time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
117.0,19.79325629246152,29.460973073745418,19.645953046879704,-0.1485709188060765,0.15123200635174835,0.0655686556142403,17.830176260716062,-16.15011979456593,-1.3155022593195635,1.3750165718034286,1.1543699950918496,-0.04899129667875863
118.0,19.638221131880176,29.61281332545906,19.75049184306719,-0.14892536248415084,0.15119150060512423,0.06675953960847843,19.320169679028677,-14.805646094551362,-1.2587721417517448,1.40958126566004,1.3002958158760412,-0.04271224528177589
119.0,19.620055686449568,29.786648894998606,19.986710919299856,-0.14686634454879818,0.15085045364587363,0.07083646859258548,20.33314655329385,-11.480196645441822,-0.9611298638780872,1.328384943077122,1.8129180524039032,-0.01742081431608299
120.0,19.523722614143775,29.93664679480112,20.07571918776983,-0.14588848357364356,0.15062045880478228,0.07115324016825661,20.870336235013287,-9.716768908158578,-0.8854383789776344,1.1580622108560215,1.912462807869959,-0.012077078775792033
120.02628589891316,16.17896018955571,27.98699542926101,17.440896959891504,-0.2616819467897624,0.11487496946832242,-0.01724885302938324,21.256478928400053,-9.79234764879349,-0.7627544889564633,1.2279342248572056,1.8955064185100592,2.3259852435021308e-05
121.0,16.2809601584513,28.303596744590905,17.828449536641884,-0.2496950617768514,0.11825129335712546,-0.003772198237740585,22.905231030773006,-7.8809548955252176,-0.4146986944968959,1.2980439795164411,2.0019396759640373,0.02273117425377018
122.0,16.700760287834665,28.8933892618107,18.3110361964573,-0.22797352578634275,0.12812457327511328,0.01060317783315884,25.280759099655317,-5.9650736674580145,-0.14316055456105528,1.500061674298195,2.0625279205131934,0.03985582581627563
123.0,16.52769853684127,28.982881864402586,18.472665729091204,-0.22599129369687265,0.1262279677866107,0.016223850187809124,26.91929984724991,-4.552469680959539,-0.09813183043164647,1.5240886184974922,1.9833893085658731,0.04059040942690875
124.0,15.994466956488074,28.9418270090027,18.23841960076713,-0.23518339870810515,0.12325218307526031,0.008718824816310885,27.592193206970116,-2.545921983780608,-0.26250265332132827,1.3391125057874689,2.007268407793711,0.02957233421073207
125.0,15.75370420767361,29.13337857600728,18.096119559715216,-0.2353950367188922,0.1256475835861438,0.0030553760392411575,28.910722026456952,-0.7558614941897064,-0.5088073966128697,1.3024194520366814,1.9648262765669429,0.013775613899527816
126.0,15.540896876077966,29.109375559978915,18.393378518103027,-0.2347874929135567,0.12060827548853867,0.013667804185560906,30.341976087752293,0.7763339109921834,-0.04677581764295474,1.2916389003279458,1.8543852628531012,0.04264988634444534
127.0,15.27364382118108,29.194241730556623,18.420026966306313,-0.23587672555287423,0.1196254299201444,0.01394025627586097,31.31761792522241,1.5619925647489599,-0.02455133406350308,1.185911587694578,1.584465706686474,0.042627039828841244
128.0,15.063500469972292,29.14531137415961,18.666236856698823,-0.23507834309780415,0.1147471650922284,0.022736383885438693,33.51363760408772,4.173378693542457,0.4998664625006427,1.337030144256156,1.6997163655974175,0.07462548637086572
129.0,14.837081240186093,29.260805488105817,18.73287696772161,-0.23456169699511986,0.1146293012690525,0.02435886912890597,34.68614827996903,6.452911873719874,0.6241304841146201,1.262203139892364,1.7233999529015314,0.08064629437487751
130.0,14.560089769640362,29.460004560695598,18.49190195746802,-0.23596183137924368,0.1176575396524139,0.015347899125742416,36.396666331685275,7.898855294695828,0.21185874633551427,1.3058587356300002,1.5658110825644584,0.052149112149139525
131.0,14.278212725178406,29.491301163242785,18.521522932658147,-0.23712975110807955,0.11573274672522883,0.0162729320069079,38.11742889763976,9.642657049886278,0.3372090339193825,1.34393575227525,1.4736384430707232,0.0583565265958006
132.0,14.133234280572042,29.743404100653482,18.560542353663035,-0.23464505628392843,0.11859870292309901,0.016281700704458193,38.6861554985648,11.183129109157095,0.29581972351196334,1.139638167361235,1.3451152250846625,0.054758807063999416
133.0,13.915843958813067,29.90804362797429,18.556145000413036,-0.23415181699421436,0.11969406855757928,0.015390536927951554,39.6499752132098,12.638997167051478,0.2328187628214357,1.0389960535453941,1.2114736461233289,0.04942565671415735
134.0,13.636659052583095,29.8973017266166,18.653744510435406,-0.235194344542127,0.1166424687425595,0.018592905714743035,41.0138352383081,13.865699036144074,0.5808112220451551,1.0343206223107646,1.0433019707060154,0.06928207856362581
135.0,13.380017152638066,30.036749645610776,18.631062508146357,-0.23551235983442276,0.11743261682427567,0.017052591388622144,42.146560833052924,15.679106209789579,0.35488083825723277,0.9840459299389515,1.0159303384047615,0.051186857810048676
136.0,13.052245065567652,30.095639101139195,18.554330295227373,-0.23772842082985185,0.1166120728423132,0.014544186211367372,43.900331212497896,16.479073175977394,0.2564337165592261,1.0730262751526376,0.7920338996457817,0.04292718996443229
137.0,12.8034238314619,30.299564485048855,18.471926239503265,-0.2379633687258392,0.11883780394440416,0.011002629911551468,44.996751001142556,17.603279546665288,-0.1910703636657181,1.017750310421808,0.6657008937509634,0.011962536223618016
138.0,12.575706418321415,30.577614052817648,18.3301002089273,-0.23788922516852165,0.12256613285276388,0.0055739315220225405,45.78448822070808,17.720054587239925,-0.8218108627704999,0.9083469309246531,0.3586609808480229,-0.027179791386371343
139.0,12.254813223154727,30.56230204979262,18.380600833623845,-0.23953375344713196,0.11983281062959207,0.007361952174113687,48.02160859193915,19.25098622024825,-0.7110214662633274,1.1099271644774584,0.38010989753927615,-0.02294811346745484
140.0,11.99617283349873,30.624106585427864,18.410329822893868,-0.23991836773932612,0.1185973586682294,0.008397314026741315,49.60720796058481,19.50746369754947,-0.5296671836837056,1.158145810320151,0.15807730481811041,-0.010318926736156494
140.02733206463822,12.71351141261125,21.90597164429085,16.422883607157488,-0.20236758299604224,-0.09289694794783654,0.005582668951311613,49.62838242938202,19.821771256973058,-0.6152550087503658,1.1521920915897743,0.2127814669738582,-0.021011443470180115
141.0,12.537519059214297,21.1059963865839,16.033703662287483,-0.20161559718950398,-0.10831849551925438,-0.003478944075641771,49.65064698002174,19.377758321002833,-0.6097943125538721,0.8828230161911812,-0.11382008940321311,-0.017190320470114262
142.0,12.309924411723147,21.07730512271059,15.988265708916051,-0.20278663627929097,-0.10599608149266901,-0.00573564118378079,50.0548869868807,19.38649320551906,-0.5445892106666259,0.7113698690226943,-0.29914932309340503,-0.012393643060674565
143.0,12.083319692071846,21.24164905041807,15.993696759858613,-0.2039904090535041,-0.09981192097705373,-0.007417274629328576,51.412901787325815,19.294404267245405,-0.7571792426520406,0.7544697141607624,-0.45990384950109936,-0.026597428800557835
144.0,11.995190952367691,20.840291497441118,16.251400294564906,-0.1995283467618695,-0.10810410119204891,0.003937720560338737,52.320106180567734,17.942568853897484,-0.42315706488353144,0.7052759860406207,-0.8427368372169851,-0.0022860137396269326
145.0,11.808528535904712,21.10012727606494,16.366629356647096,-0.19982854254184215,-0.10061129407836253,0.005209944343061379,53.80985077930541,18.17007531345957,-0.4278702387435633,0.7801315297392969,-0.8319482753692595,-0.006040374493500461
146.0,11.643131075870068,20.972088793788522,16.457029029006854,-0.19872229439982508,-0.10163997072820732,0.008207247287451952,54.72710198054227,17.07270244589867,-0.314519408867415,0.7356754856569238,-1.0659910746483645,0.002651439794774826
147.0,11.521988440930063,20.761915725287572,16.621928407105912,-0.19634906375085437,-0.10465331711827042,0.013785212046854048,56.00301888495356,14.618566979517293,-0.048057606507882156,0.7710937019961033,-1.5275675218479066,0.023790170562305236
148.0,11.33891625262757,20.656205030006504,16.56709131835905,-0.19635293766120945,-0.1045961215056269,0.011601664459479183,57.236813635247856,13.53454601963475,-0.1371133618055853,0.7969184324536048,-1.6239062211171156,0.016269720960059884
149.0,11.208284466187635,20.471154285191258,16.700746012584357,-0.19435555688082543,-0.1070698350766025,0.016242082073041703,57.90678664498435,13.194222380172972,0.07075843376415343,0.711535685345221,-1.5241965912055324,0.02522920213087138
150.0,11.108493581845305,20.193708033380865,16.880272767953578,-0.19147278453505834,-0.11155503743001234,0.02262507210945304,58.34989485312815,13.316130769317393,0.35769303439104905,0.5954680629427594,-1.3093758320087745,0.038078465964215144
151.0,10.919954602125038,20.004367671907644,16.85301801806638,-0.19142365938306338,-0.11299248331564686,0.021527290990717336,58.853548653730506,12.637145173531923,0.27498880628972155,0.5052634455129132,-1.2528592122845268,0.02901833363620279
152.0,10.764376706427706,19.951006277493768,16.944199262758133,-0.1906140705436702,-0.11218474917782834,0.023508432384282074,59.918874214609346,10.641588627071496,0.575440831371959,0.5401768382906019,-1.4537315554872394,0.048695933750867365
153.0,10.58270919987791,19.731686828692506,16.90283053746552,-0.1904796711292337,-0.11408568407838102,0.0220918415525114,60.534982849932966,9.860464536519697,0.47804449177140573,0.48766073000478777,-1.354524684782779,0.03806385327842493
154.0,10.292341442190551,19.851041902734593,16.866431249332155,-0.1929664509108078,-0.10912322534731139,0.018992373158276808,60.5796102555185,7.207937031663729,0.303334903168446,0.32702871788206506,-1.6311940440727983,0.028219729013859125
155.0,10.067887732620962,19.880932734027528,16.902193066523775,-0.19370200641108384,-0.10649945247129454,0.018859026736121356,60.822705490827104,4.633250464834517,0.3884129502849061,0.23003926255412221,-1.8419147982937787,0.034605661387029044
156.0,9.824999106765175,19.854056777757705,16.844062142031394,-0.19495556639792494,-0.10467197491847612,0.016303952834038182,61.39643898243916,2.1630779692825817,0.2617086726560912,0.22020777961641075,-1.9876750672847363,0.026202532708953414
157.0,9.617299662704964,19.693242825326845,16.806688304779385,-0.19533971484975876,-0.10543668266278344,0.0147824389382908,61.38354298733002,0.771835461166233,0.05063509182069989,0.10103456898170037,-1.8706844549650816,0.011676306791703273
158.0,9.386184732495739,19.63709143968472,16.791101947048237,-0.19632067209115084,-0.10426876332444322,0.013116624012080623,59.99018767007922,-1.0905131891866633,-0.28651108885602855,-0.28442199717754235,-1.8372678280009154,-0.008519462172228463
159.0,9.126557918285451,19.637626939447216,16.753429822129593,-0.19771331855401564,-0.10209913273060868,0.011199784919671182,59.855373145864796,-4.045499134143247,-0.5009870109928299,-0.3600299216413479,-2.019443025124235,-0.02158781728667181
160.0,8.988643299900673,19.455542119403255,16.82436839303349,-0.19630804181461414,-0.10387829192467216,0.013501817551240154,59.85887886158617,-5.100126135186871,-0.1636647964736453,-0.38351389677756875,-1.7796871907440666,-0.0006632439146031094
160.03952614804402,10.641229503796179,20.54872731626478,16.243981848962115,-0.1454536546796975,-0.04427096835603184,0.0004506550091840471,59.750686440794226,-5.380720316221321,-0.14569395252117778,-0.4069070774455458,-1.8166992566536386,0.0010955466696496335
161.0,10.520321918957414,20.565901078962554,16.226178723093362,-0.14434567480738042,-0.04166519937671723,0.0002227564543092744,59.909327248156664,-7.2825578157798905,-0.3127127585169512,-0.38322586851715884,-1.7750307209528209,-0.010098687501207054
162.0,10.451475712423758,20.556384441887207,15.992502121907085,-0.14314265245550933,-0.03943751097695332,-0.008146714125303649,59.11251574121502,-8.714522181515571,-0.5005417676335442,-0.5502786278152347,-1.612258300083024,-0.02093145191447157
163.0,9.936321837220758,20.26721496656555,16.05854765696939,-0.15369630180355115,-0.05126058141545188,-0.007385236748362961,58.49160176902911,-11.174633689047276,-0.5704431687681457,-0.6568368479677232,-1.6700385838657381,-0.023952723110591302
164.0,9.867797570313241,20.253002206550967,16.24231611968276,-0.1508325256248403,-0.049768992411411396,-3.8084071405411826e-05,57.540768607986614,-12.436258012380417,-0.2701620092874958,-0.8066170857012127,-1.4706527194669414,-0.003273595268710964
165.0,9.647010640676541,20.101018992749115,16.361367696583176,-0.15271067564495924,-0.05362959693682025,0.004091992927270807,56.001523130130366,-14.030691092026927,-0.06313753355339705,-1.0514417885115661,-1.3546264393943068,0.011333127566090041
166.0,9.415417129957344,19.986168997531358,16.382916329509765,-0.15460462527884053,-0.0557593741247316,0.004145347882361032,55.34653577787762,-16.151840957399,-0.10186434343972836,-1.0761636990023786,-1.358365791798727,0.008142544386231194
167.0,9.251369629517805,19.892293966828674,16.365113713933773,-0.15500479596865938,-0.05665223391313463,0.0034727499398522575,54.02113311973771,-17.851780964801616,-0.12538723028543836,-1.2245021880840263,-1.27780632517699,0.006582080336709129
168.0,9.070840461781664,19.85727365297594,16.179793289009584,-0.1560946146470261,-0.05612275641293769,-0.003191138440146686,53.15168965922598,-18.878261554353706,-0.43809836925047024,-1.2516800731990072,-1.074112459360856,-0.013632902009078698
169.0,8.87821437718583,19.81536283367297,16.424830772469576,-0.1558708682421286,-0.056321362990404245,0.004293483143125922,53.274877714755355,-20.381494863484342,-0.047193038161921275,-1.0591059525011937,-0.9932564596590849,0.00902723209754056
170.0,8.641158081601928,19.754475712994175,16.46707636849374,-0.15749198716196547,-0.0572926685245001,0.0048439377411151775,53.039020303501516,-21.12650299639501,0.01486148101058389,-0.95050039834115,-0.7762919246706863,0.010930608796960697
171.0,8.408628865983722,19.67368557801923,16.599283921428608,-0.15882044851285804,-0.05878211946537635,0.008563537044018684,52.181092434416364,-21.347204661028343,0.2411728601440486,-0.9728472501544753,-0.48561000896281226,0.026191534240380426
172.0,8.03180647003482,19.546682935228876,16.529452983808078,-0.16388909814600658,-0.06231817161940507,0.004869231407026558,51.965769824982104,-20.79969946226472,0.04631482627965949,-0.8495480654379685,-0.08755926574783973,0.014134820548296664
173.0,7.9020892673940155,19.506821342925644,16.45626117099205,-0.16328466111501008,-0.061389372908992906,0.0024893317093657363,51.546374981641584,-21.230402314093926,-0.063145751546126,-0.7756227126620334,0.0535193143781971,0.005509699014497389
174.0,7.8047389497599875,19.463537832517293,16.55675266541981,-0.16164731538394506,-0.06055037387631585,0.005932472461497279,50.094442616679515,-21.07817609589748,0.16031333590779023,-0.9112162073026455,0.28067623844517386,0.02007007866409681
175.0,7.550198547198462,19.343386917150557,16.717009537380665,-0.16329289773993866,-0.06275106377814162,0.010387805885523025,48.46000476424942,-19.643868789199338,0.4680318514723202,-1.0592630878035767,0.7222851047286246,0.04263137998046656
176.0,7.422694811086762,19.297191587028944,16.766067908576744,-0.16243001462923987,-0.06215764630682371,0.011753143875507749,47.22220906296167,-18.95725055452182,0.631719388593732,-1.1077173658673294,0.9372533326267444,0.052738996321042765
177.0,7.144942547429626,19.194839670820144,16.717690077847532,-0.16485935340637345,-0.06377955331046797,0.009404662380876954,47.293390315622354,-17.72081057160658,0.5167234370672148,-0.8791038166506006,1.2052769532486587,0.04399798405536526
178.0,6.9604684656879225,19.113855555728207,16.713390649217605,-0.1653421607087191,-0.0642551716964827,0.008883377349787077,46.243209687182606,-16.06462952854344,0.48311418932400024,-0.8986183645791832,1.504769835498673,0.04197918222046377
179.0,6.901508252984289,19.08162041646406,16.637567527856223,-0.16365658005697692,-0.06289016731019327,0.00658592585589861,44.25699742449673,-14.859994300433055,0.18419706654000628,-1.104487391645411,1.6516648713987059,0.020786723560306492
180.0,6.795863439283638,19.075347758209478,16.72112934445882,-0.16214710251923956,-0.061488910880093145,0.00932661399702948,43.497966458143736,-14.525245557492932,0.639786904369774,-1.040242487869691,1.570911352561633,0.04529642866019081
180.03351764190907,6.3541505110090535,18.915098778992515,17.56092019956787,-0.17065353528360963,-0.07170215003162092,0.03959484664540193,43.46626073980826,-14.425809379088987,0.594995141547093,-1.0391912388896127,1.5854836369631424,0.04082407334122695
181.0,4.896447340996728,18.888023159096825,17.98149002084291,-0.20056720710533033,-0.07940303564823825,0.04721668516651468,41.845803022503375,-13.730007646612584,0.6966369001831921,-1.1591172232331124,1.5594036486354514,0.04327261817158772
182.0,4.743163369640747,18.794390196454597,18.083657148766395,-0.19934025211703926,-0.07979658604432027,0.04944337575833333,41.122942994552595,-12.463307499751865,0.6976452995244437,-1.0726244329481172,1.617665703771965,0.04007310461055727
183.0,4.865670865177245,18.751375246266058,17.833634021040297,-0.19279268916060843,-0.07625392428155774,0.040435668670921965,40.144566604181,-10.184910679611342,0.5143986816258304,-1.0385869412528415,1.8495213924800427,0.028507617242476295
184.0,4.570401015316437,18.627484405258993,18.129618650311734,-0.19442358114075298,-0.07870829464868413,0.04871711697207454,39.335622269449715,-8.883236811154173,0.7670829953094713,-0.9739617472323097,1.8292246607850908,0.0420951065291007
185.0,3.7979484617782417,18.534102179794555,18.28181464271967,-0.20656289482414805,-0.08196564271993098,0.049807836731241895,36.85253447120527,-7.715888310729199,0.8418289986642701,-1.254441560750189,1.760715857697003,0.04320747476175513
186.0,3.3586995160159607,18.48220735491432,18.188115836908615,-0.21170739553923867,-0.08184814810190698,0.04416576953136756,34.400115098448474,-5.9175122801924,0.6684551125799627,-1.495687679167346,1.8066563102443995,0.030232289886640555
187.0,3.0012086958146216,18.406995804129693,18.03816521558073,-0.2150492129532078,-0.08168854792169244,0.03721078852224892,32.213128001750604,-5.037970977638877,0.35063676535482485,-1.653376673220294,1.6372702528516665,0.0061894727095583475
188.0,2.699479667675499,18.42305892397246,17.682219861372143,-0.21793177834657015,-0.0788898221383494,0.024182632147219475,31.14198320823627,-2.928006555672469,-0.2960289232125335,-1.56216287781555,1.7128539240058578,-0.035557027570470724
189.0,2.4157213739939096,18.390192863097806,17.6578538487223,-0.21924000332587004,-0.07808519898178566,0.02233387230243311,28.871846655200798,-0.4448832322093551,-0.46326663114418354,-1.7219497903493306,1.8445018538111733,-0.04425908459608325
190.0,2.0705923278406004,18.29430735403293,17.92532182904444,-0.22144853659498767,-0.0796719811349872,0.029562451892366823,28.144402683014633,2.15195172130914,-0.10366168567114281,-1.5425634470575647,1.959371446208418,-0.019576967996392528
191.0,1.8705732052673962,18.21315914822229,17.87917887246894,-0.22125761092942633,-0.07940195560952737,0.027365637681351754,26.80342978265038,3.777355642701143,-0.2325519349872026,-1.5028092333489038,1.8527926962922807,-0.02780097419225358
192.0,1.4928657480202183,18.118269773489178,18.012541119414987,-0.2242708556780868,-0.08056715763844013,0.0301506089361708,26.260737400011113,5.993829588321533,-0.06876617993202286,-1.2984424886434798,1.860118091667457,-0.0163968046365055
193.0,1.2952969191458206,18.035997614063533,18.323987198698998,-0.2227715520110415,-0.08128735547480279,0.03834932693402446,23.751900548328383,8.621962870987888,0.38762207034338747,-1.52853968810977,1.951958635660306,0.01293916689475004
194.0,1.2331088511348594,17.931580202827234,18.413721613902027,-0.21957734707943016,-0.08132978519897067,0.04045027893549988,21.749964534294453,10.086369943016429,0.6003165885132333,-1.6228274829429254,1.7833687326044845,0.025869428604107673
195.0,0.9539083915274563,17.848856989937726,18.470994543689987,-0.22067771602646497,-0.08158856960136929,0.04076288125312815,20.36358422369963,12.01488588436858,0.6430137766663184,-1.5766425267567228,1.7146439217201466,0.027639400289701906
196.0,0.7525852754758273,17.738811578861654,18.513358391238274,-0.22048503016833543,-0.08205099802276342,0.04110866498450843,19.301589050481432,13.369270825724517,0.7701876758655422,-1.4647568060928344,1.5301108247019841,0.03574835424337112
197.0,0.386560859569417,17.68120332425762,18.46183098211067,-0.22336474150130103,-0.08177703782967072,0.0378726645059701,18.39882941059791,15.311387808580024,0.4172428184572054,-1.3303567144983106,1.4848132414047586,0.01052242203363982
198.0,0.21017586323837484,17.62050715000148,18.418371374774402,-0.22268402974420098,-0.08106004846105021,0.035590234496329164,16.767454904675844,16.358748520904022,0.1721917127960106,-1.359460861964618,1.2681227518765696,-0.005381425909168579
199.0,0.03779073243515703,17.523143581768007,18.455260958029783,-0.2218772199547382,-0.0812192910876313,0.03593458003131876,15.518633271622976,17.157280543176814,0.26449231433105896,-1.304633635305835,1.026233563546538,0.0006421091789865531
200.0,-0.20261438632941264,17.457075094577192,18.49833644752377,-0.22208457065687104,-0.08102677295158438,0.035953447239651125,13.937304125403628,18.28411396220013,0.23316423754679483,-1.3262470078321686,0.8862453210196983,-0.001518599113830716
200.01213037830144,5.385002996244964,9.891108114126101,15.44595664057234,-0.1638332810303335,-0.25358611742294634,-0.023532714915808862,14.014504814537903,18.50162928340641,0.2765489206046717,-1.3060603900966004,0.9239983459950324,0.00214906347773949
201.0,5.438821713662691,9.344191980634784,15.279190263443931,-0.16200260311265505,-0.2601997181090952,-0.02654796160344714,12.888271535092711,18.95989779859455,0.2522261170422791,-1.2375462811306306,0.6715913097652536,0.0004425433996107168
202.0,4.968707236172636,9.596788951632501,15.591349469025394,-0.16307776295762622,-0.24878915214764494,-0.018228423727616103,11.017309676750383,20.300407950361247,0.7706739660125623,-1.3280610357088727,0.6329879452064759,0.03176378219390346
203.0,4.680933540110153,9.210296702788241,15.386197751090819,-0.16873376967223858,-0.2531991059451216,-0.024667606826307215,9.653703102435076,20.594252527397963,0.4634007601241771,-1.3060230872768968,0.39949535199089314,0.011149596437535467
204.0,4.440664295784361,8.688044550785358,15.171650728962101,-0.17378234324436817,-0.2605768714984008,-0.030386609930442288,7.5907086961059544,20.188511612332594,0.5919203898267974,-1.4268377329077822,0.06586539691728813,0.02113291800210807
205.0,4.118072863238982,8.440317036498055,15.067406943024764,-0.1778460342248629,-0.2611281502710657,-0.03360367976347894,6.270108527178703,20.253637355219606,0.26195062960363047,-1.3807199482795989,-0.11762739776173262,-0.0007971694840477953
206.0,4.296276529852834,8.217336431241135,15.186482210044932,-0.16871918548578357,-0.25815080489927456,-0.027200112095531602,6.05211305655823,20.069551795851552,0.7171751915853719,-1.111467031048479,-0.31239663634043663,0.028955559047199438
207.0,3.9056168745920763,7.867369411881898,15.020354240306649,-0.17550017431736337,-0.26133660123746827,-0.032660667628053086,5.242335553215453,18.833578227947143,0.17817636284521665,-0.9955552850474712,-0.6740759789396599,-0.004801869946161694
208.0,3.8283543023496254,7.620942075545246,15.021354492975929,-0.1730321113494334,-0.2605435862160707,-0.031065944013511634,4.401458860404611,18.312725105711525,0.3858539324068462,-0.9007874025470053,-0.8285759543227786,0.007700679607674273
209.0,3.733441093056889,7.378338435853094,15.041092281276258,-0.1706386144758839,-0.25971051790338606,-0.029130599400410778,3.284044313327692,17.13112097383627,0.5892595926658984,-0.8740868419454277,-1.0723386510868278,0.02168226190768506
210.0,3.312225654296978,7.132749187488212,14.943826466072045,-0.17689183992155516,-0.2605348116825286,-0.03263306245419721,3.235558164969552,15.591555425065556,0.16992846398979755,-0.6385821150344214,-1.3325493054246103,-0.004427918194896269
211.0,3.3039350009185675,6.750845494992141,14.827851726889156,-0.17458409220326143,-0.26257830822326683,-0.03351782270159189,2.762206756358396,15.365831102623787,0.41599388690139977,-0.5231221832237519,-1.2675047397839931,0.008030813246895212
212.0,3.313201286150787,6.495281442903519,14.826182313636965,-0.17031217643669846,-0.26165659146174086,-0.03137242099715158,2.1731131525231087,14.133317176520311,0.8508745863670526,-0.44997024772094885,-1.3859395763519358,0.03525651165922286
213.0,3.0294670969598863,6.250586774077965,14.785815876596702,-0.17274890817531935,-0.2617613321928848,-0.03233868647960535,2.0316143233271435,12.5019309507436,0.6955913658856206,-0.3006501722249481,-1.5435913864426065,0.024767332732295214
214.0,2.8320459150740023,6.015170805033515,14.767881244270548,-0.17304611488697366,-0.26131060674157014,-0.03214337310762172,1.8479066741201053,10.71464573838729,0.7083004211977749,-0.18409496452150179,-1.6871665174964834,0.024870247459238496
215.0,2.6226929398435,5.7348641231249,14.769024103886311,-0.1737519413075766,-0.2618013187443776,-0.03201685272786808,0.9979200984140263,9.000002401538204,0.39356128094376525,-0.22256203252602885,-1.7757384206358264,0.0024657501983124837
216.0,2.401452775901121,5.413146223846977,14.722862919882772,-0.17516949059883194,-0.2631519418420581,-0.03289685612236857,0.508716218842392,7.556114182426452,0.09241818317635403,-0.19384391260828035,-1.771132895892376,-0.01817892034894945
217.0,2.08615923814671,5.198810726477598,14.685968172399416,-0.17771779534882137,-0.2627190649829453,-0.03361467467163965,1.394984954234905,5.2750182920525,0.004044190679066972,0.10639815256472479,-1.9072346815991774,-0.022302679658528755
218.0,2.0718362368179064,4.909319248242068,14.65363653367217,-0.17466237842992016,-0.26264938972323376,-0.032730133789353674,0.4161237493596346,3.7692948550942984,0.17651149567929464,-0.01440746066860854,-1.8546912151590425,-0.01223274648658782
219.0,1.9512247503050708,4.644209044847008,14.578377853920097,-0.17363736211377553,-0.2625402064487889,-0.03298946299016001,1.1139571783196072,2.071537679446651,0.4805015937120357,0.21105621299437685,-1.8217171233615082,0.008547675343969306
220.0,1.80601168450123,4.419560107568132,14.567694625867547,-0.1728966088133328,-0.2617379213633211,-0.03238871833244585,0.8217716565641687,-0.29179281800865325,0.5535566346994741,0.20288602560290855,-1.9110799433084327,0.012544958773677594
220.01105937419922,3.9209430566221286,5.843364502605308,11.52404617846169,-0.13290650557444866,-0.1906945177219058,-0.10637401468448573,0.7747450846573782,-0.5209586451732608,0.6204210561401311,0.19342731844388006,-1.9514276055886355,0.01781604232024372
221.0,3.893294211126794,6.201561458111633,10.808291891040774,-0.13950575884240013,-0.16276479363312768,-0.12202544972234128,1.2019583164186332,-1.509780141261734,0.6432177372374628,0.3205461913973383,-1.7324427389905597,0.018930292100018602
222.0,3.1675581148501686,6.158961898045602,11.099298856590435,-0.15834397419837923,-0.1568487785550338,-0.11345142154819923,0.6539783154709524,-3.22979196261175,0.7321140408466859,0.22462512972678556,-1.666874728549216,0.023875474113036897
223.0,2.392469481775594,6.236671181654968,11.271902718459716,-0.17835437533312318,-0.14620865192965637,-0.10880975808228935,-0.34296832891417994,-4.789139260199397,0.4947231604079675,0.03462363001778629,-1.56333884884214,0.006166298202512646
224.0,2.3478979216828306,5.976541604485254,11.167967363227243,-0.17363829108079742,-0.15103134610422936,-0.10790710277390846,0.0911731054683344,-6.411711993776644,0.7142483357083593,0.1582249075181021,-1.4761002853260505,0.020231217679059634
225.0,2.176521509343081,5.963854756593405,10.963626236291987,-0.17496164435823178,-0.14568417295831615,-0.1102606506060989,0.3269602263541595,-7.209365933280736,0.7452428122816375,0.21625375277183245,-1.2222742380073799,0.022037366210941073
226.0,2.01550029632212,5.592494348404707,10.98935035534736,-0.1730871813579586,-0.15375787523846998,-0.10642413726796342,0.6617290459069144,-9.417672094240768,1.0424827476073781,0.2861030277894768,-1.2760595357033868,0.0400927721211799
227.0,1.943039647490128,5.306249643974272,10.916171038791584,-0.17065167579859508,-0.157100545547223,-0.10523619567700997,2.426908372224389,-11.878663606689354,1.2405077793103176,0.6408376637536362,-1.3701680379880592,0.05160394274793616
228.0,1.777051342747828,5.186117077804482,10.726398545851042,-0.17058008334914015,-0.15591475991773796,-0.1073821708446759,2.279697125137705,-13.398469051922948,0.9864749524100669,0.5474110003593571,-1.2682086972457987,0.03184419761812475
229.0,1.5803267963171976,5.007650239750892,10.647499051204754,-0.17144149995328292,-0.1563137783939418,-0.10651653870413992,3.165489334776923,-14.848089866336405,1.2193759513920055,0.6708302644552578,-1.163589238352356,0.04537461738356893
230.0,1.3934693398046247,4.909239184875235,10.520191829624173,-0.17237494941936723,-0.15410791921583858,-0.10729233406199828,4.042822376421225,-16.09223338702566,1.0866044078529913,0.7693662421151197,-1.0320076918384151,0.034907390776724626
231.0,1.316727722090441,4.799865673469608,10.267345256673043,-0.17039140779291573,-0.1527476651221105,-0.11039861211361018,4.072104739959157,-17.338499552807235,0.7811864771815163,0.6737796991368883,-0.9202645701872378,0.01263490963569365
232.0,1.1466518939371755,4.577751530917412,10.207631311416126,-0.16976122906378652,-0.1551558910830946,-0.10911221352462812,4.794781510683721,-17.912115292459102,1.0010478506318963,0.7237299130710731,-0.6956731896446124,0.02654330927923737
233.0,0.8835790707076633,4.640408498953319,9.950988367454574,-0.17420809874691312,-0.14734235068584453,-0.11231471515961133,5.874252419334051,-19.785600303249016,0.862906125046731,0.8347024443994441,-0.7675007355795249,0.013514979979313781
234.0,0.7675507431521746,4.481452387787739,9.8510297726803,-0.17257858139595444,-0.1480210239330516,-0.11232941358507602,6.463460560444586,-20.155158620650834,0.6083145029430238,0.8260906659360465,-0.5434956453993376,-0.003944368057706397
