time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
118.0,16.716039410075332,6.831496071423386,1.3554597884636483,-2.1559381842746243e-05,0.00027696381214819665,-0.0019510043814468454,148.97159501564985,34.594605191646025,0.25091379260058694,0.07411611905747424,1.0513296869267996,0.020035451277399117
119.0,16.716185136182226,6.831799783446504,1.3501354007767035,-2.1347363647571136e-05,0.0002769977129213984,-0.0019552798188771678,148.93092828253697,35.5786587123597,0.7324423246055063,0.060691599583652306,0.987331589880095,0.049737705145040084
120.0,16.714852081043418,6.834609851579585,1.3512952614688238,-2.3007722181745756e-05,0.0002802040712045068,-0.0019513366767911495,149.99176927391028,38.24212859903728,0.350290407260812,0.26219070963138325,1.2822086362603706,0.022628775852450538
120.03501717922117,107.6011706517005,-380.51906083052035,35.423303000456606,0.8693597199556279,-3.688198667702251,0.3228096688080602,149.92045725004112,38.65691696763851,0.32881367131657535,0.24623609567132126,1.3567361923858015,0.02106893861528167
121.0,108.3276466584642,-383.60033615966114,35.82335951535483,0.8682971833532495,-3.683699332856324,0.32365331792585134,150.33806143967095,40.62175525416506,0.44380051029326917,0.3013398484121877,1.4794912777003164,0.02786920338554621
122.0,109.1057628578235,-386.9025031884122,36.40885847369569,0.8674561458304929,-3.680149939259831,0.3261251260519347,149.88267879789015,42.53968971142695,0.7661731997264554,0.17276607565976862,1.5687460684188035,0.047979279431210026
123.0,109.98808859704427,-390.6469087639479,36.64247312716729,0.8675996352931463,-3.680754762811416,0.3252590061859698,149.20099946947505,43.766800537998435,0.703412494676596,0.012741946887620509,1.507118677425295,0.04176645004753702
124.0,110.79175686296504,-394.0574407868396,37.03741718917194,0.8670174153292937,-3.6782921200648304,0.32590724013376465,148.71482838915995,45.93303504431932,0.8329535473304279,-0.0962618223162873,1.63913193433126,0.048452341245801334
125.0,111.64729393847085,-397.68705474611437,37.60419147790814,0.8669096892300744,-3.677847782655616,0.3281261754458564,148.79699322055072,47.82535562680799,1.2100354974136858,-0.07653889739703598,1.7013582458168706,0.07112620982415208
126.0,112.56307959840541,-401.5717847588227,37.99170367634679,0.8673461676848412,-3.6796999678938414,0.3286670773204223,148.91598895452873,48.1987947064376,1.3717688168790738,-0.04493012022453752,1.4495307414504555,0.07938915714476896
127.0,113.43761432823443,-405.2820683451027,38.27534233878185,0.8674111240187828,-3.6799731246647425,0.3282581912694448,148.82178412478117,49.2222476281138,1.3823644937650394,-0.06124811095563613,1.353343860876768,0.0773366797989883
128.0,114.30549748512466,-408.9635150022099,38.46830847826958,0.8674150756014729,-3.67998254561019,0.3270399313834387,148.8672198769369,50.493912614247144,1.23180643955894,-0.04756655213516075,1.3179984706838705,0.06453662070799522
129.0,115.17488687004298,-412.6492182481741,38.77634785623551,0.8674227620729957,-3.6800108745273183,0.3268696678511137,149.5155460960172,52.15770308900788,1.2623110025507436,0.08661336612693132,1.365759171246231,0.0644841409938852
130.0,116.03897932918774,-416.31330013223334,38.9882553601576,0.8673885490331269,-3.6798580573328064,0.3258487207832092,150.0840518256305,53.40366980490973,1.0984352110474234,0.19224653622379864,1.324941865895243,0.05068073855210206
131.0,116.93077246526194,-420.0985787492547,39.22847533111845,0.8676062386031879,-3.68077888093363,0.32509537746892797,149.68392613765886,55.68451997426263,0.961812423089836,0.0886326587579538,1.4939984220962244,0.04014136337383192
132.0,117.80293023595686,-423.79648975371913,39.55564397196674,0.8676372115582969,-3.680907533795833,0.32511313739358233,150.30800083644635,57.4653613731963,1.0068092990245072,0.20348094654845034,1.5464161517990138,0.04126590675369838
133.0,118.65569789593374,-427.41537305269145,39.83194585265479,0.8675156131844145,-3.6803911922265935,0.3246881645435584,150.35186014354795,58.437180585184535,0.9196128201617644,0.18852901144661516,1.427834340590943,0.034226146018100465
134.0,119.53798540048247,-431.1623461103414,40.0620972820101,0.867653939652921,-3.680977845906617,0.3238716050749375,149.47683955115514,60.15223404953927,0.6745744188284708,-0.01067217357260214,1.4687000141706992,0.016506103071198396
135.0,120.39799673314572,-434.809846171776,40.428858971788664,0.8675864653667064,-3.6806925806373796,0.32424022016767245,149.77522369824464,61.398337604760734,0.8336190569787696,0.04690918089401245,1.4132796442022202,0.025770668987206178
136.0,121.27024501623214,-438.50864992770204,40.665817964461745,0.8676194643457739,-3.680826307434641,0.32349249471673774,150.31593097690143,63.09724855773784,0.5317675591886002,0.14831120474449086,1.4543966608279006,0.005196129818378779
137.0,122.13021221302947,-442.1582119551475,40.98094601750092,0.8675609827568824,-3.6805795531881844,0.3234211716670764,150.2340979878003,64.14976030832104,0.5007163624918944,0.11312720786270494,1.3615886929281011,0.002218323996985227
138.0,122.98332029928966,-445.7781907815052,41.32845131195299,0.8674461329472859,-3.6800947996852225,0.32362553939303157,150.32262234729092,64.73278451509873,0.6234151758123418,0.11486361264823818,1.1848304444237014,0.010095305499470204
139.0,123.86319437358205,-449.5110302095967,41.577404795476895,0.8675459780017748,-3.6805145418230962,0.32299233598721305,150.34897120358235,66.68227947727064,0.19379395753086742,0.10444899230549684,1.301187926175904,-0.01806495390695518
140.0,124.73648266960384,-453.21577439659245,41.91127030318462,0.8675914892109957,-3.6807077644695863,0.3230849860907498,150.30424880797344,68.41317796962132,0.25232479025977805,0.08285369595175283,1.3640502515684747,-0.014205415559646231
141.0,125.61011998227299,-456.92395453803226,42.233490421546946,0.8676454186225454,-3.680938532914119,0.3230785288142846,149.523574608527,70.30897770320384,0.22946938441272655,-0.08373107980240016,1.455084479540056,-0.016491515563700133
142.0,126.47371364509173,-460.58841267646915,42.553129281903445,0.8676157922142649,-3.680813679957316,0.32304850938051893,149.49206693408559,71.03722263847948,0.17255513823081287,-0.08200767248636312,1.302808244441384,-0.019901354311185407
143.0,127.34243819124507,-464.272065696613,42.8594201073129,0.8676178491902702,-3.680819307089681,0.322901573601629,150.0766173937559,72.81771089841077,-0.11334955145417483,0.044549232283332185,1.3764516059684522,-0.03826023323556396
144.0,128.20919335995822,-467.9534219255003,43.180135625351355,0.8676245318956198,-3.680852668983633,0.3228823409878617,148.49805620385362,74.12958970990952,-0.21046531936185753,-0.2765848626626492,1.350079763696767,-0.04340937011529117
145.0,129.07553355341503,-471.62739008629075,43.504125615614925,0.8676103056657198,-3.6807906883923414,0.3228947589282365,148.40834008009276,76.19397012706608,-0.18621421794350773,-0.26508903806734524,1.4788147380149101,-0.04069982478882793
146.0,129.9437096666068,-475.31138967072474,43.82708662516064,0.8676171641096476,-3.6808207473585255,0.3228953429888652,147.90663767611292,77.4419418802895,-0.22660013341629162,-0.33389591953377074,1.4303678332317158,-0.042165590925057804
147.0,130.8121111814669,-478.99414995766676,44.15205304756483,0.8676184328211658,-3.6808244786260813,0.32290563853072235,148.1893141315811,78.92060178731383,-0.37665705884541145,-0.23729885713610677,1.432682619634193,-0.050724250221868133
148.0,131.67971061615717,-482.67581927490653,44.48102923291416,0.8676206515215423,-3.6808352088055782,0.3229441639405839,147.71206328073862,80.26427559780585,-0.5908877017823,-0.2992187907913164,1.4071183695019451,-0.06222163966493493
149.0,132.54357272977057,-486.3395567731101,44.812938912666354,0.8675885716186597,-3.6806981562008265,0.32300402259256217,147.66950369451877,82.28672089500932,-0.828486804194386,-0.2654255217210488,1.5176122287896359,-0.07536176822721202
150.0,133.41418039050225,-490.0319678529247,45.10754191064206,0.8676089496325109,-3.680782172343398,0.3228096195465038,147.7258515536361,83.51012296370044,-0.4786428704968281,-0.21377275701411522,1.455849313196101,-0.04977871387622822
151.0,134.28091245369902,-493.71076257169864,45.432844292673906,0.8676076480965055,-3.6807788546871323,0.322827201495633,146.84767034293233,84.88009885820841,-0.5588168467457605,-0.3528269190834271,1.429234112327392,-0.05275760494248432
152.0,135.1456870864603,-497.3780784915141,45.72850308113644,0.8675836980578003,-3.6806746081218464,0.32263862294400086,146.63325780006215,86.78704600302125,-0.3164953355589002,-0.34253383595681947,1.51552215762109,-0.03508765585486473
153.0,136.01676128229903,-501.0706033210676,46.07801852559475,0.8675992447897658,-3.680737886867299,0.3228246751136317,147.74288198432134,88.18626679194556,-0.6186472223621375,-0.06576627183198708,1.4916668302003147,-0.052964330260324946
154.0,136.8795744138693,-504.72886683813147,46.39825122846827,0.8675585784460295,-3.680562813864488,0.32280674789430963,148.09219314564464,90.6271657006982,-0.6522893640907584,0.030584355279319457,1.677139698441741,-0.05309437131492774
155.0,137.74666190800795,-508.4072831987608,46.75272950072571,0.8675538858529868,-3.680543899230007,0.32302638543007234,148.30281452097756,92.42768850946514,-0.9735328804298669,0.08708932071386907,1.7119722976196432,-0.07224049960223192
156.0,138.61938321541277,-512.1085915220767,47.039272240392854,0.8675880633099713,-3.6806860230615563,0.3227733416025515,149.0787213778351,93.2263718555492,-0.7560273443479306,0.24944818823051812,1.5414811229538625,-0.055850975961502035
157.0,139.48765745989542,-515.7919789702778,47.31672808546837,0.8675934194266768,-3.680706832715129,0.3224609503644045,149.2949967916341,94.60609119987502,-0.46734307772058353,0.27924046173011013,1.503189149443632,-0.03430190592709736
158.0,140.3532429739044,-519.4664965323396,47.64062902024092,0.8675860208700242,-3.6806783392235856,0.3224715129011036,148.57548668407955,96.43632136067379,-0.5114962150595915,0.11538856231967731,1.5583668892931977,-0.035574793562085524
159.0,141.22174705206092,-523.1488936882192,47.925385705796664,0.8675870795382123,-3.6806788543394098,0.32221327943465916,149.44239767069303,97.92410861134861,-0.2792045223122423,0.2823706155127925,1.5370691345508336,-0.01943242833671734
160.0,142.08818449269137,-526.826111440949,48.22727416987701,0.8675835921805334,-3.680665057161925,0.32207559330995444,148.9830092040776,99.98698470985705,-0.15625686938970537,0.16287552764385424,1.6330621577436109,-0.009906225256173911
161.0,142.95664501146862,-530.5100120747169,48.59961401472623,0.8675871715261286,-3.680681419743258,0.3224152296494504,149.73736756878935,100.51983926480492,-0.5120276044062363,0.2969690654668442,1.4136962602348893,-0.03198380552888547
162.0,143.82383801652114,-534.1904225640192,48.95741855817296,0.8675876822202075,-3.680686513935968,0.3226542513862131,149.48647325894117,102.49701962198004,-0.7866129556093366,0.21306125062179054,1.5067284711350948,-0.04733159759629098
163.0,144.69103099089673,-537.8721025947592,49.279763662178866,0.8675923303434286,-3.6807094018399895,0.3226525983606612,148.6352588785403,103.7487836935333,-0.8334400624441465,0.017552019073264702,1.4459779459165099,-0.04887048529583934
164.0,145.55967977298272,-541.5556274577056,49.572641089294486,0.8675954536756849,-3.6807196112866407,0.322454240698363,149.07365135435293,106.329151003318,-0.6791836190289969,0.10058267544023794,1.6575282341376483,-0.03682069945483983
165.0,146.42743819472318,-545.2375253214447,49.890463376343085,0.8675979379042651,-3.6807305629413047,0.3224236859104618,148.92259733053643,108.1520533611327,-0.6847138469390327,0.058035495438607365,1.69474799817433,-0.03470982279306143
166.0,147.29447890764374,-548.915769660791,50.22912427541801,0.8675936405876982,-3.680712760421705,0.3225306501027017,149.16559391265338,109.45342342853344,-0.8322797907984546,0.097954438119179,1.62234148598141,-0.04260171515168794
167.0,148.16087023167833,-552.5920764014909,50.555020399366505,0.8675875098235329,-3.6806877182903666,0.3225524921381129,149.1691451989703,110.25632117083667,-0.8987136061703973,0.08610800613912517,1.45629906466247,-0.04444341188848707
168.0,149.02759703221457,-556.2703584327493,50.78020265596936,0.8675866798065225,-3.6806823786067295,0.32191628626299496,148.66773050384032,110.96437225696744,-0.24258963049025528,-0.027165175124354332,1.2888008143317866,-0.0010692507173284752
169.0,149.8955113845549,-559.9516265696384,51.0955158237633,0.8675868056877224,-3.680681732240441,0.32187331014995746,148.92007097324273,112.44139121937937,-0.19431972452340573,0.02271785622224983,1.2931174790571005,0.0026003932626807507
170.0,150.76377469613448,-563.6342023771912,51.41602372937259,0.8675886627570505,-3.6806883978788587,0.3218645002005722,149.23250311390868,114.1657995421352,-0.18066965035207527,0.08165388677573038,1.3492346720179034,0.003777879890723964
171.0,151.63070173862067,-567.3148994143487,51.70658362267044,0.8675921038410036,-3.680705281791118,0.3216634649804021,148.10960763883688,114.98383171990788,0.06693596163057705,-0.152692703973165,1.2196175858526799,0.020239292776894346
172.0,152.49880736582875,-570.9967221078316,52.047738608753114,0.867592406798942,-3.680705953679218,0.32178818040024854,148.32872822762553,116.59550506988755,-0.07028711069877121,-0.09373433332985555,1.2639649740971544,0.0111267955348142
173.0,153.36591077012102,-574.6754766066147,52.36625404692035,0.8675896592974734,-3.6806943458742922,0.3217671712332902,148.36882951934555,117.43010968486676,-0.03074671945844762,-0.07395435036625067,1.1491647333409685,0.01289628511249662
174.0,154.23474576371544,-578.3599391566235,52.693809434080464,0.8675936245115917,-3.6807095512317716,0.3218040854221479,148.47115967887714,119.71537969266993,-0.07038105425576041,-0.04187473123152416,1.338164184277296,0.010001256534096569
175.0,155.10306305236986,-582.0412620603644,53.017884239326314,0.8675919893174501,-3.6806997921640683,0.3218182211845128,149.3907103659506,121.70001126512012,-0.08159833569241051,0.15207047134822688,1.4495577881922772,0.009597716921061853
176.0,155.9704062296939,-585.7217158102491,53.30966283899565,0.8675927819979654,-3.6807031345212153,0.32162975517202286,149.2591393000971,122.80892131381805,0.22165755824953093,0.11438373418435535,1.373935767380358,0.02945409979845454
177.0,156.8375066186947,-589.4016783509144,53.61801646453228,0.86759319100871,-3.6807060290226974,0.3215467936566558,149.02654845138795,123.47635343997177,0.3907009880671959,0.05931892359385797,1.2185737998724533,0.0400616116476137
178.0,157.70548713322833,-593.0831600275288,53.95187309086817,0.867593338703558,-3.6807060292068217,0.3216234864328561,149.155360319707,125.43732211296798,0.2941204890194893,0.08209265762077342,1.3403635078695388,0.03177197396391861
179.0,158.57350462480574,-596.7640716706367,54.29898390657053,0.8675918369418165,-3.680698603139109,0.3217813209360307,149.64063303677807,127.69199619376106,0.025283047327564034,0.1723918693356175,1.508638219440214,0.013914467815752216
180.0,159.44107160314627,-600.444462865785,54.60299623220178,0.8675913441994811,-3.680695713321373,0.321671621107986,150.11446094995821,128.81222847821618,0.2638916371851382,0.24997911687909705,1.433391721832339,0.028605385106209656
181.0,160.30850462705314,-604.1254390301614,54.919221082385924,0.8675927037488763,-3.6807024203268526,0.32163819828373197,150.05861052347223,129.85155127114302,0.3685594711866502,0.21395012120417833,1.349737276538048,0.03445395937604329
182.0,161.1760166257713,-607.807063565399,55.21769475538041,0.8675953993230772,-3.680714601390959,0.3214969663472049,149.48303361794223,131.582517263295,0.7461392249145132,0.0768506731327395,1.4132623948848149,0.05819068942185432
183.0,162.0436297555532,-611.4875523230863,55.558328049969596,0.8675946816992967,-3.6807118064104816,0.32161362220550266,149.59991170701525,133.28256018595172,0.4941059043106304,0.09171191655774677,1.4637125525480696,0.04038588720738001
184.0,162.9113020740458,-615.1676763102296,55.88991534415141,0.8675929379653048,-3.680703653565723,0.32167400114995964,150.16492242858882,134.64513759116076,0.355758796130462,0.1952186207455353,1.441147229045063,0.029625783197277725
185.0,163.77886853848196,-618.8487061877911,56.20174762309904,0.8675938597104461,-3.6807077688061094,0.3216147651985649,149.93279169313496,136.8574448095059,0.5813801148970252,0.12763933840638875,1.5892075301636037,0.043475802661540164
186.0,164.64633711956685,-622.5302290306653,56.53427359405063,0.8675962050185222,-3.680719618329276,0.32168092723765734,149.45846741188828,138.35627474038336,0.37970659950725305,0.019925850890876826,1.577385292088609,0.02854352851159049
187.0,165.51381709446687,-626.2119251316041,56.8645875425004,0.8675988828638186,-3.680732947351051,0.3217331889329549,148.88826580710958,139.6084100844334,0.18672158759949564,-0.0968175344140719,1.516092483672478,0.015083014393166679
188.0,166.38144204439888,-629.8921604687081,57.20204509340914,0.8675976683853742,-3.6807275798066468,0.32182820798048223,148.94845406218496,141.3604112411821,-0.27446025211523284,-0.07569484959541598,1.5609562135423747,-0.014892394811861411
189.0,167.24909787056035,-633.5722182936271,57.50548499907141,0.8675958926782875,-3.6807184198104927,0.3217172168500149,148.93891890152284,144.33818876471153,0.37219549682519476,-0.07042891615209415,1.8466036277557192,0.02744439444737264
190.0,168.1167129059916,-637.2525968808726,57.83073665056597,0.8675950794401536,-3.6807145942973967,0.3217386242418078,149.076335267597,146.0491540524677,0.24206574969534253,-0.03354067757115929,1.8475858048827003,0.01805143690044473
191.0,168.98430221955655,-640.9335104620789,58.15821574583912,0.8675956141092106,-3.680717301220366,0.3217739163269697,148.98770062721556,147.6513781715285,-0.06901515265376967,-0.04498711674545511,1.8222862721964808,-0.002675135791669135
192.0,169.85186408487468,-644.614269658733,58.47790484395173,0.8675957680615773,-3.6807180980133793,0.32176047264751223,149.19579632691057,148.52101953509202,0.09327826570584852,0.0018880224800037274,1.6507036904146506,0.007692908829388878
193.0,170.71941229830105,-648.295286023008,58.80397140579039,0.8675967541668039,-3.6807230022601205,0.32178855145326846,149.43389885796796,148.63653279134277,-0.4502387977897165,0.05052249534937741,1.3433712886164464,-0.02775997671658398
194.0,171.58701572895376,-651.9767127538552,59.125987201836395,0.8675982913944307,-3.68073030788822,0.3217904126332314,149.2148564967059,150.04688792082456,-0.536582245387236,0.0975334732744879,1.293829037172718,-0.033136529578600145
195.0,172.45479730127593,-655.6573816253233,59.4475722404082,0.867597596257514,-3.680726399290228,0.3217910813096089,149.59385721086463,151.92985695639112,-0.8005933673285174,0.24814264984777765,1.3417119954218089,-0.04888743131743507
196.0,173.32259462526108,-659.3387704684366,59.770401729266155,0.8675982149357351,-3.6807288288454827,0.3217954800541546,150.01434724553195,153.73035839880927,-0.6458021245796157,0.3781928244369367,1.3669788956556979,-0.037470584561283216
197.0,174.19004054456747,-663.0179158636582,60.09510424569863,0.8675951957468746,-3.6807150168474307,0.32180879223335945,151.0051533179649,154.60728135532509,-0.3458717254590768,0.594961146667861,1.203619523800255,-0.01662546352187086
198.0,175.05761484980394,-666.6999466004755,60.42055164390924,0.8675979269887624,-3.6807282975220224,0.3218271113414851,150.8652496885467,156.13355616624577,-0.07709197700234693,0.5498393803429156,1.1872090290763815,0.0007159959379909771
199.0,175.92463729553813,-670.3791786564678,60.746070421575496,0.8675966726045662,-3.6807241585457526,0.32184583468633543,150.45086403988202,157.12300807415178,0.15397033944572902,0.43965382888373095,1.0618284617622105,0.015493509674003633
200.0,176.79221432676633,-674.0596251748975,61.072492616696124,0.8675960175228904,-3.6807212731542394,0.32186901521103134,151.14151122265986,158.0203603556984,0.41248625946495987,0.5490474727208472,0.9364878958325029,0.0326205440406519
201.0,177.66107608226523,-677.7467550770051,61.39451963244348,0.8676049922134468,-3.6807605081829107,0.3218701857222195,152.2932248873211,159.85631929615033,0.4497134396411367,0.734413641486507,1.0248976078552687,0.034116209716242386
202.0,178.52937602258064,-681.4308049565451,61.70935284450588,0.8676095894952389,-3.6807802065061805,0.32183424537242566,153.49334726615524,161.23078390505253,0.19894673703726484,0.8961616344010194,1.0129196518957888,0.016193678973912815
203.0,179.39720393574063,-685.112841859593,62.03322020793089,0.8676113868583771,-3.680788254367799,0.32184476365666714,154.4332482492276,162.43168904891328,0.28917140403572084,0.975166196422435,0.9687837312714501,0.021345814711574734
204.0,180.26466052542563,-688.7936618519026,62.347108413000434,0.8676121645612926,-3.6807921379915483,0.32180441192914216,154.16174759994632,164.12243002307306,0.027361312234565616,0.7843129962099589,1.0290130354919305,0.0016098948810497962
205.0,181.13308258784812,-692.4781511892943,62.66876895763483,0.8676169516766965,-3.6808127216997066,0.321803593394583,156.0192827054449,165.1896644409211,0.03290311729928056,1.0337965750930755,0.9663894261044372,0.0031493073826003547
206.0,182.00052424813293,-696.1580371616689,62.98876811605231,0.8676156984985085,-3.6808071558632145,0.3217943420269714,157.00110317914272,165.9494750386024,-0.0181459617972394,1.0664065823846005,0.8499323178389351,-4.948035097346402e-05
207.0,182.86881115386905,-699.8416350365234,63.289853570017925,0.8676194541678898,-3.6808224885750693,0.32168882697033013,158.8581601215669,166.88331645875843,-0.6028558127183927,1.2607292025148644,0.7850950900771896,-0.03718720890832027
208.0,183.73685801509907,-703.5246333268071,63.62328920945206,0.8676221845024991,-3.6808347676218482,0.321748528895934,160.4421779519872,168.11010808875912,-0.316294605266285,1.368164671606638,0.7919235694340625,-0.01806419495949453
209.0,184.6043321708621,-707.2047783710972,63.95052776479867,0.8676212025282267,-3.6808306719274095,0.32177623055025156,161.94499332795914,168.44776605665047,-0.18639194262203407,1.436582037050676,0.6246096839900385,-0.00889117118991593
210.0,185.4713088767946,-710.8829522211149,64.261397480333,0.8676182347105897,-3.6808179103210334,0.3217213060827413,162.45835375620112,168.5345466938866,-0.48822526448394943,1.2862098166198865,0.43231830846389085,-0.028031489596035512
211.0,186.33867756597223,-714.5629278567251,64.58821022475341,0.8676173091788053,-3.6808143592173908,0.32174699306877863,163.24961645845036,168.96496880442524,-0.393987261369558,1.1968375987784667,0.3385638741062948,-0.0208372934949421
212.0,187.20657870230045,-718.2446784307688,64.90085018436024,0.8676183595328358,-3.6808182825036053,0.3217012068735074,165.16884423747888,168.74885812321918,-0.6314622931659977,1.3327330719770931,0.13120254275156923,-0.03442906661696982
213.0,188.07410824534685,-721.9252577604432,65.21564559250118,0.8676182823262479,-3.680817942041895,0.32166680226874667,166.2272377607055,168.76483205016112,-0.8402646783089178,1.2734888695172768,0.005722189658212008,-0.04697767547327861
214.0,188.94208866259788,-725.6070619744557,65.54611476384183,0.8676189087469068,-3.6808201895988466,0.32171033807766564,168.51596403549132,168.5393513700529,-0.6582955804623725,1.4593301990674872,-0.14315357560873893,-0.033464598702112255
215.0,189.80984800558633,-729.2878509535299,65.87348394066159,0.8676183296905677,-3.6808171647581935,0.32173820824258736,170.62308461305446,168.4323427033445,-0.5449480269883913,1.603732443364164,-0.14591923240998383,-0.024451899214497773
216.0,190.67737776269243,-732.9687374364674,66.21459158730065,0.8676184688517108,-3.6808187246605377,0.3218337907093928,172.01494609024348,168.31088646809042,-0.10190806827457949,1.5875081210883992,-0.1515874624031506,0.004640989057846538
217.0,191.54470454738373,-736.646738089392,66.52062345089946,0.8676142604453159,-3.6807987280673657,0.32175607703426257,173.97587364601654,169.09051530609068,-0.4780631830026481,1.6932315429772298,0.027705906389161927,-0.01937816667493024
218.0,192.41235139605348,-740.3271724936689,66.84131835136087,0.8676134889014983,-3.6807948668423,0.32175076217226095,176.0124050631121,168.8043236985735,-0.5178453816781189,1.7910290039081822,-0.029440564228762643,-0.020811337022640153
219.0,193.28006484680841,-744.0101425393375,67.18476548687023,0.8676169699965589,-3.680812106070379,0.3218567612021012,177.13928941033893,169.17751025952546,-0.01278431594528473,1.6926081361337482,0.05263413774013101,0.012206213135122494
220.0,194.14794890899444,-747.6942390228147,67.51092904083171,0.8676222096051925,-3.6808368309263453,0.32187801678023037,178.0739936268397,169.81787319986887,0.0932090908011175,1.5605970289363131,0.18081722124360372,0.017870157407455563
221.0,195.01518484332783,-751.3715971721064,67.8380000624565,0.8676168819342106,-3.6808123094918037,0.3219028625202139,180.22677849130827,169.82272107838412,0.25455959952640156,1.6908598579080718,0.1644129864555321,0.028422857669859913
222.0,195.8831774712477,-755.0561287556031,68.17668979603715,0.8676223881322263,-3.6808384211827887,0.3219839336440802,181.351831861254,170.24581077449687,0.710323459741703,1.5889992564734254,0.23435148534648434,0.05696422691738216
223.0,196.751023277258,-758.7378651663606,68.4895667486543,0.8676234725660338,-3.6808427486096695,0.3219401912763734,182.8391901913719,169.84335225235316,0.5257171429316325,1.569964263640088,0.12920590586768907,0.04325470503235673
224.0,197.6181117130582,-762.4142652799845,68.82142376707233,0.8676168704019668,-3.680812568462228,0.3219872899316866,185.00355486988548,169.71387282802877,0.849433246412086,1.6970248717671021,0.08453385294352779,0.06258988072640259
225.0,198.48588844159647,-766.0967507746783,69.141599587064,0.867619441512515,-3.6808245344005615,0.32197880957422875,186.5014049726417,170.12863516540986,0.8588254648843379,1.6676694657401812,0.15522027756168894,0.06097149437526859
226.0,199.35406105442283,-769.7816812708797,69.47998120616938,0.867625023390797,-3.6808505309987525,0.32205659248875773,187.54670748041846,169.9385528176972,1.3868959593994483,1.544235950181567,0.09988935339595258,0.09328219538071783
227.0,200.22190367278986,-773.463391001241,69.80974811099438,0.8676258486737315,-3.6808541337985097,0.32209286366838497,188.86409424922948,169.393515018944,1.7093588407635705,1.4920009118312387,-0.024079191592390498,0.11096740203693947
228.0,201.0893845343675,-777.1428580255371,70.13080037419013,0.8676238156234427,-3.680844634447302,0.32208790418195676,190.54842683263712,169.22499931840397,1.791644784117536,1.5219639711944912,-0.061540895728601094,0.11194048420431144
229.0,201.95740774688483,-780.8278324570794,70.44129859810587,0.8676300752239451,-3.6808736083476923,0.3220338924108712,191.47910170346725,169.8022634443719,1.5282007551047814,1.3969893292409523,0.05686161313394897,0.09032494153108256
230.0,202.82507928354445,-784.5073654439271,70.75973739985658,0.8676276499670896,-3.6808615643424676,0.32201688966111386,192.88851458115286,168.906142574973,1.4998384335429913,1.3838045793441296,-0.12995103073440456,0.08547606251211119
231.0,203.69295502085808,-788.1902229297117,71.07024423800534,0.8676305422641734,-3.680874610037319,0.32196344877740507,193.80166933246682,168.76618642875147,1.1822906379200808,1.2735574705679367,-0.1438459925532913,0.06219447907876599
232.0,204.56037467597986,-791.8679840730372,71.38860815742892,0.8676257783059048,-3.6808518812797537,0.32194666020526136,195.72337753176618,168.0408506616323,1.1150852824203243,1.3783481765816865,-0.27370598616341196,0.05542990023192591
233.0,205.42773982398234,-795.5469866300562,71.71378601515104,0.8676232896849719,-3.6808405840829868,0.32196170457761947,197.95657079917984,168.20846769981537,1.2963680986476518,1.534775534577808,-0.21001788317731257,0.06453192168754315
234.0,206.29543343264442,-799.2299620081989,72.0370828350157,0.8676267270126935,-3.68085721094019,0.3219678922557885,198.78845797072347,168.48453834029925,1.4159383761454325,1.3949587316223127,-0.129562184705719,0.06857578641781299
235.0,207.16307009583733,-802.9119228440486,72.35411277732346,0.8676286118880147,-3.6808662619962726,0.32194532740942294,199.73252778571634,168.67424372776608,1.2739457490762927,1.2920630027138886,-0.07370491401748226,0.05712669201764375
236.0,208.03073756043364,-806.5922132013934,72.6685372265298,0.8676276042733221,-3.6808610100546266,0.321911057640507,201.38904248991292,168.41529557734424,0.986208289678857,1.3429758788692259,-0.11285497824921742,0.0359176998848578
237.0,208.89850243933094,-810.271600025132,72.98713080627303,0.8676248032025171,-3.680846801334891,0.3218959025141205,203.41735193440863,167.42235556089332,0.8582313433828709,1.4654702998165208,-0.2941137101769264,0.025861070218956957
238.0,209.76602168961634,-813.9529937324561,73.29497488517076,0.8676260916413104,-3.6808530497645684,0.3218322689925627,204.2532841415255,167.44452362544828,0.15351191987032586,1.3379013815487888,-0.25405997541507475,-0.02048641894730487
239.0,210.63369779778458,-817.6354255812539,73.61355672437013,0.8676286169869999,-3.68086518566421,0.32181791508912777,205.98035942301755,168.25499680865875,-0.0566373884920536,1.4012100469800688,-0.06057746037814285,-0.03384311754961293
240.0,211.50116805326965,-821.3155455611635,73.93597310649045,0.8676277785313644,-3.6808615631107418,0.3218204245227956,206.7674733400982,167.88552872602529,-0.04785265315111957,1.273239605816908,-0.12307464289586784,-0.03194868932858642
240.12637579426243,151.6984465444303,-832.6614132030546,94.42571766286115,0.5591893905527454,-3.720634758588036,0.5297458868449358,206.94064166062034,167.86745725795265,-0.07286053710272188,1.2733179547099798,-0.12471373064822142,-0.03358996377623671
241.0,152.64273812355503,-835.816833396325,94.89657324149057,0.5615095526020115,-3.7202093356021533,0.529821177964191,208.63325160207498,167.701640554533,-0.07894776113690846,1.3739500734922252,-0.14243537595839756,-0.033671023861655325
242.0,153.45709954138306,-839.4903233347137,95.36176602526344,0.5627971972474065,-3.720030440355772,0.5291857348545581,210.41177027735222,167.94550583053757,-0.24800776806209024,1.4490889762627663,-0.07360092416090311,-0.04382647859678408
