time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.0,38.8353610900934,14.18721490520617,10.907441931655585,0.00014176433071951203,0.00017853196202749857,-0.0005654341407810977,20.864544043818743,-9.71356052809938,-0.8765460315486964,1.156422761092955,1.9123753955839415,-0.011709858392118362
120.02628589891316,20.456314438936502,29.686633753138242,15.514441027746683,-0.17481247216609988,0.14771687934846128,0.043284867097093296,20.912476654470538,-9.677694376723311,-0.8753703125810592,1.1593668721582169,1.9125297029717796,-0.011596038323647643
121.0,19.103565972368738,27.47771947340211,14.732953819172943,-0.1859745360323701,0.1255034830303777,0.03541266942804204,22.664720701711296,-7.802062137454194,-0.3418948963022562,1.2575898190606287,2.010038876552489,0.023383739301136148
122.0,19.70714867836276,27.4916062455677,14.941885144010776,-0.17862415584981248,0.12442451848459796,0.03708500340999275,25.13610337129857,-5.916178322896257,-0.09457233528270007,1.4812631736509059,2.064323250415229,0.039356388757701186
123.0,19.62250217819492,27.26763026146846,14.985970612986318,-0.17779190265500575,0.12123757832168629,0.03715394733983487,26.813223667674546,-4.523518232564369,-0.048323587157922475,1.515844635647512,1.9808742542778741,0.040381517490758835
124.0,19.14862423435,27.392900507427935,14.887049339599299,-0.18049147739548854,0.12129981258820095,0.035864967637828225,27.506613273152468,-2.5264263150579507,-0.20611150854866198,1.3390526487843382,2.001393151761757,0.02930647216244129
125.0,18.97651732034809,27.454280126163397,14.753040764346402,-0.18042546306409604,0.12076855043750491,0.03427365611535874,28.8536502733585,-0.7454296929858437,-0.4430172928337831,1.3095011228567455,1.9562738612732515,0.013527175477850314
126.0,18.813099916825863,27.51682237477715,15.040363374574698,-0.18029134257534601,0.12026695774529784,0.03662670039493404,30.30933003790412,0.7750440969285846,-0.007645831843329343,1.3035658416701277,1.845136085480693,0.0415336313587133
127.0,18.604611298902288,27.564534576125812,15.06810101727399,-0.18057330778088426,0.11969100406687602,0.0365432858826737,31.303991131057785,1.5542876479593304,0.010405887012529536,1.2014324248823172,1.5743446134783532,0.04122714842418603
128.0,18.436951539473778,27.693768657688377,15.337626575265984,-0.1804435831442909,0.11968399179213537,0.03868065015976959,33.51571433147258,4.161723215105561,0.5161812427123448,1.3544683345549668,1.6908344027956788,0.07289891342187337
129.0,18.264832756178006,27.78704875115693,15.395907663682172,-0.18035003509929046,0.11941948342287688,0.03885892987209787,34.6992802296796,6.439192665696423,0.6370433537714972,1.280083099451949,1.7150353131605276,0.07880647237413238
130.0,18.05359856105693,27.916133546053075,15.225524594844579,-0.18063158015634787,0.11950283374907902,0.03697218479727528,36.41873349065976,7.881955837974926,0.22930440368761784,1.3242171367925177,1.5566178759298595,0.04986167772713133
131.0,17.831598424412924,28.008190890409317,15.29000902572673,-0.18098680723372437,0.11924091927859591,0.03722019200230077,38.14518596574958,9.62533777829126,0.3500498444133395,1.3615584596080414,1.4654658144058497,0.055944570073804586
132.0,17.736563727213436,28.109539667230024,15.290130110901721,-0.18024271248252177,0.11910130482705479,0.03688851130128114,38.714447998151904,11.165711009247964,0.30656215698447126,1.1546082338372514,1.3376734377689916,0.05210086239014229
133.0,17.575261347373328,28.2015551204157,15.288458232406551,-0.18007740629811167,0.11886577805018142,0.036547577140335706,39.67805033660791,12.621994478129446,0.24104780653485602,1.0516782602421517,1.2049017595892872,0.04652151012924982
134.0,17.354066863516746,28.30687422248182,15.411239144395648,-0.1804212136599814,0.11873628440577162,0.03730634337262934,41.0409017531903,13.851012077141123,0.5848117945063864,1.0448321945009964,1.0382473686594356,0.06650803377747648
135.0,17.161863648075432,28.314783475266953,15.37407974174552,-0.18050380921299553,0.11776711587853464,0.0366572193566332,42.1712831775568,15.665634135378117,0.35766840177693804,0.9922189667839008,1.0117663347408614,0.0481412783168428
136.0,16.907545824665043,28.44207607419063,15.377476013268828,-0.18111608235938104,0.1178277293278677,0.03636864560444818,43.922407496457105,16.467064845754216,0.25570401599083736,1.079012340685398,0.7887530765246272,0.039650216430476684
137.0,16.724373346141434,28.512992201314805,15.317970193997864,-0.1811255379887271,0.11742145746527259,0.03553922770055405,45.014688397108735,17.59243074412398,-0.19518724553226507,1.0213672828601734,0.6631330295788442,0.008232276941363907
138.0,16.558885721829995,28.667425200963383,15.242647309087245,-0.18100845145752656,0.11774790417791803,0.034581697211116785,45.79769393358761,17.710162006254574,-0.8312035581183267,0.9096856711049085,0.35672760029028344,-0.03149805443393226
139.0,16.311620976921397,28.688638197177696,15.30253548757774,-0.18151224838801436,0.11687223512183272,0.03480189725815708,48.03095255302268,19.24396554016994,-0.7216315839286052,1.109439328439224,0.3791069690252684,-0.027126757779820408
140.0,16.11318396114892,28.804277274184177,15.362394213125986,-0.1816465966017792,0.11684909711554227,0.035017700846253594,49.612274828564196,19.502631746678894,-0.5419502059554053,1.1559845732996996,0.15770190091513256,-0.014394602075818701
141.0,15.950369418990125,28.941988807758985,15.396151368413333,-0.18150995003109366,0.11706387485789904,0.0350065657353282,49.65481740657405,19.116110103919457,-0.5486042473944197,0.883257426607635,-0.1565770488717093,-0.011890525020622482
142.0,15.77171585632316,29.051725294353247,15.436716637467775,-0.18147823694201157,0.1170019753523744,0.03505550214116205,50.055939164454976,19.18704304911975,-0.49204391695450234,0.7111361704341106,-0.323537143220092,-0.00818510357557387
143.0,15.597421102510094,29.162544195957704,15.461655330023545,-0.18140916067597768,0.11691686142948136,0.03496548183084637,51.412697540075555,19.149285378684393,-0.712519993786417,0.7539977579837239,-0.46938066508502546,-0.023364213516615648
144.0,15.41586343153632,29.27718557138043,15.507929964358164,-0.1814343126794974,0.1169270672208434,0.03507000357811473,52.32418587305514,17.83220589395252,-0.3638672284916008,0.7049120245433369,-0.8406587449467235,0.0021605020377238812
145.0,15.26172561325625,29.40391978915404,15.544151156124721,-0.18118087062351065,0.11692657081870995,0.03508082782592409,53.81221795575144,18.100617506362887,-0.37345001051568455,0.7792646317120121,-0.8204519606616454,-0.00222769258876038
146.0,15.085307767572585,29.517193451334016,15.57891884183521,-0.18114995658323646,0.11690015139444762,0.0350826115653079,54.72844142044085,17.03450282528478,-0.25956189506465455,0.7345607849316563,-1.0472990409216878,0.006387764814595869
147.0,14.917329547643723,29.601227760928463,15.609067746408167,-0.1811011201869223,0.11668780174913573,0.03505050087312484,56.00342234787284,14.606217065377074,0.010773065790108172,0.769791841753388,-1.503441127511627,0.027713196170483803
148.0,14.758529187799807,29.733318659537915,15.647456609545728,-0.1809111884310618,0.11676978874473144,0.03507209325414863,57.23624734416296,13.543386838689678,-0.08419539824772873,0.7959292695059423,-1.5969877393635004,0.019664161761620287
149.0,14.583785588608311,29.889521729752687,15.672903896908476,-0.18080594240210338,0.11701732247532856,0.03500994975969517,57.90517953329812,13.219915176550623,0.12688795349195175,0.7101379934703416,-1.495302263689127,0.028857635176873286
150.0,14.40785612668523,30.05646656786682,15.691026424682747,-0.18069403059144942,0.11733674165640712,0.03489703927434104,58.34684447959983,13.355241375302594,0.41934368414215073,0.5934932185213957,-1.2795085080366468,0.04213847036277783
151.0,14.230923991842843,30.19406540747457,15.73362025260029,-0.1806373370155691,0.11746787025064148,0.03495286751543948,58.85026784481143,12.684028282583837,0.33279607938529643,0.5036699385296823,-1.2244468994577355,0.032820936978995165
152.0,14.062174020261898,30.289706335584178,15.748703812167326,-0.18058239412310423,0.11731240634379479,0.034809148893589395,59.91556551171161,10.692376068475667,0.6314667144974369,0.5390119731412842,-1.4278385011832866,0.05225379587179123
153.0,13.890782272053395,30.425575238652755,15.795145724510682,-0.1804862215623063,0.11742920650933723,0.03489276103385361,60.532279480841076,9.912155774109257,0.5303730672065758,0.4870078647035382,-1.3316543820713136,0.04139426953037901
154.0,13.688756678389378,30.5136029665019,15.854780821431966,-0.18069922073615816,0.11725219289961246,0.03506512393310813,60.578047677743264,7.255992984004665,0.34825137844491194,0.32702970419830085,-1.6125406973987932,0.03097135997304628
155.0,13.497863685831971,30.61193097554972,15.887141099088252,-0.18081149965170243,0.11713223449353861,0.035043805650560575,60.8219695845485,4.6771502231890665,0.4295769359353004,0.2304303526319126,-1.8270201206654766,0.03700893688348175
156.0,13.313171859895943,30.72146534453632,15.9412093188415,-0.18086390030232014,0.11707860700458805,0.03517519288776456,61.396971380337234,2.201380759739222,0.29774128698781,0.22100815524894996,-1.976488496782916,0.028237092115963425
157.0,13.137202110338892,30.846649042683524,16.00253761472375,-0.18080898968572887,0.1171350619807804,0.03535984149231044,61.38456316198972,0.8046193040437651,0.08358972263390443,0.10192813388840502,-1.862672690850025,0.013541167723896453
158.0,12.959729530462093,30.960559936079104,16.081183576036988,-0.18079013643196867,0.1171359158896158,0.035663386862703844,59.99126508786351,-1.0638781049151544,-0.25707490731427585,-0.2835671824079195,-1.832139431823365,-0.006856585728299589
159.0,12.76557869759872,31.07320619674563,16.14382182351492,-0.18091909805289233,0.11710299795037879,0.03584804675196363,59.85697922850779,-4.0251137699517665,-0.4753257324855241,-0.35918144563048804,-2.016956839982877,-0.020185959120217947
160.0,12.588967022750714,31.192366608327728,16.13411321625327,-0.18086144570360316,0.117114105600702,0.03553480486449226,59.86040779672875,-5.084712284185259,-0.13808463972036528,-0.3826937453868271,-1.779322661148767,0.0006272761536257991
161.0,12.39660980871403,31.312198251881032,16.189879154631086,-0.18094615887485568,0.11712513846864323,0.035673044528118744,59.98880514326899,-7.100189186153349,-0.30526996501881454,-0.36856602318771936,-1.7490466971370249,-0.010498054905691808
162.0,12.224157347583978,31.428778499713474,16.24953968277787,-0.18088490757917614,0.11712764656080597,0.03583748740748399,59.17326547930575,-8.569395837630742,-0.5057740957542357,-0.5411008039767001,-1.5986697950147857,-0.02241811626591325
163.0,12.03801063105969,31.549137639913283,16.291960526465562,-0.18093842648024616,0.1171382628270221,0.03588112651936102,58.528365227755195,-11.088367852154049,-0.5758507639619708,-0.652892576248471,-1.668824009120347,-0.025395413365068564
164.0,11.865779281059321,31.662470896475874,16.28642928593056,-0.1808749348643308,0.11711855562180244,0.03560127067395227,57.570515126871555,-12.376852702622351,-0.26626668179662105,-0.8056917593719415,-1.4767834091383454,-0.003860361130839811
165.0,11.701467786819162,31.777985181501812,16.296381284366483,-0.18076779736977086,0.11710759353135937,0.03542840436945336,56.021195794040985,-13.998476288973283,-0.05476386947534434,-1.0529809482874277,-1.3659926087519456,0.011146796818127257
166.0,11.506071524501445,31.901379232660936,16.337100407214535,-0.18087188034294255,0.11713143863572582,0.035463400134345235,55.357611234344915,-16.139654142024447,-0.09513938644489264,-1.07944761428896,-1.373216936059829,0.007825413059586535
167.0,11.329125760465143,32.02071852633219,16.376514962752875,-0.18084885078294768,0.11713784993844607,0.035489447090753114,54.02606890664825,-17.854525535707438,-0.12047909986798178,-1.228869536812764,-1.2949045714191263,0.006137000093865597
168.0,11.137013937934478,32.13883766722829,16.45036185462224,-0.18092187842667867,0.11714753944887323,0.03574373480109554,53.152047856442515,-18.89243273299433,-0.44237587130799805,-1.2562857632732207,-1.0925560652512227,-0.014802627065361961
169.0,10.922126829372191,32.25974399070083,16.435761681391792,-0.18113932658130188,0.11715696002630556,0.03541271221614843,53.270097152501556,-20.404082680650124,-0.04472406291933401,-1.0651001962315714,-1.01181825875199,0.00840445227145982
170.0,10.720304004553565,32.377247756658726,16.464285856395975,-0.18127162578978212,0.1171629453797911,0.03536813985055705,53.031243188716815,-21.154200542595476,0.016332091891633975,-0.9566326422853625,-0.7939438079798001,0.010242711510697942
171.0,10.535935043135511,32.49216161623137,16.476617914753305,-0.18129369499223236,0.11716115886447363,0.035218091447983865,52.17119782188741,-21.377176655709704,0.24573885199957288,-0.9790411641168689,-0.5016421999055675,0.025764999996534897
172.0,10.334633642666962,32.60752610271616,16.53657841137465,-0.18142693870442075,0.11717674045141485,0.03537929232602341,51.95627143162347,-20.828723849441264,0.0453574701183459,-0.8546800835834215,-0.10104750480625196,0.013309456925763843
173.0,10.144631904969229,32.72661819407138,16.583122670388402,-0.18147637595098282,0.1171780275444988,0.03545178942359672,51.53645751873789,-21.25970560796009,-0.06721638521141096,-0.7804219460254151,0.04136302999136539,0.004514113944453736
174.0,9.976825859700776,32.84293163919858,16.597905720019682,-0.18139131701163017,0.11716954182819844,0.035318282972585824,50.08371112320146,-21.106618672806377,0.1597507854084456,-0.9159905406491179,0.27010685064531187,0.019391013083472273
175.0,9.807878173090975,32.957386480191786,16.609767128873518,-0.18132640493304458,0.11717517110279323,0.035167370392172694,48.44947835986525,-19.668946686595728,0.4713726592043075,-1.0636264669944941,0.7140169990234967,0.042259656794057104
176.0,9.629584578097164,33.07464540498042,16.634201506741892,-0.1813058541396801,0.11717082323770558,0.03509890425827251,47.211747146913766,-18.979895699449912,0.6358037014994509,-1.1117296977877587,0.9307148892194567,0.05246353373207402
177.0,9.430867619197969,33.19194093515639,16.68282503409873,-0.18141524255689517,0.11718665783343996,0.035186505423696245,47.28428302925542,-17.73953273654897,0.5176093031801631,-0.8823669171446643,1.2006966242496928,0.04354318786464555
178.0,9.251261077536752,33.309057760389734,16.72518582388044,-0.1814094988808874,0.11719200119281196,0.03523122840397081,46.23504360656342,-16.08001077457763,0.4831096062266728,-0.9013517042848491,1.501801051710689,0.041515146186409516
179.0,9.081258036403971,33.42581143028098,16.78517546826319,-0.1813321922343156,0.11716765426411342,0.035384450063432576,44.24962760776858,-14.87263278251941,0.18225943075019285,-1.1068117676569302,1.6500486743917604,0.020279505024608187
180.0,8.90014070439058,33.54137054241589,16.7872858410685,-0.18130472450595977,0.11713454184705854,0.035178363542404445,43.490944865962746,-14.534795559494576,0.6401232267249582,-1.042208743026969,1.570539706831578,0.044965094402842506
181.0,8.726090605977829,33.656662398086574,16.81675044094901,-0.18124053031025433,0.11709634984842061,0.03514223102073902,41.799506052146185,-13.819337018681486,0.7473947171286549,-1.1676964426966034,1.547712744916629,0.047781033369271794
182.0,8.543939173421501,33.77249787873339,16.853562783945996,-0.18123981381139667,0.11709011093790486,0.03515373661987901,41.0879818276755,-12.531162297663583,0.7504936474571567,-1.0778827814598888,1.6126246713471228,0.04480137725872534
183.0,8.358619192668142,33.89150117557822,16.90268617167505,-0.18127927521727996,0.11711371163571284,0.03523950460398012,40.12151740548648,-10.22465371136659,0.5541950602703875,-1.0410276151706366,1.8503398485669844,0.032027722200591385
184.0,8.181931204755777,34.00618693781276,16.925856845092387,-0.18123777570021965,0.11709375661820835,0.035166297063878624,39.318505459122555,-8.912395721869522,0.8161815275181918,-0.9747331348690613,1.833741750167099,0.0464033949839503
185.0,8.000120527800062,34.12193967604346,16.959029669454367,-0.1812237112600634,0.11705278524517929,0.03515227058692736,36.83654879142515,-7.7358523667222245,0.8887974507781187,-1.2533121068514146,1.7690965871644266,0.047272458333509786
186.0,7.809555709480073,34.240737409448776,17.00307274272976,-0.1812808015095193,0.11704602303626542,0.035204848044641086,34.3893169782537,-5.924871656135214,0.7058246378505648,-1.4925512037238662,1.817665587376557,0.03341171596417753
187.0,7.630340369611145,34.35255443281498,17.049029643181473,-0.18124638269052698,0.11699493786134517,0.03527060787874164,32.208013843707114,-5.0349100742093365,0.3775983839463055,-1.6486782126740505,1.649536599495725,0.008424330325934565
188.0,7.4508248062658975,34.46904365462521,17.10367481176393,-0.1812465269353582,0.11700475408144533,0.03538927606052607,31.142014279448766,-2.9171709083573565,-0.28619793108353064,-1.5560425287810318,1.7253242971635432,-0.03476364872686778
189.0,7.246381274844853,34.593598636706076,17.142971029698018,-0.18140646160333088,0.11704960433687929,0.035411755711044754,28.876872496423584,-0.4286667382519519,-0.4562742605570468,-1.7149108787275953,1.8570201254778895,-0.04370161453532694
190.0,7.074923700072063,34.71383890481315,17.1709603291874,-0.18136120771015218,0.11708487236509817,0.035366251219069646,28.152720793135458,2.1732940262357077,-0.08937132732515607,-1.5353720165782614,1.9726417721129788,-0.01847972197127287
191.0,6.9033576809069555,34.82713458894163,17.20781331743,-0.18129429256387805,0.11706133299493104,0.0353759057042509,26.81395223756955,3.800515394222586,-0.2213944172637023,-1.4958819582366376,1.8649117059498561,-0.026987603738986128
192.0,6.739991716936864,34.94365313790312,17.24118217919014,-0.18119172674834724,0.1170676333978277,0.03536341813751694,26.272877027763254,6.019323341193041,-0.0556632085543477,-1.2917942243333724,1.8718373938099016,-0.015472795755673688
193.0,6.512022878466349,35.074533091149995,17.273682456953896,-0.1814926433140132,0.11714731619518136,0.03534318256147977,23.764655032449593,8.64774602368893,0.4081570707515229,-1.5225663741904203,1.9624174925474078,0.014356977630084793
194.0,6.325287638198227,35.19098283188897,17.30844259789742,-0.18151652768014814,0.1171375330384115,0.03533860700280122,21.76190160177627,10.110160586080557,0.6220266549799894,-1.6178844285591176,1.7919101463812779,0.027298106445765254
195.0,6.147173908419093,35.308556772378715,17.343774578037863,-0.18149895360325372,0.11714221532977334,0.03533848052225593,20.375136004784,12.037023917255667,0.6635724865033483,-1.5723888875373055,1.7216604333176666,0.028934506561589454
196.0,5.9857472000775305,35.421465276261365,17.379429428223265,-0.18137274639205317,0.11711753009684545,0.035339705716112,19.31205795370932,13.389001903235311,0.7899461687145185,-1.4613009547915636,1.5355310453989135,0.03693138027827397
197.0,5.8119507422096,35.53826649135879,17.411698647952523,-0.18133402295563222,0.11712032566951197,0.035324916402231656,18.40869822327539,15.328388673514015,0.43250761971555984,-1.3274942371369032,1.4886947132829926,0.011387997428471713
198.0,5.627469223548486,35.653087923844105,17.444328332346327,-0.18134766302832658,0.1171044927659971,0.03531144750428505,16.775823849553863,16.372212707510315,0.18442928523307578,-1.357391117108185,1.270443543197193,-0.004735810178353223
199.0,5.455024390009859,35.76754037942573,17.48093019213573,-0.18128934051785808,0.11708752042887739,0.035317911377137794,15.525506061463448,17.16770207015714,0.2763112979815143,-1.303203118164049,1.0272652875310944,0.0012279701255020602
200.0,5.262615076617332,35.88671997217352,17.515776114678513,-0.1813578001651266,0.11709956946673244,0.03531563926408227,13.94271008301248,18.291592714169177,0.24399781730332862,-1.3254358767783119,0.886167449257913,-0.0010184959511719167
201.0,5.090345950161934,36.00137912679074,17.550562412626356,-0.18130046724997112,0.11708488147272386,0.035312690082046884,12.812736605549652,18.79100544411755,0.2178525165608291,-1.2518366547412014,0.6420448025401775,-0.002833575317588692
202.0,4.881190935688057,36.126882286967096,17.597300107037633,-0.1814745519091194,0.11713404763938068,0.035372773354144155,10.965825810005489,20.17735259648317,0.7448033087358169,-1.3364594892688828,0.6152986176737236,0.02914743506559506
203.0,4.701574746571819,36.24173304559262,17.624647320635226,-0.18146126198468263,0.11712034145038812,0.03533095106449699,9.60469004113977,20.492391440645967,0.42926450158889984,-1.3114562712737166,0.38937174181277495,0.007800366667007268
204.0,4.510788825822599,36.3565068052868,17.662934008714867,-0.1815093028940055,0.11710074214085868,0.0353461357284927,7.547346350307009,20.107087472348102,0.5508376266201054,-1.4286089468593473,0.06295459299172151,0.017144410823083347
205.0,4.3301688985444535,36.473137965573684,17.68882425886839,-0.1815050992538875,0.1170995593311892,0.03529718260312893,6.238550454688503,20.19575915884684,0.21741235342168652,-1.3784315143173402,-0.11421633801437975,-0.005037291974051509
206.0,4.171654593461309,36.59196043198365,17.737225443819494,-0.18137151445598768,0.11711509389240699,0.03536414561424156,6.03676473755065,20.034863112057053,0.6831630442858356,-1.1074182278327611,-0.305219203151534,0.025652466887539
207.0,4.005903142645558,36.70254615759795,17.755204980497965,-0.1812730912145684,0.11707495601076015,0.03527333011646297,5.235143533091149,18.815014962387835,0.1377454408198493,-0.9882739050983208,-0.6627562934921711,-0.008577441484555678
208.0,3.8232934620985968,36.82217672835056,17.797381599776187,-0.181283025970864,0.11709187177217496,0.03530899940775473,4.40230475054577,18.308234404144816,0.34917507831983363,-0.8927328326302711,-0.815287585849484,0.004302570710734784
209.0,3.6412121778052198,36.93727096143697,17.839162691764837,-0.18128608289861198,0.11707650895788475,0.03534221418823726,3.2902805605440966,17.1371623003137,0.5566358004010497,-0.8660879256976822,-1.0581879703873063,0.018687622369466805
210.0,3.475778177632747,37.05244148692833,17.859670725558157,-0.18119051386320675,0.11706748716292235,0.03526482571714981,3.247921189742805,15.606665621307446,0.13326974707940542,-0.6289434890792407,-1.3172053919682611,-0.0076545233656835285
211.0,3.28044312286284,37.181083136406215,17.9040276374682,-0.18127919658404992,0.11714576501597113,0.03531213227917175,2.77769433076938,15.386931709410977,0.38126408576833126,-0.5137559912367482,-1.252337923216505,0.0050803619124977755
212.0,3.09620679116171,37.299702064663535,17.95429124681311,-0.18129726876231364,0.1171541063542717,0.035388294057878696,2.1888889334484394,14.157135392018231,0.8211507930195143,-0.4420027773027808,-1.3721252708493599,0.03278996106000498
213.0,2.9198559948760767,37.41534951117471,17.983071107591766,-0.18126717106383441,0.11714465747919332,0.03535423085615378,2.049063665352237,12.527970018681449,0.6657691846296621,-0.2929871492534026,-1.5308189572905075,0.022398791309578364
214.0,2.74138069247173,37.53052872294769,18.018063630361752,-0.18125027199568636,0.1171313693813425,0.03535217034842521,1.8653166941224382,10.740892305953999,0.6801168702306887,-0.17730913921268868,-1.6759719253684697,0.022721852509588927
215.0,2.55623772880347,37.64454444410091,18.041468645462224,-0.1812752254498017,0.11711161559421684,0.03529390474391248,1.0147219071530353,9.025358360152294,0.3665039599281234,-0.21669837693031968,-1.7662506896261714,0.0004974039936324615
216.0,2.370694833240883,37.76392048666038,18.066274388163166,-0.1813015391425157,0.11712794772149322,0.035242321164384346,0.5248342122990702,7.579957084059398,0.06580319942313195,-0.18882145081425009,-1.7633434388071154,-0.020007322908725596
217.0,2.1957609129760716,37.878672827873416,18.09923427348696,-0.1812596142976609,0.11711080987334209,0.035228602991717956,1.410222975442112,5.296607953191633,-0.022037382955578402,0.11060861948298754,-1.9011829529209685,-0.02399883231670329
218.0,2.0114704198059665,37.9971490245854,18.141236190537814,-0.1812833341745061,0.11712140849178454,0.03526467530026582,0.428692872538597,3.7875697828135477,0.15357916858354373,-0.011357857575354319,-1.8504530459298436,-0.01364233352850726
219.0,1.8271429660588092,38.11825688343062,18.187779328694415,-0.18129677281036047,0.11714615965788501,0.03531883498107573,1.1247908981631314,2.0867101403650556,0.4597218256862298,0.21334279556098984,-1.8190270894409248,0.007360317864444507
220.0,1.6508747302383484,38.22848074694253,18.2249854270208,-0.18127199762639348,0.11710092032116927,0.03532955123940882,0.8305888547721333,-0.27986721662602543,0.5346574232916564,0.20442817977982944,-1.9097993536004472,0.011527046811019539
221.0,1.4659619842855331,38.35450136992511,18.26063490606757,-0.18129117257615823,0.11716037873110442,0.035330243684955395,1.2267807621138849,-1.2584268577727085,0.544590920467739,0.32621859052344326,-1.6928561136389852,0.011626885164135023
222.0,1.2940012550084856,38.46839330505887,18.298415652593587,-0.18124581012387353,0.11714092527511165,0.03534396105512075,0.6479162418022654,-3.0178536574343853,0.641342395446425,0.22638509319256933,-1.6425988350589529,0.01719155316620276
223.0,1.1288734389651678,38.58177207297315,18.32532015500977,-0.1811655449027928,0.11711986091277543,0.03530504687502014,-0.3654457780335334,-4.6107945388068705,0.40684774434747756,0.03692495226889586,-1.5530966425765298,-0.00029905953685644554
224.0,0.9414450004994415,38.69896910001787,18.367808694350806,-0.18119740729585315,0.11711873446255769,0.03533938661430822,0.08280772267851949,-6.290771173085504,0.6339496765610273,0.1635566633397853,-1.4793155079302627,0.01458634543342081
225.0,0.7601744003429194,38.82019304743866,18.403828535734775,-0.18119682113415786,0.11714652406710968,0.03534200410289287,0.3258971225946215,-7.126475013851615,0.6671911627364715,0.22440003511820386,-1.2359388220641416,0.01669991218471748
226.0,0.5747511559368248,38.9311314520211,18.447588142249277,-0.18122047610069242,0.11710322323928955,0.035383432940216036,0.6681698796457662,-9.374406260186559,0.973240431914502,0.29519939283725694,-1.2960278914377916,0.03555873769620261
227.0,0.3610490151536411,39.04566398592569,18.48796517955619,-0.18138803298061118,0.11707859034824981,0.035407343472984215,2.4389438454146903,-11.863422187897507,1.1770495910938017,0.6505065510156343,-1.3946199710733356,0.04764468380064606
228.0,0.19733123484272105,39.15886068568506,18.514949506979185,-0.1812988382780951,0.1170558554875665,0.035368162419451454,2.2952327962638006,-13.404470608200878,0.9256527198214105,0.5574139868246972,-1.2955260848275063,0.028228547023695653
229.0,0.008277514344338458,39.27586339602286,18.55592493110617,-0.18133881052275302,0.11705373526545611,0.035394821665625485,3.1838618848031333,-14.870196060131958,1.1632129597624024,0.6811842080865419,-1.1920193407105761,0.04220480400713613
230.0,-0.1770956817337515,39.39274129496145,18.586962270087465,-0.18135952509901176,0.11705157521468099,0.03537434306744482,4.063327780685505,-16.1264588970516,1.0333929556544816,0.7798298660956563,-1.0607820662773022,0.03207437480380923
231.0,-0.3419671430947108,39.50693506391959,18.614094460357013,-0.18127732597627205,0.11703508487996384,0.03533620275537095,4.092873114078682,-17.380344560372812,0.7306321690722659,0.6835360252984146,-0.9477884412887636,0.010169118859995836
232.0,-0.5222884684916572,39.624733712057974,18.654393843266558,-0.18127162242830522,0.11704091130250174,0.03535910511574177,4.814840629356547,-17.956920251726302,0.9555710529020176,0.7325942856883354,-0.7204349460026477,0.024538269973353198
233.0,-0.7176557494677207,39.74010866058267,18.68638490789098,-0.18134653465166337,0.11702517927709849,0.03534481270948294,5.8963792317904264,-19.835115566171165,0.8186795889608791,0.8439228396098749,-0.7913063402810605,0.011771729940810728
234.0,-0.8909619035388999,39.85729391551507,18.716182230375075,-0.18130511949296496,0.11702789472534446,0.03531863074161074,6.483350944479073,-20.202860249433773,0.568022635979627,0.8340240945256384,-0.5637880744965456,-0.005292715857496138
235.0,-1.0863555988464457,39.9740943213439,18.742491078939516,-0.1813744292895432,0.11702436495403928,0.035276905743680656,8.18437895247978,-20.60074444091993,0.10412407764245624,1.042137930056898,-0.3824710669384538,-0.035092132442248535
236.0,-1.2587794812350106,40.089743510570166,18.7768589992273,-0.18132286874039105,0.11702037506148157,0.035270610994559526,9.563762462423872,-19.1608002769135,0.0240671102649017,1.1534660946329147,0.13505003948238342,-0.03559629198030087
237.0,-1.4414712866657666,40.205511704813404,18.819892804704004,-0.1813284973549522,0.1170136503837852,0.03530604255037958,11.005948560388195,-18.648734699538544,0.43369588549897675,1.25978506821325,0.3934070926745642,-0.00793688673710733
238.0,-1.6109006230753236,40.32247596987256,18.85382443398164,-0.1812672383471614,0.11701519851611952,0.03529868551853948,11.838206310862342,-17.51750230979926,0.3381517016051298,1.222268034662232,0.726312097028459,-0.01196685280842169
239.0,-1.8014093471104202,40.44252084915351,18.882704493811932,-0.18131575208711614,0.11703104024026324,0.03527035486429304,13.138672812205774,-17.41780913475827,-0.09460491765371543,1.2766538169647506,0.789392043440436,-0.041504937463284715
240.0,-1.9894951728926835,40.56991355436073,18.92141632473471,-0.18135306517790417,0.11709038554816743,0.03528647426738864,13.527242048850129,-17.519998753132985,0.10721308255808473,1.1354478816703215,0.7763030950264115,-0.030162439566423074
240.01722751514913,9.949590978547734,-22.17475365072636,16.49248245524352,-0.0562923400153105,-0.5403014294273942,0.009752329224873178,13.525721191288492,-17.404874650496186,-0.19303985114880653,1.131079891661342,0.7997509551829484,-0.04903925814643305
241.0,16.85809933375338,-56.9288684816663,16.702635547002657,0.015927673985308415,-0.8952028458627842,0.011714028589909824,14.933444867166074,-16.919482886767476,-0.33637185197370967,1.2071916969239447,0.8771891601297078,-0.05692231904598593
242.0,16.338286483714633,-58.642786809571554,16.728586893981078,0.01053424344246915,-0.9036788364571452,0.011860578463988188,15.351588721367616,-17.304571014635926,-0.3964713442362211,1.0703847116918026,0.7392893637730984,-0.06322233995955372
