time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.0,201.73469129180975,27.95157884786302,17.83130926450707,-0.03181312232429979,-0.6120328417805637,0.09150518219316714,147.6744197802449,39.950222062731484,1.0877390520063015,-0.016444858013822145,1.5686773242848828,0.06342294912267704
120.03501717922117,202.5462472581803,41.251554343321104,14.469436975610177,0.007032559315343287,-0.37543798104970516,0.03781696518301219,147.63531811584767,39.87028745936206,1.1083723976561004,-0.02300102351071979,1.5409149449980537,0.06480086748184999
121.0,199.5116800222259,42.03070247749016,12.89742614095572,-0.04990248151075479,-0.3611302003731424,0.010383912008991648,148.58892992979244,41.71690846773779,0.6329661818435759,0.18469161979821647,1.6121987199864372,0.03234665893379047
122.0,199.42823462084544,41.29762056486539,12.914169855402998,-0.05111782991405758,-0.36756150573225826,0.010420162752705422,148.74745495778834,42.76187473610567,0.6730060586023806,0.21357208873833278,1.5009380437984734,0.03277282731016609
123.0,199.2347963253333,40.33539546343028,13.240118151435585,-0.05455917448236775,-0.37775792873478586,0.015533764156938176,148.72259780619703,43.08731219757606,1.0791718138662199,0.20121963671385332,1.2551663375198134,0.05784929423530365
124.0,199.13890234502207,40.20315621984603,13.27084570945752,-0.05495612686691331,-0.37374778155526645,0.015812828324930445,148.81560534664962,44.97335253481703,1.1555345209828343,0.20635402905155953,1.3510619137364799,0.059516727679341276
125.0,199.12360436758956,40.15603323733052,13.23840319701297,-0.05382517440654516,-0.3683682728153548,0.015099578647815632,149.14065928464038,47.54507620982997,1.150812548250262,0.2541500791174311,1.578772020701137,0.05673014316479978
126.0,198.97829854082582,39.71643028819966,13.120255625155806,-0.05554231464318425,-0.36965825931988044,0.01297147301798876,148.89085464351837,48.70186133427938,1.0219997870521862,0.18146779824244963,1.4974732416349221,0.04677897420149908
127.0,198.9168708701596,39.319025616326805,13.203744205286846,-0.05565673041507026,-0.37009503476365035,0.014056962312872862,149.03953779014225,49.870496918670405,1.1755116273317154,0.1924925921523433,1.4252206025236658,0.05470484081303173
128.0,198.85882155177865,38.95156511604019,13.07026251495214,-0.055728233161951274,-0.3700735335026775,0.011814903437511097,149.02683585820407,51.42636775939139,0.9927552108126665,0.16767709696192462,1.4374940652509427,0.04100838976505121
129.0,198.79813222123664,38.59682319933883,12.741590625129723,-0.05584894591838294,-0.3698956047495809,0.0067308170467903945,149.25869072651253,52.39316469449598,0.4439846975776125,0.19280026930606092,1.330260865959489,0.004282474267269652
130.0,198.7433004007471,38.234377956802625,12.693315678354413,-0.05583201823063746,-0.36978942237663487,0.005925156279462285,149.44165324251773,53.611710073303854,0.34501294166711965,0.20290659347424905,1.2850119179966912,-0.0021266289181141778
131.0,198.69445865735693,37.79013703254333,12.692382285191918,-0.05581955779042893,-0.37088240852322624,0.0058197581659175865,149.59567898133534,55.592408630532404,0.3281435021891123,0.20440013012809266,1.3987138856098134,-0.003626247021158679
132.0,198.7618195276809,37.29847906147397,12.605853543385848,-0.05404110750172281,-0.372490370204293,0.004524221035491654,148.870096355901,57.98955077297848,0.11358539317406424,0.02689955026071525,1.58492154722287,-0.018052344921372213
133.0,198.7111196643135,36.97938589777107,12.648478002962555,-0.05392100322139766,-0.3717132530205723,0.005058859749619232,148.87463574676468,59.17961255819334,0.18908450626218415,0.017197690864927645,1.5092825591330958,-0.012752805347734108
134.0,198.61551832797647,36.63248223368439,12.746104660303645,-0.054515698946779226,-0.37140341535425536,0.006313077612513992,149.1839290613869,60.49497345021708,0.43009755653003623,0.07143713419532363,1.464784738901031,0.002912485709733525
135.0,198.51669598680863,36.409465868123604,12.800112687466475,-0.05502144314091552,-0.3693752640473443,0.00695627720795282,149.59832873435036,60.81959065988857,0.5808260222339994,0.14149648386575178,1.2255060534134485,0.01274863973448408
136.0,198.54124780071888,35.8853272677683,12.767563920245157,-0.05400003853905617,-0.3714217504366845,0.006438685452041742,149.09766151139428,63.307148880590766,0.4537830589166354,0.01922975763204074,1.4447346264412162,0.003538395210034061
137.0,198.54699254312948,35.53705042594894,12.772786431081332,-0.05310828717057158,-0.3710365783424784,0.006434792038433959,148.60418017180902,64.55779192211253,0.4498167699258663,-0.09106613631374473,1.394653193170425,0.0026258343276277184
138.0,198.49094609735016,35.10977602194713,12.709866322414769,-0.05320707106295052,-0.3718025383272175,0.005568619466300509,148.51181294862155,66.53113920174575,0.13401157718218204,-0.10804700406612343,1.494856507636333,-0.01823682645025896
139.0,198.4489032612456,34.78844354829141,12.698677688822702,-0.05301277030573401,-0.37112023199398564,0.005373134750377996,148.28292923307146,67.38638241407507,0.023952430920430853,-0.1495025298228081,1.3585253481563033,-0.024285498574062786
140.0,198.36960528107176,34.37054113135238,12.670555583380255,-0.0534126029848664,-0.37176724171832476,0.004976131713649306,148.49428778878513,69.47165300014142,-0.21910339062716874,-0.09622136874444379,1.4856001465181048,-0.038960594640025034
141.0,198.29376924681094,33.98695185594012,12.726974281951666,-0.053720008442349844,-0.3719444942592437,0.005541765252050921,148.85857964412966,71.18662631962404,0.16859244120798883,-0.0177041630173555,1.5245562808848765,-0.013079322978553513
142.0,198.24645696149005,33.64196048750209,12.706006548960413,-0.0536297602085199,-0.3715897304848599,0.005270642133107205,148.68822726571162,71.78098111752372,-0.13538734565759264,-0.05485811460850813,1.3329621426257239,-0.032632820285237674
143.0,198.19019421678342,33.27434519887057,12.729009954709426,-0.05366529940437686,-0.37154241775244723,0.005433062256007807,148.84914795986316,72.77155437307721,0.10940753608012646,-0.021041791385824807,1.2406944424587105,-0.01629200388332517
144.0,198.13553854394496,32.902224359696504,12.727247698004199,-0.053663330968761046,-0.37155513125740575,0.005384910835823307,148.9193670005892,74.77953136398388,-0.09843814888957272,-0.004132638249668367,1.3622612262414537,-0.02977702077775509
145.0,198.0773955923069,32.533711356088446,12.732305825976578,-0.05371860800142298,-0.37151900971965723,0.00538505040115206,148.52398470630683,76.3577304652036,-0.14881716593669006,-0.08325188208460158,1.386067468100359,-0.031805059510686726
146.0,198.04547060174932,32.16388781205135,12.740500065248433,-0.053423963084732386,-0.371488579890226,0.0054716048365648405,149.47824903898106,77.87385249158201,-0.4202762117527108,0.11710800471222894,1.3965122537146846,-0.048548613619771856
147.0,197.98567462723514,31.787497481361786,12.732675420386645,-0.053517017267826476,-0.37155324562151587,0.005227559961879061,149.38417848021192,79.09019421385743,-0.06297847082590324,0.08424606797519826,1.3476883945347082,-0.024659392120592292
148.0,197.9231284864816,31.441093527017625,12.738558083729796,-0.05360404704998292,-0.37126242001689197,0.005239897445449108,149.182519292447,81.18734026340402,-0.10438478257103324,0.03090414268696852,1.4791827009583949,-0.02675294526102176
149.0,197.86342553493878,31.068557322431968,12.756476938475695,-0.05367987629646011,-0.37127869062748386,0.005422635646959129,149.04943750565363,82.62019578797653,-0.3093225918770763,-0.003988952927660695,1.4653560040661406,-0.03891121689390755
150.0,197.78856861445476,30.695820470921316,12.725376386906596,-0.053951251301963266,-0.37131201632260347,0.004919359064829836,148.50835599229126,84.04834332455732,0.060608855510701165,-0.1166772047212133,1.4520589533089918,-0.013198309034618525
151.0,197.7449203279851,30.318508930572072,12.761687079014642,-0.05382480421203018,-0.37137117064488107,0.005334797761675376,148.6497705215116,85.33368377420084,-0.25182155336066225,-0.08068774941089477,1.4102690184101188,-0.0334180618384137
152.0,197.71121514798432,29.941918154416033,12.770554291787326,-0.05358377634882408,-0.37141971348152153,0.005381151198876328,149.10114212653747,86.60822097710155,-0.31347946421253886,0.015206854579399257,1.3722115269248008,-0.03585594201430048
153.0,197.66167244578747,29.586106696967665,12.731644230185642,-0.05352836663329189,-0.3712483296922102,0.004828247083090063,149.20777391035557,88.43332052381432,-0.014695276214119146,0.03247304655048518,1.4482202016136247,-0.01585202919098921
154.0,197.58993661901198,29.213681743805306,12.699091635059872,-0.05375175132945586,-0.3712728373753227,0.004368815039137659,148.68301941705434,89.83475809310693,0.22860663080200092,-0.08005190382933061,1.4318997499189114,0.00014306225503021852
155.0,197.55413767418017,28.822682128826187,12.69839939377733,-0.053555341503843376,-0.3714827701229127,0.00430734769451054,149.2823041526887,90.60674560440906,0.2640217193699207,0.04568410295351126,1.2914762975812926,0.002759063927425939
156.0,197.515348112053,28.46996841961231,12.682071402476764,-0.0533697668341181,-0.37127694299690045,0.004066633826678282,149.87902163774726,92.68819131760499,0.39372789820585175,0.1586403196291088,1.427417830592738,0.011157794760507817
157.0,197.46430864707708,28.111313350819792,12.675549905789545,-0.05333435767348192,-0.3711417260892229,0.003945193258177674,150.101863335303,94.73302395307167,0.4666079810744813,0.1847836557833767,1.543133717850493,0.015703674680303113
158.0,197.39717347396024,27.738571760772498,12.65315105360405,-0.05349987183606761,-0.3711620119591854,0.0036430418404979565,149.4123354437933,96.0935090432675,0.6313920096298795,0.02296300189180836,1.5095061202618838,0.02512217642075993
159.0,197.3458824230554,27.37115692797181,12.725431439645533,-0.053463864967531596,-0.3711164545106037,0.004416696729906032,149.559330847596,97.86767651015275,0.27819389937090816,0.04554704240113899,1.5622945967280253,0.0015009248353162266
160.0,197.28811905429663,27.0109165909937,12.733490561492905,-0.053510712762848356,-0.3709961341240902,0.004458578571750035,148.6447132823103,100.38791389638416,0.25840285999512086,-0.14690757554399314,1.7559184331068536,-4.817281980079536e-06
161.0,197.23136823306444,26.637545746752945,12.683772075869197,-0.053559579959075405,-0.3710214628390292,0.003864250622309967,147.82776008488062,101.46545599944463,0.5467236468625745,-0.2978035765988398,1.6379721521755781,0.01868212141712379
162.0,197.17671248113516,26.263204459683177,12.792444355817432,-0.05355165252477551,-0.3710593881007209,0.004996756660541415,148.70244469418347,102.77777845874077,0.014526080704275413,-0.09093422025937095,1.5772023811114713,-0.016520748199711926
163.0,197.12072711952325,25.889496841713584,12.731108754593777,-0.05357981027365437,-0.3710978970831159,0.004288097072916263,149.1867278321655,104.46145171799158,0.34443830703390205,0.017141764258657127,1.5972618395748548,0.0050469208043704555
164.0,197.06324904079668,25.51463838859439,12.75058952813362,-0.05361287605580912,-0.37114299771968956,0.004448076921409549,149.91610854372468,106.5362114026978,0.269128275660083,0.1650600737635523,1.69221532242596,0.00010614372396330202
165.0,197.01572464646537,25.146672834194245,12.777782924571172,-0.053553239120140254,-0.37109976310463455,0.00468582022135742,149.36184713879572,108.1706553345733,0.1501797010510625,0.0379121909995101,1.6865116510198401,-0.00766874576616069
166.0,196.95737269911407,24.778385533895364,12.828104664544522,-0.05359394186482134,-0.37107639615932053,0.005155095741633901,149.8443215174243,109.19328914697408,-0.1002981839210266,0.1304751558000971,1.558096536205404,-0.02355284200981023
167.0,196.90881529524216,24.41349931112076,12.856062030746461,-0.05354358126897681,-0.371008114016676,0.005387610378955466,149.45764979424254,110.16763652172953,-0.24634491583592782,0.03720800073542639,1.4327597175385725,-0.03231830002217624
168.0,196.85552645643813,24.050121460216104,12.804903252590226,-0.053545402625214275,-0.37093843732636494,0.004817873282839792,149.34272929599553,110.56099411996851,0.031143963959731125,0.007507460201517224,1.204406869968841,-0.012377676725579437
169.0,196.8026846289927,23.67485686388234,12.87245755390873,-0.053533765997362516,-0.37097457213131,0.005442990464885079,149.37844916840345,112.377715459921,-0.3326964711539242,0.012137725170608418,1.284708002752579,-0.035417773777162584
170.0,196.7507096168114,23.30370077021256,12.859446621308509,-0.053520812496492466,-0.3709755605831291,0.005261331078480152,149.2412531047497,113.70736197978594,-0.2626886712296352,-0.018466270565812536,1.261732280476688,-0.02965703533846389
171.0,196.6996059186823,22.92987077428643,12.911104646551705,-0.05349443962846893,-0.37099654650188535,0.005714046750827766,149.05559392495238,115.46986683794742,-0.5674978540605753,-0.05376868418033726,1.329119828349775,-0.0486340354928909
172.0,196.65474855506548,22.56130385194429,12.89398180078556,-0.05341355315130911,-0.37096653059134166,0.005494534094801483,147.9859028825068,116.7432996364349,-0.47657371174437646,-0.2594911003746084,1.2946832147937126,-0.04090529274125572
173.0,196.59629213721777,22.17792181613655,12.811522431251277,-0.053471528749539005,-0.37108949638969524,0.004654655416868973,148.58533317125384,119.61931924741377,0.03865141135337613,-0.11016278587344089,1.5857040872937038,-0.007206143785143407
174.0,196.5440461535916,21.809287951454905,12.867401279484772,-0.05345528401382712,-0.3710632204791527,0.005138918081298803,148.26527542256574,120.9195931136334,-0.3070183788780567,-0.15926442868036925,1.5339525344842286,-0.028472996711638273
175.0,196.48949420025107,21.435741424232983,12.892822498625044,-0.05346402260938302,-0.37108565090605955,0.005328798413615754,148.37866393389865,122.9003364800358,-0.476749624404873,-0.11590426912872914,1.622590507719698,-0.03835668691372185
176.0,196.43398681057545,21.065130216616424,12.842261594202117,-0.053488304625505675,-0.3710865596970644,0.004810444107016417,148.56709259519872,124.15868741865899,-0.10818984414158855,-0.06289180815214378,1.5574999522859556,-0.013061053439184584
177.0,196.3778221912873,20.691484701423892,12.866249439132902,-0.0535106693542027,-0.3711120423160534,0.00498631137654095,149.18475513666297,126.10603336513662,-0.2700395496490045,0.07073474209194748,1.635338009851825,-0.022782490662529045
178.0,196.3244953493828,20.32138477526443,12.86249072820116,-0.05351050840167175,-0.37110301464455064,0.004906707296057613,149.14956626033333,127.44702610331257,-0.2210020626969756,0.06060777074358763,1.5834619402246695,-0.018663203948277873
179.0,196.26919777818463,19.94931061415359,12.898638337268471,-0.05352326941344213,-0.37111315182608307,0.005187826072384048,149.72358831199446,129.02305617838965,-0.5119283436561166,0.1720775015062634,1.5820576312306687,-0.035380441751572844
180.0,196.2180674536551,19.58310406592374,12.893909427917784,-0.053509136364186846,-0.3710641884544984,0.005099134721748965,148.74186330031196,129.29716633536296,-0.4515795003202995,-0.040720496245640614,1.3194569952999171,-0.03005530705970647
180.08698432552194,195.59848926796937,19.156842331507,11.76434433988927,-0.06648079977068799,-0.3789923021154288,-0.017219160111759294,148.74707775556186,129.41696642610142,-0.44520865876112514,-0.03897012182272637,1.3178654096135192,-0.029590869312260765
181.0,198.99157387993998,9.890819904757347,12.730403036487308,0.001123519810724078,-0.5507255501094331,0.0018553544927896524,147.87129798199956,131.36922966112104,-0.5457394748130322,-0.20842474594866292,1.4409491680874593,-0.03508684715770619
182.0,199.20981874893172,8.913967271979061,12.873059522504255,0.00536161010330774,-0.558752344096798,0.004688405128992284,147.9777453659722,132.1744847626626,-0.4196551573706916,-0.16323883267692474,1.299942017732982,-0.025866668224746044
183.0,199.94491846559666,8.125012617624883,13.167568265487828,0.019580786868855483,-0.5628477446588226,0.010476379436040385,149.2623607418199,133.06208917228628,-0.09182470742497184,0.1130524319575675,1.1935012875515048,-0.0033232282416596932
184.0,200.13146907213127,7.908096639222358,13.375576191775178,0.022876326205720665,-0.5564793179421603,0.014308595128315005,149.85217661159234,135.13407377625916,0.1619960190791226,0.22145136705132332,1.3355105891411092,0.012620118271472018
185.0,199.98361257643754,7.585675999757817,13.617849804901084,0.019747760508791082,-0.5523199700236591,0.018573767522989,149.4558758209124,137.29145765886614,0.48869702091300515,0.11650261144568788,1.4823421880132341,0.03272544100307642
186.0,200.1864877760085,6.985012794121678,13.655943161558861,0.023122015776379703,-0.5531158174875339,0.018958270440203016,150.65635094837083,138.5327295289666,0.550116337571042,0.3422105713397582,1.4312579044836875,0.03658514544456599
187.0,200.15577850269278,6.389738637673089,13.589207719728462,0.02212976175747657,-0.5538658762703726,0.01740510697284916,150.39609410140415,139.4826634724964,0.45483931288834123,0.25123014690694445,1.324347149191084,0.029340002666901437
188.0,200.15718309827082,5.86352512714922,13.363291932310693,0.021707023522177998,-0.5534342291909436,0.013111439754564753,149.7246888799605,141.82093775355958,0.08015977554221998,0.0855985392473882,1.503828822538606,0.004191818911243473
189.0,200.1738806932962,5.310720902591532,13.306508481311214,0.021613294730920277,-0.5534236116513316,0.011903602011377629,149.96625417063208,143.31292322657197,-0.03990658965356225,0.11824893400604536,1.4960695565705564,-0.0031471354390562416
190.0,200.18228085566957,4.700775634777114,13.045378515034674,0.02133109653328326,-0.5543687157607964,0.007281983102029253,150.2914260832553,145.59641241682542,-0.5700686743575822,0.16491006702301983,1.6482700613210586,-0.03724926063953306
191.0,200.24135644742063,4.165870120522206,13.174869542946572,0.021981959480551486,-0.5540494004741117,0.00931074073040726,150.0853902862183,147.05141163086319,-0.3524352958641049,0.09878506084638325,1.618605555935617,-0.02152860601005859
192.0,200.34532017979598,3.6263637621945803,13.097876514577047,0.023322585262910037,-0.5538194984507199,0.007922256253340462,149.50254840552515,148.54874845423248,-0.5715018926212525,-0.036280514128420954,1.598716632371261,-0.0347908548116489
193.0,200.36479975051773,3.097316887202741,13.183907257584742,0.02327576099208124,-0.5534279047911913,0.009160725217633173,149.48716651303297,149.96202041842912,-0.4109078438067111,-0.04044358789071245,1.5630534882790192,-0.023138190292473444
194.0,200.3921439935164,2.5631062354560328,13.15627481009529,0.023343196044914936,-0.5531307584586956,0.008591681561019285,149.46143838482377,151.38388124235965,-0.5356584651918815,0.05375571296615658,1.5305252536959344,-0.029987799695520765
195.0,200.41196942083843,1.973251336647038,13.230745054445082,0.02327713477003924,-0.5536923657863766,0.009586919823873686,149.60519582360837,153.1846391708432,-0.3633606023511416,0.1629027506373541,1.5701663645432529,-0.017555742492992726
196.0,200.45205460634259,1.4318286832319622,13.319695790758264,0.023548873637912606,-0.5535051597081734,0.010760071129891214,149.67759240671668,154.64118146749823,-0.10502652299153403,0.23644196513191104,1.5314994629354333,-0.0003942769512131662
197.0,200.49557466702043,0.8086010295456317,13.359338029921938,0.023785303973034123,-0.554558500260813,0.011174216580615702,149.83307037626994,156.82661614072472,0.006210215796590132,0.30701308063504357,1.6376926827484686,0.006444608411673252
198.0,200.52374663632838,0.4115622722525119,13.354458880560806,0.024059177949752993,-0.552186789051166,0.010957372370184905,149.95322766323483,156.61131858080526,-0.055676626383359434,0.3527826395657446,1.238478820028601,0.001968405213148924
199.0,200.45296840888895,-0.192245360141657,13.396443228994377,0.022568982926800464,-0.5529672988495826,0.011363245402312568,151.67686279154086,158.6318413911783,0.11941207297208033,0.7008680461974192,1.3328208802035264,0.015073136180979706
200.0,200.46695295417834,-0.7244719167787327,13.406327295284761,0.022503424016642393,-0.5526499671178813,0.011344448189692952,152.491962880892,159.48734328319324,0.12692267477342856,0.8179864037377375,1.1779208943307211,0.015069931698404449
201.0,200.52196745336965,-1.2882118706285253,13.413664536842782,0.022935779881755068,-0.5528155103511792,0.011298260101322882,152.6668031820347,160.9232036084037,0.10352402432592356,0.7808822061232891,1.1572487596665662,0.012496255817675507
202.0,200.55416654657478,-1.8440348805711635,13.39686821806736,0.023059485824947833,-0.5528578486707422,0.010982590565466592,153.14388770658093,162.14278869343008,-0.1893043206474942,0.7921968149591767,1.0959220078682652,-0.006585095950337107
203.0,200.57948697118354,-2.4046986491347937,13.40321848164581,0.02316928473516601,-0.5529260358431757,0.0109388316423715,153.22170751995031,162.7502943051046,-0.27324656274745857,0.707078707176581,0.9151391924952949,-0.011634426460813592
204.0,200.596529402722,-2.970089508660082,13.410781361394706,0.023173104546415316,-0.5530584606502184,0.010915885240649521,154.219470578101,162.7403189493103,-0.3665817469374638,0.802248984983068,0.6331296319736137,-0.016295604926317663
205.0,200.6333248993449,-3.5080996074840263,13.428325569064368,0.023293332753697472,-0.5528912071070147,0.01087137954732744,155.6687760085296,163.62260597357783,0.10712469836730465,0.9733904998882383,0.5668572196776994,0.015290521616080167
206.0,200.6820498963183,-4.063471683348186,13.43766332820843,0.02360738420297129,-0.5529452449997123,0.010809681591811246,157.668564071631,163.6874344146433,0.28390817847712313,1.2240724257178481,0.3489091599903134,0.027598575828562455
207.0,200.70194944211497,-4.58312483813043,13.455565916850425,0.023515993555117642,-0.5525285280293037,0.010968258635446752,158.75877258933397,164.879688725934,0.0788001098307029,1.255479289280323,0.389730261964715,0.01316247370337869
208.0,200.72051510144922,-5.121206050333722,13.473250406204306,0.023445240189985794,-0.552343748150823,0.011092475923502898,159.91247981547343,165.59544607768777,-0.04093808369608826,1.2813778805527685,0.33669422094101714,0.00469100977232755
209.0,200.7561098993,-5.65404015629331,13.475789315593943,0.02356925487282119,-0.5521123094727173,0.01095088816302617,161.49933497964977,166.21998286630821,0.08353541356400995,1.3811483468305046,0.27704125436933036,0.012577956995868427
210.0,200.81796115992788,-6.2032497755523455,13.509661266293135,0.023993842757059226,-0.5521143195187553,0.01131432392582631,163.76094401955206,166.15935624143953,-0.15222791893885412,1.5960536595870314,0.09158092272652892,-0.0023743329041067598
211.0,200.83612855947885,-6.680587415884656,13.495360000210045,0.023927097403618355,-0.5511736372679598,0.010932644545638876,165.36133330974792,168.09638604052614,0.07151843946904402,1.6437418340935186,0.3415729299286326,0.01021969526331079
212.0,200.8292203999961,-7.2593354231177045,13.484215826504666,0.023593561717511095,-0.5514846308944535,0.010606892962703137,166.25722123816047,167.97836098446305,0.26382109435834333,1.5265068185329542,0.1623099097786453,0.021923146467854822
213.0,200.8460069300172,-7.804391435841115,13.505860279476746,0.023528213918122078,-0.5513955383675943,0.010764105663452728,167.64498276954663,168.36528359526912,0.1988744812657574,1.5123281779172013,0.10962311970756983,0.01666663907547564
214.0,200.86597401592192,-8.344911940852024,13.52622111341495,0.023504247459184124,-0.5512525262857804,0.010898215492322057,169.10863809588875,168.86936635887335,0.14427512188134972,1.50549396478831,0.10161355105824618,0.011940836562361144
215.0,200.88292596637558,-8.897660108790223,13.508277284963542,0.02343552253475303,-0.5512638159934465,0.01050715106968711,170.40525866920197,169.03237698387503,0.3395346129102743,1.458490544777426,0.1311454416268228,0.02387893788544198
216.0,200.92103555676186,-9.437521556554552,13.517750674741931,0.023617267200661672,-0.5511223878476041,0.010496232960174906,172.50942956984198,169.63155130627268,0.37017046999951775,1.58083196080992,0.24110474639735086,0.02432594054571221
217.0,200.93899891013046,-9.987836728249661,13.56300538124735,0.023566642320693124,-0.551104066354649,0.010949120417796651,173.86587843627703,170.10479032069594,0.1892993388159533,1.5420417943900935,0.3132886021630247,0.011345741049048333
218.0,200.97345014064092,-10.54161495152185,13.573679718638378,0.023645281077390532,-0.551166796777926,0.010944476476663132,175.83261939964015,169.49085026455452,0.2147530554665924,1.6187680985819064,0.15185099311901196,0.013719645547096591
219.0,200.99530683711876,-11.088665118138534,13.553501729990344,0.023586157563239302,-0.5511438211813952,0.010551039521092166,177.09339524365936,169.35961350584967,0.3972969520637385,1.5473885872675235,0.10345818222909575,0.025297071324536798
220.0,201.02295131483157,-11.640500306581908,13.630041965099487,0.02362674463167051,-0.5511589576637091,0.011368732660310977,178.97778930544337,168.89690498805467,0.0806403587257154,1.6079027294598554,-0.007177876135996894,0.004762261340607029
221.0,201.04409171582415,-12.199232998115725,13.694755051863776,0.023642206894568512,-0.5512158544168148,0.012021071054438228,180.68546743910147,169.46211454191027,-0.19464127785667604,1.6359348996369243,0.10271680447644341,-0.012640553680108376
222.0,201.0684933554747,-12.744823064302023,13.69536261457151,0.02361873604221799,-0.5511707392171731,0.011883062688427643,181.73776090160598,170.0397299640366,-0.15391398988502145,1.51900978028445,0.2044622121024143,-0.0101993734336566
223.0,201.08969550171403,-13.303262846747923,13.725159474796898,0.02362532248671462,-0.551230139890806,0.012096232370179212,183.55703453505197,170.31599761094066,-0.25466612509146547,1.5766984061871085,0.23395459886783238,-0.01582514631415115
224.0,201.12196439301556,-13.830549730194802,13.71190022003833,0.023626395694496326,-0.5510294153150164,0.011797784202134409,184.37994893880835,170.03674231477837,-0.14211381896113082,1.4130002122930325,0.1501795200830382,-0.008440265445809796
225.0,201.151063215873,-14.364415440982258,13.737794958280537,0.023634399695527494,-0.5508793432497558,0.011959593733423392,185.43284988929736,169.5558025925574,-0.22275540968706653,1.3187331276967555,0.03407080070462673,-0.013546536356904608
226.0,201.18190641035903,-14.893740294261239,13.7523379133539,0.023651223893124684,-0.5506901553354354,0.01198807651813144,186.2705561697287,168.82383223377835,-0.24996786057837272,1.1925252497022245,-0.12014899154225928,-0.01465375567879065
227.0,201.19172955015958,-15.477588278952018,13.824467348876833,0.023608635588701504,-0.5509730938800478,0.012666165818832854,188.44385872571775,169.52924654406752,-0.5781218148137057,1.3643002880139783,0.025888946685311054,-0.03498524477354182
228.0,201.21777697066378,-16.022043011773576,13.794204077627539,0.02361511851745492,-0.5509168473336438,0.012188863104431463,189.61223107302263,169.3535042409077,-0.3860968142463415,1.309104180381334,-0.014716721650496933,-0.02216073114966397
229.0,201.22554683736107,-16.596881734013394,13.767793700349547,0.023532845075571282,-0.5511095756875986,0.0117658601860785,192.14470499853556,169.5844846393055,-0.20041199549157823,1.540513045401346,0.027028114317711717,-0.01005770645870788
230.0,201.2525076425117,-17.139348570074006,13.881923029983176,0.023561190892590025,-0.5510281654512652,0.012876453513554945,193.48375994717273,169.07551461263722,-0.7797137125283746,1.5052439317019501,-0.08373008467598161,-0.04598338483844573
231.0,201.27840639734,-17.692869215184285,13.892921628750976,0.023572165464314725,-0.5510618456933347,0.012856132964496196,194.74756991063964,169.53790853263723,-0.8133257625282635,1.4575776920726458,0.012268101955831404,-0.046199588832616906
232.0,201.30588784453136,-18.24695261464456,13.810812202311123,0.023581044152367548,-0.5511114843615651,0.011849010881687747,195.70761401259776,170.59913897299134,-0.29506807233615506,1.3541581771620688,0.21946242441924949,-0.011513589499527632
233.0,201.31899689666156,-18.79836368559637,13.828164870896412,0.023526585334282944,-0.5510779257960181,0.011907224448174195,198.26679430446111,169.32934783508875,-0.3485925080762522,1.5813816318171239,-0.06246391158905834,-0.014340952253762727
234.0,201.34208873824795,-19.351378757980765,13.855127368928503,0.02351971169686714,-0.5510988985428699,0.012063158244693553,199.91851642386396,169.5779594952791,-0.45827848665390414,1.602258970613627,-0.012000413140867389,-0.020591385030852248
235.0,201.36734646972974,-19.899327703077716,13.853097901453237,0.0235450907110623,-0.5510629476513657,0.011919022585472498,201.24660338124104,168.86262515767874,-0.3861117599555409,1.5544190324901532,-0.15946809903569065,-0.01458354071916114
236.0,201.3937389274959,-20.447828333164914,13.807547457168532,0.023582871839936844,-0.5510325519279994,0.011336583414907729,202.1777756460929,167.9102282603597,0.001187648308012157,1.4316304000697566,-0.33551835258716506,0.01135058613271928
237.0,201.41515698445465,-20.998617624165245,13.846221795064706,0.02353283208300758,-0.5510486609459715,0.011610131483943718,204.19897694070247,168.89235831049925,-0.18771388862186392,1.539194549827737,-0.10352174701852129,-0.0010307352515636845
238.0,201.44112265684666,-21.55030769631611,13.806730130415907,0.023559426710457056,-0.5510563530949153,0.01110283751964691,204.86177305920523,168.81936284569608,0.213437934058917,1.3647223768955135,-0.10482767574672901,0.024437168324272725
239.0,201.4660555933225,-22.101011422620612,13.751473187903413,0.023562156777121663,-0.5510645041509854,0.01045040155789324,205.39613696913048,169.44170316183656,0.7948452957583476,1.1808445811157193,0.031784611815372066,0.060927613085233895
240.0,201.4886222310618,-22.647303621651744,13.775203476986869,0.02352613768982469,-0.5510352290690642,0.010579022983402834,207.26918145257923,170.2361501076892,0.7369914974339926,1.283390234165724,0.1899244799064191,0.055317707669307506
240.12637579426243,200.1192546418156,-22.587661329780772,16.968214565571966,-0.0012817793827474867,-0.5477699996864015,0.0672475248005609,207.44582462390795,170.25793029434413,0.721481342376925,1.283140741763387,0.1921350251430848,0.053981221889749124
241.0,200.44664736984504,-19.313691935195255,16.680150636206115,0.0008435070336153734,-0.4735153304155144,0.06022439984921643,208.748427553865,169.911646000354,0.6625443084854421,1.2983949285701315,0.10645666212807137,0.04865084601067391
242.0,200.46506297342054,-20.729422890478077,16.464628782525267,0.0020433100711451293,-0.491730748659497,0.055418376659635865,210.09587720533898,168.63446709398173,0.34903210957859143,1.288461672830221,-0.16115785940353455,0.026851955391732414
