time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
117.0,38.6119950435184,14.606823481368703,11.471820517203188,2.8912341189983103e-05,0.00023234330888737407,-5.331562473599457e-05,16.32376340953684,-15.99811166999868,0.07780968489237594,1.1746830576263048,0.9256241631905359,-0.0070802151272243395
118.0,38.60825806538408,14.605446743180229,11.469699782752432,2.852677007998231e-05,0.00023217856290152505,-5.3527297639578854e-05,16.721177786121142,-14.233078636152353,0.5669578695374,0.9996578297332773,1.1663548633569043,0.02572418749770787
119.0,38.60539161779352,14.615201862197678,11.469729836126024,2.8230398156130925e-05,0.00023315347038996588,-5.3518741099438746e-05,19.09962297781132,-12.534130107478447,0.5705617010785544,1.243599576429891,1.3539308183747576,0.02681016186914211
120.0,38.60310244541667,14.62238846506196,11.472503981435347,2.7993179193865473e-05,0.00023386525431778744,-5.3229289676073616e-05,21.23204072087118,-10.641414637948952,0.21782392939284384,1.4029082535604276,1.5337748301791678,0.004178705380222518
120.02628589891316,19.28367961021826,26.64872841541392,14.589087626971043,-0.18387709468476318,0.11471296962061382,0.029612192358761807,21.287539442977387,-10.612292985043325,0.21599157472444716,1.4064837510317953,1.5336617358209401,0.003958747234471566
121.0,18.60468033665417,26.234706984355725,14.668495554713829,-0.1886053648265518,0.10978903465139353,0.03010151422276517,22.24723750404804,-9.43041478313196,0.3768374386987983,1.3101172051346395,1.5227931559456584,0.0130256129647226
122.0,18.080572600085784,25.783215823460417,14.98856906657677,-0.19177185828107102,0.10460921320848376,0.032838911317960906,23.030004995749298,-8.763542259935138,0.7124300735948352,1.1767282072866805,1.3749329267379073,0.033056220668651146
123.0,18.53564799192117,26.509612881008614,14.91374894623434,-0.185748535558514,0.11024979218728548,0.0318312582923147,25.47034218425033,-6.110596451475107,0.6219736944595422,1.3832502957072914,1.6352178065830807,0.027136855537733734
124.0,18.47233401092011,26.460155088577395,14.780884235084088,-0.184645581842752,0.10879366916640626,0.03030642648121841,27.18108634868467,-4.90439216470092,0.4378735930516974,1.4181310126443132,1.5481989340029427,0.012536095123930429
125.0,18.14035740101533,26.63550962596514,14.855867744115669,-0.18596808432028375,0.10940677757822906,0.03071434730482731,27.981977076956376,-3.1263187164628903,0.5131889103969955,1.254023203269455,1.5620525890928385,0.017370493430594006
126.0,17.993654111434683,26.922322648066157,14.738356634339144,-0.18558377704491205,0.11093778628577593,0.02935873125354726,29.421684046230624,-0.4144075724227392,0.3219824713152607,1.231311956634888,1.748489786554443,0.00614742531293723
127.0,17.837032136591123,27.054424786371516,14.700231537100041,-0.18532271177628148,0.11109862642184411,0.02874803765488607,30.997811415891633,1.6400122164751074,0.22352292003691954,1.2380128101102508,1.7645384913323325,-0.0003546603827636399
128.0,17.650477285179637,27.168773545083084,14.596209302403345,-0.1853250475699315,0.11111958673651595,0.027552708037537062,32.008967409499995,3.640892152428033,0.002014402622660283,1.125335593676553,1.751913295706285,-0.0136916883337345
129.0,17.457636600665012,27.28794025747066,14.643696660881961,-0.18539772234084254,0.11119540743676799,0.02773137191747456,33.26716013921826,5.139471844792902,0.023495924717847595,1.074213330271063,1.623631965275228,-0.01127564707067252
130.0,17.303297213799503,27.35423606111445,14.75876894146094,-0.1851117475503317,0.11078876459445583,0.02850487303928178,33.90171067248634,7.299716806630633,0.18924400986982298,0.897337119456504,1.6307032740464102,0.0006590249183230576
131.0,17.099242090463978,27.417990768108638,14.853396097514347,-0.18527112660829395,0.11035964450721956,0.02908800712150053,34.93390497414919,9.312940446211641,0.33349963294762797,0.8219515394177449,1.5987606820881972,0.011073159740424499
132.0,16.660575899031613,27.611635435625587,14.852540780318451,-0.18747359686164838,0.11104873241511716,0.028830053919424857,37.91521354837849,10.075505598380156,0.25889356390635504,1.1624600716296067,1.3116691590047687,0.004933887388641815
133.0,16.38478308508089,27.6081710849209,14.785796989809336,-0.18822308726842713,0.11002777735108424,0.028001605048077076,39.746738345143065,12.17996876936146,0.0048326080686546535,1.22667735683567,1.3222693954404883,-0.012166451774110215
134.0,16.130990336608736,27.645589332378833,14.873639345796972,-0.18877525069361553,0.10938484594315136,0.028520407820247826,41.47094300032229,13.970553767782791,0.16113038297891236,1.260172809951179,1.2658829819054085,-0.0025265501868622486
135.0,15.930995186982578,27.5731761087597,14.910636970906312,-0.188858449978346,0.10781528033326052,0.028595799763888517,42.735180334303124,16.642977330827325,0.17590097045555386,1.1929007487348817,1.393237073198745,-0.0035500329638186666
136.0,15.742267419877688,27.667397763978588,14.91134976347906,-0.18885655173902313,0.10769877035897343,0.02835752615230819,43.88042793852662,18.08011563267473,0.06756887981426478,1.1109218440568716,1.2574906675227269,-0.010048842140104809
137.0,15.448421175648884,27.76939929143831,14.950359713558845,-0.18972724942222405,0.10762613114765822,0.028448765977570623,46.13427319593796,19.240015142045255,0.09015743037577349,1.2660859125248376,1.0810001450102256,-0.009631795485221025
138.0,15.198594300298414,27.91783009632003,15.00488489255156,-0.19022785879874454,0.10795842230035607,0.028669352934782587,48.21772087727129,19.68596910726997,0.20815749537165384,1.373380576265919,0.7824855212127602,-0.0018239457621954148
139.0,15.026826082577896,28.05987889244623,15.071163201801236,-0.19008163153051652,0.10825615528647779,0.028987286715315377,49.278730385713025,19.888378492245703,0.4390920326774952,1.260262617871605,0.47236136680392127,0.015256338754726827
140.0,14.837957267604827,28.173502966363632,15.119404928715332,-0.19007311430071827,0.10830328174186128,0.029150275735246704,50.485233202264325,20.138499560200646,0.5941124490894165,1.1889676139222527,0.2147140991450549,0.02622734077198778
141.0,14.635886698836147,28.307782068670594,15.154984907371453,-0.19018435277685328,0.10852601864718694,0.029203575762745206,52.14887310983591,19.474187448617375,0.6909766632299905,1.2197848448142692,-0.18611478320707245,0.034496037822273985
142.0,14.453627696896357,28.41976379849823,15.208014456453713,-0.19011793092605153,0.10856885290766448,0.029408387660769423,52.65821251859611,19.142867659870873,1.0069977963343428,1.011145984887805,-0.46273781223363614,0.056004470218998334
143.0,14.263283168565456,28.529507630639337,15.218181812419912,-0.19011544309165362,0.10857780349956928,0.02924071106065662,53.423718020271345,18.684256941833162,0.7553147734338608,0.8762325099867777,-0.7112754050503668,0.04008316201194116
144.0,14.076791357066439,28.63729555221569,15.240913765712785,-0.19005900171441023,0.10852332443201416,0.02918180674413612,54.47320510141074,18.98520673045833,0.5815740781872103,0.816401550347444,-0.753042585902367,0.02548352404077149
145.0,13.875688961826578,28.75504758524133,15.264298610528659,-0.19013103206008597,0.10859413814826223,0.029120941360122672,54.71297276598395,18.51202490682168,0.2546916539922379,0.6010920968848347,-0.9202993130817524,0.003676282283049479
146.0,13.693951200647849,28.860509581900896,15.293818778225758,-0.19007333822434866,0.10856989740454544,0.029104201653472137,55.536030937620474,17.26925292809672,-0.1248347515455604,0.532784641937442,-1.1960468048774222,-0.01883459833957763
147.0,13.491155199522609,28.95944403287367,15.319367919267547,-0.19018445579388626,0.10852118763463123,0.029084679113491937,55.66035738042547,15.508758101383965,0.04149969359807451,0.3330374439856087,-1.5211714364707503,-0.004713416243059524
148.0,13.35155450597181,29.083419324404403,15.33638361735289,-0.18977473693837876,0.10857321655894199,0.02900630348823146,57.23618159766198,14.702588281365115,0.3106630743168767,0.4597102663061599,-1.5864280679514295,0.010052475527007745
149.0,13.135107162322349,29.199424941767532,15.372269429958909,-0.18996893744894616,0.10864521742034079,0.02905503272656382,56.94385955694372,13.158692749239787,0.2081267332762835,0.2000306048115787,-1.762407193441063,0.004277257725467651
150.0,12.949307833647616,29.324773547813756,15.40062681742975,-0.18991626116718885,0.1087528220339042,0.029051856430731913,57.15434717622599,11.852397440659082,0.20966132119561465,0.08164192004176601,-1.8399644983192254,0.0030961874141484454
151.0,12.770190580246759,29.45898271021114,15.40792283254993,-0.1897998242781761,0.1089126037360677,0.028903459981024792,57.408967212677126,10.832441412804686,0.4565942242018462,-0.0038899895463454792,-1.8181363744546393,0.016215264134779736
152.0,12.603068037857438,29.577566509066465,15.38962830644952,-0.18961383129175732,0.10895555596814063,0.028574915847923578,57.97855525626017,9.38565451371943,0.9607592761354597,-0.004756015486625992,-1.8571400485944485,0.04629839748702115
153.0,12.42401672656611,29.723739712757233,15.439712805018408,-0.18947844253415722,0.10919837289168939,0.02872910992201896,58.11154423183392,8.88089704032762,0.7577418078449986,-0.07820643394226877,-1.6645828041463235,0.02729989791153095
154.0,12.268749832933413,29.822702328150267,15.422111614132662,-0.18924615789487276,0.10909390709266428,0.028402601605479198,59.3783882769207,6.698531345978884,1.1840813599572262,0.09158805332468709,-1.817544918519196,0.05293262713444269
155.0,12.094373977032411,29.94193851245585,15.44333313895797,-0.18911904048827738,0.10914686336714731,0.028353271938731543,60.061237226412395,5.30787963900409,1.2738220084099463,0.13732709748461228,-1.7660648879173875,0.05501759550553804
156.0,11.903824564039768,30.044431086884853,15.457581173984476,-0.18914709012232783,0.10910149168040602,0.02825419425887875,60.227742290679195,3.0901609334641837,1.4502644455047213,0.07935391314551853,-1.8689555015206205,0.06474974429492185
157.0,11.709443207851015,30.149594607192462,15.503262952751381,-0.18919139399847915,0.10908374014470126,0.02837436223594122,59.784924637784556,1.0595049192936157,1.3968996318583269,-0.08863249259522643,-1.8987447218855351,0.05968192089023076
158.0,11.520902532092453,30.261636833272647,15.519909847069027,-0.1891946661997544,0.10909487006760075,0.02829300928553509,60.34066949064291,-1.0359206853689118,1.5354536449709189,-0.0254297693252859,-1.9235962088042469,0.06604406823490722
159.0,11.328430890037554,30.376133308004942,15.557475787757495,-0.18922641726472994,0.10912387123848002,0.028355949092729607,61.04629891297861,-3.159915276146208,1.527435143708131,0.07041185689313766,-1.9368936002117079,0.061142064314382794
160.0,11.138164126217927,30.48716728928395,15.567299337379021,-0.18922964397457692,0.10913389337927697,0.028229978377497366,61.38980927934746,-4.960951680086192,1.7118215431912869,0.09054585978944438,-1.8629431217908292,0.07005135253549795
161.0,10.95691915881899,30.59064211202834,15.633766674644626,-0.18917416897841316,0.10910068466351246,0.028488852071306563,60.722154291325296,-6.801990283428766,1.5310998564071205,-0.09364987175921999,-1.783274789687544,0.05576031387931278
162.0,10.777809875163895,30.693934596145024,15.686302993006953,-0.18911216252028687,0.10906513333467081,0.02865021134987625,59.71787415288053,-8.78392550647595,1.4379884127582343,-0.3232439256129426,-1.7285735726331248,0.04814561575737553
163.0,10.566122302185784,30.817234347554482,15.720995855299366,-0.18928854215199303,0.10915844001076236,0.02869083345136724,60.29882121400852,-11.052761958184979,1.4384996732465607,-0.1899449019666662,-1.7428577142898038,0.045242301383025416
164.0,10.366401392511364,30.93471626643297,15.777370175728548,-0.18937678824408144,0.10921296550425538,0.02887544637729471,60.3251448902689,-13.270676736727353,1.2951397973594498,-0.1809214298416765,-1.7349173607512467,0.033228529600085516
165.0,10.20825425750478,31.025616350881702,15.90634662315682,-0.18914004587943206,0.1090945276028558,0.02953979948953759,59.064324183349825,-14.091889353741374,0.6535451175171137,-0.43745606474606546,-1.4302702230617352,-0.0073682060429246035
166.0,10.042700399781635,31.11445112240787,15.895032200586892,-0.18894720304527277,0.1089656203772466,0.029269855621337885,58.139565479343894,-14.181376411541343,0.9367074059645977,-0.5919153343549766,-1.0089913735706273,0.012769980723344065
167.0,9.877353740748076,31.21618556758156,15.926523775379291,-0.1887932436094994,0.10891224756288921,0.029283203590186137,56.308653616835755,-15.309407745074113,0.9423033690516736,-0.9094448426426303,-0.8461311447779932,0.014325701518361857
168.0,9.666117836737344,31.341989341800048,15.960037544608564,-0.18896300893078596,0.10901651213010762,0.02931145177338085,55.950244654657894,-17.045609182414168,0.9131541459588075,-0.8763299038105912,-0.8362196847977839,0.009894146823542966
169.0,9.496900010158859,31.444349265154887,16.045190780950115,-0.18883251998768324,0.10896822685444699,0.029673664093044033,54.098146236098124,-17.81568619753305,0.518297001176701,-1.1467609861442076,-0.6375781922470948,-0.014495349252522527
170.0,9.281058998139844,31.568201399034223,16.079782499445916,-0.1890189613619793,0.10906138027805616,0.029706793907985838,53.97082882891539,-19.04499227946616,0.44918946669144755,-1.021301841864954,-0.5621470335709816,-0.020918539278960313
171.0,9.087513975472383,31.68243428104768,16.134620797391108,-0.18905291818007064,0.10908604352713382,0.029868795110808834,52.989489148141026,-20.06662987239794,0.22099740503228876,-1.0741058869329292,-0.4620133779342074,-0.03593326111429122
172.0,8.922450112310415,31.779044092808945,16.168438978003,-0.1888946349303705,0.10901143289899624,0.029892454086075552,50.780962016924505,-19.692925072473887,0.17463885733057927,-1.361775884010715,-0.10266682706830488,-0.03470334081713434
173.0,8.722819334689312,31.89228862664585,16.240172660292455,-0.18896326971530436,0.10904099623866247,0.030159951467987264,49.96710564240574,-19.797294508146443,-0.21822392292779866,-1.3222379034348888,0.10906368922995618,-0.05875733878936119
174.0,8.53270783602009,32.00257071683233,16.223025506942033,-0.1889699182627788,0.10904466434301081,0.029860164737227697,48.662070716535034,-19.764807969679385,0.13205893539636598,-1.3735195141508036,0.3096152188405805,-0.03449410623717633
175.0,8.350521146485775,32.109297471997536,16.296217733493815,-0.18892622268947318,0.10902174985176588,0.030132853896437398,46.7837283435748,-19.532242496006386,-0.3043931689884186,-1.5230137873207563,0.504928722401127,-0.0605559502569592
176.0,8.156475933610219,32.22063625386718,16.307858041340555,-0.1889513038098055,0.10902737142244698,0.030017889516499405,45.644351820817285,-19.455878229176175,-0.20681583293889141,-1.4985071952294373,0.6257899668897673,-0.05356157400842482
177.0,7.965027004637932,32.3304001501127,16.349559360268124,-0.18897286158971663,0.10904445431420241,0.030090888725677653,44.30212358071652,-18.269698491131113,-0.366424687376233,-1.5071402524839252,0.9338351726726195,-0.06005774191530761
178.0,7.7626079495983085,32.4415626873473,16.414258586297183,-0.1890397791943459,0.10906283513062018,0.0303102056220547,44.445427903115366,-17.73976018278668,-0.8376479128896405,-1.2049575979794716,1.046658795743186,-0.09023523338216126
179.0,7.569527566499559,32.551351108793604,16.445173961307642,-0.18906113849362433,0.1090730422464703,0.030315305725306864,43.84789259845754,-16.628147167887732,-0.9431665343854733,-1.0813294836431355,1.2381010911803567,-0.09464596431183685
180.0,7.379376084111601,32.66262756037006,16.425364768766066,-0.18907251221095356,0.10909144941740875,0.030006098112100175,42.8449129117402,-15.090778958083845,-0.40300241269678827,-1.051009136123194,1.4708062279657375,-0.0550901471352627
181.0,7.186530367123653,32.77663498301993,16.44390078096806,-0.1891168823830613,0.10913901115677804,0.029934449229192504,41.774680660429595,-12.68681649397359,-0.26759717837167457,-1.0332665321814711,1.8256824512247116,-0.04019882703341221
182.0,6.998249923968346,32.884554463461406,16.47303946263093,-0.18910639601950524,0.1091290408520953,0.02993004313585003,40.851339291977766,-10.952303731455661,-0.3052140729279142,-0.9876085252671567,1.9743838922859231,-0.04136895729030877
183.0,6.8064091807411415,32.99839955060508,16.48873811597159,-0.18913864445563228,0.10915696439969355,0.029841302899535193,39.1837488421946,-8.44554641159206,-0.09209168666769879,-1.0940057580784313,2.238612194642591,-0.023795312618862592
184.0,6.614454242174007,33.11127666056822,16.50157112556607,-0.18916073820531348,0.10915292726918906,0.02973490395223808,36.24113148676245,-6.260207957178149,0.19603717911585253,-1.4463981531435672,2.382584009123793,-0.003869066339490291
185.0,6.431675632779613,33.21300029752346,16.52996023618029,-0.18909625073185096,0.10909652918393754,0.02972830930313904,34.95990902632081,-4.710130938567546,0.17925804268665801,-1.425403027311758,2.3436668263683904,-0.006480756323313543
186.0,6.25150607007244,33.31068159309676,16.550794784243518,-0.18899926430894223,0.10899832513910912,0.029676000663336085,33.009048446203366,-3.923739444220038,0.3075205601950596,-1.5398672102337791,2.126508726986665,-0.001705703972512563
187.0,6.0690863815367955,33.41387713759607,16.566876466353552,-0.18893939118829248,0.10895620329639283,0.029594885368140925,31.608779880880924,-2.46039340833754,0.6271049550517248,-1.5241783543607996,2.0438931312016626,0.01766336725924151
188.0,5.888005582140793,33.51572165351507,16.599040907958027,-0.18887507250888422,0.10891196040776262,0.02961138697481416,30.466967082788205,-0.942895919786092,0.5438397889634833,-1.4511596047736237,1.957695360940199,0.011459197168642424
189.0,5.704413792681816,33.62009616364652,16.636046260807,-0.1888363790933861,0.10888712359706852,0.02965661836840527,29.37986471678101,0.834225886921276,0.28027840340548676,-1.3708278480222678,1.9165712359287954,-0.005975597976961565
190.0,5.520060057421489,33.72634410217281,16.669857846963556,-0.1888084333019362,0.1088762402045816,0.029682096323890753,28.434571157300255,2.796692182012379,0.09007599833008317,-1.2676198606412479,1.9026826956703453,-0.01748545070644225
191.0,5.316169482214944,33.84806259360334,16.70448911063247,-0.18893094002014682,0.10896157524515147,0.029711746942582887,26.97126822913829,5.826981932540025,-0.1655982276275404,-1.2826157102665696,2.09525781335275,-0.031628159130291156
192.0,5.138937698359439,33.94481693032957,16.731978065066524,-0.1888280448937152,0.10887674967555548,0.029698360106592762,25.54649859082286,6.57162772272096,-0.06879881215655526,-1.281618160341964,1.7900216224319077,-0.024912526832071975
193.0,4.940267527439948,34.05868033301723,16.76377020923798,-0.18889432667935097,0.10890464255469201,0.029712098366383617,23.809898969677192,8.459820366932826,-0.345003744420414,-1.3479958814059152,1.742016000032784,-0.0413973688500547
194.0,4.733486313508991,34.178054058219715,16.794154501786615,-0.1890159072906757,0.10896509846582023,0.02971708628569384,21.7161581508872,10.498578250559698,-0.5295740985906714,-1.4811626541386114,1.7249933139955282,-0.05126184562135762
195.0,4.5542574264691735,34.27849916291515,16.823923130026486,-0.18893818406441945,0.1089093159052218,0.029716179639310673,20.258549289354868,11.305244451856467,-0.45423276604096374,-1.461240315577329,1.452066265384986,-0.043549958415345584
196.0,4.366693452758999,34.389108959050056,16.855286059708106,-0.1889345121077359,0.10892172496395815,0.02972294174840749,19.03804216349134,13.015423552951306,-0.15776752395565186,-1.3936033306982525,1.387337197221891,-0.022481054304610355
197.0,4.17330410149044,34.503012640552164,16.887468258050056,-0.18896965843201297,0.1089532597012046,0.029734805827221343,17.668042048604097,14.775261544677887,0.09905190658653512,-1.3645867907097993,1.3404745859538485,-0.005906271516407949
198.0,3.9937817352964546,34.60813228887488,16.91855097400865,-0.1889118737735391,0.10893302386076245,0.029741291806031182,16.863762687006485,16.220462880655486,0.2146019571878905,-1.2182287717535014,1.2349923004623342,0.00205074539031066
199.0,3.8081479138029013,34.7138041787615,16.952309526413412,-0.1888833404428009,0.10891020728290986,0.029761177845728497,15.511800516956491,16.803601118987462,0.46496708488587446,-1.20139103589157,0.9745672243968366,0.019053896113192886
200.0,3.6222399312393514,34.82072285987333,16.98630811186463,-0.18886101238025552,0.10889684867587086,0.029782520139811045,14.324387504799557,17.414899439408384,0.7061541232918618,-1.1533237495387678,0.7531345963778622,0.034685069515268875
201.0,3.4305548046647654,34.928857826361856,17.015101638416493,-0.1888728512868976,0.10888869086747392,0.02977714453491586,12.782931102975292,17.580420280750165,0.6908171067928585,-1.1853095841948686,0.47941317629200086,0.033899885855308357
202.0,3.243776193875501,35.03666861390509,17.049751468786802,-0.18885816635256164,0.10888154638109317,0.029801987689723305,11.648189513581443,17.823406773608305,0.9230788762069695,-1.1295242032370498,0.260763063031025,0.04896945702689446
203.0,3.0530099491841676,35.14619942915902,17.071058086049398,-0.1888712740776374,0.10888616905748079,0.02975850683901358,10.518406898010372,18.109111700090917,0.6609521085238919,-1.078819910903864,0.09369477556555843,0.030775750080978458
204.0,2.84651939474976,35.26436349681531,17.096105956846504,-0.18898594844320984,0.10894052221575196,0.02973542919170205,8.764288106592211,18.566168021152986,0.5183094065224887,-1.1633502282671886,0.00020247496445729984,0.019044954193222708
205.0,2.6595115848303923,35.37352799835957,17.12396075461109,-0.18897560239937616,0.10894421463659827,0.029725961316180514,7.871596023393299,18.698859695943746,0.47977002410002645,-1.0637053618598795,-0.13125492606901756,0.014934968790396345
206.0,2.4815922191851496,35.481756337518284,17.150176661480234,-0.18891159583790754,0.10894852316335786,0.029708147844147045,7.876075897178745,19.062423464615275,0.4001809060489324,-0.7948151157727024,-0.18158700334498282,0.008836289175861852
207.0,2.2881913869890274,35.59301585788904,17.169795148499887,-0.18894111310328995,0.10896306546325951,0.029657198168157893,6.975636122129833,19.0369230088281,0.11734927670791095,-0.7429647509366872,-0.28133577012929956,-0.010931213836875621
208.0,2.1028515437255946,35.70241251241421,17.210203480291927,-0.1889195183566903,0.10896779147349554,0.029711709961111252,6.601618584402099,18.77382382430211,0.4032198724423762,-0.5933671589061733,-0.3965928193082787,0.007620018633521778
209.0,1.900669495947946,35.816589373260015,17.247823740859232,-0.18900412600100383,0.10899678189654587,0.029753645876310963,5.247890490575197,18.686056366632336,0.6067838928852108,-0.6663119543136545,-0.44050719825618684,0.018503707631042702
210.0,1.7085101159517329,35.9239756892988,17.273593215899364,-0.1890230662959255,0.10898424204905353,0.029733936752715174,4.205311302756828,18.073983314680994,0.5194263327219041,-0.6742821880336078,-0.5646089471204964,0.010985953042740231
211.0,1.5164059112877262,36.03203301918568,17.291880278517375,-0.1890421306960024,0.10897721090442383,0.029676906315505746,3.2122189676917836,17.4669776996317,0.23947911872327132,-0.6773656667575698,-0.6519986992777024,-0.007796096369668295
212.0,1.3372136351216588,36.13777822692088,17.306355328250135,-0.18897926972724918,0.1089584277488942,0.029598136331078752,3.403891213591808,16.395761383403244,-0.13805252515134553,-0.4442598546109755,-0.8020920898153344,-0.030843262115922802
213.0,1.1653491098605318,36.221857972332394,17.328859165506046,-0.18886878362903411,0.1087963433613804,0.02955954726718602,3.089076912122312,13.681745614631367,-0.3309904112219465,-0.34009798574628486,-1.251727969984059,-0.039891522958625934
214.0,0.9745623061290379,36.32570621044917,17.353190442807207,-0.18888123793364578,0.1087642781395151,0.029534965054362643,2.1112122319810123,12.218954141144422,-0.4988637413993176,-0.39032066344516614,-1.3760415337004712,-0.049538279849496984
215.0,0.7853489523536669,36.430866163404524,17.396609468480808,-0.18888386061014972,0.10874112034722976,0.02960472663229995,1.367102537490885,10.617099602264352,-0.21138218866079966,-0.39498644409832234,-1.4904882912593451,-0.02921054327526017
216.0,0.5988219636944422,36.52859512182266,17.437537215549867,-0.18887046212833875,0.108671047327907,0.02966179646643072,0.39273736741250787,8.422571922259902,0.037542972629981936,-0.44961644356102926,-1.6883527165568932,-0.011619873623445243
217.0,0.4103815976695022,36.64233034529739,17.476433773424837,-0.18886594955433866,0.10870178541024056,0.029705530249649646,0.6719437417388434,6.8980450122715125,0.24746966435590892,-0.25120505869559284,-1.70161084855273,0.0032165627025676578
218.0,0.21804784764227364,36.75628099112267,17.49080704736107,-0.1888889857627917,0.10873751843623504,0.029632179892416365,-0.17931249075922256,5.753716744834585,-0.12300443702626912,-0.3101367288335938,-1.6162057679448363,-0.021730061868088124
219.0,0.031826069599983055,36.85411411780331,17.49807415881951,-0.18887486244761323,0.10866935816700858,0.029523932205107368,-0.9099016209702537,3.372213584856255,-0.6931717850896306,-0.33874464824188155,-1.7695232893789745,-0.05667338382722373
220.0,-0.15537522828296974,36.95379308884452,17.51935082473092,-0.1888686762126499,0.10861530023244646,0.029485966272052327,-2.081195640459042,0.9755062283583275,-0.9497369488149544,-0.45852310715257516,-1.889881914299735,-0.07095346615773065
221.0,-0.3444263563264808,37.06138625290336,17.551270714514377,-0.18886863400151885,0.10860746957687904,0.029497179803136642,-2.2453209943592505,-1.0571387865814268,-0.9615310978712741,-0.36526687400395996,-1.9017797161713308,-0.06845618893756948
222.0,-0.5349288228427098,37.16908286349536,17.588257318581555,-0.18887511337591512,0.10859809635540264,0.029531964849001557,-1.8861990505593886,-3.1699239508865684,-0.8422851241727908,-0.17904356108043504,-1.909460108474832,-0.05690817729862883
223.0,-0.7248749665821208,37.27113071331105,17.61381369230546,-0.18888169148778383,0.10855508694726253,0.029513191479480665,-1.9287115676595878,-5.857542465038361,-1.0065584607855138,-0.09853020981878573,-2.017756347454084,-0.06534735256445184
224.0,-0.9180972245679839,37.3769673225107,17.628138430089706,-0.1889035676131117,0.10853246284310632,0.029439461941508333,-1.194034362997007,-8.363023487015784,-1.493573169732367,0.12748526151431847,-2.0632123226815717,-0.09332179381857297
225.0,-1.1077749775046946,37.48734413273074,17.667075609677717,-0.18890627784061176,0.1085431889026413,0.02948414830910034,-0.7684646467233903,-10.158400117718681,-1.3247334856262474,0.2576401603594189,-1.9490543405554976,-0.07830263369744207
226.0,-1.3028943822273242,37.59890008816363,17.697549850455786,-0.18893529050879115,0.10855572939917152,0.029486975951561502,0.69863756909581,-11.779114216851308,-1.3863511811467755,0.5775401436362425,-1.8015910413337728,-0.07817381938895258
227.0,-1.4922504635332603,37.70632165502154,17.715621701151377,-0.1889392122087044,0.1085484057599451,0.029433487203611886,1.1615212953510143,-13.828220151533001,-1.8046311879112877,0.6489576260390277,-1.750995299434268,-0.10185946877682685
228.0,-1.6810333651050362,37.81572912053669,17.747681758095972,-0.18893601602533433,0.10855336460315193,0.029445139539054272,2.1663329201197508,-15.161584666379163,-1.827701204986904,0.8123599597256651,-1.5587610542859038,-0.09840835947534886
229.0,-1.855013011134205,37.921842964287926,17.78781669572266,-0.18885146500494063,0.10854780917298534,0.02949418205401972,2.6041004879727865,-15.45485353382681,-1.5737316407838025,0.8272663069095495,-1.176804448879667,-0.07687962048278786
230.0,-2.05620815765516,38.033731140441944,17.823672259041146,-0.18891664934429214,0.10856049599354357,0.02952372805848348,4.3569578790739865,-16.834651754793168,-1.4479137878618928,1.1003667559928476,-1.0616135492239265,-0.06434821281979033
231.0,-2.238994427328663,38.14026568530065,17.845916437739792,-0.1888828815753653,0.10855137356041909,0.02948950763796126,5.307532627882253,-17.494413941290922,-1.7633082767240589,1.1664820630543546,-0.818676613752586,-0.08183365929650936
232.0,-2.4214954598036806,38.24661810814448,17.875774828813384,-0.18884899464129357,0.10854183890287142,0.029491191276260407,6.142265120166133,-18.079318765104414,-1.8281497271742608,1.189802349413208,-0.5943616812295057,-0.08232830279934739
233.0,-2.618105737735685,38.359533289860856,17.91120134853078,-0.18889425217572198,0.10856483438603229,0.029519675498071895,7.206102431698368,-19.288165210256302,-1.6881962487991276,1.247779957658522,-0.5353572924972431,-0.07075654786332561
234.0,-2.7978114182575147,38.46451051811478,17.947257634692466,-0.18884552536775778,0.1085486837357587,0.029549653506672664,7.97145299963765,-19.56585580864667,-1.4885030382265056,1.2247580501646917,-0.3077982271033892,-0.05505865219877014
235.0,-2.995746906220482,38.574837352480685,17.974903266680677,-0.18889129639494404,0.10855412100437296,0.02954053520147162,10.130687002586503,-19.570568512562314,-1.6295765920286662,1.4782034815218918,-0.07312630775669457,-0.05924024733871668
236.0,-3.177463561352974,38.679727901361105,18.009364387346086,-0.1888523803991405,0.10853606105320683,0.029562587656338044,11.419174285559144,-19.261564847208287,-1.4599987066764848,1.5172267525767225,0.18291508474777846,-0.04439218015966885
237.0,-3.354814881430863,38.791298241669125,18.045334293612836,-0.18879703469564416,0.10856015555018654,0.02959273733836937,11.165696046425953,-19.765801498199924,-1.1871646438007355,1.2290647674213695,0.22628222314917135,-0.027990878631519906
238.0,-3.546075403545005,38.903247438906355,18.078263992611227,-0.18881148030739267,0.10857935281872551,0.02960841548740329,12.18247010844312,-19.811276983748893,-1.0408573678864976,1.2197780777137879,0.32931693552252506,-0.018531519414501554
239.0,-3.7311519113268132,39.01683688486959,18.096800332648975,-0.18879413210121046,0.10860871101602347,0.029558601003688244,12.530142314346701,-19.84784877666011,-1.6818444056972939,1.0701435356245768,0.3974976498970483,-0.06002774838549235
240.0,-3.9121241403012794,39.12195774878161,18.127564383257994,-0.18875259521256524,0.10859114644809623,0.029563286498949563,13.237961267845485,-19.086993725786865,-1.6716911710144164,1.0040308722794746,0.5975563992531802,-0.0566258332948221
