time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
112.0,209.6557851070036,48.283310869019004,17.958436057736755,0.0891740402415568,-0.5820700724988512,0.09853350581222284,147.83830495126406,27.25725988211418,1.14569365474535,-0.2446072756207299,1.3527811460638488,0.07953989592369134
113.0,208.67632606470846,46.75970300274365,17.683829846445164,0.0805168679839248,-0.5933301405509668,0.09091530093273816,147.74225222677174,27.842203892611057,1.0713031660647254,-0.22488005636675812,1.1700514707827918,0.07270491553999672
114.0,209.06809783388974,46.3955589324527,17.62007564685537,0.08435300383877246,-0.590667712006696,0.08496746854621823,148.0230000691039,29.424743213102467,0.839958734168528,-0.13034678765356839,1.2148737814359678,0.05468665922021451
115.0,209.97786218293166,46.45605274277269,17.736827606556943,0.09248958169129273,-0.5833927986694102,0.08300233364305423,147.76997119248276,31.454134410458224,0.6218392899738758,-0.1557526541857685,1.3468772468259989,0.038247006693606006
116.0,210.24851610888854,46.01988699555269,17.903357652951257,0.09389068555067387,-0.5817520918459678,0.08484815985215523,147.6762054434662,33.23826007994372,0.7317074390928064,-0.14556594667994854,1.4173255778884537,0.04446887552634668
117.0,210.66327189411942,45.657015819339215,17.925299483096776,0.09749749212324281,-0.5794852502328862,0.08190447199755396,147.62388006659825,35.405832209404196,0.5245752983162603,-0.12897638548814325,1.5580377975506252,0.029350039223020315
118.0,210.7328413812399,45.06496003851279,18.039621560766236,0.09713618290403778,-0.5797110615770978,0.082972819827968,146.63362875041767,36.197833912361695,0.6354757465982181,-0.3008703864306437,1.3972311839023073,0.03679411998364117
119.0,210.7560132878385,44.45011451086735,18.166928738543607,0.09604369110796142,-0.579916883152771,0.08445681828154296,147.00314927928076,37.764185906145535,0.7852083322724098,-0.17930591082172948,1.4158354866322058,0.04504133940974417
120.0,210.69551044034674,43.75622995682457,18.326810647941812,0.09410868949212413,-0.5810305384758193,0.08713513658252277,147.69051902884442,39.92750765568965,1.048890249679987,-0.007288222915880993,1.5529818559125543,0.060255559197624216
120.03501717922117,204.4953625112486,39.6467269262307,17.095834796091733,0.023280917158740144,-0.6198497421824475,0.07468567368433907,147.69758809406628,40.06574050164982,1.0417220707446064,-0.00964320265865988,1.5787809549188583,0.05910446142552909
121.0,204.93051644444773,39.26253482821427,16.695586566763964,0.031059058918448318,-0.6175032427112294,0.05641058146747796,148.59902011658045,41.87533549863276,0.585840975169396,0.18674056106307535,1.6386109890445928,0.028965615888302425
122.0,204.23074063248802,38.21269308862641,16.583503462593782,0.022565633775358945,-0.6212484521430004,0.0539911523064838,148.7539581379474,42.8927985504475,0.6291415086947372,0.21399569002121807,1.519698629161082,0.02973654724793891
123.0,203.0745540941393,36.94405674522364,16.649531579901883,0.007357464935849049,-0.6268197047587906,0.059283715322559084,148.72780538704177,43.19668249614441,1.0292088026991868,0.20040741818286079,1.2681701715113378,0.0542402945057769
124.0,203.52370180843673,36.557462383514924,16.84891203267254,0.012453430377541635,-0.6249223722895274,0.062009904759150976,148.82070200355577,45.051411032762125,1.1066802372953832,0.20556275642841945,1.3556635283988123,0.05611584482946027
125.0,204.1752035592463,36.25858363582729,17.02832173986225,0.020329452646797183,-0.6223838445199076,0.06317105886361823,149.14568630845014,47.59544670323654,1.1054339398166968,0.25337429750422846,1.576682443048011,0.05376349023730767
126.0,204.09616563724717,35.569484450152544,16.962822935879167,0.019657395965879055,-0.6229035751022259,0.0597313891829028,148.8935137221619,48.73532862298184,0.9821521950052728,0.18018737080209354,1.4917468390159552,0.044354993258962895
127.0,204.0271832304112,34.917168760809425,17.070484107522404,0.01819022879250101,-0.6231076765388165,0.06149323788424618,149.0409458725919,49.88989105415736,1.136428627452993,0.1907285062868908,1.416878063043427,0.05240631009443256
128.0,204.10250314007266,34.29962841852535,17.008216579985888,0.019586490897556603,-0.6230593848615917,0.0576445245482712,149.02711813975128,51.43382795997191,0.9599840626641191,0.16584912091669377,1.4273323613649103,0.03930487309541235
129.0,204.21230296027252,33.70340366233998,16.762171377433123,0.021897111170266974,-0.6226687561615117,0.04834798383900222,149.25815221105097,52.39199464274941,0.42229976105531164,0.19127686064784327,1.3191022646489055,0.0035397284692572153
130.0,204.2571413111281,33.089568672828314,16.76350800380793,0.022358278980279395,-0.6225699040685099,0.04689139182914914,149.44091591772525,53.603800399546344,0.32663750351565957,0.20141306532904674,1.2735489211491242,-0.002572583941360397
130.03735827750216,205.5063216583177,33.39162183362427,16.76780749032653,0.04957729391271587,-0.6171355753114663,0.03891070201624273,149.40056371159366,53.58029049527404,0.3475783502014775,0.19169389548410515,1.2519419668944556,-0.00024898448403577874
131.0,206.36627518552643,32.97791052231633,17.018592602039668,0.06631946019758654,-0.6135327671591632,0.043855575681591326,149.54265257533572,55.46838631492002,0.3279338408747674,0.19374531787819688,1.3576443924639658,-0.0020026903621587636
132.0,207.13454824781243,32.48176627956739,17.200521861715274,0.08136269959933873,-0.610454399378728,0.0479243592343801,148.82171484428622,57.83708859266177,0.10909384429131092,0.01954526614573812,1.5410980896286426,-0.016947113927884127
133.0,206.9572550850892,31.8287717176519,17.24850215496868,0.0756186689019699,-0.6115011391302897,0.048694074600539775,148.84130476283542,59.05939990330571,0.18442196861126392,0.013321652068336574,1.4776276069691265,-0.011715059508847714
134.0,206.98785189094465,31.226235857179088,17.445929358963816,0.07388367378624865,-0.6115629814709819,0.0535125380978365,149.1609539016185,60.39432265144638,0.4213983321659897,0.06996767147241865,1.4414950208103035,0.003570398949903783
135.0,206.62596318595223,30.571454712921575,17.464746943071194,0.06370271353550405,-0.613447689244163,0.05321252172197628,149.58512768930424,60.753052819693764,0.5734539292342045,0.14119210462649562,1.2117908902782972,0.013516734395934739
136.0,207.0254751750771,29.97178324765159,17.538500189488644,0.07215374212401147,-0.611867077032178,0.05350638509685606,149.08830556635957,63.242732204014246,0.4477987043967517,0.020840547928517278,1.4352604749267088,0.004361587538166085
137.0,207.04498364071716,29.356832902003035,17.579892323162504,0.07100167471121965,-0.6119890508037787,0.05341636461159648,148.5998778488101,64.50996871859141,0.4449676694327363,-0.08863411630300323,1.3906145942738077,0.003505122119671114
138.0,207.18641619972001,28.72401445537591,17.464923076621243,0.07374619581459153,-0.6118442128838508,0.047994606222673944,148.5111015955549,66.4963634149248,0.13670439152669295,-0.10453544559499638,1.4953448631935282,-0.01677383958769388
139.0,207.2821564484126,28.13273521745405,17.46579747504983,0.0736722194491311,-0.6119054881351561,0.0463138441560046,148.2853752241784,67.36503342641963,0.029623420098591896,-0.1457038319204209,1.3625183321102714,-0.02261984764357764
140.0,207.29813643295512,27.4776291658179,17.38973015083715,0.07374776926196663,-0.6122090171589925,0.04280242886283338,148.49939400448062,69.46110186331583,-0.20912567720021585,-0.09204369976083178,1.4922617125553794,-0.03701046000355916
140.04381752011142,203.5913238629682,26.88221938075317,15.548813724141787,-0.03152931782100707,-0.6527200440421737,-0.029846982716723633,148.71091961762187,69.99187503665088,-0.1002104892069388,-0.041588415948001944,1.6207791334054165,-0.025911988086702538
141.0,203.7303828060806,26.29444186592184,15.830468853260813,-0.026964737834028942,-0.6502860843002121,-0.01929081108894961,149.03208641188488,71.5582417404904,0.27301118084742093,0.02205911487658367,1.6288883751488499,-0.0016308245499166013
142.0,203.09519984221754,25.56100825346984,15.445468527731228,-0.04683462525353016,-0.6584632346917182,-0.031843780741917654,148.8712537323312,72.17370383448704,-0.017876899985865335,-0.01822830520355685,1.4324729344630398,-0.02031364944322003
143.0,202.88788888286314,24.891315781224563,15.541800927540617,-0.053051964195005186,-0.6604243700738643,-0.027371666268277958,149.00747007639418,73.11865739920398,0.2180130560669147,0.005064862602224669,1.3191225290294881,-0.005042477399940584
144.0,203.03351980356877,24.250815397364306,15.42976449772178,-0.04550023673457953,-0.6577632609098093,-0.03039513069051028,149.0329722067263,75.04966340777425,0.011711864779072212,0.009989393818590809,1.4148243694162312,-0.018583791095281407
145.0,202.94429929250188,23.588111805575117,15.380910417182443,-0.04674609266205237,-0.6581740272585174,-0.030708122378760236,148.6115593911231,76.57686481032303,-0.04198055343297086,-0.07733908645513539,1.4200807191956297,-0.021172624586655187
146.0,203.01487694353835,22.93355842845841,15.208426629529967,-0.04225371275237444,-0.6570075031195447,-0.036054225496558165,149.5370247555342,78.03905916120117,-0.3088914901151114,0.11638485421730344,1.4138117270252588,-0.03771607149883507
147.0,202.93540512239525,22.282901695065576,15.389518252954165,-0.04447310857952567,-0.6572730722301681,-0.028657424105669512,149.42429319544175,79.21382590029079,0.035540721013511745,0.07805918826508296,1.352058738485902,-0.015177689477854535
148.0,202.87146245211153,21.62936086683841,15.338023985576834,-0.04402247398035375,-0.6567891761556562,-0.029100067142213026,149.2048176415586,81.27111281314967,-0.008809165009085906,0.021054145325508686,1.4728169191989744,-0.017740506232100557
149.0,202.8454383028398,20.970402270626415,15.21390244283071,-0.04342635673238476,-0.6569018856145088,-0.03232766409570189,149.0577698614695,82.67162651036081,-0.21340024704036972,-0.01638174108142546,1.450708589185838,-0.030124434989468846
150.0,202.8176985459322,20.329462808829433,15.363598821899043,-0.04381359078862117,-0.6565328222096454,-0.026358478841776254,148.5052849706972,84.07261453749182,0.14609463153810714,-0.1309846442153398,1.4316996970969937,-0.005468001541411641
150.05290751697976,204.12085541344956,19.95918709239685,17.055860178832432,-0.015525927664071695,-0.6593362303968012,0.0460902298396072,148.46869774238098,84.0270060221896,0.023723492544367092,-0.1393036521690717,1.3981706591884364,-0.018226567487691907
151.0,204.20197751580736,19.334495771333426,16.881873793599226,-0.011513362569388032,-0.6588144721724694,0.03744629289226435,148.60154110802281,85.22723240353987,-0.2749717273428224,-0.10382758742750856,1.358751212943,-0.03703122899228786
152.0,204.41742719415421,18.651357650410663,16.913403694920614,-0.004346555987628584,-0.6581854500748261,0.036303111711204254,149.03532469318935,86.48638267071837,-0.3340296395711049,-0.009283000966931229,1.3216981191598955,-0.03912323952052553
153.0,204.62589697931497,17.94662002077211,17.223866377915407,0.0012027958763633313,-0.6582296236830971,0.04577733534886515,149.13475676790583,88.30150405501195,-0.04779250981237171,0.009339723542953007,1.4007496288832308,-0.020188200586449708
154.0,204.49473925450025,17.300439040688758,17.429926161944582,-0.003513002169541853,-0.6586022252526724,0.05195939926261476,148.62683177382908,89.71980068095291,0.1866437838631887,-0.09770587309647463,1.3929492938185732,-0.00490712244006998
155.0,204.53468645844467,16.641999323187726,17.495245553729713,-0.002314343278022644,-0.6582899521390182,0.05211171693223371,149.2320287889789,90.50324465671753,0.2230057058899088,0.031526300021647316,1.25958255971372,-0.002067369631113188
156.0,204.68421583623385,15.932439096833148,17.65400727753968,0.0018539002537476057,-0.6588896557900075,0.0554575744928777,149.82990573749396,92.58999996563172,0.3494031380063579,0.14767913163944338,1.401552997134535,0.006107102897407015
157.0,204.71919118527046,15.250352491769466,17.755078365063646,0.002690165773641102,-0.659379290687555,0.05696980269474699,150.0604939136217,94.64783584405417,0.42107204418720806,0.1775749023613079,1.5240808049245378,0.010624587033122088
158.0,204.72115249995773,14.604621934008506,17.88806349104695,0.00215836467130389,-0.6590703615234728,0.05956463398677875,149.3813704532731,96.02513962972174,0.5837503363316459,0.019036309389946465,1.4970001717470895,0.020008304037944874
159.0,204.69851526384366,13.951852813908461,17.76177357363128,0.002283580529717922,-0.6591019248960953,0.05338666855153013,149.53677111048427,97.8139854418197,0.2386159256261705,0.04463429314153073,1.5552557273539422,-0.0028812263961260458
160.0,204.70148908858536,13.2927159678648,17.790195557785598,0.0021663826971309854,-0.6593034232694318,0.05254614271680895,148.62975917375113,100.34743015126797,0.22043817411188724,-0.14534609103827667,1.7536173391518028,-0.004175755744700191
160.0635085171507,204.5910519043993,13.262238373556277,17.832812604963593,-0.0016547864455453637,-0.6596072443504722,0.05461641810450925,148.63547230602111,100.46633193800477,0.21608241471771394,-0.14284270614252867,1.7568384930785363,-0.004771883087458984
161.0,204.12250907046646,12.686741323467245,18.019844611559893,-0.01865154567255524,-0.6615246554593384,0.0603785995367286,147.89297492546862,101.4829585631059,0.4966312223075698,-0.2781735189647709,1.650500517507859,0.013451786625954368
162.0,204.4324222012922,12.000046314040176,17.719993392913064,-0.0060991463027273846,-0.6604007349319733,0.046464336520230576,148.72293417865268,102.77938032651241,-0.01397470374730736,-0.08184190184110665,1.5856673357654176,-0.019654075749111266
163.0,204.6016823143426,11.318153675110295,17.99762702313888,-0.0007612836504464282,-0.6595383100690531,0.054355513705211064,149.19198877112478,104.45727470152491,0.30701459695982536,0.022854941866144618,1.6047481432287227,0.0012500374482279294
164.0,204.79028774022984,10.645802912579324,18.027952322254443,0.005960927840582892,-0.6586581649514592,0.053253435945509145,149.90783739233342,106.5281863121587,0.23464045527139876,0.16891311824896965,1.6993839813960148,-0.003327285828140184
165.0,204.69897826517678,9.996656791604146,18.011340355159604,0.0027055099753639836,-0.6591555714113326,0.05098169268012422,149.36683442000913,108.17653977635798,0.11921919576038739,0.04363843812813978,1.696038855353775,-0.010742543918991815
166.0,204.70784826714166,9.33486590508897,17.929596278815232,0.0032787850460240606,-0.6593023974860481,0.0463633820507484,149.85254149314153,109.20538898096223,-0.12447058153202357,0.13660842667648151,1.568292200880956,-0.025986044208983206
167.0,204.69956774695174,8.672906782463269,17.915134058746933,0.0026354825554862665,-0.6595841521366314,0.04424330972124242,149.47044399748194,110.18580120138918,-0.26723566962207135,0.0432301769253631,1.4431421523250365,-0.03443954001441893
168.0,204.7317618263793,7.997762847492399,18.113370293818214,0.0026778048952621485,-0.6596613426278365,0.04928576038714321,149.35718216230066,110.58225494076348,0.005262504080330077,0.012882295916653318,1.2145198759633524,-0.014839921511099283
169.0,204.70500470441058,7.350052691412885,18.002726359888985,0.0024531449996097786,-0.6597056016736343,0.04403947375058392,149.39231836029074,112.39936663413728,-0.35188518745671254,0.01688896093180741,1.29377402907891,-0.03729617689284899
170.0,204.7168124625234,6.688796452242369,18.090455456934723,0.002538668128984726,-0.6596594267663565,0.04547041505115707,149.25447246650538,113.7290445525033,-0.28278577616399375,-0.014459185077009773,1.269865226890492,-0.031545535098057
170.0749823596712,204.8306620566562,6.709422635353937,18.964812959523346,0.006119221051466209,-0.6554015574915277,0.08126334454300738,149.2484672993367,113.79399660391233,-0.3441978142518064,-0.015980014234723238,1.2600326207275674,-0.037664552094978446
171.0,204.87087602147417,6.103538730260441,18.89934082165811,0.007700699953495398,-0.6553943747093484,0.07634339357607876,149.058122624413,115.46369859086788,-0.6376013817170239,-0.052661665847411776,1.3302069759711865,-0.05559314693085966
172.0,204.5474417609567,5.47675989531549,19.05625149524515,-0.003903217426669503,-0.6565585424762073,0.0797036295487627,148.02455887232674,116.75867752275667,-0.5499392537876603,-0.25176937047735615,1.2999245049057349,-0.048026286618173035
173.0,204.9371348849663,4.81623905256313,19.530358830269364,0.009048724495068772,-0.6537969787301571,0.09317177540700397,148.5804731497209,119.61142976434229,-0.048555010698783874,-0.11107286259262422,1.5863119296367443,-0.015311525829417201
174.0,204.88806516625246,4.158507873539803,19.43371143113319,0.007366032845574993,-0.6544941859338267,0.0866783057820301,148.26660552533252,120.91881930197513,-0.383091155762516,-0.15919412842940184,1.5356250678256482,-0.035451672930444676
175.0,204.95297922652026,3.501240703579506,19.460125270123232,0.009421209091015643,-0.6543348049730547,0.08458974843173049,148.37604461805867,122.89946334023463,-0.5472785935721517,-0.116264750637498,1.6241833830532109,-0.04469937973948308
176.0,204.96986403991679,2.8520643632020155,19.747126534735525,0.009369561209226582,-0.6538809174673113,0.0913805005006239,148.56545979598874,124.15953866325704,-0.1838326111802882,-0.06307943211405226,1.5594188404161886,-0.01963423645132736
177.0,204.99759584805977,2.195891964646786,19.776257630353,0.010217929709090598,-0.6539004527681527,0.08929905447691638,149.1823147638516,126.10752457630302,-0.3399843240204855,0.07078356028151966,1.6372824357788138,-0.028721973128120786
178.0,205.01188567906922,1.5427092868489742,19.901033535735838,0.010234844246596672,-0.6538252208557375,0.0904602839491693,149.14894628731108,127.45035390052048,-0.28913510153821975,0.06093377529339188,1.5855254970190409,-0.02428711684876638
179.0,205.00300313119328,0.8840692564925251,19.88661232495563,0.009930647540132214,-0.6541367586655078,0.08702550966762629,149.7238918848756,129.02721029372816,-0.5731286751985389,0.17257486244510595,1.5839318368665394,-0.04031307301370421
180.0,205.12681217113703,0.22884714400813308,20.024625465925357,0.012778657494901695,-0.6536856175149149,0.08853715240664259,148.74406722363614,129.30279336682563,-0.5112842930623909,-0.03964363069366261,1.3215242940462528,-0.03471448604121667
180.08698432552194,202.37674157847266,0.20575179354940165,18.784497123389006,-0.08063391541249723,-0.6700480360030663,0.044024109127105714,149.06500582761106,129.5860586179952,-0.45106881608042954,0.03472248207944809,1.3579941694871347,-0.028595939829400743
181.0,202.0567651137754,-0.3776631657025259,18.80881979637853,-0.08897604774090807,-0.6708040474200055,0.04393455389186491,148.18970143983006,131.4424315470189,-0.5439040258310944,-0.14251950199474528,1.4599343236634161,-0.03368385003146052
182.0,201.94160156164028,-1.0405635414925045,18.919282192101484,-0.0898778326595009,-0.6706746324756291,0.046163540227426365,148.24220802475966,132.23602731819898,-0.41832560541084185,-0.11636142585185147,1.3142823965487038,-0.024539147936359012
183.0,202.10600690196017,-1.7169764850717864,19.15131467573829,-0.0815594634158152,-0.6691992305840724,0.052122874028556365,149.45568303553995,133.1030891915914,-0.09392339345538997,0.13956189448893563,1.2020827850581635,-0.002289993575925891
184.0,202.140108591339,-2.3770513233058943,19.357034394755097,-0.07781424990617443,-0.6682002991372641,0.05720011351513403,149.99260698798494,135.16504255501462,0.15634962284054887,0.23339701080624933,1.3407149624630117,0.01332742979309859
185.0,202.01760849652612,-3.015899770020578,19.575717006010073,-0.07922749408515263,-0.6676016378604092,0.06266193863974323,149.5604094562671,137.31775090101172,0.47892512620585403,0.11815199220249406,1.4853276230461578,0.03303477976522296
186.0,201.99325394268993,-3.690514118530823,19.651083648094655,-0.07743702455862557,-0.6674320915392477,0.06300310884334141,150.7249520307699,138.5516634554614,0.5417655480218729,0.3353357052792678,1.432175952220098,0.03703176012716157
187.0,201.90322508430603,-4.362446556479549,19.65709770838735,-0.07792615009158457,-0.6676905186163088,0.06115143905984921,150.43897588255496,139.4975347693394,0.4495096585484961,0.23834703092601114,1.323724578607661,0.030022891902783587
188.0,201.8412120693095,-5.054787781382189,19.56099425349055,-0.0776246609259569,-0.6683506459855886,0.056041566980915,149.74505552128016,141.83137346341005,0.08068529726966428,0.06837815777317985,1.501736903506077,0.005342662619614483
189.0,201.76087891407332,-5.73154569489391,19.572940379415787,-0.07769205162600745,-0.6685719063063039,0.05461003628843702,149.96823329852108,143.31920426102008,-0.0370997721579481,0.0982433700110718,1.4929059640763012,-0.0018343416623171436
190.0,201.66520981559037,-6.434398902778818,19.451607618072686,-0.07821117477170544,-0.6694967910978792,0.048935299327482674,150.27903025629345,145.59888756375597,-0.5612618893065611,0.1434157581218791,1.6442128824343,-0.035495056078477284
190.09932314747638,203.34101747551148,-7.31804345907745,18.133730156005484,-0.029099987475876804,-0.679820852438162,-0.0023314111014009417,150.13063719447996,145.73162804651983,-0.4843321264268444,0.10757156119371356,1.637917156527534,-0.027676249724459888
191.0,203.15844375915123,-7.828137957344636,18.25068197397126,-0.033471961638928224,-0.6784308790690889,0.0020153164531051737,149.94354483599898,147.02976792638003,-0.27126155873987673,0.05284963122733718,1.6096341467655007,-0.012767872040726564
192.0,202.90324627487522,-8.381172654856009,18.117183031763705,-0.0394276300835667,-0.6772651078877361,-0.0019366791839242796,149.39155125483524,148.53463289404962,-0.4880644369191787,-0.07123772193034829,1.5919351331357037,-0.026021872208484037
193.0,202.86557783629914,-9.051316116405717,18.206072598393956,-0.03939796103527367,-0.6770046366573622,0.0010177614619344285,149.38906045823546,149.94837448383984,-0.3329239621682428,-0.06868739446461089,1.5570246122634963,-0.015042579443567742
194.0,202.82053501401353,-9.72843102453077,18.150320394869667,-0.03951892945886971,-0.6771042558790683,-0.0008041343002002847,149.37728398837402,151.3719516668713,-0.45772912633798357,0.031986721101744525,1.5263242196916693,-0.02211210102621202
195.0,202.80103866940902,-10.413191450827474,18.241608917870256,-0.03906195980350661,-0.677044257662872,0.0020928644718499556,149.53376449169886,153.17412011014528,-0.29091819269579006,0.14702197915682352,1.5675643189805848,-0.010336707348132211
196.0,202.74791969868852,-11.069512027218993,18.353975942581553,-0.03942528574102621,-0.6765958797686983,0.005625997745839901,149.62030421747227,154.63334183197642,-0.03862811860215282,0.22602919960314022,1.5305018627734743,0.006162784208596785
197.0,202.71298053465503,-11.741636444572926,18.40139892429269,-0.03940979702455668,-0.6765071876804898,0.0069436641118257115,149.78839406730248,156.82087964562487,0.06909711831492382,0.30141778807449154,1.6377976010030755,0.012560556093958194
198.0,202.67098624729098,-12.425433897801778,18.382982912244792,-0.03919939246885211,-0.6764897957363949,0.006136208294283173,149.9219289330101,156.6100270996232,0.006131749842511247,0.3515268561101098,1.240285368905734,0.007844542643667731
199.0,202.5807104639009,-13.084798245003373,18.437320017365476,-0.04054926599726302,-0.6763863405697723,0.007703126673678988,151.65575601920634,158.63200782614075,0.17716946269967107,0.7028927429100538,1.3351211903758984,0.02046733173812207
200.0,202.54129373966433,-13.769504785226548,18.443380260433923,-0.04045308243207416,-0.6764586358187575,0.007628688136866197,152.48102294992998,159.48980421163358,0.18266765457580067,0.8229914261028178,1.1808178689725144,0.020162322175543798
200.11105823535857,203.73938168658734,-14.655082516434671,19.58614208665659,-0.009689200271844708,-0.683818080377402,0.043211444738681146,152.48245710882716,159.58165663429878,0.13671277970004422,0.8141561794984395,1.1631875015732307,0.015735699208130546
201.0,203.52048390856766,-15.16236245068578,19.599868454061923,-0.015706307087465503,-0.6830112512686425,0.04281587979742449,152.60870466083722,160.9013875815588,0.11129170112417652,0.7767236818900576,1.155055919884114,0.012910123445302171
202.0,203.4136588016814,-15.792482436459316,19.479180385321037,-0.018033168890357606,-0.6826950291305065,0.037843246707400115,153.1098664306232,162.12957897632114,-0.17638968232645452,0.7943883183343969,1.0959803680869438,-0.005753144983760882
203.0,203.20236373861877,-16.402248451650923,19.46155683126395,-0.023170451348887747,-0.6821597304669855,0.03640008660486196,153.21355720903713,162.7450826403432,-0.25961030507799376,0.7148559651955959,0.916763333390351,-0.010769421273723264
204.0,203.18081233742015,-17.093228154273575,19.447741774208268,-0.022903392881734465,-0.6822495039338121,0.03482843528047183,154.22066482101692,162.73751388408476,-0.3520090668854633,0.812029300011596,0.6349691301325426,-0.015390145842182963
205.0,203.239248622192,-17.812544688946502,19.699037901348934,-0.021103640769827174,-0.6823876879777289,0.0413065530240697,155.67508598242586,163.6210919261837,0.11378766095049608,0.984282160463281,0.569027943507771,0.015552870862964616
206.0,203.26907645910373,-18.50793937920444,19.80108955834885,-0.019807839985343197,-0.6824040744646739,0.043080865514521255,157.67960790530478,163.68708309065255,0.28815560500454773,1.235723737622205,0.3512023993483412,0.02766927008348543
207.0,203.2470368935668,-19.169893245970652,19.759016373186846,-0.01978347140716394,-0.6822647792484977,0.040562465913049246,158.77612993183322,164.88110290715247,0.08514632314214729,1.267798702937755,0.3920406324177078,0.013365303752880264
208.0,203.2253556915059,-19.844184235043887,19.754104657021976,-0.019768529019472028,-0.6822159130276105,0.03921990912623015,159.93421452039442,165.59757881460717,-0.03387020321141833,1.293729500574978,0.3387048203862555,0.004916955993504564
209.0,203.1944304038789,-20.515453829604702,19.82777823536885,-0.0200902253857756,-0.6820911163253229,0.040280238939272815,161.52368314699493,166.22244951517018,0.08885196823580213,1.3930009322205552,0.2787178030134293,0.012659604347676774
210.0,203.13180391938522,-21.149982723876946,19.79211810298421,-0.020998044129954825,-0.6817064287645496,0.038109369664685804,163.7857958961618,166.1619963415505,-0.14544829588945357,1.606778160853069,0.09292546875452785,-0.002209247530083282
210.11825141630075,202.84800642744142,-21.000162593408803,19.079558775651968,-0.027592877635254996,-0.6801246437187283,0.01583065221487176,163.99491030345982,166.18210715855926,-0.11639335058298578,1.6174823447118107,0.07882738870674247,0.0005834713530412528
211.0,202.97422700592088,-21.747464120103302,19.29423271047835,-0.024048188845313664,-0.6815926778704925,0.021672024086861568,165.39270886949015,168.1032332789437,0.09885511679479454,1.6547905199543935,0.343121380453546,0.012336459572692459
212.0,202.65429330853308,-22.151738643131342,19.368162265743422,-0.03095485680088373,-0.6782393834764344,0.02398607797348904,166.3024210072447,167.9859386184119,0.28676887899210607,1.5388399878409427,0.1633909872601015,0.02361366706828962
213.0,202.59244926773104,-22.801048234751132,19.35186408372705,-0.03158053318744994,-0.6779361481951943,0.022862073206110962,167.6856134999927,168.37042345655902,0.22164554287331,1.5221474015003567,0.10965360504469064,0.018277374551448233
214.0,202.56273750793616,-23.483823887041744,19.34919559419403,-0.03146443737581056,-0.6780087380725589,0.022100996372949218,169.14307454467797,168.87168966792777,0.16647130137961244,1.5126646879759553,0.10061940652508154,0.01344374018423979
215.0,202.50558650173437,-24.139928731173637,19.446299307280054,-0.032066971745519535,-0.6776533312154174,0.024358664826376154,170.43435798025763,169.0323423187012,0.3579963614695298,1.4623960305512615,0.12937301767681375,0.025035888275049233
216.0,202.52625142930398,-24.882319669966694,19.481710935640137,-0.030933337966549363,-0.6783991842217489,0.02452921537988913,172.53064391061523,169.6288359923504,0.38736132369503723,1.581737961344218,0.23864806350723156,0.02534059274824362
217.0,202.48649232610643,-25.549056486320833,19.431608991672164,-0.031019289282532423,-0.6783359948215962,0.022402009757424547,173.88128281061418,170.10031884956956,0.20733615036639302,1.5405266304154417,0.3104495750202262,0.01236691620338294
218.0,202.45939194862692,-26.22264084181817,19.45444465581841,-0.031052277405005525,-0.6783312239859898,0.022407911716823353,175.84249081257414,169.4848271966833,0.23153600148534026,1.6152687769668062,0.14864616700311742,0.014607502295052031
219.0,202.44691724401366,-26.90537336814295,19.527986356202423,-0.030771503378832887,-0.6783281447527751,0.02385186968539017,177.09840273170238,169.35243171028665,0.41148586966420975,1.5424173562359544,0.10011685362346784,0.025964603258039343
220.0,202.40199936985832,-27.565103004138486,19.457216800286744,-0.031007259586035438,-0.6782549623767253,0.021164407794711036,178.9782904805745,168.88859560055513,0.0961566461209955,1.6016870092038427,-0.010646880393704594,0.005475045625594126
220.12048016255216,204.0732543839633,-30.11729815995887,21.243555771173014,0.003314184152351414,-0.7054959790644353,0.07014156493943413,179.0764494948247,168.86130241434557,0.03748411313883268,1.5790937259009803,-0.017380873949789283,0.00015395166488355733
221.0,204.16732096785273,-30.90068311970577,21.189060096710957,0.005331836432651073,-0.7075561692675403,0.06639560388079861,180.60058973786207,169.43328275154036,-0.23284042510170508,1.6117671164976015,0.09528983044637203,-0.016934064100124706
222.0,203.99344271826635,-31.31031899122121,21.269809745906702,0.0017026355342713347,-0.7040194068545614,0.06746407359270619,181.67406273301225,170.01657621734032,-0.19283566919110812,1.5019301514013514,0.19893807194043467,-0.01444682423869098
223.0,204.08436401301608,-32.173309578825055,21.31205435987063,0.0035309007645996,-0.7058917638316254,0.06641222087697851,183.50048996949582,170.29666241313373,-0.29152423757890744,1.5633847330392991,0.22996852615456462,-0.019813920394305646
224.0,203.94802736135995,-32.61184182839161,21.407166045198114,0.0006552750066655642,-0.702813671929916,0.06775740162908094,184.33889060830393,170.02072080449963,-0.1795941795526794,1.4041088101915957,0.14714485488277346,-0.012351175250732717
225.0,203.90686028458987,-33.22229422562051,21.432160145685625,-0.00021517733099253545,-0.7018410105295838,0.06672657262125743,185.40149885551781,169.5423965576173,-0.25823428310011326,1.3127380940470421,0.031919032295466734,-0.017189935957177573
