time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
102.0,201.1076310779226,49.061446723389494,11.729716246225882,-0.015205882725796017,-0.4590840608176119,0.0323549941721375,147.82969105145983,13.28473559323777,0.011691533792366982,0.4947982067414634,1.585760138712975,0.014600357172218126
103.0,201.2282649894114,48.473221222235395,11.72544183538816,-0.008024480325803177,-0.4651774729978875,0.031101403169346478,148.7005423354292,14.421160185882615,-0.029950459279548404,0.4627004360966459,1.5478347620380069,0.011422133406986347
104.0,201.03929840060314,47.95575246704206,11.440979186604833,-0.020122677599229876,-0.47042957332029356,0.018882383218982977,148.61093578521053,15.98520624155071,-0.42362093642788934,0.2479709848633998,1.587928469573548,-0.012469635944865833
105.0,200.95249580630932,47.42421425556051,11.45823609841507,-0.02506406532892591,-0.4749209944298943,0.01836671787685227,148.61471064869556,17.316027644191283,-0.42260634022455423,0.08083777222946859,1.5607040909507985,-0.011315695029204676
105.04058553961082,200.21774098290174,48.42928327734696,11.535506857858675,-0.06460580597147444,-0.4179881403985002,0.022926507960802738,148.93508045458495,16.88024513212854,-0.4384525986315323,0.16236241400239437,1.4226426266138694,-0.014182048662200656
106.0,200.62858303448468,48.03273199728932,11.639044676815724,-0.0330137479069075,-0.41245789858759235,0.027382029288416144,149.9975511104548,18.30809929771095,-0.3550053809032524,0.22176715161818855,1.4262125293488368,-0.00910190145756571
107.0,200.42055396623766,47.53322841922191,12.124570785439646,-0.04527551123266867,-0.41945625911818973,0.043951589389938914,149.89469216093056,19.580174550135887,0.2234087647499468,0.07075280272485893,1.3893371109026063,0.029098329129004362
108.0,200.44599774202,47.199755504723974,12.182362056380155,-0.0397988227862231,-0.41350972824423543,0.04502504124614107,150.05015260905697,21.179979392074,0.25929543921616177,0.08564461528628356,1.4013718151031662,0.030526403415913273
109.0,200.09541845831225,46.78085624166207,12.477375352782717,-0.059591531988388895,-0.41686159092160696,0.0530149446837425,149.21597658587643,22.767582129740678,0.6678885062411768,-0.09980352961294926,1.4127964436651386,0.05682950092993494
110.0,199.8933009535637,46.37518910054134,12.616716227987872,-0.06858111335075971,-0.4174736563074539,0.05561078649372325,148.45350833440378,24.426975424027816,0.8707563708711765,-0.2539653137130876,1.435850527290419,0.06919648512156545
110.03757207602398,199.62020200308467,46.47994090019426,13.497432685780895,-0.08390864564929598,-0.4103430767868813,0.10943860112445714,148.58022623878554,24.40577854677892,0.7606884480453436,-0.21690044699687505,1.4144369049230676,0.05646348532538918
111.0,199.49639069239734,46.02096387411007,13.4831261276016,-0.08763531067800262,-0.41471852287635497,0.10401278200633068,148.46339926776452,25.691089559663723,0.6952198892247751,-0.2137519400991602,1.3790684371499435,0.05058267807810932
112.0,199.34085868797072,45.61724224365958,13.848829978628139,-0.09204169919551396,-0.4145233831428122,0.11397629832867948,148.11666695188742,27.08612018582922,1.0724738601055765,-0.2573174104604369,1.3552854098547316,0.07225562049260947
113.0,199.24187310632055,45.011037227660054,13.843176532644858,-0.09412409261272199,-0.42637229465026893,0.10875453681135458,147.957878987442,27.810366546266366,1.003848737360736,-0.2542780375407617,1.1990319448587232,0.06624184939677016
114.0,199.29813790972256,44.665814198778506,13.747855995163228,-0.08361891859958365,-0.42018992537674904,0.10202133568191522,148.0197218496842,29.33657723738531,0.7759877070565242,-0.21002739759583539,1.2233457561472347,0.04859515697192293
115.0,199.2227825543273,44.34871822966498,13.66649021436715,-0.08239268831167053,-0.41347568112157285,0.095629202034917,147.66890552832882,31.338247914333152,0.5639313626933298,-0.25230097553897424,1.346872814859556,0.032723434441249234
115.0357011183928,199.36212086971543,43.83597000412662,13.87174008742036,-0.07490878412055132,-0.44377582390328635,0.10835592173465615,147.61321211829832,31.695122332046335,0.5379854821362297,-0.2656630084391505,1.433843773235292,0.029592429875952033
116.0,198.83055693988587,43.48699658628407,13.904887950034919,-0.1086956877469174,-0.44106238167667233,0.10043140445452405,147.97645242926507,33.482578731343665,0.6683864086774117,-0.10504027927240107,1.5232876648834992,0.03815482996797331
117.0,198.70738900788578,43.25130975141928,13.81316367130796,-0.10839493307304819,-0.4285887173387991,0.09318082454859675,147.80943007358692,35.52106675812882,0.4704140596883649,-0.11866818139484711,1.6220993348090764,0.024118975194922482
118.0,198.22243581801186,42.63780318229433,13.94375876608445,-0.1358462459622316,-0.44212913222185496,0.09222532022145352,147.075988956007,36.48788362486922,0.5890322844265327,-0.22865676196530452,1.4972186490941675,0.03254871381357463
119.0,198.25016606598712,42.19055152311001,14.138201261632213,-0.12450268721710714,-0.44142960490787797,0.09703518169902511,147.22365191227678,37.98065899933317,0.7342712474830089,-0.16301019289231966,1.4856432482480397,0.04040479246380376
120.0,198.34423333887256,41.809450871087755,14.4200755414097,-0.1088214937450625,-0.4361223567756624,0.10547949741987825,147.67961761767017,40.02719472559261,0.9887497054515382,-0.0400786859410876,1.5880118446446905,0.054756827160977566
120.03501717922117,198.37650054191943,41.78498081936059,14.29431479884594,-0.10668594868310162,-0.43671047911909994,0.09685652487373683,147.65860389931237,40.090142400061474,1.0092148609038225,-0.045258770048253065,1.589909717847607,0.05707024317951874
121.0,198.76841104940496,41.407972237021504,13.992381613898532,-0.06985884198249792,-0.43235579937183777,0.08357645502132859,148.08178834932394,41.78797547599294,0.5462231548829318,0.024568211239275564,1.6153910796232767,0.02601489021511757
122.0,198.77901166671072,40.76256756953296,14.095472538834558,-0.0649677040914225,-0.4450148348365631,0.08448328003928042,148.2462519023368,42.89828415791628,0.5891573453016286,0.06870091183230943,1.5168585537708972,0.02672372071595501
123.0,198.70591923008877,39.9917980856668,14.47457657643155,-0.06701600620013469,-0.46452991785833264,0.0957103342007207,148.32653474784502,43.33561387805657,0.984998499317395,0.09478841075816398,1.2912368550178737,0.050891958186966055
124.0,198.65236279539283,39.63026649595422,14.593961078285126,-0.06554912993632478,-0.4582600930645143,0.09688940190637332,148.44341734962163,45.103537208079885,1.0649059537429124,0.11855808999114067,1.356629384097094,0.05300374233224828
125.0,198.65465151384245,39.30518308981628,14.658295579969653,-0.05990207696527732,-0.4496241451251331,0.09630393967190128,148.75304677351605,47.54870911320746,1.065318883005747,0.17730998955707758,1.5572180638498851,0.050750580273489415
125.03558876023529,198.43478875215263,39.252236843302626,15.454382211461803,-0.0730868152115924,-0.45189411823978565,0.15022863091987831,148.88677586057264,47.61929621671025,0.9498912217665755,0.21508081923072558,1.561248175895672,0.037145806883803874
126.0,198.94868046475537,38.441273057097135,15.698030949809265,-0.029424401467608698,-0.47603121123406555,0.1623205501880169,148.01688558547374,48.93737828988663,0.7931391610223782,-0.056112964960023416,1.5349408891641334,0.024077935143701136
127.0,199.06730293104468,37.79499319667375,15.980615919949061,-0.018710521001666116,-0.4861778512066076,0.16807714909033256,148.15907723561656,50.120072766739696,0.9439081566668683,-0.02792459536330505,1.4614427455350618,0.03208938440647452
128.0,199.09735454818633,37.30876912374122,15.993776560263447,-0.01513021364095966,-0.48618755960444054,0.16209306217920683,148.23593080114205,51.60387377609844,0.777720355002258,-0.009396699854597595,1.4532216066868997,0.020421879958634377
129.0,199.1963646312028,36.69197767363414,15.752648284450464,-0.007084691033208702,-0.49402563003347433,0.14668829879182865,148.51609167714216,52.56066305616364,0.2579247014081132,0.046537802811173125,1.3388782659168892,-0.013258885331717155
130.0,199.25384612803774,36.1590996314103,15.851532674812425,-0.002314253000410215,-0.4963247941612591,0.14522952263889385,148.7897738055797,53.7296417656139,0.16732268349977786,0.09684579317619976,1.2798577669913787,-0.018576390640050976
130.03735827750216,199.3146255969147,35.95915704207169,15.537289745601656,0.0009548922579548026,-0.5076589727694014,0.12320457487705205,148.77190772421218,53.89848726685681,0.21476906930533415,0.09102530471170504,1.3127612445024428,-0.013041385441727577
131.0,199.68425250717783,35.56034201515408,15.750069960096281,0.029026078423421933,-0.5034335578192662,0.1314232909168019,148.66262946781177,55.75372668205013,0.18453986302933312,0.019786698921156493,1.412045448102848,-0.016140007751890943
132.0,199.4424396888645,35.42845872751969,15.70945623839255,0.00871623012384342,-0.48030001544429624,0.12245591926053058,148.35550549837043,57.90292249216403,-0.005000389586711035,-0.030726070437083947,1.5409579968461995,-0.0275586497858214
133.0,199.52668830039892,34.832519386936205,15.922913950944825,0.014299366487339971,-0.487397877686079,0.12669042507815556,148.4203466210249,59.13543217462512,0.0689297699633736,-0.018550904542651604,1.478524600555283,-0.022325884663168198
134.0,199.68450872072438,34.26770735692834,16.260315017228766,0.024953110545421008,-0.4922327640628739,0.13606388028219857,148.73711613962993,60.46654759527692,0.2997620814458757,0.04549376894449422,1.439613642873729,-0.007584645174673693
135.0,199.86854192408322,33.5813096154337,16.534447027516094,0.03657664254583312,-0.5045066201030534,0.14266680474049104,149.16217567146236,60.854643646710635,0.44458605656866096,0.12650033208030587,1.2118564638584444,0.001767324473231537
135.04016772297678,199.8858677834159,32.79177428976079,15.52258782935346,0.03538938548335825,-0.5515752245134551,0.07335429461586963,149.22856186639657,61.384692439556936,0.5964357060268051,0.14447712468664536,1.3445199151348886,0.019465071752088114
136.0,199.76290651667077,32.66385939120499,15.495036752218413,0.022655681143983007,-0.5260251952039667,0.0684531771082124,148.99980366846103,63.49756652415955,0.4831087022823035,0.09412946936571708,1.4791806504961558,0.01150232910094278
137.0,199.6086785920076,32.088611737225,15.551280995976793,0.0096150938892272,-0.5283486485393606,0.06705610814243074,148.7326267527464,64.71269749120204,0.48713297688136303,0.03417623437013721,1.4180135067330766,0.011251416012855994
138.0,199.551032781766,31.72547504793882,15.369047800162207,0.004319450715703349,-0.5180892840191053,0.056260016116638875,148.74169456483898,66.55870933584299,0.19263036062763955,0.032318646008628646,1.488594336811128,-0.007762938007373717
139.0,199.52958469581776,31.089866945528204,15.357212745946528,0.0024934922519850534,-0.5252212074453583,0.053567015615254523,148.5411305465949,67.44319372677748,0.0890307787754777,-0.017098331180375043,1.3584434138017718,-0.013532728436171985
140.0,199.52947258020268,30.65356283821298,15.247941119706855,0.0024455675190028442,-0.5196202898460841,0.04701024526385508,148.74938900925332,69.45984647080101,-0.1421905059893073,0.02317524952083098,1.4725274279214904,-0.02735973235884462
140.04381752011142,199.52360117615623,30.45747939251075,14.920922736675392,0.0014525497985843144,-0.5298749760123673,0.02526538714182695,148.77365606611954,69.62398735294737,-0.0960036302575986,0.029295249598804262,1.4997438683106823,-0.021900854570600828
141.0,199.7925494939883,29.853866356250258,15.307542610283653,0.02169749406560402,-0.5379737434220103,0.042817847326875116,148.85143219912857,71.36975616800032,0.26087838386907575,0.01272595531350798,1.5706640642813572,0.0002922708687658239
142.0,199.81532620704274,28.96784259246847,15.134225486949038,0.023174840656722522,-0.5597416122545605,0.03465187637689061,148.64376156083026,72.11980922230205,-0.030637168455944552,-0.04449798971857232,1.4138406061331934,-0.018591370026465825
143.0,199.94258858175482,28.232433413187906,15.372025781065137,0.03141947505465428,-0.5711264670918605,0.04382044495395657,148.71478852490154,73.14550416535118,0.19839956007066362,-0.037019897569909394,1.322484044431764,-0.004177514236692055
144.0,199.95543951381,27.797026624522697,15.265408443269623,0.02967043270872515,-0.5626895306716116,0.037418876739194654,148.8332349640835,75.01195019578796,0.0015512968926857107,-0.008980934478546115,1.405488256429358,-0.01686765625457045
145.0,199.91487418238114,27.296673505548465,15.273914297391174,0.024203954906438334,-0.5585146544343494,0.03575148371690048,148.51120602406152,76.50123307838625,-0.04575613480008253,-0.07479434399363724,1.4060284986065774,-0.01887482593811931
145.0481168182308,199.8681599489693,27.29343402117301,15.498041961510944,0.021563538246649288,-0.5572438523812151,0.04979214589522655,148.5280372925558,76.55773365660154,-0.07690748445668329,-0.06956474196344675,1.4020516483043743,-0.02245755778241658
146.0,199.99316212903074,27.021053621695614,15.287983721332889,0.027578236700883,-0.5407809152075203,0.037615420141781715,149.48528555681227,77.75815718621445,-0.3252573962160017,0.14571282050294898,1.3379419676049331,-0.03697600333457707
147.0,199.9585610611436,26.45282268259563,15.616063662085702,0.023436852965131254,-0.5419588760083297,0.04934720470786337,149.44462620741695,78.96417567995142,0.012651557360256138,0.12251470677449788,1.2907773333657078,-0.015180225118258877
148.0,199.83229783844348,26.20467598159028,15.628362284100984,0.011256718898983055,-0.5224335885201057,0.04638638572861491,149.3998003700863,80.87124458136985,-0.02214706323714047,0.1042111095498412,1.383944017929518,-0.016716707316539372
149.0,199.7776016958728,25.739565559709238,15.539354576665785,0.0062870238481025804,-0.5184287664197924,0.04056472151024183,149.2898623371436,82.29568563922986,-0.2185541088763379,0.06575597856199336,1.3786568543152966,-0.028351040943094662
150.0,199.692916144753,25.300387757185838,15.832704924393587,-0.0008490746432206903,-0.51272403973032,0.049773464029642285,148.78982932106376,83.7101127119636,0.13705687228988217,-0.048148799755033625,1.373764731306175,-0.004130227238116978
150.05290751697976,199.5564099871091,24.808943851382086,14.778225229237595,-0.010118264894593564,-0.5381596455487662,-0.014223105453042499,148.8957625412119,83.99632875773341,0.27276617005357784,-0.020784953312198123,1.4299363841456432,0.011211340293081101
151.0,199.69021489490527,24.083990956435937,14.547606404786249,0.0012102479586905074,-0.5537844937919664,-0.02165196126068235,148.79232434330206,85.43079104891936,-0.034800699989813666,-0.06584983174416406,1.4587647413171545,-0.00925344976931617
152.0,199.84510244771835,23.407895197511433,14.488228782691037,0.012537166155456733,-0.5630687988230879,-0.022285617353698193,149.0604462276845,86.80827743177143,-0.10139740381969278,-0.019495626864179938,1.4457902878830162,-0.012821745409972362
153.0,199.86334755520588,22.945093560816346,14.67812641681997,0.012219731280533443,-0.5567456310936022,-0.014072854678238147,149.16523670755026,88.55401838338246,0.18046578527416296,-0.00028166832870504463,1.4992315856621046,0.0051564840275597195
154.0,199.78795823492013,22.41778423014178,14.819854446835299,0.006047055214645811,-0.5540546768548912,-0.008341248784202095,148.6859124580938,89.90939691389815,0.4111308068914995,-0.1027051573299073,1.469533435372736,0.019585604670502833
155.0,199.9249197150814,21.648154136878432,14.824869083203343,0.0166067790412506,-0.5687914730193783,-0.006682195531892021,149.13581480178212,90.8021822875908,0.4375209141002209,-0.00796233699950824,1.3497772646884907,0.020709167279773327
155.05806811980457,200.3738769161832,21.998953724214594,14.86445714040112,0.042295431285460365,-0.548249452879215,-0.004096774058882045,148.9091815050358,90.71599360556172,0.43307131993251186,-0.06726783796871973,1.3058285174463207,0.02028928833733672
156.0,200.60830123166758,21.760331669040113,14.930841887435912,0.052648688119279655,-0.531999605508976,-0.0014878483511591373,149.4842764338515,92.56876551615909,0.5533693794060004,0.054040573556454446,1.4029594607986595,0.027350601746251722
157.0,200.67955786621675,21.461094049621547,14.951970856640502,0.05184091789130438,-0.5170979398596044,-0.0012402636343548938,149.80081754138678,94.4819035921768,0.622310777408593,0.11586417210027283,1.4883377805016358,0.03121800164006747
158.0,200.56480820954658,20.998388880946738,15.035421853799388,0.04068141926855143,-0.5118414974464636,0.0014361840989481826,149.26640933921996,95.80531991034327,0.7793800894324256,-0.0038737006702628807,1.45045013936258,0.039681935257744876
159.0,200.6008801767884,20.577041400527825,14.77334666756867,0.03969273843585957,-0.5061249037517254,-0.009104102967613614,149.4511360626579,97.57750019982949,0.43751303952136755,0.03136658637048137,1.5103877287731229,0.016698005717961872
160.0,200.46347697973764,20.386073584345166,14.723993776478954,0.025545852594117548,-0.4841327636647213,-0.01218463410986433,148.71639296203048,99.94885018526851,0.4197228176556342,-0.1216683709073443,1.6836092136983647,0.01524263973871598
160.0635085171507,200.50096340468542,20.704409857812735,16.31955946347657,0.028699340771131596,-0.46693452112823775,0.07622166656083403,148.6624956796064,99.93630378333567,0.2391078533307923,-0.13370765456214842,1.6528047550156824,-0.005158656031264095
161.0,200.20700393414543,20.368944286493708,16.556125877902186,0.007683479300272798,-0.4561546406974621,0.08124472893752704,148.08981276822215,100.8047965315168,0.5205703685369498,-0.21795515509996843,1.502906820424228,0.013329736481447241
162.0,200.49141179913605,19.787856497158685,16.27401504780583,0.02598078946369079,-0.4676216487450312,0.0680302221402631,148.7291014217939,102.39492314863668,0.004193279369011593,-0.07518466237529192,1.5248752536013899,-0.020554197990990373
163.0,200.62051790154985,19.33196897429723,16.574990390864553,0.032268218477476886,-0.4679382173291976,0.07735259212109745,149.15559141977505,104.17545411834364,0.31698194315402756,0.019597259595860936,1.574440132750031,-0.0005147444536097584
164.0,200.71869886383178,18.947402779309172,16.60027696571846,0.035708551060735505,-0.46327064318707667,0.07526014308167446,149.86962469921133,106.28934264724253,0.24287595893680483,0.16597267262241505,1.6833497451434334,-0.005279806756947128
165.0,200.68403840201603,18.564283915855672,16.59592133038212,0.030361792087552672,-0.4573967692335596,0.07179418640472493,149.37837783780873,107.93394825195647,0.12815109011482145,0.05125066069163697,1.6849645269218925,-0.012543297566899415
165.06916271388607,200.51248429852546,18.427863074134375,16.637972372762043,0.021194892805740828,-0.4625792890267947,0.07369491306679342,149.45170469658493,108.08689303884356,0.12355548785921296,0.06923603379354981,1.6949536333583421,-0.013061655421390204
166.0,200.55268301426017,17.97892486303234,16.517412367785454,0.02278790418369937,-0.46386197223268427,0.0658393359947664,149.90940834088477,109.03378348168198,-0.11507002952793384,0.16051318888650226,1.564822674605948,-0.02766509398486814
167.0,200.46161774608382,17.355831226418843,16.507408377516764,0.017632507108586624,-0.473112083446488,0.06314713810410984,149.52707704175427,110.13776672838266,-0.2593356932761993,0.06292371673049742,1.4710849966783635,-0.03625029520275714
168.0,200.5040928865798,16.523631072403816,16.789626939149873,0.02265387268235962,-0.496851908496447,0.07284263122174739,149.29596631455698,110.79130155469007,-0.00026691252369609453,0.0005342900025321479,1.3004045011370842,-0.0180827729014258
169.0,200.49827401762929,16.186116329537754,16.639850141598842,0.01945593548941142,-0.4862785327489969,0.06380793233844646,149.3803960661716,112.49382295230416,-0.3513537962422618,0.017144604017470873,1.346903004603003,-0.03983253875935688
170.0,200.50673552523574,15.710529833888588,16.766432860007534,0.01863395387133446,-0.4854089864105212,0.06608594757861821,149.24566578121016,113.80937654970369,-0.2861968436448405,-0.014046081959160194,1.31478938616746,-0.03440600240704806
170.0749823596712,199.5233989166329,15.300234229600543,17.79714748618044,-0.031179247832303383,-0.5032687781277918,0.11790170727938666,149.59423443487154,114.02976270597964,-0.3901958205629552,0.07295620330548405,1.3434117759423927,-0.04560297824885346
171.0,199.40420174326593,15.001636487984575,17.723599090912444,-0.03821372988818871,-0.4907898301368621,0.10995451916866074,149.43165712795889,115.52312536233683,-0.6774049843119484,0.03762297617890262,1.3624765010331674,-0.06263905509494988
172.0,199.09242149143523,14.581168511177196,17.923243620869954,-0.05436750973060197,-0.48260331433869413,0.11247568787556911,148.43693284704182,116.66441178498246,-0.5879416661998558,-0.15977371548978309,1.290029761780112,-0.05461803812619808
173.0,199.08904028522645,14.596769095774004,18.360421253461737,-0.05653711635934736,-0.44997628523825084,0.1229884989788165,149.05776013440678,119.2266874877391,-0.08337119849855756,-0.010100785350417002,1.5067859844518796,-0.02108659835034358
174.0,198.98397584430748,14.154716898085441,18.287768790729995,-0.059347834771880215,-0.44896914837880625,0.11553997641373379,148.660366446974,120.57934904818946,-0.4162250947660823,-0.08904278286571575,1.4750544479317953,-0.04097225481196818
175.0,198.9060025173864,13.831698556347249,18.31856028446846,-0.06157372123253186,-0.4404270090025578,0.11188023288269668,148.7155375883248,122.54559038367047,-0.5779617457511468,-0.06802314638876666,1.5695316737246505,-0.04979167460857263
175.0809317710173,199.33700648316687,13.761021127094812,16.907087264735136,-0.0404403090248831,-0.44209398909343545,0.04253309546040339,148.57394979280687,122.67911775846224,-0.4485221007128477,-0.10219483021395959,1.5714410354638557,-0.03556380845522483
176.0,199.41779917048856,13.112916771232118,17.22698419228076,-0.03151617984202855,-0.4603218193744493,0.054608895121386114,148.5814073680154,124.11771163536042,-0.0989862148637658,-0.10243061473580152,1.5964867702207697,-0.012351218460271256
177.0,199.52435715681682,12.751571257473195,17.184755794957567,-0.025108895453201035,-0.455324204480265,0.05086887016132668,149.12433079331646,126.0636077407704,-0.2555621994780178,0.017074394613652663,1.6721964228923347,-0.02156082560901349
178.0,199.50308935000768,12.190815973452835,17.280276352776244,-0.02388818992034423,-0.4624344806632955,0.05293982665199372,149.03330908173515,127.50829900677583,-0.21104597840804679,-0.0034011574647279316,1.6427573759554488,-0.0179203839140294
179.0,199.54839445636105,11.666690066178495,17.174802259319343,-0.019584714046399998,-0.4674757410083646,0.047509217988747826,149.54776918559818,129.15717207360598,-0.49560674495321766,0.100228256812153,1.6530956073916825,-0.034183753932831865
180.0,199.52404080966892,10.965979569249722,17.276408880482546,-0.018081208065150584,-0.48312247722034274,0.050376594671960685,148.5206336062283,129.56626905820153,-0.44213668067254536,-0.11752921259026017,1.4101610153665254,-0.029630983990028822
180.08698432552194,200.63579819630618,11.355923676205087,16.732493207990274,0.0346011598236865,-0.4639037804299227,0.024719470779628966,148.1796694397282,129.56894365730088,-0.396739546068963,-0.1993339198895307,1.3776501583257559,-0.02460145008666093
181.0,200.50522729611495,11.155964399328425,16.713119611405784,0.02381352447478894,-0.44635601200654323,0.021971391396549217,147.5282952802182,131.2093093814001,-0.48549760817573684,-0.3037450202495164,1.4231232282871278,-0.02908387760337928
182.0,200.67227689836648,10.430002105112775,16.83544115286351,0.03395276603709588,-0.4672792717768335,0.027049244959252428,147.5503109735493,132.2890021797981,-0.3703183705123031,-0.27132610187813644,1.351532835689362,-0.021208800809327855
183.0,201.02651596829634,9.63428531925031,17.075734161787953,0.05342666420498563,-0.49319225560488744,0.03673122564543223,148.71093199819265,133.4680967532857,-0.059864690923062125,-0.011618146467064494,1.3085036173284321,-0.0007543757497585242
184.0,201.1171211927127,9.284432811526134,17.25485829513657,0.054112358013492054,-0.48379699696344497,0.04142192895733325,149.40709499515452,135.38742336915237,0.18825820013488326,0.13680632760863734,1.403515420831617,0.014665272135920721
185.0,201.09542190214074,8.992305362071418,17.460531117068637,0.048484962710781995,-0.4697598211113945,0.04640385289627133,149.15489000177075,137.3572753239619,0.5104629068898446,0.07438015434447347,1.503497288393713,0.034571031906980264
185.0931199132376,201.30860266269434,9.102879465027005,17.911197174813065,0.05816744029911044,-0.46327018854836033,0.06680866970417865,149.10202998941486,137.46312706298005,0.4759066891607087,0.0609689004603457,1.4945823733613985,0.030629175036049942
186.0,201.77083580373085,8.203525550725097,18.02698638625109,0.08397435067587608,-0.5020333990843524,0.07142928555926925,150.0755950479624,139.09863420493048,0.5224240284704785,0.2293100454723906,1.5961482957629596,0.032889337460745044
187.0,201.80018059900655,7.437464971475669,18.026796469212478,0.08392783740335204,-0.5197045583488158,0.06965904500504123,149.8678590481266,140.15923493893524,0.42798690355616864,0.15935254418184203,1.5033792525572591,0.025707758286363982
188.0,201.7260224517427,7.265849280485774,17.85137571200643,0.07265780712784542,-0.4942389436541059,0.0593153414858756,149.42711075786352,142.1080540582698,0.07066117611377198,0.05815252592686872,1.573588496230852,0.002626350726623379
189.0,201.83136488365614,6.7104351059918965,17.845679648862806,0.07489225792461209,-0.4987897665595578,0.05726167946528811,149.71367395462664,143.59332474941985,-0.047609431322873264,0.10584059270744586,1.5558816821353258,-0.004556919894334327
190.0,201.8899613916163,6.367503202618677,17.623542954920175,0.07267789508659322,-0.4882460587179593,0.04685899694288467,150.13734179909864,145.72211875707418,-0.5636879454451561,0.17786307776536847,1.6686131732436413,-0.03725437256227543
190.09932314747638,201.4028347877619,6.104919735668056,17.522805441621102,0.05068592491025277,-0.4970726217272576,0.04212718209358517,150.28069665868637,145.93355924156512,-0.5586545827203425,0.20974487789857066,1.6808156969287822,-0.03641403480463874
191.0,201.2707635381325,5.947222936167646,17.68029677396364,0.039097617291991155,-0.47408827128827535,0.044964395414627725,150.23674315255448,146.82200844765634,-0.33858297415679717,0.19318966716766114,1.5241798069175565,-0.02047064069586406
192.0,201.15509447475836,5.531647920354236,17.60347187760357,0.031014668621231138,-0.46822765776649355,0.04013292543945799,149.721650413929,148.23449984117087,-0.5507676789390124,0.06629856829680295,1.4892424419360537,-0.03309895278813027
193.0,201.175630032106,5.044981603812382,17.753100769064034,0.03069717455390256,-0.469312679087164,0.04407346684817565,149.69593753003713,149.67028311100805,-0.39662288964956893,0.050691026261050515,1.467073459217731,-0.02206868649669379
194.0,201.19200759276038,4.585883988340727,17.74143373864463,0.02989815829900195,-0.46849230002061276,0.04206109180221589,149.65974562430887,151.09804919314763,-0.519530260698257,0.13287468584810017,1.4335289578467,-0.028690327699588406
195.0,201.2130816854052,4.215770734225562,17.87805609446907,0.028375069130492217,-0.4616368920473374,0.04501236194133905,149.8074156911355,152.84493496705784,-0.35114570249293103,0.23311152181281355,1.463054528731446,-0.016529943565291628
195.10552818911862,201.39767485902917,4.15616781609545,17.26125343244206,0.03610173780887702,-0.46203879221553884,0.01847368244960803,149.79237272029607,152.99996225693582,-0.30620440145964467,0.2347436690592941,1.460049731861879,-0.011792233921489838
196.0,201.3905182583327,3.7081591654128148,17.444476908842244,0.03453680526836869,-0.46407136935227006,0.024570670479780413,149.8197114632154,154.35429290426976,-0.05725424244762095,0.2821669813964696,1.443571325612453,0.004322747448254451
197.0,201.35987477111564,3.5864920926148183,17.52469410150465,0.02796513676170619,-0.4395323422527206,0.02531962539324512,150.05038932679903,156.27767428089115,0.05395244068995755,0.36551242775358417,1.4870256041397594,0.01127389025283266
198.0,201.39359463367785,2.580105360426008,17.518092577196047,0.0341386589509982,-0.4781094029596997,0.02604877927705948,149.9872716461576,156.54537867334594,-0.014742708879383032,0.3543819779227179,1.212450346700791,0.005756723212052821
199.0,201.53362892696452,2.253543983274614,17.62694192159768,0.03729089275304451,-0.4693342659614359,0.028573655776921367,151.70224725466787,158.49111973379638,0.1560585976900255,0.6987024795972654,1.2929060977187565,0.018401373388780187
200.0,201.58378944975055,1.6913692543681176,17.650343433384684,0.03889901168364876,-0.47571960572461275,0.02871751833447255,152.46834996593887,159.4243040490617,0.1612182934929202,0.8007689165512467,1.1568875413549304,0.018032762197519682
200.11105823535857,201.70896981861728,1.6492187250847254,17.37902382839238,0.043915367087086175,-0.47525738893629144,0.01734327305652506,152.53285249785677,159.54844176338383,0.18268689784704348,0.805581158412354,1.1469690780948978,0.020250025744505823
201.0,201.56722443438002,1.456884284403865,17.363664924628893,0.033529606474936954,-0.4565804444723892,0.015243316810130574,152.70219726480804,160.60318533854831,0.16071987198039103,0.7776685977810136,1.0660548985852738,0.018039816555291136
202.0,201.52507256414307,1.1371831724721828,17.200051577984617,0.028829998049481068,-0.4461035458820631,0.008452250306209707,153.1970521213152,161.7392991113189,-0.12388261986832416,0.7898222171799211,0.9916308037740011,-0.0003426788550148496
203.0,201.4451320819931,0.6524348038670179,17.164183697720755,0.024635487589952404,-0.44739778517929024,0.006909917073763737,153.2527222600684,162.42216087469424,-0.20849726496703602,0.6942350811737756,0.841224380849407,-0.005678294356472481
204.0,201.50272878383075,-0.0444648346699239,17.12659492921465,0.028550269594418688,-0.4649086333735261,0.006230055659566453,154.16269530417017,162.66555188956508,-0.30608555857117714,0.7676623129110678,0.6261885626168634,-0.01122431824397066
205.0,201.56577702388006,-0.4830745244017399,17.360392898985054,0.02963428296274634,-0.4634158152232405,0.0138611061003899,155.596405594757,163.5459736647083,0.15528075633705218,0.9361658363600056,0.561886159370612,0.019167501895426705
205.11539351630245,199.31529665836237,-1.1759927580080294,17.972895598659463,-0.06240823209429372,-0.4869814466037694,0.0382092130391146,156.17534826068785,163.71860991748554,0.11983749146958773,1.0552906605841854,0.5736353045506867,0.01577045956879272
206.0,199.47086911180892,-2.918224204627101,18.230122031835162,-0.04144178499387639,-0.584940307389563,0.0507654480999973,157.61623881188493,165.0867726883277,0.2543186939590794,1.1660472406129172,0.7821038416775973,0.020634408256262914
