time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
119.0,38.620702756299735,14.64219228647862,11.76027100973694,2.9797870267897703e-05,0.00023591660504081142,-0.0004558930198095654,19.09933046020016,-12.533530950056525,0.5671942428028778,1.2434164593962744,1.3541563873511568,0.02598801445667316
120.0,38.61839498442816,14.649396219844508,11.762315329843366,2.9558586931231522e-05,0.00023662988014475441,-0.0004551972901886857,21.23170717694311,-10.640857685385747,0.2141267563009373,1.4027178738569368,1.533968929239796,0.003355660617592505
120.02628589891316,21.81020753711914,30.36922829924896,16.771764496059774,-0.1599717520155073,0.1498733158058329,0.047223974169655625,21.284807021724156,-10.61516499656416,0.21821138944946342,1.405818476792791,1.5331438006631477,0.0035093250992227136
121.0,18.694955777703022,26.30616917525066,15.169030229783408,-0.18789636595939693,0.1102117275437022,0.03142169669070573,22.24755440550367,-9.426554291852867,0.7075862871277412,1.310017073595299,1.523679422004193,0.03289087154594657
122.0,18.167889330830125,25.860264802481826,15.391698735943754,-0.19109748701411614,0.10508028112139349,0.0332604796052652,23.02999175810379,-8.761145936383661,0.9858424696810741,1.17656655078045,1.3753851191758457,0.04868496532046403
123.0,18.625612186544224,26.58290246563194,15.31952146664216,-0.1850556733197017,0.1106815103374806,0.03225577636592301,25.4701770127322,-6.109027537059209,0.8943115534454076,1.383062607035053,1.6353964020958818,0.04196861930252075
124.0,18.56571067637783,26.528388283329075,15.201968689397878,-0.183927911503306,0.10917509917473879,0.030843486130378895,27.180846166800603,-4.903534953398616,0.7140836032667739,1.417943547814821,1.548157854501237,0.026790255548377072
125.0,18.234166144921897,26.704513352650366,15.247664849929343,-0.18525309645936336,0.10979172617542472,0.030979807844536158,27.98170981667193,-3.126090387900556,0.7666903295153494,1.2538571378659578,1.5618585234046776,0.029624048208010616
126.0,18.090616085883024,26.986989624256676,15.142874810104557,-0.18484673775731295,0.1112800717442655,0.029715860552098735,29.421452720299378,-0.41467227653344674,0.5737475166988777,1.2311809272430088,1.7481766944884485,0.017473463017576234
127.0,17.935960031537714,27.116988913631857,15.101981989004953,-0.18457471502611178,0.11141899824331794,0.02906523009845831,30.997651966091,1.6394058750130143,0.4635310810012968,1.2379250769473567,1.7641719889755132,0.009547991063051372
128.0,17.752282992247434,27.2274248174007,15.009002265085444,-0.18455826561022928,0.11140246127994662,0.02794690681828271,32.00891575306601,3.640053564765808,0.23526857203007065,1.1252972638237662,1.751529523576862,-0.005004667162444831
129.0,17.56008029239067,27.34694969106615,15.04017247777853,-0.18463214053772398,0.11147889825303194,0.02797675625386692,33.267215957277614,5.138579334164173,0.23604466593480528,1.0742198728902626,1.623290212259601,-0.0043302405040976846
130.0,17.405352036929244,27.415579868335232,15.128797051948574,-0.1843562022587406,0.11109001036137868,0.02852320030087586,33.90186187926146,7.298885659468483,0.37691805884216234,0.8973796822887828,1.6304304020623483,0.005827040835015871
131.0,17.201178040959416,27.48115260265803,15.20292620637149,-0.18452310955186527,0.1106738844916527,0.028932600549556337,34.93415395318657,9.312234296066835,0.49946878953979124,0.8220277437297734,1.5985663939458963,0.01469047179921189
132.0,16.763777673383274,27.67393100363709,15.200064168805914,-0.18672118511351832,0.11135281006375683,0.028653002663116493,37.91559993746868,10.074957369424757,0.4103339695336415,1.1625816885949336,1.3115582886885064,0.007270369946839078
133.0,16.490215486935607,27.66777267527725,15.14373862177206,-0.18745813181360044,0.11030636619576711,0.027903404957627546,39.747250549899604,12.179598662708491,0.14548725180215427,1.2268342016922094,1.3222414652442858,-0.01100548427078721
134.0,16.23636931597881,27.706983708626577,15.216498305392204,-0.18801714678935574,0.10967609530700324,0.02829919410273378,41.47151983300901,13.970397375546089,0.2833052923668528,1.2603435728044257,1.2659326119982395,-0.002563643997667399
135.0,16.03706507187757,27.634957122489535,15.248137344187493,-0.18810084464623697,0.10810724421380734,0.02833054738018455,42.73581066336001,16.643023538390104,0.2831128084753119,1.1930786856342424,1.3933532997240403,-0.00465203047786872
136.0,15.849561107144758,27.72857635027975,15.25039141290207,-0.18809511110868624,0.10798334135383525,0.028103851349243935,43.881082913491866,18.080357754353507,0.16194896244150997,1.1110962352640528,1.257662959272728,-0.012137242855265962
137.0,15.55636208968336,27.831108989437933,15.285215143493321,-0.18896675326076895,0.10791270740984259,0.028162488045503822,46.134932184733685,19.240429403749648,0.17101331544329323,1.2662499921371593,1.0812145483766598,-0.012601471590887163
138.0,15.306944412606443,27.980552977723722,15.33357033328144,-0.18947026454419985,0.10825093505878194,0.028336164576365154,48.21834516433674,19.686515236263187,0.2759561350931442,1.3735235069067753,0.782720371133966,-0.00556289124605288
139.0,15.135405347940951,28.123972883801013,15.392225070840146,-0.18932833160369822,0.10855740720326772,0.02859683525647308,49.279291248052424,19.889002177365438,0.4945679027811808,1.2603776439202674,0.4725914030697892,0.01086194959117778
140.0,14.947025022272808,28.238457260284818,15.436189870673243,-0.1893219437675791,0.10860902621394673,0.02872914530688763,50.48572675465971,20.139164166367163,0.6386258543846786,1.189053246142764,0.21492652239772958,0.021244715072598702
141.0,14.745617050386958,28.37324489746623,15.469843736382966,-0.18943397478411783,0.10883344485486987,0.028770560747595823,52.14928415170468,19.4748569779232,0.725566255308563,1.2198365664022377,-0.18593396791047825,0.02898530566259434
142.0,14.563766960620569,28.486220986112013,15.518291753741302,-0.18937022829688785,0.10888169876446513,0.028942660416331114,52.65853808882275,19.143488702158006,1.0322264454225247,1.0111635068927671,-0.46260393038651026,0.05007309677581178
143.0,14.374453975692676,28.59574381907265,15.531009511918544,-0.18936550282580317,0.1088864779695727,0.028798792231451084,53.42395663098846,18.684809936658105,0.7723234932373153,0.8762126153395354,-0.7111919612828633,0.033716256092225824
144.0,14.188816494917234,28.703659979208734,15.554314234792436,-0.18930810601132708,0.10883050252539266,0.028748151747249626,54.473357691414314,18.985665527575673,0.5908551718272183,0.8163458483687838,-0.753010382444742,0.018768005845663873
145.0,13.98854655531216,28.821562211456566,15.57819287885075,-0.18937943671901092,0.10890007161928786,0.02869604009565739,54.71302850215293,18.512352864107882,0.2568503015874778,0.60099694149426,-0.9203259526502406,-0.003326435192090596
146.0,13.807543632567095,28.92735702258157,15.607198965400933,-0.1893219047227159,0.10887605753131749,0.028681364206989742,55.535989589578264,17.269428394721885,-0.1292032711190913,0.5326529030659642,-1.1961336716493927,-0.02605339198541365
147.0,13.605551865580518,29.026477303928186,15.632891867671589,-0.18943269314276676,0.10882648217638613,0.028664849003948296,55.66021745755737,15.508764280460813,0.031186026141037465,0.33286986260141044,-1.5213166757543841,-0.0121069537042513
148.0,13.466905080419457,29.150382282292544,15.651405947232147,-0.18902135827247224,0.10887559893362114,0.02859810693258641,57.23595826985797,14.702434960330573,0.29492086175158055,0.45951837890674685,-1.5866206952839852,0.0025109998152001312
149.0,13.251109373598299,29.266871550431134,15.685632556550983,-0.189216272120321,0.10894892165427736,0.02863859495881606,56.94354795387231,13.15837139005713,0.1875784926146289,0.199813178122916,-1.7626440500407057,-0.0033170649225674007
150.0,13.066085219399021,29.392478561477965,15.713497647830621,-0.18916332829039947,0.10905611357710153,0.028634605731357437,57.153959912382625,11.851920278964853,0.18479169397578446,0.08140740658521918,-1.840236555551298,-0.004527749348304858
151.0,12.888068612374946,29.5263216449127,15.723672948491103,-0.18904417474163981,0.10921085553877405,0.028506979185893396,57.40851089356795,10.831821169635157,0.4277094504894745,-0.004137207619688096,-1.818435837807354,0.008547858203818638
152.0,12.722432628132058,29.64378862887666,15.712345362702802,-0.1888527842632026,0.10924341539916015,0.028225855797763457,57.978032452385115,9.384900798564946,0.9280293166174065,-0.005013656574457764,-1.85745965610228,0.03856188451504747
153.0,12.5438403229477,29.790844097581907,15.758162101695339,-0.18871929738875076,0.10949035099967339,0.02835385860595672,58.110987400182694,8.88004527948181,0.7222697958867932,-0.0784595986017228,-1.6649095729393073,0.019697625493973005
154.0,12.390044948241341,29.88870944353045,15.747227149947149,-0.18848200233674445,0.1093759290548798,0.028073094298914816,59.3777755029936,6.697593129131801,1.1455507756639731,0.09132947453839299,-1.8178684902288769,0.04533327668930171
155.0,12.216559342792369,30.00797881704439,15.768726244030194,-0.18835389252718482,0.10942703491919419,0.028027268205032003,60.060593648169,5.306892349851966,1.233053204333493,0.1370732332855899,-1.7663748232384349,0.047544494642628755
156.0,12.026995410823536,30.110302621439722,15.784313209674925,-0.18838045485710345,0.10937851070807615,0.027938714742543818,60.22706675886783,3.0891514939154407,1.407553868396181,0.07910350889043305,-1.869242880565714,0.057415172586084445
157.0,11.83312659153551,30.216215607648497,15.826189577293889,-0.18842654891813865,0.10936408160871604,0.028036141082556733,59.784241694864505,1.0585084874062953,1.3530151608130243,-0.08887078844664562,-1.8990015921731582,0.052580013363021164
158.0,11.645539125552348,30.328150297811373,15.843680848828475,-0.18842854097469414,0.10937250705267365,0.02796201457141999,60.33997295124054,-1.0368704939978521,1.4903582583002755,-0.025658835447091327,-1.9238105399070664,0.05913107570713985
159.0,11.453705258573477,30.4431473827975,15.878677484264026,-0.18846121911906405,0.10940306635102123,0.02801035685585431,61.04560219826193,-3.16078451763197,1.481727929018832,0.07019578041019775,-1.9370582263252871,0.054480468575215324
160.0,11.264495589247561,30.55387347653893,15.890371721351318,-0.1884624046855142,0.10940901423533854,0.027897933925765686,61.38912376064765,-4.96172757366042,1.6654249548482227,0.09034612939693662,-1.8630580891196609,0.06360185206808867
161.0,11.083453662051243,30.658701905442484,15.949590544393732,-0.18841075860247855,0.1093831717378501,0.028112847085482836,60.721506236525066,-6.802649656165479,1.4850647349620547,-0.09382760744938648,-1.7833397140480864,0.04964542936830703
162.0,10.904754668329284,30.762944112603922,15.997121871833908,-0.18835116309165198,0.10935216322236381,0.02824486450628432,59.7172654744794,-8.78445650585142,1.3923782529033053,-0.32340082429850925,-1.7285883168385374,0.042345703447002704
163.0,10.693739956367303,30.886659879936342,16.029675414588503,-0.18852824198875656,0.10944639262101008,0.02827421753148071,60.29824728092706,-11.05314831399071,1.393297820655283,-0.19008177720965969,-1.7428212161790964,0.039731470869834654
164.0,10.494366938607845,31.0051978488743,16.080461511405087,-0.18861932969438844,0.10950611024930602,0.028426328864542563,60.32461851289725,-13.27091762990546,1.2508417583858533,-0.18103766913477948,-1.7348350065932312,0.02804737195100728
165.0,10.335494857122416,31.09928223520814,16.192322498998156,-0.18839230696069595,0.10940685757924785,0.02898741987815648,59.063855560247845,-14.09198632433312,0.6112628854028647,-0.4375562426204501,-1.430147711123754,-0.012111641457385091
166.0,10.17132475165893,31.187208345199977,16.186258041475764,-0.1881950756772765,0.10926975731882171,0.028752776327521493,58.139134612149505,-14.181337008228994,0.8947906406743159,-0.592004974077939,-1.0088295593537304,0.008255177585800048
167.0,10.006704869901837,31.289292599381376,16.216207881719352,-0.1880413051353667,0.10921669068973651,0.028759661054163665,56.308259983896136,-15.309237119693712,0.9014556155676512,-0.9095269962483009,-0.8459370946031087,0.010104627082175854
168.0,9.796154452989883,31.41549452109242,16.247891973955838,-0.18821161019406796,0.10932161737423889,0.028779525413127862,55.9498966955638,-17.04532454659774,0.8735278498116582,-0.8764020757753979,-0.836003058448776,0.005968175395318158
169.0,9.62685953873884,31.51977071771521,16.323084390922592,-0.1880864993902733,0.1092837888936445,0.029084463029557504,54.097824392207855,-17.815297231104168,0.4805957062938032,-1.1468364892668,-0.6373433409134478,-0.018069971502904746
170.0,9.411691344606483,31.64405397907092,16.35575899095284,-0.18827345256833494,0.10937769974037764,0.02910911378190997,53.97053629269092,-19.04451723418044,0.41291164691619014,-1.0213799867550344,-0.561898439245472,-0.02420634214080499
171.0,9.218519203768683,31.759317025655662,16.40552511156373,-0.1883098221182526,0.10940694258048114,0.029243980424697804,52.98920516634142,-20.066078984378755,0.1864378358916451,-1.0741975324691553,-0.4617526152814748,-0.03891922449096875
172.0,9.054147211609493,31.85635820230146,16.437621918414955,-0.18815186275371368,0.10933302972827108,0.0292610809588741,50.78065938282844,-19.69230029475595,0.14164345717116067,-1.3618915480287161,-0.10239196436252415,-0.037412487140206285
173.0,8.854638507063328,31.971124109280982,16.501721631340644,-0.18822440668747836,0.10937016992772645,0.029486656704641345,49.96678820349875,-19.796619857836767,-0.24924919935981255,-1.3223746636143763,0.10934846039526852,-0.06116822884138633
174.0,8.665977499025324,32.080350883057335,16.49093662644073,-0.18822658558320116,0.10936512052402117,0.02922822753479805,48.66172038555095,-19.764069586167903,0.10222472112924652,-1.3736801257104878,0.30991842710163275,-0.036679296133936445
175.0,8.483891152681093,32.188651559207464,16.556350784191586,-0.1881869127752261,0.10935003512406258,0.029458790879525163,46.78334128800998,-19.531466525237725,-0.3321995676198308,-1.5231953433216965,0.5052403779041764,-0.062461014830737106
176.0,8.290869509546793,32.29976991106526,16.569902286826334,-0.1882101882798661,0.10935221257683864,0.029358648629915197,45.64392742183904,-19.455057583203878,-0.233095858976834,-1.498704671754778,0.6261143128168429,-0.05523353322198664
177.0,8.099987126865582,32.41019449926039,16.60884117395255,-0.1882328374805343,0.10937137608491544,0.029419257553232665,44.301667540427346,-18.268847959984736,-0.39092266162623546,-1.5073467145331798,0.9341663316689278,-0.061487785261920044
178.0,7.897808520826945,32.522664936544636,16.667231580981493,-0.18830268075035617,0.1093956920327203,0.029605188528844945,44.44495135314106,-17.738895147337235,-0.8602228132225502,-1.2051657920871828,1.046990192904991,-0.09142680304522989
179.0,7.705462698696995,32.632796088894416,16.69714366133307,-0.18832401232590262,0.10940593213613121,0.02960828324366858,43.84739863497487,-16.62726939259586,-0.9640618392434969,-1.0815353027505026,1.238428792602364,-0.09562236014867913
180.0,7.51679370079536,32.742957051900284,16.684263916856178,-0.1883308875096865,0.1094155677739675,0.029342975895372093,42.8444071188987,-15.089887304532741,-0.4225148337931188,-1.0512083667129624,1.4711279252383118,-0.05587314854483127
181.0,7.324848499584346,32.85696597262409,16.70376837895018,-0.1883743946226667,0.10946124550193338,0.02928078339371489,41.7741807844094,-12.685935207844114,-0.2854923898295914,-1.0334518068297869,1.8259889184849676,-0.04078399808343151
182.0,7.137330640009886,32.96518025839329,16.73225036405817,-0.18836374912841666,0.109451087159734,0.029276236252450082,40.8508554210062,-10.951453558841274,-0.32145925072396286,-0.987777426385131,1.9746655716134716,-0.041764571481697724
183.0,6.946435535282273,33.078945572662086,16.749397417525756,-0.18839487593736984,0.10947666892705113,0.029199689047663634,39.18329392120022,-8.44473649669745,-0.10676785079767143,-1.0941535991850164,2.238865835666574,-0.02401153083655418
184.0,6.75547554916662,33.19165740891745,16.764135968115166,-0.18841554423312462,0.10946978734091495,0.029108116252253784,36.24071902228172,-6.259452552044703,0.18289801048382698,-1.446521648194924,2.382803573481515,-0.003914808576775258
185.0,6.5734861806303915,33.293646186813575,16.792043583641252,-0.1883506531906979,0.10941299896202465,0.02910209940300648,34.95953726836007,-4.709445477107146,0.16767415094314073,-1.425505934770647,2.3438492237684554,-0.006366436376489034
186.0,6.3942298732678715,33.39136935554033,16.81358204334453,-0.1882524662167259,0.10931305202373352,0.02905707876884853,33.008723337157775,-3.9231318692519466,0.2974255858478375,-1.539948265220921,2.126651737230251,-0.0014413142215232945
187.0,6.212775327870092,33.49448388470313,16.831114928602254,-0.18819121001750447,0.1092685628304186,0.02898750364533019,31.608501513155822,-2.4598670212391487,0.6184478104930491,-1.5242383907020325,2.0439987848387595,0.018069249015826433
188.0,6.032422268632446,33.59670684490005,16.862249411978823,-0.18812690774824112,0.10922464538711175,0.02900147436455515,30.46673730807191,-0.9424585152083054,0.5366128040027235,-1.4511995560052149,1.957763995805957,0.011995736395992426
189.0,5.849480512878348,33.7016000950555,16.897484752396295,-0.18808873127255238,0.10920096921533007,0.029040067221454732,29.37968403272631,0.8345722989282046,0.2744343945106526,-1.3708492832487444,1.9166045290446898,-0.005318951661567544
190.0,5.665818653702682,33.80827881887806,16.930027713352622,-0.1880610912585843,0.10919075067604049,0.029061805463994714,28.434436990802297,2.796949419245831,0.08554902418854532,-1.2676253433939741,1.9026832721764464,-0.016718268665379968
191.0,5.462582530484651,33.93045780701009,16.96326765935564,-0.18818429941758738,0.10927701918622783,0.029087123478881028,26.971178876695177,5.827151081862517,-0.168866124353516,-1.2826090769461589,2.0952264135118033,-0.030760046695367124
192.0,5.286154224899172,34.027456541655496,16.99047147887174,-0.1880808971708151,0.10919168112486964,0.02907565040009228,25.54644367860762,6.57171779217521,-0.07088070279819159,-1.2816014645067704,1.7899643739368338,-0.02395221028955433
193.0,5.088197605784491,34.14168808712099,17.021320714157405,-0.18814740799214777,0.10921989468383408,0.029087421383242114,23.809873979451073,8.459833178742905,-0.3459558756909037,-1.347973803769389,1.7419337261724088,-0.04035466736429444
194.0,4.882142403632978,34.26139174570257,17.050979377529792,-0.18826918800502843,0.10928047788968957,0.02909170261112059,21.716153086259208,10.498519435213288,-0.5294603313347664,-1.4811400794940506,1.7248887419642442,-0.050145538427308456
195.0,4.70367170297832,34.362153344710435,17.080110854670867,-0.18819128725703738,0.10922463388472776,0.029090902791847534,20.25855931441264,11.305125839771634,-0.4531178610479531,-1.4612167505308753,1.4519455205353888,-0.04236871219058953
196.0,4.516820567559093,34.473138345120105,17.11058468175594,-0.18818783517148732,0.10923739319010048,0.029096619627293714,19.03806507112609,13.0152502564053,-0.15571539158101094,-1.3935800081780783,1.3872015308829029,-0.021243989547762174
197.0,4.324128320877801,34.5874386216074,17.141751065739776,-0.1882233104247178,0.10926940563124848,0.02910669960321667,17.668070518914366,14.775040707329087,0.10197621689944153,-1.364566436590372,1.3403263621035173,-0.004621949670682524
198.0,4.145330891305121,34.69291998365035,17.171988803142913,-0.18816564242690312,0.10924941957705502,0.029112196439476053,16.863798188113062,16.22020347655621,0.21833491354639767,-1.2182093070464626,1.2348340028529274,0.0033748068340826347
199.0,3.960384961647834,34.79902904691549,17.204481181737727,-0.18813736719115917,0.10922722336186251,0.029129094492475114,15.511831826727665,16.803310726130164,0.4694431666303697,-1.2013763799242823,0.9744009838743315,0.020409406516920782
200.0,3.775158385818493,34.90639255127486,17.237174837746142,-0.18811535926515488,0.1092145378383286,0.029147229761589684,14.324414532429776,17.41458277803819,0.7113096497580724,-1.153312824247437,0.7529604291883113,0.03606462366768075
201.0,3.584236078710543,35.014811179747696,17.265470914605643,-0.1881270694491083,0.10920617296220447,0.02914255640306234,12.7829485152505,17.580082052826917,0.6965972596869836,-1.1853032437078128,0.47923133268155693,0.03529847986807004
202.0,3.398127814745371,35.123085091316604,17.29870972256967,-0.18811277466846676,0.10919979906590752,0.029163655094580142,11.64820329066113,17.823048253167315,0.9294153059042423,-1.1295180761895685,0.2605713764781347,0.05037840226375154
203.0,3.2082339869728194,35.232678584048536,17.320676564854946,-0.18812522628856032,0.1092030724246111,0.02912644077448915,10.518418022792858,18.10873414163647,0.6678063788178754,-1.0788111458549978,0.09349149014868953,0.03219334595199894
204.0,3.0025484064424357,35.35101420102804,17.345802163125143,-0.18823966231111358,0.10925669760397066,0.02910663720376562,8.764293813032216,18.56577024839353,0.5256194024492732,-1.163336989668136,-1.4048208281713936e-05,0.020463738888388053
205.0,2.8163121594112552,35.460439453212125,17.37329254223484,-0.18822920400048723,0.10926011126614218,0.029098417414705598,7.871614987338565,18.6984395173688,0.4874765216082182,-1.0636759100291036,-0.13148750650143443,0.016348629902163632
206.0,2.6391890459541916,35.56888483098302,17.399395509614305,-0.18816497612279193,0.1092639297674279,0.029083068116021415,7.876125352851104,19.06197838521561,0.4082328900940447,-0.7947581683482849,-0.18183633520258552,0.010240074417620659
207.0,2.4466827450281037,35.68015880826142,17.41991962451431,-0.18819375457338844,0.1092769225692008,0.029039407599552185,6.975718400742522,19.03645433690384,0.12570867811173447,-0.7428770057525398,-0.28159755485137633,-0.009539837674181378
208.0,2.2619238219156252,35.79018941052928,17.458009535963896,-0.18817302873707017,0.10928331318920677,0.029085766067392035,6.601752315584839,18.773332063855815,0.41179683449609283,-0.5932402393548396,-0.3968624718965399,0.008987928084544855
209.0,2.060358079884376,35.904909412540434,17.493748856469523,-0.1882583553193313,0.1093135045016436,0.02912142083194726,5.248082567419053,18.685547458718084,0.6155345958491871,-0.6661447669159856,-0.4407771012841603,0.01984455093789983
210.0,1.8690022534085666,36.012492014735464,17.519463046735595,-0.18827699740457293,0.10930034395309966,0.029104390010153625,4.20557630233732,18.07346845469487,0.528330380932293,-0.6740723384956049,-0.5648704682668284,0.012300358180777507
211.0,1.677814392520144,36.120525007916584,17.538849936880617,-0.18829520217902676,0.10929157940989112,0.02905548700919695,3.2125648886866633,17.466469092592906,0.2485089163389982,-0.6771147667982709,-0.6522439842852691,-0.006509338549858613
212.0,1.4996003239442839,36.22614477908878,17.55499891232081,-0.18823113552056192,0.10927054509031713,0.028987936264192,3.4043191089955465,16.395271489278194,-0.1289274059827596,-0.4439733662557942,-0.8023151168376232,-0.029585045958787717
213.0,1.328603407298542,36.3103342446489,17.577927373975715,-0.18811989726412892,0.10910734144408148,0.02895463772536134,3.0895934531912004,13.681294331671907,-0.32182012759738465,-0.3397794108200289,-1.2519185674893694,-0.03866604111272795
214.0,1.1386445001444199,36.41433288977223,17.60242166303195,-0.1881319520700084,0.10907446411629387,0.028933449623503686,2.111806862667235,12.218547325995283,-0.4896935463811939,-0.38997863579279113,-1.3761993987503236,-0.048350532968136836
215.0,0.9499708162564342,36.520206115247014,17.643057449751595,-0.18813561556606653,0.10905331579361677,0.028992836239270018,1.3677640015032884,10.616743727053072,-0.20228519353569085,-0.39462945771144037,-1.4906124301188637,-0.02806751152743003
216.0,0.7640247264855505,36.61857326566925,17.681587492726223,-0.18812301700799056,0.10898484030997214,0.029041380582932378,0.39345726454916474,8.422279784137242,0.046541753748764014,-0.4492511530279957,-1.6884401391637502,-0.010522290240691654
217.0,0.5761902025998134,36.732897572176455,17.71839186581086,-0.1881192044205456,0.10901694309131402,0.029078492265803488,0.6726927692132368,6.897806875623223,0.25634643053717654,-0.25084232264095185,-1.70166947158133,0.004268868177931859
218.0,0.38483378989992295,36.84670513283448,17.734466945906153,-0.18814115080941296,0.10905044606547395,0.0290156864734289,-0.17854806912046023,5.7535403502041165,-0.11423145645459054,-0.30978209492413666,-1.616233680333471,-0.020719812342219604
219.0,0.1997005384494255,36.944190099860734,17.744521705778514,-0.18812534112023102,0.1089790282181278,0.028923015130090463,-0.9091259731959582,3.3721096276175127,-0.6845112167008984,-0.3384015737882943,-1.7695196049098603,-0.05570405989514127
220.0,0.013376908766111343,37.04392699322476,17.766435086005977,-0.18811853457058572,0.10892373895424541,0.028890429693544117,-2.0804226374142667,0.9754715235229366,-0.941241579538688,-0.4581960459344907,-1.8898498027662436,-0.0700297056542514
221.0,-0.17495885750734216,37.151898793901324,17.797344174521573,-0.18811864916480653,0.10891624056105861,0.02889980578026271,-2.244565586915895,-1.0571192288597238,-0.953238814038539,-0.36495895197275696,-1.9017268748610219,-0.06757950153013075
222.0,-0.3648219529231403,37.260124188852295,17.83253885722132,-0.18812563546161,0.10890791271093447,0.028929306218905236,-1.885467807305576,-3.169856918232549,-0.8342207277903657,-0.17875563639482966,-1.9093902821485644,-0.0560790819576732
223.0,-0.5539559475909828,37.362360927605806,17.858068702594093,-0.18813189983755815,0.10886430899254929,0.02891309023610733,-1.9280109169036486,-5.857426695383487,-0.9987188079763967,-0.09826363129319994,-2.017670227158431,-0.06456433341725769
224.0,-0.7461977906572358,37.46806239284664,17.874087068967317,-0.18815264536182416,0.10883953802626561,0.028849888976880945,-1.1933701241298555,-8.362869276840998,-1.4859519007847182,0.1277308374840377,-2.0631142124003627,-0.09258223427194998
225.0,-0.9352641003266419,37.57902239145468,17.910943331932856,-0.18815600897151816,0.10885157331930743,0.0288879131319118,-0.7678438186692691,-10.158213881789383,-1.3173861259327824,0.25786347994870706,-1.948945739420851,-0.07761080788066982
226.0,-1.12964385754497,37.69091649487383,17.9406312611678,-0.18818502963955056,0.10886422979658868,0.02889013643792435,0.6992174966045427,-11.778902427356693,-1.3792704185040794,0.5777439999742353,-1.8014736893307977,-0.07752692860489575
227.0,-1.3180773616583357,37.798310684110206,17.959832908659887,-0.18818815124542407,0.10885532645455578,0.028844310725259847,1.1620511791449362,-13.827981050754103,-1.7978121938358769,0.6491396444194626,-1.750868745076834,-0.1012566820634907
228.0,-1.5061446553304487,37.90810171805625,17.99087307234298,-0.18818510256316373,0.10886063445069659,0.028854134090660497,2.166816246124542,-15.161322868650997,-1.8211704694677227,0.8125225749585161,-1.5586258752865498,-0.0978503191654851
229.0,-1.6795276406867514,38.01484148592631,18.02875216310608,-0.1881012455078527,0.10885655707513589,0.028895926864256787,2.604533608786091,-15.454570085766449,-1.5675068221260733,0.8274087492223302,-1.1766607259568422,-0.07636662083937981
230.0,-1.880065116669162,38.12721664545766,18.063012010131487,-0.1881668457535292,0.10887006172169617,0.028921064940556553,4.357351197491944,-16.834347440714065,-1.4419895920797494,1.1004938498527106,-1.0614586569304951,-0.06387820930544104
231.0,-2.061990954553829,38.233852573144745,18.085748579161795,-0.18813255971665538,0.1088599719416583,0.028891725286301528,5.307879352050679,-17.49408875450417,-1.7576730495589206,1.1665918971329978,-0.8185103563056328,-0.08140482516557514
232.0,-2.2437470082101663,38.34052748734715,18.114936115583326,-0.18809870124530284,0.10885050387772462,0.028893088903931118,6.142567251076435,-18.078970704403933,-1.8228154524413256,1.1898952955021644,-0.5941814381858017,-0.0819404857674968
233.0,-2.4397015899628562,38.45391939710456,18.148846421246713,-0.1881444362472051,0.10887429452867488,0.028917392862730484,7.2063615709288795,-19.287789299817153,-1.6831703413895263,1.2478553229020533,-0.535158130341759,-0.0704093632357371
234.0,-2.618755388463971,38.55940079711474,18.18328686647085,-0.18809615817944791,0.10885903494850115,0.028942956198517104,7.971667959908206,-19.5654500766637,-1.483784384934041,1.2248127127537989,-0.3075792924660332,-0.05475052964975004
235.0,-2.8159106601145365,38.669979477601366,18.21060206511164,-0.18814176401886457,0.1088641895059059,0.02893508792135207,10.13086086809167,-19.57012694995378,-1.6251521808293512,1.4782358649432445,-0.07288388179663191,-0.05896864156773125
236.0,-2.9969508321624265,38.7753279815399,18.243692887973687,-0.1881031666097913,0.10884679235282908,0.028953880067658835,11.419296694897653,-19.26108535314402,-1.4558739261707618,1.5172291917177192,0.18317854012426663,-0.04415656006999925
237.0,-3.173661965656724,38.88740409347046,18.278073689459475,-0.18804839022600464,0.10887181558252094,0.028979660344729083,11.165750141505757,-19.765284518764904,-1.1833415338263182,1.2290284658861181,0.22656276517253027,-0.027791150432022953
238.0,-3.3642304821627276,38.99976289904982,18.30987627108975,-0.18806311900816117,0.10889147007605844,0.028993047243759562,12.182457802829852,-19.810723321337,-1.0373258834041177,1.21970437181457,0.3296099316115306,-0.018365307761354456
239.0,-3.548405806306256,39.11335400092249,18.3294839888698,-0.18804513515018176,0.10891947192174924,0.028950450522665743,12.530053798084928,-19.84726938675857,-1.6785904175810646,1.0700306111320543,0.3977940626204039,-0.05989322772570538
240.0,-3.728650095582535,39.21882990784111,18.35944605401164,-0.18800368176999355,0.10890209922790323,0.028954410319804738,13.237796477709422,-19.08639609772817,-1.6687147318116409,1.0038815114999677,0.5978485461098174,-0.05652102249032908
240.01722751514913,9.981841545237003,-21.473312359827247,14.504775689165445,-0.044451754489658074,-0.5269861278259083,-0.011507810911054163,13.229454784983455,-18.977057762540777,-1.9695378642039616,0.9980114609649201,0.6202122211895926,-0.07555743727346804
241.0,-1.09171915966258,6.573698061787895,24.828580329410908,-0.15870294159399762,-0.23073421464572658,0.09694720972655807,14.09765155922492,-18.563678595396514,-3.7369816158243467,0.9724775918922698,0.6993891813356597,-0.18091993751028868
