time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
84.41824926963724,23.6875927048905,25.71891697591374,17.1944494808522,-0.2549070615703697,0.15946665145476702,0.05008064381228199,2.800470034142416,18.210230423465784,-0.13554496841074343,-0.7480678301582695,-0.8764795691370965,-0.0313789359702444
84.61834681423976,23.67357322875101,25.783993209455424,17.123588475813733,-0.2512522671881527,0.16361396451129576,0.02950318848264698,2.5280187742255786,17.863827763370434,-0.05895081142505468,-0.7796064436196436,-0.9704823548107808,-0.021675976725125265
84.80000000000001,23.62722588251509,25.81393138514318,17.021836755712318,-0.2513059708699647,0.16367389321413586,0.020293937420534924,2.3886681315572598,17.68649877952156,-0.15733905004373408,-0.7662770016987126,-0.9924032818788605,-0.029142685236617862
84.81844531540436,23.623369436008126,25.807032987453827,17.029704192060226,-0.25101057998219645,0.16220393757327456,0.02228679352371762,2.366045959343354,17.742731113825453,-0.16768940901421234,-0.7695971665300242,-0.963963746741111,-0.030633366435563948
85.0,23.338339247984454,25.93673863686158,17.03737076394408,-0.26999641934986984,0.170306053856921,0.022617830265506206,1.9474502844684118,17.670374225390166,-0.17487345787895736,-0.794724842819107,-0.9737583189757062,-0.03122446939113491
85.0185448273409,23.32174504422133,25.911978899815388,17.064319142682777,-0.2709533946746018,0.16708704088365064,0.02948307819826662,1.958550948994731,17.744102230384637,-0.20356322327498297,-0.7840838766659141,-0.9333866709299667,-0.03486179421718329
85.21864540365387,23.321475422067397,25.968523192072507,17.121302717109412,-0.26537279214860215,0.16966942119192968,0.041009926722807455,1.6403728870070535,17.496305340320642,-0.2599927291492777,-0.8371619185282817,-0.9802581856368585,-0.0404342588895359
85.4,23.2730390720519,25.9994953426042,17.063431393475387,-0.26538266072796557,0.16971701868591443,0.035444337880303226,1.4889678897034972,17.317030196930897,-0.3257805214436578,-0.8272022954138203,-0.9989980925901893,-0.04534505287879262
85.41874709712941,23.231987277358325,26.01077620569365,17.118381948420275,-0.2698447647166965,0.1710903216624549,0.05010152264585256,1.608699559325842,17.233947396920623,-0.3834410146370083,-0.7688337395530846,-1.0289253407516492,-0.05141922086508533
85.61884995952664,23.178031763178932,26.045783595336875,17.127479658432687,-0.26985430530882243,0.17120764252433054,0.04985265590868138,1.4561805018804346,17.020580458612137,-0.3926932516243968,-0.75560283291734,-1.0518969790617556,-0.05169926795224596
86.0,23.411956680919737,25.71878067086851,17.115178038604764,-0.2432060008241916,0.13990655808842195,0.04800979185360386,1.5571135670971543,16.18036001667936,-0.44433465977823766,-0.6790195448476887,-1.1419804036526209,-0.05464196526273769
86.0190593917652,23.387797623910917,25.712256105060984,17.09962896616456,-0.2452539219157685,0.1388723968891242,0.0442802550443709,1.5986752136070208,16.18045726218436,-0.43021914853119714,-0.6542937465403784,-1.133483528904035,-0.05310021016022558
86.21916605817455,23.344956373655222,25.756795191210692,17.078402828234346,-0.24464407868366822,0.14105837012164055,0.03659673934486124,1.44625578268497,15.877153361966204,-0.41280151926391406,-0.647170623599875,-1.186321667253571,-0.050344362803531634
86.4,23.29998510325833,25.782787579491753,16.941998291279955,-0.24466353344657057,0.14116383413088024,0.024416331494867625,1.329099264151704,15.661418747312517,-0.5503751662884578,-0.6329776166142544,-1.203877704345699,-0.06012374442903308
86.41927408625992,23.28996296883395,25.785563259773195,16.95281473479637,-0.24538378347546383,0.14121165128090224,0.027194988719924353,1.3407404512967023,15.634406959823915,-0.5617656905329247,-0.6211713301440751,-1.2072575275763004,-0.0612398842128196
86.60000000000001,23.24567720425608,25.81105999139492,16.96648282421667,-0.24538060958200197,0.14120604765841227,0.02793855848073955,1.2297903151570626,15.414605484494224,-0.565018710198256,-0.6066241215236668,-1.2245680277173352,-0.06142957646579165
86.61938351968612,23.251120919010724,25.82206075284349,16.935089456607876,-0.24397972509645302,0.14240630211336883,0.018957885313194214,1.1591907316089212,15.340696640141507,-0.5296470964850899,-0.6286205895192528,-1.2482382293113254,-0.05715673026170613
86.81949439995003,23.207188253500853,25.854168804056705,16.921085966385267,-0.24321755393935135,0.14298280745557226,0.01396284804953669,0.9979573336103336,15.062033281348835,-0.5214152558093336,-0.6281603205774117,-1.2784971688535016,-0.05522573590643284
87.0,23.661084285623513,25.875942899194417,16.817013702184664,-0.20383187655973428,0.14249301484453925,0.006683566025844933,1.4587094058157348,14.839451633660456,-0.64153860744056,-0.5394313612796199,-1.2896329278830776,-0.06433525924287607
87.01960676621415,23.633495062252635,25.89068103840147,16.891258191771286,-0.20697190139473245,0.14413610214330433,0.017098063253678603,1.5281487650667485,14.757047521982514,-0.6153803517053416,-0.500964144151247,-1.3175386264047448,-0.06288008652460658
87.82007178420301,23.50493991720597,26.029213215643523,16.94775197759276,-0.2025189907478243,0.14704641355616602,0.027148351626915732,0.9594762980559502,13.576955397758734,-0.7087143148804174,-0.502450038123301,-1.4258472802028692,-0.06971698530840309
88.0,23.90790505409558,25.66930602717208,16.95325929324848,-0.16793608047177638,0.11641261209667893,0.02785180918168899,1.38508037783106,12.866667843698595,-0.7229922668123114,-0.41795480992061995,-1.5010968510659546,-0.069821483238762
88.2203140307478,23.880939638220894,25.65552732721498,16.952619604243964,-0.16644387246670278,0.11143560332379711,0.03263240190465798,1.2668483638235586,12.698947541003806,-0.8024577352610114,-0.41314407619673743,-1.4477037717126364,-0.07693657381323787
88.62056300440153,23.820829849033508,25.73192377888803,16.90959934711504,-0.16564844495140407,0.11566051601639173,0.018068469963831373,1.059346993945158,11.945227274732666,-0.7787510866383295,-0.39544714344762927,-1.5434860293806616,-0.07185337067947856
88.82069005062066,23.753620238238415,25.730990456553105,16.874940047920866,-0.16966447679349597,0.11267395582199718,0.008951472920042771,1.1575243019588817,11.735431967954371,-0.759336918354471,-0.31195171759077844,-1.5167638035424775,-0.06874219534817348
89.0,23.544510417879632,25.59740204206215,16.8768231537555,-0.18383419362221565,0.10048122262873932,0.008467756605648536,0.8996229298661469,11.285373450993395,-0.7656214467768194,-0.31973060121034097,-1.5498935231373931,-0.06883863155591657
89.2,23.5077323375292,25.617419191814808,16.88983308054473,-0.18384007603566158,0.10046948941621021,0.009460790102832878,0.8378955649174447,10.974330310584286,-0.7696554903151397,-0.3002508807337095,-1.5612109129392382,-0.0688173913810248
89.42108151979389,23.451521510202394,25.65795519051411,16.89559386873958,-0.18578803503663735,0.10259282389620382,0.010371202950837755,0.8277493556026082,10.55504073259687,-0.7868984940280287,-0.25597005667851314,-1.6015909750140815,-0.06930195352224229
89.82135111378908,23.384871845662854,25.695083959051853,16.890250369997,-0.1847593429942411,0.10211354806528251,0.008110182389955282,0.6957622261252207,9.93136439797853,-0.8070390781530639,-0.22935443978951178,-1.6136275588069573,-0.06984028990854288
90.0,23.534523189110207,25.398593600197387,17.0000779043168,-0.17029284313158005,0.07698558837814318,0.015172188178237098,0.8689984980050378,9.275505578076734,-0.697342039533113,-0.18341457717607187,-1.6679760636841214,-0.0604519118053807
90.02148847773033,23.4900078733636,25.367306764742107,17.104889043508262,-0.17458609486447532,0.073394376000451,0.019760016693328147,0.9800415272827107,9.31567543557957,-0.5605840943435546,-0.1336666371027075,-1.6353685760737808,-0.04934505594719291
90.2,23.458235240269484,25.379151720848494,17.244753858761037,-0.17468110793492866,0.07323603988536545,0.03161725307230838,0.9615152344529216,9.024444062316288,-0.45168546404503973,-0.11205600397439443,-1.6411211324717727,-0.04108023374019791
90.4,23.424075906421013,25.39535618875095,17.087258886775118,-0.17456547853443635,0.07342679807127918,0.017279550693307243,0.9369385798848545,8.693862480693497,-0.6002217243574837,-0.09013490879207925,-1.6482607918143384,-0.051381067151514484
90.42176827367446,23.435231041856273,25.410230793564306,17.09767349645485,-0.17285315158068662,0.07497133350006213,0.020113555499558972,0.8750699304215206,8.615671377540565,-0.6119775993549177,-0.11148285569938142,-1.6665693213440513,-0.05270090662122629
90.60000000000001,23.40673358644497,25.427221093841915,16.805621856898355,-0.1725495787093571,0.07539998266414864,-0.0058469221580479715,0.8448854053845849,8.312253787598753,-0.8733458023249956,-0.09508466675211612,-1.674601125063864,-0.07087125166084793
90.62191066830842,23.423617506173343,25.42418566745943,16.772248378655817,-0.17005293771692132,0.07490429466225103,-0.014631406405248293,0.7626004613378428,8.294064581338569,-0.8330857855093053,-0.12348111464429197,-1.668542941565849,-0.06658445265691516
90.82205469637567,23.340106736488966,25.502677555878112,16.766810752628768,-0.17615009340941107,0.08198085995244396,-0.015380901688179476,0.9375352965756799,7.684394111053321,-0.8389919135149893,-0.025140030310713296,-1.7760275303264081,-0.06492658225382655
91.0,22.945100956910704,25.55798707075513,16.693155596521848,-0.20494979893365325,0.0853562658019607,-0.020052635378769616,0.5192528561117117,7.417571067173373,-0.9278154807125457,-0.05617633858278986,-1.7772089562167726,-0.07151380267106887
91.02220033009101,22.951450525496167,25.570480675952204,16.798104443085727,-0.2036762799758703,0.08658667076084367,-0.009255858248165817,0.4809002710866524,7.348494986448187,-0.8529927912863254,-0.06992182463536767,-1.7913408423907708,-0.06623333683417983
91.6226465339091,22.849088856793934,25.67206039093405,16.68112766459941,-0.2013189691298265,0.091883602784272,-0.036647301299426754,0.37304318448566337,6.096130606520472,-0.7642306339194402,-0.03108138368862005,-1.875386455696229,-0.05378298095811193
91.82279824158371,22.84990223489216,25.669230947139198,16.619508248547252,-0.19637592016190808,0.08961144452512267,-0.04977144121562556,0.20252085827285135,5.806433914862363,-0.7164592185975767,-0.07127913563781184,-1.8501353156980471,-0.048328617229390525
92.0,22.772562469118643,25.23228485175754,16.59313406520101,-0.19973222051108425,0.05360617253740014,-0.05123908772925453,0.15168965379209837,4.961859479886691,-0.7370214670746075,-0.057000727630495567,-1.918421285329647,-0.04932305656993247
92.02295136339359,22.806280664331506,25.195193173365745,16.58373769381734,-0.1955904675623103,0.04982774535208657,-0.053085723235068674,0.060820345459567854,5.006338821082535,-0.7311398211307412,-0.09285253358646656,-1.8825122560935599,-0.04898460408025099
92.2,22.771081504233177,25.20321040152536,16.641952016452866,-0.19563316829396385,0.04975170037186149,-0.047215774034089636,0.04677779133830574,4.67305294872237,-0.6808265399179516,-0.07558188802679332,-1.8856674891662812,-0.044934602943491365
92.22310585095778,22.779835952468346,25.221909327449687,16.654203007523993,-0.1936847749371036,0.05207017021068512,-0.043066415829388145,-0.026899087665945613,4.567941041833388,-0.6941106974062324,-0.10449643419106883,-1.9133416230389935,-0.04660444508000425
92.42326165271326,22.736743358404944,25.22576058174777,16.640304325966696,-0.194425818656151,0.05113081372264206,-0.04473773493951022,-0.013647538756423924,4.21295538505471,-0.6989313500519774,-0.07258215393824279,-1.9046244983828564,-0.04620316706009063
92.82357697716692,22.661253363809728,25.253414660159365,16.629240209007783,-0.19355450985127276,0.052451286441678464,-0.04240923640191917,-0.09106966520202159,3.3976694841846826,-0.7225896071521651,-0.05767608163677068,-1.9291361658691466,-0.047325983968573626
93.0,22.436381260474903,25.446862968571793,16.697976150274012,-0.2084964686246998,0.06700086901312265,-0.037795643671424045,-0.3396366533245148,3.281511121156171,-0.6408825271471658,-0.07616794056970061,-1.8997327650261608,-0.04071328475118976
93.22389686406137,22.36761451572913,25.53164593557794,16.615519733841534,-0.21109057346884777,0.07387087152879554,-0.05429615480097791,-0.2905569038624347,2.6843840870743856,-0.5825515441426178,-0.02819604747995375,-1.967837224981982,-0.03308575884612597
93.8243841054751,22.235243835394915,25.55126271811881,16.56616349311528,-0.21357817251569594,0.06945124411850637,-0.060170937045592884,-0.12696985716497322,1.679450014745934,-0.5938500118762841,0.09413876160542756,-1.8942328025040986,-0.03166374483552764
94.0,22.563714315267234,25.328597708142322,16.547977540914882,-0.18494664272086006,0.05095470459663325,-0.06023887717808059,0.3615886022558349,1.0298514454493066,-0.6123004884806872,0.181971723352436,-1.937400664364036,-0.032065080841286266
94.2,22.523076571880253,25.334643860084313,16.694502389718043,-0.18522852727533562,0.05060326443337772,-0.04597032127862261,0.4056446207789692,0.6471439761053286,-0.49053345573540313,0.20656928449182052,-1.9312675364281053,-0.02304584768725268
94.22471304464337,22.55655005600498,25.32675548159602,16.652057748299892,-0.18139873161525935,0.04972005333073859,-0.05511168909669791,0.3225741656922164,0.6234604489552479,-0.4497960207318422,0.17504004972084625,-1.9212793575490157,-0.01898845396415079
94.4,22.527406481277442,25.338668748514426,16.49447548521367,-0.1812115830858085,0.04998100235885798,-0.06817839983831006,0.3513324439122148,0.2844584408201826,-0.5757514557323361,0.19310725682358765,-1.9166513467324273,-0.027832616838682607
94.62504456146648,22.406304222031693,25.41355388200035,16.50267480729282,-0.1897241478770881,0.056082786723492886,-0.06302616498097774,0.6428126614267852,-0.32974288657477524,-0.605883562304667,0.309997014720552,-1.9760775471931078,-0.029757923417812165
94.80000000000001,22.372623050112324,25.422742071188914,16.526105339173842,-0.18975366336530755,0.05603542637278934,-0.06000380890387927,0.6994846930379934,-0.6747015881948072,-0.5821897340856252,0.33175506607331035,-1.9708927121209772,-0.027327384502307935
95.0,22.081005742437902,25.528251194952126,16.62906618362191,-0.20969037059258408,0.06344465989210471,-0.053581953676388704,0.4454609081757671,-0.9542294317269688,-0.44302024724964184,0.3112801109644726,-1.9484598681629985,-0.016226110352952003
95.02537800922114,22.097511986344966,25.50124335189793,16.63694807008798,-0.20746664148803054,0.06080883319823331,-0.05147520138839961,0.40578409743237714,-0.9478204719741707,-0.454124904097846,0.29460019929555564,-1.9254613110591179,-0.017477406132306042
95.22554524718443,22.08493116843329,25.56796679814355,16.652843177900284,-0.20336402889526886,0.06753023281222978,-0.04384568012534102,0.3181996500364441,-1.5116036451254344,-0.481934797429935,0.2550445389397985,-1.9930345228119424,-0.02122884812876762
95.60000000000001,22.00776132448782,25.59188922817833,16.70119156247738,-0.20342964592587623,0.06742292494203454,-0.038096996100902114,0.42231484884418946,-2.2544319295212105,-0.4366736746825222,0.2949309320580407,-1.9797858880359753,-0.017123312570180516
95.6258803172911,22.00395988469696,25.59685119387903,16.701699979104067,-0.20319354362529243,0.06784813549620744,-0.03764191737571294,0.41892945962700173,-2.3197865434719325,-0.4386430212878373,0.2933044618660644,-1.9844584641030016,-0.017318922360663402
95.80000000000001,21.967079140192688,25.606580654190292,16.78578566034116,-0.20329594782685234,0.06767790014983009,-0.02956399122359983,0.47410383420283575,-2.6622638522397994,-0.36778253300208663,0.3128557620740023,-1.9763642511705648,-0.011653753653686124
96.0,21.865162616380047,25.492838564883616,16.810884218673436,-0.20820127240536263,0.05755648867372309,-0.02834904168590528,0.471432615984403,-3.2084722625714575,-0.3238408045023364,0.32661427463045506,-1.9869579487343298,-0.008027567609499835
96.0262155848292,21.889739230185725,25.553642929734433,16.825272139639104,-0.2043658868708559,0.06452661763789481,-0.0234567938839263,0.36247255666159506,-3.425313565098269,-0.33968527576084684,0.27840975601179224,-2.057493829138659,-0.010242363376812476
96.2263830650873,21.838709319662744,25.54358305164422,16.815331892881424,-0.2057779644680338,0.06169136923509106,-0.025292788877267214,0.4706725258371755,-3.7606388746401844,-0.3364105695597056,0.3195152769277563,-2.0178684242910703,-0.009312713176245825
96.4265503195699,21.812323006479478,25.605358955999076,16.70531114710755,-0.20486827418793394,0.06586851876210535,-0.048121528267732014,0.5338480997463144,-4.256543840456883,-0.22367761564180644,0.3408867181799968,-2.0416479385481274,0.0025958145966096177
96.60000000000001,21.77852047041681,25.618273978838044,16.55677504827283,-0.20483404615977052,0.0658626500205043,-0.06087966906878107,0.5972214359090532,-4.604147451186296,-0.33421737135627155,0.36058314749103915,-2.0308242012338513,-0.005192741831683933
96.80000000000001,21.73122807128694,25.622154478433824,16.878214401331334,-0.20526328355484397,0.06512533180947958,-0.03077738044007518,0.6818865900274842,-4.997417362042277,-0.0703485355293969,0.38435654700188404,-2.0164789226086004,0.014105985936560834
96.82688377575724,21.726299446274908,25.628458566740797,16.878662867342005,-0.20498266084270336,0.06593749372820443,-0.030170917776926844,0.6735031988713551,-5.084826025693151,-0.07172526859687567,0.3793676710122528,-2.028519961075818,0.013887812210193423
97.0,21.47515817487443,25.642086220498285,16.908258352946504,-0.22195179762598347,0.06595172124983982,-0.028951135081518076,0.4591052034786485,-5.406215082144073,-0.015954469862699862,0.35684381465567244,-2.0106838105195703,0.018066197900966946
97.62754381307663,21.401371664392066,25.58680955579197,16.975123124570718,-0.21542908811853878,0.05761249445937327,-0.01133719753274541,0.5117830987341124,-6.444159453000221,-0.1000884677921084,0.349580016754652,-1.8965224409745376,0.009023467085405619
97.80000000000001,21.36345816376802,25.59557663006748,17.010520658277574,-0.21547776853827982,0.057526500927461775,-0.007939338920432429,0.5744530303096986,-6.768711804701059,-0.06954888695770034,0.3649150093899148,-1.8817147075748657,0.011100025951576654
97.82770682988746,21.35775973252386,25.60061679324162,17.011418468449648,-0.21525858740144221,0.05820734845213612,-0.007417684117257694,0.5691557052595673,-6.849984437883708,-0.070839666822884,0.3608695665763255,-1.8913293801078976,0.010762063136297717
98.0,21.060343972788395,25.576658524301504,17.021388096142005,-0.23576042545104534,0.05538818879868022,-0.007609811200288469,0.2933799881351131,-7.182311473483317,-0.0451464609719032,0.3275283544615096,-1.8732167978502048,0.01274809730456782
98.4,20.96617003068911,25.599009014544315,17.01356747093821,-0.23575178892610446,0.055402437646370394,-0.008054080475005162,0.43073467306982904,-7.92451911179224,-0.043490860303267,0.35980284198157025,-1.8362751528954855,0.012886136472534278
98.42818955274346,20.9590868960141,25.598193297773616,17.01308095392675,-0.23585901895020586,0.055054052990145305,-0.008215646776571864,0.4462915617664998,-7.964901342724752,-0.042705516796738126,0.36456251625590175,-1.8287678094578175,0.013149705783929934
98.62834802912381,20.911614513650093,25.606278640077836,17.01118218577971,-0.2359792935815522,0.05459481252507185,-0.008419345973721478,0.5284102837348716,-8.312076111021366,-0.03953857128534728,0.3840674378953505,-1.8014497461970742,0.013983519650953036
98.82850512930965,20.90775453898342,25.56116572471852,17.058463914391524,-0.23180295156672429,0.05004568091232603,0.001395986450947944,0.4767871627500231,-8.555116184076013,-0.09404328008706656,0.35567446190870045,-1.7427305034227607,0.008530815380115239
99.0,21.06951966782357,25.641360284740802,17.104339734855632,-0.2159084427293602,0.0557606208221993,0.004699526957780259,0.7927884235252125,-8.798230221994642,-0.03839684881672669,0.40389227581535864,-1.7198129895844687,0.01276197204568261
99.22881481796935,21.02945979874322,25.68789517312333,17.016682542610152,-0.21438617541781171,0.06031392272126461,-0.0015635142672597488,0.8260255072803525,-9.318315846030295,-0.11163291408169079,0.3942275894903774,-1.7485291857413405,0.006591637642802977
99.4,20.997209365495902,25.70543050263272,16.853517737695334,-0.21409767152563566,0.06082761640491599,-0.01671275982034357,0.8895428063497137,-9.622905052627225,-0.22823482796344344,0.4056419722406383,-1.730703911981766,-0.0018581208816481187
99.60000000000001,20.950363587589905,25.711033044361216,16.997714982967498,-0.2143567242359059,0.060364420418298995,-0.0029265074769039157,0.9769885484260511,-9.959947998694682,-0.1233444852472206,0.42143295795073415,-1.7050331154980012,0.005605980004166046
99.82926664786523,20.901049033605496,25.72889401397862,16.997375862856867,-0.2142184652910239,0.0610716426411911,-0.002615932770542035,1.0638269798621631,-10.377474802050521,-0.12291859675618193,0.43303238136639155,-1.6885660599140233,0.005665899038697662
100.0,21.159441864243874,25.593598355299438,16.926374485461068,-0.19125923564671465,0.04984289444144082,-0.005593637186168286,1.6349451036380858,-10.90461508498806,-0.23450403408163556,0.5294901377817386,-1.7081163132609292,-0.002881041834671097
100.02941349500888,21.193279492359817,25.58304304668263,16.906449752756888,-0.1879509713085255,0.04881983905421248,-0.009401327134342111,1.592033357923911,-10.934937057748469,-0.21139511493507326,0.5107316721641882,-1.6975033579488064,-0.0008674867326442901
100.8299796200212,21.06368009734979,25.572217807178426,16.967147228494746,-0.18589717303443462,0.04491503441016136,0.0030702911388069045,1.9577886894317988,-12.162965075234885,-0.28765967480150717,0.5497288347711391,-1.563141839345258,-0.007031626961422835
101.0,20.86375634076893,25.570306547898507,16.86761828070271,-0.19902041216400257,0.044265569416872784,-0.0031066064391245237,1.8325257416276706,-12.412796067786209,-0.4253961386624176,0.5289747755509695,-1.5355130284306406,-0.0178226623132455
101.230248672204,20.799891385530714,25.507321611523512,16.849831809547272,-0.2017366584616839,0.03497669987684779,-0.008005826159342467,2.064351773212532,-12.499296534520557,-0.4080192530132877,0.5932455957934607,-1.3904917358673983,-0.014500470470127213
101.4,20.760724556108748,25.50401540949597,17.04628421984887,-0.20204138118998727,0.0343527754271747,0.010336990013835652,2.17124599651302,-12.725094545645717,-0.2712116257073176,0.6076332022119624,-1.3594318279212105,-0.004373900283475696
101.83063278929251,20.695939934871568,25.53788581176706,16.990500800824858,-0.20035027915430886,0.035732018872347074,-0.0002257762877706307,2.4058929834931897,-13.319169966567227,-0.20987164922017632,0.630287699195145,-1.29076834811377,0.0015671041992597005
102.0,20.972322022847298,25.476731370271455,16.965278750536502,-0.1761575926146663,0.030683714356582282,-0.001281755606694734,2.943200825396067,-13.64322252376862,-0.24654911805092194,0.7086181299927601,-1.278646873676492,-0.0009959384630076435
102.03075530510668,20.97006365817717,25.491797141421173,17.04940435136673,-0.1756441326729725,0.03253057761957237,0.007105436788132111,2.94632720131239,-13.73150863976299,-0.1950094482462368,0.7023733983997202,-1.2946836341802193,0.002309974076940482
102.23087492444175,20.993828533558133,25.415897659803246,17.14189355273926,-0.1702571971862511,0.02624684619310559,0.02311043045168252,2.96473427983146,-13.883013399038125,-0.29361640034892555,0.6735780239451974,-1.224361484105386,-0.006632078026322484
102.4,20.9658863035796,25.422204068204632,17.09680428837037,-0.17020706137237515,0.02636971389178479,0.018685320042146434,3.078801064224844,-14.088873949599941,-0.33105551675458567,0.685968698823421,-1.1933158043387335,-0.009409094573683845
102.43099156862557,20.96971679989042,25.4526399938933,17.107496338831293,-0.16900162018102036,0.0302671890256515,0.02125259790939533,3.0503634747995405,-14.24971477234405,-0.3465600390673147,0.6674519310872262,-1.2379131772523932,-0.011403669195428252
102.83121562478155,20.89885762960164,25.45163746095634,17.110963063104624,-0.1695338501081184,0.028201587852768797,0.01988921193171663,3.353652678902561,-14.6454961055931,-0.34298396372440154,0.7079097642220459,-1.1314780457964573,-0.009878677421336628
103.0,21.08760867261663,25.28784196581471,17.07332825026768,-0.15288900625098362,0.015193606108064415,0.01743072102055645,3.8058398412885523,-15.05489007840948,-0.3996588922070692,0.7755138359703363,-1.1316535556232152,-0.013938832060222991
103.4,21.023012340852535,25.286326412311446,17.23258908492098,-0.15310794993728802,0.014675769008982561,0.03147796340361449,4.125920003168347,-15.48518843108356,-0.30077458331727136,0.8064625987730695,-1.0524806840478078,-0.006834281920894294
103.60000000000001,20.992383420326092,25.28924525724464,17.239211627414473,-0.15310841534894234,0.014674663375598362,0.03150841295829244,4.288751157730848,-15.691721676458636,-0.301920100505863,0.8218682269694122,-1.0129360039653454,-0.006816689419638931
104.0,21.135224153106975,25.319832906422107,17.211954545611523,-0.1373755023641305,0.016944329318189573,0.030286674134711738,4.970518967422171,-16.086172032665672,-0.37976201899368633,0.9113324108270521,-0.9381851338956353,-0.0123676719947379
104.23189532319468,21.22191346766843,25.25393008544861,17.24216448715657,-0.12730684626424393,0.011388100139581307,0.034324558649340385,4.978988504546903,-16.198646669211126,-0.41235755984781597,0.8586356940055513,-0.8563007128133666,-0.015096921702878904
104.43197826002691,21.133795733661998,25.29102163500417,17.239992446811353,-0.1326427654150883,0.014181959757527878,0.03276919331073549,5.271368164332776,-16.421389979912572,-0.40369837562565114,0.91318579999822,-0.8319401685707918,-0.013879898217564274
104.63205747098911,21.154100313979697,25.278349801247124,17.235500599802624,-0.12865604736706363,0.012885362186099585,0.03087577015164196,5.359215351647443,-16.552594276075748,-0.39455150645489995,0.8963531793220916,-0.7789444570930891,-0.012653534036860859
104.80000000000001,21.13386086674864,25.28458170770396,17.093054535340976,-0.12858478142264,0.013110375232603935,0.017585286683293594,5.5090691047890745,-16.68194977378262,-0.5074411374116348,0.9076618227139057,-0.7422638875776675,-0.020431836074566827
104.83213289942509,21.146246822872264,25.344210556443723,17.120566794272683,-0.1265164127917899,0.02141682902033211,0.023837029494052166,5.433339070734865,-17.037481561277943,-0.5523670779856438,0.8684882991815441,-0.8620841704298707,-0.02631770587811609
105.0,21.064118785448716,25.316162214312293,17.201416047701272,-0.13132027640774765,0.018719752466752674,0.02821950851913644,5.498289910115524,-17.22111320415813,-0.4451623446605755,0.8673457536355417,-0.83316023440952,-0.01786769043185276
105.8324514702855,20.96090794798437,25.3188511521009,17.245479969611857,-0.1306843878957312,0.01770062105304352,0.031680349529634264,6.219223816020017,-17.822949048630758,-0.48234706540167843,0.9092655920008623,-0.6575406571422459,-0.020653987323761003
106.0,20.609251085558583,25.280766578307695,17.27010692242973,-0.15599232262264792,0.014099525449189656,0.032273370004481675,5.919161896503117,-17.967433223149815,-0.4569300199595816,0.8474333792605743,-0.6251179485586618,-0.018477452592080782
106.63263326465164,20.503459525193446,25.334325354250016,17.105603902097542,-0.1569196735955481,0.017595417552795152,0.011069214965809423,6.498545371515468,-18.38903709104449,-0.48604587318112136,0.8883159917709824,-0.5136036786879431,-0.01880699012754742
106.80000000000001,20.492550989032928,25.391329319219395,17.280424784406723,-0.15544946979569932,0.023700093442698415,0.028706007582239616,6.589553986912354,-18.685184021796005,-0.404664824807326,0.8736942028720731,-0.556462165331431,-0.014329000490275209
107.0,20.053930050063332,24.96770459987094,17.297722203555665,-0.18716705977635945,-0.010544117241387842,0.027177910507423117,6.21713492583137,-19.274446461923475,-0.37160829317499555,0.8002092080579366,-0.5741174730374079,-0.011739496213078944
107.43274746832967,19.92363876086553,24.94634254224308,17.280963073177805,-0.19136294654711739,-0.011717571908233295,0.030624400556691883,6.655299157094442,-19.49251481828032,-0.5270808105218567,0.8439888741692827,-0.4854580741848361,-0.023708110945482364
107.8327786412709,19.83987255531324,24.91383966580333,17.28445845967353,-0.19200598767587962,-0.014883971921804375,0.02884776365130613,7.021233667456499,-19.559213880774745,-0.523355912948294,0.8656875394301892,-0.3652861751237773,-0.021962185735979068
108.0,19.940071951920505,25.01048765243095,17.32222161750074,-0.18185815996719615,-0.006926410708096525,0.031430051023289864,7.352365755614119,-19.518965714289358,-0.4860396676308347,0.8999246622910695,-0.3207639241761756,-0.018775793864791068
108.03278766768763,19.940169787493712,25.036907245527996,17.329125261683096,-0.18132955242154133,-0.004148661977794034,0.03261920896126754,7.36824191266104,-19.592860368684207,-0.49449575393179007,0.8952671890099728,-0.34007363715755745,-0.019897216919826568
108.2,19.908541419024495,25.031507685389094,17.43811788454202,-0.18142745785327555,-0.004494290079661016,0.04212647150510615,7.520194645145359,-19.641689943659326,-0.4264460417718909,0.9005706718866373,-0.30462320671384363,-0.014984612005605235
108.23279229792655,20.05372279487006,25.026025998056642,17.354638142416356,-0.16825078493823123,-0.005380388816474426,0.027682862048780493,7.281952314208233,-19.615223139087615,-0.3338288923365951,0.8080136858629091,-0.28568393973069206,-0.006856007224347016
108.60000000000001,19.99243971634499,25.025863450490956,17.346598691630046,-0.1682092317343141,-0.005207503502030961,0.026068752529232585,7.578382879809368,-19.711267550817222,-0.35016474486696614,0.81282656456326,-0.21347849753770934,-0.008079667014873154
109.0,20.142291961454415,25.445363717933134,17.478920533889408,-0.15124498424185664,0.02793372226844361,0.03506086729232767,8.187238740174001,-19.331580488557005,-0.19764040303221125,0.8588384356623445,-0.0784285580919333,0.003721359017136352
109.03276661994137,20.052034663489145,25.489494501878514,17.442900470661893,-0.15885523017901645,0.0314939585563558,0.02884779089064437,8.362464705983719,-19.39284134230206,-0.15692331427022874,0.9122840731761618,-0.09207858585189979,0.007289415429164845
