time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
118.0,201.04598068158975,41.244249535364084,12.27170128456498,-0.0012393883158305342,-0.4886550133460145,0.018060721460458784,146.62349864489838,36.21145895395657,0.6317713108166686,-0.310740767938687,1.412369982773043,0.038182327746166936
119.0,200.98636876153756,40.745869802267066,12.305015213588929,-0.0026913794272718176,-0.4889884333303411,0.01846478894601412,146.9885161506603,37.782623749806355,0.7842301119639733,-0.18891470180199754,1.4297470680581297,0.046656680096503096
120.0,200.93140043617137,40.225061491075344,12.34987004528746,-0.0039769057312844655,-0.48969188719772894,0.019186186930686033,147.67321780686547,39.94817640412072,1.051483482783111,-0.016099559941636643,1.5651547845048945,0.06217671326637291
120.03501717922117,199.966593933999,41.02296992465798,14.983455308668375,-0.04001546023297718,-0.4579373054001972,0.13012250598659914,147.7722724478658,39.90578777915036,0.8158338571368342,0.0037336096599992364,1.5467368691977494,0.043056716552911004
121.0,199.50167907223232,40.83977881427488,14.674530534241722,-0.05693905742050244,-0.44963852569858687,0.11271316141002227,148.71891952347804,41.73471237255849,0.4616925524248071,0.20600032643609034,1.6138266257651142,0.0195019967063688
122.0,199.3897529687948,40.07037927095676,14.80152298655372,-0.06077900359976337,-0.46263306696224005,0.1128772103634616,148.86419403912802,42.80234112918285,0.508543609565862,0.2279606999066315,1.504194490120522,0.02095638237906743
123.0,199.19445741524055,39.07545769469617,15.120927614880657,-0.06828655754262071,-0.48319911306257807,0.11991317544801952,148.82943412670687,43.1478850848313,0.8829635979427929,0.20841626811472289,1.25674915361889,0.04470631902039466
124.0,199.07015622298215,38.81470731374175,15.263514696679602,-0.06967576650485635,-0.4754949953884446,0.12082162079390231,148.89156724188416,45.00698878180098,0.9667136233769751,0.20542319446137752,1.3477302279374945,0.04737715812195128
125.0,199.03176789541095,38.64734005109564,15.365790197743797,-0.0676902460284703,-0.4651285791822734,0.12035440379667367,149.18775424215355,47.558449791314274,0.9765125676009168,0.24739955446836048,1.573307370587145,0.0459578397253102
126.0,198.85585565337215,38.11511595648603,15.402678655496171,-0.07155260159390919,-0.467561783447144,0.11734993579557916,148.91859968539706,48.70730874480132,0.8720707086502639,0.169588732364093,1.4897150818834626,0.03794409183042061
127.0,198.78420718559184,37.61871031828973,15.579359648722772,-0.07148628373524406,-0.4682486012666078,0.11937646303548761,149.04920643169677,49.86838003510069,1.0274876697275301,0.17755008773022607,1.416233397827619,0.046485918136606144
128.0,198.6993177461011,37.154037501560175,15.59914277426504,-0.07192554316166427,-0.46832440793581365,0.11603358124417594,149.02234978555904,51.41809051054382,0.8677510849381896,0.1507885468954882,1.4276777024997143,0.03448824201864967
129.0,198.5928385979811,36.70056835304959,15.465605502349353,-0.0731623044558552,-0.4678464278086217,0.10782879586495273,149.2431923514883,52.380633779170125,0.3565652379500359,0.17479480218059426,1.3204292669635789,5.235624604470884e-05
130.0,198.51545871681657,36.23955812949733,15.535531785754523,-0.07328937758862757,-0.46762135591031884,0.10660748766446483,149.4183676250552,53.59621744135957,0.26825342246208156,0.18504010312127295,1.2754388022669667,-0.005505906806721445
131.0,198.44728309912034,35.69549906157444,15.639411455341943,-0.07343763490710538,-0.4702658729015174,0.10645627571031724,149.56664695661982,55.573035459884835,0.2580465973324655,0.1871014670409811,1.388631905506763,-0.006369779370890939
132.0,198.51014509241466,35.092956314170706,15.677061498292224,-0.069451773708152,-0.4741961407607579,0.10429869839147857,148.84018535266193,57.966951175109855,0.055265489215291314,0.012071538285796934,1.5746518878415725,-0.019992863422505995
133.0,198.44744468796247,34.67365411361405,15.81661531320076,-0.06905042862606646,-0.47245721583883826,0.10543128763152064,148.8446451204212,59.15812311072366,0.1333636581863569,0.004334391836346627,1.5005472082830031,-0.014305505044327139
134.0,198.3347616469801,34.22818200724594,16.00248572361483,-0.07023669068547121,-0.4717101072281337,0.10789003988948105,149.15407948720693,60.474427844210055,0.3742935893134649,0.06025153853294545,1.4572581122830166,0.0016565039542656874
135.0,198.21463536279046,33.91994082946091,16.154837938742013,-0.07127664592429891,-0.4671569663909418,0.10929471104993758,149.5705195585797,60.802631625407095,0.5278384570939842,0.1323019296544788,1.2197809371831343,0.011894155452986369
136.0,198.2357343271322,33.27612118853434,16.23086901351575,-0.06906519228842829,-0.47180958282064767,0.10825694568919302,149.07305446549987,63.289457847955816,0.40836776807467257,0.012332055089768867,1.4394479750504139,0.003220758143310881
137.0,198.24289228483977,32.827610968448255,16.342221491850456,-0.06694765335834518,-0.47103695135116713,0.10838634251017025,148.58380927843632,64.54239399442733,0.40942227357453764,-0.09579450575122704,1.3905028035449816,0.0027313660652640037
138.0,198.1603657344287,32.29118802143415,16.382173962160646,-0.06753127902789327,-0.4727967764084172,0.10630490101537202,148.49433717896937,66.51695977331002,0.10181484541698937,-0.11109796421268638,1.4915593940791905,-0.01765661418893617
139.0,198.10484096435488,31.876156716901775,16.4728673955211,-0.06717874814817988,-0.4713721661505656,0.10585133497546517,148.26912806578792,67.37458065338467,-0.0031450511899205336,-0.15098114024985898,1.3561451086251395,-0.023348705643497985
140.0,197.9964040420123,31.34989858859209,16.54097050372855,-0.0682896868546882,-0.47277855600418744,0.10468524839969555,148.48354139507975,69.46144125681731,-0.2405785943057724,-0.09631484137986346,1.4839652207531577,-0.03769347801644075
140.04381752011142,198.52017889493914,30.51566189454312,16.45039101105978,-0.04248158908275946,-0.5064177654747587,0.10061189491014008,148.3721261577433,69.63556447973815,0.09721400099411193,-0.1174742291457711,1.5046431007836332,-0.01579914442117446
141.0,199.12698144644563,29.82572854648458,16.806674401023958,-0.010257850225161277,-0.515045088326292,0.11253275159411028,148.64704759635708,71.2817566375411,0.395621020746933,-0.0490787386701422,1.5403992451580004,0.003075551047320168
142.0,199.10854816361115,28.775885211800333,16.77186372711949,-0.01102496757677726,-0.5358468066245782,0.10673391415587526,148.52977394728086,71.90127490694756,0.11407051137957408,-0.07091257928907548,1.3481175466212278,-0.01554382004841132
143.0,199.25366698302173,28.03558443814512,17.000976251391762,-0.0039760961504819335,-0.5435352098827997,0.11169356298883702,148.71750351508072,72.87374216226598,0.31702515908121337,-0.02622192537631237,1.2481684652364877,-0.002477116495601334
144.0,199.26509358218394,27.764172830200287,17.008672569613736,-0.0033351349261429466,-0.5339140840003325,0.10781067478598774,148.826825931463,74.84129262993171,0.11689824439121432,0.0012325214698087825,1.3620126975368159,-0.016013250673151017
145.0,199.16025921774917,27.297905090354476,17.092138551027706,-0.007344370911801448,-0.531592284584232,0.10677715478782349,148.46987280258162,76.39661647626566,0.057623650616687845,-0.0703266592785431,1.3808075295504267,-0.019087769375677337
146.0,199.31721797301128,26.779768890072372,17.086941682995864,-0.0016115307716473995,-0.5311915308926237,0.10284516225226933,149.44875759935528,77.89519480044704,-0.20956585235598277,0.13672399174450883,1.387609472348118,-0.03617320925945112
147.0,199.31673263174483,26.216820607889552,17.349084189716674,-0.001238282813892135,-0.5321580413111687,0.10859527013994336,149.37824223417545,79.0977140223587,0.10994217768249137,0.108060393379661,1.3360751167679772,-0.014953206220825084
148.0,199.30890637422488,25.70168827589616,17.44315652485284,-0.0012539616956462449,-0.5319672413348764,0.10808938693192932,149.19540147682284,81.18353051030586,0.058304058150695386,0.05696503273325587,1.465777765431525,-0.018104808248404096
149.0,199.30412701429663,25.177506673238128,17.475200392234317,-0.0013448788863668012,-0.5317421211546499,0.10543615942760005,149.07633885281516,82.60776617265181,-0.1493239451747081,0.022820565513393683,1.4512668602553211,-0.03090796304736161
150.0,199.3667035136659,24.621248195826507,17.724477346308262,0.0014322393887503092,-0.5325399556122861,0.11050680109557122,148.54681961321538,84.02954299261242,0.19240446872162398,-0.08900904260031049,1.4378167416689935,-0.007127119425923513
151.0,199.32281042970425,24.12356129555611,17.724390966157408,-0.0003814764238716977,-0.5314417934003111,0.10667616355404096,148.6933448860884,85.31104731441843,-0.11933452581627924,-0.05531556891011718,1.3967692933773188,-0.027738536972758916
152.0,199.2456907688931,23.622664223861488,17.81320408864235,-0.0031725503363476365,-0.5304605152968397,0.10598729440703218,149.14562652021553,86.58347342113181,-0.19001174784979402,0.037308399698547615,1.3597546410710457,-0.03100635760311981
153.0,199.2533046947555,23.01411791994564,18.01774587546415,-0.0027408058944863663,-0.5327211446143562,0.10928459189586508,149.25296307159448,88.40644634894089,0.09013623623611114,0.052095747524762925,1.4363679658768354,-0.012254636698504108
154.0,199.35353166783472,22.461514744979528,18.20040223730438,0.0007358313539157818,-0.5333276751754514,0.11181569709438419,148.7292071101705,89.80807423403732,0.31820385760535064,-0.06227824671396606,1.421475142312051,0.002674281563005969
155.0,199.23866185484326,22.03875350530009,18.3116952019598,-0.002869298238875604,-0.5302335938512583,0.11173023067218603,149.32283329602632,90.58252056283558,0.3454176638526264,0.05952488300916173,1.2830475167139783,0.0046653214754818415
156.0,199.17226947781734,21.405577756681208,18.450658430118494,-0.004809057601833234,-0.5329123506884652,0.1125650221759491,149.91409432542363,92.66455195430191,0.46550232901719274,0.16908354607422077,1.4200644206585693,0.012386168477583517
157.0,199.1722783725309,20.79302669939531,18.576315153533134,-0.0046814133211575725,-0.5349587056011428,0.11298372917251248,150.13217148684083,94.71110533353296,0.5300473970036563,0.19244545166634358,1.537133050014953,0.016315741023075134
158.0,199.2775594726942,20.25752482998701,18.721101998261034,-0.0015202959026090206,-0.5350360293058511,0.11409248640618043,149.43886635163412,96.07451720834213,0.6857290307290467,0.02835279766654894,1.505033742145203,0.02509912026943189
159.0,199.25601779393935,19.708990913182106,18.76809611610971,-0.0021999758035380836,-0.5353618109403694,0.11183718636395838,149.57994210382878,97.85157384217256,0.3293163580091915,0.048443316504890976,1.5591868393695956,0.001129639185842645
160.0,199.33705186646836,19.096400050428475,18.880415204459553,-6.0614795833649916e-05,-0.5372490121794008,0.11186102042313509,148.66048059477788,100.37443571213802,0.3027522826491325,-0.14609453779421908,1.7539671676680935,-0.0008694118109431996
160.0635085171507,200.9582633605106,19.928194873763893,16.217605140338385,0.06430641852484072,-0.5048505578833522,0.00023199000748533836,148.43472023729015,100.38225858517158,0.3668410764256777,-0.18898380752164212,1.7352604936784526,0.0072524989364772365
161.0,199.87680695817292,20.697496915972042,16.184799366080483,0.00819535342407736,-0.4461724238432833,-0.004862853350478763,147.88572022943728,101.17414909744326,0.6683886880757588,-0.2923474068337155,1.5918093935842756,0.02770319995835521
162.0,200.42371489377223,20.04600376377405,15.996738659569923,0.032294674588619704,-0.45775601422510637,-0.010723903719138284,148.67446549779314,102.58701934964077,0.16926828620660717,-0.09852089805610142,1.5549190557997035,-0.005998633296760578
163.0,200.687210165913,19.6043979527732,16.09305450225487,0.04174808379033358,-0.4582626185582953,-0.006347205788423201,149.1436281591786,104.32157213857917,0.4661677199094525,0.009462284892185258,1.5887600584929926,0.013073130612586735
164.0,200.92419189581662,19.302495545783657,16.055914719771504,0.04869181882818109,-0.45326451057007894,-0.007405589856560275,149.87308912290283,106.4318120830886,0.38904569942112455,0.1599111609506021,1.6944115508718878,0.007669728600279442
165.0,200.81190835056782,18.883153900869342,16.00582307578701,0.04268643478061936,-0.45148179870319544,-0.009193214812904426,149.33449422777684,108.10053762645252,0.2704721275314862,0.034696772109422125,1.6976046638958404,-0.0003493076149733536
166.0,200.92308359972256,18.32084859531189,15.92451654070475,0.04517241838876743,-0.455192030299875,-0.011728969847295607,149.82226635771883,109.15614650733364,0.023411307535862264,0.1295386108193472,1.5750291771800677,-0.01640747156027739
167.0,200.92580037956424,17.826735732841822,15.874598788518016,0.04391171739014596,-0.456199863571513,-0.013134240206625274,149.44223569275215,110.15502883755005,-0.12549836317176105,0.03758602762447008,1.453739998622002,-0.02568893891326591
168.0,200.973940590391,17.32971451336735,15.939262917090593,0.04415903008094846,-0.45706866178206773,-0.010329001976516927,149.33253097135963,110.56761973667187,0.1330122769635921,0.009041668164716011,1.2278014697634163,-0.007129738249310059
169.0,201.0117457197139,16.87138115051435,15.838350119488814,0.043927827091450315,-0.45736962018007193,-0.013558484800932817,149.37253004955562,112.39826100158147,-0.22748030276819742,0.014448678396447125,1.3087207795686808,-0.030323309408585082
170.0,201.06764174601312,16.401135220028497,15.84729712101782,0.04445754385121608,-0.4578935829740515,-0.012728665989820571,149.23909074397946,113.73759006329692,-0.16817533519394778,-0.015383838051059539,1.285203798897141,-0.025445676807358222
171.0,201.12812796556554,15.894189933485116,15.772977545701277,0.045133396067061786,-0.45965634204048805,-0.014848936379835176,149.05679709029948,115.50519549790108,-0.47454807146340794,-0.050037098826911076,1.350645228602255,-0.0448222443715532
172.0,201.28173712146742,15.397790716661515,15.788055335634427,0.04895636610491865,-0.461277216000376,-0.013659380484059786,147.9923375006367,116.7805783675625,-0.39455730384809107,-0.25417925113042644,1.313626570768657,-0.03796568491242482
173.0,201.2837258275237,14.698564566758309,15.886260993843383,0.04813270674988094,-0.4684647739528141,-0.009641398502636778,148.592883404878,119.65264996464508,0.10385353509378498,-0.10523018066014378,1.6004727091479538,-0.005291187741577455
174.0,201.34107177091806,14.287037124068258,15.813194093213038,0.04820374644068566,-0.466775376211417,-0.011889720122981758,148.2734215060064,120.95282645620087,-0.24300485184041964,-0.1548377609990491,1.5467824249053288,-0.026845765792412088
175.0,201.36384885963014,13.769723414781424,15.777937104649844,0.04751268612509946,-0.4681213130120045,-0.012711725504504338,148.38649884532865,122.93034354425671,-0.41726761969218834,-0.11215412846357531,1.6327031130964935,-0.03714749687939527
176.0,201.37572945975927,13.353573359356295,15.822550136902034,0.04648868455688517,-0.4666450647206019,-0.010718079501049495,148.5739037168799,124.1861543061513,-0.05855181794948444,-0.05991870934606661,1.5654495262957677,-0.012494021382484507
177.0,201.35609198677568,12.865274416013666,15.790217171649438,0.044653550833227175,-0.467018217967548,-0.011519228944501003,149.19007020099153,126.12930800789286,-0.22436721485703343,0.07294563946804039,1.6408767684941965,-0.02254605823660471
178.0,201.40670253209234,12.429098075803537,15.785850419485982,0.04477461949693767,-0.46624704119445215,-0.011262574260240929,149.15431638885843,127.46615735065393,-0.18107606529842618,0.06236067116582787,1.5868324805003233,-0.018846988233184737
179.0,201.4072057746441,11.98690184315586,15.743259944672152,0.043515968442741366,-0.4654792967896605,-0.01243664274451669,149.72713387989987,129.0378413896219,-0.47509606745988797,0.17331873513858642,1.5834220150080034,-0.03582564193642665
180.0,201.50817243639585,11.599414676228166,15.73806689917242,0.04484436601403412,-0.46374405679688535,-0.012146875123204011,148.74496365339812,129.3077002087735,-0.4201852936792445,-0.03984419785370055,1.3190689347674796,-0.03088931494626164
180.08698432552194,200.28785798715103,10.943538318079733,17.127043437985005,0.0036820157148277077,-0.48455352987618466,0.04180497188802351,148.84536035350848,129.48236197150229,-0.3575664700879159,-0.019589925319748406,1.3279312683170807,-0.028079014739619542
181.0,199.9442642820787,10.757959090818654,17.151482111402355,-0.011523066004290792,-0.4693965250777996,0.04050457523677002,148.03411559858995,131.27466447670142,-0.4545530678766812,-0.18130852465435748,1.422047035800483,-0.03328555924457754
182.0,200.06372464137473,9.892522353928399,17.234209157799025,-0.004287245079073193,-0.4875363971888468,0.04274025055172457,148.07995137298585,132.14670570019535,-0.3485786436088747,-0.14983900577358247,1.292022648428971,-0.025624336338849422
183.0,200.57226301545535,9.083282619230095,17.364252795520073,0.015408285406727328,-0.5041711824041242,0.04679637862121918,149.3057186631409,133.07740956777857,-0.04785567593836032,0.11714767597634429,1.1888728418499752,-0.0050169958747529435
184.0,200.6953860500443,8.885265523130142,17.461953862649253,0.01748604536358606,-0.492904021440789,0.04844918613423167,149.88599667465994,135.12683555680135,0.1911550481726423,0.2221684635583947,1.328904954889008,0.010070945556270642
185.0,200.57773200490328,8.634796531520903,17.570365964767525,0.012203675023663985,-0.48340014448683377,0.0503567122717412,149.48363215313543,137.27271070483346,0.5034553852299839,0.1136541032666156,1.476669016971664,0.029399022235114234
186.0,200.73592809974028,8.078526427106155,17.62847619878989,0.016818235491634838,-0.48645488759992406,0.0507601160307456,150.67088101280106,138.51760020188826,0.5586808217864123,0.3375002496253319,1.4254768596827667,0.03291838868827227
187.0,200.7058478985895,7.56218610814766,17.653695444471982,0.015584493008564312,-0.4871481601592907,0.04983667195939814,150.40216989177372,139.46800405709277,0.46242122492816584,0.2448844242561986,1.318938980614117,0.025669493849270336
188.0,200.6868983220611,7.1243735864738795,17.62985660347078,0.014774773832360526,-0.4862204265890127,0.0472286977814888,149.72404595202326,141.8065739548047,0.09219364968068383,0.07847363555262446,1.4985853703303569,0.0007792557965133305
189.0,200.69711807125785,6.647894299459531,17.655202566273815,0.014532015272101167,-0.48580716832991655,0.046444492299019556,149.96028167024318,143.29936960162735,-0.029970120333360523,0.11048869511421514,1.4914912758691994,-0.006641368161478903
190.0,200.6996165469903,6.128194011127805,17.61785070737484,0.014288396218408566,-0.48719145433127287,0.04354960932270323,150.28191474651646,145.58281403387525,-0.5563106952473278,0.15726240590512575,1.6435010403284196,-0.040552329834838544
191.0,200.74162219529018,5.64022754139496,17.700150883172704,0.015168296611722068,-0.4873670449298553,0.04491087218342247,150.07369285087375,147.0382739516164,-0.346851341896172,0.0916558463724019,1.614236646042343,-0.025219640378959723
192.0,200.81019288647693,5.159353475941517,17.71796279271463,0.01667220464908695,-0.4874442039877724,0.04399698921045043,149.4901962665096,148.5359968180242,-0.567697170332734,-0.042476976582990544,1.594695137440406,-0.03853497248448882
193.0,200.82374911012525,4.692769432304019,17.786798817386384,0.01653835282764868,-0.4867742712780246,0.044840732721561936,149.47395917571728,149.95071389686908,-0.41276585829925605,-0.04612270670453414,1.559801556004777,-0.02710122824522402
194.0,200.83922381557997,4.2329239164158325,17.818701478445526,0.016406181672548,-0.48593169056261176,0.04438190033708645,149.4480352297664,151.37405138244435,-0.5398696876552519,0.04873056270111718,1.5275946221641246,-0.03400278925376154
195.0,200.8596017991725,3.6921887109377076,17.887187882665664,0.016701971746721937,-0.4876056437707703,0.04523714301987281,149.5927249363774,153.1744423060467,-0.3723514761967235,0.15880158680517156,1.5669291884410583,-0.021734247855055962
196.0,200.8906716557678,3.203687732561791,17.960307107073533,0.017115294743444965,-0.4877274279086568,0.04620984291674425,149.66613632177123,154.6314969773565,-0.11839745082557762,0.2331389023719886,1.5283537077721097,-0.004685688012881651
197.0,200.93491666475845,2.6152062692607956,18.020404943525726,0.018004766921000018,-0.49070137703666006,0.04672784570752521,149.82334155408188,156.81590120038828,-0.010364191139961301,0.3045712809895294,1.6342610888284643,0.002093954950442906
198.0,200.92990073228148,2.3334813798094056,18.05467271764268,0.01713395179942976,-0.48478073314757125,0.0462441153879473,149.94381338101545,156.6044031080552,-0.07311884787835196,0.35076664445967554,1.2360935836846698,-0.0022698948858881998
199.0,200.88064373608515,1.7983883478686478,18.113394083656356,0.01562841273469008,-0.4860322989860885,0.04669277337898648,151.6684560318691,158.62471445690957,0.09952129868451119,0.6993947054269769,1.3303563933899467,0.010828330869274814
200.0,200.8846131629785,1.3434011695875587,18.15848832930535,0.015362562136867153,-0.48514344238079765,0.04663173609743466,152.48489821757695,159.48110799022743,0.10577204490236726,0.8170757785352297,1.1757038711282628,0.01090432196450483
200.11105823535857,202.0493766701225,1.8618924892996518,18.509611887952172,0.04992441288940968,-0.46768115802805305,0.059670033457824186,152.5017158024076,159.56559922950044,-0.01460714543086887,0.8138305741787817,1.15806489708788,0.0030713348517452926
201.0,201.84184404760248,1.419403361252125,18.564541677490514,0.04168863294968057,-0.4664478578695683,0.059559905719705916,152.62204498992278,160.86891956908644,-0.03192794264701756,0.7735585344930922,1.147255892402202,0.001222109505731156
202.0,201.74864280389886,1.0727156445489527,18.57514356082479,0.03675851145336629,-0.460157428553537,0.05750541069692878,153.12122727489503,162.08030043476745,-0.3064201411912041,0.7894250723346323,1.087261430803473,-0.016227670766304336
203.0,201.5531905066452,0.45219283320355536,18.62424216285322,0.030734508898332,-0.46513035738361996,0.057260494217988823,153.21038165924452,162.7110725602998,-0.3832159535478222,0.706562369432816,0.9114909504897885,-0.020475210561837064
204.0,201.66111333767788,-0.3565526531726098,18.67655216707733,0.03472435422800856,-0.47909188222644405,0.057494172151703334,154.20331186267242,162.73275353080635,-0.47130029897467823,0.8027108315707656,0.6317651792807274,-0.02454570663195552
205.0,201.812491961959,-0.8052098381051779,18.806636351239092,0.037772814819320925,-0.47889119799543783,0.06010699580814299,155.65643394371648,163.61671585471248,-0.005039418735613643,0.9752583325147924,0.565768137527908,0.0069944301428746004
206.0,201.97765369022972,-1.4016548170492114,18.892483776731027,0.04150835551108091,-0.48373758041597625,0.0611533625314922,157.6594173725578,163.6850824987953,0.17347606218704575,1.22744527987841,0.3468900269832942,0.01978030082884673
207.0,202.0018587817035,-1.7847481584391482,18.924334267892057,0.04072676361136152,-0.48076100178869463,0.06008339926975241,158.75511371939183,164.87619539830817,-0.021007911779156813,1.2595178168671561,0.38816560461856053,0.006301987933860564
208.0,202.03786832192787,-2.2510085674189617,18.969953198662186,0.040618175420252256,-0.4805368618953275,0.05959071181476784,159.91266027651014,165.59189657380713,-0.13298123341231682,1.285843513468973,0.33506203922169014,-0.0014062313644764282
209.0,202.0793306066126,-2.7544829430660673,19.0456702923982,0.040681696965271456,-0.4816509371456132,0.06017429412722336,161.50206906548877,166.21595539038907,-0.004839811923613241,1.385670203012052,0.27499974723235915,0.0070159697670663206
210.0,202.08804747012306,-3.1926318709637345,19.077396078780556,0.03938822249322634,-0.4799582303332474,0.05914981588150449,163.764646857432,166.15654907295766,-0.23178574262910448,1.5997583241831557,0.09065066940150693,-0.007170641447709949
211.0,202.14689163014037,-3.9340556403955946,19.170214857921128,0.041012579579179545,-0.4895621579923462,0.06052102252362529,165.36684240296339,168.08715225364384,-0.006475391709743067,1.6479673824961596,0.3367659334785221,0.00579799946072382
212.0,202.23592767259927,-4.3793639673843625,19.24822680327982,0.042201600760718695,-0.48810972016192433,0.06109060337980831,166.26392183170447,167.96993270148567,0.18974274098503563,1.5304028333708781,0.15848292380075005,0.01800615103056929
213.0,202.29143937044418,-4.91329599946114,19.304328923070475,0.04271289077274219,-0.4896057989273077,0.06095505656608682,167.65186702620437,168.35621387233746,0.13052774315623383,1.5156655773068357,0.1059334938781411,0.013299973405259947
214.0,202.34210770901865,-5.477236545158559,19.36289889788984,0.04316520700906479,-0.49190578210204267,0.0609162815109929,169.11520478140568,168.85968175559003,0.08120808547808735,1.508221992990486,0.09812809605770732,0.009078922103058721
215.0,202.40289500935603,-5.988802545344702,19.43862784695707,0.04367374517157237,-0.4925551837684541,0.06142851094143822,170.41128422467705,169.02362845521776,0.28045095726599845,1.4610594207940109,0.12846138374093935,0.021462226366440715
216.0,202.40107527066678,-6.540918691608759,19.502213852723017,0.04281679128637748,-0.4941210646962178,0.061515919481975385,172.51448297714828,169.62387379119136,0.3158595031027234,1.5831508381614205,0.23917303645171384,0.022368571015208664
217.0,202.46027920415514,-7.06109762994796,19.55329034412105,0.04325130834711175,-0.49482496193800646,0.0611668336489912,173.87051591432044,170.09864932518016,0.14034922481238757,1.544205611461816,0.31217083504849574,0.009848162520987176
218.0,202.4731896507004,-7.445632157469857,19.61130462280668,0.042249326802603605,-0.49188680974237375,0.06102949176070486,175.8361700212525,169.48769984235295,0.17064055217885563,1.6204622425003121,0.15170477973393592,0.012660565607489231
219.0,202.53659296348323,-7.92902041771004,19.68019000481389,0.042637526723084004,-0.49185993851236876,0.06131291572866201,177.0964147642285,169.35804184553982,0.35713844348517154,1.5488301708411432,0.10390322679254757,0.02460882889357189
220.0,202.56168747430002,-8.366716115779415,19.726663357296715,0.04210909899372332,-0.4904029887581383,0.06075753041209159,178.9799997351749,168.89701626272011,0.0455388450423167,1.6089559284999508,-0.006319252553841456,0.004477329877269759
220.12048016255216,198.9333947225896,-9.514631082397173,19.137659540216802,-0.05642709748029649,-0.5172543785527661,0.03865100582899937,179.36035029609084,168.94639252263755,0.17416018269786815,1.6477218258091726,0.0028828458068396907,0.013190664508328407
221.0,198.91317530614333,-10.109196297513574,19.14001098696597,-0.054904587946211204,-0.5234974418168125,0.0376706570252403,180.8270156957981,169.5237442858398,-0.0991731771759129,1.6612810919620555,0.11363136450894512,-0.004515721527834221
222.0,198.6746702091339,-10.3362258392116,19.178421451155884,-0.06155604443157686,-0.5085248383969619,0.03721674360609902,181.86576870610193,170.03955602519085,-0.061135349012290806,1.5363474017246865,0.20572648189223836,-0.002353168098464629
223.0,198.6900231492563,-10.809158027662365,19.20122627464834,-0.05958583589535738,-0.5075517055592227,0.036707381046367615,183.6510491039493,170.31528863382218,-0.16304537791592852,1.584013167021271,0.23517242257717325,-0.008291676133709111
224.0,198.43968295477328,-11.530739307262714,19.256057485501714,-0.06390914970653169,-0.5149055441385609,0.03745603894280956,184.44752729359996,170.04501707694203,-0.058585218155904575,1.4125067154201931,0.1516239876702426,-0.0016616226204211422
225.0,198.3050056593277,-12.230087344801007,19.285763629089324,-0.06516648912050275,-0.5213849025859734,0.03731187295999977,185.47594623169195,169.5673227216138,-0.14226892143255257,1.312285998820456,0.03420093185048512,-0.007210527310906404
226.0,198.1914192527792,-12.901991396136458,19.32230357580243,-0.06602106095538932,-0.5262406802260159,0.037359921768162156,186.29390616037054,168.83354778838626,-0.1736166771122195,1.1820062265088187,-0.12173536856895713,-0.008794150191761729
227.0,198.16047343106732,-13.312247145801392,19.321224688724918,-0.06534063620076823,-0.5228993802808944,0.03605316538161231,188.4515119195929,169.53369019493906,-0.5001953590526587,1.3508829417418522,0.023600186841228943,-0.02927076374503628
228.0,198.09705505390392,-13.856672234104398,19.381170247744745,-0.06525595925077463,-0.5235248564559702,0.03684263346139523,189.607686254076,169.3550170511741,-0.3154769770914435,1.2941851381729772,-0.01759292280384272,-0.01704514312104062
229.0,197.98563165488238,-14.382321188142267,19.43867905784085,-0.06620142537697618,-0.5237153293869785,0.037526109684755386,192.1307890005734,169.5830381965834,-0.13610517003209882,1.5246878129629047,0.023639248862026417,-0.005481015357828425
230.0,197.9489896920682,-14.827536657372198,19.418667980300484,-0.0658920071774828,-0.5206673568234097,0.03561103421343133,193.46290413864924,169.07427730184753,-0.7129163508124559,1.4893840036844168,-0.08583178495030355,-0.04151684550925432
231.0,197.88148739379085,-15.426151585850201,19.45691663140864,-0.06564242499072316,-0.5235849480760892,0.03575914816504485,194.72289332060166,169.53344790400467,-0.751020464719495,1.4427229785997504,0.008799233052028621,-0.04218305185576379
232.0,197.8168434755726,-16.157625781905136,19.544682968325336,-0.06491520731229697,-0.5309182735272908,0.037543828235824736,195.68203197341074,170.58803200957126,-0.24149562487001253,1.3410929051403317,0.21326985344050467,-0.008103981585912932
233.0,197.69439769299663,-16.395600909524482,19.56995920607796,-0.06701717314325212,-0.5209334130987542,0.03697171302648993,198.23777043182406,169.32590983361226,-0.2969860546073324,1.5686201203839512,-0.06447925170876143,-0.011189339084244628
234.0,197.61164661631506,-16.968875401039046,19.601240648280463,-0.06721045727699071,-0.5225477634824547,0.036819699023520544,199.89020273420502,169.57316900147293,-0.4097790662635459,1.5912377669943836,-0.014285313240461783,-0.017778011120437313
235.0,197.58413211226755,-17.373418311103897,19.640391121030937,-0.06668117938021353,-0.5190585820438216,0.03684365140742459,201.21929327416225,168.86042714365203,-0.3409245724425838,1.545019316613652,-0.1606708387850236,-0.01207027917145024
236.0,197.57905073395358,-17.784056457620252,19.69714211554741,-0.06564888375213086,-0.5161189651976952,0.037432870122492475,202.15247881384863,167.90987097924722,0.04217275616079297,1.4239588984533655,-0.33610130151093576,0.013554616608078768
