time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
112.0,18.110174567277042,25.62149023029796,15.50136488812042,-0.29295919672422566,0.05759777995249503,-0.04003033794170589,11.730588003393166,-19.967531347364936,-0.8578137144952507,1.3141259504995029,0.3566590798070191,-0.02734228520625231
113.0,17.850468505893286,25.76882999823418,15.551014958683139,-0.290459714594721,0.06352003910109083,-0.03570874564541115,13.165797834054775,-19.359769515144134,-0.7810820933149685,1.38319091992966,0.5747263438538549,-0.02085619230734939
114.0,17.400351884974363,25.65299198264908,15.219592431175366,-0.300842126844877,0.05133507388209373,-0.049272438367439816,13.930812638501365,-19.08462715114441,-1.168176068895222,1.295203466201046,0.666720603265927,-0.045193625508270455
115.0,17.21840081777722,25.621261899768708,15.169068406348977,-0.29459016206040933,0.04698805078099212,-0.04944168834719898,15.95640774194168,-18.692695429001773,-1.206417273539958,1.4731966536104233,0.7523943757970181,-0.0462030376924327
116.0,16.928779596966944,25.794278441709544,15.386684278639306,-0.2932010923853418,0.05497555386481599,-0.038022247196009065,17.541126621968687,-17.16228491940958,-0.892281408464505,1.527621881013746,1.043273066006241,-0.023255240076918638
117.0,16.601722702136076,25.823019696340825,15.13240401598092,-0.2960744586791186,0.05266829622011685,-0.04686819261987943,17.894700797854647,-16.200595099108362,-1.2338838982973281,1.3113229292674893,1.1398967045605908,-0.045616092229204735
118.0,16.30242519216832,25.87823529605962,15.145883798007214,-0.2960217652527041,0.05305003025150729,-0.04446342810222771,19.313365338950387,-14.85236416557947,-1.1865154392226742,1.3319028957621022,1.2873702253204915,-0.04018227308825839
119.0,16.014440805007304,25.81623085686245,15.281871290452761,-0.29514507286980146,0.05003255396907525,-0.03728188262687836,20.268963152281586,-11.537236362276758,-0.9042622343952749,1.243233688868406,1.79854939162411,-0.01632809721953144
120.0,15.7877945852193,25.87990548259743,15.299969103742974,-0.29261338545693194,0.050511723111695876,-0.03513786589109189,20.76866052097145,-9.763162682850451,-0.8367855672149839,1.0706155906063999,1.9013905071484063,-0.011476697121605848
120.02628589891316,15.690876184910437,25.38323992608331,16.34215830074789,-0.29742336159166866,0.023267678992548196,0.023222683053233883,20.834542741610566,-9.496287315639938,-0.9554608208593752,1.0778801569721193,1.960398837784796,-0.02434642471253769
121.0,15.68452809623278,25.69200550370644,16.880559714379032,-0.2806643743144067,0.04272975488778436,0.049098751484766896,22.401984087187223,-7.864024950480677,-0.641754724043524,1.1399703104438474,1.9907255369249486,-0.005632160073120906
122.0,16.03927266690448,25.64217477233864,17.15923652989389,-0.24656959785518642,0.03867626151827983,0.05894682626842438,24.64771503909304,-5.953221253905188,-0.36948415485629404,1.3274786937043912,2.0500555948748374,0.011979423194179575
123.0,15.976737278710706,25.40565025969884,17.235505824781555,-0.23759484513865456,0.020898385465999172,0.058235125493996495,26.34339760916584,-4.396684011281057,-0.30747690971478236,1.3838957771348606,2.0017914762086915,0.01540497040375482
124.0,15.556536017298901,25.4192578578537,17.14975734024944,-0.24685552134446245,0.01971400912960613,0.05215396485807927,27.15141779741278,-2.41030961502621,-0.4668039193019085,1.244181936691618,2.016605145702547,0.00563651211374353
125.0,15.355034373021136,25.36786469883662,16.999405599248544,-0.24486518240566937,0.01509899231690557,0.04367147696196405,28.547898645983455,-0.626320607360537,-0.7035461282921908,1.2383075587794756,1.9663316970356062,-0.008653171730186583
126.0,15.153753993674862,25.31854594087897,17.39740144083833,-0.24271620905262614,0.011139647289061928,0.05720242747295595,30.054198975521015,0.8868878601439099,-0.24355358380931175,1.2548479528019971,1.847458926651953,0.020560816547329563
127.0,14.910195537162144,25.248470493369226,17.44972390202942,-0.24295178544407722,0.004971251940865578,0.05634171665767972,31.111744345510807,1.6706855327300754,-0.21330999066843842,1.1743566937191072,1.5681496825629635,0.021981231902917127
128.0,14.660496304508317,25.26920347919079,17.86379458672219,-0.24262228482304438,0.00786343306185253,0.07030200880595512,33.36081359538101,4.208622658742385,0.3042461590284229,1.3431105447345828,1.6724491011285116,0.05365071410820273
129.0,14.420364535386197,25.246914018433802,17.982550635648217,-0.2425750939949001,0.007330959586173835,0.07219995417840772,34.59037424419769,6.4509882924415685,0.43208053132161833,1.2833502249729671,1.6898506897419996,0.06048526131233912
130.0,14.137118798886961,25.260521391185932,17.75805826134487,-0.24411354242298355,0.007155622339262632,0.061227616443602945,36.350961755812946,7.872085710615758,0.029583710923333784,1.3388538227735354,1.527015967013929,0.03344236370985182
130.02116306733478,14.498618194326207,24.334536326823688,18.990112323869315,-0.22309705229580445,-0.04699972639656849,0.1360877247546278,36.189576784370935,8.376591231656041,-0.12878740824665955,1.2876362402068653,1.645519390892251,0.015026120275755308
131.0,14.901928155031086,24.11276856559028,18.932541910677017,-0.18668729980032644,-0.059461924901131086,0.12136457662038741,37.64955865266379,10.14530965797353,0.040731619983089606,1.273349002561336,1.566096706774712,0.027230032735894437
132.0,14.43929470749725,24.02994792798173,19.014342639878986,-0.20262372386939498,-0.060777494331478006,0.12001047367062082,38.45307719023724,11.588381973286111,0.007639339267636068,1.1307943853451883,1.4044870391307454,0.02504529999915287
133.0,14.213998339850743,23.983348965771768,19.068257641973396,-0.20394594324055781,-0.05989501461057954,0.11736261329493673,39.50262054516915,12.939858376637778,-0.044158246239435074,1.052684613479347,1.2395121589284772,0.02154492430040663
134.0,14.13950669056235,23.925196676857098,19.451564632738446,-0.19682076870250043,-0.059628969080812944,0.12811716227397346,40.891498754736304,14.085214482708444,0.2993727215582022,1.057667053682511,1.0488719456893738,0.041661072454670156
135.0,13.977751138233229,24.038280988394376,19.384612149947163,-0.19554120428117214,-0.04875036987586235,0.1213956329332132,42.08187059568863,15.746987253168726,0.08980887229550055,1.020977846520357,0.9911367430215335,0.025735380261224704
136.0,13.909754042176155,23.96539232935497,19.40591133744989,-0.18860963003269465,-0.05055846700967801,0.11698738659716465,43.8612733535418,16.518000264144796,0.006523921173962749,1.118766892158042,0.761164395118755,0.019667311405999963
137.0,13.730663136731827,23.935492798653925,19.18951309423504,-0.1883457243764927,-0.04917047215408909,0.10425538798168037,45.00613826043084,17.59215518166262,-0.4163553719565529,1.0717647527880203,0.6278341012453017,-0.00842074736914359
138.0,13.555717809273538,23.87004553848118,18.84967785150042,-0.18778458758291405,-0.05109321937223009,0.08698287719321827,45.83075002431366,17.693146680120172,-1.0170564530669646,0.9668307672510099,0.3183488164184756,-0.04414410717709008
139.0,13.295422695294269,23.758508345411244,19.069104081841715,-0.19032243642772823,-0.0520857596886634,0.09220323303364172,48.09299286514604,19.19294314875171,-0.9038409288910872,1.1684632360839537,0.34055819342957283,-0.039312079172882396
140.0,13.05735290695509,23.712053223922045,19.314089757091192,-0.19203347745507382,-0.0516194825928193,0.09790140794458142,49.695341305848814,19.440399617992334,-0.7209833286619493,1.214427414053035,0.12247682873666002,-0.026111861322147597
140.02733206463822,12.121569078126303,23.206143540563033,18.336264378866655,-0.24594541582744436,-0.08452737069032609,0.028730437069205236,50.208590052725,19.806258308959414,-0.5745634378472543,1.335482688834603,0.21363170193944225,-0.010233762200518574
141.0,12.003123177354844,22.81527917814925,17.980147290026242,-0.24027679701568377,-0.10544459835740182,0.0021319457201607016,50.12392351284914,19.57751020005388,-0.5151905926001762,1.0262825752004305,-0.057068814770460066,-0.0006143045578519326
142.0,11.456332866447164,22.76412770168355,18.051396386043056,-0.2607664235639649,-0.10138366159986499,0.007244236948063194,50.66019098931728,19.512361798671993,-0.4609280824849333,0.8716438065340059,-0.2638098232722102,0.0027177425066340077
143.0,11.378348760065508,22.751911407974262,17.878415039384254,-0.24919513301873444,-0.09617367119992168,-0.0013608690304526194,51.83031742915079,19.369271409123385,-0.6553933660047937,0.8583263109215588,-0.437053941661915,-0.009563769022917088
144.0,11.128768087571508,22.449845590176935,18.15493333169413,-0.2485995711226591,-0.10877090666537215,0.009713271947663686,52.66056114910208,18.0979423408647,-0.31850197809270914,0.7805086140994767,-0.8053524195350049,0.014708089495164793
145.0,11.051993913488687,22.541063771786963,18.143439215987787,-0.23859705713453008,-0.09662956682150835,0.008261464265791866,54.03336383167451,18.224020582399124,-0.3147584159487431,0.8263144698448097,-0.8133140714113696,0.011768177672843204
146.0,10.824489722751922,22.425352962403036,18.226342176298477,-0.2377868533347497,-0.09784669713766561,0.011129473864185963,54.90223860850271,17.129815071116443,-0.19878697509806295,0.7670103400307438,-1.0475712146025997,0.020429771430942795
147.0,10.622381157646172,22.277295130377475,18.394886750447803,-0.23468452283477165,-0.10197926593012849,0.016773423012878503,56.121929885491205,14.703452054269183,0.06919603856994377,0.7901474982070043,-1.5081802708484544,0.041481479836466106
148.0,10.401531286567824,22.1643279664581,18.32756165190132,-0.233445386612131,-0.10203141289627563,0.013269420099785165,57.323075008343245,13.598038785990958,-0.01333158765125829,0.8090957453678408,-1.6105468460780954,0.03437722554648924
149.0,10.174213007314231,21.980844126631485,18.47315697708343,-0.23361789197826252,-0.10433884957905876,0.018382338930275743,57.974303417160996,13.235562298167494,0.19577493066263366,0.7178319732527149,-1.515964171224318,0.04313949335524019
150.0,9.969030239045784,21.71454588395707,18.666247502588753,-0.23288815662761855,-0.10995469531608754,0.024895605035509305,58.39976596689494,13.340583623024246,0.4844097596199613,0.5971397306893896,-1.30677292274803,0.05584492970743407
150.03408669800578,9.55702981663413,22.12636040769737,17.782873580197453,-0.25453801800585124,-0.08581196106182393,-0.029716137267550846,58.57214965850688,13.083878597924542,0.6076734351201982,0.6307475038030824,-1.3662391389387767,0.07017896691261885
151.0,9.404485978037492,22.330845950904436,17.58212820833165,-0.24922410636088552,-0.06813062946579745,-0.03840998527629342,58.96937339814149,12.315000376998887,0.5401631770998245,0.5198194037888896,-1.3340348446271957,0.0625040809930725
152.0,9.417880602420976,22.038723868240847,17.709965132263214,-0.23118043315231965,-0.08125705005199954,-0.03284944400763526,59.82608199020089,10.486240141422076,0.8299928223701624,0.5061342045057984,-1.4868760521231994,0.08019951357102705
153.0,9.23821700852493,22.175955485219404,17.54792627210871,-0.22797030550278977,-0.06867417174360417,-0.03860998226114666,60.42366191425051,9.642961845689074,0.7404301310514072,0.4546072974790501,-1.3946834284098555,0.06959521057684633
154.0,8.92634420255062,21.844118169058756,17.31049505707218,-0.233067568296681,-0.08364364297176505,-0.04627567387617573,60.52020284141637,7.129793920240017,0.5660636728461073,0.3080382310091436,-1.640319559543532,0.05880198986441014
155.0,8.705343448176114,21.623682168786335,17.266057890522394,-0.23214216549322647,-0.09130826545388712,-0.046166169739942094,60.76173907918864,4.621260269849408,0.6444604986868767,0.21393703016574508,-1.8381962289235476,0.06377245826504417
156.0,8.55384118268268,21.471232789687992,17.073697200720325,-0.22680728017325413,-0.09478161285004376,-0.05240212891456621,61.314712510096584,2.178380517696481,0.5204846344249892,0.2065457358283419,-1.9798331623579495,0.054971501839428116
157.0,8.31921859026904,21.390610398188592,16.84905182861118,-0.2275214108950098,-0.09373707351560952,-0.05919008486790023,61.32633529443285,0.7755215852420447,0.31345275653177285,0.09458947388136049,-1.8651661236888823,0.040062362875478374
158.0,8.099578213892205,21.29399774030083,16.545002226077035,-0.2291693269096489,-0.09395662181329527,-0.06836757785965451,59.9651932070767,-1.0899048115505001,-0.01887000484165524,-0.28700013061701984,-1.8331962202484602,0.01951696215364203
159.0,7.868373376728166,21.26773264710024,16.324695336832274,-0.22878517372666915,-0.09175527252579652,-0.07409973102716928,59.83165283167084,-4.035479905268003,-0.23453040478069162,-0.36091681148271815,-2.0128486250087647,0.005597014207064108
160.0,7.586751978571128,21.0981706439363,16.44423112640726,-0.23089426289772527,-0.09449899605653088,-0.06679517738627912,59.84158345729464,-5.0934146754204415,0.08691816771568642,-0.383631818839503,-1.7752526325676077,0.024390784205979777
160.03952614804402,8.766118966303958,22.035398267030345,18.63781397239267,-0.16689673658685694,-0.04387309136056644,0.05441267928720202,59.32863174525263,-5.547482749163293,-0.15613453791935492,-0.5155436610524998,-1.8640566701884544,-0.002255409791677397
161.0,9.423283280940305,21.55941275386962,18.37744492212917,-0.11123212028297266,-0.06871947873733313,0.03504311303302933,58.94130688741921,-7.215670003683944,-0.2816420911889533,-0.6239628889488844,-1.7601004713599053,-0.007991912633152727
162.0,9.321940404625813,21.593683213577677,18.2686873467012,-0.1106844367394398,-0.0632066741735416,0.029078415159441668,58.305184665832876,-8.693149636017122,-0.4757951582976421,-0.7287369108131591,-1.60984114938472,-0.019926912029721223
163.0,9.36657341052596,21.183781664667386,18.231882375576777,-0.09957075068627413,-0.0816272989091389,0.025251879652882385,57.7123449460867,-11.062715192892755,-0.5415673032046531,-0.8052419877199426,-1.6486137161969938,-0.02276822179769307
164.0,9.26466999306135,21.18188239031526,18.49551077828092,-0.09992418727739638,-0.07760489969077529,0.0349215700401948,56.93181568395439,-12.365891141989731,-0.25054995907460303,-0.8985748814975719,-1.46041202200339,-0.003465506373959603
165.0,9.078839217573734,21.096579336752825,18.679838688497366,-0.10562040315007298,-0.07776416527295506,0.041264716157305655,55.57961375274684,-13.980494892931818,-0.052436743705443684,-1.0905008877983084,-1.3499360398201452,0.009871956447012902
166.0,9.080963275888482,20.88287175925144,18.671281571686958,-0.09822165321889524,-0.08475539097135663,0.038653858202948276,54.99202084271285,-16.084860083624783,-0.09088163646172111,-1.0852421544857784,-1.3544527372931225,0.006379967192655387
167.0,8.989486670160893,20.776004026650067,18.68612094122504,-0.09781726563970246,-0.08591364408993636,0.03769086233736608,53.781779192196176,-17.799395869438616,-0.11771494487334816,-1.201550250609294,-1.2793174111960788,0.0042216663137195996
168.0,8.899213583657392,20.67377241050878,18.52672005274221,-0.09669692524808357,-0.0867291967585922,0.030127403883096593,53.00496046121871,-18.84357573158201,-0.43201452270206253,-1.2034946886768805,-1.0811925010638577,-0.0163600053449466
169.0,8.713005896899434,20.612187852595454,18.803767516130424,-0.09923790883098617,-0.08636792242798796,0.039339615940369256,53.19825794799945,-20.359044629261255,-0.05070294010908388,-0.9952697269535964,-1.0049781957610087,0.0052954299389178505
170.0,8.533233141646482,20.521954839773194,18.881427035420856,-0.10213855819861954,-0.0866802733510001,0.0408512230529183,53.02911272402147,-21.11983530873247,0.0055990902377634905,-0.875371513591471,-0.7927950432084905,0.0066943042687275835
170.04124498651888,7.13114651199689,18.99902582584477,18.223182160027022,-0.17774788524914048,-0.16230170948450942,0.008605866250526742,53.56872343259836,-20.656785818326487,0.06737491985530533,-0.7350347018608083,-0.6675082757909181,0.013484342511664027
171.0,7.246559770299764,18.580646959054796,18.236918819320014,-0.1594092741514335,-0.17747955174069424,0.005760616350847955,52.507228696633206,-20.81717571661886,0.3070429328725687,-0.8329997029307759,-0.3866888957923078,0.03092030808102182
172.0,7.310431221763835,18.6816369221901,18.068447604715075,-0.14691937168561311,-0.16441486278779643,-0.0016803335089708975,52.185030350497634,-20.443307462129336,0.11540929016022289,-0.7454926657327016,-0.03835493831064374,0.019111902884063378
173.0,7.299994295627956,18.267984491827903,17.958076300629642,-0.13663437504732073,-0.17883861923367692,-0.007513822841283068,51.6507222255055,-20.855740513416244,0.012602047907551733,-0.7070274651329632,0.09508789364599984,0.011337078412041885
174.0,6.964843063272878,18.101288163744226,18.10476873603614,-0.14881300791212496,-0.17631358560831042,-0.00038539237259738266,50.30399650232588,-20.82885807063928,0.22090081512387857,-0.831588283080143,0.2865592128372471,0.023736019448813525
175.0,6.609173314320191,18.190304274626143,18.306959770539635,-0.1630719433148503,-0.16077653019832508,0.009352359511299011,48.76474646937166,-19.55612916444986,0.5087858342829896,-0.977463604035987,0.6956658445151984,0.04379765648344861
176.0,6.409915134289144,18.023227279051522,18.39351034879291,-0.1652136847627442,-0.16070620313917375,0.012451863795366136,47.49170481678985,-18.917497680470763,0.6654321164569343,-1.0477118481640975,0.8994352262519794,0.05314720750362473
177.0,6.3104234992573796,17.83239119480298,18.29443838606908,-0.16071212376179408,-0.1632229157069946,0.007717363862206673,47.480524136832486,-17.70747569687793,0.5535088599525501,-0.843572458500743,1.1598455957299232,0.04486670765993634
178.0,6.148812995632676,17.675118995783258,18.249586586861277,-0.16116715003551355,-0.16246407283344638,0.005952870310704374,46.396268001837626,-16.088391738980047,0.5181709081471176,-0.8796026086574535,1.4539934023885992,0.04263442331907888
179.0,6.04978714042725,17.532411807796603,18.06187473410431,-0.15903502199746478,-0.16137549864526915,-0.0009953054822563314,44.37991387180448,-14.909737230072638,0.22315436093640217,-1.0982718220766032,1.5990732551284994,0.021763566652768945
180.0,5.833776381033393,17.49870038580346,18.313620147941613,-0.16137166511998047,-0.15720250883373313,0.00807691067180957,43.57982438171901,-14.588892518624304,0.6665995166932547,-1.047485047800329,1.5205880254981732,0.0454215340809128
180.03351764190907,6.256032060867911,17.890462054652556,18.506731663842473,-0.1398157290681096,-0.13775670168324852,0.017574499256295256,43.40393406543761,-14.670059076432034,0.6478648236594676,-1.0816898283029142,1.4943460182603805,0.042915358423483055
181.0,6.96646663935396,16.316205564564154,17.92811358047311,-0.0799484934216585,-0.22624697346069036,-0.019518675207982363,41.06284544288515,-13.167432948007153,0.8515984107935168,-1.3757830864315703,1.6831917315990195,0.059542844531911845
182.0,7.239983464548246,15.821718483708347,17.832037343053354,-0.05640590600799747,-0.24562660602688288,-0.02538333535679041,40.21362389167956,-11.799482548571618,0.8668188828753531,-1.2976178089972932,1.753062465660867,0.05769234756338916
183.0,7.363827550472658,15.697027105275614,17.59739610906258,-0.046971764513862715,-0.24088332275941404,-0.033901845794327076,39.33023698164945,-9.650643425472017,0.6768543444542874,-1.2163166794366593,1.9392555903418116,0.04452285930394155
184.0,7.504087774858927,15.204005548222064,17.697473772467426,-0.03427584169259522,-0.25674301463524113,-0.030615764291648327,38.55803113757642,-8.347256315951507,0.9327404266474123,-1.1159185232472546,1.901487112644642,0.05788830296813949
185.0,7.219606304139508,14.780460343252539,17.689627715026123,-0.04642350614907191,-0.2631627206981817,-0.029370767232324117,36.29068287079204,-7.299794130346861,0.9963634637108505,-1.3319976609221094,1.7926658592449032,0.0573158502983099
186.0,7.0407620578098395,14.511978708495988,17.50454595466491,-0.05359724232011206,-0.2619374718439801,-0.034557580372029564,34.014214719174184,-5.634740840528952,0.8137529428536261,-1.5239102819083121,1.8023940669122618,0.04297631304384137
187.0,6.974681495788278,14.184931827548786,17.22522022979709,-0.05339252508805789,-0.26579028110915376,-0.04377650960766401,31.938774118830732,-4.834126125004186,0.49451722656697217,-1.644822438064658,1.6072114906879018,0.018447007262687748
188.0,6.938879017437257,13.9070250035785,16.73918363889931,-0.051743583331916164,-0.266620742113889,-0.05977462310684729,30.96504717327126,-2.8084849767886793,-0.15260374789987563,-1.5223276036668731,1.6612986198899622,-0.023703592347885993
189.0,6.926567058249353,13.586094923921134,16.582273952064238,-0.05071677461265814,-0.2680973181859416,-0.06314450715264949,28.792785414343925,-0.40304692647968565,-0.32448822384765175,-1.6582283697002533,1.7776154977648069,-0.03314247432871534
190.0,6.774993628486391,13.270827892396206,16.73962236098618,-0.054465172706243174,-0.2691350628025467,-0.055313147337213556,28.138791824325036,2.1371056024250685,0.02496702704206194,-1.4630663835333833,1.8849437604785946,-0.009650324625651276
190.01946731508062,6.695040657035948,13.431429833183818,16.4743528117357,-0.059113096689709536,-0.2599800022242753,-0.0692393689803897,28.15358387639252,2.101185699303219,0.05187075848568237,-1.451069456200222,1.8650393522242883,-0.006663882460348561
191.0,6.553934754214132,13.120188480332343,16.43673979779972,-0.06321104011238098,-0.2630695759786294,-0.06641579147857374,26.921862704586406,3.6817996008601455,-0.09303761968649726,-1.3960042992277786,1.7654983340862902,-0.01675756301188059
192.0,6.935401847712063,13.133130576387611,16.513838532906647,-0.0385731116252743,-0.2504527614836314,-0.061636481803186,26.232302487564084,5.828414516861759,0.05988517670170959,-1.2287102146036153,1.7696299248317282,-0.006393473496779515
193.0,6.406926469923219,13.213804139032353,16.86482679526587,-0.07075603067979211,-0.22658333719474213,-0.04094251866194661,24.071477477617897,8.214705949048684,0.4767560191885043,-1.3887518187314478,1.8170961870474989,0.018139514345555285
194.0,6.122216125223013,12.880136112649048,16.987300818475653,-0.08256269456651147,-0.23056651865181457,-0.03387735317283824,22.122383734466673,9.724814994328467,0.673909880335334,-1.48869937168174,1.6730659151077603,0.029344405226277813
195.0,6.056890330857624,12.740625864723194,16.96149547523309,-0.08230593096440848,-0.22562546181948764,-0.03322033851589087,20.70799406153608,11.676470685656925,0.7089600634488018,-1.4615612631358954,1.6263486715364597,0.030246400089052817
196.0,6.023111042246798,12.49990447817416,16.992949931307514,-0.07931934371967955,-0.2269805725248694,-0.031198044640513668,19.58907833651364,13.102014917155115,0.8288776784051154,-1.3711906270865448,1.4696692973179484,0.03771765977772016
197.0,5.97863106189798,12.324964149041419,16.666982163875208,-0.07731994100854421,-0.22452216679051384,-0.042042190522352,18.650631775856862,15.088743305238586,0.48263837532506343,-1.2520188665487217,1.4456759431880446,0.013031580879574158
198.0,5.907281935689828,12.084152885229415,16.43505752387969,-0.07719859290480809,-0.22556473660840357,-0.04894675571584917,16.985335522176534,16.187431803201054,0.23937681012006562,-1.2972745822493337,1.2475867811839307,-0.002893300448460168
199.0,5.827791465999665,11.875981436105254,16.445460450574856,-0.07731576283964416,-0.22508335606658392,-0.04685331886225758,15.70191306732129,17.034390094806696,0.3231586408261627,-1.2567097332332802,1.0222589519928784,0.0022153790523224194
200.0,5.793041673803331,11.618857869035384,16.372719298696097,-0.07581015414691637,-0.22626099445355607,-0.04780266949547757,14.092140924726836,18.19986266288687,0.2866661997742392,-1.2888276466584316,0.8944716869014249,-0.0006335909929488337
200.01213037830144,5.621031111627744,12.179841660855677,16.41709309796729,-0.08711881812555443,-0.19001646328704003,-0.04257514865166129,14.223547373134659,17.84398207641938,0.2772575147752586,-1.2472553779555646,0.7938072197258019,-0.0011206995839738822
201.0,5.5796186543371755,11.95406528975195,16.2947573290384,-0.08401907343414437,-0.19281214969318727,-0.04784190315970958,13.02119387222369,18.45885298822061,0.2567536241837184,-1.2027652409282836,0.5934108286433941,-0.002517805256521512
202.0,5.158965643624787,12.249087697584022,16.700956359996866,-0.10716800022310484,-0.16021636469942918,-0.025280353569326845,11.388289290573674,19.620197350481153,0.7385097152146346,-1.2395249104606507,0.5226493855525602,0.024939201950943592
203.0,4.957275684291692,12.092300384914317,16.37911880820192,-0.11311943268051874,-0.16013667323791725,-0.037885815990036896,9.998646068830585,20.053607743475183,0.4391016088795205,-1.2316110188528195,0.33712439479050993,0.004866194677533724
204.0,4.523238418041994,11.745211329225645,16.431866043313025,-0.1341067183759881,-0.17188944484665436,-0.03298010060847566,8.009368632313018,19.844107758720025,0.5446428697137596,-1.3500220781228314,0.056241496686700185,0.012198877513543743
205.0,4.3670349895068155,11.63098550459867,16.113214983467707,-0.13521023552564465,-0.16842093683126638,-0.044813260412853405,6.606030649617145,19.997287133604353,0.2258896480165064,-1.3309718829271129,-0.09822339340954209,-0.00876705296116072
206.0,4.40987091764921,11.488951018971381,16.44110086652196,-0.12386671906921567,-0.16657474599968802,-0.030224402018966836,6.247195155779318,19.9201788469309,0.6641292294942217,-1.0938782749947635,-0.2651271675857349,0.01937135225595331
207.0,4.311984353372566,11.236034342474424,15.962396303690603,-0.12195343306480158,-0.17256717424422954,-0.04869034243127833,5.367370220769597,18.797422884320703,0.1452711461665791,-0.993199774880096,-0.6048976184270313,-0.012328400818569653
208.0,4.189336953610843,11.072247379654831,16.08084954706377,-0.12194510755583049,-0.17166046328830734,-0.04203289050161017,4.485206202904056,18.335952262482397,0.3419970399088148,-0.909280583316593,-0.7474209211677026,-0.0007711224004853939
209.0,4.079030320725221,10.913958948537886,16.18293876193241,-0.12196357767696539,-0.1714180811059794,-0.03635353818961504,3.3340059080466604,17.206455778548726,0.5370628277219418,-0.8914912152752852,-0.9838602200633226,0.012574470730806296
210.0,3.886579223767906,10.783155077820414,15.837113685322599,-0.12399719633601655,-0.1702170030935559,-0.04828275029969773,3.2520342201256534,15.709715919347559,0.129312800303292,-0.6619500904840936,-1.2397513730485263,-0.012244107448931039
210.01061032824023,4.2667264706867645,9.745958723597694,15.626765074147425,-0.09673217291993556,-0.2417620119912554,-0.06671417645283456,2.8897657912295207,16.52622053133073,0.15843158915609296,-0.7630167683846174,-1.0144286832118437,-0.010935682682719994
211.0,4.3355173676050045,9.851923741872696,15.933681579895897,-0.08546373175607462,-0.21634450705698693,-0.0446811388043405,2.3451910595914445,15.935348255754738,0.36503181329425494,-0.6552885753976011,-1.0702273109078986,-0.0012435961937070604
212.0,4.282339489118684,9.567358869981069,16.270509877633287,-0.08310399311877627,-0.22142382564598564,-0.026613297358456505,1.7724069005187013,14.707188390779027,0.7705813064572826,-0.5660982709517599,-1.2059002539391228,0.02356094553806521
213.0,4.388369692361157,9.168355383164808,16.08826997814572,-0.06978000444611886,-0.2343966677537892,-0.03361983721484537,1.5563405509485746,13.134743266213858,0.6258184945547196,-0.4185673455433974,-1.3715478180316711,0.014721554837272437
214.0,4.413833751939438,8.776650610556112,16.05173370282998,-0.06307947527661024,-0.24552130967217678,-0.03356845504464085,1.3903711615564913,11.346472000982105,0.6392119165483768,-0.2808391255286553,-1.5396533072091285,0.015617751001597622
215.0,4.194365364875084,8.463437692393251,15.747466322365662,-0.07309032110904036,-0.24971222522555958,-0.04548536945447918,0.6916467741566463,9.542515600982446,0.3480133929806932,-0.278171666414594,-1.6685433891277077,-0.0035972132050272436
216.0,4.084037993105237,8.237439720160214,15.466365920012946,-0.07557857689290355,-0.24789995917508917,-0.055763087351070766,0.2831109703880441,7.976086656723806,0.06664835754280268,-0.22446162058686536,-1.7042246151501925,-0.021577169402129597
217.0,4.128052023471778,7.930356313076454,15.351257886900353,-0.06701811525889713,-0.2528787629345951,-0.05810941168848278,1.1798738117352974,5.629805821133966,-0.018997362375146334,0.09402342930544544,-1.8718428705597903,-0.02499136388584347
218.0,4.032292220571382,7.682774515131458,15.451027917349375,-0.07020206587062507,-0.251879723916938,-0.05158833940015593,0.2833990052086288,4.019270177597923,0.14729229942007363,-0.008975532787371954,-1.8479224593059311,-0.015072550918233193
219.0,3.9315152044251396,7.430205249913064,15.633340084098165,-0.07080158254793922,-0.25182320350698034,-0.04198185310448926,1.0262109323810444,2.242350153206921,0.4379987479119509,0.23013234611612082,-1.836693280543406,0.004783304687104696
220.0,3.9154635425425597,7.238165359448036,15.637577342280577,-0.0687754775676037,-0.24987138712279539,-0.04006147685890361,0.7789730968268475,-0.18891939552056497,0.5101650710573974,0.23284131511559417,-1.9421418572088882,0.008883905916640667
220.01105937419922,4.8375900189653285,7.542245233432261,15.410618302817808,-0.002579173931843967,-0.22848909678662674,-0.05930264492560339,-0.051319845655646734,-0.4690544226510366,0.5557698460769699,0.0036920534732548804,-2.015275416859597,0.01349405898149988
221.0,5.058751371535375,7.7871787754696005,15.311113550030973,0.015339177965006723,-0.19395549248244787,-0.06258833427085117,0.2663037600642676,-1.8529871359051464,0.5768689082052008,0.12093540720079995,-1.8990779854704,0.015136566602120535
222.0,4.81873535439192,7.679320964283211,15.320067257497815,-0.0036818626728130355,-0.18831263430468095,-0.0592815915019774,0.0961098289010407,-3.6185742958540263,0.6683792365814543,0.14032428126790591,-1.83009619171988,0.020614456457904776
223.0,4.370130584865847,7.615650234953598,15.045402396897305,-0.035898965590736465,-0.18056258858801083,-0.06942556134876658,-0.44354869870182323,-5.21887282903593,0.453809535084089,0.06717799485331227,-1.719858527584868,0.00555412568816081
224.0,4.4767703403918375,7.459600901475252,15.159739236853065,-0.025718980387981365,-0.17867274465160135,-0.06104962272883283,-0.04386499786935838,-6.827575080878146,0.6643895572665955,0.18399846874715003,-1.6099236317907535,0.01857643493263489
