time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
236.0,203.97600052551903,-43.788201789202205,19.130137540412363,-0.01885415160149971,-0.7152818984396891,0.016051740776669012,202.48007186310372,169.70187278769288,0.14881606094201885,1.4151832151247976,0.06611482574082592,0.019045633215003018
237.0,203.89473150635263,-44.40563320659617,19.0731377714481,-0.019664215361054744,-0.7143603958595194,0.014448824155894146,204.50947728241275,170.29735730842305,-0.35076534702481976,1.5252827811741172,0.17075581607521645,-0.014137620935111742
238.0,203.91293407093704,-45.16791726779804,19.084556078742803,-0.01914072279593219,-0.7148253615882711,0.01427337382051141,205.59064633168688,169.94146066264923,-0.4507475710195339,1.4373489504123507,0.07326452831977055,-0.020301564381743454
239.0,203.91921535110285,-45.9337031590426,19.160079040010654,-0.018870399902064645,-0.7152846035710115,0.015797187244037742,206.80507885791053,169.1647068169367,0.25322509707038937,1.3839846428239846,-0.09914552086454644,0.02595958642126496
240.0,203.9060138752585,-46.656729596845814,19.178104653087107,-0.018796486386045468,-0.715356937260932,0.015844600988421813,208.07988624295095,168.96142487239112,0.30678992244520664,1.3465772447118733,-0.13747193608001093,0.028698703712650025
240.12637579426243,201.60166526657522,-42.38042521135436,21.773964270510767,-0.05958477960203389,-0.6660048896621836,0.08514459418154466,208.3201579166771,168.93411225507137,0.2458122846379423,1.3575839014118583,-0.14149723649549328,0.023143233716544403
241.0,201.30000270104983,-42.56553494994273,21.816217106521947,-0.064226441463455,-0.6617507261032954,0.08493191962290488,209.02658193371482,168.965005079481,0.25238134087536523,1.2467238716571423,-0.12807240561111377,0.02362813834611312
242.0,201.48845479657408,-43.63585002854059,21.878735330024817,-0.059616291950344236,-0.6661342096149419,0.08379543883184798,210.86790440484324,169.47162352581427,0.1408075047590669,1.3386775977077625,-0.019024173436236913,0.015465585250290837
243.0,201.03886021309341,-43.66462147356942,22.040043710175155,-0.06648536467733157,-0.6593644771641288,0.08654294805369343,211.0277762304414,169.08053921950733,0.41720927949518494,1.0887572592742283,-0.09986922564118425,0.03348433983420668
244.0,201.0064070490208,-44.43783748543645,21.900072688735808,-0.06606999845930414,-0.6607021279825869,0.08106274452629057,212.22435641016568,168.60804554447498,-0.013867548767167392,1.074306027046177,-0.18860204310634882,0.004877549607300521
245.0,201.25004039828943,-45.5108990034321,22.218871084551843,-0.06073290838722397,-0.6647537034339485,0.08604471582644684,214.95629369050081,168.13830644703467,0.45044205659070685,1.3713778219448112,-0.2650509060785499,0.03435627288592865
246.0,201.12058120350866,-46.07488059155603,22.292511753244934,-0.061835533167600244,-0.6637525324537715,0.0858846981951823,215.77110593189855,168.28462828851127,0.464273931226115,1.2590590545059255,-0.2104856438572776,0.03432920923884053
247.0,201.13378193009007,-46.85371969134962,22.362273508490485,-0.060738102992409115,-0.6648846206537693,0.08537187325708841,218.0944290487596,167.55333656770745,0.44297621394896897,1.4577218320646437,-0.331197463532432,0.03133523883641318
248.0,201.08689633830622,-47.49627858504401,22.566483814793166,-0.06047579288984022,-0.6645700842003416,0.08807811836982886,220.0379556883899,167.82036582274623,0.8007788438652097,1.5590824824592788,-0.23958982659405378,0.052671182935502325
249.0,201.02700054892262,-48.184273735322,22.594626164440594,-0.06051512402275847,-0.6648381990773795,0.08670220025435105,221.52804298769064,167.78980401393736,0.669990845522753,1.5584295651312081,-0.21481197477542044,0.042140470901610605
250.0,200.93425881019988,-48.82853817510738,22.59268461047245,-0.06124997547337773,-0.6646404478701083,0.08474644803635323,224.022241777583,168.21671022266227,0.43118641314899875,1.7553754078897523,-0.09922679173835477,0.024644482163845585
251.0,200.8925685443242,-49.52079390069229,22.688047979301388,-0.06088197540262113,-0.6649200294188216,0.08494812535215576,225.43032886693558,167.8919090874166,0.48422903249048416,1.7156323579761046,-0.14821639740118497,0.02704082640441795
252.0,200.8773772408998,-50.307705113007046,22.672119959649066,-0.06025892206806285,-0.6661562176507128,0.08257398758572014,226.50942769009941,168.45276202685486,0.08459848883679949,1.6100411531479195,-0.01610737197255732,0.0005541067719729703
253.0,200.85345069258724,-51.06027426602174,22.70098919799644,-0.059754460778324664,-0.667012590150293,0.08128649780514918,227.65730652963705,168.84267412985866,-0.17601473324690187,1.5265351179430138,0.06694647647287025,-0.01643244001065474
254.0,200.79868104986895,-51.72624059505065,22.80066341861004,-0.059686128049584154,-0.6669856240460942,0.08170879226590373,229.14761328426778,169.45606809364364,-0.07837292508845052,1.5195014509993576,0.18670473087835227,-0.009968377729836893
255.0,200.86692939887484,-52.62878082388976,22.833467076609473,-0.05780269033698749,-0.6692377060125021,0.08033215959825724,229.0282281351228,169.9055557742393,-0.4719879269825408,1.1938644263415255,0.25940778744860227,-0.03567044445794702
256.0,200.79175919486693,-53.24506768064003,22.94995337192853,-0.05802311402795624,-0.6687238737479411,0.08122944440134361,230.4649234296512,170.50085522178097,-0.21227271583793533,1.211896461002738,0.35027342257057686,-0.01733843904867246
257.0,200.65259270535185,-53.85103068786997,22.948129731330024,-0.05934086428270849,-0.6681704828339279,0.0793650649155716,232.8271820027644,170.53625659486536,-0.9145665830273781,1.4183559912331816,0.3147146116933771,-0.06196941136486793
258.0,200.55478043708106,-54.427098662633306,23.05663190565616,-0.059826370378304974,-0.6673190190190526,0.08019810666469536,234.93058046740748,171.08578269162447,-0.5898495835855757,1.5538656024956123,0.38025752304132077,-0.03864963183089568
259.0,200.50197018574187,-55.11518837670152,23.129725880569488,-0.05973319486941664,-0.6675135522930993,0.0799696243520387,236.32488761313047,171.02574850036345,-0.7736885226044328,1.534999833251647,0.31428254805086314,-0.04864256582576744
260.0,200.42439314645517,-55.775391467026864,23.196301093742637,-0.059983850575389595,-0.6674628741178181,0.07956239163612037,238.27266826837106,170.43390183876994,-1.1375488547038903,1.6270786764222283,0.1472094908988117,-0.07018580815015966
260.1353333250804,199.34000833268365,-53.86558536158123,21.62303512265533,-0.0820940373194259,-0.6472097628599768,0.044690052525029264,238.5315197306077,170.45274581812387,-1.117631604142946,1.6369024920064854,0.14665640166925037,-0.06824773460569115
261.0,199.5787176939741,-55.302684954624105,21.721837369182172,-0.0761518439830924,-0.6562914714431773,0.045084926777893865,240.75129400321126,170.3745653405499,-1.1927625973138951,1.8110253377186756,0.10302217542133257,-0.071126811678046
262.0,199.35569559941757,-55.561155648025405,21.70503017265075,-0.07890766830627208,-0.6522487933413387,0.04412993410762109,241.8750747799501,169.16844145951111,-1.2164052734454602,1.7027323692737262,-0.16408988784098572,-0.07052852546893632
263.0,199.11626238305018,-55.687133864226304,21.825589008286173,-0.08173260323293055,-0.6469035996454071,0.04648225719728342,242.97739489066706,169.5675643305523,-1.0824420682482012,1.5971293753509068,-0.08316863196702841,-0.058920294993100114
264.0,199.00029862323504,-56.2528341011681,21.854418940420956,-0.08236226142272846,-0.6460912195546935,0.0461696420943999,244.40513557936006,169.53490385130107,-1.167294892144945,1.5670372512908606,-0.09478170414960162,-0.06294861422011463
265.0,198.77585728872134,-56.52980629490022,21.876878408455113,-0.08482997612579798,-0.6424463915711702,0.04604489037174783,244.92501137975367,169.5826125283372,-1.216076679613127,1.3575731502313513,-0.08666378077229951,-0.06341012097858321
266.0,198.69898083281424,-57.18078149305766,21.938756723968744,-0.08469451730741497,-0.6425201329164315,0.046380452678155125,246.40935510658096,169.88172620947955,-1.254812478791617,1.3634124836839723,-0.02869418143021603,-0.06289393467511335
267.0,198.65785440846838,-57.847511153232695,22.072056407115397,-0.0839001785105024,-0.6427311672270419,0.04827860225717787,248.45094553549592,169.89066667790635,-1.1005520915259357,1.4803143907065035,-0.03409377817192867,-0.051049494072020175
268.0,198.56088033621367,-58.417410108163494,22.181865127214348,-0.08396983614672897,-0.6420554820878304,0.04970705392249129,249.0786905572095,170.2786927050968,-0.9655676432789236,1.306899986787106,0.0353841221265434,-0.039761160823131664
269.0,198.474281651644,-59.035842646173094,22.23135612904169,-0.08405200102719987,-0.6418137449193376,0.04973064147785219,250.886831522398,169.7016295559364,-1.001082859424397,1.385348275099187,-0.09487309650025261,-0.04039127942774182
270.0,198.40358906758763,-59.58388362555297,22.403676246823782,-0.08367825713512762,-0.6409263436822672,0.05249519052569174,252.31997831500715,169.74763195873652,-0.601659694555521,1.3818080892655655,-0.08725761978072495,-0.012902632584307554
271.0,198.32037039136438,-60.14180291218912,22.529200835050652,-0.08358251754317877,-0.6401456814676898,0.05416189586797737,253.8299335014034,169.20397402997125,-0.3252056381260895,1.3940012600393408,-0.19798239434523895,0.005992003383412199
272.0,198.21362950434388,-60.73792043068129,22.556096376612704,-0.08401888514058994,-0.639719663385964,0.05362082662466264,255.6497026810623,168.9382170699765,-0.4157373362779997,1.4671961062343108,-0.24046752359319107,-0.0005269956220360873
273.0,198.1176944410308,-61.433064712223505,22.533795230307778,-0.08431760672792807,-0.6402219992115638,0.051926382747264785,257.2277485872777,169.06692811568158,-0.7786644976516057,1.4858038896809624,-0.19725689447674633,-0.02400557585430706
274.0,198.0791936937624,-62.155264522714,22.632158267609213,-0.08350032877761852,-0.6409975779081586,0.05284363467336695,257.98219844786695,168.97145912119797,-0.5941528278260523,1.3373305444243888,-0.2006564255955961,-0.01083135750029157
275.0,197.9730634569167,-62.64974043313757,22.74157203711387,-0.08378729237987902,-0.6396627482660782,0.05423198858470797,259.79165565872006,168.08626435717758,-0.2076386117108912,1.4154267549630062,-0.35630207243439327,0.014112477552225193
276.0,197.8971462938238,-63.275971201625936,22.816805110699615,-0.08363307862056048,-0.639547173147764,0.054731953434494544,261.22159143354884,168.25083960402333,-0.006154678485180504,1.4084778217719711,-0.2845503253201526,0.02666898672691565
277.0,197.81224999128713,-63.89205138524899,22.876490964897567,-0.08364554273824573,-0.6393382024157646,0.054915898678620116,262.91149295991045,169.12103545755622,0.1483936103415598,1.4548576838445697,-0.07660208362586615,0.03575256858299379
278.0,197.69863536640128,-64.45734715981686,22.921575615901485,-0.08412136222102251,-0.6386710811159597,0.0547872301816899,265.1089735245672,169.0955128880192,0.15834313319205767,1.5991443161157024,-0.06667929185543262,0.035337127151776386
279.0,197.60211794534163,-65.05962816942412,22.975378142453085,-0.08430850138024774,-0.6383483122808384,0.05481541237929898,267.08971341790385,168.97337930534314,0.22533457890954353,1.68522306129687,-0.07844424859488497,0.03904360604699491
280.0,197.5096873943034,-65.6659418341868,23.031886841570596,-0.08442114053758445,-0.6380693444877944,0.054917738380869184,269.13571323559705,168.86252802774328,0.35533471503202546,1.7744928707955299,-0.08710150969669417,0.04625302446144706
280.14679329710225,195.09523186090993,-53.53997471374461,25.638310466935756,-0.14112832246660786,-0.5116921124095233,0.12776875688912953,269.53034349376674,168.79889498117768,0.2959892704248128,1.8043026429750388,-0.09744267966177608,0.040868932403252525
281.0,194.78463278102075,-52.983487357512246,25.797484603694617,-0.14568555126161348,-0.5016008208803482,0.13005322946737197,270.3404020676276,169.30154934484634,0.5343738628093879,1.680716342828132,0.013817432647492134,0.055133168126725605
282.0,194.53188942386325,-52.986371582026365,25.80898151297619,-0.14817591325312823,-0.4966674488708378,0.1279354860593413,271.24009231487327,168.6984255882973,0.4947684441940726,1.5381481145122968,-0.10530821812473432,0.050565689817742766
283.0,194.4448512364602,-53.74085322501337,26.035495308558545,-0.14679465323110702,-0.49917813464219907,0.1298640423254248,273.11541834972166,168.35268025075362,0.7092687489860927,1.6028621348192822,-0.16094860929661192,0.06366329464163634
284.0,194.2247131393645,-53.94379215002409,26.021736985776723,-0.14838963061939037,-0.49635489424401813,0.12701171997838917,274.0013087792947,167.8981408243422,0.5397302086212885,1.464799238034628,-0.23141610850549388,0.05053244749015872
285.0,194.082752327631,-54.44781925817433,26.22951465653114,-0.14828317389687745,-0.49636157674176307,0.12874887891458464,275.8806076967096,168.92806178166563,0.7277791194807509,1.538568354239912,0.0022417168947688193,0.06059281664545151
286.0,193.91686073720047,-54.88278161125724,26.316739495102237,-0.1486387290100276,-0.4957982248523489,0.12791062832718003,277.16004120277233,169.06279041612285,0.6985931513404346,1.485512367990468,0.03378768850567735,0.05716231913772269
287.0,193.7735336405143,-55.41683446419117,26.380546777815173,-0.1485543057062497,-0.4961918620886512,0.12648231799285467,278.9405996929489,169.30377516854006,0.5748490157749342,1.536736836826336,0.0797667704144165,0.047181170333044795
288.0,193.61051068195096,-55.875316725202495,26.52699683821493,-0.1487707047197232,-0.49584415296893974,0.12694913100868735,279.566300891313,169.95989715690826,0.6859478364487788,1.3549315227008354,0.20312919100767746,0.052759729013117394
289.0,193.45736421190858,-56.352599980613405,26.5332583995478,-0.14893060412911582,-0.4957296810338095,0.12439927515773558,281.7196909313428,169.90169352414372,0.36556712676922304,1.496493592611202,0.16887227533477445,0.029598798105719807
290.0,193.30647964168207,-56.77877963577951,26.81969393014379,-0.14902890107387287,-0.4949457362029889,0.12789624373602615,283.9899843400357,170.41398374166113,0.9778005959062757,1.6467583019680625,0.24933615339261314,0.06653433698889268
291.0,193.1494340140377,-57.24965253153766,26.874578450158875,-0.14916485811271205,-0.49479413718947507,0.12637551689986404,285.3732182630014,169.15584177305817,0.7473274441021464,1.6054160673493694,-0.032106653961033405,0.048992991691558484
292.0,192.99551414010497,-57.70971309027121,27.062421797570252,-0.14925056370216772,-0.49443143092370967,0.12769889282602548,286.97790941353514,168.44852291421557,1.0549021827819969,1.6100035601549543,-0.17378469615275552,0.06715425631724127
293.0,192.87764634516563,-58.37529172352354,27.143585041879508,-0.1486212377175029,-0.4960328949032678,0.12654948717694897,287.74010969906146,168.95366580167632,0.8479622338452978,1.4438308704953595,-0.058569128903136286,0.05188906291087292
294.0,192.7304672750703,-58.87893671649112,27.254818640538332,-0.14859800444727592,-0.49611382448950553,0.12622142107189346,289.20226328731013,169.11197449347105,0.8212415945639483,1.4360430134599644,-0.023437101474294203,0.0482148791325976
295.0,192.58551476023962,-59.39101382320658,27.352916327336544,-0.14854578379221264,-0.4962763019289699,0.1256237465519863,290.80967045535033,169.9672505480072,0.7217852659868911,1.4581108936755236,0.14623675747170617,0.04055716828264598
296.0,192.4251876688376,-59.829367775981034,27.4667968231512,-0.1487585180361035,-0.4957818432515622,0.12541505201314565,292.4157589064209,169.3709158626256,0.6774391729438454,1.4778988010418939,0.0071532200755868025,0.03609024401626075
297.0,192.2897420621349,-60.371853237670756,27.53233754234165,-0.148523067166894,-0.49627879853186213,0.12402818814480027,293.4550994249045,169.33786990269343,0.1332756223214322,1.3838317088632788,-0.005355889013354735,-0.00010220106558477687
298.0,192.12893153674636,-60.80800501488325,27.64708413818742,-0.14874198793817806,-0.4957694649152078,0.12387579761663829,295.2027810035888,168.8476919772366,0.06140340957217125,1.4417623571316602,-0.10807823213270172,-0.004844541628449071
299.0,191.9725366191255,-61.26719741261729,27.766298532085163,-0.14887756271592514,-0.4954593916426305,0.12380979015294259,296.99293152296315,168.61572796080162,0.028969915678234415,1.5023586937996123,-0.14702663504567876,-0.00773791476313496
