time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
119.0,198.68871115657277,42.49684053428591,10.739586447730225,-0.0090876695454834,-0.509665508193269,0.031822737713805685,146.99549051472837,37.78106736125,0.8169002935798599,-0.18624527989620357,1.4320004690236503,0.049359299342352066
120.0,198.7511267550021,42.024111604917486,10.75654589142699,-0.007878877639640262,-0.5089475755041868,0.03172001304871303,147.67998839816752,39.94925609339101,1.0834396376762643,-0.013901302029751594,1.5682592143899305,0.06465507079120077
120.03501717922117,198.50225344431382,41.179371347025146,14.360594337797192,-0.017520574470511623,-0.5355900227739472,0.1368777609423762,147.7032041769059,40.05180759168466,0.9765027744297093,-0.009203215985591911,1.577342720402888,0.0554496382447305
121.0,200.01902837310507,40.872596670226976,14.16493438470848,0.03269825404468673,-0.5224548146000685,0.12794048690962803,148.5382543430737,41.83373268074842,0.5071751114716174,0.17733219778353615,1.632960800004797,0.023923989802639496
122.0,200.03343171773002,39.96385077363317,14.312554222958125,0.03102734725253069,-0.5341992269138954,0.1282933563438309,148.7122152370755,42.864368017318874,0.5549059237386852,0.20998675860752689,1.5154401451874855,0.025181444060992323
123.0,199.93194632024293,38.829306425050575,14.761735643682409,0.02579268625412499,-0.5519518095070388,0.1373307357436708,148.70233302008356,43.177199220225305,0.9619058220329775,0.20058634965443806,1.2635206761814,0.05047386914802526
124.0,199.91782099786263,38.50933643828174,14.926307886734122,0.02519141535942476,-0.5455696181936036,0.1382059373310972,148.80152268742333,45.035993974881926,1.0450810873266698,0.20728512736994026,1.3529134831221772,0.0528835451750886
125.0,199.98420505183182,38.28629230058007,15.027397010649961,0.026868229859844467,-0.5368172237061716,0.1373102965658,149.13114638074993,47.58528807319826,1.0482899389652485,0.2563308607626195,1.5760909128900071,0.05091489924622824
126.0,199.91502919527906,37.67584495920708,15.036413147891091,0.024206467652278428,-0.5390040524642642,0.13366271477100644,148.88678934237663,48.727096342470894,0.9293737400336274,0.18438352189816215,1.4912146149086785,0.04190317050556143
127.0,199.93433042167038,37.10793593155765,15.251707980727241,0.02413951878711015,-0.5396425573938988,0.13589478357038165,149.03910277065054,49.88292529172884,1.0881277169568864,0.19594781425341043,1.416516811227416,0.050378152888498846
128.0,199.9541593121013,36.570986801280064,15.238709793778552,0.023960233074748143,-0.5396749223366591,0.13187156891216092,149.0291750165058,51.42853650303094,0.9147918073445579,0.1713530735478967,1.4272184395407939,0.037530621843012396
129.0,199.96855673293584,36.04754561919709,15.010985807944552,0.023618517838678656,-0.5393847399538665,0.12230688739357018,149.26298363815576,52.387443798516614,0.37858930165160665,0.19645166785963927,1.3191962969891418,0.0018483608269157167
130.0,199.99291421368815,35.515636864248656,15.078103049017919,0.023636984232451443,-0.5392088145353149,0.1208626560895091,149.44728231285052,53.600261222027356,0.2862384351908572,0.20642971871105895,1.2737949923087832,-0.00398244014870924
131.0,200.02314854657493,34.89517078863163,15.194823346069255,0.023553005927468538,-0.5412397716026115,0.12072331303390553,149.6020025181532,55.57671948334019,0.2749224533090386,0.2076068189722018,1.387614271515036,-0.0050054393725566
132.0,200.18010458209434,34.221511871126815,15.215693341148418,0.02634061025756562,-0.5441243413246656,0.11817088550823711,148.87712170829187,57.971063512259754,0.06702002334320825,0.02996900292379473,1.5743193513625582,-0.018913346166493775
133.0,200.21232237787305,33.7346084616691,15.380639747390088,0.02662781829835702,-0.5427482491239414,0.11937650597561385,148.88179431989474,59.160313140700566,0.14666982941973222,0.019921768510690958,1.4998156594355592,-0.013253923356507935
134.0,200.1951815767394,33.21791200194937,15.609884216289753,0.02575964835480643,-0.5422116358631954,0.12212385625076638,149.19070492492307,60.475772085276596,0.39088609824437304,0.07367962006062469,1.456536450109387,0.002705659092957913
135.0,200.1746671101586,32.839325223867775,15.791058320767133,0.02506968639493349,-0.5386760218924631,0.12362564457868652,149.60465072673546,60.80179065778298,0.5454079485522114,0.14331801228884072,1.2187258851231944,0.01287370793679809
136.0,200.28709166604483,32.12659227078139,15.868165919141994,0.02662116915569735,-0.5422519695835334,0.12245326723845193,149.1034392632207,63.29034227952879,0.423273049528183,0.020655952690683266,1.4391022299421412,0.004003846330506232
137.0,200.38195347399684,31.610018528314075,15.991224700784617,0.028055500544982185,-0.5415718443030892,0.12249092998673566,148.60942044622868,64.54302707711203,0.4233699457132896,-0.08998976420450815,1.3903325450893684,0.003390047323924512
138.0,200.40405850871397,31.003408855575827,16.025257762008767,0.02781240935156972,-0.5429549173301066,0.12030016038530106,148.51615004334812,66.51843029706643,0.11240691889386706,-0.1073743714074978,1.4917206567904524,-0.017166332493640937
139.0,200.44422286568116,30.517488383383792,16.12438570362999,0.028088075615811108,-0.5418011821482793,0.11979195923560382,148.28651119612022,67.37610444208043,0.006158994990193567,-0.14915008672848445,1.3565124191083635,-0.022960878040353086
140.0,200.44118403028975,29.92108053753921,16.19780859685122,0.027447354318083022,-0.5429473535234566,0.11862403816035408,148.49702933356022,69.4636357475317,-0.23310334327648513,-0.09615437823441426,1.4845681180888657,-0.03741413853751141
141.0,200.4464166241615,29.364811282456966,16.39134240086099,0.02710220781840481,-0.5432063380427921,0.12051227889506397,148.86063397938622,71.18082400732214,0.15692269564654693,-0.01785186587186864,1.5243551062153047,-0.01136467453161391
142.0,200.47785528455546,28.852245283533744,16.470474996790596,0.027118251197941607,-0.5426485562515774,0.11944156525415989,148.68967259437247,71.77729632522534,-0.14366277360371674,-0.05518131362595658,1.3334414950023223,-0.030735794618599252
143.0,200.5035445044683,28.314557573824498,16.621275475355713,0.02711620846337505,-0.5425455606880795,0.12029484652423021,148.85007887231137,72.76971973935066,0.10353172752449863,-0.021487056890639705,1.2417029436186438,-0.014251614687884866
144.0,200.53001998875035,27.771177115365088,16.725963978581703,0.0271488175420041,-0.5425692478761082,0.11983574158089881,148.91987729271585,74.77932108645612,-0.1016240289688296,-0.004636678834867458,1.3636836395773901,-0.02761161096753391
145.0,200.55125832124588,27.232186566187696,16.844535471401876,0.027033821929989894,-0.5425097231201291,0.11979453142459581,148.52417761501698,76.35887270878251,-0.14966366231918513,-0.08378268850384817,1.387758841351025,-0.029533658402580442
146.0,200.60579931404283,26.691557654484768,16.959060887940833,0.027575374863452774,-0.5424593550489802,0.11951213820147061,149.47819336327896,77.87607491849299,-0.4188632374619508,0.11657830469585756,1.398360481135196,-0.046192753390709634
147.0,200.62672852363684,26.14367543035414,17.07818192746881,0.027454186747038613,-0.5425470095187325,0.11981951520906237,149.38397696712158,79.09323548847377,-0.059770823974924614,0.08373815663747308,1.3495809225740238,-0.022228218941238317
148.0,200.6440243862033,25.63112307291723,17.198271631229417,0.02732729371079911,-0.542051918109613,0.11981529866077334,149.1822503619478,81.19093264855483,-0.09937498786756138,0.03045481719353616,1.4810223007251593,-0.02426480768934725
149.0,200.66297491678102,25.08720054570975,17.326554651009104,0.027172176520149683,-0.5420936861187535,0.11983256191299042,149.04917088944455,82.62413236992738,-0.3026490415694638,-0.0043710117655604945,1.467079183364435,-0.036386588766074146
150.0,200.66474041611835,24.54346656847081,17.41681636582269,0.02674296117651155,-0.5421387918130564,0.11959896355448597,148.5081514154103,84.05244107451678,0.06869950582424805,-0.11698565798966189,1.4536188368704763,-0.010643668849538688
150.05290751697976,199.95883611239506,22.669328767297834,14.422773465407802,-0.003982400511140606,-0.6035497714251687,0.016667129380432688,148.5807023881773,84.24829599369588,0.2012345072890509,-0.10318442737400085,1.4752611382720138,0.0011406989527877436
151.0,198.7041351662647,23.649659254596685,13.754151193272996,-0.050373281995483264,-0.5527107288743741,-0.0077529742099004175,148.78531031303183,85.36321633522135,-0.08372465850110741,-0.059360305161884896,1.4154592228576168,-0.01693907648549375
152.0,198.95130799772426,22.984069705201303,13.711319471884627,-0.04035786283087194,-0.5561940400561567,-0.00872066880818223,149.1948986034235,86.63503459553851,-0.15004574107904065,0.026536819558559535,1.3759646087638415,-0.020207540669711997
153.0,198.92636540404396,22.644287065642946,13.932788669027106,-0.03960307788787472,-0.5499060806708376,-0.0008093994309982169,149.27738629052016,88.44892962314034,0.13362169300391938,0.037532468570308605,1.449808307688898,-0.0018846374662753324
154.0,198.6776281394956,22.089083615954618,14.102135672695308,-0.04592689786529787,-0.5500278006372504,0.0047421874483505435,148.737343861664,89.84691447290611,0.3654138816141724,-0.07979900577572258,1.4323942640819498,0.012778116704191031
155.0,198.81702034724032,21.346023719697946,14.122918794732579,-0.0404062846974003,-0.5552493942280964,0.00536993884226183,149.31666489820765,90.61737826640551,0.39484518735103924,0.04219060104362596,1.2908991254958369,0.014547619322556061
156.0,198.85996224800368,20.91986746993573,14.199443631829313,-0.038013530479158585,-0.5519662015169116,0.007737156626422886,149.89908933857936,92.69440925875071,0.5167331505191415,0.15262037806698386,1.4262339749079196,0.02197879722422595
157.0,198.8241256836197,20.422730272807897,14.235147025948383,-0.03794854340244699,-0.5506792449335972,0.008634584230890967,150.11126043905998,94.73652897049035,0.583533600068837,0.17699917150846137,1.5415130338901957,0.025712813846250515
158.0,198.77109760583082,19.86663693131931,14.322652830917608,-0.03807401995052031,-0.5508072425534575,0.011111904887552522,149.41340272567516,96.09502566784903,0.7406893686205447,0.014193530942463506,1.507505063469923,0.03423069617168417
159.0,198.72515341348142,19.314256358144068,14.114438652705324,-0.038518007205304766,-0.5508841199417209,0.004332360048416464,149.55407246679607,97.86755555476144,0.3888582600927785,0.036260475077575,1.5600359758668092,0.010364989124886134
160.0,198.76928303358454,18.681506462832985,14.103179467560215,-0.036194919565970415,-0.5530974650789924,0.0039002952316935357,148.63532608857736,100.38618311390096,0.36398072247924096,-0.1557706589355453,1.7532656218939768,0.008169291193901362
161.0,198.80333631993454,18.194410846752703,14.24140238903508,-0.03415043274602356,-0.5514648393853698,0.00798932824286792,147.81605151140914,101.46306462789427,0.6432508527477366,-0.30587033997778457,1.635534174031891,0.02593247619329462
162.0,198.60058428012525,17.708169323611994,13.98855833296539,-0.03872340805872678,-0.5498338938337081,0.00015971323346467003,148.68821927245176,102.77509397615128,0.11242833766696425,-0.09884837838796601,1.5750078906105773,-0.009525544400829863
163.0,198.48119488958756,17.14327667565542,14.129054826488742,-0.040625370708044624,-0.5501635803207822,0.004250730586649517,149.17163322572273,104.45838450417364,0.4335832141829976,0.010030783357375742,1.5951807294319325,0.011175605219697331
164.0,198.3376304736789,16.530880489582252,14.097355863891954,-0.04314934651417835,-0.5515344796360915,0.0031502249868436867,149.90083943806883,106.53274007356809,0.3538535908024383,0.15886126449977417,1.6902189924605424,0.005646354299573496
165.0,198.39769467018868,15.982630178822815,14.055946677665696,-0.040776540419368165,-0.5514920526650852,0.0018964574177214846,149.34819907793903,108.16723123764068,0.23049681736424632,0.03313861272959595,1.6847358959026046,-0.00269036503057103
166.0,198.28714538670178,15.529052452376142,13.974437869465481,-0.04240954286452881,-0.5493809497711059,-0.0005233957258886062,149.8319899820907,109.19046396961556,-0.023591859631253653,0.12680527601403116,1.5566619278148712,-0.0190901005847605
167.0,198.30285082135296,15.048124347972598,13.935984329137513,-0.04116024354056963,-0.5479794736553346,-0.0015922271378034502,149.44749352292402,110.16527236057826,-0.17423220792391228,0.03476553357885405,1.4315759387992895,-0.028400688928050182
168.0,198.27332825548515,14.604205329478809,14.009327021136237,-0.0408319380357433,-0.5458928920727086,0.0005965253033052046,149.33474426457653,110.55919810906596,0.0966908520809357,0.006134250163017892,1.2034522336355946,-0.00906920565951731
169.0,198.23000795527773,14.006922582013525,13.931127642347654,-0.040963716552081954,-0.546890689874492,-0.0017138033419830127,149.37260250568775,112.37608976399913,-0.2707692460201916,0.011729950505020655,1.2839000517773105,-0.03258467914078149
170.0,198.20022209860318,13.454096051462612,13.948243326317892,-0.040726305045021755,-0.5470090631635102,-0.0011536456404561512,149.2375336118984,113.7060464004973,-0.2060345537695918,-0.018044771047095384,1.2610765087182167,-0.02733931917440463
171.0,198.16692256780559,12.88410094587553,13.902847455137984,-0.040639270259033834,-0.547425010500536,-0.0025029204609757507,149.05387005565353,115.46886517284622,-0.5149102032798469,-0.05265084818875569,1.328613693694165,-0.04677564091857814
172.0,198.1585296801539,12.335527703668612,13.917878837644253,-0.040054040022679226,-0.547463516887114,-0.0019444716734778494,147.9859824592785,116.74262411164968,-0.42896377788969653,-0.25783606672798615,1.2943139424713699,-0.0395080101089406
173.0,198.11018416237545,11.762271002675146,13.970440109299727,-0.040108555674206924,-0.5478582215671066,-9.029245394728477e-05,148.58699079379457,119.61898165957695,0.08077098074587458,-0.1081061837457227,1.5854475449084657,-0.006250459127341332
174.0,198.06801725593687,11.216709453009958,13.945911808846017,-0.04019488070794592,-0.5478286394417867,-0.0010209471485095388,148.26826404277247,120.91956192750058,-0.26868309458759776,-0.1569269669385974,1.5337888450961936,-0.027904376227141096
175.0,198.03046292184584,10.676123563403436,13.938308213932514,-0.040142929092130415,-0.5476755744315788,-0.0013241610150031189,148.38273625963163,122.90058234254919,-0.4424112144781738,-0.11340866701211112,1.622489289603835,-0.03815644589493278
176.0,198.0013008186392,10.115337790935358,13.944940193431604,-0.03988668364474536,-0.5479234138096418,-0.0007045712505342457,148.57195714682825,124.1591436667718,-0.07816971129534639,-0.06034740200560121,1.5574441921127804,-0.013200079306065232
177.0,197.9834954522858,9.578978244101991,13.9454451496346,-0.0394531054837003,-0.5477041600661022,-0.0008373834953189801,149.1901828216082,126.10666455961442,-0.2436985761791089,0.0732367300309994,1.6352948315184879,-0.02323388834664964
178.0,197.94065145826525,9.019249561989362,13.942768783081833,-0.03951586277381361,-0.5479193736906982,-0.0008037256273844395,149.15534584681092,127.44779452249291,-0.19829943189443572,0.06301587339098916,1.5834349470770563,-0.019404910209053567
179.0,197.92364770669153,8.469216956313192,13.956825914558049,-0.039101840249100156,-0.5479496409264869,-0.000788834017257529,149.72950187604965,129.02391541094306,-0.49254927333274423,0.17432538710466658,1.582024662717325,-0.036386816498366635
180.0,197.8343639903389,7.865649734625262,13.949432120356848,-0.04002186983173929,-0.5489026829391245,-0.0008429900971914696,148.74780306672233,129.29812401778915,-0.43550296000696287,-0.038626927932539495,1.3194338117431723,-0.031312473037949776
180.08698432552194,199.62294560250885,9.01416884000755,15.157382551919127,0.015069491397742128,-0.5167010733064206,0.035099048029188465,148.64609799336088,129.36622281068313,-0.48147875435402154,-0.05706926805054456,1.3079915417371508,-0.03524820140939727
181.0,198.78196543538678,10.152363560022657,15.041492805794496,-0.017543926400311903,-0.45943285896086844,0.02858526689768259,147.88130602665518,131.158880361483,-0.5638612284304915,-0.20579223847622302,1.4058015063935523,-0.03915276581584093
182.0,198.94998970452204,9.30947298160817,15.184155621039292,-0.010715299694538397,-0.47227743080161194,0.03253276495668015,147.97854764777506,132.0223053573782,-0.4435751670690779,-0.1620425895154846,1.2795853280400318,-0.03035193381699606
183.0,199.5546946736576,8.572823950639549,15.446460928732906,0.00782342348745195,-0.48253396001953897,0.04008231675319572,149.2517392961432,132.95645483213252,-0.1243371368224862,0.11348196160110136,1.1839618567962447,-0.008470390869662989
184.0,199.69253568378733,8.435790419901611,15.63770926504372,0.010573094966876924,-0.4730719176110788,0.044461594116496736,149.84569454219024,135.05315191119496,0.12545630872201669,0.2227722520329447,1.3333899426930729,0.0072377333585222185
185.0,199.54793616071672,8.215457696835987,15.857662288968585,0.006004224381879418,-0.46585131172605004,0.04941457668308469,149.4545162987187,137.23393834398613,0.4480517092440582,0.118280825445673,1.4865708884777653,0.02711973315484841
186.0,199.71664280346258,7.688038468711218,15.926661139315039,0.010231528110931358,-0.46787305465788076,0.050084100378066085,150.65645862070372,138.49842273022023,0.5086106371801551,0.34450600848938495,1.4400467060651456,0.03106605277220123
187.0,199.67913765420684,7.184297311122065,15.913082361619486,0.009139097268634301,-0.4685794156885213,0.048256551459099135,150.3982542866523,139.46652413376003,0.41480423412299255,0.25369147242667034,1.3363507213173973,0.024100136111986706
188.0,199.66525914774297,6.753245064047236,15.773826691009225,0.008569485787964057,-0.467679802680672,0.042955263817817606,149.72827531432355,141.819198773329,0.04430066740305133,0.08807179658622885,1.5179082411097373,-0.0005620803477268121
189.0,199.66939893778724,6.290439502230691,15.764208073965303,0.008381250926086959,-0.4674651797649369,0.0414805738179697,149.97079073328015,143.32225165378654,-0.07456754270473757,0.12064171604575888,1.5111382268715412,-0.00766497275890038
190.0,199.6686032575935,5.77662422462625,15.59516638230122,0.008092700849077315,-0.4685072655405136,0.035686180292260436,150.29648789006976,145.6136850455264,-0.6002760605406933,0.16711973484361664,1.663363170347786,-0.04128343446794411
191.0,199.70933029451632,5.319241875603857,15.72792034904979,0.008946536469504933,-0.4684123058857074,0.03835279147902635,150.09090293853492,147.0740165879789,-0.38461856584476445,0.10088771549658332,1.633068161468755,-0.02558540385537031
192.0,199.78887476462498,4.8632590534630955,15.700497870793683,0.010536220840989752,-0.4682099546235149,0.03658909126247602,149.50835679211116,148.57452465505025,-0.6021962201748963,-0.03432617674911996,1.6120594102090757,-0.03861686346681634
193.0,199.79520323151547,4.42003117277674,15.798814783592746,0.010442549273348414,-0.4676729830789172,0.03824576731315237,149.49284751516294,149.98913981935436,-0.442500380017639,-0.038768477852416966,1.574964181321377,-0.02690367426460131
194.0,199.8075682929428,3.9777619290708595,15.809067670939303,0.010419235226174337,-0.46705316910142874,0.03748458182496336,149.46683931777827,151.4110267924249,-0.5662609406491147,0.055147673315558504,1.541252778812642,-0.0335642539944202
195.0,199.81846563596247,3.466422462985594,15.899668135918725,0.010539908660782978,-0.46812562608717817,0.0389266138322547,149.61033297294446,153.21054287193175,-0.39447885190321186,0.16409471404640907,1.5794069194909213,-0.02103627317248353
196.0,199.8447088508754,3.0052240580907825,16.000746285125953,0.010912397548791733,-0.46808245606762183,0.04060691294587297,149.68245971327542,154.66530742381664,-0.13667123234867068,0.23747187640197093,1.5392258464731492,-0.003781338977479759
197.0,199.8802085890188,2.4531867855555047,16.066398953891134,0.011511850976297875,-0.47000409226056067,0.04131249103226606,149.83756500660527,156.84807636179946,-0.025110484034561703,0.30788816834214294,1.643757444926632,0.0032161789398884163
198.0,199.88219215238547,2.16745382496809,16.091734056469374,0.011201818560689856,-0.465963010403432,0.040837149852148584,149.9576836133386,156.63056093390102,-0.08587577275831142,0.35364340177220427,1.243152516118165,-0.0010946761627489377
199.0,199.8098009538257,1.6492924513820062,16.156990988227648,0.009625007447396238,-0.4670173967301627,0.0415202185216783,151.68055283322175,158.64748664001127,0.08974771683183541,0.7015479552270087,1.3357518440186813,0.012184883269069875
200.0,199.80929565777083,1.2082816910872192,16.19707764534156,0.009449702530569874,-0.4664359532574345,0.041474835288196205,152.495427570801,159.49975037774618,0.09826606592873197,0.8185971615264841,1.1794154982684093,0.012360165624958851
201.0,199.8505042332787,0.726011840655473,16.236702805027775,0.010009442651840412,-0.46679423915068324,0.04141929260035798,152.6700380920239,160.93244980376704,0.07596006146231074,0.7814421305391137,1.1575064121151548,0.00997159850151388
202.0,199.86857894935946,0.2601716649567273,16.2598725433802,0.010108634216962382,-0.46672897292009435,0.04077953109898854,153.14691481004428,162.14897071689612,-0.21531250679460034,0.7927193113131314,1.0950804156151803,-0.008913210334171152
203.0,199.88079887492248,-0.21293849835027603,16.29798409167783,0.010194671093020457,-0.4667521826078708,0.04066380820655856,153.22463928846972,162.75366208926994,-0.2981286265043604,0.7075429045867162,0.9134087702083213,-0.013790863285884532
204.0,199.88552744434918,-0.6921735846612699,16.337427342088848,0.010199420826388226,-0.46691245257617814,0.04056904889059362,154.22226624634388,162.74114989036727,-0.39032709789502795,0.8026288054886795,0.6306723244263382,-0.018281068655741698
205.0,199.9093315456333,-1.151661149590709,16.37528653184142,0.010422054757583815,-0.4669325502919995,0.040927504658035185,155.67153679879038,163.62131091958645,0.08406286185233808,0.9738342662364752,0.5638509757650613,0.013467775285382864
206.0,199.94552853547802,-1.629582830361725,16.41296606167453,0.01089194253915907,-0.4672539364519988,0.04099878998851541,157.67146317911957,163.68434232586029,0.26188823774144954,1.224601749123714,0.3454982963386114,0.02594610680761661
207.0,199.9492803626082,-2.0535108824583928,16.46290395630301,0.01066529606591583,-0.4664791619753075,0.0409824607039894,158.76168614267695,164.8749503083364,0.05810532736150498,1.2560727965090706,0.3860240816888306,0.011669784546115104
208.0,199.9533861080546,-2.5000872088266375,16.51122781886051,0.010519750842706423,-0.4661115996632127,0.04101778160799811,159.91538849655274,165.58938205247085,-0.06041446182216516,1.2819946887414426,0.33282530625185075,0.0033503653037370105
209.0,199.97439359604707,-2.9461436876035054,16.54229695236566,0.010649274022626345,-0.4658272773665812,0.040925198456695296,161.502407398213,166.21292753750055,0.06516504289592574,1.381845004580725,0.2731147729605468,0.01138429507836403
210.0,200.023087293876,-3.4148534578548553,16.608290953071307,0.01120667664244649,-0.4660007605090472,0.04120408778865001,163.76441058733485,166.15161016424744,-0.16938734701874397,1.596893843649586,0.08768437385970364,-0.0034217303646053836
210.11825141630075,199.04810384634646,-3.6796956935325857,17.690231408230176,-0.013576010372933829,-0.47044377023982026,0.06799344218934404,163.98858320954875,166.16516322899523,-0.19440611601105778,1.610030182881331,0.07205848517104765,-0.005411136913566733
211.0,199.34476050307856,-4.9969977312051395,18.08244436945897,-0.0014816019383353494,-0.506119930637804,0.07778751730813847,165.3636928463797,168.1579221865871,0.01993670448484594,1.6443601723100585,0.34945222372746865,0.006266113046010325
212.0,198.96657003796844,-5.7744835716660985,18.28093487599928,-0.009792154368893222,-0.5134611699410591,0.08105102229567138,166.26479771602482,168.03241032311553,0.21184201913810005,1.5277354192208847,0.16702754485852261,0.018082681442084338
213.0,198.90151960393425,-6.144322881265525,18.312483268944572,-0.01156072283340672,-0.5085722404117685,0.07962683144440899,167.65340617235327,168.39917868047135,0.15145689256008754,1.513359273170011,0.10996992011557771,0.013341421732753017
214.0,198.8755833613087,-6.475457487547938,18.35342399546259,-0.012394446047518935,-0.5030134116210785,0.07849838679849884,169.11650431921097,168.88775882722274,0.10095386441920436,1.5060568618994625,0.09913426162639559,0.009065798925535686
215.0,198.81923721856464,-6.96783306443863,18.53129288839536,-0.01334746634861249,-0.5026517396107849,0.08096983582886552,170.41138952704057,169.0422763651158,0.2968729104357221,1.4582342164258306,0.12695288091678006,0.021167671880215056
216.0,198.89195122502207,-7.393089159081527,18.617647879811987,-0.01166560905486767,-0.5007670177987413,0.08107846518247137,172.51335937372508,169.634329638956,0.33020998783649846,1.5799496400221598,0.2358559179544013,0.021917188598264303
217.0,198.86336277851467,-7.867923530170062,18.606564701907196,-0.01209119420493794,-0.49986566622233763,0.07881204794153047,173.8681043936584,170.1024724996811,0.15380243066741456,1.5405682046873066,0.3075432984330171,0.009346212365814587
218.0,198.86441133757268,-8.384349267452821,18.689464566125995,-0.011913661201481957,-0.5003225390778576,0.0789123662410997,175.8333104985433,169.48491750747914,0.18167981673999994,1.6169132411788245,0.145813577193476,0.011980199750330238
219.0,198.863148340297,-8.878067280613239,18.836992556084507,-0.011680033595111156,-0.5003599293407878,0.08054583753883258,177.09281765936595,169.35118914108844,0.3654776590726824,1.5453608808592878,0.09748820716290355,0.023736793374496187
220.0,198.8338600965545,-9.31773461052294,18.788668945985677,-0.012297266410412531,-0.4984993321375444,0.07747080060579067,178.9760708390575,168.88716970289124,0.05345720992041164,1.6056084423967534,-0.01255529883437076,0.0035847863623763507
221.0,198.81262605437715,-9.878431708786707,18.775170050383128,-0.01234114281371133,-0.49983955857679757,0.07538262778024415,180.68299683885476,169.4516346289222,-0.2182777597167801,1.6336927508795474,0.09774250264285489,-0.013528816477297645
222.0,198.85780459498235,-10.45701964983873,18.872186843544945,-0.011019908642858178,-0.5021054277991674,0.07593976449966418,181.73523473899272,170.02876682027014,-0.1759422769082134,1.517134559077296,0.1998259053130001,-0.01091810166841123
223.0,198.8149067738768,-10.96207257771958,18.923210374139195,-0.011624773104970466,-0.5019518292278679,0.07536009133985086,183.55413287969668,170.305476920184,-0.27431910203492316,1.574886223256733,0.23006341401217326,-0.016338233289288705
224.0,198.88065853715477,-11.39960455709173,19.030310319079287,-0.010328623938354426,-0.5009738336271566,0.07608043550871754,184.37725514441388,170.02699129693303,-0.16024286040850969,1.411450854267573,0.14700998535422638,-0.00878992935227927
225.0,198.90274779846987,-11.807890094881543,19.088477101469255,-0.009942589357185828,-0.49907671379471485,0.07564885124412259,185.4301710023693,169.54729925054662,-0.23870029131610143,1.3172963078536688,0.03170432052473432,-0.01370843490560246
226.0,198.93246868174282,-12.204971891903103,19.15939377905856,-0.00944749838185981,-0.4970968606433507,0.0755182993507943,186.26795602250579,168.81667474892436,-0.26399170224389035,1.191185503230536,-0.12179148222605621,-0.014648764191671416
227.0,198.8441856408718,-12.787452130722434,19.18404479401003,-0.01065012980598819,-0.4983427174837988,0.07436337772022078,188.4412628460051,169.52328112950505,-0.5898812029689957,1.363117536489371,0.024823051343959318,-0.0348273762218539
228.0,198.845619082966,-13.27028485949866,19.29058000146589,-0.010461296076766807,-0.49816237310942985,0.07510385278308013,189.60984544251951,169.34869610835597,-0.3966618184747489,1.3080588424955393,-0.015274433515314281,-0.021888798873067605
229.0,198.7628088641763,-13.77771463949751,19.389339108423012,-0.011579423975595521,-0.4979865790768592,0.07564775512296701,192.14246624248003,169.5809051430507,-0.2097496227123731,1.5396354161767647,0.026908212990837076,-0.009682604931458843
230.0,198.75940143147918,-14.229317296178733,19.411610897708005,-0.011555835467539792,-0.49700311892000504,0.07434464363041197,193.48176748941458,169.0730392134625,-0.7868861411186188,1.5044914922158412,-0.08349215035854242,-0.0454777277657792
231.0,198.7574324335124,-14.758632201088572,19.487536373488748,-0.011373569477143899,-0.4976643989568351,0.07439092927318078,194.74586357871263,169.53631690811847,-0.8192094516409243,1.4569604182705886,0.012783630272292915,-0.04560178415952225
232.0,198.75747066012153,-15.302772995335058,19.589244970368775,-0.01114510420654244,-0.49869260245960495,0.07517875626485697,195.70615349486798,170.59832482385363,-0.30015934055324234,1.3536468648346007,0.22021045500890105,-0.01083982014606008
233.0,198.73376002980828,-15.773421244181899,19.66367855240721,-0.01128647864821604,-0.49809666419568616,0.07514137500806735,198.26564657326912,169.32925608927962,-0.35243240414140187,1.5809891724438874,-0.06160362927568683,-0.013589667297891253
234.0,198.72269811804574,-16.270195384235755,19.737934578607458,-0.011290672890574515,-0.4980423641664793,0.07507974935356332,199.91759918527353,169.578414617457,-0.4609297294373522,1.6019493705225238,-0.011063826900716792,-0.019769222485716834
235.0,198.70913395310257,-16.77922133259544,19.81267511880219,-0.011307704627581327,-0.49828142489893884,0.07512087234592499,201.24589878786256,168.86350029228387,-0.38773917282653675,1.5541684233915125,-0.15849125639860906,-0.013700785869373212
236.0,198.68777930557832,-17.29970747872783,19.876756332069434,-0.011431504273466132,-0.49873669772211704,0.07511603215215507,202.17725575010164,167.91141909880514,0.0004228230491799545,1.431421067594691,-0.33452752876611835,0.012284502376050457
237.0,198.68701966385785,-17.752045335316428,19.959120583476437,-0.011339824045932865,-0.4979039878325502,0.07514012090663479,204.19858953851033,168.8937106416549,-0.18747832439862802,1.5390195361252823,-0.10260741345625557,-4.7608102037417777e-05
238.0,198.6512592551996,-18.244857822156376,20.00876849367746,-0.01172320709982659,-0.49780200884437886,0.07487684708950744,204.86156303214491,168.82079067392465,0.21445717388583138,1.3645871862706058,-0.10397288080607434,0.025457333675496324
239.0,198.61181836368277,-18.704073770811465,20.039242632288655,-0.012192905461642655,-0.49713019328796665,0.07435588211375577,205.39610212767676,169.4431002578695,0.7965834212565779,1.1807483247760902,0.032544687888318186,0.06197718766525225
