time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,24.48861805680824,29.401511797783204,21.284047681632508,-0.1352057637859227,0.16798055074901438,0.1053010510030103,2.1727976036897143,-16.732711453143377,0.33809383621735173,0.5326728637022621,-1.3343904570452958,0.011559794040629926
104.0,24.19540648558133,29.514405709082894,21.334517742561562,-0.13956216551904985,0.16712368366512023,0.10434168675491255,2.1792007105421085,-16.735231770164923,0.42489723348205466,0.4587728506607218,-0.9048901051359997,0.018748081215467387
105.0,24.18281376920162,29.741862651484592,21.292363857210233,-0.13581753007331246,0.1688828903357795,0.09994759742529966,4.368936466116635,-17.618863378230973,0.0150662367989155,0.8629852681611563,-0.7018487153119236,-0.004610170667461857
105.03220449078606,23.474682361249954,29.645565415474362,20.768881919496398,-0.15420452478149665,0.1708451124597772,0.08837472358840492,4.957697685502149,-18.0950573733951,0.18221856102837564,1.013991384311841,-0.8239709833070411,0.011184612388396459
106.0,23.212998002817322,29.80187025602045,20.685501376509396,-0.1568979137777731,0.17154219291728787,0.08454377398897348,5.53877517771324,-19.151409228719764,-0.1235937674852278,1.0167237276250642,-0.6941343491169436,-0.008337146227499861
107.0,22.973964865832166,29.955269907917092,20.743339326556885,-0.15907541435113218,0.17143902281952259,0.08427835101324976,6.2294458747787465,-19.923789323479,-0.17446894150205633,1.0234602351313506,-0.5214504374642808,-0.011465725529695473
108.0,22.676138908710403,30.088794605850307,20.80651439530871,-0.16281277085680373,0.17094953451335884,0.08434003060781704,6.526556378538111,-20.431680617852223,-0.177650932074968,0.933199647565681,-0.3275790632535017,-0.012041341248853938
109.0,22.618972953322764,30.289228917994066,20.927359866810058,-0.15987172291457327,0.17140922396409983,0.08505436792949607,8.243622536773115,-21.196786161763004,-0.19582718154035422,1.1496270235501986,-0.22448788275597364,-0.013534443065666021
110.0,22.4429248694393,30.464618355979667,20.979168262700803,-0.16064306701756434,0.1713833475333788,0.08385199165355703,9.188371470593076,-19.893317209169915,-0.23463352861353662,1.1599752598921655,0.2743094389300446,-0.011643380788701686
110.03263473910614,21.17568143440844,30.09292617997649,20.262452304148418,-0.19298802414788963,0.16857034925466174,0.07024807899761883,10.398998411011478,-20.39945156987295,-0.08332810156897336,1.4713022929393722,0.13204798245302873,0.002257614391999712
111.0,20.9257091148349,30.2169560642395,20.458775598081562,-0.19503056752662667,0.16743848071904352,0.07406600791232344,11.639323936662795,-20.394017873260353,0.1296436914769396,1.5159057043763993,0.2991154421604805,0.014409073411593554
112.0,20.48823590625648,30.305714798846203,20.3227295594548,-0.20084907813207784,0.16677704806765178,0.06963723576687535,12.302692092034992,-20.32374213983155,-0.19776820232334966,1.419294795374401,0.44578033365946806,-0.008561131771452
113.0,20.24767063366384,30.45042054694956,20.439333722050375,-0.20206166393746663,0.16621003463270057,0.07103642451284982,13.534173866697085,-19.802416154041293,-0.09742669307677415,1.4356775263724717,0.6451815263401591,-0.0016309670915213396
114.0,19.90170707204658,30.557050647987605,20.467792709404705,-0.20587598812307153,0.16516829740366037,0.0703764681805005,13.831300240899019,-19.00034865166785,-0.12388821114694451,1.2454201713477744,0.8538507046303015,-0.004279073272098674
115.0,19.75261467216213,30.75378508370139,20.592956665058278,-0.20457248498009817,0.16561913609258697,0.07157397446452583,15.891158099426098,-17.487648186156743,-0.005226413303529659,1.4357596911280002,1.162747504826549,0.006232609411946193
115.03039869686722,19.837859243264713,30.799319610637696,20.679430586057496,-0.2023673181992426,0.166069555839467,0.07350540092079536,15.852321640413392,-17.407731988507177,-0.034602714464474486,1.4147264489839961,1.1808591112742541,0.003446208476990228
116.0,19.569029343239013,30.92322641922129,20.64714258882963,-0.20385873008174757,0.16565646803362707,0.0711993452031097,17.05973194602742,-16.527797268803482,-0.24516074481511121,1.4188184381746483,1.2966506903796584,-0.010725345779395695
117.0,19.231510152151774,31.022979982118233,20.588426636892034,-0.20699424156218443,0.16470516984264102,0.0683310456552049,18.087282346997913,-15.008434186231868,-0.40458623941748073,1.365792008610548,1.4977597757121885,-0.020756857168873308
118.0,19.045689715622427,31.189492981626373,20.75734210583031,-0.2067916816436902,0.16441173626169636,0.07084913360408622,19.54176113004298,-13.20646442192484,-0.21131314778692517,1.3991566227686207,1.7084798757702984,-0.006806531432904035
119.0,18.740095458555498,31.2680486620858,20.81971262064437,-0.2091905381281379,0.16267388594969256,0.07115909724691998,20.296755635198426,-12.347507181415892,-0.25032829161622155,1.283261094221685,1.6688598005185,-0.011990839275825903
120.0,18.562609808268775,31.47988151967487,20.786964528994645,-0.20804353752101673,0.16402954653805704,0.06831261076518612,22.001978636232266,-10.337406611583694,-0.512100746823028,1.3737064956263472,1.8492330730587592,-0.026566709167241485
120.02628589891316,18.259171932337985,31.316454574185922,20.540758440962215,-0.21543914477392198,0.16161582348481215,0.06269244634245666,22.38209383718228,-10.391513240797956,-0.42634577682910135,1.4658793186103802,1.8259050590362385,-0.018239584334961447
121.0,18.17022186349139,31.57066287717274,20.64308457667568,-0.2123668913483236,0.1635484278035469,0.06326039223393118,24.117370340208637,-8.80881870562678,-0.5156602661490203,1.5435840193625925,1.8817148488017712,-0.023551532478702997
122.0,17.849972003645604,31.656951739128864,20.584599337901654,-0.21478702064249866,0.1622812306306804,0.06059841136977952,25.36831839236026,-7.015775857904831,-0.7087160654506196,1.504689384966285,1.937595479860506,-0.03419445250741499
123.0,17.539905752666265,31.77612579177926,20.508962767692562,-0.21705804224289532,0.16183340442601796,0.05733669493889554,26.393859047595086,-4.271509482976937,-0.8131896276046259,1.4141831425576061,2.1563060757804307,-0.036585638139077815
124.0,17.34523673088086,31.899887013115023,20.706249283895886,-0.21663332672383875,0.16055015865799838,0.06104197651842575,28.07820182815241,-3.170609461677538,-0.6936353846126728,1.4714849066337354,1.9908992449879046,-0.030332247417418072
125.0,17.172499453842132,32.15979786096544,20.66387161993572,-0.21529757065120528,0.16300682975692168,0.05804605055295951,30.00895913818214,-0.7087227029125651,-0.9880836633176502,1.5695322935369502,2.1046468653177803,-0.04661223151184786
125.0223230230107,15.900209300561723,30.097987977767794,19.77297504603213,-0.24410860774630017,0.118459292963859,0.04323709425131925,31.802771916986778,-0.021400891848947667,-0.8747040180187855,2.065653094814132,2.2518935948311043,-0.03618084491669435
126.0,15.194794939051663,29.4155276480621,19.601104327159735,-0.2551058919903856,0.10124953907786807,0.040852586004940405,32.50228007043073,2.1492020257715816,-0.6082898521396973,1.8723701010468377,2.256081309153923,-0.018389257598498302
127.0,14.713085165421116,29.17309027484079,19.40619696682696,-0.2602828264866016,0.09435871325953495,0.03616188152128692,33.55485539187805,4.403280584393559,-0.7056509255071262,1.7377321607106802,2.2512157459929614,-0.02347046574982022
128.0,14.452177312401977,29.25201856537443,19.419933672482863,-0.26002758967378165,0.0939921983301973,0.035767700114852884,35.58592843145901,5.925865238129798,-0.918814007471675,1.8097447039915187,2.0895041326283494,-0.036900569951521654
129.0,14.109275950183886,29.0929603384861,19.447377651112195,-0.26181094043530007,0.08841696513857102,0.03654347410918747,36.95199685170916,7.128746450080225,-0.8686919445382763,1.7312498599859445,1.8579110038546907,-0.03346322693697172
130.0,13.823550667826602,29.070348844911237,19.505478631767133,-0.2625269734621747,0.08597219205615197,0.037420863639945595,37.92993430551077,9.430865828653996,-0.6851697676655094,1.5737447125461592,1.863337629692373,-0.020031253168408675
130.02116306733478,13.763683081300016,28.036972281772854,19.249225287162123,-0.261340791467467,0.06193422441778862,0.03466754995982351,38.191839927741114,10.120751876952175,-0.7191316542464404,1.6613230909185892,2.0240306439179845,-0.02465405374629679
131.0,13.43464086641575,27.740646740251083,18.982477330008116,-0.2621268115234492,0.05439978935352596,0.028349229270475094,39.80649083255268,11.417135053477052,-1.1421088869977705,1.6616371735325224,1.8230141476005157,-0.05085796525014219
132.0,13.137514057477734,27.316014572519578,18.901090513073814,-0.2628475531049307,0.04405585149061303,0.026810610476209182,40.11872640786467,13.30573952302127,-0.7509893433724268,1.379299574726417,1.7301808563561745,-0.02391285280009527
133.0,12.914069889006386,27.01452026006237,19.03976481168521,-0.26150631603044955,0.03598175368073048,0.030890314734705642,41.28714042677013,14.324127578528145,-0.3934524032651249,1.3001852207324642,1.4686359794076702,-0.00032495826361319743
134.0,12.649135638601663,27.23872365322683,19.14312229947094,-0.26183176820950327,0.04001677225825171,0.032059594890705416,42.83045793918184,16.182430516562178,-0.4007134771244028,1.3016538105755757,1.4136520440210647,-0.00015634111511897972
135.0,12.386076351963288,27.222580461443876,19.15056442383207,-0.2617337068516231,0.038811534315799624,0.03168707449999097,44.243420137900074,17.11191665760056,-0.43668577204869125,1.2809227589099976,1.174941072817586,-0.0019287706789176472
135.02349246483337,12.54929182345756,26.123292459707415,18.723881011791217,-0.25566007230375487,0.012730624814480479,0.023613632438171158,44.528442375211796,18.182650195236278,-0.37325622793415586,1.393323658571454,1.4567808443624966,0.0011198619270963504
136.0,12.292228599857967,26.074504199109324,18.612904111170597,-0.25600100763041633,0.011689721287731134,0.020123898628296312,45.45710131142114,19.580945848484447,-0.4199719375488963,1.2777823510846602,1.3262748769549337,-0.0005023187666554586
137.0,12.104765322821509,25.855970679208784,18.58797834430855,-0.2541968370614516,0.006385116991085649,0.019682574303512744,46.34277079008391,20.496936203591655,-0.27875496693788027,1.1625034367820017,1.1067430876123607,0.008505035933362493
138.0,11.963622865074468,25.533640875748976,18.536033581091523,-0.25124411673875696,-0.0012311874540642097,0.018979734901734824,47.10054092044279,20.757309700721017,-0.11416360401672168,1.039895975799048,0.7823976695395722,0.019613952967667506
139.0,11.821191948569748,25.310549612656327,18.635241944683642,-0.24842951046247863,-0.006678182986051948,0.02192501293360991,48.29275904019584,20.548518182651375,0.20125520814016104,1.0198776002904255,0.40210657787406007,0.03933982591369102
140.0,11.566203905510756,25.23462053254616,18.43206120441892,-0.24856803690572962,-0.00794691727061398,0.01647872028976275,49.071627692663796,20.401362150188053,-0.12539656248395575,0.9117979085367065,0.09638085955892026,0.01935670344353263
140.02733206463822,11.763443409950705,24.532800999346257,18.359086215051704,-0.24211677353288508,-0.02604567081734925,0.017440674699467668,49.02838719248957,21.459842712831392,-0.2172114528800067,0.911954120226962,0.38293860087495873,0.006452783649036776
141.0,11.714755609225431,24.202091898904726,18.47092556243953,-0.23754275742156586,-0.03406282105229182,0.020880783534072203,49.370322101986304,21.219462943990518,0.24040754662024416,0.7521468295037421,0.09090800308430491,0.03661448337280443
142.0,11.507208193007033,24.080396475920057,18.639219402857847,-0.23621163135465414,-0.036499990701084686,0.025630166698271957,51.24512148133259,20.789397859971512,0.33356589592029906,0.9095067223508023,-0.20649638073157964,0.04005060027957882
143.0,11.280487644284001,24.015593776229142,18.533618430213817,-0.2362366472038121,-0.03709056391306376,0.022091421425489293,51.50104332419932,20.449370152349548,0.25838489711622553,0.7251202308027642,-0.43294709027438766,0.0362068545413638
144.0,11.033178410369885,24.012146506580205,18.697785195675845,-0.2362777708341736,-0.03629846415677729,0.025835462347009938,52.85441107928874,20.034799489248748,0.4646266061804341,0.7883392592029372,-0.6300492486005786,0.046383233180067276
145.0,10.85432515637944,23.93469369743632,18.764117047587686,-0.23500406383290032,-0.037698606717659344,0.02697312471428491,53.36356425581536,18.861757396398225,0.6769174613369704,0.6778927206838548,-0.9382931048874936,0.0607551990837963
145.03098470667038,10.939841107492631,23.405356269711127,18.28263940333582,-0.23469380386865965,-0.05081426687772266,0.01359223285482819,53.81374617497059,19.521964666541585,0.9062152726848903,0.8014573340963791,-0.7534605195273929,0.08088495925443945
146.0,10.629207950385615,23.574399989991083,18.415979099058752,-0.2362334628233411,-0.044635372443929545,0.016358705893526625,55.09168951563969,19.210665034206645,0.9866692304212417,0.8537546858856688,-0.8495169695435228,0.08114998019814729
147.0,10.35992129837678,23.437461660809028,18.250640759396305,-0.23701595080817212,-0.0466825653603324,0.012344706179100556,57.041951321918475,17.82549482198372,0.6083575736763991,1.0317239914509453,-1.1149549713867968,0.05418562177461428
148.0,10.09706497894753,23.46691407774594,18.248778780298093,-0.2376256918466339,-0.044425843906132904,0.011551786810014137,57.548268459328156,17.09347668024112,0.6540137832845925,0.9031764391548777,-1.194941797782802,0.05493134604644751
149.0,9.89451151297833,23.347759511090562,18.29566207085164,-0.23686449806419338,-0.04694459656285844,0.012765970041901891,58.79864610767406,15.063764368743067,0.805575272957918,0.9405735622983636,-1.512515375714107,0.06451207153293914
150.0,9.637966019819633,23.30688849821885,18.235565423045454,-0.2373960337834062,-0.04666753194607481,0.010720531868564608,59.268693979127995,13.600684168244051,0.7178592816175151,0.8145160587380538,-1.6456611524462852,0.057280684651499804
150.03408669800578,9.631420010096198,22.692626783177815,18.103270920053706,-0.23923690225886862,-0.06454157673788252,0.008123477806588328,59.56884688456594,14.614583169359458,0.7194528536580207,0.8840942361658928,-1.3725152063517934,0.05408140434832802
151.0,9.370776662163703,22.389864538215072,17.98909038307824,-0.24077022510087098,-0.07231407329767008,0.004965694369476168,59.98503563851007,12.400708618369215,0.635964489408884,0.7624345079902894,-1.648451079925293,0.05003323320395754
152.0,9.137903567046083,22.301036873275564,18.021181931295022,-0.2406559156548377,-0.07303877532577119,0.0053893180343128465,59.9360468522706,10.744207737091724,0.817467832191916,0.5574948796268273,-1.755990971863311,0.060395035843515396
153.0,8.877268584717244,22.183969224931133,18.04134731042502,-0.24119856321736588,-0.07467894831581587,0.005875167365228935,60.83744270258574,8.44630067982225,0.87613580282386,0.5689700088081618,-1.960773502613172,0.06255968913871489
154.0,8.596922905352367,22.09255060443213,17.88167112285651,-0.24238084876861735,-0.07499097173488771,0.0012614586865859105,60.578269889675,6.390971061838334,0.612802104022977,0.34661499267318385,-2.0599212798240334,0.04471257929936512
155.0,8.358069785693448,22.018627314013152,17.87498089511303,-0.24231075232680108,-0.07488449285381774,0.0010838454630832718,60.94017747137371,4.36502599848441,0.6426048865560393,0.2838231467095508,-2.1205184402100112,0.04554431028840726
155.0369211678667,8.349609008939598,22.166839372432204,18.273952535520507,-0.2400720825906985,-0.07052728849790892,0.013335224929749558,60.63150670745734,4.093300075937304,0.4059565220039394,0.19919857217297227,-2.1692387873634935,0.02234854898113852
156.0,8.140927104189684,22.134652777854576,18.143885707741735,-0.2396565574301075,-0.06889747562700506,0.009616771947948164,60.948635305169404,2.1142504817267094,0.17634860945045921,0.152277920835446,-2.198681103545224,0.007087977475589719
157.0,7.865088534701829,22.035726850714873,18.327545905097537,-0.24027246686150258,-0.0704957551488903,0.01419067812477853,61.258853206306746,-0.45230935980300113,0.4622221144017855,0.11254764710029755,-2.310964993637511,0.024132305869661363
158.0,7.65204524950961,21.98698370912872,18.38085545645098,-0.23948775528940186,-0.06980667094249587,0.015392629775493449,61.781824763169894,-2.7199472668839944,0.5522116351271751,0.1288471280775485,-2.325227938802474,0.028370273219546507
159.0,7.364283351323141,21.902389880858212,18.346147456740127,-0.24073079271240921,-0.07040581057410278,0.013908867238875067,61.8311199924715,-5.419932065596306,0.4454568528026223,0.051235226392788186,-2.4060815320518603,0.02099362972780117
160.0,7.213901186328277,21.83378143678047,18.244197171319392,-0.23894011844032892,-0.06948384764003769,0.01122097177985638,61.73237153470284,-6.699702279928776,0.2681458095454917,-0.035885750523609025,-2.1660121546673072,0.007345332507246435
160.03952614804402,6.994301745229097,21.70973207391871,18.48968671965613,-0.24368611611169327,-0.07432634553206827,0.017966840445336196,61.76413209769364,-6.5056132666702045,0.14056183728608096,-0.03285794110375807,-2.0962954705568295,-0.005341731863953139
161.0,6.728164006515403,21.599480687758593,18.492673579775836,-0.244703070836348,-0.07554149506307495,0.01728846365021566,60.75158793613113,-8.19577031836441,0.20352990762689016,-0.2922668207079846,-1.9750116956361352,-0.0010427741353123904
162.0,6.399169701096237,21.50465206463683,18.67704317758208,-0.2462979202115632,-0.07684855544242963,0.021496001258373795,60.61477166147623,-10.57766090203829,0.4516477868419295,-0.3394237369566671,-1.9828180141811582,0.014108489536215121
163.0,6.14853447102348,21.422858294387094,18.68285249860613,-0.24646335084277576,-0.0769681882568446,0.02105301395366825,60.084511417833326,-12.479607035420939,0.44086643369251133,-0.4539653627712258,-1.8825576002142432,0.01295470095978482
164.0,5.918091439969124,21.321167533024976,18.526816301872998,-0.24670946450038728,-0.07718231304131591,0.016382469357883657,58.5470632687537,-13.796117235634524,0.12053967742758859,-0.7575893841662067,-1.6686908049651161,-0.006692026673370028
165.0,5.775583909317079,21.237467026445575,18.52617578612754,-0.24442977380962527,-0.07685009820416336,0.01628877698779528,57.585818895333034,-14.137166724092575,0.16025649381779417,-0.8935872979515022,-1.277864454046075,-0.0035199202549654742
165.0412891305296,5.606146659580974,21.18168397077582,18.564667947590564,-0.24823281090586502,-0.07917887140790061,0.016777664097714754,57.64110500183702,-14.061588191253223,0.15797498582853878,-0.8758242764718662,-1.2394680464699466,-0.0037198377293448737
166.0,5.462977055914509,21.13584723766811,18.642218883993145,-0.2457403763246794,-0.0780162069744464,0.018791692561862038,57.11579787121719,-15.095740065605417,0.2732671814723946,-0.9050297102648415,-1.0547144713804,0.0020630933131503756
167.0,5.422355537125419,21.11316693883541,18.69069293980286,-0.24074856604839245,-0.07566472902381167,0.020299435139107612,56.76382261824553,-15.57435450852919,0.4006270925644591,-0.877534540946594,-0.7652009172098357,0.00931731221375035
168.0,5.063123537824612,20.989142571434957,18.672561165422465,-0.24380281885582644,-0.07737966421439817,0.018845126219976464,54.600893299465824,-16.19282357929721,0.35742623518496575,-1.2265274370850219,-0.544474957704931,0.00862849379432907
169.0,4.708743830338854,20.89141487906165,18.792076279516333,-0.2460987398834621,-0.07850659747030173,0.02116078154857635,53.074628553563436,-17.445998333131314,0.5215954568854523,-1.3958008792986745,-0.4888773633718077,0.018290827977424904
170.0,4.51080417834907,20.85385390000947,18.743710244530728,-0.24490010673977491,-0.07717667661870875,0.01948569779065393,53.65071679043726,-18.193219859092977,0.31647431317034913,-1.0932726856673238,-0.3437605410617117,0.0009833303162102916
170.04124498651888,5.215148650954971,21.00889146731207,18.54940805986775,-0.22901671190269848,-0.06921435753025476,0.016610937191335558,53.21486906409022,-18.692998790161035,0.3353045574485756,-1.1935520832988948,-0.45706093948393633,0.0020539857508021795
171.0,5.197198865096816,20.990318213942214,18.423862766120724,-0.22475805519601186,-0.06686459561122504,0.013481735264376635,52.33321815074777,-18.615250290793913,0.15389727017185437,-1.213044131653921,-0.18147941083109492,-0.008468319767796577
172.0,4.849425091554745,20.896218768687977,18.54109270586371,-0.22727536827339742,-0.06823967855174594,0.01587750980197917,51.17982982200964,-19.320527015574143,0.24835160196997194,-1.2707318687076288,-0.09465028863927905,-0.004687429987620527
173.0,4.6594416050989675,20.842413328779084,18.590590615536364,-0.22626574307085934,-0.06774869971653841,0.016902430541180048,50.56085487620449,-19.600735484422678,0.26436369365535706,-1.2007021750031637,0.052844198968167416,-0.005423829799983692
174.0,4.391800673238818,20.762892977316195,18.685384941572572,-0.22699825343667035,-0.06830891718919334,0.018846182907434245,49.39861003642378,-19.953372743554816,0.392108745036606,-1.241450429717675,0.14776037599649466,0.0012351290880220373
175.0,4.193088734658351,20.70713165133831,18.685168118370346,-0.2263092027713739,-0.06784790189702802,0.01840556676248969,48.48124012598502,-19.319490833440565,0.35837375933222787,-1.2165571084409545,0.4143298230287068,-0.0010063944628876552
175.03866925718512,4.398525717928865,20.74756105472107,18.559254199127004,-0.22189194248307212,-0.06553307639448012,0.015575986742355613,48.33649499487221,-19.459284686936122,0.40040118548385056,-1.242791418333336,0.3828220275636015,0.0027321063582481657
176.0,4.216993374818327,20.689380206352695,18.586919078636598,-0.22113521126293123,-0.06527925821033158,0.016006590161879733,47.1052514443277,-18.882759033411023,0.4505334962694613,-1.2837556734173814,0.5871391750085927,0.005259316449988691
177.0,4.093552882881518,20.646420229207237,18.538358005922696,-0.2191242898266416,-0.06420568325165593,0.01457845664766351,45.810681418628256,-17.752049803275348,0.4040998737653605,-1.3158117007912438,0.8625079468043987,0.0039434115219414805
178.0,3.878715764217563,20.58253724114038,18.542609023437382,-0.21907021678303978,-0.06416883987574615,0.014328575537249325,44.66579723160034,-16.953475769857246,0.3638763730496015,-1.3095868990076005,1.01454440240201,0.0002454356766902854
179.0,3.6178138584894137,20.50511361710594,18.642239407563068,-0.21976132118306974,-0.0647728542477111,0.016436632807839635,42.9654800284462,-15.94946535332753,0.5514210623195441,-1.4108116278484855,1.1635334780768245,0.011457953560366418
180.0,3.425155531894967,20.453283737976243,18.547480870407767,-0.2194497043272983,-0.06421026702520223,0.013618248273897321,42.03221713866068,-14.588371288417594,0.2945445807213509,-1.3390332730026588,1.3428192703497728,-0.005635714266603746
180.03351764190907,3.2894585197866815,20.318366660155107,18.81421436275507,-0.22202347447678256,-0.06891291534034405,0.020861229681601867,42.04764275644299,-14.293136711315597,0.16513428476031983,-1.32267042567056,1.408341608852942,-0.017630205852674944
181.0,2.659489586312933,20.15475375808695,18.87312729546319,-0.23116277167257537,-0.07347675115524181,0.020694964831212515,40.15911717787178,-13.618872044700279,0.07576085874201302,-1.4557395780760667,1.4061236174926575,-0.024585663315531147
182.0,2.6398562279940627,20.121726541281586,18.926094148495558,-0.2264326878228791,-0.07146748973591073,0.02214196325065248,39.2063783162706,-11.75696962839742,0.1617371456637365,-1.371245499115446,1.608100811551525,-0.019137510246519364
183.0,2.436533522777991,20.017341701432155,19.122808677669195,-0.2255807477451284,-0.07238489862063262,0.02676727767256568,37.955601302488134,-10.265332999008407,0.4689278437695019,-1.3512646824445815,1.6860110914885846,-0.0002836408444058351
184.0,2.1425387683406885,19.91616878691878,19.188600787070005,-0.22703719370408415,-0.07349142047662169,0.02760673155930343,36.25768726265869,-8.952482162319086,0.5216779131583356,-1.4239423637859283,1.693462335424388,0.0019280009885321728
185.0,1.941210914717628,19.858488941496724,19.220821526895826,-0.22638172501309642,-0.0729610968867251,0.027764470918758114,34.836833848451825,-6.653979879336995,0.5662201049440472,-1.425031456190857,1.8748326195557616,0.0050789583939356096
185.02658761505438,1.8194639118433815,19.224819571272654,19.495771886071612,-0.23116229608079128,-0.09143479671968094,0.03624607830305899,35.132887292271114,-5.8089286306759105,0.39601912861355787,-1.3348170171083156,2.067258418626868,-0.010632767087293837
186.0,1.469101690650904,19.09874369947698,19.373928119593366,-0.23443434954483092,-0.09291619633350104,0.03192831987432339,34.009875921915175,-4.235237557854426,0.002105402170834436,-1.2922488917614738,2.047971389933843,-0.03610853729545865
187.0,1.4039377651952998,18.88073566622497,19.684814875220326,-0.2307839850368173,-0.09562882409891771,0.0398334183474471,33.14108079491467,-2.4642659266641953,0.4337590627662838,-1.190243624614131,2.0330849819883263,-0.010522428877333116
188.0,1.1413611604813445,18.86599134723756,19.6170721171155,-0.23131947730850075,-0.0935859097963372,0.03687763741960624,31.975814485902575,-0.17757563655845335,0.21546689889331433,-1.161481038499294,2.1086930164858657,-0.02359846530279662
189.0,0.8487186579218221,18.73185547196239,19.649066376236544,-0.23279156552497887,-0.0949700155538571,0.036604193484871844,30.17519387015759,1.8554582519412448,0.21667556127142848,-1.2684019040413452,2.103595422139467,-0.023371170407257197
190.0,0.5997676080715467,18.612451393851472,19.663891406033045,-0.23332083069216128,-0.09567097223662788,0.036060181786953756,28.83273711469081,3.6014351845218457,0.13715558088810936,-1.2690500806153115,2.0202510477798525,-0.027217249061168205
190.01946731508062,1.5088936706110339,17.974682070581917,19.75430602659318,-0.21686268447743795,-0.10835954938270097,0.04355780192789964,28.38486763252663,3.840034977293159,-0.07544088839981017,-1.3775845967109548,2.0664249784132025,-0.04896527879915842
191.0,1.2294545444949465,17.736797486479382,19.72420986695793,-0.21925926646582597,-0.11210036692474708,0.041467868861488594,26.42339377317014,5.854661320511577,-0.04117878137505024,-1.494451558145322,2.03636188915089,-0.043710341244544135
192.0,1.204610559862478,17.185709837993226,19.718847639317975,-0.2179114375307223,-0.12241596899362639,0.041396406210561364,24.258751047927028,7.425644139306456,0.21332927474126986,-1.634399431949233,1.8924448536354808,-0.02657923940652945
193.0,0.9287800543724212,17.170947012870915,19.694666375311918,-0.21859440127171523,-0.11988524915113019,0.0395841194642307,23.340565304990925,9.144834081539106,-0.1446805793960997,-1.5013736335866277,1.7844004271376217,-0.049398501422808244
194.0,0.6096249159360406,17.11783871464632,19.637085395224275,-0.2204734792209208,-0.11864453225429739,0.036810205488462096,22.021040148500592,10.810238053459148,-0.4847922120321413,-1.4641968885320995,1.6688529759081854,-0.06965867995985345
195.0,0.4818506713477503,16.855480198488166,19.56164186404516,-0.2197473001656303,-0.12166265537583357,0.03463994855253845,20.829238987312998,11.610399225328996,-0.6955376309959022,-1.4021880613546605,1.38048679753337,-0.08043360593299917
195.01424385840124,3.020498894767964,14.361904764287377,18.331490423493904,-0.18391611638620609,-0.17325724391299313,0.01586425834764482,20.800490598869654,13.220146733681936,-0.5951372873291573,-1.373210564978614,1.8160675068227,-0.07576227905222815
196.0,3.3279087650281642,13.659545441194654,18.136778269126456,-0.17770021283748189,-0.18419026237027086,0.012955169889790188,19.540110083016398,14.37894327591303,-0.4895199993832922,-1.326291675819356,1.6043494735384767,-0.0663399209140049
197.0,3.458023841096794,13.107827580213606,17.87268012341594,-0.17431724022369685,-0.19178878706635796,0.007732352801809273,18.483566796464473,15.344449205297746,-0.7201320984645616,-1.2404222489899004,1.3643373306496167,-0.07891167182964129
198.0,2.971012406336296,13.131412847640487,17.9651233068162,-0.17922131828786547,-0.18812385087133057,0.00827437614517421,16.776539347174094,17.043520241851937,-0.8652765893851555,-1.3062354480083707,1.2964902926581128,-0.08561430181708457
199.0,3.1025928658892514,12.676450982009918,17.90334784533756,-0.1749770724540616,-0.1931621094516432,0.007929120756728596,15.346053640854603,17.713087883153854,-0.6315800209962157,-1.3000698401368391,1.028041018390368,-0.0674114389803128
200.0,2.933268405599065,12.42605227754484,17.892893753968114,-0.17544023802389477,-0.1946960296099731,0.007377908917215481,13.275169671917228,18.540916071648823,-0.584004570888862,-1.433874706870623,0.8263310714667184,-0.06133264113583114
200.01213037830144,3.5247962970603206,12.103315848203835,17.510942794001906,-0.16555665239408773,-0.19971117149082435,-7.402399919082415e-05,13.064224187423093,18.74536329080133,-0.5014505093240196,-1.4810321381219103,0.8957988161101392,-0.05508735809704522
201.0,3.350150483046107,11.917639919258768,17.56958803846982,-0.1656850300877528,-0.19948486550640895,0.0013101905917701079,11.561424945876873,19.537855837429063,-0.449678186232572,-1.4752403256498678,0.7157918640796828,-0.049755427710348424
202.0,2.8921125747885115,11.93394873876754,17.796725299104544,-0.16940631672032347,-0.19550872345871162,0.005747978942062386,10.016556375549424,20.71088333994357,-0.6541551634649629,-1.479966575654547,0.6334908069959679,-0.06354805182640172
203.0,3.1732969795399537,11.446233522365706,17.383304883861413,-0.16341276152682602,-0.2006449667014193,-0.0026899451368422875,8.824017575896374,20.316085925881346,-0.6455016038047134,-1.401430509841598,0.2748656156340727,-0.05710840533870912
204.0,3.109939763240985,11.177578040248408,17.24725728739312,-0.16220780759268652,-0.20190373043091803,-0.005534220732290393,7.509314054093873,20.19482030274036,-0.7395460316342586,-1.3617174856150178,0.015744387665136354,-0.05972653428982604
205.0,2.9894462027216187,11.021243578892822,17.35510172121342,-0.16042109538423882,-0.20021576169734973,-0.0023167530537775115,6.807568736101761,20.539117114031853,-0.7468845403315678,-1.19496739617762,-0.10063326605330676,-0.059608313115617206
205.01156696156025,3.1516579971355982,10.992395479696123,17.261984081424725,-0.1559343501906971,-0.20056116824979472,-0.004736527917019641,6.443726507409913,20.66891615932711,-0.7089125888436477,-1.2989251484985005,-0.04882181879475516,-0.056732444408373967
