time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,20.039214321545757,27.151703876324092,18.40200423319166,-0.30812327234499387,0.12853888444864006,0.04347287958291753,2.360203066727828,-13.957477290046926,0.1218231242354551,0.5631563814992141,-1.0498275326025486,-0.0012331358917238577
104.0,20.060194173982655,27.46753264685979,18.8263978489166,-0.2954104456155411,0.13267468430234336,0.05739082148081079,3.2613142214183335,-15.852285249127117,0.335558160645879,0.6899258730326658,-1.051194872843891,0.010437005482393664
105.0,19.78508069244696,27.628801359856766,18.709137024419416,-0.2938825965860877,0.13408550136981287,0.05097230181511298,3.9168411134699617,-17.00165638422227,0.08157860928736138,0.7405472692569813,-0.9128013750721775,-0.00655655478039025
105.03220449078606,20.907186338974938,28.172862137613226,19.094732333298893,-0.2422157066404688,0.1491253966272875,0.05739153765164698,3.472883779641722,-16.911433659425388,0.08089331401906395,0.6006936277870459,-0.8550155875657728,-0.00655242817193721
106.0,20.575384516045585,28.26092564485326,19.244030866129645,-0.24690405887998684,0.14700884890535768,0.06267422956017496,3.9031733593015088,-17.74434582516677,0.19677810816744395,0.6049768360810581,-0.6936663409907123,0.0006633875792906507
107.0,20.43410647104512,28.466822733535547,19.413833514971504,-0.24264029172398593,0.14849978107859302,0.06574869283359717,4.7292106167612324,-18.28475227131752,0.30138261553478696,0.6744029940281467,-0.4869521598064943,0.008086491161942419
108.0,20.362025352891646,28.741517926362953,19.597901220905236,-0.23488563627338271,0.1520299286356407,0.07069099864517643,5.595796921630818,-19.246697414890875,0.3038138622318116,0.7397071817816685,-0.4029301224626898,0.007121876813448481
109.0,20.344457880816968,29.062190808984447,19.567282541221136,-0.22517763923808062,0.15761698257502,0.0645281036405028,7.090400850603965,-19.349852170258135,0.09759228978891304,0.9174103254341626,-0.16985274898328598,-0.004101217137863371
110.0,20.0585677773777,29.142743418390815,20.021230130907714,-0.23005728053808366,0.15394239531495435,0.07860734980175514,7.938255953922143,-18.83281454423367,0.7028362628994949,0.9300427611414792,0.13757669476915907,0.03573034003936086
110.03263473910614,19.528413157563893,29.073551184092295,18.971845477409442,-0.25346535916023644,0.1638872512954757,0.014476516956495405,8.145272219379024,-19.14540138113979,0.8349352511660085,0.9859745924528737,0.047316309067854584,0.05010817303666775
111.0,19.854488912290666,29.62267865042415,19.083340075130458,-0.22687576746320773,0.1754927080990958,0.01242893420117922,10.06944978436976,-18.655057100647525,0.8799040374219917,1.1995392020368776,0.30649393286037335,0.05402048983074615
112.0,19.15687055571062,29.466374539370143,18.79603218664237,-0.2473570073939511,0.16646166230593407,0.006299042826724215,10.20562751163815,-19.008039546479853,0.6107364868261271,1.0291946120457198,0.32771571396381,0.03206915804584066
113.0,18.820040765823386,29.538951835666097,18.86666485277985,-0.25047069974061736,0.16333401931105848,0.011649606772749755,10.864997350488157,-19.36638281434444,0.6684269853148546,0.9701558022061638,0.32233987834611244,0.031811845793680356
114.0,18.79240208198762,29.8927273392587,18.869684140633783,-0.24006348386309923,0.16901038816904287,0.009207434199689736,12.732987206308778,-18.557126058714385,0.6265431200365166,1.1558079625947608,0.5406215605309559,0.029057518843263776
115.0,18.47876696081494,30.043175371972364,18.524225691215307,-0.24417964177363266,0.16951718032877827,-0.005210519163744057,13.437923438757883,-17.439187968157796,0.22318268144151265,1.0737783615888379,0.7685410019904514,0.0031310031342975803
115.03039869686722,18.465699226471486,29.865765474101956,19.126023430060314,-0.24411947295128225,0.15675160590911452,0.03572098522121829,13.500734291600118,-17.24962573553189,0.13604777692444045,1.0813620805456536,0.820875752741456,-0.006491685802296466
116.0,18.65434565126352,30.435852470202914,18.995312996483598,-0.22273333522858185,0.17064946424567856,0.02688202601145681,15.179350187298096,-16.67290845421366,-0.3093062503723366,1.2011234865205822,0.8913641712797707,-0.035500586775763114
117.0,18.331384694125052,30.463014937194373,19.318592414932755,-0.2277232655791894,0.16497180827784436,0.04027617336400704,16.183955475419445,-15.886915652236498,0.04986131697531909,1.1627097764446583,0.9601309958571671,-0.013194062443036458
118.0,17.84455105974161,30.37279499957736,19.571039480032564,-0.24164605882090542,0.15616664555141868,0.04854411062367886,16.719343285100646,-14.155308980307042,0.5241067052312364,1.0221000476756275,1.1851329017025019,0.018460187657218532
119.0,17.9435923553129,30.925575385253705,19.724597723778956,-0.22575479797908116,0.16804582548070854,0.04991892175111762,19.020095490283545,-12.466336425165842,0.5275948660019603,1.2529280947540005,1.3674317785672419,0.019857745473662092
120.0,17.873214546378026,31.329090106471277,19.577007836283197,-0.21810762788021404,0.17591450876988454,0.0407659526729311,21.153936675115606,-10.592234648644666,0.18980626976754905,1.418334390597162,1.5407812072082567,-0.0011354855405703614
120.02628589891316,16.75585696832853,27.795848487433044,19.88379750833605,-0.2516731976713926,0.045728535299696144,0.10804097026579676,21.661892100843616,-10.02671309671455,0.01189348582025801,1.5670436100352112,1.6795320956702915,-0.02187930153788589
121.0,16.21886466446636,27.214680539353026,20.006063639748824,-0.26342951200485204,0.025189352909653365,0.11423933038580916,22.72133099767188,-8.915719212184484,0.155213862440335,1.4887287865700014,1.6349011284134531,-0.014525807651471375
122.0,15.636293774204054,26.43562164162468,20.25515428006899,-0.2754125587444888,-0.0010862621337003227,0.12695063986687513,23.57882857194692,-8.307294055679568,0.4607812512918068,1.3629790519599188,1.4558220828197161,0.0025341062200435038
123.0,15.709732479317397,27.24800823990551,20.499228677630192,-0.2617295950989842,0.02392109417930447,0.1253766991348755,25.86202719525861,-5.778730877450815,0.38340747996402097,1.5177541358954088,1.6793464913465648,-0.0011053492446325476
124.0,15.471405987709405,27.29429425270199,20.551871595103993,-0.2600138800546975,0.024893054353971364,0.12338993897258586,27.528258371148002,-4.6534314975227336,0.20353778649322973,1.532396556377294,1.5652563058478157,-0.014823772276108342
125.0,15.107592168708194,27.068784481429788,20.630490866354048,-0.26489086020950176,0.01736462332126984,0.12246022430122745,28.337837831585503,-2.9556548819743673,0.28238853863046365,1.3593084555327641,1.5531203230527926,-0.009156571057864313
125.0223230230107,14.76332867242604,24.280442390937523,19.830902840862173,-0.2695308719774453,-0.07286657555797547,0.10902784230259582,28.625796008480652,-2.670553080140646,0.28193113029016914,1.4520164711902948,1.6154705561769078,-0.009897640444878952
126.0,14.487908886739437,24.902760719182414,19.852425262109904,-0.2744622513604815,-0.04992288739168415,0.09769947023519049,29.987120669420307,-0.17850968078944918,0.12221609558922855,1.4001328566053308,1.7516436636065802,-0.017033939241718855
127.0,14.236002572801004,25.11494556865267,19.96610103716042,-0.2743257317127094,-0.04182385670760366,0.09650990467778232,31.483216000520038,1.7801946484053026,0.03149198149327641,1.3723045421946984,1.74230043156599,-0.022094907671759898
128.0,13.890723284472061,24.976957343611993,19.806639458002937,-0.2783213836060537,-0.04378886390562536,0.08559459256082627,32.47133367835038,3.703574297352408,-0.16793380265034955,1.241731210919807,1.7104820915973105,-0.03272930556021272
129.0,13.617336027925045,24.827955286145738,19.91251435403316,-0.27768808781522936,-0.04700590069486719,0.08727522251052679,33.65919198174284,5.153650329533636,-0.14624155068445635,1.163143202711583,1.5714177957280064,-0.02973205251291902
130.0,13.332939173966741,24.683176768499095,20.027587395608954,-0.27873338629056243,-0.04986058169674011,0.08759056225755273,34.250214485554025,7.261708406263205,0.02481919852434067,0.9662903631458338,1.5684648991698888,-0.016673510357701385
130.02116306733478,13.001744943464315,22.595711964995612,17.924960080525484,-0.309958225711506,-0.11072721381891833,-0.024464879904018758,35.111034971548186,7.336603222951308,0.24096196315807725,1.252275767218083,1.5749925983332276,0.007042124064509939
131.0,12.613141764515824,22.6797009495851,17.955353639977464,-0.315855050538244,-0.10377629660060306,-0.02631570733555301,36.00936182020132,9.220972219316629,0.3945805136480719,1.1225470171547371,1.524295432972408,0.01872475604304103
132.0,12.429555957450503,22.877534312441405,18.42736504644568,-0.30404796247524346,-0.09755767064238963,0.0007798456437220318,38.66534431067144,10.026263933824112,0.2690821901471996,1.3560737698958423,1.2570661134973102,0.007589990983655178
133.0,11.930218628716556,23.51232735674304,18.565418678540613,-0.31301768299572297,-0.07493791306041962,0.0015493703546202503,40.35904579192231,12.046295686815943,0.02190390181869961,1.3632498129548598,1.253834923044625,-0.00835306796711048
134.0,11.53403200876905,23.799971834874885,18.867415924357836,-0.31612704218059295,-0.06416706260836495,0.011118964838089,41.9488736606434,13.803321193187283,0.16877524480679937,1.3484724353121385,1.1961176956079265,0.0007132476963579854
135.0,11.035209692743283,24.248161357349368,19.080650711724292,-0.324244982797723,-0.04839361442102223,0.014155608195872754,43.11332003652584,16.43399564383456,0.18745485880465232,1.243367461787366,1.322696269319362,0.0002776483685915437
135.02349246483337,11.231152910057196,23.66482683682139,17.81886066617292,-0.325008423384779,-0.058615760940475985,-0.06253424232766533,43.499087621097146,16.3660131319141,0.3466741628287863,1.3725626532643602,1.2954832049694047,0.01843701083842581
136.0,10.836384780341286,23.71335702285209,17.620554804007813,-0.3298078770568986,-0.053460141177008126,-0.07088511852034064,44.52922221613783,17.754854812144135,0.2550458010309884,1.255097107232541,1.1665448268499543,0.013436074287349165
137.0,10.359702413554574,23.903166321778354,17.865898339664035,-0.333461930818133,-0.04655072881621375,-0.05663553513418274,46.61343891209426,18.950947460968127,0.25189410737739315,1.3523173736306873,1.0081580595500603,0.01089321169314458
138.0,10.084544947337958,23.753001537913143,17.961225535743505,-0.32932639297535166,-0.05173470142571826,-0.04737660570343723,48.56111571578505,19.490595983914208,0.3500357331940208,1.4192749373100366,0.7399893485340339,0.016119976798050068
139.0,9.940479611002338,23.50316787086417,17.90008330457384,-0.32253672223376684,-0.059082491795595625,-0.04701793150953719,49.54776284635953,19.758314507238616,0.578464411484197,1.2850591782623193,0.4500805268657898,0.03242534933657518
140.0,9.66002144024091,23.415515619978706,17.90641485558247,-0.3209631756978503,-0.06022759241680848,-0.04485958842726615,50.68223495173526,20.037007770105657,0.7288870666353024,1.1926065798717536,0.2031696482029995,0.04251541892136219
140.02733206463822,9.092353252644147,24.04176725764551,19.94933775032621,-0.32760882027688454,-0.048395543841589145,0.08291390219283151,50.21704608655304,20.053911791724772,0.4620908356098421,1.0117252800008492,0.18106871146345968,0.012292613572898601
141.0,8.894076383614008,23.70455977024352,20.14154697802962,-0.32122777613268105,-0.06539633461604484,0.09254307018359566,51.790507478765214,19.5629752569744,0.535852005895498,1.0422972393118721,-0.1622939356588564,0.017448808798255895
142.0,8.685460842819303,23.58710468241605,20.354301846949475,-0.3173166103223535,-0.06791849932188981,0.09660086556019261,52.30489291027863,19.225145149184364,0.8497913296347104,0.849088302205411,-0.4394095153296737,0.03912189671428007
143.0,8.324721631012938,23.551915053955483,20.24576252268488,-0.3194019173881835,-0.06565694808653011,0.08792823937237225,53.08411415582058,18.737073512562407,0.6159322814577406,0.7292322286838115,-0.6928658716188302,0.02519685709638217
144.0,7.748317612419139,23.763928366573104,20.359088145774823,-0.32835545332505145,-0.048937054355822046,0.08792266241345448,54.13234367275682,18.915068051603473,0.4484446867533253,0.6776655164614438,-0.7577286865739181,0.011727537163812935
145.0,7.379927347819992,23.775885785203624,20.21654585229474,-0.33039070950528276,-0.04451557225409253,0.07797564905021837,54.397770071456115,18.433790435895933,0.14141029081827333,0.4803248991316633,-0.9191214068776037,-0.008030613765733274
145.03098470667038,7.37883379600414,23.264507802787822,20.79519533835225,-0.32420587196585654,-0.0821382356658861,0.11733964651707002,54.25399745994729,18.86414965707243,0.043569852537949066,0.428595030751981,-0.7932395363633519,-0.0211922152908622
146.0,7.006011456301076,23.059824349480202,20.716658747776954,-0.3264853500719626,-0.09055600429871372,0.11137775785566155,55.100781902597994,17.690535020606447,-0.3264990301581783,0.3895291208908345,-1.0566141710997703,-0.04291579584201309
147.0,6.676791081783459,22.752177762997096,20.963073704736953,-0.32691190451820645,-0.10682743306302415,0.11622206257315744,55.28246299646853,16.006963052921886,-0.16539453946483038,0.22058565201315075,-1.3725073538947339,-0.02901517402701279
148.0,6.421116988875946,22.841560714033537,21.433772085951325,-0.3217387136671018,-0.09106581200846203,0.1356001716637022,56.84601274936939,15.030616861695727,0.0742554499012146,0.3579800986366209,-1.485602982512573,-0.016353093096538356
149.0,6.085476527113803,22.73970918511441,21.482210524718134,-0.32274804280625785,-0.09231408777991076,0.13078003606222643,56.625144752609046,13.450170221582216,-0.011763341165596186,0.12806715761833343,-1.6770249122331733,-0.01968076536366606
150.0,5.82025918275045,22.695926372209605,21.629856875546498,-0.3206675301532994,-0.08760199268917636,0.1324162346168092,56.885120390788465,12.077129924306721,-0.006396130347508779,0.03218941079552115,-1.7738632827977558,-0.01978821659574735
150.03408669800578,5.17419993427884,22.482895811966046,20.919158508079388,-0.35567118600042197,-0.1053744212715544,0.07668420045460607,57.199312351356745,12.124534427766523,0.11386384048807591,0.11554011992972721,-1.7493934814230927,-0.006622752911202713
151.0,5.2167824965615175,22.63497489767041,21.094051901545974,-0.34082690678936034,-0.0846211878915692,0.08421758043210414,57.42102516444898,10.963521505639433,0.3564077918123154,0.029332231088278937,-1.7768349856683645,0.0072620488372729716
152.0,5.196238437377292,22.670143323413228,21.522748834145386,-0.3280388328498741,-0.07441606367671011,0.10223197038356088,57.96765874913198,9.434798907777095,0.8342693759350488,0.025813313328918647,-1.8360647060099444,0.035184319890513176
153.0,5.397648242485427,22.87562279205706,21.295214180015087,-0.31099677276650284,-0.050580794249561425,0.09313583029042567,58.104180126514024,8.779143869448005,0.65272098929981,-0.0451128309534685,-1.6735338523282146,0.01892065274907123
154.0,5.1700630330979145,22.795549517265542,21.733931062850715,-0.30694782250836206,-0.05275919650705705,0.10962766116155964,59.37632425267509,6.644909351072713,1.052032141720613,0.1279424294512959,-1.8134073387269685,0.04176402578636264
155.0,5.0808993072365025,22.7809787731186,21.831802561783014,-0.3001391775664462,-0.04827038745437015,0.11140191785908768,60.07649145819781,5.251242227863723,1.1429464247177343,0.17806269292648416,-1.7589623302991257,0.044156721637331656
155.0369211678667,5.383403052131667,22.936659696021543,21.795229654081318,-0.28818424978841395,-0.03621591734218913,0.11286907178379203,60.03413716264545,5.074731511252011,1.1420733880815546,0.16251703239638915,-1.7922563399986489,0.044258116461263146
156.0,4.880587458017862,22.817441523977802,22.095779088147946,-0.2950753371413568,-0.04354241706980751,0.11957105007172307,60.23277485026425,3.019578434963211,1.3104946901965076,0.1150696830055488,-1.866857946646641,0.053157430682688016
157.0,4.384396177127853,22.7231318858604,22.155271192826188,-0.30201153961559274,-0.04776547551399547,0.11478748773391913,59.83146865008222,1.0433922860714795,1.2730822215089106,-0.04566688478079649,-1.8817760352375268,0.049821296386089516
158.0,4.1005083893183585,22.68022440773817,22.38205004224967,-0.30090435434483864,-0.04791100363651253,0.12041569909341607,60.39099561167955,-1.030319380785619,1.4071573463619431,0.015516722252516685,-1.9017867865741651,0.05589424326677447
159.0,3.7989374757972474,22.645996183474868,22.49939530487171,-0.30079698788159,-0.047585099914880545,0.12113318227713733,61.10070943304108,-3.138976555699597,1.4033275709230464,0.10877358159592969,-1.9122413288415312,0.051564953649309415
160.0,3.5741338682130905,22.600718941179256,22.697607303769374,-0.29825913716838853,-0.047080902569119364,0.12473371587991287,61.44652120284086,-4.93495986689215,1.5885854484704778,0.1266924988451266,-1.8375909781269382,0.0608152194684186
160.03952614804402,4.29698300195925,22.751268092892648,21.826438839313813,-0.2798485024560767,-0.032119734708986394,0.08051012932374843,61.51181302152064,-5.196260569755233,1.6800917964277757,0.14405623236287834,-1.8928031376626,0.07090422181507458
161.0,3.7873886599855413,22.68077242083961,21.698768900813477,-0.28877642463219344,-0.035228856349288545,0.06901640522489044,60.87177684801169,-6.902452206660816,1.5230271444542598,-0.03615938950162928,-1.796199723832851,0.059186692921462586
162.0,3.091164549268517,22.588283180281305,21.703629618972386,-0.30223163580300927,-0.04057428221056993,0.06267874514764417,59.89518375267483,-8.807517390388833,1.4474721315741317,-0.2650113164402999,-1.7200487888789844,0.05325696738728212
163.0,2.6591735568011337,22.57293929114023,21.833489506896207,-0.305588777175732,-0.0409850373250723,0.06561864415929534,60.44782745835034,-11.04411226976995,1.4465796406004323,-0.14532153734849798,-1.7263818103579005,0.05008435778836877
164.0,2.1463825420930185,22.548765336572853,21.844756801183003,-0.3119460792576454,-0.04186678560353311,0.06259791807271833,60.45886727613371,-13.231093434672097,1.312209455753083,-0.14581574227690883,-1.7119691669769308,0.038801210914804055
165.0,1.887617558707207,22.486159664089,21.405906852368464,-0.3121921578880235,-0.04099074667496415,0.04311782532017691,59.18038917097285,-14.064941446388008,0.7032123066651852,-0.4109358671877244,-1.4109134253230702,0.0010280404140030272
165.0412891305296,3.7321672614560324,22.6187982155187,20.44243115137707,-0.25713620340153664,-0.018840491089385278,0.006610802192576953,59.03023200560207,-14.471539849560255,0.7643570769061416,-0.4501828737779144,-1.510487483221213,0.007445919278762613
166.0,4.3201133487523835,22.562409252122393,20.319893580515703,-0.2318705727229443,-0.013511245601703383,0.004690010130974627,58.06481974505797,-14.567663488674212,1.0479457108161858,-0.6143896842126364,-1.1080434359870983,0.027274972085390058
167.0,3.673326645052116,22.51967053923937,20.336746565201544,-0.2453405711900557,-0.017425816339714968,0.001658742792493709,56.28908368768569,-15.587102752900325,1.0618689248458342,-0.916669833584326,-0.9105027778384498,0.02951372271273195
168.0,3.1724788164480993,22.5429385971,20.427141344486067,-0.2526498219404203,-0.018111089306870692,0.0045611702508131435,55.936993823583386,-17.241013027703072,1.028535285830512,-0.8823757173711086,-0.8750563424855193,0.024411655594897233
169.0,2.7421962076621926,22.526741176473138,20.15765478774239,-0.2593282147554128,-0.01868500508271697,-0.007302516741145368,54.1030798276431,-17.960033682890465,0.6524087292701712,-1.1484224891473769,-0.6613270342126377,0.001509651836158251
170.0,2.463276053979194,22.543455081518047,20.143783727637587,-0.259697921061419,-0.017784934835435053,-0.007196100148555747,53.96404637440343,-19.15065641818256,0.5817585202438453,-1.025159378242502,-0.5746725520276871,-0.005386669908326969
170.04124498651888,3.048644577237292,22.505349438176736,20.22327473373939,-0.23955829754378974,-0.015186961058839123,0.0031471093286730223,53.81036397928025,-19.248810785429534,0.5549265529504572,-1.0583422921235062,-0.5895109830578849,-0.008660849917156226
171.0,2.5569902318428337,22.52612582610522,20.167734874730236,-0.2480130635139422,-0.015841844977843543,-4.076525945712365e-05,52.911574311536214,-20.175724693712343,0.3318368470864196,-1.0953132659657898,-0.47773401081915046,-0.02334649782655476
172.0,2.2881809900217314,22.488260162268443,20.035562143073946,-0.2493815209422665,-0.01615009397740293,-0.00684573171402721,50.73196162556315,-19.785789563932717,0.2962497957711553,-1.3725624292824636,-0.11416045139812878,-0.02122614049477873
173.0,2.1743711246756057,22.48004583234571,19.76491302719641,-0.2458757616251839,-0.014623316062752818,-0.01602273674446035,49.913036827969904,-19.8830144935629,-0.08630282531328887,-1.33189285668132,0.09934684686984527,-0.04473724715849049
174.0,1.9134723157626679,22.45684049775721,20.030820266694953,-0.24546931405579808,-0.015507533861047779,-0.005219123229319996,48.62032153474722,-19.822221865236255,0.24470302194874025,-1.3772539907644494,0.30518341120546233,-0.022526671027376263
175.0,1.5597847465177321,22.46526910428054,19.771054164814075,-0.24991914409721908,-0.015058270539048868,-0.015273120311301309,46.76361508427436,-19.565348060402616,-0.17892272810525275,-1.521316880832975,0.504396878566665,-0.04771835405171619
175.03866925718512,-1.0185040581886282,23.116847924287608,18.856116193302867,-0.3378054691684694,-0.004089915556213313,-0.09137736581552772,47.24151482688804,-19.352376284490944,-0.002048139976618457,-1.3761109694689286,0.5787049831932388,-0.02704573146168915
176.0,-1.5461683510069224,23.10776786975289,18.97598426358844,-0.3441718324295077,-0.0068651372196487205,-0.08301245694582893,46.11193901098823,-19.25992431923081,0.07731042335932084,-1.3710543319867723,0.6912864216845311,-0.022560355696619013
177.0,-1.7685223378512447,23.10819603264665,18.730669622627303,-0.34040754732205114,-0.005050461364967775,-0.08924696666830775,44.68610762953055,-18.119125087090104,-0.0795570145968662,-1.4098011297632929,0.9798885365014571,-0.02955131694779402
178.0,-1.8259882210436942,23.07857733240791,18.369943530799222,-0.3320472753255251,-0.0034396290082865585,-0.09722452898657434,44.73384076795786,-17.636790960283424,-0.5497295853183347,-1.1381682598085354,1.074053448154142,-0.06055371331140829
179.0,-2.064064026772747,23.063928002082807,18.2377814837679,-0.3290175859291749,-0.003039444010981238,-0.09795011499842998,44.076088683664004,-16.550744021577458,-0.6631943353905058,-1.0343927605309027,1.2540349914926818,-0.06644310245056324
180.0,-2.33022885307277,23.019155065234695,18.51684142230091,-0.3259898448509577,-0.004694480231343311,-0.08364019103832672,43.026099934486446,-15.0298329345229,-0.15279558934922277,-1.0186662411801484,1.4776921568527728,-0.03025212823232141
180.03351764190907,-1.6572322732497673,23.63515961921926,19.329964495740597,-0.2846426353300712,0.029289461140414422,-0.035771830416463354,42.57341230294038,-15.28104817393957,-0.2576209660455698,-1.1350496565582835,1.4034542338422327,-0.04264207729372419
181.0,-1.7550609364924319,23.91919191674689,19.363854637409922,-0.2732982671943824,0.04294755719050485,-0.034299091435835226,41.47641813879245,-13.004153863291627,-0.12865773718454623,-1.1269914793430234,1.737234918444588,-0.028967415497955232
182.0,-2.0011924058111776,23.989042784538743,19.339325219181728,-0.2717408944707316,0.044399115690074695,-0.03366796994219947,40.57583603624323,-11.23595076688484,-0.17305599184831613,-1.0678593626612165,1.8997882217926525,-0.03093610612835071
183.0,-2.2796373565592685,24.055153718136864,19.42185348613154,-0.2712751674181562,0.04508141167203838,-0.030084822572891523,38.943036952530164,-8.692838401258394,0.030593472797154853,-1.1583165555383736,2.177463546175112,-0.014261501975462974
184.0,-2.553795484564106,23.81132114636067,19.48151969581181,-0.27689481277341615,0.032705713302607374,-0.02635508535260463,36.08516637770485,-6.417613448665729,0.3089762245690284,-1.4869604238135903,2.3418828618933456,0.004896204694247605
185.0,-2.7746288392501848,23.724283650868898,19.43367271561584,-0.2772825390568543,0.02845798275864329,-0.02609379090968619,34.837765423134336,-4.829951170053252,0.2857456289994772,-1.4545451456842746,2.3121769800684078,0.0015734134602410146
185.02658761505438,-2.343162830938568,23.38161633200872,19.554143059036882,-0.2651938825798805,0.017709726235946435,-0.013285907795295749,34.73886937115427,-4.745943044070177,0.2549289307973547,-1.4711999188764715,2.3204618167028315,-0.002034800688517199
186.0,-2.124900072930089,22.116982345666727,19.37006197201169,-0.2720823178417134,-0.03152121564405577,-0.01213195078843923,33.02215421176409,-3.774425614116475,0.3727013837147005,-1.5327004132410122,2.1573356348694706,0.00220159019392938
187.0,-2.070446986056965,21.56506511948771,19.49569233138074,-0.2688178427169817,-0.04972666730641038,-0.002612284540586266,31.65347974516893,-2.277651583215171,0.6687619613164895,-1.5093625461862374,2.075981730642503,0.019122630154155662
188.0,-2.201400472181909,21.301515726443665,19.407682198614967,-0.2677462742346682,-0.05669690004146039,-0.003675718867507809,30.518400049918387,-0.7767563072703053,0.5800343548636298,-1.4358888827728766,1.98010894138603,0.012126793634189493
189.0,-2.5046558559142778,21.28118933578311,19.249695079981784,-0.26878511681749456,-0.055354877817210775,-0.009299067791610435,29.42479277272699,0.9597125210065862,0.3197633805027081,-1.3583130809620616,1.925802628332164,-0.005226966233520555
190.0,-2.8555244147990817,21.346362093218236,19.168803168509758,-0.26961158978889394,-0.051383802919167436,-0.012432492710072036,28.46673425815149,2.878444662667441,0.12956585389798211,-1.2586216771373384,1.8998922762610695,-0.01689805652611543
190.01946731508062,2.611534470086321,15.916186110120801,17.7754630525471,-0.16093900741697495,-0.21615608630868416,-0.0026210037021484577,28.32518781101481,3.5129811199542393,0.045405714130034774,-1.277202490071733,2.072637611162892,-0.027356516848938413
191.0,1.6362090797213396,16.649714795820422,17.941096497916988,-0.17314485163681576,-0.1873855968590284,-0.003807669098039205,26.876957414907594,6.302722274356127,-0.20739922494076724,-1.2950547961629018,2.201511738336309,-0.04133053856075071
192.0,2.6316994765227073,14.97040953961106,17.417373541678977,-0.1603309039337415,-0.23281047518945625,-0.013583112993944721,25.569120469105194,7.116295281729398,-0.10802330995318782,-1.2626021309958366,1.9013587145018058,-0.034309249365046784
193.0,2.4090664275492166,14.641346015468375,17.15431399625378,-0.16575179679124868,-0.2370182395348635,-0.023905972225034273,23.87809669712771,8.928876235464058,-0.3714831093919556,-1.3200469884717305,1.8228614791000435,-0.04943428253705766
194.0,2.114794948100923,14.39728702915855,16.98562968434162,-0.17147477906406383,-0.23865836014503436,-0.031037824307449422,21.811870244744927,10.883549669587872,-0.547180140258773,-1.4499310174307523,1.7749996452270258,-0.058218476604745814
195.0,2.443381602114117,13.639863143073487,16.77577768657192,-0.1642389384169004,-0.2527492823399584,-0.03374922042387182,20.363390651046895,11.63026932504754,-0.4757315842379463,-1.4312762614105354,1.478967852900101,-0.050760597913077674
195.01424385840124,4.118384200597793,12.706430781689072,16.220538668141167,-0.11639714846913819,-0.26865694473360535,-0.03948008501146031,20.116204783065843,11.608389441492598,-0.4870572146062961,-1.4926379159731384,1.4712958411533903,-0.05275103804122664
196.0,4.075583071601587,12.582863609008616,16.54768874246236,-0.10839286259370612,-0.2621629081196654,-0.023504746601017944,18.859160905245897,13.157014445158147,-0.22253435313555464,-1.438276807948867,1.3689811456197154,-0.034666569736635997
197.0,3.8114232375172183,12.575538725814194,16.926018829512444,-0.10690715916508546,-0.25410999559415837,-0.008484661191037954,17.472051727150443,14.80598879507973,0.007488875613022028,-1.4098916844668254,1.293716365715075,-0.02031607228566347
198.0,3.8398987712676647,12.417435465198015,17.132210185335243,-0.09805977831962273,-0.24854999958271953,0.0023982763651419214,16.636066133323116,16.16071114139727,0.09975073611926584,-1.265441630552495,1.169613670800816,-0.01441018062026021
199.0,4.057605405256367,11.931364431868687,17.06062368947029,-0.09268019250001473,-0.25436502945293865,0.0009261318238125019,15.347342922669716,16.736934909294796,0.35123084585540365,-1.227755286048948,0.911527582486339,0.0032619124462937767
200.0,4.128963161908367,11.599696650068802,17.115377844300916,-0.08868624217051992,-0.25569323667533345,0.0037581105975873948,14.19807373913524,17.3270355390169,0.5871661346712979,-1.1664154982214219,0.6896742635533084,0.01888380029497623
200.01213037830144,5.32883350876798,11.274110301282564,16.300173053824846,-0.0409331363190973,-0.26415716300453357,-0.02743810774183712,13.856201475997487,17.508713705492944,0.6331552661649358,-1.2593507536899624,0.7625460037721479,0.02253911269415716
201.0,5.404687389186484,10.797743616435927,15.959591954282143,-0.04377066530581822,-0.27466626411557565,-0.04264644461395516,12.50765244168447,17.769903557679,0.6441957260122911,-1.2350029670991831,0.521860313259825,0.02489284574844211
202.0,5.578861839517923,10.465046510410238,15.895995407703877,-0.036928229544945346,-0.2756887184274849,-0.0428855298370538,11.416659171215091,17.996745386415895,0.87458076120043,-1.162409349622636,0.29871072312871877,0.04009922837101154
203.0,5.510854646013874,10.182292482538696,15.677603825483974,-0.03774264486316915,-0.27632873095377153,-0.049361441688780275,10.336813067531441,18.260111972155237,0.6200747221626428,-1.0964393558096748,0.12338414691320596,0.022844400863991993
204.0,5.0461965749856175,9.94148530878349,15.803226390480194,-0.05308787413820233,-0.277328436861785,-0.045228720310057945,8.689898154867457,18.67350290459689,0.4732256312422219,-1.1557217764147198,0.012914524419782795,0.011297608730282875
205.0,5.018659952010351,9.690798376593664,15.772981450894656,-0.05089950419928366,-0.2751176611445222,-0.04339312672209442,7.8044204538370785,18.75974730269201,0.42870087470657553,-1.0530867943287636,-0.12969147886579563,0.00680710856728189
205.01156696156025,5.016663036141424,9.820879242747289,15.900039790947066,-0.05163270022813234,-0.2628779988167299,-0.030826952460822538,7.784671406091245,18.54392000186097,0.4027700032475194,-1.054293791659035,-0.20652280413741614,0.004467120729930173
