time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,22.76947280827322,27.905387836717182,18.762413459439177,-0.12720515493585124,0.13277365539920571,0.03479262800924908,2.2415115641664607,-14.731261806417264,0.4699094379808702,0.6789252944088796,-1.2605200702192463,0.029581101153620427
104.0,22.81033093986039,28.128469608365418,18.76770725822857,-0.12101017539934668,0.13501583303550427,0.03329116153549315,3.2342198446636115,-16.713316393105263,0.30298836749076113,0.8214113167360226,-1.2563582224749286,0.01801873014779954
105.0,22.683564815302066,28.250050018580502,18.92440410750251,-0.12169361350379805,0.1342536853553333,0.0371561680879614,4.125867626840641,-17.731686261908017,0.53026629569593,0.9110230327248052,-1.0653437464684776,0.03237590455693454
105.03220449078606,22.0183371561504,28.0893816581971,19.04217471121393,-0.147392892267554,0.13137948602550248,0.04985717229614922,4.742335483303138,-17.79793128492682,0.4146250473069903,1.0747380724567064,-1.079479626757114,0.019947330473655663
106.0,21.707588139109014,28.156584622551208,18.97908249489717,-0.15300454198700913,0.13053832407503418,0.047472588907430294,5.514215687379979,-18.765150414675617,0.3384832833668606,1.112331418641936,-0.9210283670422604,0.014511812888755833
107.0,20.99889289765988,28.0396823141041,18.849146423770705,-0.17246140606740956,0.1255247623962517,0.044510646613265446,5.659300061814054,-18.69992213381726,0.42803511610882994,0.9987500163381572,-0.5713049630349681,0.020002552164794532
108.0,20.88215277541166,28.19016074049945,18.9413931609488,-0.17069086305256953,0.12594918969839966,0.045688010008607796,6.880185127316171,-19.17201176296151,0.49666099520078744,1.1076053522491387,-0.3685798254790885,0.02360628287169664
109.0,20.848251316847445,28.393325354956048,19.058937053526215,-0.16590749234309693,0.1276951644084526,0.047509964016421526,8.615404466684883,-19.798101811099233,0.5448520557796733,1.3055792137126274,-0.23191897116502294,0.026033922753272244
110.0,20.63381356935788,28.48139831506778,19.174238194291682,-0.16816785583731864,0.1263877156535049,0.0496716415113455,9.544520518233385,-19.637244650462314,0.7233241550598052,1.299353628526842,0.031129397027662112,0.03634777001863125
110.03263473910614,20.276603873084593,28.340995884287004,18.80427274140531,-0.17911543832044352,0.12511144162583407,0.036496095033084916,9.764099130753445,-19.79950859132421,0.8050021911708489,1.3529711131298259,-0.011510480669967404,0.04482147005738048
111.0,19.832928776024723,28.30866438621273,18.725818145486148,-0.18857994378700266,0.12162793728331013,0.033673028652126895,10.724047846974733,-19.180369476816704,0.8813575095978672,1.3522284557933677,0.29267090031016235,0.04998388138101618
112.0,19.348995958118515,28.21019214363959,19.108893405185885,-0.1990110070814035,0.11496119607157428,0.048972758956397106,11.136863380823176,-20.104078862923124,1.371259119620637,1.224039673407477,0.2315647958687606,0.07172356451826079
113.0,19.179689149435678,28.35902047714957,18.860982998688183,-0.1967649621550389,0.11681198497988841,0.03914172075470099,12.48999018849325,-19.892929573105175,0.9713706418968985,1.2931078062316852,0.39088064570966935,0.04451010804694881
114.0,18.97843281545452,28.47489915411921,18.8699339744915,-0.19685753633820718,0.11687061024567014,0.038128312102165836,13.791646702063815,-19.347775380833102,0.9748248792615234,1.3330444347575927,0.5777048733920438,0.042195286274642176
115.0,18.83040184622876,28.634715913743683,18.92200455192342,-0.1951323916118601,0.11798340446679098,0.038390420658762824,15.559894452032033,-18.68595129643367,1.0134857929599308,1.4577958595881957,0.74664622684265,0.04400757782717749
115.03039869686722,19.12687845985306,28.814176770232,19.28637997317964,-0.18536063799738417,0.12046786914975688,0.051785757345867205,15.414118060433966,-18.53106818089523,0.9308621321752819,1.4042535242729628,0.7897153990432652,0.035185516650664016
116.0,18.753523503872994,28.82935790969221,18.92762119479083,-0.191722652229438,0.11919962360345292,0.037395362931030046,16.48776236843409,-16.52532560780226,0.6886047580218241,1.3776477933202007,1.182763367640535,0.023272464067736486
117.0,18.53670035301924,28.898298614742366,19.114997107252385,-0.1926553463527154,0.11737910900813046,0.04317696187866795,17.799421174801033,-15.764299737827173,0.8691115482658058,1.3892050963021254,1.2528986696511177,0.031118054726093886
118.0,18.428771060989163,29.084668950776457,19.319865632337553,-0.19029700051088966,0.1186517028833915,0.04803222844347007,19.484653526987966,-14.37270502115392,1.1072963929231445,1.469282139762924,1.4171869360716107,0.04453555297897027
119.0,18.34447878408044,29.33370676964804,19.392604472209598,-0.1872614039747843,0.12186009181966889,0.047657604410240126,21.46734035612897,-11.834607436493734,1.2101351609167894,1.5936600401857208,1.7728159067573088,0.0523983564843434
120.0,18.080690487344448,29.35996537778955,19.55338194006019,-0.19054565392568093,0.11882493694987357,0.051505314667066954,22.37198137220612,-9.605857040448456,1.5263701146315332,1.476604508274231,1.990338074068761,0.07031145934090222
120.02628589891316,17.342084238379247,27.668111112987816,20.032590716585634,-0.20995409709458301,0.06553216785483698,0.08770590044840591,22.931678322870585,-8.928467103524653,1.2241462627101867,1.62796913494864,2.149063625197742,0.03859559402741047
121.0,16.784182160104802,27.272187736695145,19.764828321492107,-0.22059890282897676,0.054192034957663476,0.07901311079531162,23.92447780231967,-7.455502278527695,0.8716169514723224,1.5458759096391594,2.149531062169439,0.013230210499630753
122.0,16.36807515304373,26.873908387635463,20.081189298399156,-0.22616062375619309,0.04094261358671672,0.09071853243981948,25.16440395378502,-6.809605593915622,1.115415782709438,1.5072295790639274,1.9438466963561454,0.02144275735484308
123.0,16.2780030000717,27.103657138649126,20.23045022653111,-0.22160316896503607,0.04579840965671851,0.09189648735808578,27.16127897734737,-4.956529549539643,1.0913560147181365,1.6129837002323038,1.9872433187604064,0.018178386703185313
124.0,15.979231901193085,26.999120468652002,20.271092430609826,-0.22370640525121807,0.04201002998357777,0.09128545189031881,28.532887327054638,-3.8112546905867952,1.0128686823909916,1.5790117492010314,1.853019385373372,0.009303877511268047
125.0,15.796276234958341,27.19098801500523,20.102665106740865,-0.22185614366575826,0.04683853200843229,0.0823487220752291,30.52285168834173,-2.1411177773676733,0.5113569160130219,1.6697983067236266,1.8252010599332642,-0.02364350755642482
125.0223230230107,15.866025206067341,26.663749501491253,20.294367888848512,-0.21564162646356036,0.029677273000963976,0.09539762728846335,30.451948047643747,-1.8311728646256058,0.4035724696567622,1.645339706286879,1.8942536841622633,-0.0352399778394121
126.0,15.605237202516307,26.83255287870397,20.21982023485078,-0.21847019245794633,0.034402839356614826,0.08786681258561896,31.77043224856584,0.6343933503979959,0.2954178734864743,1.5927686775414072,2.0072317052665642,-0.03926175160490174
127.0,15.307684435046527,26.83493822077427,20.031180923329018,-0.22145897409288876,0.03452127970327256,0.0781636040830027,33.02943751597221,2.9049506959397626,0.0029656023521261177,1.5232058486103415,2.0441318521469047,-0.05529976090970301
128.0,15.055970967877792,26.883159768515988,19.850733883741643,-0.22205574840102094,0.03563115201352379,0.06990843254623176,34.68390231540248,4.5382657606967785,-0.5117079948715099,1.5381698262251864,1.936956368795957,-0.0874127818887904
129.0,14.837135652282416,26.99315689454271,19.903286368237886,-0.22213672604545653,0.037654035365997214,0.06890092118578431,36.223263814855464,6.6747237138166495,-0.6402966812048864,1.524153966577847,1.9278550319262417,-0.09248401834415117
130.0,14.586026960183458,26.779344246053878,19.88966447748858,-0.2229611377832856,0.03126836880919203,0.06724134610700566,37.11694835543823,8.20027362068321,-0.6981493225438425,1.3749656530035095,1.7806853279599553,-0.09397347286945226
130.02116306733478,14.3846619862988,26.121419271873677,19.275318580404956,-0.23239102808515621,0.014690035924655478,0.043428289078343466,37.655378302618864,8.309099912133666,-0.5488871018399832,1.536315688588371,1.7981654191850602,-0.07798750221903658
131.0,14.161319128553933,26.21415018620539,19.27533156460967,-0.23188123172026476,0.016783675807056045,0.042239155534747,39.41700341860666,9.914252637054387,-0.8242526285037957,1.5715762908118862,1.6866904730064727,-0.0933674887176272
132.0,13.846003001746052,26.499339035884272,19.326254739172185,-0.2366800956188883,0.024598792168953287,0.03935431952609548,40.253916364851676,12.483147772479947,-0.7278227735615264,1.4006564525792444,1.7583376615815556,-0.08289328603351007
133.0,13.685192042031403,25.99513156424907,19.28211818401094,-0.23410549452999485,0.010428432395890603,0.038645231835172836,40.984826516773,13.6580640939297,-0.5366387516061322,1.2355541319740764,1.5398693020880119,-0.06757296643136367
134.0,13.491243124999638,25.885200109883666,19.382804346903328,-0.23269968593255133,0.007061247721793729,0.041246791513492885,42.07862459548834,14.958816859862434,-0.4240659837485767,1.1575066933924654,1.3677331343652848,-0.05775844309656601
135.0,13.30156269169043,25.897005497120198,19.69489966675441,-0.23078498357657426,0.006764759488415754,0.050383521918940063,43.66861401066782,16.144419695246047,-0.11053561341355894,1.19203240672018,1.192072218560845,-0.03612515263499081
135.02349246483337,13.40080290876254,25.239238368626097,19.075545249543694,-0.22964909600945416,-0.011503432559117763,0.026400789232658643,44.061130724934586,16.432038158555386,0.03825327670870299,1.3192124456662777,1.2672406588423113,-0.020981494460938603
136.0,13.238790804423513,25.16582743984924,19.283274207481014,-0.22675934346540397,-0.013826832624983826,0.033698122293554095,45.57002748318009,17.449876808513505,0.21122202197615408,1.3319822301223534,1.085624056733121,-0.010472373200138095
137.0,13.128872875688986,24.85801924324542,19.182019197307348,-0.22289804417848103,-0.02238523872431178,0.030750496740850248,46.77525548994537,17.994753223921794,0.1969281494870226,1.2813777300885687,0.8276723275044436,-0.010433195363280322
138.0,12.920306815479425,24.822041568248583,19.237316138455917,-0.22248878592869134,-0.022802775483014816,0.031548514640406915,47.94513447278731,18.738094741499776,0.25419167201608406,1.223391415029923,0.6407141480117219,-0.00551321316646646
139.0,12.708031210890105,24.80389303552515,19.290053580241125,-0.22236054473860406,-0.022679382217761786,0.03194551476744606,48.867244657051394,19.40181822908827,0.3286108362007195,1.1196838227023205,0.47111836265558726,-0.0006147481163839962
140.0,12.445668844213122,24.843507743746084,19.355226465023094,-0.22352991176370723,-0.02077741862978077,0.032652274784509966,49.98285619898692,20.04717253897176,0.3206265184327831,1.0670253573639676,0.3314766980716404,-0.0014335503833115082
140.02733206463822,12.775380745498294,24.010945089743263,18.927603095360517,-0.21344037522732848,-0.049588339224659606,0.019257842857683984,50.154649068778916,20.832891492107866,0.3785444243778183,1.1274216667228456,0.5581888838244564,0.0017252421746564018
141.0,12.792058588182755,23.5459567255497,18.63121165255324,-0.20715740671143304,-0.06360484681121349,0.010304824724967594,50.863596820582856,20.640442227888876,0.27064098562587574,1.0138352709765366,0.28103956208072034,-0.0035416983143919892
142.0,12.692353116855648,23.36235561987069,18.65542565791798,-0.20406405711070327,-0.06784905219622574,0.011075447903548006,51.479345159566826,20.632595376497548,0.4497296285953588,0.8822247267972396,0.06426271609794709,0.008356023941473976
143.0,12.419519335551804,23.402776080881807,18.877210739926287,-0.2053837721296074,-0.06406215050594956,0.018267092859765903,52.877447484199784,20.863372714323113,0.5984633190715603,0.9224832843836476,-0.06439814452310677,0.015877907928978148
144.0,12.206925670219855,23.29728287002765,18.91203224522089,-0.20519798495380095,-0.0654544590252062,0.019879241968705996,54.655545062855744,20.40462941035446,0.5520363225523037,1.0429678719214595,-0.2960633408912562,0.011550668064012264
145.0,12.065607649267605,23.14057690447235,18.75099571693402,-0.20381481633557924,-0.0693136593376393,0.014164814760002614,55.43727440565512,19.313028795011633,0.38352533845960446,0.9522501501935375,-0.6128074412104637,0.0025078581817544656
145.03098470667038,12.09715450421226,23.00383406366489,18.73345283021791,-0.20277937256446224,-0.07485685722518488,0.014111744401426705,55.47359769004366,19.456965248827785,0.3775005457883023,0.9543452397569891,-0.5721446021168657,0.001381847090675617
146.0,12.003214470334907,22.71272050509135,18.661568399940766,-0.20018385957986712,-0.08418120371462143,0.01204418386418547,56.30021261055934,18.34910998259718,0.36180687657537636,0.894666450242607,-0.8288681816257225,0.0017105311459396182
147.0,11.809257630358406,22.530693419489413,18.43353508800806,-0.20076009586495522,-0.08822388781582369,0.003914035565715471,57.08406317846982,17.146974799831714,0.06433649681467712,0.8244899233339096,-1.060392665509292,-0.016083000965329757
148.0,11.653210819085901,22.42167625641764,18.46774380017509,-0.1996267850092243,-0.08950418344408734,0.004311258374955803,57.18453467533675,15.967583105597512,0.19913154618571033,0.6283809255896896,-1.2385305235465984,-0.005834117531003501
149.0,11.441734091249561,22.345409037712805,18.405133981783397,-0.20015876699054974,-0.08885995644005654,0.0017374276118640505,57.49373609451932,14.754197517638092,0.10204871001591537,0.4983941998855718,-1.3741984829521208,-0.012020118700669949
150.0,11.230682933626909,22.2088349377768,18.308615942311903,-0.2007498148267831,-0.0916930182552352,-0.0015907337085852352,58.01961516622857,12.654388140116101,-0.0555355154598933,0.4301015532728546,-1.6530178461860054,-0.01921273568124186
150.03408669800578,11.307830113787432,22.33181949795803,18.035662806809462,-0.19942161991700444,-0.08460792630586055,-0.013680246016532904,58.119434182219784,12.394180512681025,0.03363671189152808,0.4529844260801919,-1.7121580794841107,-0.009021690211096129
151.0,11.025050629350897,21.98320112303611,18.083860070758504,-0.2036615887878224,-0.09928206786448789,-0.013663054390696474,57.35134887003852,10.150924381054914,0.27140893912102876,0.14137534349060418,-1.9506448485939534,0.009656467618523281
152.0,10.89929115760155,22.092975856268186,17.678311146674353,-0.20146610466530698,-0.08697479621095316,-0.02631020955966503,57.76064155502854,8.869814596240587,-0.28039575540690875,0.10052544570197197,-1.9367789152890378,-0.025248450192010476
153.0,10.74212254752213,22.038999994090627,17.732243036850235,-0.19973445656271088,-0.0851183397173644,-0.022751893863069233,58.44709199489029,6.943573937327511,-0.22653246331996899,0.13150082416538586,-2.0293979298516027,-0.021240750194124993
154.0,10.809571184148043,22.11400168969611,17.633836659814197,-0.1917683539542791,-0.07434664083200765,-0.02326947165566616,59.07993527648396,6.380113720683499,-0.26684118171775856,0.16266469544396353,-1.7976131528474781,-0.026445468491789005
155.0,10.566356254538448,22.025284687635036,17.64885175062653,-0.19313130118743704,-0.07580171173544184,-0.022167899002121887,59.53656681001751,4.1196262899637786,-0.26656608951098737,0.15359231969571857,-1.9199193992305748,-0.024795832063954446
155.0369211678667,9.84103253907212,21.50217076493937,17.416305843154124,-0.2206571011118372,-0.10422719779199148,-0.03805945951727196,59.98627393800101,4.684967569969737,-0.15432366895026034,0.2647573943312326,-1.7549005898814574,-0.013991307099022377
156.0,9.525944719120394,21.366561187727953,17.404915618207166,-0.22362301431517526,-0.10673893140759584,-0.03735321272142575,60.54880930619463,2.7008331546172295,-0.23277911382780195,0.2778782823071762,-1.8128834501223692,-0.018323939737228883
157.0,9.234230262839263,21.235226744286507,17.366135317177545,-0.22569473763776798,-0.1083177707451249,-0.037866158890283656,60.688598463114154,0.7822587254970852,-0.273068872379837,0.2050612580669941,-1.819725254083253,-0.01941642637572585
158.0,8.745777531396868,21.048218080682318,17.558891514636887,-0.23266724894903096,-0.11417771785038644,-0.031680187136626674,60.640363725213,-1.6957638990286568,-0.060673668844709705,0.10555311641337381,-1.9245464809771664,-0.0044047964747160745
159.0,8.42909229586642,20.927239636864755,17.475792073898234,-0.23512230440441806,-0.1150051483009348,-0.03379525574087436,60.821962090652534,-3.8840541050625093,-0.19716561420337692,0.07055016990543017,-1.945027969883906,-0.012123985967213835
160.0,8.030277083301486,20.798685136934175,17.49507117143547,-0.23942054389471504,-0.11682716962976843,-0.03306613575047464,60.441064512106905,-6.396668717797758,-0.19825020861018125,-0.07108669316976177,-2.0138280802694126,-0.009859140394053983
160.03952614804402,7.25783493195845,20.59530113536848,18.3362326617372,-0.25805313205353747,-0.1311418630695636,-0.0017668296090584887,60.3974998936339,-6.091803597773908,-0.4045297488298069,-0.08780422200563742,-1.9064985022832412,-0.0317396999278714
161.0,7.326510349164549,20.552719821566882,18.295525163395197,-0.24882900329982346,-0.12566071737045395,-0.0009204102462036584,60.97688625434702,-7.660277417558954,-0.43843752523801555,-0.00371095819973552,-1.7976723838511712,-0.03461945843354759
162.0,6.976292165777949,20.37861938122203,18.32434169704834,-0.2519012240155399,-0.12808219734133539,-0.0008986328431356927,60.07952906600294,-9.265667313962139,-0.38532995049090324,-0.2302778219463486,-1.6684689812054034,-0.028239473009286992
163.0,6.56251244140643,20.197522360416624,18.488297075025415,-0.25610739489341294,-0.13123317721636,0.0034446847215880544,58.84542571414606,-10.933530679118391,-0.16301846433788736,-0.4969418202325059,-1.5600321160669672,-0.011784866977094615
164.0,6.425746074569693,20.051313536187017,18.60284902197534,-0.25268511338304234,-0.13110577849477992,0.007594481203195547,57.91248001776377,-11.862243886010091,0.09256468402077986,-0.6624524286130588,-1.3127425850459011,0.006270165955473226
165.0,6.035151007010318,19.947244233122785,18.557682177536783,-0.2563634582911432,-0.13105281270650573,0.005291861934249349,57.64350392396536,-13.98435997242741,-0.08458148258674113,-0.6653574955556171,-1.3333583205261859,-0.005714313205130812
165.0412891305296,6.351574529880883,20.027752687934107,18.12689900244133,-0.24912602165070724,-0.12494072294785964,-0.010924426377052713,57.6299454296336,-14.220984659029014,0.02045810167089654,-0.6654305148257915,-1.3767286643722108,0.005142216379849412
166.0,6.04631357422033,19.90561929301529,18.143081157951425,-0.25081136141509974,-0.12553155142618547,-0.010252120056079202,57.06772803448468,-15.656636780649302,0.0152620033033232,-0.7206730240649393,-1.2669197781653476,0.004262586660631731
167.0,5.658658477927202,19.739864520981726,18.261370196230505,-0.2543430796171848,-0.12786796152358534,-0.006912367864584599,55.501153101104016,-16.706345934117284,0.24393871511661977,-0.9665395505097786,-1.0769648178504105,0.02039604640897955
168.0,5.338335360761271,19.597264875581004,18.31847981874807,-0.2559908871346763,-0.12883106627659827,-0.005164931101526915,54.16245878023276,-17.72756519869086,0.3622073942122152,-1.128570956368608,-0.9083017891163474,0.028270419196712526
169.0,5.261213219415475,19.489314929849588,18.21079316344907,-0.25133433334387,-0.12692458583222596,-0.00773947771727527,53.54061708625593,-17.97891583370827,0.2851227265883939,-1.1130721536171415,-0.6113295059432642,0.02351767897308473
170.0,5.0073754642201,19.389351968371486,18.120033299512578,-0.25152726784234786,-0.1260870836755888,-0.010297878425104889,53.512724792246075,-19.16807822137355,0.10786986004822954,-0.9684769716550347,-0.5466801390285188,0.010070423520946517
170.04124498651888,4.843575189717394,19.379472066669624,18.057407437019112,-0.2559788012743368,-0.12710023002296286,-0.01396055019703652,53.539542264845124,-19.154218301251596,0.13668752998911443,-0.9536433445700729,-0.5284659163244785,0.013068171880022912
171.0,4.239512701923122,19.22009266875993,18.206803410262438,-0.2652799867174312,-0.13077135577315777,-0.01032300810494337,51.904875553981164,-19.780543200248633,0.3289475994240198,-1.1495498817412346,-0.38063558442411444,0.025434030859829385
172.0,3.9879358402097895,19.093910807741224,18.266895750662663,-0.26463995836995086,-0.13071077127173203,-0.0077001003749810485,51.184579959085205,-20.39531404539822,0.40265507540198625,-1.1243031777999446,-0.2548529599480203,0.027583377811201334
173.0,3.9054443197406723,18.990094272710028,17.995680419230574,-0.2605271555466711,-0.12841361223393102,-0.015616462043743593,50.544749142425935,-20.228776311076334,0.0544827837066405,-1.0769044685574596,-0.0011475697641267768,0.004645860505754742
174.0,3.6378153624751346,18.859877999879398,17.969469781865005,-0.2607503546570065,-0.12847392313318703,-0.01603961944261716,49.210880457061215,-19.974602190723225,0.05761169670067298,-1.1658998265961926,0.22616405460084618,0.0055368732456341704
175.0,3.419057533609107,18.727400676715682,18.304405175937294,-0.25834261495874977,-0.1288645463715392,-0.004443109138256324,49.13255800299189,-20.235877970166445,0.6535027895638531,-0.9847355053050451,0.3035401769836734,0.03940294212016467
175.03866925718512,3.6851318878784,18.642254437704228,18.96324303212404,-0.24873043920101834,-0.13151380868081478,0.024648044876085844,48.88386580508042,-20.174392864479398,0.4541537180192562,-1.038632961887779,0.3216424290122414,0.018385373896936775
176.0,3.20141003326841,18.4815744219455,19.092081460042575,-0.2551989905015079,-0.13446820337034932,0.0271568956299061,47.49584026017589,-20.050733542107572,0.5711027678629601,-1.1364447150622323,0.4419570070063156,0.02406428010079593
177.0,3.088758649556634,18.384789976331515,18.87360435763672,-0.25195643773821363,-0.13188976617036266,0.019420015412267594,46.41195845180287,-19.06429952878279,0.2948139406460808,-1.149997004835861,0.7014669555502321,0.006702778512061542
178.0,2.986724659472548,18.29042708903589,18.78453499566084,-0.24794019455832753,-0.1294730011181503,0.016242940774579568,45.33681907757335,-17.578317166317532,0.21039613375793964,-1.15192209625645,1.010609979317765,0.003294926220120596
179.0,2.7114345679038623,18.156407575585387,18.798364332995632,-0.24874097548617088,-0.12980327645657103,0.016061214557336254,43.976484860648966,-16.502254230167445,0.21060469053462563,-1.2086893174346964,1.1774420836832513,0.0035731140098040396
180.0,2.467023125161774,18.003753012508774,19.137185291115593,-0.24768151380000275,-0.13092840951778228,0.026439450598029893,42.59436606087727,-15.284580706514607,0.7940600741971212,-1.2563538067795106,1.3267522733677892,0.04055787094870573
180.03351764190907,3.0616119455884645,18.71432099574068,18.50190992037139,-0.22838432492320704,-0.09807122440856247,0.001677975695918911,42.1909674239249,-15.99572775511436,0.9528478120610091,-1.3566541274112256,1.1404458879089368,0.05586004427772538
181.0,3.2977849435268576,18.81949953966739,18.59742734071205,-0.213837748204638,-0.08764596424943648,0.005839869136690092,41.19483146452196,-13.768965574671414,1.3084007681332068,-1.3184024889180155,1.4689651446984864,0.07791854593265649
182.0,3.0565191538910197,18.778397445012153,18.54414592795847,-0.2143759249890573,-0.08612809232533204,0.00340815473323562,39.43375239197272,-11.789502587138616,1.3754217891032483,-1.4196876290350309,1.6914862812520095,0.08077206309638352
183.0,2.6533366860233967,18.651572376212332,18.38893492596542,-0.22041400757179233,-0.08869944721216742,-0.002451406341763551,37.25794532366369,-10.230124336433205,1.217391318579387,-1.5907310812876025,1.778301084647734,0.06903473648463998
184.0,2.484523378632972,18.556671911093343,18.428467957377254,-0.2189157732718217,-0.08854858316113288,-0.0008027832861118456,36.16015422427838,-8.601577385791844,1.3273731825149508,-1.5172178809230588,1.8402250539921574,0.0718614280316846
185.0,2.3076262010832416,18.472106537121938,18.41590283807726,-0.21770626042357374,-0.0879835993324755,-0.0009231582904667546,35.50315226003266,-7.042973393994377,1.3432341820136755,-1.3567712868156276,1.8553671682500075,0.06906663845141628
185.02658761505438,2.2169651213880934,17.959378497410942,18.475134535758986,-0.22475156416525308,-0.10759361745315169,0.002991117738062971,35.69547820445581,-6.608405393470998,1.316115072694075,-1.2937150572091176,1.9547618705977985,0.06653872526744826
186.0,1.75211547785835,17.782949289680122,18.320602495337674,-0.23292239177994783,-0.11188386737331121,-0.0035887780855230395,33.627205442613125,-4.562277429441243,1.2748977425991153,-1.4424029663887392,2.0494620873720355,0.06320223037003168
187.0,1.213277995985663,17.377584718406226,18.125500191273385,-0.24501681739593761,-0.12421348614148325,-0.010794367438821688,30.844890812997985,-2.8031394569199946,1.2133545353353385,-1.713463305210825,2.043385804529432,0.05863323662949841
188.0,0.9945861144386912,17.389808796200725,18.05938384709555,-0.24303758525573085,-0.119279922735146,-0.012614595633469127,29.736264790542577,-0.6820070962991464,1.1001742166239967,-1.6122063743037236,2.0830401467365385,0.04943155534323565
189.0,0.6881929556213435,17.398451328584983,17.945451671033897,-0.24373185628697225,-0.11538937761854282,-0.01640152628895964,28.27113557841136,1.6771681180725133,0.9431634208241206,-1.5913537084348646,2.1476528274370215,0.037997648194879316
190.0,0.5231954728270645,17.14131400319436,17.978612613772302,-0.24298611085399258,-0.11946695045167469,-0.01408784802746328,26.750812552998056,3.13509097467374,1.0983140152426103,-1.5805728135535568,2.000994435712632,0.045354368097673764
190.01946731508062,2.4534797963500274,15.44821207431638,17.679153528801045,-0.20633023935227895,-0.1621215428203732,-0.007246588207885451,26.492035626913356,3.5080595256467952,0.9849744211819732,-1.637002686501227,2.086365443438471,0.03229327627169311
191.0,2.5355848261735643,15.045655546255482,17.550337140394674,-0.20114755663813053,-0.16785766998948562,-0.008506990662862823,25.498259038781743,5.088312168501243,0.8190799356819142,-1.5182489920044504,1.965721775124396,0.018115149102385163
192.0,2.0862079206120443,14.97791456958298,17.341892346558787,-0.20768933060671296,-0.16641701994426572,-0.016641047839054075,23.612464141753257,7.134071600792603,0.5371883746012218,-1.5863557117768723,1.9316262549441379,0.0012956366638349204
193.0,1.6906812895601202,14.96769206360633,17.341842784573146,-0.21114369275666595,-0.1629210658758267,-0.017584240859998407,21.650200178494558,9.348845826236913,0.5197863336100929,-1.662153061346497,1.922345603354373,-0.00035635733304213626
194.0,1.4844177327973902,15.011550084651178,17.578741435451267,-0.20758534144810795,-0.15625893076659536,-0.009274224801705052,21.122048069120677,11.394541540479354,0.6580058690959592,-1.4249195074164223,1.8662747241563435,0.006591821295598646
195.0,1.3757237491654961,14.731656957425768,17.496394876702894,-0.20661518060659204,-0.15936421808778722,-0.010912348741539922,19.602107962697715,12.910426841519964,0.6518075077772291,-1.4200296201268428,1.7044334310678024,0.005022545753348463
195.01424385840124,2.9735897208213387,13.900836622411223,17.067300438616957,-0.16918125544048418,-0.1731157199879096,-0.012539724800867225,19.071715278240852,12.881748787086444,0.5993104592271051,-1.5585055331314124,1.6981600925159819,-0.0023019934325389582
196.0,3.173867854753296,13.327010857735065,16.701040063835965,-0.16533371872651387,-0.18307121598074466,-0.022063441810479735,17.56919109170523,14.031910471307013,0.5050344509831253,-1.535094487486605,1.4887622466958252,-0.006896505250858959
197.0,3.610085579046582,12.75897920180373,16.459767932225795,-0.15363673602897887,-0.19029884220572207,-0.02493897788133869,16.600620942179816,14.896307560402294,0.5321597117574576,-1.399484281875989,1.2323920444825072,-0.005805256556120929
198.0,3.222711046022316,12.786124349056456,16.51632390306714,-0.1565168425104373,-0.1851611765637186,-0.0232025155897869,15.444897113265835,16.408053813620082,0.3055728355573454,-1.3201589602578891,1.1328401257182825,-0.021231023710792423
199.0,2.874484647843203,12.753573187049192,16.537583676477748,-0.15920019962502896,-0.18172251366568296,-0.02250358952984895,14.380195981875259,17.786693283013,0.07055899629418139,-1.2280611244429556,1.022480571426739,-0.036914171605742035
200.0,2.813413087664723,12.554342576452145,16.540856810337253,-0.1564780223447864,-0.18134395250011132,-0.02075988976473536,13.682288737100293,18.641103424323816,0.07652095227702063,-1.0671388923864225,0.8251385357068249,-0.03574310705917113
200.01213037830144,4.408434994711278,12.088347736259063,15.705213768400416,-0.11166284632913787,-0.18664449246090872,-0.041079152781578795,12.862516160863995,18.852412442044088,0.14630821165695268,-1.292681699129365,0.9263631680315314,-0.03188527100343253
201.0,4.239586265486839,11.956214195156651,15.815861140692883,-0.11246613122907886,-0.18518408436878253,-0.03639579243472029,11.551262185478882,19.756135699910363,0.2562338041150864,-1.2626935980899414,0.7643224185850177,-0.024720358798805554
202.0,4.757233612841051,11.671957746787394,15.627878825963661,-0.09451360364841767,-0.1836657704816344,-0.03692361666159693,11.044257189678728,20.15904901469055,0.38717915308413353,-1.069830968453519,0.5383463917251644,-0.01690080142624223
203.0,4.682936462809793,11.555641913573483,15.737831333078661,-0.0921353878179186,-0.1807666079871555,-0.031409686827448935,10.197610254945833,20.80998738922538,0.4546478150993889,-0.9671183272188258,0.3902930590856073,-0.014015303994280881
204.0,4.645699018552453,11.381998722301967,15.720504342441162,-0.09026818251108809,-0.18002707626109227,-0.03043169048616187,9.417089772774004,21.126874839698743,0.4741569369520642,-0.8647411500184777,0.2114119939289636,-0.013525424680493777
205.0,4.653092732483862,11.191219547922856,15.638434637290349,-0.08770146082385569,-0.17984191462755553,-0.03143091853141808,8.819248768720142,21.122723676438028,0.48567248179331945,-0.7387033152542761,0.0050704836127723266,-0.013131207143003172
205.01156696156025,5.207421188351146,11.630057350627034,15.711035440648542,-0.0612987356262088,-0.15533188251731833,-0.019734807638006828,7.925475616882798,20.213181043177073,0.3742445062209659,-0.9994633119226228,-0.27112641208866506,-0.024946565887720935
