time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
118.0,20.63362317121778,29.741236597283965,22.461612422957522,-0.18417329465610652,0.13009145303622863,0.16125488358638213,19.310858010670223,-14.798192271589375,-1.2972208770568763,1.4069968111152764,1.301469055344253,-0.041926661176025275
119.0,20.434232895475358,29.985326614531196,22.620188514152108,-0.18451532706886192,0.1315729732223924,0.16131929689169464,20.32429917678153,-11.474472454577837,-0.9914374030014284,1.3261118962907357,1.8131987014174789,-0.016073261624040668
120.0,20.24940377127819,30.13812410981902,22.792200533260807,-0.1845867058865693,0.13181607101908768,0.16150054349361326,20.861679579618734,-9.712728960588462,-0.9107260213486332,1.1559484703430474,1.912033703747548,-0.010363920480666512
120.02628589891316,15.862369061344463,29.72567598647163,17.501618677536257,-0.2635721368232327,0.18123432280452625,0.00897743914476179,20.92664981558439,-9.822223899319084,-0.709124650862982,1.1632074194727315,1.884395600947883,0.0081285264174639
121.0,16.11648746101661,30.029122246897476,17.8872449921588,-0.254320459306968,0.17912259632308047,0.019056006334474695,22.6705708454338,-7.912742980706286,-0.354763475905998,1.2591643542379056,1.9914083064204267,0.0312614047125018
122.0,16.654051944815684,30.48241237204757,18.32680859600605,-0.24007234201387348,0.1792700505016259,0.028304766132263647,25.13619130562493,-5.997167296201589,-0.07573170403519658,1.481522818012348,2.0535364114356343,0.048841864236652995
123.0,16.50533395514253,30.600389039280927,18.511619179978794,-0.23854549220291182,0.17686218040075008,0.03288672203729214,26.81257332905723,-4.582223166092396,-0.02746371436082748,1.5156530063200062,1.9757594130381302,0.04970922834112477
124.0,15.960939831960545,30.723151443619038,18.327296724627267,-0.24379641242942537,0.17826593693119797,0.027272861311955245,27.506081430431646,-2.5707488530185407,-0.19413525160332615,1.3385092985014193,2.000468948718988,0.03823293079909842
125.0,15.719725322586406,30.994526736234647,18.21372234584281,-0.24362027906095157,0.18139579798391975,0.022139725755224587,28.852008760697228,-0.776812838205032,-0.44171379044102665,1.3085659520133053,1.9588898457965933,0.022052722446598907
126.0,15.501460904300599,30.989286083714106,18.5035343634293,-0.24342599734273979,0.17564056926051644,0.03130045046744169,30.306919006042243,0.7576062395360436,0.02264440015742325,1.3022946461167224,1.8496574877828977,0.05095966628511671
127.0,15.227997466197312,31.12027606044694,18.537706700486794,-0.24394175681051378,0.17502457166077548,0.0314921409783665,31.30059928300293,1.5459587670180797,0.044214479840236166,1.1998186564110576,1.580375624345036,0.050651372870099645
128.0,15.004566070553055,31.146996746764827,18.802335394442643,-0.24380278801663385,0.170302051484743,0.039374921073867114,33.51178398828164,4.160174720505033,0.5701134818070047,1.3526973378762288,1.6969526064512017,0.0825964879535698
129.0,14.769388153311889,31.310533141305203,18.878160171404094,-0.24367656137024535,0.16985082401605442,0.04041832752842542,34.69464259737168,6.442321007395712,0.6939525097475174,1.278141977075331,1.721364306120961,0.0883370835352386
130.0,14.486354219217509,31.633756407717367,18.68808769676173,-0.24413337353282427,0.17450140401948197,0.03301902898957465,36.4135020460396,7.889449660456899,0.27769532114848283,1.3221432984935821,1.5636442541480535,0.059248803213492726
131.0,14.19777218426478,31.760239780181823,18.749053970257954,-0.24486349295823173,0.1735666332970869,0.03413029716746138,38.13949373823793,9.635019615030828,0.4019377125953266,1.359375371493874,1.4719795132761873,0.06517177803219276
132.0,14.044494675951569,32.003934629771685,18.773845555763724,-0.24340532612427435,0.1746996693309376,0.033207803221799385,38.70843067236017,11.176947823827048,0.35906725306009674,1.1524335683467082,1.3436631795015819,0.06120344262065139
133.0,13.819871369737205,32.21674910111906,18.782420346208394,-0.24308757526988137,0.17554824444755474,0.03218783680591916,39.67181622539833,12.633906189502783,0.2941387224044738,1.04952472754387,1.2101707285979404,0.05550095012568311
134.0,13.533498391660151,32.2883751095707,18.900563463616205,-0.24381575334896477,0.17324861707891656,0.03517255465980519,41.034554197759654,13.862073442562124,0.6413164732814329,1.0427243246188613,1.0423607140808275,0.07513275186933374
135.0,13.272030207914883,32.49853086305672,18.907136871591877,-0.24403430668502826,0.17433849853152064,0.033823215277312614,42.16487243244077,15.676246663400086,0.41320486851896693,0.9901838250884895,1.0150288960490543,0.056671006732374844
136.0,12.944214460129785,32.69072444003002,18.883627990702607,-0.24523657353860254,0.17518193688777509,0.03234887411617321,43.91603180919524,16.476675186216095,0.3120743199608523,1.0771028647659235,0.791081993131121,0.04804542853011923
137.0,12.692619238471295,32.96415850200865,18.83265960697202,-0.24525189285840984,0.17753992176985742,0.029360005322657128,45.0084551049318,17.60105305684599,-0.13859019387664323,1.019618437498879,0.6645831170087504,0.016651479711758094
138.0,12.462453480056324,33.305634009140334,18.72211261222079,-0.24492678151137254,0.18112409643883692,0.024796320805688846,45.79170925097946,17.717677592920065,-0.7733433659445476,0.9081207276040578,0.3572913884831287,-0.02297577678430891
139.0,12.139478609888199,33.40723315165755,18.8169711433605,-0.24608121372090883,0.17974636948086256,0.026740303983870013,48.02537747194362,19.249399198109295,-0.6636473617317101,1.1081490669512493,0.37870237521693495,-0.018958427238807304
140.0,11.874308508871145,33.550637760790174,18.8717901849594,-0.2463764437804771,0.17898249038714215,0.027725340823370307,49.60725335061839,19.506216506613605,-0.4839504126238572,1.1549903011496074,0.15646832656045725,-0.0065896780498180905
141.0,11.6512323943041,33.728317169104685,18.880841228311454,-0.24603442217994143,0.17897184466630642,0.027379799375488068,49.65026748238244,19.118144139671585,-0.4905865359482873,0.8824542507473905,-0.15856393005939418,-0.004370552336331671
142.0,11.408641154221485,33.8855059572505,18.912864117852028,-0.2459893410519338,0.17860596566600295,0.02763481769106535,50.05200689260781,19.187558916896307,-0.43447420649644386,0.7105632692384847,-0.32617888001428186,-0.0009925531875565707
143.0,11.169330796716853,34.10771291358837,18.94082775871591,-0.245901969885646,0.1793693870689425,0.027194026059030207,51.40961709278882,19.148377602158018,-0.6550664704971554,0.7537192410842241,-0.472582991449493,-0.01645478714503784
144.0,10.92460444226204,34.24877482814399,18.98405502038921,-0.24590473655503262,0.17854157568493645,0.02801713381905362,52.321907577331714,17.830015769887293,-0.30788613376613905,0.7048239574929016,-0.8442859965867899,0.008691524693619675
145.0,10.708169157764438,34.457910948565,19.019610778588852,-0.2455513033997427,0.17894150189575353,0.028001812968652614,53.81086343283304,18.09727113840677,-0.3183673076049183,0.7793976931803783,-0.824412837114525,0.003949082949243032
146.0,10.468372194303887,34.63139413434986,19.051452651589024,-0.24548413834964233,0.17878959807476688,0.028181886231392252,54.727765940763675,17.03017309705971,-0.20582342314263863,0.7347725637381839,-1.0515022393779667,0.01221664231101988
147.0,10.240069539494007,34.79535964257319,19.100662858982318,-0.24527479998928461,0.17836472933153025,0.028763034835433302,56.00326918339672,14.601099445927243,0.062860055219577,0.7700027877953279,-1.5077287412628486,0.03321971423872388
148.0,10.019908753373183,35.006319479336284,19.134265225115367,-0.24497639610434366,0.17881750619520273,0.028614141386942495,57.2365975676388,13.537624900414903,-0.03344814822588675,0.7961524836128304,-1.601296922665046,0.024801094212491166
149.0,9.779690450316945,35.19578779010775,19.125170533736547,-0.244929851861165,0.17899584453961462,0.028145020327308555,57.90595377434479,13.213663542258566,0.17598693054672954,0.7103548365583305,-1.4995773249100497,0.033644135303513775
150.0,9.537097886941051,35.39083274469419,19.0987541818848,-0.24491077607915143,0.1792642663733081,0.027452821933005724,58.34796581906357,13.34865608694817,0.4667322529538971,0.5936806882908386,-1.283692277223484,0.04658789601845688
150.03408669800578,9.458002886622154,20.252055904096295,17.209723899965354,-0.24814917223308325,-0.1587367979459804,0.06642282784343712,58.42265390526777,13.661023486789688,0.2798275935900614,0.6011661620926144,-1.217350605352058,0.026705868546133694
151.0,9.204577224883804,20.476668335231658,17.179576644544397,-0.24863889488838167,-0.14976140365828294,0.06124421261697419,58.89556416614446,12.95050809092971,0.20699092463222424,0.5110873871419035,-1.1835133786114187,0.019391744235125477
152.0,9.015057808446425,19.94910018745987,17.574326017103417,-0.24697977336183627,-0.15991932755497054,0.07346029444417405,59.950968989128825,10.908345967757766,0.49323556762949894,0.5438433406001627,-1.403863398821077,0.03824535107252558
153.0,8.76345351091559,20.100973680695954,17.56808424317157,-0.2473017506385015,-0.15289004576799303,0.06934813349411593,60.56065090684378,10.06794723512948,0.4041355898772168,0.4901087452889919,-1.3236559944922985,0.028862382343731587
154.0,8.465448124034411,19.40126578776545,17.425657840807794,-0.24844047264135763,-0.16284414588663068,0.06562703123643497,60.60188728867826,7.367392514725894,0.22735035061230205,0.32876453783906606,-1.6164727109215575,0.019139497825506467
155.0,8.212549807907097,18.990873660612007,17.529373451715283,-0.24837614747600936,-0.16794790232524026,0.06785535024336213,60.84073325831665,4.750060754185288,0.3093534119704443,0.2309693324697447,-1.8402190256416107,0.025539941692342992
156.0,7.947189729249879,18.76214005519275,17.511893625859493,-0.24882449065879894,-0.16854330555686045,0.0655203015259664,61.41160383206561,2.240973049626394,0.18394985202122022,0.2206521064647463,-1.9962394794201248,0.017544314762577437
157.0,7.68034959682915,18.631460019888806,17.428095469362557,-0.24943401519744088,-0.16707365300682311,0.06108386959832932,61.39565248884138,0.8176767744069089,-0.021743896045601452,0.1011573947741218,-1.8863480437289577,0.003718726860920077
158.0,7.400059020211456,18.458854838166687,17.2731349869477,-0.2503790965482517,-0.16610725818835873,0.05482403192341423,59.99978673102314,-1.0706551432260254,-0.35300208241456643,-0.2844029669689381,-1.8574495888969,-0.01581259409663365
159.0,7.116287638753504,18.365231081351574,17.20871960297689,-0.2510697921080837,-0.16392731524974588,0.051204414623828506,59.863637421288665,-4.046076121965942,-0.5643283134603827,-0.3600542309679211,-2.0424973155938164,-0.028424650289554973
160.0,6.902490198999205,18.08375039188804,17.452769173231957,-0.2501263690277746,-0.16720926761937274,0.057073133104932686,59.8658515627877,-5.116226252746464,-0.2291537574563388,-0.3830052816337723,-1.8048016953023212,-0.007510859448570287
161.0,6.624455184455065,17.9382262972525,17.415301833160154,-0.2506513747769428,-0.1662282227034698,0.05458465244206802,59.99366723049024,-7.1377262640091494,-0.3908018656827601,-0.3684766839655349,-1.7727958390648466,-0.018048202609077232
162.0,6.3706152064186075,17.75991093573345,17.401294264648207,-0.25089216572161904,-0.16612401183225842,0.05265670278511061,59.1784652919111,-8.609738848736397,-0.586569683670577,-0.5402337706134297,-1.62002535714287,-0.029472669136322644
163.0,6.110999575102355,17.739952093218438,17.4346727068055,-0.25103484008439453,-0.1634319659227609,0.051676129556455376,58.534256475714066,-11.128792165507013,-0.6520097018746073,-0.6513464000541409,-1.687264337092675,-0.03190278906721107
164.0,5.896591368813798,17.51948250021344,17.631006236030515,-0.25028522862739183,-0.16524114522115074,0.055559673540647454,57.57763467360652,-12.416311566752157,-0.34168155355831875,-0.8032937647745921,-1.492459345554985,-0.010060941207247737
165.0,5.683471669422513,17.39497545486989,17.78516778826092,-0.24968093293899232,-0.1651790190685437,0.05779870962023953,56.02993421490326,-14.034978925206449,-0.12776596500489568,-1.0497503719242152,-1.3785989904423992,0.00535637605449465
166.0,5.412866304845669,17.328742400306513,17.81454353812038,-0.24993645734439898,-0.163329866368527,0.056953188172087804,55.36746845144158,-16.171839270232425,-0.163641352102393,-1.0757255094636753,-1.3826735140712114,0.0025613180005173465
167.0,5.166472212740819,17.217014409935608,17.866541322844864,-0.2499234979692854,-0.16249343561162025,0.0566514209938903,54.03729085150786,-17.881834879308574,-0.18506129765923426,-1.224677474204988,-1.3013691175650768,0.001338184116781134
168.0,4.884990388213327,17.044502125710736,17.83833533577409,-0.2504599867397505,-0.162083501643702,0.054566719018963684,53.164330166633526,-18.914543738513025,-0.5024776837976956,-1.2517869213936221,-1.0962107261229812,-0.01915060794485431
169.0,4.61555455184737,16.896528960335985,17.9715698983775,-0.250344898456963,-0.16217531361645915,0.05687867246239928,53.28336586948331,-20.421606541757352,-0.10211831680744504,-1.060337519648382,-1.0130588937497647,0.00450668484354275
170.0,4.344092845790498,16.724077834569844,18.03851177492555,-0.25048853246863473,-0.1622602568972212,0.0572836453633714,53.04533605551045,-21.16704303475249,-0.03764240199356864,-0.9516862612735705,-0.7929412566938193,0.006771832205664353
171.0,4.100435096947498,16.53849980288063,18.131788287199623,-0.2503002319502658,-0.16283112910725916,0.05829383773522188,52.1857475362804,-21.385567807682577,0.19486104783912303,-0.9740827600098485,-0.4986023094269123,0.02269829124644271
172.0,3.8201496452929193,16.377371740836125,18.17107205635134,-0.25064795860593014,-0.16244788150338016,0.05773378490709442,51.97103270119744,-20.83302164815075,-0.0018388063664567245,-0.8497250208704166,-0.0962859859747478,0.010640557784109626
173.0,3.555595634852865,16.228289477170534,18.223319753243192,-0.25080823107161837,-0.16211536014380065,0.057536350060924356,51.55101315985267,-21.26036928176036,-0.11095695487986165,-0.7756320590914949,0.04753883584733114,0.0022144173455343006
174.0,3.3264791278395283,16.042962775611336,18.283977669976387,-0.2505616440013294,-0.16269511418598168,0.05780952001653005,50.09732972535907,-21.10384532451602,0.11906970582357267,-0.911630504363938,0.27746863657985865,0.017429670464736993
175.0,3.098217439695923,15.876237442944765,18.3360713157055,-0.2503036622108039,-0.1629735474032768,0.057886843414818735,48.46190769528643,-19.663042819091885,0.433774168837847,-1.0597215211836728,0.7223078409621633,0.040635171347363434
176.0,2.853631176638471,15.700612778449848,18.392015620585006,-0.2502300707121864,-0.16324289837908298,0.05798140925324004,47.223082082086535,-18.971481054834936,0.6011835339656314,-1.1082376383803925,0.939610825298038,0.0511367895253883
177.0,2.584067852689741,15.587338721704949,18.4795567276305,-0.25037839261840816,-0.16239193306885638,0.058313545449618726,47.294908112118684,-17.729350611519234,0.486054013688477,-0.879115977918745,1.209962674469134,0.04251758998329678
178.0,2.334968110185104,15.434546717130312,18.535108762281084,-0.25038634833892887,-0.1622260062114937,0.05817243408754542,46.244364376186304,-16.068252162462905,0.4543953998348415,-0.8985806448244485,1.5112162045328101,0.04074604832908571
179.0,2.0894029320469625,15.216824336388564,18.58807476249406,-0.25043765076075786,-0.16290623283663086,0.057941148181452774,44.25729513843863,-14.85972436175178,0.15604826821940548,-1.104682300349069,1.6593033739334602,0.019700645226246077
180.0,1.8393994546758017,14.989700883882387,18.622988245342746,-0.25039074610200407,-0.16392048591067546,0.057997918600842864,43.497420377440584,-14.521241538318765,0.6162367308651976,-1.0405661998367763,1.579598786305654,0.0445641862707498
180.03351764190907,8.554203460752733,16.79284512481709,17.643134711387333,-0.10177886241559733,-0.06617737991733562,0.05415513628077914,43.33349842431204,-14.648219673881332,0.6123521106244681,-1.065875719978696,1.5525316750255969,0.04378933117980683
181.0,7.528498738520723,16.36535365757475,17.932967205386188,-0.12171052313844247,-0.08170208290208343,0.05835291211650054,41.71453925506035,-13.926904161998873,0.7170474135645158,-1.1819560714746058,1.5378621940515929,0.04663620782221528
182.0,7.468742228246156,16.28000871028123,18.05758778890529,-0.12027836109259835,-0.08150044528492985,0.06036663768253456,41.01996144172906,-12.612002156215857,0.7210400019108631,-1.0871260662475175,1.6102617027887056,0.04383456031946155
183.0,7.597946672747194,16.39775438585714,17.84845843668623,-0.1154834359127633,-0.07471599371593056,0.0527036065561668,40.067700406867324,-10.287792132498925,0.5367386169877197,-1.046285587292751,1.8535910693883393,0.0321449885959338
184.0,7.44931646912432,16.201610262848924,18.13697216980999,-0.11581098206484908,-0.07822900347754166,0.0598531319785557,39.27801217937537,-8.952289201008183,0.7929345077486307,-0.9768318359652206,1.8418294482022328,0.04606881192340946
185.0,6.9159837773827,15.94848613581685,18.231348742401803,-0.12407621759947564,-0.08421639015984511,0.059894969555602084,36.8092074656068,-7.7568392062356715,0.868092810924437,-1.2532057053492507,1.7801758509652559,0.04715964260479655
186.0,6.579876941759371,15.869187493697368,18.13301028430354,-0.12838488655423355,-0.08470072649559136,0.05459332250647065,34.37125140621753,-5.933221275553779,0.6933925674476625,-1.491160441608724,1.8307178532566863,0.033954064897985435
187.0,6.291986818795797,15.783774393330763,17.99354164955968,-0.13179943005596748,-0.08464353751180156,0.04830903506707073,32.19648683458969,-5.033654971417956,0.3738422265505155,-1.6469081126582819,1.6636900850177059,0.009591551585194091
188.0,6.005210415633514,15.822279073109815,17.666053467450578,-0.13543976260735527,-0.08187380148081247,0.03656763023633934,31.13458573048405,-2.9087289317674103,-0.27632680026758594,-1.554690965199651,1.7402258984224572,-0.03264127304532804
189.0,5.770244231973771,15.785613360361543,17.66492645723325,-0.1371290923432287,-0.08147305241911044,0.034975747140423265,28.872258658962533,-0.4148732072770539,-0.44379045947585727,-1.713888951241,1.8716207150664108,-0.041450027871310954
190.0,5.607627364167987,15.5991575133706,17.90323008170248,-0.13738404291753398,-0.08436145971627901,0.04078905672602282,28.149294213523362,2.1900127208339506,-0.08208501364513271,-1.5352276724499014,1.9861990951849575,-0.0166612500115477
191.0,5.491480400107545,15.529019940969324,17.866793126964232,-0.13722069015927454,-0.08373198995254541,0.03878216792457832,26.810793318998034,3.818963847352918,-0.21181773127115253,-1.4968141212477857,1.8775302359815609,-0.025092443131682303
192.0,5.292109260670534,15.354612389237307,17.97141141305827,-0.13839052232693272,-0.0859025517016605,0.04064806058014598,26.268907545300976,6.037651218245494,-0.047486335986692635,-1.2940724561166863,1.8829797434423086,-0.013738103294874057
193.0,5.153551090535123,15.254350534897059,18.30376046291464,-0.13750360084431573,-0.0870410111782132,0.04811879229986417,23.760531083604963,8.664994815241647,0.41150006131234373,-1.5254861496311116,1.9718713226993032,0.01578798542879404
194.0,5.145978962433053,15.194399608278653,18.41557657360924,-0.13511723334753226,-0.08619624342471469,0.050194790725909696,21.756784406372123,10.126128886209136,0.6245423281745053,-1.6217783714604692,1.799987423699801,0.02864834216656724
195.0,4.977872781241227,15.084137083269532,18.47049467999013,-0.13569842780617392,-0.08675554844956267,0.05027767736345774,20.368196094740913,12.050876140618824,0.666902840228315,-1.5774828792715785,1.728286529647422,0.03030374201263294
196.0,4.895349743062816,14.967824014798685,18.508081358493666,-0.13499496321935658,-0.08700811083077202,0.0503782751674293,19.303196214530676,13.400507838988764,0.793658498277845,-1.4674908062939087,1.5408433072065417,0.03827896525809392
197.0,4.644266198076116,14.866077810449129,18.453655315531805,-0.1371449921823702,-0.08738201443358833,0.047318185819000866,18.3977777435831,15.337320756145292,0.4391067236403126,-1.3346163226433845,1.4927622700582204,0.012843134459251695
198.0,4.519071328046513,14.830064329427412,18.433760548565182,-0.13705056485921444,-0.08634115863422293,0.045487789268422854,16.763480749778964,16.378833574282613,0.19278974149831046,-1.36504370131518,1.2734304480409295,-0.0032363098799056203
199.0,4.43439043893338,14.740830374808347,18.47889748075497,-0.1362838099143635,-0.08621368530832703,0.04575140495937414,15.51193489990341,17.171935599132638,0.2846994066741872,-1.3112357135186403,1.0292901597471908,0.002684252242020138
200.0,4.269467533380777,14.66822441375816,18.53496691449987,-0.136635272035263,-0.0861277656562192,0.04580989918800951,13.928204531899944,18.293638593359123,0.2528384859151408,-1.333616910956618,0.8874215420566388,0.0004295528351555278
201.0,4.158508830209587,14.57829317006754,18.56268028251177,-0.13634126049561637,-0.08605965130691186,0.0454935098721901,12.797771967989199,18.791092058826482,0.22701296563045387,-1.25997259129684,0.6427050306854935,-0.0014216016760225986
202.0,3.984460911995929,14.487393157938127,18.707402186841698,-0.13649670783551057,-0.08650987621321243,0.04793779446645747,10.950549212435012,20.175916655654902,0.7531064617307925,-1.344477031074443,0.615598812135551,0.030530413224124135
203.0,3.831815152004109,14.415674349088277,18.720578538976756,-0.13684773217290183,-0.08625065554307587,0.04683283837646817,9.589887915154423,20.48973922611381,0.43843318255236446,-1.319069409410265,0.38940571212307146,0.009162283636579463
204.0,3.653334132637858,14.340300434121357,18.785865166915947,-0.13734867053439026,-0.08633102355045341,0.04715678487032251,7.533374734716598,20.103756377514976,0.5600667315126944,-1.4356535663516192,0.06283931667305126,0.018480451942199598
205.0,3.5115906324666852,14.26289902567222,18.81637178842653,-0.13749617687959972,-0.0861449184305534,0.046486054754361336,6.2258387203728045,20.191996424494477,0.2271181312779959,-1.3848232149421804,-0.11441314472356195,-0.003746444294660721
206.0,3.4839772195815084,14.14590064995996,18.8528058045351,-0.13603756635846018,-0.08622525012999227,0.04703279921140683,6.025432477613238,20.031198288878237,0.6923184530574814,-1.1131901229678163,-0.3052774183848636,0.02686421570882123
207.0,3.3508624312596433,14.042278009186605,18.90128500365062,-0.13620454485780742,-0.08644156431539622,0.046566037253055206,5.225610503934553,18.811870356257867,0.147168390789298,-0.9932156066349784,-0.6626275688882289,-0.007439267571744075
208.0,3.231150353983178,13.960522875759013,18.939496853491555,-0.1359398144555899,-0.08631826648490012,0.046636049493431336,4.394445006392818,18.30594720091576,0.3583798624307498,-0.8969394631676516,-0.8148801947166837,0.005380906961698722
209.0,3.071583575550648,13.867734264662317,18.979895934351273,-0.1362312827708825,-0.08648646776123786,0.04663563198942571,3.284116154560005,17.135943457182275,0.5656379646622324,-0.8695003894855171,-1.0575128043534099,0.019709226833956893
210.0,2.986561761463141,13.762370039343324,19.056251739636416,-0.13569488550759373,-0.08662753303206158,0.046935266685502484,3.243527735442282,15.60665948701644,0.14211344541179188,-0.6315591432287987,-1.3162038690542988,-0.006712595961321111
210.01061032824023,2.974579204712809,7.692706299361744,17.472433856838354,-0.19497565988725746,-0.24961914589239734,0.01749690174928483,3.405607289130065,15.841756979066453,0.15925509590791848,-0.5996116222062311,-1.2697955846228552,-0.005763763212113768
211.0,2.8169582648644695,8.323325830300739,17.675335021794194,-0.18650726950508165,-0.22702029590216705,0.021137584865746205,2.891387365098957,15.560567155154716,0.40469136529636557,-0.49768494219825626,-1.222723098862551,0.006913913732609585
212.0,2.52936112252561,8.156693241787575,17.68041803477243,-0.18792937829872963,-0.22622120378389343,0.02097872859296769,2.278935465358106,14.294116813046296,0.8441550388781645,-0.4323384401297894,-1.3536265189099757,0.034660833398805754
213.0,2.4491038369440656,7.789507997998079,17.675752593522873,-0.18700714192110765,-0.22886224327577442,0.020597304615324587,2.118813378921146,12.6340105739469,0.688407774936982,-0.2884042999903533,-1.5214586791288398,0.02425994529357341
214.0,2.2718979932783405,7.470688075521362,17.67614938708903,-0.18749584167117467,-0.23086779678084135,0.02026243167512807,1.9181094102122436,10.819787519468695,0.7022704538589948,-0.17651942078547234,-1.6740897670493387,0.024539136060446734
215.0,1.8842977628015567,7.195666001113786,17.76758852742201,-0.1914852994464335,-0.23309657915857435,0.020911011372241887,1.0540802658972748,9.081229131993442,0.38831524726911615,-0.2186892745391413,-1.770400479308263,0.0022641715347258805
216.0,1.6376736247919808,6.9854825024531415,17.850594660378356,-0.19235682092773165,-0.23297437323045067,0.02167550440192994,0.5522912629537738,7.615317472097995,0.08683974927972193,-0.19248537620230088,-1.7719459983772317,-0.018336064927562727
217.0,1.5215771390827646,6.707088746921655,17.874784535017305,-0.1912923148606901,-0.23351876522638748,0.02178908044532612,1.4286888434225824,5.315495225220159,-0.0020463886654325247,0.10631059983324224,-1.9128253149069345,-0.022456481707708923
218.0,1.3218779519625385,6.498048858579803,17.851186478237384,-0.19132606433015628,-0.23301013665202497,0.021164348052074275,0.44038579210657924,3.7934678669955155,0.17249719071927305,-0.015609560635730851,-1.8638654414714395,-0.01225399449672818
219.0,1.106757426807487,6.284377751642444,17.82005460807849,-0.1915633378583992,-0.23279544088602797,0.0204403551831579,1.1323628269006982,2.082857374529731,0.47752849508413564,0.2097873603461779,-1.833307582145985,0.008602311115066132
220.0,0.9656316383101125,6.108235221255601,17.82995279871523,-0.19041443550457612,-0.23127189984964927,0.020376493936026047,0.8358731755110096,-0.29036220700433435,0.5511401551955284,0.20210578006067975,-1.9239183049729018,0.012609727473687035
221.0,0.7492051236489913,5.767202083084521,17.82563928080817,-0.19148871954012386,-0.23369025322456008,0.019979524767446535,1.2310817555267597,-1.2738565419911454,0.5602055986684834,0.32516672106789873,-1.7066953003471437,0.012584300350917683
222.0,0.6769674865057607,5.55913018668096,17.805319475728048,-0.18961455974020008,-0.23255969727815587,0.01958675438820984,0.652857664298531,-3.0353667108661284,0.6556731855579712,0.2271608275030228,-1.6552127137796508,0.017997862303027773
223.0,0.6468639382370317,5.314267791334268,17.84447493869436,-0.18747207615402986,-0.23200787053472813,0.020051324656533837,-0.358834812198212,-4.628663218818027,0.42003015176643643,0.039651407376249004,-1.5641970797744973,0.00037610871278634384
224.0,0.4171379347963118,5.1203740842504555,17.830264923225847,-0.18782052263150611,-0.23148666944917823,0.019538810582838753,0.09148128777307263,-6.308199464429592,0.6460238458943623,0.16793443437751568,-1.4888836770200404,0.015148149686101536
225.0,0.21279812643900964,4.805279053980911,17.828553749397727,-0.1884691828829409,-0.23310149320661377,0.019229922093226014,0.33683067569309166,-7.142685615600863,0.6783329324886072,0.230330720230086,-1.243939219093622,0.017158479904039806
226.0,0.03817658080935677,4.7327773390618635,17.814221077765268,-0.18748572278491712,-0.23015137125384202,0.01879898058574498,0.6819860277103953,-9.387979237389903,0.9832337763352557,0.3026788305510892,-1.302223217595151,0.035928623098397824
227.0,-0.24715539255531555,4.655260200708518,17.85265286816815,-0.18774889841528453,-0.22790631866026043,0.018894263893436555,2.455204146383865,-11.874495622134035,1.1861386193782448,0.6590574548542307,-1.399312365864203,0.047981709291297525
228.0,-0.38110124633574327,4.433292543144617,17.930517921822453,-0.18725451835327628,-0.2275832136777711,0.019761841023920985,2.3139083841709738,-13.41223193931039,0.9339860694219948,0.5670670863309295,-1.2986548629142354,0.02849765963773334
229.0,-0.5758222382732057,4.236383334731236,17.909870857962673,-0.1871344748762855,-0.22710081207756425,0.019209749035935152,3.204381135470351,-14.874995711331128,1.1707038147801574,0.6914756520189091,-1.1938963554282986,0.042411774998250856
230.0,-0.767165722719875,4.009289559609867,17.970999264263515,-0.18713760690329262,-0.2271281177016983,0.019742188957868036,4.085159174230321,-16.128308981655557,1.0402274489061505,0.7905007839466676,-1.0615530079501245,0.03223838781874458
231.0,-0.9498225225328911,3.776438982889247,18.06133099325364,-0.18738533341629968,-0.22720702039334453,0.02069408723234319,4.115532416296383,-17.3790835205603,0.7368460313538343,0.6944197953868125,-0.9475587794026646,0.010269031799011268
232.0,-1.1372955365059434,3.5512866264469594,18.035210323350018,-0.18737427822598857,-0.227157296989023,0.02009528125255104,4.83756285697269,-17.953241982156797,0.9610050236866232,0.7432784966917924,-0.7195429932854948,0.024567245177736154
233.0,-1.3114692747450805,3.3299042096081934,18.084582631867452,-0.18710429893909586,-0.22709174257150008,0.02045364186806778,5.9187988524246125,-19.82934599765987,0.8235559079667973,0.8542579852926231,-0.7899498316076385,0.011764255710281364
234.0,-1.5128361874085499,3.093425481890111,18.163347253907972,-0.1873977921286106,-0.22726506500052637,0.02119755490779871,6.504479784302296,-20.19555533220443,0.5723167173638815,0.8437137920615462,-0.5621870900663263,-0.005360951877496769
235.0,-1.6643349306417643,2.859227042909299,18.277356489639722,-0.18670669661609135,-0.2272693786641454,0.02237022080421009,8.203778581807441,-20.592637333199352,0.10801002275319332,1.0509694411313406,-0.3808044606025927,-0.035175685779831475
236.0,-1.836056197786024,2.6873957817064498,18.331157099689538,-0.18622832189306635,-0.2263025226773225,0.022780499757432744,9.580923433607166,-19.15251582619898,0.02737367866161569,1.1612723368357372,0.1365865292600888,-0.03572858894954923
237.0,-2.005178819089128,2.4862416361111577,18.271381843867054,-0.185896535531749,-0.22586291616176812,0.021757999407282794,11.020896870652344,-18.640640195756973,0.43630612874367775,1.266601461226683,0.39470995113389723,-0.008136373041680297
238.0,-2.219997284465504,2.2830148890640385,18.32270439950723,-0.1862687538807594,-0.22558234020115053,0.022117753791914697,11.850673633174933,-17.510018569333923,0.34019002592765385,1.2280440832106616,0.727214819054827,-0.01223758325310152
