time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,21.394418556051207,30.845737604959595,18.576386712277312,-0.38037030643015796,0.32563395310297255,0.013555855990798654,2.900594132984768,-14.43067845528812,-0.05525133515775904,0.9064547355409697,-1.2169062641025246,-0.012183515332878956
104.0,20.73727791160765,30.992645869325642,18.23849377456281,-0.39734674851171864,0.3206622817895857,-0.0007692045872988405,3.5662454387849527,-15.392375272587202,-0.3414045695047033,0.9516585388614094,-1.020862363523517,-0.03071059715423719
105.0,20.80662333004058,31.710274155153414,18.49119420105508,-0.3690508037626012,0.33351710280664426,0.016312835859897474,4.5028922418231465,-17.587654103164574,-0.4750945099084689,1.0416909572074735,-1.1027002631591118,-0.0394840101898756
105.03220449078606,23.17528876888815,33.622112368056754,20.42917420456449,-0.17598153325361032,0.3975797759365887,0.19435475584162387,4.378093529229236,-17.56544321659914,-0.4928406670029606,0.9901413990071709,-1.0669794199165987,-0.04170446292684957
106.0,22.300642774945434,33.345442145603656,20.614042100445484,-0.22390645662974817,0.3672072034585738,0.20979484161296605,4.652456120145056,-18.83792158969578,-0.39383493044546014,0.9324671843607377,-0.9722501570342144,-0.03581057900512596
107.0,22.15721797848537,33.7995815833494,20.921919284507602,-0.21925169790505508,0.371428353400303,0.2100631334555426,5.787222065497113,-19.48310296268058,-0.2937600498311136,1.0403008103390514,-0.7559125614630363,-0.027584272739742295
108.0,23.03230682639348,35.28247782477328,21.708424422051788,-0.1500185329256277,0.41605136953423,0.22421905419726107,8.246862263291515,-20.07678091575638,-0.07736595809756963,1.3978800955079038,-0.5607662109464545,-0.011043504538008335
109.0,22.23771601477957,35.01909863387102,21.48587428904494,-0.19178165118564855,0.39055490348835487,0.20439471730298406,8.889511861476436,-19.994874118145663,-0.23028201831732972,1.3340546665469515,-0.2630975137673818,-0.020414217486265908
110.0,21.88734926855518,35.203622538272775,21.641394772488496,-0.2001738308731289,0.38205458192909975,0.20720146357156435,9.810548111114166,-20.54847361437682,-0.29702897398998596,1.32439642214404,-0.14212855801850013,-0.025455952551505852
110.03263473910614,21.68581984601055,33.7379583721694,22.268651010221447,-0.1785837112803698,0.2880274227587418,0.33589805170213205,9.837107896852944,-20.499482900277894,-0.31051322997011876,1.322590862223967,-0.11821627275483959,-0.026946853215268553
111.0,20.602467258894418,33.53955694435721,21.736643118304414,-0.26631882044065724,0.2776568285993538,0.2726356869626889,10.396902542424396,-19.189717683166474,-0.6545871740551852,1.2348451192660366,0.3404627930600422,-0.04564786766645412
112.0,20.609359207430835,33.8888545590553,22.670490179710516,-0.23905846604192416,0.27634797816377576,0.3126371219963576,11.93406983608566,-19.244179446928133,-0.16757845961956574,1.343243839314352,0.46191982032116186,-0.014175342599052766
113.0,20.07457276101091,33.8643709321687,23.047470740840673,-0.262197671099607,0.2637212355756602,0.32026949626328993,12.812153665463574,-18.9510233779133,-0.060499160628554136,1.2972946465815065,0.6141763636139518,-0.008114449858412812
114.0,19.626759668980192,33.96774222773005,23.375760513986613,-0.27761746317571795,0.2573317381223082,0.32142113842079106,13.773299606971646,-18.251294764311652,-0.0007437601344489064,1.262623524107732,0.8081122772080684,-0.005166304922728683
115.0,19.092761909749818,34.06167743705327,23.596007818162125,-0.30094831069751254,0.25110940051334946,0.31515307414490495,14.436638675827801,-17.07076156955715,-0.011653660997978599,1.16334833088038,1.0515859615892567,-0.005626176741355374
115.03039869686722,19.382851692241907,38.31780574357078,23.258620251743988,-0.35537269077181266,0.47898720251090865,0.1459822006430317,14.509226258290742,-17.138297434733257,0.00505034019682443,1.174336586629132,1.0260710178628047,-0.0037666717496627087
116.0,18.253836809660168,37.73704863567119,23.214602308654854,-0.422923405564624,0.4335829323358796,0.14404953559335937,14.745859432178834,-16.48010239820225,0.12396332788610023,1.0067122601927774,1.1096533358279894,0.001714081179870092
117.0,18.436176951604438,38.727804526143785,23.453888763962155,-0.36715011636925704,0.45674920180116674,0.15242820168796123,16.533837284330602,-15.513621553626988,-0.09646567076329432,1.1548047428288397,1.2264221639668957,-0.012077949250576623
118.0,17.916641794087802,39.29766690286782,23.595674534617842,-0.3857191124824948,0.46152600060488347,0.14352379363915507,17.480762873206718,-13.525308211002175,0.011165639277810488,1.1102887158975958,1.5079303972485356,-0.0027003492237622616
119.0,17.908430391336278,40.21692934649831,24.080548945528086,-0.35466651358220114,0.47983055865629676,0.1569228003731566,19.367758242615324,-11.55902043887041,0.2409020628619984,1.258276257288401,1.7313837422380671,0.013930033596714641
120.0,17.48773277542821,40.74906464732399,23.984083470848688,-0.3619363522219156,0.4820448345089334,0.1438931111802757,20.44312897082426,-9.672323979119277,-0.03283578641090945,1.2227577245734682,1.8800130697397799,-0.003852026278023722
120.02628589891316,13.603172515944788,27.962415454727925,19.797922122858992,-0.7273074662410843,-0.10527544817268325,0.04760582343211911,20.938341738410976,-9.495713013909985,-0.024092737979059437,1.3896151183188075,1.918122080746153,-0.002821596699931344
121.0,13.520854969511065,28.979069543898735,20.487378300457298,-0.669081635842141,-0.0631834500333611,0.09046975653438488,23.201712254593083,-8.187855428404857,-0.11168260105804112,1.588159635684316,1.9144627276686297,-0.009840363292749281
122.0,12.607768148279805,28.100095871267634,20.384745899023446,-0.687448482215518,-0.0983203661807025,0.0923939725004738,24.410910152720003,-6.917663445596441,-0.15198666873309533,1.5444093313270801,1.864365271056146,-0.013516761556754582
123.0,12.05509976826427,28.25622038302648,20.921018057623673,-0.675732455581215,-0.0884611342322867,0.11113168773465443,26.218469119093236,-4.757212141194354,0.2509845397537129,1.6153979354868635,1.9801773280488422,0.01350492776969904
124.0,11.239270178569196,27.714209783461428,20.961128622483287,-0.6871849773468147,-0.10567014027975097,0.10866333163856515,27.455196018086113,-2.734764639627567,0.42021898371046795,1.5612870530245908,2.0280813385190735,0.023516690527968186
125.0,10.517419755241226,27.41630815784248,21.10013764338699,-0.6894912918446671,-0.11347923901027444,0.1124851973408309,28.88720786339698,-0.9748423346392874,0.5274975326455391,1.5476828238937828,1.997683385650115,0.029083253542321965
125.0223230230107,10.454065416400697,31.373620495941562,23.60885534783919,-0.6979633947842218,0.005731584210386012,0.2705474906278099,28.87828285389663,-0.9174801569268877,0.5148446975265242,1.5289245605208295,2.003788799791288,0.02757838933760472
126.0,9.91369980739149,31.636858947175423,23.867188549975996,-0.6830181254226688,0.010725862719753041,0.2806756099518095,30.933783198740418,0.7442406773313028,0.18363186736004417,1.6457846098913933,1.948299177592356,0.004769017379124042
127.0,9.095738918340068,31.600114198428734,23.92089504522112,-0.6985704304646139,0.015199985346778768,0.2558744993088848,31.99546311072834,3.235941174290686,0.2761781511675381,1.534041246644388,2.0350113087327437,0.010929704884063855
128.0,8.363644967459988,31.47540406301455,23.650785168199725,-0.7027852841228135,0.013240488879258024,0.228276990464084,33.26996919273979,5.293501785519204,-0.13865693875447266,1.4723694390003932,2.0092966571017774,-0.015429868806242263
129.0,7.614700427107047,32.31356475048616,24.6264384160889,-0.6997332245331006,0.03496845624356051,0.26871066342932265,36.04893694710428,7.164055374712353,-0.05773579613625529,1.7246753381207416,1.9372073141178014,-0.010054420529086904
130.0,7.095525414745789,31.448887597967506,24.29660696595897,-0.6912836424060971,0.0072202785491388075,0.2451269279096831,36.69830962484822,8.371134847308475,-0.1766315333025527,1.5068908791468707,1.719588156694028,-0.017039642078433073
130.02116306733478,7.6582154736548675,29.476045676399803,23.876200568654422,-0.6659661250105581,-0.1938012256454808,0.25111578525579625,36.74932037802359,8.567357245294156,-0.1778726759360459,1.518667918317733,1.7696104223518667,-0.017333777517738413
131.0,7.075070354401565,28.861353422388575,23.70352589163368,-0.6666850560752345,-0.2243440037074152,0.2309355388959287,38.081774490924964,9.914126943164412,-0.4745215658473806,1.4696575285566174,1.6052966128341999,-0.03627260031654812
132.0,6.478937977007101,28.634690249187337,24.50832193204575,-0.6546254018815819,-0.23197982871601672,0.27210901394375786,40.078899230901996,11.120094963487878,-0.16566970610047005,1.5521158158556165,1.4146968700575218,-0.01573383055713369
133.0,5.723660040197508,28.79508099994714,24.92582511720245,-0.6563517229843232,-0.2053560684476572,0.2790803709179357,41.84111144248657,12.827201104226292,-0.215792371875099,1.576057918430418,1.3422322741412664,-0.01845797333740965
134.0,5.130733787702156,28.351253735279904,25.01203721943564,-0.6570197272391809,-0.2200399294940543,0.2671648518866049,43.06516627919969,13.9535674697711,-0.2524627103869299,1.4854350324615007,1.1617527157230396,-0.018896631674990744
135.0,4.379104465139536,28.452061405909703,25.496522657520064,-0.6577107073330996,-0.198420612855144,0.27857809867286937,44.899644994854654,15.425377944404326,-0.2275231159651256,1.5318108272552784,1.070750103621733,-0.016800930991350736
135.02349246483337,7.183340142647276,24.681906356793537,21.60660632606061,-0.5424072354386444,-0.47960515802071707,-0.05093920031718285,45.03313146694634,15.660361662735266,-0.20002577023285006,1.5832141911901099,1.1385541235996908,-0.013828755178126168
136.0,7.185139610068055,23.21321505984951,20.943637505271063,-0.5308542489562614,-0.5445387278742138,-0.1036002870284389,45.192146466739516,16.145379920927176,0.17747159957168207,1.2855788591252104,0.864905697265319,0.012441164810684495
137.0,6.747776687976035,22.511772084742596,20.649853597587953,-0.5258552921492003,-0.5567741849828229,-0.11101905333208,46.499046952779494,16.72162327959324,0.03215347660875989,1.2457788670058818,0.635903602471624,0.003228342979755704
138.0,6.311841289408934,21.74316389692594,19.981027196554045,-0.5340348259622226,-0.5682358674486065,-0.15777341377259257,46.361578213226665,17.3891040827628,0.008353030440270349,0.9119113186987339,0.4589872660257184,0.002582877505967589
139.0,5.604258633789709,21.36055857205139,19.679098766649403,-0.5420925405407878,-0.5557309250588144,-0.1639729227612399,47.44057677838464,17.962794381260853,-0.3196625369763421,0.8688783183874532,0.29659534710469637,-0.01870988494304055
140.0,4.89506615606036,21.015427905748094,19.814106252148587,-0.5456360586558548,-0.5408315019900636,-0.14356259769669893,49.05978486370735,18.31938623620313,-0.3134103680495561,0.9454272672502255,0.12138555032081799,-0.018808235567347037
140.02733206463822,4.368319538752673,20.958341694346846,20.823766949430997,-0.5523205945256352,-0.5785805160418146,-0.04208968184839343,49.05022670120714,18.360654063287207,-0.3240796231561181,0.9297781361593597,0.12812427930350842,-0.02024920201351294
141.0,3.358334921967817,20.870710166240222,20.97028957514266,-0.5793704214959421,-0.5369611424408802,-0.03856901605679163,49.93543102732468,18.933811548349105,-0.3725022004014545,0.860137970915859,0.03432788118861667,-0.02302124097755462
142.0,2.20052373743808,20.852868852151317,21.223795300218836,-0.6090672122106364,-0.49409216880622475,-0.026788184149918487,51.04107516957632,19.53960335942482,-0.44273849735283705,0.8398549445318316,-0.030036888776859477,-0.028610363384622486
143.0,1.6869923559685454,20.196608279283055,20.979231621442246,-0.6018479877351253,-0.5088646302882929,-0.030750244606416396,52.32182540721132,19.120975465797372,-0.7882537557519909,0.8614971240741155,-0.2709342353790534,-0.04949518039835231
144.0,1.3046483809772782,19.402516575321403,21.053875188435434,-0.5865586035104877,-0.5339884349149554,-0.015544770797195746,53.93755240497242,18.12532974778834,-0.8030104118644816,0.9530009727049922,-0.5814722835484702,-0.0480016196909528
145.0,0.6735887842491479,18.97114939377568,21.57876032884764,-0.5885654196971992,-0.5258073492067666,0.006571000491438016,54.492552089863075,17.74813725742934,-0.21260696413015134,0.824466300389138,-0.7136765088997412,-0.008203597948931628
145.03098470667038,5.123511459270426,21.975095567428493,20.75252117323978,-0.39943058862363207,-0.01668542885052582,0.11417849509874972,54.491279998841065,17.286745755248294,-0.21613021047946376,0.8101316953341567,-0.8670313073809476,-0.007188943895735121
146.0,4.768134543181754,21.810433370998044,20.48897332785603,-0.4005312540016545,-0.033892320227915176,0.08609760361463936,54.75237875909423,16.182207400004437,-0.44606350501727177,0.6460442368764459,-1.0889945659260303,-0.020984391865765464
147.0,4.643322073916643,22.979751087151698,20.90208509665758,-0.39511644277432795,0.10700595243233475,0.12516745938266513,56.32990685763374,16.698141435837353,-0.30763445350948726,0.7636566212401281,-0.93937775647129,-0.016057267651079482
148.0,4.027781036650322,22.665536798074612,21.531818858183104,-0.3973078639200373,0.05867393413030471,0.1501382488517577,57.438335104281705,14.96003067714552,0.05671279819247532,0.7776645526173406,-1.2284017259810307,0.009036678913777373
149.0,3.510149511330856,22.57520936675806,21.861173880111135,-0.39946660070912565,0.042066166542635675,0.15959637424532666,58.4770312148466,13.337378175651306,0.16580271329100316,0.778810527306291,-1.4377914633532114,0.016222924604532514
150.0,3.069461049929452,22.54564773527899,21.96443516354933,-0.40080789532477107,0.03402366636420039,0.1541675484848786,58.97118316874104,11.653977001033375,0.14769299556648272,0.672747193711383,-1.6081998391999817,0.01521956277825603
150.03408669800578,2.9250923034373972,22.57493628269116,21.580227059789078,-0.4163229881157147,0.03770637058000657,0.10014558299750329,59.01239927415672,11.592103093223747,0.153679675877796,0.6771545285399848,-1.615166529041753,0.01598087049605225
151.0,2.6946427428357267,22.721969379334325,21.52574976893858,-0.4171613111501275,0.049522605407169025,0.06924681121002885,58.1127934340995,10.439867136410617,0.516282403139511,0.3111185683642898,-1.6373439995815502,0.0383820737016155
152.0,1.9023134664196455,22.674023024258577,21.626469748794758,-0.4333735954448241,0.03737451315559716,0.059161048543288686,57.73146282678826,8.64284378747746,0.6144527880875503,0.08712634816256873,-1.7550720900853267,0.043888315912590264
153.0,1.91183019209753,22.828426209848143,21.247975698289018,-0.4176372752215496,0.05165899284784009,0.04751953033920372,58.36636058365896,7.0697607021853806,0.2247075314214949,0.1025750144757215,-1.7916003808913659,0.017107005317847694
154.0,2.6287732148602005,23.100030541088554,20.888396064329076,-0.37799658771025063,0.07949549204027645,0.04177276289773173,59.03312516691748,6.064158535642055,0.11307817828354697,0.13414692313317883,-1.686422384092364,0.008669284913955563
155.0,1.9612077917298922,23.147357075619023,21.26094325755217,-0.38598677752591276,0.07360731637144984,0.05932128581532934,59.76509790447315,3.958163910414819,0.29452161447390823,0.18135253167170146,-1.7946036437084745,0.019578016453720835
155.0369211678667,3.291319359144634,23.37653414471464,22.179611758017153,-0.2898191259486036,0.11261688756221751,0.21191895470539965,59.69733849163269,3.8520760911803276,0.2806907215820633,0.15320927840573234,-1.8096540039001086,0.0178759758427219
156.0,2.8269530590605223,23.467322364115432,22.235647003826777,-0.29825754461354653,0.10940645202541709,0.20200778988316073,59.741775164225636,2.0242052125088907,0.09753875799274295,0.0687438344662881,-1.837288865786049,0.005908713119840203
157.0,2.0417503554811267,23.551621071447276,22.405026939182918,-0.3168120641503326,0.10204704346254197,0.19987795533823918,60.00757983235063,-0.17392033972711288,-0.15729022783174013,0.04313206591796604,-1.9050455541794016,-0.01042109981589344
158.0,2.6097906007657388,23.70574820301863,22.11726568403943,-0.2844396392561837,0.11622142901904618,0.18154915732215565,60.07272859046808,-1.4347610418672412,-0.38433093785665384,-0.011303967214208531,-1.7583687468232678,-0.024863812950649232
159.0,2.008830084006286,23.81207143622362,22.6799253577461,-0.2949339102520035,0.1114452100120035,0.19838611844225862,60.05826381687758,-3.463665289991275,-0.11244668190736146,-0.07070416772569985,-1.7643490489629594,-0.005600369257532038
160.0,1.8891840894979006,23.922217423547004,22.94020460000077,-0.2879144139909917,0.11304908499489592,0.2032822743585286,60.15649418021241,-5.075063793949788,-0.008481627217003684,-0.09239476177079273,-1.674058334550224,0.0016950555814793352
160.03952614804402,6.166073119030861,24.233083893755424,20.84736723952074,-0.06224492603222617,0.2353830193334726,0.046908628333754726,60.077044283357324,-5.325651422523112,0.006798096362470101,-0.11672644853724543,-1.738477190967014,0.00365150929340459
161.0,6.205495061151937,24.451697547092877,21.12722042754368,-0.05439607501576728,0.23444045502982233,0.06694947658099591,60.46959514984696,-7.166324265712429,0.14429804384314893,-0.06451474739425213,-1.706284724379163,0.01227212694132647
162.0,6.001306548847064,24.698622110931154,20.769419581781293,-0.0657677381857665,0.23660314166945,0.033648933178990065,59.38586624026719,-8.432685972400597,-0.10737167732277447,-0.31575278095300335,-1.5290594182187007,-0.0035410862855441098
163.0,5.17179623683805,24.9844397593342,21.10560357919456,-0.09701691729861354,0.22673208462060152,0.05198739730889386,59.552944774767404,-10.795421216669498,-0.19256091363167643,-0.27597138590639825,-1.5896716789221363,-0.010390473341547562
164.0,4.5888222768635005,25.258004575558537,21.00837816392437,-0.119220120135007,0.22402599292525904,0.04052309674529904,58.744707975404246,-12.56217047743018,-0.47868225455329727,-0.43572036334896047,-1.517903959340423,-0.027876829115461924
165.0,4.600420723523083,25.465294079146098,21.17238992844207,-0.11292003329677805,0.2237466611757064,0.04903344707092189,58.75161688233762,-14.087390664639852,-0.37466826467124237,-0.40275853775077297,-1.4064928890723514,-0.02170265833221404
165.0412891305296,1.1186878421153925,26.21099644544895,20.05262634445081,-0.33740873496413126,0.23123435454431981,-0.1704146213632745,58.88882635208104,-14.094791413180007,-0.3533628881969737,-0.35479993620653155,-1.380910118880993,-0.01887329056680871
166.0,-0.7996858396464389,26.720524229785134,20.680700632115432,-0.4123566443308888,0.22440957415271973,-0.1390452591259526,57.976104726266904,-16.093864697996924,-0.014682099736231635,-0.5132879553261069,-1.3859163123271763,0.003219288625508736
167.0,-0.632657456159782,26.80226074418214,20.612364581266252,-0.3862742676680316,0.22592071653533244,-0.14202246195990606,56.788858088902224,-16.517896015423048,0.4541529752071206,-0.7039445126657268,-1.0616889534621698,0.03556555740534079
168.0,-0.7090945268257849,26.96256181183538,20.33052480414224,-0.371938521843638,0.2263877371816068,-0.1463685904244088,56.30836760396943,-17.370953424237275,0.4123272372495526,-0.7201770034765984,-0.8657336912466962,0.03190470061134514
169.0,-1.3357563214448402,27.277551507792282,19.477701456783116,-0.3854213320355708,0.23013115212691188,-0.18370154708545666,55.143206557377034,-18.09694993324843,-0.3641664593810223,-0.867943127662306,-0.6720991293824474,-0.01794536364624162
170.0,-1.4973237754227764,27.458191229441837,19.030568238795908,-0.37557085991204064,0.2304817477553026,-0.1934673467742818,54.74483886043395,-18.644310536277604,-0.6463973010026218,-0.8349610521224184,-0.47521810084143273,-0.03555848050633653
170.04124498651888,-2.5104559534822855,27.065599410341278,19.53921159363382,-0.46831188488339537,0.16105384144106039,-0.14052196529384964,54.776094586246835,-18.580952275984775,-0.6519158808851226,-0.8167517085821927,-0.4386528086004291,-0.03597317179303348
171.0,-3.3509752565775295,27.13413138572405,19.7250264811281,-0.49749270887531505,0.14475419651666455,-0.1276415555132687,53.473866362632,-19.06611675796864,-0.3681310632171699,-0.9681880539272203,-0.27393366722839707,-0.016721797719534616
172.0,-3.9361113582091014,27.28476314187514,19.71841388600513,-0.5026146432267408,0.14262005148873452,-0.12018840475920863,52.59338266679802,-19.44065646017779,-0.31464019284503253,-1.0060342045431534,-0.11181604594512759,-0.013960951441910544
173.0,-4.319891732968627,27.52626712349643,19.63317817068987,-0.49055937003584277,0.15134532676787438,-0.1151358806359325,52.218213269603055,-19.607826369888734,-0.36853246576210974,-0.929762335435101,0.05664553274301942,-0.01787066289074869
174.0,-5.198331765781014,27.46780889244912,19.815585754053334,-0.5244278904475994,0.12873610941616997,-0.10133872867215896,50.38611707257466,-20.019466737624146,-0.07810170833586666,-1.1511508603221041,0.14070413521928465,0.0008938745242574736
175.0,-5.6037274861995625,27.62610420640771,19.92206828472368,-0.5138035586739044,0.1332307252895168,-0.09399119675980368,48.992610820991324,-19.207169826663197,0.23163113425088086,-1.2499739262333742,0.4411748004169834,0.022713818671690103
175.03866925718512,-4.085164569515994,27.22438686182855,22.803522251397304,-0.3739092961841971,0.11727322554412603,0.2750262123964759,48.81688438378883,-19.19678535903877,0.1967300501222031,-1.2936490720632403,0.44555098720203157,0.018348565231348982
176.0,-4.437677711480162,27.444322026115742,22.959851185061506,-0.36850530062313364,0.12478453939231762,0.27236252941232086,47.917823170341734,-18.84924309714318,0.008739406199299055,-1.2799025523421728,0.5914421715710698,0.005590387283373532
177.0,-4.7950705307488235,28.05765582087314,23.15864163359384,-0.34518337133010846,0.15782419697829972,0.2656119908298688,47.08630606970851,-17.806898620086095,-0.16249908667793755,-1.2385254732424522,0.8396939930970516,-0.004964978774575207
178.0,-5.082800458833151,27.89584814553457,23.838578580204626,-0.35423781259024933,0.13758890688475334,0.2903644469159038,45.80437994186646,-17.35612755340578,0.2990100331361553,-1.28472893661486,0.9209724959453862,0.023431025426265142
179.0,-5.543295368979726,28.477301446575222,24.121549257423833,-0.341404009954408,0.162667274290964,0.2840008556398446,44.55074046674253,-15.585477223077929,0.2778575931514757,-1.3111419285218548,1.233563464290091,0.02309460399209138
180.0,-5.755384909645015,28.14202676381909,24.106917720424857,-0.35636987770276807,0.13677766952601933,0.27132876624943486,41.967184251451215,-14.383054014534594,0.15516702355621928,-1.5978949989794131,1.3735492342693874,0.01563241520893902
180.03351764190907,-14.015573672475874,35.65186395349598,24.939349206528867,-0.6205747094079734,0.4400678000313748,0.11809311000978251,41.988090597255265,-14.369125777474734,0.17414637207739145,-1.5781511454493882,1.3712847034024123,0.017928470227615203
181.0,-13.841007124854565,35.68906624793713,25.49350481567061,-0.5802834795760092,0.43303751537125384,0.15475565296955407,41.425373552383356,-13.455023478772643,0.6550003877511784,-1.433140928109111,1.4103604528630176,0.046102496718648356
182.0,-14.713857524003158,36.439855938679784,25.543740429136662,-0.5869553348229386,0.4462558516129082,0.14357388704118018,39.65204121316965,-11.611723967319518,0.5549830401184992,-1.5270336078144418,1.6044476389177231,0.03933469845698964
183.0,-15.184626336244484,36.644055387599586,25.923036974115856,-0.5887883058994989,0.43384289549375454,0.15638778562121916,38.017879056561426,-10.114877775216307,0.9304325524709851,-1.5759512168873195,1.6814759792282052,0.06186862151286071
184.0,-15.824494425372917,37.4173454537358,25.935177963582312,-0.578261752184463,0.45284459911925384,0.14849891746371496,36.82223247291264,-8.080745752917919,0.7213022274164909,-1.5231258999128736,1.829754064256298,0.04603304872965734
185.0,-16.51412638867982,37.79082849633772,25.937528109618185,-0.5893927237198863,0.44600362847078745,0.14115366293412843,34.84609308999415,-6.358380245283608,0.6207341863705064,-1.6291649031573585,1.876705719580978,0.03859022885158559
185.02658761505438,-13.935356402494735,31.651289106338417,26.508380490801326,-0.6524919931852047,0.011767797149545123,0.37523619638863837,34.94362599159543,-5.984149699616265,0.6011703833312054,-1.5809646735672276,1.9869033537352279,0.03651756944593127
186.0,-15.137568187926746,32.88869205447026,26.62237854476489,-0.6387265523289115,0.07810379999297395,0.3519047673480098,33.6470171655435,-3.248335824874447,-0.0017315886880232556,-1.5463479734374643,2.203406813508415,-0.001761503391753759
187.0,-15.661004921698083,32.34386492768423,26.62391019547417,-0.6589888997290495,0.04220227220873293,0.3366204969409734,31.619731411421142,-1.4138691871674829,-0.16195041428073526,-1.6474398281282694,2.188001982600943,-0.012907090788442174
188.0,-15.81682112637908,31.51732185255316,27.26651921433001,-0.6595757568674403,0.00018462148903101994,0.3608233978250324,30.011158993315295,-0.05817611698933611,0.4126447859863396,-1.650530648430656,2.053845056606217,0.022655226364168758
189.0,-16.274650567118616,31.013557545274995,27.369504816172427,-0.6665026826919744,-0.02580411495476794,0.3558722027780252,28.58951961446681,1.0052284689745699,0.2189555779396418,-1.6110991916411872,1.8526145444523179,0.008249535328211478
190.0,-16.932483099009502,31.22821829800077,27.997979485570742,-0.6547153210515271,-0.012516832314230302,0.37193021338684995,28.167339942769495,2.589313999496917,0.35046479557036153,-1.3663591709666714,1.7585697957676272,0.015907109294828005
190.01946731508062,6.438362394997952,11.030435796168259,21.028827238105862,0.1532531851550285,-0.6878698045696879,0.4583265519433007,27.90363858631922,2.7305614974305774,0.3299497147027145,-1.434832790094741,1.7948623553796403,0.012561626763285174
191.0,6.770470084925336,10.091545445842478,21.157046302663463,0.1530346897662559,-0.6990189284334958,0.4445033568570956,26.517853463685203,4.27369814198993,0.11571241943167565,-1.4107916384593466,1.6992608798146074,-0.001174532543332947
192.0,6.774149627960096,9.484565172877932,21.415090701317716,0.14604086029714894,-0.6967610856997775,0.4331897071197612,25.0046515064682,6.002345550922808,-0.1268591492384465,-1.4097232947107494,1.631834900259524,-0.01671094435182426
193.0,7.528306939689519,8.039077221860351,21.519280273787956,0.1522068748708137,-0.7248316706240134,0.4204683721422788,23.37651465203389,7.0889024197152235,-0.0227172398526541,-1.430969320104646,1.4342131972204575,-0.009290608235336019
194.0,7.1487803946917445,7.918549243801266,22.374260085096253,0.14486292514375773,-0.7032805598863616,0.4362287844626215,21.945356076808697,9.077891117772857,0.08624243665222953,-1.4093328083579364,1.4288874395657138,-0.002617868888469453
195.0,6.37215304102272,8.092372265786654,23.077596693718757,0.12498354253390898,-0.6747158737118271,0.44057469327157783,20.323204911493438,11.528019949807478,-0.21016692840917822,-1.4293507666039755,1.5151122696586572,-0.022696556916090762
195.01424385840124,-2.8631283489898767,10.854877731009264,25.705476389388892,-0.38686512877862966,-0.8315319598204931,0.39948273275744567,20.65468008993179,11.812066183863731,-0.20156894468564812,-1.311918711811348,1.5941158804569384,-0.021343012018887088
196.0,-4.180959732464763,10.295653640395276,26.481457788379196,-0.43617760209115664,-0.8438779912111294,0.40079058412649676,18.39981835846321,13.697381565977969,-0.011085312953487081,-1.47434219039873,1.556579418289995,-0.009246071970361274
197.0,-4.289065271155113,9.828667925615678,27.00819431838181,-0.3967620300067852,-0.8072303871269004,0.42192602869200035,17.62788756653584,15.73732002841347,-0.22023551616514064,-1.308490997405361,1.5404108109607058,-0.023261175357532044
198.0,-4.4401681125861145,9.013107056091805,27.448889757733927,-0.3824782082203811,-0.8006678742963822,0.42766291780774124,16.73542349075807,17.147511015702843,-0.19861965342211127,-1.1836099045726243,1.402207030730775,-0.021153501320003574
199.0,-4.227142139571335,8.095625187651638,27.784976741132535,-0.3546036305782136,-0.7923475378545942,0.43257235889676166,16.68268091497595,17.9688702602105,-0.11422677295776759,-0.8983680540141724,1.1595177102504153,-0.013966908516359415
200.0,-4.712087301383518,7.323337054878839,28.375212953099112,-0.3603948244539804,-0.7946505856287829,0.4371953307365873,15.45602812004944,19.200240289678387,0.01744357184638834,-0.8911172678005811,1.0298872290372962,-0.006138397021994263
200.01213037830144,-3.560924551249807,5.7476928192899015,32.1596211717291,0.09403114144381919,-1.0608934631671931,0.7776440145849752,14.988831162719766,19.28553218820872,-0.016600471840209623,-1.0467837347076627,1.0390973645692276,-0.010957306159970552
201.0,-3.211771260255894,4.446331056845356,32.98210137774667,0.12893199989737772,-1.0962745082666772,0.7766363202780666,14.220814655299721,19.92724697235729,0.08947589034733125,-0.940883998935278,0.814290853801787,-0.0034114905603296435
202.0,-3.5095807789380453,3.594012458601914,33.104614476810596,0.05941282318237254,-1.0637462876819856,0.7303199487259739,12.300817857508365,20.628593467481732,-0.09485547796974729,-1.0791879721249926,0.6303058044745565,-0.01529129190358289
203.0,-3.563623218870423,2.5946346402361917,33.568107482042564,0.04256145251108497,-1.0558376926637267,0.7149880603808169,10.98128820413354,21.182824729422332,-0.29834886472904754,-1.085069813785814,0.4495161144964724,-0.028186991549356936
204.0,-3.55508050750061,1.5758569104015767,33.686497010990024,0.015554692560047097,-1.057213087223984,0.6674947015667333,8.757123420962818,20.884747107480337,-0.10238226413286647,-1.2766496367342577,0.13378168335971924,-0.014295497351515963
205.0,-3.33054699995848,0.3750314298559611,34.364945967685394,0.031669768558383424,-1.0767777069561129,0.6601775179854553,7.400659701182387,20.339327103517462,0.23034191586168956,-1.2727999246437867,-0.18238260586289762,0.008645623358371705
205.01156696156025,1.0618675332348158,2.188442474190304,29.890537004257784,0.4176767506204358,-0.967479352406368,0.39679416434322856,7.0719699936369205,20.362016426227054,0.250644404900801,-1.3759042147270628,-0.15601259009874907,0.01028513787186026
