time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.03501717922117,256.6205461514961,56.26616437004283,22.046270920222913,0.5191039624591556,-0.43439981057704724,0.14374402337978337,149.95482254552556,38.33552769086636,0.34295646859445006,0.2533837608497776,1.2918448738102866,0.022392893267638245
121.0,208.27685865738565,-3.2937919310697774,17.26383604951416,0.05745452360214911,-0.9916010626402098,0.09742554359958439,150.40531243635078,40.41170424017823,0.4594055728487869,0.3130074830285029,1.4431010606454584,0.029130169375662273
122.0,207.81679619328682,-3.9452726094603756,17.62147798650469,0.05260815738088214,-0.9884524146765756,0.09985309151771882,149.93735967860403,42.3758120064456,0.7806416188884571,0.18018043297733333,1.5462111010756157,0.04906345292549111
123.0,207.4230147262149,-5.072948147082361,17.625779217488894,0.04847338246506914,-0.9897481418833605,0.09896904394765181,149.24394776766445,43.64311296775201,0.7167989500192204,0.016330846943659466,1.4959070231361429,0.042710102961643175
124.0,207.28784696555786,-5.801835697498992,17.793110284312032,0.04677370186650374,-0.987378747116619,0.09959522789469691,148.74702572989864,45.844001735044806,0.8453432874620287,-0.09583905246707045,1.6369529897013433,0.049268415945866006
125.0,207.3824563633982,-6.7179110176624555,18.133458813654126,0.04720629548431391,-0.986732644862496,0.10178239613970232,148.8196526703065,47.76555033780809,1.2215342626929442,-0.07871900940637215,1.7061037514409185,0.07184812403074262
126.0,207.44949316250813,-7.915741198195812,18.293703077016936,0.047408715688519815,-0.9886121584670088,0.10230925693076422,148.93037144402314,48.16308822711746,1.382507667488587,-0.049094406829775866,1.4593586126230778,0.08004777492103282
127.0,207.49045055682268,-8.93749905188527,18.349889179664597,0.04735715723935287,-0.9889041979764528,0.10189754813084781,148.82932534412538,49.20611429001988,1.3923719055888235,-0.0667730807697248,1.3666797214525992,0.0779229327697384
128.0,207.53879071755964,-9.927797644743553,18.315269188023375,0.04736798587316099,-0.9889145468842235,0.10068908901793328,148.86926683669975,50.49322432964044,1.241116840032046,-0.05395373896174416,1.3334936976904523,0.06505185322152834
129.0,207.55817656142764,-10.92943081554262,18.396195907790005,0.047125757545995656,-0.9890184718244961,0.10051565846239174,149.5133500176822,52.16872997621872,1.270957469057969,0.07978800682081544,1.3822969547839932,0.06493166072741122
130.0,207.5666510255334,-11.910178239402336,18.380802072207985,0.046797218977440845,-0.9889396987955186,0.09950674931810014,150.07875679159343,53.423202165966764,1.106446454087643,0.18535785861469947,1.3416092280637617,0.05106143713130042
131.0,207.67814149235232,-12.993944088416043,18.394056918083812,0.047333234792079466,-0.9897678188351688,0.09876170949072278,149.67649606598528,55.70974248377422,0.9692092313495603,0.08189128589900724,1.5099849784250738,0.04047971824894042
132.0,207.6593780793193,-14.015928730208907,18.494373749938575,0.04677108353428167,-0.9900368146018876,0.0987750314544782,150.2993026763124,57.49385890307157,1.0136297799883072,0.19715822421464185,1.5612342441278382,0.04155208507545444
133.0,207.72778601324927,-14.93319097783284,18.54401117075968,0.04696027642690265,-0.9894215509840215,0.09835766122262624,150.34258270293606,58.46702476790349,0.9258635925407227,0.18275644628789478,1.4410477853318389,0.03445433430867479
134.0,207.91437826208,-15.957808336172977,18.547657100848326,0.04811711483437354,-0.9897304514109783,0.0975590157092686,149.4675247085536,60.18179923872167,0.6803269923695435,-0.01583912031025289,1.4800193091538105,0.016705185470981494
135.0,207.9227276260515,-16.919839706114114,18.687877530724624,0.047792368630467666,-0.9894957372488957,0.09791600891416058,149.76639335006058,61.42639876926655,0.8388488850661102,0.04246249615621284,1.422638988079055,0.025920211525492266
136.0,207.91236529016547,-17.94100558392601,18.698217536706363,0.04731338766948895,-0.9897522725017798,0.097188819926558,150.30796959175228,63.122845601437405,0.5365133222950866,0.1446177433375201,1.4617612729324017,0.005306570778060141
137.0,207.98412113636468,-18.8905828811341,18.786987255264012,0.047516044111023545,-0.9894252246595054,0.09711947446826856,150.22717726512784,64.1723369733022,0.5049812509298298,0.11012847327774668,1.3670026224366605,0.002288011052136755
138.0,208.03460632869417,-19.814184163100915,18.9081144046852,0.047548841960049604,-0.988889564842597,0.09731616263063696,150.31689389317464,64.75199017280565,0.6271845125181449,0.11252591248894173,1.1884233610891002,0.010120443119819687
139.0,208.08778375136728,-20.857142891253776,18.930854325859443,0.04758449660449521,-0.9893276441145867,0.09670951302864397,150.34454454630853,66.69788020239092,0.19720142951126052,0.10273540528056894,1.303117388079459,-0.018057427523710534
140.0,208.14348676197105,-21.86991187911773,19.038311873889977,0.04764351944928951,-0.9895172358667583,0.09679629272502886,150.30108706498433,68.4252704575839,0.25537584517979584,0.08167437758905167,1.3645576972011426,-0.0142190350134106
141.0,208.22588504173115,-22.87987192467065,19.134214109422608,0.047906468596690524,-0.9896885186116915,0.09678888904483893,149.52163041978704,70.31774304842494,0.23221218083218695,-0.08445362737961917,1.4543964492498733,-0.01652100814947768
142.0,208.27264719644768,-23.852148474516436,19.22760796623549,0.04790521846818116,-0.9895493568541905,0.09676181309039704,149.49126380092986,71.04293683211706,0.17490578350830288,-0.08234996126266388,1.3011518348622277,-0.01995969947781047
143.0,208.311853099567,-24.847216966385155,19.307844224853362,0.047837512399155506,-0.9895878204237336,0.09662960590947237,150.0768451213943,72.82069022874347,-0.11132874747744667,0.04449973398066921,1.3740358331009201,-0.03834249086924672
144.0,208.36082820359837,-25.836259153894826,19.402296023434495,0.04783463280797711,-0.9895975081790137,0.09661182411719595,148.4991465185679,74.13026423096159,-0.20872701803872895,-0.2763919497016498,1.3471335386521286,-0.04350686097142344
145.0,208.41038455837887,-26.818512608984395,19.49992186659746,0.04784262386900379,-0.9895412652310682,0.09662032330778407,148.41016183987543,76.19272646408969,-0.1847627889041513,-0.2647709930098502,1.475502933396455,-0.04081923060322365
146.0,208.4544294662594,-27.812103250132697,19.596598220273215,0.047814100727860305,-0.9895734233699577,0.0966207628222433,147.9090310234479,77.43918578857243,-0.2254329282216879,-0.3334976878435866,1.426879218566843,-0.04230201720314087
147.0,208.5168542245214,-28.8005780724763,19.695472430832112,0.04792871073165633,-0.9895600086890446,0.09663674701092984,148.19215857908313,78.91671869732633,-0.37576288707936073,-0.23689428741489957,1.4291353501024542,-0.05087798350291059
148.0,208.55830847562248,-29.792291892846496,19.798378860105743,0.04787905001488432,-0.9895779560445926,0.09668212357380733,147.7151987167769,80.25962987348488,-0.5902422202220374,-0.29883217660522154,1.4036673923835448,-0.06238887670786413
149.0,208.61370931878358,-30.76231142437198,19.904277783841987,0.047931751773107066,-0.9894314725777575,0.09674906341766584,147.67282236281633,82.28163984281879,-0.8280861394500091,-0.2650948805180318,1.5143431391852666,-0.07554630722084807
150.0,208.67249329312227,-31.761568916544075,19.972081359870295,0.048016894582836575,-0.9895007115139676,0.09653898388592883,147.72926314696036,83.50487972487454,-0.47845256900087135,-0.2135100753588569,1.4528324934773909,-0.04997155680760173
151.0,208.69992656104665,-32.75326596136294,20.071097912143507,0.047861609372661734,-0.9895221103695461,0.09655681927901158,146.85107681200398,84.8749705060247,-0.5588265795116576,-0.3526344474945574,1.4265534789737568,-0.052958561143776964
152.0,208.7521482328103,-33.72775819546595,20.140091274229178,0.04789062275220738,-0.9894123621886755,0.0963582981491458,146.63659552625455,86.78220318061142,-0.31670267192848317,-0.342473102902147,1.513188184832692,-0.0352996208376154
153.0,208.84048715220825,-34.720942553118796,20.26379295812713,0.04819456704139405,-0.989427586967033,0.0965543569280583,147.74610366982245,88.18188851998252,-0.6190132547394367,-0.06586735496286084,1.4896939144686092,-0.053181448149070304
154.0,208.89835788611418,-35.68494504753761,20.357739652405346,0.04825943896641059,-0.9892437375068779,0.09653570501791664,148.0952294250338,90.62335738743883,-0.6528371671778733,0.030336212866969012,1.6755384720076656,-0.053322644591324665
155.0,208.94997718985326,-36.671210636789176,20.486289636801676,0.048283619791752344,-0.9892214352916371,0.09676228654516074,148.30564193385916,92.42455213278744,-0.9742241141163207,0.08672580160449568,1.710736163184646,-0.07247245854121252
156.0,209.0107466995126,-37.67953030423203,20.546245016710955,0.04838420812777457,-0.9893489066795783,0.09650363966068282,149.08133046542596,93.2239117449321,-0.7568152493292324,0.2489758620326994,1.540583024383262,-0.05608033290761352
157.0,209.05865811976963,-38.67175881498551,20.596996630976772,0.04838180997199467,-0.9893691271163432,0.09618386477921119,149.29738431329105,94.60432987254566,-0.4682383515323048,0.2786743409098184,1.5025923938197694,-0.034531206610391565
158.0,209.09647241148716,-39.65643120406957,20.694554710107923,0.04829817639431853,-0.9893454563783032,0.09619321070384147,148.57765620136254,96.43528205212155,-0.5124990905262763,0.11474211799684314,1.5580400976476259,-0.03580317290866155
159.0,209.1503880499746,-40.64681606446838,20.752749186516557,0.04834274700240256,-0.9893466192333602,0.09593108108983188,149.4443667842399,97.92368794623144,-0.2802896833338808,0.2816714691479112,1.5369544705560625,-0.019660163553228218
160.0,209.19677689832878,-41.63256965883597,20.828139326275718,0.04831968912844734,-0.9893295249916372,0.0957900340174395,148.98480022048994,99.98716805743638,-0.15742254667715092,0.16212605861002757,1.6331112809829833,-0.01013077025789376
161.0,209.24304450207836,-42.62589439169229,20.974562131445833,0.04831890745192083,-0.989348562021295,0.09613528727145859,149.73904059367342,100.52050839276052,-0.5132419576129146,0.2961939894158537,1.4138730404407551,-0.03220429721876996
162.0,209.29313634997675,-43.61424535525651,21.106249683978717,0.048322462898297815,-0.989347987127905,0.09637582095745867,149.48800836825276,102.49813545090284,-0.7878806621058687,0.21223943982124802,1.5069909287953374,-0.047546936615298185
163.0,209.34412833257096,-44.60315109440524,21.202265791374284,0.04833593706322701,-0.9893517631447606,0.09637330990250323,148.63669210621347,103.75028555636509,-0.8347419339344122,0.01669501359682332,1.4463120476161855,-0.04907769482931075
164.0,209.39349690243537,-45.59587426479123,21.26865173270432,0.04833582804883624,-0.9893754467256328,0.09617272240636127,149.0749411053949,106.33090657533059,-0.6805175307003444,0.0996903405173986,1.6579012948829865,-0.037023037571540844
165.0,209.44374765954913,-46.585902894325365,21.360131544860803,0.04834574008017717,-0.9893820641068705,0.0961414953396895,148.92379794900228,108.15403467701205,-0.6860650796527473,0.05712968397029804,1.6951509205090154,-0.03490472856860876
166.0,209.48992921274083,-47.57316729074214,21.472572874875503,0.048335678234533136,-0.9893655742859341,0.09624916630067172,149.16674440433198,109.45556266053485,-0.8336427141882948,0.0970537876882727,1.6227477938639374,-0.042790194200376525
167.0,209.53771572748155,-48.55765091573348,21.57220122260864,0.048337867932216505,-0.989331723002582,0.09627144273451264,149.17027986762528,110.25857876612196,-0.9000815758523014,0.08522269412672591,1.4566949253361947,-0.04462472005717405
168.0,209.59067541000022,-49.542693804553124,21.57075220624865,0.04837016949827181,-0.9893055685934582,0.09563449342603236,148.6688584310933,110.96671727863614,-0.24395341434379436,-0.02803962055656667,1.289161239214368,-0.0012416150101728016
169.0,209.6369437699181,-50.533411561357234,21.659737611813323,0.048356595015117694,-0.9893134565968629,0.09559142055644333,148.92119482270397,112.44373613931026,-0.19567312639109144,0.02187047123970793,1.293432936705211,0.002435413333011165
170.0,209.68318042010011,-51.5256361520217,21.753926588575872,0.048341345770314514,-0.9893314479351122,0.09558236059858626,149.23363353690357,114.16811318328779,-0.18200554734916183,0.08082812991172246,1.3495139917615786,0.003620528369583871
171.0,209.74048514998506,-52.51174744530454,21.81810958982647,0.04839593851327199,-0.989316900365659,0.09538138513175483,148.11078927921477,114.98613814099662,0.06562637841496313,-0.15348928866093198,1.2198543366230743,0.02009328791273096
172.0,209.78605592195206,-53.503378858241454,21.93298455419925,0.048377216608963824,-0.9893301918703507,0.09550535168400195,148.3299460409177,116.59774039863618,-0.07156893942892292,-0.09450173570282656,1.264156084574334,0.010988537792904039
173.0,209.83406728979807,-54.49060723278008,22.025212364860412,0.04837820540712044,-0.9893154831521185,0.09548469477898691,148.37010266938444,117.43228011809362,-0.03200064348506464,-0.07467898567614051,1.1493211065721307,0.012765855810787093
174.0,209.88009826877388,-55.48523766449543,22.126432341468686,0.0483571935916056,-0.9893495949625356,0.09552061605017341,148.4724868377796,119.71746743949156,-0.07159411530948902,-0.04256326137645279,1.3382951447937692,0.00987935169852627
175.0,209.92381741186756,-56.47737365540124,22.224209776707248,0.048328730167088274,-0.989362966830622,0.0955347242983603,149.39209298178275,121.70202522899378,-0.08277501156163672,0.15141261026036992,1.449675737169978,0.009482031185540193
176.0,209.97379379349746,-57.46570118825571,22.28971921427289,0.048339558951606326,-0.9893576066607135,0.09534828146685533,149.26059497095656,122.81089443073081,0.22052057494485422,0.113763528321388,1.3740360395300804,0.02934709324381715
177.0,210.02410072896484,-58.453150361710186,22.371811982858414,0.04835416433622683,-0.9893466915445769,0.0952664915074312,149.0280819269415,123.47829125539498,0.389604584145546,0.058730317913961716,1.218659506797017,0.03996319975897306
178.0,210.07132546079532,-59.4440734924453,22.479320986016504,0.04834314881034417,-0.9893570538163404,0.09534156037857262,149.156957717362,125.43921201898321,0.2930724129676267,0.08151240395713111,1.3404362623582493,0.031681742805071154
179.0,210.1179396955523,-60.43487130151321,22.600036870419405,0.04832908945516477,-0.9893651587207165,0.09549635634924766,149.64228385798586,127.69383493263172,0.024284381666749066,0.1718208477028616,1.5086898146577665,0.013831609571691807
180.0,210.16625006653032,-61.423924942375166,22.677852020645275,0.04833252471762662,-0.9893612319883478,0.09538912375039159,150.11615123385255,128.8140284456347,0.26293796645079237,0.24940872151076643,1.4334261917749238,0.028529412234924823
181.0,210.21519208751312,-62.412972589980775,22.767815898707376,0.048337011140434614,-0.9893603296366288,0.0953563963651512,150.06032798126705,129.85332492477175,0.3676538441365878,0.21337448257285013,1.3497742408828581,0.03438591317060335
182.0,210.2649658262418,-63.40252823623365,22.84009950831492,0.048339563897704996,-0.9893663748117955,0.09521780107934766,149.4847512579226,131.58428255553076,0.7452876574508893,0.0762616492142307,1.4133102006704972,0.058131738527355994
183.0,210.31320419752248,-64.39184554277813,22.954291172061513,0.04833747309287426,-0.9893664074481767,0.09533103949273229,149.60163144594472,133.28431984526253,0.4933063165338284,0.09111402161025332,1.4637710128490324,0.040334123318483045
184.0,210.36054011555902,-65.38119122762129,23.059522286323652,0.04833439510379273,-0.9893635561734843,0.09538988428234042,150.1666399821462,134.6468940538494,0.3550085626784303,0.19461147044640778,1.4412206718194367,0.02957984874072233
185.0,210.41061434091785,-66.3704610818058,23.145123863518148,0.04833793640479823,-0.9893669684962185,0.09533192970247714,149.93448872072406,136.85922928816393,0.5806855387367608,0.1270289651952405,1.5892974966224809,0.043437784096122506
186.0,210.46008040846309,-67.35978270034094,23.251196997997095,0.04834219150258592,-0.9893698230513087,0.09539502735139309,149.4601621806682,138.35809736085275,0.3790647978535706,0.019328729413811932,1.57750880915386,0.028513162782620272
187.0,210.50939767328032,-68.34920486313182,23.355072545491673,0.04834693905220509,-0.9893726951695001,0.09544462804080407,148.88996634072655,139.61028241426456,0.18613149165764165,-0.09740138118182551,1.5162381899916086,0.015059878754417007
188.0,210.5573620678102,-69.33840765644727,23.465932691507568,0.04834423598996437,-0.9893712446570119,0.09553443555019644,148.95016479910979,141.36231764681597,-0.2749986712326852,-0.07627691065645997,1.5611060513103427,-0.014909762396629042
189.0,210.60717479708876,-70.32751236996808,23.54346075902614,0.04834495005349772,-0.9893721379364988,0.09542978509679251,148.94060338678457,144.3401258635727,0.3717142426361419,-0.07103245603468046,1.8467467351250375,0.02743352168389171
190.0,210.65463292339112,-71.31687850365869,23.6423321535454,0.048341773596033574,-0.98937062598636,0.09544973837610873,149.07801264217073,146.05109858467293,0.2416328358471014,-0.03415589242451711,1.8477287028991478,0.018045312565282086
191.0,210.70297715247105,-72.30625036158868,23.74329965372015,0.04834295498463896,-0.9893704689649677,0.09548164322106972,148.98937057962388,147.6533334646064,-0.06940110199018823,-0.04560316970161477,1.8224270874976585,-0.002676416773852705
192.0,210.75021122778818,-73.2956671198321,23.83686530416525,0.04834295901363811,-0.9893677566280343,0.09547066653599771,149.19746194562123,148.52296656276678,0.09293311583005703,0.0012721213045016194,1.6508126913803358,0.007694980659096358
193.0,210.79767729125922,-74.28490326825876,23.936319547586358,0.048347088128533534,-0.9893633612526921,0.09549412986870463,149.4355822837257,148.63845337494269,-0.4505484146563206,0.04992280640705295,1.3434485167884023,-0.027755137548714764
194.0,210.84755946830208,-75.27432740065258,24.03197835940239,0.048353572071848754,-0.9893656779419389,0.09549510518663015,149.21667095469456,150.04899328809898,-0.5368497245929401,0.09723512410944819,1.2946974345824962,-0.03313067636113726
195.0,210.89674115751933,-76.26392664811608,24.127082326165866,0.04835574803267164,-0.9893671853859602,0.09549327239467462,149.59600823745234,151.93252749512232,-0.8008199259525226,0.24818686693943873,1.3432764371462191,-0.04887904127781265
196.0,210.9475390508349,-77.25363756049717,24.223745707718898,0.048366713987823766,-0.9893700115575492,0.09549935143100077,150.0169850348897,153.73379961105866,-0.6459880291412661,0.37859433329462056,1.3691034180626727,-0.03745794486489753
197.0,210.99236464411592,-78.24259738733664,24.322447454180132,0.04835225846181649,-0.989363848979027,0.09551648673416842,151.00837960668196,154.61141640831053,-0.3460274910498505,0.5957161334338839,1.2061055568664207,-0.016612651505399888
198.0,211.04273275307054,-79.232317981468,24.421757347052587,0.04835824250848872,-0.9893700187238582,0.09553665179856628,150.86921079184944,156.1384677613261,-0.07721048075207182,0.5509559824411264,1.189993685662597,0.0007327970968797233
199.0,211.08442121449846,-80.22127649084743,24.521119323380823,0.04832053572939043,-0.9893696346676641,0.09555704225121169,150.45572040617535,157.12844929444472,0.15387524147647028,0.44117271000541125,1.0647442446265099,0.0155090938023466
200.0,211.132574628735,-81.21048861912594,24.621439728891435,0.04832094667710006,-0.9893677445768828,0.09558243386801944,151.14696351768285,158.02599843984078,0.4124192234610146,0.5508017446390534,0.9393013512366175,0.03263802382984304
201.0,211.19961991294255,-82.20175120331851,24.717149993126224,0.0484152062614874,-0.9893824514657177,0.09558298239866661,152.2990296039174,159.86223219317955,0.4497088976564034,0.7362433317040462,1.0276085333668095,0.03414712886158053
202.0,211.2579646202453,-83.19203090620361,24.805493003216018,0.04846580036817932,-0.9893890696126897,0.09554464143625854,153.49945187179046,161.2365759790335,0.19899591474566286,0.8980500720232942,1.015369407011029,0.016234030947990204
203.0,211.30948634115651,-84.18188629511307,24.903107465439177,0.048480346282107886,-0.9893927795011753,0.09555550582765229,154.43970628672065,162.4370948986074,0.2892661867752846,0.9771284335221654,0.9708895861822268,0.021392455172030297
204.0,211.35166096792136,-85.1726127096325,24.990439186753505,0.04844100061771866,-0.9894038453761309,0.095512275726419,154.16892495309585,164.12723724088949,0.02749423431234116,0.7864533877451189,1.0307157356302885,0.0016597761302075131
205.0,211.41403444830064,-86.16240174096293,25.08583814255685,0.04851387430620243,-0.9894064095198655,0.09551165224395605,156.02632910649683,165.193793937199,0.033095318851251956,1.0358278633703437,0.96764435571256,0.003208740225021586
206.0,211.4601520830546,-87.15143803869697,25.179517638780286,0.048502460026645954,-0.9894037042193855,0.09550215983527792,157.0081726412219,165.95255782730152,-0.0179267173728686,1.0683692973167254,0.8506636080098895,1.1319413000863195e-05
207.0,211.51877044946383,-88.14129020340027,25.25398002273034,0.04855407399396711,-0.9894067887114043,0.09539329108396553,158.86512513615085,166.88546152811386,-0.6025815947080895,1.2626031615852746,0.7853499979755336,-0.0371181976406475
208.0,211.57253968100446,-89.13172819516485,25.36129019112362,0.04857802429836279,-0.9894139523705882,0.09545455419077745,160.449148435439,168.11122237044486,-0.3159680011470101,1.3699611941687415,0.7917035638664175,-0.017988828135662042
209.0,211.62143299330975,-90.1202964859006,25.462337498805645,0.04858186538683363,-0.9894083440557968,0.09548326164434316,161.95171528542036,168.44770181191603,-0.18604508855381557,1.4382234868682837,0.6239313515876508,-0.008815005770232278
210.0,211.66153572530948,-91.1086338775664,25.54675432122312,0.04854180751433433,-0.9894013618492202,0.09542695242129592,162.46458705793154,168.5331936411486,-0.487891644632437,1.287610268272903,0.43122110270951386,-0.027961100391975087
211.0,211.70575745656666,-92.0980448806421,25.647315451521557,0.0485200587329871,-0.9894014634165945,0.0954530360129917,163.2553942426223,168.96248726290463,-0.39364900806008507,1.1980094123869631,0.3371189857567325,-0.020769163592525185
212.0,211.76184909203653,-93.08668812174209,25.733600541199557,0.04855981829673672,-0.9893967430191528,0.09540673557723758,165.17430089848153,168.74541540823398,-0.6310946240268507,1.3337310377615856,0.12943019350808838,-0.03435568018287911
213.0,211.8092363381098,-94.07594365175333,25.822017426152634,0.048554521688601145,-0.9893959497139555,0.09537162623782972,166.2321079222109,168.76045413547783,-0.8398899182407,1.2742351772626623,0.0037039853131439187,-0.04690492240628544
214.0,211.8642203965552,-95.06533350607428,25.92631946351076,0.04858579438056347,-0.9893957170797966,0.09541623476401395,168.52051903617883,168.534026840525,-0.6578818831229251,1.4598690435275445,-0.1454703809525208,-0.03338573031025461
215.0,211.91393704993143,-96.0549551984108,26.02746496485464,0.048590293453222515,-0.9893966454937577,0.0954447021856513,170.62690727262003,168.42621604387807,-0.544509956683347,1.6032958646281443,-0.1482960372628089,-0.024378022307416352
216.0,211.96208004701802,-97.04430265228511,26.142439348661043,0.04858827511862963,-0.9893966307766805,0.09554150161707739,172.0175014918233,168.30436372564796,-0.10147163266136855,1.5862015992904235,-0.15383963695368733,0.00470716333398374
217.0,211.9979046504581,-98.03493478163756,26.222019262471427,0.048522278326448724,-0.9894024537909911,0.09546267998959876,173.97681241009204,169.0838406158454,-0.47764065683202533,1.6911351985565233,0.025725415313542527,-0.019325589728695216
218.0,212.04766328787943,-99.02398907925561,26.316435236699483,0.04852884816610892,-0.9893999400063023,0.09545753543731186,176.0119636157836,168.79758889440672,-0.5174257423439098,1.7883274527362194,-0.031214105921897585,-0.02076532745554018
219.0,212.09915671350694,-100.013835825665,26.433693667265082,0.04854277238251283,-0.9894042231961727,0.09556407847020643,177.13758725580337,169.17121721796443,-0.012386935047565384,1.6895909355522476,0.051183938126760704,0.012247894396127383
220.0,212.15288435070138,-101.00397067196803,26.533531055087355,0.04856687027532843,-0.9894107489941716,0.0955848779920449,178.07134116903921,169.81218884455765,0.09358627012652071,1.5574756852940415,0.17968450019027146,0.017910679521826192
221.0,212.19312256555259,-101.99302665006239,26.63436661288848,0.04852685474310504,-0.9894067147759893,0.09561026898101904,180.22310706972473,169.81745724791833,0.2549202344266994,1.6875454615897807,0.16360540162676745,0.02845570892520425
222.0,212.25034555708123,-102.98282286398768,26.746815868663553,0.048568129883249656,-0.9894111918866194,0.09569141104386202,181.34770422460545,170.2410962346364,0.7106781846499053,1.5857826857011357,0.2337751879981005,0.05699938914919865
223.0,212.304428766443,-103.97177882387922,26.83338870823473,0.04859635254195621,-0.9894081623898974,0.09564771914072479,182.834616148958,169.8390107154713,0.5260788941519905,1.5667612338734587,0.12884979432011118,0.04329130040265959
224.0,212.34199311655837,-104.96071882205968,26.9390224013425,0.048544415522412926,-0.9894030310666312,0.0956953786399942,184.99862755205982,169.71018050862486,0.8497710019175655,1.6939572977060129,0.08448649066154842,0.06261861462556516
225.0,212.39367812036642,-105.95041782567584,27.03287198111505,0.048558405525362024,-0.9894060075527772,0.09568659767151727,186.49660176209593,170.12554856237102,0.8591518921623442,1.6649036181956314,0.15537435672308203,0.060999751284974424
226.0,212.45484838088694,-106.93984292435998,27.145021851881463,0.048619135737694184,-0.989407425756802,0.09576449947438369,187.54203381101763,169.93581152308502,1.3872397574009494,1.5416685761929136,0.1001741083874483,0.09331563191021724
227.0,212.50811644780202,-107.92902119476453,27.24855331396267,0.0486430117809908,-0.9894052507157851,0.09580110805380897,188.85959797397487,169.39117847863702,1.7097093233986531,1.4896488069167204,-0.02362931601323348,0.11100137129613051
228.0,212.55335795245134,-108.91832300693127,27.34331905481529,0.048627404920031106,-0.9894037497475497,0.09579625859970113,190.54430890180868,169.2231836738569,1.7919776378064949,1.5199232702496002,-0.06092421078102161,0.11197005352906153
229.0,212.6112984781917,-109.90804420523324,27.42746920297234,0.04866929552369941,-0.9894087128644372,0.09574189597663821,191.47551035326268,169.8008725974022,1.5285377017910835,1.395259665031196,0.05760729289557387,0.09035729979584323
230.0,212.65888967999362,-110.89727879844035,27.519675314203557,0.04866728605969855,-0.9894047935747923,0.09572552748586066,192.88536519129002,168.90513092035616,1.5001658908511668,1.3823132834288228,-0.1290797332087874,0.08550431159598915
231.0,212.7129194091768,-111.88671204710595,27.60389813295671,0.0486926967390244,-0.9894056848429984,0.09567234724482124,193.79903125722618,168.7655181072041,1.1826179366965688,1.2722999893248703,-0.14287378986104468,0.06222278451267882
232.0,212.75450370422075,-112.87617985051769,27.695992882260857,0.04866078125224481,-0.9894032195904712,0.0956558939285747,195.7212735679698,168.04052521801196,1.1153757597875025,1.3773436261444385,-0.27267410638402345,0.05544944103303065
233.0,212.79734621224435,-113.86577324541881,27.794816369171894,0.048631054759855116,-0.9894048196434535,0.0956703591886318,197.9549827850733,168.2084267543378,1.2966172718132747,1.5340073446208704,-0.20896072148560302,0.06454453655404982
234.0,212.8505907672876,-114.85490758112479,27.891812487480877,0.048652004654970396,-0.9894055537573864,0.09567640076686837,198.7873337399672,168.48466290158012,1.4161863345583108,1.3943755369933477,-0.12848010174153873,0.06859003595690323
235.0,212.90143000869867,-115.84411168220984,27.982561916198083,0.048661943884101666,-0.9894057615795674,0.09565400894626278,199.7318776969798,168.67449203600557,1.2741856857537732,1.2916538753613271,-0.07262081736807142,0.05714079446779555
236.0,212.9489685300588,-116.83376445693158,28.070716050087153,0.0486564957370551,-0.9894063216129886,0.09562007673814836,201.3888300946755,168.41564287224412,0.9864221242020077,1.342715138059343,-0.11179877836387123,0.035927304389636955
237.0,212.99548655826214,-117.82368715074246,28.163055939692857,0.04864782153949486,-0.9894060538064677,0.09560533041017386,203.41749811523292,167.42278147097403,0.8584093223880621,1.465320247343585,-0.2930932444309255,0.025863471051217442
238.0,213.04454865641657,-118.81271054625476,28.24469742207542,0.048650391533936355,-0.9894050445435785,0.09554269854393227,204.2538093410492,167.4449170134433,0.15367976873498124,1.3378625276545977,-0.25307402501204995,-0.02048416364671265
239.0,213.09584360327702,-119.80234104608395,28.336917303868518,0.048657541540368415,-0.9894097953745447,0.09552776797638206,205.9812099669658,168.25537160822876,-0.056480613063538354,1.4012697307150885,-0.059625211713630194,-0.033840323732685806
240.0,213.14260840410418,-120.79129701343813,28.433093533209448,0.048651968952723654,-0.9894062730524523,0.09553070023125199,206.76860190594834,167.88585019485507,-0.047712819174080205,1.2733734356028912,-0.12215683993119389,-0.0319482230446639
240.12637579426243,190.72098549018781,-120.92801962313716,31.771411360890607,-0.185846055851367,-0.9902596802960822,0.12945119676529063,206.96819154897443,167.8706783079197,-0.05523515814565283,1.2786950249629745,-0.12325869341215923,-0.03246693471987071
241.0,189.20270437366776,-20.301498757899292,22.239198640423744,-0.19659652281601578,0.04013260206201577,0.03198213526595955,208.656925020469,167.57081903181825,-0.05332675016789888,1.3780647047821257,-0.16443159185599684,-0.03206575438756862
242.0,189.2608379791107,-19.964671101105058,22.15202567537838,-0.193991293377301,0.04312204129090258,0.030793173686392988,210.43100632082917,167.84129492539233,-0.22402861497127874,1.451856899697864,-0.08753856958370676,-0.04239207994044532
243.0,189.33364650542535,-19.61343445717324,22.067244615701497,-0.19129585565484994,0.04619586773724585,0.02965154758231942,212.41873826532196,168.34169028673597,-0.40885695443519077,1.5578928566652037,0.027342322482632145,-0.052828707189469935
244.0,189.20265856073044,-19.329736747108843,22.25166573725396,-0.19069412710460887,0.04853889653420686,0.0311814055972047,214.14156820670678,168.98630158104424,-0.2562921043964621,1.6000040896194014,0.1577644389172025,-0.04195389850837998
