time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
66.0,27.69415396886589,22.77693314013437,17.454850225837816,-0.17688711766969117,0.1535128572285896,0.10577384551826392,25.40609125182242,6.326549181205983,1.0995638982594191,-1.307949470551882,1.863897388651342,0.08209216888646434
67.0,27.6322788688239,22.958739088765114,17.6005540926471,-0.16947107874168182,0.15538476974075663,0.1076936496654194,24.4819606488166,8.220344234315341,1.2246439553770645,-1.1994294890093913,1.7977533230225284,0.08670640044496855
68.0,27.215028163885545,22.977968467796803,17.48832297598111,-0.18541191491386405,0.14557445676198044,0.09671534565202783,22.04467067701805,9.544226005220573,1.0843016914109036,-1.4286540779309784,1.6136565236799898,0.07435151372856467
68.01377551125726,27.690928606733898,22.827599259298022,17.564916226871727,-0.1469188385390803,0.13392311452301545,0.10341323100365521,21.37925046482737,9.750595992969469,1.0658765105339407,-1.6394291313416454,1.680755663688467,0.07155993997922963
68.21369338856223,27.51233166616572,22.800866590127132,17.72767807656292,-0.15982659881345235,0.13053435062774882,0.11963266727908264,21.315755968163103,10.117932315943593,1.039311235866253,-1.5530206130920863,1.6644069089759295,0.06691954633355833
68.41361763332137,27.4288134452018,22.757561390018065,17.53421947103756,-0.164337737638289,0.12327583968228203,0.0939706071410111,21.0909675398611,10.672502859264673,1.1209419444924509,-1.5270042101150814,1.7229485407361709,0.07558687001739235
68.81348524475256,27.349318837641828,22.79595487317871,17.62624890793052,-0.1674180342088252,0.12279096410385885,0.10070903870763331,20.63427185167322,11.349878957300513,1.133321653868578,-1.4687353242611774,1.6755162074538688,0.07462272741456512
69.0,27.157134780039335,23.043236928369225,17.319468211139636,-0.17950289321335125,0.14018399830842956,0.08531066653412547,20.19245532401133,11.907611782485665,0.8182815378268276,-1.4875983434803497,1.686320712452282,0.054720370668440904
70.0,27.02310501779174,23.185859829996208,17.312951923171738,-0.17614777152244157,0.14028570746612373,0.08076691480220834,18.767254461353566,13.540172107763055,0.7780145614431149,-1.4636617135003473,1.5679334237790328,0.04973455001072248
71.0,26.962504140435854,22.79765930999372,16.825516862757368,-0.16774596553495658,0.09966611617268556,0.05137082944340986,17.422792432556026,14.248034221141243,0.19070957949342593,-1.4287175924025746,1.294589366159041,0.012418574634183326
72.0,26.83670755775231,22.638763218862064,16.93061139751409,-0.1648532566755504,0.08017139010200143,0.05273459278518483,16.04396098184088,14.97386977616307,0.24410797544187807,-1.3970685739631195,1.0355295059023069,0.014917881790073782
73.0,26.628889207248687,22.989144030039725,16.86873839839632,-0.16765494785109494,0.10056504505129242,0.04881669579305589,14.625323780363951,16.6039560540262,0.15210536718937467,-1.3691380868355547,0.9853966967507912,0.007576873981402551
74.0,26.452711878482003,23.031226175152057,16.82881769397883,-0.16838077588084022,0.09594943549060433,0.04452919529236676,13.214412916448113,17.27106555129625,0.05171751790096775,-1.340564820173508,0.7548471262057295,0.0009034308287830797
74.81404321247086,26.281478544978356,23.082087030494232,16.883153793848717,-0.1711113450892264,0.09383996514205141,0.047071455974373955,12.20854090053388,17.86981955991542,0.044915738653728665,-1.2786411924958265,0.6091632553657006,-0.00012649086754642255
75.0,26.405974832467628,23.28446576256736,16.76827432859014,-0.15878386533350142,0.10855844567726475,0.0370619188476514,12.274053749698155,18.234716558165466,-0.007929346491116478,-1.216654672380408,0.6092561052585153,-0.0026356698802442813
75.01411688167147,26.416859635422263,23.24817059871295,16.760022899142577,-0.15759001162392347,0.10555224614879821,0.0362630755379883,12.232199900065906,18.29519553983411,-0.00680822844911356,-1.2245792696172486,0.6248431178470669,-0.0026536214524438702
75.21419227469309,26.35725800710792,23.255642328004463,16.720554676798947,-0.1597523670393759,0.10473671721833502,0.030985960269931515,12.025799158655023,18.42633905716395,0.0061354878364742885,-1.2004649357971053,0.589074390025947,-0.0009249470278455652
75.41426924762276,26.314413407585047,23.271503939341386,16.708154556557016,-0.1606058223779438,0.10442406324407028,0.028812809956645515,11.80403911060421,18.54510222957733,0.011618353976043702,-1.181592494873012,0.5521386887867996,-0.0002924007156066297
76.0,26.12388424604836,23.23017490941523,16.668603060746456,-0.16813426735225548,0.0965886053876679,0.02584602592211955,11.010610397190703,18.716373565929594,-0.040906617231654493,-1.1559237477795248,0.4214846488676314,-0.002885456697433528
76.61475701235129,26.000524317318558,23.267227327270618,16.7466073332206,-0.17005149924829077,0.09300152505401191,0.033708187616215156,10.378616573553238,19.093974550724017,-0.06561821081737594,-1.0858414942431722,0.36238754817453517,-0.0063736861573703545
76.81484155827712,25.933820330621966,23.286555033928952,16.82298534263721,-0.17334595586548104,0.09310298786958697,0.04358351560097023,10.291167241860734,19.152000244774904,-0.09362200120051836,-1.0204231851491223,0.3189946806653945,-0.009599946812939887
77.0,25.568073483775443,23.395080009797322,16.855228404908285,-0.19956238247431837,0.10054305119284734,0.045739708860973706,9.713394889715987,19.298336629179875,-0.0808809939368965,-1.0575276939808027,0.29321462279874355,-0.00922927837451676
77.41509884869821,25.410641668722146,23.420256890431254,16.72919749388565,-0.20748065415010405,0.09855584108373339,0.02184786822868483,9.556364217147033,19.483291232644543,-0.02236973649548897,-0.9091539774146757,0.24813022819119274,-0.0013464830980214459
77.81527265898005,25.3542944507612,23.460554094459113,16.657927728058876,-0.2042218927600169,0.09884726128258611,0.008670333631550535,9.047902450908058,19.557567378615143,0.013088830729288764,-0.9220984457856024,0.1741263026627551,0.0031507069731187905
78.0,25.33377521461924,23.566651159525495,16.389833899879573,-0.20291568329949775,0.10567742874900672,-0.0050362952215945705,8.900640599052288,19.685226144610308,-0.26438103964594,-0.897956654187582,0.15431741916641278,-0.013735448267619254
78.01536005519796,25.323135741006023,23.56669955274677,16.37716038781108,-0.20374469921049534,0.10547277152505935,-0.007271861195053452,8.91118187814273,19.694175541583842,-0.2590496211521656,-0.8856997347643517,0.15447086658784928,-0.012999640735026703
79.0,25.367546342709037,23.866276624271826,16.313634774031428,-0.1848266157532853,0.12024037604914695,-0.009867291136081839,8.407324530064217,20.01017724320105,-0.33918999011767775,-0.7169481265457562,0.022060516882597695,-0.017782888743415062
80.0,24.96136408835474,23.983710566484863,16.579917857778074,-0.2018100111826616,0.12022844478379983,0.003134590498548631,7.425230883949949,19.939993482682507,-0.057551421139877046,-0.6368302420857516,-0.14244029317346796,-0.0006616466761783374
80.01624246874835,24.980644944066075,23.990980699505656,16.593758244266457,-0.19938181950159684,0.12089982144050566,0.006202924021690315,7.34659135748795,19.919501922858185,-0.065239164462674,-0.6628852435660982,-0.1526031688180509,-0.0017858807961435637
81.0,24.617268194624934,24.249015857481602,16.5266056206691,-0.2124057889775054,0.13140275124329867,0.0013574437876991557,6.505444018279438,19.965928981458877,-0.13015841073016743,-0.5719013996641467,-0.24843829189613836,-0.005957792611082962
82.0,24.45718585251318,24.235045566390035,16.40984691916765,-0.2083225140404802,0.12047771423660869,-0.00373908342784496,6.127960396763805,19.283432814280253,-0.2662441765630108,-0.4037758447462506,-0.4528608914966173,-0.013601292492748161
82.41731451478462,24.609649015590627,24.370711890373958,16.439261761378056,-0.1863764903839528,0.12857275797034234,0.008300785388553488,5.35934701235134,18.883827332456757,-0.3040463872319488,-0.5627058503329703,-0.5808996606575586,-0.01914287173641735
83.0,24.414707449732706,24.490911788640755,16.74023852859905,-0.19323573230962088,0.1320137853300698,0.020612161682336365,4.8555222341329385,18.721427241863722,0.03251408611042411,-0.5299559159902894,-0.6155358276858732,0.001775631785683976
83.21768103277371,24.551215985809232,24.48259612098856,16.499991374505978,-0.17936399919155024,0.12891888102770727,-0.012467431908163872,4.481342207616077,18.646870393820667,0.11478463656329463,-0.5926396525118159,-0.6236886628692061,0.01193541648854197
84.0,24.57069612026857,24.59898699116423,16.644026125281016,-0.16682264532007282,0.13001224481347134,-0.004781649757568564,4.274019693286711,18.14861545135653,0.28450454723581187,-0.46989967670168786,-0.7064673501645053,0.021580107922656445
85.0,24.467554380365353,24.803572134272766,16.320833844636397,-0.1618088837999527,0.13592977354781605,-0.019999479616661996,3.9814432771172727,17.51601996372514,-0.04143754183741294,-0.3280370062259783,-0.7783449298165729,0.00103398339137592
86.0,24.198171168273465,24.71629763932026,16.41441192434311,-0.17037025240735243,0.1183843344096449,-0.014717664416293774,3.4580619298115507,16.253765920453294,0.09083644307275887,-0.2474833730409728,-0.9344845112260132,0.010565751733415245
86.21916605817455,24.024789186925585,24.96951602334429,16.4478167768054,-0.1815400452474217,0.136400304242389,-0.010396714965145477,3.613683645826341,15.685348684627028,0.08642578399594049,-0.1432005187560621,-1.0758419616209203,0.010836357664810494
86.81949439995003,24.271088083381585,25.227405662641935,16.81779659381211,-0.1519363337754102,0.15086891254118417,0.03832201334260498,2.664702574499413,14.654188451555687,-0.03946120341355179,-0.34600717733425357,-1.2563442872011927,-0.00648649330538118
87.0,24.16167724259562,24.910158454180177,16.76810354681591,-0.15862142020617653,0.12393576013565483,0.03450640483213201,2.5205736316407443,13.981638891151052,-0.08650121679564693,-0.33450988833004613,-1.3413700731371005,-0.008498005134813184
87.21972065514845,24.204682499472327,24.978396667406887,16.83675732771091,-0.15193283022887577,0.12748583839716882,0.042506320742650865,2.2907455287141443,13.610184268721511,-0.10818104895935342,-0.368718100676073,-1.3926740450261061,-0.011586018950967726
87.82007178420301,24.13974257571457,25.062081994117143,16.797660545236468,-0.14998060745467795,0.12800345726182336,0.034420703054365134,2.0433432847613626,12.743813604954145,-0.09334080574289302,-0.3217482337698469,-1.4537559958424768,-0.009201085809591943
88.0,24.077301629373576,25.08130916087721,16.87230656347738,-0.1527239202377758,0.1277052239758524,0.037722796879052944,1.9437088903006994,12.476025002659208,-0.022184800892915246,-0.3096293510808973,-1.4702129602515843,-0.0046189784634415
88.82069005062066,23.954307588171723,25.18848284856209,16.906913064943545,-0.15238601808372376,0.12800079662866393,0.03828398867845458,1.7070837743507983,11.231052298560718,-0.027248288669354026,-0.22968815323484196,-1.5387724895656267,-0.004500599482586973
89.0,23.8551966415109,25.107031173412572,16.831891647545905,-0.15804515546755338,0.1199765900181919,0.033595303702751544,1.590422683070035,10.819008648490124,-0.10612609596800138,-0.21941710110319512,-1.5726635401968734,-0.009038211633062225
89.82135111378908,23.747617350811172,25.243319267892797,16.880970923426556,-0.15390065315313026,0.12489823491537323,0.0382659737523498,1.2021857121391033,9.31159337077435,-0.12453365798007522,-0.22045595709846222,-1.697633792374468,-0.011059049373849985
90.0,23.786780152532593,25.230406704132182,16.93029150013322,-0.14886285189741347,0.12226131330327267,0.04066180014470555,1.2644275442792074,8.933012556461033,-0.08388253956057468,-0.18519855473466867,-1.723176092087914,-0.008481430792194527
90.02148847773033,23.813510599617125,25.25945523736026,16.84001389077898,-0.1467131089322454,0.12437818677948406,0.029416356284897034,1.2275350731675774,8.855153533867806,-0.05651018020332278,-0.19392727371913887,-1.7398393773850158,-0.004731187849504189
90.62191066830842,23.741454154598124,25.367451087065323,16.888887047266472,-0.14295298021947747,0.12910309237752318,0.03543010026001538,0.9164782779194394,7.626677036591395,-0.0734072548498333,-0.21541097931991052,-1.8426425895511873,-0.006498754582926891
91.0,24.00026132564254,25.450207361700176,16.856546586438512,-0.11895535261610142,0.1318609701189892,0.035003936158849926,1.2451235433771373,6.93169710890021,-0.14294590835147686,-0.12010030713014089,-1.8663560579059133,-0.009844021798651903
91.42249628548647,23.935551023633735,25.47105751375471,16.86113344189661,-0.1220013091651109,0.12727547870224162,0.03192625753947268,1.353077625238269,6.285048768978567,-0.14040115981861032,-0.019887671236247358,-1.8273892104503455,-0.008505455771340462
92.0,23.988272709520118,25.552239053724044,16.665510342740713,-0.11266276690240565,0.12799767224142303,0.022553212070690068,1.5475856015589018,5.207060600607245,-0.38726996057423846,0.07588175314612429,-1.8480959850869842,-0.022944098010234965
92.02295136339359,23.960651398881705,25.57289380808236,16.684704246817326,-0.11484153807841832,0.1295514234145652,0.02484340682884319,1.5886956799036736,5.132235689225719,-0.393046790652233,0.09317191548147974,-1.859934677131227,-0.02366231943971951
92.22310585095778,23.99140586023197,25.53834715538736,16.68406479027398,-0.10985572459982247,0.12430336609242723,0.024137605728602393,1.5052107087093813,4.878371948684887,-0.39711172622764046,0.07797935045912313,-1.8231326395928869,-0.024275817749673193
93.0,23.92536116625073,25.75383200688741,16.682232413309343,-0.10835258008237048,0.133325073924277,0.023269656114616573,1.626045045303099,3.619810297628768,-0.4391629125930558,0.172288601194206,-1.7991911699274044,-0.026098076466113684
93.42405835835821,23.91728725919889,25.87502751914212,16.741999733656172,-0.10262756198026493,0.14140910643152377,0.03158582070610602,1.4743682867763441,2.6164334975819297,-0.4703244141106469,0.1337818298228012,-1.8864631846063236,-0.02974284626610288
93.62422079587546,23.901958064336082,25.913175057099632,16.755480245100337,-0.10177016385023072,0.1427057603680758,0.032824659799718874,1.4629735005258506,2.195432166873483,-0.47934914886939817,0.14003887188469777,-1.901772560351879,-0.03055614664531113
94.0,23.759952764714694,25.65576549832534,16.73168169996976,-0.11034406843505015,0.11877809038759429,0.02924827734273706,1.44453887094049,1.0806021559393917,-0.5081810266592486,0.1781057514562918,-1.956494388938945,-0.031346721675814204
95.0,23.54471603016502,25.455515684182693,16.443429292221303,-0.11902516786180718,0.0945816839881453,0.012217173951499745,1.6193345684232587,-1.3402087448015734,-0.8573623272156399,0.2889253579383495,-2.013238045676884,-0.05074275278929666
95.42571271262543,23.62188050977381,25.429832368914784,16.361660794246625,-0.10811193088351953,0.08882351680458783,0.001352781696295012,1.52385691053113,-2.057240483861039,-0.853078814342648,0.2594811523155522,-1.956942999478114,-0.04910897320457015
96.0,22.906954744852104,25.596767211821952,16.681189067501503,-0.15790750684654176,0.09743216123360558,0.014692497600071248,0.7004660168150579,-2.965152487087402,-0.5329415453736852,0.15813369841753785,-1.8976475296388744,-0.02917084084327583
96.4265503195699,22.81303332395196,25.587076877330276,16.6689361517665,-0.16078413910341802,0.09209131153709757,0.011613513617863534,0.8713905651539681,-3.629167323928357,-0.537647742092298,0.23058996764029716,-1.8205888119828864,-0.027912578470975436
97.0,22.958802054977088,25.790883442514392,16.54955556265206,-0.14230673102323602,0.10401610345366968,0.007660310028794101,1.3742147281949184,-4.509861463942753,-0.7120927281355958,0.33835506031518325,-1.7585849308332369,-0.03766146908995942
98.0,22.634582998252817,25.764921872824836,16.612466984326748,-0.15641531050445984,0.09392876065233041,0.008519844993303586,1.4353586057238956,-6.363326862472178,-0.6676133474545223,0.38058575394785377,-1.6807565332886716,-0.032960303679678414
99.0,22.434618104635362,25.80913936959522,16.940597942903242,-0.15979830346691234,0.09006704757076762,0.022401855013680264,1.765308575707882,-8.085904479903455,-0.323277296832988,0.4574645727072956,-1.582945741355431,-0.009322370225429002
100.0,22.19763800084472,25.612389903192856,17.16267401282582,-0.1657188675504931,0.0677707961104858,0.02902420780573655,2.3782794121728035,-10.495416289171175,-0.0448533161761957,0.5817356871826017,-1.6225340856461483,0.00986264230909075
100.8299796200212,22.069660483430397,25.71024815713537,17.189846940314496,-0.16487250989570065,0.0710692515553581,0.029606714585504033,2.8658176004527833,-11.87541234561135,-0.03830659236688245,0.6536909491586987,-1.537917665138003,0.01058097891352195
101.0,21.975885848680292,25.767673452413018,17.217634199009698,-0.17121733494326874,0.0755810393789306,0.03045010240890848,2.201722523410711,-11.714598611433484,-0.016908625009834057,0.5062193116108766,-1.4337946863073352,0.011197574162271025
101.03011538681329,21.746964685098057,25.90620728114751,17.19585384462058,-0.18736542414040305,0.084867155161746,0.028106660295236858,2.4426287067041117,-11.871511716528266,-0.00953422532287006,0.5786413940710111,-1.4610710678609888,0.012492703905246795
101.43037939047314,21.688658347996345,25.984182994520577,17.223809809125665,-0.18588721188130042,0.08875061353022407,0.030136591495588002,2.640210650118022,-12.53380497941405,-0.010309949330305126,0.5995948391621909,-1.4339727892380212,0.011818886130291193
102.0,21.22319125449936,25.637921145205272,17.26057392191751,-0.2142290975000993,0.0580184076015771,0.027567386265679044,2.439221805773843,-13.730894668339488,0.06318988884624818,0.5614589130512215,-1.4005124378812217,0.016845309172513874
102.03075530510668,20.884035630215138,25.652311741559334,17.697771933711383,-0.23729611525121544,0.05966008114213912,0.06857178331776811,2.7456822855236673,-13.816301195454013,-0.032219139399232447,0.6522225341260575,-1.40934848217497,0.005164809553886677
102.23087492444175,20.829630503125426,25.637722190742956,17.693829697047548,-0.23810128500644687,0.056715211585681755,0.06647391406796853,2.9060373365538172,-14.017778664471253,-0.025327526714910915,0.6807322396636547,-1.3490558550967258,0.006002387957188911
103.0,20.6293094159106,25.751543328604264,18.08182397902463,-0.23916681139169943,0.061978425748770084,0.08269363739763164,3.4112549184981504,-14.926574954197656,0.34912903836452963,0.73802428882772,-1.2131804764142484,0.02890990402959063
103.63162475485291,20.649822103291513,25.787663500242264,17.903106379623537,-0.22673591709668092,0.06133850195336575,0.060900517703449106,3.665988027819991,-15.631455488887312,0.42215586499689645,0.7212154902169,-1.0978749866921709,0.03612007501432132
104.0,20.463490271596648,25.839621501861117,17.616282962138285,-0.2343707519041482,0.0633334740977467,0.0459283446937421,3.7834408081526045,-15.967881762429817,0.09706805592889184,0.7209752517709903,-1.0226885717401668,0.01616476236923112
104.0318087192184,20.4233005917294,25.725949368008898,17.55430442021208,-0.23830784371694283,0.04820070157262588,0.037816208896912784,3.935132427437296,-15.589252965124668,0.12235669038757532,0.7791211518754717,-0.8467343912753453,0.021451806951414337
104.83213289942509,20.129366901712707,25.811925913251926,17.579824701104016,-0.24660264104731988,0.05180663403521183,0.0374327714592027,4.786269938555835,-16.278744615891263,0.14216356270572186,0.903900841461199,-0.700004027726422,0.023494674817645333
105.0,20.08090867703138,25.612654999452474,17.41594706360023,-0.24770744519233553,0.03624484124366799,0.028527465910281886,4.941974732874626,-16.659285957077746,-0.03364824609950501,0.921730393731945,-0.7061187683357049,0.012657213624010028
105.43233595484352,19.991570627772717,25.7027850823192,17.47829401847839,-0.2455411269981724,0.046821324812593657,0.03468758159713549,5.257145217947544,-17.303305689495865,-0.04871377719745698,0.9209086047640085,-0.7515952429623455,0.008842107944062145
106.0,19.829805470555428,25.51756476864275,17.24060738196668,-0.24791220149517884,0.030712551107348805,0.021412419359667437,5.788365114292267,-17.95697293660767,-0.3148792266658506,0.9683594514650233,-0.6786511521226235,-0.007968144648256145
107.0,19.284086189378986,25.27300888643023,17.355379278406623,-0.2697450188794177,0.009317742525409147,0.023255251707833376,6.2036215064892515,-18.861675807595162,-0.19525909830380445,0.9303483547281041,-0.5301020577901908,0.00017139072991344522
107.63276523513517,19.24687743576327,25.22507953820827,17.38767089447213,-0.25899608040199024,0.005215583693836684,0.024880401956736,6.567634519968426,-19.077856846437626,-0.20003823641519078,0.892442995572693,-0.3847895026204412,-0.0008192171901501853
108.0,19.034390835531703,25.290897020559907,17.109148315243992,-0.2673371768493545,0.009615843925386402,0.011347060266190749,6.69684375573142,-19.08891604582552,-0.5184361302582867,0.8712288811834663,-0.2916162735813107,-0.020066606471590073
108.43279251814364,19.037186474951437,25.21161117827212,17.22268793681833,-0.25760750182764797,0.003414784912047204,0.02168182930202229,6.877012699808001,-19.090674477163958,-0.5530057407778022,0.8238108361199397,-0.17311427798762818,-0.023759496601444902
109.0,18.74029870357874,25.44160188316954,17.33588437075071,-0.26766725763743354,0.019837933571916988,0.02634273770060779,7.124201601486892,-18.70985131287189,-0.4381781544058942,0.7968781613808482,0.025745528061930145,-0.01538751944401735
109.03276661994137,18.7957396700811,25.717612573111424,17.454302390128586,-0.2623576529718263,0.04545805362789743,0.03891158643725423,7.032032526212054,-19.227358383636073,-0.47765014417224894,0.7533834571631784,-0.15675267782093077,-0.02301026771202703
110.0,18.78452233956977,25.863500197185907,17.639130717674796,-0.24492900791796426,0.054051246203926026,0.046933959804882096,8.222105151225959,-19.206279556860384,-0.34458020623876007,0.8427814570679751,0.026773794286265952,-0.014502385031829356
111.0,18.6181382892347,25.93505748770011,18.064184286479446,-0.23928550833426224,0.055746271094911835,0.06434717662811985,9.263346243743955,-19.100169354691776,0.07070547916132358,0.8877360267007343,0.20137099054007607,0.011825687192969966
111.23233121516779,18.323137640202006,26.097519095636695,17.836666993250653,-0.2582702675601959,0.06652286048335036,0.04129067718410752,9.805286991454734,-19.205966901401318,0.12941222537113134,0.9963706726147971,0.19445419435271213,0.018997871976250177
111.83212124334752,18.15583411181119,26.024628248884266,17.81162223250273,-0.25906961476332657,0.05610317472327792,0.035784852238329376,10.442625720313169,-18.753248754985982,0.16034324774240777,1.0205311126033767,0.39669348182673064,0.022560204232141168
112.0,18.301920860223653,25.8917058176622,17.854121128296587,-0.24588883914732731,0.04558682141607094,0.03693830801732136,10.97775540486345,-18.87996143670806,0.21484259545340753,1.0909473034885764,0.3974181677197318,0.02568935070605609
112.43187360761222,18.508192702270023,25.840911538898645,17.915567036119892,-0.22145306314037663,0.040401014102558905,0.04130490988826202,10.992309133881495,-18.604147772145204,0.21381266494911752,0.9577204200002303,0.49294442715787906,0.024342473405268666
112.83168815566916,18.27056002813083,25.854938155033274,18.02482363049056,-0.2332750306356086,0.04055416462715185,0.050337834270649376,11.641413530535209,-18.41238973911984,0.20078497822435637,1.0383578849325914,0.5567228960564745,0.02168611000605956
113.0,18.25730433874896,25.795489117478006,17.79374648161608,-0.23163531560361222,0.03542263176977069,0.03872736949883646,11.853182271064025,-18.400157453541517,-0.05242579668691355,1.0465289668046815,0.5714821595690995,0.005944545103181716
113.03158946852159,18.248470276077462,25.78294161390125,17.787314330236132,-0.23172778453169815,0.03408067103246466,0.03786064065622001,11.88960686022173,-18.352124838599597,-0.04971734293994009,1.0483026012588201,0.5886971080521402,0.006457286579902197
114.0,17.922340968722295,25.998319878365336,17.660237499272625,-0.23857325616299363,0.04766536478258392,0.031048654228977506,12.73225938623319,-17.4659345514326,-0.23216687602004282,1.0196695031765441,0.7806165227125815,-0.005051803835844639
114.23091756905171,17.935140000951705,26.003698255899366,17.658216633556005,-0.23294703786623772,0.047155075166645535,0.030118169816848086,12.861152429787968,-17.269059296420572,-0.23132448475499395,0.9831178870772352,0.8198357888134026,-0.004484529193318589
114.63066482193825,17.674718356418094,26.095245269464527,17.495803893154154,-0.24762721324628093,0.05287317635858453,0.012273475027954252,13.61233826644902,-17.047973457124876,-0.18706487665955585,1.096214464653349,0.8461745340568596,0.0006671171668455808
115.0,17.639600670776403,26.17457887433356,17.396587932241303,-0.24351793992464918,0.0574032947512441,0.007573617517825421,14.095766498401881,-16.64060025257704,-0.2967745978863727,1.1104218511267212,0.9130159516166154,-0.00601782545333734
116.0,17.065039857784523,25.798356338089377,17.459590083887978,-0.2676600467654907,0.02468247787877384,0.0087035352520104,14.651687142735588,-16.422428785761614,-0.2562847403884019,1.0108321442608668,0.9030042222242223,-0.0047840982629782525
117.0,17.20383151406432,25.891557072053583,17.484801833415055,-0.2393950461214041,0.030473363787063473,0.010018991624491429,16.530372617741357,-15.301934376208914,-0.23677474118452066,1.1636665554174204,1.0373887753373543,-0.004114650966116536
117.62839520518902,17.06509588187489,25.556002974035792,17.37265139962277,-0.23770637576420217,0.00026065741794715006,-0.003025009701744451,17.256033963391065,-13.867512916502074,-0.1955870733163848,1.1563101197742758,1.3448290033483294,0.002698340635158978
118.0,16.918729000171613,25.55921363938189,17.12833183878501,-0.24175496681155012,0.0002475195758532957,-0.013922976126193731,17.513157560137984,-13.344278574579317,-0.4724203306457485,1.1167059314550523,1.3884361756548027,-0.014138022991589545
118.42770754494079,16.504621198597622,25.595755696895164,16.99224336086433,-0.26644362678028816,0.002941650575748518,-0.027395717188985626,18.48389519702505,-12.78219788814943,-0.44401216994546916,1.2635773791364489,1.4273236581271904,-0.010111957868244252
119.0,16.567222358362507,25.319891521046742,16.978411829684756,-0.25112158607641305,-0.018099420761766342,-0.028581450347279633,19.567342662920623,-12.327289361541535,-0.4315813157607994,1.3264598740931974,1.4259293160610889,-0.008671467125761273
119.02717900018366,16.69632481650034,25.3170775999355,16.99996976898808,-0.24034183105333354,-0.018250386501038485,-0.026258925245245382,19.42327189019309,-12.286409862586844,-0.43761897898682284,1.2672034659197835,1.4264815811416154,-0.00930967051190299
120.0,16.530757754081737,24.53557254543407,16.519868320584454,-0.23575270389749028,-0.07767805968948899,-0.0546174024112765,20.69635434891956,-11.472626030665072,-0.8167171445848822,1.2639753292850673,1.4477926358397948,-0.031124090311628338
120.22610691498012,16.47405958388618,24.528543830172946,16.513831720142303,-0.23611772394909625,-0.0765187429361788,-0.053723210416704886,20.988414934487608,-11.175160771656941,-0.8263457780181005,1.262961867336025,1.4492574567343917,-0.03204787780195864
121.0,16.15298622206608,24.84413991238929,16.737591683860625,-0.24578774780976126,-0.04778307874615545,-0.03881603547869156,21.73011122050963,-9.583654497222826,-0.6000596641444997,1.2056201250494945,1.5511451025054237,-0.01735342173093378
121.22521970600657,15.824996922607612,24.75332451706532,16.854001285867778,-0.2679700238558596,-0.05411936763247884,-0.025857763795498284,22.42730138271403,-9.132952276615212,-0.6351324855431324,1.3385636605228588,1.5995394148153823,-0.02147882305427326
122.0,15.846862886527111,24.493529241954498,16.623955151378464,-0.2515635398360175,-0.0704876079238561,-0.036442677233508775,23.81319681710892,-8.180350463248256,-0.8710562927505878,1.3900152905455576,1.580531541023253,-0.03638172292817324
122.22436216835888,15.808646412980302,24.444735639792775,16.591952854554933,-0.24969256335789858,-0.07439578291523566,-0.039925925593307834,24.086510420535937,-7.712385435267401,-0.8697344529895628,1.3732101785329025,1.6291774373076733,-0.03534838222551765
122.82387177923626,15.499635685438978,24.260328567570763,16.86381269002761,-0.26327905595518875,-0.08561147495213595,-0.008304094521640194,25.274543584008622,-6.493165233714225,-0.9742744581528107,1.475835248273876,1.7192919321978495,-0.04577519536507521
123.0,15.339108674395085,24.27524209762822,17.12548471703847,-0.2715909321705663,-0.08322215758419495,0.004413543484668051,25.382947120410567,-6.158914644047399,-0.7036023665391058,1.4503604466977347,1.7270576546993939,-0.02908221346951071
123.0237135055783,15.26292644824502,24.157151463967132,17.364803326960278,-0.2774501541281468,-0.09245292747619172,0.029906724671774115,25.52664349937848,-5.980415872257295,-0.7649781503341749,1.4869150905358874,1.7766806258114447,-0.03683269126349559
123.42340591442645,15.10774411956167,24.06752348608534,17.470900180964694,-0.28151484738809657,-0.09693318132805807,0.04036319098047587,26.22346557572707,-5.179939143915559,-0.80592572757854,1.518573755170027,1.816868497731566,-0.03997045310075529
123.82311155867052,15.042740559591564,24.059848682887615,17.462456202260324,-0.2763021792842705,-0.09386477898609741,0.037492256800587695,26.642426320369385,-4.538389345675957,-0.8142994502777343,1.4537944937107186,1.791729060556294,-0.03892550239497585
124.0,15.263940218076456,23.686153439600176,17.584141954825995,-0.25559034648638557,-0.12302084338321315,0.03752328271530876,27.136838498501536,-4.455018366745514,-0.6226440239543519,1.4742662726375133,1.7967831850558018,-0.025294984138254144
124.62256864436173,15.118759852892302,23.5792903074571,17.55775642980629,-0.25313410165838685,-0.12733190202145722,0.03049632151543673,27.960266528336394,-3.170365498981752,-0.6190850152138699,1.4290663853171848,1.8574463370794123,-0.022725710843400915
125.0,15.27953101077572,23.910715638555196,17.72201412047549,-0.23491223177561826,-0.09800438714408283,0.039762530201731025,28.866113718990043,-1.9968410162398342,-0.4769499521976081,1.4833910482589394,1.9246750833444666,-0.01372788974947696
126.0,14.891838446498754,24.078800984365103,17.913926121964806,-0.24597110350311643,-0.0775284737238741,0.048886265603107756,30.12221854624058,0.26900068616869016,-0.34909226739818755,1.4185227815232169,1.9625292186546104,-0.006020242156876673
