time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
50.896603067311815,200.8079174712779,74.36510213378871,10.442610603492914,0.03322516811715023,-0.5013087376449713,0.10282634404224239,76.49290224816924,0.37837653196236104,-0.06975397763986543,1.4170690138873,0.09219683505588701,0.05254234702339062
51.0,200.67491280172516,74.07409596865978,10.361897836242123,0.02132493687484087,-0.5185677013737751,0.09815647592687973,76.54595872577568,0.011653009871796238,-0.16835635791274034,1.4121334156158676,0.02809744623680642,0.04567822491602326
51.09639842747022,200.6773657984131,74.02449012390225,10.371445483963072,0.021392243885401518,-0.5185189573921489,0.0981679013689804,76.67970075962354,0.012885640182551924,-0.1639822382557147,1.408801297404142,0.02764178167787007,0.045768371812178174
51.29619381431767,200.61450488754062,74.01030095052128,10.609395749621221,0.01692007839001665,-0.5124021426053744,0.11470735140248643,77.02403018810763,-0.07611659312440525,-0.2106236839033851,1.422656844477553,-0.0011910790356612806,0.039213372547391954
51.495989228024825,200.619328248604,73.91008749145152,10.633283279356014,0.017313031068864136,-0.5120880884615535,0.11481960586459904,77.28937598069342,-0.08913388362651445,-0.20311220264746882,1.4099426138631017,-0.0073556356530521064,0.039567014579678844
51.895580136708155,200.6246153340915,73.69867164454868,10.67571392648435,0.015586071822748706,-0.51347627850721,0.1143308947909726,77.96285115876309,-0.01474427654807825,-0.18543649849094207,1.4464907419322108,0.023126274055878915,0.040369324382951
52.0,200.65719624267845,73.48909519464776,11.11696166219629,0.01687852235420182,-0.5238425879871599,0.13428016131606074,78.24162099594635,-0.3496250676211713,0.34365612872299917,1.4753477357098572,-0.04227329972148039,0.07604228359947823
52.09537563203291,200.65501539176068,73.43422255216123,11.129278309022228,0.016128814534435928,-0.5244601013659909,0.1341751736487699,78.408764046093,-0.3348725177415254,0.3512400749659354,1.48658052763571,-0.03418408510590389,0.07656020442174198
52.295171154914584,200.65844756711311,73.32974245334346,11.156106261132923,0.01618016947549433,-0.5244178232043977,0.13418204258843364,78.7033616182149,-0.34328011344436765,0.3665837099293582,1.4826356960988474,-0.035580670019784474,0.07706520853787777
52.49496670553117,200.61809105093857,73.30703681162039,11.09840377519203,0.013156175396359607,-0.5188415900419014,0.12771859776270827,79.05088225656897,-0.441338000924126,0.4037657644798958,1.4953103551846478,-0.06315079636483191,0.08021171933354024
52.69476228406217,200.62095279442283,73.20428417421347,11.123806334063843,0.013317210974510966,-0.5186939816771784,0.1277319696718388,79.34012416854264,-0.4609659326168574,0.4198224547957804,1.488627973000453,-0.06749294385690706,0.08084341534511293
52.894557890688645,200.62333032912207,73.10122292306293,11.149108766414109,0.01347384112245294,-0.5185486753884624,0.12774322178253197,79.62586430917345,-0.48315897556111287,0.43602850567079066,1.480820204528276,-0.07284651726420915,0.08156346433820875
53.0,200.60634336542063,73.08771899960297,11.031087346085462,0.012357566246113727,-0.5158852517395698,0.12168745970163561,79.72585491132811,-0.38265788104342496,0.2817756498576591,1.467258708037148,-0.0518231360960765,0.07086339351150653
53.09435352559317,200.7901097996052,72.74052778046325,10.996285959545517,0.02479355256912209,-0.5361371338910899,0.11819916070387089,79.69570151365133,-0.11355220578336472,0.2995780067199849,1.4136502524090533,0.031115902335389953,0.07266614426612396
53.49394488097455,200.64480878228676,72.77834494300733,11.11143930490171,0.014342734867178788,-0.518948810883516,0.12336982866927973,80.42315026372847,-0.38269355913849545,0.3115386487214377,1.4510689588229333,-0.050435509792057485,0.07118603778521143
53.69374060182443,200.58533719021747,72.78328291746949,11.060198800630141,0.009601092535520654,-0.5118597940401023,0.11748631995246177,80.81831273148454,-0.5038529425802099,0.34547407995874013,1.4819747085785662,-0.08057933996579408,0.07375117531418912
53.89353635169847,200.46143176303053,72.87561034633542,11.210782257099932,0.0010446113653529501,-0.4985416776242775,0.1272134442091291,81.27837678695582,-0.7814694235432484,0.32634293180348295,1.5252771301816712,-0.15596962767398326,0.07004584062190075
54.0,200.55743676790308,72.8326103204592,10.83346498372488,0.008746183173436553,-0.4969808749767777,0.10912269478307599,81.55175787442995,-0.8449997223289295,-0.13650936505445022,1.5341711411129366,-0.17530974428882146,0.038788611956331445
54.09333213078722,200.62767426964885,72.66228993835446,10.923403094177283,0.013529137410431553,-0.5053760114128449,0.11520829176682015,81.62870867559026,-0.7493887051525369,-0.15131393821301675,1.5124118416163355,-0.14357853436730994,0.03689209611409228
54.4929237773793,200.6004766769296,72.5289047293757,10.961423776627768,0.01206120899190365,-0.5001988436416838,0.11470488390189038,82.22462244627003,-0.9146749917771902,-0.13478185578172655,1.4967235430501908,-0.1873839524911878,0.037911631864750085
54.69271964527202,200.6768125397944,72.28439085298925,11.13842677659186,0.016637931983834498,-0.5104993550251801,0.12651061166754093,82.46365135166313,-0.7499839863288701,-0.16595752430861255,1.4812446392753884,-0.13032175310562374,0.03357387318030766
54.892515543158275,200.67982574539778,72.18195544404165,11.164281904374077,0.016934660783689725,-0.5103139243976722,0.12660823999740978,82.7387411331842,-0.7910841814508731,-0.1595513234481162,1.4680279493341877,-0.13998626849735996,0.033572532298544046
55.0,200.84995709429646,72.27239913829561,11.463687581463727,0.030824947732299428,-0.4991235149769781,0.14036357617938025,83.05427280280543,-0.6274045566041029,0.17565509536850082,1.478735487337912,-0.11716100529544951,0.05561036662219597
55.09231147123701,200.76893060728096,72.37203394826014,11.40521304978043,0.024975515731464303,-0.4891229027731131,0.13484301127919443,83.27308066263842,-0.7746696939294779,0.19715104028885472,1.5023617581195734,-0.16050253743000364,0.057836401690726055
55.292107429708906,200.7247304222011,72.37340155428298,11.272107507059374,0.02146664918658538,-0.4823208435137098,0.1224368237300618,83.62952746633519,-0.9082829939203504,0.2466040852718796,1.5159502292067966,-0.19523335554632065,0.06261027358555206
56.0,201.41539307379355,72.31454486660505,10.981302796946704,0.07451992696720454,-0.4583414339873463,0.10623176044357949,85.53834133981478,-0.8532748999947227,-0.1803453408154112,1.617949047546894,-0.20381785083933363,0.03278348509568486
56.0912915716035,201.5569495785191,72.07158302361964,10.843051690394823,0.08387647836718312,-0.47237883028752986,0.09471286442497655,85.55668927815111,-0.674666625940132,-0.14370250994123374,1.5770209379313107,-0.14505873729218036,0.03683908455484572
56.69068000725082,201.60668301285034,71.79633591733496,10.840912181177838,0.08380581827185496,-0.4718424611420027,0.09006994646645805,86.5019954684231,-0.7737063992931018,-0.10669780949272592,1.569301159879058,-0.15784802107561252,0.03950544786399285
57.0,201.60132645151563,71.54213846649775,10.592130438897026,0.07885091955500284,-0.48076072266120035,0.07688983301244744,87.20851562098525,-0.8678010351322475,-0.42157186048763795,1.6474226046535068,-0.1455904262330232,0.018771706167827428
57.09027245764335,201.53752480045816,71.61745544893296,10.562698101745978,0.07385736158415607,-0.47250067887556474,0.07402371974644943,87.42793487519073,-0.9952819602069233,-0.411682611620208,1.6696868258748778,-0.18155345032694958,0.01988268886748343
57.29006873147939,201.5230480819319,71.5618535347959,10.644923964402912,0.07184216195166404,-0.46976788826410626,0.07932721442046976,87.7913515959199,-1.0743768551514818,-0.4232403417905566,1.679015797826118,-0.19744546391546436,0.018322077300906625
57.489865038036,201.54307989563554,71.47247788926968,10.661285025363272,0.07259493746310078,-0.4692058615528204,0.07942274017646934,88.10008236154931,-1.1342975158675028,-0.41982640165762547,1.668464370611678,-0.2089959711880266,0.018344344819302496
57.689661377536176,201.54377061554482,71.41341195164934,10.570461893121692,0.07154342066548075,-0.4668058284516133,0.07095339148279967,88.45587691406868,-1.21886083218799,-0.39002860289643126,1.675324441970895,-0.22500663361900214,0.021389117727519565
57.88945775020494,201.67725824981068,71.13326783077267,10.400570815610974,0.07941961696628397,-0.4804602260675135,0.0562337333295309,88.65767651405123,-0.9661878678836187,-0.3392284453933645,1.6421110412120705,-0.14169712771960652,0.026935386676751723
58.0,201.77053897236254,71.1650217349045,10.513776931265808,0.08645044168455346,-0.47401323343220525,0.06141160224359875,88.91896657695355,-0.8719362923928308,-0.21457908321154529,1.6486107024385093,-0.1269674259689844,0.034961687681534
58.48884706950304,201.79416487358586,70.92300508089592,10.543824388592359,0.08412224188342957,-0.475477704384303,0.06126970265280876,89.80300250156102,-0.879643573937976,-0.1969193889169748,1.6791784219141703,-0.10896214975723412,0.035840325914265544
58.688643577136745,201.697212245793,70.9880780515727,10.723441097404564,0.07614320319672203,-0.46407938190453085,0.07464078475885827,90.28327264157744,-1.1151582158355553,-0.23010849651387139,1.7218807925343569,-0.17202942278557146,0.0313476263884762
59.0,201.74061026363233,71.03348215923832,10.810052573560363,0.07893503928301236,-0.45091238121718014,0.07776562492864496,90.7488328475901,-0.8129332431585216,-0.1484884623882652,1.7009467163344827,-0.11087145097551088,0.03640782073812271
59.08823669561441,201.7791549414103,70.93504161628063,10.890469052759412,0.08121251103832805,-0.45500307251416505,0.08362902096701944,90.86539561216821,-0.7665521893502064,-0.16144504006690544,1.6904498902502518,-0.0945615597991389,0.03458114505116278
59.28803330693539,201.79184569632426,70.84178986936305,10.906700707366022,0.08078200235060312,-0.4553008442039116,0.08356747588444703,91.21613134561576,-0.7759536216958702,-0.15435847058341828,1.6962017021945608,-0.09128228804373724,0.03505854344687772
59.48782995329943,201.79452161035553,70.74182283727626,10.92143275863961,0.07903286345209923,-0.4565255847309184,0.08330895429287069,91.61516387341881,-0.7493590426497977,-0.1467207104074312,1.7215616207848765,-0.07372850137057625,0.03523059128331927
59.687626634950504,201.76327905269773,70.75366500951854,10.6854834619042,0.07551147105192735,-0.44935117152860143,0.06300980630605557,92.03167393778078,-0.8915047866298229,-0.07923454455975121,1.7444955920438685,-0.11027040472482513,0.042392237698286664
59.88742335213482,201.79745132963535,70.68031471059079,10.697932698889753,0.07883092774905127,-0.44670760873754484,0.06323788557506449,92.22480107979224,-1.0388804063884756,-0.07112830890564224,1.6830906770512881,-0.16047222355580937,0.04234550923434288
60.0,201.65200423621445,70.94258450716278,10.930013156640921,0.06921520421514886,-0.42624777275852077,0.07356958196638808,92.01009782715883,-0.35852061177111194,0.1987753111977374,1.5992361859972914,-0.025984811092364946,0.059850651755012266
60.087220105100805,201.65107933913578,70.90142715111047,10.936543700305732,0.06833705223567522,-0.42681266552373354,0.07353145459492028,92.17390012494994,-0.3433773823728455,0.2040542701698274,1.608977579681738,-0.01799840860492434,0.05995558402010755
60.28701689409922,201.8002421163953,70.62319508944867,10.804842620530271,0.07779173779181253,-0.44039231217011965,0.06184118854966977,92.35378977102741,-0.13947658190692408,0.24825663222443844,1.5645304705858403,0.04477332081423256,0.06413233788102914
60.68661058120771,201.75321840322647,70.50741192810146,10.799399456818529,0.07033933389232437,-0.43762894195410335,0.059166554895775235,93.1967963335076,-0.10382875580677337,0.28170564400133197,1.6397520321353554,0.06723229071797567,0.06557454021566335
60.88640747983088,201.86316773540707,70.29289235382916,10.79196151767987,0.07835038991388067,-0.4456769349191209,0.05776760635578332,93.30866547183315,0.0250561075922964,0.2989828544708807,1.565274546833104,0.09387362074915068,0.06654748150820804
61.0,201.61550370740983,70.17581160827221,10.56068527471818,0.058373452714676345,-0.45201643119086476,0.04639154963895141,93.16495524331904,0.04113562070635035,0.03545790943766047,1.5196245105422832,0.10777156778374189,0.04946397977289186
61.08620441551266,201.60627010191092,70.13330458796149,10.564510612033953,0.05628091437872314,-0.45306001074598634,0.04626164540491563,93.35859030115215,0.09121318059911013,0.039957470926025446,1.5470656771456612,0.12895497592137534,0.04960783465275111
61.286001388515565,201.6670497977802,69.97337093566698,10.514116379879795,0.059723262003751144,-0.45795306504546285,0.041482603446800534,93.61649470671436,0.1923325159234967,0.06289506809315218,1.5287050019063266,0.15611830281290034,0.051803702053789966
61.68559544754695,201.69763477067784,69.78986024076147,10.530914003672272,0.06124554396329363,-0.45722822216468223,0.04160129211093182,94.15497278168468,0.20985408805864217,0.08355980145695677,1.4907305887920934,0.1447133130855284,0.05268234317644782
61.88539253411275,201.71056583843523,69.69826331368377,10.539263110304653,0.0614654816573987,-0.4571219344604223,0.04162016148016668,94.44027626846537,0.2311219147042194,0.09411977917309668,1.480602326401423,0.1451484165413342,0.05328337624436442
62.0,201.55756427050875,69.48988833014806,10.632849250236733,0.04826757183905517,-0.4690339979812234,0.04520538704690581,94.46792469428284,0.034326928631595394,0.211286902979,1.466637439721139,0.11593228922946816,0.060929383847682816
62.085189659074324,201.580004743325,69.39718538466722,10.84261705618736,0.049688571464596196,-0.47264228391745117,0.06173228590749266,94.56896644517082,0.09145631732445617,0.1730839344041964,1.4565595841399448,0.1315236815928162,0.05573259684245583
62.28498682270666,201.47784358296005,69.43569123791774,10.985933407610753,0.04083492065808969,-0.4640234179237239,0.072158816689727,95.02783613193122,0.014093699983704605,0.15635809383340066,1.5112002084864955,0.11085214824918266,0.05278213383529016
62.48478402528729,201.34267521371186,69.5582587519612,11.042248327576367,0.03078431111486405,-0.4488509842304491,0.07552465659751244,95.49478106755518,-0.2165364016436002,0.15802254434642424,1.556724605348119,0.0397925233020351,0.051902073246855154
62.68458126709636,201.46335298171314,69.30940881664975,10.91453959372539,0.038775573896005514,-0.46017739364218124,0.06396083802753397,95.66385621537148,0.0016269932185882796,0.20088134129263063,1.5130727846540455,0.10188222559526824,0.056302970042361816
63.0,201.21258402965353,69.37755830060648,11.051120226265592,0.02014065823438924,-0.44701876667382995,0.06908624208691728,95.69104532334289,0.5104746411694941,0.35544596664146805,1.4273159972273137,0.20226586535822727,0.06579463075071243
63.08417586953372,201.19276906197757,69.40390559311987,10.799788635738365,0.01846083155290103,-0.44260246003634873,0.048267694578145365,95.83950486792364,0.46872114889577104,0.4149471757213341,1.4340801362526914,0.18629675639322868,0.07233763594566256
63.283973230735626,201.19702202059443,69.31546406982507,10.809227581234198,0.01816248034659645,-0.44282776504145943,0.04822277986932177,96.14069888973222,0.5174819843723465,0.4295544931667497,1.4364358132222135,0.19664144502544934,0.07314297879272695
63.483770632313295,201.20267441681767,69.22991524605806,10.767196978969261,0.018269186720836324,-0.442643438195048,0.04400252067729244,96.42674537567291,0.5550075027783639,0.45570419343699964,1.4312817893916074,0.20098948490524798,0.07496308624119262
63.68356807456037,201.29298337178238,69.02756718676987,10.590080775310767,0.02416658788168059,-0.4510239261086129,0.02873624779509879,96.6143964690182,0.7619567568505704,0.5131743253966539,1.3988450919972477,0.25544674301227155,0.08060796974289006
63.88336555777332,201.2625120037679,68.99680913560854,10.610104159343727,0.022216571887117235,-0.44632593081589034,0.029960038046953477,96.90708636670905,0.6968177156743524,0.5259824007788625,1.3916432174891207,0.2243253872561455,0.0806431480364622
64.0,201.1084649371956,68.56821153717365,10.339311294936746,0.00788799383556019,-0.4737120600278427,0.01674094642288141,96.99628684831202,0.1797642545806969,0.2301650476356487,1.397887373374234,0.1397289828614986,0.06153884581370908
64.0831630822514,201.03568948835726,68.62444094903519,10.479821326546855,0.002723439047843496,-0.4667871157442349,0.02816533480772026,97.18353784314793,0.08950970454078247,0.20623774213606674,1.417455381612357,0.10883930021505575,0.05840085718133471
64.28296064829678,201.01481580892266,68.55763957603293,10.538226071391472,0.0012158225004772153,-0.46484830529378907,0.03252951789265329,97.48885462750927,0.07962027587706064,0.20653491208243271,1.4184288609588245,0.10155120831838399,0.057707458672076176
64.68255590631243,200.9946179084382,68.3488351394632,10.542679821230296,-0.004239226120774474,-0.46910729924849104,0.031508203843649746,98.31344519292244,0.3117927935310089,0.23225230135892055,1.5168937762541326,0.1856780825912536,0.05855563967434241
65.0,200.7038236480065,68.17857549384559,10.901833381365106,-0.026285313628668552,-0.4725472861953669,0.0469187909655654,98.40235648919096,0.4537192046422703,0.6556295789704136,1.45484917780432,0.2213860652897731,0.08504307324133456
65.08215133429584,200.6354983601079,68.23762086156495,10.92716342934137,-0.031103004718245692,-0.4653871526577046,0.04871052554828355,98.59285524287328,0.36509308799576795,0.6582300238363612,1.4761129357120304,0.19012825658597693,0.08456058407193016
65.4817469347706,200.67085758993434,68.09379031287028,10.955136153734971,-0.023870827184691325,-0.45990037970671765,0.04972909897706099,98.91575033676237,0.25083055160020407,0.6898751481537259,1.358259473320812,0.12105125020428506,0.08577072628845593
65.68154480049422,200.66063392254975,67.99658282756377,10.963826899037487,-0.02507119344306335,-0.4608162731080412,0.04955510361440093,99.24048321629097,0.3148481455490537,0.7074870335235366,1.3734248396808693,0.13978077574659115,0.08650023105463188
66.0,200.67694739108074,68.1945605603341,11.020588716071316,-0.020885563960183106,-0.43674552262052685,0.05180652989294392,99.51149150782905,1.0175302294696316,0.7778078015998019,1.3126763244475805,0.26455740778456227,0.08995460407895725
66.08114066454533,200.67141877073325,68.15690096848923,11.02443107103782,-0.02144461327289261,-0.43709192232335,0.05174869804340611,99.63415512990558,1.0498984373419926,0.785236563256808,1.3169273113574154,0.27179924592450494,0.09009026849937019
66.28093866353493,200.5444132311076,68.26696344198724,10.92532026372177,-0.030486162672484714,-0.42274698998867555,0.042490504083549416,100.04548524969951,0.874772788251619,0.8273869396573604,1.3557772010910032,0.20736367850039233,0.09366582910045824
66.48073670761403,200.54282399807855,68.18725642485306,10.933999691102196,-0.029567445266341016,-0.4220058514188172,0.04256645976846572,100.27908224155836,0.8888295833449736,0.8459810178402191,1.3331850333867519,0.1998614777557713,0.09406087901673182
66.88033293240088,200.57370589539178,67.9225429323046,11.237389018047809,-0.026216902947700526,-0.42889351221665434,0.06687594292352622,100.72883976575146,1.1085812437308793,0.8160818915967866,1.2948219972875408,0.24610212904577533,0.08772035151579315
67.0,200.43562332848046,67.72117962479831,11.354194627273513,-0.036619465846554705,-0.43975704079458416,0.07153887860947186,100.7027114604471,0.8823492947970039,0.9544155233825315,1.2566537758924503,0.1994238628191918,0.09613253115918947
67.08013111379711,200.40941178343317,67.72408439902917,11.332272039801147,-0.03832010677661469,-0.43701870592778036,0.06921112880318223,100.82844861728623,0.859255877092066,0.9679435405554703,1.2609863981384184,0.18883441442777477,0.09703741934914661
67.27992934165984,200.4338822686688,67.5680092782293,11.523306785758761,-0.03587281910111046,-0.4419077697613512,0.08415297355456916,101.03659705610181,0.9718835545160444,0.9492382435063176,1.2381983583245864,0.21445998897414775,0.09347116726603574
67.67952593819948,200.33734728424187,67.51765022324648,11.527241392735739,-0.041876585549267514,-0.4327332326329066,0.08162140383344443,101.64309221764186,0.8843885972341238,0.9936228619432812,1.2530064080110708,0.17094998928664107,0.09516535910393133
67.87932430759246,200.28187185804694,67.48137699270329,11.52470101691305,-0.046558622385118556,-0.42990379539953055,0.07987313970940174,102.04294016053136,0.8977009333383834,1.0173895143326748,1.2987712046711082,0.17485482848897782,0.09612109711167274
68.0,200.27527752389312,67.21950436136873,11.365375298429969,-0.047881240990741515,-0.4447585185664144,0.07198258281109168,102.27684563073758,0.57429955406784,0.8392386748792426,1.3169759523120512,0.11601954525654365,0.08460612471377917
68.27892119044192,200.26311068056086,67.09650406602613,11.385706670650094,-0.047696138490083126,-0.44461381345324696,0.07201667108237644,102.63676574531269,0.6022741937148939,0.8627594927966069,1.3049448454553214,0.11582372570361157,0.08484289108061487
68.4787197046361,200.23923065559217,66.99489480031235,11.396967042273383,-0.050132328794105945,-0.44651307378830807,0.07156876874888092,102.98835547683659,0.6954041541270478,0.8807608451160674,1.3379768778272274,0.1468355269345857,0.08533809730784934
68.67851826784127,200.2213743376472,66.89139910363079,11.637723805610406,-0.050539477370767284,-0.4474498098607118,0.0909006927316621,103.25672617844654,0.7382802134992933,0.8462165214615143,1.3326767763435532,0.1527687169610722,0.0799060259792255
69.0,200.5512391732497,66.8245133275454,11.734045392621551,-0.024641826772909173,-0.4404666881785284,0.09429320298967646,104.22945155231427,0.8220059914103276,0.9462440962338198,1.4208072965589629,0.15886989406517482,0.08501597584512705
69.2779142553234,200.4166995581387,66.85500548906623,12.059702617311942,-0.033718311658475775,-0.4292754103068508,0.11973040780090631,104.7618409661164,0.6849861519705538,0.9058434078042946,1.4577369413559773,0.1075823310482407,0.07808577555020152
69.67751183240202,200.4381600609638,66.65926515858207,12.259939304910699,-0.029530244156370705,-0.42988601011103006,0.13296470186516723,105.19861793226318,0.6908685088307985,0.9024161103534011,1.3954841712175234,0.08857579223903031,0.07518298495538958
69.8773106977496,200.42404223458468,66.5519725822018,12.37766318026195,-0.03133840380802105,-0.4323319140496014,0.14057196313466158,105.56558465015245,0.799364575835249,0.8965623467249149,1.4280726266386083,0.12318949546364547,0.0726779900350265
70.0,200.07712735934322,66.20123678127432,12.41770028029656,-0.05762934437190427,-0.45437031985370757,0.14131631575107326,105.25834549583966,0.35533975588037414,0.9314962725904895,1.338386533685091,0.03754135634114034,0.0746115241871142
70.07710961483703,200.15315046833024,66.03443708595674,12.543070324017744,-0.05171028340476829,-0.4638491127568333,0.15106556506838534,105.27325809393147,0.4931642556441825,0.9135966330576094,1.3081928976679686,0.07885477277970912,0.07189220533139766
70.2769085840701,200.17783751409118,65.87932697476045,12.665768170728215,-0.04909636262935074,-0.4683481012636842,0.158975686261122,105.49019240885232,0.5790129814176707,0.9082264666496758,1.2877306290358363,0.10015456752968271,0.06966574913240292
70.4767076058588,200.22755487128086,65.67378287427636,12.905765050897198,-0.04459044324860441,-0.4764553626830822,0.1768745115130236,105.66238306801381,0.7380815690800573,0.8762870084944087,1.2547642316253438,0.14194125859964785,0.06446423621863259
70.67650668061732,200.16092701868652,65.6707257328614,12.873691230263365,-0.048909570592313795,-0.46968013706652456,0.171035550890211,105.99867749474895,0.6357864926982352,0.9044900637133572,1.2726148258159942,0.10514708251568239,0.0665927931418794
71.0,200.07314195624744,65.29419396175186,13.189862302399566,-0.05559801630989368,-0.4859997741182498,0.18255536564621683,106.37523390629529,0.3385069496114111,1.223506284872412,1.2654324826657777,0.05128386543784513,0.08609156759386752
71.07610499072184,199.95091652017993,65.42976223688123,13.194653264349938,-0.06434156555775986,-0.47326388598745467,0.18174560309969628,106.60307886815778,0.15197101721922895,1.2318222450659029,1.304483491579862,-0.009030226145198522,0.08640608118610399
71.27590422691769,199.91996986183253,65.34090998374148,13.12805231367413,-0.06668329441081607,-0.4735778124185131,0.17258965105380564,106.93385943966386,0.18082855461476163,1.2718000332116652,1.3282691423975734,0.004377920012604031,0.08937530628007616
71.67550286375418,199.87634256930667,65.17635390511164,13.19552306669351,-0.0679760827462248,-0.471705063321471,0.17245370886020403,107.48908711660376,0.14375403718923147,1.3079742211775889,1.3254602682404488,-0.010078921869928488,0.09038663745191508
71.8753022652713,199.8275433057415,65.06911118015081,13.473888947607191,-0.07178081930790102,-0.4735742886283201,0.1938503194642187,107.88576323681737,0.22234688135683542,1.2680053251630772,1.3704535661260044,0.02005464313497983,0.08400909298626018
72.0,199.72258215794736,64.90171192052996,13.379564951132274,-0.07972150464876507,-0.4818652838823438,0.1881639560557425,107.96187979972451,0.08996731426387164,1.1502334138946986,1.3594331380245042,0.0004111603758917941,0.07628845040542447
72.4747008075735,199.6709011193353,64.68876053460241,13.499899513946326,-0.08076286899623869,-0.4806392466688228,0.19093750507183244,108.62428750313745,0.06552771755050318,1.1794658974489345,1.3565546369972716,-0.009990097948590557,0.07591896229698585
72.87430012179044,199.65187618452566,64.50637754302569,13.57982872169786,-0.07939517278683929,-0.4796339593272373,0.1913271521500717,109.11663807926963,0.024512946872804905,1.2090492378907824,1.3321387911178082,-0.026365919142989604,0.07666971390522051
73.0,199.60329155470674,64.23864957501965,13.265256969704069,-0.08364091824192207,-0.49460590338126753,0.17573914631169255,109.31916279472463,-0.3060212202547996,0.8411330978689915,1.3472950643927109,-0.08320877447934173,0.05348753571710249
73.0740998660957,199.68698443422284,64.08691300420908,13.185567480316047,-0.07682959159635967,-0.503420279922115,0.16743754034924507,109.31296688265705,-0.17224004317931133,0.8653701216021763,1.3116375002932747,-0.039573137037697166,0.05595504220277549
73.27389966916229,199.73156795349487,63.90238939979411,13.211043965023737,-0.07222806059481955,-0.5098579426438108,0.16673303826574348,109.49448373082485,-0.06868255206653295,0.8785080765215967,1.281299840311135,-0.00694047592993724,0.05677372110807459
73.47369953146907,199.70678447886982,63.79421149520864,13.24282513074863,-0.07352823281403656,-0.5107345318649429,0.16645221827469625,109.79200637044167,-0.03882934619448324,0.8904749373574182,1.2928711005193565,0.005214337159612178,0.05693759940647618
73.67349945349997,199.5937092420004,63.837591723540214,13.226964148944445,-0.08123389930191134,-0.49944894148337854,0.16194927098090878,110.21454838303555,-0.2747731796455627,0.9133320993837418,1.338131390940802,-0.06649627163684371,0.058541304950304886
73.87329943574406,199.536376485083,63.7668764571056,13.391123357859328,-0.0848518466572383,-0.49747908942357233,0.17386658831015328,110.5812890173423,-0.3209743387571654,0.8927353949850326,1.3687018430972893,-0.07551631896210756,0.054709817933740724
74.0,199.46905378933383,64.03574010416568,12.822469281022348,-0.08782343288249601,-0.4745827885951829,0.14717003412952345,110.62236172330036,0.24145662279835478,0.23892083714891788,1.341888305262909,0.030009224276541506,0.01366387602965953
74.07309947869561,199.49056124871825,63.95638183227769,12.8723255336663,-0.08564086483423446,-0.47799271761859685,0.15073561077486974,110.68473622732078,0.2970197675053934,0.23138296171767123,1.329053316385335,0.04707467463079114,0.012629523008322806
74.27289958285418,199.47185975918305,63.8597829786881,12.90202069905369,-0.0859117116529015,-0.478190973601585,0.15065263027651196,110.95896556811128,0.3135928296035979,0.23407863065137538,1.3298287517585783,0.05074625017581785,0.012479969107362418
74.47269974872464,199.39547288901426,63.84807575925735,12.926287417302275,-0.09054610882453983,-0.47165397739922205,0.1500984008260181,111.31479778401884,0.19716727321204328,0.23783092156734711,1.3544788170223978,0.012095062446442074,0.012662554836854729
74.67249997681729,199.37681769459047,63.75314727684714,12.95593100786889,-0.09082250797975482,-0.4718877305041849,0.1499957982476499,111.59879045877268,0.21118496004802184,0.2405809060407881,1.358178244357543,0.01629640299368374,0.012542680158607109
74.87230026764789,199.42106962090617,63.5910954360818,12.835073564083192,-0.08599780248317049,-0.4773752920620479,0.13596074713509881,111.76075443833143,0.34859393314289744,0.2809939245554413,1.3235205033012132,0.055455644688113884,0.01691911262156678
75.0,200.0202904141334,63.89474387300949,13.109261084901254,-0.03715543788984965,-0.4474061296439944,0.14931391970382304,112.58599560993645,0.688290763686028,0.5465208814671054,1.3925549370270789,0.08211010356905107,0.03266703999720488
75.27190103961397,199.9218368169181,63.91059142303298,13.046834268540342,-0.04414539563511637,-0.43673849476892523,0.1397163883707538,113.0910324278139,0.5238392991994839,0.5790032653974158,1.4291087230293118,0.023336947232157734,0.035567686753526784
75.47170152180901,199.9152152816148,63.81387212390235,13.121429592574678,-0.04393195141277221,-0.4374546684027146,0.1440780383840912,113.37090751230033,0.5412742770242369,0.5750278019805327,1.425624730939069,0.02576820232983168,0.03434864972079122
75.67150206886139,199.8793018551106,63.759784154403675,13.193304143888462,-0.04588680331920063,-0.43466165533602724,0.14816864166497085,113.69105061722102,0.48014727400140267,0.5711197900864204,1.433078264160901,0.003449478121396038,0.0329434653090568
75.87130268131533,199.8706283495869,63.669663196646056,13.221348543988606,-0.04829933049921784,-0.4368111542011493,0.14730198988580373,114.12280774069568,0.6079397351940911,0.5796076162919979,1.4950074059943759,0.05516390175117017,0.033051517007568164
76.0,199.74868688813106,63.71090104596024,13.146452619057198,-0.05657729844278628,-0.43048329358171417,0.14296732200652912,114.13121116751446,0.8045659503173451,0.4807054190948191,1.463153939059287,0.09197236846700244,0.026416199329540077
76.07110335972106,199.74183375727407,63.67754683091037,13.156268390187591,-0.05722646059650594,-0.43102362428121255,0.14280909107064346,114.2567869655731,0.8291786902752055,0.48289536872169747,1.4735827210241297,0.10071377471366214,0.026350979251965126
