time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
117.0,200.90356432442005,41.635250525865295,13.272669366429142,-0.007438303912930648,-0.49291894439318285,0.08098089666477133,147.61857458732064,35.41174499923473,0.5421692587301146,-0.13904141369803882,1.574144261614933,0.033971388024440816
118.0,200.99102258199167,41.21152294274545,13.377998260346692,-0.0047868020652911385,-0.491098950273515,0.08167766705276183,146.6233886845887,36.21311795349719,0.6556888544985028,-0.3108054460439091,1.4132141810544017,0.04147781850597637
119.0,200.9267553989979,40.70991255301228,13.482467240246683,-0.0062724298981685946,-0.491457424279648,0.08226682560417568,146.98861659712284,37.784579553394536,0.8084053156940085,-0.18888442601325542,1.4306556979843834,0.04980208605423761
120.0,200.86639905465768,40.185353531392444,13.604393784526813,-0.007613791609931726,-0.4922014550760194,0.08333255343634592,147.67350210239087,39.95039077941826,1.0758281014752158,-0.01599285091245073,1.5661032798307923,0.06515719342697988
120.03501717922117,200.20817532917107,40.996054460016325,15.473009260367123,-0.030089012532080045,-0.4586222726680423,0.15579833068846133,147.71965931562892,39.89304292555341,0.9716789933576788,-0.006199603767793034,1.5446690845068711,0.05504427041996682
121.0,199.4732047605763,40.84040129204155,14.873886124717488,-0.05964509100763998,-0.4510828967790535,0.1276641478880099,148.72139019136804,41.737667970218716,0.533770728325211,0.20649355635269595,1.614694913192369,0.026563738614451292
122.0,199.35674943990503,40.068901840996666,15.016105733449432,-0.06355377733962107,-0.46409208431559146,0.12765661261984504,148.86654749703408,42.80512492487921,0.5814379343588285,0.2283793867860261,1.5049607817708386,0.027766797045466498
123.0,199.1422894146199,39.07126879409049,15.44544192248864,-0.07157816303769184,-0.4846507501755971,0.13718370523758922,148.83206825537874,43.15023530749674,0.9853725492651539,0.20879003259044304,1.2573886291936833,0.052690677272395105
124.0,199.01247098036734,38.8088099698208,15.605489130146207,-0.0730491611509541,-0.4769716924212006,0.1380755671588181,148.89385683016425,45.009282253062175,1.0672692513321915,0.20566303707794736,1.3482961506356506,0.0548930764550565
125.0,198.9717784698587,38.63990365779011,15.706423799583984,-0.07104482137633558,-0.46662844106710166,0.13710821767904519,149.18961585318144,47.56066056676603,1.0695817583051053,0.2475132573138934,1.573790242330035,0.05275580624023532
126.0,198.79839888572207,38.106350205989514,15.715074175715223,-0.07473448220422278,-0.4690649473733909,0.1327709212201946,148.9200348211936,48.70934098899066,0.951581392747709,0.1696083127878235,1.4901086750844166,0.04378603524667985
127.0,198.71892669038493,37.60825524608356,15.925538415729852,-0.07481369753323613,-0.4697612415559611,0.1352711913079855,149.05036613776363,49.87021504312293,1.1083998454699675,0.17746502257214192,1.4165441861388013,0.052021639356930265
128.0,198.6378461960189,37.14234956607855,15.91311648903083,-0.07504923833867784,-0.4698325469177073,0.13058064420177504,149.02321765454928,51.41972667075434,0.9358812684185522,0.15066968124158497,1.4279072204944523,0.039208450605999666
129.0,198.54635169150882,36.68806000528015,15.687362224931412,-0.07576548588222112,-0.46933201936213187,0.11945445008013124,149.2439030587023,52.38204663526948,0.40284594216790515,0.17472097484507945,1.3205758360618647,0.0037801511536929636
130.0,198.46900729072865,36.225697659122226,15.750352877783149,-0.0758201299277292,-0.4691038884910578,0.11771954203655245,149.4189645084694,53.59744602170827,0.3099852285232395,0.18495007906799643,1.2755247075894214,-0.002148720301243039
131.0,198.3983096110473,35.680218534085064,15.861601428695545,-0.07596978155019171,-0.4717449991588658,0.11743292659960639,149.567140149261,55.5741101685992,0.29775365323107117,0.18699328098615658,1.3886728986084083,-0.003302892103965641
132.0,198.4633240788659,35.07643947817283,15.8812500660392,-0.071858889174403,-0.47565906367197663,0.11448634650139883,148.8406512237739,57.9678880858789,0.08973796752596161,0.01198595046768236,1.574664816002694,-0.017250482880297513
133.0,198.3957075391738,34.65557128108549,16.042059851647902,-0.0715292414807711,-0.4739300239468769,0.11592606876889576,148.84502818597736,59.1589435372274,0.16755339341960118,0.004227485125560942,1.5005360444482647,-0.01179700937243634
134.0,198.2749142147604,34.2083781200525,16.266559932477577,-0.07287014283330134,-0.47320183519511894,0.11913830083487226,149.1543570861808,60.47515619193244,0.4094153009869532,0.060116956924217604,1.4572308050202094,0.003914236586547172
135.0,198.14916193283403,33.89844834568072,16.44450348840634,-0.07399263045943986,-0.4686661912889887,0.12095094336773825,149.57074222536514,60.803282835926865,0.5620212144206862,0.13216044714623254,1.2197432055547148,0.013877392085951578
136.0,198.16951317472436,33.25329879614976,16.51866481476164,-0.07173030447782625,-0.4733051940967037,0.11952320143503477,149.07329063740573,63.290065921829346,0.43942781218907834,0.012218067590773457,1.4394193494434238,0.004942341022922745
137.0,198.17373949230603,32.803266205199165,16.640926580955867,-0.06962230902190342,-0.47253479026833883,0.11965378699439802,148.58405712324938,64.54296980362571,0.43832598658228755,-0.09588849737758072,1.3904795901268328,0.004202684046310627
138.0,198.09269934408647,32.26568698836064,16.66677811505628,-0.0700937747551315,-0.4742721207749459,0.1168415704448507,148.49463167622568,66.51752478546709,0.127408334030035,-0.1111686093485635,1.491544906366084,-0.016392998116671255
139.0,198.03552626624577,31.849241925543318,16.761553304603922,-0.06971704012221133,-0.47284411313622765,0.11620683007324309,148.26945520145,67.37513963198424,0.020267239380991203,-0.1510314072591831,1.3561394699993814,-0.022293560539731513
140.0,197.92663697152727,31.321754632853388,16.826272996364963,-0.07077022706401308,-0.4742352914871631,0.11462200769280655,148.48389666530252,69.46200237021287,-0.21948250761405583,-0.0963553151200822,1.4839676475900523,-0.03682830549018398
140.04381752011142,198.16104380717928,30.852866124639885,15.44706378799972,-0.06259522606259631,-0.49224864289601994,0.057016925386085,148.46483052116457,69.58996921777236,-0.12820345124664365,-0.10005409723632076,1.4957397678840105,-0.027620818494017242
141.0,199.20374430440685,29.759026478665962,16.10166232821884,-0.007883591538092545,-0.5178559857204613,0.08331008413623207,148.63905249355776,71.28686559446184,0.21617719518642778,-0.05056688827992874,1.5411522880596242,-0.006394079864947028
142.0,199.20212894800144,28.696759104832733,15.966265054369867,-0.008172468804234981,-0.5390038218769423,0.07510312410457212,148.52294294426733,71.90621836635647,-0.07606713584045116,-0.07193918131525105,1.3486744766235341,-0.025081930567630202
143.0,199.34227110926113,27.95811670815296,16.251778305504573,-0.0012967163423837193,-0.546536596968775,0.08314654866905291,148.71231387631946,72.87724898956735,0.15711884355784284,-0.02674153550552917,1.248397599431755,-0.010024292665733955
144.0,199.36577342623372,27.677193656866436,16.186753914080033,-0.00036037319150656775,-0.5371343506914197,0.0778704201107135,148.82296282665715,74.84427096351354,-0.0440904486964972,0.0011168280717338483,1.3620365738140428,-0.023119688754702987
145.0,199.26639184102706,27.20576907143542,16.241980981741584,-0.0042665035399083485,-0.5348758106670486,0.07690721360285332,148.46731418849268,76.39885078594308,-0.09347542053611851,-0.07008957070020942,1.3806437185194917,-0.025253205705435273
146.0,199.43597619292578,26.677659250246165,16.15853011227653,0.0017468171534489102,-0.5346836680570441,0.07153165648486387,149.44732196608496,77.89685059543095,-0.35947382718910986,0.13723475947049382,1.3872693735135229,-0.041739263224471204
147.0,199.4269796052785,26.119174456022325,16.4841893738281,0.0018094528050197928,-0.5354167136591798,0.08026851573825836,149.3778840205715,79.09871832930236,-0.013935382804024732,0.10875501408527831,1.335700256252043,-0.01902205891008243
148.0,199.42363470938034,25.59963534461143,16.551838547552844,0.0018474222285820802,-0.5352606751085194,0.07985675922218591,149.19584672052915,81.18412227486188,-0.0557287535792326,0.05778637054075305,1.4653412245162223,-0.021335768364248407
149.0,199.42797287730227,25.067873504105687,16.525926118216553,0.0019346419642559726,-0.5351559955288726,0.07633900919862596,149.0774231993207,82.60800755411309,-0.25771507148254263,0.023722677997939562,1.4507688191453987,-0.03344847054873871
150.0,199.48375682073805,24.515032987783773,16.82201896969301,0.00444254283333002,-0.5357730202860868,0.08371102401865704,148.5483548247014,84.02962476567342,0.10245720316806844,-0.08812328006865591,1.4373857726904256,-0.00868629305891612
151.0,199.45106299751134,24.008378588592873,16.748980668029198,0.0028642317675201872,-0.5348249575078814,0.07853252494432243,148.69523807461027,85.31091484779724,-0.20529881586873136,-0.05442942327699566,1.3963155968028462,-0.028709509476029703
152.0,199.3785547345232,23.503084767241514,16.807478058514718,0.00012250431466404857,-0.5338699137510566,0.0777751879668585,149.14773194759607,86.58325109232167,-0.26730173640936683,0.03813642955969057,1.3593389176006032,-0.031317638507242354
153.0,199.38295057191266,22.895523685047408,17.03242806855196,0.00038350161939706425,-0.5360245993483352,0.08248642585635658,149.25511343288846,88.40627721116199,0.025238942208158976,0.05281483255215352,1.4360392040876464,-0.011921092414744865
154.0,199.4818805580252,22.342551149231618,17.222372864232536,0.003739742627438341,-0.5365638427868004,0.0860300424825288,148.7313124442805,89.80797718367037,0.26345241197424357,-0.0616737820163895,1.4212206819116404,0.003552897078952925
155.0,199.36999656405084,21.916539712520155,17.31139129029247,0.00014164303482900415,-0.5334703184190246,0.08603275717618533,149.32485911277988,90.58248218532134,0.29802029307993283,0.06001837896442072,1.2828534407069934,0.006011107648037687
156.0,199.3049167728251,21.28126009317586,17.438804963183912,-0.0018387042694308375,-0.5361240880157806,0.08725991225420482,149.91597557163303,92.66461772113064,0.4255932592244158,0.16945784221145654,1.4199356903110094,0.0141446680583095
157.0,199.30726230986366,20.66590311727995,17.545897439645366,-0.0017262272791798681,-0.5381622805357836,0.08787321504011973,150.13387856463365,94.71128063498793,0.49672375737406504,0.19270661837813963,1.537065503541713,0.018442093202363542
158.0,199.41398072126782,20.128102472106406,17.67760864320574,0.0013891217034760256,-0.5382222989430369,0.08935497291726562,149.44037295882222,96.07481014934,0.658744348531266,0.02851290778430174,1.5050212314123297,0.02754988189594136
159.0,199.3991878778101,19.574056137746933,17.676325057835744,0.0008234694672940427,-0.5385939369777448,0.08639439115247048,149.5812701559827,97.85196997648397,0.30689976576468614,0.048508018189891026,1.5592223674477304,0.0038753266497574684
160.0,199.48342582202383,18.958117994824345,17.763320824273794,0.0029675983301201444,-0.5404837273531534,0.08642655457166815,148.66160880790338,100.3749471276176,0.28546810444325854,-0.14610865970168202,1.754045814803792,0.002129637830957211
160.0635085171507,201.02535886885155,19.830079815881703,16.283523800791453,0.06510342500537633,-0.5076805333914499,0.03012512899755445,148.43384697140456,100.38700357285376,0.3717753251997632,-0.18926695916262645,1.7361076088040954,0.010399201582008667
161.0,199.8943731286664,20.694857194317127,16.225133262043393,0.0062559366902005045,-0.4445075038949422,0.022425638279635916,147.8969632722581,101.16328624784276,0.6758781532186033,-0.29069229356574144,1.5900401887150588,0.030945312539748027
162.0,200.45277196184412,20.029324646513572,15.868676952855097,0.030619815349538688,-0.45643974064733767,0.010097038278820414,148.68382958036756,102.57892607875135,0.15272293184986419,-0.09756151349815417,1.553977168798479,-0.0038640600638539663
163.0,200.70487037953004,19.601132694405983,16.092444541661457,0.03980381046023904,-0.4566034743308914,0.018032731899948865,149.15084624762994,104.31535149196934,0.46620772886220546,0.00979693062952669,1.5884246938442543,0.015920887915666197
164.0,200.94167299851205,19.298891470589496,16.048293362763676,0.04677639506463453,-0.45164194717381934,0.01597674291080235,149.8783821753475,106.42767296270617,0.3882420873713023,0.15971546658178576,1.6946297675137374,0.01044795813640198
165.0,200.83019674430264,18.8777663012018,15.982316017220562,0.040836042669276186,-0.44994037518794344,0.01291734009450063,149.33809373123026,108.09822142752792,0.268428604928808,0.03409349927261335,1.6982461875156345,0.0023457652992327008
166.0,200.94488148882704,18.31025801914619,15.854286139337473,0.043456048372925285,-0.4538191014812663,0.008273042405545872,149.82441891620095,109.1553679703005,0.018022675908580532,0.12862955005357504,1.5759685228108358,-0.013826943480776717
167.0,200.94863005324422,17.814034397986998,15.789837471923976,0.04226737693593946,-0.45491462613991807,0.005815589267734326,149.44322306087415,110.15544461627891,-0.1306495124327361,0.036480469102763896,1.4548675451469717,-0.023093081152683936
168.0,200.98962054223637,17.32528217365489,15.942931705874274,0.042371661738028595,-0.4556104522549264,0.010687494350359705,149.3326326121059,110.56893680539582,0.135567080125009,0.0078348216709225,1.2290645163899092,-0.004339041217804009
169.0,201.0318645685788,16.860503823133698,15.784086370248804,0.042303305560302915,-0.45610438584684654,0.005146883011917885,149.3719377745506,112.40026088243235,-0.22753088767200016,0.013203939171695088,1.3099986265739754,-0.027588225526802724
170.0,201.08460631876426,16.39349149471512,15.830001053684814,0.04279080818072555,-0.45657843967227185,0.006506604620878821,149.2380270644941,113.7400790437377,-0.16478310822861594,-0.016606205585425117,1.2864761401520268,-0.02264686422571386
171.0,201.1473720497517,15.882846040289076,15.723502038008576,0.04357158007808087,-0.4584603903662112,0.0029266562660501243,149.055437036841,115.50796283584219,-0.4714630508443205,-0.05118756493670809,1.3518399298570478,-0.04201563184669373
172.0,201.29767011359522,15.389950112733574,15.77671933139399,0.047344480454380757,-0.46002309220017956,0.0047063506948712575,147.99083603220285,116.78353619866986,-0.38844772832028013,-0.25522962468347193,1.3147470851955905,-0.0351232682281007
173.0,201.29122953132776,14.700529406745257,15.975068685996007,0.04632669246247342,-0.4669996678559097,0.011027298905918486,148.5913022316046,119.65571428099226,0.11479934897778776,-0.10618095088134624,1.6015214447469275,-0.00245110802526724
174.0,201.35020193095463,14.286200846723645,15.87724776796508,0.046495460790831,-0.4654115511820134,0.00750557340328018,148.2719304801312,120.95580460159694,-0.2322768376642913,-0.1556463290953281,1.5476808889237166,-0.024038799191166957
175.0,201.37234673858362,13.768899707748476,15.845151025922068,0.04583584212103795,-0.4667883166518049,0.006227162534608752,148.3851492880405,122.93317657278526,-0.40576156441298505,-0.11282306171637653,1.633458112669481,-0.034377126448096325
176.0,201.3793926821611,13.358126487827173,15.945409322186885,0.04471265436911891,-0.4652107372294359,0.009246660068585055,148.57271959559466,124.18884927689976,-0.045027577564724475,-0.060460240190784414,1.5660756708496433,-0.009791317586002376
177.0,201.35876588167073,12.870290190418848,15.92104290657743,0.04290394017402771,-0.46560737890017045,0.008093514609242257,149.18911573561263,126.13175629856856,-0.21033981857155237,0.07253802213994642,1.6413570988303674,-0.019914457104352766
178.0,201.4072208976445,12.436092012566961,15.939676585754842,0.043010272154739584,-0.464820744975978,0.008449210295668336,149.15360815720592,127.46836059964471,-0.16630388906000249,0.06207558867033655,1.5871839078854197,-0.01629384107770363
179.0,201.40700267063534,11.994096440443634,15.90318624735034,0.041793332231602885,-0.46408692269898805,0.006845218303490384,149.72668970426352,129.03976664255737,-0.4601500700656719,0.17314695535147762,1.58365109946597,-0.033367034027933784
180.0,201.50603720668312,11.608328714782202,15.91896458784519,0.04311006904990171,-0.4623410273294754,0.007205316591667172,148.74477170355883,129.30937686005458,-0.40477557729102015,-0.03991208981243444,1.3191966754360533,-0.028516999492099588
180.08698432552194,200.298160192255,10.948012427685942,16.277765254993916,0.0016503817549225752,-0.48177380714168483,0.018815294651686652,148.8532139398017,129.47026703951832,-0.4223656928932809,-0.018170213486231976,1.3255115852710095,-0.030017605146704603
181.0,199.98280710568807,10.675483941086783,16.281228549017587,-0.011873839482123533,-0.4707894772493496,0.01753876692904591,148.03282687191273,131.28011486270307,-0.5157011319327087,-0.18154533905217163,1.4228044731292708,-0.034983731308303456
182.0,200.09930050880928,9.813267990911188,16.405098665582624,-0.004698103851252217,-0.4888345432402993,0.021855131285109252,148.07906957351383,132.15113035830822,-0.3992519742843291,-0.14993589239189364,1.292454400557315,-0.026700319229240717
183.0,200.60098793152866,9.01470673169137,16.643638854087087,0.014828733499973903,-0.5051718103632267,0.029907736965178025,149.3052951355429,133.08071026641875,-0.08451128082417625,0.11717226053125382,1.1890043372780241,-0.005376684262833602
184.0,200.7190549253224,8.824070072378296,16.811371865405057,0.016800759901449386,-0.4937079710924364,0.034018784073573095,149.88595236067562,135.12927184395699,0.16367294758596768,0.22228885828769412,1.3288210854618967,0.010144998626863943
185.0,200.5955451522482,8.583024222555018,17.005392166999755,0.011393862821365062,-0.4839603230946333,0.038685560503090244,149.483918964708,137.27441099893096,0.4846702747874975,0.1138471753635302,1.4764274165173008,0.02983086251263871
186.0,200.7525066877081,8.026901002157057,17.061169497521888,0.015996204108434706,-0.48699769626920825,0.03938802228625413,150.6714261931484,138.51878166382366,0.5429536821044605,0.33773405223996655,1.4251282960998186,0.03349817555034658
187.0,200.72356648376595,7.5060110293407964,17.039178135396345,0.01481460796145473,-0.48779050416583103,0.037485451031866436,150.40290841309752,139.46877321916654,0.4474353721619445,0.245153518936751,1.3185154940964587,0.026321226913682348
188.0,200.7093515839173,7.056349752363269,16.900165015876965,0.014148440877246812,-0.4871352497642991,0.03210838883280639,149.7249394637529,141.80702224252562,0.07548391461925569,0.07877073413345873,1.4981025431982278,0.001461217330685976
189.0,200.72052881169543,6.5757118869239175,16.881883602937755,0.013948014326079436,-0.48680174505358353,0.030567650021964505,149.96130406159446,143.29954603014502,-0.045109817728744867,0.11079555236091557,1.4909886544027546,-0.0058478187120625325
190.0,200.72846686378338,6.04283263916226,16.717943818845246,0.0138613723685349,-0.48847682315445357,0.024778311612102456,150.28303585465548,145.58277978076427,-0.5723247335136564,0.15756690859332098,1.6429829142403432,-0.03966721148854908
191.0,200.7674572929525,5.558716320419694,16.83045668539284,0.014674487587758505,-0.488532973922443,0.02741840964422528,150.07487000033876,147.0381262956909,-0.35888212651027207,0.09194079346205122,1.6137638898147795,-0.024204102330302693
192.0,200.8373427178245,5.072811045830537,16.797356429122697,0.016227036766873284,-0.48870185122942694,0.025650377633030234,149.49140007311073,148.53576823292656,-0.5781772460558228,-0.04221213329391742,1.5942600427436808,-0.037415512042666896
193.0,200.84890443466568,4.608080652601194,16.877422542608503,0.016052688855555195,-0.4879608234988704,0.02725156653831639,149.47515811998255,149.95049898912166,-0.42041167521773914,-0.045891383131584584,1.5594395540097663,-0.02589885167099065
194.0,200.864648622743,4.145466186510946,16.878564719916756,0.015941956675325972,-0.48715665784077633,0.026451930291177848,149.4492281284997,151.3739392122081,-0.5457764067175152,0.04893508024453123,1.527531370932601,-0.0327265633430171
195.0,200.8833425924695,3.6060357802931513,16.952377636674594,0.016203111344440642,-0.4887711594633474,0.027914665753148726,149.59390896930088,153.17461722811,-0.3760510501270228,0.1589912472174094,1.5671573749095116,-0.020408832263297764
196.0,200.9124925207183,3.1192785850591007,17.033973854116233,0.016575161784901295,-0.4888235518775431,0.02956340345749829,149.66732127616055,154.63204291842007,-0.12011966335534252,0.23332862173983207,1.5288380759933908,-0.003330011114354981
197.0,200.95569931965323,2.5307971417322603,17.086841602009176,0.01744824306930268,-0.49177003250963164,0.030345811820088775,149.82453630304127,156.81686140928846,-0.01054386810135996,0.3047704230722101,1.6349591163900452,0.003472838521796077
198.0,200.95040491099786,2.247403274698927,17.099006296400887,0.016588186514632394,-0.4858650496662167,0.02968334053289456,149.94509675638224,156.60565863617092,-0.0721512275408795,0.35103000567951737,1.2369243887507266,-0.0008823308443479455
199.0,200.90017382117324,1.7122270641689714,17.148741296789115,0.015067073410404312,-0.48709002844715826,0.030358875386050595,151.66973225169167,158.62626481137394,0.10171222948663997,0.6996719611645075,1.3312683607733282,0.012221853551624985
200.0,200.9036023864618,1.2561844078389444,17.17703338233043,0.01480223621794963,-0.4862010033577685,0.03027978171738973,152.48625552593253,159.48286195123063,0.10892395219645219,0.8174034501497246,1.1766485578397552,0.012289448615157872
200.11105823535857,202.02695602824969,1.8875306983600995,19.269198517225934,0.048922955971223814,-0.46737172541906724,0.0922711052034712,152.4995291815104,159.57484693486165,0.0347348894300958,0.8135496966177939,1.1603901626393307,0.005626473685652347
201.0,201.8093017593153,1.4895761039370377,19.350699373023243,0.04013793524804712,-0.46405199378349005,0.09193213058072594,152.62339939039018,160.86887053139117,0.014527315717484491,0.7739623502879998,1.1478270499414496,0.00349481326597861
202.0,201.7182450322576,1.1350876820001168,19.272899090088035,0.03528775060261707,-0.4579783687914185,0.0865583331617084,153.12269948150367,162.08081145719584,-0.2689526181717726,0.789872205166416,1.0879350314480196,-0.0145232433237655
203.0,201.52187618547686,0.5149092992788692,19.32772616395623,0.029274467727471234,-0.46298560118203463,0.08569669601018791,153.21202815106244,162.71191006545843,-0.34960522103875147,0.7070767721111348,0.9121912058723464,-0.019089312565781287
204.0,201.62873879952093,-0.2933278114512278,19.387509957057617,0.033268059153141356,-0.47697137226825254,0.08546704605663528,154.20504711282447,162.7337086479404,-0.441321626269658,0.8032509117149373,0.6324203429669162,-0.023443280664911508
205.0,201.77330878075958,-0.7254100941675434,19.708794010661627,0.036195259537957755,-0.4764568527057028,0.09226294526406532,155.65819890187282,163.6177435528897,0.028010525029975253,0.9758042041655232,0.5663815095637525,0.008025548284979794
206.0,201.9350835448184,-1.3146425866246834,19.878604789510703,0.03988749703600001,-0.4811934896191,0.09464695536963566,157.66114695596238,163.68612611945187,0.2051021920250935,1.2279695794322747,0.3474329264291157,0.020587644613826707
207.0,201.959559325242,-1.7004885994727974,19.880654571123145,0.03914773056787636,-0.47832797067375693,0.09198152227829913,158.75689673787917,164.8772514349183,0.005919339120668693,1.2600597337069035,0.38861930651727294,0.006815421610103232
208.0,201.99490225897918,-2.166841436412202,19.92658533752219,0.03905874409002787,-0.4781542974066887,0.09070771899752242,159.9144781690668,165.59284457868185,-0.10953770878767816,1.2863949354698443,0.33540291286420804,-0.0011338430372531908
209.0,202.033826026672,-2.665082539008955,20.06404657594626,0.03909930339700996,-0.4792046643678509,0.09203629345719476,161.50391070510247,166.21675706936634,0.016695191556353184,1.3862279489336775,0.2752284742306138,0.00708616203729814
210.0,202.04259640453972,-3.1052569594812685,20.073388939118313,0.037843207737656724,-0.47760462109359847,0.0896991345732071,163.7664967012178,166.15715888553783,-0.21373030244999558,1.600319743043744,0.09075098714670782,-0.007300305724441835
211.0,202.09823812726424,-3.8395635873960914,20.25043880868291,0.03942824273585912,-0.4871038694163545,0.09238438376263568,165.3687624677263,168.08750683857917,0.010132584869641692,1.6485434330585405,0.3367414739773342,0.005496957015115958
212.0,202.1847914922252,-4.279607336400905,20.39161468232753,0.040595140176214815,-0.48558924733690584,0.09368907977792862,166.26575030149846,167.96999764974214,0.20450676957188715,1.5309295723873702,0.15833942089057204,0.017527782747834807
213.0,202.2390027270559,-4.811775441307586,20.470126241684937,0.041113413926564674,-0.4871003151909789,0.09331608233276648,167.65364243196586,168.35597522303553,0.14296299923057268,1.5161633915672816,0.10566950989300211,0.012668279354253294
214.0,202.28825151840272,-5.373643408295445,20.55514368129641,0.04157002611067844,-0.48940901760127903,0.09314229414523471,169.11691533492538,168.85913647235188,0.09151491189584102,1.5086748577260742,0.09775179089605213,0.008309372066645258
215.0,202.3468961183759,-5.880948384675076,20.683989588846718,0.0420640278521735,-0.49001823471096145,0.09415337232578226,170.41283513695842,169.02282343654477,0.2890015473098883,1.4612695600247605,0.1280001915676751,0.020556983469442944
216.0,202.34344186908547,-6.430383402485172,20.78246618993914,0.04120642546773081,-0.49158124894811794,0.09429407684937822,172.51581773285776,169.622791340509,0.32258241154920764,1.5831423041722767,0.23863443418029956,0.021347406571725236
217.0,202.40133957453918,-6.949063436789746,20.85352936520482,0.041650662083370295,-0.49231077753456354,0.09362503384994543,173.871513518003,170.09737049575278,0.1452473237692196,1.5440060463462641,0.31160812359928164,0.008728232921378122
218.0,202.4127735350277,-7.331357374004564,20.941832048883168,0.04065146872441576,-0.4893793634848792,0.09343489779745971,175.83689407234192,169.48621682454987,0.17392923722916814,1.620101842182016,0.15110218984583196,0.011451982581153475
219.0,202.47447514070868,-7.811818154016145,21.048982039453662,0.04103431782627899,-0.4893385092828756,0.09389150700913412,177.0968314425896,169.35645965911488,0.35898603135254886,1.548359777262721,0.10330834846125739,0.023324323046353384
220.0,202.49804066761953,-8.247573380462836,21.12071614597608,0.04051479438522639,-0.4879063513871695,0.09307318493888464,178.98011903844872,168.8953214365406,0.04593023093340409,1.6083788012481268,-0.006903618147481597,0.0031239217701845776
220.12048016255216,198.94136365454642,-9.56344955612387,18.253181493196696,-0.056656782772414684,-0.5171895526816422,0.015487730931401017,179.36137770990862,168.93866685777832,0.12943294426616878,1.6473837847995183,0.001263969458825738,0.010623446095517148
221.0,198.91879211809595,-10.200600714453856,18.14135736982667,-0.055037915972226896,-0.5251717771636755,0.012351778722619115,180.82651929824735,169.5232983549278,-0.14562505136728623,1.6606915517153156,0.11342923468711233,-0.0070634842077776094
222.0,198.67945390709735,-10.427383772596492,18.178679933650304,-0.06169353361309038,-0.5101847842266015,0.01226727337200252,181.86520816438463,170.03907849850174,-0.10373881507056898,1.5357916546495978,0.20553223967419654,-0.004585954404643183
223.0,198.69547134379076,-10.906196986535337,18.136837795249097,-0.05970463211190781,-0.5093112977207551,0.010825949942682982,183.6504178586736,170.31478240880665,-0.20415532752256466,1.5834725967448344,0.23500231025124596,-0.010318685640997038
224.0,198.44435387463417,-11.625222152625687,18.214974041566844,-0.06403976919992517,-0.5165749212303724,0.012792977147879123,184.44691624309073,170.04433284351336,-0.09503344948303281,1.4119895606274682,0.15143428336503975,-0.00336123077836316
225.0,198.31009039057753,-12.329126156890897,18.193730235064493,-0.06528581707423597,-0.5231152978364628,0.012118104993065164,185.47533693620042,169.5665741094972,-0.17668387217132353,1.3117841170359776,0.034024925657342275,-0.008693679347226615
226.0,198.19657530749427,-13.003523887274135,18.200362008055716,-0.06613609027931953,-0.5279880206239118,0.012110537068319912,186.29330291622517,168.83274998170205,-0.20539327579413127,1.1815189794653236,-0.12189046990659545,-0.010047204592680365
227.0,198.16686358276252,-13.425504038135891,18.074829537876532,-0.0654262617249319,-0.5248602118957848,0.008569917640670659,188.45095101986283,169.5330536346877,-0.531685592171817,1.3504775982584272,0.02350744527377821,-0.030365087413880117
228.0,198.10245405706394,-13.965989121472937,18.170626444458378,-0.06535939459751403,-0.525369108434917,0.010765596846788277,189.60717168683965,169.3543897316035,-0.3429043894314446,1.293821161093239,-0.017649670981960897,-0.017894273396258237
229.0,197.99004404302713,-14.488671089770735,18.254557512143016,-0.06632234702749719,-0.5254665078446963,0.012600233117686144,192.13034443785617,169.58250529188226,-0.16009361667391162,1.5243938493259246,0.023631447789908642,-0.006125798439100263
230.0,197.95512433638646,-14.948958949375301,18.07547816588333,-0.06597239526166136,-0.5226903705123407,0.007759195264304507,193.46254678687222,169.073786778432,-0.7367645328623181,1.4891417727412282,-0.08582073148764865,-0.0419960353641798
231.0,197.88755565792243,-15.54963688027336,18.08729461017057,-0.06572309018843309,-0.5256082134891146,0.007975897617285108,194.72263427572406,169.53301187039355,-0.7724220335218758,1.4425380316874976,0.008838022805339643,-0.04248295841303906
232.0,197.82152228947038,-16.27293984069614,18.252322792409174,-0.06502673946590866,-0.5327360360158767,0.012076775464277874,195.68186944960712,170.5876598278297,-0.25933252598494305,1.340959882473505,0.21334367145967792,-0.008254289619564703
233.0,197.69866838632126,-16.513549971756195,18.24525930576371,-0.06712975183721877,-0.522778736128621,0.01124534092279941,198.23772157147283,169.32559748437413,-0.3129245648769763,1.5685372858565194,-0.06439082440707411,-0.011197747942988764
234.0,197.61599736144552,-17.09017327194959,18.236629783968713,-0.06731888367111907,-0.5244220024439088,0.010812319433283923,199.8902548562246,169.5729024757474,-0.4239363390732035,1.5911988030098778,-0.01418495870867445,-0.01765365374021581
235.0,197.5881706386465,-17.495580256394057,18.260401857219282,-0.06679291380908592,-0.5209169210760383,0.01102829592522535,201.21944542604987,168.860200520894,-0.3531975984256347,1.5450184614078066,-0.16055826947075275,-0.011830809513573612
236.0,197.5824262513349,-17.904041052513826,18.331877435099468,-0.0657732236703286,-0.517901637289342,0.012455672208754166,202.15272692136082,167.9096809985013,0.03183773844747334,1.423988515647423,-0.33597574235416194,0.0138849421706823
