time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,224.94635860048345,70.18819473037082,19.479369802146824,0.24289666320796144,-0.131787565691718,0.14560412436447626,148.2319044306498,13.631221902290966,0.7853418347591329,0.5206922252247993,1.5347789627610005,0.053940946781537734
104.0,224.9475702393872,69.85251910788729,19.700993623238745,0.2397832821318398,-0.13524048596885674,0.14972776424103873,148.80077238567603,15.209216334401157,1.0119653086310896,0.44307043563586657,1.584347486148354,0.06582314514349807
105.0,225.56342903960515,70.03705406933871,19.767433834364038,0.24424461376400314,-0.1298670969291508,0.14499638013594685,148.8442100787565,16.690855458063265,0.83923131823586,0.2736379716431404,1.5967814809677443,0.05278623459609424
105.04058553961082,203.7242441976241,49.62901717422297,14.434835274260749,0.05855106516457387,-0.5359983616586778,0.03240180115549782,148.6203982345201,17.130074337396106,0.8594165576977993,0.19366191477251565,1.712581267505114,0.05493308041832539
106.0,202.41662407887213,47.806939730943164,13.878896799845922,0.04954861614273194,-0.5612132560755075,0.013671263021272521,148.96929763720618,18.35930777560045,0.6525240519350515,0.12617995728540093,1.6633102242951623,0.03890208676944864
107.0,200.1672613092375,45.126758813538736,13.355727588837052,0.02916664524675448,-0.6008899348944605,0.004122838443694656,148.91554884061824,18.899906704663234,0.7064098822069381,-0.004948128963019199,1.457539010723363,0.03924413272260679
108.0,202.34720290190285,46.50681708538763,14.064589367865484,0.047272293951916955,-0.5644896021622481,0.021111541143691175,149.2479362690764,21.897204908435555,0.9835345675000051,0.05644382875130893,1.7706866831450851,0.0547149921215542
109.0,201.58644184340912,45.18520866937183,13.583974494750237,0.042024781717231126,-0.5782129769780779,0.005051428940270192,149.05716533288492,22.75600824698176,0.652532339220854,0.010748117158418197,1.6125270448872102,0.030514259174596155
110.0,201.9322819509808,44.84698837018014,13.463908140477312,0.046515881183700314,-0.5742339513023361,-0.0018354921610542543,149.1332273085279,24.55835346857315,0.4301683811519863,0.02203612435097035,1.662078059124572,0.015014206825755563
110.03757207602398,204.73540967617188,46.986592540877425,14.911294716238462,0.07100066828202277,-0.5537147525563932,0.07098353681558853,149.16131537784474,24.622839605782836,0.40723957079543405,0.03104517363255553,1.6619535329282156,0.012334669002635242
111.0,204.3162114304854,46.06963260113031,14.670843962834743,0.06642204231166822,-0.5585141535155735,0.0595927851946118,149.30059277315178,26.028936724763486,0.22680001056621035,0.05235701409511725,1.6372695849627894,-0.0010713512100464801
112.0,203.6390277310358,44.95589825314847,14.568429654293931,0.05645465223439328,-0.5661711881734802,0.05771006406666244,149.20360439695398,27.193439471590324,0.2148763652866766,0.022522058837631195,1.5504854199906617,-0.001951291896946706
113.0,203.99897725636842,44.62460988423522,14.503660822996425,0.06245009277487523,-0.5616152105048922,0.0479940490181118,150.15610881652,29.356268562164416,0.10488819711373447,0.20769134862335856,1.6814302304010071,-0.009833099428200464
114.0,204.379307046903,44.243506963358634,14.571900608468145,0.06696614779979074,-0.5604126995381403,0.04877907843868732,149.39466534640016,30.81733465930873,-0.054671111648115736,0.023729717226444735,1.6470255840635952,-0.020237474723251055
115.0,205.593200771164,44.359063947649496,14.806925870517405,0.08406894887702207,-0.5544297656038263,0.05179328933562129,148.14418678002596,32.96486164881148,-0.2523947837662533,-0.24109662948739588,1.756545672235755,-0.03242012160799691
115.0357011183928,204.36641410017208,43.54125626797466,14.243484095757253,0.05963536990900609,-0.5788666389904132,0.018474049358205097,148.11747919508306,33.09086878043429,-0.24242479818044388,-0.25067236545865806,1.7795959882140007,-0.031045890327973072
116.0,204.40504531543326,42.976589352617296,14.447654019919677,0.05747522410194227,-0.5798318760872105,0.027924054161939986,147.71533562842217,34.78623368723341,-0.09106709239720817,-0.3143515616886324,1.7981522124432388,-0.02076713097877602
117.0,202.9132157702558,41.54587962849257,14.129231909497069,0.02701475582266914,-0.5962752531607596,0.01727017699935353,148.1140070027708,35.794330596869685,0.01517108616621067,-0.20783991326907758,1.6669185536614635,-0.01376435213627476
118.0,203.02670596577192,40.97895138378111,14.030257719339268,0.029108961580945555,-0.5960745165944646,0.012700394713259315,147.5449842857304,37.420500402244265,-0.19203573847663813,-0.30179386443546574,1.670623184614734,-0.026395269400894938
119.0,202.11605825625617,39.93427946343272,14.020124269390811,0.007612181607912542,-0.606237138650147,0.014783521179003967,147.69101015363117,38.347628250532715,0.05544786275199509,-0.23952619818047505,1.5321473587248189,-0.010123401533127477
120.0,201.7288377453064,39.16215910912341,13.61219830449116,0.0008750959176045525,-0.6090022851825379,-0.0030665430458949854,148.24826278623058,39.58402560876544,-0.29553199066491204,-0.09786198670438043,1.4698415264652134,-0.03222344715599283
120.03501717922117,202.44114239603172,39.403728410860715,13.144238288712163,0.03654107402100468,-0.595203962891261,-0.0582939216756077,148.196195245984,39.60149394691219,-0.27439919180416944,-0.11135213529812907,1.4581200985449627,-0.029393295552644347
121.0,203.67800000491704,39.358296501568034,13.337727834762005,0.07493885813873938,-0.5742457379932658,-0.0558833176252344,148.94293167078763,41.73305115799933,-0.1999099562642958,0.05576022280887254,1.5876749734540827,-0.023672277490528155
122.0,203.39603667914423,38.62480422464149,13.36757875802927,0.06185854898431305,-0.581211372607782,-0.04746053095282068,148.31711155257057,43.054479004575974,-0.13504246721444513,-0.07042534267208256,1.538281942969658,-0.018871856738267904
123.0,203.7642209230077,38.154796406935205,13.608694618675203,0.06969282716894414,-0.5769156030823586,-0.03377579677806205,147.84123959254538,44.83880754986045,0.039084491229487456,-0.15452493452455024,1.5857673050787497,-0.006772635677074505
124.0,203.01417336262352,37.28697212288808,13.411992182160438,0.043660444292786774,-0.59006629780966,-0.03908629915807515,147.79629617037804,45.589455838250245,0.07971802156413228,-0.14443994110751462,1.423930899637753,-0.005003435592200148
125.0,203.26191118852458,36.778245303658586,13.245887311683653,0.05118683769870987,-0.5864205309641105,-0.04694787750638357,148.4487219887334,47.32650342493678,-0.07920661634919096,0.005823710719744163,1.4742190086943412,-0.015199798207686372
125.03558876023529,203.54427221287148,36.87189474473612,13.14339644965809,0.06750880824371559,-0.5765206260605026,-0.06022383690389077,148.42986398993884,47.353050001742965,-0.07424394887501581,0.0009453291096475696,1.4653107316957994,-0.014654587063338777
126.0,203.9703629236149,36.44176231279023,13.165728379097429,0.08225011140174326,-0.5683081672305441,-0.0588039475506187,148.71369362318686,48.98266648813703,-0.047430360837135845,0.06062887070015082,1.4988651249811744,-0.012550556216798233
127.0,203.36762904796478,35.66260214142405,13.251156486660001,0.05356956961862877,-0.5832075550093495,-0.050686655130058024,148.80629485203266,49.90524220075131,0.27046082268780963,0.07363060447520786,1.3806640030838415,0.007750383375613621
128.0,203.68900402585749,35.185065664612615,13.265973244994145,0.0646959971247534,-0.576703426014484,-0.051426485346997605,149.78494385950256,51.4514247515764,0.3791948909986407,0.26319008380398884,1.3997349628887814,0.01494418349915307
129.0,203.59270751925254,34.536869421923576,12.804231014526678,0.059874116820956017,-0.5803158195258121,-0.06669347194160516,149.0143143974785,52.7280834673275,-0.12021004779163658,0.07950834511424901,1.3664492137606157,-0.01775629037598879
130.0,203.74650001657784,33.99957097084069,12.746373813641481,0.06335408560800285,-0.5783249694624606,-0.06894332890999957,150.21465293182294,54.14037258019001,-0.08800719910158841,0.31021165846005405,1.3648398035104508,-0.01536612175469722
130.03735827750216,204.68294460790338,34.095417572732366,14.21598786166394,0.08611725252999042,-0.5657247921343606,0.06435025306606187,150.27115153047902,54.11668264449649,-0.13865298572559592,0.32733849684083305,1.3374907515423111,-0.02162013377878942
131.0,204.94361691518353,33.57916188534505,15.019319129535285,0.09086266072849485,-0.5615982306207984,0.10595890101256848,149.62814292915522,55.87984586072337,0.45205468868578025,0.16280235910658258,1.4192751087972226,0.016271477886676836
132.0,205.35469052389658,33.08309443397414,15.16761051891759,0.10637767372521724,-0.5536121151481478,0.11119804248937076,149.09577982578966,57.85667398693889,0.3504948863862785,0.0333169516013663,1.5260108263508068,0.009259617645187582
133.0,205.2213062911954,32.480666264852346,15.296736557163287,0.09410963610778894,-0.5598403094674876,0.10983240112396016,149.69144480794625,58.8987061368737,0.49623989619090536,0.14361477755101418,1.4381073881689295,0.017741990895157857
134.0,205.92491550644834,32.04366931726035,15.049044868582472,0.1245106071262318,-0.5465100675179305,0.09238591635086418,150.27634865808244,61.13511688910948,-0.015210560180709987,0.2418846686879403,1.596635846624089,-0.01561887438830542
135.0,205.60648405831938,31.420558716045857,14.933988458222883,0.10390003326077718,-0.5559065194593643,0.08385370701919415,150.08204963707945,61.946839004548494,-0.18654819021992666,0.16922855646972196,1.4556923870486713,-0.026527290091224166
135.04016772297678,203.88211292025326,32.05300419252931,16.09131568224913,0.04411974454076507,-0.5118158474381955,0.22522680623570007,150.20030507228466,61.99313191943304,-0.24367668907661755,0.20276547593187846,1.4547568749348445,-0.03360735958665553
136.0,204.67023796731615,31.684895143952975,16.48664393516004,0.08272488125321843,-0.49409347598821296,0.23609498570236778,150.23080427709357,64.26047518207739,-0.3033094249664965,0.17947542804053218,1.6247298328344753,-0.03714006948667985
137.0,204.0239407008692,31.16476499208213,16.68873213670007,0.050620094054121344,-0.5020454084359203,0.24050093604814676,149.21099364049957,65.76109318623844,-0.34745696500463963,-0.05464865343885067,1.6192371902461529,-0.03926412747268221
138.0,203.74691260439917,30.64367423082898,17.073537862435977,0.034625417341591,-0.506864274973159,0.24779633493054534,148.93140574979873,67.05419520118541,-0.15783110665650135,-0.11627408719410712,1.5689977615598354,-0.025278148227538745
139.0,204.07341218350905,30.12533480440384,17.27325256612463,0.04659372714435367,-0.5050323232496812,0.24309196075436773,149.6299475427106,68.65184632623753,-0.251767105236825,0.02739375762603455,1.5811590694508262,-0.03085265032804487
140.0,204.15074406968915,29.600075871904043,17.51070783890307,0.046236208137831455,-0.5066394564972392,0.24129622899867603,150.2229553560143,69.9377371108595,-0.26493432642786746,0.13468067956109475,1.5292783863027373,-0.03101476311002168
140.04381752011142,202.4486465433579,29.66340965705688,17.034834608876164,-0.03526633804193392,-0.5258794472165841,0.21309795713580748,150.3311245168787,70.14474419206883,-0.25722536442175337,0.1644650021261082,1.5774100914740368,-0.029957499903230343
141.0,201.7287888031907,29.35922301203693,17.400231570822175,-0.05985666870400162,-0.520150794973067,0.22889775718821073,149.44552123142734,71.94496103745449,-0.09591913702934954,-0.03586921454170386,1.6473526939173107,-0.019206351040303264
142.0,201.22610577129757,28.892621154811263,17.232038021421584,-0.0776069655580185,-0.5225616827326329,0.21349661511332482,148.7032748017104,73.58815076823545,-0.5284426219334585,-0.18835491121460196,1.6620829288398309,-0.04666412154668032
143.0,201.07149567717008,28.304501857712104,17.278140639737256,-0.08495898872941017,-0.5289918577039315,0.20234052886486462,149.0808349526639,74.54881234143991,-0.6653941337749653,-0.10062234697473865,1.53737701596829,-0.05358612764285465
144.0,200.82783880849556,27.818918025866807,17.71181955306198,-0.09230751002748311,-0.5288157757315393,0.21202667776407597,149.2130234187792,75.66539115989838,-0.3700859801792129,-0.06933006500781579,1.4543770898545667,-0.032652297637685276
145.0,200.92004083572522,27.308714251277305,18.346221166893155,-0.08217853726713585,-0.523821330204269,0.23163858211972382,149.16143698026175,77.85046688694986,0.041787108908174775,-0.07502306009065472,1.5946296433736935,-0.00548818935674179
145.0481168182308,204.2674733772103,25.75564631563346,17.16619652750442,0.05555035381721214,-0.5762885331541168,0.07646456537376181,148.91508791212812,77.86125186927558,0.10393853052955426,-0.14801546416628686,1.569153648798986,0.002426150140773355
146.0,204.5097982444122,25.116251000043047,17.198342444528553,0.061592035966562375,-0.5796180532045611,0.07008951329010947,149.36478992174733,78.93029585904767,0.11660845702834434,-0.04449120126628138,1.485429566696575,0.003263490262686611
147.0,204.85554099169596,24.4527160383399,17.406694215361814,0.07356112500557363,-0.579174619145233,0.07787467031952974,149.1073574640124,80.99354620783679,0.13649099892256897,-0.09141220488577792,1.5941313915298367,0.0041092799793695225
148.0,204.42875770182246,24.07754716681054,17.45311168311298,0.054782665339261516,-0.5758721380054308,0.07792225287980376,148.71228431086237,82.15229802092013,0.25078533776428974,-0.15998379738702007,1.5127252262078512,0.01204503689739269
149.0,204.84878861120194,23.3198039423577,17.37116713982658,0.06724545961962844,-0.5805649749140539,0.0677739372335341,149.3443076574348,83.50106333805954,0.015135256520531631,-0.0159753551571363,1.4769150553019412,-0.004155293882058229
150.0,204.38246283973956,23.03826450093677,17.541526933423324,0.048527032613396415,-0.5739865703693963,0.07373948104790384,148.95352882635632,84.08955290407279,0.32466391206749934,-0.09205815082554032,1.2947803553343034,0.016466304059105565
150.05290751697976,203.76029313205868,23.115977433973704,17.175220426538456,0.01721283964863906,-0.5810309835324498,0.047400757920927114,148.99781744794623,84.21616317329006,0.3348746675465721,-0.0779859557170553,1.31237333013748,0.017707374709185947
151.0,203.83725873221348,22.63242293815477,17.082690774398163,0.02380354243588583,-0.5774182686941413,0.03847243906740961,149.5225153397429,85.02000851191617,0.28393662630908456,0.035448861875653825,1.2057481217390889,0.014465273811896589
152.0,204.46493122746165,22.00914604261991,17.52635666673007,0.05710950157773559,-0.5685188806688067,0.057714331440706416,149.8597659929951,87.23227021584808,0.5985018519617615,0.10044885328450257,1.3784104813862297,0.03414049098948295
153.0,204.35991938295777,21.445213268296854,17.878239249729234,0.04701886694942861,-0.5703277654087714,0.07187113166794494,149.5681177824996,88.56710526709303,0.9869653120380173,0.032457134516848105,1.3632755960580814,0.057223807227407254
154.0,204.46673872570224,20.788816756885485,18.10460526167092,0.04728645563740212,-0.5725931640492427,0.0798868960445169,148.93313558555616,90.64203826527049,1.152983178138697,-0.09657207528074224,1.499066289295307,0.06641895540650827
155.0,204.49290388517957,20.204664197938833,18.00896360830284,0.04571083065436101,-0.5738696497015638,0.07189471881363321,148.85655430435094,91.89893719645117,1.0116701485549024,-0.10195617457376129,1.45771482882931,0.05504773597651603
155.05806811980457,202.78172415164875,20.749581516589682,17.307393677316885,-0.03636103680513784,-0.5788825407350173,0.030136611380740662,148.98705860089206,92.10406922435882,1.0287185496659932,-0.06294229305139024,1.496003098743644,0.05676142831440242
156.0,202.66685212537303,20.137330108990962,17.39767768236092,-0.04422024537705128,-0.5827374895431854,0.03428859864461853,148.46821969962235,93.79286420731498,1.1034794050544348,-0.1589009710733339,1.558227444600293,0.060078487672956794
157.0,202.66382115423113,19.61438172694225,17.066837569925617,-0.03854834517458517,-0.5804846250758879,0.016643621075646334,148.71906835738167,95.06307042337119,0.7876341932763291,-0.09174291555322113,1.5101266020199051,0.03741858757845584
158.0,202.7093035111812,19.106500084268756,16.92396932097714,-0.030384348319515326,-0.5767487312115207,0.008655518026976367,149.2536635732729,96.27435051483658,0.6763814138092293,0.02583862893987013,1.4540510959308421,0.02915902884694443
159.0,202.4058736933482,18.506977033596478,16.740041886131877,-0.04826184622770022,-0.5822931396959116,-0.00025800918243221865,148.71108957112654,96.91631148139871,0.5207510425801809,-0.08324588425171715,1.2904178676482483,0.01852305354231864
160.0,202.46717826673884,17.927169741262656,16.710737764408876,-0.040491369274148814,-0.5803706248739765,-0.0009318239077929118,148.78352834062937,98.93331583099665,0.4726542107171214,-0.057118544753512024,1.4178616945731346,0.014062641211975625
160.0635085171507,203.73568865525436,17.76918436478068,15.886576842735831,0.04259045831218254,-0.5706495270842756,-0.07475125981158394,148.61787177719208,98.95382880809127,0.5022536293500525,-0.1037483592512956,1.3957855224493407,0.01778369342578056
161.0,204.75371207727449,16.83270056956419,16.169327277100173,0.09006091644399945,-0.5708904726731491,-0.06056963204383852,149.0721936642877,101.41816930173157,0.6953943275488271,-0.004497147891091499,1.616915327709091,0.029184895852367998
162.0,205.35865125446915,16.093104750941734,16.087396631406794,0.1165052882128568,-0.570142409061829,-0.06401951911004705,149.9372015751043,103.1448292922701,0.6460788211552619,0.17015743722990842,1.65041447417477,0.02535119153890186
163.0,205.05352469647346,15.750564832650273,15.721191598571851,0.09820246453360598,-0.5684837282405222,-0.07714602239874546,150.03985576523826,103.6385649023338,0.4440742239145403,0.17599480727084893,1.4346399146072777,0.011025700937532489
164.0,205.1626595771622,15.18120720300673,15.602379544355395,0.09895737582276187,-0.5684534877686304,-0.07897857575980642,150.25758270021709,105.08605366554588,0.40237469293403266,0.20093473212310883,1.4315453097431248,0.007662839059142062
165.0,205.19182120350322,14.646572056003345,15.484337022473605,0.0958389932539201,-0.5682806427912527,-0.07990129855741417,149.92946688861977,106.87145818711834,0.35915414649648675,0.11169323894819207,1.4987908926250344,0.0038116006239233796
165.06916271388607,205.30157424433105,14.105105062960758,16.10924077694713,0.0832111745324907,-0.5824913811692578,-0.03606608325013335,149.9713456111371,106.98025038742716,0.3434501671393092,0.12204866256729807,1.500529208608415,0.0019077161974278725
166.0,205.65706699630263,13.478366234202827,15.926903459666745,0.09879437642033352,-0.5817633448372775,-0.04254802764598045,150.11649900716333,109.0893182037213,0.09698702267869563,0.13577130588792174,1.6453593307332521,-0.013895808091406791
167.0,205.73294603731517,12.979596610500979,15.52256393887407,0.10076507892117838,-0.5800954802206323,-0.05835320375629761,150.32916698110793,110.72489943889111,-0.3273473622540902,0.1586320487574963,1.660700930137454,-0.04101412543126159
168.0,205.2913611374352,12.585631685967202,15.571298691819019,0.07220765744358588,-0.5810433775725394,-0.053094467958860574,149.84757475846106,111.06270980647251,-0.12893172886805143,0.040333871011229955,1.4132055569591278,-0.026556293592184126
169.0,205.52413544676082,11.929266600004173,15.577286812341647,0.07987067358619121,-0.581165536234411,-0.05116488620481728,150.3485600077827,112.62563591575312,-0.10450173322795897,0.13110634987349737,1.4324084432852768,-0.024652935984549186
170.0,205.56583502311193,11.407062086095808,15.333493006433613,0.07967441249633084,-0.5802513642971033,-0.05881412214645632,150.34031403533302,114.22091929399527,-0.37160598702588077,0.11104201588179766,1.4565841077734742,-0.04068294584439206
170.0749823596712,203.148573110067,12.2078020925857,16.280475551941215,-0.053799263286558874,-0.5821665357953761,0.02778989693850272,150.59376561648926,114.43150903885538,-0.4080737330572001,0.18026318281705675,1.4862758141435244,-0.044844953726566696
171.0,202.90621638168273,11.66247675014111,16.69471668553186,-0.06706280225127423,-0.5839942175419107,0.0457651837855924,150.3942608980982,115.74132762424242,0.006977639423638271,0.11879184425453287,1.4715320070154605,-0.017323472306793583
172.0,202.34030255772277,11.337868026215657,16.46948100970462,-0.09029402674844589,-0.5831528883626258,0.03530115062604046,149.84595676481982,116.68605138928554,-0.2563711133330693,-0.007853132829557158,1.3640922628250733,-0.0332546758641499
173.0,202.29881348433128,10.683321257917472,16.721912961859104,-0.08971808822080803,-0.584147346868457,0.044264455076492806,149.9078230720462,117.98856128810732,-0.03171615396482247,0.0013960861136932384,1.338224103815093,-0.01716953456148009
174.0,202.43013030351062,9.973790861721291,16.870329560457893,-0.07960446733066245,-0.5847646482963009,0.0477875303061176,150.63641468762975,119.41706233371502,0.05728463000395761,0.14389840926074396,1.3407585290448556,-0.010557619684150515
175.0,202.20837467766114,9.464936024372312,16.972832767041034,-0.08663339340218754,-0.5843654128993774,0.051128779520238206,149.58073927093116,121.49682466112368,0.11941495227202012,-0.08684674917152846,1.474783006341947,-0.006479667828569101
175.0809317710173,203.2680224145963,7.935692810470925,15.814334153915285,-0.05727845486744674,-0.6185910392971566,-0.047922011856342824,149.5241348856681,121.62282190195488,0.15611489474731452,-0.10145057727937931,1.4763748507108274,-0.0021380442857562524
176.0,202.8154083953173,7.672569934732174,16.04126033657448,-0.07446747597919198,-0.6139872980684445,-0.03239763433774338,148.54826074989467,123.71243785622863,0.46725279505196204,-0.2888383184673228,1.6238135208263842,0.016570841391971042
177.0,202.80197429692504,7.00231670640242,16.023220725356172,-0.07225571371995775,-0.6148078663156601,-0.032336802034909747,148.4165175569255,125.1683079677714,0.5029268532810254,-0.2866754650049944,1.603874106698781,0.01827976300060358
178.0,202.58580505589214,6.488645595170888,16.154503138633196,-0.07876825813082514,-0.613285739022673,-0.02466157578024672,147.7937033917624,126.7375043178219,0.7434080172094103,-0.380280203091383,1.6059806371833336,0.03182753114014817
179.0,203.1525991698534,5.25723967370832,16.574831336806717,-0.05510754173751211,-0.621386052335476,-0.008786979288781454,148.9396027809655,129.01283363347792,1.223793358016431,-0.1067165185561515,1.7483542460068402,0.06130723025043248
180.0,202.91521752218534,4.811764042311156,16.65392638522837,-0.06255545446080107,-0.6186944740376967,-0.004320803889227624,148.08845090429892,130.53109597837815,1.4393249147552876,-0.2594373695401343,1.7243820673964545,0.07291285209761415
180.08698432552194,203.28135505163894,3.2018926852983243,19.505567606548777,-0.08211924419941793,-0.6494508464579904,0.18587675564041412,148.12378452694267,130.6649837561521,1.377374604722254,-0.2455934208897835,1.7206749077960473,0.0650277302665079
181.0,202.89951683024498,2.789704138887134,19.66484225008534,-0.09683047260269534,-0.6482143742843973,0.18648911762233267,147.42684696229617,132.12649812084794,1.4595958711270183,-0.35557389188791383,1.71480576676626,0.06872993291332992
182.0,202.47728904334937,2.3586675127314094,19.68137635861172,-0.11154684538142204,-0.6466257242520381,0.17985893213852877,146.6442293676966,133.24689415969823,1.381128067767812,-0.46724169198611615,1.6112349193602786,0.0612630550260256
183.0,202.73692183021595,1.5104270012928624,19.846658177908232,-0.09393095291724532,-0.6477844393387859,0.1772957417900327,147.6557463379532,133.91662618445633,1.4223673447508076,-0.20782014684302474,1.4271085411729816,0.060946539941366194
184.0,202.92427008440296,0.7389237529448885,19.890040405512938,-0.07938694651386818,-0.6481613492927096,0.17057260439066776,148.969080293506,134.76686390646927,1.296939701873007,0.08666746063904865,1.2990402624022477,0.050043041806617374
185.0,202.7072722171234,0.22141256310863797,19.726532545655605,-0.08464699604967064,-0.647189650378927,0.15771874990100343,147.99592696252816,136.73885623464133,0.9047580058950454,-0.10665000418330763,1.4066425345256195,0.02314077735905288
185.0931199132376,205.1420329739943,-3.1788879847600486,18.27484710576611,-0.007126382711938342,-0.7076096753441694,0.032908423800239894,147.86228969643406,136.85285017929755,0.9536024770848507,-0.14087899949532112,1.4000257432668122,0.028723024185908882
186.0,205.95245939005883,-4.164083711143033,18.240402017689785,0.03577780276057371,-0.7077539590553009,0.02815445758803256,149.18557676809075,138.4528961819909,0.829061264288742,0.1408669419056771,1.4513399407990055,0.019576359120961277
187.0,206.14844988332626,-4.9446521681108795,18.65551767135268,0.04334335011871418,-0.7070983333483555,0.04413217163763597,149.83477835578745,139.63331405498494,1.3339240057183945,0.2628532810126041,1.3869691759744451,0.05145773531956544
188.0,205.99449186922902,-5.598041823179144,18.518975115497714,0.032786270495253726,-0.7080706876010261,0.03668776390995517,149.53046209963327,140.68685871169197,1.1744303260097484,0.17818925272976835,1.3047615494561486,0.03923604201322223
189.0,205.94503001493652,-6.288831505367799,18.17660022615834,0.028607817739721104,-0.7091788445729316,0.021177677891167663,149.22123597035736,142.11281729888344,0.7056125108776556,0.09867350927983515,1.306623025855187,0.007415951872760632
190.0,205.97367885644135,-6.963855148838335,18.319858720704914,0.029383344931290068,-0.7081738930775161,0.026633537860306186,149.07822160789786,144.45300608488287,0.8710298005900275,0.05964972258927536,1.4918303453250978,0.0175448098033861
190.09932314747638,206.25845368525103,-7.388327229556476,19.59617253595326,0.037770951018225,-0.7104606350964575,0.10799395795722415,149.0759765352517,144.58280435199032,0.8440705274388816,0.05781857634471813,1.48655469035453,0.014079375926249763
191.0,206.01992999874665,-8.01583697777987,19.74781748101988,0.021479737588864917,-0.7124778406685608,0.11048419713301325,148.5584019351316,145.68175882200418,0.9396806788473595,-0.05119984341171871,1.437048766817223,0.018732532134326477
192.0,206.1908871196357,-8.717619305305119,19.754473082473748,0.030692130856579403,-0.7112009210070752,0.10633169154741198,148.77987531698204,147.67985396130695,0.8026580125991467,-0.003942188747767146,1.5432866121649893,0.00797554961153824
193.0,206.22926782827224,-9.437143892100291,19.544782459968317,0.031254031850543054,-0.7118820571021052,0.09274712604168407,149.032340694305,148.57358408578105,0.41365448433387486,0.0463814074992466,1.4177308991432573,-0.017458815537957705
194.0,206.13259797788282,-10.190704107272774,19.55222074776906,0.0228550649521984,-0.7138983735245782,0.08943717432758544,148.0242181066068,150.53266905082126,0.26248455728886755,-0.060849843193985925,1.5128904128510683,-0.02628487950722858
195.0,206.16713346757544,-10.894945759933714,19.49949259216073,0.02389612968962936,-0.7138783611694308,0.08378601196894396,148.0780637376382,152.29263357995754,0.030378581875344257,0.0465424690453861,1.5546529947139132,-0.04052700068262487
195.10552818911862,205.38437738637492,-11.521325313312444,18.842777696858015,-0.0321976765834799,-0.7338987541163233,0.03961159796452809,148.170543968698,152.4962259144905,0.04147468850719369,0.0793931744517175,1.5644687604904004,-0.03903421768096835
196.0,205.50683012160854,-12.204858757864619,18.547071960936083,-0.023331300285889922,-0.7337240813483408,0.024666868777879956,148.8492526758481,153.31048080616497,-0.3802348325084314,0.2796666203318168,1.4371027245157761,-0.06443946139068508
197.0,205.58242196761526,-12.904503320356671,18.41911946033875,-0.017025243218887088,-0.7326279525365268,0.018473959358840036,149.40927839806002,155.09842852154037,-0.6539591675458617,0.4304931051165409,1.4798826375081786,-0.07947646959772736
198.0,205.5892633099339,-13.615097625916977,18.40899912471078,-0.015378227361524334,-0.7321416030069126,0.017447023955950342,149.94066768187898,156.80989890048335,-0.7779646547122329,0.5471331372981761,1.4965875757414118,-0.08411441213750363
199.0,205.56420021327557,-14.33333711210055,18.809359856220354,-0.01543517765322428,-0.7310459591828987,0.03277197972020519,150.87105170830637,157.38145760214613,-0.30435935885580034,0.7184140915668152,1.2712213205016163,-0.050536202114029004
200.0,205.54789708517168,-15.098819728447168,18.9765358149606,-0.015562814458524305,-0.7311507359374797,0.03784662606144238,151.91529970149196,157.67923241004942,-0.1500400947725534,0.8790765349188286,1.009948041289264,-0.03773695597301553
200.11105823535857,202.228500840642,-11.40856041332283,17.695345196229834,-0.14085468181730545,-0.6869344014991792,-0.01859743350542801,152.18960945300074,157.85735424279653,-0.13549929257643395,0.9369554565399479,1.0187400026937186,-0.03563117803072822
201.0,202.51183413508846,-12.356643770293813,18.085326426456582,-0.1239011636564551,-0.6899112481188605,-0.002375684852923318,153.68056573634553,159.18339835674206,0.27898692343957565,1.1590696079073524,1.0342374323868055,-0.007694322897755845
202.0,202.43522774499382,-13.08281825593099,17.786638729841908,-0.12230891666049733,-0.6910763262423109,-0.014386323568971722,154.69340768909797,161.1903566474859,-0.16320340568812342,1.241649645811559,1.1595193025152506,-0.035913866239798975
203.0,202.40418589210105,-13.911579356125083,17.565720324471656,-0.11923536941329556,-0.6932020583818884,-0.023406638883520126,156.27752513114297,162.06173631262064,-0.4891483897592793,1.4103079699086967,1.03700256631109,-0.05427318418487567
204.0,202.2995509314245,-14.655964640380788,17.42409822200107,-0.1188850630479435,-0.6940206207651067,-0.028450753383259475,157.8950879231443,162.53169034270698,-0.7056401269068968,1.5498539283790027,0.8455676715075655,-0.06588872363223267
205.0,202.05135987877125,-15.109701632459455,17.621424746704164,-0.12275931152592587,-0.6904950634607193,-0.018607256032087904,158.64032094260602,164.15887527677947,-0.422525234411029,1.4867880827411142,0.9140016892332745,-0.04765553660949229
205.11539351630245,205.67362266071527,-22.502103815380416,18.41482606551904,-0.03297557839143478,-0.7964068567364513,-0.008866001918865614,158.69508171257908,164.23286246884368,-0.43016764728780194,1.465552719145194,0.8951349353789844,-0.04831863707109306
206.0,205.7405962879304,-23.40102040061546,18.491278325224762,-0.030562072571052472,-0.7990248861802945,-0.006180946207742352,160.22172770778113,164.61347419243577,-0.3714680563930129,1.5762774795868473,0.7402373282881997,-0.04224391539107008
