time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
112.0,199.09825380982204,44.82911624023627,14.995836174642104,-0.03210285749420278,-0.5060700439969306,0.0474325251102633,148.226253612694,26.914834665793002,1.171616598528686,-0.1737011724780048,1.2817256843096059,0.08074327512634123
113.0,199.04961764545047,44.118230398892536,14.913262934712158,-0.03513900970342176,-0.5173255766176228,0.04192251883150691,148.09928296592062,27.629843006349045,1.0990945020997152,-0.170374958103796,1.1320903152216375,0.0743264469189174
114.0,199.15187619169143,43.72085342881643,14.736359247465208,-0.02638264435225796,-0.5099397106408726,0.035259051837155594,148.22516284262943,29.194002736300604,0.8657637857018444,-0.11464888130293828,1.1783041150542208,0.056072199299118844
115.0,199.09500075069508,43.37102740886574,14.576258247174678,-0.026866945156801797,-0.5019434637390828,0.028919305766557567,147.89707930688095,31.238401064878715,0.6487052455479763,-0.15941802034510325,1.3208906281359185,0.03959818759546262
116.0,199.08659326116052,42.923055295875336,14.65530901092674,-0.025412076656090517,-0.49887383535350993,0.030949720853972084,147.74316310965855,33.060832063433374,0.7547328431320355,-0.16198911128505705,1.4051777261460647,0.045379814702086324
117.0,199.07573045079002,42.45412257653295,14.523921485826756,-0.02441953804789533,-0.4969143436086534,0.025741014234491426,147.64458414697276,35.26676232239008,0.5473321998706229,-0.15383684291877103,1.5585240483844114,0.030147264241232437
118.0,199.03090354249812,41.972429796586454,14.59041502327375,-0.026230300548626618,-0.4970130912356023,0.026749162899755742,146.64077513462428,36.11500356597852,0.6568584203482727,-0.32963051746658084,1.4093516054559683,0.03754560552799544
119.0,198.97902079200972,41.46141719125497,14.682850334567858,-0.02670393749879567,-0.497464968097251,0.0290014359816144,146.98129023708918,37.71299478517072,0.8034064227955181,-0.2113062081068054,1.4346753063310478,0.04548838288119548
120.0,198.87354213430024,40.894045908258896,14.827550250847331,-0.029512328852099298,-0.5000459378614541,0.032720021601851876,147.64657218867703,39.899779624485554,1.063924755544658,-0.04157015368632444,1.5748761018374184,0.06040563987417817
120.03501717922117,198.83611131740486,40.27296218050262,15.41500953615896,-0.03327674641313349,-0.5316193775170818,0.06298702432766576,147.69715532944267,40.184006962404496,1.0088627793002802,-0.029530837946429224,1.6318760566097097,0.054417685024154165
121.0,199.41939359342288,39.75536261795497,15.101268468146907,0.007712495127136794,-0.528984254476982,0.05200866884433649,148.17400239091296,41.87583693254533,0.5375171192737922,0.06384281714442938,1.6544316225771702,0.022643703728658843
122.0,199.5101275583303,38.95706907138965,15.17551826517106,0.01130333440489877,-0.5429096187050279,0.0527124058706898,148.3771512234785,42.979251134092124,0.5796934630687687,0.1158980927467907,1.5515395062310793,0.02347871684881863
123.0,199.50562999340158,38.0087433718493,15.526974252231811,0.007505131919086225,-0.5638098578172884,0.06303247941890622,148.47884564529394,43.398333383446264,0.9777192082487749,0.1425836337041832,1.3181852487582821,0.04805245835393922
124.0,199.50260873087805,37.574345820240765,15.612623039617759,0.0077945855022099695,-0.5572805525358171,0.06410913319363856,148.59544622915314,45.18535221705697,1.056059446810603,0.16129221134222332,1.3862730853227916,0.050139591474179554
125.0,199.56005879045418,37.20229116841338,15.642745342361113,0.01238228105452573,-0.547773673568106,0.06356818441070615,148.9118314022307,47.650312580932535,1.0544711365544364,0.21772075444581993,1.589536112584309,0.047842176253236154
126.0,199.4907860508735,36.626666486894216,15.579966014284377,0.006702661282205948,-0.5496857389732105,0.058462464461579516,148.74688062524373,48.79712922473309,0.9368047261475024,0.1655570328527378,1.5019880356219393,0.03919813734591028
127.0,199.4992725714615,36.06173486317512,15.715695844402191,0.0066651092970757475,-0.5505235162886233,0.06115825423659287,148.93454188586807,49.939368290337626,1.0908105659923926,0.18879882452131444,1.421368753556179,0.047376659392784584
128.0,199.49724176633865,35.514931424478576,15.633845965382799,0.005869587739484691,-0.5504072941025083,0.056079788112468595,148.95551690670567,51.46672742216263,0.9179456467896885,0.17312424079780003,1.426343329222112,0.03475801681214208
129.0,199.48066555121414,34.992010141510946,15.345053240675057,0.004678267615420615,-0.5497976018592503,0.044096580862161935,149.21562934360767,52.41144533061311,0.3864864346462298,0.2047999582804694,1.313671714724896,-0.0003123925008445966
130.0,199.4830291050443,34.451455597068346,15.335487939773946,0.0045371799687389264,-0.5495203546815945,0.04225699137364393,149.42030072267588,53.60981767037201,0.29246386841125177,0.2199925058324537,1.2645343683667245,-0.006163051036625156
130.03735827750216,199.66984665137326,35.08960259468613,15.14703784915087,0.016636790790109705,-0.5148269690825881,0.032610510246,149.31258997618937,53.40504639820149,0.31009119867363455,0.19200764608248727,1.201220168950375,-0.0042840956069366675
131.0,200.14784037344313,34.733272044814036,15.317690439753694,0.04656165021751655,-0.507143343186009,0.0420876821564261,149.2053436943456,55.290754525354394,0.2741257641103549,0.13153539263255826,1.3110289110352282,-0.007986812164200677
132.0,199.79709582380949,34.777511100629894,15.173060137645889,0.01915064419688347,-0.4771405164193122,0.03239407663476213,148.82133020376148,57.54864894676504,0.08136789391328667,0.04293039650080105,1.4789684797095648,-0.019996361027963105
133.0,199.82299369469948,34.22515300928309,15.281831972650759,0.019582852359820314,-0.4809856311890706,0.035408101333116226,148.8493872039578,58.82927333221931,0.15445042237357942,0.0380358267403286,1.4338900917402901,-0.014901376809704528
134.0,199.94335354346128,33.702451203629145,15.512058463321248,0.02644562416341001,-0.483277613879031,0.04342650813560487,149.12760847136252,60.21326523780864,0.3851171540268892,0.08662038647760545,1.412419783772071,-0.00020740994112702915
135.0,200.0910527589557,32.999348616013826,15.677676825553835,0.03425931455187012,-0.49445688891393047,0.048704874334546566,149.5229633762658,60.63369120476774,0.5298638432167483,0.15587314936365249,1.195699372787237,0.009161306155711715
136.0,199.98821687325974,32.69798134010476,15.619657315825021,0.025285943043192115,-0.4844348391531514,0.04393930529402688,149.10264684397632,63.130246729392965,0.4135886153014611,0.04531995473118848,1.4272462581776018,0.0009610943277344984
137.0,199.97273827088776,32.22951156274308,15.657919621225469,0.02211729590298578,-0.48350763036416317,0.0434135808088254,148.64317990369153,64.42636094073501,0.4135096399791914,-0.06259479197884078,1.3913818446060118,0.0004666287524947868
138.0,199.97886894553713,31.748405537582407,15.506957633012489,0.021093836415676786,-0.4830413941112799,0.03632809459973951,148.55604836027726,66.43612116811484,0.109256458975032,-0.08189223656357693,1.5022979022128546,-0.019392481974813122
139.0,200.00637213777364,31.29903707265322,15.491906444808503,0.02120615860339658,-0.4820179417772045,0.0345028975812307,148.33048445801018,67.32788436585277,0.0035467143074701113,-0.1256288361876288,1.3748910441124507,-0.025038287403700985
140.0,199.98994822504503,30.756431662343488,15.406964898742915,0.019769775381044404,-0.48408793374050785,0.030254651383910702,148.53774518861644,69.44031290741887,-0.23253987919627958,-0.07608178407037025,1.5067567517718838,-0.03912095727003425
140.04381752011142,199.70188042411533,29.660229073548493,14.525112116314205,0.0013627060818854064,-0.5385543210722215,-0.018285033748567624,148.71185812145862,69.88123681920268,-0.13739589355321838,-0.03268671074177856,1.5982976457562368,-0.028592190299234908
141.0,199.47550701443248,29.521683469416047,14.711303881019498,-0.013011648397434874,-0.5177894255419676,-0.012554134288079522,149.193365954484,71.34153062972189,0.24713322629481266,0.07087425832163567,1.5836314133418288,-0.0029807882277731144
142.0,199.4028765094247,28.604163900205272,14.487283908947184,-0.015653599054946975,-0.5390516321772456,-0.02053152652593051,148.97422467628206,72.06006621804232,-0.04600582342805265,0.011421164481802928,1.4124878019694975,-0.021823357725767864
143.0,199.4516740544853,27.881824644425862,14.665604659949835,-0.010563490904311044,-0.5491174909731131,-0.01215980815570444,149.03227256505832,73.07102195821781,0.18450483233717477,0.014893066554877262,1.314010189562163,-0.00708929932028831
144.0,199.40356602819458,27.5253513922214,14.505891573060213,-0.013739459757731031,-0.5389720109329174,-0.018313104997958504,149.0940398237442,74.97742278364441,-0.014221044199823313,0.024130604575809435,1.4076324412736605,-0.019849726940753286
145.0,199.2949307268168,27.062673206920046,14.461936181628248,-0.020218221683878632,-0.5344546807508513,-0.019866560280459866,148.70657381718092,76.49771967771771,-0.06245555955960725,-0.061293254877007854,1.4148507488427775,-0.021835876390917764
146.0,199.3816221174491,26.46815471336988,14.287212133257883,-0.012734471060397524,-0.5383038835498886,-0.02494532236087299,149.55785350157998,77.99982309160255,-0.3295304361191311,0.11829583164176426,1.415134705660689,-0.03847943181183819
147.0,199.37097612841006,25.91924466949392,14.502201906629633,-0.01275341818719889,-0.5387718450732922,-0.01615892874614406,149.44026101502632,79.18589618675384,0.014112019400805476,0.07856506192610244,1.3557668250040165,-0.015990669133020347
148.0,199.34749648442747,25.396651651972814,14.468717935319019,-0.014041259066463106,-0.5372818503732129,-0.01699463605648193,149.22186979670985,81.24837191583696,-0.02713302078912444,0.018961246790122274,1.4789279130665605,-0.018235108942417297
149.0,199.337942891922,24.869931099556148,14.349417283843941,-0.014119553612203628,-0.5368404748635939,-0.020685378856151748,149.0660609617823,82.65772249264344,-0.2289813145487047,-0.021229715347809763,1.4587155662888267,-0.030362677183452896
150.0,199.3813796394941,24.325199005250735,14.534191361047547,-0.011933109337218927,-0.537099664639228,-0.013350434259645336,148.5076259936721,84.06610576043389,0.12957544202693444,-0.13647014769155266,1.4403981874779228,-0.005774144049675942
150.05290751697976,199.55251074011926,24.885282931816135,15.786123476406377,-0.001653869290836267,-0.509434350479668,0.05003518871915787,148.41381503281178,83.97478053316149,0.006883945272929057,-0.15777406918814132,1.3996282630239296,-0.019067945064466067
151.0,199.77674850180443,24.17828425242482,15.65720679780237,0.013662190156071282,-0.5243163310818454,0.044580965629753534,148.39329560383956,85.33810554033714,-0.2981753099740473,-0.1602418091060307,1.4000512257809274,-0.03869178521669503
152.0,200.0181483608131,23.53172298540987,15.696565002679732,0.028759276892709306,-0.5339135705243904,0.04553530359544998,148.7220901890758,86.69919598748135,-0.36255876451321584,-0.08479291126380777,1.3821739604093448,-0.041464839657691266
153.0,200.10069331951127,23.12343702905918,15.970845732292483,0.031118439906856237,-0.5274767682223536,0.0541787986209262,148.8788770740636,88.46077646616646,-0.07499916018713565,-0.044238614325078966,1.4433860676550754,-0.02236300648334769
154.0,200.04444466048025,22.616216437153902,16.1962045029994,0.02586978348628233,-0.5253276508991606,0.0603041262869073,148.44996686300743,89.82520577915125,0.16182642913010897,-0.1279070869193294,1.4192964293401027,-0.006736195689261388
155.0,200.2268415052526,21.87113948542645,16.302340362408422,0.03672470008111296,-0.5389442444322261,0.06307567040553407,149.0034331779033,90.66765897615667,0.19304067184932935,0.0003649044260038148,1.2877660451079902,-0.004539637663758493
156.0,200.30081041754792,21.397882216011027,16.44400678258899,0.03853995208792045,-0.5357915442277473,0.06591012073987482,149.65162030585074,92.71262779171767,0.3209540026113156,0.13327598506150937,1.4166124259981558,0.0038176450573913995
157.0,200.33095570098203,20.901019047581844,16.546623146236353,0.03774568241527851,-0.5333692088912432,0.06708775321448635,149.93700872390778,94.72864201832485,0.39477858702873336,0.17788926203497907,1.5281333463465776,0.008615355487336666
158.0,200.3810336218607,20.38391114792067,16.696376411356407,0.03755909300542914,-0.5322454547202963,0.06998116690134677,149.30603214723084,96.07227939801281,0.5585126151757842,0.03091339534541035,1.4928820757582555,0.018171367605397212
159.0,200.40267005676142,19.852293710187016,16.580540978393174,0.03675863736350389,-0.5319907263562067,0.06333552468534899,149.4925770199113,97.83823624193477,0.21632644138828366,0.0634494150230439,1.5454343895111182,-0.004410484663791549
160.0,200.52485472957852,19.23590457561186,16.642589928289496,0.03964235915711866,-0.5345107768873016,0.06335977175755743,148.61672531318996,100.34962525596664,0.19855753477528965,-0.12006066049893363,1.7389974917889943,-0.005639181805940339
160.0635085171507,200.56856262570324,19.243108704417374,16.683231339656057,0.04163286014985579,-0.5327137328216246,0.06508508039914596,148.59706068704062,100.45052581555517,0.19496170772647636,-0.12365971937169787,1.7378559735610053,-0.006148646525160454
161.0,199.83488572737048,19.620627526608025,16.773397860952983,-0.007252651066726986,-0.4762124365760545,0.06085720405994984,148.30361677945086,100.88138340860432,0.5029696686316523,-0.14679993045185383,1.4877010700135933,0.015336299476803523
162.0,200.11815754048658,19.024440541180283,16.475886335838876,0.010042264790024189,-0.4871406229932946,0.04854016573767367,148.96552593159402,102.41117176776666,-0.012096518297848524,-0.002604581769543729,1.491854620793891,-0.01838320157065637
163.0,200.2349705157764,18.57987572765257,16.746841075948094,0.015522889179656683,-0.48601389761043146,0.05701614687688551,149.39159432034992,104.15693742479714,0.306974112097773,0.08516209280673606,1.535092750238707,0.0022828754613467873
164.0,200.33907573756986,18.2293319875461,16.753947795224047,0.018952919216017224,-0.4795385881125218,0.055008209340262536,150.09137634670986,106.25755593977597,0.23658579490892012,0.22053398414132036,1.6450921344487646,-0.0021274586996386635
165.0,200.2509382743529,17.836439327102767,16.738585338379984,0.012424632439546427,-0.47341043341757866,0.051872753245167644,149.56291489784252,107.90583069031932,0.1246925129502504,0.08947967995598899,1.6525958810003727,-0.009232206197362631
166.0,200.30173651140345,17.251868537515932,16.663936450451942,0.015572001927957123,-0.48018553200372593,0.047831284436509164,149.98330678463935,109.0288074203026,-0.11954513121613732,0.16470007708605455,1.5471373079600776,-0.024558426301292704
167.0,200.30895235681027,16.756398711178555,16.65085185220388,0.015124447708070496,-0.48103604977325704,0.04570248668047204,149.57422699979801,110.05160435436412,-0.2615473699415879,0.06164440198396545,1.4347682890348545,-0.03299650380915467
168.0,200.33872242572252,16.245278925912807,16.849510122602496,0.016390910580192014,-0.48348742093870156,0.051300444995323984,149.428041470164,110.49383867047955,0.00990714747555077,0.023167435087544146,1.2155416891540836,-0.013534743890387908
169.0,200.3516126422834,15.753353845259301,16.74336312453888,0.01590944122416077,-0.48315998842525626,0.04572621108923427,149.44652558774894,112.33554801783744,-0.3456277759740546,0.020364302718206207,1.3025544653862324,-0.03591787325266023
170.0,200.38296331921674,15.258787807299576,16.835278356176122,0.016475566501095582,-0.48357548483502216,0.047338763343569706,149.2907458704418,113.68939373492387,-0.27661300955171514,-0.0162143333949993,1.2840153698217798,-0.030237750885525216
170.0749823596712,200.38000810205568,15.36875440749964,17.591955922814336,0.016526962512218503,-0.477673090655377,0.0795511118297751,149.28708717297843,113.75800509029723,-0.33533277847424653,-0.01698184639298495,1.274999394961963,-0.0361786957152544
171.0,200.4312341803033,14.931169433031172,17.520906261902574,0.01736354716657154,-0.47611225493737386,0.07413951278292849,149.0965768811654,115.41828966648742,-0.6273998466762483,-0.05369328213648179,1.3413552049515383,-0.054006327025437686
172.0,200.1436673802352,14.519104988520047,17.67972013558311,0.001560522554297502,-0.4679743801298696,0.07629453915355885,148.12901638795614,116.60443587346073,-0.5354087396049294,-0.23787099014084184,1.2851413273046062,-0.04593167751520291
173.0,200.28914474691777,14.621225825351658,18.070088705441325,0.002810485666115049,-0.43562456692039786,0.08611375509309853,148.77294799490392,119.27463052402392,-0.027830713173711996,-0.07955635117620499,1.5369319475587127,-0.012478566531950418
174.0,200.24273109454387,14.168349708335663,17.965716283694935,0.000601283631434879,-0.4360458232412498,0.0792708848033527,148.4167664268396,120.65362702797455,-0.3612374190318196,-0.1418150990588081,1.509022597547367,-0.032610460271469376
175.0,200.2508712604536,13.857336546145694,17.963794153568706,-0.0002590086038638704,-0.4289303064786319,0.07605148136519611,148.50623373838886,122.66239138314982,-0.5233091968932664,-0.10765686223522727,1.6116998203182862,-0.04170259113060952
176.0,200.28368094557516,13.348148854097623,18.259562065858265,0.0020803338029881033,-0.4339194147150765,0.08399962992963413,148.6390944693942,124.01622037887479,-0.16304152266595978,-0.0673819782830695,1.567337027344845,-0.017047313413833722
177.0,200.29535679913522,12.935003369242125,18.274290385411916,0.002424637458830769,-0.4328704165029616,0.08157776281754027,149.2247985593009,126.0133713443282,-0.31875173423339476,0.0589331375788264,1.6574295690478333,-0.026160236836859405
178.0,200.3022914121927,12.494693216195138,18.392265595020906,0.0027212904286199745,-0.4335472642110126,0.08286587699552109,149.1634637779454,127.40207569737595,-0.26862494231070244,0.04365946868727583,1.6142184622180324,-0.021869824408575718
179.0,200.2805443947661,12.07091231308082,18.36300721701325,0.0019151118812920885,-0.43324636821597684,0.07904756116482294,149.71591339106513,129.014697086866,-0.5521020821302473,0.15163057193717513,1.618287246071959,-0.03793252900480384
180.0,200.34579933553366,11.728743797163531,18.477876620632056,0.0037257902997267977,-0.4306380504550095,0.08024936359192184,148.72004245986128,129.31761218751842,-0.4907380717630704,-0.06265452519876533,1.358858063332362,-0.03247801710059376
180.08698432552194,198.33238669007014,10.512278415138697,17.446934427617283,-0.0784534337099976,-0.47487607988070224,0.03837168119044797,149.0859336542631,129.62824051740364,-0.4227371632607689,0.02090638679665742,1.4023182608166551,-0.0253822260829831
181.0,198.10239550503962,9.915714652861832,17.49478051772914,-0.08539536263638949,-0.47994503789863124,0.03890033762902893,148.2096083684296,131.47484610031094,-0.5163011581575816,-0.15468190294283157,1.4971345166123236,-0.030527198961015183
182.0,198.0713141558833,9.088390556248456,17.63268805175384,-0.07922075737323381,-0.5024872916960821,0.0438163194451404,148.1485465068527,132.4908819997217,-0.3982292347244047,-0.15399537308655853,1.3985261844630688,-0.022380692688177065
183.0,198.29501895487232,8.228992573543513,17.881854849739263,-0.06203441690327376,-0.5281241169561557,0.05287715048545666,149.2432111550605,133.57729869961116,-0.08380808472358303,0.08126654541230394,1.3215190419274694,-0.0014234993478005296
184.0,198.3007468597151,7.890373137086717,18.072100013806626,-0.06088659384269163,-0.5175997165766326,0.05704081687669803,149.8354168992102,135.494756634869,0.1681445063785651,0.19389683967564253,1.4166551296894185,0.014425481839993506
185.0,198.170127473417,7.586007244679477,18.28798078175955,-0.06594990670148242,-0.5041094767842343,0.06151057279274656,149.47003482808563,137.49253201069018,0.4937423679544818,0.09601316006241098,1.524191917718287,0.034573545782759514
186.0,198.16949342479788,6.963422115851872,18.363056954667343,-0.061871578837220866,-0.5119380468385343,0.06254890493510842,150.62000305060064,138.74217845400108,0.5536843644681587,0.3160883001259758,1.462394810699005,0.03815491127900358
187.0,198.09812065397878,6.421173191217391,18.36578301582574,-0.062052838367218005,-0.5137967811873654,0.06067453812589942,150.3482808192243,139.64995434700145,0.4609872417750109,0.22604096896802323,1.33823192911193,0.031060735199666508
188.0,198.04623901256076,5.971653195576676,18.259296408381037,-0.0629381137174615,-0.5090547922617408,0.0547660409965147,149.6859291820621,141.91389628550724,0.09445311016986574,0.06324338418622066,1.5026679539731513,0.006657536235635142
189.0,197.97472335008968,5.4685778568427335,18.26461997571704,-0.06321293095268905,-0.5088572668282629,0.05314224934622759,149.92141372557887,143.37131963224806,-0.023457492659757467,0.09753096667679462,1.4847666713724244,-0.0005740927832904559
190.0,197.90098949816002,4.921429132029361,18.133253368926862,-0.06360398670841907,-0.5097266182598786,0.04707347000642297,150.24558764722704,145.62091127378395,-0.5470041000423257,0.14666232211766594,1.6289236920596384,-0.034217438115627635
190.09932314747638,199.0229635518615,5.105523388913263,16.712763167587656,-0.020668111803210022,-0.5019475533070796,-0.006061401782017382,150.08771535408343,145.75067802771818,-0.46746504688106755,0.10904241256589053,1.6213921866896257,-0.026089243250678434
191.0,198.81539298004498,5.006303531450857,16.817002155065392,-0.031290632276497074,-0.47895781926275804,-0.003649581445703322,149.9989802582053,146.79869152747443,-0.24956920030320018,0.07972185377617746,1.5317023715804712,-0.010573433992100988
192.0,198.61459960108323,4.573388441007015,16.69539169817377,-0.038801322395657874,-0.4739049544402199,-0.008067971385598715,149.47280883233122,148.2534142784115,-0.46484675647563745,-0.040175520875673554,1.5091815579694927,-0.02370876766850713
193.0,198.58485662829295,4.065707392304051,16.78488138600186,-0.03810437690385095,-0.4761186815440592,-0.004682025091261359,149.45528450889898,149.71541063780887,-0.3116305442228945,-0.04340552026253717,1.4922601790663352,-0.012993154721717148
194.0,198.54284589339275,3.5830555118773018,16.722076031910714,-0.03821970699316913,-0.47649152851544874,-0.006587809669962224,149.43456232859268,151.16877659015765,-0.4370972334701028,0.05299071726165393,1.470834831163688,-0.02016040096549254
195.0,198.50325772182728,3.1955097991086365,16.805805955653298,-0.038997655806461654,-0.4710740823606881,-0.003905959573163548,149.5971499919949,152.9579866521606,-0.27051422190138674,0.16634801815722675,1.5147717721067426,-0.008434206541711065
196.0,198.45807814489643,2.718649491955618,16.91951559209979,-0.03917882213831683,-0.4712601601848545,-9.221047148572602e-05,149.67303296086345,154.44624466580876,-0.019636008684256412,0.24049121695389425,1.4877517878678315,0.007886171658203697
197.0,198.41282723727076,2.326435397885957,16.962063330013855,-0.04021965402140675,-0.46616833357572224,0.0010148503219499965,149.84235341237763,156.63473593995957,0.08776246392475714,0.3124643265752761,1.6037420736990198,0.014162630293162014
198.0,198.36993598112878,1.8055706867264247,16.92988412961431,-0.03930519276199684,-0.47071969778283096,0.00021339050578992496,149.94541822703582,156.48926826591725,0.023836439956433475,0.3551355910767657,1.2170531529627708,0.009390224577091686
199.0,198.29620864850165,1.3072111869156982,16.98644462140325,-0.040352761989928834,-0.4715724102902366,0.0020091643148639365,151.6738525050109,158.53514260904495,0.19355822445645735,0.7040411233271734,1.3205354811342755,0.021795064702328323
200.0,198.2458552080238,0.8674394476823085,16.98124057976977,-0.04065867139507638,-0.4704427834646665,0.0017422686918622493,152.48865891560524,159.41687372021534,0.19860795222251748,0.8207113302917903,1.1734142705274873,0.021404460791717293
200.11105823535857,199.01433401856434,1.1821152447254983,17.94644671928729,-0.01278156322191517,-0.4586701199016254,0.035907640268816036,152.47742903490624,159.5032724763082,0.14956381864856422,0.8094162425366597,1.1540733883402357,0.016581046337036144
201.0,198.87830004456748,0.5323500731782633,17.989160965741274,-0.016203156875171043,-0.4706565513291078,0.036711415385269265,152.57887699633943,160.91726964533407,0.12071211353994835,0.7654226091554994,1.1693247632150643,0.013278698980104189
202.0,198.78255543084808,0.13723287496948658,17.85572259044045,-0.01996374863727265,-0.46476188773658045,0.030854388096423366,153.0977829719702,162.08743922843362,-0.16532455462371518,0.7873048817940851,1.0958465171527474,-0.005164755714744862
203.0,198.61599548210765,-0.45432991773882625,17.85038619117816,-0.02420058089441281,-0.47079705453240805,0.02986123306745917,153.18484261206953,162.75725795347705,-0.25004365549048857,0.7039604237320215,0.9286809921272343,-0.010393619054397313
204.0,198.6320037681801,-1.2422783233186865,17.85394639941824,-0.019946792558690744,-0.49064724311890384,0.02985004122710168,154.1362763145937,162.90965565454195,-0.3472911466505425,0.7908922798900345,0.6744971471300564,-0.015668952120212493
205.0,198.67746945657902,-1.7218600142209075,18.10301613724008,-0.01776704921782827,-0.4908860571333125,0.036805521004951124,155.59624659359164,163.76360046837746,0.11686007351352323,0.9657459406527207,0.5966120140719847,0.015173463674446445
206.0,198.71849715073384,-2.3493923668139582,18.21345601588177,-0.014567027768317174,-0.5001145755631172,0.03947874442652725,157.5854106151347,163.8569325675125,0.28866319659325046,1.2165640510041331,0.37387210326101783,0.027056147808380334
207.0,198.70267890600195,-2.755433479910932,18.156356873995982,-0.015586895586306387,-0.4941115682495388,0.036264510670250334,158.7064808151712,164.97844683248516,0.08691283407412617,1.2539707844000443,0.4004947308531931,0.012979635798376524
208.0,198.68912594003504,-3.2345591327490064,18.143672937320012,-0.015761545210101258,-0.49285328451093,0.03471021881314653,159.87604417931772,165.6624586289663,-0.03197485800340223,1.2828921174516423,0.3398937144396338,0.00460668137326037
209.0,198.66938209481543,-3.7462807973046073,18.21752380720031,-0.015878945878689498,-0.493533264067567,0.035935236899673234,161.47195197597225,166.2660058755703,0.0901561000908732,1.384001999794276,0.2745347299552069,0.012339066882090924
210.0,198.61570488650617,-4.204925854832882,18.176055400687698,-0.01714768434513734,-0.49263531716341497,0.03351133780573562,163.73684615777086,166.19214315892236,-0.1440336150377211,1.5985959233704832,0.08519525400410084,-0.0025081889220990496
210.11825141630075,198.8080594991363,-4.283758385940968,17.491186896204802,-0.01058397825884468,-0.4934338883661551,0.010513334467073945,163.90381525973365,166.20423456834894,-0.1122913484465583,1.5997587375643787,0.06947937912536445,0.0005533434991453427
211.0,198.94836690895607,-5.1709736121483,17.73150639324324,-0.003104002642194247,-0.5166491958773951,0.01885740606325908,165.27843379477528,168.2568015175429,0.0956447036171833,1.6329034358041221,0.36553493660922387,0.011386032086601279
212.0,198.718245976926,-5.89614082852306,17.851905265036113,-0.00929617197489115,-0.5280866980115391,0.022463348681937858,166.19169278811202,168.20575349923735,0.2805773494808552,1.5193158287345325,0.19928583539677555,0.02230861763794457
213.0,198.70227300564466,-6.3320312813651345,17.82751541606621,-0.010212272146875393,-0.5220294090346711,0.020736946340756283,167.6074608782602,168.49240754710752,0.2177840455959505,1.5115017654706435,0.12065806226843814,0.017439918117296414
214.0,198.7149442100803,-6.703992415448245,17.810043615610283,-0.010512593151617804,-0.5127562952395517,0.01916027350486751,169.09463106375716,168.89581471371332,0.16531664057778556,1.5091434569212756,0.09209979505642867,0.013041225580937402
215.0,198.68866925452846,-7.202631948839106,17.909967151007976,-0.01109042265024485,-0.5116889480005408,0.021549435846302412,170.39958538009643,169.03756428845264,0.35668092646907706,1.4656295885545048,0.11869228899813897,0.02463682546722265
216.0,198.72568201994824,-7.643209373404882,17.931513935580245,-0.009976586843911735,-0.5077367699424389,0.021388467284785273,172.50970707703348,169.61050252500104,0.38658055299045924,1.5911731021961393,0.2274180698762966,0.024999985183703503
217.0,198.71909146364786,-8.116746872661684,17.873078168075825,-0.010119114398786875,-0.5055389128158704,0.01890887331193,173.87310282128607,170.07560661003635,0.20708805402474365,1.5547580897831441,0.30174870106758384,0.012068315211486975
218.0,198.68940378804456,-8.649506254410923,17.893140531007898,-0.010475484900049244,-0.5082059229653465,0.019101581262952298,175.8389693496457,169.48127437843306,0.2300199090390298,1.631320392966041,0.1424904506472324,0.014166930960799597
219.0,198.6939343093913,-9.15162255334939,17.965728464324027,-0.010166114158994164,-0.508239907794394,0.020689734436705555,177.10339010231533,169.35049590836337,0.4094039173906856,1.5607374078539407,0.09544483783141658,0.025464751181961866
220.0,198.66635363492915,-9.595436313232439,17.880993543459113,-0.010890793604872728,-0.5059136187543269,0.017537040899449033,178.9898429030189,168.89092927773308,0.09438879202685035,1.6209304618778266,-0.013045740581236864,0.005004191469955687
220.12048016255216,200.41384547056398,-9.201181702105522,19.259114348271186,0.046382655594286504,-0.4945082229171261,0.062058656419400206,178.99907106717507,168.85081325500062,0.034533246976066245,1.5775373096116785,-0.024552225876695224,-0.0005269028234640375
221.0,200.57187636533413,-9.37899780211002,19.141723120623762,0.049098632996389446,-0.47707729418307226,0.056035037888455166,180.56838864112026,169.22825360581012,-0.23031619555782085,1.6197378347465423,0.039019771680443814,-0.01694935118114522
222.0,200.559104104258,-9.571258554954897,19.20516395177043,0.04560128990697271,-0.4569750562423395,0.0552929500089274,181.68671850516301,169.62994881361527,-0.18519978313499377,1.518714356351526,0.10647788970894492,-0.013877905707270778
223.0,200.6826014436256,-9.929720099266522,19.20813626555726,0.04783100125882331,-0.4511385615531354,0.05351254610270957,183.52458237197146,169.92708543305235,-0.28317452578851743,1.5813541708098102,0.1518533084604468,-0.01917434933735293
224.0,200.61572983434525,-10.50311791241103,19.335406072624526,0.0443770265859227,-0.45795569014173404,0.05591662998103987,184.36339271342186,169.7757119877794,-0.17391308104074568,1.4229247150594002,0.10467197919460886,-0.012026789746948855
225.0,200.60254403483395,-11.103118628972972,19.375697177392947,0.04289987894844731,-0.4665223937476319,0.05580307346272874,185.4227348804094,169.4160333525326,-0.25522135825284753,1.331257172833954,0.017279108237160695,-0.01716167263300817
