time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
86.0,29.01485961972695,25.4092443765611,20.138262103461,0.03334349508385364,0.0685972107358909,0.06778863279377337,3.618037391483174,15.688523436872437,0.02034221062367579,-0.09717128470805494,-1.0911558562457975,0.012293474515465188
86.21916605817455,28.15121904025651,25.73934167431786,19.470257468074514,-0.01208878583178382,0.10525681717100277,0.039395235806402425,3.852948398436647,14.85150449426883,0.08438831870599359,0.00666108223144779,-1.309915888332734,0.02088365551984388
87.0,28.329817041268093,25.707823508431613,19.783814510980466,-0.00740202133133391,0.0918243335804236,0.05537906854681728,3.380094951791252,13.349506106785356,-0.004943232288365712,0.04199292911516708,-1.476600248778387,0.013746011237631698
87.82007178420301,28.140061730971176,25.786824512162084,19.37241142861901,-0.010451990178011204,0.09709592946211164,0.02749079822695927,3.214063089533988,11.962472490860428,0.07163617329367732,0.09549583392375253,-1.6006039435591233,0.02169000137383751
88.0,27.845505049392152,25.920615999591863,19.38168158064529,-0.027834407740370465,0.10963569363649864,0.033960718892978775,2.8883281474901645,11.824021197626706,0.11429447542024945,0.060108862948657346,-1.5940131164221372,0.02301951562464458
89.0,27.653687580387945,26.09790358708256,19.398836826124175,-0.038905310855322416,0.11628897804433729,0.03915279929894083,2.538014738742223,10.160601231087425,0.012399034129302017,0.12493752067355654,-1.681296557902973,0.015214377682100542
90.0,27.460362195740096,26.252378301888143,19.445047208746374,-0.04740998499051571,0.12078992081929206,0.04300310775500154,2.4453830609907565,8.50446525750347,0.04397725505774468,0.22102588378012739,-1.726590903345847,0.016144447737915044
90.02148847773033,27.12814103352172,26.228607275436396,18.89130773184445,-0.05702506107208856,0.12570531627839132,0.009795703915087627,2.3026783502439994,8.319127830985973,0.11373892050426576,0.16662013150622784,-1.7902094982223948,0.024358256611478207
91.0,27.01869993814922,26.361878375497895,18.729477931613662,-0.05791553535794772,0.12787519008733364,0.0017281639866364301,2.6792423047508738,6.707953837663768,0.0605202329734634,0.3386427429347276,-1.79308378164767,0.022976505468889824
92.0,26.824828093769995,26.52463637286574,18.46562289092274,-0.06408740181600414,0.13238067397085704,-0.006711103028080648,2.865080928426456,4.979874687500422,-0.19307094789627796,0.4502135316035678,-1.7921189894905467,0.007342911601353332
92.02295136339359,26.615621948135807,26.500645505933747,18.211842275372504,-0.0720271400700278,0.1342147549631126,-0.02139457524373268,2.8615157002260285,4.855018320474057,-0.1621862074222119,0.44647646353511766,-1.8277713582434407,0.010948717005561269
92.22310585095778,26.77019377024212,26.537309003541655,18.220514609323764,-0.0608061495099654,0.13320445018124366,-0.02400680735133658,2.7870866556646914,4.528510451230776,-0.15384285566539874,0.4225232601352181,-1.81193060307942,0.011314845044761398
93.0,26.199868869919467,26.642224679975662,17.93545674354364,-0.08509940956483883,0.13993437685666482,-0.028195809551488305,2.825639805295003,3.4328900114310037,-0.20528166494013472,0.47663168267567213,-1.7489983109149514,0.007382245513729942
94.0,26.27140824217892,26.85028003351479,18.22218153262484,-0.08390758193203005,0.13988406081087867,-0.010491177025451739,2.6569252827476335,0.9380652651803763,-0.29766933269272,0.49067211799072563,-1.870069635939673,-0.0012076595888016097
95.0,26.382237170676408,27.088576627189777,18.21211625409382,-0.07882812942746881,0.14216382746565287,-0.00791923222156548,2.5680264028043838,-1.662292188363947,-0.6903985651940618,0.5073448321937599,-1.981131608960212,-0.027142629100204027
95.42571271262543,26.461966013634896,27.13908932891525,18.04797433766998,-0.06723413842834063,0.14181623003548216,-0.02358104319118089,2.5012876917599436,-2.5212153154107892,-0.6663882455567803,0.46884553319758915,-1.9685089011046801,-0.024251730406887023
96.0,25.062346345736085,27.018462990942055,17.941172244334194,-0.13363884611886762,0.14376078657316227,-0.006443352849587341,1.2561974169629284,-3.3306848747831403,-0.3941834949923615,0.24961539452193593,-1.9105052921214336,-0.011898565090786793
97.0,24.866909390978766,27.11358931910529,17.629486249508773,-0.1332557541419027,0.14337495739590908,-0.02153552392809103,1.9425389624611664,-4.7204526753532114,-0.5580478322730817,0.41749650809221295,-1.7383876960474935,-0.01885400791375294
98.0,24.53352003795715,27.229554457383607,17.654718048652857,-0.14366687191746,0.14320535294657763,-0.015142953575056128,1.7716165891753173,-6.639646150461348,-0.5352091584831401,0.39069922208773156,-1.6871156790881678,-0.017859266538428332
99.0,24.30786207197721,27.33566817218582,17.916489987727203,-0.1483393848077176,0.14135845472529898,-0.002688068277353033,1.9869335380436501,-8.315695264838114,-0.1919844008132004,0.43410419646494314,-1.5793540098893823,0.005095036317078076
100.0,24.46647299992155,27.668975297095486,18.345285806914106,-0.13741904535203028,0.14588175613284463,0.013724920406297457,2.409195982288682,-10.860096914588132,0.06558621532390749,0.5132385278994442,-1.6465229186102524,0.02136259684439014
101.0,24.055473580017544,27.616849022580695,18.19487230738663,-0.1486726294001528,0.13998987410849154,0.009611696798060775,2.1698973804426025,-11.882125559398915,0.09554252447375576,0.4321637190829262,-1.404926857746419,0.022802515066590687
101.03011538681329,23.184150510166507,27.51907944313033,17.996049732178797,-0.19411163704165488,0.1431757069019936,0.009027024564410601,2.653132757894017,-12.116405121125101,0.09195127999989114,0.5769284553570677,-1.469393570939692,0.022741698398714413
102.0,22.780241333177894,27.668176794243024,18.128502271432627,-0.20710299150821182,0.14409389927035537,0.022041941090718102,2.381926010135764,-14.251685392726236,0.12111592755553749,0.49495590056191874,-1.4871651256741407,0.020811236498547707
102.03075530510668,22.2818830226257,27.577946188116275,18.614864476220873,-0.23941900721706955,0.13844830291813956,0.06642459947429348,2.872551080269169,-14.210341284598233,0.021007780630366762,0.6436268189502385,-1.4589792957821408,0.009631395171495874
103.0,21.88735092880911,27.614130898588517,18.89640402583274,-0.24791135554397403,0.1351514157470204,0.07566223076477982,3.5180697734041333,-15.23339459835957,0.40990613794583125,0.7209403857607063,-1.2488932309148553,0.034090859919151104
103.63162475485291,21.9347605287266,27.83959608616771,18.802766320549647,-0.2361913151741179,0.14264002872877385,0.06016839599078352,3.7729557792801005,-16.072392586421202,0.4706703627649527,0.7076887178917973,-1.1623503577938747,0.03925070400710158
104.0,21.606238149616107,27.784333977199513,18.413545971762726,-0.2463966096424998,0.14110337191842168,0.04410054387143078,3.8407756008193092,-16.304322022142575,0.13805696248998778,0.697368557396344,-1.0685100034959267,0.018569274862229812
104.83213289942509,21.17728121925997,27.782608071029195,18.44092646802872,-0.2589989825753107,0.13671421177288595,0.047710172492006084,4.703193326181845,-17.144223596410253,0.14361599027077238,0.8306953480262422,-0.927098934429343,0.018759800181551635
105.0,21.18976663193351,27.844569470765396,18.328601203259264,-0.25580877195126733,0.13818271340480376,0.04282031118156905,4.840755160888503,-17.443628572650116,-0.042473071134118995,0.8427093492219104,-0.9255021453919572,0.006765041401841643
106.0,20.991718117136347,28.029767681544048,18.186998777214924,-0.2522115322156882,0.14004918081313236,0.03582693859211088,5.6822666475958865,-18.538853329467806,-0.32368208277120913,0.9079270349559083,-0.7932052118123124,-0.012032214696772466
107.0,20.440892290851256,28.014732825636745,18.308466275920093,-0.2664536669995873,0.1349322530964406,0.04436464735342478,5.938038478879826,-19.621689337391683,-0.23019682567622587,0.8348859301688939,-0.6924179871084069,-0.007572646882964225
107.63276523513517,20.371562905887224,28.142032724914433,18.481217947386675,-0.2613781654215925,0.13453942429581378,0.05467399443402521,6.400095197040718,-19.942132657891264,-0.2588369897295637,0.8397460953564821,-0.5533561333468532,-0.010800995425740093
108.0,20.05736596300839,28.061568434283515,18.095838944790575,-0.27130681135094675,0.13223935559926708,0.036932473683957336,6.554176471522325,-19.699111459166364,-0.565001082042178,0.824999126958323,-0.4036179338448658,-0.028335548077399735
108.43279251814364,20.080557497448172,28.145763704896893,18.322956689818465,-0.2633083475543687,0.12985766044362804,0.052836749214281616,6.797127483980404,-19.72847948107574,-0.6135474616410734,0.8020637204292459,-0.27960992955715575,-0.03313435194550569
109.0,19.608991572653284,28.013057112032037,18.25054161580754,-0.28036365553949183,0.12447421023487444,0.04647397774443106,7.0780094586778315,-19.037434124846573,-0.47057213166127404,0.7817581497783941,-0.009758568730974304,-0.021097032076873103
110.0,19.625188863857765,28.347783170674727,18.502690533111206,-0.266540251908074,0.13055747503105114,0.05188664312085929,8.374423272317738,-18.797966249189315,-0.3236706165413669,0.8909748912274544,0.23506371538475013,-0.010168526022516739
111.0,19.445604821940435,28.525766934144713,18.959621398247315,-0.26306255747794555,0.13059738346713112,0.06872654142270206,9.42253616149953,-18.612633205674026,0.09556980170957746,0.9330878607896836,0.4133620167876109,0.01656562234656682
111.23233121516779,18.982460004657472,28.471276931556616,18.601221558235185,-0.2882166985277501,0.1343727071296695,0.04149357049785223,10.002532459781326,-18.73860247480116,0.1590608440982098,1.0518278459084829,0.38634911773283115,0.023741464548587454
112.0,19.018591457837935,28.749256817058313,18.798929342982564,-0.27434670921423043,0.1389759659970421,0.04875950543183365,11.12980437978711,-18.762117257314053,0.21349914345901608,1.1282752061208532,0.45862356718756114,0.025052456944463123
112.43187360761222,19.3685842030567,29.29091627633873,19.089339212974227,-0.2499623497906283,0.1544300221067692,0.05998157435034517,11.229124520424936,-18.48285334693703,0.2046504112891506,1.0149836873807585,0.559795493530104,0.023102044546414156
112.83168815566916,19.04459790864523,29.111779147776645,19.12782686163872,-0.262524419047143,0.14471553283704142,0.0668492346827364,11.91659657998091,-18.196202760104743,0.1943396337824809,1.1024003548246446,0.6400291344325156,0.02098672390128738
113.0,18.991959945374404,29.124719060887077,18.93958301730565,-0.2620058303845609,0.1449136697997749,0.05965334294035077,12.05592842822088,-18.30647217555527,-0.0715214227288685,1.0976712376281426,0.6233506195937378,0.0033746805394199476
114.0,18.528465098912335,29.13979240229845,18.723991407967432,-0.2730467856361624,0.14216663942300942,0.04695063562351305,12.920311577745371,-17.257326062438143,-0.2413205445230332,1.0616591528795634,0.8483543271216503,-0.006388200564447487
114.23091756905171,18.552176254388474,29.27700870766315,18.778161064111696,-0.26815269941321007,0.14575153430283297,0.04834578214677673,13.079364405557486,-17.05361242862211,-0.2447781605396619,1.0317501462778653,0.887447817327312,-0.006308794867416496
114.63066482193825,18.217189469393876,29.25352729066986,18.566636940271458,-0.2845201542861303,0.14661896941231953,0.03003959056052128,13.83945574602783,-16.84438587944641,-0.2043984080302525,1.1425755059915212,0.899871568144588,-0.0019495251526259723
115.0,18.133288967746687,29.35550384928199,18.48086625863618,-0.28360140082898216,0.14875962469250625,0.024982250099629233,14.290662006564194,-16.435434030648917,-0.3114503150749743,1.1496071486014183,0.9659137352555901,-0.008363100386409963
116.0,17.409439033091324,28.833030107729083,18.50396387756109,-0.3025803918584918,0.1255908389318156,0.03566198377389382,14.69657798146358,-16.60818450174546,-0.3121444589276707,1.0138482331430128,0.8428168616107236,-0.013374548076563632
117.0,17.59206188159299,29.54942286739708,18.744728414668504,-0.27859505513712574,0.14414330089811617,0.0394325557819443,16.637995318570148,-15.360675004440758,-0.2862937603006894,1.1744841840324658,1.013706288589716,-0.011071460709230638
118.0,17.226305583373197,29.666487714787696,18.509287646593407,-0.28383822640488804,0.1443790095993486,0.02705258890764069,17.588696154450602,-13.990252640944217,-0.5579798996684882,1.116480932566275,1.1531843655412164,-0.027412410381374944
118.42770754494079,16.564039779019993,28.679567565641474,18.139165619791903,-0.31152840777043467,0.10829845509119065,0.015706115377572542,18.621026548457824,-13.442250089251587,-0.5550256463572671,1.2874388410701936,1.1909491460008423,-0.026526245841448217
119.0,16.595316263468074,28.983255935724692,18.3239820245105,-0.2994729256517424,0.11541472146372789,0.024163990652311805,19.707045590971745,-13.100655456148504,-0.5571565899386217,1.350326589226528,1.16006951419728,-0.026984084926243244
119.02717900018366,16.715935432862604,29.181370704297755,18.5244571314186,-0.2923663885547868,0.11991835551796694,0.03758701449295071,19.63808961967382,-13.009183725486615,-0.5856609564668065,1.3132314433546455,1.1823199302647247,-0.030107674337434946
120.0,16.398524924837737,29.044979259389216,18.31424081829819,-0.29066011952684817,0.11125060811465215,0.0347403118017509,20.90021523684864,-12.903743182396989,-1.036651890987307,1.3095215199440267,1.0078549554343497,-0.061452679172078535
121.0,15.978489705255019,29.13676946093973,18.387600282274963,-0.30098127624108467,0.11139623863819706,0.02937631942681835,21.864836800724216,-10.485400160803573,-0.7604666768224191,1.2189636887985302,1.2885923991098576,-0.03872952367358924
121.22521970600657,15.501741198629626,27.342507498390198,17.98242169816024,-0.3155646900764568,0.04372968148217088,0.0306469623683755,22.577959852415326,-9.857026240750617,-0.7908322324702356,1.3705956139111937,1.388527874712965,-0.04220361877895293
122.0,15.431443715120269,27.777591441131385,18.02538436475015,-0.30640953581300445,0.05670334905586189,0.031093232596542807,24.00391596980218,-8.969985679068765,-1.042753891830022,1.4272328691402034,1.3655501340849254,-0.05863330235415689
122.82387177923626,15.071300656828004,25.453265633953375,17.546011477468454,-0.2973325675053411,-0.03138392400533382,0.03686120793802206,25.39607947036177,-7.187293772690024,-1.1311373125229007,1.5054304835716426,1.538703657518182,-0.06539123767426482
123.0,14.926837106345971,25.231831092360054,17.661951261417848,-0.3027452392200029,-0.038294824381938,0.04008132873100802,25.410584314565344,-6.62082512394706,-0.8224213861687187,1.4546201066257143,1.5947072080387774,-0.044848094664016985
123.0237135055783,14.987828368957857,23.841064265661853,17.3747432297993,-0.28691675589794974,-0.0888388008338157,0.04479683278565265,25.364564809791954,-6.320141913086308,-0.8480531974914494,1.4429780655388484,1.6717526394662636,-0.048269254755708105
123.42340591442645,14.914167917556318,23.114732566338176,17.17904964460008,-0.2791354836975283,-0.11315087229216812,0.04124585281750246,25.9075036656407,-5.520920517706297,-0.8659812586199379,1.4348474791897705,1.7124169969534562,-0.048350875503355886
123.82311155867052,14.759788291835061,23.82158019911364,17.517108098488716,-0.2859257354150271,-0.08704518482720167,0.05338821208970902,26.438249368309712,-4.985336694131894,-0.9081446062154613,1.3979670918091507,1.6726396485208515,-0.050762453971537405
124.0,14.910401150320055,23.87161278811264,17.902546257825232,-0.2717113104450348,-0.08802663640438377,0.07595458312421646,27.104442361130666,-5.129198476752924,-0.7596018865365518,1.47128903028729,1.5920493660400252,-0.04329063345378638
125.0,14.777057963136649,25.116355423841497,18.473312015974983,-0.2707453684064517,-0.04504678115807032,0.0847852980448932,29.013489866185644,-2.42269524369134,-0.6094058034106533,1.5184780882437137,1.7906843305885911,-0.030374648111512997
126.0,14.41658980037185,25.198572085460864,18.576672106806974,-0.27854425914755626,-0.039849203519687244,0.07966984153200193,30.165187891137794,0.1089601221502936,-0.4434189978076857,1.4118700434286835,1.9077141425743014,-0.01746152242929464
127.0,14.235744474834485,26.081648452614267,19.067741651095506,-0.27529749892041827,-0.012135095458452629,0.09168556196653638,32.29436817969385,2.6697472348689777,-0.4082490794462363,1.5021860553635757,2.009665192762872,-0.01503246978287234
127.22134485871746,14.078557335604339,26.08776282144806,18.95467398605122,-0.28481503509624756,-0.010392062986691153,0.07636822509024994,32.83191352334324,3.030989301184094,-0.37471038035102033,1.5640027801583776,1.9743169080347098,-0.010407211104979563
128.0,13.91289774731056,25.24943279149412,18.791389031513436,-0.279923982460438,-0.037934814319451796,0.07235918034811659,33.71574964607938,3.958248257220941,-0.2797944279567,1.4820446940315533,1.8154798963542031,-0.004031352492438783
129.0,13.581336629950416,25.847350319619682,19.2390904378492,-0.2834078640806461,-0.01745690755057967,0.08409203206727775,35.4506904265449,6.320665817268854,-0.13432241674661843,1.473558773914881,1.8438534605282257,0.005661442271434138
130.0,13.295199528883499,25.731630279630288,19.51031529890799,-0.28491680597222574,-0.020036326030536122,0.0896288844629146,36.42925198841855,8.508017781383812,0.27566137007752456,1.3179231183332696,1.8183218240277053,0.03335975822059632
131.0,13.019691642639765,25.55120332411279,19.360748647727632,-0.2852113629492918,-0.024680320466494328,0.0799127820230055,37.43549984620149,10.174735579364793,0.13996554906644026,1.1862355615727298,1.6846151515789978,0.025267718067542404
132.0,12.643972420622084,25.86344052761977,19.593574777836494,-0.28925274477338836,-0.013871101710968742,0.08390749121123048,38.801681440316344,12.455022077155808,0.14710575409306986,1.1333267326004686,1.6817676023278034,0.02453386195391307
133.0,12.304857112886822,26.01439442411826,19.868292537704107,-0.2912312074211292,-0.008555779590285514,0.09023209129855207,39.973666503273954,14.69276284567869,0.3024829568569627,1.0493190521426425,1.665358923047453,0.03386509091230044
134.0,12.052906635536303,25.938843046237814,20.130903493823094,-0.28920457403506705,-0.01092341559827438,0.09768165186297868,41.04908381768959,16.02592381713598,0.6287793075683336,0.9583799724832576,1.4639226902935398,0.05383747726025381
135.0,11.699522898330004,25.97856298144342,20.209377825094787,-0.29120369601310603,-0.009426022804860943,0.09762337676774606,42.668058430677206,16.628609166298926,0.6510177951309805,0.9922276198402114,1.1334702084261707,0.05484920028974316
135.4237751779866,11.731568344364055,24.828658357930813,19.23935477091035,-0.2916380570531963,-0.04765024010927125,0.04427762594579139,43.443876611464546,17.28953637297241,0.7824704463362792,1.0650482861366475,1.1025580115056977,0.06753637249034548
136.0,11.712141186052811,24.453464553846853,18.928332775104657,-0.28733702222137175,-0.060349979166179145,0.029577898176549215,43.61154764333835,17.633766289174268,0.7451438840293148,0.932766291248591,0.9373130103502901,0.06686566985041267
136.0242137814561,11.845312385805949,24.076195175170657,18.38378569118429,-0.2836055248083698,-0.06926397653807688,-0.0022386482383975094,43.740830694986144,17.6665591117967,0.8122183807149312,0.9712377417136745,0.9404670512125746,0.07424912053216945
137.0,11.902332727542648,23.316026941224614,18.01393356087332,-0.26750272476588544,-0.09753992442452107,-0.008453302071873014,44.94704056213342,17.596969559432864,0.6069300385875402,0.9468546132756193,0.5575026614845259,0.06066665910958237
137.8255983670599,11.723658711922086,23.09713711400392,18.23234677682037,-0.2619551185760747,-0.11627528000494732,0.007613859475118907,45.52011052360201,18.52848508270111,0.611657706089139,0.8163332276753309,0.5155568464130764,0.05642519821595287
138.0,11.619973771482602,23.116352389216182,18.47780875463202,-0.25984959059971713,-0.1173752215128918,0.02516416978973424,46.69837689322766,18.446783975508634,0.4435831583802655,1.0047354225355245,0.44491209664429937,0.042622398960093635
139.0,11.254427157746004,23.173317239872226,18.899340948994517,-0.26118754028017355,-0.11143802348993796,0.04476125732329001,48.3878696254706,18.867267488520774,0.6106422766182641,1.0614908541572028,0.212445443045173,0.050153598694008504
139.2267035819901,11.179295664364197,23.17480081316644,19.04886044272257,-0.26005466333573707,-0.1112575396995676,0.055885955344425815,48.55206821716405,18.91920483842254,0.5969467027773783,1.0169238069013118,0.1554875926499673,0.04772260247936784
140.0,11.119262728447422,22.900135174300853,19.148989710608397,-0.25417589227452814,-0.12015000798325463,0.05958642397122871,49.17747667285676,18.724035225185133,0.8210895809655017,0.927931347883941,-0.09309562493589885,0.06298831591598737
140.42764356105465,10.92951866202861,22.66743684936256,19.059676982680216,-0.2603029567832467,-0.14236745212415391,0.04544658765830841,49.69179955766318,19.15014836448682,0.8727283174253735,0.9338562876520613,-0.05172662734931524,0.06482949906081971
140.627798416211,10.850202767217533,22.688244107740367,19.16001568463537,-0.2604259229719914,-0.13809776165748283,0.053359675627973516,49.82282606875535,19.031976650332986,0.8689024547610672,0.8967399738646178,-0.13655816308599444,0.06396867547063256
141.0,10.586133753158787,22.967273026544852,19.014883735743744,-0.26924509994618634,-0.1187037156651094,0.04102724310782404,49.741520981307985,19.42445962837464,0.7658424696490935,0.7774272682879932,-0.15942937081367936,0.05877815424850972
142.0,10.273487570759794,22.902927691491747,19.044410425636908,-0.27084266733498713,-0.1157269231835208,0.0405911703353214,50.5686201624973,19.203731560314022,0.7615757542438851,0.6900896860095105,-0.4072678112772563,0.0575743570884747
143.0,9.956193391490121,22.860789827540582,18.928028522206002,-0.2734727297639224,-0.11112505692014278,0.03257374415546696,50.98306238893708,18.825375411908613,0.669814424887673,0.5307034321443194,-0.6421528506344983,0.0517514804356947
144.0,9.623985719018215,22.75533381940691,19.03550394811214,-0.27467529877185526,-0.11092939523070687,0.03797353271391547,52.27312581932611,17.969133534786373,0.6323440931821721,0.569952746139151,-0.9233279619024758,0.04822108504937304
144.23044053919511,9.086889815674837,22.331475474485135,19.421182992031746,-0.29227342958105945,-0.15539846078992609,0.05951489645379512,52.3518901073343,18.49599529092756,0.5773753143117676,0.5198134920185863,-0.7524851653954994,0.03724647771845918
144.43057807269057,9.00949889124444,22.261515607734864,19.09886815761504,-0.30026989097332657,-0.15796671770602072,0.027904070913288892,52.738648303842325,18.321109573030952,0.6611462991342485,0.5878507810149053,-0.8051236964717743,0.0466202401996101
145.0,8.822495929210866,22.26945257974382,19.10929561050405,-0.30041460941122033,-0.1504687044196352,0.02864978166255308,53.22219029057855,17.95076920103631,0.6278322601681694,0.5556342628200908,-0.9202831284494645,0.04350647637560534
146.0,8.502729781630771,22.213912699792644,19.325310226002713,-0.2990504517275283,-0.1428184862943788,0.041523472508528905,54.59336017752848,16.99241811476727,0.6811502303903499,0.6133905390273222,-1.1409791761866963,0.04406527903520832
147.0,8.278597750857964,22.286973096548202,19.583952283025305,-0.2947803813009492,-0.12491052122811329,0.054411949073347954,55.7428036928768,16.186005692580537,0.891840551976657,0.6249971813798502,-1.2798423279368771,0.053314835905875275
147.43252878898357,7.827707290692679,21.919443311947532,19.60779786611409,-0.311385427677325,-0.15314732274764192,0.046930735118075446,56.158923595323316,16.063511531869928,0.9216115600107984,0.6287527642504785,-1.2280005786609578,0.05275998134444865
148.0,7.782568439918388,21.998008156341143,19.752117439409094,-0.30556048163787886,-0.13869560451823476,0.054352130889147914,56.68079661880555,15.635073424561964,1.0964295088719553,0.611221810982504,-1.2792327031307873,0.06130332753014105
148.0328970006604,7.722308973597205,21.95063870338913,19.811426761020652,-0.30700790039739795,-0.14262434265797816,0.05829076623279636,56.68717779824056,15.65202430760846,1.0879754280301837,0.6033538573588862,-1.2655293444530678,0.05984522746525182
148.6332594410744,7.533939841408036,21.85130574591955,19.828211559089933,-0.30759971334961494,-0.1437041360226759,0.05659359211365135,57.049788545844045,14.87992442647404,1.1278250670783145,0.5536843064902782,-1.361433267755624,0.061205693214202536
149.0,7.31273404356609,21.76560710349217,19.443298127331442,-0.3127284223244961,-0.1461300688971862,0.03920668598422239,57.47373969146954,14.274810548007553,0.6109508913349345,0.5648581299541291,-1.4364715908345667,0.02771576889842621
149.4337349583941,7.34966406970782,21.762639378285233,19.249411706811788,-0.3082219512206302,-0.13959298867101252,0.024028398507145218,57.779944476821186,13.500916117109275,0.6627599701067609,0.5506077092906696,-1.5504756123025096,0.03413311201666112
149.83396986844144,7.477530497728419,21.758222172469257,19.025698648085122,-0.30043219715863106,-0.13299916018887098,0.008317035297928304,58.058235582720826,12.702639754095644,0.7193173435131285,0.53792974632844,-1.6668255244479215,0.039611167904151284
150.0,7.623488210676427,21.95627592739654,18.963934951410227,-0.29146043454097365,-0.1130541907064687,0.013995013539399359,59.03242720445805,12.628842942933963,0.508709706914957,0.6967334018683611,-1.661627257359665,0.023156791322248994
151.0,7.752222569830064,22.112321857997706,19.015830018074055,-0.27602267272087705,-0.08877407647468467,0.019465772672429528,59.70418085497379,11.428345929168222,0.7243391106394785,0.6288498836090535,-1.708950507861604,0.034966404260763466
152.0,7.555506762944446,22.08464844116231,18.88583091851293,-0.27356300426400193,-0.08308863255952668,0.014720440815182218,60.498512067081066,9.776023833060274,0.5840278196326707,0.5956576983534891,-1.8069152993498716,0.024076200327317915
152.83569044669616,7.528582645030464,22.199137143018618,19.38890145023872,-0.25468753982009007,-0.06761998489016978,0.06370817609230363,60.465823925288895,7.958078172206947,0.4853690885950241,0.386018401975151,-1.9768032163064364,0.010841006011810188
153.0,7.432251492889899,22.166112024581317,19.454236769068217,-0.2563631389340315,-0.06980222613511348,0.06596144817089734,60.579445780979725,7.563653681177545,0.5197894438940529,0.3810615523664126,-2.007072000046314,0.012606847791844848
153.43602845328968,7.564816633710871,22.180858478093832,19.417669891557992,-0.24666093125196967,-0.06443625847669454,0.06528211060546822,60.689545173149554,6.587099696726961,0.5272449794513012,0.328941287611667,-2.0802341172445753,0.01308057954168462
154.0,8.459525898708264,22.466176966842337,19.00271883290211,-0.21173370747974823,-0.031612407248968175,0.05411598134105527,60.98463787983364,6.305723814264119,0.3763142473378933,0.30232955461081745,-1.9614218045077472,0.00047834285358469564
154.23647650380727,9.057549480974611,22.571625835339436,18.711796698403962,-0.18849302835316004,-0.017857140000735,0.04026715966654041,61.01234826579117,5.602269605084856,0.4095571733556138,0.27291682624803526,-2.0604254116009844,0.005088547031641589
154.6366993033656,8.660759476591247,22.52856749104002,18.637821887217747,-0.20397920185969853,-0.023015654541604962,0.025233466047079364,61.3050760088387,4.852600866872324,0.4499705190930513,0.29160480901761054,-2.061293177828473,0.009137749033141938
155.0,8.385624321710992,22.460055141078183,19.181310824100894,-0.2089465997918525,-0.029751255864995926,0.04760289624738331,61.39180057320164,3.9323343656481766,0.9704655516800134,0.2577233411529614,-2.1142184475280574,0.04116340631535259
156.0,8.919498705696585,22.562522024057568,18.618233159749245,-0.18671194362636823,-0.013459102644272084,0.023535992353787526,61.08245490038317,2.5712398558599165,0.6829801237176422,0.06955961756549621,-2.0061872327818717,0.021572052089704755
157.0,8.229883400167083,22.481802637363504,18.554512405596338,-0.20393636398393292,-0.021818503336846158,0.01513972055331523,60.8273133948394,0.17415584247487842,0.4618343613775683,-0.08340976194540223,-2.0860693184075423,0.007839401370788302
158.0,8.907969124635065,22.52781261808113,18.52982646588122,-0.17553246970927824,-0.009944125704367094,0.019905152633344615,60.86670995465271,-0.9769918108380972,0.7274723741128772,-0.14461540739027645,-1.8919243542037234,0.022224424000030107
158.03853706024546,8.412984993258668,22.47258348329833,18.722740999173308,-0.19274083997388586,-0.017913003569238167,0.027619621343827783,60.91517717837573,-0.9073446671035017,0.7123396577628702,-0.13352568615471033,-1.8393324719628514,0.02016081508613191
158.63884404764852,8.477413736151865,22.487272455115253,18.759513882646655,-0.18501317009278878,-0.014708376117214653,0.032652594448054954,60.732560891271184,-2.0676186129893295,0.7116489270437174,-0.214283626782371,-1.8284437452912001,0.01930309230290095
159.0,7.724147612020394,22.425693251813332,18.93543109262401,-0.20806629443794863,-0.02393390602413145,0.032801904646669225,60.14900959325855,-3.0415995895824333,0.7520793043611457,-0.3498739536803877,-1.8568936877398894,0.023281791131342575
159.43924043692232,7.260595171645534,22.39602491761914,18.892855897315034,-0.22392633111361246,-0.028243135892613586,0.021091647463319443,60.15367850461519,-3.759447739183219,0.7927662629807949,-0.3471795691475192,-1.7952159774067404,0.027258666762137035
160.0,6.304687205753732,22.353210721677073,18.819257173374368,-0.2522809114003912,-0.036621703066414046,0.01037493984801792,59.62834188916522,-5.236933916986166,0.48010679869417056,-0.468121872030601,-1.8338222938847977,0.008055909417244295
161.0,5.419476262115079,22.342946338698628,18.94986188067916,-0.27193906513167104,-0.04117566437850021,0.013553429070889585,59.56928328182933,-7.761339581778046,0.3329235870862314,-0.4834925209182581,-1.8868566748266467,-0.002412876695928356
162.0,4.646139048055289,22.3413015437956,19.130262338903954,-0.28708016609167036,-0.04390822799380967,0.018881507812951115,59.413105052137375,-10.274430814556803,0.3005456890879207,-0.507743185510415,-1.9231071786127465,-0.006020325721349987
162.44053550486942,4.600163682755978,22.34133131343742,18.841267252243128,-0.28718027662694345,-0.041102591445183176,-0.005073732119114081,59.28381866718436,-11.195105537426741,0.3552576308527063,-0.5177919352970007,-1.907157242718411,0.00045036774474635933
163.0,4.737946234514158,22.299381992245753,18.59321939901911,-0.27844270165964935,-0.03908963184898107,-0.01426853149891312,58.926896237717266,-11.939820572559281,0.18573117027262878,-0.5805457624947062,-1.791700645300229,-0.009580163328345397
