time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.03501717922117,196.7426834741635,40.56129655251285,13.368931907092497,-0.07807026755862438,-0.4275400528866844,-0.008968841284222536,150.03332210032968,38.19726211174186,0.2173321967597314,0.26960009019091213,1.2637941820920149,0.014790577302258719
121.0,200.47761443554242,40.258098274867024,13.951405411959481,-0.004810453181664188,-0.4188507892163474,0.0027099911532734965,150.39493172057797,40.248163353322745,0.21871664526664658,0.3118466357345654,1.4140541733690475,0.014715213502982645
122.0,199.96871514307927,40.22396851868121,14.143886805099637,-0.01360838680676019,-0.4130498501136095,0.006328998229102348,149.93256929307796,42.24566988858823,0.5203942707572352,0.18010697264212017,1.527638374526267,0.03407172134354613
123.0,199.49518753215497,39.693783797464675,14.10339057238598,-0.022272677457993807,-0.4157932290924399,0.005407643816971227,149.24300361105628,43.54464404712141,0.4823364427278267,0.016700460001780076,1.4862972065622242,0.02987342393526116
124.0,199.290437654896,39.557921574198424,14.172112608644914,-0.025136967690295706,-0.41139823701772743,0.0065764628185055254,148.746978418117,45.77114709074611,0.6176405822332657,-0.09541603165158945,1.6343805157239775,0.03746346775164053
125.0,199.33160456282496,39.22754201892025,14.363778924087848,-0.023815102498366394,-0.40995254704972467,0.00993415531732041,148.81950377755382,47.7151712818901,0.9843771069571754,-0.07835949196494374,1.7090761056968489,0.06028113211169707
126.0,199.33168178406228,38.60123395683437,14.430429263638127,-0.02368975079895434,-0.4134155283733486,0.010931660042393501,148.9302295397595,48.13191185075039,1.1563275942363969,-0.048835421606985174,1.4663893396035168,0.06982019527710262
127.0,199.29906649117072,38.15367409734399,14.42094297854591,-0.023889343043200333,-0.41397304082316344,0.01057332140759722,148.82917574628564,49.19027195102739,1.1867122601375844,-0.0665263415545814,1.3765694903648036,0.06942417425118666
128.0,199.26849936557272,37.73791433827577,14.341721321670809,-0.02401557472597115,-0.41401994783551993,0.009035886594821801,148.8691119351145,50.48956822576929,1.0621206985563394,-0.05368865047254187,1.3452091306314975,0.058433282840044044
129.0,199.21357547826184,37.30998498282639,14.345019563150265,-0.024550311047175383,-0.41429474900949553,0.008936699975997785,149.51319422095094,52.174450773216215,1.1081797032429224,0.08007093478876157,1.394949560785576,0.05967626906026392
130.0,199.14020115789177,36.90398904719247,14.273523065868005,-0.025345214275069035,-0.41425158300863235,0.007606011602513538,150.07859535812395,53.435801360375955,0.9654485693557672,0.1856628060068112,1.3544747861763655,0.04726380669177431
131.0,199.17921939994812,36.38986919416609,14.221174198875996,-0.02444174050970784,-0.4156461414124968,0.006634944362102106,149.67633054540156,55.727032286607745,0.8463716668647973,0.08217255432044782,1.5224331352746203,0.037915466670892045
132.0,199.08182848184208,35.93937728076483,14.23370297147273,-0.025633885484867756,-0.41626231089267846,0.006723282451112097,150.29909768764986,57.513933636877134,0.9029517772693263,0.19743500166931954,1.5728399421085224,0.03998297957185256
133.0,199.07866307558095,35.60403155822467,14.206060128532982,-0.025195841118624645,-0.4150603719936233,0.00618950537812628,150.3423838433587,58.48844820299065,0.8291882257086138,0.18303996671914935,1.4515299032145519,0.033827339420648694
134.0,199.203152053793,35.1549490970421,14.1410132751085,-0.022950407753830913,-0.41534924942694373,0.005102070564887143,149.46734801487966,60.20325663124258,0.5984875323357388,-0.01559357146471893,1.4891028234510086,0.01693102705338284
135.0,199.13907787150626,34.77060985347096,14.182307483434906,-0.02353416221252041,-0.4149650862617719,0.0056470347804678115,149.76619240546185,61.446890590987586,0.7654708827706717,0.04271104535897438,1.4302447838167676,0.026883916151393558
136.0,199.04308211010843,34.31987048379759,14.119477640562538,-0.024648347648117897,-0.41555324131930715,0.004627530526146565,150.30772895053286,63.14154378563063,0.4755599266469058,0.1448622679663448,1.4678186309021917,0.0069159937003472755
137.0,199.04681760202462,33.950646000455016,14.118778404627843,-0.024189071387296562,-0.41488406317534954,0.004552850032021993,150.22692829663964,64.18883756708344,0.4530036929366581,0.11036699861746554,1.371567772633886,0.0044806323526209325
138.0,199.02923964074506,33.61027026861893,14.143810721453434,-0.024023805903678853,-0.4138700524685252,0.004847328503153131,150.31663625460862,64.76599000691536,0.58284870892753,0.11276861217633233,1.1915881449670793,0.01286287974892724
139.0,199.0055395684483,33.13598732457803,14.088702242892674,-0.024073686808884484,-0.41467304101200936,0.004008344474905716,150.34428655136497,66.70910505340765,0.1621296905314224,0.10296864399622321,1.304960971973027,-0.014913096053078653
140.0,198.9912708239376,32.69543659860343,14.101910322217782,-0.023958513499320547,-0.41500200193624376,0.0041336525859959955,150.30083174673413,68.43378392117913,0.22722215967598808,0.08190395917704238,1.3652510973162368,-0.01064063691115845
141.0,199.0077460337192,32.258859144561846,14.105689296943769,-0.023418716295826435,-0.415232623982091,0.004130145479542924,149.52138329290176,70.32364130364417,0.2107077306515557,-0.08422597515211798,1.4540971445005146,-0.01257553270910915
142.0,198.98292770282993,31.863450939607667,14.107225661381074,-0.02342444423640123,-0.41498018268345566,0.0040972926624371474,149.4910129273786,71.04640643965762,0.15954407907962012,-0.08211429594339988,1.3000416440906564,-0.01570680933858979
143.0,198.94813095315206,31.441517138848642,14.098044024024013,-0.02357619776375426,-0.41508376503603195,0.003933727304655454,150.07659967422018,72.82196345003936,-0.12088906697200011,0.04472792675896432,1.372286704249854,-0.033847391079853587
144.0,198.92599583523062,31.02803578785236,14.100308264032176,-0.023559261331425482,-0.4150461673055753,0.00391516201616358,148.49888456632806,74.12963082850007,-0.21309473720808075,-0.2761479853953011,1.3449084790660772,-0.03879291607810749
145.0,198.90519724377899,30.621499498167122,14.104922100660987,-0.02351165579585492,-0.4149418493780714,0.003920125286474764,148.40990701252028,76.1905137367046,-0.18436671581461567,-0.26452977107669073,1.4729640688213617,-0.03592172400650965
146.0,198.87685441780934,30.201859551496764,14.108869927278553,-0.023579901190576517,-0.4150008621478804,0.003920129839436587,147.90877511901837,77.4357089905434,-0.22069706833324101,-0.3332479960656173,1.424167127623827,-0.03725978253642718
147.0,198.87117825105756,29.78838655663113,14.115135235216783,-0.0233469313085158,-0.41497241816215485,0.003958637574817987,148.19191742752437,78.91230279823748,-0.36707291641530887,-0.23665242548592974,1.4263732736774761,-0.04572151028193251
148.0,198.84042369424782,29.370976061556945,14.12507283195637,-0.023440675519897047,-0.4150032092183098,0.00404586359772808,147.7149548372776,80.25455709364951,-0.577955485523194,-0.29858408468694086,1.4009588649650067,-0.05714269277589743
149.0,198.8281964106148,28.97939219754611,14.137889892175451,-0.023275363275893832,-0.4147214856872626,0.004169316091919741,147.67257523955206,82.27617998219539,-0.8125418428267766,-0.2648617874184654,1.511764876864472,-0.0702385282243479
150.0,198.81508604152117,28.55294724412446,14.1154501514289,-0.023167617949117893,-0.41485708156817513,0.003809984641187264,147.72902249166955,83.49925797328659,-0.46022882600226445,-0.21328487779150312,1.4504443725134313,-0.04471198526981096
151.0,198.7666698809052,28.13529358555326,14.12167408707113,-0.023477700504512467,-0.4149010097020976,0.0038409263803987188,146.85082241804807,84.86938228264675,-0.5380762071547024,-0.3524010194957619,1.4244096025616113,-0.047705581595928755
152.0,198.74727763832453,27.738200749000416,14.100391043044029,-0.023417633680544787,-0.414702507679355,0.0035175741117424897,146.6363328080223,86.7768053352113,-0.29401552526356917,-0.34224318965160466,1.5113063484340925,-0.030146723039986004
153.0,198.7761197463268,27.31982076241686,14.129654845033055,-0.02279300286368088,-0.41471739755008935,0.003844888978610495,147.74584620093665,88.17685879382898,-0.5941806116958938,-0.06565519297426281,1.4880978732319132,-0.04802551433547768
154.0,198.76709720873853,26.93585446828182,14.131569063603749,-0.02260436759681529,-0.4143734950762415,0.003822132454613622,148.09497035851336,90.61875693099147,-0.6264416887413478,0.030544565114333476,1.6742290297108828,-0.04825632202719463
155.0,198.7516750640634,26.52548579520166,14.165579871990793,-0.022512498198426573,-0.4143233159129043,0.004192355411232392,148.30538563941494,92.42046255713383,-0.9461355563853687,0.08693222387619774,1.7097154661700253,-0.06743810373382281
156.0,198.7401056341118,26.08738040968044,14.135925872185858,-0.02240974405292424,-0.4145841294283581,0.0037832886900749413,149.08107993346727,93.22035957793763,-0.7280063679592421,0.24918354130947107,1.5398318139645528,-0.051230504113865136
157.0,198.71298510126488,25.668832045732948,14.09742011729353,-0.02247239989722596,-0.4146333513956942,0.0032796794678797113,149.29714273358974,94.60131687853064,-0.4390996072764173,0.27888594783097653,1.5020857159373737,-0.029898499113289696
158.0,198.67786511539578,25.260738607588138,14.102500799711864,-0.02261245315431314,-0.4145598912380719,0.0033007548966180462,148.57742238511642,96.43280212295494,-0.4827273830441306,0.11495051661271508,1.5577465769299839,-0.03130974454444532
159.0,198.65896359547367,24.843898362258457,14.070577223102783,-0.02257502248348545,-0.41459293304030426,0.0028925731909686964,149.44412958172936,97.92171951067499,-0.250548058704307,0.28187788835030225,1.5368547902171257,-0.015385601440005222
160.0,198.63283877000214,24.43457962240128,14.054641042058192,-0.022615518661011,-0.4145317220078224,0.0026773449818932155,148.98455748934276,99.98567723068504,-0.12770727492232425,0.16231721120082107,1.6331722484728082,-0.0060520258308968955
161.0,198.61100678283677,24.014267807258236,14.105851797866617,-0.02260215468284248,-0.41459775458894726,0.003225307514351036,149.738783956734,100.51946100932261,-0.48284192590182184,0.2963933289810055,1.4140693902305395,-0.028206904565642683
162.0,198.5943783602648,23.60242076507791,14.143553015762345,-0.022534660768059066,-0.41455518694743165,0.003610489233617584,149.48774076718917,102.49747645126912,-0.7571575726761433,0.2124266206963762,1.5072891520956742,-0.04367157420837983
163.0,198.57558496113515,23.18967491451435,14.147429000533732,-0.022496196745922077,-0.41452605123170516,0.003613517332007383,148.636418798996,103.74996719029387,-0.8042698324298059,0.016871631128179215,1.4466810850127816,-0.04538850443724178
164.0,198.55217669400116,22.770902935834854,14.122890223802441,-0.022511483408627474,-0.4145690767078487,0.0033068179245860914,149.0746483707786,106.33083088202203,-0.6507825326888604,0.09986171737673988,1.658309241299971,-0.033564664979552544
165.0,198.53197681528283,22.355974936175087,14.12225910955169,-0.022488647717039165,-0.41456878516377926,0.0032644791529443497,148.92349473263855,108.15416368536748,-0.6568863644239038,0.05729549329176096,1.695575514211132,-0.031643168626841175
166.0,198.50790132865197,21.94370139600403,14.14179515726619,-0.022501713671625838,-0.4145490901849333,0.0034377511431893035,149.16643109098686,109.4558324274284,-0.8048941784816211,0.09722186289379733,1.62317144339703,-0.03970129730286459
167.0,198.48474556337987,21.535023115441174,14.14901357407717,-0.022505494386095146,-0.4144940460717559,0.0034774666291550586,149.16996326375627,110.25894591785772,-0.8720129458953736,0.08539231707813077,1.4571018360462806,-0.04172767761198667
168.0,198.4596470731886,21.125489144509565,14.057889175190278,-0.022540016052969288,-0.4144508346041012,0.0024913290724557116,148.6685482198106,110.96714714743375,-0.21771342635613888,-0.027870896219875818,1.2895421637300195,0.0013551700886991272
169.0,198.4337221643228,20.708795798297057,14.054336610711523,-0.022574678121627875,-0.4144760195855869,0.002428950134448641,148.9208807321689,112.44417199793507,-0.17035321979164786,0.02204035867281514,1.2937769531886811,0.004838161599806764
170.0,198.40832990572932,20.290277845686226,14.055820165126542,-0.022603160042157892,-0.4145172091028465,0.0024192860507839067,149.2333168229089,114.16852430137216,-0.15761484439380535,0.0809996906460042,1.3498122911632406,0.005836622966936078
171.0,198.39527668268852,19.88128719072383,14.027812828770308,-0.022512048928705893,-0.4144553885939797,0.0021123151385353907,148.11048452484363,114.98651370472331,0.0887515673114074,-0.1533202843806104,1.220099848081047,0.02209883526242999
172.0,198.37083209036146,19.463587173707097,14.049521276887674,-0.0225290820634884,-0.4144875902977934,0.0023080940722417015,148.32964125540298,116.59804336719307,-0.04927965131160657,-0.0943309842277381,1.264351595949582,0.012830456131123881
173.0,198.34710729105186,19.051576196697273,14.048906890351438,-0.022541466797707094,-0.41446565740221863,0.0022791104304660794,148.36979665208267,117.43249972606392,-0.010794838712191428,-0.07450919300944617,1.14946598496547,0.014428861782864117
174.0,198.32288280334373,18.6300198116238,14.057217264650426,-0.022554966158751258,-0.4145335775872551,0.002338268989096444,148.47218706444528,119.71759651367412,-0.05142468398210706,-0.042395769149660194,1.3383896748967943,0.011373982172859806
175.0,198.2941994993225,18.210705162517577,14.062064889780414,-0.02261265713980028,-0.4145841994206468,0.0023625238865596413,149.39178923686995,121.70205643660347,-0.06369735930365428,0.15157918700214174,1.449724489934396,0.010810227996791932
176.0,198.27096126891328,17.79749348744334,14.034671960159502,-0.022621463603459048,-0.4145719514728175,0.0020769104487697427,149.26028821765428,122.810828297427,0.23826038884031425,0.11392723595073109,1.374042884997998,0.030497421070245754
177.0,198.24932634737368,17.38572580250137,14.023671523286529,-0.022614913950294482,-0.4145446464236118,0.0019525526914107385,149.0277693478421,123.47812873789927,0.40613090254989503,0.05889216109418237,1.2186296890847748,0.0409513876931397
178.0,198.22711217653728,16.96915536663282,14.038149576499755,-0.022608000661071163,-0.41456324512789305,0.002070572031794836,149.1566448052839,125.43896092815287,0.3085477330701125,0.08167539679665105,1.340375430933296,0.032523894289310254
179.0,198.20524626134883,16.552568542186,14.065995747772483,-0.022597019945027417,-0.4145820810638348,0.0023110227466991195,149.64197222088399,127.69350548386247,0.03877168662383279,0.1719840457793669,1.5086063919045345,0.014535906145602531
180.0,198.18034093775765,16.137794915383207,14.050551099500256,-0.022620624573401783,-0.4145863384944242,0.0021469281038654737,150.11584031657483,128.81362911587405,0.27620186105479083,0.24957412495470105,1.4333256350984498,0.029089428277141782
180.08698432552194,196.3528131915611,14.792852495129155,17.56533205837352,-0.060130443112256404,-0.4408968579440691,0.07296239553574578,150.16219139979432,128.95493168919523,0.3046571869521424,0.25675692896288704,1.4362523941730065,0.030832453218982685
181.0,198.6030183578796,8.05979587064911,17.93086016720153,-0.015297574876558716,-0.5634410982164935,0.079137606551547,150.0604711452606,129.92273330272076,0.34249520509061926,0.213626021318568,1.3618420509170643,0.032540962883473794
182.0,198.08616457984817,7.726215862316609,18.1054212328365,-0.02516802713138721,-0.5591748404963965,0.08119859219742773,149.48867847969177,131.63778354254956,0.7034928798761597,0.07703766211647503,1.4208222245820683,0.055349649801809994
183.0,198.0667783703887,7.327724485628567,18.1045003298963,-0.025042590803985774,-0.556169868127306,0.07942955577950807,149.60452595965353,133.32434660974582,0.4682868178377949,0.0916137196689318,1.4676231416608592,0.03859363344550748
184.0,198.21208232679575,6.732967270577426,18.1392111760949,-0.0218015098962556,-0.5568390757186736,0.07850556495752398,150.16799594841748,134.676281453123,0.338493097259871,0.19487537341145225,1.4422375051656873,0.028346332810614706
185.0,198.07577309987263,6.379627490143874,18.26535680135282,-0.02391343082530985,-0.5531985714626639,0.07947738018787764,149.9356707897218,136.87891273119016,0.5582628047815855,0.12715622147908193,1.5881092676476705,0.0419408674996975
186.0,197.94537463774031,5.825296473104082,18.28897849069883,-0.025902595471206345,-0.5532474741375704,0.07834636246731455,149.46103530689925,138.37023330645104,0.3652354987959736,0.01929894405669144,1.5746650124154495,0.027472429212005538
187.0,197.864475636631,5.254467794947671,18.31961962273315,-0.026924021401159026,-0.5535694050376133,0.07740766382526362,148.89037583663654,139.6162154525694,0.17860701407520482,-0.09756088624591155,1.512215371080916,0.014319461801217452
188.0,197.83143849844632,4.730144668230992,18.300053607243544,-0.027044922340233805,-0.5530732425413925,0.07556142357602125,148.95012221169034,141.36325166017212,-0.27206482808673016,-0.07650699725564404,1.5563525380592471,-0.01523132049999425
189.0,197.8164745635679,4.101874548227573,18.501831244182704,-0.02685429546380597,-0.5543414976346477,0.07790300998860894,148.94022614005772,144.3372438916209,0.36207079338434994,-0.07128517846950211,1.8415778312768434,0.02663480703390797
190.0,197.7707859991589,3.5654520309791202,18.551917497952168,-0.027164636876549724,-0.5540459612363489,0.07739933960027771,149.0773730839266,146.04539364724388,0.23477986745572513,-0.0344278035222815,1.8424842925652993,0.017352337788903677
191.0,197.7433920043354,3.051155801265394,18.575675996744483,-0.02716781439829868,-0.5533996413824893,0.07645680857975845,148.98855252182247,147.64572042713093,-0.07201240695740962,-0.04585950135601592,1.8173591202214563,-0.0032524346165563427
192.0,197.68428634495393,2.611892043692209,18.676459530703863,-0.027648103233280343,-0.5515704861550663,0.07687216633101411,149.19651444087532,148.51430395428525,0.08848549619068055,0.0010277701182065252,1.646147141797336,0.0070777024068483406
193.0,197.61358718681493,2.286738884091387,18.677685183263236,-0.0282913835541583,-0.5480040706733366,0.07561725256222229,149.434547297937,148.62950391487558,-0.4505368948060093,0.04970173433873917,1.3393588685271933,-0.028308560909577722
194.0,197.62922566551438,1.7254199124711727,18.7463780885867,-0.027611020786186165,-0.5482074441400266,0.07550881369174577,149.21565404527357,150.03997991098808,-0.5369830771238157,0.09703268645601529,1.2909776761718226,-0.033715795016184706
195.0,197.57224178842492,1.099715923040032,18.79661532775496,-0.028101554774665326,-0.5493946831658943,0.07511264315374294,149.59493979644543,151.9237235676981,-0.8003387231487249,0.24795751745599554,1.3399812367750024,-0.049506574221544086
196.0,197.53524076628773,0.4844111927591579,18.891707514321524,-0.028279746472765266,-0.5503871950577093,0.07540961163455684,150.0159010225391,153.72547986132562,-0.6469325483757047,0.37835206899854845,1.3662943468841187,-0.03811686058925993
197.0,197.44495067532077,-0.02197575856075197,18.995508017785635,-0.029177051046330452,-0.5497394396264141,0.0758130806641728,151.00726057273957,154.60393620590537,-0.34840788296079106,0.5954591671798695,1.203868769768635,-0.01727049256854388
198.0,197.49420650643376,-0.6139613267999028,19.092557956865225,-0.028033276873217387,-0.5503502032985292,0.076106992239559,150.86811144402367,156.13183389859975,-0.08051927262622727,0.5506951014335594,1.1882576309728734,8.377394266293262e-05
199.0,197.53855837729674,-1.1629041886866798,19.183140160556526,-0.026899882054375806,-0.5503238725460231,0.07629796517466242,150.4545745677786,157.12281205308582,0.15003202187691408,0.440887273662368,1.063503550406796,0.014876662014585542
200.0,197.49978395127067,-1.7088149047490095,19.271451948652423,-0.02707204007346843,-0.5502627180461892,0.07643776796921863,151.14585244343866,158.02145590814945,0.4082208661075622,0.5505312960926787,0.9385609069733245,0.03202568941997759
201.0,197.46778023840247,-2.2875856629904088,19.348025942904417,-0.027331839293991553,-0.550660901498901,0.07643593482250287,152.29798177520036,159.85869778372972,0.44542880971669213,0.7359756562283697,1.0272912270485723,0.033533807147715915
202.0,197.43785947469146,-2.8390344302001402,19.416256771624695,-0.027458925046276686,-0.5506712008078417,0.0763683483661185,153.49841688671498,161.23405970983808,0.19477615136160342,0.8977728771965273,1.0154328561644206,0.015606873475760431
203.0,197.41360305303522,-3.391007957042946,19.494032136113873,-0.027445676280695965,-0.5506877647848314,0.07637372980317438,154.43865174300473,162.43553513646913,0.2849637475432675,0.9768397238602811,0.9712736341383456,0.02077336057230012
204.0,197.37778284544893,-3.945782331631494,19.567959785523374,-0.027510532680038374,-0.5507343801009209,0.07639380956509666,154.16786987770797,164.12659263214888,0.023174894598697426,0.7861751427736836,1.0313693089515956,0.0010421899446044422
205.0,197.37620184306127,-4.484898151474062,19.644339436983554,-0.02727640812462279,-0.5505815095360572,0.0763946041684079,156.0251625355688,165.1938571950237,0.028734949521997455,1.0354983089403376,0.9684913509492888,0.0025991577106385735
206.0,197.3451283982887,-5.040882190978775,19.72117589328695,-0.02730508326895933,-0.5506534255530601,0.07641199423026113,157.00701548126997,165.95331732339878,-0.022303917579131666,1.0680582390235231,0.8516740649818383,-0.0005863654771563393
207.0,197.34860336086348,-5.580814349828364,19.80709339780227,-0.026967633503740006,-0.5505127443266447,0.07666884288245765,158.8638415221377,166.88675636936347,-0.6069174149476725,1.2622526371741585,0.7864661208692411,-0.037684913494519766
208.0,197.33567245959912,-6.109623522141857,19.87611374690412,-0.02683556002909087,-0.5502317663962359,0.07649677164223029,160.44779774012318,168.11297519819385,-0.3203337539326854,1.3696040119850683,0.7928896867504499,-0.018557466999209613
209.0,197.31327644266148,-6.675113980403873,19.948225925878155,-0.02678302814132025,-0.5504287832575848,0.07640702762576565,161.95040020045698,168.44984445155688,-0.1904216665891339,1.437899370215245,0.6251541473810869,-0.009378874285103568
210.0,197.24347470003124,-7.2535958074647935,20.03513563105504,-0.02725715671537752,-0.5507837022913253,0.07660373113641995,162.46351560129844,168.53562235937343,-0.4921576331401605,1.28737897079169,0.43243058796052664,-0.02848548688799021
211.0,197.19271299534583,-7.80497251159175,20.106251486679035,-0.027522846435412772,-0.5507915871790742,0.07650440071949081,163.25448215130245,168.96508291413068,-0.39790920608102204,1.1978412160523995,0.3382823525655956,-0.021287434961625322
212.0,197.1995752940128,-8.371072466750228,20.193668003769872,-0.027146916854470064,-0.5509813843310126,0.0766923352146171,165.1733653788878,168.74811876829511,-0.6352062962666161,1.3335747377902107,0.13055071869312318,-0.034834901176291067
213.0,197.16229343813433,-8.926924436733232,20.279382756028383,-0.027258408118357585,-0.5510407696461788,0.07684108416564304,166.23131638923957,168.76316214289295,-0.8438380732646825,1.2741336073296117,0.004739285907060459,-0.04734648366411497
214.0,197.17280387342433,-9.475207663636581,20.343718708513975,-0.026853199203908502,-0.551007704435345,0.07664218923598143,168.51972973985002,168.53676476833382,-0.6618830019819061,1.45979753241877,-0.14448431916399262,-0.03383619355024021
215.0,197.16500153906372,-10.02159940744374,20.411704711236155,-0.026636964198767037,-0.5509509970812394,0.07650860017791188,170.62624815903533,168.42890848109073,-0.5485233378705662,1.603404372185472,-0.14741165704396447,-0.024825367774734965
216.0,197.12993087058064,-10.566834117420761,20.45793085980589,-0.02674446725029096,-0.5508869286358856,0.07604778015242379,172.0170995815275,168.3068913221547,-0.1057380213407994,1.5864694781949356,-0.1530973969116651,0.004222375633331509
217.0,197.10319648696148,-11.113218949439174,20.559314615970347,-0.026648730815793203,-0.5508211587071375,0.07642657697257697,173.97672090740508,169.08614952612828,-0.48151821618479024,1.69153956645174,0.026306749216165465,-0.01973772986456023
218.0,197.08338136296157,-11.667866207579827,20.637459193524432,-0.026577043239036716,-0.5508656247452635,0.07645179260044362,176.01211694120323,168.79967334215132,-0.5211853156601508,1.7888355723063996,-0.03076919834094556,-0.02115377956863901
219.0,197.0467624636965,-12.205256393994876,20.675579306679555,-0.026724603659949185,-0.550717522422405,0.07590491429562302,177.13796520041691,169.17300134574222,-0.016484651387031035,1.6901511708007935,0.05148527532627885,0.011814262809345027
220.0,197.01587218150266,-12.746921934675022,20.743890523459466,-0.02681047827105185,-0.550618868743548,0.07579773169358062,178.07188720509305,169.81366168317265,0.08951195398934636,1.558054968886213,0.1798558154570964,0.01748697176723606
221.0,196.98545480450184,-13.30235169206719,20.809380537017148,-0.02679829205372718,-0.5506683630260324,0.0756575169553804,180.22381624316208,169.8186505461559,0.25083893830054593,1.6881410973041742,0.16365370775202737,0.02803931998042944
222.0,196.9608167695397,-13.83999755035527,20.85253265886682,-0.026840189212398367,-0.5505319702880473,0.07521835627351037,181.34850709586615,170.242035788489,0.7063426696878856,1.5863728326583342,0.23373382350464905,0.05655743230195063
223.0,196.9400960957515,-14.388146631431256,20.946195210816825,-0.026800827876919394,-0.5505091432124652,0.07546226032709558,182.83550294030687,169.83973535883186,0.5220749259512716,1.5673530611495852,0.12872940975338218,0.0428995802272958
224.0,196.9020645252072,-14.941878246203743,21.000767853392215,-0.026857126008089007,-0.5505398877925349,0.07519082845723644,184.9995381842808,169.71064833559913,0.8456709385399428,1.6945007503381164,0.08428096090309423,0.062224581441661535
225.0,196.87849074306143,-15.492897419477435,21.079871929821397,-0.026842140590035184,-0.5505459621966897,0.07524080913271268,186.49749331046533,170.1258106656106,0.8552359877009964,1.6653970100372204,0.15511447456578467,0.0606353287788653
226.0,196.86155835146013,-16.023588827236956,21.120115028355578,-0.026819359575849074,-0.5503456641459634,0.07479726791289165,187.54294080664238,169.93594247445068,1.3831000957616433,1.5421467320351558,0.09987997623957845,0.09293475292751564
227.0,196.83862479297252,-16.561036894513613,21.178018023425015,-0.02680639196861592,-0.5502145631996298,0.07458645570426999,188.86048280649155,169.39117728271367,1.7055563069303836,1.4900921944149512,-0.023957031190261976,0.11062924287001966
228.0,196.8082476113612,-17.11310843553216,21.2547934893553,-0.026822458187304544,-0.5502317999316104,0.07461357072645315,190.54510601379306,169.2230422183385,1.788016382391935,1.520301219801829,-0.0612792644747521,0.11162820737244548
229.0,196.7943690919427,-17.667429166368517,21.356136134762643,-0.026740996801582945,-0.5502774260514055,0.07493679988990339,191.4762296400029,169.80063729519807,1.524993597182097,1.3955881423720906,0.057237158732776156,0.09006522172384311
230.0,196.76847230660186,-18.21119556893579,21.439268942112836,-0.026719410802352326,-0.5502086878648773,0.0750349606175311,192.88599338678767,168.90481336099293,1.49686368036286,1.3825931895381922,-0.12946203112335708,0.08524452276409654
231.0,196.75158430960977,-18.762648808420547,21.541542785867936,-0.026644541293358533,-0.550222337546168,0.07535597831580901,193.79956813988133,168.7651435238969,1.1797102227393106,1.272537056298253,-0.14326023595609813,0.06200646965145512
232.0,196.71664762223458,-19.315358805804465,21.62529677597075,-0.02668480065979625,-0.5502407851499574,0.0754540943716123,195.72168882588846,168.0400926478435,1.1126993490485966,1.3775256686793378,-0.27305669807024835,0.055261472128558184
233.0,196.67877474034344,-19.87199206608864,21.69287559430863,-0.026769824725401216,-0.5503017993112895,0.07536360427074557,197.9552858521227,168.20795508369386,1.2940405070177705,1.534141084781031,-0.20933190694784343,0.06437230565556877
234.0,196.65857156933095,-20.42161797574813,21.765029815382675,-0.026731387887472386,-0.5503004851491822,0.07532701636244565,198.7875517758714,168.48418879039545,1.413740025987032,1.394475367438496,-0.1288392649599908,0.06843473978228337
235.0,196.63657284759998,-20.974933473698172,21.8526876072594,-0.02669526641105136,-0.5503318817491196,0.07546521061012565,199.7320049230576,168.67402506594632,1.2719762091470066,1.2917208442467323,-0.07296444001774907,0.05700994924639839
236.0,196.60947915670806,-21.528956745833593,21.94712101253038,-0.02669064185692889,-0.5503639490140272,0.07567533041717006,201.3888726742051,168.41518567510613,0.9844832487482648,1.3427542621087039,-0.11212286795348901,0.03582254506079113
237.0,196.58058340575997,-22.078475183991962,22.031195511529965,-0.026697551687722827,-0.5503491853918734,0.07576736934421735,203.41747238980105,167.4223363435597,0.856665474143733,1.4653391192660272,-0.2933984576580583,0.02577895465913478
238.0,196.5595722273646,-22.637929259980734,22.143143640219783,-0.026639674507655735,-0.550435427499437,0.07615895466096044,204.25371260131297,167.44450935659268,0.15226206784501606,1.3378614136920803,-0.25336039443280917,-0.020543474998100063
239.0,196.5331559855704,-23.190614242054217,22.228030444109518,-0.026656575386923707,-0.5504607143130494,0.07625193755532714,205.9810534520696,168.25499610654705,-0.05774043265135648,1.4012509676438132,-0.05989446128596709,-0.03388619439995896
240.0,196.50667810105645,-23.742296468576694,22.302516439162392,-0.026641668933844443,-0.5504714327665191,0.07623351538085321,206.76839428808157,167.88550880381155,-0.0488683634001367,1.2733421485889724,-0.12241180455757608,-0.03198312145090792
240.12637579426243,197.19121988785528,-22.598331474049267,22.780790282864135,-0.015435568447324835,-0.5267038284633974,0.08541551992731539,206.92362602006435,167.8551161798288,-0.13916263968110046,1.2698915646516349,-0.12646379511795638,-0.03779516913301468
241.0,197.77180386526905,-20.784646905047982,22.812868480795316,-0.007152157109257512,-0.4821160393069006,0.08429942191975569,208.61778019097844,167.66909117498125,-0.1315277220970943,1.371243357163716,-0.1473731243120167,-0.0368849754490665
242.0,198.0151720747889,-20.981988625252445,22.877809465817187,-0.0030670229981827595,-0.4768172592181867,0.08386277269246255,210.39871022174535,167.9175051479224,-0.2935126691767368,1.4472766229189393,-0.07682781817514119,-0.04648969772465022
