time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,21.347095618459917,27.572332164752503,18.918010843906657,-0.18471443784359445,0.14974628476257174,0.08620301406426505,3.6468879438456967,-15.526689465305648,-0.6075867218607327,0.8092452375126291,-1.3336309483901339,-0.03004162636867183
104.0,21.119864311297544,27.72019839885621,18.885467066997617,-0.18559086843318115,0.1501968727734794,0.0833024222763573,4.1671940123693885,-16.885785851948146,-0.8487191390404005,0.8228789680034945,-1.1892830004466801,-0.04531532420847293
105.0,20.930096051559442,27.844792079200552,19.057744607261206,-0.18606287299259122,0.14919658663403998,0.0854663154712133,5.359637049877201,-17.12270150075966,-0.6694456562279223,0.9613996332232343,-0.8384634156131268,-0.030906254344432987
105.03220449078606,21.75284565269225,28.032640241097873,19.1836432456434,-0.16205115934221082,0.15047123081896532,0.08373362833762235,4.34761397913868,-16.981832715811397,-0.5512834983299407,0.6913804269576018,-0.7700587491493616,-0.018836345967663176
106.0,21.668918117544827,28.207703132557043,19.275879513197747,-0.15997280981551593,0.15100287634193096,0.08384116313285109,5.066452392387776,-18.04348158716548,-0.6588000495516712,0.7445218191951114,-0.6480852330713203,-0.02571566208791235
107.0,21.13443366653354,28.227075842381012,19.39401381751799,-0.17045088359619026,0.14864292945198782,0.08673740845418845,4.552648182444017,-18.72323548710276,-0.47078808796477334,0.5196161667058234,-0.4727449575949867,-0.016013872058013634
108.0,21.01729066666685,28.392115215782926,19.567591308064465,-0.1691219693333231,0.14872498716403673,0.08896237147597064,5.183813863142511,-19.558599493049464,-0.399001061945683,0.5567576100311187,-0.35206054367912687,-0.011783377957739037
109.0,20.875001047040595,28.56290993692027,19.558612761230837,-0.16798897046517655,0.14954875550505753,0.08635520087644086,5.924874695694286,-20.13503748565851,-0.6468105169736917,0.6137634258635826,-0.20801119092988646,-0.027103036040039184
110.0,20.81544027641724,28.7558241728161,19.81822784598268,-0.16540630615293128,0.15003893756462,0.09066207619741998,7.972532569246321,-20.500119962538907,-0.3730462735008395,0.9354210735797488,-0.05450563527812862,-0.009236400567015721
110.03263473910614,20.65025610110833,28.706776446477928,19.909504751890513,-0.17017067184736384,0.14889308700166187,0.09442211152976607,8.248568582883689,-20.455238517978316,-0.4650434173061126,0.9998435820900444,-0.037491402460629555,-0.018337144267582723
111.0,20.46593840603652,28.835251907439666,20.00769955485188,-0.1703096484403358,0.14866977082541422,0.09524945589720102,8.909479508775652,-21.65572091369446,-0.6730838239179012,0.9923179759950382,-0.09970398992685142,-0.03556150559619911
112.0,20.286803164725594,28.99838836977272,19.996757408251568,-0.17046192916322786,0.14926103329550144,0.09217013794322317,10.053893607848021,-20.9205260646763,-0.8045776005974652,1.0662664987671067,0.22699138685169812,-0.03979876577330841
113.0,20.210237867267054,29.19777499368388,20.020241553739243,-0.1677729048179956,0.1503661682263274,0.0898225821100681,11.784246241080705,-19.99202473725826,-0.9582803443418222,1.2479093707753406,0.541734705683472,-0.04494774303858421
114.0,20.05122443094146,29.3525502857649,20.096869673114497,-0.1674669088773809,0.15049292600292413,0.08945543418230814,13.153120730379726,-19.361090712343515,-1.0350592639338896,1.3272391877347434,0.7377895033394786,-0.04759682581517544
115.0,19.87944308009552,29.501964775660706,20.204166147804155,-0.16771845059618495,0.15040151552411427,0.08988566237171805,14.372812764383541,-18.410301530700327,-1.0393312587127557,1.355930819340032,0.9509325746714403,-0.04563487087298421
115.03039869686722,19.162562618322124,29.224651221049264,19.706176588201735,-0.18576796345328467,0.14733723815264593,0.07904963387028523,15.174350927856358,-18.69991543469603,-0.884204471199091,1.559438275102438,0.8701813589314412,-0.030516636421667263
116.0,19.054391178388887,29.429169781923797,19.647411616816886,-0.18340520672118962,0.14906696223852067,0.07502495787605976,16.91830758931722,-17.71474375743893,-1.17300815914284,1.6711516951420227,1.0541513928654744,-0.04673873692294253
117.0,18.98550392004809,29.648573206204635,19.883511969536436,-0.1811392535892709,0.1499679367663914,0.07851494545355689,19.063115535580273,-15.463772644097046,-0.8105185737865276,1.8304780436433725,1.4510821720798457,-0.01804168140359267
118.0,18.724094179480097,29.732488709772156,19.96297488831303,-0.18314984391691844,0.14860976952993143,0.07903172881069512,20.52048469525752,-14.639921486272709,-0.8643093868838692,1.8285426839868102,1.4797285633101884,-0.023136930404476133
119.0,18.461017401668332,29.86759889943806,19.849627447903977,-0.18479711030351034,0.1489334058636715,0.07417083903646629,21.798332445290562,-13.011940527416261,-1.256788259496253,1.7759031683958417,1.6448976601733374,-0.04679921506033627
120.0,18.2241413166298,29.971835101161044,19.979712903422797,-0.18653039973929963,0.14777369519244954,0.07576932459423001,22.801132712468863,-11.33267740368826,-1.1463434722307797,1.661156621428315,1.7700119126085445,-0.03958561318113583
120.02628589891316,17.849820970943572,29.652509639645206,19.79303438834744,-0.1955653527748719,0.14125757458936672,0.07267014283260172,23.27094352038435,-11.270508515959143,-1.1217765254746104,1.7746991647764567,1.7739349032979186,-0.03674438366527544
121.0,17.434366178542774,29.61314467784328,19.68110572479243,-0.20099485108543608,0.13793843383512724,0.06885083235817588,24.500844562375924,-9.451329610275868,-1.3057493772817768,1.7167543218365182,1.8943983272191016,-0.0464147653881397
122.0,17.002617695293228,29.5450041741527,19.598169532566587,-0.20657363833450912,0.13386922619727568,0.06596241657750215,25.525905860773648,-7.505697924754386,-1.4456617727009404,1.6025827388937526,1.9929001736934355,-0.05355477390890531
123.0,16.808171608796133,29.692577969677522,19.65825549546032,-0.20622652500701752,0.13419063562310893,0.06575667503519173,27.203561404216202,-5.5667001091587,-1.538166988564318,1.6273847212462773,2.0580910055340906,-0.056987572072644155
124.0,16.567105364294218,29.759546944876398,19.811979174189446,-0.20739667460567687,0.13243041786795834,0.06826924341996837,28.496136461547287,-3.02390525294809,-1.3114538355328464,1.5632057927778298,2.2107184756364515,-0.03925041744269044
125.0,16.335223388773997,29.823418498887037,19.961340954420614,-0.20819214070118505,0.13068024355300242,0.07061592968933943,29.798172860910803,-1.0313714818648807,-1.1418305591919442,1.5052539185004268,2.211429225236753,-0.02789117168013011
125.0223230230107,16.005185771518505,29.242719679112998,19.738001196344232,-0.2155587231700796,0.11772110826490625,0.06710074529125436,30.289883912531238,-0.7652683916514483,-1.121071626660667,1.6337547714306073,2.2626421172383617,-0.025803121949562146
126.0,15.70149915832533,29.068572736985505,19.84705682777918,-0.21739931853313021,0.11080362499131582,0.06957174360450755,31.83107524890335,0.7603020379621324,-1.110693315439618,1.6300875578389329,2.1536811147316435,-0.026912022072302064
127.0,15.13314187996571,28.622111608196576,19.4974265742907,-0.22526719773275355,0.09951414078018501,0.06088900891698047,32.25953132115759,2.6473418359770773,-1.392379179575514,1.3891651361896602,2.093532807931258,-0.04313218149442736
128.0,14.823216674271285,28.536408510423108,19.470898088830033,-0.2269760056226048,0.09557030734742164,0.05941431833909149,33.42084612450817,4.113340650734274,-1.5608042807718554,1.312461142384127,1.942187058454472,-0.05352521565637691
129.0,14.588088737378513,28.493784763456013,19.654147243533966,-0.2272418713165216,0.09213302675640847,0.06307919481684297,34.54527057991365,5.800929071581263,-1.3002436567926445,1.2360509460145466,1.8354862475296156,-0.035619451268432314
130.0,14.341933100253286,28.589828655881508,19.635632607629383,-0.227736746623794,0.09249631986905589,0.060970049360449016,35.17936117784362,8.417431920739581,-1.3903155982644586,1.0639313856970798,1.9232047853992844,-0.037430288495160544
130.02116306733478,13.909421218490461,26.222390516084506,18.644646117581264,-0.23520611993418516,0.03860465755631664,0.04223920779662453,36.50114533102968,9.794955634930615,-1.211870993839254,1.4816621086641926,2.256451789610818,-0.02292607215686776
131.0,13.677848486589522,25.986368990130057,18.685983395659093,-0.23459599226886985,0.03206891808628655,0.043398468386818906,38.070564267127224,11.436366677220873,-1.2422493575793614,1.5005369154625736,2.1075404761769154,-0.02568592619826795
132.0,13.366504799383875,25.590215298947687,18.472972455941104,-0.23584017762178622,0.022834079221256715,0.038284208594793645,39.213363159114124,12.857401313199858,-1.45951948308461,1.4262330231444995,1.908635951775171,-0.03834486612682296
133.0,13.18397035021017,25.779431298254956,18.71649238792898,-0.23466386451343177,0.02608579348457915,0.04305058455557373,41.09136180683413,14.863860403893888,-1.3233724915566714,1.497807007993748,1.8397623647068557,-0.02904659982748931
134.0,12.945060405076788,25.409167797728713,18.626941284788362,-0.23427559791615044,0.017343889543853297,0.041112394013626014,42.36039128046555,15.391084232024154,-1.3842502559495653,1.4424664529243467,1.4703920100767922,-0.03207189000047362
135.0,12.754151282754218,25.29892859408465,18.752670650109476,-0.2333359319193801,0.014306023752429231,0.04363880222798215,43.25378550308578,16.807929970011713,-1.0684467688296584,1.3114900997961785,1.3177240296485928,-0.009733047758293815
135.02349246483337,12.800622550944992,24.62423874008954,18.157108910695122,-0.2319553227532036,-9.149494954147248e-05,0.02831860969439009,43.73838810234438,17.159748536616167,-0.8172382368927958,1.467245306609649,1.4041239702879396,0.013896393372185515
136.0,12.636147050678137,24.484613354380905,18.273585018870754,-0.23056439987102478,-0.003440631813894572,0.0309401356412093,44.64066668737189,18.437198298389838,-0.4104587150974089,1.3489267486404986,1.2474486782711367,0.04058977391422795
137.0,12.397703268462514,24.447713599280274,18.250509003482705,-0.23031860290310502,-0.004231187927828923,0.029921629399649867,46.59158393518794,19.33082510636504,-0.6179189577229235,1.4469694070505363,1.034963982229879,0.026014570969840223
138.0,12.208767496146836,24.19925744481288,17.973092497390915,-0.22915148776355498,-0.009354808186858512,0.022772742863110963,47.59832779443439,19.74429640067779,-0.870373578855118,1.3443666656999083,0.7531927618993745,0.011218387213335446
139.0,12.059925071520599,24.120353541733262,18.13919707908421,-0.2273044673774485,-0.011280028071777016,0.02664645153873394,48.51092088864765,20.32831370429127,-0.44998108764687395,1.2337577178412333,0.541216326896207,0.03858606224088468
140.0,11.801784216175987,24.170335445231075,18.19863338281319,-0.22808012338093317,-0.00987150424974123,0.027224901189396765,49.73557652175424,21.107889877047217,-0.41605597249204956,1.1935141407263041,0.4118649972797221,0.03966288592439382
140.02733206463822,11.756887138788315,24.285811001628016,18.19303290176568,-0.22939538989153346,-0.006773057931473719,0.02646997454140797,49.807758207125204,20.92146661080578,-0.38708449415665813,1.200124181479735,0.3516792183149273,0.04314747247943089
141.0,11.511139604114538,24.353014678087536,18.11447890947557,-0.23048378803827796,-0.004669578455627071,0.02298858021292697,50.2121433414909,21.411227389607205,-0.35455485570950745,1.0069395848495757,0.20152146838009072,0.04663807129402688
142.0,11.374803429656966,24.128087867743915,17.98783910180728,-0.22808041893830136,-0.010027744588744818,0.019974239911614518,51.17046215944678,20.920132425887296,-0.4082399812349608,0.9442277142138137,-0.10870305934390442,0.043388855492588106
143.0,11.19138765954666,23.993210246592266,17.960560578175986,-0.22679120996738006,-0.013135869583290575,0.019454363771530238,52.62605595218768,20.171525105528765,-0.438978840641553,0.9891853663099314,-0.42362283623591546,0.040820080634876896
144.0,10.939757930468032,23.988088887275698,17.891612176097787,-0.22744320428396922,-0.012750895700513102,0.017087445841666604,53.50454286881991,19.69862848594327,-0.5723747599563189,0.9106298699819925,-0.6272957946419689,0.031884062330138796
145.0,10.745289215869988,23.948299850727064,17.88418592679765,-0.22672821727499817,-0.013586690048064079,0.016523710512384847,54.1346995418086,18.6559935785439,-0.5266729197622372,0.7949617819041579,-0.9039186931038565,0.035358698583587464
145.03098470667038,10.799067588416843,23.363820301355396,17.580206981565297,-0.22655295028092926,-0.02894733442250593,0.008932648242644326,54.47038704404979,19.5283278524418,-0.42224811407608753,0.8824182826342162,-0.6634981228980614,0.04240188486121338
146.0,10.685730552061061,22.930416131047547,17.637323267892693,-0.22381091925944743,-0.04071391766725233,0.012348461601296472,56.57754602114231,17.516174141338347,-0.39587719452443987,1.0826191352202001,-1.0888210149242559,0.04070764838273033
147.0,10.452853777494825,23.001511191626545,17.67266457744294,-0.2240712806584427,-0.03752571042955756,0.012272598131115243,56.87960719960157,16.84935322646507,-0.24136138098532695,0.892130479129664,-1.1851210504674703,0.05021774945137684
148.0,10.18140586122287,23.09609469556637,17.606984163723578,-0.22516348057797111,-0.03318402479024192,0.009669950026154589,57.24360411398603,16.449711302322463,-0.34739497603683483,0.734132325442236,-1.180165921618564,0.04104763615712599
149.0,9.937451383006781,23.01568974279502,17.44003233885431,-0.22594323750194129,-0.03461852125219805,0.004885811802892815,57.29447230116896,14.755630853987437,-0.599176738817632,0.5276559231135414,-1.4194841222452024,0.026801685754613037
150.0,9.727283962045922,22.97956129458108,17.512329346687412,-0.22552749210963452,-0.034945403737012035,0.006593421230097624,57.62080942396592,13.142527324934338,-0.4158579118366397,0.4090278838385935,-1.5921350678479134,0.03828919574501369
150.03408669800578,9.724329275214677,22.948901946313963,17.45584210346737,-0.22571451157215006,-0.03570717827627453,0.00489482886560693,57.68360362831229,13.125833560912387,-0.38232879604050707,0.4191458943999272,-1.5866816865641495,0.04141480588558646
151.0,9.506481768210248,22.87448699785602,17.534545408841417,-0.2256686287569618,-0.03720550692531,0.007048898535569427,58.2785733257755,11.329114811055577,-0.25170833324720165,0.37765813878100785,-1.7567207807540273,0.04837524604548923
152.0,9.216955768403087,22.71345235632159,17.44640393170714,-0.22759929451590416,-0.04129023122018574,0.004759318823445294,59.25036223713239,8.701939812529622,-0.4652210781034672,0.4125791944942243,-2.047562235872986,0.03503779148101239
153.0,8.938399749163096,22.622803087319898,17.276626964281718,-0.22923176696495673,-0.042732527746279954,-0.0001738592005884011,58.90353660520125,6.347406863198979,-0.7262758111559822,0.18473324765105084,-2.2197717564023662,0.019873022349553106
154.0,8.763247981245716,22.609293176562495,17.46577611824276,-0.2275925858692109,-0.042019219543059004,0.005258458274487521,60.37324780349164,4.139845353481116,-0.35514039846136813,0.3672952568843989,-2.320734709057697,0.04053639519774087
155.0,8.572531383768048,22.576676755312224,17.409949804096396,-0.22678987563991737,-0.041055864025948706,0.0037569598024347075,60.13639753070773,2.637052269508908,-0.41435544603066204,0.189445756091118,-2.2294279128226577,0.03458804481119382
155.0369211678667,8.133907562426428,21.910913975678476,17.172307271913603,-0.24161106074060792,-0.063290283949796,-0.004293439586100423,60.84813597625508,3.784102185313725,-0.27345022828882914,0.3568489562739796,-1.932329485855052,0.04599633280772094
156.0,7.776682487116317,21.751531763877516,17.276462666505495,-0.2447920094747557,-0.06734689370695922,-0.0017286168430220828,61.18397409558584,1.3257114777146843,-0.11972854538675497,0.30360195128479744,-2.072118048768975,0.05492209247112158
157.0,7.514028433772286,21.67342755868626,16.85349477094832,-0.2460896153640041,-0.06660346916589992,-0.013158985095830812,60.63616682807502,-0.4145993353364336,-0.7619331640318763,0.0750053717594732,-2.010564513240107,0.014428352718478865
158.0,7.189144811230841,21.552381038706052,16.871745674824602,-0.24809099031907517,-0.06866261860032301,-0.01279375172871378,59.55437479532287,-2.577684846506228,-0.6626227525732742,-0.2302064528945305,-2.026819235647899,0.021650962966564442
159.0,6.881602176535657,21.472603945875694,16.940702769462415,-0.24933744734756239,-0.06954840458837658,-0.010853052572259303,59.410973502262834,-5.139131982369907,-0.5175603440816511,-0.3043325774807838,-2.1100944835701316,0.03045741229976774
160.0,6.679271970226477,21.399862165297694,16.858769164015257,-0.2484228246485767,-0.06917167343310467,-0.012533233391228218,58.88796187114327,-6.65205794197844,-0.6090523195773152,-0.43553830278718836,-1.9498923448505223,0.022977667808760822
160.03952614804402,5.962339270176928,20.926663525297183,16.999799304472447,-0.2674589525669816,-0.08712147743630858,-0.010767145781969589,59.418417308017574,-5.766171128906955,-0.6261021818378036,-0.30882251576132513,-1.7156921571433457,0.02096706064058039
161.0,5.717525128169509,20.845582519760995,17.305681982995107,-0.2664053788286042,-0.08763630900006004,-0.0022512896104387777,59.05878455939625,-7.335631374693364,-0.03449884425882177,-0.39152460960604907,-1.616178118061735,0.05618562097904109
162.0,5.287086196298407,20.70310761715917,17.465308449059517,-0.27005689404670374,-0.0903289622772438,0.0015075693578148266,58.51867823416871,-9.547676733963776,0.2336495798563416,-0.4996124511575385,-1.6318324310271466,0.07085367767426219
163.0,5.0061665428692015,20.620383538417464,17.44261496230624,-0.27031313697843024,-0.09013455721874156,0.0008633468094968292,58.337884599034886,-11.326818473970786,0.22191339624095363,-0.5108393825465556,-1.552611057093018,0.06765871654380347
164.0,4.717246974042026,20.518220705147424,17.488136210278274,-0.27069789806411965,-0.09062457059566942,0.0019576389290327277,57.434759339151825,-12.831613777368663,0.3924884422895867,-0.6601700104491387,-1.4217488330867316,0.07625688417325242
165.0,4.438315108737286,20.44914100841456,17.461388969362048,-0.2707994587128582,-0.09004902721019375,0.001209319052729854,57.682275546820094,-14.573913565621792,0.36694970568020385,-0.5425287784738575,-1.352256679471587,0.07067561899558375
165.0412891305296,4.838081525906228,20.64252213049226,18.231313628931545,-0.2578473216955103,-0.08264734346029637,0.025884176170782397,56.978942037373834,-14.941898573246887,-0.12550000320088206,-0.7150983409987003,-1.4188660272157474,0.022355613603166236
166.0,4.607313359663077,20.597647616263288,18.29327754952042,-0.25712562738305966,-0.08166191392724298,0.027051358257308627,57.217445231902836,-16.711389779970535,-0.150280601398431,-0.5885636361767803,-1.3759848943653739,0.01745812159257564
167.0,4.517760288447006,20.570945979994704,18.442198825206834,-0.25267399010875813,-0.07955773767887188,0.030836116667351587,56.8499110956114,-17.32900156840021,0.19071223869586987,-0.5854169859701965,-1.0891397062242212,0.03818149198187742
168.0,4.392895558989292,20.55024271836684,18.492455113912847,-0.2493518732336392,-0.07741468038309782,0.031778944128954933,57.280643874998574,-18.004596285566084,0.2782178432640903,-0.4110429290736317,-0.8501822167888332,0.040679919752682835
169.0,4.090168084113133,20.44889302346888,18.5732292170509,-0.25059067746060804,-0.07836077717873328,0.03290602247049343,56.27952020688276,-19.01901982423631,0.4213590485495449,-0.5520900392514962,-0.7117262668472638,0.047579474896102446
170.0,3.8641301434986217,20.3644574957252,18.60289127281607,-0.2500762439608291,-0.07841047719776269,0.03286820458310982,55.199301427976124,-18.875654422804352,0.5054230078098282,-0.6845659109328086,-0.3659849525467838,0.05292804101832603
170.04124498651888,4.248774046949441,20.460897371466707,18.553931036915266,-0.24100364435365013,-0.07368156247186271,0.03296949666998508,54.9288935866629,-19.166967929605196,0.4859568878641351,-0.7457887013131014,-0.424688408407907,0.05050250709650406
171.0,3.8207934415215816,20.327166963705597,18.518660415771002,-0.24597577119965774,-0.07622690654269447,0.03050853070144465,53.47826203345758,-19.69058821711063,0.39568782338657993,-0.9337781608556825,-0.26720545053881606,0.043830092567213194
172.0,3.580007237669679,20.24908207165459,18.434100888042398,-0.24624854018124054,-0.07611854569311363,0.027461490715543685,52.353863886872546,-19.7391626229663,0.2341154856654194,-1.025879347018917,-0.03983719244445177,0.03295191550676412
173.0,3.3015834561760227,20.16205879088128,18.671670252029184,-0.24634613902721864,-0.07678851577030657,0.03288790543224486,50.88343207646878,-19.513985517396396,0.7372302030921731,-1.1681769968483497,0.20167029246264978,0.06376258636079071
174.0,2.9610777604369507,20.04193438118757,18.545098706644335,-0.2493080499694741,-0.07817586443014113,0.028479222368107668,48.7662167615766,-19.894645768088125,0.41232195114518855,-1.4254051430820027,0.2708471233471993,0.040149583125190666
175.0,2.7871448670722003,20.007142316512002,18.50251502364992,-0.24738066106410703,-0.07660132349043819,0.026743499528922438,48.72102525446872,-18.46822735618826,0.2925442082206231,-1.215724072471985,0.6826977095187863,0.032003824112522464
175.03866925718512,3.131194777996587,20.305764086908052,17.390893951236027,-0.24154918358037733,-0.06506068840407914,-0.004025900871559556,48.70334831774608,-19.097720407416062,0.8499236345502791,-1.2142509417897003,0.5335951117084474,0.08418008168167104
176.0,2.9317335133829427,20.249640847078144,17.380704881361098,-0.24082546206057415,-0.0647396702771962,-0.004056505785140148,47.884185772118016,-18.70831989003481,0.8691129399274763,-1.189458008445066,0.6773095757042139,0.08116331030638323
177.0,2.5965153132734833,20.15417046481807,17.527552258781427,-0.24252661628769537,-0.06612938481582092,-0.0003714419464049116,46.14579497454275,-17.93423382582961,1.260915593767876,-1.33613545583116,0.8629785397497156,0.10368030778142126
178.0,2.457691596405534,20.121805222694142,17.491891340848642,-0.2402277904028587,-0.0647560076546144,-0.0010147298465972446,45.118611313521626,-16.5211684144109,1.334111543359571,-1.3155746145792548,1.135942158596601,0.1048288511810072
179.0,2.180100507145323,20.043204881883817,17.421155941546946,-0.24135263567650542,-0.06520750729133301,-0.0029107424120179796,43.902870202529215,-15.88252179135872,1.2355226713363932,-1.3318047645577333,1.1936761093734678,0.09315278649136165
180.0,1.95319342178313,19.985725685435657,17.397097005622697,-0.24104904992252013,-0.06491994369131696,-0.0034301649393851637,42.75395114776615,-14.43622956004599,1.2829476401995392,-1.323712928988254,1.3846940333963336,0.09227128832864007
180.03351764190907,2.862324925855317,20.149072326985884,17.70963557351317,-0.22022505742249185,-0.05650788104941747,0.008612649971370987,42.01199453576153,-14.927436239410692,1.0279688267661726,-1.4987970925672667,1.2578652769498933,0.06655235490956946
181.0,2.8532506512589473,20.164700225117873,17.57791097982444,-0.21602926034770598,-0.0535327577164379,0.00554595545170262,41.38227125216605,-13.676136670399725,0.807298595206221,-1.3742258337313145,1.3764901341150475,0.04899818400884645
182.0,2.638337890540446,20.12936154526332,17.401872436978785,-0.21647685594769717,-0.052869957968536566,0.0008064745232661428,40.124653999650725,-12.289064401607959,0.5109501800050514,-1.3738456758340185,1.4810323074005494,0.027088485272011416
183.0,2.3279843006169214,20.02303104116428,17.501846724970793,-0.21840168328719456,-0.05477794133871488,0.0031591332854923188,38.63121445202278,-11.390602363537749,0.6703412373422982,-1.4179241426273828,1.4447989965877064,0.03352925495881806
184.0,2.1737229452782123,20.000925511068132,17.465009062508443,-0.21702478203874184,-0.05359572859969753,0.002282311384454134,37.596315934122515,-9.51899824946564,0.6373332569123362,-1.357182850495294,1.5901655740833962,0.02912124928750729
185.0,1.959293173771716,19.963038017850945,17.381215517489704,-0.21713844110141428,-0.05310573943115935,7.854158622692476e-05,36.2760580105327,-7.686137489385433,0.4795973186805046,-1.35669341772582,1.6887034296243297,0.017690518087415508
185.02658761505438,2.178156688315798,19.723137024452814,17.67327665019604,-0.21281688179748204,-0.05908571505264197,0.009592789480839366,36.12916096453624,-7.442480587268848,0.28819464852652305,-1.3837266897732792,1.737243399798792,-0.0008832584155567293
186.0,1.7854926893578311,19.642942180646145,17.508995460566048,-0.21727572988273974,-0.06044522251722274,0.004533023237663258,34.447552106271964,-5.886883794713929,-0.00957046204928197,-1.4560158087471862,1.751758483259367,-0.01976764050252888
187.0,1.43179932823515,19.525609447559084,17.46157737390277,-0.22050784760845948,-0.06257744403955937,0.0028628800996722487,32.660452459188875,-4.409359763598024,-0.1388713400873389,-1.5322597801677351,1.7165905013516256,-0.028030376401159036
188.0,1.3229338620615847,19.587464589110855,17.403376885287134,-0.21776393941288166,-0.05872296381255817,0.0014443301541786388,31.403797430340973,-1.923743023727114,-0.23027341137715082,-1.4845052293143528,1.8711640055023087,-0.032017967608779126
189.0,1.1208491610101503,19.56303930666943,17.38714744467682,-0.217309378616346,-0.05774582057190306,0.000984260954145823,29.922759836146387,0.26911610688813936,-0.28073457616886954,-1.4866674546945042,1.9308116029947435,-0.03476138975247676
190.0,0.9655291756289399,19.488367707610454,17.47732399389321,-0.21592415189624284,-0.0578998271024674,0.0034323201764171205,28.869388343104966,2.2277467403326576,-0.12136313885145089,-1.3966375403135847,1.9184720487980158,-0.024480210553387047
190.01946731508062,3.082777360402769,17.220915044261503,17.63048954134451,-0.18292411061325142,-0.10870150273659199,0.02048235997294316,28.538764584355423,3.6043939174982844,-0.6222676943294743,-1.4633388507232097,2.239802196185973,-0.07510499897238296
191.0,2.766696406928781,17.084367464528878,17.57852509704186,-0.18611899325152845,-0.11017354885520794,0.018101805431003197,26.614438555621046,5.869735555249847,-0.7205846449430879,-1.5586898073568825,2.2551257559085327,-0.07866906041912129
192.0,2.8463970236030627,16.56894912466841,17.69073897179557,-0.18270103266248797,-0.11940984128205209,0.02199748354810276,25.23507153372495,7.414204841706281,-0.5231986360276202,-1.5221500508112427,2.0900547646631966,-0.06683888319635609
193.0,2.8260985686765805,16.258463714572105,17.764066584626793,-0.18036075486889042,-0.12349420182847176,0.02413339090959202,23.978047544969034,9.023180086685844,-0.4460840843708943,-1.4618827641509027,1.939704831018099,-0.061520001178715894
194.0,2.7739145288458054,15.892050459350324,17.887660525443657,-0.17892119723401786,-0.12917573078100217,0.027189971661669702,21.48223581134844,10.729514734812419,-0.07159725307361708,-1.6648088485636698,1.8136792246603861,-0.03723064064425702
195.0,2.6633163233981736,15.682341095700854,17.907443449351273,-0.17806048822373163,-0.1308257299630688,0.027376526708887794,20.036123397255384,12.072777816188825,-0.08833180367870844,-1.6279225905962653,1.622900875525641,-0.03852958640976839
195.01424385840124,4.353056404161103,14.178459937821916,17.170740690567495,-0.15342935661166537,-0.160483241619832,0.01624915672217922,19.94673939497433,12.775654930808546,-0.023450332349586184,-1.6292551672809064,1.800893479265122,-0.03455506711854009
196.0,4.291055520382753,13.783512946729344,16.92885433698569,-0.15373365461293284,-0.16598651066938663,0.010319571062982967,18.3638478548113,14.197455340462978,-0.3069568304774589,-1.6208806534039744,1.6395238108803782,-0.05134323107537003
197.0,4.504273657243462,13.443500396195885,16.96924465668194,-0.14713838074870228,-0.16833164093853045,0.012691738631316469,17.206986849670173,15.541312670414735,-0.16715977035544485,-1.5175755643613205,1.4635447329687505,-0.042849148490584035
198.0,4.600602016940361,13.118653936161033,16.936178803554174,-0.1432648748645085,-0.17086901012644778,0.012670279954369897,16.04803433028042,16.6480964891009,-0.14032441548393249,-1.4238266128819608,1.2582319905539214,-0.04016355370289105
199.0,4.863071801730954,12.629735772856252,16.74890449309921,-0.13759428978352367,-0.17642880579582987,0.009694767947462133,15.344526611625762,17.009253483257506,-0.19962628980541078,-1.2427405660411992,0.9260578002067084,-0.042585453951805304
200.0,4.699973901763909,12.43590813792641,16.679167717682397,-0.13837402529106477,-0.17696972341927558,0.007716125310334131,14.14520359190978,17.7143672099541,-0.4072909328224955,-1.1902247573380054,0.7075468116942163,-0.054131363494740736
200.01213037830144,5.272054003734683,12.113315845532378,16.29562449013947,-0.12858335648860308,-0.1826469184266649,-0.00032605402928692455,13.91271919499988,18.052923045346237,-0.303820953121486,-1.2448253784117855,0.8199145908835945,-0.0459459271625165
201.0,4.934480951649696,12.062842644888931,16.50597209366325,-0.13190607918906785,-0.18042273574618073,0.004054350029062095,12.498295402016794,18.955306271789883,-0.20942340323228245,-1.237438576922906,0.6587265480932416,-0.04010928298929846
202.0,5.242473934580237,11.786203347992785,16.385952207544356,-0.12300236065028176,-0.18035857427689725,0.003039017640116502,11.926616400616657,19.360252395890683,-0.21259278584680819,-1.0626015360308614,0.44070411151673844,-0.04053593730966189
203.0,5.107265023035094,11.611410612436853,16.449007245337025,-0.12329455052449947,-0.1803106218522388,0.004394905666413958,10.780202422064143,19.658547253476804,-0.10982376894304804,-1.025591432475097,0.23018675871399738,-0.03224877725626173
204.0,4.754992817096323,11.516605969911765,16.560747139640796,-0.12710159870590748,-0.1792111652251931,0.006106347951098915,9.508239753422705,20.199348847023277,-0.31132478640871514,-1.0272349538012886,0.1023835497205744,-0.045789714549219374
205.0,4.388122301393197,11.37485682108988,16.683710311284045,-0.13199848259309954,-0.17969099832369734,0.007588370048916695,7.427399360511833,20.291195570974242,-0.323267408592602,-1.204564098808862,-0.08434736892040354,-0.04500429283258399
205.01156696156025,4.33351881460628,11.234144381096844,16.632114776616334,-0.13392808706285556,-0.18446792491699665,0.005131762699228848,7.5369431785022645,20.757136521370914,-0.26170946290139363,-1.1740787940572077,0.0591248312848702,-0.03958345475437532
