time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
79.41597684879588,26.426442506610716,24.029782018772547,17.899763923432836,-0.09783715470223307,0.06739715378148904,0.06597123448477274,7.35731873209271,19.775941812866364,-0.6248931049883574,-0.8931970798481954,-0.14302332156552233,-0.0532094452054329
79.6160653391131,26.402094973625992,24.041600466998798,17.89879907003368,-0.09778296503101691,0.06772571814203823,0.06446876656114352,7.160349494209689,19.72785784721838,-0.6318285022367278,-0.8809554379505738,-0.1847770404054592,-0.053353233074838
79.8161538797179,26.3568337128828,24.045802013663867,17.852830429650826,-0.09805546494772824,0.06889864684725325,0.05848739885265364,6.907373613228586,19.62182642960498,-0.6271385145544441,-0.8954077411894097,-0.2475489115693418,-0.05175081040874103
80.0,26.270189980514335,24.1166914834514,18.202332185794223,-0.10404517379818173,0.07285586452973704,0.07560596610719746,6.648082648752623,19.62898635284566,-0.3109993826990601,-0.8869035367513495,-0.27563907459558334,-0.03277931769028541
80.01624246874835,26.293388748877398,24.119559011676568,18.223763627570353,-0.10218212690966455,0.0723700523408279,0.07628318881028225,6.607005491685821,19.646616019342453,-0.3132245864272772,-0.8954335513996555,-0.2673597132807252,-0.03309969693707174
80.2163311090697,26.3157656790038,24.13482695585773,18.252034881218748,-0.09796486379152278,0.07211015684914415,0.074779909079322,6.324054319714318,19.631351595342796,-0.3169814686592835,-0.9195076376802834,-0.2799655265930638,-0.03308894049717487
80.4164198080892,26.240889945293926,24.140762408881685,18.192928015037655,-0.10098053972173396,0.07353716796922549,0.06934318466605784,6.1475103589654,19.489485849619406,-0.3099747934736723,-0.9038156475348404,-0.35210468116958865,-0.03136098401752416
80.61650857756692,26.157598852505973,24.140871181199987,18.124900584804628,-0.10428958791017354,0.07471096193604719,0.0636643978969799,5.967912886449882,19.351997447498245,-0.3021751024923257,-0.8912555657078944,-0.41451863041858983,-0.02950202867721429
80.81659743342307,26.227313646930227,24.17848174862324,18.24262312997127,-0.09896589833372052,0.07363804990665726,0.07001046434082511,5.750369466794529,19.3455789295491,-0.3242270225188032,-0.880111643855998,-0.41466359535991787,-0.032055034132789574
81.0,26.185134088888226,24.43096727202423,18.21088711888851,-0.10084460756414997,0.09424525203808876,0.06768631434935583,5.582008002502565,19.523844747535115,-0.3649909201347352,-0.8619909743106191,-0.41552461141878305,-0.03431036600090638
81.01668639554167,26.158737030364076,24.430267595186155,18.177192219128194,-0.10203273438677332,0.09502086955330986,0.06501235508575974,5.562194482837022,19.490665855925684,-0.3593729150329099,-0.8654256253510703,-0.431130062319579,-0.033462062630066604
81.21677548757108,26.043135600962014,24.435526265361755,18.056508724799592,-0.10640622321834099,0.09756027463246103,0.05468639489938968,5.358175052639499,19.30816828388137,-0.341791362701314,-0.869965752861469,-0.5077038357631395,-0.03049723174973946
81.41686473672115,25.95357464316059,24.44482547152434,18.00153811811166,-0.11097595516119778,0.09843679782824738,0.05121509004586921,5.244151344606899,19.147401057014395,-0.3393586154985284,-0.8315462809975371,-0.5684802339229581,-0.02952839842689291
81.61695417355762,26.151101636474504,24.50906565535559,18.254697840041178,-0.09844710366240049,0.09563906338164799,0.0660278240586059,5.00701189925403,19.172117880646898,-0.3812560900813056,-0.8223120248187029,-0.53909662428208,-0.03455861906865474
82.0,26.193637689740036,24.36759327323446,17.975880924967292,-0.08794614111191698,0.08272052354169337,0.046292451823776296,5.111199635698357,18.842449137727854,-0.4618511368870309,-0.720461532581431,-0.6038092763191703,-0.03697834801869228
82.017133748078,26.129916036286602,24.371144188441725,17.954022874523258,-0.09390145018070377,0.08347816082739362,0.047028385357260324,5.22458743211189,18.777313720851268,-0.4634447243831249,-0.6650507669505223,-0.6356441410522262,-0.036783452099763976
82.21722396178245,26.144520326640592,24.391888906514115,17.98370870906442,-0.09125332135534996,0.08328601754188843,0.04722301566877475,5.045515175775564,18.660012146436667,-0.4712077420319638,-0.6602223358294729,-0.6600064001851582,-0.03715819691042775
82.41731451478462,26.190412574492473,24.415220899895253,18.057507787247815,-0.0871830623254762,0.08227413649777138,0.051338466315436364,4.874684017415968,18.583987737637493,-0.488978873498966,-0.6489934843539986,-0.6615881877111311,-0.03915255166001813
82.81749681741319,26.20700216484129,24.455002764728,18.128814446731706,-0.08356151200848531,0.08172953910411042,0.05482028898347925,4.5639944452225185,18.380430786292372,-0.5144670409753713,-0.6213701295074696,-0.683824082523219,-0.041175232374395174
83.0,26.050014721611895,24.587543932533972,18.388401635726847,-0.09241460765432785,0.09332598722397084,0.06730611854980591,4.458052587986271,18.423274048395157,-0.14886194524222096,-0.594690332134047,-0.6825394054326991,-0.018202884840291682
83.0175886613533,26.050824528095625,24.584685100022167,18.404126689686787,-0.0925985887462982,0.09266686934357643,0.0693878535180823,4.465232109692179,18.436786663217568,-0.15446239924501295,-0.5839422447646215,-0.6717616557584961,-0.01903527883932998
83.21768103277371,25.978480161197915,24.61724228540365,18.38243991155377,-0.09777600105258295,0.09455672304551181,0.06636128713545873,4.457959628989329,18.1794593121102,-0.14884202843223507,-0.517283198075773,-0.7557005998920869,-0.017214106447309294
83.41777398277628,25.917428659634307,24.639862563065737,18.329772774577982,-0.09956815812590702,0.09629969770994316,0.05940082941444523,4.3277157903055095,17.934917918738382,-0.1340374362942006,-0.5070662479714352,-0.8247750479277787,-0.014535370139079495
83.61786756363679,25.96696997721823,24.6695035208818,18.39827145853824,-0.09491097759163014,0.09583438996872791,0.061930741767995685,4.158734699566544,17.800180148184285,-0.1430233820539911,-0.5046435231628956,-0.8356290215806328,-0.015896881847645004
83.8179618285794,25.956418103300575,24.697103163504508,18.362191413571765,-0.09177267285546467,0.09763699186179342,0.052864013109593336,3.861888034223211,17.539338378255074,-0.12107643785776327,-0.5586309937036924,-0.9014596034828523,-0.012443326334775611
84.0,25.84770677823653,24.75819606017779,18.261663774182004,-0.09193088931501286,0.10469056327021838,0.043356434720192565,4.137137831382953,17.564983021509633,0.1045575170675393,-0.47780663743005736,-0.8870454238581588,0.0033271366391411632
84.01805683155129,25.86731524536288,24.759749680821535,18.264966783593785,-0.08974504690489372,0.1045286492697421,0.0426232558626286,4.079322878966185,17.560988361538975,0.10621815646228804,-0.4966167527072383,-0.8828890912828885,0.003573778094141536
84.21815262699764,25.806277323554202,24.7797744816053,18.24231154529867,-0.09297821493526048,0.10520137986165495,0.040901855194125536,4.031555749919544,17.34650493908769,0.11130014971637164,-0.4544967525944749,-0.9248478326985986,0.004387352765279618
84.41824926963724,25.591950502785018,24.78082738319388,18.04096599786588,-0.10331339932488709,0.1082751978668162,0.025488005422465543,3.9625734650947826,17.02126830759283,0.1498853918855067,-0.4353343801724945,-1.016943846201605,0.009470453281265435
84.61834681423976,25.403468521935867,24.774193165806416,17.853720155685966,-0.11032149195305763,0.11028731214794663,0.011633066829839729,3.8033988818515634,16.749226798576345,0.18503661061894355,-0.4521781206872557,-1.0761911810187503,0.013745722313100448
84.81844531540436,25.558193390882714,24.83033153951198,18.019943682513702,-0.1006382240456969,0.10939479965579016,0.020785764079907818,3.646994553436075,16.5799596293925,0.16605002645294908,-0.4444732846475697,-1.0785017070310834,0.011218122795130304
85.0,25.385523179744194,25.021477592011507,17.464555245392443,-0.10499882086079074,0.12887979884016634,-0.006296779187782101,3.7720719249268826,16.697829649197136,-0.1405363955789783,-0.3947554182103337,-1.0493539235974862,-0.006297462082699325
85.0185448273409,25.34573857457704,25.018241762357068,17.419737876193054,-0.10652256709893584,0.12938393960977196,-0.009516316532290271,3.750389524261093,16.6662946650157,-0.13352841802721457,-0.40146513729526834,-1.05838542826628,-0.005406066478863068
85.21864540365387,25.41154129157857,25.05647952481063,17.503366407307063,-0.10199698562324988,0.12848999618868218,-0.00392799990642761,3.6609882856114804,16.484475561278895,-0.14734422617033577,-0.3773974349338708,-1.0642012489491446,-0.007094807817273745
85.41874709712941,25.455314711365034,25.089495736183657,17.544791118328416,-0.09699396909244432,0.1280821911576023,-0.0019553409207889515,3.495893804179788,16.30884111938074,-0.15378775247237875,-0.3874903912758916,-1.0659950231893236,-0.008001435981245586
85.61884995952664,25.29446662416104,25.09643554635244,17.37738599760091,-0.10324486496309089,0.13019426687675692,-0.01649229329738434,3.3645290437961957,15.978149889403888,-0.11822781311962681,-0.3964557757435262,-1.1432384099993778,-0.002668978355620493
85.81895404137309,25.10232778052558,25.08926345972749,17.207094743821056,-0.11221784602398198,0.13113798241665592,-0.0279947490464147,3.321871632218119,15.669854228992525,-0.08976713502470887,-0.3710023174770775,-1.204996093944165,0.0018822659359345665
86.0,25.174099922291504,25.051303059654913,17.477521645418566,-0.10991656306543159,0.12330772979355727,-0.014331082112444132,3.1207103152236546,15.287418528580629,0.029151278455928603,-0.37008030745252096,-1.255557679022144,0.008507985324114729
86.0190593917652,25.239126774561267,25.06968032749581,17.562208127707322,-0.10809052314107158,0.12291090009933515,-0.008176531167896265,3.169716892467687,15.26766256909436,0.016083930112659656,-0.3388407149881727,-1.2534386250475178,0.006854792534625349
86.21916605817455,25.28847287939963,25.106843428629308,17.629260724418927,-0.10457254275140289,0.12244823272500883,-0.003590637233468227,3.0999024888529965,15.035060143209366,0.007020368055690852,-0.3129631386440471,-1.2636048935196058,0.005446638161135374
86.41927408625992,25.204789476624775,25.12002404544816,17.538733951059204,-0.10571872706708509,0.12335265180701048,-0.011716211886268299,2.9413591815885214,14.750780827579167,0.02765793325183862,-0.33381570382552256,-1.3010618522707686,0.007994592252731398
86.81949439995003,25.1008456640285,25.156258415866763,17.481676729286097,-0.10968558137983048,0.12343781498176347,-0.015213550200123245,2.8729925007240795,14.188148518664345,0.04002055353365085,-0.26955836375867603,-1.359929975600258,0.00970167067952614
87.0,25.46690192380789,25.043171387332762,17.815566557232458,-0.09370400103211937,0.10505444052776655,-0.0006232382664773523,2.6035193663374057,13.494289942779295,-0.04933807348870356,-0.28157506613202327,-1.4606268182617934,0.0032183794425639086
87.01960676621415,25.487004883804243,25.052390294194197,17.86567378423648,-0.09452555163721932,0.10477498906777567,0.0042098432361541765,2.675204021287761,13.470185246442396,-0.06013399895791081,-0.24357822786764588,-1.4593073564500263,0.0018978068284890579
87.4198361007806,25.38724680429827,25.082739669329303,17.814322417941856,-0.09810772314319724,0.10500426697021649,0.0006154897454507162,2.6176095334077467,12.85306088838696,-0.05071011091334986,-0.184014699313101,-1.5146451755683639,0.0030381678167457644
87.6199531343553,25.41722783875257,25.116415150233504,17.831980908185717,-0.09375233506939636,0.10553839739804406,-0.0003572690422213162,2.468950564108655,12.546249268966383,-0.04712685921586903,-0.2013289315584918,-1.533576006487601,0.0033800904058268163
87.82007178420301,25.464052920112618,25.15091577475049,17.907838419374773,-0.09128063472706009,0.10504758448932955,0.006540291886122634,2.4753861224785387,12.28019954376902,-0.06436523116664011,-0.15607120005573652,-1.5312041107638836,0.0013833846675186923
88.0,25.275174116891332,25.220480785952102,17.925935036094046,-0.10167963447191147,0.1112571429187546,0.010916847214498664,2.322752039067791,12.092369609563468,-0.0007571151333929382,-0.15241046170190403,-1.5348888160434597,0.004948434021039762
88.0201920756182,25.359851806294127,25.232199091532905,17.971276606527702,-0.09494167861509402,0.11075605597911163,0.012849163267717699,2.2139633973157924,12.094807604479042,-0.005241398171109992,-0.19229890092510796,-1.5172163431522945,0.004043483128894179
88.2203140307478,25.321015399978336,25.255423007578546,17.964743573308773,-0.09693704768873153,0.11114883602018595,0.012049185421710804,2.2202757920539766,11.767483434198816,-0.0019547634822018986,-0.1509897008885856,-1.5439821125934163,0.004808049750650107
88.42043766848965,25.38037232524505,25.28477763932914,18.02401860541018,-0.09073690096158925,0.11029412786282437,0.016959968425803468,2.085623658457861,11.52681059245174,-0.01441268209347731,-0.16545732209441402,-1.524269250729271,0.002657224091235957
88.62056300440153,25.358483619867638,25.31427402593492,18.032556987239424,-0.09282412898260203,0.11095111493081836,0.016206124823712427,2.13943967607612,11.172055812250225,-0.010162532339324834,-0.1085939455530454,-1.5589766930736941,0.003906860892135452
88.82069005062066,25.343056476105577,25.341950201920746,18.007715305252063,-0.09108060612037908,0.11189616414791069,0.011073322833469002,2.012863188674559,10.81608606381905,0.0048317532393375665,-0.12451429211201687,-1.5903618684323324,0.005771445072084739
89.0,25.33969564765046,25.37849586226329,18.032110840271326,-0.09290336050338782,0.11251500058061822,0.014647048868242193,1.8137810613860603,10.432032577180602,-0.09542671162619765,-0.12955989431917217,-1.6252284910857229,-0.0013007806923362383
89.02081881579383,25.268908379990062,25.38183088492642,17.958065861217626,-0.09708273616570011,0.1142754463071746,0.006473717570035779,1.8337451418173345,10.323640293905921,-0.07491692958334167,-0.12061033334406013,-1.6655422814743197,0.0017082918129353972
89.22094930501844,25.22231460768637,25.3980192546937,17.907749160730575,-0.09698700670055753,0.11466176890319388,0.000968264199603666,1.7481814236803273,9.96677072965786,-0.06136239349515034,-0.12469755781618769,-1.6920199113041936,0.0034752465042320025
89.42108151979389,25.123233830068628,25.402592275853618,17.815754833677392,-0.10019632289566602,0.11508410236103894,-0.007734117626199276,1.6950270553972466,9.57848788353884,-0.03910725989480357,-0.11710377892078203,-1.7321599308443965,0.0059801665967336645
89.62121545798387,25.06786264244528,25.414935729059508,17.771766048716156,-0.1012079844480549,0.11507303485669096,-0.011536344695982418,1.6410855886883204,9.216424178657794,-0.028532862806952684,-0.10793244285159695,-1.7544689029882994,0.007467050322615342
89.82135111378908,25.005354875218888,25.42709646583937,17.73966397901059,-0.1046273483076639,0.11495793477369722,-0.013953546752476117,1.699142786105358,8.835548661613455,-0.02004120591936551,-0.057083726531617446,-1.7826448108244795,0.00888045016666335
90.0,24.931650445372973,25.450892097800313,17.725294701535088,-0.10709783881110559,0.11603846629767857,-0.014101271035503564,1.699930072255266,8.566558352986426,0.015080610678575128,-0.033843423097173184,-1.7851528050363867,0.011096904559587027
90.02148847773033,24.787585959695377,25.41314643932916,17.57611931183639,-0.11306595740126685,0.11591237463113274,-0.026565041147274808,1.6771426893729935,8.483917655985852,0.043743854241890576,-0.046666340285761096,-1.8158503931190242,0.014982005265486095
90.22162753664186,24.664858089650604,25.405009659957276,17.481978410333777,-0.1180082755562701,0.1153542212344978,-0.03308908432400052,1.6889084998696149,8.098623276157314,0.06177505436054944,-0.01894061779870137,-1.844664126712432,0.017492615346713543
90.42176827367446,24.73351539061538,25.457471061597104,17.53898754100853,-0.11221900586729795,0.11615516152782648,-0.02938143560092653,1.608284183285997,7.741514867027955,0.05660304256662161,-0.023109670824247093,-1.8465570677609717,0.01655207438276049
90.62191066830842,24.66231174249129,25.463788303168357,17.48491489449732,-0.11436172916116737,0.11584876901706372,-0.033408647227906506,1.6023388774134322,7.355363198878268,0.06986285521628091,-0.0028196323066819262,-1.8682160038036522,0.018102972432754834
90.82205469637567,24.637968193101962,25.49023329201472,17.520065674291015,-0.11877881523001305,0.11554125120044804,-0.02838462211924858,1.842799362101629,6.977631874295319,0.06228053698960882,0.11140779910456658,-1.8815554656884774,0.01799686791051166
91.0,24.65181052138797,25.48970386272309,17.324857301765395,-0.11291989612817978,0.11475113928780825,-0.04144382378982236,2.125225620735789,6.787989199953886,0.009268952444477077,0.17423309952397747,-1.857613716245305,0.01664985889092757
91.02220033009101,24.707488793573198,25.51261426582942,17.3103419637903,-0.1070431668592305,0.11621814809055556,-0.046887358097277905,1.98773801092843,6.715766321673317,0.02321263738785634,0.11794706200061608,-1.8698896247397891,0.01821512728452277
91.22234753809194,24.592805189536577,25.505677303559736,17.236184617296736,-0.11292306206094763,0.11545577170268023,-0.05118826783529892,2.088468863928457,6.322729805097864,0.03702457314311195,0.1716542830947276,-1.893095069961922,0.020293824275332304
91.42249628548647,24.622536846050835,25.548716218855272,17.268990263599584,-0.11011170958367753,0.11602746491441146,-0.048018970270679265,2.1020371758229546,5.952201348003251,0.03359666121253252,0.19118967786611984,-1.8946438975134192,0.019705399946169704
91.6226465339091,24.5945319741925,25.569145623917098,17.28019903440202,-0.11195760019046481,0.11548769092695182,-0.04443280485339405,2.2305256076058564,5.593131438895499,0.0284633889286415,0.25246093860302055,-1.894300470934241,0.01925701381843285
91.82279824158371,24.587545251849555,25.60038376990815,17.26968166725676,-0.11039047138668091,0.11609928985258929,-0.04600546245207206,2.2280221857868554,5.196256196062745,0.03671658274918192,0.2607039583007077,-1.9069155790174495,0.020025358902831525
92.0,24.48454658040971,25.62865260994381,16.950799974102264,-0.1128777919041571,0.11871138934742158,-0.05957122135560172,2.2755832938816734,4.946027318828501,-0.2182993275845983,0.28384494941048305,-1.898106075432854,0.004713671319483172
92.02295136339359,24.496493212514977,25.63650373067027,16.94555275107254,-0.11137126767593428,0.11908376369449995,-0.06095151923812349,2.245254269608137,4.894922602360368,-0.21482374843278487,0.27153061347700885,-1.901318805973818,0.004952207675316183
92.22310585095778,24.645734772582756,25.720128614974296,17.0844980730302,-0.10152727000826223,0.12009967378981673,-0.047022680691255994,2.2139320387600625,4.581171604034854,-0.2478156043965209,0.26865795644635343,-1.8639507354277274,0.0001276617535508123
92.42326165271326,24.693464495515865,25.750239175457615,17.16316495097907,-0.09648653380144556,0.11838150158695983,-0.03383251672854,2.2099313419333253,4.325294614661212,-0.2835957471306314,0.2749110406183492,-1.8098422961752814,-0.005075976430576374
92.62341871400268,24.66606919389697,25.760888972052523,17.16222781945611,-0.09613470808358511,0.11717468684815484,-0.030582672990650445,2.2499074358289755,4.010640704169837,-0.2945718921717843,0.29506922495049126,-1.789189378647588,-0.006245550651088351
92.82357697716692,24.64260640277654,25.770341426658508,17.128604331379798,-0.09205725669670173,0.11641838268207447,-0.031694365975442,2.095865832284102,3.6898206427993014,-0.29629526023437985,0.24061656356184782,-1.7700661476506678,-0.007067122416823392
93.0,24.317492922580353,25.76682364661456,16.911112028019502,-0.1058239560344033,0.1195050139089002,-0.03798516326286818,2.078441096795615,3.6225851153322592,-0.32913369228762196,0.2503515767334361,-1.7248441253056566,-0.008798930088467143
93.02373638164222,24.342646534403915,25.81135505363735,16.872240726247608,-0.10437665988765606,0.12351356379281732,-0.04911153050812258,2.0402773407671595,3.4744093883832514,-0.3000016311198163,0.2338224660440913,-1.7712013605154393,-0.004677854429318487
93.22389686406137,24.30949274234143,25.804369927962167,16.851891780631128,-0.10245983611578993,0.12107009571705771,-0.046443411687643085,2.0070474779085936,3.1831366769514546,-0.3102831952557017,0.22315350256484323,-1.739848807258093,-0.006400377173445772
93.42405835835821,24.282233835259486,25.82008328886963,16.840067988681277,-0.10235008255360321,0.12044148953001108,-0.04560671877594407,2.0416859344755576,2.852448199474479,-0.3143655811038474,0.24061765850080696,-1.7266687719895526,-0.007006301855142446
93.62422079587546,24.3004539677418,25.879187600107144,16.88978734020061,-0.10379005775656513,0.12198516235093614,-0.041294912104250084,2.2377318569275655,2.4910088435266586,-0.3240626435387902,0.3201785121581579,-1.7238144168555585,-0.0076669154821938455
93.8243841054751,24.26858772547835,25.892085079726236,16.889860886706128,-0.10437064582480904,0.12091576764294838,-0.03800885173016222,2.3256064026173933,2.187634615330473,-0.33525066694338895,0.35254300340888517,-1.699876371276288,-0.008944278080708542
94.0,24.65956608148557,26.02318137048737,17.316484322405802,-0.09268309283681318,0.11976230159843744,-0.014414133911382746,2.0144759604193796,1.1415255975661687,-0.42698440841540364,0.3206179834163016,-1.8332502209302213,-0.017066844327071944
94.024548213651,24.65871247017801,26.027416752021523,17.313397409886388,-0.0925113096793691,0.11990913975039527,-0.015001917988657576,2.016719017661015,1.0923299273598412,-0.4259464533516831,0.3211216742554663,-1.8342768607259792,-0.016929207615743336
94.22471304464337,24.642466278390952,26.041052287677253,17.315025153366737,-0.09144166636153876,0.11891708377035061,-0.012950513330677042,2.050833425146935,0.7546367625524104,-0.4353820236615069,0.3318662872894783,-1.8140913171052633,-0.017514086115303282
94.42487852055464,24.637377048360875,26.060380947954084,17.291950620231937,-0.08818297346979931,0.11880283054550272,-0.015566143434275329,1.9935952187620745,0.39168128451869544,-0.43364593399861306,0.30578063448413595,-1.8037883513683814,-0.016973784238673816
94.62504456146648,24.611351962109456,26.068842835998954,17.265284530431014,-0.08654324167065676,0.11805395520648163,-0.017278866888656784,1.9611010243362301,0.04195655934216354,-0.43424268172470454,0.29125609261997143,-1.789426908905489,-0.017034525159203888
94.82521108555744,24.59110764647127,26.086872775257266,17.29218138845957,-0.08773385160087227,0.11696836037913352,-0.011251432140991922,2.098307404099627,-0.2611959341265682,-0.4538525034320609,0.3417118814253302,-1.7571036703774214,-0.019036532797832087
95.0,25.047542150518268,26.255953692847026,17.441444392131555,-0.0709354663915597,0.11810237598303898,-0.0015682308785415992,1.8588695427919886,-1.3458078821541082,-0.8387708562280359,0.3164030347941052,-1.8914311018841505,-0.04524266492802377
95.22554524718443,25.037725282811575,26.26805234139052,17.429770878185213,-0.06863552780873362,0.11706358615353732,-0.0018263998853116936,1.8510739220410124,-1.7504980457941275,-0.8498008910215727,0.308028649813392,-1.8700282345167811,-0.04605458401563429
95.42571271262543,25.022340498730117,26.305489257028974,17.459129119235456,-0.07113120360662835,0.11763066396044224,0.0014291310361236385,2.02869813332038,-2.122916159429616,-0.865789325228393,0.3743574141000754,-1.8576383435920223,-0.047160789816302416
95.6258803172911,25.003419257407632,26.329047592527935,17.463379915103474,-0.07196930327061214,0.11759807554355899,0.002048676132143909,2.139633001347045,-2.4920159455053748,-0.8765120206897273,0.41003586969431727,-1.8444853849211764,-0.04735224213370514
96.0,23.74566401512497,26.204529044787137,17.54519383977592,-0.1398420107776392,0.11991873696460845,0.03123965928631523,1.148730697437208,-3.024196218172175,-0.6027853409202081,0.2747689159747948,-1.8297261901243123,-0.035114499843979685
96.0262155848292,23.739271563131446,26.20849385009059,17.54730609284505,-0.1402249870283105,0.11998609712318409,0.0314006001619109,1.1666214228186065,-3.073269894870007,-0.6039704487704979,0.28176701729580617,-1.8285638355863938,-0.03510384117696525
96.2263830650873,23.70669539621715,26.224649097608832,17.564670665244595,-0.140572004001578,0.11917543913751234,0.03391769416978566,1.2386370390317158,-3.415144234654214,-0.617463433861211,0.307664178963575,-1.8048611442949214,-0.036025413940679596
96.4265503195699,23.671611368688303,26.26156847512877,17.563496004738713,-0.14205104229233456,0.1204558887435135,0.03142103151319431,1.3495911135597427,-3.811888173537602,-0.6172695375570103,0.3466770262763329,-1.8046428068793643,-0.03487017988339112
96.82688377575724,23.59033032207072,26.3032091900599,17.575090551828968,-0.1448004948249548,0.12020709984587583,0.031873786967582196,1.598380191337034,-4.530301083767272,-0.6315731661436053,0.4265251401905404,-1.7751267983751542,-0.03468984860976113
97.0,23.553693273772264,26.284990891352418,17.292993632369182,-0.14114241544767844,0.12018210013995477,0.013390819083663238,1.954110216381965,-4.495917142808498,-0.7526596163808146,0.4887756093140626,-1.6929653243508536,-0.03958865516505547
97.02704978797773,23.58918572108784,26.31832949008846,17.276850843276762,-0.13818033428591572,0.12246507668998001,0.008111475755612416,1.8980030737867057,-4.585577777231458,-0.7407132410382682,0.4634131162034403,-1.7063731270196305,-0.03806513768129728
97.4273799028168,23.510515253242797,26.36540156454399,17.260612787024225,-0.14009112293482523,0.12295896898261512,0.00544204857266188,2.135128050916987,-5.2889701532682505,-0.7486637318411873,0.5240156285081311,-1.6793625914569077,-0.03669596486973688
97.62754381307663,23.436290950615778,26.34444819794946,17.30379316665213,-0.1438405804553023,0.11902109082242168,0.016085937948588803,2.3748725600124385,-5.511890702894299,-0.7839816290954863,0.5956349574140294,-1.6188381282273026,-0.04051486023123642
97.82770682988746,23.40976179328036,26.385023372996184,17.284946169601987,-0.14400216068425137,0.12076475318396943,0.011139758109437034,2.495781064340581,-5.895103462285621,-0.7782737776620249,0.6206300876266997,-1.618950545297507,-0.03860104560588135
98.0,23.091875644708175,26.37135926900651,17.428586441670426,-0.16294035077865093,0.1200168844129031,0.028314825713705576,2.0861773034369593,-6.466299005527754,-0.7424008202289688,0.5633749636121056,-1.6683989597799587,-0.03914308927501649
98.02786885656442,23.111752037955196,26.367739265553027,17.482185053420736,-0.16154719028276243,0.11814339428493319,0.03627884826546573,2.0957641515663465,-6.44869022958337,-0.7627326771280707,0.564246021764959,-1.6366560154501886,-0.04157534806868922
98.22802979639695,23.101987650735637,26.397575977309074,17.503444666592326,-0.15991067743966364,0.11808397724562822,0.037695945093213494,2.1782685577261516,-6.760457626616031,-0.7746498481314639,0.5751696323659329,-1.606442430755564,-0.04243944629725394
98.42818955274346,23.10193232512892,26.44677960651246,17.50511603935141,-0.1576415688480611,0.1198094345784205,0.034715785361135745,2.235627356400526,-7.1118430988058385,-0.7755133489395192,0.5753907125366763,-1.5924685011089426,-0.04156422029956097
98.62834802912381,23.03125014224395,26.472987978238034,17.47596823092891,-0.16111409456307785,0.12117367642880407,0.029266243713965967,2.447735201098264,-7.49408636664999,-0.7687915983824644,0.6337059349839602,-1.5962171518448394,-0.039214423815542125
98.82850512930965,22.974529173190014,26.477880680803814,17.48070350424157,-0.16286779188535774,0.11999486118604501,0.030661497565593266,2.631271679216602,-7.7902899411448905,-0.7803208924304974,0.6767745315248248,-1.5664487243298595,-0.03932574530943149
99.0,22.737487442933272,26.434952484231204,17.844130139454727,-0.17631570212464892,0.11685583489972075,0.05295582869131247,2.4895455148074697,-8.15836687761626,-0.4224294685464599,0.6590570120235839,-1.5690203707118509,-0.018542328191989317
99.02866075741242,22.729328972235123,26.445915877455164,17.821857415491962,-0.17636223883181662,0.11797313191007115,0.049036338014376984,2.4999823502561185,-8.235193803095664,-0.41359944359534756,0.6592045974502556,-1.5789032877986318,-0.017491591567811018
99.22881481796935,22.808196377492454,26.542129416286475,17.860582432156257,-0.16862552495877528,0.12152122377842896,0.047595581897336765,2.4667486009603854,-8.572878546788816,-0.4132129271433577,0.6167828927052328,-1.5550199055791307,-0.01691872106480289
99.42896721602706,22.79003734568039,26.581124995189086,17.84565999255405,-0.16702523284488308,0.12300856389745321,0.04283431033993304,2.534262219105275,-8.923993786629277,-0.40489870318890414,0.6162969102963486,-1.5440468350377454,-0.015355863653368836
99.62911785722306,22.74227876594837,26.610712752760392,17.80984774110242,-0.16770414453668545,0.1245697768950704,0.035784471110487395,2.657600587748655,-9.300735537130059,-0.3898729653382219,0.6371251419270814,-1.5451328311012784,-0.012849304016022214
99.82926664786523,22.73601504334887,26.64918807094869,17.801162753118053,-0.16465897453575631,0.1256868100141599,0.03234310994003556,2.661450539086286,-9.639207557706042,-0.38437051077515955,0.6126728719663137,-1.52739408660408,-0.012166395086831037
100.0,23.13039448816669,26.863746621643894,18.466721526204623,-0.1488461246679565,0.12663833945353906,0.06854007281785024,2.6249976294014163,-10.761832418494402,-0.15674931087320176,0.6079627682251195,-1.6554301191871361,-0.0015997356685707384
100.02941349500888,23.130044005117245,26.860764813072123,18.417928443484303,-0.14702989321885826,0.12730292846407756,0.06142637010873726,2.5698369275398374,-10.850326714484046,-0.14084094358744512,0.5810802765010531,-1.6688125546137424,0.0003190261425773397
100.22955830653213,23.101484565335312,26.900657945224797,18.478800610685695,-0.1486918529708361,0.12716658237543904,0.06776070966788929,2.767146159719221,-11.1472966157957,-0.1550235677622087,0.6309215559307497,-1.6300134796461934,-0.0011543589770031122
100.4297009912088,23.082360425367753,26.92780527084825,18.482578195323168,-0.14736398524900934,0.12742865489415944,0.06612543925746375,2.847429990457563,-11.480927320986696,-0.15161977636880467,0.6318941840819011,-1.607916997380479,-0.000804740113742638
100.62984145877962,23.062168766068368,26.950187543040446,18.46407549655225,-0.14527610519418468,0.1279285788815927,0.061479981531581664,2.877912533278289,-11.834022651810718,-0.1410410235992868,0.6146487906020168,-1.5940646848244462,0.0004556254125205854
