time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
102.0,208.48269319999596,55.70157719355668,14.427230834818214,0.0694844488887091,-0.4020637297160354,0.051457060374754254,145.87647456720043,12.396180347889597,-0.051159640627579925,0.2950632711744458,1.2824136832279818,0.001995468621985774
103.0,207.84493223423513,54.624249287078435,14.22768980340776,0.06484798653682412,-0.41135058530330937,0.046021550408410064,147.21854292417157,13.777400291071402,-0.15453110369779693,0.39779987370599673,1.3269528885550101,-0.005405939445768771
104.0,207.63903285143732,53.986433250484815,14.254577564723013,0.06254539136153842,-0.4141728942290014,0.04608998792032206,148.07431668341255,15.309731294377682,-0.07545155787031191,0.39978098872242995,1.3881367781569691,-0.0007543711631437132
105.0,206.9194380014776,52.92244476109002,14.226922263110211,0.05580876648992814,-0.4220467085014184,0.04596024705342626,149.1476250790671,16.486593176132985,0.09983576670186417,0.4545981778069273,1.3596566831899386,0.009891179822905816
105.04058553961082,199.40931424877687,46.540695881698056,13.330129643070753,-0.009875292081565575,-0.5032797520809654,0.0463047598476023,149.09991854681905,16.830547639716237,-0.0074740408190276525,0.42882555310001447,1.439475964279203,-0.0019229478533043746
106.0,198.09198367344248,44.96233196529619,13.27267475954974,-0.021364162702093393,-0.5167792443489196,0.047393648916300976,149.0349402163369,17.491656501949798,0.19375448571776374,0.2637105186340767,1.302589683888143,0.009646720628241696
107.0,197.80222172038515,44.17742883685008,13.102831723454807,-0.022617627610975653,-0.5203199712687122,0.04185373099409629,149.40371216821464,18.61803065420163,-0.021281457244107405,0.20715293816461727,1.2558917883762506,-0.004331855239851688
108.0,196.69080549504199,42.785655836058304,13.105586124802862,-0.03245114032623297,-0.5303547764574925,0.043663744958686274,150.46734226587267,19.90010271739114,0.34525147902494624,0.40457921546495423,1.249720992648596,0.01895333166613971
109.0,197.60297018737782,43.033334254845286,13.359323484856455,-0.024717468674764542,-0.521403347653377,0.04706323612993114,149.9614542974147,21.364201962740246,0.3273533604613198,0.25591532651331605,1.2743134526650757,0.018773923302043215
110.0,198.51257415637966,43.22481650495987,13.390288649544399,-0.01587306558164204,-0.5136133597532029,0.043990624402606496,149.72978264955645,23.00615734822476,-0.060614174310100244,0.17718000046978521,1.333937292383331,-0.005527471289317531
110.03757207602398,201.1559295503071,45.31922823504788,14.278136975123696,0.005297294168210051,-0.49047931496252745,0.06451460596352487,149.8259418527322,22.972462509641105,-0.1413165266095558,0.20596027604109102,1.3072564881243436,-0.013332607112600443
111.0,205.02091036948565,47.79314171345527,15.138449823930905,0.039617643912894594,-0.45923187147359207,0.07654129436205258,149.3855240799777,25.743987658386537,-0.41001200006202776,0.09237784113042904,1.5969757141488232,-0.030372277760561457
112.0,205.37393883911128,47.57998126175506,15.355281180335417,0.042035064974261994,-0.45665558960288194,0.07981157406423693,149.29943477992256,27.481121208601934,-0.3725891403249149,0.05842235161548553,1.6418871820771939,-0.026862918290458955
113.0,206.9730716616124,48.26548935517565,15.820682381628101,0.0559059159208671,-0.44519529297822663,0.08635140949748962,149.02867877356417,30.116263432052506,-0.41810067491716596,-0.008687357094108429,1.864518790898369,-0.028807657334391234
114.0,207.86810890053536,48.41917266693436,16.134657755624065,0.06340610452954017,-0.43937439968810127,0.09038255539988589,148.89054577903747,32.74941434677092,-0.42012629707519455,-0.04211137360181088,2.063752229005728,-0.027454285437822603
115.0,207.00430810012122,47.37633207914958,16.216354186592202,0.05383904691361718,-0.4449069380128687,0.09297384971524482,149.0722955317492,33.96533981153893,-0.08437826637113766,-0.006071887721095223,1.9469184988761101,-0.006262177571735802
115.0357011183928,205.25331279114795,46.32600627735669,16.265057462486507,0.030837106993283035,-0.45454298328973497,0.1050675640494603,149.18988825041345,34.13786805330763,-0.19277002224889989,0.018083399705509907,1.9869701097806454,-0.01785746004405574
116.0,203.04002095590855,44.44735069287308,15.925791301748392,0.008072611185932378,-0.46782660840038254,0.09906365879068155,149.62104596481623,34.78522048793911,0.017808073095589932,0.09666095685325096,1.7819880453038255,-0.003921067134666476
117.0,203.1789483951726,44.03430385376751,15.849477640323185,0.010347513198267502,-0.4674609145003447,0.09346586917563993,149.46543670043093,36.538958072768054,-0.31027056913587525,0.05251844591270647,1.7975901768947156,-0.024439391371419095
118.0,202.4278708406729,43.11770445873539,15.86068886017338,0.0020087474979421944,-0.4714274168277021,0.09366995604927802,149.28297051440805,37.563061545367376,-0.18434509978710223,0.00529237112865584,1.6638627014118297,-0.015246055851515646
119.0,202.49071767513175,42.66606118504515,15.864819307550722,0.003122482080854876,-0.4713458942942981,0.09092654273543775,148.98480295923264,39.15704799064958,-0.38273597051544017,-0.06107401096705394,1.6555874968730133,-0.027196229249094435
120.0,202.7082527343043,42.29014740216011,15.925074783695996,0.005873066607330233,-0.47071538300822613,0.08951167053586274,148.24717583228727,40.94671753766862,-0.5755750399855748,-0.2091584033498617,1.686710246716255,-0.03838050346925602
120.03501717922117,201.84765610087254,41.6889766908375,15.20093952779916,0.0009096879432755767,-0.4765719255927332,0.0644621310313531,148.10233984066627,41.15523893365785,-0.4323050186583055,-0.2505891306750218,1.7345985576496832,-0.023438869586370432
121.0,201.12793513934554,40.84918222663674,14.93962310677581,-0.006798692981560334,-0.4798075674879298,0.05652571964747901,148.27432868888573,42.2829495549227,-0.5681339222608951,-0.19769872993698617,1.6417067958043525,-0.03036970372309576
122.0,200.62638737322519,40.1643885741281,15.129114132676307,-0.013930531122603899,-0.4813335720558098,0.06199003295954253,148.63180525445097,43.578450572637806,-0.15414881887189508,-0.11018229647369814,1.577514834297717,-0.003979165273786268
123.0,200.26919846493382,39.5079868130452,14.953292516624952,-0.017506299633627417,-0.4828480942377955,0.055953460069880695,148.4177475227308,44.68173119751743,-0.382085837334891,-0.14189912251368178,1.4814792456798116,-0.018303880564676377
124.0,200.32203876595923,39.060401480069096,15.045013834215647,-0.016690280168913562,-0.4825382554467687,0.056702360476166704,148.48508114413295,46.2926717762375,-0.3606694875890243,-0.11184690314377616,1.497314898340212,-0.015510359324118983
125.0,200.36776319159938,38.59711112414727,15.11323411618082,-0.01580628764300046,-0.4824031511877608,0.05693007419311049,148.12184936803226,47.90677954100911,-0.39524889301218974,-0.16887992877629973,1.5128845611485224,-0.017038710081654404
125.03558876023529,201.13786937087812,38.81334366390472,14.450921413451741,0.0045751381346743995,-0.47827507622829524,0.023587659616980214,147.83681962827654,47.84604939742048,-0.16011886138907008,-0.24012371388644926,1.4773050978762339,0.00817435389976489
126.0,201.49647928235697,38.496526426080834,14.465589866645882,0.010494358568729776,-0.47669685000312795,0.021084433899284362,148.57660633339054,49.44189221794991,-0.1550795536124409,-0.06308963651524485,1.4952988006603627,0.008772871988268913
127.0,201.36650322623012,37.98391527159498,14.48368263509943,0.008258510814190819,-0.47698370035439946,0.021087148597526847,149.04080564388133,50.711994402180885,-0.03512206821918264,0.04048738488331753,1.442405799761693,0.016090042683276042
128.0,201.28870984913164,37.497654452900164,14.689006966534718,0.005998553851191885,-0.47707383594796404,0.027124092433994024,149.16333386509183,52.07774412932783,0.29608236592070886,0.06451817369576326,1.4165250755618908,0.03603440124657187
129.0,201.17324615919176,36.980325399291516,14.646499056518735,0.00420954120846918,-0.47751394992742413,0.02541931920372096,149.09726487436888,53.24084863013543,0.26876984029714585,0.046648916589482434,1.354042970440017,0.033485093913455034
130.0,201.09872554725172,36.4761524932,14.577114430511973,0.0031764827839009684,-0.4778322652963849,0.022809684588624566,148.94518157089237,54.32349326541386,0.17544007697194966,0.011895801530732483,1.2826615718034637,0.02712103417886133
130.03735827750216,201.1251625663107,36.46175781162214,14.702337987061902,0.0024580217122685214,-0.4783404981835161,0.02802844411968315,148.97712209208598,54.367916378500524,0.14203855696377296,0.020455314676369345,1.2802620642282445,0.02354659816017886
131.0,201.6262567737539,36.143282463786804,14.97019585150087,0.011237558417469519,-0.475860943501455,0.03426269881273203,148.946260070823,56.200482787733634,0.3048122657436869,0.01384550929446227,1.3729613354548593,0.03251846670312414
132.0,201.61607306321912,35.649736464653685,14.73537996789191,0.012001757435360333,-0.4759484413926649,0.025548062161389468,149.0963321838354,57.45094693521209,-0.022746042254065735,0.04599153383942584,1.3384568284207479,0.011915578292170773
133.0,201.57169363975453,35.16881921236128,14.9054833029216,0.010187265827024969,-0.4762456602052019,0.030346484764198753,149.1110689920735,58.717009190220296,0.22517035195394147,0.04606950199889999,1.3096474840999646,0.027046355957284815
134.0,201.56620860722384,34.695757405482006,14.955529436213498,0.009650075295416045,-0.476295647119566,0.03084075843875087,149.52733164196636,59.86628966500256,0.3093523549660947,0.12671078446004547,1.261884877780376,0.03200489278815733
135.0,201.45481826220535,34.202327140715994,15.119891485618732,0.006363150374948673,-0.47707455950926636,0.03546838929626297,149.12199836612308,60.837652476984346,0.6030835987624019,0.030209036850091478,1.1861868237913835,0.05038126954341697
135.04016772297678,199.34762001220733,33.71176975081085,14.556494179783734,-0.03970862805801389,-0.4906241991201876,0.022346555860645517,149.4626380693656,61.578166236974795,0.648055376217513,0.11552350227787475,1.389850677568669,0.0542245206250368
136.0,199.31952493164277,33.23562921060166,14.37854255520924,-0.03852920906035849,-0.490465541977984,0.01575603587633473,149.57105209771268,62.912528483241,0.41969708780662457,0.12596624769119197,1.3883627258031455,0.03838200826337051
137.0,199.74832064190625,32.82043711994786,14.216819293961072,-0.026050239548822313,-0.4869210057467383,0.008804120043955102,149.8143927475601,65.12277478135978,0.034806038036469256,0.16120326973273044,1.5456498437527983,0.013039853646368893
138.0,199.40075629489462,32.26387651846703,13.788628623118438,-0.0321863308315849,-0.489180280413439,-0.00417213087674545,149.23155980308576,66.12690707684287,-0.5437654015136203,0.02639942035600823,1.449435308496725,-0.023562656909870642
139.0,199.53049689824738,31.793612583797493,13.818020583968474,-0.027265834240047002,-0.48745748781017784,-0.002854015893226429,148.27472669236144,68.7754863727906,-0.6290526252176315,-0.17101862105364404,1.6914424173855374,-0.028831163052773636
140.0,199.4234614902526,31.295073134729165,13.683717013148355,-0.029442229886273253,-0.488389032123056,-0.007065259532475822,148.3151425713789,69.72167213622909,-0.8410195222677405,-0.1509428270278124,1.5630854969107586,-0.04094805970038867
140.04381752011142,199.32592232453555,31.278005879378163,13.41958592854327,-0.029875542980898673,-0.4881706653883366,-0.01795418668043588,148.26878573949364,69.82949298966071,-0.7712678418780647,-0.1621929914949742,1.5752508534565717,-0.03350854023593559
141.0,199.18022966134512,30.807066092761197,13.32719872230626,-0.0328760079054277,-0.48877621416090294,-0.02054691249295522,148.49426933225504,70.84142014007253,-0.8232910964801189,-0.1043819355638663,1.4882038981362096,-0.035476655612099076
142.0,199.33676885923316,30.324711935662357,13.431156199834,-0.02864539101073678,-0.4882732187541981,-0.017178332443326602,148.83821514203336,72.42955958191295,-0.7050355098556151,-0.025491244085776035,1.5090950497701097,-0.02640636508372606
143.0,199.36528195123228,29.83640044226495,13.34056740696728,-0.026851367736999046,-0.488029759918923,-0.01975589763427211,149.0093397997762,73.9626853607834,-0.8573693715655797,0.011449429194878173,1.5169525067568663,-0.03447008375056518
144.0,199.33400131204817,29.349086223553478,13.269480504433401,-0.02683331456063953,-0.4880218029636217,-0.021452362422382958,149.15486872720322,75.34279768976873,-0.9696903241126078,0.038473565892327775,1.492663526803647,-0.03955138693816799
145.0,199.16230322583203,28.877677501712142,13.184854443153123,-0.03066983983802854,-0.48822533007064167,-0.023109477306267553,148.50932847169554,76.29505301957828,-1.0707667474190277,-0.09821601328976434,1.3849441874742676,-0.04439756583027706
145.0481168182308,198.62042488787728,28.862040020243597,12.693926201810033,-0.04249584847003626,-0.4899330506584096,-0.041577104293942665,148.56943103438218,76.5425030507226,-0.9595385653047055,-0.0814970948603378,1.4357526304600698,-0.03264812427403711
146.0,198.5108939277208,28.398022570233046,12.860722831451888,-0.04570411973774749,-0.49051735459658263,-0.034983515739514214,148.9235991605548,77.33277305984585,-0.6133163345509309,-0.004569310722712203,1.3191637982637827,-0.009983491013456802
147.0,198.4986351848292,27.905965231308965,13.022060069487512,-0.04594136166757944,-0.49069536300911193,-0.028928166445654678,149.41140715908767,78.26217826223868,-0.29030703606679387,0.0906065359972243,1.2281029931534948,0.010673202183385477
148.0,198.56807724960916,27.398352835975388,13.355078472009069,-0.044067826097216684,-0.4907682066890923,-0.01719913648486692,149.11250075598818,80.34349118125327,0.23854039811774763,0.01784402134940613,1.3798948651114231,0.043633008788834124
149.0,198.5685813183267,26.90113152758308,13.345050230510562,-0.04261980441013766,-0.4906457843559667,-0.016909622680120848,148.8773205828704,82.2850365682955,0.26551098524633454,-0.03298987239658384,1.4872490554237827,0.04407335765726006
150.0,198.61720584370354,26.395501019726378,13.351547150200622,-0.03987297960701036,-0.49046520420590384,-0.016312900124957834,149.36235387049135,84.2895589726497,0.32129008577978396,0.067179043671184,1.5982569960602568,0.046001788213741394
150.05290751697976,198.3335370061095,26.29925560167695,13.947995996988215,-0.05148322010177313,-0.493644419296764,0.009178966300488228,149.57349173793062,84.42610651948054,0.14998536295808534,0.11995869672113439,1.612924498268022,0.027951342978034314
151.0,198.25981110235554,25.823178985846166,14.142372781887415,-0.053048074096280345,-0.4940889811102744,0.01547044278939128,149.4437981158476,86.14933256265142,0.4444803177587866,0.08042984125398543,1.6714741189042046,0.04559964964172533
152.0,197.90910443776278,25.374727425087855,13.932012421434457,-0.060506253081387094,-0.4941894751439653,0.008706528336655198,149.14053567375092,87.15652649474387,0.21551199121994602,0.007378692108945373,1.5634620948532807,0.03023803129871382
153.0,197.67185348159614,24.911595282818084,13.841109005576477,-0.06520009653112252,-0.49420404510865323,0.005761027129819398,148.98554658028715,87.93646762873439,0.1412546093967466,-0.030349344613518313,1.4182106914720214,0.024600474830914973
154.0,197.59153594290302,24.406593418346727,13.988483854339975,-0.06620356051188284,-0.49466084466652005,0.010484975276186945,148.12724775653476,90.22804893760764,0.3987180769673786,-0.20272181667563297,1.5908372322989814,0.039979099546084224
155.0,197.499143329687,23.924311949633868,13.945941760703263,-0.0668525255557724,-0.49446213062679767,0.008775734925023641,148.09429532831385,91.12163717672472,0.3518510511443634,-0.19023606715097943,1.4640460467270162,0.035126711998889844
155.05806811980457,197.55284067881195,23.87050185503032,14.325592768544865,-0.0665482380561329,-0.49438200976096197,0.02383312806044772,148.11191354022415,91.16702443116942,0.2570533588792016,-0.18472246643077486,1.45354818732433,0.025169840818673808
156.0,197.53810431937174,23.39566495503904,14.411279509576584,-0.06537160719566021,-0.4943611909168427,0.02587676605396629,147.88297195247475,92.77674163628313,0.3583882663367644,-0.21202051347236012,1.5019365574997656,0.030518781366402837
157.0,197.56753068698134,22.894128731471397,14.434666509308988,-0.06264460782656257,-0.49400195558241383,0.025342692987637885,148.69196378032697,93.32912694655556,0.42558127001820084,-0.02479958085705658,1.3174443608788335,0.033679336271164616
158.0,197.54200458629674,22.399148319480755,14.419393905175356,-0.06128107549390773,-0.49381435918273425,0.02402306738188774,148.6734231675829,94.96354795295368,0.3723479027538268,-0.0219528916710776,1.3685983175605803,0.029160423433224596
159.0,197.56608856769563,21.89395409401161,14.469005403295455,-0.05866547951265905,-0.49356600890253666,0.024704000041885804,149.27069905063695,96.51363427012791,0.43318542195156523,0.10406209293954886,1.39911639115373,0.03187573690884436
160.0,197.5750367943704,21.3809766576648,14.629630617956792,-0.05686049692076581,-0.49355443490885875,0.02894082457624939,150.08271581371054,98.48232273381684,0.7182829381916656,0.2612520307611833,1.509988406009425,0.04845538142842519
160.0635085171507,198.4706849057233,21.20352219674233,15.520683136726525,-0.032883232268475136,-0.49144864742883626,0.061242832029420546,149.85721158319805,98.32603392277018,0.529797467671264,0.20177642065229476,1.4447035691190828,0.029097249873438945
161.0,198.62781614492513,20.72509645406384,15.403177061442001,-0.02653009267592563,-0.4909991814996543,0.05524892202934705,150.37059023964215,100.15350587183836,0.22301500961690518,0.28632385910085334,1.540799936233796,0.008154510456781991
162.0,198.52278449685474,20.259252257772868,15.307885791284965,-0.02818737206714961,-0.4908704970940514,0.05063980901108999,150.10217893131895,102.21225423663405,-0.04321847346107707,0.2039943766173823,1.6541652701120122,-0.008925973112948685
163.0,198.56513842431,19.743445905325324,15.545683981888754,-0.0268169909412037,-0.4910134991128038,0.05649797479795916,150.61181950776714,103.95786932972842,0.2781638251915184,0.2826022855055743,1.693464665124713,0.01117251663754563
164.0,198.46547429711842,19.265273042219558,15.641055937235173,-0.02920415343738503,-0.49107741041174835,0.05785241281533635,150.26871030609124,105.57674155864714,0.3774969162691785,0.17777720304467157,1.699168219540753,0.01652077277882586
165.0,198.39960296950034,18.769358353795333,15.910612526041335,-0.031331743273329556,-0.49128399805217554,0.06452982944481545,149.79332597741075,106.77233320310451,0.8483058996064816,0.05615052585549407,1.6178969074671867,0.04552440762993572
165.06916271388607,199.63872801517383,18.646143270229096,16.802103782707135,0.005337509405140446,-0.4852185296248652,0.09573069892276967,149.37261309732898,106.56158147420595,0.6746355438395508,-0.04899643239283732,1.537644042151896,0.027694935297119392
166.0,199.47537825271718,18.22872067792041,16.82504413646381,0.0005125506345384405,-0.4853795836723156,0.09398969660699276,148.44297750429166,108.59563226585013,0.5677509040810841,-0.23475255414799087,1.6609834415171436,0.01960520462971801
167.0,199.79526090191024,17.70066981184856,16.877344129165138,0.01040206172020319,-0.484739313702073,0.09220866778855645,149.4082975731113,110.84524723609583,0.4576718280895538,-0.01964484223302032,1.7932797965473772,0.012069072993262228
168.0,199.70922529277888,17.23259838559605,16.820498090912363,0.00784406924505308,-0.4849917612444916,0.08755970772009122,149.02554024764694,112.11040557500493,0.20677343052681108,-0.09599001615435042,1.7134593955155424,-0.005126642663845207
169.0,199.76974727917244,16.73874017746055,16.88048968686615,0.009604257649354348,-0.48491825819961176,0.08660992248062799,149.58185411630743,113.71802441310763,0.14078242934764518,0.02459995576976655,1.708411503897803,-0.009467623556419759
170.0,199.78932344780242,16.252821124933078,16.92809625810676,0.010085219222366416,-0.4849089472783826,0.08537478281517326,149.8987245231839,115.3893170031102,0.04281931894216379,0.08354163543287976,1.7146073334999254,-0.016213028470323184
170.0749823596712,199.7650791584931,16.300139888962086,17.3211044352129,0.009938053425308794,-0.48226530489655306,0.09982850385138442,149.91803526841724,115.4841737211513,-0.04569247955237372,0.0869099684155991,1.7077350973173167,-0.025032049157013028
171.0,199.4156230038276,15.8702642228311,17.244679566725665,-0.001162572721601118,-0.48402396413720994,0.0946451880518837,149.21090037347554,115.70428962328923,-0.278672763970798,-0.06306670293783348,1.4489748661311939,-0.039435948880367826
172.0,199.4763336632039,15.380257343265074,17.354459376754956,0.0007456562665200726,-0.4838070468857577,0.09504539864399282,149.5240813641273,117.06069759168136,-0.28969546294317794,0.0043209000715748735,1.4189055428824198,-0.03940580896482741
173.0,199.49066897270808,14.904722933379082,17.609454904419827,0.0009563737704601865,-0.4833596813206813,0.10014977401509145,149.37813397652533,119.06279197044486,-0.017719398824477928,-0.026689154393423727,1.5220611215952917,-0.0222636378217535
174.0,199.48116389157036,14.421558275327792,17.760457329377935,0.0005040015210561652,-0.4833483999550239,0.10174620732312752,149.30157814268782,120.33891178946713,0.07765124384725205,-0.041904221120515645,1.4710126254199531,-0.015555151349261897
175.0,199.47654757259735,13.9366050603816,17.95963705725696,8.222121361114922e-05,-0.48329375965012367,0.10476385138727201,149.34022427768977,121.01490395794698,0.301529552301724,-0.031378191435560684,1.3077357984008104,-0.0010329490695195915
175.0809317710173,199.55130907280474,13.822422087734092,17.665566207346878,0.0018420506747128152,-0.48513931651898184,0.09378804309135662,149.30964904285221,121.13504774100839,0.3662057518336345,-0.038121103170881264,1.3093098241506844,0.005452319404469786
176.0,199.37492328314127,13.363234160789704,17.67593178615512,-0.0038860427461384736,-0.4864519475924463,0.09145081783803635,148.68914907043248,121.85030575174625,0.2577830770964085,-0.15872912407454678,1.1942804676712127,-0.0022269999961580062
177.0,199.47485611310782,12.893138793784233,17.84092447495097,-0.0005264817293794545,-0.4854769196865601,0.09377140731620517,148.86307884930957,123.73246291674394,0.3722826094892155,-0.1063181970213462,1.3051396389506462,0.004796856713843665
178.0,199.56890400769936,12.41603565528117,17.89803553367812,0.0026262435536445893,-0.4848760554204142,0.09261043801907788,149.1755816872956,126.01732931923786,0.2635868217376615,-0.02930473039927553,1.4875868852508543,-0.0026554904631065947
179.0,199.59527198493657,11.955647908989954,18.152932008869076,0.0034077538490429717,-0.4840329396305301,0.0977108893306002,149.5246910034261,127.69169741452336,0.6400283615520487,0.04674931442091192,1.529661293730904,0.020793274370401658
180.0,199.5687456083607,11.459669088300865,18.23317745061167,0.002247021237254135,-0.4844583772343213,0.09716335793181388,148.4751320366457,129.36755751464227,0.6136493272742624,-0.16552953788178779,1.5655429689897524,0.018731219164157764
180.08698432552194,199.28732508661662,11.376868022502638,17.921265846546948,-0.006651892699481868,-0.48713033191951605,0.08640270340101705,148.56008923281976,129.56825559808834,0.6733604419075652,-0.14336670227000214,1.5816490855342735,0.024623320464018085
181.0,199.1450847659461,10.923048736052314,17.98043567342182,-0.010960261597865225,-0.4879712202904776,0.0859267871846231,147.37786010846744,131.9515524691169,0.6082857268199512,-0.3616262067656029,1.7793949494261394,0.01955955989581694
182.0,199.31200590936575,10.457209471417222,18.13221121483795,-0.005322078897406656,-0.48662791134880107,0.08787047167581853,148.427064191789,133.16546958147507,0.7911906323995674,-0.10965280763422464,1.6950455779972282,0.030386736102991516
183.0,199.285018960125,9.943694097142444,18.06756056995963,-0.006068264738381085,-0.48744986120193595,0.0831309347180371,147.7024430412151,135.65746741476525,0.4457395180675262,-0.23641304892705733,1.8731710587263537,0.007698022249198695
184.0,199.2928342660545,9.45717548939264,18.147603823287298,-0.005614872378419492,-0.48736953281201567,0.08302982558973554,147.65321513301615,137.61183130447685,0.44454674928994836,-0.2139378330886406,1.9238564870800177,0.007505888773274672
185.0,199.30447840743952,8.993433273321516,18.338055262351876,-0.004866257645021705,-0.48667705506128534,0.08634751400320499,148.5179997231103,138.96018779691386,0.7483186064750454,-0.009990816617907128,1.846162065498392,0.026425691614969833
185.0931199132376,198.962023515943,8.9722658261113,17.897683123141217,-0.014685441182440303,-0.4882728012569404,0.07194056608670331,148.62067673695097,139.19705489178708,0.8264809966746991,0.01462834165174113,1.8641473292699753,0.03377812573355128
186.0,198.8062560884606,8.584630501363309,18.233403958817846,-0.01883988419852221,-0.4875097101273687,0.08051290679865389,148.16635985123827,140.52010567970976,1.4538110149693644,-0.07043153473483726,1.816127348303788,0.07211718688525168
187.0,198.9905907051792,8.054462497580767,18.205315372998918,-0.012895119283988805,-0.4875581413396629,0.07695167618443056,149.29858480848742,142.57323683480172,1.2581791167069185,0.1713206501847877,1.8839458547257442,0.05665675967929104
188.0,198.98584293494542,7.539471405811098,18.117305798372787,-0.012719288688799768,-0.4882250946160052,0.07185869771648434,149.58522869096032,144.21136225856208,0.9215627232070394,0.21681211802984443,1.8596240193237288,0.033761621285009466
189.0,198.94964836131078,7.0598786642999745,18.19203261097691,-0.013315160584883193,-0.4881473815932412,0.07194808642764192,150.14487035209714,144.32673044617073,0.9937387966319168,0.3085124445858024,1.532467723620866,0.03601463923100418
190.0,198.93211999521188,6.572214882241114,18.254638856666933,-0.013432998669904727,-0.4881666244352269,0.07166425533156201,150.45633915469963,145.50463039576587,1.006641719444536,0.33820137298888064,1.4504557515318683,0.035520015301286914
190.09932314747638,200.64040519250716,6.099291417613735,18.505660094468222,0.03360811840313431,-0.4890305899101548,0.07720713191111532,149.98565358521384,145.46884070331865,0.9930908401420722,0.2251285858620662,1.406653848065297,0.033794824358366976
191.0,200.72493091915143,5.636154202297131,18.5212428613319,0.03510830128769314,-0.4892763080161265,0.07547675969143734,150.51254094540425,146.50084734891354,0.9108726517215704,0.3066132584993875,1.3404528870355243,0.027085600882537333
192.0,200.52090067792463,5.208581289858166,18.441781579517386,0.028682958887449136,-0.489277014282734,0.07109192643259361,149.63265595090044,147.0353370298197,0.6347217757677,0.09275845502251046,1.155289347845346,0.00797076995873594
193.0,200.5389400114493,4.722008321543837,18.50290188128287,0.028395574495625783,-0.4892833647487038,0.0708076899914294,149.61389706044355,148.22028660620344,0.6183038494288867,0.07400453612471178,1.1219706237961475,0.0068670316790515815
194.0,200.60365862204898,4.205004647927753,18.500959881338638,0.029344304586218714,-0.4896826546628689,0.06855703681770839,150.3386517613823,148.93652566607696,0.4261868835333228,0.30578190737057764,0.9931293773259587,-0.005627832515067734
195.0,200.61101199025535,3.7310897504105953,18.545457683325886,0.028688994284093074,-0.48958416493538476,0.06790469076238026,149.73576583005482,150.88211268837415,0.3484095188557865,0.23503226945305025,1.1212068062133012,-0.011611396282322155
195.10552818911862,199.81347238323542,3.6684203516741944,18.58498609385774,0.0051188259104091235,-0.49272688973468903,0.0693465532143737,150.0126554085252,151.085054573104,0.33556507323067253,0.303656703817965,1.1350916343163056,-0.012895174496391253
196.0,199.89495194508822,3.2492482457069496,18.8218865067796,0.007284723166274258,-0.49194060516518867,0.07454966004890508,150.54800576696783,152.6233962162299,0.6871996675732736,0.4441791974648425,1.1952635799437066,0.009322596784782618
197.0,199.97050344490643,2.719261997463386,18.671424518214632,0.009192808372699434,-0.49253556091236145,0.06779659375514654,151.61544065014752,153.36376038350267,0.1689757240622014,0.6659697410348462,1.0557074143477756,-0.02363129030726381
198.0,199.91716224046056,2.222135480425579,18.664551727439907,0.007334429801688703,-0.49295288970671475,0.06563936712100851,151.4711304385191,154.98584510934796,-0.06529079029088239,0.6084304975611533,1.1065410981145591,-0.03920516260654802
199.0,200.0235532597876,1.760442584704308,18.72124463462356,0.009816053405344468,-0.4923875747459121,0.0653710398673334,153.18193225807465,157.50806859077744,-0.14929473168140447,0.9208169523314128,1.345272572491973,-0.04324294996309634
200.0,200.00423995880945,1.2584722064481864,18.769118082367044,0.00892804642776707,-0.49264211738924363,0.06486656353653247,153.0017003822199,159.17988804988178,-0.2583022421462213,0.8030480520093729,1.3725082357033023,-0.05017348859294932
200.11105823535857,200.0840328989075,1.1041468865252295,17.96928316932033,0.010934978549653515,-0.4950042854606032,0.040443902656217945,153.06720612907552,159.35619750770667,-0.14347409748072687,0.8076493831908854,1.3735940045542536,-0.0391335096954249
201.0,200.03992796842005,0.6778361191440112,18.089530354840484,0.009701791949232236,-0.4947545239807479,0.04295061637498362,153.7959277444591,159.85113549582067,0.05182578054587117,0.879233897066427,1.190670532669225,-0.025487176089979996
202.0,199.98360089888726,0.2504832149882982,18.39957083103656,0.008021627394092871,-0.4936882520154244,0.05081494345960335,154.16177205608952,161.6477084854137,0.6689718612898696,0.8506587604367799,1.2571938300347032,0.01303149669425581
203.0,199.9462595001578,-0.2124145605190203,18.522875544526038,0.0068736618094674415,-0.4933008356336869,0.05297385667465577,154.51980910029877,163.32089339867198,0.866268904653577,0.8096297600148847,1.2899018544644396,0.023585569918100117
204.0,199.9394976376914,-0.7140624518023997,18.45453494096743,0.006473424656165838,-0.4936096114194626,0.049509764453666276,154.98854899760815,164.9452081316901,0.5287542017825446,0.785762277044801,1.3090194136241138,0.0009988320553759207
205.0,199.9637079148643,-1.2206028711705843,18.48237341920347,0.006902039314969113,-0.4937768844609142,0.048857298167572005,156.38088063622084,165.84366326468168,0.4670924094672576,0.9407527943624314,1.1812222001417665,-0.001717474516112029
205.11539351630245,199.72029103477684,-1.1347564482396566,18.23719621776213,0.0011753871470084973,-0.4926226487555849,0.04195793225810236,156.5457979021786,166.00192306298803,0.4986502041060232,0.9591526140490156,1.179327821863938,0.0010870787792488694
