time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.02628589891316,16.15455035930136,31.563403490717064,19.45162653763232,-0.2854021133486051,0.15325824693705858,0.07664341105172552,20.991006228548986,-9.668934883167005,-0.8706977059080168,1.175476769809672,1.9145658264026022,-0.010273988209897443
121.0,16.016524881942598,25.772839914822995,17.131227481662915,-0.2823360914806505,0.032907389436567194,0.028435468651837156,22.723832590910323,-7.736897483096826,-0.480887300784137,1.2677526612791965,2.021480477307136,0.015779163459179436
122.0,16.5178920284098,25.67037831915587,17.403915436269315,-0.26686008823010104,0.0301144950665909,0.033527830591869985,25.17633668269472,-5.863862528612075,-0.1938557208022128,1.4867489487428869,2.071529275985024,0.034395643618205074
123.0,16.33916257829324,25.33326882669648,17.456113820964262,-0.26515396850737527,0.023036250315756526,0.03391169243665428,26.842789426521385,-4.481945436255159,-0.13922125139714303,1.518468833730081,1.9845249577591892,0.036103814077797496
124.0,15.761589567826215,25.359244214280967,17.320574336842277,-0.27106050506786,0.023160560397876957,0.03052966068243814,27.528847401449525,-2.4964347496249024,-0.31026565974932885,1.3394794496278941,2.001939558007695,0.02452843423464206
125.0,15.493271198513456,25.32215584341099,17.13780815805308,-0.2710033013439563,0.02205854087532505,0.02635503905073658,28.868234804885393,-0.7250262100243006,-0.5621820061379506,1.308072396499333,1.9544441189984922,0.00827930651134106
126.0,15.245317255386981,25.274355568821722,17.507411740020526,-0.27059712466957897,0.020803611646268177,0.032927915005275414,30.317624254998723,0.7873640386046035,-0.08559241197476058,1.3007677150695969,1.841471233715244,0.038624571353734496
127.0,14.944812620327202,25.218220372995177,17.535100058788228,-0.2711119612070441,0.01952779380676897,0.03283256938423973,31.307182225714225,1.5599561856262645,-0.061812212068190514,1.1976082548877138,1.5694322427147187,0.038844033438724015
128.0,14.692347394373128,25.24044924170011,17.880739880594884,-0.27086550671215553,0.01942433189233847,0.038562297330872304,33.51480042329667,4.161896755194293,0.4748072177404879,1.3500362192007833,1.6850718386655323,0.07203480475757243
129.0,14.430784009898675,25.230448162008923,17.948114737683994,-0.27069921738507,0.018870965091977023,0.03907847856553949,34.69524575893186,6.435228304009245,0.6017478423779128,1.2753432448850983,1.7088880788163652,0.07834024950915583
130.0,14.121067899135342,25.265995255902187,17.71222796890718,-0.27139048948723044,0.019155295877897768,0.034255942048096025,36.4124443981781,7.875137168744442,0.18000124619381164,1.3193952327220824,1.5504671066994786,0.04913430695052479
131.0,13.804203683908336,25.253331169405886,17.78600283500856,-0.27218841732974824,0.018581983673689833,0.03493419086638338,38.13738142869728,9.616426712409126,0.3081534548703594,1.3568717611776335,1.4594856668911074,0.055672033557446605
132.0,13.626272266158052,25.252736474245395,17.773709148481068,-0.2705792272599483,0.018297351955335633,0.03414073911816116,38.70581513597995,11.155666939018252,0.2669251027376108,1.1502457436540672,1.3321516835536713,0.052132256627312155
133.0,13.375385154609875,25.24121045923706,17.758132590166724,-0.2702513219809267,0.0178126612225371,0.03332562655055413,39.669100722584155,12.611463941454574,0.2038466635843938,1.0477417154655528,1.1999343604851602,0.04686016674614505
134.0,13.06010464418131,25.239961952712786,17.908874509587125,-0.27099866431829867,0.01747881094897095,0.0352050291900929,41.03209481065419,13.840468221701796,0.5570240787337559,1.0414091625904793,1.0338924413417618,0.0671928737132307
135.0,12.772808781079831,25.133212116035313,17.844539676390852,-0.2712794180708399,0.015491281607060103,0.03365198097954792,42.162846855757444,15.655485246435704,0.33026024024973066,0.9893240943341396,1.0080568023359102,0.04908068037291789
136.0,12.415324459899479,25.159746514906338,17.834401916470696,-0.2726599631852648,0.015628326788850223,0.03298883467373601,43.91478463384025,16.457685870182274,0.2310176033969532,1.0767288287795234,0.7857258919339349,0.04085666024818693
137.0,12.137177821600774,25.12421241168756,17.738656079899755,-0.27275630485589447,0.014842359873019965,0.031088606338681143,45.00793575339265,17.584089782586275,-0.219265326225778,1.0196397040180103,0.660789030582067,0.00976218145258289
138.0,11.880133628468851,25.185568928099116,17.621163834909087,-0.2724986876351723,0.015572314731106382,0.028963591773357528,45.791988144981005,17.70308673281198,-0.8543572840946203,0.9085073050244274,0.3550450502012047,-0.029581308831186218
139.0,11.527996683021222,25.0870847580853,17.68434600548763,-0.2737783421399791,0.013794428991983866,0.029440791076287096,48.02630605085482,19.238010317483102,-0.739757548379864,1.1087547619057465,0.3780040219726792,-0.025021591500007923
140.0,11.23444576446266,25.098147774287064,17.747489708924768,-0.27408721759103205,0.013733386792327832,0.02988556187884314,49.60869114582702,19.49797324916274,-0.5555368338931894,1.1557403529658046,0.1571440067755142,-0.012130764046824357
141.0,10.984322630181019,25.136519815968878,17.77582652532908,-0.27368691713738824,0.01413148340209896,0.029861459892482057,49.65220670840428,19.112774696491204,-0.5585334226471205,0.883395156771861,-0.15669901134858538,-0.009444612623372635
142.0,10.713952808441183,25.141827514425604,17.812834532099867,-0.2736373756648532,0.014006605286465766,0.029942028276319976,50.05428370350153,19.184877316634925,-0.49853584996144995,0.7116071427804802,-0.3233135341781169,-0.005604016835845522
143.0,10.44710515056171,25.14919877172415,17.830703714398798,-0.2735803369443519,0.013892278603185152,0.029833721095454575,51.41193524361044,19.1481663106923,-0.7160402472305767,0.7547352748739419,-0.46887067888436484,-0.020637711834884755
144.0,10.175359705786585,25.159512656302915,17.87236795845064,-0.27352720623394283,0.013860084627861046,0.029886769292323787,52.32418857890421,17.831984711071417,-0.3644586716833552,0.705861049014804,-0.8399719539193888,0.00496088954254751
145.0,9.93083683903371,25.186436368994045,17.903815492859856,-0.27320599195226475,0.013996357646798034,0.029905770538348694,53.812920332499296,18.101143617393603,-0.3714849237872589,0.7803488275414131,-0.8196381553358156,0.000648764222119012
146.0,9.663749065443671,25.196121038311542,17.931686830779267,-0.2731198262778552,0.013944700710039113,0.029841869367602303,54.729712172904065,17.035591350679343,-0.2552567908529358,0.735740316410508,-1.0464625505437128,0.00932630617858775
147.0,9.410654954558677,25.170807176543484,17.950875302341572,-0.27280112235313675,0.013488220777094403,0.029623103531762274,56.00512736010439,14.6077015808869,0.01720931331961051,0.7710219638298224,-1.5026561015625608,0.030708362053595284
148.0,9.162957254384853,25.20421910858131,17.987374997995506,-0.27250918306155536,0.01373835223425992,0.029752758438364838,57.238311912057135,13.545103522638923,-0.07586042000657905,0.7971504707791879,-1.5962836370381273,0.022678313076863386
149.0,8.892355846581703,25.265856478114387,17.999240163769,-0.2725508826226736,0.01427822182430091,0.02944469139309584,57.90749290351956,13.221720622484419,0.13697804842497208,0.7113067494352578,-1.494700567006624,0.03190699359846992
150.0,8.61825261882055,25.3400708694489,17.99830613716717,-0.27265196557933247,0.014927820280676098,0.028950930025416845,58.34927018000593,13.357037547395187,0.4310803968786796,0.5945650294254182,-1.2790200822366364,0.045226785714146955
151.0,8.347529409014763,25.378888192961444,18.040929063146553,-0.27266073771774685,0.015183862094525278,0.0291618276055317,58.852697675066224,12.68570829166266,0.34581771238175374,0.5046226896741107,-1.2241051426553087,0.03586820878484289
152.0,8.09229127125614,25.371232349594987,18.036286057174642,-0.2724137922700521,0.014983213244744682,0.028660962730195083,59.917965346518685,10.693831646498769,0.6458590315311061,0.5398573317817172,-1.4276694769828702,0.0553213557292072
153.0,7.828515636126305,25.408094849242243,18.085368612170125,-0.2723411714041469,0.01521014469195673,0.028958705213571436,60.53453203671488,9.913379545197376,0.5456446604692067,0.48771004346844404,-1.3316274158642045,0.04438382633867829
154.0,7.535857546508271,25.38727742307998,18.15723677784495,-0.27252824399666475,0.014848785981310385,0.02956592612743512,60.580158684874164,7.2569152689015,0.36404237533333716,0.3276125698496616,-1.6126686134534953,0.033837765316238916
155.0,7.254617785875462,25.381166025755995,18.182723109743627,-0.2725943929842116,0.014667287157142384,0.029509929664492614,60.82390084086311,4.677772704214194,0.44605728699412694,0.2308908144858506,-1.8272760738173939,0.03981439070662247
156.0,6.980134668320382,25.389898551870985,18.24576990443921,-0.2725978291586673,0.014670002799104858,0.029969675450543243,61.39867187790842,2.201706731479874,0.3144816574357757,0.2213379132978388,-1.9768497296647443,0.030919816991581056
157.0,6.71222546039478,25.41076162599475,18.32081164280637,-0.2725613068594214,0.014688661527424225,0.03056934664455178,61.38601862460656,0.804689842602001,0.10033001896934346,0.10214521522545117,-1.8631226451305385,0.016075896639173682
158.0,6.4458222466705495,25.41266042931368,18.42535222085921,-0.2724869649190046,0.014458658042002977,0.03153115818636795,59.992530967897125,-1.0640486715478494,-0.24073540901417265,-0.28342085414783413,-1.8326751910641044,-0.004513484921784442
159.0,6.160648960324038,25.42671997860966,18.504278339044742,-0.2726090076924758,0.014544512633942503,0.03214527925098907,59.85799722291437,-4.025512934267132,-0.4592606110993517,-0.35913532676484206,-2.0175359563180923,-0.017992570779133504
160.0,5.889487849718568,25.443048850395794,18.458235181290554,-0.27260588979325867,0.014526115159864135,0.03115335411401942,59.861240685862626,-5.085297995038292,-0.1213366824599999,-0.38271362705121564,-1.7799376424878366,0.002820694969372907
161.0,5.60300036926142,25.464258324854015,18.525154389871506,-0.27275783612537274,0.014643689066788283,0.031602735054393975,59.989417466137844,-7.100930119058517,-0.2888856449204904,-0.36866202791892144,-1.7496695403841593,-0.00844701175406785
162.0,5.341633717210534,25.47458014404709,18.598504835922345,-0.2726356978391286,0.014566852418793512,0.032114872979067864,59.17375940396262,-8.570270847322236,-0.4898997321597392,-0.5412255134202025,-1.5993032882226126,-0.02051789924659056
163.0,5.063779805421773,25.49764379957396,18.642851929555547,-0.27269063716915715,0.014704151624264254,0.03226513792035538,58.528701032266945,-11.089334531223916,-0.5602919915035098,-0.6530617161678811,-1.6694414172408862,-0.023608975715845068
164.0,4.801089816288261,25.506370055596342,18.60341424628903,-0.2725821920653361,0.01461685089144034,0.031406343430983176,57.57079144449707,-12.377894329388235,-0.2504098662026924,-0.8058708255721561,-1.4773858862809388,-0.00210813667528522
165.0,4.549745031972321,25.518483263124914,18.590553139030497,-0.27236036084620713,0.014575794150815006,0.030883590932342955,56.021433467349645,-13.999573564971902,-0.0389050378917313,-1.0531622848896485,-1.3665746461175259,0.012831555349940862
166.0,4.258279099375813,25.546450992317606,18.631487497291953,-0.27256537503086226,0.014757368674670528,0.031002808206396587,55.357731349415324,-16.14075798633268,-0.0797629065381982,-1.079661655926427,-1.3737487893146905,0.00939206332008615
167.0,3.9907943339852108,25.565276362437718,18.669973082139876,-0.2725187333176033,0.014805685210324755,0.031089623560229734,54.02614119858803,-17.85562906339112,-0.10561701392543729,-1.2290955471167047,-1.2953884278764147,0.007587832832640399
168.0,3.704556937673446,25.58023675309239,18.768731877185363,-0.272655955828535,0.014812415162127154,0.031857140477978406,53.152076818675894,-18.893501451698377,-0.4285136958375003,-1.2565246008413744,-1.0929734883603581,-0.013512297695899227
169.0,3.3847291612177153,25.607016566396982,18.712500210585787,-0.2731314242747744,0.014970349850192693,0.030870839054474623,53.27004498508343,-20.405103407028705,-0.030764671112133102,-1.065363157578658,-1.012163130575618,0.009650807222932017
170.0,3.084208665076852,25.62359212251867,18.731446241986667,-0.2733975441090437,0.014998210973260559,0.030738016941627217,53.03115474728369,-21.1551636585777,0.029791034334144543,-0.9569046413675866,-0.7942114119008707,0.011387878490254922
171.0,2.8072264803202245,25.634929474608136,18.721609725909765,-0.27342213400140336,0.01495997737786242,0.030292951299607816,52.17108944258399,-21.378084460559474,0.25884552366533453,-0.9793186229209757,-0.5018325932843203,0.026826289385728272
172.0,2.5102796457906904,25.643841190848907,18.79555454608136,-0.2736305137142158,0.014900724300330319,0.03076146798386505,51.956133797502346,-20.82954590468906,0.05754721117719244,-0.85496053080133,-0.10114889052623025,0.014240393784472321
173.0,2.2239636215088785,25.662627400650965,18.84647944334593,-0.2737618094261321,0.014943015010543225,0.030977542065559787,51.5362544260964,-21.260428293967042,-0.05579070536961939,-0.7807132527710714,0.041353463168222984,0.005334232998351724
174.0,1.968111290189833,25.677377414769197,18.841163823647783,-0.27359153876402437,0.014940832393363232,0.03059538870595642,50.083435814844336,-21.107237817403764,0.17072022004774157,-0.9162948711912318,0.2701838723236418,0.020129466789514012
175.0,1.7147582531053942,25.686538965684775,18.83001961745105,-0.2733763481686243,0.014883205223258273,0.030157738431140623,48.44913540969416,-19.669446336263686,0.48187935816971156,-1.063936570958496,0.7141800111440757,0.04291834632356831
176.0,1.4446165356608471,25.70276517179571,18.841354963566708,-0.2733493812485416,0.014898285574345865,0.02996424128593688,47.2113343809086,-18.980244510007573,0.6457095161204448,-1.1120402736967645,0.9309705393508038,0.0530341866047949
177.0,1.1488402332876149,25.713887583925626,18.894836262883683,-0.27355093529640273,0.014848525911676392,0.03020025762993424,47.28383554641154,-17.739716586930562,0.5267044449919294,-0.8826590310907224,1.201045385709516,0.0440144313058792
178.0,0.8795623675640205,25.727908326356495,18.938079108705182,-0.273503800827228,0.014843018032679867,0.03033159209246089,46.2345485662694,-16.080019204358635,0.4914609394074918,-0.9016324757722858,1.5022357097655388,0.04189679121459727
179.0,0.6197134092506621,25.745846413516375,19.01418374624148,-0.27339435183894095,0.014886934675047698,0.030794506582968284,44.24908088247207,-14.872448941138176,0.1897603755718954,-1.10708582062882,1.650563440216182,0.020569957849982713
180.0,0.33801905338510985,25.760768228531745,18.9852312194158,-0.2735031450880556,0.01487161042234534,0.030205884867422376,43.4903874221745,-14.534434778493857,0.6471624084334895,-1.0424614673654187,1.5711269043526435,0.04518450411419342
180.03351764190907,-1.986467313243289,22.89119657558264,20.102020513290558,-0.32054629924077505,-0.04420652064710374,0.05248393070031143,43.48605058609504,-14.443754218394801,0.638929781080277,-1.0359038489910417,1.5845101196089901,0.04470656197559364
181.0,5.468887494375236,14.358050509442643,16.914664664006036,-0.1649144185791437,-0.21766693067856072,-0.014078494850145172,41.74254464637562,-13.693826518878335,0.7750633595659857,-1.1768702554936363,1.569477927443978,0.049416935186833766
182.0,5.622227599845418,13.895195291683804,16.85673539434735,-0.15864054414573264,-0.22253944851415433,-0.015020330949941077,41.041412360192176,-12.42994819560167,0.7759174819762585,-1.0834375816651358,1.6264199378642723,0.04606289360533253
183.0,5.522091568532249,13.97673750809002,16.63046404504044,-0.1574999778383074,-0.21665881783717728,-0.019283273741838032,40.0865951733726,-10.14907125231061,0.5786963647943245,-1.0432196947745624,1.8569786914205815,0.03304124748675469
184.0,5.459624967291021,13.528525103146865,16.797046833844583,-0.15573917587473826,-0.22102446541831408,-0.015605552711826062,39.29369352275486,-8.856033571430418,0.8369316646882041,-0.974015842126307,1.83486910027166,0.04704683450604901
185.0,4.9055502000145434,13.115795537042505,16.80644859987687,-0.16306352335573565,-0.22464209400667254,-0.015141470599410112,36.82208603800545,-7.696527165842304,0.9072036223525252,-1.2502386076228846,1.7655891514575317,0.04766149408209939
186.0,4.546703904634759,12.885567667335048,16.624295512917257,-0.16649749121780036,-0.22482947082484597,-0.018332077103394007,34.382627761626345,-5.90063316180391,0.7231787006226569,-1.4878154705732838,1.8106149928857442,0.03364004686903754
187.0,4.328704564442563,12.585761178905877,16.370071205920016,-0.16740089938427982,-0.2261730450035337,-0.022730814102285182,32.20736315516356,-5.023127445547294,0.3941765408322458,-1.642617436892948,1.6399593452670351,0.008517336417443722
188.0,4.169803226324323,12.370232552092823,15.917560088634621,-0.16728859891928494,-0.22601630413625096,-0.030574137475528784,31.146226086072964,-2.915497008842642,-0.2695734470599647,-1.5491515253588808,1.7142496631185424,-0.0347580076447827
189.0,4.0365850840856305,12.096588909513633,15.7990676076453,-0.16644781081909257,-0.22698793181535276,-0.032166024817033796,28.884904948753093,-0.43478631518815525,-0.44124604622369573,-1.7075977630953532,1.8450288048721586,-0.04384765346118624
190.0,3.784004619612448,11.811563706061815,15.98375632819335,-0.16804650246510563,-0.22796260922647082,-0.028384112833910465,28.163512401035316,2.161470239118108,-0.07699725597365348,-1.527926824746915,1.9605419121479706,-0.018778720859468776
191.0,3.593086987228183,11.625416723246774,15.900587938748824,-0.16852585882879925,-0.2272090972764499,-0.029310754464429576,26.826454080368148,3.7849860936293815,-0.2105569898620976,-1.4885400984555306,1.8533158465404347,-0.027395230564158317
192.0,3.299918193873933,11.356140691533392,15.957707024487116,-0.17077372457432988,-0.2278599247059654,-0.02786622134574674,26.28651287942805,6.0016274277969455,-0.04667275263028023,-1.284695529151747,1.861077777401984,-0.015981245111592796
193.0,3.303909447122313,10.988259606290313,16.124714100162656,-0.16746875190048616,-0.23033481418302162,-0.024713878888139692,23.77858979141971,8.628719485712141,0.4151009168616641,-1.5161088895381543,1.952488102232297,0.013717179251216488
194.0,3.203212527364651,10.818729103777835,16.176643335579186,-0.16634175439274757,-0.22935470231650787,-0.023484154012582734,21.77543962677292,10.091318895180299,0.6274124554435626,-1.6121064265785152,1.7832942579431743,0.02657218440623058
195.0,3.007270436004452,10.563727113901894,16.157251463705816,-0.16683894553515674,-0.22976057013120285,-0.02342265765688657,20.388133882052905,12.019133126216925,0.6676481013146498,-1.567217986358742,1.7144027336580903,0.028129392333103114
196.0,2.779162982883151,10.381276441939093,16.163565940489363,-0.16797391628207403,-0.22895948437107014,-0.02296111841263603,19.324283728044723,13.372832257877619,0.7928007791846253,-1.456719805078019,1.5296916758773433,0.03607011670619855
197.0,2.5549402226657985,10.10208754906823,16.03702449053509,-0.1689020684243272,-0.22972793616427853,-0.02449336820530523,18.420015054513676,15.314234324957905,0.4343326762615564,-1.3235022070307358,1.4841650324172162,0.010452770416978334
198.0,2.4151666855321325,9.908270072420672,15.953617825988657,-0.16842861148052787,-0.2291738783099844,-0.025333495189276554,16.78579683710069,16.360317323468365,0.18521252062696847,-1.354124913628415,1.267182197962744,-0.005738017690737845
199.0,2.240213043163735,9.713598526913884,15.946580469421159,-0.16860093141990853,-0.22862802501412635,-0.025076396520004696,15.534244022858509,17.158142298001998,0.2760888823592435,-1.3005578948237502,1.0251171914169444,0.00017967837106667994
200.0,2.08776539005722,9.46862408038104,15.916303937270591,-0.16826637731884064,-0.2288963854916844,-0.025148465693987213,13.95010329434995,18.284300638763426,0.24279721455110995,-1.3233974133848136,0.8850044342124223,-0.0021224736894828143
201.0,1.9131204754441993,9.25653737574043,15.887676083705427,-0.16843367062366682,-0.22862590658474846,-0.025189518744086748,12.81888744474352,18.7858957965117,0.21580350428858167,-1.2503265573815003,0.6416821542113064,-0.003972764377505462
202.0,1.7569162951999755,8.989941944675433,15.91361870083004,-0.16803030016280776,-0.22925507266183096,-0.024610844705266057,10.970701209003021,20.174217815204553,0.7418872525805326,-1.3354110552429375,0.6156471660043394,0.02796966067787744
203.0,1.5887888827854373,8.766207696774854,15.866424091643317,-0.16804322322470253,-0.229159080168066,-0.024830186454280867,9.608367071036307,20.491055721905305,0.42561735764477754,-1.310832025141211,0.390237377407152,0.006596776627920738
204.0,1.4123623751076153,8.530762617161363,15.844369231052209,-0.1680769650190585,-0.22923391567444287,-0.024826421469574908,7.549947841285155,20.107272944763395,0.546532453333623,-1.4283445420773564,0.06423081244347209,0.01592289416343849
205.0,1.2465225138065004,8.306317687815538,15.816254680300297,-0.1680525111442448,-0.229164085060009,-0.024764633358142236,6.2400358874621356,20.197159399275137,0.2125112275401594,-1.3785155105480047,-0.1127087080279665,-0.006266257724089279
206.0,1.113391827166074,8.083716444164438,15.784732655962575,-0.16776976432247187,-0.22907584620340726,-0.025000229605998472,6.03718826815478,20.036986920806058,0.6778114599866043,-1.1078396977427676,-0.30371217419654173,0.02443262046925383
207.0,0.9540405351786136,7.838317262660488,15.781095329692734,-0.1677720981349812,-0.22923579440082156,-0.024534349779993293,5.234628928730698,18.817586382922954,0.13195510912331132,-0.9889636550848889,-0.6613392333827683,-0.009785698511804101
208.0,0.7918887761039755,7.616603046203917,15.743324175858573,-0.1676911532107456,-0.22915656467231,-0.024779125295910486,4.400949828218444,18.31099512040322,0.343016296659932,-0.893619993996907,-0.8140207497276156,0.003108416960422064
209.0,0.612438929316296,7.375376433533817,15.702280031721683,-0.16783689858368123,-0.22930082995584594,-0.025055174016539204,3.2882570199854775,17.139861155488816,0.5501624182009082,-0.8671108040683384,-1.0571354330305631,0.017511875652314584
210.0,0.47903858746111916,7.1368437743288275,15.721569010176625,-0.16751130312445472,-0.22939864213299346,-0.024347369660516267,3.245292160224919,15.609017026280084,0.12655331095181627,-0.6300768322767424,-1.3164579939510972,-0.00880000600523739
211.0,0.3198084244937649,6.950373849816929,15.665198414740313,-0.16731004178865025,-0.2289384315753566,-0.024836266259171482,2.7746189578532725,15.38892510796402,0.37433613981810004,-0.5149409631013667,-1.2518447729113298,0.003959500246203493
212.0,0.14813838976288052,6.7219982725367275,15.582638393184975,-0.16734588811167914,-0.22894486196469813,-0.02569516513596247,2.1855137253110004,14.15860299741489,0.8140473408116675,-0.44320052692557077,-1.3719189759627402,0.0316943822727373
213.0,-0.00994779655575543,6.487271609596306,15.585031808035934,-0.1672654704144959,-0.2290048453244908,-0.025291003711291938,2.045486648144457,12.528822480108191,0.6585631684360826,-0.29417266629214167,-1.53089382383156,0.021339664843565483
214.0,-0.17577872375980233,6.25215890923127,15.561608415419544,-0.16726703505038149,-0.22906668507922817,-0.025265914032676192,1.8616208792546287,10.741116592154894,0.6728405790623275,-0.178477434451829,-1.6762954578755238,0.021698324518643574
215.0,-0.36605026219370795,6.02800840168361,15.592797523196293,-0.16751547497120295,-0.22898225783620946,-0.02447859914498472,1.0109894333241276,9.024997715058689,0.35923090481529774,-0.21783722270741473,-1.7667630769125215,-0.0004816605817370666
216.0,-0.541159072829726,5.809549247787335,15.620462290754716,-0.1675759878659355,-0.2288666132143888,-0.023767923603669694,0.5211047031451559,7.579066647144007,0.058563060243089105,-0.18993734567719622,-1.7640077895396045,-0.02094366745106717
217.0,-0.6894404296958686,5.566044970401637,15.612258272111216,-0.16739083595982238,-0.22903003196372262,-0.02357252789822548,1.4064645547327985,5.295206830755305,-0.029242869096920338,0.10948111787807367,-1.9019739831616282,-0.02489813220287472
218.0,-0.8724199426183408,5.349947877113939,15.54646907424179,-0.16755301004716117,-0.22888195074131373,-0.024111622600188395,0.425016865007501,3.7857650505929175,0.1464250713939712,-0.012463012175825766,-1.8513046994696303,-0.014504241444169244
219.0,-1.0325445487035572,5.115351183043014,15.45800074914638,-0.16744947629923246,-0.2289779756106457,-0.024945250964305266,1.121078279245706,2.084557779179396,0.4526059276665087,0.21220624290097603,-1.8199189116894952,0.006528307142068396
220.0,-1.2037858199383584,4.889634600990063,15.420675833417734,-0.16752474820963617,-0.2288996353381639,-0.025096079590157496,0.8269687645206888,-0.28225850188765406,0.5276653720580112,0.20330311441349008,-1.9106776972343913,0.010738374017548081
221.0,-1.3696688195410773,4.659357051818605,15.392244714786976,-0.16748259398641305,-0.22896308637234158,-0.025139623053836484,1.2231518359527271,-1.2609998255960884,0.5377156795396697,0.3250688504076884,-1.6937044854713847,0.010874493862843075
222.0,-1.5338833381556056,4.441556594691097,15.34790827882652,-0.16750285598280065,-0.2288148963514733,-0.025366010240071023,0.6444488843642241,-3.020498375929586,0.6346333046827227,0.22526419045906845,-1.6433754077554161,0.01648407651949782
223.0,-1.693277661294369,4.229034142767873,15.373562924796994,-0.1675081659017513,-0.22860327483089204,-0.024737464401101993,-0.3686799732259145,-4.613419627547193,0.4003740840819439,0.035853874730851776,-1.553771276739123,-0.0009537346929306134
224.0,-1.8640635819180338,3.996299338284754,15.301527660235125,-0.16750832821882342,-0.2286546040316234,-0.025304554109180543,0.07952839014830188,-6.2933652302171215,0.6276429858469897,0.16243541267619055,-1.4799011181180899,0.013969615776823019
225.0,-2.03249318536543,3.761461396198223,15.27099175733068,-0.16751676291463452,-0.2287398636928263,-0.025368001533165336,0.3226057206182734,-7.128997301447764,0.6610856905330047,0.22324589010427467,-1.2364318072418452,0.016123939690291716
226.0,-2.1994630684729874,3.5429515636464486,15.186737617094462,-0.16748956904442708,-0.22860866302863977,-0.026049467922618627,0.6649175561533459,-9.376793522988113,0.9673458046827405,0.2940237923578385,-1.296421248933917,0.035024396036389197
227.0,-2.3840656653872063,3.3075626377815968,15.129614171168233,-0.16749282623262798,-0.22868830649488073,-0.026411408665604885,2.435551526251139,-11.865697640890055,1.1713637367017473,0.6492700139555965,-1.3949445432389003,0.04714554291414495
228.0,-2.5399574910999325,3.0937871404564987,15.162579375401195,-0.16746713565463736,-0.22850626021160242,-0.02573344703187914,2.2920212464790772,-13.406561329109335,0.920267954771255,0.5562164626191229,-1.2957408295564075,0.027780025046004395
229.0,-2.7106064983098355,2.863900724765924,15.0954591574721,-0.16745926608514083,-0.22852565500089098,-0.02619706322805701,3.1806923640871765,-14.872143620779669,1.1580613810110298,0.6800043583775481,-1.1921526356157748,0.0417946803499527
230.0,-2.880062267667813,2.6343250528258535,15.102804307058083,-0.1674581425179884,-0.2285368688525937,-0.025826776664716986,4.06027292270111,-16.12825531814136,1.0285183398427333,0.7786967267964328,-1.0608395588998185,0.031706105643326286
231.0,-3.037086099278253,2.419066401926514,15.138533248823022,-0.1674374113773325,-0.2283831372857417,-0.025150454928428007,4.090058464160453,-17.38196076691283,0.7260725078658488,0.6824752264259628,-0.9477598247380253,0.009848122712498138
232.0,-3.2055759784545654,2.188225601574037,15.074519920892723,-0.16745259635810417,-0.22841062735050038,-0.025570921692786373,4.812232948938267,-17.958386044759347,0.9512648415313713,0.731627083774624,-0.7203316729584086,0.02425525824573478
233.0,-3.3715585311953915,1.9657327559285551,15.07497859269573,-0.16736931391206814,-0.22835358560590255,-0.025289662088342265,5.89408080992556,-19.836409518145686,0.8146551578639526,0.8430833607088007,-0.7911373935183175,0.01152615761582887
234.0,-3.537986040718112,1.7372356709743886,15.094368853771646,-0.16739838995449513,-0.22835087035519278,-0.024818985963335427,6.481419444787278,-20.203958128724224,0.5642928794107477,0.833330527536277,-0.5635328232105983,-0.005498392105595147
235.0,-3.713556922126322,1.4987856594519138,15.145111099402632,-0.16740858743117815,-0.22845111904334445,-0.02403266948250414,8.182882307090672,-20.601637758594304,0.10067705451566589,1.041631818192151,-0.38214708491842164,-0.03526367913879758
236.0,-3.8917461622310876,1.2601960142558601,15.13318619878801,-0.1675519239792244,-0.2285370603758347,-0.023915384905293827,9.56272923161445,-19.161443807150008,0.02088958714640718,1.1531534393715428,0.13547342900658346,-0.03573225834516741
237.0,-4.062055947070561,1.0314020692319315,15.045412860052554,-0.16757206449647077,-0.22853556914017667,-0.024568446793794364,11.005405376019377,-18.64908300974326,0.43076228136346734,1.2596533946114554,0.3939377366834995,-0.008041076633455189
238.0,-4.230421295456082,0.8035455918313317,15.03383006335829,-0.16763315034616702,-0.2285255246967134,-0.024440319625011246,11.838149439476283,-17.51750955450732,0.33549373018777073,1.222296380319385,0.7269711824195434,-0.012036538714259477
239.0,-4.394656431596827,0.5716735288597824,15.061573558879113,-0.1675598268507538,-0.22857028139721067,-0.0239155879774495,13.139099974413048,-17.417484889737167,-0.09699699756848568,1.2768314093103654,0.7901524478366734,-0.04154584978435395
240.0,-4.553225797004749,0.3399733647587225,15.003348129333201,-0.16744688504958027,-0.2286426867876781,-0.024252523036909144,13.528104034901483,-17.519321989887715,0.1050608952112328,1.1357522000353666,0.7771796276284252,-0.030177605195237663
240.01722751514913,3.5018809989108037,8.878904130739919,14.512441841178774,-0.006811401526675337,-0.05917893882969369,-0.03408463744216262,13.448401182492471,-17.611826948103012,0.10744206267776057,1.116389493518268,0.7586991682247455,-0.030196340890785132
241.0,7.435546186128801,4.910760004979315,11.607169759774294,0.07401084322560762,-0.13877356048865452,-0.09186409569696494,14.838445903626551,-17.091147319333448,0.010069216952187099,1.191476022070362,0.8472825053412993,-0.03587361074138203
