time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,209.13206583939032,56.22471820734872,14.67731608858178,0.08165894375631888,-0.41194835181567585,0.060716532827062054,147.44297589024038,13.717638435309157,0.37494455594439624,0.3605159160334188,1.3076888691511446,0.003519765263305225
104.0,209.38178046801477,55.94963884769224,14.719112673119824,0.08323738445079827,-0.4104475172990407,0.06007543729235871,148.06862076496304,15.308895973247981,0.28843885237298494,0.3163209344181657,1.3813650712302723,-0.0035593350492378875
105.0,208.99008134314835,55.139651084863296,14.770256621365016,0.07903370187849515,-0.4148648923837992,0.060585216968674874,148.18657038752673,16.120460296791492,0.45218146089580247,0.18821567960616137,1.2754843949740744,0.006376989638801751
105.04058553961082,205.52812882182815,52.1478453501357,14.24147110383454,0.0493084859603837,-0.4483247744019621,0.055136209327949395,148.12767897118601,16.3149892430675,0.4381144931487798,0.16752879582757813,1.309868776263935,0.0045942287948293435
106.0,205.69886430319093,51.78760440325324,14.199908860285912,0.05075186960255854,-0.4477295900161171,0.05301998160034578,147.8105300574884,17.22784184248169,0.19859721399042884,-0.019565696263504934,1.2353013245827698,-0.011201441283964591
107.0,207.85962623153497,53.15316430232992,14.689215543307816,0.06826065918982532,-0.42791372189155635,0.05888899179772521,147.10659991721903,19.21055475372999,0.1865408730184315,-0.2619430401534628,1.3700312911738868,-0.011670365595300294
108.0,206.94496731182875,51.926277434537106,14.656495132048537,0.05968688291671512,-0.43631525830469514,0.058505668925572026,147.2310626694937,20.345409061424316,0.38954200396093563,-0.19576102776035373,1.3138315638869313,0.0006778086314850173
109.0,206.61666372244684,51.19262899182938,14.727426527330387,0.05613314760571913,-0.4393067683396351,0.059351154792472535,147.45258406365568,21.793812144372467,0.5894822195518253,-0.1157164885554921,1.3308887966533869,0.01258848823844287
110.0,206.2249847758924,50.39203821142089,14.64635409569657,0.05245148201944585,-0.4429517509208185,0.05712415428481166,148.05912580717506,22.939043757009387,0.4975211589630497,0.035740614915966126,1.2875837768573508,0.005284433672597526
110.03757207602398,199.15161379463746,45.00343642643605,14.103242119279082,-0.01274234951342728,-0.49664912293286856,0.06082834074670872,148.21997854183624,23.124722753163116,0.23633071416055368,0.06713473989208533,1.335145687897621,-0.021498355358581127
111.0,200.8871042379382,45.90454397355964,14.50017761480108,0.0022000227996718438,-0.4827664158909014,0.0649360099739258,148.7540246818944,25.433475398638304,0.2272872441776194,0.18035800957906867,1.5378619438922319,-0.021849447608947813
112.0,202.38157565281762,46.56090051973085,14.740518199242903,0.015283959820927099,-0.4715940390239896,0.06599944971693611,149.09476682975784,27.820577398641074,-0.01766159832193978,0.2399700711969862,1.7244865979128847,-0.03680961690416575
113.0,202.04611713625152,45.82882393192871,14.815482320561934,0.012098068409610564,-0.4741682185555128,0.06691402408849327,148.61694836680823,29.003759253474453,0.048478361487023364,0.12407428485130567,1.6403573034952228,-0.032121595811756706
114.0,201.09122429470094,44.63170606597248,14.641868513778524,0.003940757556011282,-0.48097943595053255,0.06347233947658083,149.3803448605214,29.986968837369364,-0.031304355060745095,0.27113471249273285,1.5279018029250415,-0.03728260891538756
115.0,200.3759691483345,43.61787587866786,14.465186975716138,-0.001928425906490958,-0.48601447413951915,0.05968259477896936,149.34370171312452,30.17501801571286,-0.27176532394017594,0.242038429682527,1.2548376927553915,-0.051386675070021606
115.0357011183928,193.71324844243838,38.618545636875524,12.540747974118583,-0.05796107799150695,-0.5329273098662789,0.027941938375090798,149.1211672829434,30.676849685953663,0.0028020800299162207,0.16229308317452204,1.4069270428560312,-0.026666700323553574
116.0,195.90137835149253,39.69608415053681,13.054656539895829,-0.0383844809170959,-0.5184584742124876,0.034322615584718746,149.4373234090972,33.47763482602275,-0.06252285843768751,0.2125082585496137,1.692518372254895,-0.029670996158632657
117.0,196.491675490504,39.626536090085494,13.316015123811061,-0.033274374426430414,-0.5144462636646653,0.03836983645980506,148.40208773186018,35.374230330522096,-0.11617108065596525,-0.019442011793524283,1.7507608601937865,-0.03278221275790097
118.0,196.20395066703676,38.903367002619476,13.09358860395768,-0.03482448042989938,-0.5164462237668935,0.03310332579846612,148.32304821699475,36.71715490425284,-0.5026626462657502,-0.036134223942815305,1.6927009590539888,-0.055661264256018646
119.0,196.21388172400228,38.40448778145742,13.038981171732171,-0.03412743856326382,-0.5163353928142915,0.031017842626140393,148.8213058757021,38.53445280132263,-0.703249130428917,0.06421787226436398,1.7359589477879698,-0.06589848054518195
120.0,195.7346242330588,37.64026542236352,13.133792583251239,-0.03864282916033305,-0.5182282722828337,0.03326757943716809,149.4178952626326,39.83170633224378,-0.407722923978999,0.1737676467703571,1.6662425066188695,-0.046637850025357815
120.03501717922117,197.75077431344195,38.76293010148486,13.555024500295355,-0.018257576051786014,-0.5098100278720371,0.0384109322364665,149.3590388005446,39.688404130225145,-0.4185024121996599,0.16962123767402174,1.592911740235618,-0.046722854921256766
121.0,197.38640510480755,38.11259448428179,13.802653994750834,-0.022530794512565244,-0.510851791963409,0.04408853329557721,149.51654056245712,41.00598537328366,-0.029074253029699404,0.1795393659117432,1.5524685593027685,-0.021296175418639367
122.0,197.29299014574167,37.552801342793714,13.84821470772413,-0.023350902796046985,-0.511275469011614,0.04457027325704274,148.50885341720516,42.513802620558316,-0.16795540822061686,-0.04705326770369919,1.543422763415944,-0.030268488095951007
123.0,196.52333928354926,36.67026440714664,13.753378410120638,-0.03087080013680535,-0.5137515864780815,0.042883255279913476,149.07618784993053,43.070324620056006,-0.05455552064788377,0.06556256818993238,1.3482139885371307,-0.022407409685495358
124.0,196.6063514141005,36.21380312810009,13.859524973206918,-0.029816445577718915,-0.5133780627792284,0.04409409660724208,149.051214473777,44.629377961261795,-0.0236226670266153,0.048600533394413434,1.3692138498336757,-0.019329677569958396
125.0,196.6622923760677,35.72416631867031,13.85991167372717,-0.028702335177644575,-0.5133163706845509,0.04296877898219748,148.71809181875355,46.14295278983017,-0.1840788813588864,-0.02969440337768614,1.3822392149629044,-0.029244162257362098
125.03558876023529,197.66831873884593,36.24328059500697,14.369916263475607,-0.018688818142139435,-0.5082055000235639,0.05438050181215624,148.74309979521104,45.8176521566608,-0.3482336335837092,-0.018492917924638055,1.264357604266525,-0.04512780046520093
126.0,198.22744660490952,36.03934084516202,14.858422084504372,-0.013115676348998146,-0.5058335122307246,0.06350578089798997,148.57533193626287,47.78427261563694,0.014487689469483978,-0.0553125341951095,1.3758921546676943,-0.022081313831464475
127.0,198.87815831809354,35.781646934575924,14.831466224452722,-0.004694745798177431,-0.5039595206311271,0.05978194841052756,148.73431057070556,49.98999280412499,-0.40753646202976757,-0.019045455591892607,1.5192885078572358,-0.0480843732090002
128.0,198.77909150988555,35.24089353503047,14.845137238632653,-0.005756877798850712,-0.5042529533593378,0.05888912586074247,148.77693242889333,51.30702568020331,-0.48644953371911964,-0.013576452782037802,1.4798669160211704,-0.05099132066154403
129.0,198.92251691537834,34.783853985062706,14.911534615819306,-0.003824381436370863,-0.5038813900732528,0.05873494196127104,148.81282741100355,53.15984107808252,-0.5938513852974511,-0.0070266750265920615,1.5501903720046553,-0.056092533525246964
130.0,198.9884420940258,34.29690154614515,15.144569977013415,-0.0031579961534545795,-0.5037215720515629,0.06282162975331805,147.84062448736634,55.33774867094257,-0.3800043247790167,-0.2036638018129744,1.6814893803356565,-0.0414899807539745
130.03735827750216,199.76934105705558,34.56249755117096,15.347728376815738,0.007366302642291136,-0.5006706734999068,0.06607276448623753,147.69233251591362,55.05987391214321,-0.40632644399210543,-0.23841867666287989,1.5788686441259487,-0.043606780453137324
131.0,200.30818209095452,34.241546821943246,15.408574458223692,0.015114678714103246,-0.4989649328101627,0.06448527709236511,148.2825222498642,57.06583662881468,-0.5849046795915414,-0.09813614451444208,1.670189767668001,-0.05191473950319706
132.0,200.19283160120773,33.699352816966226,15.288903986102783,0.013608402905780729,-0.499529325820745,0.06012566065966203,148.61027089108578,58.259364755512735,-0.8494446142972871,-0.02112335567402937,1.5892343775980278,-0.06566450600434744
133.0,200.22201482113292,33.22982487152141,15.361340576814174,0.01353864678352044,-0.49930043347257197,0.05992505949417982,150.24347511060307,59.25641613838153,-0.7908174556900459,0.31066765194468865,1.4720036947702673,-0.059179830265470273
134.0,200.2831069770563,32.73003325523835,15.377124795973508,0.01450553753764269,-0.4992509604744967,0.058833257935979315,150.31317113675487,60.98772272074794,-0.9730337649986733,0.294035221697654,1.5156761620010166,-0.06800463086868759
135.0,200.26797272430724,32.230928095175344,15.443643016890185,0.013898603702260664,-0.49932069249539485,0.059044442437231746,150.69881562165364,62.26504986148834,-1.0069049808723038,0.3384937911612031,1.4645534261226865,-0.06791516951314423
135.04016772297678,201.8327303261284,32.554928717462744,15.401189888581976,0.04034760700185751,-0.4950516755094434,0.051980297380195606,150.10118506305113,61.6952325941969,-0.7995441871297683,0.1878807730038164,1.281406673168792,-0.04625268455136514
136.0,201.94044271444093,32.10371454923228,15.543137756827559,0.04121872366452573,-0.49470922756265184,0.054047395752924325,150.55820845516425,62.91109547632109,-0.688911563699084,0.2568680297856457,1.2515570597918437,-0.03798117731327659
137.0,201.8083484596716,31.609483816639287,15.83445046624687,0.03750461887164645,-0.4947723374968329,0.06038910230775041,150.70484473671436,63.88422030244466,-0.22568746202145473,0.2521743870313352,1.1707863957920566,-0.007387574634162959
138.0,201.86919476649157,31.11963099923105,15.976318545503055,0.03798519085388376,-0.4944338760999609,0.0626087905157154,150.27241290285957,65.62700282582642,-0.14226482846462712,0.1334471042222234,1.253422864032699,-0.001939444251883523
139.0,201.89139860204693,30.650389607027968,16.35400779501451,0.037245524454864,-0.4937299044034419,0.070702405253682,149.71674186620777,67.60053322026552,0.4772175441280448,-0.0007233705728968698,1.377752125420086,0.03668234614488083
140.0,201.89203445280555,30.15079455571815,16.386240137730514,0.03670567897369919,-0.4938438633285911,0.06988483503984665,149.18645819980418,68.97311723808222,0.43891885335696945,-0.11269557533037108,1.3677914046945387,0.033408424023321955
140.04381752011142,201.25663184270374,30.004456902744014,15.799519577743443,0.027826834479231052,-0.4963703342341088,0.05393508409270972,149.24500680196886,69.42711981151785,0.7119257196171751,-0.09642136778783805,1.4748907189805143,0.05976710705505562
141.0,201.26073216154475,29.52442449983319,15.88877890457567,0.027574181196571183,-0.49629001071795575,0.05527454907220686,148.24286325433883,71.46553772683669,0.7466681209825915,-0.291162524973102,1.602773869992353,0.05958277661434553
142.0,201.06380579172628,28.985359883876537,15.803293045863414,0.023666603014229744,-0.49745516079274793,0.052283881360148256,146.94521687517718,72.94513690769845,0.5719006203239199,-0.5232120023162155,1.5917181529525515,0.047414835233207206
143.0,201.30859984044386,28.509899609022803,15.817740616253607,0.027965238499409902,-0.49664768612327986,0.05060805785412452,148.15084005743148,74.30768194722089,0.5261583188968268,-0.2235694531543994,1.5556473147864864,0.0438141630979509
144.0,201.40568827132756,28.018250781024925,15.861643818647876,0.02935950325635161,-0.49637232670266684,0.05022962543682125,148.68001617841009,75.81983468229947,0.5434495481477857,-0.08945367475929289,1.5541833478572045,0.04389601635865658
145.0,201.4495693855698,27.508674371092557,15.761347575142018,0.0299736417018174,-0.49660973307480916,0.046324218157740335,148.69196240343834,77.1553672966381,0.21948100641105556,-0.07188840737658253,1.5165358023026776,0.022432823497876373
145.0481168182308,201.7106159322148,27.493642306761057,16.061512410882443,0.033752969891417496,-0.49620375601975913,0.05443304723925994,148.66146159039377,77.08507619890769,0.08267984710642665,-0.07903795527262289,1.4786928169776126,0.009091702009959762
146.0,201.84630101191055,27.029466412505283,16.13768574681646,0.03592468700855774,-0.4957486596966993,0.0549143901154443,148.55310043934975,78.89968178040311,0.0813537190501761,-0.08816819410623121,1.5577224611767313,0.009569487783274903
147.0,201.82306826805302,26.532004181308018,16.220917404197987,0.03449101313496073,-0.4959947025072016,0.055719735118906745,148.58332420310836,80.04513089108653,0.19230159233567096,-0.0663896726340479,1.4825434153853883,0.017615779031293514
148.0,202.00614984839223,26.043249061213476,16.30831969928043,0.0376074624871196,-0.4953962950830765,0.056227914832216334,149.3877284758557,81.76084869546831,0.23929176631133758,0.11357272414750012,1.5306497468538394,0.02088316663358537
149.0,201.972877901193,25.54536367483182,16.329207015242538,0.03608263155810317,-0.49570841776873137,0.05543597448469743,148.92375235287466,83.00554555895438,0.20222324340250583,0.015554355229979458,1.476322939614955,0.017925374920957714
150.0,202.06171858405781,25.049006386526074,16.43425018071224,0.03735812741791459,-0.49543269478835184,0.056668941288171,149.7663704068281,85.07484261146239,0.3232275723113319,0.19163898086871115,1.5962347484484762,0.02490356594217087
150.05290751697976,201.96039855643824,25.025860601495992,16.27062147227325,0.035830114716401705,-0.4956371480580086,0.05210948065298618,149.7855839836031,85.22087803144623,0.4019027513619239,0.19539312535496497,1.612579066981418,0.032206635658999394
151.0,201.94689637658357,24.55833106221584,16.365014371333515,0.03468318757918618,-0.49575188755447885,0.05343640991530493,149.64612645280516,86.94071451211153,0.5153963376685134,0.15321542881625824,1.6633891970346308,0.03795519564835969
152.0,202.0298479863274,24.056053561248635,16.205141634173536,0.03651238063998853,-0.4956692583226253,0.0477529661802975,149.5580898268646,89.23626117225328,0.038478371530614286,0.12543714230485753,1.8060474381508653,0.007857061961271422
153.0,201.898724742673,23.566177786352842,16.231876835194782,0.0328888315984626,-0.49607957995736973,0.047523192351893784,148.67443439118813,90.73730247669184,0.046192547179780004,-0.0650040885604547,1.77308889008235,0.0076384858365343995
154.0,201.94825895689308,23.066807142735325,16.33129873424383,0.03304257745011945,-0.49602864664914387,0.048795235344142804,149.72610713233635,91.20461136555758,0.21609887071233225,0.15324128622495764,1.5365363530822136,0.01802224583103719
155.0,201.95851903327778,22.575158432733257,16.383984408827473,0.032457567431057814,-0.4960607482726094,0.04894005220629616,149.30374974627512,92.82735326013494,0.2537693153437813,0.04964515796210189,1.5531978349215925,0.020564360401298082
155.05806811980457,201.77845310356466,22.541396957010765,16.49891618841387,0.028226003458473002,-0.4966366863963773,0.05248396806303602,149.42858599968176,92.97072334006151,0.18645457221021905,0.07903032406067519,1.566624151101882,0.014307435214606423
156.0,201.7365647647046,22.07448652795036,16.32081335796148,0.027521266394219403,-0.4967641797717667,0.04653957743661626,149.64327953077603,93.90593091437813,-0.23925466071119747,0.11417614797456747,1.4646491143047362,-0.01331149418921456
157.0,201.52950996995523,21.589850585684058,16.2637553317741,0.022705597072501714,-0.49728103055129474,0.04422838742245572,148.617741273994,95.10084338227212,-0.4383499081486252,-0.10765824359977037,1.406339602216205,-0.025719141129621342
158.0,201.63176042142848,21.087671378391267,16.330019380053333,0.0243948731014117,-0.4971287609906716,0.044675188830797304,148.87967114238214,96.93437947223262,-0.4415053349955142,-0.04448133380384907,1.484472994891665,-0.024535572609529807
159.0,201.64666256463792,20.592547672179567,16.311374351625847,0.02439206300609096,-0.4971460064999394,0.04302653326899074,148.4294522637177,98.90906782156605,-0.6489782642927004,-0.130867982484802,1.584228570496211,-0.03666931070493503
160.0,201.6497147371932,20.09796610348206,16.43673813699984,0.02354625939782487,-0.49715705358048845,0.04521627691156434,148.13735322125888,99.35391620271442,-0.4231023081998237,-0.1765211256359483,1.3696511944466174,-0.021205762058832282
160.0635085171507,201.54406050904402,20.0668357114245,16.442071283619672,0.021186309684279633,-0.49751764388484565,0.04547714129222802,148.18593831040687,99.47749981476693,-0.4325001534482221,-0.16359329352147176,1.3777678116283183,-0.02201160506208365
161.0,201.76696012122065,19.59369151040719,16.528789967537648,0.025618099312232405,-0.4968942298760431,0.04631148211908876,149.02077490313846,100.69400315217155,-0.3724483123440026,0.02115298115511946,1.3571793243075885,-0.017253215177691454
162.0,201.7840276289954,19.099138809097585,16.50129966247943,0.025677075506403853,-0.4969006830526155,0.04437987899188322,148.7928368442347,102.39611312603054,-0.5904156500605385,-0.022496742225615745,1.4172940140599006,-0.029525997200039632
163.0,201.79030691376556,18.59999951754839,16.675562859842618,0.02476424129859658,-0.4970104132916807,0.04782216561904299,148.44208734128247,103.90844315088965,-0.27290412699910044,-0.08873117782582807,1.4319166512670238,-0.007994821277776405
164.0,201.84089650827656,18.103789339518734,16.67554154397205,0.02555244085125889,-0.4968986032228447,0.04653236266171018,148.66388722858656,105.63456079730284,-0.43194657306645806,-0.030906093182821157,1.4885443945033936,-0.017253298353792787
165.0,201.86262300107185,17.60555121840354,16.753392770577612,0.025325441154441037,-0.4969349014194487,0.04735666050852173,148.6009935827363,106.71118113936842,-0.34379855512285973,-0.038118594794958965,1.4091831229476557,-0.010789382850039393
165.06916271388607,201.55242514546205,17.57975966324521,16.975956851619685,0.01807237296013395,-0.49766102256247,0.05365283771163229,148.79536081093104,106.87870916633341,-0.4559218356947122,0.006987347181224575,1.4252881608068677,-0.02120182096410146
166.0,201.63692920367666,17.109331228565786,17.196865484853557,0.019048045088281337,-0.49748879155682135,0.058034527244967854,148.65270949729748,108.96493786255012,-0.11987104636887519,-0.021559000143578404,1.5758444640750544,0.0009483024753623552
167.0,201.69266043058616,16.607627539587877,17.312051864650435,0.019681444771681943,-0.49740570557183234,0.059479464849536735,149.11323858614648,110.10797916497914,0.04933478678208694,0.07344810916597738,1.5009780962852157,0.011063785037215852
168.0,201.72820175848236,16.107726718875448,17.424593594301744,0.019863698438061843,-0.497372407687441,0.06083892495968418,149.18173662346084,111.85999605472023,0.2007758898722791,0.08143247068017838,1.5545961731613054,0.020148623672633988
169.0,201.78120411554707,15.611767997282668,17.42259908709841,0.020855425133075648,-0.49724409705536515,0.059164439649248585,149.90291894294083,113.51404941326805,0.017327432774237955,0.2192627471075369,1.5821889486602725,0.007707044797340079
170.0,201.77809328975556,15.120430210750571,17.39280712658003,0.020571040337988778,-0.4972821195970306,0.056872258357965125,149.47393052727065,115.06882511368086,-0.27725884063566214,0.11061813936291731,1.5847459735038532,-0.010054313312950019
170.0749823596712,201.8922432092728,15.072315072360034,17.338777146055097,0.023079189329193547,-0.4971697617926596,0.055208802393786095,149.41781748889306,115.16502967950379,-0.24898563402930318,0.09664917464413447,1.5803348081616873,-0.007383539342885466
171.0,201.8153565942576,14.623543219740206,17.294766006535685,0.021179697477819615,-0.4973628319937964,0.05289578617521696,149.64220798615025,115.41325290355395,-0.4113935087622341,0.12884166422911447,1.3452227241120585,-0.017154693146964987
172.0,201.924101246124,14.10816782472278,17.59189573938816,0.022379547891109724,-0.4972267867404755,0.05906260955518867,149.93056667406043,117.47053696800864,0.2081615813401554,0.16892413579646817,1.474024290034077,0.0233036977626827
173.0,201.91230560995982,13.612600064031282,17.699432486668126,0.021490414655160214,-0.4972744075656823,0.06035641832306535,149.8151010132434,118.69203048345733,0.3950927113899797,0.12142948560513757,1.4230759937928175,0.034274069517163705
174.0,201.9597420202943,13.102338121275702,17.963062682673595,0.021444713532838694,-0.49726325150964573,0.06554588622084759,150.1672623809822,119.98926139447116,1.1123378682163727,0.1726111119465799,1.3942647994850776,0.07894811165520332
175.0,201.9489339338248,12.614814915385159,17.969636426547996,0.02088182516632994,-0.497254166775823,0.06407309132872249,149.20218498224727,121.56049683064009,0.9786985424891793,-0.04643349209654457,1.422720733747855,0.06802932226414536
175.0809317710173,201.34180437893883,12.624529648200369,17.87217558697635,0.007848503224278207,-0.4985243169614324,0.06224265058192204,149.50687282735697,121.82975026742142,0.9969105446333154,0.0222357944209413,1.4575326631615708,0.06933561375797966
176.0,201.34582586092716,12.170692836922607,17.856873903940272,0.007972431239727979,-0.49851938848098853,0.060405440361027615,149.497180422969,123.25588619323509,0.8587693798584443,0.011304095823317942,1.4754245240172477,0.05738463228613301
177.0,201.4094532731624,11.669848222318777,17.864470755050494,0.009314776567946138,-0.4984184607577513,0.05900520759833201,150.0693348282561,124.53877557088376,0.7610645050793159,0.11900446013006878,1.4388974081841068,0.04918725046834346
178.0,201.35746103451208,11.185214923141844,17.8041491026626,0.00831529856744671,-0.49849306219817335,0.056061475508733145,149.18727833614784,126.8474035898589,0.4054734932385931,-0.07686022020592263,1.6097319887932466,0.025370736601612907
179.0,201.399127282989,10.678877566438768,17.925903163358964,0.008866888720994906,-0.49845422696634456,0.05767975054644594,149.54392033825098,128.69527511799853,0.6556262097613621,-0.0038759426083169735,1.6740466844175588,0.03963987780458067
180.0,201.3931391717433,10.18734618776108,17.91184168878261,0.008731521943040173,-0.49845869689478434,0.05588513511133912,149.00807325308568,130.80679714829435,0.4101770220135035,-0.1161216754001039,1.7807561128746021,0.02317565394954297
180.08698432552194,201.3821582206785,10.150335144514596,17.77946308435049,0.008661512680462632,-0.49850796944137465,0.052572353969216674,148.99444941513366,130.97429122944496,0.45955549912019356,-0.1183641335746376,1.7861593815237233,0.02749578168308003
181.0,201.2114165074553,9.723327330940954,17.735425401513833,0.005048311293169195,-0.4986944075714435,0.05049354247925964,148.12644437415588,131.9338122077277,0.2796703707142296,-0.2852813920924986,1.6759767142463775,0.014776680233035447
182.0,201.18042609653347,9.231529290774507,17.75583257413715,0.004334156085108417,-0.498725871288108,0.049795746173988284,147.9434367636137,132.65226717585412,0.24437487303655608,-0.2949259647428816,1.4972768167734016,0.011785141641583327
183.0,201.21821275825715,8.728797828400515,17.793630551576747,0.005067698813532964,-0.4986977743553976,0.049463434368058744,148.23996599362425,133.73535323037865,0.22074704935962397,-0.2023612503405223,1.4116795157082864,0.010400564529573109
184.0,201.23394463889161,8.229346036207653,17.811138015064632,0.005399072730982106,-0.49869785859164883,0.048660372899881794,147.93780780499415,136.1424988804746,0.08783222969206997,-0.23696236311642102,1.6008129878386685,0.001106688275956589
185.0,201.2410452021424,7.73278901915095,17.820513752548877,0.005540136206377758,-0.49869682102378243,0.047682981548396966,148.00472063021962,137.62869855768733,-0.07975966447667342,-0.19409090164223522,1.586135963765344,-0.00979812027599096
185.0931199132376,201.3165625580801,7.680015930192436,17.827797943810133,0.007123452919124501,-0.49856406280258847,0.04768210044559127,147.95038836727835,137.76189995152055,-0.07928156261929149,-0.2032361255622558,1.5830588845150395,-0.009576497373135907
186.0,201.50626610019694,7.2117604174101695,17.83463011812491,0.011098671470945641,-0.4982811906528876,0.0466262545144618,149.0489269012156,139.0311783785722,-0.21407768234534624,0.04143484116563398,1.5543784590551348,-0.018527593657118646
187.0,201.54458932644712,6.708511331203674,17.905591150315786,0.011654756853891834,-0.49824057757573464,0.047185237819829556,149.0392259382377,141.33362296321738,-0.1850231463397513,0.04234280782600575,1.7052430979115598,-0.016041961687236317
188.0,201.55242947175745,6.206081873656251,18.026209491572324,0.011411459754716708,-0.49824602432630016,0.04896697055883757,149.14512319865662,142.53549012078167,0.08445267812474377,0.06450644156962039,1.62083696590804,0.0012365490121840766
189.0,201.5891424943469,5.708579346826817,18.02249121921676,0.012085792164501093,-0.49820167787605596,0.0476701911098754,149.6921137109503,144.7820568264894,-0.14627964717047925,0.17232444126026147,1.7527122294961452,-0.014134599704566375
190.0,201.61056644475957,5.205475411272633,18.125664905724914,0.012169229697674934,-0.4981872157974764,0.049006528708610476,150.43741494122963,145.57322487879844,0.09887596162459347,0.30508134403451304,1.57966901990889,0.0016810772887148762
190.09932314747638,201.55540727783722,5.169079366053881,17.976009770366087,0.011167799563355937,-0.49827475624659506,0.045510691425193844,150.48633451849474,145.74826202927187,0.14453139109835997,0.3123382752571282,1.583994683160571,0.005643010503552752
191.0,201.58168467370302,4.725606350650277,17.879186915837757,0.011734417011541176,-0.4982961063382964,0.042215315216908994,150.67347931341237,147.9560090091416,-0.333176836146352,0.320092131132639,1.7415644593490645,-0.02442136918107302
192.0,201.53721873349693,4.24058719952105,17.84230833575244,0.010713426163770473,-0.49833113993835837,0.04040311317977937,150.8177271194282,148.93553799106147,-0.5982631557777517,0.3126557567933945,1.6062866681242036,-0.04055913488144401
193.0,201.49644422261085,3.7518324651010526,17.8856315582803,0.009659738829201634,-0.4983282381085975,0.04052102712319986,150.45172169494197,150.4982223688776,-0.616919898829156,0.20183800348756145,1.6002048916529001,-0.04025853660563217
194.0,201.44382176086498,3.263775584221835,17.97241406900443,0.008314150737665598,-0.4982949038750058,0.04167644418417082,149.3714900051911,151.6345320505746,-0.4354240575508148,0.05738018601978273,1.5050083174545799,-0.027284736994941022
195.0,201.46873774888664,2.7561338925789496,18.033507354793635,0.00868288627848738,-0.4983333224507799,0.042118407057036705,150.48672181963911,152.60049438878153,-0.36955745360604664,0.3593095145304597,1.3757632236818962,-0.021905788344870593
195.10552818911862,201.22193603612234,2.739864225763452,18.244934873648493,0.003541738721164202,-0.4982712020784593,0.04695494452908169,150.63972320366528,152.76931108507367,-0.43689042498622377,0.39669787940225254,1.376808025852563,-0.02723349532135872
196.0,201.15766580078466,2.293749388512589,18.370658819100505,0.002183807040144464,-0.498296861780109,0.04896340257978691,150.91905863346864,152.9337831283886,-0.12237612614172,0.47996262492779684,1.1252038891934997,-0.005926824063530685
197.0,201.0742303908767,1.8066507524211215,18.402546104022413,0.0005634064892637736,-0.49833412325052157,0.048646471720356674,150.80478212528578,153.62193643379106,-0.16500834585285948,0.46387594607135874,0.9689542438485239,-0.008565966352409526
198.0,201.0852754404743,1.3136444749365859,18.430627836845417,0.0007141825305858117,-0.49830322588360737,0.048160945072796106,151.2836348441124,155.0395471284756,-0.2720617929685241,0.5575489495134113,0.9791522487483526,-0.015456958079678753
199.0,201.05565177455352,0.818431952037974,18.47739273306149,0.00015374717648188106,-0.49831392486128834,0.048155334320070686,151.22510127011168,155.9434261043523,-0.29055311143241064,0.5217395810563019,0.8825446196584847,-0.016214376477677452
200.0,201.06724630435048,0.3295840143696547,18.548584822547657,0.00018988089421835265,-0.4982233989038287,0.04868046024020898,151.70826439442644,157.62940601532125,-0.19619122610221373,0.5918520656852351,0.9645440004057663,-0.00988628709778503
200.11105823535857,201.4071532274531,0.20872029862735664,18.18360063586474,0.0071099222395740085,-0.49862527107426313,0.04032632491827219,151.6226112745674,157.70861683522992,-0.09133078870047387,0.5671597617053747,0.9487872035179807,-0.001095878720442308
201.0,201.43130991596547,-0.24194467250282792,18.228680729431535,0.007495721480007885,-0.49864856602960006,0.04052281170968599,152.3898426364943,158.17596258535735,-0.04549432154332144,0.6768539878099663,0.8029127965616774,0.003208065328329476
202.0,201.48283257559072,-0.7329384440973647,18.324124306769374,0.008089794199940567,-0.4985097757513742,0.04171614144944737,153.112867370654,160.02495033291024,0.12082890783143363,0.757694194294343,0.9289361253518618,0.012731022211421703
203.0,201.50187444229948,-1.2299223302035893,18.449357636337673,0.008164295271926277,-0.4984163135340248,0.043580297179644185,153.85793866358708,161.3108976963121,0.4729264865340731,0.8182201898313534,0.9274826317811209,0.03513688422484301
204.0,201.52345270288018,-1.729729725351918,18.523624195282512,0.008372809565924028,-0.4983867759728916,0.04425824763852294,154.99398438294133,162.11210318767635,0.6550603051982917,0.939017692141591,0.8307774963775785,0.04599297954068237
205.0,201.54338215122368,-2.226514590816765,18.56954495196859,0.008545931973399298,-0.4983674063112135,0.044285901146453276,156.48233892166118,162.767985149448,0.7153514482566465,1.1064048632188446,0.7180383215514068,0.04872429381986963
205.11539351630245,201.22132673641025,-2.1763770280759536,18.312972005597967,0.002639831673933641,-0.4978220216851365,0.03900362848792491,156.73304249531924,162.89652580404757,0.7803431867522301,1.1420363257107078,0.7175906999632515,0.05402918266283893
206.0,201.3182978910066,-2.6279046644841233,18.18466269964916,0.004357362383918188,-0.49802689000737316,0.035341745556780296,158.14167015494718,164.52186939819927,0.1950059365627217,1.2802465553716433,0.8391829633010606,0.013552777078037717
207.0,201.2901049364959,-3.1223354532511842,18.334527587879677,0.003735692222100668,-0.49790462265828267,0.03787372203141722,159.18926076326846,165.09682273160186,0.6640761900248778,1.2952421722630574,0.7155956586783836,0.04259033803271184
