time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.02628589891316,18.9113089593609,27.474036614803058,14.146990975453992,-0.1890186253577439,0.12767591009566728,0.03498667875319199,20.914071078836155,-9.677120082068688,-0.8728451048982215,1.1598679486104664,1.9123952890778806,-0.010437102508779456
121.0,19.162840342249662,27.45112771436841,14.493103031312899,-0.18491988461539766,0.12626323835171072,0.03796156581742433,22.664005684464236,-7.80552477669501,-0.5032836648898903,1.2575621225739826,2.009016095058765,0.014382052664572514
122.0,19.771634942784516,27.46141393635786,14.777201994346909,-0.1775306999324185,0.12514332644671644,0.040290345086696246,25.135762205417652,-5.918558239898562,-0.21258444836168688,1.481330892320221,2.063659493078874,0.03332462105312915
123.0,19.688289850005532,27.238521524592805,14.83912538304253,-0.17669604294033975,0.12195970783521419,0.040495362737872666,26.813033075410523,-4.525309798458933,-0.1562888103892684,1.5159392989202067,1.9804245521401256,0.03522666579430182
124.0,19.21241750765826,27.36922567700942,14.71679205442579,-0.17942378729112826,0.12206515907084986,0.038980126912076224,27.5064651289108,-2.5277742046282,-0.32696423322559454,1.3391407734892695,2.0011197566301284,0.02376196907459233
125.0,19.03750992324803,27.436999806566376,14.552833920457832,-0.17939266783934713,0.12158508882860053,0.03711244360747772,28.853531625248714,-0.7462979706174118,-0.5786774767392517,1.3095793820614499,1.9561751815584032,0.007601515312723527
126.0,18.880889171271743,27.492236114446094,14.917571139754642,-0.1792065103576574,0.12101022319412051,0.04010559880336635,30.309293789093605,0.774516684271243,-0.09889305091775796,1.3036461053532926,1.8451021218916037,0.0381479430141049
127.0,18.673298009179796,27.540975447567902,14.953984085982942,-0.17948957462564055,0.12043681288262678,0.04007040111760645,31.303957748594144,1.554053488237831,-0.07391710345566474,1.2014972266799009,1.5743893539898761,0.038468317730513034
128.0,18.512006074531666,27.66345471546892,15.286473171001992,-0.1793137759339553,0.12036332005150198,0.04270641203171165,33.51565752093185,4.1615078664552785,0.4650523126523696,1.354501872843939,1.690855085500025,0.07178077397850412
129.0,18.341467562675746,27.75677457967519,15.356558379372174,-0.17921656030731126,0.12009317877940355,0.04295114907471045,34.69916288261089,6.439086841832283,0.5930272021885018,1.2800805785466154,1.7150726568491435,0.07815841670979902
130.0,18.12663717230638,27.89325328156892,15.148126445931162,-0.1795389852517109,0.12023512138276736,0.04072323544966552,36.418531242111314,7.882071111074228,0.1713000909562642,1.3241746403840065,1.5567023323367342,0.04900157017543032
131.0,17.906358667323577,27.985165290700532,15.225380421083951,-0.17988892543047375,0.11996564227387556,0.041046770592956826,38.14490735974506,9.625461444400397,0.30049009638905966,1.3614801656099123,1.4655299801038,0.05561123802587102
132.0,17.811586002488028,28.088430004432624,15.224253558477875,-0.17915194498232523,0.11983621560252233,0.040675986667691386,38.714105722502296,11.165869861341415,0.26002674177496465,1.1545053236236749,1.3377231203509248,0.052132652490119474
133.0,17.65049999990768,28.182426122659653,15.220732827548645,-0.17899407122550268,0.1196112795831224,0.040291795337653494,39.67763814699745,12.622138364155743,0.19770311380459782,1.0515514265713686,1.204920952716681,0.04692514587175112
134.0,17.43232681377826,28.28572464462357,15.366128444028682,-0.17932173546358066,0.11945846937135951,0.04120115584187997,41.04044072789592,13.851071822295827,0.551915396678158,1.0446903990314993,1.0382255384196282,0.06731917419953903
135.0,17.239519741605005,28.296750490506646,15.319428435555466,-0.17941876644126148,0.11850933979895326,0.040447711895707325,42.17074005463769,15.665631380874544,0.3258060382293728,0.9920541864623638,1.0116983868445333,0.049278304199554854
136.0,16.985524704008782,28.425843968411623,15.321136777889594,-0.18003732018671376,0.11857876743815161,0.04011720820831327,43.921820905416766,16.466968754322554,0.22728985500688118,1.0788420749962362,0.788635148231467,0.04111901940777431
137.0,16.801252085993138,28.500570309597553,15.247628850691816,-0.18006468372649334,0.11819769516796733,0.03915037127549331,45.014059159816654,17.592238187235676,-0.2223600849431453,1.0211931539491703,0.6629624613632237,0.010091663681759892
138.0,16.634333456983605,28.659304568636244,15.155243378401547,-0.17996755170817652,0.1185529549831275,0.03803274875727421,45.79706602779913,17.709873369073083,-0.8568559069776319,0.9095214621102454,0.35651028216314384,-0.029193428228100875
139.0,16.38863309294453,28.68048779315472,15.22390214031061,-0.18046769464944054,0.1176705304303943,0.038295018087466735,48.03030143341011,19.243559701417684,-0.7414739501312979,1.1092791724307383,0.37883969629388514,-0.02457443604044185
140.0,16.191794294392416,28.79610089145744,15.292322704545928,-0.18059764346371943,0.11764074685983582,0.03855032758272929,49.611661405074464,19.50216546885006,-0.556588878060899,1.1558434173120005,0.15740844232144557,-0.011644081586476451
141.0,16.03000863266296,28.93463374572092,15.329532937552996,-0.18046096496164224,0.11785571422224493,0.03853856679715032,49.65425776710623,19.11563627843509,-0.5590325815681785,0.8831303792808918,-0.15687599823538112,-0.008929903535279485
142.0,15.852515935441943,29.04497692333887,15.374761983106541,-0.18042853941082623,0.11779229704724663,0.03859650625507047,50.05542403723442,19.186553863137885,-0.49849583890565036,0.7110194586920908,-0.32384542841587904,-0.005062124490193145
143.0,15.679040961564572,29.156889071583652,15.40135568556644,-0.18036139230982648,0.11770958144695322,0.038491458096532045,51.41224315342703,19.148768518455906,-0.7154912505897615,0.7538957778850057,-0.4696993130208245,-0.020072517257647467
144.0,15.498804636040855,29.27197379322492,15.453286206603723,-0.18038405006622163,0.11771702561653476,0.0386136829168097,52.32381010986259,17.83171092859128,-0.3634752116798291,0.7048207419573369,-0.8409632239110988,0.005541692233012565
145.0,15.345711031766696,29.399456010662668,15.49326276206638,-0.18013123819730928,0.11771615826321627,0.03862635689939597,53.81189208056652,18.10011157841287,-0.3700873470252515,0.779176317365107,-0.82075891442761,0.0012386583418954418
146.0,15.170345281327517,29.513543827843588,15.53151424413824,-0.18010019822521417,0.11768990407623055,0.0386283754477262,54.72817314807507,17.034033165040867,-0.253508531119394,0.7344744253807176,-1.047584255222911,0.009920526547249859
147.0,15.00335356124607,29.598551152857585,15.564292963466334,-0.18005100960197243,0.11747900031783216,0.03859084756842025,56.00321626811194,14.605809473112451,0.019270412753265104,0.769710551250508,-1.5036899586695731,0.03130450655019186
148.0,14.845673426911087,29.73133321364713,15.606914894187254,-0.17986081293853942,0.11756022068916423,0.03861659058396339,57.23607412326352,13.543021400838487,-0.07354039957089625,0.7958443634144635,-1.5972140920524334,0.02326542218569244
149.0,14.671714082146881,29.888655122969134,15.634164628721674,-0.1797584351943023,0.11781004125071197,0.038544216828673025,57.90502068705411,13.219590421091977,0.13953693237290427,0.7100434495435056,-1.4955074870026042,0.03248838307829878
150.0,14.496387276479284,30.056954745370806,15.652745114947193,-0.17965095578837803,0.11813340512710391,0.0384125858270203,58.346689157257046,13.35496453171238,0.43385320169644576,0.5933861903520311,-1.27968971158672,0.04580234244245657
151.0,14.320661103346554,30.195113833684683,15.70048373315579,-0.1795934882390179,0.11826273551296723,0.03847919282399874,58.8501180928512,12.68382037805592,0.34873802847519614,0.5035559461977236,-1.2245967709944863,0.036427517479342066
152.0,14.152532305795052,30.292218141437832,15.715567021403814,-0.17954109681001143,0.11811221964518645,0.03831242183762636,59.915439864207926,10.692244320785955,0.6489385791475759,0.5389031661110689,-1.4279562523943419,0.055870540090322045
153.0,13.982432815481868,30.42851980254263,15.767961991195175,-0.1794435268570874,0.11822630517544742,0.03841214564855947,60.53215436117142,9.912089263860254,0.5488073286243512,0.48689568732134614,-1.3317451826070419,0.044913071432168925
154.0,13.782065556967336,30.516567759854926,15.836069549153954,-0.17965128425173127,0.11804385549819112,0.03861618933717542,60.57794826539606,7.255990140749713,0.3672605719412966,0.32692705871536,-1.6126097416431833,0.03434510898968697
155.0,13.592192083963715,30.615796361481685,15.871802108219748,-0.17976319556219392,0.11792477546613626,0.0385935735137021,60.82189909226565,4.677195486322694,0.44934202590169053,0.23033899190328394,-1.8270746615925129,0.04030477639060472
156.0,13.409001949648562,30.725527741192767,15.933339613438708,-0.17981201691668364,0.11786701774328187,0.03874993148114422,61.396927710527116,2.2014505561460145,0.31776875272896843,0.22092717373934564,-1.976538782525047,0.031385516738566786
157.0,13.23466794649963,30.850657017803524,16.003492942353027,-0.17975330554959495,0.11791749306191564,0.03896850795518095,61.384524335657204,0.8047155111573882,0.10359528390538053,0.10185033039718171,-1.862714581259603,0.016517613303225667
158.0,13.05925020927355,30.963947842907128,16.09418816093277,-0.17972741356565491,0.11790854799016955,0.039326188141668855,59.991225400994004,-1.063760270787214,-0.23751832522387362,-0.28364285465489236,-1.8321730891654098,-0.0040971363082563245
159.0,12.866797739556434,31.076517385436283,16.16589078055176,-0.17985146328983373,0.11786985771784386,0.03954492436687158,59.85698133506663,-4.025014001763361,-0.45610792884623697,-0.3592408518281751,-2.0170007884268943,-0.017603537068150026
160.0,12.690195006031578,31.197915388382288,16.151805186006545,-0.17980151727530339,0.1178910132857969,0.039181124214850135,59.860435613192536,-5.084604164901181,-0.1181507040041912,-0.38274318275844477,-1.779364874830576,0.0031996756940969664
161.0,12.499353066757445,31.317886228688636,16.215358186129627,-0.17988307069457257,0.11789770969070859,0.03934545898840126,59.988872157974484,-7.100107582502231,-0.2857827986402804,-0.3686023424480762,-1.7490972049004514,-0.008093428486247663
162.0,12.328508747545948,31.43446371765565,16.283503529699903,-0.17981814760979734,0.11789493826708781,0.03954021965918103,59.173348506418186,-8.569330884332352,-0.48688550384680507,-0.5411323006926243,-1.598721641239452,-0.020187886555084474
163.0,12.143584721706437,31.555389868494785,16.3312199108513,-0.17987036508836188,0.11790427577424058,0.03959382680748032,58.52848465186327,-11.088335731584165,-0.5573641309493452,-0.6529148584101608,-1.668882028675143,-0.02330257029914266
164.0,11.97148242292227,31.67081867159624,16.32215987058819,-0.17981321079213897,0.11789347288151227,0.039269358318611655,57.57065470190218,-12.376839213206296,-0.24750463075039242,-0.8057105030935846,-1.4768408449730928,-0.0018154897904289098
165.0,11.80765936859634,31.787928197515807,16.33144855441671,-0.17970977261126214,0.11788800587279587,0.03906995913666156,56.02134899078294,-13.998485866957829,-0.03605738856672211,-1.0529987666085479,-1.3660487794347032,0.013106470794405278
166.0,11.613431046388238,31.91194538023801,16.37713999161692,-0.17981309055722372,0.117910847129268,0.03911326837557689,55.35779716321018,-16.13969650673157,-0.0770311389389225,-1.0794596775007725,-1.3732704983373767,0.009642950109108778
167.0,11.437632192518501,32.03193792930807,16.421268629254687,-0.17978942634900294,0.11791645473099781,0.03914595032396348,54.02626860934299,-17.854589929746673,-0.10300147043153644,-1.2288817895959987,-1.2949485319577132,0.00781606323237978
168.0,11.247439984812697,32.14960721604971,16.5060738509485,-0.1798569107128761,0.11791809851106495,0.03944473797063251,53.15225973846236,-18.89251302950173,-0.4260556288214091,-1.2562963866755146,-1.0925832174965404,-0.013309264007405383
169.0,11.032451120560037,32.2729163172462,16.486321842725655,-0.1800821525124839,0.11793809907753029,0.03906050389352561,53.2703434491537,-20.404186525664066,-0.028375923873259323,-1.0651016392646477,-1.0118298533776229,0.00983749793708057
170.0,10.83151707936604,32.39142874189037,16.517526024547426,-0.18021567192005142,0.11794552364927141,0.03901032259774954,53.031503620501766,-21.15431622774547,0.032063209881768785,-0.9566247459904372,-0.7939330352018219,0.01155494447159911
171.0,10.647690601349206,32.50786081716116,16.52959255481814,-0.1802410099926718,0.11794844395154763,0.038837011134420577,52.17145955968165,-21.3772974371909,0.2610145283875286,-0.9790215587839255,-0.5016062655960182,0.026975419419711523
172.0,10.44800458695407,32.623222550671215,16.59788193149161,-0.1803707123691259,0.1179589472743361,0.03902643513485398,51.9565369285533,-20.828838839623298,0.05956858586291544,-0.8546406564334333,-0.10098518322363711,0.014369036106881424
173.0,10.259291592404985,32.74274236104659,16.650305843287242,-0.1804188209930906,0.11795797479886395,0.039112349227143114,51.53673165306248,-21.259800381463506,-0.05391110507643296,-0.7803611603479703,0.04145514975466928,0.005442883559444809
174.0,10.092091885590051,32.86048730487837,16.665224986379176,-0.18033647447732312,0.11795361718754996,0.03895801219390041,50.08398524297404,-21.106687652771413,0.17248297491597964,-0.9159090668444979,0.2702241650875756,0.020220173120128908
175.0,9.923716470046172,32.9764626454927,16.67668551364245,-0.18027426060537385,0.1179638837080968,0.038783246498858205,48.44975425553589,-19.668987678938436,0.4835274635288791,-1.0635222613609154,0.7141522821528534,0.04299172689348134
176.0,9.74623390494053,33.09484837055581,16.70296912034256,-0.1802552027499715,0.11796164266278086,0.03870448722575642,47.212040838737366,-18.979901110084192,0.6472302080312436,-1.1116024104794013,0.9308692823165023,0.053090215993425595
177.0,9.548856136651066,33.2125086224201,16.75775810219761,-0.1803629667763557,0.11797478872656358,0.03880735514627319,47.2846051397783,-17.739505645787123,0.5280887724897707,-0.8822151160804985,1.2008648680075857,0.04405474010006481
178.0,9.370478926436439,33.33017943213824,16.80514713444868,-0.18035602923641725,0.11797870152824946,0.03886021319846393,46.235381838991,-16.079944903208936,0.4927107459492175,-0.9011853654894707,1.5019835447666676,0.04192091487117486
179.0,9.20208582660907,33.446921858907885,16.8733073617239,-0.18027530206951056,0.11794950661687019,0.03903941469355684,44.24997525070961,-14.872517076481458,0.19086496470759629,-1.1066377239639393,1.6502499754047468,0.02057768133501724
180.0,9.021222026256597,33.5643193528409,16.873204892524384,-0.18025313229575257,0.11792274989043139,0.03879986668447681,43.49132310504396,-14.534644396206462,0.6481635719332735,-1.0420213269631804,1.570755958858852,0.045181286598021474
181.0,8.848065693627449,33.680572854341435,16.905346486171553,-0.1801901106170009,0.11788558703373161,0.03875826753143952,41.79989769328233,-13.819143088806973,0.754673920591786,-1.1675055941038606,1.547944333325042,0.04790871712442451
182.0,8.666983507637356,33.797142554491494,16.946128769359934,-0.1801894211074463,0.11787898048151033,0.03877199563154575,41.08838261335759,-12.530935963475093,0.7569846241329574,-1.0776930772810034,1.6128656144715592,0.044844446662023994
183.0,8.483053600289246,33.91649190347379,17.001410869774368,-0.18022664862658833,0.11789995757541906,0.03887218657869296,40.121910795276726,-10.224396918682213,0.5598589544579068,-1.0408471748442656,1.8505869345053887,0.03199065375036115
184.0,8.307122046202833,34.032339012208475,17.02609770749471,-0.18018711355007502,0.11788218496245717,0.038787122066004535,39.318895556707794,-8.912107921264614,0.8211666526661712,-0.9745618646753591,1.8339968915836127,0.04629306024705211
185.0,8.126298066088411,34.148935206198985,17.06257328111414,-0.18017359976284145,0.11784153107377038,0.03877104276578322,36.83692415725624,-7.735525337435902,0.8930690078026196,-1.2531535683058082,1.769364317510069,0.04709135338614856
186.0,7.936989968695535,34.268241798136614,17.111846173335934,-0.18022942261872507,0.11783314742216645,0.0388324829330908,34.38966758426891,-5.924509857027443,0.7093710007944352,-1.4924083847014722,1.8179440207466318,0.033165923016317767
187.0,7.7590235301664805,34.38050040125011,17.163355489572858,-0.18019417676054297,0.11777999008028292,0.03890914056062622,32.20834131765844,-5.034518629181425,0.380446589013181,-1.6485515390622811,1.649822598429633,0.008118966903163168
188.0,7.581000876639586,34.49717007884961,17.225086958852756,-0.1801916259941094,0.11778630380636419,0.03904736029226197,31.142303575552265,-2.916757531428706,-0.2840239710780849,-1.5559375024930437,1.7256158403344832,-0.03511968949898235
189.0,7.3777400338523424,34.62239879918431,17.268748783600333,-0.180350502713459,0.11783059036445666,0.03907366406014925,28.877121269536403,-0.42821972694250443,-0.4547000436601596,-1.7148253833735916,1.8573245791690733,-0.044105007888639323
190.0,7.207205867006552,34.74364666088224,17.299087382185814,-0.1803057579366004,0.11786719752304929,0.039020688573798985,28.15292807360482,2.1737680464697977,-0.08834238376549497,-1.5353081231868022,1.9729548804202763,-0.01892716784588448
191.0,7.036713106674948,34.85766963486769,17.339855590993636,-0.18023886362149968,0.1178433126467426,0.03903190078615701,26.814126725242033,3.8010102359861677,-0.22090328574523616,-1.4958337918150322,1.8652297829312317,-0.027474650036932127
192.0,6.874370956127006,34.975021756162896,17.37652391037186,-0.18013637394718265,0.11784992131670566,0.03901733396583329,26.27301210542714,6.019838549090224,-0.055672007759096115,-1.291763903208786,1.8721610918140463,-0.015994935935582363
193.0,6.647452297753779,35.10679438511953,17.41218589087924,-0.18043697471157127,0.11793029984044798,0.03899390299291578,23.76475464092075,8.64830886232038,0.40767550137217845,-1.5225461496382464,1.9627618822443293,0.013803490053604109
194.0,6.461756211561612,35.2240371332588,17.45049543592586,-0.1804610734801469,0.11792054773554983,0.03898857636712699,21.76198361502819,10.11074722615765,0.6210973511997759,-1.617868442895561,1.792261646658396,0.02671663341382831
195.0,6.284707965635439,35.34239205280289,17.48947652648384,-0.1804433843844829,0.11792522650453663,0.03898842848105765,20.375193537346423,12.037631971625405,0.6622287164361385,-1.5723807544919999,1.722019595144223,0.02832992172040898
196.0,6.124336060885423,35.45605519803465,17.528836836413806,-0.18031728470866024,0.11790036245843614,0.03898982195812113,19.31210137078638,13.389621439221703,0.7882166082095265,-1.461296872979522,1.5358938075404167,0.03630698494823525
197.0,5.95153470803928,35.573745549734866,17.564208683613174,-0.18027876621428593,0.11790375724333009,0.038972595343550166,18.408721105869994,15.329025639947405,0.4304224842282144,-1.327495542184797,1.489066424674337,0.010746953667017205
198.0,5.7680404994774985,35.68943807143942,17.6000084858151,-0.18029286616880297,0.11788837355986687,0.03895691498944831,16.77584894527657,16.37286869121843,0.1820127875664706,-1.357387236471557,1.2708237507165612,-0.005391127468660951
199.0,5.596675157760159,35.80462023161046,17.64049019268743,-0.18023450763148982,0.11787108439462485,0.03896445330420529,15.525536133675617,17.16837654728524,0.2735960389390528,-1.3031944818550827,1.027654747409085,0.0005632232816644581
200.0,5.405323644456698,35.92460598182146,17.67890785694968,-0.18030289011920336,0.11788326161332957,0.03896186704945421,13.942746303040455,18.292297535307313,0.24101228550304635,-1.3254219578240913,0.88657308377523,-0.0016895261134677046
201.0,5.234093732110559,36.04005651890693,17.717254975935074,-0.1802457082132423,0.11786859750765123,0.03895846177327871,12.812784056136996,18.791734912927573,0.21462249863097102,-1.2518190990781641,0.6424657300930304,-0.003508570758107981
202.0,5.026293413780931,36.165991851370165,17.769681898070683,-0.18041797410750715,0.11791592858793663,0.03902857003962091,10.96588394904318,20.178132540696076,0.7413816716172401,-1.3364403893870276,0.6157460816002831,0.028477827573835067
203.0,4.847548117151539,36.281882590108275,17.79927449701027,-0.18040571286460308,0.11790357707078485,0.03897991749224799,9.604761603802295,20.49320691068416,0.4256399096624001,-1.3114403947280822,0.38984086077008745,0.007129379446549702
204.0,4.657877775709836,36.39733879020228,17.84175115583442,-0.1804535764053893,0.11788341081865332,0.03899769686549234,7.547435807644609,20.10795101061813,0.5470526346701908,-1.4285983614338695,0.06344755776865443,0.016478151230592028
205.0,4.478104663008887,36.51506019759281,17.86963458750377,-0.18045043831739158,0.11788384377165817,0.038940762839949156,6.238636103471,20.196672964652723,0.21346988580230247,-1.3784427775932502,-0.11369876892906788,-0.005700191306268622
206.0,4.3209530210902765,36.63422534972808,17.924015203296133,-0.180315206544562,0.11789707709456139,0.03901880160721257,6.0368213835646545,20.035835073789798,0.6791353668347511,-1.1074689151478743,-0.30467815047666874,0.025003999998412255
207.0,4.1558435376100915,36.7461355820046,17.94259410389584,-0.18021910337939942,0.11785972438068441,0.038913106130800214,5.23516306620739,18.81603534859198,0.13358181272963687,-0.9883685288647788,-0.6622029050668169,-0.009223267539848479
208.0,3.974461608817381,36.86632830504216,17.989651639503602,-0.18022807098864896,0.11787549393795287,0.03895475295202866,4.40226364625037,18.3093118443841,0.34495783427119653,-0.8928815143257162,-0.8147261541312946,0.0036727820939893244
209.0,3.79358411955308,36.98199167565584,18.03624552767853,-0.1802304112791377,0.11785901101991268,0.03899356065812426,3.2901613973699364,17.138281348194898,0.5523824012120632,-0.866293282389461,-1.0576326001365328,0.018074489471171375
210.0,3.628868238230911,37.09840312656965,18.057808565901496,-0.1801366278961289,0.1178523218356489,0.03890351592624609,3.247700839926762,15.607796847770059,0.12894719621526762,-0.6292094525208934,-1.3166723120013688,-0.008258106219599735
211.0,3.4348397901747614,37.22755423605219,18.107427732631795,-0.18022376079133878,0.11792922828433434,0.038958701935755666,2.7773649201635253,15.388070999207264,0.37695969519669253,-0.5140793466844825,-1.251832298356909,0.00449997048250363
212.0,3.252011564502055,37.346474294488495,18.163999090533036,-0.18024001433983003,0.1179351196254096,0.03904751955150501,2.188446323817449,14.158255314875396,0.8168903275086328,-0.4423763091055812,-1.371659495820028,0.032233869611712554
213.0,3.0765726137561025,37.463104521127995,18.195298014699038,-0.18021068028874723,0.11792667640125935,0.03900796630288882,2.0485100051151046,12.529037779205511,0.6615132776483743,-0.2934028876905141,-1.530404228972828,0.021859547741202197
214.0,2.899148429809046,37.57906968548162,18.233905594821465,-0.1801938390083766,0.11791339586702256,0.03900569042211015,1.864658814976854,10.741890397290055,0.6758955479117517,-0.17775790138374015,-1.6756126685634878,0.02220255225628462
215.0,2.71479291819281,37.694260416418636,18.258881235673663,-0.18022012310653662,0.1178956005634054,0.0389379737595442,1.0139714835739178,9.026267549626622,0.36230623041353405,-0.2171713861852542,-1.765951342531511,-3.5451285815106537e-06
216.0,2.5300799001879337,37.81476458264347,18.28550500753743,-0.18024748615429242,0.11791364775627781,0.03887801033312949,0.5240086424116568,7.580767105763703,0.06164754595285038,-0.1893084184982026,-1.7631040188888334,-0.020488594288460206
217.0,2.35614654240617,37.93035144074631,18.321728769448494,-0.18020592336289162,0.11789673056263786,0.038862157902793064,1.409336886379039,5.29731080945326,-0.02613024242534126,0.11011626353357362,-1.9010006380109823,-0.024460818813784212
218.0,2.1730656392666687,38.049417437436226,18.368571226452875,-0.180228780338144,0.1179063773455301,0.038904263038313416,0.4277659803935947,3.7881650054748297,0.14959484961729103,-0.011846358633584658,-1.8503279647657873,-0.014077813982753332
219.0,1.9900573055227786,38.17093817808074,18.420760896322776,-0.18024092095919697,0.11792929756873065,0.0389674203636996,1.123838745503641,2.0871991120887743,0.4558556567598712,0.21286296798956436,-1.8189524378767594,0.0069491499053515645
220.0,1.814866878607552,38.28189195779195,18.461968007138914,-0.18021608236936654,0.1178837983566462,0.038980031318577184,0.8296295335272443,-0.27948955327422914,0.5308981148775919,0.20396473791803438,-1.9097742609636106,0.011139010219884971
221.0,1.6310354570687098,38.40868339450135,18.50134066458874,-0.1802350466109853,0.11794320340991646,0.03898088112875786,1.2258371828400616,-1.258152461080037,0.5409448916367724,0.32577782019727747,-1.6928751458955338,0.011261311877348601
222.0,1.460168727882645,38.52329336409458,18.543216935206846,-0.1801894746948812,0.11792345247790079,0.03899694501333199,0.6470070752817463,-3.0176793464063487,0.6378229806995135,0.22597492505273925,-1.6426584049250794,0.01685001148344626
223.0,1.2958867105804521,38.637740071353974,18.57230501463054,-0.18011017513639713,0.1179037843481258,0.038951710649141574,-0.3662961902284013,-4.610713038245344,0.40344136654435014,0.036553292015097105,-1.5531909157737982,-0.0006184148270614274
224.0,1.109669245290803,38.755490947341194,18.619719528299363,-0.18014131998205737,0.11790155161595849,0.03899178666368833,0.08199435160513513,-6.290768703036614,0.6306824036870424,0.1632091244877986,-1.4794377394492557,0.014289096498194608
225.0,0.9294749363873618,38.87747172802525,18.659524913525328,-0.18014061252001343,0.1179292168098583,0.03899487642479137,0.325135681879894,-7.126544544716712,0.664056429099737,0.224081551576699,-1.236085458399212,0.016423591929547586
226.0,0.745268535464386,38.98893821146972,18.70843101286302,-0.18016355763844843,0.11788471580419298,0.03904323999212783,0.6674587851465161,-9.374536044679036,0.9702532654027403,0.2949056748235552,-1.2961953187364947,0.03530428613611679
227.0,0.5327157395837095,39.10410683137981,18.753365700240032,-0.18033076804994716,0.11785938405891216,0.03907123042777093,2.43825859487854,-11.863611370849867,1.1741974304880705,0.6502229754144409,-1.394811674334964,0.047409010053882275
228.0,0.3698477641580551,39.2183588411523,18.782548423148864,-0.18024252852388015,0.11783795901621753,0.03902566675435697,2.294619020277155,-13.404704778733764,0.9229280079520663,0.5571608459961397,-1.2957335255449325,0.028012459724594513
229.0,0.18196676195730765,39.335970891904175,18.82817579564392,-0.18028197234730292,0.11783503154010892,0.03905677457706975,3.183287596387788,-14.870477450648792,1.1606340097311962,0.6809464649035236,-1.1922477041175454,0.04200819841711711
230.0,-0.002455156762962418,39.45377294034392,18.86212365151283,-0.18030318541915477,0.11783353888157627,0.03903298943275188,4.062792110740109,-16.12678459227868,1.0309453741562409,0.7796070355068305,-1.0610319023395063,0.03189557005727834
231.0,-0.1664655764935365,39.56901482026045,18.891479913098877,-0.1802218604974767,0.11781830160388973,0.03898862312417224,4.092384998220331,-17.380705967808613,0.7283165071415183,0.6833329808308986,-0.9480578338432566,0.010008559740403558
232.0,-0.3456209080298597,39.687434550653016,18.936307279921433,-0.18021565506848586,0.1178233768634189,0.039015312500775196,4.814371762482903,-17.957330075324624,0.9534007593362354,0.7324029365447751,-0.7207316779228556,0.02439538773288094
233.0,-0.5400244544370895,39.80372608376166,18.97137583721036,-0.18029096903089922,0.11780828054125607,0.03899876322046863,5.8959333508674865,-19.835577109099766,0.8166453040964037,0.843744415945664,-0.7916368710213872,0.011646173052490542
234.0,-0.7123966284307164,39.92186201570639,19.00386325353071,-0.1802501074789709,0.11781176149723536,0.038968291913549905,6.482921156897752,-20.203381615474953,0.5661196497676246,0.8338651629246384,-0.5641524350247497,-0.0054024860980490825
235.0,-0.9069445010092954,40.039733766991425,19.032256504869196,-0.18032041727794776,0.1178095277351658,0.03891976253765623,8.183960679229367,-20.60133965689628,0.1023440242497809,1.0420004819664372,-0.3828747202132492,-0.03518768291110572
236.0,-1.0783354448809979,40.15615872609774,19.070115315656334,-0.1802690724134787,0.11780545741333712,0.03891242006676045,9.563364193254673,-19.161476937328107,0.02241256514293978,1.153362594383176,0.13461209401395713,-0.03567939848124654
237.0,-1.259803926057924,40.27246039920099,19.118151021631018,-0.18027397391730965,0.11779758743515617,0.03895369011507753,11.005590121029815,-18.649497964558567,0.4321772330739598,1.259723129345291,0.39293630895383475,-0.00800599937950474
238.0,-1.428201950426432,40.39023250341276,19.155494551988816,-0.18021283580738257,0.11779923573933183,0.03894511816274369,11.83791208508353,-17.51834268372681,0.3367572124915197,1.2222576227108577,0.725819818509717,-0.012023277787134107
239.0,-1.6177858557259854,40.5112797888176,19.18690315514191,-0.18026185453256974,0.11781606599830566,0.03891215885662564,13.138455431154478,-17.41871988344441,-0.09587680793359221,1.2766955013122265,0.7888842389444738,-0.04154749195201719
240.0,-1.8047012166921153,40.63936603606855,19.229854367088315,-0.18029847147397285,0.11787503239249955,0.03893090759571672,13.527113792861302,-17.520973804257306,0.10607266687735029,1.1355429975809108,0.7757873679384015,-0.03019060566954346
240.01722751514913,-5.589782816762356,35.83752882723535,31.56320389991328,-0.2198375348916845,0.06761728828747607,0.16804004524490726,13.55302655255839,-17.499726613684047,0.09255309145315384,1.13714981505921,0.7802380431874255,-0.030903117252005816
241.0,4.169277814000482,-1.2659270526736603,20.255845501372733,-0.116374554439961,-0.31789131023426026,0.0490009925758421,14.95170147912039,-16.991973552614578,-0.01747400213684952,1.2109016913725537,0.8641891655521249,-0.037320020025960986
242.0,3.525011685702981,-2.423506921358137,20.275184586640425,-0.12168704209038976,-0.32658084162313655,0.0486986164750585,15.365942476016592,-17.36255838392493,-0.09553453844436319,1.0728027309031278,0.7307056546350665,-0.045432763546829
243.0,3.3564117339528323,-2.683655467692665,20.5750702218733,-0.1221769919351407,-0.32589987542220533,0.05122722616115957,16.347256569466172,-16.449322734942836,0.1578738105324884,1.0571922235361098,0.8502478034933505,-0.026704258121689084
