time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,81.69005152173776,170.97501152880878,71.33642698201609,-1.402229005274003,7.333938768516222,-0.5351656019385098,2.144796504897001,-15.43488416896159,0.11233207991328559,0.5479097952629834,-1.2787083073493166,0.014531583927444323
104.0,80.08030847570518,178.17384327961688,70.25621694299421,-1.4117883804998332,7.335860665286064,-0.5796006562333725,3.144412389089913,-15.479415569760462,-0.014179928535943853,0.6971483652464444,-0.8850604368177689,0.00763767725470311
105.0,78.31968323179242,185.37751720524753,69.90108004687146,-1.4437528905953065,7.330116242901688,-0.5572058816111516,3.0480151543156726,-16.651830952003806,0.17133639531093647,0.5971810313121015,-0.7710454183629227,0.01820710359662822
105.03220449078606,79.91145066718008,190.4340412178876,83.39414198913504,-1.6487553635083094,7.416883201793915,1.6180929166013571,3.073278273789459,-16.673399753618863,0.16989759130552748,0.6013224994543629,-0.7632972961326226,0.018051519696839022
106.0,79.40564416179213,198.25164126202822,85.68468425960012,-1.5425850421546314,7.436457333484374,1.656270384424549,4.353687770081461,-18.13827180752603,0.46103852718285215,0.7948327861761062,-0.7403453909607687,0.035778781502359
107.0,78.54732490538531,206.05802473069573,87.52366449581129,-1.4738415716584081,7.44935998962594,1.658326095124535,5.845785447854265,-18.898591134691088,0.5391561585598208,1.0005288580270701,-0.5760192643060599,0.040336703202731805
108.0,77.21041260616437,213.55862033704412,88.72255293561675,-1.4583906439263892,7.452696596575113,1.6299313417079107,7.123956032847189,-19.201512596557922,0.137195066187642,1.1297442206055155,-0.3503362614508561,0.013621232206276136
109.0,75.38621811747646,220.9581096776945,90.48378538723456,-1.4988878524839102,7.45076935447762,1.6502569083537986,7.386995737577722,-20.2854282154457,0.10767355237406254,1.0273475557484257,-0.3241911166851554,0.008667497618775302
110.0,73.97742159073466,228.50397547153395,92.09415619247281,-1.491912224755155,7.454522451787005,1.64868307257845,8.508815806864975,-20.69367333484632,0.013690008101958251,1.1021552139249702,-0.1802687442473222,0.0017462896187264224
110.03263473910614,63.698635541929015,217.9619025512429,92.30569657754512,-2.923071731466378,6.788415485062408,2.165003635669483,8.562449527173635,-20.697894433584203,0.013337733920932454,1.1107575124005011,-0.17445650223190565,0.0015853541904442463
111.0,60.87943473536519,224.5378679170816,94.2684198009044,-2.9244329070259374,6.785250382300581,2.16969989998742,9.534374406720408,-21.307919841051014,-0.29049797996248367,1.1442982096009762,-0.1122303387654689,-0.019023770120857705
112.0,58.395726429813045,231.49809351681174,96.76212643829332,-2.874809956866451,6.786108796314009,2.1943741685728786,11.098685496275221,-21.790752643809096,-0.17479042336285736,1.2841930589993424,-0.043377012773798324,-0.011309515544534191
113.0,54.94915481105016,238.05130726790662,98.69541325683166,-2.935889844426832,6.786700136878011,2.1612360826138968,12.01702304137686,-20.388739497251578,-0.008753355689531311,1.2621269497625567,0.38757924150444434,0.0017476201290220813
114.0,52.064190563263985,244.87760362502829,100.82690744676562,-2.9308179947874016,6.789611940240573,2.1548150996108233,13.479172170047585,-19.525744563892154,0.03632065969463997,1.3480825018505336,0.6404412279009595,0.005975400303723867
115.0,49.49937490380592,251.94133535591538,102.66714913610346,-2.8957435376014633,6.8029503966358105,2.128759861379289,15.763132423436069,-17.82527710021693,-0.21152551140543066,1.5815658864168203,1.0165557777370682,-0.007493008049994254
115.03039869686722,26.98180049195498,205.96631696048215,98.19428094306639,-5.454782891365664,3.98914342288257,3.2540937681465567,15.841800511547245,-17.78436224610462,-0.2125308822849145,1.5950782993012167,1.0250957701415544,-0.007530641347749466
116.0,21.588240044998074,209.63927032948644,101.62578736136258,-5.464480930876054,3.9780828280580844,3.2720625847507683,17.31232912956618,-16.8147281853056,0.09846741811996315,1.638519736830251,1.1818710143370392,0.012895873315839919
117.0,15.967961427846966,213.54980630791317,104.48043397843938,-5.482125673316478,3.9785387507642884,3.243700326027251,18.827675834186696,-15.219991680062913,-0.19184185835920842,1.6642024792591625,1.4212974164429562,-0.005678660853331944
118.0,9.731581938847826,216.6304806608698,107.35607822327196,-5.55523158545689,3.941971185234229,3.2205162885106984,19.56947403876397,-13.37396085692845,-0.13263457701468348,1.5194552657938842,1.6546760104457037,-0.0018263163112532286
119.0,4.310945407397034,220.68111088297593,110.60694054296788,-5.541237633584033,3.945071793018042,3.228321953763614,21.25770920370185,-12.184246364606368,-0.268978303325038,1.5814239890941408,1.699133631263794,-0.01131875497087757
120.0,-1.32451501732603,224.28108052141388,114.33223112470462,-5.546137547090048,3.9279850703638695,3.2599389669438557,22.624449835787185,-11.096135873368851,0.26669228257381966,1.5655784076047587,1.6872237476931944,0.02132016508908001
120.02628589891316,-9.120140873462661,204.08923412347409,100.37645761028308,-6.502997136938476,3.1882113801705128,1.842214528799632,22.678323170413385,-11.054790081793994,0.2686335134981402,1.571152796858543,1.6885659083801816,0.021421688266557968
121.0,-16.008337328108098,206.31857319349126,101.42920605424523,-6.561165084240658,3.1596242975889566,1.7803988913776794,23.415363341833107,-8.811122094637925,0.20069679352961395,1.4260786378529247,1.8928004803890504,0.017090541792759865
122.0,-22.66203841460387,209.3081809575675,102.99789729186199,-6.570488350564922,3.1539136635957266,1.7665630719950873,24.686238944436386,-6.799947934088397,0.11493722523491759,1.3939500917514334,1.9978305424967804,0.010218552895696426
123.0,-28.915401876997606,213.8938684305129,105.10948729833783,-6.547720874357138,3.2143370758948615,1.7768349887861066,26.805424930361546,-4.089896405030276,-0.035510231614960946,1.5338807741951557,2.211981337916272,0.0018936527737359373
124.0,-35.458503858166786,216.7222400729424,106.79136628207921,-6.543202750782555,3.1964139578881645,1.7822790145252594,28.30270280313992,-2.6155513984444623,-0.15110759039851707,1.532132252998622,2.122856864921556,-0.007174949757718704
125.0,-42.081344773726556,219.3638441331784,108.23912954744311,-6.548489842144435,3.17473661825366,1.7701899033770165,29.46426080298346,-0.9917807311162026,-0.3276391625458755,1.4567327473823384,2.0498454082116555,-0.019466445343338596
125.0223230230107,-59.298810026282844,125.58770645796844,95.01595538445457,-10.53017214811252,-5.187249009580721,3.4671104888479665,29.55915657569873,-0.8826495423943514,-0.32894584121106135,1.4806670764939724,2.0708047964302123,-0.019605955372582966
126.0,-69.56468594018006,120.80930214867958,98.32105390115454,-10.525177942501527,-5.167233665307152,3.455104738988167,31.057400066309018,1.4312943545654209,-0.4568976027081817,1.4839631507107145,2.1346395266890688,-0.026449372661036523
127.0,-80.08902937653535,115.76720180565867,101.56741328827984,-10.524662209801997,-5.159303586159806,3.4421450735871444,32.56843897076097,3.642114677585414,-0.7290676644943703,1.4800725174993203,2.1411949752385695,-0.04288417446017474
128.0,-90.64514932321802,110.16947132342469,104.94812514157881,-10.531252687312433,-5.180652442127755,3.4401013212008182,33.76738753231195,5.7194423373756615,-0.6283109870774409,1.409137905265138,2.1030072151809716,-0.03507007586089241
129.0,-101.21125501737566,104.76994954877755,108.21491162890901,-10.536532188092533,-5.193109805259291,3.4347984831583003,35.042055474990235,7.534157222538934,-0.8107028075225421,1.3599722974447863,2.001088022680052,-0.045446884782138625
130.0,-111.72832884574123,99.50581218903507,112.02931479050251,-10.534790342067202,-5.197862212421872,3.454542443035113,36.39023320869907,9.431665062380077,-0.43143900589857903,1.3286809888094993,1.9143964270289264,-0.019784274846419522
130.02116306733478,-120.46567656142457,122.432708586622,125.16678286830387,-11.112889627203753,-4.221831269050026,4.260918281035972,36.41793304397585,9.469391402467917,-0.4325208552911358,1.3270162073828662,1.911779068675861,-0.01993655740438979
131.0,-131.25853809577447,118.02779632125345,129.35957177265183,-11.106356326010697,-4.235403325994887,4.26655525919058,37.66902101654256,11.054842716978856,-0.3503819092057734,1.2860075135347688,1.7724652404659849,-0.014087897139412647
132.0,-142.3501608462748,113.81732222188154,133.5392712827281,-11.104145320605193,-4.23398680301066,4.263734283503018,39.017506183238936,12.766593745538733,-0.49175511904482644,1.2632289357912618,1.656071648146101,-0.022714088659640943
133.0,-153.2965280112206,109.12449935207547,137.4912841178889,-11.095858915006506,-4.254354370320508,4.252637747826768,40.0838290990541,13.81036004896139,-0.6554460166342875,1.1845154134000209,1.413703300325647,-0.03230463212401054
134.0,-164.23235459967722,104.78239901047901,141.90886884228578,-11.077575669228558,-4.257869415359026,4.274409620172412,41.86173750493965,14.724988087442219,-0.6928812077876821,1.2640943290553726,1.1705232380442656,-0.033307770842849985
135.0,-175.47062223292463,100.71401328230684,145.9727606023981,-11.091161980568051,-4.249776662171932,4.255616732458768,42.80533402129839,16.36404090626551,-0.929550462481941,1.1629309318880259,1.1035873062464827,-0.04732667599641441
135.02349246483337,-200.22413789350324,81.24034561853836,142.4704230697904,-13.91113343958003,-9.589422613036199,1.9820040229047593,42.86113463732626,16.438376749794372,-0.9286682959969511,1.1725061696475987,1.1147682817463636,-0.04724783543864102
136.0,-213.80095186117646,71.65267667126511,144.6476042012268,-13.906508749214328,-9.624763338950494,2.0047799581073256,44.243286055475004,17.097091243459012,-0.8727749871200726,1.1808116339581627,0.870838105116909,-0.04129980081167672
137.0,-227.5396147300429,62.79455355753423,147.1588232515014,-13.884043666254792,-9.523348599476655,2.0399863803392906,45.7895331683558,18.7344631397158,-0.4988586420596993,1.2169449568915938,0.8480183199124243,-0.016883178365496472
138.0,-241.32753316450254,53.84451629565916,149.33686412670286,-13.86976906575631,-9.452753473790493,2.0561826781459174,47.44098436357292,20.154205197691024,-0.5312945941458413,1.2722029195418345,0.7968545536635085,-0.020140337334721314
139.0,-255.1817510240352,44.64248720386449,151.81709999379538,-13.857606019229255,-9.428198246691158,2.0935023816176255,49.60095696078978,20.939754166365812,-0.4600657289735729,1.427939420048479,0.6365608162063094,-0.015566353017557634
140.0,-268.9969400240258,35.00987138618799,153.5754573726659,-13.86517169496586,-9.446073903720778,2.0623991341321544,49.97835321451601,21.503464415932108,-0.45788309863769855,1.1987489965294533,0.45932711657236924,-0.014147767990988696
140.02733206463822,-294.3260902103145,53.77753009371281,156.28377435444406,-16.154104583283495,-6.831533428988127,1.0979549721012738,50.02908152773739,21.485195298456574,-0.4566849382117743,1.2029750553120684,0.44321704817735946,-0.013832901575513331
141.0,-309.62431659550117,46.45061869823927,157.03542377357303,-16.129193886577085,-6.906508235489563,1.0743131499740686,50.75092467325149,21.0782430741336,-0.4036697123858263,1.0781250983224897,0.11262139056767759,-0.008395138945868533
142.0,-325.5634955841088,39.3061108933064,158.19611784117592,-16.11440602439792,-6.932928210206662,1.082115684396423,51.91561575113102,20.781364573429205,-0.2696597651624012,1.0504484815474977,-0.15048740470692917,0.0011842904946401146
143.0,-341.68781094765575,32.40396276196255,159.55592021365888,-16.113206779683427,-6.930285017311905,1.0985096925153295,53.077095631144395,20.567919841883207,-0.026957718343914833,1.0309861349801228,-0.3479167708169695,0.017850958614757446
144.0,-357.9251755854191,25.5815404823173,160.77029426064016,-16.11831548732554,-6.920303685126355,1.1079240209375398,54.41151648252338,20.299608328509937,-0.03935635341818765,1.0502958051778057,-0.5153240071318245,0.015304735843663647
145.0,-374.0899150095624,18.69345592239731,161.6211270849043,-16.122360674333635,-6.9169687582011425,1.0937093123230377,55.31628006111207,19.768356415677435,-0.2967537271687022,0.9829167834934254,-0.6946898183879111,-0.002673595686937879
145.03098470667038,-360.0384332475916,49.26301379929723,151.70593683501548,-15.811775150305282,-1.4471858315913817,0.5633030014722181,55.35124490701754,19.68275348880113,-0.29498834913820887,0.9828379308375522,-0.72365990184281,-0.002233235884228452
146.0,-375.1947968726521,47.422660475065456,151.6585066280775,-15.803057252321382,-1.5028351839984178,0.5270546874501344,56.00322162196417,18.34314365062497,-0.7519195295138088,0.878540918387181,-1.0190841429207018,-0.030170551893275215
147.0,-391.01003040377174,46.009028754524294,152.161931582499,-15.804864117715823,-1.4918002244159057,0.5248805396219038,56.78705058824641,17.35260472918452,-0.7932616754578743,0.8102559213760115,-1.1879516162058399,-0.03095602059867226
148.0,-406.82577313247174,44.60964082247457,152.96951421134065,-15.805143795081753,-1.4812127234517793,0.5396386919434464,57.585908832046925,16.223897524607217,-0.5357936794740551,0.7576602013644326,-1.3382985375891028,-0.013255620522640607
149.0,-422.8618463413431,43.58692944954239,153.58229259717305,-15.818095692905313,-1.428856059945936,0.5481168105675016,58.82549872359395,15.730539121252644,-0.6749037922402421,0.8051638418809782,-1.3138297642772396,-0.02399343515521183
150.0,-438.5780937662359,42.284258690836786,154.3200578172902,-15.815044039218709,-1.415053442970118,0.5541555663670599,59.117932175550884,14.670107302804002,-0.3782125868774153,0.6584183169250801,-1.3820830605217203,-0.005079288980419396
150.03408669800578,-369.4091660618759,81.22093735791955,138.00260029762958,-12.247990052824385,4.608165431845914,0.9518709549209619,59.13131562416592,14.559140117178055,-0.3776680541223131,0.6538222623208254,-1.408458138550448,-0.004866715330214686
151.0,-382.06539781950863,84.94451120385573,139.13601765499016,-12.282868012208912,4.5158659923360105,0.960934027860917,60.15825540222801,12.147668851374172,-0.5233438429247022,0.6794700210723327,-1.7254092980530429,-0.010976297365293017
152.0,-394.25571913396436,89.48784419545478,140.04334472839267,-12.279828817840666,4.519088599785895,0.955054198518661,60.50625482703776,10.42448705941833,-0.49342010278270493,0.5651420756393504,-1.8337727598818996,-0.008286807413849122
153.0,-406.6569595311228,93.8522062150068,140.92079447430496,-12.285987129056984,4.501270200848422,0.9450256981574168,60.58985384667597,8.295586296524355,-0.5317087734021423,0.4127896579476652,-1.9831884858903428,-0.009451480986643324
154.0,-418.95437894250193,98.20200425746673,141.51971105849074,-12.289283155458554,4.484868902242992,0.915786042778242,59.61572992418237,6.054836847915413,-0.6981905220187974,0.06653759835037426,-2.1095652717748585,-0.018786806503751585
155.0,-430.47646640408055,103.0325532641384,142.3981062153516,-12.259993633590158,4.523966534661361,0.9161078514982101,59.0237402449819,5.022371661626892,-0.4588149830251971,-0.15516620977062762,-1.9523554393517042,-0.004774680498861268
155.0369211678667,-275.7205318027261,134.14472821708185,117.39450035518479,-4.176640594199672,9.381269501650422,2.052179404082764,58.994339917496376,4.89924000824631,-0.459737866264862,-0.16565988253578676,-1.9718467230877559,-0.004664144292359536
156.0,-281.19440651518124,142.76965425248818,120.31821570156363,-4.235800584456539,9.328333839848037,2.1030642732538767,59.458610041276096,1.989195002814308,-0.06807961259187179,-0.13992959650845394,-2.205382601652068,0.021706298078618583
157.0,-284.8707612722807,152.2231695929562,123.03943269925784,-4.209348960424803,9.343646492241808,2.1392700406517715,59.3148856508649,0.0938432399739563,0.7509878319192547,-0.2346036653996204,-2.1716869556518406,0.07340955280622874
158.0,-287.8179487154133,161.83655591858135,125.27620967998037,-4.1552969938102,9.376592294845986,2.1576311431613044,59.660547054706086,-1.305517668354439,1.1812877375887456,-0.20768563093568154,-2.0216674762529006,0.09741870404372645
159.0,-291.20675056810694,171.35619908642428,127.32259527599935,-4.123846376132026,9.393837911550175,2.1627854414780896,60.251686919492265,-2.836778922212391,1.2573127584005817,-0.12477937889881358,-1.897762299305438,0.09695047751963105
160.0,-296.1701659264658,180.65331806455873,129.51414567142473,-4.1567693869924405,9.379610517248455,2.157055796273384,59.63676522279799,-5.398504276720658,1.1935092795685571,-0.29329219988140626,-1.9752180176433352,0.08958818974131182
160.03952614804402,-307.67061508944516,186.34559044902386,114.88329377448527,-4.90108726822428,10.029249953078413,-0.18784706107146265,59.63135372290854,-5.483368116253253,1.1994316534381924,-0.2942705837133486,-1.9751235900168143,0.0900933416387677
161.0,-312.0863677507273,195.95455356628284,114.20751472194809,-4.887894182692688,10.028838508606428,-0.20561800459075116,59.8184223046878,-7.456586763854252,0.7337795513635516,-0.26735234607563546,-1.9336286494782104,0.056335677645699626
162.0,-318.6444193984711,206.0534603104567,114.8591282852683,-4.954798635777658,10.0195416966852,-0.16925963838234548,58.943296178532705,-10.211651375050174,1.217971038456756,-0.4598521436794741,-2.0231909512045427,0.08567266321963238
163.0,-323.2352908422702,216.0421391968895,114.71147903396808,-4.940809065088683,10.021524453489155,-0.17040020512313406,58.21809422830611,-11.797991284844857,1.5156520666381708,-0.5904874296717227,-1.8593285195263551,0.10249699477905734
164.0,-327.46715585839047,225.97102259918302,114.17523822830069,-4.912714387106246,10.018300989217835,-0.17730956477774035,58.85813811191187,-13.589589504949315,1.2613900769810087,-0.4135138274137286,-1.752720058660165,0.08076014993369277
165.0,-331.23021649430655,235.77246973908143,113.3805598018809,-4.870045765239657,10.014900217715743,-0.20305103609605277,58.95176718907503,-14.295749570309649,1.0515120745443913,-0.3584315845316474,-1.4347505840271064,0.06463482329580408
165.0412891305296,-341.03416033789006,251.59516186933914,136.5530973724147,-4.102217338347549,11.480280355045839,2.633206152253459,58.920877634497785,-14.366622190435312,1.051614543786031,-0.36577030788525405,-1.431991650050424,0.06441066568781004
166.0,-344.57676991410574,262.61040652137086,138.8444957271671,-4.078683328348443,11.491679808834906,2.619141585419898,58.40830800521646,-15.250484678631729,1.0264016619327048,-0.43614475978256706,-1.1994320657460162,0.060392032628805645
167.0,-348.87780948932664,273.94274173099654,141.5424401588466,-4.10138829820782,11.472534996448651,2.6163546674623244,57.123407414621276,-16.27634143389495,1.2726952109236027,-0.6520488491313109,-1.0030497757896073,0.07450989570161914
168.0,-352.7842697883229,285.4105397274893,143.85866258922036,-4.090706685919143,11.477470556897208,2.5997969725477916,56.30404642928414,-16.888621203876536,1.1166127434865158,-0.7406303935976304,-0.7521725950400987,0.06236254749893353
169.0,-357.02717744141904,296.84453706654415,146.39913618148856,-4.10243172502449,11.470470180833448,2.596249023853847,55.34193739383351,-17.71180222461574,1.0963079226693004,-0.842081239812414,-0.5799522035053734,0.058803432304297625
170.0,-361.5140746726408,308.33731987230806,149.2003555603949,-4.125111285308336,11.462164631878888,2.608912984930037,54.82726344642507,-19.02355198583749,1.2117863609014687,-0.8341208713346548,-0.5394980237483302,0.061761204897085066
170.04124498651888,-345.49845588066216,318.44414239003373,141.79204955817409,-2.1110377986036384,13.133397291721009,1.6164818105131706,54.77575868541911,-19.066334903828867,1.2151033957956798,-0.8417598414609262,-0.5388276571457746,0.061913575478044755
171.0,-347.45834847202246,331.04348147457773,143.39098789806445,-2.1073160780586795,13.137005778661386,1.612324574057877,53.56938419136285,-19.133089188077875,1.4513082393131587,-0.9742006149087913,-0.27713340863976954,0.07629348347113409
172.0,-349.93718545499047,344.0405293309582,145.20353460734327,-2.1401936234379795,13.114239128317672,1.6292577972686206,52.67534508444119,-20.01957827560032,1.5727738027868297,-1.0170202220845808,-0.21331489495656386,0.07885590630037614
173.0,-352.1277148958975,357.12233971531504,146.94436121469877,-2.1450404356137573,13.110210973359992,1.6354045471429923,51.59319581468114,-20.23048391991282,1.759196754774496,-1.0836413213773868,-0.037655705945739734,0.08766079336335589
174.0,-354.6583332890821,370.15082740908485,148.11698510122366,-2.17866900703429,13.097458503374433,1.6071593829041118,49.34262959604285,-20.120287139094902,1.4044802457536427,-1.3725478397611592,0.16502225413437183,0.0620835002169483
175.0,-356.6097918303351,383.3174292794124,149.9186444849683,-2.158102746790523,13.106627921696932,1.6183604588758846,48.66679346734708,-19.740770350124656,1.667390926759735,-1.3037945332791723,0.38107064702693544,0.07584898929956344
175.03866925718512,-397.5989476184559,398.0709860931875,178.46577508606336,-4.577931403967597,12.686070945907018,4.493334021020622,48.6292270426453,-19.707763679327865,1.668005486020374,-1.3023539619900544,0.3954127340365919,0.07560535866527505
176.0,-402.4885514938955,410.3376709704459,182.65783696884392,-4.613475607145848,12.678303435507186,4.489431380921791,47.32181369482994,-19.74588557422295,1.4326572116986678,-1.3675450176852413,0.4748247445311329,0.05583873253982591
177.0,-407.1418751030919,423.0335927770998,187.08062969980597,-4.615897589908268,12.678820796025738,4.485033997717355,45.845274901508276,-19.139656401888985,1.4245200950688235,-1.4404690461369067,0.6554161527972765,0.05286410881827394
178.0,-412.1191321180141,435.78028569786943,191.61120365758367,-4.639927193399255,12.674654412486552,4.487577428503377,44.19603691535551,-18.75116592824009,1.4226229221604338,-1.532408423934463,0.7482914128050822,0.04942446681271022
179.0,-415.8440524513923,448.2424816468996,195.96757774917788,-4.581714652551993,12.68218978596883,4.481921953042427,43.3407564188186,-17.027739654059296,1.5763060311945454,-1.444363733999865,1.0763873380983908,0.059079961354372004
180.0,-420.68837558280353,461.03432572621307,200.32470477417343,-4.596095557640385,12.683571398961108,4.473068933450887,41.290424473486425,-15.77758401011859,1.4727319269138974,-1.599281885724668,1.2487515643537164,0.050662438974236994
180.03351764190907,-399.5360480010643,379.03887940931645,203.14607891354922,-7.32040173421793,6.477637151194019,6.772477176675245,41.27445773184533,-15.689013715680446,1.4725548029022009,-1.588336687222616,1.2693476613614965,0.05045513793600488
181.0,-406.3215035029478,385.56199169202085,209.55046849361582,-7.283950655882095,6.505638542491094,6.763452171615201,40.07984070016422,-13.995909251857384,1.3874980663747791,-1.5552028144693024,1.4877586930062363,0.042802426312719424
182.0,-413.37549460857895,392.1857185758428,216.08908864505497,-7.260961383232414,6.520168332616807,6.756456314162935,39.16149343303701,-12.54394174828155,1.113984557428238,-1.4541438663403483,1.602376375714249,0.02234497948507521
183.0,-420.2898879996964,399.1197405401776,222.69266320770373,-7.216116524051756,6.5566946431184485,6.747784825330671,38.51505063393151,-10.255862072219504,0.9382326295569291,-1.3019445436955794,1.846291476347856,0.00919717132511481
184.0,-427.64251505864974,405.57860313843327,229.27916065733433,-7.23122236885897,6.547343417093754,6.740135243268059,36.89615417835326,-8.591771015275988,0.7681850606377495,-1.3579909369205962,1.9128265464991412,-0.002858254856336735
185.0,-434.82777826542565,412.2458800441446,235.98361523338917,-7.222496202481238,6.55594085559501,6.738098713705686,35.84991357959792,-6.42197479510021,0.7022053944347553,-1.288642879322079,2.0453430334264304,-0.007958354871193242
185.02658761505438,-334.55195725435317,253.4765165689967,186.35756833603227,-6.91453965019001,-1.332325642925598,5.274057351739698,35.841186099604855,-6.335923536410795,0.7030586374120402,-1.2796598109414532,2.0573220629403983,-0.007762799197333724
186.0,-340.76576426853063,250.98349359137015,191.16660131691012,-6.930628209616975,-1.3930980689387038,5.260067056054488,34.124795434104776,-4.803837556593181,0.8030299673710977,-1.3612311065916378,2.0304432936177546,-0.0022874369982512277
187.0,-347.82240784871834,249.77204401204568,196.1239255088,-6.93297406049027,-1.3848949371298762,5.2454739841211335,32.90323437631018,-2.7710665416578673,0.370606012304536,-1.3234998897870378,2.0714945918511334,-0.03059372790520836
188.0,-354.7382644663593,248.43466155106623,201.4784424822334,-6.92906538432825,-1.3821354427180006,5.252266728218001,31.787448321387274,-0.7494249957130127,0.4090979290811452,-1.264278840700403,2.0831037208525878,-0.027718648510206098
189.0,-362.1358921280436,247.72441131153133,206.69606496849136,-6.935193679297409,-1.3551013195104331,5.245106772035908,30.422824825701795,1.997948243798302,0.10392709063609318,-1.2595446205226914,2.2203953849321016,-0.04703413741633998
190.0,-368.42371313717945,245.3198689786886,211.7696977539313,-6.934489805589036,-1.3971346501748922,5.238849206822218,28.145059000499668,3.737877836123996,0.4191053997146531,-1.4424542260401834,2.124753079272523,-0.026461276653205624
190.01946731508062,-216.84497540793745,99.22391312345667,184.89677333083637,-0.6965190878453296,-7.579111559461024,7.78850497411799,28.09386746973143,3.796775829338108,0.4154302529928518,-1.448844464019794,2.130376768054978,-0.026968071122044645
191.0,-217.17019669967397,91.5570201550077,192.64107546921446,-0.6749915010752608,-7.58805867896198,7.809555180099685,27.448086930054874,5.381157411023946,0.36423770040089637,-1.2792915982939679,2.0002724508342307,-0.02994800481470832
192.0,-217.02231451210872,82.69469030927867,199.19959534513876,-0.6809270748122651,-7.635457294585859,7.738124230429865,24.89176787455341,7.026266976780254,-0.015314789758499037,-1.5156268457616122,1.8773702468623332,-0.054698994180340105
193.0,-217.2363249897797,74.53772192108259,206.8494851343469,-0.6715547392587714,-7.653632434823877,7.735342614045991,23.169541918831978,8.560848917009691,0.17327588922944487,-1.5517041284963367,1.731214098633529,-0.0413529510760126
194.0,-217.18017591601944,66.02638777192982,213.83822966770475,-0.6627136626831626,-7.6827100260440995,7.700160155181925,20.910616170828792,9.70276143445248,-0.05517206744377445,-1.6956089838198067,1.5163534798700407,-0.05504723776369626
195.0,-218.00823425970916,58.44895194528061,221.32315561745463,-0.671177395242315,-7.67933698731241,7.685870735712009,18.655596559661433,11.525633572928378,-0.3405405549115427,-1.8207745753750533,1.455326670880098,-0.07184281539638997
195.01424385840124,-164.65015198209835,18.587053614247047,188.93532114991737,1.217193554016335,-9.420176868795785,5.9865488967861005,18.630503637219444,11.555996023951964,-0.34023879208127983,-1.8198111422035814,1.4570610342418937,-0.07188008089769249
196.0,-163.72204546137473,10.42271384000537,195.82169533043324,1.2581177529553054,-9.341562479134854,6.0620235351415035,17.60601570689475,14.01074304429876,-0.2947516369864145,-1.672521576064312,1.5295554935754323,-0.06746632377559116
197.0,-161.60888414411843,0.21414358216562857,201.2176922447702,1.2740180812113024,-9.382215236055956,6.027209231322052,16.158655001555246,14.433427675839823,-0.34099641729507363,-1.6226572085856827,1.18241700469414,-0.06724523284924444
198.0,-160.43965892945408,-9.04426250257329,207.60362931097458,1.2729995769459934,-9.375974106852576,6.043929573068728,14.460262966782027,15.72400897116561,-0.10027866379822947,-1.6282738046941294,1.0478344040146415,-0.05001921529290569
199.0,-159.16888991997243,-18.047452449694582,213.97345716926972,1.2892008790925777,-9.346844172464548,6.070724036157513,13.628501951050984,17.222056622436945,-0.22752119342490407,-1.4497101565670245,0.9720997561432929,-0.05670722825858488
200.0,-157.9701368150515,-27.23867528906909,220.250907294062,1.2905172269066698,-9.3368894054083,6.082786133328674,12.37034914624769,18.433107134057664,-0.2447610181181583,-1.3804208216964005,0.8570651618665661,-0.05643734532096389
200.01213037830144,-66.19666118800122,-64.56751315410045,156.65170485116056,9.39156399015496,-14.355883509651711,1.9054887522735422,12.302162933900027,18.487664803914566,-0.24247779998866112,-1.3959218695320579,0.8718766408815977,-0.0563456248011134
201.0,-56.50285146712638,-79.08337276222053,158.07288309261955,9.409104318583951,-14.388073581620331,1.8721319013383475,10.982509748247029,18.75774930863259,-0.26459605580527873,-1.3489391592821123,0.591679773581748,-0.056236287071569906
202.0,-46.61190767147967,-93.5782128243717,159.6748665957235,9.445769885180978,-14.395617373102612,1.8642717895854348,10.11149297131668,19.0459654477326,-0.4070850622826686,-1.21131328611289,0.35092760689375935,-0.061958662705207904
203.0,-37.33102703829031,-107.6932739306275,161.8308426351118,9.448270859999957,-14.366878625278138,1.8925377916098052,9.248613093507432,19.8788334465543,-0.6971298795162746,-1.0898215240990416,0.26065951535553233,-0.07907004670148846
204.0,-27.354404892659062,-122.32652616149275,163.1681472042883,9.47813086385627,-14.392693802138101,1.8622039573326619,8.528330517183958,19.336049416787144,-0.8443303809211766,-0.9550926869124685,-0.07972808481072953,-0.08381828395913397
205.0,-17.88307693257865,-136.5724016394289,165.33518259842393,9.483355442343301,-14.37667285138959,1.8838390154210167,7.964730702605458,19.544856443450293,-0.8351532707473821,-0.8082444842215357,-0.2146580976880648,-0.08045177799415501
205.01156696156025,-47.1613514305335,-146.70082456519864,242.07364289048553,10.018742911456977,-14.678637096733468,8.3178814703981,7.935443206333403,19.521725831821854,-0.8415081079786376,-0.814839574102465,-0.22684327896032228,-0.08103260631999581
206.0,-36.555147978938244,-160.57881936893833,250.3995103136053,10.087926237369206,-14.599118237813132,8.35867530436189,7.977026511035769,19.92192043113764,-0.8541853499450609,-0.569998523095577,-0.28463051125772787,-0.08012484969532853
207.0,-26.473420531230584,-175.12623948251334,259.0506260063889,10.090169425016983,-14.59254669603298,8.375938723901772,7.454473419288173,19.68762691667642,-0.7016828538404261,-0.47100232438273804,-0.4428049897085204,-0.06715562443525616
