time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
111.0,18.58532164068614,27.66299922953457,16.22503922457133,-0.3191618464416684,0.1299651646933939,-0.026006284026825362,10.156400330494629,-20.77415899049362,-0.8507808807337813,1.2228624367975822,0.04404065559751748,-0.030063912046719925
112.0,18.425412962753672,27.889028697770133,16.144403965236258,-0.3131963024471944,0.13272029831150017,-0.03080107134517921,11.840723289601073,-19.997480385926256,-0.879102008301742,1.3659168411694738,0.3585797390062641,-0.027725270906088013
113.0,18.11679704206167,28.01994063294524,16.17601330208221,-0.3134183565268783,0.13241507945322908,-0.02881572549043697,13.304393070780376,-19.325463350920394,-0.793674374187939,1.439213862177607,0.5913944100001742,-0.02018485206369467
114.0,17.585777160852032,28.018476213203257,15.851616284476536,-0.32076362545035764,0.12976506609076266,-0.03802775117940804,14.009007428477934,-19.16487493925409,-1.1953826387454527,1.338411980159862,0.6618158200828428,-0.04655773924761237
115.0,17.440091858318567,28.27133082358059,15.889162294701565,-0.313615299665404,0.13309056969878996,-0.035724491134665096,16.051280055587192,-18.758004337400763,-1.2338873628985327,1.5183485502766043,0.7563992186196987,-0.04738090304948829
116.0,17.117474500301253,28.391717197997018,16.078712459332593,-0.31521638481306186,0.13182289686964233,-0.028028951058030962,17.656517025423568,-17.15650806826698,-0.9074585248395757,1.5724027790608786,1.0584234478485697,-0.023127731789472337
117.0,16.733951541202945,28.45989139365118,15.817199487318623,-0.3179899477908396,0.1305181268683829,-0.0364378187342846,17.990533156489857,-16.206456364052645,-1.2517549937247958,1.351373845658122,1.1563502306691158,-0.0460206544097444
118.0,16.417440908051756,28.591468328893946,15.841389655234234,-0.31813632091043814,0.13034706980689412,-0.03432714954880159,19.408178344748183,-14.841297400145328,-1.2017426398218627,1.3692451981496832,1.3072358071683465,-0.040362572593835806
119.0,16.190690587524788,28.789054665637206,16.052757577560552,-0.3171195092612483,0.13057415806617156,-0.027019382376293453,20.363335037742043,-11.503737809063885,-0.9145274138915653,1.275815731827814,1.8210613782480147,-0.016021355322006135
120.0,15.948164813575138,28.951130815222943,16.08199831241334,-0.31550754464635256,0.130935953291293,-0.02571394351044751,20.853026698233954,-9.726332495838916,-0.8442160914826544,1.0986748682679064,1.9234948596506893,-0.011068000339845847
120.02628589891316,15.505733124728488,27.533137090430312,17.208816938536312,-0.3261723866645873,0.07600669345586536,0.04503381996537782,20.960454776744943,-9.431628052907293,-0.9934347092637602,1.1180703185172989,1.9853879290860985,-0.027119236619959294
121.0,15.52819594854765,28.029768312411314,17.78190312718777,-0.3136162794226987,0.08675524524900292,0.06410145747174353,22.580144619108562,-7.577622650817159,-0.652034140254181,1.1875465973992,2.0723181646161737,-0.004685994951182538
122.0,15.784104266814097,28.921817808688605,18.454389084776174,-0.292846805057174,0.10857133348864992,0.0841201921166054,24.906879194722205,-5.710825476176519,-0.387065217454289,1.3852265623290827,2.117783844430868,0.012203479587480342
123.0,15.562852851123932,29.08493985946209,18.724794712537392,-0.28961946525779225,0.10947935687296523,0.09212468553642504,26.57296364980923,-4.336485464116502,-0.3430784814958116,1.428473107830675,2.024775246365456,0.013216867485487735
124.0,15.075256138384745,28.892170365349926,18.567695354115333,-0.29647800740906266,0.10158302049939266,0.08425335887055825,27.319017198197788,-2.3742739413161122,-0.501897426021931,1.2724603176550513,2.0324007290142663,0.003293972647251618
125.0,14.786837479013808,29.047597485127945,18.511246531368393,-0.29598226700415536,0.1036535578785508,0.07899991551958149,28.681848517643303,-0.6232250989261845,-0.7438744390983351,1.2555134485615391,1.9775595852022152,-0.011582202179756746
126.0,14.515768083286195,29.095046047581487,18.948093158099617,-0.2951172000642161,0.10094965419967199,0.09245385418189692,30.153631143908555,0.876438219717789,-0.2815639569468906,1.261953924303505,1.8575216300616375,0.017814096893178123
127.0,14.193871074610813,29.123560909626917,19.049117681040602,-0.296013718166439,0.09893388188715271,0.0932347533855027,31.1760176691314,1.6333351152989952,-0.25530663910713147,1.173235905120066,1.5794921862523457,0.018676947652393278
128.0,13.91313795437012,29.203167214049266,19.476723087429992,-0.2951042735455003,0.0976999403704625,0.1052349898776988,33.4075957757978,4.2159207233505835,0.2714147510097332,1.3374383706268214,1.6879728373691154,0.051463498603301475
129.0,13.625174645381957,29.29336114602546,19.64021134146514,-0.29483322074061413,0.09729276090479151,0.10729220831399787,34.6181764054404,6.472076046441627,0.4020268712032685,1.273772182229702,1.7067573400022664,0.058641942191955905
130.0,13.287307236620688,29.425293283493865,19.47406480519464,-0.29587556129482323,0.09920995815324575,0.09785199411544733,36.36288869647853,7.899030245136493,-0.0022691138470712913,1.3270456474143275,1.5461277888249678,0.031421923030468465
130.02116306733478,13.944950331400587,24.48583362856738,19.400286766738475,-0.246899717423632,-0.05897022369550216,0.1476164824529978,36.340729390399794,8.485191459551087,-0.1493943853570883,1.3314057573161147,1.6775225564736744,0.013577938925841436
131.0,13.742848671369133,24.70462097176954,19.838574276402376,-0.24406750006005007,-0.05139270794064117,0.15936028915119155,38.0322905068154,10.085578094881548,-0.03270748679926863,1.3683501419693063,1.5537110949655597,0.019779577628988434
132.0,13.476086287221712,24.262057991130547,19.6750676749891,-0.24659790878210472,-0.062301562593010076,0.14687899965138004,38.70373638612605,11.539582775957117,-0.04512860422724241,1.188495348007188,1.3960310212519866,0.019910136339782156
133.0,13.214374098883741,24.173192664395454,19.72270399406903,-0.24766070943175095,-0.0628555641255012,0.14275548393509918,39.70754615035466,12.908796621890327,-0.09236218717987875,1.0936262253609246,1.2369002014211894,0.016985683272113656
134.0,13.010756079557297,24.175858213213623,20.180547568719383,-0.24507819922115207,-0.061644718801386514,0.1548130272132537,41.071540818117796,14.065234884591852,0.2523449591679877,1.0859609088930589,1.049571498254328,0.03734456873584356
135.0,12.680401671263736,24.426747042949295,20.244221023430683,-0.24863162566344016,-0.05252571067743643,0.14912008324691062,42.22231420428761,15.804469058641388,0.04756132535088131,1.0345691123963834,1.005774257769148,0.02220691370739216
136.0,12.392793811606255,24.48822566281757,20.422585059612224,-0.24932113661548935,-0.04912081787681351,0.15020457077891408,43.977726578516965,16.553995947210208,-0.043432320777058275,1.1200876081201678,0.7717942107705265,0.015471572264449123
137.0,12.060193783380528,24.55131732447231,20.327337391786827,-0.2525733374587837,-0.045474261677387516,0.1405617814360115,45.08370307189077,17.635134819924907,-0.4686798757367965,1.0610107840239427,0.6383192062354308,-0.012668061028158269
138.0,11.732730793691646,24.563084503741877,20.10805554654268,-0.25579632639422234,-0.04338088746205164,0.1275175030945449,45.87302154635598,17.720003475045367,-1.0760644279278402,0.9453015247336259,0.3272038398319045,-0.049010878206139016
139.0,11.441306425765417,24.444999267215465,20.34946499323477,-0.2561646799515429,-0.04467414754435855,0.13174693627107428,48.10548647003439,19.22959831629505,-0.9571303142836881,1.1428157437132977,0.347527166075073,-0.0434178137083099
140.0,11.206210691043612,24.34425140572726,20.57802403425057,-0.25530213193065593,-0.04610993309977408,0.13541360717145778,49.685154413091425,19.470109314454078,-0.7679765453106693,1.18664594566044,0.12521089997213267,-0.029533505602656163
140.02733206463822,11.584213651933224,22.924885285254277,18.457036660759215,-0.2601532434849581,-0.09119660714860722,0.031109503019558685,50.177226372105864,19.621811122939175,-0.5763928100183612,1.3238854206622739,0.15897994166615076,-0.009570044314248696
141.0,11.62858994256295,22.401100637540985,17.973610012242748,-0.25371175354735226,-0.10781311518059163,0.007997937485560668,50.21363358900162,19.27928284533664,-0.5333185437083284,1.0503233817032935,-0.13645502475420057,-0.002250701501372604
142.0,11.292428491142347,22.406881401011198,17.93577817867828,-0.25819096656250856,-0.10382020238982184,0.002570689858003233,50.57077661486334,19.281237749473043,-0.45393690499220196,0.8514863495553775,-0.32067147183596123,0.0038533348545469314
143.0,10.833923248475367,22.50279024413925,17.969789802775832,-0.2645065604428347,-0.09595111456654064,0.003339767318462969,51.83545090094399,19.179882455472953,-0.6675675405774116,0.8563398418229913,-0.4791136572650194,-0.010736858118975297
144.0,10.862007249082119,22.135189627968984,18.076016843843984,-0.25417235565239826,-0.10623633473885463,0.009916789099225942,52.67033525048455,17.8841740837139,-0.32548318052408803,0.7812177806947542,-0.846896780239793,0.013780668061033514
145.0,10.279100977863592,22.35082286985712,18.34183492999909,-0.2638879837184205,-0.09330638609544005,0.017972358082022508,54.073237655157115,18.086751500690763,-0.33800307843041066,0.8249121684008734,-0.8350343447121045,0.009054788976927054
146.0,10.053458539528217,22.235122562871233,18.417394660649524,-0.2624637583172738,-0.09414782033193157,0.020476489239678406,54.93058142932896,17.016633726654565,-0.22197535138187996,0.7610377492939984,-1.0607424206261657,0.017595525476716774
147.0,9.949249217899153,22.043994483980352,18.507970857909292,-0.25721282627548697,-0.09821303630218567,0.024640493572948112,56.153356057515445,14.593569379987862,0.04624154509623765,0.781695885347684,-1.5159277549188417,0.03845064001827801
148.0,9.630640142571364,21.947422565904972,18.49317102794035,-0.25921946449111444,-0.09719526640570443,0.023325969051249732,57.3402706267407,13.523568521455733,-0.04162103205003434,0.7942586338437305,-1.6079923494216484,0.030720618900559504
149.0,9.406024018011342,21.778024658113804,18.646916951272946,-0.25789317230782516,-0.09826974968086095,0.0283628804540787,57.970915946350424,13.196575557447218,0.1671118681067481,0.6991101865128687,-1.504796519524117,0.0394283806323896
150.0,9.266242226973338,21.518032763886815,18.81374863030626,-0.2541783705120821,-0.10191632719965568,0.03427988532465372,58.382119838777584,13.330678658778687,0.4552320960399033,0.5763567015685307,-1.288369605429219,0.05207592779292601
150.03408669800578,9.667445779026917,21.974018968948574,17.60700417258146,-0.24704458171329863,-0.06735391282141098,-0.02580745675304503,58.52672124810746,13.014522997918284,0.5799190972824687,0.6098039512630308,-1.3590096832335452,0.0661576917529714
151.0,9.626213596843758,22.21486321805103,17.378312427545726,-0.24015047225779357,-0.045722706726405264,-0.033051306632153436,58.95323188917647,12.2803985893482,0.5068027001572188,0.5069999100099067,-1.318443107511841,0.05787197046694978
152.0,9.240517481932706,22.01162483338067,17.6528586764679,-0.24400340009959073,-0.05745491194063984,-0.020597965209413004,59.97776067472783,10.43474033466885,0.7825109011434239,0.5318904290695841,-1.4788384360002746,0.07393213006243064
153.0,9.199149992819248,22.169693042458835,17.445949265945703,-0.23766967759635868,-0.0421818118965587,-0.026090446085123516,60.55621388326558,9.624626481184587,0.6897549223293178,0.4713934416759756,-1.378931667056086,0.06312052450962313
154.0,8.612585194793489,21.876401048524844,17.32088407410134,-0.2491920914190434,-0.059923566066875045,-0.03312785883583835,60.60156941544798,7.116653744754114,0.5180976708292198,0.3102333938382915,-1.6257200832572667,0.05290172768567748
155.0,8.1469454661839,21.701071734896303,17.371281526272117,-0.25545686491975633,-0.06894463737652906,-0.031773652460848296,60.829514287885374,4.6113976761091635,0.597137201496887,0.2102163025495578,-1.825186638427518,0.058133336587363964
156.0,7.749679866076292,21.604862214587467,17.265662603418072,-0.25967272347258624,-0.07194812329478893,-0.03533013369298353,61.387390324650134,2.1707791548524553,0.46903762735770804,0.19763309323082368,-1.9678486587650976,0.04905540715786903
157.0,7.565235708638801,21.53838249858148,17.036749212979295,-0.25827687139146593,-0.07001296672348563,-0.0417665341412978,61.36094875752178,0.7841989755799768,0.26080410570285156,0.07680735501084884,-1.8506408236427287,0.034233718256340556
158.0,7.251225635262871,21.46897286985537,16.79348490303791,-0.26042417600116297,-0.06976437598247218,-0.0497747417357587,59.95854068320769,-1.0688639020389168,-0.07140468408728473,-0.30987678192863743,-1.8178722693940843,0.014018494839011155
159.0,6.857844286190616,21.489598318733126,16.640718479237343,-0.26387716422312946,-0.06754257940815538,-0.054498821346506666,59.814580942020285,-4.015859808545419,-0.2860056884532476,-0.38595608760959943,-2.0006873169947403,0.0003955011638941859
160.0,6.686254517715673,21.317750341764352,16.72797427354837,-0.26138975543691173,-0.07104066578302379,-0.048746919369189845,59.81378342300635,-5.07013036712727,0.03879120559507643,-0.4074706147078867,-1.764377767453961,0.019604470324641472
160.03952614804402,8.874616393381503,22.16967446345131,18.61549919836969,-0.17422782313040597,-0.015281988781065181,0.07013780490640606,59.330974563131605,-5.472105195073057,-0.20407763083733785,-0.5284620762451774,-1.845616124872303,-0.00677451598772685
161.0,8.856526812216774,22.219519637178333,18.616294334385525,-0.1693351814098379,-0.011423442298926011,0.06982765014120089,59.53626323724761,-7.376592520684537,-0.374190293976712,-0.4832388340814764,-1.8038148353180632,-0.01852722856932156
162.0,8.88820498591181,22.22099688837449,18.465798231231524,-0.1642922532634889,-0.008897602662639836,0.062313590472423956,58.792839940793336,-8.811753535225145,-0.5645887574153465,-0.6270137110472492,-1.6412352326566706,-0.029637930484585434
163.0,8.176389586069154,22.172873788439915,18.67139742294002,-0.1796141619448469,-0.014753938722510733,0.06448604526134646,58.233612748782534,-11.236634026557157,-0.6357707532992427,-0.7107421525699381,-1.686600492158088,-0.03278561233589908
164.0,8.160965979851628,22.156919303129982,18.918868246411268,-0.17433768301900465,-0.013877712816704676,0.07222926965028043,57.331206319756795,-12.499055522256759,-0.3377033869224768,-0.8422670534511228,-1.4867937019423372,-0.012308351812583891
165.0,7.8343469318323615,22.11797529844039,19.160771588012356,-0.17813138116904692,-0.015872308839756995,0.07739969200676121,55.8421723151443,-14.07902926517665,-0.1313583144679628,-1.070507095757873,-1.3662059877992205,0.0023579024735972433
166.0,7.483279821606858,22.129433408155528,19.277781043799628,-0.18264280621742912,-0.016125154367225517,0.07799396861945164,55.22908601453191,-16.183178662195417,-0.17107623244374054,-1.0826672484724007,-1.365688832213358,-0.0009002661039158475
167.0,7.23141301583669,22.124529999837733,19.361039763041575,-0.18456412960475055,-0.016103408685290116,0.07783483368217538,53.94036964640726,-17.87452424863235,-0.19479665466530352,-1.2207952700911033,-1.283251028855684,-0.0023756316633263435
168.0,7.063170230039599,22.105093186348377,19.247364660449396,-0.18467117999011645,-0.015976936973594317,0.07112963570383767,53.1009323881203,-18.898536119582644,-0.507328290927766,-1.2401272820063813,-1.0791220691075478,-0.02249136683494285
169.0,6.842447059260446,22.105798409624732,19.549908086658355,-0.1845864803502223,-0.016084744936925858,0.07887728393653118,53.247817997044365,-20.397371215377493,-0.11806494485092417,-1.0423654678372738,-0.9980774751422856,0.000102611387046328
170.0,6.596122346418836,22.073381334021345,19.662741241647083,-0.18574340310829887,-0.017068190657699767,0.07957294389706634,53.031916704177064,-21.140673773479516,-0.056060441902558114,-0.930011679199765,-0.7813773980946488,0.0021507411595206305
170.04124498651888,2.440077035010475,22.34191669911768,19.867996091478112,-0.30684576965980254,-0.031028668642449915,0.05671913826261578,53.377411866627064,-20.860681702024355,0.016278975971508416,-0.8366883400728395,-0.6834682681753796,0.010428949462350692
171.0,2.3388102795053105,22.285156432741545,20.006793072259562,-0.300748348004812,-0.030893387119746304,0.060625751323987696,52.489960821440256,-21.10863526781646,0.239566882794174,-0.8819179635588575,-0.42321163598763234,0.025433882065736234
172.0,2.8109773604032453,22.19696551912519,19.713378918035065,-0.27926976158792416,-0.02778973250746972,0.050799396984543145,52.18188108423312,-20.66263038340347,0.050015559278351385,-0.7868722801649829,-0.05652494244174858,0.013862865798250239
173.0,2.452186075426212,22.183672406686888,19.749591277503058,-0.281833631922181,-0.027889758154589724,0.05033895440962848,51.7378597337141,-21.10825756625021,-0.06246164733292571,-0.7255466434249647,0.07618539502068827,0.004959669359062342
174.0,1.9164161831035162,22.170881558141573,19.972882838249788,-0.2884890192349121,-0.028911754742057427,0.055387910060147184,50.26601580570502,-20.965127805984253,0.15880130100159445,-0.8725634256606842,0.29697028139839143,0.019254253792806257
175.0,1.6768185989839155,22.11962935462408,20.13864647275348,-0.2863001183744044,-0.0293532129247021,0.059159543890307614,48.594503986190276,-19.561565423619925,0.4656538739125856,-1.033433460544,0.7287776360519537,0.0416379357552918
176.0,1.341934553634529,22.091263454318273,20.28461238123006,-0.2875307730568811,-0.02970823893959711,0.06212110083964119,47.33017580431541,-18.89385278295328,0.6261693747882726,-1.0924414305823136,0.9365681777067639,0.05138998314232232
177.0,1.1278294153509547,22.055801232748742,20.237956535025955,-0.28535789518700583,-0.02938678418780429,0.05842375519586368,47.37203668696951,-17.683032030236422,0.5130254013494796,-0.8731207417225737,1.1978526538960752,0.04286039593849138
178.0,0.8325175054615612,22.030797725115953,20.250997697196553,-0.28562048073654916,-0.02920829000222946,0.05675840330870495,46.29841177110537,-16.044322126540738,0.48052802112144927,-0.9002743263984464,1.4928179562513986,0.04091582794887823
179.0,0.6134852913386627,22.0164205055345,20.121900162310098,-0.2853655233923361,-0.02822989028757332,0.05091009639370309,44.29212585725621,-14.85295643141832,0.1858884707061837,-1.1126269926823171,1.6368480739245956,0.020092024346101276
180.0,0.4698745584708995,21.95176595265983,20.349114302900215,-0.2820394438197392,-0.028965153092985783,0.05769714964833689,43.51606352793102,-14.529266593970576,0.6343562436138275,-1.0523940272486638,1.5540345087421203,0.04401382527817049
180.03351764190907,1.1472399700804448,22.27257357133898,20.624451491488422,-0.254683707763483,-0.010258259242456578,0.07336854437028366,43.31369923170126,-14.620145979787083,0.6023340260557914,-1.0945642039392607,1.5255287377049294,0.040074553381248046
181.0,0.6472460174660672,21.791400528687966,20.739181480864854,-0.2695107406706864,-0.032050650845680026,0.07579794466394431,41.77070272918992,-13.821873937785881,0.7062956261386012,-1.1898327365521415,1.5300477844172253,0.043171674933843794
182.0,0.42470740615943303,21.75581442331718,20.85600715797681,-0.2676974986757711,-0.031856661334116125,0.07809411710396486,41.04346756889265,-12.547326613368957,0.7055683683256897,-1.1020350105233574,1.5929994223777082,0.039846767314863946
183.0,0.1557136083333143,21.986068473967144,20.771317300635733,-0.26490335411069243,-0.021608429950895392,0.07096594695452442,40.05093983060698,-10.282559292256813,0.5216381488886273,-1.068261153051697,1.8254877295171132,0.02829763611924669
184.0,-0.046885114576770553,21.823211633727396,21.018318185499528,-0.26402447098470905,-0.02653173048495261,0.07832075492131141,39.25627338539264,-8.95661302437808,0.7729823238505289,-0.9974772511224176,1.8129510592864186,0.04181622791734014
185.0,-0.3267971648502981,21.455564177868364,21.019940334207124,-0.2696974081137731,-0.03892150734909908,0.07651032667323507,36.807550778860275,-7.750566730230121,0.8492951854571094,-1.269847086564467,1.7525163418714715,0.0432517482252243
186.0,-0.636206842438786,21.341043427975624,20.911702282734087,-0.27295281300650553,-0.04180892981776388,0.06998699937016956,34.36733385265447,-5.938197730847489,0.6769506601797228,-1.507852372849148,1.8018477086141773,0.03048272653339984
187.0,-0.884618722150448,21.208402698949847,20.74443282484958,-0.27466172608063516,-0.044419240796753065,0.06224400348932002,32.18864507290924,-5.048816123980368,0.3598087113279349,-1.663203302387105,1.6341141088460758,0.00655596003395947
188.0,-1.3556701671626745,21.331642311472297,20.483943782836285,-0.27910056110696563,-0.039663249696289926,0.05001763411681973,31.118216357777225,-2.937492494358411,-0.28658473614662716,-1.5699999255558974,1.7113884935970414,-0.03516871782900806
189.0,-1.6988395831546452,21.33121898965969,20.494854177670973,-0.2806030188176621,-0.03906641634703595,0.048243816067295324,28.85043763224438,-0.45040866702159876,-0.4542488661259928,-1.7280923636317367,1.8446939720108473,-0.0439047569946892
190.0,-2.0471411882002344,21.221007399897164,20.74753592374144,-0.28185471896987474,-0.041679628312944,0.05504166871362835,28.126119509072126,2.14903867531107,-0.09643144858979885,-1.546512512425522,1.960500828675458,-0.019447796648987298
190.01946731508062,1.224763078434167,16.676645551007617,20.063066896823106,-0.23394428755305618,-0.1831810091640615,0.06689888143608617,28.194621168896717,2.6402283992766833,-0.15541745304501747,-1.5164056711216995,2.0694109639384393,-0.026273946805539343
191.0,1.2499818711561312,16.083831150793554,19.96371367932119,-0.23191423178388065,-0.19599610107911009,0.06382931368462426,26.899874306914846,4.198268687697321,-0.2857097439874618,-1.473410451123064,1.9469645379321106,-0.0347329673745344
192.0,1.2094447763292313,16.180212633057174,20.363121368321,-0.21926496098267367,-0.1835648555547545,0.0773919962621933,26.2720787438605,6.280149269600129,-0.14351711947916712,-1.2884869193947508,1.9168327039417354,-0.025493694669040674
193.0,0.8165841473000388,16.072176783177973,20.621481446884495,-0.22388056432584788,-0.1830447459033635,0.0810805847120855,23.78644264777723,8.858546868527807,0.3214718860465407,-1.513403686648933,1.9908973671036145,0.004941229385005158
194.0,0.8302086032586204,15.447969362992175,20.621866852883546,-0.22283959107112752,-0.19629865311863834,0.08017747108278951,21.80725699592564,10.301141220014104,0.5375796587200516,-1.6040950323248107,1.8101706875414325,0.018326865631021316
195.0,0.6083078531646638,15.312711649660393,20.749347636103906,-0.2218016154532196,-0.19418958144778953,0.08175379681785643,20.410816215344003,12.173764752011945,0.5788768216239755,-1.5603156070674504,1.7261083513737692,0.020157007390076073
196.0,0.5314073560970047,15.022039599065916,20.854520691183993,-0.21861775826788155,-0.1960245991437546,0.08368552288457513,19.3426078781236,13.485590197741846,0.7037025689614664,-1.4498287481582246,1.5302995981369647,0.02823017934131071
197.0,0.059635642883446804,15.050771950509015,20.85755337517078,-0.22349587122957626,-0.19043528134294213,0.07944133884229158,18.43481069931154,15.387440925725638,0.3556412036597808,-1.3172777223934051,1.4763987343386145,0.0037201935805859752
198.0,-0.27295347420265625,14.92403982326469,20.843945121495562,-0.22623909802253836,-0.1894446276267921,0.07566950640049068,16.80193092748581,16.40670547729182,0.11531896061798041,-1.3480699250016674,1.2532294569737648,-0.01155676261115731
199.0,-0.4343859708489314,14.712189353423035,20.938703046809376,-0.22475663435164708,-0.18975414332597698,0.0766680793536982,15.549396344234752,17.181193362557007,0.20783203493299174,-1.2941457705111927,1.0072025079370863,-0.005336368113400478
200.0,-0.6617130610890032,14.519174321636374,21.023599328441446,-0.22471963888717564,-0.18995774919594058,0.07684623829170706,13.965114604100844,18.288216810292873,0.17760423849446028,-1.3167253394023195,0.864392350670996,-0.007239765162637336
200.01213037830144,4.359074120050506,10.95337048659105,18.009585159384024,-0.11845739482876752,-0.26772725879650466,0.00558383360685713,13.823267284907537,18.52968749299673,0.2374923580046355,-1.3405516450773223,0.9312412098561053,-0.0032678969742467017
201.0,4.611142921421412,10.439383242692376,17.739009095232316,-0.11121382822367398,-0.2732030002609334,-0.001538926703659755,12.732884127777156,18.999194288389507,0.21774000345468955,-1.2590534231099182,0.6822858031594046,-0.004519000134841423
202.0,3.923823024821152,10.59270273892183,18.4760506901614,-0.12135143288705301,-0.2633459455118156,0.019499569494800178,10.90882075672209,20.30328725892575,0.7208473487912099,-1.3371810030488351,0.632384359484656,0.02576200824695579
203.0,3.8180112187143393,10.212042091865342,18.18397847943723,-0.12410537720200034,-0.26763964097072096,0.0085770536620326,9.588030198488331,20.616520834740097,0.4207909606205864,-1.30305353761654,0.40407143146941393,0.005940625482667095
204.0,3.716476101809123,9.748020277066571,17.90946751322126,-0.13013298801946174,-0.27550573678501444,-0.0029949970709412382,7.594926092261102,20.245718634330213,0.5623293934140985,-1.4093121595324898,0.07727679189049866,0.017468543158490786
205.0,3.5010896288322972,9.463874779569052,17.769673590705597,-0.13288510264144518,-0.27640565014405216,-0.007952699408359219,6.283973428924025,20.303978150594066,0.2347279315680904,-1.3621001796607044,-0.10869005272848015,-0.004159340033281788
206.0,3.634876382270763,9.23021774116844,17.999986189800527,-0.1226890743893408,-0.2721166466154913,0.0028973748038212503,6.053278349969592,20.094021122910913,0.6812369503538825,-1.0944248591455832,-0.3079099050627283,0.024787868201762903
207.0,3.495898463816103,8.875042379391891,17.620676272844207,-0.12562606888459069,-0.27539515083764937,-0.009703474900718267,5.259122493910234,18.864248663459392,0.15132267453332693,-0.9770192133520933,-0.6694184381590735,-0.008077284068433846
208.0,3.4052898307486497,8.615941315032057,17.72133321010324,-0.124029888593159,-0.27442491317095047,-0.005795658184828872,4.422012868824542,18.334192438824083,0.3565127559683757,-0.8827662995652271,-0.8253177518923708,0.004321026428215635
209.0,3.348038902039351,8.36835615216953,17.77601944994592,-0.12190833393862478,-0.2734324765395008,-0.0036064682548905356,3.3084023605871575,17.14784235553946,0.560229650948988,-0.8573398448320891,-1.0698047584000465,0.01843732735087484
210.0,3.0521452448830964,8.09695741360158,17.625890170494163,-0.12692357911328664,-0.27448807995844826,-0.009210275183725585,3.262238303727207,15.605384985484953,0.14396800980573898,-0.6238257862304877,-1.33095782714287,-0.007301615453305477
210.01061032824023,4.592251057632904,8.285367368576935,16.24073924398256,-0.06255016450121963,-0.26492700562956045,-0.056733889706857436,2.8823045669894984,15.700068832397747,0.20587720831304193,-0.7189625565785864,-1.2899916912818277,-0.0024999155556580553
211.0,4.673714636399881,8.562353647089644,16.549826848909568,-0.05854660979946639,-0.22300832524253641,-0.032655863469402434,2.38461200988761,15.098306398319199,0.40727372372161524,-0.605553080007567,-1.3232528195484818,0.006096891739349269
212.0,4.6395797359248805,8.488460257993298,16.785325458588886,-0.05880124841892298,-0.21262760305779047,-0.020774795512433032,1.8604946724931406,13.83627587467441,0.825582783205505,-0.5098219522395966,-1.4416170326455462,0.03171546397677307
213.0,4.7723363874780835,8.313264291956513,16.45113403892796,-0.050513458709550374,-0.21152445956713103,-0.031169326920667914,1.7412683780942655,12.278793156623637,0.6799744495056623,-0.34809282343800607,-1.5743556730988357,0.021843197927782006
214.0,4.792082243396904,8.107052861106192,16.313371202255663,-0.04739588403026507,-0.2121502348741609,-0.03498273020631041,1.6101585691555338,10.555786239390619,0.6961363434707827,-0.21397181660910414,-1.698722684839687,0.022182652148769574
215.0,4.566754777649583,7.752370253205181,16.358108344338834,-0.05408820007211063,-0.21845407310659626,-0.03384953145177214,0.8351399827466134,8.896074615809688,0.3796527343469911,-0.23475724098482031,-1.774470319300475,-0.00025123015382958955
216.0,4.461689792201338,7.503627136040799,16.313076816154066,-0.056660357589378665,-0.21800467073347904,-0.03373163192638201,0.3913911654048229,7.47851747518908,0.07502362680430913,-0.19513408350982783,-1.7614290119730973,-0.02118549520977947
217.0,4.511935085878466,7.32361421797611,16.027775873419976,-0.05105302308391793,-0.2185251092874615,-0.04237086181404352,1.3047890937884652,5.239432368662958,-0.004438505473754482,0.11415689443066133,-1.8891409821900078,-0.024499196846634298
218.0,4.43302081124283,7.100593546363911,16.182248733310757,-0.053778955297245475,-0.21715786355796773,-0.03527977779513228,0.36439418379267363,3.7524603883060266,0.15956359347800647,-0.0011795804347197458,-1.8314773726026563,-0.015029508857618785
219.0,4.344897282765944,6.944730892199276,16.230280949519557,-0.055089919471078885,-0.21432389969962187,-0.03192551385138629,1.0863684630147952,2.0737751167458476,0.45916623041198995,0.22742745892640004,-1.7935981371276057,0.00547830805517934
220.0,4.345905665987799,6.791242893374562,16.226577272974037,-0.05305878016448235,-0.21233639587699765,-0.030918494616885124,0.8135562241284329,-0.2706864847116184,0.5312863754728118,0.2214264610013228,-1.880361529686892,0.009496625783947641
220.01105937419922,5.031014957888203,7.383349759680531,15.049910005741678,-0.008019011883864072,-0.18453808379813608,-0.0799881989738146,0.1900492507847219,-0.3838684115832305,0.612830295907991,0.04010642045341867,-1.8961864486249012,0.016679382609770872
221.0,5.07577655370695,7.537529138330951,14.22811475845045,-0.0059187743940563205,-0.16725417223678354,-0.1064647002615002,0.5484656172019344,-1.3794657970639363,0.6595042378952226,0.15657552557594526,-1.687814757918267,0.020330973470918473
222.0,4.768585164899847,7.398636544586733,14.304522217707705,-0.029723223691010072,-0.1655703391871684,-0.09505513470845209,0.3000753560367904,-3.105973069548614,0.7300230123311618,0.14946323553388874,-1.631819731792777,0.023670726506782036
223.0,4.268904720231196,7.354093331611079,14.169551783791409,-0.06665627441983747,-0.15950979138706364,-0.08815579457530773,-0.37578212993195936,-4.695836431814153,0.4723829078118434,0.03655587540690003,-1.5444433576416858,0.00403250559447995
