time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
36.0,33.900970969729045,18.373960047510682,14.830575606045013,-0.015127689958393946,0.2614260620159706,0.11333999478483579,60.372725004553466,-8.388300988298408,0.9070320386577845,-0.03544968894297925,-1.5704566852729842,0.14698981604300562
37.0,33.72672472168749,18.236071834397794,15.134736185653198,-0.026103446012991725,0.23268014370231802,0.12400256242668832,59.88324932226575,-10.735154053324232,1.3475242899030382,-0.16187588393669006,-1.578334694829732,0.17979454567987227
38.0,33.76177555524595,18.387686884838544,15.15425878641131,-0.021552918510218084,0.22707802796820828,0.11786023581780976,59.80271200548829,-12.392309258089682,1.3909197108781024,-0.17938155597826197,-1.4436595006823956,0.1786623844762765
39.0,33.757074893785536,18.44031867845772,15.107997577197,-0.020268399921433113,0.2147458437615894,0.10860666196631788,59.46005410994582,-14.365418998089494,1.3472193639564798,-0.2438368714648524,-1.3927452259655113,0.17014186269261028
40.0,33.65514336384549,18.76948207696536,15.240553797537139,-0.026599987928819846,0.22275115310786225,0.1105003379645158,58.91702705912974,-15.149783928379433,1.539459083843346,-0.33237028945694425,-1.0882365586725724,0.1815663833278364
40.02931408514838,33.795216258472365,18.66688491160566,15.563170473329201,-0.017273816392407364,0.21525288141374907,0.1389828914771899,58.791882700521825,-15.084844918794971,1.3664366118529006,-0.3688746155358828,-1.0509754442648682,0.1623783752916575
41.0,34.02885374703864,18.50598308815899,15.415483287430163,0.0018489627685052377,0.18824353975660632,0.12088042098265597,58.523601556883314,-16.157551686101396,1.2108347806392574,-0.40450287730351564,-0.8323015317240002,0.14817438248837134
42.0,33.76152427296156,18.56303500089375,15.372283313727678,-0.017675407815997985,0.1793864202021049,0.1125761532538608,57.4206469542322,-17.230726679530846,1.1213887617370097,-0.5752636566414078,-0.6575921609810679,0.13853225595429097
43.0,33.53804888405248,18.772271934957207,15.40096884537054,-0.03292707210464501,0.18169251672850603,0.10895912158443254,56.19348633752178,-17.843129452915957,1.1240269977150712,-0.7486700215205375,-0.4184008280012016,0.13631521705375454
44.0,33.54960254948567,18.812244810366302,15.214725573395159,-0.029572824650224476,0.17207798430080187,0.09308392950244913,55.40909214924928,-18.504661251748058,0.8097966631037405,-0.8055692712082289,-0.22729512279555694,0.10827018786868114
45.0,33.47633876686856,18.919248624582586,15.175579415080737,-0.03327524286350023,0.1673743216273778,0.08637529854245526,54.01028182623595,-19.068699477654825,0.7065468253176709,-0.9756531816944983,-0.053995928509969274,0.09817335359314905
45.0310969557747,32.81420365881336,18.46452731948456,15.554358509266587,-0.07845521375713703,0.13806466618782912,0.11309794213742377,54.5710228459957,-18.72827084004043,0.8717270797047547,-0.795644963455313,0.04771559915510582,0.10814120466650845
46.0,31.917837607922316,19.085787758206756,15.805852446408522,-0.1371970939537931,0.17723577333051277,0.1304193636799641,53.695484574035774,-20.434203855508738,0.6558978812219141,-0.77178190141567,-0.17287788050533306,0.07803244561473754
47.0,31.545108795177942,19.3363894603528,15.815095547958865,-0.15419287365790907,0.18342175163959965,0.12502825799602788,52.40020399646331,-20.44602052172779,0.5397694835115014,-0.8888384106764053,0.06036364806548759,0.0681634627925954
48.0,31.307667607119253,19.522407590529387,15.777549344710424,-0.16013014180664747,0.18409462333107093,0.11694918849760406,51.23118385725603,-20.289894642091806,0.3539402784644152,-0.9651378897914812,0.28785008266178674,0.05319210077943321
49.0,30.81464897516642,20.04530058600006,15.88075552660802,-0.1852328991338527,0.2088034699781478,0.11869234290487654,49.04942644883424,-19.17050567136601,0.3346251731223171,-1.233585147059081,0.6741628248311589,0.05312521941964845
50.0,30.6478257000415,20.234017757454932,16.03122660190847,-0.18373791884577229,0.2072851600262778,0.1200958409215389,47.910653828734915,-18.436197315073663,0.4456223811116767,-1.2497151108591147,0.913535559711061,0.060432260249120934
50.03012697290962,31.301044189118347,20.325884614260335,16.147423878633376,-0.13980432831001177,0.21180753942554,0.1343993950650411,47.331610528757125,-18.44519518952594,0.03144379933398134,-1.4128497555863178,0.921479811071878,0.02857796519605656
51.0,31.25802987969704,20.669494669245683,16.427855856435684,-0.13354966020567915,0.22142735150401677,0.14427747587093487,46.391363311501685,-17.876589046644728,0.12974649904732574,-1.3637004256135565,1.0483354182050288,0.03314322758152902
52.0,31.137228164750606,21.009191622037203,16.677427981414535,-0.13330746745861985,0.22966351673460994,0.15016643202524377,45.069419647536236,-16.531739342582544,0.30729662127132745,-1.3807236027347967,1.3125230887981927,0.045534195204274125
53.0,30.8762673948052,21.253945521994616,16.835816624136264,-0.14182645254229745,0.23137104116931023,0.15098478366677037,43.30005522618749,-15.127677857073673,0.3587506384634959,-1.477607088440161,1.5340132235250317,0.048718360245373744
54.0,30.768804683060846,21.244613899230178,17.035779030209934,-0.13789318094052794,0.21428705019444538,0.15203247550243648,41.87551095578683,-14.157817397054007,0.5197027904821054,-1.4903135516516606,1.6089809270289173,0.0579111021179622
55.0,30.654802828212404,21.444487114143403,17.336512483487137,-0.13601978330668096,0.21289176586809802,0.1589393448046759,40.571948469256576,-12.534712088803335,0.8245856774817897,-1.4635519761567377,1.7780950313524955,0.07781034454130982
55.02642160071664,30.015292931878133,21.358312591822273,16.794468338830107,-0.17817112872187152,0.2067239494693082,0.11990421780208216,41.0318987134574,-12.404386702141807,0.7199600430058903,-1.317187147296227,1.8029838229455597,0.07369898637586829
56.0,29.514548225577197,21.862644188323657,17.015993963921716,-0.19988980160435485,0.23099537836216108,0.13321745216088607,39.654898282497186,-11.588384508593112,0.519248617002781,-1.30419201323734,1.6937776814227241,0.050600158829915774
57.0,29.29112029955594,21.805418166083108,17.06690955261604,-0.20000274611091778,0.2103694351580896,0.1275669757964126,38.27665830574623,-10.284676974817765,0.4824827773731356,-1.304522458016803,1.732502815586532,0.04647131840223646
58.0,29.41499580297194,21.855585018125556,16.913501269326865,-0.17882543076697538,0.19775949217362607,0.11217026890204287,37.77534495914138,-8.713680799281802,0.1612294280974238,-1.1191337450544903,1.7829149891296145,0.022802034071195115
59.0,29.039587419016065,21.937678466857175,17.133714904473123,-0.19041534450414654,0.19023001162273842,0.11706538075822283,35.94232468978268,-7.303941471014705,0.3471581504905237,-1.225260576902599,1.76332520753345,0.03387539255785201
60.0,28.663672340059158,22.09946572663703,17.241496081880978,-0.20192862292930971,0.18892265029559488,0.1168601332557012,33.67004307560046,-5.747602930273251,0.36143001693091814,-1.4122075542342667,1.7505974939173314,0.03279187618417966
60.020968010093455,28.441068545125376,22.099725175360284,16.682337484515926,-0.21681917806112258,0.18770840656247959,0.07801067007309824,33.82217676260888,-5.666535652087723,0.10421889613987959,-1.357452137541902,1.7664708157265847,0.01874391779861175
61.0,28.448585088058078,22.023144241167596,16.521650283295898,-0.20161235157304586,0.16746738344403103,0.06010631667662453,32.7236239818356,-3.6786481702504594,0.054477379391516395,-1.299219008619104,1.8602695905830626,0.017713077068742367
62.0,28.122669430927523,21.60508431765958,16.52547265714225,-0.20774102679539336,0.12515065408656476,0.053996828054641496,31.196455171215018,-2.738495826113753,0.04764229702051049,-1.3164083675685154,1.6916523838630777,0.01721701885084945
63.0,27.924194076723886,21.98061819925065,16.820950528088396,-0.20796834370367073,0.14307496854645488,0.06730600621813826,29.94353644278512,-0.6032232396659098,0.35441735570417504,-1.2667935330678337,1.7367538970916292,0.0376019030658198
64.0,27.74691790723741,22.28920597152211,16.788302858592417,-0.2066090090715981,0.15501002163406205,0.06362563839620046,28.81034704930436,1.573449937248655,0.238202232498416,-1.19678440726823,1.7737782785830942,0.02849960271259954
65.0,27.363777631103723,22.652867093284044,16.963715818393716,-0.21864144136355068,0.1708502362182145,0.07070475919865654,26.808338767762216,4.0836370599690675,0.3804282903935936,-1.3190363670053256,1.8660429727847518,0.03669919635827675
65.01572602831452,27.86856698078125,22.655177198217014,17.190560455463725,-0.18124998589592184,0.17088968510897082,0.08659625981545326,26.245284454940652,4.098819577796362,0.48386354810981913,-1.4900922768451248,1.8628564917880197,0.041742105270887994
66.0,27.550757665322045,22.50349297041761,16.941438861816437,-0.19054859448074324,0.14626760310172934,0.05681045753863082,24.645371324262207,6.234369800358393,0.5875456686893923,-1.499701321387504,1.904326859817062,0.05090265801053876
67.0,27.202399773277264,23.07144933517318,16.939990363516834,-0.20174872605106933,0.17745392552736677,0.05630794694331002,22.91133277428783,8.763746534820378,0.5542719131089389,-1.5256911144032534,1.9426158356888805,0.04577320221089934
68.0,27.148358933314857,22.944385237837903,17.216440307601307,-0.19158482132017216,0.15509578500599314,0.0652504435229144,21.679412593289598,10.044067169547782,0.8801737556633915,-1.452658771201948,1.7335417448894959,0.06652781176933606
69.0,27.083624270300707,23.008857269560313,17.169789381962023,-0.18311283711421333,0.1483637268523022,0.05923048213498368,20.57332461590293,11.485090496524831,0.81657720946847,-1.3546439563652464,1.5626547827049013,0.06061390001159591
70.0,26.931633836515175,23.055599906689913,16.951515665825394,-0.18088712877168653,0.1408838194111019,0.04561286076327479,19.360213967529457,12.621687914160047,0.5379732060942306,-1.2857500665951476,1.3400240101486178,0.040749234043458676
70.01323882318684,27.145465702643715,22.73163411665042,16.896252874351887,-0.16343276648690538,0.11592214618047476,0.044112704479324215,19.039123367625226,13.033520847927758,0.41181729344433,-1.3861178869528634,1.4706624703642457,0.031229175273879084
71.0,26.99944802729538,23.29578045370428,17.11027109616968,-0.16212377366056968,0.14968651914423475,0.05810475180530409,17.655775675180305,14.871296734561891,0.525813968071044,-1.3575583723266347,1.378532634925574,0.03610777811984309
72.0,27.095152954521005,23.090937642162398,17.31229215731814,-0.1434953578628975,0.12368129980889198,0.06426258572994006,16.657772537834827,15.660615430753484,0.7236328246294715,-1.2559350127054218,1.1226431584652299,0.048810537738533985
73.0,26.702254518957066,23.11398761640768,17.237122173671363,-0.16155128621717935,0.11626540936364291,0.05686284852702022,14.977622546564575,16.48017831076115,0.6190129038286376,-1.286374604152345,0.8931322197438101,0.04074250133832554
74.0,26.5445959886126,23.46622658093785,17.252030881053237,-0.16097583362664855,0.13330033842968908,0.055753619149258256,13.771171197610947,17.854753679149034,0.6038189805357819,-1.2235285430891076,0.8067375708456014,0.0364662127700404
75.0,26.518527432861116,23.496219721648565,17.236363321151533,-0.15127834208244126,0.12592724290433605,0.0521050442569759,12.999190808373406,18.235453521400494,0.5543156221967405,-1.074123582112695,0.5366568766941676,0.03280014539403425
75.01411688167147,26.811797098647194,23.57220508293942,17.288626613985613,-0.1271497993897689,0.13080908855323162,0.04808181681711739,12.540973845816996,18.182760385405217,0.7674003067281527,-1.2253856907338205,0.5169636264802316,0.04833681178465963
76.0,26.158967340554486,23.50005040405138,17.003573676104825,-0.16792034776446418,0.11638240638149468,0.014678562701128392,11.198895740702445,18.529122514014507,0.8430512605705911,-1.1511716383569208,0.30607373040348584,0.05628967577588764
77.0,25.843193035596162,23.580770950226697,16.841993921620055,-0.17919120150651882,0.1138728238754359,0.00550570853391266,9.860075270343245,18.66927044416255,0.705436383188648,-1.1203751963603308,0.07339145060323267,0.045868271668851955
78.0,25.459960237654837,23.685802415112924,16.579074941785137,-0.1946973609725641,0.11346646721688303,-0.008072742747596147,8.398082221549695,18.60527478023653,0.44942769011819594,-1.1175982280299508,-0.156914535918102,0.02852283244154547
79.0,25.48004995815677,24.118019713435004,16.575819890748136,-0.1783922912175161,0.1365740557470301,-0.0069457361628757226,7.9012459759501334,19.100002854667704,0.46136999203691126,-0.9244937992282092,-0.2252657271762779,0.026592387155717438
80.0,25.151488953302138,24.353852386669104,16.390707068183527,-0.19021758156006863,0.14417159462280135,-0.015537779179653337,6.502437195267424,19.076397736232494,0.2765082333243505,-0.9385442471906617,-0.36509592438121125,0.012289924987418228
80.01624246874835,25.132295323101243,24.03066465305561,16.46896717460417,-0.1911051628970271,0.11763862628204758,-0.0067611923092624196,6.492470931509488,19.550050106551005,0.24534869993995995,-0.9396790748747907,-0.20126762449709726,0.0063249276103161745
81.0,25.326469058951986,24.28554038918433,16.42622705283652,-0.16161658993536573,0.12788448233460717,-0.009575817268095137,6.2296460294303735,19.491646223633474,0.24659641178103386,-0.7469341081277909,-0.32371428194332175,0.006128718116854444
82.0,25.050644830776513,24.589014277666806,16.334774989549988,-0.17037600629002675,0.1413647631983651,-0.013878164917724888,5.3626735581478755,19.36718458816628,0.16109912875513133,-0.6724900199849108,-0.4281272139097648,-0.0009289028249178473
83.0,25.347589496995866,24.372671796317764,16.506573812748993,-0.135096430646165,0.11370950126864404,-0.0035901758976585527,5.647133793021482,18.16615139951655,0.35636560786206317,-0.38785744618328805,-0.6966109902424706,0.013246307025078785
84.0,24.87322604537825,24.365105817226524,16.060702853599178,-0.16035813105528413,0.1051278944897756,-0.02574797145154488,4.454709605562978,17.07515047772198,-0.1340092741626418,-0.43209746819127476,-0.9040909695419361,-0.0189235402674977
85.0,24.69818725772768,24.330571173541177,15.931307847660984,-0.16139135726193693,0.09426554416178895,-0.03065675028955182,4.025825752009399,15.545690185937012,-0.2723065601837267,-0.3232382320574565,-1.1552250558226074,-0.02643120070032045
85.0185448273409,24.69796751800707,24.241013331307048,16.285887882006012,-0.16068088878256162,0.08734253621486268,-0.004184436213320761,3.995099889192865,15.634971907976702,-0.07244537948703927,-0.33224408551620954,-1.1208568143156856,-0.01631240505024038
86.0,24.726676202815174,24.412152301757665,16.159811055485132,-0.1466105353496648,0.09371225755066641,-0.0013181717379252868,3.4443650105926578,14.357549447148878,-0.46850270250864795,-0.2973925537414137,-1.28069749020152,-0.04422372952599643
87.0,24.380212126916334,24.275487414426735,16.18854826369542,-0.16147448117407825,0.07652391243901341,-0.0007950995440327696,2.892095100260088,12.639363130614212,-0.4577841646295981,-0.2380210382127835,-1.4641658141558433,-0.041510954220937785
88.0,24.238381722752237,24.297193823779892,16.479203921001293,-0.16015492353503102,0.07230429950749769,0.013243139805398202,2.7267118201301557,10.98929648307382,-0.1443828770925537,-0.12263314348784925,-1.5916715616575765,-0.020096304824148665
89.0,23.807191797794165,24.397455073122817,16.468205375054865,-0.1798366486370268,0.0746901365176876,0.011009320844098017,1.9191497202275325,9.448304348220981,-0.17531611823621251,-0.16166655679109657,-1.6616728183474336,-0.022557329156171136
90.0,23.549502141558396,24.36376050881334,16.50687027690032,-0.18563528789614497,0.06645299898147755,0.011811794712204188,1.503409291523272,7.2708523513652485,-0.14294216760058578,-0.12277975793449956,-1.8300039036204987,-0.019299081555406418
90.02148847773033,23.559255908734382,24.073989216430675,17.144301846175928,-0.18312927347897412,0.045018360865579976,0.062087809052906826,1.430862451499986,7.562582377188199,0.10237246862200708,-0.15112030462996626,-1.7246092044324721,-0.009399934768532486
91.0,23.177702252458612,24.119720843740833,17.17603145873486,-0.19802060617481743,0.045106665290630725,0.06466981503316105,0.667988568984955,5.575128387700706,-0.07668773347750327,-0.19552851460179618,-1.8317901762594855,-0.021909511141702403
92.0,23.253247771399757,24.474745198021704,17.308174327273576,-0.17778984604021944,0.0678025631625919,0.06980287016962117,0.9201012356445986,4.234803685503171,-0.053172955267351274,-0.04842254786657796,-1.766357788958846,-0.020241595724209416
93.0,23.06787142989699,24.666141921964307,17.355961729610915,-0.17826291888908413,0.07682215787438412,0.06900597638629338,0.872749798434207,2.7565036893218857,-0.11245997084937752,0.02865021094053281,-1.704656739952846,-0.02362230009802871
94.0,22.97690357180939,24.912295060856827,17.346750475335828,-0.17184492859683,0.08912856926854833,0.06623672902405864,1.1484269922243455,1.5867018601170964,-0.2655727090252114,0.1548523100388639,-1.5619073678116078,-0.03269033221550053
95.0,22.653347324184512,24.983284873482013,17.58741038924141,-0.1831666226421523,0.08794979297184229,0.07320831191920915,0.6523266547885124,0.03783690271479914,-0.04614997736800347,0.10152695907043532,-1.4977617379477024,-0.017158389501912837
95.02537800922114,22.394118186214946,24.82190742005533,17.703741761018097,-0.2015053507329769,0.07605351001226986,0.09132829286168398,0.9161099597816182,0.17748737978339849,-0.32496178027641553,0.18522913003373032,-1.4376568146236606,-0.0380107585347751
96.0,22.4518755697624,25.108932579141598,17.893510405946127,-0.18199711402625127,0.09199552771956082,0.10436118958475796,0.9419294374532301,-1.5609008579151666,-0.4716690521708637,0.19887958413632822,-1.445801489471855,-0.04790824951883274
97.0,22.59961722747568,24.952517886981266,18.110425521958994,-0.15836324825253048,0.07419546942849481,0.1103234977322325,1.8468800419398583,-3.490379485548157,-0.368195666302407,0.40608847625775624,-1.4360170522081686,-0.03834947026587126
98.0,22.236587209259888,24.916749574705353,18.36877234825923,-0.1733540854673051,0.06619050156888909,0.11576038902778545,1.8236667681118006,-5.057375057862228,-0.18511568109594567,0.40811501008199624,-1.350034925731488,-0.024905203671630717
99.0,21.909123397425336,24.88093451032686,18.494857485749456,-0.18459030699054546,0.058989080450733075,0.11502898563150568,1.8028665317756598,-6.560109431578656,-0.17156314764196878,0.39589412662080714,-1.2560359923698023,-0.022873882434885664
100.0,21.510944762917745,24.647450044558845,18.584695293233544,-0.20053131085599754,0.0381735542134578,0.11141529829397019,1.422329726432769,-8.858565162047668,-0.16326494470273775,0.2998217056353197,-1.3375525016853922,-0.022171366678063652
100.02941349500888,21.49741267813817,25.30452301720671,18.152070092258647,-0.20221284393520242,0.08394079240551905,0.06404168706958335,1.4741626437924535,-9.502191335585563,0.27307044824860727,0.316456109830516,-1.5166603744850193,0.011710482430026002
101.0,21.04505263555586,25.251539045498443,18.210426398019585,-0.2208085214027827,0.07419377323632814,0.06611828193372356,1.0583427032373853,-11.650969091842624,0.14665419623858417,0.21908461695309311,-1.5535851096026563,0.0001703810511557097
102.0,21.086197088418416,25.20868450563967,18.06002503024557,-0.20217127778398006,0.06656379363115658,0.05666685254997206,1.9067410703308703,-13.407690519061077,-0.147338618082675,0.3738050255274671,-1.485406051173868,-0.01847275338226252
103.0,20.821688557972134,25.23093194065597,18.294251371778333,-0.20684699571277312,0.06315701751479348,0.06422046363908086,2.1282709730902662,-14.918280934035092,0.09184737443219962,0.387594061266832,-1.3702138626681306,-0.0025498019688066816
104.0,20.74535687544027,25.006895970342022,18.094077644607204,-0.1978588121077112,0.04365557134111428,0.05162855154077489,3.318903930117232,-17.12537365705271,-0.26823603244091704,0.5936483645379665,-1.4123245754310296,-0.02704574800975598
105.0,20.560085037160814,25.19210302433933,18.18301658721684,-0.19676949303546198,0.05358229708943507,0.054086584077897834,3.822700350114997,-17.882732697144075,-0.259526210030559,0.6254460231980657,-1.1554752518321696,-0.02604591867620152
105.03220449078606,20.441279653402812,25.39700102350761,17.730270632622016,-0.20521790341239124,0.06644763287028772,0.01913472072136232,3.9686398756308074,-18.05559966691517,-0.3124646228748164,0.6658157454580221,-1.1885138273342308,-0.02635171567987205
106.0,20.365156747441695,25.434771616932327,17.53972647180529,-0.19649801351186474,0.06465076903417596,0.007818218315950993,5.082320979251151,-18.64369525199607,-0.5370699915483055,0.8111160079080451,-0.9273790000289658,-0.03815298898001212
107.0,19.99475809832165,25.348456181124813,17.59294622987301,-0.20914956650632768,0.05334962153151346,0.008479567279666592,5.531278875636813,-19.673704161334374,-0.49206539062931764,0.8027338169418564,-0.7849023601961835,-0.03358094178338201
108.0,19.849622393259544,25.298951929197614,17.476069321350366,-0.20495550019107986,0.04649288614055371,0.0025745433482487878,6.63237279618893,-20.595215211415685,-0.7068003828226646,0.9138446196076843,-0.6554584401440455,-0.046683372746247453
109.0,19.510941529339256,25.21615872082762,17.337201033723073,-0.21467807356406662,0.03742451946098669,-0.0047955005918147355,7.006326593530133,-21.355603231625473,-0.960605800153668,0.8566561661886993,-0.5246925642498376,-0.06233715390215968
110.0,19.440043922587204,25.605421456073138,17.421734014338696,-0.20284062621719684,0.06233334100148271,0.0018052041287316464,8.686432714591051,-20.681742038660726,-0.9299636643964152,1.0608968860991603,-0.12923247073303382,-0.055700122504289865
110.03263473910614,19.243128802775935,25.808423401499994,16.983243903083054,-0.21586102067641388,0.07451143342112194,-0.031114590016170354,8.885266350870495,-20.803470769119972,-0.9473403145069342,1.1108297578796194,-0.15525767090393242,-0.0540335609852219
111.0,18.734685845109137,25.266834154222607,16.865320839951803,-0.2378492258940521,0.02755575831889591,-0.04402551750242578,9.731469656837744,-20.161005462503233,-0.7955618842688224,1.1407834050430092,0.24484724158091709,-0.03745098381136762
112.0,18.695479486094154,25.453740268911144,16.818807672063738,-0.22399295629007826,0.039761611183450576,-0.04272741869336717,11.383131525710873,-19.608075541214085,-0.8539236900738847,1.2854705467822491,0.4862768129327879,-0.038518989595647285
