time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
112.0,17.562732534882482,26.52400714135568,18.585227752276865,-0.2484620287531373,0.05878065440935573,0.07322287089889408,10.299685588701337,-18.42664483865464,0.47374732646837825,1.0321141736012294,0.4502696634429183,0.01692535752847466
113.0,17.187363681971743,26.177225023626217,18.677888291140597,-0.25785409596164166,0.03215370741779214,0.07159228026972146,10.991842228505023,-18.650854649859514,0.5552895030908516,0.9708739968506377,0.45644691541068033,0.019691504052515907
114.0,17.135247667681554,26.264932047207434,18.699796044985867,-0.2458346635051911,0.036676845045135596,0.07029803752829179,12.778174905155801,-18.036801598508912,0.5055888595263006,1.133992015019072,0.6114593821251044,0.015457394595075388
115.0,16.807917005959567,26.365769794629603,18.45826388765788,-0.25020095813577803,0.040196531124687504,0.05770444910755044,13.424995884483511,-17.036432062576257,0.0996437193839555,1.03373517856201,0.8008069069451846,-0.010866351568659362
116.0,16.62833603832012,26.344247902256043,18.19857810241863,-0.24656463946967935,0.03684488518867741,0.044772492056176505,15.24444647890858,-16.517722005645616,-0.3421486169668972,1.1832345844879635,0.8459653743591545,-0.03977662574611171
117.0,16.377171255791822,26.37909909538727,18.52580117195217,-0.24697583562774406,0.036411280112242574,0.05585009769908916,16.170129918628938,-15.812939753382993,0.02343011132240541,1.1220101286384014,0.8963973795094364,-0.016640084851394107
118.0,16.143461357476337,26.43364022910637,18.901944861716096,-0.2463380768796804,0.03815257230991644,0.06860954175268516,16.576112566112045,-14.139320401715569,0.49069917215323283,0.951873933930119,1.1156664274004207,0.01456194214318101
119.0,15.801827995201215,26.44112195051856,18.95264044059687,-0.24944882208143893,0.03752107323454723,0.06796692779518511,18.95126964752549,-12.512726571579774,0.49259145908681806,1.1984178082664751,1.2872201949540014,0.015540678203604908
120.0,15.45565315797901,26.40660461334866,18.79556531527802,-0.25305658988297386,0.03481559448960023,0.05933584603756207,21.088871165125205,-10.675940132657875,0.15119107029123885,1.3609418897160253,1.4558663237645753,-0.0059802640704329675
120.02628589891316,15.426614912201481,26.0402517094211,19.485522192689302,-0.2542469795609842,0.01483404985393232,0.09770045252569919,21.133904308573037,-10.483108657877853,0.07307475883771852,1.362376514875994,1.4969069305624958,-0.014633353699369814
121.0,15.1646412026441,25.31439075673445,19.380359522383827,-0.25724631685652743,-0.03421006263690697,0.08137772848326703,22.180237804692727,-8.847081428463724,0.2803617842027454,1.288014980347679,1.6044896881348887,0.0012089611344523118
122.0,14.729139941993083,24.81169295196662,19.713180260140934,-0.26806083391947105,-0.06643450722920294,0.08876888302462957,23.06462026037817,-7.977047529775896,0.6123554630020267,1.1755553700238173,1.4947197200583733,0.021929667453298753
123.0,14.905732758296272,25.09206099365233,19.72785860566596,-0.24396455916829698,-0.041890549965057436,0.08846401098312381,25.31817341326238,-5.753827365895741,0.5140525990230913,1.34483297816588,1.643900820131627,0.014552269007093903
124.0,14.798532643505906,24.862153135512973,19.645176166484493,-0.23763893667367522,-0.05371387421852845,0.08040261271412474,27.022591254611875,-4.570253588237571,0.34671201120293715,1.3820944022157728,1.542732788328034,0.0019765628693100695
125.0,14.445002107943285,24.85284253080685,19.78732094322907,-0.24322008081718158,-0.05130519036345361,0.08303000510043353,27.865208623581506,-2.9185561397980946,0.418878846521151,1.2257568212967882,1.526393101024198,0.006830410075824304
126.0,14.215019761160491,24.964527353232288,19.745043466507386,-0.24211182123834993,-0.04047842636259195,0.07931926385289827,29.303303493647267,-0.3729309199090214,0.2313313055675196,1.2043652028041905,1.6852123950059252,-0.004034350278707272
127.0,13.993061293423791,24.942264778286773,19.76289153454369,-0.2409868522380434,-0.0388676433108836,0.07718561593649749,30.886673974249703,1.612024406507003,0.13687569813923534,1.2138415601144843,1.6927083811730437,-0.009936232086428985
128.0,13.750855861158211,24.899762231753346,19.699008028342924,-0.24114654154351078,-0.038732340120077605,0.07191223975271581,31.910538540496397,3.5702304972610843,-0.07512017861370882,1.1033583561176954,1.6778387029319863,-0.022132117217128242
129.0,13.499623756688548,24.86939327080336,19.80078749467873,-0.24145044579475813,-0.038496926694849345,0.07300677457326984,33.178414099675244,5.044118137138047,-0.05341419837031275,1.0534424763226815,1.5513649166913188,-0.01936626101174096
130.0,13.287395323533167,24.77536085317296,19.98472366055661,-0.2404479564322819,-0.040243367643387776,0.0771171445365529,33.82031962636355,7.1857761361037085,0.10816168789817096,0.877374468004178,1.562202716437991,-0.007519407938961624
130.02116306733478,11.788737760903153,24.438893051290947,19.275851305357815,-0.3247225813169877,-0.06496375855933989,0.030924010935440838,34.57933708829378,7.520384650725895,0.20520320527169028,1.064599665802365,1.6422529342018435,0.0030223581451612903
131.0,12.030993257417325,24.143518139058962,18.819897280890842,-0.29296361579960645,-0.08164990198928211,-0.0015994495148454841,35.224789043903826,9.65448928549076,0.4239943560078443,0.8856614929273592,1.654592994675385,0.02227260735608247
132.0,12.793269062779938,23.66564650546709,18.689301387294122,-0.23135136568529235,-0.10954517883364046,-0.011869256528653983,37.67282957168697,10.646509082936285,0.37448656721277,1.0989570956563544,1.4182080136383064,0.019266123242415216
133.0,12.902307454192545,23.797760476598157,18.43862820774224,-0.2130892809810381,-0.0945092766885785,-0.02077681370197379,39.42044930453849,12.506491465346485,0.13336679559275716,1.152799794663119,1.3654874815798828,0.0031940363397756286
134.0,12.907302018152645,23.833994281907664,18.532713783971626,-0.20161930649751195,-0.08626742266384957,-0.01549794760547879,41.13731106163222,14.155975352637928,0.27845180885611137,1.1952054942947021,1.2760204396324197,0.011445267848237283
135.0,12.730987945960779,24.07428361544638,18.532178015445197,-0.20134425406449824,-0.06567959451423563,-0.012504920551610213,42.46329541925683,16.628511609298968,0.28246639872541746,1.1474928750950795,1.369326163902472,0.008819596277603155
136.0,12.545490651207809,24.026694085286756,18.429445043057548,-0.2005880663601677,-0.06462225236024183,-0.015949125999314508,43.66185871222324,18.049076204947177,0.17692046495270056,1.0818874248614534,1.2343611764694888,0.0022112180931419126
137.0,12.445638055827171,23.959961154519096,18.42209247383299,-0.19481557836105198,-0.06480350057612914,-0.01587242515008945,45.94376365673223,19.206210626616674,0.19681469750585945,1.2502429605584067,1.0609230086015904,0.0019918100120673884
138.0,12.261942425020305,23.89294925685928,18.480917445731258,-0.19336830191944632,-0.0655342493582623,-0.013363552382411825,48.06966904937323,19.661451129879637,0.3085009874209246,1.3703435786346656,0.7664003374785652,0.00893805353676793
139.0,12.077245606934953,23.854883866599447,18.609555903416293,-0.1930750165335638,-0.06463072376530851,-0.008083540387818496,49.17713632641047,19.86899634158084,0.5287669818719616,1.2679387275359795,0.4601582336675704,0.02484079108487724
140.0,11.881296588944291,23.801879202557956,18.68229106874243,-0.193173312407017,-0.0641013413703193,-0.005077999969665072,50.42075845530688,20.122367858340578,0.6767722690966498,1.2039596284504848,0.2061600499755724,0.034965878567862256
140.02733206463822,11.866926816063305,23.88760759232063,18.645440167059842,-0.1937441727877534,-0.058661150157764644,-0.007402391196739848,50.459684676686926,20.074728493173307,0.6835188954537011,1.2038358892514562,0.18569533586822226,0.03587361783952725
141.0,12.694312263759429,23.495732744542725,18.327664030947034,-0.12662658300037588,-0.08275441893526832,-0.03419429304550215,51.447335892331964,19.713841478772714,0.8414976401846306,1.0729157362069668,-0.12757652981865483,0.05120242559826416
142.0,12.382479248681298,23.3723486697582,18.512740937759748,-0.13904468335535664,-0.08500815532608666,-0.02368037752996816,52.208359121328826,19.364691576800325,1.1334805607517522,0.9362689550432307,-0.4121446765174044,0.06980487299809388
143.0,12.243299129748117,23.30278511376515,18.23278756903804,-0.13902357191228817,-0.08421603522116498,-0.034516455016890046,53.07607728343122,18.863262906999193,0.8974440797213998,0.8334317295430327,-0.6740216395566614,0.05519580844376793
144.0,12.223855073200061,23.479299431066746,18.013566410454903,-0.13200277841855537,-0.06794881044565165,-0.04234040673075165,54.174917475492194,19.011924288170253,0.7358145164938965,0.7944739238628962,-0.7459842856975545,0.041644949408109096
145.0,11.997450440630162,23.476693794407115,17.705249558644695,-0.13817281882454718,-0.0638907662821773,-0.052488518386803254,54.544305745914286,18.5052199978933,0.4201336481178396,0.6100130486823215,-0.9176246426052805,0.020420333216736117
146.0,11.930443498644088,23.386550757009616,17.35466293210508,-0.13355010440170248,-0.06584376972664012,-0.06497205636879504,55.41082490373237,17.28317616837393,0.05601951586264248,0.5569951622361686,-1.1893477294701686,-0.0010630247308308673
147.0,11.766107711528727,23.307831438721504,17.39865860964399,-0.13556830342784484,-0.0670134611443131,-0.06045935903464011,55.60660547837919,15.536857342463202,0.20855845971523687,0.37196134814206455,-1.5128097808353176,0.011388461892954223
148.0,11.640212085681446,23.22307563051974,17.509273396371853,-0.13327668543217672,-0.06669279205631015,-0.054312605855145975,57.2167946755603,14.724232124701256,0.4637139393395918,0.5088617565671942,-1.5780165599138218,0.024577544509650235
149.0,11.544521368924716,23.149388227147153,17.37144031504801,-0.13243687499991785,-0.0669629108734641,-0.05741528064721804,56.974433783448255,13.18063585991905,0.36041896132570894,0.2569216668612636,-1.7545283050834564,0.018386522336417882
150.0,11.411628263546882,23.029615634242,17.30895207368386,-0.1324271025511867,-0.06881556616260062,-0.057685327279929165,57.21935058574861,11.873493226008861,0.3572219498706642,0.14205488835859326,-1.8334357858467683,0.016524695608789722
150.03408669800578,11.469264795328204,21.494716059780767,18.009531821127652,-0.13094299312929564,-0.1573602434445318,-0.014564144724792692,57.26267098581385,12.567481106959692,0.2481351221919476,0.15353534853240378,-1.6465867724662533,0.001524849750332265
151.0,10.479784041696757,21.838923385076384,18.549125874569015,-0.1869903542107174,-0.12812422254201886,0.01903849187008326,58.08819753540122,11.231648693199112,0.42596761368431413,0.20772349209192667,-1.7296868407673893,0.007840546060496783
152.0,10.431790263289518,21.81334496924865,18.95617036025199,-0.17785950590542915,-0.12199256209954314,0.03488460167394092,58.49194429386356,9.673710836483421,0.9063777774060042,0.14707245781003428,-1.8020440716684625,0.036885607079383
153.0,10.224496269025048,22.093135647407657,18.830902630619015,-0.18023354460900298,-0.09933481585135064,0.02828048468800492,58.58834452079742,8.953732167945894,0.7186748626110726,0.04758656696000323,-1.659458351183192,0.02032839280584432
154.0,10.437850533087877,21.848334127028288,19.12958270312297,-0.1546672897342137,-0.10716770957901092,0.037176091682293834,59.58801568988005,6.810966047687766,1.1343323412616932,0.15358751681549598,-1.805999044244587,0.04590566653214211
155.0,10.408485340463436,21.798551560496875,19.197710756195292,-0.1467202457969983,-0.10398962507019374,0.03763710657516585,60.194995600235046,5.377178204068277,1.226397213717657,0.17987391250526585,-1.764221478476432,0.04873473916880629
156.0,10.265575559337648,21.65211257569715,19.31621906364087,-0.14641806637038082,-0.10633460199920879,0.0409068869932345,60.34723838475086,3.1518270506919794,1.3979045518051807,0.11392879818763138,-1.871507420162675,0.058228494561724894
157.0,10.081576169781968,21.542089440104924,19.282401593204074,-0.1491618813560227,-0.10662143067553904,0.038308186102478374,59.90703211594514,1.1001932529243243,1.3484751476940715,-0.06124532270605215,-1.9071392764651451,0.05360720269753899
158.0,9.937281114094748,21.439393726679686,19.372974273149897,-0.14799792036459503,-0.1066196107269037,0.040155571156810795,60.434310114695855,-1.0106406919760123,1.4855400146519695,-0.0061205174322037925,-1.935203465850534,0.06008692674961082
159.0,9.75740387768881,21.346871501239725,19.374917055498354,-0.14857687589926996,-0.10623404057441575,0.03863427288215097,61.11941888069705,-3.148319426798662,1.48107003929869,0.08304834801638024,-1.950346421571988,0.0556891356973074
160.0,9.578578521714881,21.233634535510753,19.492002901040614,-0.14972525225454864,-0.10647790093676601,0.041612468150614666,61.44859289088439,-4.962156104863583,1.6620947053801114,0.09722807275835715,-1.8780549325470752,0.06444325288930305
160.03952614804402,9.787145535523733,21.357003577181683,19.878397924837266,-0.13813645820537437,-0.09954428766141166,0.06316706025785472,61.36416423743983,-5.089654086830848,1.6212302004080896,0.07349363063444647,-1.8882355916598483,0.05969316034045442
161.0,9.864555314098432,20.97775980101447,19.577895013519857,-0.12581320422645498,-0.11454873332962687,0.04493679568106477,60.59025305155279,-6.751527984134667,1.474370130305034,-0.13388662143293023,-1.7841659868438204,0.04944155049448364
162.0,9.416894884476875,20.82239044112125,19.51976696640331,-0.14750346441886664,-0.11604276152377217,0.042507012118486426,59.831546768010085,-8.753253397522391,1.3813159305166243,-0.3019573441240593,-1.7368987455769598,0.04142691472580793
163.0,9.61699172490519,20.44071165938283,19.51124430611537,-0.12417150226950582,-0.13095867635069222,0.03820666543181369,60.17041248843244,-10.932442276723696,1.3939314951336692,-0.2232276148727056,-1.731175148555702,0.04025082527399935
164.0,9.609813599615673,20.142058523649535,19.407541086233834,-0.11639101849131245,-0.13993145078112987,0.03172397310727973,60.15890102233705,-13.131285936754841,1.2624846047412441,-0.21574797215469083,-1.7233684480038989,0.02946525641959076
165.0,9.277201952222459,20.18480742951802,18.997113787562657,-0.13017158200783982,-0.12999627590041266,0.015588945450915739,59.040898228334825,-14.047926365403006,0.643741014049372,-0.44350361217961687,-1.4385034812738293,-0.009359652436024653
166.0,9.04146016846495,20.208471673036765,19.215655391932295,-0.136950019570624,-0.12176243953459458,0.02416702607935703,58.16420891339657,-14.198183614511692,0.912435041101956,-0.5919406062348926,-1.0257452145306696,0.009401388154429986
167.0,8.837441262178219,20.110008313040193,19.23778602259001,-0.14194812092366896,-0.12032836662585533,0.024619773007274373,56.3609017923753,-15.33666564803738,0.9162462797314391,-0.9095064462280041,-0.862822608470545,0.010786267107941856
168.0,8.707307319947478,19.991821657382044,19.240936946303986,-0.140606165878992,-0.12109407911701477,0.02360802746969083,55.97432127089794,-17.06551834850087,0.8886753674695617,-0.8814110717975401,-0.8502395065451428,0.006577793748204405
169.0,8.63131392882668,19.862286035849174,19.030103802732114,-0.13827271144842335,-0.12118886665960862,0.0148161295759342,54.12013255644739,-17.84137360778276,0.5065692619831967,-1.152291985959903,-0.6515657216868652,-0.016685903881326757
170.0,8.391706806315335,19.812831170656164,19.0333722056586,-0.14208796752123398,-0.1189469749627463,0.01451800808021544,53.97551092491821,-19.068979356601325,0.43692217977590325,-1.0319662071667393,-0.5734347757366665,-0.02309870693720184
170.04124498651888,7.233944746246316,18.76026619364665,17.979753724273053,-0.20359201007941474,-0.1714445513364826,-0.03899521107910789,54.391935515874295,-18.744671612950157,0.5423100593927724,-0.9217226863166315,-0.4811649558202522,-0.011358385747562181
171.0,7.527193751545256,17.70728305557693,17.529538701190976,-0.16798096173115767,-0.22223393097655444,-0.06220725110641557,52.92058589618623,-19.37736535855791,0.3670138559357812,-1.1160536767019082,-0.30945160390551196,-0.019310832797732217
172.0,6.92525723834051,17.748246904015204,17.45855267004127,-0.19767039440261389,-0.20424393544867558,-0.05960423430571792,51.03731773667613,-19.303438393840384,0.30240664374585335,-1.323606327191264,-0.03383901534397111,-0.021589800631842737
173.0,6.91251540702491,17.400856641946618,17.11480003389229,-0.18494362525003874,-0.21340250472175834,-0.07225239264686562,50.03572686748488,-19.416550956604244,-0.07194400539394574,-1.3300120712910855,0.16474884597928663,-0.044055314090569224
174.0,6.741436751420228,17.09190222865204,17.31506999200745,-0.18364878408712812,-0.218413336259765,-0.06189704652770839,48.68080626307213,-19.44582933326092,0.2571933431528492,-1.3927791616186909,0.34072523154523665,-0.022243595243798514
175.0,6.481128110975573,16.832265946133806,16.970816517465423,-0.18775720833444304,-0.2196977862670323,-0.07252385870125785,46.81323365257024,-19.30037990034024,-0.16944170300220968,-1.541296498715733,0.5095454687712413,-0.04806109395208112
176.0,6.36114236199393,16.50834538957034,16.987935933760696,-0.1829324300902075,-0.2256696106634564,-0.06978736440247894,45.61201112985364,-19.27253848306678,-0.08072902296865514,-1.526156795433571,0.6112896929437814,-0.04230762611452873
177.0,6.186895076500756,16.29796047836325,16.838574458974392,-0.18253262379370902,-0.224935391707391,-0.07272458781629491,44.25888040583481,-18.162908151566,-0.24225736163204034,-1.5354063477052613,0.9011107009418267,-0.04942247901764204
178.0,6.022408422269646,16.020388860030796,16.52013475313994,-0.17924971843721868,-0.22901437161901655,-0.08238867935295902,44.362108817258544,-17.67904924987847,-0.7049975679878436,-1.233882497498354,0.9996774874097095,-0.07932430303142067
179.0,5.8129596579027805,15.7852686886967,16.423900592181358,-0.1800069206705208,-0.22962373965927318,-0.08295173664134267,43.76589793594251,-16.62040112810829,-0.8162782420525057,-1.1063021985403894,1.1810924529330271,-0.08458652935424338
180.0,5.610531170539076,15.547950143774173,16.665659557222543,-0.1812111466271233,-0.22978617257505615,-0.07121496414242671,42.772108215747096,-15.126793427574631,-0.2983687915603541,-1.0717588220767091,1.4084033742425568,-0.04710320117698566
180.03351764190907,7.02198792450958,17.23386342955261,16.777381907187173,-0.10899418072246518,-0.1463058292992352,-0.06609119544799427,42.253430096701216,-15.641568589117005,-0.3170529436127766,-1.1883540725765898,1.2773276551337545,-0.05001438976229918
181.0,7.118188652037784,17.605973287536806,16.830440674410994,-0.10190377310762917,-0.11786589516481263,-0.06038620211260635,41.32012846460746,-13.45114926826238,-0.1985895390920979,-1.1320192811191274,1.603552166981616,-0.03747223437524723
182.0,7.141052648009252,17.554320931212285,16.765607623786106,-0.09499639270738365,-0.11542244853616951,-0.06088434519086904,40.42683020715777,-11.619447225272973,-0.23635365729925817,-1.0677305664792685,1.7987629683468833,-0.037998824157416615
183.0,6.834339415817221,17.738722018825943,16.919542418519377,-0.11035741065861551,-0.0964131237329948,-0.05033986473039907,38.99995979925266,-9.169248151737715,-0.04883558843895455,-1.112611038299216,2.0732623357867,-0.02290613861502651
184.0,6.177295732423459,17.74485156347187,17.14191709380013,-0.14273840151284278,-0.08495943687739786,-0.03704526409942558,36.3389381894098,-6.984629343988736,0.2104958616281251,-1.4111561634521583,2.242262567053166,-0.005451747148359262
185.0,6.076271698025249,17.51760785348549,17.08998277323281,-0.13904981686677395,-0.09308488166152282,-0.03834667270284652,35.01336416893157,-5.24061597323861,0.19944618371105133,-1.400036775063117,2.263677165972591,-0.006584269978970672
186.0,5.884154740996536,17.236542105832104,17.14896493766182,-0.14021441140772056,-0.10274490921320645,-0.03529359366609848,33.051337720396084,-4.289543359683796,0.3264409255366354,-1.5183810824364061,2.092621155849515,-0.0011803299526418941
187.0,5.752220176105438,17.099812635644838,17.32741500104007,-0.13932009534055995,-0.10495891722579774,-0.02774976967752093,31.64093640160849,-2.7132777310287652,0.636393125524015,-1.5051435567289375,2.0430445796460464,0.017711439990145336
188.0,5.6191569029026525,16.99144141380627,17.234938601407258,-0.13829747151881655,-0.10589787317418561,-0.03028985528764572,30.492925241414497,-1.1021276015425743,0.5575178121613429,-1.4331159612184983,1.9821979553879852,0.012046687960392462
189.0,5.470411455482243,16.890176442887768,17.037630650483088,-0.13822644455853494,-0.10604463083424234,-0.03627707910147296,29.406559958367293,0.7492216832002458,0.3016834400880795,-1.3531045630411669,1.9598320637778477,-0.004751941097451322
190.0,5.300910593975639,16.780430559531975,16.894175825917777,-0.13913013111070235,-0.10620719261109769,-0.0400206633877311,28.46308666320339,2.7721485874901335,0.11495133291762907,-1.2505978829318738,1.9593939820600264,-0.016084319085202525
190.01946731508062,5.092722592419266,15.977352277798742,17.458606921924446,-0.1486371898134236,-0.14981441876508816,-0.00997827279694493,28.485711899519675,3.157010482354741,0.05864153818486403,-1.2399484133453471,2.0480634163973974,-0.021922008285576344
191.0,5.649111331713465,15.930929152188847,16.559910731713448,-0.10836801454319706,-0.14812246232579387,-0.056734612180494734,26.701277496441474,6.1834238193870155,-0.10551358036340228,-1.3403223793779229,2.2428044760039327,-0.02609614848442543
192.0,5.463998750032294,15.05994379990606,16.60009300391819,-0.10762752624953315,-0.1911183376023278,-0.05588675401180108,25.232162246109638,7.265698309106735,-0.004955223925841495,-1.3475179115970082,2.0018655419365228,-0.01895057922645732
193.0,5.215397230288116,14.78620429188776,16.331053768283,-0.11503435140625556,-0.19497763477889826,-0.06411233554357344,23.608940031182637,9.08237295574542,-0.2724137448346257,-1.379848751569221,1.9153626903480954,-0.035056650216416414
194.0,4.880146506618697,14.595554059535571,16.155559902023743,-0.12758422848386947,-0.19284621504580512,-0.06733681546261452,21.652921723899,10.994914165267916,-0.4583067446674197,-1.4789729424994733,1.852186258268672,-0.04545940046078123
195.0,4.756228044887267,14.146990316425889,16.17018014003595,-0.1255388757621098,-0.20757084425873185,-0.06549892672449034,20.18385996061779,11.810259716247835,-0.386874923625139,-1.4575326652371032,1.5591233958895612,-0.03833360501356719
196.0,4.663852185232834,13.96556322471526,16.355347928827616,-0.12402326437530266,-0.20622681375248406,-0.056101602657153506,18.98762313615612,13.424029275127525,-0.1080816526762109,-1.3803200195338536,1.4599450102123872,-0.018962977772222177
197.0,4.536430986622906,13.7837025273491,16.502306154981046,-0.12458769631581113,-0.2044844749225432,-0.048392008806798135,17.651598816287283,15.089802709239315,0.13431421050189232,-1.3417954903510567,1.3834388604143733,-0.0036965020895501077
198.0,4.410610474234339,13.592177104095393,16.53352955427637,-0.12419094373255046,-0.20405012702803862,-0.04559667188483187,16.864466665030957,16.462339014088712,0.24400668486925137,-1.1894272954921261,1.2548932090017517,0.0037805137843929617
199.0,4.2899576750834925,13.422225936891685,16.651079761553937,-0.12426990028460325,-0.203123645208246,-0.039795278977232354,15.533335899780251,16.981796183999947,0.48415185922540915,-1.1668591170185447,0.9758473156091004,0.0198799606122566
200.0,4.16346759334556,13.25472769829129,16.75188279605434,-0.12455174591382706,-0.20182271407566732,-0.0348052315050388,14.363544403483589,17.535649929626782,0.716823470611584,-1.1146250847991206,0.7402859874317265,0.03481731706953301
200.01213037830144,4.691496318878739,11.817813230393632,16.929195833464025,-0.08970812625993178,-0.291923576257536,-0.02739598889569185,13.928165062087723,18.424832616755786,0.6980420761667756,-1.231122068222025,0.9731932534650817,0.03144361981255618
201.0,4.662291832206909,11.133109037799082,16.465976014692743,-0.085339165402888,-0.31922465321889587,-0.05755497319074892,12.402312614226227,18.68369060980753,0.7473530123006911,-1.2562157699697443,0.7099684283662147,0.038106109967708336
202.0,4.6610246018088795,10.51155229253795,16.580218122916595,-0.07971467197759494,-0.3385954419953445,-0.05101993119565426,11.285273138361077,18.89026921127971,0.9681027415502401,-1.1862845801438737,0.4590345449635941,0.052264196835894255
203.0,4.6290034411279075,10.035793590787952,16.260418455560888,-0.07625588341825403,-0.34736038012569964,-0.06324775924083084,10.208899206471695,19.025739936704632,0.727948838656606,-1.1121532915438248,0.23367129864566166,0.03671541601671039
204.0,4.352741664970074,9.723233816591915,16.046889936473978,-0.08887692492198898,-0.34516349094146587,-0.0685765208942338,8.63631610241045,19.247245866663285,0.593714114380031,-1.151117314485485,0.07017229868229927,0.026216694280854946
205.0,4.337083703652597,9.37115713142134,15.924406090040858,-0.08419235643064003,-0.34566992137076874,-0.07122473364789193,7.768890667213627,19.207461959593374,0.5597714153007803,-1.0390383471611384,-0.1102606383247474,0.02292836731530267
206.0,4.43260634973646,9.107856575347833,15.770265093753814,-0.0725174677651944,-0.34091816830212174,-0.07547523760219821,7.767625319396437,19.40366460935,0.4879515713747169,-0.7595087063753321,-0.19930880908762466,0.017939831271194424
207.0,4.350196297125455,8.775641753425155,15.463460856686218,-0.07301301207673905,-0.3404248277546568,-0.08466560929309849,6.934379508865159,19.246927134229512,0.21847701377591505,-0.6909509909579816,-0.3267245744198242,-0.0005226918280848147
208.0,4.28051739307266,8.441598260494674,15.589971055885693,-0.0725264741035404,-0.3399555584847639,-0.07644154775088847,6.608393934638707,18.882597193163424,0.4893467291768193,-0.5300827478246967,-0.4586835274687109,0.016659537748208355
209.0,4.244634166230202,8.081267019779439,15.6524876177407,-0.07204662982868441,-0.34040404270492963,-0.07086045249158948,5.304865938381529,18.710155313557642,0.6818436565329107,-0.5961500635705158,-0.5127084543749647,0.026317939766792177
210.0,4.217633117892015,7.745326971072276,15.501345100675643,-0.070507566790509,-0.34039861425097906,-0.07391086967488444,4.294802515128003,18.039853563851764,0.5965842606853264,-0.6012916326611931,-0.6393105494380523,0.01873367459642572
210.01061032824023,5.4174206439288,9.498717649257184,16.316067254195634,0.009571139814850277,-0.21971303694536284,-0.0038708386668232647,3.490129854822701,16.669123334919632,0.44874715601574944,-0.8057542506632379,-1.0164352245746748,0.0027645429244976504
211.0,5.3957241684974475,9.69683210165429,15.844847878533178,0.006893756129802392,-0.18905834736766436,-0.033658151797341676,2.6881034503737955,15.875921342931129,0.23307483902944215,-0.7519621038250012,-1.1090416480477872,-0.008680628273938474
212.0,5.914791868073602,9.651153697632953,15.488291101588159,0.04219989347659249,-0.17909045212836316,-0.04896556505478348,2.6614816701373556,14.928763911648927,-0.1230382567674044,-0.5600615810226546,-1.1792260085134403,-0.030417777673020292
213.0,6.1143587393510765,8.983108890963164,15.280246875862938,0.05317548606073339,-0.21479561291844965,-0.05567010576303666,2.4030892948017666,12.788020145183799,-0.31639977607973835,-0.42821916040120306,-1.4571148344387446,-0.04030403685203937
214.0,6.014325513292362,8.833456494537401,15.115454164697494,0.04314361114087255,-0.20988388271491126,-0.06074944698311979,1.6752360492678653,11.442479542481616,-0.4792896024943444,-0.4150786569356757,-1.520662735389552,-0.04979075493764034
215.0,5.992683296332421,8.656800655271956,15.331394556091954,0.03892170032862395,-0.2074998100277993,-0.04856352411853035,1.0911154222789083,9.989458949993189,-0.21755347107561357,-0.3826824601645714,-1.573229363836921,-0.032303146375948916
216.0,5.933550902396663,8.3835868895764,15.50361455231897,0.03265538962268741,-0.21231431278238044,-0.038877450007414605,0.25410499035100936,7.982971845836961,0.010991495743068624,-0.41261303674994915,-1.71242822281869,-0.016807240774462207
217.0,6.039284772296845,8.199337139794181,15.64322685239727,0.03762358889845352,-0.21008817360821344,-0.03131452193141798,0.5819331997063262,6.583663647399019,0.20553789114862517,-0.2025166187544833,-1.6818172077775455,-0.0035111468616631607
218.0,6.0629117535791135,7.992783233021359,15.337134200457458,0.03600369338626063,-0.2083821750587906,-0.04297431002976905,-0.19267240067151187,5.550982360417188,-0.14726510936658221,-0.2533141223292885,-1.5592155220798778,-0.026873309086612427
219.0,6.121817661309959,7.816818167772879,14.88693890565589,0.036605973566360826,-0.20803471804021753,-0.059593194164975646,-0.8760015786096953,3.2872213688125287,-0.6923941283012344,-0.2804607405894778,-1.683760258338981,-0.059503574175549113
220.0,6.249292553620082,7.669119211522187,14.683914269248975,0.03992105242918767,-0.2061700869880646,-0.06533031002510693,-2.0157652758002738,0.9851715903554467,-0.9424937513656457,-0.40240355330068156,-1.7831755926730861,-0.07324494022938026
220.01105937419922,4.912413231364715,8.700148956005403,14.859318132632485,-0.053714797413091306,-0.13806004112022846,-0.048915660634672835,-0.8842399754992205,0.22129077115227436,-0.9747622234868472,-0.08657574945838858,-1.9769689557664423,-0.07575811034547976
221.0,4.359296828261246,8.304110982503872,14.014164262861858,-0.08865037339789883,-0.1547532242877436,-0.1153251210740817,-0.804144797534796,-1.4410199449332493,-0.8326324285738969,0.03206167976391988,-1.8908630030470768,-0.054567398317941336
222.0,4.306280894969833,8.096560237311506,14.045270197241347,-0.086049611079888,-0.15828104067428878,-0.10836463728752366,-0.6855713829853914,-3.380994952106932,-0.7312843035455925,0.1177029269869557,-1.855589523953959,-0.045477358435850754
223.0,4.069005071286739,7.618696823817491,13.831552435266431,-0.09706131684839367,-0.17914410448924956,-0.11359628220232017,-0.8203295096194492,-5.770991829877242,-0.8912111313549012,0.13602218810567296,-1.9002655512169506,-0.054074604308400775
224.0,4.096720316194313,7.2228028859698,13.347411335163521,-0.08858642118637462,-0.19267805145973468,-0.13066331294271089,-0.37763428425629064,-8.11308073634349,-1.3531127532932792,0.2643681894298775,-1.92344190392351,-0.08011336124175432
