time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
102.0,579.9022312003347,379.50868890187706,97.30698227810417,5.177205780460066,4.421496606242,2.2878803925026663,147.42328620601742,13.449154747023591,0.2242851036148497,0.5025339491763658,1.62991529033375,0.01380882833667938
103.0,584.4096378459053,383.4850394835491,99.68675555955389,5.15827053500507,4.416662999676692,2.2963623088688476,147.20376412695987,14.866801043566573,0.4392910101082782,0.260349060776502,1.6363915090533565,0.027977903832271105
104.0,590.3098098193583,388.3345648152616,102.20400874074575,5.179912691180318,4.417229285707324,2.304238556815662,147.9650498979845,16.31485007629452,0.5570667602421324,0.2524329115491912,1.6386157862417479,0.033716774757163726
105.0,596.2387320922447,393.2332641464998,104.65016097778008,5.199853116194614,4.419633126145217,2.309635755456512,148.2054059735061,17.081426590320433,0.5329272680416446,0.1508529769617391,1.4861579176353497,0.02995602845345162
105.04058553961082,382.1804260841417,144.637864516467,50.87886241931873,4.147025327356075,-3.3847479363420714,1.0661861273493791,148.11948607167471,17.26094956646687,0.5379111375389006,0.11730785354449526,1.5224985698122557,0.030654903337878733
106.0,385.089610776359,139.8183110856453,51.762248124856754,4.154218354238951,-3.442276999162666,1.0664171953535575,148.6499640772786,18.068225744707764,0.7685290781434391,0.1048166434771849,1.3965833613106793,0.043356946015568415
107.0,389.33919127055253,136.52882128781295,52.97681757460174,4.151814535723407,-3.437618508520827,1.0757831236976063,148.0646994585184,19.050503914452854,0.8726323649639154,-0.12457725939510585,1.2986797110243145,0.04866042156631388
108.0,393.5151230122296,133.10184815466775,53.852444639548935,4.1538715844936425,-3.4369741841157344,1.0648345555380492,148.29980405128188,20.616252120991106,0.7249466796797257,-0.05689410195006199,1.330574310113267,0.03679123239187841
109.0,397.6289715152843,129.57160915877697,54.55786816850615,4.156676983690515,-3.4401744244602854,1.0490475469636005,148.11240324043118,21.611904663629648,0.3525528179654872,-0.08099350457335788,1.2447536617016361,0.011982460144304877
110.0,401.9471628694666,126.31156772420394,55.46749527496052,4.15879668032754,-3.4347558209367013,1.0410450632777923,148.32032507408124,23.268964423274923,0.16472771565875405,-0.02321881548491004,1.3045731829003708,-0.0003103919646758463
110.03757207602398,402.68647385896855,127.35074666585088,63.11892982059396,4.0108741218196045,-3.498270622445044,1.7793290919560532,148.32407951773206,23.319895826399566,0.16183846518022704,-0.02156383005635972,1.30441290642489,-0.0006868321337415909
111.0,405.5646311185434,122.99970888676204,64.76850126796926,4.001413590313194,-3.5208896683524524,1.7768614654407635,149.45868731733972,24.34015952624188,0.5179804587457163,0.22170299095405024,1.2474346984512195,0.02140783697050147
112.0,410.984555259311,120.80620699187226,67.02125900640173,4.020649223290022,-3.492222281902832,1.7908749815013816,149.3778669399863,26.56579419651432,0.6672569251235043,0.18759887081491378,1.4260475422714975,0.029510975724276696
113.0,414.64783415227186,117.0078344173709,68.47808803655793,4.016949433122245,-3.497173530136413,1.7758087847012107,149.91606415668045,27.82375047761282,0.46740875001515725,0.2823597735111668,1.3952927569575404,0.015440394209032444
114.0,419.1852593278189,113.8960234798098,70.15669867786141,4.026511322823624,-3.4903778064689446,1.7694391423435165,149.63825532173058,29.42901982134828,0.1967633836121243,0.20035583105851357,1.4336529618310259,-0.0021682115446781426
115.0,423.4701765877984,110.62005450204266,72.21586517369073,4.029822628084604,-3.486849711970249,1.7806304694365593,150.08085115742884,31.393472865278707,0.471456051816046,0.2721838753628726,1.5480942958197268,0.01604471167711771
115.0357011183928,423.2210306156284,88.56436916871512,58.28109320451887,3.949485287272916,-6.703275584562837,-0.1742918066808854,150.05120736901122,31.55224716620118,0.4796440562268871,0.25840025094713315,1.5822487147616684,0.017176345617966757
116.0,427.4988066469657,82.53485341120584,58.00364450100652,3.962841996175128,-6.67591183598654,-0.17579407499434052,149.81193315913558,33.32979357163817,0.16178882223759633,0.18515060623722024,1.6485960577866203,-0.003972554046845569
117.0,431.49779135466486,75.89933683600981,57.90071662790347,3.963323996249956,-6.673341476634995,-0.1715272491182274,149.9292056128931,35.014135321995475,0.21065117303840422,0.19112707886995434,1.6779821314415946,-0.001084624863973436
118.0,435.6010211995192,69.36263852317848,58.165224600621514,3.96304685736505,-6.666228887410856,-0.1456510502589047,149.40181176050348,36.665279621597314,0.5275447415091504,0.0638323719020461,1.691703486917815,0.018959301553446613
119.0,439.41459070625837,62.55190121430479,57.91175547546264,3.958821403635417,-6.676148951832702,-0.15245008626251924,149.81838573731991,38.236972521155124,0.5140891082044792,0.13824209051867967,1.6908218821389196,0.01690247253444732
120.0,443.3508375168717,55.85385247137654,57.34288723389908,3.961586334090452,-6.676538846889087,-0.17467484600051342,150.6889357081792,40.11754268281029,0.14509008702022747,0.29446049774801264,1.752733971630179,-0.006698347657980122
120.03501717922117,436.09359901728874,46.74622672984858,69.52493351199898,3.0856138591497144,-7.87258065152328,1.5269562818037055,150.715472901813,40.21500803714511,0.1380431385616573,0.2997847945527091,1.7655300744998765,-0.007541244490587107
121.0,438.9814489130027,39.092847415847785,70.93312107121237,3.0811927195539024,-7.877025423306733,1.5245058361435062,150.93018722462082,41.86240788663236,0.0685260914273268,0.3087830776039845,1.7810189569431303,-0.011584655691237176
122.0,440.3477585390757,30.175394513995798,71.92076048095382,2.9996806891331658,-7.955596075932432,1.5082239712650782,150.3916551153195,42.1992119230392,-0.26342652555938767,0.16550410485660408,1.5147240207065051,-0.032783434487598614
123.0,443.68305457225614,22.366427205697182,73.56732064696226,3.012008397899218,-7.945424990492716,1.520450644187218,149.3587059036382,43.86210600021907,-0.35767428320179484,-0.07070494769491506,1.5436626746664788,-0.03802508778991522
124.0,447.0580582686243,14.598242994869784,75.17402498076808,3.02790936944881,-7.932310683187577,1.5252926383230496,148.91419279306814,45.736374104636425,-0.41359829370285733,-0.16322362978439237,1.6122853922301676,-0.040560824621953276
125.0,450.33177090802724,6.800565898907499,76.86532469154592,3.0389540202879846,-7.9225759259762905,1.531288389890021,149.14426418315878,47.75302806005219,-0.29299001168988903,-0.10778303569591527,1.7030019080891796,-0.03112807377569214
125.03558876023529,424.23495012935814,-0.4468438966762891,74.86441621751582,1.6794957336944325,-8.534633866536074,1.7149946691911726,149.15519374375484,47.84087549298671,-0.2950393047290811,-0.10493172751250997,1.7139905343836352,-0.03129591227926505
126.0,426.4759274551482,-8.38609228514588,76.85242084524656,1.7093474351684879,-8.508115772868662,1.7371875116021154,148.718965283363,50.01890273478514,-0.19632613325819193,-0.18724276677709425,1.8371685829604474,-0.023943290169747382
127.0,426.5217414151527,-17.527117823512864,78.22641734078238,1.6299338664238374,-8.561977471989044,1.7202261964618573,148.17369129989416,50.61932027049636,-0.2384823970758429,-0.2799902216444492,1.6181586806880817,-0.024863437832184768
128.0,427.4892871920198,-26.34138212850371,79.82504626364677,1.5983701110196675,-8.584886494683976,1.71070406832002,148.2650783508401,51.57542049362553,-0.16625531512669975,-0.23364555364012188,1.493101271722798,-0.01990431468775783
129.0,428.6304555859153,-35.08206745938018,81.50876211655468,1.5765765268957173,-8.59964113999453,1.7066933414576335,148.42978614187194,52.522782026653736,-0.04578096335620879,-0.17362433133972982,1.3802111061248006,-0.011237773364636711
130.0,430.660222529093,-43.576545903312834,83.19395729716304,1.5960827974553933,-8.591471634687492,1.7024161367053905,149.03346675719806,54.37618429313384,-0.13333314166584112,-0.029548035383227506,1.4630341740458757,-0.01620364766289809
130.03735827750216,427.90519003722824,-44.91806129192475,80.86392138584522,1.4415397859788257,-8.737600277206482,1.4380046864352378,149.03306557241422,54.43734311133605,-0.1329128209614122,-0.0294543737515316,1.4652583667716776,-0.016006326960860625
131.0,430.72118731031225,-53.11715440260491,82.34795046430357,1.5102434010348331,-8.71152760457376,1.443233363340129,149.2454449598732,56.66857347950231,-0.4136014215536939,0.02140619693177514,1.6268391812149363,-0.03396964965892741
132.0,431.64445561751666,-61.92914976962422,83.66518432269119,1.482280102510326,-8.724650269291496,1.433322774947364,149.49211766724864,57.769970306344554,-0.35904675021544613,0.07417377891029411,1.533938764650182,-0.02883738733045763
133.0,432.9656746659337,-70.6493054795308,85.03505938081288,1.4758289361918824,-8.724010167447723,1.434344584233529,149.02442751632626,59.37917937969865,-0.4976550880255142,-0.02134812102715279,1.5519403732377035,-0.03690856964327201
134.0,434.3099008507536,-79.39453824895809,86.44293413923654,1.469288256423343,-8.727712165004798,1.4307011505988347,149.34936256641683,60.66977649691429,-0.4751712619988756,0.05135657003485067,1.5037317562449457,-0.03375455688412459
135.0,436.09678270585044,-88.11376551158597,87.96661790777145,1.4830070395813266,-8.724299524695066,1.4344886710192288,149.6267081175753,62.50136548971349,-0.4878061372750217,0.10507832076174892,1.5694741756209547,-0.03299771739004315
135.04016772297678,436.38722207944704,-88.64388663818636,78.8156025989141,1.709925607602572,-8.795656177833301,0.270929921443666,149.61945304362814,62.569503825180746,-0.48456929097420687,0.10192096373172889,1.571376029778447,-0.03235861876457408
136.0,438.20671356228416,-97.07734251871773,79.05095524789566,1.7215459793892514,-8.793214306512375,0.26249289216165256,150.35118381190023,63.89907590955402,-0.45405340443105013,0.2410475432888578,1.540899525906143,-0.029209821293063397
137.0,439.89800671815027,-105.8590579440838,79.50990605090401,1.7194643628193962,-8.79186409580386,0.27532273342407243,150.33366176436627,65.572367219263,-0.3212818137234096,0.21373235964136517,1.5706673624506375,-0.01954090324756291
138.0,442.0422695983167,-114.6518556746314,79.94750109953426,1.7404359697822616,-8.784191175476835,0.28775386006374615,150.09305595322232,67.80429426546759,-0.3855656628156494,0.1412516742900554,1.708433348657997,-0.02258033561363807
139.0,443.3513437169827,-123.4410900001618,80.33491278276469,1.7174280791658776,-8.790137166739042,0.2967557963045166,149.41993934564917,69.37452315200811,-0.2675969444827201,-0.011617483410139906,1.699781885905569,-0.01453240715761468
140.0,444.97715275432785,-132.24768417078434,80.52308665158067,1.712135150563297,-8.79273791171362,0.292730304899254,149.06948015031097,71.04509278902253,-0.4072765634794667,-0.08519294954859406,1.7104722641529704,-0.022453347822311447
140.04381752011142,437.84134474213624,-143.18911159178117,91.0244646366669,0.23599007485232248,-9.942311632054283,1.4818847458543078,149.11074823803636,71.15957521214739,-0.4128489179590722,-0.07176694818368595,1.7248402812405907,-0.02322516607747491
141.0,438.15006634310527,-152.72969616674493,92.60352959524838,0.23810625283862744,-9.942796304350445,1.492762655733772,148.76458796889858,73.03185876447701,-0.3450969450225327,-0.1376657723246999,1.7866422371084953,-0.017412092565893274
142.0,436.9998302895507,-162.74462885122153,93.39785222517718,0.15208921348317778,-9.978291101291383,1.4583011743517698,148.12774334975725,73.52459033710515,-0.7841817251061927,-0.25397399250829816,1.5490278634390926,-0.045299165430473035
143.0,436.9669518206307,-172.64433781670144,94.8334127667803,0.14520777225343387,-9.977029683070446,1.4537799248707812,148.45698170451737,74.56947022329666,-0.7114677256651885,-0.1631235478004966,1.445265323583685,-0.0393145956482951
144.0,436.7396741164575,-182.5817528763737,96.3995285491401,0.12429480424410343,-9.982197185872101,1.4575283773686052,148.533097508586,75.30817861062651,-0.48655062966026297,-0.1297470564171072,1.2918740520908445,-0.023232938957514663
145.0,436.88939959086144,-192.50912752587035,97.85985225630874,0.12843705161477542,-9.97824677328602,1.4562262479067305,148.92818940792435,76.4540477109794,-0.4667927993222856,-0.0340127742637647,1.2379532659955486,-0.021021898441916563
145.0481168182308,459.88535154519315,-208.37886531419323,90.64571299508683,1.0557582239111465,-10.756175225991639,0.011804024055845241,148.9071054511385,76.51769717485814,-0.4618400317915461,-0.040043229892806356,1.2371512297239198,-0.02015380579692648
146.0,460.33565420948224,-218.4083628568467,90.68946031784323,1.0284937172903605,-10.75188179340065,0.022506477455298726,148.1298476496494,77.93162339858232,-0.4361373783749581,-0.18777831269840384,1.2581038190962546,-0.018209962911361965
147.0,461.4795038350481,-229.16897323293986,91.06197261465803,1.0345030209877688,-10.748427307219691,0.04355583095006455,147.66284165195714,79.58648312264471,-0.17807188838908367,-0.2553236382982481,1.3129115982261501,-0.0005316412918478716
148.0,463.96216033277784,-240.45797498061546,91.40945622406753,1.101816250735766,-10.753568094647177,0.05193780860680856,148.37910460564092,81.65406490171921,-0.1907930979957683,-0.07683711821039133,1.4451586905669385,-0.0011390441629287238
149.0,465.8595311047673,-251.51718035173016,91.93628819135515,1.138273037744278,-10.754746628147302,0.07464200134195312,148.47268661452728,84.11006402747421,0.06790733167567334,-0.04141080428040888,1.6424062159158057,0.01516885637033197
150.0,466.7464535975914,-262.1691938824206,91.71408710836289,1.1267562175871713,-10.754914174736788,0.059672366689464844,148.56536242165083,85.14528461445347,-0.1446699210654609,-0.01204748970452612,1.5361273726759996,0.0008720125938077323
150.05290751697976,459.62839225594,-261.8025312220126,90.1284843279667,0.5919884226632621,-10.894891675372817,-0.030786036805099372,148.57856242449512,85.23837895373754,-0.14434575677794714,-0.007305648431010422,1.5403934197151659,0.0007843887733078962
151.0,460.5329195627357,-272.19298815229325,89.77613889903945,0.6146588939950635,-10.892226482916133,-0.050355641510715594,148.97623654056378,86.72139481996784,-0.5139424422314489,0.07940384259635092,1.5498227920865608,-0.022678791368059576
152.0,460.78544685095466,-283.00445012429986,90.09224669584802,0.5914947937463848,-10.894664968309359,-0.029728558231149938,148.65156565931574,88.15510157131403,-0.09678790339361637,0.012206126494311478,1.531853700590365,0.005044548342001288
153.0,461.32583832145417,-293.8264836684442,89.74066483521831,0.5915413224732357,-10.892993947174944,-0.04817094756616559,149.21002559553673,89.13326709500416,-0.35285817594405056,0.1289218312565854,1.4253428261781074,-0.01135738570411034
154.0,461.99978988394463,-304.7827007985503,89.7304982408256,0.5949217683864096,-10.894188716624575,-0.04486201479193506,148.98667711811964,91.03272323098757,-0.38823993047722966,0.07653366214084428,1.5144002233181202,-0.012926507840095807
155.0,462.46436862758696,-315.6297637161697,90.22222716477945,0.5859804748536768,-10.893627245921277,-0.020265754990480323,149.07347153780347,92.17244420061412,0.2601271832105489,0.08999589751957919,1.4439191342479913,0.029484001443357652
155.05806811980457,465.6071029905561,-316.22005992096126,87.54724103906719,0.8766563773482496,-10.835331453001434,-0.3327628674329826,149.07009279095965,92.25248614588976,0.26307601031387634,0.08816234084496087,1.4424188917698872,0.02965177044579045
156.0,466.1642605280085,-326.41023687058396,87.3854082142987,0.8563426379393956,-10.839421019581433,-0.3196220622561193,148.3892857252332,94.08551021625149,0.3882339458284753,-0.05557343297909863,1.5358700736590718,0.0370022269822367
157.0,467.06774792559224,-337.2299703880276,87.15287788217346,0.8602214081091825,-10.837613922367492,-0.317977263417401,148.76464094105043,95.21909162150617,0.5768463989529802,0.027137567343068582,1.4634166658627195,0.04901430841757874
158.0,468.0884878209406,-348.11262516894055,86.89536931405718,0.8699262801758865,-10.836536058887253,-0.3162114026280037,149.08229943318128,96.68762387338484,0.6816810925648948,0.08954235076956474,1.4661352374387329,0.054027570554378505
159.0,468.77584504563976,-358.86845248353524,86.22183084863752,0.8607210927613909,-10.83710329164012,-0.33223749717997275,148.91677731079758,98.00283901893687,0.3632415100484372,0.048621840538009,1.4379435270635195,0.031802861126059595
160.0,469.64922697968274,-369.7015143866904,86.03692999401756,0.8611681864330846,-10.8364795800637,-0.3264636973697786,149.29812607213637,99.108531784745,0.5874094987876072,0.12032896691824727,1.3715744884993066,0.04553409174989987
160.0635085171507,474.6174593937768,-372.2459547161222,89.06689138708067,1.1760761413533558,-10.799778273455818,-0.06433031908453302,149.29824525416856,99.18934190164404,0.5893271667537417,0.11899319868699851,1.3689567610887572,0.04550127439070718
161.0,475.5530455922622,-382.3514171660926,88.84882405257422,1.164006591250536,-10.803009252607518,-0.06907304984224616,148.87981789060592,100.86968076883043,0.4177843631324327,0.024329070310822334,1.442730417800898,0.03316221347537977
162.0,476.7029581528107,-393.1553621385021,88.81400752836355,1.162770837967807,-10.8032555904474,-0.06750709941003813,148.90590732330153,102.2729796026937,0.4926117924620155,0.030005184630053094,1.4343477790334305,0.03641566433590216
163.0,478.01804196241306,-403.8988925201874,88.3620315932365,1.177189330561282,-10.798871442984954,-0.08747895443086443,149.6118665952529,103.38974034915927,0.13601484236511657,0.16950169226002892,1.37058351521374,0.012196246773467315
164.0,479.08466730528465,-414.692342097437,88.21125967200268,1.169442552687115,-10.800772069747504,-0.08941756853694617,149.3238179368597,104.93905198062217,0.0662550118164472,0.09458982183929376,1.3998288329722948,0.007668860938191503
165.0,480.3208391622247,-425.5263920932082,88.29384445408766,1.1733764294015023,-10.800434416450603,-0.08066231713490661,149.2124111145822,106.95951175539905,0.241838269024791,0.06251363081913432,1.5216436866939498,0.01875649776144219
165.06916271388607,461.9172474542165,-428.3438408536844,84.56875929009294,-0.47795315252358495,-11.317863230563738,-0.3951683604859136,149.26134485926102,107.09298911624033,0.24435265954199262,0.07663842007765218,1.5316172711705758,0.019005413166907584
166.0,462.2093071227961,-438.7408577950102,83.94208320391479,-0.4125751355645008,-11.298120555809227,-0.40649455257401407,150.16610938633076,109.38612471300651,-0.08777883318652496,0.24953434865823695,1.7148685368760457,-0.0024453862077672833
167.0,461.49512389621316,-450.04975201962753,83.28462391730116,-0.43568821549343767,-11.304845888721884,-0.41752901459717023,149.7994055142423,111.12353889924665,-0.3686629802543437,0.14831544447176775,1.7454664455044573,-0.020796176603252337
168.0,460.8860134451171,-461.40615373574667,82.7716376319291,-0.45095286963105635,-11.310234931527445,-0.4235522992354099,149.84761562247382,112.21843188854342,-0.458283220888755,0.1364330053459574,1.6417053666801482,-0.026426816219933154
169.0,460.40821142966826,-472.77186411974185,82.6253167628721,-0.45553797788950523,-11.312123527055185,-0.41089540577953904,149.80791285502008,113.84088076690266,-0.1720248360552047,0.10752547319294894,1.6528174015061192,-0.0072243909370597915
170.0,459.9239510400554,-484.1628439087313,82.52302661338908,-0.46138051409095265,-11.314831211293448,-0.39741881379584554,149.6723568088541,115.31516381166806,0.18188423542369295,0.06318045763854346,1.6338354087065625,0.01595119341662206
170.0749823596712,460.3501561809734,-486.51195102932667,90.84280262285638,-0.5044048098852407,-11.334075770268736,0.39260893780784223,149.679685933873,115.43587121762141,0.18004905233253146,0.06409396356738503,1.6344106683687867,0.015597003108013199
171.0,459.6653404208952,-496.8025681208996,91.03247411948746,-0.5143333654848568,-11.331214354428035,0.3849667568052452,149.63532165550106,116.77696391264892,0.0500097788823895,0.041827590916471494,1.6146020915218418,0.005783992077403755
172.0,458.5980859087904,-507.65476844360944,91.27688915492358,-0.5403954218099449,-11.32376912246051,0.3792290912462747,149.5447800778777,117.45169036901027,0.040402269789107145,0.01186731049848487,1.4400835522950395,0.005152663654826946
173.0,457.9170302844758,-518.8833164440041,92.0691916937625,-0.5485198251426001,-11.321768999832074,0.39929559170217344,149.35962922997257,118.808808441856,0.5346126162170068,-0.033776350677645776,1.4198429472758245,0.036656090370746436
174.0,457.56117439361617,-530.3836544162145,92.34815954385786,-0.5389576922386193,-11.324950338333288,0.3944467968237919,149.09336053685868,121.37245319180586,0.35532646993406347,-0.0911010848598518,1.6430509607899442,0.023920114592057805
175.0,456.8560459625968,-541.5105708961767,92.65703948499872,-0.5461287586761762,-11.321397153117351,0.3897995582985511,149.43112660386385,121.428081097199,0.3523696878317033,-0.0201867609420517,1.3412818484948201,0.02314811586004773
175.0809317710173,480.15782999723695,-555.040864966995,106.46634304255736,0.9183938676243076,-11.29935599708418,1.4913858174736365,149.3943120428553,121.51632415236003,0.3500971549794638,-0.03130142758125637,1.3335973094789755,0.022541927838302212
176.0,481.5199286192738,-565.9031326894266,107.6759404424204,0.9442039063510074,-11.306820124968288,1.4837815746822818,149.37731386447712,123.81373577834826,0.03596586459907836,-0.036873000450331754,1.5347584956300016,0.0016017123417070706
177.0,482.4607564325738,-577.2156978443641,109.10600053926494,0.9432160783948037,-11.307355474612317,1.4790153285202237,149.72341094898843,124.48243266031186,0.03709120253013968,0.032134440448424874,1.3664278461525077,0.0013717524512587666
178.0,483.09822858678064,-588.2162397471196,110.98658021132505,0.9292553915160849,-11.301488306053141,1.4998469099537846,149.24221999566566,125.97724114469018,0.5369173334249009,-0.06936851818302539,1.3808871706227164,0.03269260191469006
179.0,484.133240585275,-599.6330670004643,112.53151779692818,0.9334822413862686,-11.303349017405237,1.500974177340267,149.46188458849178,127.14756087449479,0.6143756633562236,-0.020598135714515402,1.330083741216308,0.03611743509411661
180.0,484.8671585281332,-610.7023683841758,114.18529992466715,0.924816609424256,-11.299145550823647,1.5086092395575588,149.07690206978253,128.0759225124248,0.8834742104993781,-0.09678725412793726,1.2384048415119453,0.05204916095739412
180.08698432552194,483.91932252528807,-632.3914206606031,113.13445985817991,0.17239341474595404,-11.971041638124207,1.2240275958802918,149.08941695348713,128.1944010300602,0.8891943302350125,-0.0916925593202804,1.2400051948690771,0.05237244845328143
181.0,484.21902366563927,-643.2559696675855,114.42890172129118,0.18506161410590885,-11.966572171950261,1.2313693541893729,149.4798532195524,128.96160610062145,1.1752296513444835,-0.006284367549515099,1.1508850701097748,0.06881682160246196
182.0,484.55377153608003,-655.0111117958074,115.68586320138013,0.20279163489839963,-11.957972241900686,1.234353778160193,149.741154640359,130.730334908745,1.2607473416016446,0.0458058948400409,1.2527181235637153,0.0718023315604029
183.0,484.88220075486356,-666.7356443219809,116.74417516367251,0.21929567071162367,-11.9497820819761,1.228261022872164,150.04088724316395,132.89628266724677,1.1119585010257935,0.10095868786236999,1.4259640933589326,0.06001313462775689
184.0,485.08047066427866,-678.5636195686094,118.02985770403087,0.22135770759313772,-11.946362390206115,1.2325071485251233,149.84354083882278,135.29468983351933,1.2186709401898674,0.050737975274414114,1.6265340521321006,0.06448447309492221
185.0,485.33742692362927,-690.5087847299819,119.01072202916612,0.22444623808511494,-11.946399780990939,1.2212183577371338,150.15191751610044,136.84821662979732,0.9759511236534498,0.1052802990001204,1.634461765352875,0.04644242802970251
185.0931199132376,457.721094774592,-680.2794258571989,109.70950474703027,-1.6463356363617847,-12.05788661993574,0.5600069618955644,150.20615581783994,137.0203738510854,0.9826319283147391,0.11872073366772719,1.6424710884352403,0.046763873881626804
186.0,455.7360406942068,-691.317825939804,110.23136337177667,-1.6877362037917092,-12.06698303096752,0.5590971610680532,149.6323405424011,137.6721555638709,1.0950587036449468,-0.00991327947996326,1.4947975058322744,0.051601750374185316
187.0,453.7966712692189,-703.5964030824755,110.4546741217631,-1.712297898719981,-12.076326937599259,0.5414124541010196,149.17649240486412,138.28463927147828,0.7883116271497761,-0.10074568524335678,1.3248496455151078,0.029003311627602592
188.0,452.39431136052724,-715.6509096339958,110.69361759706757,-1.6880721896206008,-12.072822830083863,0.5285396949944663,149.67299975206618,140.5496176957266,0.4135179603167354,0.009120208652476924,1.5022505062013725,0.003549748854041728
189.0,450.83890041312986,-727.7446448720335,111.0442358562408,-1.6784793699669696,-12.072302182566917,0.5202055820853647,150.24999092183438,141.9613439304495,0.2002437118583607,0.1227395783992936,1.4912506151345468,-0.011133191042840499
190.0,449.0903986265892,-739.8539780493309,111.61235142687676,-1.6851416079950168,-12.073856634553886,0.5220593384420034,149.93378111379985,143.15055674052255,0.2504761122306953,0.04532253320562531,1.4360368825022025,-0.008065653205268638
190.09932314747638,475.6730650895195,-784.1681915186105,127.32221938353835,-0.7693209973673949,-12.781244483260636,1.4190224472163533,149.92049417824137,143.28487263668563,0.24652330883810336,0.04042710710395649,1.433435729913113,-0.008681566616141787
191.0,475.28162994183015,-796.0783612335354,128.7783735310483,-0.7564156447037961,-12.787111511316306,1.4284743217019051,149.80057279929,145.94311936294918,0.28164591544840056,0.011432113097220004,1.7059091466561136,-0.005942234099776093
192.0,473.91898894386884,-808.0445816733933,130.0779090737783,-0.7811381070621182,-12.773869570667733,1.4266773185427566,148.9639143724053,147.93078041592452,0.23461405010730155,-0.15848406971824247,1.7869752384270319,-0.008874774961378428
193.0,473.5721875404647,-821.4371501310795,131.77724211693442,-0.764304172143026,-12.783493371341434,1.4365410717058429,149.42839677967385,149.88307431270923,0.4464620410061811,-0.05042402389073969,1.8498581090839932,0.00504835053271387
194.0,473.03865181913187,-834.5918678119153,133.22074585588376,-0.7560796287978758,-12.789724016391096,1.4353572384953646,149.8608638532947,151.80508860140904,0.39965243543075474,0.14160718130503064,1.896086470504089,0.002203804982647645
195.0,472.0558385748594,-846.9500090838985,134.75430304830164,-0.7631858381943721,-12.782038929063717,1.440699472147439,149.81973820179027,152.7878167683522,0.6160206011231825,0.21084230763175466,1.7380675481643237,0.015427943051970129
195.10552818911862,477.89722941657885,-850.1805495787073,138.08952784557815,-0.36078981274915317,-12.744156612559937,1.672093180573384,149.83354595052904,152.96761436881417,0.6167873613840783,0.21974350957694755,1.7374402544300418,0.015313205061222211
196.0,477.5423577714025,-861.6034192756416,139.209415813902,-0.36321313309394937,-12.745890235783461,1.6527916018385544,150.26808166956553,153.6667693041657,0.2585854336673875,0.35750382434309524,1.561049818761184,-0.008307474716762693
197.0,477.18156383686386,-874.369231989577,140.74389498053776,-0.3634955166288341,-12.746627865179398,1.6479450816515584,150.53215604137992,155.63714205605623,0.08386119223967156,0.4394315687720732,1.6180875392721776,-0.01920403644856246
198.0,476.8419756596254,-887.1840575944723,142.1097943127842,-0.3631768108269935,-12.748600573872688,1.6355560917472982,150.88322456986276,157.68468129597755,-0.3072158241891678,0.5175506929734014,1.6827316798343577,-0.0444104583972634
199.0,476.4748770755692,-899.9885559978,143.57127252388963,-0.36393929030383254,-12.749778042297732,1.626923948150807,151.68911956171294,158.34905635119623,-0.5453968640411024,0.6657493325955974,1.448909433424735,-0.058321556996392264
200.0,476.24904004607623,-912.8566037210786,145.51281808068785,-0.3560925112048022,-12.750179938148145,1.639690395323579,153.33872817516365,159.41931255696826,-0.20718907414548787,0.954340856418403,1.3218649116141363,-0.03331044106515951
200.11105823535857,481.1028603988188,-929.8633525367658,126.06397646771512,-0.2694354236947909,-13.180488368265216,0.009259821646680155,153.4441131595397,159.57059542102854,-0.20473401494614352,0.9672996673036466,1.3159131079191007,-0.032736814459923096
201.0,480.1685953110938,-941.3685299998224,125.97279959707404,-0.31588386464027796,-13.182303856597438,0.007100380884502537,152.84842022760404,161.25969206082206,-0.360856606142009,0.7711860199878877,1.36626472895166,-0.04324015730927305
202.0,479.6737042163474,-954.4473377144323,126.14483519944052,-0.32683541545276457,-13.181298911445673,0.015514077847915139,153.17582795471674,162.90347798100865,-0.21325863534694037,0.754225024490671,1.3639380314024836,-0.03307307350468297
203.0,479.42063952572863,-967.6416896687881,126.01735801222024,-0.322159932986508,-13.181545311882687,0.009499905722134066,154.0751871588981,164.67364222502573,-0.44299946574287324,0.8432941603396196,1.3869057411113694,-0.04667043047690753
204.0,479.18508169142086,-980.7184731140197,126.04748424039092,-0.3145811812257299,-13.179185706323109,0.01104657610675846,155.37800153968837,166.55777179832296,-0.46170799108338156,0.9953089082404551,1.4292439953244924,-0.046271542570562985
205.0,478.8588743221008,-994.1777118388887,125.86136774686284,-0.3199140505094021,-13.184360265797476,0.0010143666200882109,156.0803438394201,166.49246621849792,-0.7854943306382531,0.9885338783519205,1.0718167638359486,-0.06534918509944007
205.11539351630245,487.0892656704991,-978.4246742752551,115.14172149933766,0.630032272638489,-12.836448764469166,-0.6764668856560382,156.17368380095843,166.61076250229814,-0.7907700000443542,0.9885555393349449,1.0598722888367635,-0.0653699267878886
206.0,487.6436715161462,-989.7633504885297,114.78096941255242,0.6300821507484533,-12.835520071960229,-0.666009325883268,157.17652149608796,167.13616643903026,-0.5473792097950139,1.0520213763195443,0.9007494646258983,-0.04760771225785299
