time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
10.937905736011272,197.42971744839818,96.53678930346673,7.263792493639565,-0.4724947139595981,-0.16515194107363,0.02797121309031322,15.101624614784953,-0.7055078435475565,-0.384797376663041,1.3146596764728162,-0.4584733611927675,0.00437994500694174
11.0,197.71070102166783,97.23727484188845,6.971033530204115,-0.4367364287454527,-0.08962419134587297,0.009399406577962437,15.249189991552372,0.3761849308924393,-0.7870835391943027,1.2334646424015319,-0.2143969744786593,-0.04060927415418019
11.137697924151352,197.84986123660536,96.81912884131758,7.200482068591289,-0.41688998302238006,-0.13021367143697804,0.03345253904925364,15.295680905699017,0.5643760118799482,-0.8362858321135537,1.1727109890476417,-0.13638790045303315,-0.049048756921025574
11.33749012144857,197.65974285497072,96.9255957181212,6.888371559823854,-0.42848645039382366,-0.11744891250728474,0.00017916830768179015,15.642351302081668,0.4907232285089388,-0.7901751570703381,1.2130984086280152,-0.1483611329488756,-0.037405453244089226
11.737074543680993,197.52236759007246,96.89140496814198,6.891304804359543,-0.42408038041155544,-0.11586784876863711,0.0003510362563800874,16.06744374145301,0.38856479541687816,-0.8024098539828205,1.1301663453403625,-0.1917441427685842,-0.035138825262771275
11.936866768700117,197.58667162634026,96.58118124586993,6.824684173524475,-0.4095088142277225,-0.14382285332186673,-0.006512918833817593,16.145814919722728,0.6128221246544785,-0.802139988843594,1.053018515781254,-0.10451145806899251,-0.032932279199854295
12.0,198.1419112877102,96.73889172036134,7.270118556456353,-0.3491026311658939,-0.12407672469078507,0.025518811469279833,16.882614944198167,0.6405098234810861,-0.22349311768535185,1.1385284603625292,-0.13901069237632988,0.030714369131509767
12.136659003044219,198.29266773394681,96.33104726758269,7.340285619581812,-0.3298962248040858,-0.16184073823311892,0.03224973689454478,16.91793867180259,0.8365612266241278,-0.2353988553679523,1.0718960203918908,-0.054042280500301326,0.028433769674620038
12.336451246755896,198.39467356923183,96.00570366618473,7.298592729919248,-0.31336472530654047,-0.18982456769492967,0.027370908933734943,17.011358919803232,1.0037357457792822,-0.22367923800831174,0.9889033536877857,0.011146101628737942,0.03080443870251894
12.536243499877996,198.1329416491172,96.18693489346744,7.47338734732858,-0.3344183059145585,-0.16952657785545047,0.044442136083871306,17.379591619497166,0.8852427733838737,-0.25275212662322366,1.0529484520345656,-0.018847040792774994,0.02548197323621336
12.736035762453639,198.19010566903128,95.88776532068908,7.550293577706479,-0.3228533036187329,-0.19469809922750228,0.05120697712692709,17.47756707696044,1.1099680421936395,-0.26627879174671454,0.9857243822671488,0.07169398506823706,0.023317304783748317
12.935828034526196,198.16183893579228,95.83905483251725,7.713528248482288,-0.31842585676790125,-0.19536330738117486,0.06623006292810649,17.62227876484992,1.1138584343942075,-0.2899448958315529,0.9177829793379603,0.05847585860110583,0.01970179814836619
13.0,198.4672417039834,95.11925319734188,7.926556638798326,-0.2894027159912458,-0.26169713243627296,0.08112560280364668,18.371054449478176,-0.1962477788771122,-0.016836138530336886,1.1066995625319274,-0.29289783780079454,0.050595762867705264
13.335412607336877,198.3027696806934,95.15236021335778,8.096170140168681,-0.2957015962535018,-0.2504681478916909,0.09491239744511643,18.779251027874608,-0.38074767915732377,-0.025211599115611102,1.0741513299506644,-0.3471417654224408,0.04837110494196892
13.535204908163077,198.28697217321874,94.89285284769564,7.7313720352931945,-0.29360590715354395,-0.2702137282886832,0.058065987537851034,18.980399650098654,-0.2536598172806511,0.051529429356788295,1.0715203248821294,-0.25773323169666923,0.06260476488471173
13.934789538879414,198.24321745726752,94.65387234357375,7.760437763978102,-0.28666856617221254,-0.28212169497624384,0.05861717647530804,19.314973024724747,-0.22291711894169539,0.07474630178781212,0.9779842290234665,-0.2213802934621678,0.06515037588166973
14.0,198.5527851797491,94.97650993699759,8.126132888903134,-0.2540535923203858,-0.2490679074534252,0.08457094338163382,19.62384384903924,0.22842290789419895,0.5296221383504478,0.959488122365791,-0.13079741814135754,0.11429428350445658
14.13458186885925,198.48160927916118,94.99168631488917,8.45381199956211,-0.2574054597996928,-0.2446483534228102,0.11425623660142847,19.77098490420497,0.17894026383579786,0.4851137717022526,0.9443659866619619,-0.14789534381384567,0.1041916229131478
14.334374208647128,198.41220967328465,94.88012329291078,8.512629119299342,-0.26008763966374393,-0.2504880403905913,0.11761851259252641,19.981943494654654,0.21149642188321507,0.49378738181368864,0.9376737734758738,-0.11481275092546757,0.10397839522544063
14.534166558288586,198.32182602797656,94.8039233223529,8.529783191871484,-0.26495199987872897,-0.2531156390240228,0.11700199689807454,20.211277007643673,0.23121085442020883,0.5095001011975416,0.9449089643742432,-0.08554879030860923,0.10480728470299591
14.933751287315816,198.1891419942105,94.75238719150047,8.599938704972814,-0.26734813436288113,-0.24875212355319765,0.11914895838947498,20.605577547349498,0.14001890532279235,0.5470820816614927,0.8888765396084519,-0.1104611673190252,0.10790124805372489
15.0,198.63800081018005,94.29078963344904,8.36924189302613,-0.22787151172788198,-0.2864353719929438,0.10301520638199867,21.606504657782114,-0.8984136272984858,0.251683433951932,1.1321404251011868,-0.3999441689090042,0.07461403704898764
15.133543666794083,198.69218929826405,94.095748507623,8.31191862812353,-0.2204261407471246,-0.30010187718315967,0.09658477007465652,21.699297286686605,-0.846739831935884,0.27541574638489275,1.0896108361508514,-0.35967156230152075,0.07846383990694315
15.333336056310925,198.65731159450604,93.89474685159594,8.452108085960704,-0.22080735365754095,-0.31255280476189184,0.10740563013656299,21.927182785565158,-0.7888512578488892,0.2590176641872144,1.088485700949208,-0.2997918777526759,0.07381098346595674
15.533128455913301,198.58247601131035,93.8784175932129,8.648792844268941,-0.2234600241497115,-0.3085771861682435,0.12309309677146281,22.166601751437902,-0.8915694080751122,0.23461009068265162,1.0712367163929875,-0.3242086938016404,0.06801458818429894
15.732920865648474,198.49228376132498,93.73861342420513,8.614757204985763,-0.22926917981660486,-0.31566748416689305,0.11776111532984206,22.466976663197613,-0.8325815186793378,0.2511827329731328,1.1139421098219526,-0.26071805963192385,0.06981962527811404
15.932713285563988,198.41101641429785,93.61581415718086,8.730626065023403,-0.23367923059646142,-0.3210473787955234,0.12586287675155758,22.758909839849828,-0.7785724862281262,0.23308698014397988,1.1435948501389963,-0.20801982404420866,0.06533093100881501
16.0,198.99972734042248,93.73974295193004,9.191269473014826,-0.1795200104407217,-0.30589551099267304,0.15761626071281737,23.52244916788491,-0.8064328358328399,0.7858235245058243,1.2263488504927218,-0.26092627779044275,0.12336459735883404
16.13250571570769,199.04321201304685,93.58578098673779,9.019683903075391,-0.17381190301441327,-0.31547429490753853,0.14075018951722595,23.637407442115897,-0.7596117923460701,0.8433562263532518,1.1917886552556551,-0.22720245625836855,0.1327021874646066
16.33229815612772,198.99033362304152,93.56054150566392,8.998919719248882,-0.17535915989288367,-0.31231069754743224,0.13648086649068963,23.889229555236323,-0.836158763989644,0.8812472890308548,1.176123912003959,-0.2428265000921658,0.136833557186758
16.53209060687253,198.87514595088996,93.4740671742597,8.906702174403792,-0.1839665614613564,-0.3148657715559677,0.1258564645565298,24.255738045146057,-0.8105567709692946,0.92705599330627,1.2428286602567693,-0.19479868049194748,0.14182408346473058
16.731883067990854,198.95250724657936,93.19948779582542,8.893407951053193,-0.17436721811199846,-0.33243764923386787,0.12253340684999164,24.37547854957461,-0.614567002849103,0.9654156295657097,1.1731047595499748,-0.10095143006134406,0.1462902735515725
16.931675539531746,198.8445366808448,93.18684782512119,9.015439559043747,-0.1812955994577477,-0.32824178179841595,0.13084768981650696,24.728197596649043,-0.6750071086799274,0.9626136551081921,1.2138607656611344,-0.10407412851785283,0.14214136367542685
17.0,199.11260999501826,93.19261537258396,8.664225545561598,-0.1572013639155407,-0.32473342325386206,0.10685989232192293,25.173373433397128,-0.7405645146559068,0.5267439160689218,1.2685537481725115,-0.13718780458522697,0.09502165477837465
17.131468021544567,199.19977669262596,92.95777579075468,8.529503381535438,-0.14830172499837335,-0.3405149174799573,0.0941516662104643,25.257246967513428,-0.6107148635515938,0.5738280007320952,1.2211870200549275,-0.07120949392087769,0.10295587503715795
17.33126051407898,199.1662477880686,92.78343235947293,8.613921366885164,-0.14957404512671177,-0.349561178155266,0.09958525243084258,25.538212647124396,-0.4996505965438427,0.5729672761223763,1.2361924247416147,-0.003795457403161711,0.10049675419172771
17.53105301718497,199.19628713829795,92.59965363811645,8.659594484266037,-0.14464844412980152,-0.35882467680753516,0.10178497453609327,25.721030903646884,-0.38305640347042336,0.5865485993739347,1.1923972543972008,0.050619759755364244,0.10059018800196794
17.93063805531315,199.15070004263148,92.39562410130394,8.689183707032935,-0.14400656365833547,-0.36386875698466964,0.10078684260430257,26.191484387884962,-0.2584778136690335,0.6281466636086113,1.1601958699103314,0.1111511304099366,0.10359021160582556
18.0,198.9437249130401,92.66965420351261,8.592801235523059,-0.1604808122575924,-0.34075057262958697,0.09369715363480942,26.0464447025926,0.4916539783448468,0.5072026194757246,1.1289353022183728,0.33342373111708096,0.09045353380637747
18.130430590436887,198.9350214486306,92.62889744697455,8.605853648783045,-0.15924512308873898,-0.3403394487997228,0.09381306268801169,26.172180187037384,0.5244497466322103,0.5201665554865258,1.1025929939988688,0.3376441501713881,0.09171193790584042
18.330223136335285,198.9005357474029,92.56008192102449,8.624403803259032,-0.15951836487748625,-0.340432094179,0.09378601630924413,26.395693091431177,0.5967228547281058,0.5383394921437789,1.084730711391807,0.3574390279905257,0.09313160346631905
18.53001569305992,198.83856294248392,92.48266340424848,8.640767304744113,-0.16266265600882743,-0.3415212819783861,0.09345255963291299,26.682051257752455,0.7122491206800692,0.5533706309065445,1.1064098302653744,0.4017819106206881,0.09389411212758375
18.729808260662693,198.75522157962905,92.50436449889943,8.733669403061725,-0.16665437809461575,-0.3344492531907167,0.0995976309525582,26.959530735833937,0.6868869848212883,0.5498789160244325,1.1081913584994043,0.3797926410312031,0.09164271977728133
18.929600839195835,198.7410340292036,92.39412452352649,8.868971133228612,-0.16512974507888706,-0.33782912648032404,0.1091313996288562,27.151248187325436,0.8211788506025637,0.5320857500547735,1.0779688860496652,0.41917916101742336,0.08719233678628646
19.0,198.8442617990991,91.87170431265318,8.674323936246338,-0.15735302741177468,-0.37684992532922496,0.09600506403902612,27.681173717835062,-0.29822249260694234,0.2838541234881211,1.2079004210205682,0.13315829921295597,0.06026836207523166
19.129393428711914,198.89733252238526,91.65230502842577,9.152057234769194,-0.15156859001884887,-0.3900328282476948,0.13395552702512947,27.77327397062631,-0.14707418006104495,0.16942672034192238,1.1701203212866729,0.19541286561067978,0.03810289299173515
19.329186029263838,198.80339690091785,91.68770297355563,9.264256078646563,-0.15645128178128256,-0.38129915649286283,0.14089358077059347,28.06190047029249,-0.2106732966805974,0.15280955114263997,1.1746867963157692,0.1660448130455272,0.034224541815907464
19.52897864090483,198.77000234901928,91.62791116251857,9.115587563043961,-0.15665107827161173,-0.38005849018016974,0.12655404846278556,28.299333128554128,-0.1914134637236635,0.21218488553262094,1.1588708172125095,0.17159090018623976,0.04445032359409354
19.728771263688472,198.73372396278174,91.54839447434773,9.139217511245592,-0.1571803572970937,-0.38040100437186597,0.12639474315032825,28.546343426021547,-0.14369183744289496,0.2208016411359426,1.1501711551386768,0.18953104441246715,0.045276856064091424
19.92856389766869,198.74833334881205,91.3943325092401,9.056337586579115,-0.15371909626744637,-0.3863282321598732,0.11767016859354565,28.71615135919155,0.0002866953672404776,0.2665690547835444,1.110965773677256,0.23929560775365583,0.052827020937730125
20.0,199.02390874831372,91.43038254854969,9.011892058064957,-0.13020675399285925,-0.38020348395271547,0.11456764848741333,29.156524082139857,-0.008340990741482323,0.19696384289982152,1.157809476782572,0.21778463244169116,0.045069165831671
20.12835654289974,198.99637580759267,91.39325533736628,9.143801841520542,-0.13099861800035978,-0.37931577255135135,0.12391323808219752,29.312147841976902,0.00981976304762601,0.1701165920300876,1.1490180661680163,0.22119684846416912,0.03956042824534293
20.32814919943625,199.00538745921853,91.15238383213877,9.122876699014205,-0.1292399026065247,-0.39210704580155825,0.12014431477745394,29.571561033078527,0.24728824782977715,0.18812841403255884,1.1572297342460491,0.3181464197289191,0.04229155398837124
20.527941867333176,198.97416785710098,91.07119474229178,9.145954337087854,-0.12972275872865754,-0.3923592052663199,0.12005842816462294,29.813713193020735,0.32003492289264324,0.19646666440298655,1.145533513386788,0.3373660876400155,0.0430534141834268
20.727734546645834,198.89514255227405,91.07967216375827,9.333471998183745,-0.13361281258515822,-0.3859016421055808,0.13301852913372325,30.099778763155438,0.2855628341424574,0.15030246765740607,1.148368895688821,0.3150451626601149,0.03431174950833995
20.927527237429903,198.84325775706725,91.01115222329122,9.331256964663847,-0.13594157992808514,-0.3854902373610197,0.13065267780797302,30.40684484769259,0.36966597175898724,0.16477149682938486,1.1670947280586903,0.34285586629044795,0.03608913622752144
21.0,198.96495629412658,91.06235138666595,9.134772128893918,-0.1252950725280243,-0.37899253390953,0.11796923427044274,30.66889715475339,0.5123784632232057,-0.09438748656045973,1.192133363023923,0.3719653775239409,0.009879861941971983
21.12731993974142,198.94531129020265,91.0116437553472,9.149161525825294,-0.1256731329681381,-0.3792261560473531,0.11789927500022707,30.83026209393619,0.566905679375625,-0.09324234241558649,1.187482349299888,0.3860720136965192,0.010273871396991334
21.327112653636785,198.94963300529608,90.88236381179773,9.157479347886543,-0.12353675098407306,-0.3831416372312477,0.11671380155605766,31.039240863817934,0.6949337286226621,-0.08617513819925676,1.1607648722391708,0.42159180827476833,0.011593761849424358
21.526905379172753,198.8470660135793,90.93940817576403,9.034013329224713,-0.12947287312819372,-0.37356351140370403,0.10520351708751047,31.374274807451236,0.6597269330560123,-0.037327598526117486,1.1870933701033024,0.39818941750064757,0.020127847792231632
21.726698116406457,198.72597371947884,91.01158024825669,9.081138149526303,-0.13675590010827526,-0.3631343397142635,0.10713022639010462,31.760212354297657,0.5957618795308589,-0.0448274794506691,1.2326039753879603,0.3681277914205381,0.018463041695944298
