time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.0,204.14717228371276,101.69135503091611,7.458362274445843,0.00010479915668749125,-0.00021778944355585608,0.0001351977365012939,147.67196806405818,39.945726751885495,1.0875610396793962,-0.01685718148177459,1.5671979376394614,0.06343514328087924
120.03501717922117,254.14016005941465,54.76424244447141,21.79662905294588,0.47408111769669764,-0.44548281743595036,0.13613679086640507,147.62490537083798,40.045167833050584,1.081119821064672,-0.025776741402108165,1.57599869518613,0.06306414543551075
121.0,254.92357557435784,54.082769048314965,21.372345523044185,0.4771427445753002,-0.44784709533421396,0.13090512810522956,148.552423851695,41.85972029271297,0.5984557845816503,0.17771320692844808,1.636960040946697,0.03027051489285333
122.0,255.59021267872834,53.458867292989694,21.533467996369914,0.47890496104117153,-0.449484028498418,0.13118651127908929,148.7171106526527,42.87133804313354,0.6409118405753321,0.20884545068017643,1.5160866603322796,0.03094216965739949
123.0,256.286297494341,52.78117150482637,22.01358275440333,0.480905458774407,-0.4515859226236477,0.13441216258910563,148.69755923071915,43.16747797545389,1.050749978718021,0.19855072601711607,1.2625432678695612,0.05631283977366339
124.0,256.6315592967582,52.45311898310606,22.15675195266716,0.47966749287263377,-0.4504592168531806,0.13449281968664414,148.79685554005025,45.03200352367414,1.129331638341814,0.20538140317183096,1.3525987032044802,0.05820179500398042
125.0,256.978497333161,52.12938699258604,22.230502218176312,0.47846733683550136,-0.4493141442939443,0.13394168744862467,149.12748952747498,47.58529821676323,1.12652696576574,0.2544497607244675,1.5756537026482706,0.05561605957966514
126.0,257.4506267857274,51.69602174957747,22.24512402287545,0.47841147841694476,-0.4491727699335625,0.13286690267838575,148.88200183519544,48.72594194084881,0.9992194214015804,0.18284611488526564,1.490926186758909,0.04582858639000175
127.0,257.9366056322894,51.23393747038969,22.448947092572674,0.4784785151156189,-0.44928725958043403,0.13350031834890413,149.0344739576631,49.88156282194203,1.154854880159718,0.19462542030699573,1.416306900107854,0.053935999426887586
128.0,258.4187397147776,50.79310009699659,22.443393914723572,0.4785116291602381,-0.44921426343499915,0.13226940769658185,149.0248030605353,51.42715439046101,0.9735255848969919,0.17027752718719685,1.427097896132944,0.04038921140273017
129.0,258.9013142103985,50.36713744206374,22.2541037796332,0.47854703723873115,-0.44901014379541176,0.12944664329127517,149.25903572180923,52.38610953467959,0.4257055741559962,0.1956528718174706,1.31914139362212,0.0037966128986427414
130.0,259.3793173828913,49.92291878902965,22.332541988329908,0.4785424189927462,-0.44896868767820614,0.12900259831221084,149.4437279422518,53.59896682044661,0.3283884230045372,0.20580962579833978,1.2737936050248106,-0.002464432308721386
131.0,259.89736936244304,49.43803784491577,22.45902866665921,0.4788818393764526,-0.4492775441571065,0.12898084531864945,149.59895131562016,55.57588471167536,0.313200910463284,0.2072232553187079,1.3879260211918512,-0.003831922639323675
132.0,260.4995280583197,48.88354707907951,22.502871317658084,0.47993424792758044,-0.45017930786456123,0.12825188160177386,148.87399468158492,57.97084697563268,0.10009794612849707,0.029480049426681476,1.5749440743867447,-0.01814560446077291
133.0,260.9553601961869,48.45263438621008,22.664674698865074,0.479730998043787,-0.4500171090878408,0.12853704098893173,148.87885541360498,59.15994407418148,0.17719430702562308,0.01949033416060742,1.5003081586577536,-0.012725044065513806
134.0,261.3997962553597,48.02749237301376,22.879890532931405,0.47943462441883283,-0.4498072137860513,0.12926769966254356,149.18821337378202,60.47541695545887,0.419770522012226,0.07340990060844538,1.4569948238254515,0.003048854928912048
135.0,261.78746186032896,47.658285014758384,23.04892391497888,0.47867265491981714,-0.4491376208150924,0.12960053657510204,149.60240347060554,60.80087379585731,0.57195509249316,0.14310770222846464,1.2189630901897568,0.012997630899714653
136.0,262.37862767547523,47.10907168312895,23.145935836001648,0.4795995455825076,-0.4499632833469834,0.1293298420319266,149.10127889019907,63.29007669558882,0.44609676033218726,0.02045434822916878,1.4395432832193835,0.0038567538080480045
137.0,262.8774754220141,46.64211928661309,23.270975607503136,0.4797584041124761,-0.45010543897443644,0.12929474376872352,148.60720787340043,64.54265368294301,0.44334043568141746,-0.09022006449366113,1.3907387230678416,0.0030245724513729352
138.0,263.3844042283047,46.17217135741931,23.33945578123325,0.47997787460843405,-0.45026471584648414,0.12879671268339013,148.51423361125947,66.51827700911592,0.12859982050840613,-0.10754125727366909,1.4921636234424993,-0.01777018197216651
139.0,263.8479702903432,45.738603443157274,23.450436209647386,0.47984716264460725,-0.45013270586141163,0.1286520284156238,148.28468480169502,67.37582889084516,0.01963262872081896,-0.1493200659583519,1.3569234464841475,-0.02374729327368193
140.0,264.33736604369346,45.28176334161967,23.551399661366855,0.47992139371732656,-0.4501822381611178,0.12842789333855228,148.495409366665,69.4634600229914,-0.22246652329708375,-0.09630045369580338,1.4849728038582068,-0.03836932319793359
141.0,264.8095538177392,44.83426272257286,23.7288564160067,0.479858595123209,-0.4501581214995242,0.12882197198387768,148.8590991737708,71.18063204702537,0.16616280582639714,-0.018002604599054797,1.5247443542139594,-0.012441106244680991
142.0,265.28200953296255,44.393379139053046,23.83144829732784,0.4798022908221429,-0.45008861622701846,0.12861202538743557,148.6881419220959,71.77704391506104,-0.13692085645942098,-0.05537291405034303,1.3338166190611016,-0.03194597170152004
143.0,265.7581096035672,43.945215175438776,23.977110216195108,0.4797733347385429,-0.4500735823721368,0.12874845991731634,148.8485370190503,72.76943315578295,0.10868500257832078,-0.021712567280170368,1.2420674556586415,-0.015568561416822661
144.0,266.237499709941,43.495911508944445,24.098498558044845,0.47976914315508973,-0.45006502368236845,0.12868921093384866,148.91831316825065,74.7790030365405,-0.09844464668419967,-0.004900002774118086,1.364018951112799,-0.02902473360429328
145.0,266.7139411388761,43.04901277315769,24.226832440832073,0.47974417790100676,-0.45004181236959817,0.12868628386776707,148.52254668663554,76.35850979689151,-0.14815247953629404,-0.08410234518429924,1.3880663299275773,-0.031027412736625452
146.0,267.20239673853945,42.59063640998628,24.35542951876111,0.4798082020364525,-0.45010059008572856,0.12868287396136657,149.47652975033006,77.8756670363504,-0.41899988661630166,0.11624761321242702,1.3986529349849384,-0.04775448328318761
147.0,267.68204540813247,42.141443447890545,24.475927064160736,0.4798075213632075,-0.45009505146150997,0.1286253116955546,149.3822264975597,79.09277482167204,-0.06113435145844992,0.08336608698969278,1.3498540257097829,-0.02384798782600585
148.0,268.1464763797994,41.70539870911496,24.604333572644506,0.47969208864198093,-0.4499892819430193,0.12862356497551083,149.180420869025,81.19045171602367,-0.10203000774041913,0.03004379075377439,1.4812994335970862,-0.025928496206636453
149.0,268.62365048098144,41.25696359746181,24.742780982846277,0.47967375374614984,-0.44997839679906626,0.12869504012869787,149.0472518328466,82.62361330115709,-0.30651757854120854,-0.004817916566860769,1.4673498836776253,-0.038083072331997044
150.0,269.09589290278967,40.81620631270513,24.844441985302005,0.4796198489569771,-0.44991242483120064,0.1284988660906737,148.50612858129648,84.05189498768736,0.06384425262970694,-0.11747211660367476,1.4538829804283304,-0.012362738171324626
151.0,269.58166515754385,40.358591738898276,24.997087439787652,0.4796646117795377,-0.4499680953990481,0.12867352752906994,148.6475716867484,85.33717238347629,-0.24824954487115497,-0.08141345937151023,1.4118823630683266,-0.03259086860142459
152.0,270.0723337415594,39.89820332986156,25.12800820010109,0.4797437438861314,-0.4500420826726141,0.12868963896736071,149.09901416206534,86.61151026694235,-0.30960575395281464,0.01456644654981025,1.3735954839224636,-0.03503772134431076
153.0,270.5485496978958,39.45423760544519,25.22146008572551,0.47971772664622264,-0.4499972470347853,0.12843725608974044,149.20573525573914,88.43631935596042,-0.01051989631576472,0.031911192427917706,1.4493656878890413,-0.015036960933789211
154.0,271.0222975361553,39.01226268337248,25.32154593527527,0.4796759628483688,-0.44994188523223677,0.12823546204601258,148.68108059827892,89.83740359045618,0.2330371494963136,-0.08055415789388495,1.4328023982962466,0.0009501162163030007
155.0,271.51834985875763,38.54748215539031,25.446045261135747,0.4797916418548583,-0.4500457616380193,0.1282089598713239,149.280514446427,90.60896570631498,0.26862506307757106,0.045265803850324,1.2921441454231337,0.003546930480892176
156.0,271.99686746167833,38.099774746247995,25.556914308988315,0.47978112777021126,-0.4500262535107039,0.12808694790418332,149.87738366368038,92.68994566501951,0.3985030143218849,0.15830443631020605,1.4278637361816136,0.011930429056063646
157.0,272.47252117018604,37.654177129115496,25.676230529886976,0.4797517150092623,-0.4499942928688303,0.12802564747462344,150.10036726644253,94.73430748238809,0.4715142550494216,0.18451489899103066,1.5433716108096756,0.01645763150024616
158.0,272.94844880237855,37.20966350540278,25.784455341004197,0.4797267877376132,-0.44995956804645026,0.1278881895362998,149.4109573005853,96.09434457277044,0.6364017942948879,0.022735772806377258,1.5095614908709596,0.02585624765395969
159.0,273.4250585096672,36.75804689908452,25.96547794127982,0.4797048877973914,-0.44997031237554364,0.12825488384050512,149.55809644560725,97.86807039503704,0.28321636691937635,0.04537551430953711,1.5621903302254616,0.0022043948985061602
160.0,273.89886127758666,36.31352930899186,26.096350782641004,0.47966573695698855,-0.44993565914939093,0.1282729426095329,148.64358537079625,100.38789544409786,0.2634601436696413,-0.14704345093915527,1.755680747885005,0.0006735212139937202
161.0,274.38060325923414,35.8654629894017,26.183095003231426,0.47968142964696814,-0.44992597055308603,0.12799000323606713,147.8267290835941,101.46508545620962,0.5518076851528226,-0.29791917600768003,1.6376283887504446,0.019336918776663662
162.0,274.8565219123201,35.41177639174956,26.39219418434036,0.4796537914247665,-0.44994715926798684,0.12853902995631628,148.70154154263992,102.77711129676194,0.019514951748554776,-0.09101969119353365,1.57677785356957,-0.01590320694553027
163.0,275.33791872330687,34.964256049840515,26.469973820349622,0.47966435496814763,-0.44992849413701086,0.12819752174951493,149.18591557082624,104.46053075420555,0.349410116074643,0.01707724606316466,1.5967799551045476,0.005638669266641843
164.0,275.8161471910338,34.514323409479715,26.610188732549645,0.47965316626301596,-0.44992535228046404,0.12827781864403762,149.91537827569402,106.53508404524348,0.27401662842186864,0.16501197439449258,1.691695039643921,0.0006656076178615938
165.0,276.2970871717545,34.062063162543815,26.75564443599757,0.47966313885869294,-0.4499437081228045,0.12839197304017894,149.36115385420723,108.16934483381019,0.15496747661526214,0.03786343892329,1.6859713037281212,-0.007141043067719812
166.0,276.77159296654634,33.61379483472487,26.919076810719904,0.4796285474603536,-0.44993154472073865,0.12862320204345135,149.84367049391932,109.1918664465421,-0.09563942615017387,0.1304255180572841,1.5575569020166222,-0.02305803855769843
167.0,277.25065609671515,33.16319354925792,27.06477317504244,0.47962604676357445,-0.44993834896491225,0.12873520655297283,149.457010172016,110.1661259313365,-0.24181443111261366,0.03714948982860179,1.4322330529515899,-0.031854597624027856
168.0,277.7294190476782,32.71779923199861,27.15036986754855,0.47962110747538617,-0.44991009851326835,0.1284539788335749,149.3420940874305,110.5594410541762,0.03557239775878074,0.00743692925829503,1.2039039044913091,-0.011940867080211193
169.0,278.20890686909064,32.26394818836611,27.32656725191993,0.4796199436904381,-0.44993502296997806,0.12876329102971643,149.37782104863268,112.37615409370687,-0.32844482545693826,0.012057352436581216,1.2842367382777202,-0.0350153459737582
170.0,278.69000265483834,31.813874878900165,27.441401129365264,0.4796296539274123,-0.44993634538547705,0.12867362110379413,149.24061547965724,113.7058150493911,-0.25858485834251627,-0.018561581120506307,1.261296621775451,-0.029284522633838968
171.0,279.17032510239926,31.36037471751616,27.605134910705313,0.47963412519773524,-0.44995922841408353,0.1288979991854376,149.05494099538643,115.4683564814928,-0.5635796295081423,-0.05387945111226816,1.328721302907937,-0.04829399511177379
172.0,279.65396808869053,30.90851285797328,27.716528713554926,0.4796610099497797,-0.4499741611777812,0.12878672536883834,147.98520864825372,116.74183230160014,-0.47281591060415523,-0.2596248414862606,1.2943162555557262,-0.04059367573378013
173.0,280.13891247531325,30.458821146250536,27.779932369190337,0.47969262551077885,-0.4499689008760118,0.12837339694381586,148.5846359341233,119.61790197645976,0.042249702724651006,-0.1102966453655814,1.5853735413749237,-0.006923885735448922
174.0,280.6165347391113,30.00761349559522,27.946585065064067,0.47968000032346114,-0.44997740970306493,0.12861394411975846,148.26455485079515,120.91825021594319,-0.30361902625043735,-0.15940712447579297,1.5336597518751744,-0.028220342613089155
175.0,281.09587698538496,29.556547002398137,28.09050106489386,0.4796773583044606,-0.4499831371103468,0.12870953215819064,148.37793078452185,122.89906563347817,-0.47354699734332273,-0.11604776689465673,1.622333742179825,-0.03813305550174126
176.0,281.57632827857384,29.109296836494174,28.177683428608997,0.47968196008293346,-0.4499657864905271,0.12845162419618242,148.56634968945676,124.15749121335617,-0.10515962665733741,-0.06303566203129099,1.5572776988145944,-0.012863262202709166
177.0,282.0548209852955,28.658981263476026,28.32058998092872,0.47967360105855494,-0.44996587732764676,0.128540842769243,149.18401201958042,126.10491104201331,-0.2672100252654939,0.07059846602445978,1.6351493314971544,-0.022612087068499882
178.0,282.5346116890981,28.20951448154329,28.44265008158067,0.47967460358493946,-0.4499633873763608,0.12850106017170088,149.1488166079965,127.44597864933934,-0.21836068463597447,0.06047006496568358,1.583298164729179,-0.018517646173882664
179.0,283.0125320742787,27.759056311599405,28.59438469793135,0.47966325182369496,-0.4499650542209356,0.12864282904613275,149.72284348815873,129.0220765481571,-0.5094867115552064,0.171946557642702,1.5819169447914072,-0.035259834512006566
180.0,283.4928339461041,27.309611839693346,28.71553914707289,0.47966925736220933,-0.44996618468574273,0.12859740856877738,148.7411014678435,129.29626010022076,-0.4493163820852397,-0.04087337096448118,1.319331869564556,-0.02995610358976652
181.0,283.9734221381444,26.85861059064766,28.84868292822176,0.4796756160055553,-0.4499740907098266,0.12862491531574588,147.89311353073688,131.285969832266,-0.545006733310744,-0.20467200242015993,1.426474728909052,-0.035085457967908254
182.0,284.45313174387746,26.409462051800908,28.966566401736838,0.47967561960892163,-0.4499687401362456,0.12856040697989882,147.996388949543,132.10556328925867,-0.4180111992412735,-0.16069171889798667,1.2902152278636605,-0.025818080218758706
183.0,284.93290244023063,25.960795466085898,29.073676016888463,0.47967437039321265,-0.44995733802122384,0.12843225636539257,149.28086066801538,133.00812908326446,-0.08835311716245353,0.11474599951804121,1.1881736070071593,-0.0031841704680611316
184.0,285.4132427887211,25.511215548408675,29.187755094799083,0.4796773464237513,-0.44995317420816505,0.12834702832452854,149.8664384032693,135.09553439023577,0.16635308269510596,0.22183308935095813,1.3339486092906256,0.012777379224703846
185.0,285.8940049506422,25.06170796721111,29.300403418629834,0.47968423293353457,-0.4499515690693208,0.12825434386574236,149.4650544666613,137.26508284354594,0.4938493540270956,0.11578500165349084,1.483571237621042,0.032889631488388874
186.0,286.3734889160259,24.61173322821807,29.427598310125106,0.47968178966542363,-0.4499491498755801,0.12824804981202154,150.66216841003578,138.51586674777695,0.5548989498798376,0.34062160940587066,1.434581252393544,0.03670860412256493
187.0,286.85295766855404,24.161765329347325,29.560939997831213,0.4796814724253865,-0.44995110936706906,0.12827787027519402,150.39862744396757,139.4736341949342,0.458771585970268,0.24906230664683357,1.3291707057053703,0.029405020713831102
188.0,287.33233427735206,23.71120700182724,29.702065751783312,0.47968054111404623,-0.4499563146528785,0.12835281996757042,149.72466956079236,141.81823711733625,0.08269505526397541,0.08305128168570491,1.5095873525705514,0.004184689560612666
189.0,287.81180073219883,23.261117034002744,29.833799201349883,0.47967912293700926,-0.44995671365608886,0.1283724340287008,149.964291523959,143.31508927179803,-0.037928200351848906,0.11550577310490343,1.5023197053184991,-0.003187718885035549
190.0,288.2910726688326,22.81046783735927,29.973504692566014,0.47967633726515574,-0.44995979527327157,0.12843804809185885,150.28803866028545,145.6021819668503,-0.5692084897067003,0.16213597221241519,1.6546691226740409,-0.03732851251981099
191.0,288.77102977683415,22.36073112429474,30.097686421464232,0.4796784335198316,-0.44995951102848647,0.12841346177494034,150.08098702727568,147.05964040820126,-0.35141663010529345,0.09605022888405279,1.6248010157910064,-0.021614670020228877
192.0,289.2507864027944,21.910710321625977,30.22837386925111,0.47967971232559947,-0.4499615546976358,0.12842666124010993,149.4974628421429,148.558482486286,-0.5708700054250304,-0.03891029537248995,1.604477068190647,-0.0348903108404699
193.0,289.73047228004117,21.46086551204621,30.35543232047059,0.47967977200017126,-0.4499609284873157,0.1284186422069456,149.48179468794314,149.97241238027004,-0.4102814056494195,-0.04283302275939471,1.568209840449986,-0.02324986200374167
194.0,290.21003072729485,21.01100554595584,30.48413781613049,0.4796791562181245,-0.4499604967593688,0.1284204102853905,149.45603879816335,151.39423705332894,-0.5352662229589955,0.051650094512672884,1.5348401897713329,-0.030112812983508333
195.0,290.69009574331125,20.56066325668231,30.61282634704885,0.47968126301328373,-0.4499625299344095,0.12842157264134327,149.5999567353446,153.1944006997825,-0.3630250806606661,0.16110146648963017,1.573597710709,-0.017692177160172212
196.0,291.1696489007659,20.110724811704177,30.742831362201567,0.4796807079894139,-0.4499626708100208,0.1284298628626672,149.67265013802813,154.64989876853207,-0.10475458350153605,0.23493943107120815,1.5340304019968107,-0.0005443359928823943
197.0,291.6515684506664,19.65879279380562,30.871980938831236,0.4796935350170729,-0.4499745720356429,0.12843368560806795,149.82847455987604,156.83397587439973,0.006365433103886944,0.3057890416628713,1.6393371399027743,0.006288488996295658
198.0,292.1240340081351,19.21508356328859,31.000622311455164,0.4796528185552769,-0.44993777443970967,0.1284347949154174,149.94923191633885,156.61726149393647,-0.05572261552614553,0.35184060576990456,1.2393686022333381,0.0017987088034086855
199.0,292.6066413104675,18.76213601082983,31.131347013480152,0.479668380044753,-0.44995317236417753,0.12844698435971177,151.67330892011927,158.6360811440358,0.11923967743484822,0.7001564181036737,1.3329253840374773,0.014895963160517429
200.0,293.0839471654337,18.314174650002244,31.259992077340954,0.47965503846613794,-0.4499412229569232,0.1284480254418096,152.48888507769993,159.49008699592758,0.12660885670177285,0.8174543280142146,1.1774250932616819,0.014888701537586538
201.0,293.56523034305536,17.86305311037709,31.38743349190561,0.4796646499077735,-0.4499493179927556,0.12844271569392662,152.66412022146727,160.92451310417476,0.10310571794960002,0.7804952344598967,1.1562582261291858,0.01231588233142224
202.0,294.04560561237946,17.413178729227848,31.508166304415024,0.4796687545324666,-0.4499495700289183,0.1284019611767763,153.14159231891887,162.14283933474815,-0.18982692656376762,0.7919270426418251,1.094564523589122,-0.006763927509786084
203.0,294.52211226244617,16.966154584481618,31.635114850821193,0.47965163078252854,-0.44993335704979426,0.12839431357813122,153.21971266440013,162.74931972269826,-0.2738574071974095,0.7068550712282575,0.9135363361199502,-0.011811370631325114
204.0,294.99752179126887,16.519950990952733,31.761619450513216,0.4796280537492967,-0.44991129640772454,0.1283843698585666,154.21778171812636,162.73857914246247,-0.36728041316351717,0.802068246463944,0.6313948010917513,-0.01647038929541162
205.0,295.47923388957923,16.066970930116433,31.905054629747138,0.4796393649186499,-0.4499281193086035,0.12846293075249707,155.66743328944332,163.6202364970561,0.10635068534783709,0.9733054790400962,0.5650665450382603,0.015117253635400403
206.0,295.9590815193378,15.616360635216102,32.038455082120905,0.4796401557513219,-0.44993107943472815,0.12848855990968897,157.66759564180296,163.68464913330544,0.28306785782527155,1.2240803439681245,0.347137698343757,0.02742834288619917
207.0,296.441960489486,15.1643679173734,32.15837208705451,0.47965767856427327,-0.44994319711297937,0.12844424164328175,158.75798471093628,164.8766018760422,0.07788922449601435,1.2555047846966252,0.3880383460591889,0.012987140952169053
208.0,296.92260040742156,14.713989753997645,32.28190285897224,0.47966295234645084,-0.4499458464637842,0.12841895150300695,159.91180760512984,165.59224137353277,-0.04191292664426903,1.2813886259411227,0.33513343965152564,0.004512847010484109
209.0,297.40380693693055,14.262360885133198,32.414510102361625,0.4796711865234271,-0.4499550903072256,0.12844040762703438,161.4987927215422,166.21680193715682,0.08250948127385037,1.3811513940336242,0.27564904886381586,0.012400190668635366
210.0,297.88642901561246,13.81068923790682,32.53235297042351,0.47968663987689053,-0.44996459949879664,0.12838636290288488,163.7605548952524,166.15631830091354,-0.15331386087772897,1.5960567287016354,0.09038493118545882,-0.0025549780231351616
211.0,298.36740106802,13.35884455101689,32.66991572806358,0.47969341769870305,-0.4499746297183407,0.12843290622060888,165.36092749141963,168.09360708720567,0.07037513842171259,1.6436838933268836,0.34059024778896874,0.010035845877818701
212.0,298.84398562712795,12.910927487283443,32.80647664679452,0.4796772850523814,-0.44996342311287885,0.1284739745885749,166.25669529516938,167.9759241168182,0.2626686678911308,1.5263799070205526,0.16154754578190506,0.021746195695909493
213.0,299.32330509542766,12.461542760593822,32.93162942135351,0.4796753851039892,-0.44996031526190783,0.12845727430647383,167.64439376451423,168.3632455341545,0.19768059433919402,1.5121518777694944,0.1090825307357019,0.016489025726096812
214.0,299.8026692474877,12.012061875387378,33.057384937941684,0.47967371102166273,-0.44995768528124996,0.12844374634960348,169.10799123417908,168.86775951164725,0.14304393174210545,1.5052844302116601,0.10128668602034298,0.011763278455254437
215.0,300.28145894470623,11.562244406427347,33.19363408055502,0.47966924711964154,-0.4499568721294481,0.12848261410290282,170.40459197624338,169.03120524035967,0.33831102557562914,1.4583693320715396,0.13101589952259976,0.02370976449061045
216.0,300.7611018020492,11.112228309548211,33.32218987273285,0.47966884150397565,-0.44995661532450887,0.12848294046485878,172.50880366115427,169.63082118742705,0.3689322044117224,1.5807949078396886,0.2411546606317292,0.024160928858734852
217.0,301.2406749793185,10.66304086484573,33.44250018991929,0.4796683590268268,-0.4499528002000979,0.12844263428837266,173.86535558670448,170.10446091677764,0.18803104943980767,1.5420808695992563,0.313477845907221,0.01118249886575196
218.0,301.72203625216997,10.211598463384162,33.570704995254296,0.479676818881056,-0.4499604023638549,0.12844147175843892,175.83216516476276,169.4909526713102,0.2134973643965862,1.6188759847875613,0.15218500616711114,0.013563563764052005
219.0,302.2031799441263,9.759905219053712,33.70578970816608,0.4796845719621488,-0.4499700351608438,0.12847396468724093,177.09303745989973,169.36003992554677,0.39608031038668895,1.547528114861986,0.10388327460905006,0.025151439432601008
220.0,302.6836137458,9.310347457137294,33.82027362916192,0.4796879622044138,-0.44996752082692854,0.1284059174786458,178.9775458392594,168.89765648252575,0.07939068768239349,1.6080947773915177,-0.0066747245964195595,0.00461651666982282
221.0,303.1619142084373,8.862431931159554,33.93806269837631,0.47968087272416643,-0.4499568441858421,0.12835450836452159,180.6853504482085,169.46305123877204,-0.1959109830207416,1.6361483950927602,0.1032419713908581,-0.012783741716269118
222.0,303.64354200530994,8.41079379598238,34.06847478094115,0.4796911911916218,-0.4499668183070638,0.12836446504751292,181.7376535358576,170.04078788766802,-0.15514775992067084,1.5191805885985783,0.2050006060713127,-0.0103333741540785
223.0,304.12156401605307,7.962457112459449,34.193629218607676,0.47968261792326716,-0.44995786453082437,0.12834904528782215,183.5570136286193,170.31717974972966,-0.2558827354675669,1.5768821385041738,0.23448836404349666,-0.015952733520534234
224.0,304.6061944257076,7.508037129811416,34.32604913645911,0.479707616074617,-0.4499819263550679,0.12836853802458348,184.37985152492092,170.03802485125084,-0.14328051908123893,1.4131274538449126,0.15071638059032005,-0.008558853404825479
225.0,305.08890303956093,7.055721669564862,34.45144078865517,0.47972242473365806,-0.4499941167805336,0.12835441666701847,185.43272237350044,169.55715248274169,-0.22389907777410356,1.318834115780344,0.03458990126916314,-0.013659520204869366
226.0,305.57209423627353,6.602821924089633,34.57884889733869,0.47973946217230923,-0.45000912870142146,0.12834996529350828,186.27038310712777,168.8252138058972,-0.25107995973949315,1.1925980902281708,-0.11965766452146598,-0.014760536595778306
227.0,306.04636478751803,6.158214428705015,34.69752379929363,0.47971234547304425,-0.44998094631208624,0.12830436414032895,188.44376575829986,169.53056768845417,-0.5792266256889873,1.3643760213745377,0.026321164148387977,-0.035086872137342566
228.0,306.52674706405134,5.7070751529325525,34.833056200159746,0.4797156837356712,-0.44998677388285585,0.1283382477460376,189.61210121122366,169.3547853200741,-0.38713442387152885,1.3091518794459005,-0.01432728329968776,-0.02225240119635911
229.0,307.001018144563,5.260989217584482,34.968676637820565,0.4796887475559414,-0.44996548383859736,0.1283721835142001,192.14461788736546,169.58568788121016,-0.20138174631214104,1.540553204836816,0.02736046329926917,-0.010139335646062491
230.0,307.4822372369039,4.811028430427974,35.07998758264368,0.4796957693303189,-0.44996529815598124,0.12829292527308017,193.4836183009741,169.0766393770201,-0.780697852526264,1.5052504424428506,-0.08344784409340311,-0.04606353407276603
231.0,307.9626751653781,4.360560095686964,35.20846160258702,0.47969981931174993,-0.4499688651714174,0.12829378336274994,194.74735957600757,169.53895209147834,-0.81425785640169,1.457546254236885,0.012511028166263871,-0.046271604363360745
232.0,308.4432048310722,3.908955490936654,35.35171800100113,0.4797048555468585,-0.4499788319234304,0.1283627082402958,195.70732877219064,170.60010953155586,-0.29589943927102214,1.3540908959021931,0.2196751727241421,-0.011573486442761877
233.0,308.92000674253313,3.461005775218666,35.479755366019944,0.47968946525675454,-0.44996533888756274,0.12836116297814437,198.26648115886272,169.33020548151106,-0.34938725443800545,1.5812952761859227,-0.062303478894929654,-0.014395862924356725
234.0,309.4000052346592,3.01102738923263,35.6057415972753,0.4796910990884796,-0.44996584922705635,0.12835033713723984,199.91814155869199,169.57873470631677,-0.45903070167393734,1.6021456296334522,-0.01186955686933669,-0.020640069580874592
235.0,309.87899659371897,2.5613617852639106,35.73634500159396,0.4796874446758622,-0.4499635262098025,0.12836054312593173,201.2461735429649,168.86331250230484,-0.3868136764956761,1.554282850550031,-0.1593675013553305,-0.014625971017406517
236.0,310.35733957254007,2.1117369407099047,35.873542136288236,0.4796808970400126,-0.4499610451774885,0.12840047686038822,202.1772944223402,167.91083665374484,0.0005515321657755257,1.4314764434513723,-0.3354427101144452,0.011315327337196788
237.0,310.83935739619704,1.6603540867858158,35.997537112368526,0.4796924933442603,-0.4499696205547596,0.12838070244753153,204.19843754867907,168.8929163904422,-0.18830937463035355,1.539024211762703,-0.10345661472717094,-0.0010603805571659675
238.0,311.31808288350084,1.2106985283206266,36.133519955667566,0.47968837313603174,-0.449968631181238,0.12841477906299698,204.86119018530286,168.81987050499637,0.21290581912402762,1.3645401771356793,-0.10477324538013019,0.02441432563164625
239.0,311.7975939537136,0.7603441651981926,36.27155036357458,0.47968838490966786,-0.4499719575443781,0.12845773477909958,205.39551097709912,169.44217899203915,0.7943802541242944,1.180650880315811,0.031838195488975304,0.06091162499469134
240.0,312.2794892634324,0.3087489557464446,36.39779874184677,0.4796988259404966,-0.4499804646016423,0.12844796376724218,207.26852061899072,170.23659492667747,0.7365660118162685,1.283190408402793,0.18997896057250616,0.055306238482430686
240.12637579426243,223.12638891620054,-92.56769375316227,24.623181210794243,0.014725887258454695,-0.9100190274113761,0.04842625305650483,207.4505164259938,170.27465270514307,0.7484685434829188,1.2840030830247506,0.1954157748367803,0.05568180021567889
241.0,223.0974656039391,-93.4500025510876,24.49672917433553,0.014658084517261288,-0.910522141589587,0.046740087297217195,208.75049374268366,169.9626947107232,0.6847417136167724,1.2986715641017865,0.11525420140113901,0.049997122108576736
242.0,222.821511650705,-94.76594804998211,24.114505480870317,0.013508696093986248,-0.9126830946670385,0.042582373888028636,210.09806832655352,168.66782144433245,0.36842996938188394,1.288642982104646,-0.15649523313261038,0.027973841432436527
243.0,223.00370123035734,-95.50850326230847,24.16627293563405,0.014386290838576392,-0.9118575677981186,0.04259945577616699,211.7532207810309,168.75169808825493,0.4174725145011049,1.3414619468881772,-0.12660820843735343,0.029930761436701203
244.0,223.25745217699068,-96.27351992993555,23.874280486323364,0.015926732378151367,-0.9112994402670397,0.03922560104247279,213.82367007689902,168.82374732084062,0.033577239420571,1.4728986606356556,-0.10001657378983682,0.0037298294928829433
