time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.03501717922117,697.4878017999948,332.3870490687497,56.58735266877142,6.436042313512484,2.950392033657914,0.9947111904511846,149.3647176133188,38.11778742138221,-0.046800673190251385,0.13628032383823815,1.2442220189830395,-0.0013140705509035525
121.0,704.2087416244754,335.1905998971184,57.61199577999854,6.440866840608027,2.950103143479389,0.9961258558819407,149.89484310783888,40.19035412357283,0.09253640099493605,0.22575839228403755,1.4008405694481485,0.007756223208666022
122.0,710.3852251815526,338.1496160120492,58.784314802802825,6.438412507700725,2.9500480186471356,0.9997248136186504,149.53548518630606,42.19968039630496,0.43727923638353977,0.12578217521166762,1.5183482148311485,0.03006196250012562
123.0,716.4370689493262,341.1272349016375,59.75100314347331,6.434834496108705,2.9501983366936284,0.9990412876401392,148.9372566017696,43.50644839488621,0.39795169268269737,-0.011081338143156622,1.48015593088475,0.026118905435625877
124.0,722.8106584641214,344.07567005947277,60.80712909974695,6.434282647803839,2.950139159652406,1.0001638819214962,148.5226195654344,45.741224526452974,0.5497042697552775,-0.10110509162102845,1.6308046781404544,0.03491229940735449
125.0,729.333464313715,347.0145290040861,61.975023514205894,6.435093609826658,2.9500178377972888,1.0033665263549119,148.6655653658783,47.69209132232659,0.947769260328247,-0.06672639068558245,1.7075372468054189,0.05957095375209294
126.0,735.7389001533718,349.9686991391017,63.03538607407457,6.43482262639238,2.9500409816069877,1.004414858968076,148.83505844710535,48.1149144370177,1.1306161296192825,-0.024587223798414604,1.4666614750050362,0.069802203862597
127.0,742.16023056162,352.9204582377473,64.02367026570363,6.434701379853847,2.9500569580727944,1.0041186606434844,148.7820535657235,49.178525118319314,1.1618423214196472,-0.03328519088187097,1.3781555718756326,0.0695896861850721
128.0,748.5945017426334,355.8737541290563,64.94922046374616,6.434693211486578,2.9501067702316783,1.002721619040484,148.86027812517602,50.48228253487862,1.0312614365419044,-0.014743777218630641,1.3477235046400704,0.05851107550538995
129.0,754.9977710627459,358.83138408027617,65.9487363663339,6.434406945105133,2.9501807103472752,1.002664033289047,149.5337360027816,52.17086421762526,1.0805367233156964,0.121891845573568,1.397991349258409,0.06006724243386517
130.0,761.3971700513911,361.7894515961903,66.88102817821577,6.4340939112370386,2.950265829273669,1.0014685080697623,150.1206358993974,53.43499551178058,0.9348757363921433,0.227978901128902,1.3577381270499567,0.0477767382040054
131.0,767.8727248275713,364.73503746526933,67.8317414071696,6.43445670308825,2.950236660665929,1.0006310411634083,149.7328527343734,55.72853976698638,0.8155256833417648,0.12300945522370382,1.525983396947673,0.03863271148540454
132.0,774.237870446202,367.6942676758645,68.83981950612589,6.433856090723082,2.9503073448092985,1.0007481691136606,150.36431075204433,57.51691220146393,0.8768853805501813,0.235457103212302,1.5762241654553952,0.041074439596090265
133.0,780.7175239574433,370.6394806985602,69.80855759406552,6.434248806910518,2.9502739333381105,1.0002462667503085,150.41125141100596,58.49221578337296,0.8052683656342836,0.2171690375888412,1.4546938385494053,0.03519366383616094
134.0,787.284649585959,373.5746834720458,70.7447007925627,6.435379004641659,2.9501691344232683,0.9992692797811727,149.53564669137046,60.20776152918326,0.574932539492298,0.013822435135213779,1.4920954462328633,0.018514679351425395
135.0,793.6932090388704,376.5272821584669,71.77721564713043,6.435153024364126,2.9501814707331455,0.9997633356654456,149.83113167267396,61.45137115282354,0.7478272196144276,0.06730395928297916,1.4327900544753063,0.02877099551600518
136.0,800.0657809405293,379.48740657733157,72.71511754562904,6.434628138051014,2.9502706276460655,0.9988680101338264,150.36690370647327,63.14574312112918,0.4592273224594897,0.16446189682788975,1.4698800387884339,0.009120531925128999
137.0,806.5385408363051,382.43243647691014,73.70814490937076,6.434945743994188,2.950229648787996,0.998786991469241,150.278741024657,64.19257377925666,0.4403941705464849,0.12514464544046344,1.3731976721012602,0.006922043918828862
138.0,812.9966677750855,385.37844850465393,74.72496982109017,6.435138106393989,2.950191914036813,0.9990293901584306,150.36019122262607,64.76905539116426,0.5744988035991792,0.12307290856709382,1.192792199731258,0.015493993209756442
139.0,819.4238776500772,388.3316540406213,75.66712621038191,6.435072714452944,2.950225268958345,0.998296880119775,150.37905391550046,66.71148700511945,0.15577049079053612,0.10905806382445293,1.305729135580077,-0.012009460617443717
140.0,825.861692906847,391.28149877216345,76.67518531455048,6.435094372162933,2.9502217678118896,0.9984170331271445,150.3269736336961,68.43540143963592,0.22438264012280928,0.08435351861363599,1.3656061681733367,-0.007581648906694803
141.0,832.326870886951,394.22609479048657,77.67354581896826,6.435339570973209,2.9501736661512132,0.9984171003840044,149.53922394051358,70.32446785004066,0.21081096838025892,-0.08488657059518448,1.4540403677568394,-0.009388378795813127
142.0,838.7660403257809,397.1748181019575,78.66860322210584,6.4353723041631845,2.9501596107262933,0.9983812792524005,149.50114465418795,71.04638623668278,0.16247076601291083,-0.0852870466985498,1.299648942905162,-0.01238810253793915
143.0,845.1902920887035,400.13019224124344,79.65136222919011,6.4352786332123575,2.9502107670437776,0.9982403660519307,150.07979750255095,72.82115211900678,-0.1153581655699189,0.039545346574363774,1.3716600940556039,-0.0303900107671369
144.0,851.6293882836587,403.07232613574536,80.64716853120515,6.435322496333918,2.950127409228763,0.9982223827589976,148.4961491620088,74.12807600133945,-0.20527122609937137,-0.2827746666491314,1.3439872144448006,-0.03525388936359852
145.0,858.0678101023667,406.02470657054164,81.64695269923355,6.435341572824293,2.9501523755430035,0.9982238095840082,148.40217994754514,76.18829915501149,-0.1742899700511299,-0.272121532745067,1.4719147276655884,-0.0323216688042012
146.0,864.4988789830556,408.9736433520661,82.6452912936,6.435311584644207,2.950138240546223,0.9982253743641291,147.89712508230627,77.43295476525398,-0.20860492582740162,-0.34135556529467936,1.4229976714568948,-0.03361413896224585
147.0,870.9478460196096,411.92581431971485,83.64364036693866,6.435410419621317,2.950163373823879,0.9982613164619578,148.1773003498898,78.90915591801759,-0.3531709391509561,-0.24489883326547462,1.4251955768721967,-0.04206488104718987
148.0,877.3771038248019,414.87483522837533,84.6444715144808,6.435367145637025,2.9501488730779175,0.9983446877460488,147.6983163610679,80.25109524402619,-0.562464274969671,-0.30664508935566037,1.3997605724611693,-0.05349122455823897
149.0,883.8246197226306,417.8267761523956,85.6471089136347,6.435454198281287,2.9501694397227958,0.9984542100015534,147.6546650845016,82.27253589054386,-0.7957106972094171,-0.27249282466931746,1.5106338397727719,-0.06662662927434462
150.0,890.2674152575917,420.77838364294007,86.62961016048871,6.4355047146080055,2.950189029677902,0.9981270069127599,147.7106251877132,83.49551164530384,-0.44203025216110936,-0.22033064840133554,1.4493601010756574,-0.041074434875409634
151.0,896.6838064179855,423.72622914590653,87.62957921014302,6.43536964777218,2.9501598925734998,0.9981595858291331,146.83256665269454,84.86554275669727,-0.5187845665438156,-0.358687560515319,1.4233697344234235,-0.044103860885052235
152.0,903.1268003335452,426.6789408234806,88.61033227783334,6.435420515292668,2.950188844068481,0.9978608262838553,146.61863717164553,86.77299504017337,-0.2736249210854119,-0.34766407103730146,1.5103648791528443,-0.02654991110704618
153.0,909.598360874052,429.6332925989304,89.62650677260277,6.4356733159361745,2.950237075295048,0.9981634760609516,147.72925574557027,88.17322373226186,-0.5734050809874333,-0.07015118745686916,1.487268636086711,-0.044578797733115544
154.0,916.0491855610305,432.5873246353858,90.62284455588419,6.435775656717269,2.950277037362966,0.9981385732788577,148.07967415768655,90.61524216013284,-0.6051225115737259,0.026994759997978478,1.673496784564749,-0.04489323398354518
155.0,922.4891281495381,435.5375445300548,91.64338231694862,6.435805271240618,2.950275190992537,0.998480400749832,148.29168494757937,92.41706861479143,-0.9247291754601878,0.0842810946461652,1.7090621926378249,-0.06422718968116545
156.0,928.9303766189375,438.4907711996753,92.61726545302396,6.435839768966291,2.9503056653705735,0.9981149576475615,149.0690500752752,93.21713350513315,-0.705964008058297,0.24733356169362614,1.5392467646796477,-0.04804874109031035
157.0,935.3646468726379,441.44205789789095,93.583729027213,6.435827610400173,2.950317206776014,0.9976591435087706,149.2867879697754,94.59820772105046,-0.4163714189627705,0.27778335844695007,1.5015707924040076,-0.02673308822728445
158.0,941.7938129269822,444.3868176705168,94.58293055823503,6.435788232298775,2.950266544479821,0.997680931743897,148.5687556494521,96.42977867248784,-0.4598755628448372,0.11452237191774503,1.5573080105283112,-0.028249261812448873
159.0,948.2327113573383,447.3425998620214,95.55381479204696,6.435802872350546,2.9503183401163104,0.9973130849894847,149.43701553341512,97.91886075945226,-0.22733085262457658,0.2820034634998969,1.5364856782820322,-0.01238021679957865
160.0,954.6693285239379,450.28887657181133,96.53667223812752,6.4358127028053085,2.950286083981026,0.9971190677169898,148.97890361597484,99.98297235769063,-0.10435258470184655,0.16290333357811046,1.6329092886324568,-0.0031337669407844465
161.0,961.1006512906251,453.2415841518259,97.57230101347912,6.435780765389297,2.95029925664951,0.9976261665778818,149.73438470459786,100.51688434110969,-0.4602878391774428,0.2973642096977446,1.413848977915423,-0.02549475867253767
162.0,967.540468933271,456.1868735745262,98.59731133634503,6.435812869533263,2.9502566039945126,0.9979812276427366,149.48449905703777,102.49510586960744,-0.7353048314715294,0.21368506588012978,1.5071697047209556,-0.0411405732254906
163.0,973.9811806599371,459.13058061767515,99.59571446075874,6.435853827701432,2.9502011192242104,0.9979863362099503,148.6341171185537,103.74774918477044,-0.7827777307099493,0.0183368298155272,1.4466232431331891,-0.042986282727795824
164.0,980.416769689597,462.083642155297,100.57172957201688,6.435847130756796,2.9502304866992817,0.997711907850628,149.07318520657674,106.32884893683534,-0.6294290861212796,0.10145912451695922,1.6583046977521465,-0.031254063095340505
165.0,986.8549329978429,465.0323568919713,101.56659737987555,6.435864002905055,2.950218924449093,0.9976769221479709,148.92265307349484,108.15231000267929,-0.6360058387318488,0.05895282157733168,1.6955841752018177,-0.029461314037302726
166.0,993.2887967457124,467.98318960502314,102.57761468998096,6.435850522064807,2.950221621122659,0.9978386173387481,149.16599985422457,109.45401061118793,-0.7847645705766474,0.09888589643456455,1.6231708744069449,-0.037672119699355425
167.0,999.725225347925,470.93243805859976,103.5786581789441,6.435856259955536,2.9502117301841926,0.9978766899162446,149.1697643016752,110.25710517180192,-0.8525421676787365,0.08701802588263036,1.457084358791757,-0.0398350358667748
168.0,1006.1666538755807,473.88153109247054,104.50014624317363,6.435895260037455,2.9502079139551642,0.9969767880313981,148.66847032428495,110.96529419652288,-0.19794616715004654,-0.026317315399608396,1.289527477758456,0.003212639399263917
169.0,1012.5995462269443,476.83386112588033,105.49257800552647,6.435873482952058,2.950225182689222,0.9969240694056898,148.92084538778246,112.44235221721215,-0.15125764447151205,0.02347045104516044,1.2937555373324587,0.006565219830674806
170.0,1019.0320860340647,479.78645764169204,106.48912167148421,6.435849304152265,2.950244187565484,0.9969198260369582,149.2332401877416,114.16672751087226,-0.1392777832865719,0.08229587207083365,1.3497621112583993,0.007429749591955392
171.0,1025.4795595420853,482.7300010758765,107.46120443965772,6.435931292774585,2.9501934547483644,0.9966388744248657,148.11024855165599,114.98469027124702,0.1065499862360865,-0.1521730908152098,1.2200322876825394,0.02357894830072581
172.0,1031.9116102012374,485.6824647336605,108.47423957297028,6.435903894024854,2.9502101067972606,0.9968219186595612,148.32921304142957,116.59620049530173,-0.03247699585248845,-0.0933365282330859,1.2642544917553704,0.014164668517253788
173.0,1038.3474922970702,488.6323416122401,109.46880594522499,6.435904058650607,2.9502078153189855,0.9967970012208944,148.36909552180282,117.43060396216418,0.00519097246789323,-0.07368008916495385,1.1493350309601469,0.01563734555412735
174.0,1044.779198269985,491.5865654660969,110.47099330581248,6.435873684955329,2.9502379321956638,0.9968559304983026,148.4712425629925,119.71565972081355,-0.03634447207763877,-0.04171818100424999,1.3382080305468969,0.012453615742160862
175.0,1051.208028379304,494.54287642635364,111.47028836808805,6.435823174262979,2.9502848369403476,0.9968824445608753,149.3905590959951,121.70005344170376,-0.04949326670176925,0.15211644058198237,1.449488683217432,0.011768975789741162
176.0,1057.646022830843,497.4918095763223,112.44261813118764,6.435838512498301,2.9502759297125647,0.9966216873964668,149.2587493940732,122.8087327007123,0.25179328228366443,0.11433033455978156,1.3737694842299573,0.03135190511059156
177.0,1064.0849560700112,500.4388587534899,113.42839903036354,6.435861013761372,2.9502521599727203,0.9965077130359301,149.02592281160022,123.47593771051467,0.418866464134769,0.0591813816336179,1.2183216704717372,0.04169628700646012
178.0,1070.519129611625,503.39118387193037,114.43555275638796,6.435848543806799,2.9502668932371896,0.9966183281633691,149.15452291491923,125.43669225407932,0.32032726808625056,0.08188394430488563,1.3400378785226574,0.03315284513148404
179.0,1076.9522947356138,506.3448288881831,115.45391421698315,6.435828348838322,2.9502911976785877,0.9968415304493743,149.6395998243873,127.69117346098801,0.04954214954334485,0.17212295371385702,1.508256509698212,0.015051172648299659
180.0,1083.3875054216953,509.2960813841113,116.4359756628697,6.435823901509207,2.950299339098726,0.9966916899354769,150.1132601431537,128.81123585864006,0.28621055458439576,0.24966848009442227,1.4329662271811043,0.0295091773706214
180.08698432552194,1377.604091899135,-327.9575539200451,110.29149426179333,8.974032932376133,-5.924581823594214,0.9780673244349566,149.4905685669775,130.5464642890973,0.2569623046863626,0.11755113519031701,1.7519884222857942,0.027111861531269814
181.0,1385.935358268803,-333.7739162136497,111.2163450675565,8.975199859879915,-5.928852712768601,0.9785186496816346,149.54417122704504,131.13747145604566,0.360233086614666,0.11756804701308972,1.5727532030091527,0.0331331172012109
182.0,1394.882921751598,-339.6652321758481,112.30605025078486,8.97491332729882,-5.92847202436358,0.9799793199214211,149.07538884738273,132.6027818574431,0.738378404779581,0.012236071552919295,1.5561992763598032,0.057052323780016546
183.0,1403.8834004504663,-345.63412661371984,113.20147211031694,8.97516712153715,-5.928875922421958,0.9788797919133336,149.28625660559837,134.06754849495402,0.4873115578887106,0.05384927248530816,1.53989343838979,0.03938212055356517
184.0,1412.903525046432,-351.6773161204199,114.12855306231879,8.975569427489843,-5.930041324087286,0.9782247241490027,149.93312924098385,135.22511421877115,0.34948141325390236,0.17954197390232995,1.4633938556660047,0.028642007099877943
185.0,1421.8417701850358,-357.5141840186572,115.15529653444212,8.975235375833611,-5.929104651186944,0.9788332560780411,149.77129287379867,137.2620874540893,0.5755348466653616,0.12883386967749605,1.5685253823228205,0.042624234836491505
186.0,1430.8250849800547,-363.4424721194545,116.08450531892721,8.97531887142606,-5.929075427274097,0.9782102366434867,149.35617172911208,138.61342129163265,0.37422207768136373,0.03429814415270925,1.5241406013299073,0.027731060263070994
187.0,1439.8101353328198,-369.37900793444544,117.01939417571572,8.975412774968989,-5.9291289323844465,0.9776752426797238,148.83495429547875,139.74413246605346,0.18139183319853644,-0.07281622416756567,1.4395981197177647,0.014280116116147481
188.0,1448.7960058360343,-375.30254206612034,117.90469817253764,8.975532904727864,-5.929064518551707,0.9765530074361388,148.93470683646746,141.39842949434825,-0.27958578584172045,-0.0455205764681592,1.469657727343712,-0.015695965969952694
189.0,1457.7654227405887,-381.25494251280594,119.0017249638989,8.975433723182682,-5.929311892444216,0.977996796085416,148.95548093083175,144.30106987176325,0.3671306773254688,-0.037540842728167365,1.7475766728106656,0.026590494680361492
190.0,1466.7409014752354,-387.1766545422793,119.95367988262737,8.97544531477292,-5.929239447292743,0.9776892073393282,149.115238835847,145.95653407066524,0.23681099144562673,0.00023634590523294308,1.746646345233672,0.017152831000796016
191.0,1475.7200325361603,-393.0969001866002,120.8795709558717,8.975492180730196,-5.929144878743026,0.9770872269000318,149.04212881150656,147.52060516096896,-0.07443158539161526,-0.012034745152716783,1.7240329073960066,-0.0035937272186239884
192.0,1484.6722654120765,-398.9719397156735,121.88063273134291,8.97530632453189,-5.928640653878291,0.9773580636990609,149.259829215427,148.36692259272502,0.0876553743309593,0.03265711855786454,1.5586360440981553,0.006841378098957154
193.0,1493.622511062923,-404.80568826194065,122.78409643503443,8.975139589035905,-5.92774531962394,0.976521198858438,149.5027914118665,148.4716016538175,-0.4556931611651221,0.07830060022017911,1.260208982195183,-0.028441808424787607
194.0,1502.6073740101474,-410.75429874107317,123.75214063523643,8.975213518527791,-5.927930147354774,0.9764285447279712,149.28558554292087,149.88210460296077,-0.542064491143317,0.12281911773976288,1.2250351154001027,-0.03382117365940945
195.0,1511.5993609343627,-416.7178253554151,124.70484590068567,8.975343792914773,-5.928253261108292,0.9761725654991614,149.66461365575586,151.77559600445514,-0.8062651229054987,0.2706643540938201,1.2882114286192625,-0.0496470566888412
196.0,1520.58547748924,-422.67566094932755,125.70266579795074,8.975411909393216,-5.928517677198536,0.976405618341233,150.08381631349584,153.5936202661805,-0.6517505090239913,0.3981457107194459,1.3285471864841267,-0.03831148607579868
197.0,1529.5439542390766,-428.5737104033834,126.71148553368306,8.975282794599048,-5.928257923492768,0.9767442538311856,151.07200471732043,154.49227863887862,-0.3517428161573006,0.6124875314487518,1.179435561378642,-0.017454573639251562
198.0,1538.5311625676643,-434.53570967803086,127.70909582181773,8.975362005323479,-5.928549349025204,0.9769595527770885,150.92883236527192,156.04239402031052,-0.0834208221414876,0.5650558679077431,1.175500564777354,-0.00023615454038805606
199.0,1547.5038438496085,-440.4768258190362,128.69993863222123,8.975353628132513,-5.928672250129543,0.9770982588143179,150.5104198665307,157.05526998302534,0.14726635369949756,0.45295066338759893,1.060631304235434,0.014440631888608547
200.0,1556.4762217345815,-446.4010147339165,129.69265675400737,8.975328727029753,-5.928634947056076,0.9772513740486021,151.19734236318106,157.9756933938131,0.4055648456076294,0.5606233442389734,0.944207539488305,0.03151100115929982
201.0,1565.4736967400604,-452.34350307258046,130.67108195673916,8.97545007623031,-5.9287092342938905,0.977264707638725,152.34491922787547,159.834356972164,0.44235878384033334,0.7434920209798883,1.0399809195540746,0.032951859094686356
202.0,1574.4595433497252,-458.2741024833938,131.63541145512536,8.975506704668412,-5.928701887665579,0.9771463476039292,153.53963412475062,161.22758619748907,0.19134902946830523,0.9028442362467417,1.0329979228755055,0.015006825133756889
203.0,1583.4382061051833,-464.20425587659906,132.6154833220933,8.975523070572464,-5.928706860702771,0.9771725283774345,154.47458844405205,162.44346837823673,0.28135560417739686,0.9800759596620735,0.9919303271560546,0.020145411733104718
204.0,1592.4098731081058,-470.1338191786235,133.58443295237007,8.975506383062376,-5.928723760864786,0.9771042783019076,154.20162997843732,164.14626500780182,0.019171981697299834,0.7889748289525382,1.05370146848355,0.0004072417707720877
205.0,1601.397261575502,-476.0634341359144,134.5606652498292,8.975565189009247,-5.928702471758117,0.9770967611281242,156.05147076096378,165.22106435380556,0.024819690169606355,1.0358781407977466,0.9906996649224777,0.0019914871268697522
206.0,1610.370794993814,-481.99353609968006,135.53691371614073,8.975555851671958,-5.928720325113848,0.9770910453908468,157.0295602690737,165.98515294055926,-0.026240452775075453,1.0677414466942687,0.8728245303188873,-0.0011829301085230638
207.0,1619.3539681157058,-487.92357639166937,136.50550840538196,8.97558819548129,-5.928712384562925,0.9770429790076692,158.88093245471103,166.92062863357705,-0.6107724178417744,1.2606900593363126,0.8056011853404931,-0.03825846964326683
208.0,1628.3335826209232,-493.84718306538804,137.48423713459232,8.975608457675612,-5.928658244308877,0.9770415317012682,160.46160872726998,168.14674467117686,-0.32397095743390203,1.3675278269464166,0.8094660667213684,-0.019052112919957474
209.0,1637.3122899456698,-499.7832853378427,138.46153459005367,8.9756307650377,-5.928717824769714,0.9770350212447332,161.96218632710395,168.48120427541056,-0.19398303038886727,1.435785444286895,0.6387037211192618,-0.009843369877621216
210.0,1646.2801791919223,-505.7152887220225,139.4411833688323,8.975590622367523,-5.928762026409297,0.9770739739662265,162.47533340959157,168.56217552781453,-0.4958064703726631,1.285669849971882,0.44249250852145006,-0.028950157349554407
211.0,1655.2516292496,-511.6408889091375,140.41814700788692,8.975571367090984,-5.92874425477384,0.9770644113427953,163.265562338854,168.98575868150954,-0.40138055610839485,1.1962199988101099,0.34476654107705434,-0.021687642358828356
212.0,1664.236539694811,-517.581197174268,141.3967773744042,8.975618389136013,-5.928821950708397,0.9770929229708074,165.1829923062726,168.76220149219878,-0.6386962866137297,1.3318845826784602,0.13332266563131276,-0.03522107573584113
213.0,1673.2100138163594,-523.509880051164,142.37688336835788,8.975604171351405,-5.928823614660214,0.9771298558545238,166.24004157556396,168.76966301230297,-0.8472636085293207,1.272379076072612,0.003938144004389025,-0.04769502519370217
214.0,1682.195212687357,-529.4446516178529,143.34854568826563,8.975658455705505,-5.928856548734785,0.9770694395669944,168.52771685191786,168.53554773707563,-0.6650155447274737,1.4579037201270402,-0.1487340509147961,-0.03410604169342373
215.0,1691.1736458250646,-535.3749348617444,144.321724175964,8.975675755871471,-5.928865418651164,0.9770278177337672,170.63226987591227,168.4202635213558,-0.5513695140805417,1.5975112053631435,-0.15393618626606315,-0.025060234436268536
216.0,1700.1519166434061,-541.302549775091,145.2876866163276,8.97569994828975,-5.928853231249149,0.9769017929010213,172.018844661313,168.29217275167835,-0.1080840909657858,1.5769857641411271,-0.161009940165348,0.004062138486096652
217.0,1709.1110808821156,-547.2258181885222,146.2740327214372,8.975608490116036,-5.928841534251422,0.9770086876715836,173.97250789078845,169.0671607030777,-0.48394887444182216,1.6788959288125307,0.018146934694515532,-0.019955370472906367
218.0,1718.0884613421374,-553.1567258510798,147.25149644134322,8.975616907862266,-5.9288556277648,0.977014482733937,176.00269731278505,168.77640220080963,-0.5235512683739958,1.773783958348215,-0.03940849297635732,-0.021376505925781553
219.0,1727.0696523173444,-559.0830463773871,148.21276831568616,8.975657162441218,-5.928825676809345,0.9768478147399812,177.12364781428158,169.14834446482953,-0.018273989293397297,1.6739698409600514,0.04323915511771762,0.01168200146062693
220.0,1736.0496588727294,-565.0105213794704,149.1866423886288,8.975680630075253,-5.928802731644681,0.9768154993588257,178.054145177688,169.7888317386433,0.08796506391595302,1.5417845932165488,0.1722461599755266,0.017400694461952852
221.0,1745.018823604963,-570.93906987208,150.1587613414997,8.975653377793018,-5.928819207002236,0.9767696220694776,180.2022187097463,169.7930245565411,0.2494537381440048,1.67119991501813,0.15688996836518154,0.027952416840326885
222.0,1754.005471145146,-576.8678579607506,151.12101702913995,8.975716668328038,-5.92879743345545,0.9766244711109129,181.3257909171884,170.2168861372412,0.7054820788622531,1.570305993282795,0.227668029269943,0.05655509704369885
223.0,1762.9837208947556,-582.7956866848907,152.1059894241601,8.975720760720959,-5.9287824301824275,0.9767056563360992,182.81172874222554,169.81454525025597,0.5211888060963648,1.5516856426347754,0.12347501479042192,0.04290208177283883
224.0,1771.9508348986328,-588.7225721718697,153.073132628994,8.975686873894416,-5.928791913813231,0.976614294465578,184.97457418829788,169.6870073183451,0.8450411363557498,1.6795146529972338,0.08035845644683556,0.06223667130388117
225.0,1780.9291391659644,-594.6529629652711,154.05155735546103,8.975698771356239,-5.928796761131974,0.9766313641224106,186.4738026758974,170.10410114495008,0.8546665022568405,1.6520133069318133,0.15222715856587765,0.06065814077737031
226.0,1789.9194498946179,-600.5803887804427,155.01150958055007,8.975776342246906,-5.92875942276673,0.9764741584288252,187.5207618976326,169.91541926963248,1.3831376191318625,1.5299486840412442,0.09782698348240544,0.09304438515173297
227.0,1798.8999675655132,-606.5060936638531,155.97983373513568,8.9758013410632,-5.928729654834953,0.9763984134776829,188.8397283922171,169.37234732814002,1.7059591113861117,1.4790062172773506,-0.024951263948081295,0.11078055123012973
228.0,1807.8718379918357,-612.4338632625228,156.95734690963576,8.975782168715295,-5.928731255762001,0.9764087189915328,190.52633847748896,169.20662078120287,1.7884622416559952,1.510642367757464,-0.0611650133504993,0.11177147497918656
229.0,1816.8549937165496,-618.3673593584965,157.9464467243416,8.975810035797146,-5.928744450486276,0.9765236959325465,191.4602047853803,169.78654191385817,1.5253347139549465,1.3873476978188615,0.05838533883846356,0.09020757558244714
230.0,1825.8268191976497,-624.291671369416,158.92683646140455,8.975786579089775,-5.928721133935635,0.9765585558031147,192.8721804060988,168.89295209452885,1.497267680348748,1.3754047625463481,-0.1273224444130981,0.0853816391712089
231.0,1834.8050310549572,-630.2218749681733,159.91643305791365,8.97578991748566,-5.92872185616765,0.9766744367263527,193.78816849287185,168.75552386747822,1.180033134285187,1.2663154137566623,-0.14021558583459118,0.06213848207099611
232.0,1843.7717027429069,-636.147071840544,160.89739707637918,8.975744441203613,-5.928717024817261,0.9767120515180108,195.7126942009958,168.0326925554357,1.1129498322739508,1.372405247763533,-0.26936218831294173,0.055362477805122615
233.0,1852.743264052385,-642.0757861424553,161.87063122139602,8.975728306779631,-5.928728193156782,0.976681299875483,197.9485574999163,168.20253108440235,1.2942836144620427,1.5300491776144345,-0.20517582022294056,0.06445486266240041
234.0,1861.7249924168527,-648.0075706201627,162.84555160231656,8.975757768370118,-5.9287349100607285,0.9766663448596716,198.78280431327875,168.48027514792966,1.414124418978583,1.3911113801318866,-0.12421166405991212,0.06853891928673403
235.0,1870.7024916859343,-653.938563692756,163.82817094254753,8.975763324754055,-5.928743416089536,0.9767173487227672,199.72929861401641,168.67141120233316,1.2723668443677894,1.2890618080064635,-0.06801697934937581,0.05711951205124901
236.0,1879.6748153708572,-659.8665770379463,164.8143199750936,8.975742299868218,-5.9287443420249275,0.9767970037223592,201.3880814336012,168.4137125015445,0.9847665667622121,1.3407287972045017,-0.10706185902513504,0.03591360715870396
237.0,1888.6456783626475,-665.7919279888871,165.79536121526766,8.975716275501037,-5.928733935135526,0.9768324067350118,203.41825353626922,167.4218466139223,0.8568712435330222,1.4638003441800995,-0.28830628784100615,0.025842506915615814
238.0,1897.6193092863775,-671.7237240113058,166.78994302037103,8.975699176966819,-5.928751052919588,0.9769803072030425,204.25615179629412,167.44441520152756,0.152357882402683,1.3367908342145414,-0.24823453641112997,-0.020479149774008682
239.0,1906.5984397961406,-677.6541561479396,167.77139557884485,8.975712922319225,-5.928753798934897,0.9770167712157919,205.98479989928808,168.25531889327038,-0.057617066144921986,1.400574335237145,-0.0548117227118059,-0.03381097531379728
240.0,1915.57223868656,-683.5834234423991,168.7474146654815,8.97570544824342,-5.928759474456536,0.9770089741238146,206.77345296164194,167.88595976504504,-0.048677878368599575,1.2730302604620927,-0.11735972758307409,-0.0319057455551397
240.12637579426243,1522.0364486572953,-1363.4092144758615,168.1962761048113,5.376096367414797,-11.6297482820279,1.0365769098234283,207.37746555271187,168.76731437749842,-0.0854700543487916,1.3582709013446106,0.05874745227576035,-0.03448494905733209
241.0,1526.7062443402717,-1373.6140326619764,169.09573678101268,5.375855368529136,-11.63012740303612,1.0365242986203087,208.97965134647666,168.41574080688565,-0.09020796950550246,1.433048627532139,-0.013029848800386837,-0.034378105062183424
242.0,1532.1112546678191,-1385.2010538462173,170.09972231470144,5.37611397188806,-11.629768587852793,1.0362137242222993,210.6867801709196,168.51347708416387,-0.25806880475248367,1.486964964504308,0.011476379150936565,-0.044348427344508515
243.0,1537.5372331013668,-1396.7540841573739,171.10526132505518,5.3765481725827495,-11.629134935597246,1.0359202756082626,212.615170204864,168.8607405339553,-0.44011122457975027,1.5764145382644064,0.08226073273112028,-0.05443978156059143
244.0,1542.941873428871,-1408.3308854891195,172.18699907625785,5.376783742352754,-11.628707533157453,1.0363385633989404,214.28647432096216,169.37131791713145,-0.28472367274639676,1.605220891249773,0.17669066075176737,-0.04325647624872281
245.0,1548.3227748583674,-1419.9686544283688,173.12136267553942,5.376827265763744,-11.6287780922507,1.0354063684042136,216.25029382212935,169.34606803550903,-0.8431016050244755,1.6876149665781783,0.15468736725236892,-0.0779388400097084
246.0,1553.6856088305165,-1431.6216493540599,174.13592412541203,5.376716673403479,-11.628973627301088,1.0352197006285742,217.6572122006492,169.16947916018174,-1.0362897491592822,1.6482238844496335,0.10213886816805476,-0.08758479607608405
