time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.0,201.48504172552146,30.432781920489003,9.567106558850236,-0.006665819695130677,-0.6018372040527692,-0.018989837730089488,149.99640079113357,38.24689870851162,0.35120036934247434,0.2628359431832082,1.2837835542649898,0.022854125948387677
120.03501717922117,200.2866332368522,40.02822927275185,14.555664320902444,-0.01161714170822287,-0.4320689035401336,0.06578933770356124,149.99611343458565,38.19693965688443,0.3216066932283656,0.26218882621289913,1.263576799631412,0.021186030735020907
121.0,200.35618984535563,40.30482927646223,14.70297057334328,-0.008866687232869161,-0.4197379417279819,0.06736821268217107,150.39934910060566,40.24958005693783,0.4362425841338609,0.31266623813469724,1.4142133339955874,0.027853875638732928
122.0,199.82667439180824,40.26897923010968,15.032688359735573,-0.017947060521268314,-0.4139548219562121,0.07176448611697422,149.93630921349902,42.24676887645803,0.7575668145240949,0.18069230712898154,1.5277011304105976,0.047814585444227876
123.0,199.35188444190894,39.73799083981874,15.008867883877063,-0.026568511388702785,-0.41669653687091807,0.07005886313234944,149.24600547721437,43.5456641303305,0.6956954832785716,0.017039523778353688,1.4863465601462147,0.041617527070410686
124.0,199.13725985599726,39.60093481474057,15.150293731852209,-0.02953000811910884,-0.41231049955745197,0.07123016702119779,148.74934138307512,45.77203779060951,0.8253387839226599,-0.09527668844895454,1.6343940375460269,0.0482789143340804
125.0,199.15884563580587,39.26899726784976,15.470892168243303,-0.028451084351108123,-0.41088060949014027,0.0752605733021531,148.82130807538758,47.71589505108349,1.2020043645954226,-0.07838698494815713,1.7090434750452264,0.07094756974678908
126.0,199.14962833992755,38.64155138891844,15.60821796152019,-0.028399748563051563,-0.4143491241644783,0.07621231506766954,148.93149455790945,48.1325180791646,1.364346234772429,-0.04900933671363387,1.4663305363639858,0.07929711485723906
127.0,199.11390048623534,38.19308105207256,15.637836620061066,-0.028578591431089678,-0.4149082093693131,0.07548289654478296,148.8299708915685,49.190779173620726,1.375868926233071,-0.06681227128907018,1.3764875822152451,0.0773167001504164
128.0,199.0858325822649,37.77662255948627,15.57150353116829,-0.028600615960173395,-0.4149526854437771,0.07332129908215465,148.86951245138027,50.489974415349984,1.2264417264732317,-0.05405386322010124,1.3451042742366068,0.06458525144150908
129.0,199.02676890240912,37.34776189094132,15.624893276443693,-0.029131004610429695,-0.41522851990697585,0.0730153061539236,149.51328041284174,52.1747429511931,1.2576792186919359,0.0796521545998562,1.3948192133902566,0.06458421715858781
130.0,198.95521493956758,36.94105522300286,15.575657248903886,-0.029835303008043098,-0.4151824541113451,0.07121087284648613,150.07844575146768,53.43599260655931,1.0947336517931534,0.18522151365093448,1.3543287374142736,0.05082885648938584
131.0,198.9944794043873,36.42615676796871,15.555822178785553,-0.028865455121735224,-0.41657570027284974,0.06990023193514332,149.67603748816552,55.72713007355663,0.9588689257561662,0.08174388191093453,1.5222751152396357,0.040357325836530775
132.0,198.89213861034625,35.97471105660321,15.627573468069441,-0.03006584063745321,-0.4171922833348234,0.06991076645513766,150.29869799506614,57.51395602503677,1.00444638322775,0.19702039290813567,1.5726779074459967,0.04152720248912137
133.0,198.88719334434901,35.63848768218169,15.64524669374047,-0.029592918786438296,-0.41599068830920094,0.0691962107812723,150.34194323000384,58.48841940734756,0.9178357960200583,0.18266149727365893,1.4513719836763013,0.03450719068535552
134.0,199.01287469165914,35.188617531703585,15.613117443719473,-0.027272680863035435,-0.4162792104176354,0.06783662924199485,149.46692127392177,60.20319516602397,0.6734457120399235,-0.015919807213164716,1.4889568427345274,0.01683755462036948
135.0,198.9415402608341,34.80322296354914,15.727330105944509,-0.027896199081604088,-0.4158967489282902,0.06845185931044348,149.7657847900265,61.44680916138037,0.8328758868465845,0.04242480099057445,1.430110739476765,0.026121337075669715
136.0,198.84655960564092,34.35174035152117,15.700301679471702,-0.028940501559279616,-0.4164826301651687,0.06719165755498244,150.30736599865818,63.14146148377455,0.5315487093992216,0.14461881515825045,1.467704159243045,0.005573597835657557
137.0,198.8463727018322,33.9815657070611,15.758691953515056,-0.02847717167715272,-0.41581433706449344,0.06708740861620283,150.22663305752602,64.18876611192614,0.5008477300879393,0.11016908011677584,1.3714724520699175,0.0026068248885423575
138.0,198.82284425353927,33.640178918474874,15.852235424247604,-0.02833339618883907,-0.414801436090403,0.0674232485332121,150.31641604735637,64.76593637051602,0.6237876189890965,0.11261235371698092,1.1915108241189296,0.010483234986354516
139.0,198.79954572172272,33.16510354592026,15.838351178217978,-0.028325639813034223,-0.41560401662868585,0.0664379870551236,150.34414503316324,66.70908486266265,0.19462535522765617,0.10285103911972206,1.3049080280867393,-0.0176423705108346
140.0,198.7802884877513,32.72359612219789,15.916503222173803,-0.028219140402706292,-0.41593303248528124,0.06657332342236383,150.30076708254248,68.43379876144273,0.25351300202077215,0.08181915075031315,1.3652213456271405,-0.013757997866478277
141.0,198.79252333583713,32.28607565403771,15.982315241693165,-0.027679064986120664,-0.4161640390762767,0.06656823292782402,149.5213944117767,70.32369900241096,0.23102075311079234,-0.08428220655769135,1.4540917278836814,-0.016021186227019438
142.0,198.76363861048398,31.889735313245414,16.045324887553292,-0.02768284958989838,-0.41591184670751297,0.06653299730313972,149.49109459356617,71.0465035000795,0.1742828905506306,-0.08214759971759725,1.3000554362671275,-0.01943308285060501
143.0,198.72562132191408,31.466875022653095,16.09469654168272,-0.02782410986323856,-0.4160165456510586,0.06637345302611325,150.07674207742397,72.82210215594677,-0.11138174552264754,0.04471196741181417,1.3723180590952697,-0.03778897524091142
144.0,198.69936254078814,31.052456301407965,16.15898633578627,-0.027806150876063345,-0.41597933916082536,0.06635977720457448,148.49908324962377,74.12981271005464,-0.2082769979804479,-0.2761490428897487,1.3449564208123888,-0.04293375403137727
145.0,198.67426529131868,30.644993094684498,16.226047172872764,-0.027758613273932628,-0.41587461727248626,0.06635496981698126,148.41014875476736,76.19073190855681,-0.18384045271777816,-0.26452433764933114,1.4730228451901766,-0.04023153737822203
146.0,198.64167359860286,30.22442190725537,16.29241565692351,-0.027826852022652105,-0.41593358140075465,0.06635398996829732,147.9090520313121,77.43595634603525,-0.2240967397419697,-0.33323851503078944,1.424234155878253,-0.04170250988388194
147.0,198.6315670107882,29.80997948366728,16.3623880279523,-0.027597012651220037,-0.41590625138166293,0.06642176525272922,148.19221945473055,78.91257216275133,-0.37404847692925275,-0.2366431178424901,1.4264431257174834,-0.0502696272816412
148.0,198.5960898470723,29.391582056897988,16.43746649374967,-0.027697664989385935,-0.4159385615963004,0.06655654735402215,147.7152741645953,80.25484481686848,-0.5881860754569614,-0.2985768320218599,1.4010320542935621,-0.06177444122015835
149.0,198.57891430658663,28.998984032471473,16.516521190205097,-0.027541931076040495,-0.41565886313283906,0.06674050247911585,147.6729035009735,82.27648204757291,-0.8257314808706128,-0.26485775708039233,1.5118395329839858,-0.07493220888111488
150.0,198.5636291010223,28.57177495372453,16.545419616927205,-0.027406881343513417,-0.4157901066826611,0.06622001351691127,147.72935355712752,83.49956859006812,-0.4758493318574718,-0.2132849846080549,1.4505183270751596,-0.04936249989875911
151.0,198.51078139153586,28.15317605720364,16.614712234146133,-0.027719414515353504,-0.41583428787176674,0.06625835401006365,146.85115276350055,84.86970137335457,-0.555992464558085,-0.3524062187695911,1.4244837881420493,-0.05235367787482637
152.0,198.48911126189418,27.75528748090124,16.645621624035595,-0.027635323547602855,-0.41563267777803103,0.06580569745937315,146.63665556701497,86.77712969467831,-0.31370433243132445,-0.34225837879134563,1.5113797586503823,-0.034708854940138534
153.0,198.51173211432047,27.335806712177686,16.74692468837293,-0.02703484975951226,-0.4156511708380989,0.06625468799566281,147.74615576469267,88.17717778469483,-0.6158216491327986,-0.0656821711716507,1.4881667764003075,-0.0525937259301712
154.0,198.4986167647231,26.950897706876653,16.810145321710692,-0.026844667315483715,-0.41530742681542715,0.0662210702615996,148.0952623568376,90.61907677731143,-0.6495330945441193,0.03050558286334412,1.6742964145259944,-0.05275105499169497
155.0,198.4766017613577,26.53941922840077,16.91755626004415,-0.026780181489353242,-0.4152607111869065,0.06671752611264359,148.30565935145583,92.42077943261569,-0.9707864634501862,0.08688446101987538,1.7097795085633167,-0.07190971307795352
156.0,198.46340494197622,26.100554180136236,16.93706257334856,-0.026647224371991504,-0.41551808817035024,0.0661582892451185,149.08133528934627,93.22066854949088,-0.7532957532581382,0.2491278973216906,1.5398913998109711,-0.05553220545783602
157.0,198.4353354207423,25.68129173876234,16.944488464684138,-0.026672943370736134,-0.4155632038743267,0.06547486291115981,149.29738102807013,94.60162274657307,-0.4646875968988073,0.27882399754833853,1.502142076129149,-0.034003830423699075
158.0,198.39586877704278,25.272254189945116,17.011787547021427,-0.02681473746975617,-0.4154900139216045,0.06549550408848592,148.57764674486123,96.43310936069508,-0.5089143296458848,0.11488531283862097,1.5578016676063269,-0.035294248751170834
159.0,198.37550179108743,24.854659437842514,17.028414238964444,-0.026747422168455236,-0.41551994058525266,0.06494443944745106,149.44434146294563,97.92201926329952,-0.2767103930103922,0.281810220020168,1.5369046881512163,-0.019172776543141225
160.0,198.3466598635114,24.444503486216483,17.066973396867805,-0.026772326034605113,-0.4154572072335648,0.06465155440771979,148.98476312322137,99.9859752957026,-0.15386512655403975,0.16225070975070646,1.633218133718021,-0.009665604551875316
161.0,198.31690928978338,24.023011850572367,17.197121629072136,-0.026799074786569184,-0.41552749356334484,0.06536887727726716,149.7389868336716,100.51974337596177,-0.5096483098112973,0.29632624377649136,1.414108119096755,-0.03175249811407677
162.0,198.2934095813059,23.610048471268783,17.308791658794192,-0.02675986500571002,-0.41548802902918863,0.06587117640669288,149.48794305016918,102.49775365656731,-0.7842974556276052,0.21236052980214876,1.507324025478476,-0.047113148558838525
163.0,198.27036204411377,23.196359383924566,17.37432362512717,-0.026721777878805822,-0.4154590912403076,0.06586778373165988,148.63662404624415,103.75023621925243,-0.8312051169445649,0.016808465276337725,1.4467134110769788,-0.04866570280337168
164.0,198.24490675884763,22.77679188242909,17.401266634030822,-0.026714745425429,-0.41549995781928334,0.06545730178916974,149.0748526024893,106.33109653207843,-0.677064220275016,0.09979795338410613,1.6583409490409495,-0.03663448733566338
165.0,198.22080403759043,22.360945615123956,17.460715687194625,-0.02668892499653225,-0.4154994884692989,0.06539487662401221,148.92370144098433,108.15442373544371,-0.6826860165122458,0.057233711688356566,1.6956071994053563,-0.03453812149786236
166.0,198.1912685532617,21.947653545986412,17.547501007267925,-0.02671472205867734,-0.4154811286932339,0.06561516461220786,149.16664122591828,109.45608635349505,-0.8303343320851977,0.09716159356559942,1.6232021276400501,-0.042444392916605844
167.0,198.16360229525156,21.538017993406804,17.617586966370606,-0.02672151470663846,-0.41542646486781476,0.06566039288273,149.17017781482267,110.25919440803708,-0.8968640287748609,0.08533440226461023,1.457132192019366,-0.04430133142289624
168.0,198.14157613309317,21.128024434973042,17.554665101914747,-0.02668430017626155,-0.4153763277423323,0.06436374102153448,148.66876542138516,110.96739260995066,-0.24089737687947088,-0.027926637525505685,1.289571940608857,-0.0009467566514081843
169.0,198.11197210467236,20.71043290943144,17.610304893778544,-0.026714475665295494,-0.4154011192775237,0.06427658917672571,148.92109910383545,112.44441535084457,-0.19272629745584202,0.021985400099705517,1.2938065690068883,0.0027088367217471343
170.0,198.08251309234313,20.29099153341899,17.67278829544187,-0.026742296878900774,-0.4154422863408446,0.06425885362738949,149.23353531736558,114.16876646982578,-0.17916986396245171,0.08094436864832247,1.349843362414179,0.0038733402883005938
171.0,198.06765388939928,19.881219552423033,17.69554613270232,-0.026628948919509475,-0.4153784900567289,0.06385430179544818,148.1107065427669,114.98675707235562,0.06832535393754727,-0.15337266058824972,1.2201335324121556,0.02032304796034983
172.0,198.03758551231536,19.462494651278856,17.78537323013625,-0.026660267510858805,-0.41541209073217555,0.06410515388211012,148.32986234070603,116.59828686711097,-0.0689798201517389,-0.09438401280428926,1.2643860996402165,0.011199311280153917
173.0,198.00995194445514,19.049571360628363,17.845125224723937,-0.026670603867826315,-0.4153899956044981,0.06406330858770055,148.3700178996424,117.43274436263123,-0.029539566968846864,-0.07456098624093307,1.1495024233781017,0.012956454438355183
174.0,197.9811371914528,18.62705650106071,17.91695406527097,-0.0266884087227483,-0.41545837133565855,0.06413712621097616,148.47240586169747,119.71784197447802,-0.0692540524219795,-0.04244749974023387,1.3384284625895781,0.01005152996115001
175.0,197.9481322753957,18.20680510501401,17.984125698111733,-0.026747856927053816,-0.4155091390574905,0.06416539951381882,149.39200518021968,121.70230339067022,-0.0805607391500108,0.15152594979667278,1.4497655970574586,0.009636124349790899
176.0,197.92304063919937,17.792816844011938,18.007997577097274,-0.02673592243894179,-0.4154949732679791,0.06379141754896421,149.26050516047812,122.81108036376409,0.22259155698233585,0.11387579166580802,1.3740868227252219,0.029481902371545642
177.0,197.89829077688918,17.380190079621006,18.053951148583337,-0.026720378389542526,-0.4154668579375845,0.06362729784938372,149.02798852905883,123.47838650815143,0.39153831005957185,0.05884252606872206,1.218676259898523,0.04007980385637777
178.0,197.87101142831,16.96263012859656,18.134182017470735,-0.02672206172564394,-0.4154863079308965,0.0637787567421205,149.1568632777863,125.43922215114594,0.29488099999399964,0.08162408389246505,1.34042361551772,0.031781793275775114
179.0,197.84305746280273,16.54498568700314,18.232363089260456,-0.026728581021174907,-0.4155068193464951,0.06408932767818276,149.64218861370117,127.69376879334129,0.025971789906989895,0.17193086432020707,1.5086544823060022,0.01391592946941856
180.0,197.81538161345765,16.129378623728858,18.272455538635565,-0.02674025151540253,-0.4155099505699509,0.06387467614330351,150.11605511983402,128.813896228641,0.26449063515348714,0.24951958996165416,1.4333742404609746,0.028597883862593352
180.08698432552194,196.1372016456104,15.243734568582752,17.27015987592088,-0.06165132954238037,-0.43273569292653236,0.043631206951279325,150.16087703938,128.94998621893566,0.2753215744139511,0.25639727613869157,1.4352738959388252,0.029159095214174764
181.0,198.55062348908328,8.092570519387058,18.332567865541197,-0.013441835216844831,-0.5634888485803251,0.06379841134616715,150.0579060409673,129.92239558158107,0.3692302012007257,0.2130884637442494,1.3617729793606865,0.034432802309171784
182.0,198.02744658726147,7.780153261662989,18.683646227539494,-0.02344727334451191,-0.5588142749853509,0.06950383591987644,149.48672958557464,131.63737748303402,0.7447267791733154,0.07668078324781621,1.4207599313997439,0.05805803856131066
183.0,198.01777288476717,7.364066406526094,18.50130266699835,-0.023189169996243472,-0.5561464567219873,0.06454826273778294,149.6030491459213,133.3242314090089,0.49445935656298146,0.09139457886406348,1.4676270622277718,0.04035656846199347
184.0,198.16930836566223,6.759516456381171,18.429136291165097,-0.019877222058316723,-0.5569973949366398,0.061937899870606626,150.16694910441996,134.6763259557144,0.35687332241168435,0.19477140310208574,1.4422770909257667,0.029633348596241064
185.0,198.03069054359048,6.416543212308343,18.631325958922822,-0.02205778856433697,-0.5531668857572228,0.06457524547085082,149.93501412892064,136.87899813822085,0.5816397521894959,0.12714658154622185,1.5881675162600641,0.043444471309921406
186.0,197.9072516619615,5.850005413775324,18.528509602693546,-0.023965622164957134,-0.5534319902842613,0.06146287733387047,149.46069658309685,138.37042865988053,0.3807524776561293,0.019363491733370694,1.5747417324944735,0.02854389985683799
187.0,197.83261347726136,5.268536985253053,18.44800523631164,-0.0249196931512291,-0.5539356282218338,0.05888266596399574,148.89030595427198,139.6164814673075,0.18827383003172238,-0.09744151641221882,1.5123004729276683,0.015096668386461575
188.0,197.81035755374847,4.722571012207064,18.220857989145614,-0.02490801819114972,-0.5538040094326844,0.05381145445222181,148.95026909475615,141.36356411204792,-0.2719537594519633,-0.0763519534899727,1.5564319156539748,-0.014856273268751004
189.0,197.78613522184577,4.1212691396673975,18.644967558263012,-0.02488581074679644,-0.554605474192216,0.0602403029223717,148.94053236245537,144.3375703514639,0.37316683335420897,-0.0711204585339246,1.8416709433726601,0.027421522637153015
190.0,197.7449204073293,3.5784919607195214,18.623033854649446,-0.02515996221498373,-0.5544108057685028,0.058841855660844905,149.07780153509748,146.0457377366063,0.2431485616785238,-0.03425934589255405,1.8425739537952872,0.018021196430762748
191.0,197.72436440632057,3.0520564766714657,18.524447884506433,-0.025095057182490856,-0.5539565634662758,0.05622320356799294,148.98906931649296,147.6460690916697,-0.06767093543702851,-0.04569503638624751,1.8174408663117567,-0.0027115259205462636
192.0,197.6651616658702,2.6176047806403746,18.651536197438357,-0.02560572643084396,-0.552041531128541,0.05737607488263268,149.1970800053529,148.514659581755,0.09425667417111135,0.0011781133165962646,1.646225598998816,0.00764363415856842
193.0,197.60331177358145,2.275299371340271,18.487382774740997,-0.02615854830318264,-0.5487391303858767,0.05384825059232569,149.43514292067354,148.62984289796952,-0.44897666702350997,0.04983636835698983,1.3394242492544646,-0.027814564697944924
194.0,197.62173094518107,1.711712620707034,18.5207723266444,-0.025469861555730295,-0.5489665400647833,0.05353407502891268,149.2162676863596,150.04033663563078,-0.5354894406978001,0.09717607604082362,1.2911251156803907,-0.03320773094200452
195.0,197.56916237445535,1.079659440271081,18.50021826873481,-0.02593102801438003,-0.5502389727518266,0.05240334199361338,149.59557458804235,151.92413500852925,-0.7995973747142874,0.24811161577802676,1.340200024322701,-0.048979226484185595
196.0,197.53254658482672,0.46802954196874225,18.611471579430898,-0.026130558662896493,-0.551162992384238,0.05327260727889782,150.01655988486485,153.7259762007724,-0.6450849172473305,0.37851911871028876,1.3665731457293608,-0.037575321330520516
197.0,197.44184716686684,-0.032662172369732005,18.748794975616715,-0.02705762803878465,-0.5504187999153309,0.054479438321447436,151.00794041084515,154.604503135564,-0.34541244761359585,0.5956377574684153,1.2041823977907875,-0.01673768543448711
198.0,197.49133707954766,-0.620453366135724,18.866238776430563,-0.025935055193413135,-0.550958334820797,0.055366919807464623,150.86882934687725,156.13248135873914,-0.07684390731893886,0.550890430254733,1.188600306545103,0.0005965275697643567
199.0,197.5365103874235,-1.1666472722026988,18.964779833029752,-0.02481541709460887,-0.5508838284512859,0.05595865239572017,150.45533850596027,157.1235032144289,0.15404754616345895,0.4411030378374301,1.0638527987652406,0.015364891474620853
200.0,197.4987144956737,-1.710214943724108,19.057382608953983,-0.02499809735177602,-0.5507811867165472,0.05643191489993322,151.14662938619335,158.0221597410214,0.41242270924954205,0.5507517191211005,0.9388945876281226,0.03248604899493601
201.0,197.46875563298593,-2.289401808351766,19.114348425849396,-0.025257882450564678,-0.5511777458076162,0.05643409056956585,152.2987613716046,159.85943489964808,0.4495491996231457,0.7361923879532664,1.0276142988594719,0.033982264141375444
202.0,197.44168591055967,-2.8435104933427975,19.144220930487563,-0.025379540772240056,-0.5512178501294146,0.056132041353141905,153.4991916671608,161.2347791713586,0.19869846556775678,0.8979847411778574,1.0157250742961001,0.016058572092930525
203.0,197.41936008235766,-3.3956039631604,19.205227094243952,-0.025366892001929302,-0.5512285299311048,0.05617950862943072,154.43942806148388,162.43620452067782,0.2888392077751455,0.9770497134153818,0.971524626716368,0.021210352659515857
204.0,197.38592577877085,-3.9518955357596015,19.251052882500915,-0.025432418355006887,-0.5512884794364811,0.056112078563919955,154.16868379766868,164.1271837230951,0.0269458725913872,0.7863948192418275,1.0315714802073952,0.0014732624826589436
205.0,197.38640216476648,-4.491566812768845,19.30705601207702,-0.02519862709980785,-0.5511357285699211,0.05611203714043939,156.02594710530548,165.1943723581881,0.032443569656373836,1.0357053804916332,0.9686428330810428,0.0030186752816679053
206.0,197.3573760986561,-5.04812446708611,19.36369852885052,-0.02522846665534965,-0.5512079296609506,0.056134429640571824,157.0077797760725,165.9537110385527,-0.018667306737779832,1.0682550932768267,0.8517656740599999,-0.00018017917896172558
207.0,197.36229765043302,-5.587740654067982,19.43838252625059,-0.024908258682162655,-0.5510566695113746,0.05654878719245904,158.86458832392654,166.88704207218345,-0.6033880604452463,1.26244262020818,0.7865028052297721,-0.037304700925826245
208.0,197.35195851281486,-6.118063781715945,19.477982236665397,-0.02476484989594916,-0.5507878550249847,0.05623651532897847,160.4485391377292,168.11314114581893,-0.31685177515349927,1.369788016292791,0.792871324722657,-0.018177785538549523
209.0,197.33194398558538,-6.684741601574072,19.524043551533406,-0.024706272647307022,-0.5509926757780366,0.056064362235673036,161.95111047702,168.4498748947063,-0.18699623652768235,1.4380694393229867,0.6250830013977366,-0.009005363380151227
210.0,197.26340980672066,-7.262176584119037,19.60562888294148,-0.025193811614590472,-0.5513276148229975,0.05646590662768413,162.4641653255418,168.53550791816608,-0.48887553584949933,1.287525710190424,0.4323122572741987,-0.028144886739823304
211.0,197.2151186667102,-7.814971702022904,19.648734586911374,-0.02545274294556439,-0.5513460507112861,0.05626142149958549,163.25508152335343,168.9648415643303,-0.3946817075464105,1.1979670181907758,0.33812447873830165,-0.02095147237498416
212.0,197.2232036339874,-8.379828506570108,19.732158266135794,-0.025089860184664057,-0.5515143028970926,0.05666125131989165,165.17394199258848,168.74776305471696,-0.6321453354363586,1.333687976579956,0.13035315329327057,-0.034531353984567255
213.0,197.18726737485594,-8.934698418471589,19.81159784912105,-0.025211701255417523,-0.5515556220804405,0.05698530376906029,166.23183626682683,168.7626995773372,-0.8409470821167846,1.2742246685778313,0.004512965615434145,-0.04707247260598425
214.0,197.2008032814412,-9.485616932065431,19.836841859032326,-0.024792806078939262,-0.5515476209986081,0.056546154636808114,168.52022763482543,168.5361880579487,-0.658985291049845,1.4598708700497496,-0.1447475588408933,-0.03355363312016699
215.0,197.19574238927498,-10.034038922996807,19.871293355325555,-0.024567348407304058,-0.551508321033778,0.05624755324260622,170.62667591258335,168.42823599961275,-0.5456431557654922,1.6033751671771277,-0.14768441817370173,-0.02454256337107453
216.0,197.1651096959636,-10.585064691681843,19.85030705000558,-0.024642782236079172,-0.551504439601685,0.05521686352751375,172.01739607072065,168.30617238955537,-0.10267332310782146,1.5863489637959136,-0.15335769213449638,0.004539135169107547
217.0,197.13849932066486,-11.127704842089214,19.970244618471742,-0.024573372157061322,-0.5513890797954205,0.056067622096042484,173.97684949636675,169.08541119430672,-0.47878028917463544,1.6913369737868982,0.02607561846041795,-0.01947660132752944
218.0,197.1206287206416,-11.682613131408733,20.030763258062635,-0.0245034277161823,-0.551430103420364,0.05612523266051453,176.0121042684104,168.79892249726512,-0.518559524480861,1.7885698110119688,-0.03097877806928266,-0.020909674610548462
219.0,197.0890844511984,-12.22730515441939,19.988401821779618,-0.02461279672112882,-0.5513569592577006,0.05487825447209838,177.13782402659336,169.17229758448468,-0.013586917502135809,1.6898551659330951,0.05131037644329885,0.012099220679033934
220.0,197.06088211979835,-12.770945518912031,20.023904722015743,-0.02469122926615935,-0.5512729840533556,0.05463546104395724,178.0716539479799,169.81302134901605,0.09238727838717584,1.5577522660015815,0.17971453719884597,0.017766705407885913
221.0,197.03341003976558,-13.328880464827689,20.051860606861666,-0.02466911958470073,-0.5513426417738179,0.05431015093943937,180.22347637091494,169.81805345335957,0.25371755612966884,1.6878179989132083,0.16354811917940548,0.028316244290237415
222.0,197.01344137935078,-13.872953422938872,20.022374969231514,-0.024680347924226704,-0.5512682361656227,0.05329642065382356,181.34812496942885,170.24149509880866,0.709432714388182,1.586062433246564,0.23365272456412695,0.05685861673921637
223.0,196.99342384877656,-14.418537924844733,20.12352741799538,-0.024658152633584937,-0.5512102259717777,0.053865518772722144,182.8350774203595,169.83923216147528,0.5248897636972623,1.5670445831871074,0.1286728497362944,0.043161633671695246
224.0,196.95919220065858,-14.976724720951799,20.123266274870655,-0.024695303300167986,-0.5512805700402615,0.05323123089569554,184.99907561002834,169.71021577763295,0.8485726728786416,1.6942067353687615,0.0842589345173175,0.06249243742919907
225.0,196.93745868115408,-15.527788843816007,20.186742249329072,-0.024683875099162058,-0.5512793735220733,0.05334957267812171,186.49704853586346,170.12544147067095,0.8579918821913811,1.6651363899937244,0.15511446029701342,0.06088156134950884
226.0,196.92542254022715,-16.065426852420693,20.149644470625585,-0.024630112828073644,-0.551143315035764,0.05231349701551231,187.54251239029716,169.93560879587994,1.3860516915320336,1.5419076401232146,0.09989432702011301,0.09319804659393181
227.0,196.90600236931976,-16.60667642651529,20.158300021808273,-0.02460242291770503,-0.5510429670062936,0.05181998562460603,188.86007483279565,169.39088758568118,1.708531368989374,1.4898762256338884,-0.023923725255659126,0.11088892782953753
228.0,196.8776565386992,-17.159197885970134,20.215831247894073,-0.024620383294705995,-0.5510563658049942,0.051884028437641026,190.54474056933805,169.2228097473832,1.7908460286045642,1.5201190032658871,-0.061226723064123606,0.11186628471193662
229.0,196.8638623885328,-17.709543558316884,20.337152247460075,-0.02456174326154009,-0.5510538684667338,0.05264832612871111,191.47592452718166,169.80044936290432,1.5274865503921429,1.3954400490151218,0.0573037920755107,0.09026426658412376
230.0,196.83950291443273,-18.25262286675036,20.411065036179867,-0.02454709832457966,-0.5509706255148102,0.05288019487405582,192.88573626207386,168.90467006591047,1.4991728093902341,1.3824705549496628,-0.12937960012290417,0.0854205879442483
231.0,196.82264186460495,-18.799950645872713,20.5346301119042,-0.024494881178114096,-0.55093624296359,0.05364057506983243,193.799368092081,168.76503892894644,1.181705262179442,1.2724398149717682,-0.14316586878357576,0.06214922792371922
232.0,196.78920022499176,-19.35189257476243,20.610014527852677,-0.024542008233821296,-0.5509402589961729,0.05387243633158859,195.7215463956851,168.04002942494304,1.1145225539487285,1.3774554061937068,-0.2729536769531262,0.055384609042885696
233.0,196.7540885481538,-19.91064880534714,20.643514594389295,-0.02462060250425987,-0.5510149646244212,0.05365816914823982,197.95520025224255,168.20792425802526,1.2958013472686805,1.5340963320906387,-0.20922519531059736,0.06448578920927361
234.0,196.73628396875802,-20.46154814851883,20.68892367975126,-0.024579607237954087,-0.5510190033208596,0.053572119623648086,198.78751834928815,168.4841760757046,1.4154099181848476,1.3944509304126758,-0.12872995687452113,0.06853677922113945
235.0,196.71547136668156,-21.013368217001773,20.77448173324059,-0.024553222712659896,-0.551029456208842,0.05390112354236387,199.7320235841029,168.67402719942987,1.2734666545842184,1.2917151311351946,-0.07285452651484568,0.05709429515988963
236.0,196.68903420628905,-21.564699211678853,20.87753629112674,-0.024563406096724916,-0.5510297520894656,0.05440140441977065,201.3889380650581,168.41520193729838,0.9857684261956272,1.342764080873991,-0.1120145892561912,0.035888279087639335
237.0,196.66160566161355,-22.113393285220223,20.95368811654269,-0.024576820714434736,-0.5510011590182197,0.05462058019026488,203.4175754622692,167.42236581148833,0.8578115077185492,1.4653602992716264,-0.29329200247524156,0.02583140745108283
238.0,196.63989169127677,-22.667027705634258,21.101970138647186,-0.024546524116271062,-0.5510278639099666,0.05555405810780131,204.2538558200395,167.44453714507173,0.15315378967545745,1.3378941109150004,-0.2532575346415248,-0.020509662388833463
239.0,196.61488519078773,-23.218725556312734,21.180206933359784,-0.02456999660794441,-0.5510387304613871,0.05577716891299848,205.98123212981722,168.25502169687314,-0.05696191912989873,1.4012942008945748,-0.05979562963806245,-0.03386136270293716
240.0,196.59063606285474,-23.771312062372104,21.231370185912056,-0.02455375208832576,-0.5510524038575809,0.05573252569833353,206.76860202011682,167.88553057628988,-0.048155338442768536,1.2733929769814922,-0.12231633435909305,-0.03196471913617538
240.12637579426243,197.13344259032237,-23.445647569000194,24.48300429503786,-0.014620531420346632,-0.544817168149948,0.11314851006823053,206.92343204473516,167.8669122400207,-0.07504956297294005,1.2698294200927909,-0.12408234959920121,-0.03367176911216116
241.0,197.7863134233915,-20.623784164839126,24.24669775616914,-0.006099620067323354,-0.4798871641965822,0.10627791505620186,208.61821607811055,167.66800827765877,-0.07793057709068343,1.3713145491152057,-0.14748650204552713,-0.03354583521033922
