time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
119.0,18.677802048785654,29.800311436439916,23.702487019654043,-0.21362640967060717,0.14524816980138125,0.16464956162853175,19.10120741196139,-12.534078313481979,0.5496094655158613,1.2447356552697295,1.3534990525906054,0.027707485589121915
120.0,18.510963416112013,29.974943341523684,23.892536253665966,-0.21287505650160415,0.14567707993559117,0.164691326657116,21.23358122161847,-10.641468975665395,0.20047642976371322,1.4038822238260815,1.5333527803537241,0.005326125465507373
120.02628589891316,16.0984665898201,29.870632715945714,21.252752054645406,-0.25474748254533575,0.16987865258389467,0.09349255950889172,21.27677383423633,-10.666205309996858,0.2863877435849373,1.4053897635435115,1.5228672584945921,0.012890745909762231
121.0,15.529966862955135,29.7886035063817,21.46163405037247,-0.2620771690055444,0.16365791345990374,0.10017015221021094,22.245150252127928,-9.465282090233792,0.43448024038213207,1.3105450914323524,1.5167580023836786,0.02057335159266772
122.0,14.925597293155286,29.55562335424076,21.895249307275858,-0.27052225091681736,0.15264100621539134,0.11419465342178726,23.035531693093823,-8.778804759794335,0.7476525450668612,1.1779153048059408,1.372717885187996,0.03839036080599559
123.0,15.31906483362583,30.19648824909125,21.838886518822573,-0.25641004988022215,0.1634543618287756,0.10408424786666357,25.46781418466755,-6.129829143052969,0.6760551427243048,1.3833749133909148,1.6335023487210978,0.03403450038533173
124.0,15.172886459499805,30.42956963847814,21.899228726946173,-0.25397966748310663,0.16552914057473844,0.10155504918760973,27.178086129036682,-4.919613572058048,0.4961009900238311,1.4181665759957722,1.5479409469165806,0.01961678304618897
125.0,14.774412487055711,30.54478371288374,21.97365774596667,-0.25670089956013603,0.16466083183879365,0.1016948806275949,27.97991086492858,-3.1361083970778116,0.5695521578723161,1.253925036443146,1.5630179381500848,0.024087136044634142
126.0,14.561614474384887,30.873148401462334,21.89973737143285,-0.25524842481608423,0.1690858098680215,0.0957625586919657,29.41930486009778,-0.4210315731069294,0.38532177718731464,1.2312193075982008,1.7507311164894266,0.013240244738113525
127.0,14.335016488733432,31.102908105505428,21.936972606209856,-0.2545179124399454,0.1707299566370049,0.09367263653558278,30.995570455175585,1.6372314100959822,0.28839135798716875,1.2378514552151239,1.7677064904439401,0.006653197746271119
128.0,14.076366996871272,31.352053412321563,21.917843116017313,-0.2541185517616186,0.17317655865499224,0.08999356282727071,32.006798383557786,3.6415392638046318,0.06985883082978517,1.12511120831643,1.755935425830439,-0.006666630524121956
129.0,13.815184475003036,31.513846565816646,22.013622092256153,-0.254294314551598,0.17293418536237393,0.09025364239034352,33.26500553189588,5.142928595744684,0.08908414143544935,1.0737745796119094,1.6279042923562985,-0.004641978721554799
130.0,13.591877939178291,31.640149953763895,22.20467696614892,-0.254081285305205,0.17120038645322228,0.09315948190754131,33.89934013681341,7.304932584448249,0.24970001430491143,0.896628096436999,1.6347761176271152,0.006710252183413899
131.0,13.314368116287122,31.75434025676346,22.372747969879008,-0.2547896624393027,0.16960597336771208,0.09549914079937917,34.93115130945908,9.319149867076263,0.3894974177192525,0.82095081153413,1.6025110507391764,0.016610397274055076
132.0,12.788000926163088,31.888808463724306,22.354616805748137,-0.2593141970285948,0.17003973236897235,0.09349380031874166,37.9118096017128,10.082582883240669,0.3142159080612592,1.1610938717900017,1.315260851676442,0.010206569281236155
133.0,12.422969788716967,32.0642254399951,22.402484704530174,-0.2608753089857044,0.17081028918064844,0.09218603473795872,39.74290619569173,12.187707190541312,0.05967474900355424,1.2251422348853362,1.3256796757236244,-0.0071174719251501165
134.0,12.083604240803579,32.148277746045686,22.57257202025703,-0.2625021516532988,0.16885335711395488,0.09468225399882317,41.46655381553034,13.977872392102476,0.21136581438503366,1.25844590725166,1.2687323857855635,0.00204060013360969
135.0,11.795681378317495,32.242202632437426,22.760220624015307,-0.26313282912412567,0.1672174277699554,0.09702189575940705,42.73043611779238,16.64983793319814,0.22243020160951274,1.1911001846312599,1.395606415654713,0.0006265101326804296
136.0,11.532031476876329,32.429395197760826,22.8360994545248,-0.26302504181279845,0.1677712435958261,0.09632044569483826,43.87563008856592,18.086801970726178,0.11295451435088981,1.1091518912830292,1.2595326629246657,-0.00611282616275474
137.0,11.147215751143646,32.56635204725556,22.933740506047812,-0.26503732498590105,0.16735842688905078,0.09668725935886076,46.12923088990926,19.246099776816322,0.13310767194952491,1.2643058376117167,1.0826195980063535,-0.006013184246650101
138.0,10.81395530699519,32.71831121061078,23.030665851871607,-0.2662114738431526,0.1670295849051809,0.09702078277448437,48.212652160103424,19.69138971633873,0.2486190845096808,1.3716740762127149,0.7836988348085636,0.001483198488086145
139.0,10.570421751749652,32.861512481070726,23.147611698734647,-0.26601820764510786,0.16630681596179459,0.09779310367637653,49.27386443995503,19.89313684838739,0.47678071409098766,1.2586959802098994,0.4732056996935786,0.018258495747282725
140.0,10.305141254977945,33.0076797025368,23.2609608856481,-0.2661109284325192,0.16580303187039308,0.09834106132754943,50.480638013646235,20.142646522143817,0.6294170545405545,1.1875566349877427,0.21521758859248516,0.028957808196024275
141.0,10.025726287850109,33.18304790000611,23.356001399029346,-0.26633613036527237,0.16588755370440864,0.09832247136957531,52.14465761635814,19.477740365874617,0.7243533217887714,1.218556796888888,-0.1859350067442353,0.0369794395734628
142.0,9.768383882501288,33.300208127739545,23.47019857127751,-0.26635931613952607,0.16485011402744393,0.09912328008667619,52.654459108923064,19.14584099510928,1.0377607020893609,1.010096044754883,-0.46285724869225453,0.05823345440659354
143.0,9.50517177542456,33.50089147417565,23.547438324792562,-0.266111957500242,0.16570846448857485,0.09826967781880791,53.42047301590799,18.686693928494318,0.7850987571422955,0.8753300951234413,-0.7117249011087003,0.04212543583565306
144.0,9.242213177897193,33.69418309345136,23.64072903349169,-0.2660101805536156,0.16632710554545702,0.09786855138601985,54.470501816973524,18.987031655367453,0.610018850586016,0.8156480654418709,-0.7538067788429771,0.027325326267096377
145.0,8.967913751534407,33.88307738252382,23.721280537567285,-0.265933863730433,0.16697029641986236,0.09719844240523506,54.710779813990555,18.513190566509618,0.28190253631895573,0.6004303612155084,-0.9213878567433212,0.005324742227243058
146.0,8.715190961213025,34.091775783363325,23.82716552399897,-0.2655825827097184,0.1677801243630096,0.09684127245657467,55.53434532614485,17.26970491798635,-0.09893447699045682,0.5322226981817677,-1.197417819481671,-0.017382419035200186
147.0,8.434456195050043,34.23054390685022,23.920050590551647,-0.2658265859847441,0.16727406589726757,0.09703211645021552,55.65913527693284,15.50854693190192,0.0653025897874936,0.3325543964273719,-1.5227450765599237,-0.003465550686678571
148.0,8.22179764830871,34.43397262975049,24.010874004063286,-0.26529846767570736,0.1676278829589731,0.09693404986542374,57.23545695532424,14.701780524990433,0.3325298403680872,0.4593537934333167,-1.5881213441785063,0.011089959455583217
149.0,7.926795826418115,34.588210811895756,24.10348945749741,-0.2656365684195237,0.1675304576193186,0.09688574464007585,56.9434642309213,13.157338069886563,0.22829721753098703,0.19969896869813353,-1.764230328833582,0.0051329261433631646
150.0,7.664834772844052,34.76795794357095,24.191518024852943,-0.26561443494240117,0.16772248924074665,0.09671649928957025,57.154263618332074,11.850579266535092,0.22813279489942362,0.08135727896377752,-1.841856014965787,0.003767796844649599
150.03408669800578,6.849253139909036,18.904102594554097,15.970250154464638,-0.3076868578194494,-0.15897487806676122,-0.0641088222621038,57.28993666680849,12.012936716223203,0.28978925860541166,0.10142998611406454,-1.8041547123677684,0.006335651411235169
151.0,6.583848325153532,19.456809987527986,16.185761328605373,-0.30628102255339296,-0.14462132611945352,-0.059061167489489655,57.51181045279598,11.001612705746195,0.5306488199847292,0.012253569545119036,-1.792082287389451,0.0193535211310355
152.0,6.409783960634265,19.68212771680408,16.645373357356718,-0.3020444451874562,-0.13922874535216845,-0.04469576575093414,58.05480968720181,9.519262085824163,1.0152371653389118,0.004694721780650529,-1.8422097166436306,0.04797036756106964
153.0,6.0387603450637535,20.275062030159408,16.486711385307515,-0.3040855974619586,-0.12307746246525365,-0.05203095706042503,58.17137448700846,8.97177614967677,0.8215054358787025,-0.07290233345330685,-1.6599593455139368,0.029950691546787304
154.0,5.898451050964958,20.142902175440778,16.893169379618698,-0.29967043613756894,-0.12545707543807516,-0.03841577282906859,59.42132023590308,6.7662105447666,1.2278931406079945,0.09336726490722802,-1.8201137142935089,0.0539987960574243
155.0,5.628813797551606,20.189847398920783,16.944141137365673,-0.29897141851623465,-0.12238987274705973,-0.0366350397305886,60.09252562079996,5.3512066520682735,1.312730320976665,0.13690702231242788,-1.7744111516265513,0.05573317006077469
156.0,5.3552765870999,19.993242064575927,16.978261307867193,-0.29822363648417877,-0.12415807788758025,-0.03421316665398064,60.24999727710437,3.1139683751520573,1.4823606877632196,0.07740332826153047,-1.8816374489980503,0.06492837798552924
157.0,5.023508208985347,19.849958006464192,16.854719374838094,-0.29910131382637783,-0.1241064616705281,-0.036785669377123846,59.800475548179044,1.066896790255114,1.427889457079917,-0.0914560377862147,-1.914136380906545,0.05974903168319492
158.0,4.744637820338259,19.72622303061268,16.862059076006922,-0.2985655989140598,-0.12423410869868146,-0.035410681206192035,60.35083776141253,-1.041326659216536,1.5613151043580404,-0.02859508270022665,-1.9407497127312172,0.06570351220565705
159.0,4.432828778582528,19.610173163965445,16.77517843276303,-0.29890086951258316,-0.12374717152729625,-0.036734089120275266,61.05256091425693,-3.174986656876891,1.5510157098762556,0.06719799735153112,-1.9546334477823706,0.06060723570976494
160.0,4.154032987544553,19.457582648052988,16.78921736756265,-0.29835132587060553,-0.12452231154650249,-0.03509732605501422,61.39359287263071,-4.9831224167638775,1.730250671935179,0.08784938370035006,-1.880694044990334,0.06911393949134866
161.0,3.8220710772041606,19.37920426659063,16.66619508840211,-0.29935297517592085,-0.12331814904200904,-0.03801327002281334,60.72505696035447,-6.828409531126818,1.5492264648642735,-0.09541167748315006,-1.800125024612875,0.05475591424522374
162.0,3.5099709243483805,19.338800443407926,16.60095046338365,-0.29982292984672443,-0.12174061563564455,-0.039405251795230835,59.72100193686629,-8.812623512320206,1.4545529325299913,-0.32383978870717645,-1.744127443644132,0.04699839340805434
163.0,3.1778544885697335,19.268917287062738,16.502407795982315,-0.30027849881122154,-0.1203882783798296,-0.04071124179268583,60.301590865491164,-11.081997046121561,1.453130885978116,-0.18993116013593095,-1.7566356718384033,0.04396766705628019
164.0,2.8389762590781213,19.23221703033843,16.38558285844097,-0.30105501148427205,-0.11848845203730694,-0.04287707281617055,60.32853197676633,-13.299068127387267,1.3088142597131527,-0.18003180365975316,-1.7467440278918527,0.03188544183916252
165.0,2.47610186098243,19.0708107169611,16.165009608405025,-0.3030090954136015,-0.11854227400049001,-0.04813398666493167,59.069886467576595,-14.11855729317164,0.6683061045180807,-0.4352188134120306,-1.4402729157126473,-0.008725802467191637
166.0,2.2332161465016283,18.77201167518024,16.209583805764776,-0.3019698670928314,-0.12219850116759895,-0.04545132062592375,58.147395748758754,-14.206718651096674,0.9459372851685643,-0.5885150059696382,-1.0174117984168083,0.011037380122769811
167.0,1.9552583494092137,18.71210895447514,16.193306299703792,-0.30175692060795883,-0.12143676342654251,-0.045249275766229356,56.31868586513148,-15.332183777142657,0.9489117123686316,-0.9051675136294557,-0.8527381281621998,0.012428318337288883
168.0,1.6295233845999264,18.685998351464782,16.132008029205227,-0.3019750821992149,-0.11965975840763934,-0.045647509646651645,55.961308340623994,-17.065408570989067,0.9178886901183522,-0.8716556713232326,-0.8409831965857039,0.007928742836600866
169.0,1.3011989183672559,18.603038904906665,16.019416925049082,-0.30282450289849044,-0.1188222879513917,-0.04782592964427594,54.110693427975484,-17.832476997141317,0.5222127975468588,-1.1416945537509906,-0.6407370627794993,-0.01652451277206543
170.0,0.9714085318926334,18.52649524703738,15.962683850275447,-0.3030389466810396,-0.11791194848899092,-0.04792366563298247,53.98406596773183,-19.059112275655245,0.45119174801046996,-1.0160369219319068,-0.5638299147691309,-0.02300410000201144
171.0,0.6462368257717267,18.443744780085964,15.890107182053375,-0.3034455428286925,-0.11717685589695258,-0.048680529434444786,53.00324631705706,-20.078170996798733,0.2215306236075964,-1.0687549229154523,-0.46240688655154805,-0.038073726411017944
172.0,0.3583001281134727,18.29865276033801,15.826179982165383,-0.3034406510133647,-0.11772818075395153,-0.049133148274987166,50.79479981481228,-19.70200142819756,0.1731874247051077,-1.3566051257225042,-0.10192144490205426,-0.03694510836752918
173.0,0.019659788327874926,18.202292110702043,15.760872926543431,-0.30401498278572414,-0.1171060202633638,-0.04980190847976612,49.980758764058855,-19.804222351184222,-0.22082554030365956,-1.3171530452618871,0.11079953469046887,-0.06102218228929994
174.0,-0.2554505764116388,18.07182293089492,15.731537991731512,-0.30342789435360046,-0.11755026863231947,-0.04895253227563116,48.6752070043811,-19.76962152567516,0.1271489760343587,-1.3686619917729863,0.312238652997627,-0.03681753764377001
175.0,-0.5809595001612609,17.95066312175586,15.661906163275994,-0.30394429819751734,-0.11743000437329852,-0.049742565328071475,46.795921031519384,-19.53510303887996,-0.31034986917766894,-1.51855538541661,0.508195234653269,-0.06291161457254915
176.0,-0.8783364249241344,17.821472435074206,15.623554166158176,-0.30375129445991733,-0.11767067440766525,-0.04932073212924446,45.65570701159881,-19.4569932423759,-0.21435857014051293,-1.4943725250533182,0.6296721818795333,-0.0559348050516513
177.0,-1.1877890766255117,17.728900105420134,15.582063990212022,-0.30383337777110453,-0.11725285549457494,-0.049323329793957024,44.31243766744751,-18.26921180686118,-0.3750588753749393,-1.5034119190280018,0.9382155309297638,-0.06242799019831982
178.0,-1.5136202322431918,17.6349742778621,15.601815421112091,-0.3040630967040027,-0.11679108363710676,-0.048422910342101874,44.454840654233884,-17.73800672657009,-0.8470842863823465,-1.2015768606912562,1.051475020920647,-0.09256484957690486
179.0,-1.8189320978504122,17.531306109810735,15.57217489876501,-0.30403358136663655,-0.11660625640297623,-0.048121645455285404,43.856124059826115,-16.625124668010628,-0.9535481928153556,-1.0784452522887726,1.2432551490895618,-0.0969549585046949
180.0,-2.1045368279264216,17.42195379165298,15.471464796924316,-0.30369260347907817,-0.11663386940305803,-0.04858771384299945,42.851909782639424,-15.086528743617258,-0.4144906497808968,-1.0486546701004087,1.4762263784115333,-0.057388444438467454
180.03351764190907,3.1218435322098044,19.13305578259104,17.79659504143511,-0.17365125200484177,-0.03637793165123181,0.046976329645481193,42.65928606859562,-15.177249375111735,-0.5477887413377834,-1.078445279219662,1.4570948452236656,-0.06924964838007854
181.0,3.5930917665910047,19.338345907742717,17.81847647172393,-0.15922355289236112,-0.026420724212418003,0.04938159203940953,41.64267900110704,-12.80612812400297,-0.40989140047645056,-1.0542438742889915,1.8126873076270265,-0.05401473020724262
182.0,3.412902642666946,19.304227068918824,17.923863408875867,-0.1594964928241564,-0.02677207494832091,0.05091814538855937,40.74723336099048,-11.042292623206201,-0.4439578127499384,-1.0005094110422252,1.9696759350074025,-0.05443536646920893
183.0,3.221583719443082,19.29157505288039,18.09581250658742,-0.15962912394164375,-0.026971409268560842,0.05489643136482302,39.10347560324303,-8.50998086910086,-0.23040581285945694,-1.1002969055623881,2.2405808775151805,-0.03639228153871192
184.0,2.542621023769863,19.085255377310137,18.352511474592994,-0.169686983535089,-0.03427829998444199,0.059614759108356945,36.18488964444065,-6.299131957590049,0.05834476188479487,-1.4474170819620475,2.3896447725358194,-0.01598690909906364
185.0,2.2202050936989863,18.968860022466494,18.490118208460924,-0.17262526116853658,-0.0367897989424164,0.06119406524128593,34.92077822350919,-4.732107925449916,0.046048866737365135,-1.4231982337898461,2.3540360411168817,-0.01786218268526045
186.0,1.792236550602262,18.79608063465566,18.73104105218974,-0.17716346175896378,-0.04083768470588624,0.06553287186533585,32.98352277382875,-3.9322579338922083,0.1759660458421723,-1.5358251016391455,2.1388503871597693,-0.012607972662091483
187.0,1.5730838673921603,18.741532762755465,19.049924812978773,-0.17713291006265972,-0.041471244180674535,0.07256233548403465,31.59290329078064,-2.459135133384646,0.49462541531592374,-1.5190633775979956,2.0575442288581636,0.007037274782384079
188.0,1.4212532784600482,18.686375566911263,19.06835385851577,-0.17686308901536915,-0.04145543639466342,0.07115228393348157,30.458345538725254,-0.9344619783076719,0.4189245942325622,-1.445977511015224,1.9719879545270778,0.0017199792918486095
189.0,1.2707418226051121,18.628868479927977,18.972071924941876,-0.17696055289345997,-0.04144758616470017,0.06667248465167018,29.37609840466728,0.8478283343912553,0.1655629867403272,-1.3662607599055794,1.930930237573745,-0.014671826735035313
190.0,1.0853469335880814,18.568320637122586,18.933214270109655,-0.1775060872028635,-0.041775963521117426,0.06382567269405427,28.43353865269986,2.8136713678872827,-0.01628841399462505,-1.2641497694141215,1.9165970599532445,-0.025301038491060773
191.0,0.7847434332109903,18.49004566032078,18.913924950840688,-0.1800599238992944,-0.04312591825682294,0.06103241962115977,26.97158950885467,5.845600842796484,-0.2633258227388461,-1.280365277943982,2.108146122616489,-0.038542006670474416
192.0,0.8013243777610425,18.513412014804768,19.001511000380685,-0.17637768520793412,-0.04087201613054047,0.06250142466696125,25.547074553874054,6.591331219794443,-0.16276541166293468,-1.280784432090055,1.8021206915866084,-0.03132263040859
193.0,0.6499660086522083,18.478355976875505,18.96825185785847,-0.17623532653311433,-0.040602895282152975,0.059957842439506526,23.809800615455302,8.479180399971186,-0.4312658256577237,-1.3485607640000532,1.7528274642968482,-0.04703460799676691
194.0,0.4750177477760922,18.45318737710117,19.005678734153005,-0.1762641005862833,-0.04035647177997252,0.05912641074666376,21.71492506334675,10.516780390924847,-0.6094560617941058,-1.4829913445085756,1.7343785665307199,-0.05621551062191539
195.0,0.4165889624464025,18.461547599389796,19.0842924278572,-0.1741553952456698,-0.03899126748581285,0.06008944696144253,20.255210959299585,11.321882551814792,-0.5299849837975916,-1.4646409629477763,1.4601395103896961,-0.04800624035464833
196.0,0.17041657144721645,18.413112127018152,19.277361799804027,-0.17493076564485677,-0.03951479527969419,0.06326669521506664,19.03199862639102,13.029625197546455,-0.2304110628751292,-1.398581035496767,1.393997346741701,-0.026470671410515758
197.0,-0.07392969093574767,18.367679625366968,19.44998223868558,-0.1757110380090812,-0.03994724674066589,0.06576533277919414,17.659372945174347,14.786832020674264,0.030228379992415233,-1.3708922951380416,1.3458427142510858,-0.009391565989294134
198.0,-0.28147618293295135,18.30563765865949,19.545738741666323,-0.17614497883989583,-0.040403620155569996,0.06656802672398784,16.85237474481769,16.22926374648736,0.15037982777617517,-1.225753826327523,1.2391887285063439,-0.0009270970289385234
199.0,-0.4228094159002841,18.300389135651447,19.666496491784688,-0.175375648191675,-0.03973915360741278,0.06803579447591455,15.498431714010213,16.809913638740504,0.40493074229097614,-1.2096588496093312,0.9777731427026173,0.016553781454330153
200.0,-0.5923431252915664,18.277873860803865,19.779836149866355,-0.17510814606009184,-0.03945842056000493,0.06921520136939567,14.309328718992019,17.418794126902522,0.6504777286500325,-1.162128906225441,0.7555081342138527,0.032658521843431855
201.0,-0.7495084286588103,18.255155469968,19.83864356305352,-0.1748579019109129,-0.039173750836895824,0.06894464275999312,12.766941348521476,17.582182758322226,0.6402795966186562,-1.1942105947447186,0.481122481189334,0.03236151401499641
202.0,-0.92987279727147,18.225481632619612,19.937646585882554,-0.17481293078709512,-0.039045228060948435,0.06972705520088372,11.631532669576645,17.82329656988029,0.8769084657040371,-1.1384379688876638,0.2619736313412385,0.04786904844795844
203.0,-1.0905982346355714,18.173536532354046,19.969628288794297,-0.1747815576713273,-0.039201995762371995,0.06873968898013048,10.501860529962766,18.107437295517983,0.6199685648844688,-1.0873944635037665,0.09451610955243796,0.030113369031830255
204.0,-1.2944019784579859,18.134934517138667,20.02863528668482,-0.17523289722558844,-0.0393314221636872,0.06826402440286085,8.748417341188837,18.563424670060055,0.482199497781425,-1.1713555945887764,0.0007996893375055852,0.01880731009788496
205.0,-1.4506913332710587,18.093859172518442,20.092112562163102,-0.17499003344736971,-0.03927951153310763,0.06819320909176961,7.8567995536927855,18.695447303886887,0.447891744821353,-1.0711091374708495,-0.1307272505611157,0.015053235827955803
206.0,-1.5481010624789582,18.05651787198825,20.15238329350606,-0.1739546492796375,-0.03895063707746075,0.06821762401458757,7.862692215760521,19.05884750602935,0.37221440656159804,-0.8015857519440264,-0.18094497751314526,0.009263502416720122
207.0,-1.7107716511086744,18.010244180125426,20.215704068875027,-0.1738830182965038,-0.039051782863918985,0.06791818902026837,6.964122698143159,19.033720505262732,0.09342966849340678,-0.7489136693215229,-0.28052071394081723,-0.010196215092350962
208.0,-1.8763543310192556,17.985066173037026,20.279686484544037,-0.17368989087200773,-0.03878329235749111,0.06810531650119893,6.591901520628122,18.7714705058137,0.3826991356392654,-0.5985259495659898,-0.39551678109273275,0.00862302309745009
209.0,-2.0921151040802295,17.956360980765368,20.334147021706254,-0.17417690640715644,-0.0387401152390593,0.06789317835537047,5.2401971090190465,18.684676494101225,0.5897567205057199,-0.6705523472664608,-0.43922068949062687,0.019776443386710765
210.0,-2.286474974114885,17.908553433555106,20.40731849700997,-0.17446028120512053,-0.03893944291046743,0.06786448676938457,4.199659989091305,18.073695480758676,0.5057120940468991,-0.6776107576496568,-0.5631275187475238,0.012491994758279265
210.01061032824023,-3.2668878105830963,6.9188630009459615,17.028468502373716,-0.29942240352181937,-0.3350834069046519,-0.011768431411633376,4.518933156781813,18.515427541418234,0.5846020271913146,-0.615854738624376,-0.4767255092821582,0.019007679940393277
211.0,-4.036994894786163,6.445511700391372,17.00327862063743,-0.31037702310443643,-0.3420600340797125,-0.014039934661062358,3.4821821066459218,17.838587853205308,0.30912601327099204,-0.6362022970008685,-0.588714351296558,0.0005977438257201775
212.0,-3.968911606805251,5.75499694111495,16.936593799236565,-0.3057657171638697,-0.34795405775923455,-0.014352909483478716,3.6161729448809075,16.689822352076987,-0.06820700545656894,-0.4193463028558524,-0.7627496350969037,-0.022504977437329442
213.0,-4.251689691733896,4.394414578802008,16.668660835313233,-0.3129856638036619,-0.37156357248255695,-0.01975181226225856,3.2616487316851464,13.920344962876692,-0.2565965725761663,-0.327921498913486,-1.2314367950807434,-0.0313699493211911
214.0,-4.880586752338552,3.9238061342931965,16.637760013832583,-0.31970490067324836,-0.375773123151837,-0.021082061179643136,2.2409062903810826,12.394930580445287,-0.4232145727754658,-0.38909744862329343,-1.3732123536281426,-0.041098108049369315
215.0,-5.202617409594208,3.4902265460357573,16.546967093121108,-0.3200585100990556,-0.37698327695163736,-0.022085628799184503,1.4576983553065448,10.736896682234077,-0.1368059836471135,-0.4019889576353052,-1.5013842133112902,-0.021062572556359193
216.0,-5.536682874844954,3.0051043024209045,16.449458848333684,-0.3209175233954453,-0.3792678133402763,-0.023275840663381567,0.4516288946082827,8.495874536420466,0.11082771413982573,-0.46223145407850874,-1.7094424329490003,-0.003807498115140414
217.0,-5.7428511909051,2.643958345500628,16.395526510914536,-0.3187473271306459,-0.3782715594249215,-0.023330309222012076,0.7060296530267861,6.932944636934563,0.3185077853607101,-0.26666697413445417,-1.7296040413703893,0.010649397593871767
218.0,-6.174011746530107,2.261007757483966,16.436982670275373,-0.32083527673866,-0.37905935032950844,-0.02280090891533839,-0.1636994406715348,5.758495633879498,-0.053270839292576644,-0.32677064375089615,-1.6485950671222487,-0.014623013554479689
219.0,-6.631996392968327,1.9056333728344084,16.537970525161814,-0.3230265138342062,-0.3792724004563757,-0.02147282760413658,-0.9072209007907018,3.35428794800083,-0.6251807036127212,-0.35495632081922945,-1.804027098551391,-0.049915113145505216
220.0,-6.938076210770293,1.5791477737651898,16.57450977715549,-0.32244491357633775,-0.3780982354336799,-0.020598364162990983,-2.0864062584425715,0.9416464176307069,-0.8842428406068367,-0.47265334975473916,-1.9243855572587694,-0.06459217444411927
221.0,-7.280976180230104,1.2162201477551746,16.548973901096083,-0.3226720692847305,-0.37788540959282624,-0.020693482823257323,-2.254382562160796,-1.1016426017229584,-0.8983820025615459,-0.37657568572362055,-1.9350086578716865,-0.06248576983577172
222.0,-7.65484412095641,0.867820584395663,16.499865908603006,-0.32327716383912325,-0.3775165697453074,-0.021153876803027202,-1.8959965630820217,-3.2205293499108816,-0.7815547105930531,-0.1870285117770904,-1.940365546325688,-0.05132239887915332
223.0,-8.020082138847272,0.601733773108522,16.538236685787442,-0.3233369450064131,-0.3756020027168902,-0.02036348282674931,-1.9363371207514368,-5.910015652487049,-0.9483490635248583,-0.10262416069860536,-2.04543045814809,-0.0601057075807024
224.0,-8.54636466554905,0.28458219946375296,16.637655048479743,-0.32608542330413315,-0.37542543816662594,-0.019182500481095044,-1.198276634235365,-8.414899549551622,-1.4373152380929504,0.1270434698267663,-2.087478137099921,-0.08836897600249154
225.0,-8.856470087978552,-0.12339304393540668,16.550100311289338,-0.32597889221275256,-0.3759030870506481,-0.020063918394732677,-0.7675644139771249,-10.207216001872583,-1.2709824857201053,0.2610604858383314,-1.9696417919405314,-0.07370470006014253
226.0,-9.321461775403572,-0.5439497129143144,16.519101898909838,-0.328103622513425,-0.3771963713499234,-0.020514477985088545,0.7046986770688182,-11.823633987601703,-1.3347763171989016,0.5842789954331724,-1.8185582163846825,-0.07387463317872846
227.0,-9.690767320904694,-0.89636809031148,16.58630506456722,-0.32859688194938347,-0.37698269701273773,-0.01944989682388728,1.1741754860895621,-13.866426698475586,-1.7552301005869066,0.6591255904172963,-1.7642030843375773,-0.09782876655462992
228.0,-10.03646317398741,-1.3103627225664471,16.541075382805435,-0.32896699202802626,-0.37764602979598805,-0.019829922622876684,2.1850172784209496,-15.193122495602411,-1.7806605690326418,0.8253047686148154,-1.5685491345145832,-0.09466923410099799
229.0,-10.298116111903084,-1.7785603287100469,16.416560229222203,-0.3285372260192536,-0.3788734583898977,-0.02107052813509446,2.6285146823891963,-15.479195298993695,-1.5292903047800235,0.842496412231048,-1.1833298560642027,-0.07348603199522316
230.0,-10.635692395430354,-2.1355486572043345,16.358380052378354,-0.3284143664733135,-0.37847830081059886,-0.021553972322761523,4.385976683104817,-16.851978769626328,-1.4058188762714647,1.1170513337158685,-1.0653306598867034,-0.06118655436260052
231.0,-10.99461434027342,-2.5338400626342374,16.389498889309014,-0.32894490238887497,-0.37893736252042265,-0.0209447972296912,5.340236123481051,-17.504514109955853,-1.7233709103660628,1.1841385689334352,-0.8198256913907527,-0.07893163445216561
232.0,-11.320741391416426,-2.9167153666831256,16.363254263349525,-0.32901741917162464,-0.3790089957055419,-0.02100376418168039,6.177443957661011,-18.082655066844065,-1.7905040266795456,1.2078619230924215,-0.5933998668551296,-0.07970461379554751
233.0,-11.619507839834887,-3.287415897410479,16.29406175174724,-0.3286069620541249,-0.3787854271843354,-0.021564095582468426,7.242703274092291,-19.285656801161487,-1.6528667926472154,1.2657550789110774,-0.5328625546486372,-0.06840189533556731
234.0,-11.938656047187353,-3.6614791401135878,16.214623762966987,-0.3286326890117598,-0.37868235182270066,-0.022258004585555206,8.007713796172977,-19.558343384265804,-1.4555814309638975,1.2420132516329232,-0.30412098818869804,-0.053008414448882185
235.0,-12.246518117705564,-4.032452509884818,16.218798217915506,-0.32814397824548824,-0.37846230930421243,-0.021900739360452913,10.165526192964782,-19.559539927266194,-1.598781815024078,1.4942677992876763,-0.06882303955763475,-0.05740277593970706
236.0,-12.573935623574483,-4.398887821501859,16.154680114709834,-0.32819646183488993,-0.37826669498777604,-0.02240614883802486,11.451484543255354,-19.24793089886477,-1.4315237429632763,1.5317381020165208,0.1874812633201634,-0.04283988383571999
237.0,-12.969885721880459,-4.818736298488185,16.047725980002955,-0.3295409670167892,-0.3791317551138672,-0.023540026915181752,11.194777851203332,-19.75056280379853,-1.1612172115699746,1.2419249332980957,0.2306967642011304,-0.026816083274327475
