time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.0,222.042755073583,60.74987279602966,17.7136495823372,0.15359000222756228,-0.2850924575118775,0.06207122551411567,150.13277309794435,39.05907618246175,-0.34502963860630675,0.27540764905306425,1.4173895698652914,-0.03298388249266018
120.03501717922117,188.95215672067036,30.086555059826658,11.943687571187354,-0.11762577292824614,-0.6575276783669319,0.023823367637768524,150.12155939969466,39.25893816069855,-0.40281448326450847,0.2718925453253872,1.4471337763144243,-0.03874374908346024
121.0,189.79798108624374,30.388803795957806,12.063617921694908,-0.10949570822919825,-0.6461129181740166,0.022498893365661875,149.4488473024161,41.15928933100665,-0.7817612663983324,0.10438765752876056,1.5292562001094003,-0.062250313207415975
122.0,190.23876884059587,30.375779206251813,12.534864451419145,-0.10675803975305871,-0.6385808483309222,0.032321860971998795,149.0200417989299,43.245251293815635,-0.5597870241018463,0.0005373290344842796,1.6305470204018195,-0.04621226578720901
123.0,190.0124821201658,29.57869617151954,12.465277513571905,-0.10734178412134915,-0.640484326305491,0.03029028020582013,149.67832473434657,44.83632805553571,-0.6039353386350741,0.1280972485336082,1.622182652607381,-0.04729951550768493
124.0,189.45847471500454,28.628594744373032,12.819540512413418,-0.11270174620818152,-0.6441798644576402,0.04002345940065676,149.03898654387825,45.7232084997068,-0.1815214385150717,-0.014927082903110706,1.4682807508540052,-0.01916387062097903
125.0,189.68716196110205,28.339101037269646,12.88371010632291,-0.1098684769143698,-0.639975843857868,0.039197420657430614,147.78096346443888,47.790961692938204,-0.38049258099345407,-0.272551479387511,1.5708541744567477,-0.03167444591009528
126.0,189.4110340253235,27.55352404500546,13.04157970179365,-0.1118178860061982,-0.6417564911687269,0.04290358563631629,148.54273338473408,49.074262623632364,-0.12789493288385706,-0.09014560727755502,1.5065157257557746,-0.014405324599043784
127.0,189.264731594171,26.898199804393062,13.177928246674442,-0.11252310778199265,-0.641963642609215,0.04537198900039822,148.85040652942251,50.657525521191936,0.02329335763602272,-0.016331358670010593,1.5085500191824806,-0.004954195396762099
128.0,189.07452672865853,26.23942549153538,13.423334566353569,-0.11406595935880422,-0.6422123119554952,0.05049664526932769,148.39452140281787,52.68906736037877,0.36994824009131444,-0.1051091125667319,1.6003041892746608,0.01794824905047131
129.0,189.08753086812695,25.664104171910168,13.273567275135612,-0.11213280216359653,-0.6413804125638846,0.045253228092676005,147.73518812941816,53.40210476373583,-0.0008879374958854491,-0.22177296944335412,1.4152183834089327,-0.006304418096568946
130.0,189.03711606157134,25.069662168107023,13.276437779676138,-0.11143171304360283,-0.6408493430780604,0.044036754713045086,147.647241719829,54.49335319473499,-0.11810210198098463,-0.20897615771095762,1.3259988198327175,-0.013618229945265651
131.0,188.97529899258805,24.49326131866082,13.377672186164416,-0.1112493132045286,-0.6401836309791337,0.045181885156754746,147.86285646286703,55.48026868744868,-0.06579616769394897,-0.13432455136751065,1.2267788085898903,-0.010132307468545283
132.0,188.8085119616572,23.847549453562102,13.594026312289518,-0.11241663880851203,-0.6403426375622333,0.04931289347695685,147.8805460981286,56.65101166482197,0.3093675374787448,-0.10684148797362958,1.176389028106054,0.014245408880339807
133.0,188.6837706564427,23.2185262212647,13.71684812038292,-0.11281505372754055,-0.6402649678095184,0.05100615034632828,148.04770362818883,57.7822502384549,0.48080334396009483,-0.051550118791605724,1.1263534652302705,0.02474065564764652
134.0,188.41962413189023,22.415759271561527,13.715659637373232,-0.1138341228728522,-0.6419525551310586,0.05033390670798329,147.71855846426635,59.68033231794924,0.4919366557229673,-0.10372000049949126,1.2400614085434722,0.025268054344698747
135.0,188.31907494415753,21.772073324795798,13.697605229418098,-0.11343414608292864,-0.6419147251462547,0.04870071858916342,147.93422136885766,61.05265000126019,0.2859555381592387,-0.03852316292533031,1.2398208122923549,0.011252701712174016
136.0,188.13099795153903,21.0490031453734,13.722964656825702,-0.11393867123456149,-0.6427446009892971,0.0484338990048947,147.73511298824917,62.72473501013532,0.29711679985769507,-0.06531454382742238,1.3012209680291473,0.011113356669592591
137.0,187.98735531109938,20.348144971042636,13.683563597218853,-0.11381320517788202,-0.6432746995506844,0.04659341764876831,147.40437237510196,64.39420533755671,0.050280615815324836,-0.11579144260437882,1.3548752097117842,-0.0052818143349258
138.0,187.92684818958685,19.775375270971097,13.740710791625382,-0.11341077331751917,-0.6425403697218791,0.04652870451572584,148.3006322062468,65.47193054897544,-0.06276104724748904,0.08612902072606693,1.2835932639122258,-0.012449595420165036
139.0,187.7630097553291,19.102827915378683,13.82743852009802,-0.11397092994812755,-0.6428798086643465,0.047537578896713555,148.9259682047237,67.12360785147754,0.11934682131912555,0.2121782216076762,1.3337779902175246,-0.0010512253640394369
140.0,187.6807801963351,18.493137959758045,13.858096631862846,-0.11363777007480351,-0.6425149044332592,0.04699982426807726,149.60099896976465,68.18885378601149,-0.05383399319938571,0.33314655528650766,1.260729719344203,-0.011252772740549715
141.0,187.56100651981257,17.817768881666783,13.826333736659873,-0.1133126321228069,-0.6427372147715973,0.04519092531374184,149.95476058018625,70.19959236038612,-0.5732575510670526,0.37413771415292874,1.3862301701827349,-0.04433838619389667
142.0,187.4194477046865,17.13404973825122,13.87250065895144,-0.11354171733570473,-0.6431601109421392,0.04536716084846256,149.67790690952813,72.5651213358355,-0.512094259059173,0.2807261583586196,1.5700203369167478,-0.03841131063257682
143.0,187.29937819219288,16.491423027155125,13.937536719191215,-0.11370543052291802,-0.6431961963880827,0.045895805906069786,149.893793718772,73.86973135943455,-0.31874784039475684,0.2925846268914064,1.5191187821277492,-0.024582158818800832
144.0,187.20220386515277,15.850836577577407,13.994899210008183,-0.11363282871674678,-0.6431966066228929,0.04615572095228995,149.0057416749823,75.71569006258368,-0.22748186074875676,0.0802516142282012,1.58221041646383,-0.018239730524600622
145.0,187.09534863869868,15.214942394094402,14.0513717902006,-0.11366446327704101,-0.6431694080690047,0.04647767586078119,149.1021769297238,77.882816796393,-0.012117190860670313,0.08788294915870702,1.7005177541386713,-0.004154607651260614
146.0,186.96955114121744,14.561704071982062,14.098751769953855,-0.11381399333947954,-0.6433011916648635,0.046679709755525774,149.07800961417126,79.25847171537296,0.237046909766131,0.06920198757046396,1.648370152907314,0.011201617823683712
147.0,186.8772815326408,13.933544839976618,14.156445986510946,-0.11365529758044537,-0.6431459564302922,0.046747753300574665,148.51047283691568,81.08908672416176,0.13149747705593132,-0.05664637242852448,1.6916655949939168,0.0034696067900775894
148.0,186.7257107331395,13.25425831115487,14.187132415435485,-0.11392047777341176,-0.6434943095182959,0.046646643789757934,148.66687623282294,82.03613514945978,0.28643794136944195,-0.022498108364797605,1.5513615951549733,0.013705098440070621
149.0,186.58912941156646,12.592460184714414,14.235915030975555,-0.11404932654835336,-0.6436347693672463,0.04661770987534552,148.96592565884313,83.29665004573019,0.11041129540027819,0.039454128452952306,1.486547565517216,0.0031505176251638844
150.0,186.4874675512401,11.949383750118631,14.272548224442051,-0.11398614358063042,-0.643662599912963,0.04658176442251169,148.13503997750692,84.50809503013451,0.3960814438646365,-0.13129820584593171,1.4182404041670027,0.02161218133077226
150.05290751697976,205.33642189048547,16.214153441684335,16.632543454795194,0.10632940856279793,-0.6352619045969722,0.0362669666200668,148.05183194263645,84.56237829772414,0.4614131324840902,-0.14757861189991092,1.413859311133744,0.027525644661157977
151.0,205.33650629896513,15.54861831982249,16.62417906246846,0.10548743674921027,-0.6357562554152174,0.03568949763218085,148.23830173414734,84.9530944679375,0.5728328322608542,-0.09348791682013248,1.206274261103855,0.03438478826003109
152.0,205.95810206168605,15.01690678888238,16.846270138338205,0.11078034347831162,-0.6357015488070769,0.039516353138169494,149.2182268458514,85.75563863240228,0.8968907467652161,0.11711834528222603,1.0877261453066378,0.053979646189620104
153.0,205.78354963035176,14.28582390626342,16.548829203794682,0.10918739409968707,-0.6360973604433392,0.030663399831037573,148.80042625154746,86.60247091670101,0.5280657520086747,0.02438835192296565,0.9944530885018247,0.029894298483875526
154.0,206.03120606471867,13.674955486152113,16.48521277420176,0.11128161263052196,-0.6360784503964041,0.027440861597078595,149.1069699536741,87.8144340026354,0.4150766591592485,0.08554752347662681,0.9878408463864514,0.021492378197272136
155.0,205.99589823863437,13.06795981745769,16.798363013632176,0.1080244054977987,-0.6355572635887956,0.035833974685727535,148.23647108741704,89.62837665806137,0.7923447498796861,-0.09598465595210669,1.1053249989175071,0.044260366302763345
156.0,206.1481482291103,12.458827962484326,16.768288782865316,0.10878207786601043,-0.6353616497034503,0.03375027058902057,147.98434076734668,91.67247031485226,0.7046176739561834,-0.1351123342240373,1.2613382606517418,0.037301361967867014
157.0,206.27373755624134,11.842956838690274,16.762224835661126,0.10910372944224263,-0.6351948027300223,0.03254414285859977,147.66192753164088,93.87848400367888,0.6616224233412956,-0.18217112788806,1.4339229233718478,0.03314344388918064
158.0,206.36104213493735,11.216120414171934,16.9076051109145,0.10830992737759569,-0.6350853194336482,0.03563111547906714,146.6911949818906,95.11963896050986,0.8867245086996808,-0.3528259349304067,1.394722763490838,0.046650459481902495
159.0,206.41759667806707,10.56619130435951,16.89093567073256,0.10799207263776459,-0.6351503267037911,0.03444644511344578,147.8571983135881,97.08499263458123,0.8403663941134344,-0.07378872609546078,1.5034810785609196,0.041305781539726
160.0,206.49581075334802,9.927873722271208,16.937322506399084,0.10760995501537178,-0.635137879352667,0.034862910910038784,148.08704095148812,98.8447526056243,0.9086342062160229,-0.00903201349533369,1.5582222747378316,0.043909495811811285
161.0,206.56892405461988,9.270548758513847,16.816703525990093,0.10797212633499137,-0.6352889819900472,0.030944007156008257,148.29502707769404,100.9495373914623,0.6447771588944471,0.04446658867839068,1.674743066519747,0.024999397110462063
162.0,206.53507006428023,8.58276628492245,16.631303470578658,0.10751022415017385,-0.6355697472415427,0.025785353417335264,149.50507263054953,103.28517961664383,0.19449011971759722,0.2922848999975823,1.8231050635334045,-0.004941873064597018
163.0,206.79584648697363,7.977953178149549,16.668516028131933,0.10903206552876543,-0.6354965770514358,0.025650914424963773,148.7628492990872,104.55325336233076,0.20780801433120458,0.12130746300699635,1.7385212935495997,-0.004431313996959662
164.0,206.8354978103961,7.329236842906753,16.670036089839307,0.10846191582966286,-0.6355302435078585,0.025124799779166873,149.7955790960305,105.72750471950647,0.09480365889141004,0.3223255563013436,1.6406273171874268,-0.011124691921857954
165.0,206.90511655320694,6.69082807516408,16.764748833559164,0.10773018490335223,-0.6354974590235816,0.027068906228948118,150.00137342689476,108.23251480241832,0.3364744280139265,0.3333754061883833,1.818107728494566,0.004240777085691101
166.0,207.14197082210092,6.065596437957895,16.698066809208402,0.10943413764707546,-0.6355686294711882,0.024422580168768866,149.35825708872332,109.7807460211908,0.037178853216717433,0.1679570531378298,1.7832505487503014,-0.015076430094617677
167.0,207.36189959500953,5.444794072002764,16.68878560405375,0.11065325822777244,-0.6355702733210883,0.023336812808162168,148.55126753012635,111.26716964830469,-0.09937342052149968,-0.015665006075320953,1.738013826606395,-0.023621411996377
168.0,207.46440734087227,4.807611052425605,16.668554997576244,0.11080644613225925,-0.6355904445891957,0.02218615431522259,148.95119781758802,112.4212345862729,-0.3454425530661486,0.0639535708612825,1.6280260224690202,-0.03909002870902571
169.0,207.5729877774769,4.175470430941995,16.727801189689895,0.11059335010303478,-0.63554846281841,0.023154215383919107,148.89313778828478,114.25190411558565,-0.19248294057225235,0.04358713690496793,1.665779869493982,-0.02824488586828766
170.0,207.67974574205053,3.5552819406095306,16.76241855441293,0.11051622294020086,-0.6354278835608251,0.023348473012356624,149.4794380051998,114.59096307874157,-0.2193508421914006,0.15464389250125674,1.4005112719878652,-0.027900204048217813
171.0,207.8035317356873,2.919580391015625,16.78562159202508,0.1106283999399947,-0.6354384798445378,0.02333699578932288,149.26083836804665,116.11843686314059,-0.2387583413387719,0.09262442986039796,1.400183996955052,-0.0271527390922667
172.0,207.92113283754313,2.286815471598668,16.816706670430893,0.11063540113620518,-0.6354163533572902,0.023541728701351,149.0519902666924,117.42373616897673,-0.19888799097072352,0.03867243246653957,1.356253390196549,-0.024796317170442894
173.0,208.01409481510498,1.657172085846386,16.86443168685231,0.11033441361729174,-0.6353477290227256,0.02428303702131992,150.0083164792358,118.83324173143765,0.057572412586135185,0.2235268058701823,1.3378009467704675,-0.007003375754009569
174.0,208.13051068802196,1.0156352504282398,16.861610722831976,0.11061094858440676,-0.6354304081937744,0.023359539877705962,150.4136281732406,119.86661157423545,-0.4002270845001696,0.27794900933974614,1.2469075835395649,-0.0363731218733639
175.0,208.24087126919972,0.3777275083107349,16.885884299746444,0.11060918645877153,-0.6354477474420783,0.023372619528617956,150.34807463401953,121.37513515008563,-0.4462529005215562,0.2318662482702256,1.2614394241672993,-0.03768359214168001
176.0,208.3383900201925,-0.26042860557290687,16.910326566655744,0.11048261221902009,-0.635451130522278,0.023408995179979398,149.84609421035097,122.5339218687829,-0.49787528043353524,0.1014100387596645,1.2067884820771901,-0.03973148456516685
177.0,208.42796961433186,-0.8994718892540043,16.93518075862201,0.1103091280350277,-0.6354595267157211,0.02340024637194959,149.23031909125658,123.35776988811558,-0.6322957819685731,-0.03897266686446842,1.0934246969538979,-0.047434051681522996
178.0,208.55283784224648,-1.5366458637756963,16.966903824165716,0.11045167282933674,-0.6354934493558798,0.0234798150470153,149.01943049105833,125.58161458199757,-0.7314616659308661,-0.08430919724324704,1.273856478381176,-0.0528081624567186
179.0,208.69216652044517,-2.1712699636544963,17.001494430498,0.110718417410126,-0.635523993713447,0.02358194704611269,149.0082353509235,128.38270918711765,-0.8346699275046594,-0.08252563466211306,1.5543976848509886,-0.057768912063377156
180.0,208.78651949765285,-2.8071166709737208,17.00941101363364,0.1105621475835177,-0.635497456765742,0.023464572696158804,148.707552006191,129.41345218338168,-0.7186175973590034,-0.13623775131602248,1.4525737404512085,-0.048549043729735716
180.08698432552194,207.5605647929409,-3.587217826505513,18.45314729442519,0.06968607034700793,-0.6538075297452494,0.06433467619105925,148.74608733588667,129.5543355259739,-0.7708214365581699,-0.12793675516089753,1.4547544385829156,-0.05296497733199218
181.0,207.5752932723859,-4.21885057328035,18.412802548903283,0.06821444009429024,-0.6548049820272464,0.06139812776644955,148.8451905310044,130.18061201503417,-0.8932452269324139,-0.09665789243271856,1.3072518608078652,-0.059223392070130054
182.0,207.69375487952155,-4.840167191330541,18.521737982894916,0.06969278691499388,-0.6538861842240276,0.06299910312167113,149.01928230098912,131.13256212634937,-0.8386225781700286,-0.05097666241194256,1.2152477508195476,-0.05331819420615255
183.0,207.6113180492618,-5.586130033614707,18.54285786336578,0.06540409440390495,-0.6562077334789362,0.06164449759448085,148.61574980548403,132.10836846130255,-0.9576162164949447,-0.12526088500445598,1.138326694485451,-0.05907894173208714
184.0,207.83163943657922,-6.1429523619693365,18.755370132259618,0.06959427117817496,-0.6537008975229961,0.06604105414786852,148.54661375502343,134.43177327401133,-0.8195021550902037,-0.12374544258280676,1.3406465385762374,-0.04880751518425281
185.0,207.87643444750313,-6.8101327840142485,18.815925474221444,0.06896233082453626,-0.6540498403705708,0.06577326657329349,148.0308933281493,136.33163742565253,-0.9107016335289531,-0.2107642059061146,1.439031340342068,-0.05224424386104153
186.0,207.948366319464,-7.466593741294278,18.80644148487475,0.06904105761189472,-0.6542014067265173,0.06356904762669156,147.73785285639036,137.99583239346353,-1.1201048511366745,-0.24363227455456657,1.480178226612994,-0.06355486428894307
187.0,208.08414466484282,-8.078224805102451,19.037127651302175,0.07051964659509917,-0.6530960976350004,0.06837179629442518,148.34790354907634,139.80248211474506,-0.8336510364346104,-0.09063414077268422,1.54615941193513,-0.04214032039064876
188.0,208.16699754837623,-8.71641239591599,19.313320775154878,0.07070449092191633,-0.6525434841739898,0.07425713446499077,148.82488573757047,141.30860425950502,-0.4077673632530129,0.020661821613987594,1.5436420636974988,-0.01252195867404074
189.0,208.24163131949524,-9.365505670563701,19.405958141757615,0.07081973505467035,-0.6524300273697429,0.07477811515882447,148.90244886764634,142.38566471035233,-0.37755550260515075,0.04207775078111641,1.4544421870266158,-0.009615977396387617
190.0,208.3093413397277,-10.02339094744265,19.40107049070882,0.07074792687070248,-0.6526485124854048,0.07257382848710449,148.82566699491565,144.1856540472957,-0.589858303803948,0.030192067027543353,1.5194640923301928,-0.022550483447191592
191.0,208.4368707603549,-10.637768579847794,19.54802530533602,0.07213663823423198,-0.6517270706628625,0.07465469891599433,148.20521167207596,145.46823994445367,-0.3995266466992071,-0.08795818443830608,1.4753431902811072,-0.008725151565576093
192.0,208.41660591766296,-11.347443325452053,19.5892649640746,0.06995765658285064,-0.6529765016805409,0.07375918881978343,148.55868420757534,148.32535234752464,-0.475816655086259,0.004331313640738313,1.7473913643982668,-0.01226478196007186
193.0,208.52684366450973,-11.977827844196169,19.643021079768808,0.07086032480579414,-0.6525346929475425,0.07324624323958515,148.12568832974492,150.1300072404595,-0.5478517657989689,-0.07209972472687422,1.781080517393153,-0.01547019806156891
194.0,208.65271403716585,-12.593347727321063,19.73619284691549,0.07212429184727115,-0.6518159651650022,0.0737119517058043,148.11939648871436,150.50376765291813,-0.5467792775641067,0.013197089187933695,1.4500527862610528,-0.01473850095515459
195.0,208.66274700439016,-13.281581160602517,19.848440968236034,0.07078194183455744,-0.6524542013955897,0.07474515173027119,148.7033940609626,152.2334879561606,-0.3920411361653849,0.19467316680288385,1.4237071170132896,-0.0038895361418305515
196.0,208.7755806675286,-13.908609414340162,19.95516415182695,0.07166600273558114,-0.6519281517996853,0.07564634207465382,148.51912937052091,153.52387586218052,-0.2366148807288339,0.190356138744272,1.3156332668869204,0.006308519809999863
197.0,208.83261823705638,-14.573357004014122,20.00205757187234,0.07130736428465305,-0.6521734056744404,0.07487690955148542,148.73264392951415,155.28791254637653,-0.36635994154345874,0.25269192272644536,1.3188677145086614,-0.0020615630258017
198.0,208.8716418420288,-15.243847738994646,20.09285722860403,0.07066487987828181,-0.6524785803657123,0.07527376034789134,149.6104831530186,156.30187427146313,-0.2894866729046699,0.42714712730902077,1.1743573258796762,0.003943952972682603
199.0,208.9445195398069,-15.899536771616397,20.173712685760126,0.07064988300556403,-0.6524844521395461,0.07546899198381944,149.91044133043292,157.8919278249374,-0.21575024466747444,0.4565264906016301,1.165612762380248,0.008970745565541154
200.0,209.00998969646426,-16.5628653668349,20.2553393142462,0.0704483434038071,-0.6525899392303826,0.07568071799074169,150.4327217795029,159.64365899406087,-0.12032772583935084,0.5169930034997177,1.1962097792733213,0.014663230356529116
201.0,209.0841111777152,-17.209013415125863,20.3452587984512,0.07059123092012941,-0.6524891966204217,0.07613245702086534,150.95651778522785,160.28966545302634,0.059797797189680924,0.5552310358051492,1.004673844065431,0.02582394030273151
202.0,209.15133428536325,-17.877344994684808,20.436581750619258,0.07035505908952731,-0.6525940828898884,0.07663441597685537,152.59810798451417,161.36578382889417,0.33044147928471823,0.8075619112642227,0.9306639965077038,0.04297826727921769
203.0,209.2288657141791,-18.540074782463783,20.509801985242362,0.07026698518329842,-0.6526469512073851,0.07641116631203532,154.38148499897204,162.89543066916656,0.23338448529525635,1.0518667185471275,0.961359843619277,0.03558273269168216
204.0,209.3074200227078,-19.194235345896562,20.587490673825606,0.07033935891155796,-0.6526124990746086,0.0764787071196318,155.8143101745155,164.03184610798857,0.32714089399980456,1.184127082603004,0.9160845587672178,0.04027564936554537
205.0,209.36726017005526,-19.84705897530455,20.666195685381602,0.07020353690755975,-0.652675428029086,0.07632366541846088,156.51635662410985,165.36629631733317,0.12504427421238845,1.1395316512403768,0.9208669007028435,0.02513694900176411
206.0,209.41204680578355,-20.499899477741955,20.75146417745175,0.06985457845281123,-0.6528079154090897,0.07614619594578151,157.40159054068585,165.4098621656711,-0.2720615735832883,1.1216713184789766,0.6730859981888114,-0.0006922477689971958
207.0,209.4497570314084,-21.160818015684058,20.829733343165696,0.06943281576042652,-0.6530158039182186,0.07614465939259968,157.71772260169428,165.87802788954173,-0.33873091955406076,0.9789797298841465,0.5459795955997077,-0.005528224068414286
208.0,209.51506301350966,-21.81462032037077,20.90800988342768,0.06938302342873892,-0.6530383884545691,0.07616393758171826,158.5462946578759,166.52541831459874,-0.37268108717403453,0.9473177848555067,0.4798341905770313,-0.0071319331959919
209.0,209.59321772583252,-22.466143006382413,20.97726960134219,0.06950123258508628,-0.6529931571096917,0.07610351162612528,159.6931268531404,166.91025110290286,-0.29025094087187675,0.9774670377699457,0.37768075849554794,-0.001806761966463232
210.0,209.70498707864428,-23.10359214490558,21.054653289186952,0.07006784214713747,-0.6527044366522321,0.07610768028021168,161.75069406881897,167.14826861581173,-0.30741598164286893,1.180526332302405,0.2632243864660959,-0.0029721396279836576
210.11825141630075,208.97917550421175,-22.692294566530606,23.70490703680767,0.05426652965010616,-0.6451202421710002,0.14037219476614782,161.90806231661037,167.1750715862332,-0.36382731159431836,1.1843357635774174,0.25124433345894026,-0.007795429826449509
211.0,209.85849994259866,-23.540972221034817,23.667041149895404,0.07119908636483811,-0.647122320493926,0.13527137472554537,163.88776220867646,168.49921206681344,-0.8010049221865161,1.373154544086534,0.3979312207003477,-0.03643639035048143
212.0,209.99673936794122,-24.20073554558957,23.884688027503188,0.07255772968980367,-0.647050478273437,0.1372382731922197,165.2730301348507,169.34295490678753,-0.744665557005765,1.3862953431088585,0.42636339342137075,-0.03243560991021978
213.0,210.34598612763003,-24.913391445598183,24.233460782087988,0.07782263380661197,-0.6470350524911616,0.14227548656947692,167.33474220137828,169.62349204488314,-0.410850302788239,1.5256487652004647,0.34594444944129826,-0.00968620229393885
214.0,210.30414900380845,-25.51578268313918,24.51356319236368,0.07549543568357207,-0.6465406076026115,0.1457628645053639,168.5385707160904,169.76471859517338,-0.14144530279519674,1.4717015063003696,0.25939526465671076,0.007862500071285552
215.0,210.50896860561008,-26.205819029217682,24.565661774202994,0.07780654380879226,-0.6469204280999855,0.14345304359552952,170.8010738210425,169.14591719314865,-0.28789082000431104,1.6870462134325923,0.10877384608101634,0.00020233318365105862
216.0,210.58520153448413,-26.857841295575316,24.636612368383958,0.07782733469774475,-0.6470773904128179,0.1417185845507789,172.4603567043729,169.53292104098412,-0.45196507030521826,1.7534262663378961,0.17711061194786426,-0.009532500856395835
217.0,210.5803312163219,-27.48437279527234,24.87010004400656,0.0762162431189374,-0.646826759006991,0.14391182920847723,173.07453959448293,169.61169333755316,-0.2460262500986119,1.5872141190529072,0.17661484290023324,0.004047907645602757
218.0,210.66088760477732,-28.134061836050506,24.951179549166255,0.07635943989097803,-0.6469450776715796,0.1424630216746044,175.11681367290416,169.77195747709422,-0.39532578576752064,1.7259575619223977,0.18581219607650043,-0.005510613626202079
219.0,210.71472704370262,-28.765823308560925,25.148780697002625,0.07604374463521402,-0.646772628353225,0.14375614226288994,177.40262691675784,170.18044487044466,-0.24776011840355436,1.8959717665155575,0.2395429908613696,0.005538586983617775
220.0,210.77392516422685,-29.41569498597322,25.17972329455665,0.0758363007533598,-0.6469790848350885,0.14121809196941115,179.61769396010158,170.26460426403713,-0.5682432719189435,2.0263902786087065,0.2224924369415732,-0.014092430907206922
221.0,210.93386360180432,-30.085057957404604,25.37823282528686,0.07708089026320235,-0.6469930985472646,0.1424172282084892,180.88607367783047,170.11033891100598,-0.42194719821510795,1.9351814018251883,0.16400610984675035,-0.004028102767651925
222.0,211.07869916411596,-30.74612589556067,25.595588933713984,0.07815455639624753,-0.6469589213109279,0.14399531384093334,182.48953023193505,169.13683260010131,-0.20734800794260716,1.9190905774379792,-0.057426848097162086,0.009413999616347077
223.0,211.13070358488795,-31.37954026889513,25.816997503134182,0.07778982965159252,-0.64678344682057,0.14571536378514538,184.7200302224149,168.7868243115704,0.09906984453437351,2.0307265805997288,-0.13745507486302067,0.029365059706461735
224.0,211.1867389168195,-32.02255585613016,25.936420750689276,0.07754263016342623,-0.6468275322754287,0.14514166968283565,187.07148282200046,168.19266776326845,0.0005919367607224446,2.1485634082696197,-0.2574421663497365,0.02357062312840348
225.0,211.38701606518904,-32.70804432048245,25.98543134107412,0.07912500200032054,-0.6470850627257991,0.14299095381554003,187.85689009838455,169.19062156791946,-0.4193068899951935,1.9248908217115548,-0.028795160166599887,-0.005448875347620282
226.0,211.55910925769504,-33.379901630818026,26.08768281437448,0.08049042397981492,-0.6472526366561183,0.1420131578659365,189.04579792876865,168.60923562182668,-0.7095819246639232,1.807193071126268,-0.14750143929120305,-0.02427821455797103
227.0,211.6464108708924,-34.02098492195736,26.32641185973663,0.08063344959862252,-0.6470868521176047,0.14411031578447955,190.94254669806918,167.83417982643618,-0.1267679627604783,1.8438928847704399,-0.29628302676922136,0.01459275576622342
228.0,211.8041069168033,-34.68225326826396,26.490763846273587,0.08161056476112336,-0.6470722638476533,0.1445220980370738,191.7300267482421,167.9787947820658,0.04848479176358862,1.6515969033806064,-0.2398541187036252,0.024716950337919923
229.0,211.88852200448525,-35.330184081501244,26.637786494321386,0.08154980647834709,-0.6470461976329617,0.1446100450066505,193.09270756405976,168.7119593432091,0.15652267844296686,1.5919533766102707,-0.07161013489853665,0.03022438901313652
230.0,212.05543277559846,-35.98996581883278,26.781521564305127,0.08263589809912684,-0.6470436613774124,0.14454345147631778,192.97723759267092,168.94425067361956,0.15116148631673085,1.2454577784058567,-0.020930042031182122,0.02835092174790639
231.0,212.12420999830084,-36.63622425098809,26.91705774157515,0.08245854979599425,-0.647067251743723,0.1443292940451128,194.54664910071747,168.98636157290707,0.0386038375725728,1.2710577598803525,-0.013062487649796109,0.02064890116884171
232.0,212.19457959471058,-37.282975955715514,27.07059287435506,0.08229836137419307,-0.6470611085445713,0.14460329055542911,196.271620979606,169.13512382596264,0.32772653082170394,1.3282536591261511,0.01358729346703223,0.03932865775735231
233.0,212.2779643521155,-37.93027798264829,27.217950934751663,0.0823039445448725,-0.6470516733015664,0.1447218099719903,197.45638512520216,169.4909073541213,0.5444595289861804,1.2736572161528215,0.07895364715469133,0.05146569404342164
234.0,212.3603815985521,-38.579192784449425,27.362710666102753,0.0823110460351248,-0.6470717172079553,0.1446884471125962,199.00060526714165,169.756213518524,0.5120253886490951,1.2975873189477622,0.11942055956366843,0.04717042208803548
235.0,212.450139584113,-39.231640734947106,27.51128602304967,0.08241931751249684,-0.6471161472759124,0.14467616313390855,201.0096415628389,170.056512301583,0.3710269609861231,1.4147718575196173,0.1608244162243924,0.036618310934042456
236.0,212.52971172672082,-39.876533290306526,27.66217117406368,0.08236775906866375,-0.6470975248159229,0.1447065329722505,202.47084118239403,169.69613509508343,0.20243502096884472,1.4129072269352196,0.06636450793703133,0.024189389116787488
237.0,212.63089455450628,-40.52868333951973,27.83467939036824,0.08263002689583877,-0.6471229656132462,0.14496791577835919,204.50257557424752,170.2916681612894,-0.2999272913431814,1.5240219597436995,0.17105678555806075,-0.009374099054291613
238.0,212.69550750254376,-41.16838565803688,27.983533132683004,0.08238083457716418,-0.6470710086438187,0.145010011215326,205.58581546913612,169.93582242864892,-0.40188933347881617,1.436921208239411,0.07362673071642506,-0.015861591879923045
239.0,212.76296529636002,-41.816110506717024,28.07064456340641,0.08216371832259743,-0.647103533781711,0.14432602931758973,206.80222862473138,169.159228306325,0.3010404131803503,1.3842779872070978,-0.09872399581684932,0.0301181345038676
240.0,212.84079595177727,-42.46198011300914,28.21269918054818,0.08210698477783357,-0.6470972440865309,0.1442989341496472,208.07892681339166,168.9559995926927,0.3525736775221481,1.347452731144053,-0.13705457720167272,0.03253986861718685
240.12637579426243,203.79496830345713,-31.9193490402578,22.699371953595463,-0.06828740979510972,-0.5485115535268884,0.0411202711926975,208.38250999271511,168.95136950973767,0.4240828339045178,1.3701756898472472,-0.136857215450734,0.03782768063303378
