time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,21.64907615704804,28.133204581367615,19.012479916818,-0.31728498405805916,0.20657882071133996,0.04479833867481763,1.3917896652092083,-15.609185762252363,0.018680766556017636,0.32288318736220906,-1.2721180912990153,-0.002916874199578798
104.0,21.950235395703498,28.73588976571407,19.54046296037866,-0.2857444729684575,0.21883382235744087,0.05958669605683387,2.6920324026219586,-17.104924868770674,0.30620682039495917,0.5588983923235962,-1.1679248258144517,0.016263014232933096
105.0,21.640821296612476,28.977729781421278,19.80749964758057,-0.28776396824954725,0.21902407969771534,0.07301457907181134,2.7225040200335773,-18.846261456073808,0.46558213689385974,0.49918306415643704,-1.1368548931064533,0.024272515515807728
105.03220449078606,22.152642317025844,29.06943452397037,21.018985611319675,-0.254071457515244,0.20195902779729313,0.1882818356832531,2.6831123120688343,-18.745749091272444,0.42370195165810903,0.48277531663225226,-1.0820761639592111,0.019055218409713783
106.0,21.886713148826278,29.211584537677446,21.387716778711933,-0.255240867403887,0.20075593196903485,0.188765363406031,3.5004955649865366,-18.929069631740667,0.8699008382802582,0.5842563913255355,-0.7578441333381134,0.048512863412810206
107.0,22.295073632520673,29.838301531659592,21.601166112530656,-0.2140605148646481,0.21557410259019807,0.17964155189608003,5.118275852586213,-19.304624406824026,0.8283631524371976,0.8306910612682975,-0.5002669306130788,0.045461610751882375
108.0,22.03028237870243,30.010674341440094,21.403657633631838,-0.21681552951194238,0.21588651413942986,0.15836871382907944,6.139967297163341,-19.123376903071247,0.5818694644760647,0.9229780268356333,-0.17613781657813116,0.03012648819171156
109.0,21.708504048212834,30.15563651061141,21.009617263305923,-0.22204667480162626,0.21530382784280186,0.1339536977725713,6.875244080818812,-19.10899391344668,0.024652201407515784,0.9371439852905649,0.06273792029070711,-0.006357946201418961
110.0,21.42431269958802,30.32525973212763,20.86333426238018,-0.2260613564585787,0.21475162662096473,0.12028413426667989,7.781617679127965,-18.571653156696513,-0.2490321826354393,0.9754466675676138,0.3651690627704035,-0.0227698936734095
110.03263473910614,19.281879916876928,30.308814113449454,19.393425473952963,-0.41561961051765883,0.25387851808487794,-0.013186859672956602,8.346405973404487,-18.822699305489934,-0.2016914740536087,1.1481508241334009,0.2792061514148729,-0.017309280709647712
111.0,19.305541370603848,30.787214445740375,19.41140686501556,-0.3835632509704167,0.25999908554008655,-0.008986260240327535,9.881321763911322,-18.916122649763953,-0.4190383542794739,1.2943723578445687,0.40300349940570457,-0.03154733087006589
112.0,18.776652530022083,30.851242799644844,19.533326914654708,-0.39081650748012375,0.2514695864403518,0.0031265614118742187,10.916110579214047,-18.894448357629418,-0.3454186041237012,1.3136878142048927,0.5159950621671484,-0.027366235263388137
113.0,18.109521606218944,30.819342445363713,19.868030839211322,-0.40809709808231953,0.23999270166365744,0.02222860121063114,11.759152505430407,-18.525314305545205,0.06806293216529163,1.2817371006770635,0.6634954930750674,-0.0018102381712866607
114.0,18.018994727812736,31.27218742051999,19.837181580917782,-0.3853160021235839,0.24708099220166413,0.01980900847601296,13.764366137327865,-17.998509875873605,-0.12974931664220665,1.4814329653614122,0.8059057041807122,-0.01425164270556034
115.0,17.653534577150616,31.391333608715236,19.867211572968653,-0.37906137701669546,0.24229465675876224,0.025462864022855847,15.215813582374949,-18.137765355107717,-0.20427639520451324,1.5415181838285452,0.7696304792293568,-0.021341087262097963
115.03039869686722,18.945744686969697,33.83857173816949,20.79959344429608,-0.3100106338813803,0.33700083875806314,0.05637445753251635,15.064748987689107,-18.114285297474723,-0.21263414095220895,1.476216704630193,0.7825027146918719,-0.022266932008473253
116.0,19.011127725338024,34.78460731071629,20.691431384784845,-0.28905246981567234,0.3614885089979258,0.045277266487471345,16.97189603570134,-17.3487503876063,-0.6765554102766431,1.6198075653791033,0.913348098718279,-0.05154036522708416
117.0,18.16477163771076,34.23056643228484,20.493206171989574,-0.3213437353237462,0.328100305898224,0.03645749702941101,17.78960035021636,-16.050859254020903,-0.5421481049258333,1.5149167839244053,1.1076719346128587,-0.04134956421228837
118.0,18.018708502219937,34.77924104871032,20.84863890466646,-0.3091953317668326,0.33499405300650503,0.054257015510808304,19.646995449740768,-15.539456711071269,-0.45004695978304315,1.6256021520789037,1.0991605436380718,-0.034607564952125164
119.0,17.687767513422827,35.195467587352816,20.734431608352207,-0.31468121850257763,0.33825705309387405,0.03953338097101863,21.278883147834893,-13.018032217206834,-0.5047458635706997,1.6659474670707708,1.4814007451942437,-0.033275210041968074
120.0,17.284354361331605,35.339505056789136,20.657187343024166,-0.32005857208132626,0.33161703420899746,0.03426596542338142,22.644718540683453,-11.214960307825683,-0.5598947079408256,1.6432642691236508,1.6466525400059306,-0.035555271977225675
120.02628589891316,17.168524114408786,33.137341105574514,21.249686124772012,-0.3062730677143889,0.22201119334386438,0.14178475242960992,22.693638803865287,-10.985915363273504,-0.6022992643714898,1.6490146785886397,1.7067635032129091,-0.04051788715601274
121.0,16.442719178773174,32.037309650217814,21.042381151112036,-0.32861912948382854,0.1715406321552678,0.14090013683641808,23.635745139033503,-10.268954223241892,-0.7278454370640354,1.5549044477555107,1.604045442511649,-0.049582692779170025
122.0,16.249622686604123,32.7460122191596,21.340587387174395,-0.32357301918527664,0.1923796103663743,0.13771808866104784,25.419942199078335,-7.616166993551387,-0.5892308244767662,1.6154024071775788,1.8829101646221882,-0.03566170094056423
123.0,15.718095928165296,32.42991780320765,21.16526649782317,-0.33807173777830213,0.17551580053858423,0.12134301794233217,26.41552384113575,-5.150219853493595,-0.6182318838761427,1.506008282691829,2.0646353049539568,-0.0348966911658532
124.0,15.44252029698674,32.66588629377445,21.622800755608548,-0.3327553734432777,0.17643709298671,0.13859123264294537,28.1704685324526,-3.4616381309370663,-0.3722183752828717,1.5594753560500467,2.0475211717853226,-0.01887435186205262
125.0,15.049396966096598,32.66363657553926,21.56275447016806,-0.3371205396231906,0.17066706414766414,0.12994678243949917,29.383302127607053,-1.310983140423874,-0.523374547055687,1.4923285113454006,2.1007121919904885,-0.027916052196399713
125.0223230230107,14.984895385486112,28.94667570059864,20.214285641275204,-0.33508389765723434,0.028478979545104866,0.08815878187419529,29.55835209060473,-1.1525097698973872,-0.5125455407560489,1.5488912375429489,2.1314788669574005,-0.026583655709707936
126.0,14.666262024276064,29.498802547531998,20.477102186575518,-0.33580995522407425,0.047846406029304234,0.09142807832417185,31.209835551427773,1.3145430482896958,-0.5047113352923596,1.5751994328816679,2.229501876015885,-0.024390965013925132
127.0,14.4689676105673,28.778448093021662,20.8282759664124,-0.321710443870153,0.018590491794109838,0.11605658318484731,32.89384089767995,2.5955397904723188,-0.14281680840481897,1.5985032782819713,2.049244788652964,-0.0011805620769383615
128.0,14.117968685664716,27.963761900401394,20.792083341962208,-0.32518962303145266,-0.010333937776298877,0.1110602493713495,33.846533651998,4.3774188937151735,0.15127508044728838,1.4671302136019069,1.9675726682266454,0.01813083808760407
129.0,13.744347564617142,28.130427657936053,20.906366849519877,-0.32973273998519487,-0.004030642998037173,0.10710755077846824,35.15643380005671,6.862562444519606,0.19600538494663508,1.4172835254472649,2.0239279111142254,0.020986592784870764
130.0,13.427596228823557,28.397637179776815,21.2564722711317,-0.32711068773072083,0.0049611890989753726,0.1178477241488714,37.01458815564994,8.912495937733349,0.3148225124018889,1.4837996937046405,1.973969549302336,0.027766002224358793
130.02116306733478,14.307558192135678,24.991206345622462,18.837741905543258,-0.28957660463304535,-0.11428753498818083,-0.019967762046313342,37.210666555634,9.048576314732701,0.3616636589905921,1.5563717645384367,2.00001059506217,0.033294077497614885
131.0,14.127681037700864,24.276354635073616,18.505348752276216,-0.28697484423310093,-0.13434784934799437,-0.03582530306112986,38.227381756182936,10.752720469900236,0.5018158982090478,1.4496409880100005,1.8824861499963033,0.04097749736100064
132.0,14.03526309128771,23.63531090353881,18.10826443593043,-0.2747243734701944,-0.15316218578183413,-0.04455620870287316,39.770473821788926,11.973235979990559,0.2790465726204666,1.4532665802943698,1.6656938520091722,0.024888719280724756
133.0,14.136179596079147,22.36350094629021,17.095659611773694,-0.25824030939475223,-0.1913144428831159,-0.08197412940601552,40.593278365487805,12.519541797910561,-0.11475194970786046,1.3089630907905792,1.3306246909399584,8.798379818960797e-05
134.0,13.91544551765836,22.07942808186086,16.929164796650905,-0.25656665437596005,-0.19447629377194806,-0.08503501568960856,41.8380587298624,13.64883380947799,-0.15707603774779014,1.263376503135797,1.146027377590914,-0.0020524004871637826
135.0,13.399190766877961,22.31418976157337,16.64168467130698,-0.2690942624353716,-0.1795784372434874,-0.0968813231187601,43.43049945183422,15.250126576529967,-0.7186563978697602,1.2932399559598176,1.079221094437146,-0.03835074829552735
135.02349246483337,14.108481766988795,21.416644483297418,16.385910286701463,-0.22116268713503603,-0.2401527608968172,-0.0901226482442739,43.391215875026504,15.450066410988414,-0.7254641789054336,1.2769934775071763,1.1330676162063316,-0.03978372200123013
136.0,14.401232040665791,20.501422062625085,16.237565722985842,-0.19059000543124735,-0.27678927338866044,-0.08047704557555223,44.79159648343178,15.728661109236945,-0.5957821457614185,1.2784800254243744,0.8246572351941741,-0.030021659280004262
137.0,13.828347452674999,20.721799454542214,16.335332129878346,-0.21243749031871934,-0.24993137517662362,-0.08128585248248721,45.84677903904862,17.123599251435806,-0.5891426757151074,1.2008649385164534,0.7608894330555865,-0.02860689186092773
138.0,13.206211770098456,20.910859895073408,16.175946244248014,-0.2327182535908319,-0.22867738112523153,-0.08902370816477163,47.301841262391484,18.376391621831395,-1.0274318844258985,1.2145917707541043,0.6899684226552122,-0.05631566482732188
139.0,12.916297330334636,20.765103498339034,15.931176610524282,-0.2371846407367956,-0.22287901363105006,-0.09941561315459792,48.1825440303138,19.214352698548254,-1.2158173548949047,1.109514369860049,0.5558312650365502,-0.06701944355864575
140.0,12.517552055970334,20.674645409979547,16.107894867072517,-0.24325256607625587,-0.21707564008957297,-0.086872638549891,49.6191020236232,19.925406107326616,-1.1345116491265006,1.132097499769522,0.4233774685109115,-0.06044435866657668
140.02733206463822,11.338053763306736,22.911314101648415,16.81094777445942,-0.3237792459414087,0.03293453823905629,-0.03484916137162373,49.76928051685464,19.147502575220393,-1.1408646063466414,1.1490867407743568,0.15656816980492105,-0.058348859920214734
141.0,10.573482346975906,23.424583624022556,17.006189361081823,-0.34494267877707285,0.06991687771349989,-0.022403162541101244,51.31779738250727,19.80917501312303,-1.3207710755031694,1.1956402958960395,0.0653311536285622,-0.06921483206911466
142.0,10.016487922227075,23.64144070081075,17.69454767783881,-0.3495532025664894,0.07816195816704541,0.018649526941429205,53.326407006183565,19.972471620252108,-0.9649822846172474,1.3252369377428668,-0.09538575613063074,-0.04455942784139889
143.0,9.429759482443053,24.000350996185947,18.227883954244913,-0.35919143106332485,0.10056904188060911,0.04436242359100315,54.974636706053225,20.293341683107013,-0.6478251481145929,1.3696825924178624,-0.18842796195728012,-0.023218680945680463
144.0,9.228415553220557,24.05018565637075,18.147826048562827,-0.3544266641225843,0.09700523248604978,0.033943149282552064,55.53323576590379,19.917479181166758,-0.5824641419082275,1.1908057257256035,-0.3885468933263971,-0.018111730325424513
145.0,8.975400279501127,24.09515944239782,18.154628006463227,-0.3506622913102669,0.09234085251656036,0.030535141068287485,56.25079272920111,19.288882966734022,-0.5135655778635171,1.0635474469797013,-0.5962557778736766,-0.011826411792842675
145.03098470667038,7.529771706934909,23.430408780034714,19.079173904448442,-0.40820154408008924,-0.003455084841313308,0.0820132871760237,56.26750727021872,19.497247874637523,-0.5358461822486594,1.0511199025872278,-0.5318497407867747,-0.015218027581646316
146.0,6.321818837459014,22.57690914032765,19.65426167303592,-0.44020502657540067,-0.10094368414391541,0.09503596017637637,57.20906612136255,17.635737791629822,-0.3022626266807632,0.9932298174688999,-0.9402175557467602,0.0023355407627311774
147.0,6.35761655841534,22.820248131870613,19.597055793730437,-0.42351051961757696,-0.0629799543536137,0.08611028781255381,57.42800445805742,17.29786847357512,-0.12675096035140518,0.7922807362254329,-0.9826137551366391,0.012514329271137022
148.0,5.679560448530571,22.55972472519149,19.936784359934002,-0.43256416323890196,-0.08496689048142166,0.0937509066198371,58.04147926437424,15.821879824504634,0.10480632850977625,0.6936424477190056,-1.2250106788764348,0.028123125419903347
149.0,4.85754134142671,22.269519152119,19.81093409180365,-0.4477998375065159,-0.10746196568443486,0.0788844906963588,58.61470179497373,13.943211547548898,-0.24195579634123995,0.6027479851849075,-1.4960514825904723,0.007284673648008059
150.0,3.9813177425604955,21.973961445371703,19.926007399969397,-0.4630429955342157,-0.12901376236499906,0.07498152518188697,58.9864014764359,11.64166301254237,-0.32138430773052085,0.4848070860161537,-1.7969497821439047,0.0046760212736441055
150.03408669800578,3.55288196511927,21.742192188960534,20.634670913909265,-0.4713764148127615,-0.15551102747757728,0.13572791449861332,58.95566075742405,11.657983197103704,-0.3456488430716604,0.46501087978663186,-1.7764414274649858,0.001477382946062557
151.0,3.2661880773187186,21.658519777909444,20.652932657875493,-0.46538958840437344,-0.14795423214283573,0.13136673151079864,59.32947460973168,10.017015769393444,-0.39736784752175314,0.3776281374297456,-1.8914394427141166,-0.0013623967417293
152.0,3.4366924588505667,21.701961076613728,20.83348748102538,-0.44215219213982243,-0.12636007241262795,0.1352854393558702,59.19830044130601,8.671483948199576,-0.02883834896506443,0.19934942894322297,-1.8967475385891535,0.02157942145329202
153.0,3.894791698067275,21.83410693982899,20.71549933678919,-0.4104167029730867,-0.09728809471545449,0.13166507306564876,59.48359042075657,7.5995960089100025,0.009290785383930127,0.13376000730590346,-1.819882558862546,0.021921179472620206
154.0,3.1924548047423884,21.66347410258396,20.962563521497135,-0.4204634925326391,-0.10564530200699022,0.13282960133770527,59.20595758656549,5.464369560109859,0.10293487690978004,-0.035277856608881546,-1.9395495494780401,0.028088286718633927
155.0,2.805751145208619,21.56083373696,20.973158891919393,-0.4199129670394744,-0.10472010224088432,0.12575851420118986,58.62246038835756,3.6538539305170876,0.039273742235071865,-0.23723264573463232,-1.9571904429520386,0.023765974234563503
155.0369211678667,2.2530812086056122,21.47786077374274,20.86612578708577,-0.44643833262164734,-0.11513665984507988,0.10422321784488199,58.65411760993274,3.610922378324298,0.04853692754135901,-0.22906357570726005,-1.9481966876562415,0.024907388478688286
156.0,2.4895583342464005,21.47685654246317,21.013616176948133,-0.4187795760721324,-0.10198607587041124,0.1202870955687773,59.487674343984054,1.8273034216318087,0.11567722200951858,-0.10998640535887963,-1.960989778476871,0.028076941765641916
157.0,2.870584509080799,21.485856652932206,21.149357356131247,-0.3881681321451286,-0.08758714592126719,0.13069813301693878,60.07099746277951,0.25406734032776207,0.3155857139323037,-0.04353379959863249,-1.8968664162101312,0.03924074626833046
158.0,2.696579022915933,21.412006426556545,21.384314153451015,-0.3803389637217669,-0.0845429074023503,0.1353285887939377,59.73922093366661,-1.3717656402913727,0.5932142925228685,-0.16312783232655126,-1.825794015788636,0.05619429267427076
159.0,1.733483770003562,21.27298117276796,21.908136562087787,-0.3996843567576907,-0.09429969400890278,0.15020320106250892,59.57226123703293,-3.915005021464102,0.8730607838530524,-0.23109150700017908,-1.9294395106105502,0.07290931415456803
160.0,1.3175481613614854,21.174155281884367,22.130070362821172,-0.4000677322003584,-0.09475626573834856,0.1530216669624881,59.201199568971354,-5.827947050265068,1.034425666736274,-0.323543346791295,-1.8797844756284736,0.08024727314224696
160.03952614804402,2.544158668345391,21.24379274831051,22.554786456895954,-0.3365638694613954,-0.07765717561968385,0.21400016110084658,59.07091875052817,-5.977769582980772,1.0140367406791464,-0.3628223870709769,-1.9033525667580502,0.07749570662778602
161.0,3.5123187113297236,21.23514794247457,22.434949531328357,-0.28588382396978895,-0.06005497587421971,0.21101099893392405,59.63367863211725,-7.21679472720304,1.0055188381406537,-0.24069510548812056,-1.7389555430066665,0.07318448828749459
162.0,1.9612267489228739,21.16225955182723,22.539360619669615,-0.3355476380756124,-0.07333270153767481,0.1964523662258637,58.62283632021383,-9.667940871969417,0.6223983341909387,-0.44966318540688943,-1.790230611074857,0.04721662376543689
163.0,2.028344379543369,21.08921795900506,22.47233704416511,-0.3211321699841316,-0.06827280482344934,0.1851907786629344,58.00493470797509,-10.900550773033146,0.5451584277023163,-0.5471752246863865,-1.593229402246149,0.04088713184795771
164.0,2.606625510958901,21.01058731380401,22.180806472282658,-0.28789593065736335,-0.058719588906351386,0.16883499137997057,58.1186098526326,-11.436022628856868,0.31002737928691676,-0.4735035895929122,-1.2753105295396072,0.023107632076103637
165.0,1.8032354071536867,21.000354025251248,22.66134407675792,-0.3067808561454519,-0.06316138783800944,0.18225794127035752,58.04673464575904,-13.807357503059437,0.4633310950773042,-0.4417926667871108,-1.3560341686095094,0.03063167031358364
165.0412891305296,3.173453472290487,21.21531368774372,20.996490074001727,-0.25958608394673527,-0.018299535231381683,0.053273963111039185,58.02602792799613,-14.062055941601212,0.5107810885150271,-0.4434075659273185,-1.4152961309606922,0.03593939928276904
166.0,1.8891744507309545,21.253744874358556,21.296356076962574,-0.30231924827954404,-0.02758431335424947,0.05675746528527342,56.79108588224872,-15.763619046495723,0.5935300383900606,-0.6493653535202301,-1.3555295756391041,0.04057753754090776
167.0,2.5146604690882306,21.170593438325845,21.09738728776573,-0.26443835628662016,-0.019636179444540193,0.05182884972745621,56.97960358520724,-16.609091365803394,0.5543609053756587,-0.5313065927862148,-1.1310394930445296,0.03540585373862117
168.0,2.614240405965583,21.119991716939005,21.05599218764031,-0.2497349846906031,-0.01650391397928762,0.048608237923886036,56.52048256904498,-17.24677415891683,0.6218997413382408,-0.5510952413167455,-0.8889557783783932,0.0390625410317105
169.0,2.236741706853877,21.08812688914168,21.516260677615538,-0.25439606598872216,-0.019868408282732973,0.06673302020299689,55.83683510502293,-18.289983358308447,1.1001818897552729,-0.609755249302454,-0.7596791209055634,0.06686226445525473
170.0,1.6822145417972028,21.072282188570505,21.965829507632954,-0.26676978370639987,-0.023649991512555642,0.08108072685930649,54.14820394500324,-19.16914522053253,1.583407851713654,-0.8624991857916562,-0.6189339406268952,0.09592054718641671
170.04124498651888,3.5421485989162838,20.833878674611732,20.206148032445814,-0.20068221528661268,0.0007788338566749528,-0.04431966192944302,54.07366520593535,-19.374773346120914,1.6293959370271651,-0.8762248513359887,-0.6714527785883566,0.10069451493454866
171.0,3.2098592504292824,20.86193174968919,19.89712031716645,-0.20786952261781674,0.0014083688407804332,-0.06000741027531402,52.84043373725558,-19.782930873407743,1.4686575331091123,-1.0038982073227998,-0.4737447159839509,0.08664829609930168
172.0,3.0497967086425453,20.878030304457106,19.615334281005012,-0.20597350475775042,0.003107001333007613,-0.06900254401015177,52.05907853775933,-20.264209274496004,1.2780165380763249,-1.0146336940541576,-0.31656873609266756,0.07046798067748143
173.0,2.6970663878675794,20.90598517368025,19.31137058713596,-0.21312449609927503,0.0034123668303670113,-0.08233328038694335,50.46347042421497,-20.28007956605783,1.1114635174488599,-1.1829252847620166,-0.09907554051577494,0.057028100954840524
174.0,2.432851449186459,20.944754898643684,18.897886796244578,-0.215805535502165,0.005035223647356153,-0.0967926721321359,49.42030738444497,-20.441278552210587,0.7377454691091891,-1.214704881241994,0.04550694195127403,0.030406683026058645
175.0,2.2560110372183764,20.959573389677864,18.68043783333969,-0.21400952257721742,0.0061129840715582195,-0.1012217574832568,48.59144202978592,-20.449901109313764,0.602452061304468,-1.1920538353920924,0.18664573480305385,0.019525581537665697
175.03866925718512,3.336716283977638,20.86688101307388,18.90557416772414,-0.152490410057763,0.019253625642067895,-0.06634408677900772,48.42024019729106,-20.528566786243683,0.5876134135863307,-1.2317488530654517,0.16479485360387472,0.017601411744321078
176.0,2.9897426705768226,20.90556086884416,18.71843094287153,-0.16317760061126113,0.01757065538570568,-0.07535982120690199,46.787905990041914,-20.16190689368753,0.49645538303311815,-1.3683727827342151,0.3455722270897197,0.010522808502676454
177.0,4.165574097957731,20.799452556005157,18.467719993050924,-0.09695241580113045,0.03416362642591224,-0.07798201527656264,46.407652998029924,-18.65631037224615,0.6438411580799408,-1.224637460947928,0.714065220223442,0.020671358137880957
178.0,3.9748347865819333,20.858627743713875,17.940830410214936,-0.10273297394550526,0.03547646117982216,-0.1015879740844553,44.49098123828399,-17.387016455878783,0.23771806526132677,-1.3971496036386004,0.9777303058544062,-0.004555500656043144
179.0,3.440931770537853,20.929387774559256,17.652400113917412,-0.12531434385182424,0.030569525638640675,-0.11175316610696143,42.342939420631495,-16.78207617538843,-0.07407000234560174,-1.5940114245425598,1.053287481404093,-0.025260973285082314
180.0,3.610474223336421,20.96605411477361,17.41975107969663,-0.10911001239289789,0.036141790514746155,-0.11592326402909303,41.599537557074676,-15.205041463031408,-0.1942379658644422,-1.4774711463674175,1.2907523778021037,-0.03268755858125669
180.03351764190907,3.338650840816779,20.415897489331844,17.565953602793357,-0.14485300482557703,-0.006818466875949669,-0.09757479113914042,41.640272395134915,-15.045069256899522,-0.2009533158173804,-1.4512296650694898,1.3320142523978444,-0.03307361291728143
181.0,3.1710887767628573,20.339118076432182,17.52470731966966,-0.14866699208964257,-0.011834693685365244,-0.0934678328884968,40.27816691368107,-13.883452354451046,-0.20766952013878848,-1.477304512853199,1.4351517092623236,-0.03290813043993123
182.0,3.4875553164885793,20.847350294133044,17.154776321559464,-0.10528612318455109,0.027630799168638365,-0.11205482977716591,39.1358685856675,-11.061772783241441,-0.41683296166695205,-1.4433513061814751,1.827785646740891,-0.041900382548616756
183.0,3.5346794526296637,21.036485221250757,17.10816060431693,-0.09097890185245486,0.03921616828550789,-0.11096174558776496,37.797918014819906,-8.617293240307573,-0.3376305182873808,-1.4428713940601665,2.077404329237801,-0.0343750461208996
184.0,3.3797794499300493,20.905059365583337,17.088518000818393,-0.1000953551964689,0.02887349717810199,-0.10544351393262624,36.1357390848669,-6.916345283003016,-0.2660620695855299,-1.503457928532854,2.120213147509274,-0.028838365601980033
185.0,3.33260902042602,20.73337554868011,17.149684891628926,-0.10364574220703665,0.0191224645234455,-0.0958274824885254,34.64276261008533,-5.351982501267113,-0.08158884479004616,-1.52183037934293,2.09965870912694,-0.017742518939605198
185.02658761505438,8.368343659208806,13.885832970547913,15.085932679099592,-0.06530923703516868,-0.2624522148584787,-0.11833340152310888,34.7901283525456,-4.987102210827036,-0.08315083675075136,-1.4623792697156832,2.192158923244434,-0.017622103408619593
186.0,9.23040621342007,12.219151631566971,14.345267073526196,-0.06397339291993048,-0.3190031186106188,-0.13053470808703863,33.794960131050175,-3.990100274052239,-0.4376703247577548,-1.3847077968354071,2.0340850828942583,-0.04243003969091127
187.0,9.291017411777368,11.867217824620262,14.296114313501652,-0.056998587389191016,-0.31873717396473356,-0.1238014791602501,32.73621256857882,-2.098424178578794,-0.43541029023872385,-1.3209830704408387,2.0372351371029134,-0.04138451734081143
188.0,10.315401792448872,9.807837413089135,13.622395764486903,-0.05869907925774446,-0.38428531963161316,-0.13573745899068212,31.155361153730922,-1.3681950645386376,-0.3938676514817683,-1.3645704737911402,1.786632533347428,-0.039025714667180425
189.0,9.598907665028413,10.2613689311526,13.523196089514517,-0.06668242691744072,-0.355555739526821,-0.14185157702287735,29.607994869864754,1.2275038863439365,-0.734556539240008,-1.3979391994304826,1.9197630035010878,-0.05836893703678227
190.0,10.010624411484255,9.25651871300549,13.440991311511677,-0.06282768449446001,-0.3778969640539506,-0.13577969555122915,27.71111602625589,2.7666895627131662,-0.3535415588734412,-1.4966866872779374,1.8094471251681292,-0.03188010238346091
190.01946731508062,6.395146258554597,12.478601823454003,15.087679439956528,-0.1583645243966213,-0.28385742384449913,-0.09320235641675932,27.742648712178028,2.777496169517977,-0.362014358978821,-1.4820478680751115,1.7984375858369324,-0.032677063225583045
191.0,5.991261924288311,12.17004760486959,15.1942258254555,-0.17783332098346283,-0.289388103587275,-0.09440868135538025,25.627641713304403,4.614384635673805,0.025945964141346145,-1.6152149350914646,1.7566285521231568,-0.005980218410747997
192.0,5.735330066396979,11.970401588667134,15.074885882290829,-0.17875738705144026,-0.28654793572943893,-0.09561293320652402,24.034189394154623,6.4091629932192085,-0.08050201252789568,-1.6202043086516054,1.6886353202590894,-0.012780772100183546
193.0,5.249947701110227,12.05044519055321,15.167045041937202,-0.18050441263107309,-0.2752509040976397,-0.08762002014786949,22.511687408350344,8.470698275139057,-0.1893162602711777,-1.6064625440504492,1.6714496265610608,-0.019284692250409206
194.0,4.926547469727715,11.91126043655665,15.453419413388927,-0.1826649249225505,-0.2719866731560941,-0.07367898574607093,20.609197570694025,10.403215319797058,0.17625954094674587,-1.6703708537443174,1.6237347914830327,0.0050354207320053475
195.0,4.984359374224101,11.599546949687763,15.721833550074708,-0.168514650563776,-0.27050564570033525,-0.05369061691243949,19.77242724682171,11.725180967378623,0.5334479220293774,-1.4978004139279606,1.4492025391353027,0.027344165833780097
195.01424385840124,5.189271659842244,11.917836923742222,16.104950275871076,-0.13403247848222805,-0.22420991967212345,0.0005850554973049135,19.561826546522784,11.56524041080439,0.5125031082895991,-1.5670479525641283,1.3880083726378678,0.02489610921575755
196.0,6.0280187571222905,11.256263317673891,15.560407459326244,-0.08097404273576461,-0.24533579786976822,-0.014129622894073782,18.727066524098614,12.33207240797227,0.3605550712811839,-1.4151702064456784,1.1388580404746595,0.014979016845285544
197.0,6.429289202941112,10.739174284268355,15.184756227523454,-0.05931940356742256,-0.25990100904628144,-0.02861568522024753,17.601445421400374,12.999572937475241,0.29411050904029623,-1.3298099341429341,0.893564558442553,0.010426075256314159
198.0,5.816426796820981,11.097875203466721,16.19071126800684,-0.06523980825835149,-0.2194775147816249,0.030122570642790364,16.647883541986936,14.821712897568743,0.5703940480828398,-1.2258408638622258,0.8977239587325302,0.02601953938432887
199.0,5.384018498225255,11.043767242716028,16.565503940065685,-0.08312133149893491,-0.21031053285779108,0.0424481189220393,15.02182676682234,16.001374812402034,0.7760941675669624,-1.269522873656634,0.7891210241112585,0.0371918500169095
200.0,5.113052259821665,10.98965377047095,16.92060943152954,-0.08771585515921021,-0.19942640297147476,0.0587569567378917,13.8671156247358,17.118007944053915,0.8988005936608663,-1.2113534430716177,0.6866711730559396,0.04360121535048295
200.01213037830144,5.102752478241388,11.032750626840572,16.981856646589645,-0.08731113459179009,-0.19263748451171012,0.06616604093999465,13.84200283270715,17.098369409448722,0.8968700691701713,-1.2150252625669045,0.6742664556712281,0.04337478977295845
201.0,4.372220568584978,11.437512654415565,18.057488149570037,-0.106118843757568,-0.13528931204145395,0.1356378964645592,12.585889802718158,18.827094623929067,0.9732538970326581,-1.1993067549122467,0.7012241665652318,0.0432409498064305
202.0,3.9489267561864265,11.031115183938493,18.02251919840435,-0.13042965067809217,-0.16605102089870477,0.1144501310792379,10.933137244226788,19.082781232452128,0.8954877274179412,-1.2484181111847417,0.4625007628848243,0.03629493193596778
203.0,4.207344421555957,10.767440620585718,17.69665662813267,-0.1118347271206076,-0.1751579694437352,0.09150205939002382,9.986479056138323,19.03320866920723,0.8850676101316628,-1.1547804862911686,0.19864356427546426,0.03500947053054945
204.0,3.3994531544587394,10.499654171514834,18.030197360255002,-0.14750178888733506,-0.18418493970918098,0.0988609479291243,8.059548796236788,19.526610802361187,0.5498699429911909,-1.2751274398013326,0.08198168602025625,0.010275243527834738
205.0,3.2024625083247886,10.372512402558947,18.07516711536665,-0.14879753710377439,-0.17724382172169004,0.10028243116432377,6.914336045392147,19.815311723210414,0.3113180183695947,-1.2256543164158546,-0.04494528078572684,-0.006464357201637268
205.01156696156025,3.1922322072403038,10.036539957561642,18.012788450619865,-0.13472547372796637,-0.22400572122254836,0.0720722642492101,6.861347763340562,19.979332208491716,0.31983384140680865,-1.237732830888115,0.013905033308754325,-0.0060511100124125885
