time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
76.47070491661877,213.3798155997615,71.83057392886501,12.828980436905699,0.1266544524322531,-0.31882069844251393,0.06780033574851517,114.65242330710737,1.0648558467612923,0.6775483781517107,1.4253852847006898,0.16029009001725625,0.047987456683063326
76.67050579624149,213.3098150009067,71.88155055153331,12.51734465319509,0.12238300474575929,-0.31040208757611143,0.04541473812972101,114.98732745333744,0.9667606336913914,0.7415015160751844,1.4372524448054864,0.1269361269712601,0.05404694427970149
77.0,214.11081150437528,72.13597497342721,12.405377476563258,0.13680343406806825,-0.30916019429262376,0.03791979430557229,116.28473002610265,1.195327044882368,0.5532114430765183,1.6011826381619216,0.16997523703311077,0.04139313626415656
77.07010776070811,213.11936973432543,71.56413428968267,12.710054086127531,0.11822729878249584,-0.3151185750428342,0.06331126833139934,116.47166239504561,1.1594701960271605,0.49605150463467446,1.6234702248046071,0.15584042701523926,0.03418946386191086
78.0,212.35838574293112,70.89399648203309,12.724485628560346,0.10143352770124288,-0.31466238569532373,0.06288056244593411,118.00909295360356,1.9185607083850729,0.5876477309873106,1.6397730175820893,0.28759916174373273,0.03892396251253757
78.46871685354017,212.02515287193967,70.6999465493737,12.470626196923929,0.09205475910144682,-0.3078067151471903,0.044563061250673996,118.85013316647816,1.9128735853756509,0.6482380687273104,1.6657074859489105,0.2579797314785045,0.04417342348953679
78.66851844223078,210.1579759107628,69.6085006479593,12.44120725437849,0.05953308522013761,-0.316134329880917,0.05090100574864832,119.33214603987237,1.7926366644997014,0.6355652102711126,1.7098287829119467,0.21192287909022142,0.041916488477087746
79.0,211.09716629786357,69.92966923730657,12.451809693296864,0.07668562296815483,-0.31571096534734516,0.050402451541089625,118.53581785082588,0.36491149143431234,0.44479914253285757,1.43701315042312,-0.08856413988666634,0.029173556641163844
79.06812184322949,211.43381905482963,70.04619150519638,12.713462616101504,0.08228854147097191,-0.31715054150574207,0.06694968745685224,118.615109374338,0.41671476649861555,0.41062237165234544,1.430380304799233,-0.0726452796923601,0.025100553875558693
80.0,212.01598760211337,70.02810348879596,12.657618906034322,0.09086329743638252,-0.3147431032812434,0.06088387070494626,120.03361084340956,0.20022706768211784,0.23075252571468535,1.4351543985774777,-0.11819558331728977,0.012127561402861671
80.26693388284274,214.3649193023081,71.06244290020311,13.44809932187714,0.13175982042571546,-0.31528910506864294,0.10455521607041518,120.23594333476197,0.49874988701736817,0.14016533074984278,1.376865716789493,-0.02509747570561721,0.0013137449815689636
80.46673616443731,213.72263578839355,70.89051903046078,13.263557609682081,0.11403140763356012,-0.30491655000471507,0.09257419924759501,120.6655831504696,0.2522552638436587,0.16710275976665317,1.4176677490277643,-0.09741505204157318,0.004437632845655438
81.0,214.33273950355317,71.03670020174872,13.261949665668384,0.12304757041499739,-0.30207877497668484,0.0886269500070453,122.08091363733705,0.48988629932376604,0.07520716090392436,1.5427797443249847,-0.04664084613498979,-0.0013427856916803076
81.86535442870631,217.2536272779378,72.42924444042029,13.587186377222986,0.1686158249152995,-0.2872998298619484,0.09136896366393861,123.18712641527786,0.7244458306421786,0.07669534556300941,1.4758212791924605,0.02254917336731651,-0.0014889174768514652
82.0,218.06165605946785,72.8553121590444,13.420480203716952,0.1811509259235407,-0.282450167439026,0.08224522224138603,123.33731469632733,0.42093444505709965,-0.24831883632673452,1.4637784551665762,-0.0392772242318914,-0.022005434270958264
83.0,218.33523443081415,72.59563402669727,13.64072345621508,0.18310959737509053,-0.28360185123655396,0.0882550825673101,124.27315280347175,-0.16371907355261256,-0.1406449733567902,1.3425466234057566,-0.16074676134890536,-0.014602469601350964
83.46378045910072,218.5727762500357,72.50222078527418,13.744068633920048,0.18675310417150237,-0.28545741837492666,0.09207369248232038,124.86352898109415,-0.19230923340671746,-0.15602488020528335,1.3208025368170082,-0.1574220530994436,-0.015191864915153492
83.66358411883172,218.48818001918264,72.26386219870754,13.87290123801469,0.18717341831338868,-0.29168961440125846,0.10107686819465356,125.09503996243888,-0.15233734384938513,-0.18168204903314236,1.3058730645467491,-0.1417574716534901,-0.017973205232858724
84.0,218.79821304281322,72.22786377409797,14.270833136373954,0.19245906412408562,-0.29463950327501087,0.11624779864710724,125.38552336048647,-0.6157235263238556,0.20142239611226503,1.2638948742635716,-0.23141706815385765,0.005913363711360288
84.8624080609827,218.41993607479858,71.20803681439507,14.824377846036061,0.19327645413103456,-0.3199925945435576,0.15360812568170917,126.33061742900192,-0.518671008931797,0.10970380850986035,1.195332699131528,-0.17215285806696562,-0.006159719411397687
85.0,220.6999774315966,72.44043731975113,14.955990730833582,0.2300302475206208,-0.31113273209889797,0.15328310233531448,126.92444751756912,-1.2929406684742444,-0.07652621198840205,1.2724837071426567,-0.32139815108931064,-0.017869453932414497
85.6616259777936,222.32535168078553,73.33915946346953,14.991696188879974,0.24851549655722127,-0.2926172596529222,0.13926060392640718,127.72896957760571,-1.5373949999738572,-0.048878943935566764,1.2414171825611493,-0.34868040423472263,-0.014302963042205075
86.0,220.06826226923778,71.8887736925543,15.040145941007241,0.21055100087348477,-0.30236748945369313,0.14382000968798486,128.31047868496725,-0.3838843877237639,0.32868480856420623,1.2660988188906819,-0.10760495151420135,0.009263780376156753
87.0,219.75193795140763,71.2964273814471,15.112132903530362,0.20174182166003185,-0.3036701525771888,0.14168095615996112,129.7317920375638,0.10628898112625129,0.34633456034181354,1.183305973559568,0.060123513550095785,0.010535081409091065
87.06024007332876,219.29285529105923,71.1874744979212,15.049641135026176,0.18889970291055722,-0.2971427743254045,0.13872589971038285,129.89888990563315,-0.01808286035225737,0.3525403445932494,1.2037549750632077,0.026153864405541356,0.011077888572318449
87.6596230605198,217.79738639761393,69.89869061292308,15.222575256266367,0.16559750150104685,-0.3123688100799622,0.15521300800558074,130.68955689401096,-0.03638023148668699,0.3127868688668903,1.153088287736408,0.04685282422390556,0.0047311599585961395
88.0,217.8886436021973,69.85964368598512,15.115151938383377,0.16521728900995689,-0.3099906042738397,0.1485925113482547,130.81919085363802,-0.1228532495845091,0.09805981346469891,1.0584658956539648,0.04300960441594748,-0.008386774714616865
88.05920399674736,216.02184885592925,68.92757062297733,14.909828524031353,0.12913923425430393,-0.3089618916309606,0.14381698694670922,131.0780844494889,-0.3643525015158384,0.10244704758920435,1.1090988175065362,-0.0271768186759409,-0.008165764087018988
89.0,215.48306937618972,68.19554051377715,15.22762730596145,0.119493716401269,-0.31421357694008867,0.1530838747025436,131.9704825285918,-0.24224220077617195,0.42415976888125123,0.9683988759354457,0.03219511282342523,0.011342609286768512
89.05813119294776,214.75440006086166,67.59527934705558,15.285108711893605,0.11078422438509788,-0.32430416605287055,0.16156511475457577,132.0370787204167,-0.22337928158766315,0.40292306347457385,0.9639925571498178,0.03821883840076237,0.00878660524111452
89.8572493380666,215.33369750069494,68.09481407139414,15.136457831654889,0.10745850729667047,-0.2997828343396873,0.13673951060953968,132.91909309333028,-0.4756948366585567,0.47462671221114716,0.896091635405276,-0.015183691439810298,0.015849740591421864
90.0,215.52919460278673,68.18452158075041,15.133030696635409,0.10978340334418117,-0.29781621736258274,0.13471303020906106,133.4351640226491,-0.18596684214054487,0.44929013513494365,0.9556367472080268,0.04710407398060615,0.013932120794438917
91.0,216.43345028332618,68.35778955859512,15.335463941354353,0.12263405708002963,-0.2946328173702532,0.13461669728366757,135.40728877571203,0.2922690906664287,0.4674181034397724,1.0446809511390152,0.1545780772460998,0.012958803336195014
91.85496927790179,217.26840293278534,68.40682798009355,15.724218185458092,0.13734363995427779,-0.29906770042524927,0.14996857131096,136.1314222128283,0.6354199161583453,0.4434856248184306,0.9148594596681232,0.22708587567587438,0.008915313755463564
92.0,216.17084035811027,67.67733179683177,15.788551020262439,0.11957183032513592,-0.30419926183678897,0.15423263387742756,136.2511101229563,1.2255483214656708,0.7085709325355019,0.8975660031309375,0.3416661693262508,0.025418960569173473
92.05473644216968,215.29894140672275,66.94790782263804,15.87590677939785,0.10914311533597035,-0.3165567522519561,0.1663013436366428,136.3184032466957,1.2661684167273874,0.6791088984862574,0.8970116299607866,0.348819881911052,0.02172043973254288
92.65403385822711,214.82540198831597,66.51539468781962,15.959823281996298,0.09732215763261663,-0.3151460776112707,0.1684387805184285,136.9388697106175,1.3697611957933489,0.6843239962444289,0.8554949602570874,0.3357141335385924,0.020752368408853864
93.0,214.21517730353034,66.14251227670516,15.930150339573316,0.08380335392263705,-0.31209671115933846,0.1644411613066593,137.99472730919558,2.682028950709906,0.7793790906314811,0.9749112287599356,0.5854290016031026,0.026365691424675347
93.25332708620742,212.78927425014072,65.08769947903642,15.97283269044675,0.061229507947594713,-0.32260574253374263,0.1748155793886177,138.35103464979235,2.749143876383383,0.755305014585818,0.9829124741128835,0.5704176892714827,0.0225559426263359
93.45309024123547,210.51270864239478,63.32955645980855,15.917485718885407,0.030713845885935537,-0.3451706193101555,0.18543013315006482,138.66370568660633,2.796884698119397,0.7235654594198103,0.998629139403285,0.55612452641353,0.01791372772583534
94.0,211.0548606317696,63.62580161778425,15.86868188224485,0.035270523082959686,-0.33574023933566527,0.1755350046711519,140.09903115560058,3.954019709901525,0.544066381265528,1.1326944436959832,0.7481290790391211,0.006116112243144229
95.0,212.40879769169692,63.97063916267538,16.050722444369057,0.05998819449596131,-0.335534401390263,0.17284409265240303,141.44415919555806,3.9174598752346492,0.30270222639184685,1.1060845722998212,0.6292053176767063,-0.011097231621244059
95.05118577568444,214.91334652573246,65.43348245848615,16.30089115086038,0.10499935619212666,-0.32936272940324457,0.17222472308363426,141.22585527714412,4.237255351628361,0.31661909692751555,1.018046651129069,0.7209417075477524,-0.008323887826594316
95.85023245067981,214.3148803343541,64.4632211756738,16.330221082690088,0.1028654579454759,-0.3442060463598414,0.170843900424886,141.92958755800063,4.933983961011037,0.3102088737176886,0.9298294097474966,0.7726402909784122,-0.00891133237068361
96.0,214.62289462189244,64.1863465730277,16.582097978618208,0.11882423497268008,-0.35987827824839624,0.18012625994215467,142.68970876859316,4.641866039315963,0.5724103138882404,1.0383463280332408,0.6996955552380335,0.00644614903067694
96.44951983949154,213.59863191495992,62.64269802548333,16.354014378582182,0.1254565055432562,-0.3939552548970742,0.16912354635544063,142.881269756194,5.260317905863719,0.598076993831806,0.9290091350430494,0.7937116458959005,0.009040627838982376
97.0,213.36611894459566,62.17649896938626,16.53790943168887,0.12210979414266002,-0.39778979786823165,0.17388203038063255,143.4079669486651,5.732715390099178,0.7786856311283591,0.8898241305742867,0.8112715436874318,0.019767258248690696
97.44834133140539,210.13947537535708,58.78963169327145,15.886863550917905,0.10706934702288602,-0.45752717719929176,0.15215181288494878,143.54800930890804,6.387327595180421,0.8243561431868007,0.781882836269486,0.9018022867525468,0.024414289625116166
97.64810754875916,209.704502723627,58.370092862648285,16.015284054134224,0.09880692502936747,-0.4621869834571734,0.16374415889687002,143.76955934593727,6.553281070983615,0.7975055250667715,0.7831691570400969,0.9018239276024101,0.020697052857869977
98.0,211.21280964693244,59.53196453241726,16.009151760871482,0.11193942933618777,-0.4396586497942352,0.1528726111080015,145.29712655321927,8.086584248167368,0.542914419374559,1.0078330421133381,1.1584608995203136,0.0038022148746170367
98.64695167778076,210.2344938381157,58.20135532038541,15.75186305936409,0.1092463057134794,-0.4584097100010675,0.13681198722037838,145.8107490992055,8.949132447779656,0.579957448363779,0.9325760102059137,1.2168160726677448,0.007006996041924035
99.0,210.5057654934654,58.46234921997375,16.06093507449796,0.10384146999639782,-0.4472011185426005,0.14746903724448424,145.62746883247675,9.40657362876756,0.7651496051147865,0.8085018711476305,1.2341244220969132,0.018647485259120928
100.0,211.77573872450535,59.066359539485504,16.16910194544868,0.11402109221955928,-0.43010265422360905,0.14032866687212073,147.11678260439143,11.458044261361632,0.5172413382920658,0.8779130133218844,1.4357668060880557,0.0015959362860515913
101.0,210.9311811994673,57.57677414363674,15.898516760385084,0.11308470585116183,-0.45034338557688586,0.12735606014579995,148.17917361723875,12.221035031959557,0.28511445362335885,0.8626577193969092,1.340247514950833,-0.014117973816437573
101.04430691613187,214.05095124182384,60.44283924746139,16.70661364506809,0.13252471871120533,-0.4038239624438097,0.15399902296088638,148.34481219030667,12.149381764447078,0.2402102051940157,0.8998603847872398,1.3010949859221257,-0.019296708928929606
101.84348147980111,218.40808405822185,63.62993832151994,17.1561670576899,0.18395185176628015,-0.35156480445726196,0.13162977235946466,148.85727181162056,13.128314880550894,0.3106988990247044,0.8124553329822148,1.2964699408573783,-0.010126099304466873
102.0,218.77135673308678,63.77986775987395,16.90755137015931,0.19108099036241422,-0.3498030267941678,0.11776885066879847,149.5398857675832,13.635034930807402,-0.021419700932308716,0.9160629125410176,1.3618031287411971,-0.031238841855048962
102.44288563359409,213.89166318852824,58.88901492991806,15.714954303407003,0.16284647204730948,-0.4308746637991228,0.08108444682624391,149.63110077305763,14.633745657367701,0.024451723161774658,0.8038204191955944,1.4883009129132434,-0.02524701757950623
103.0,211.8568363441552,56.79185281398475,15.779399847920963,0.14273761970090199,-0.4586493128376843,0.09163325141952006,149.60629475604995,14.683095423857857,0.5385778253884252,0.6822173388045594,1.3442662477097622,0.007071469558878246
103.24212593854267,210.71067535124274,55.60172203149726,15.235287216487306,0.13859028453720382,-0.472589503636109,0.06167165971205142,149.67034399300633,15.032196949396134,0.6044831547454629,0.6378159149091657,1.3555676974656194,0.014491376559458442
103.44194271694816,208.71835415668232,53.77985232017121,14.860961595949572,0.11890535939094928,-0.4980672272786095,0.05569239458956998,149.78913570792656,15.367650493659141,0.608774673068722,0.6205860251884746,1.3793044537439079,0.014341997668173734
104.0,210.29906415231488,54.875039923729474,15.211068027165815,0.1302353962630551,-0.47731807934770615,0.06262547786485817,150.11201025082624,16.591127788974624,0.5817650556128289,0.5844277444176544,1.4748562963371754,0.012445265839015632
104.24123953517721,212.43964784146718,56.50574418729494,15.588484198357966,0.15346350863137445,-0.45216540256002147,0.06517249764108352,150.2329654941392,16.886442592641906,0.5926083439305846,0.568971581726427,1.4549396009597466,0.013824757977128212
105.0,215.02272718466182,58.406315840247316,16.402262698571427,0.1689847525934402,-0.4198559465663525,0.09009076627010822,149.23024239460554,17.949758121978476,0.6378380556564621,0.23904930028247484,1.44762206488466,0.015336494637258892
106.0,213.6040392727766,56.48904571735546,15.361016117634058,0.16217246332458082,-0.4415366616333785,0.049867245215071285,149.47234895440957,18.54967600559426,-0.21896893024879915,0.16632627413556694,1.2762412614812448,-0.03963395921511044
106.43957473258006,212.98915248307318,55.733425288554514,15.332966523916415,0.15285438991502223,-0.45118520710830395,0.055176439968752,149.55533293153866,19.167945489799187,-0.254620506629534,0.13474058977936068,1.2853520005607753,-0.04281138041711357
106.83931978356331,211.3057075425181,54.136763915269064,15.029018029739285,0.132421967528203,-0.4726687723532602,0.052388827307910224,149.59509818831344,19.81978001595118,-0.2776453427795625,0.09494304019116628,1.322071377602387,-0.04415632253739529
107.0,208.67180802226676,51.816939925144446,14.518989488825593,0.1081958356435744,-0.5032784770878814,0.04251007680782587,149.88989028614168,19.293537371170643,-0.12914539705119824,0.1385728881216689,1.1774071293374846,-0.034646160640248
107.23907923407648,206.75316716443544,50.18361112270297,14.326093773909925,0.08049675532608076,-0.526577335325518,0.05256052947195353,149.9825472771328,19.690571700545622,-0.17559341274396456,0.14848165128291768,1.23206952842743,-0.040025625089631756
107.43896167315111,208.05239816222172,51.11945567348985,14.850352739340254,0.09034959329239929,-0.5143204342117779,0.07729379962515963,150.09932667146927,19.883847811077977,-0.2356522359564323,0.17982805264690038,1.2209833042009102,-0.04603274944495304
108.0,209.33407794290096,51.84780257231338,15.158436646237032,0.10229987605061867,-0.5007229844002152,0.08239353172508915,150.20164729277954,21.018076726395854,-0.2912387892530698,0.18352239560842776,1.338178857679662,-0.048335814281527605
108.238506276295,208.07726938626354,50.778117376531675,14.992034902439686,0.08327618155367887,-0.5144888022153117,0.0850732253192193,150.2815778646539,21.417411475645093,-0.3186607875858282,0.18894380134617197,1.3845160432854366,-0.050907497901440654
109.0,210.20661676364836,52.06818681650229,15.720514106019243,0.10086255450544071,-0.4938768412139018,0.10610379958534638,149.38367186952956,22.75543114864097,-0.3141334576774494,-0.016186590693088976,1.4823633871652506,-0.0500313613465949
109.63776851940648,207.83680532983672,49.961815984626995,15.125813265879605,0.06951203549864071,-0.5191400901370311,0.08503237432074424,149.30033001009792,23.97138969665087,-0.3110274998217917,-0.06602390899839752,1.621761316272082,-0.0469069455573561
110.0,207.46682558208076,49.49044799957116,15.326134665922652,0.06377703415088053,-0.5225846647582002,0.09377058240316308,149.4878592005774,24.556340988666026,-0.00364430528968962,-0.03323288298368568,1.6518856908635056,-0.027263886938005258
110.83719897949251,207.76906810200794,49.193453755084505,15.338134420128558,0.07099444807227727,-0.5201912442672205,0.08396026455299974,149.37893975288065,25.954882878699376,0.0012088154882906078,-0.07161217996878942,1.7176471175923251,-0.024939417479821722
111.0,207.19036999422224,48.69522639103286,15.585478675727602,0.062399285749330645,-0.5251134436019295,0.09607951169013006,149.72214636892514,26.20093382773707,0.4672365831073384,-0.004781313105063342,1.7260822604628734,0.004124784184094687
111.43693686536322,206.05279125086088,47.68600211632585,15.336024019745985,0.04460861687120981,-0.5351177910348273,0.08838380616266985,149.71694316374993,27.06696753905149,0.47936579199710455,-0.022849072831993104,1.8029911018927012,0.005786205875603693
112.0,207.58023110047503,48.45324264590573,15.48471850965677,0.06368508276717584,-0.5224802221050538,0.08617537103800524,149.23167607984033,28.544532767298477,0.11485556379091177,-0.12829154813550986,1.937518655326588,-0.016369527189108776
112.43653470182893,207.1528508094297,47.97206156559055,15.619091405404214,0.05040798574298144,-0.5274117082594154,0.10211737424737533,149.27526314986244,29.44435945425019,0.0641152030999963,-0.11541969627578227,1.9966412019403714,-0.021443751920194355
112.83638624895197,207.92845100628958,48.23176381725133,15.894045150144327,0.06219735177267526,-0.5219896274305945,0.1113085887980101,149.24153905318883,30.162557342143693,0.03722614374541028,-0.11583221899405875,2.0043823189912375,-0.0241437035290593
113.0,206.2831208631138,47.041027024934984,15.91083176295595,0.0359632750222597,-0.5360949960926792,0.12201690255183997,148.77420989001206,29.643011789019692,0.4133856319664275,-0.21308552702914893,1.8581090887555185,-0.0017447745724650868
113.43617714490851,206.932918496192,47.16417866466258,15.969453617402023,0.05174032704330557,-0.529843115033451,0.11222276000973366,148.59298883244912,30.382113506520835,0.44227415660091096,-0.24864767944359678,1.86310941422417,0.002153421175944991
114.0,207.612593174884,47.289061080920746,16.118013994771673,0.06175269321862354,-0.5245897080099114,0.11192658653070314,148.58940226888956,31.797980741406132,0.3789430495743292,-0.24057258477001792,1.9722073892596328,-0.001152682389336045
114.03598458198559,207.5232295936549,47.20156707790788,16.014744196616874,0.06236318246218422,-0.5250190843884401,0.10347840499675462,148.54498864525544,31.883759920647318,0.39845734127078736,-0.2544696767392593,1.9813817233608153,0.0014290981334741384
114.23592411678177,208.25988889461914,47.53205729665509,16.277538402476484,0.07499093918218987,-0.5180886805820863,0.11420631985405841,148.51188284192483,32.16203616996094,0.37759947924123094,-0.24761293166644818,1.9520784519453764,-0.0012990992606101775
114.43586552872702,207.96016721171236,47.247922052609795,16.313283005257155,0.06581223764287554,-0.5231349349369693,0.12068503030581952,148.512557196695,32.63361040128652,0.35872808106289217,-0.2431414130394216,1.9949729075825178,-0.0037928257769434155
115.0,206.99863128829736,46.31181779263076,15.950136179613619,0.0520343959618851,-0.5308356259287169,0.10710572478431533,148.35458187109595,33.26240179150572,0.15910779144457812,-0.26919637464973495,1.9457631997673075,-0.016398445377267885
115.0357011183928,206.83679152336256,46.22544523575589,16.055086377326457,0.04434179294680357,-0.5332631588309855,0.11974865474733375,148.4180124389279,33.353625499439424,0.12698104102155017,-0.24851496995923866,1.9563044559018115,-0.020420321493960364
115.43560105966318,206.9748124499679,46.03281598818096,15.942691386669047,0.052356142142163734,-0.5326017912832928,0.10151100246841302,148.19283195481177,34.15804771672114,0.16623222770879725,-0.2995221965449046,1.9891242209190538,-0.014613203251198949
116.0,206.7646895620772,45.5863767166778,15.87519851526348,0.05021210797799858,-0.5337332806894671,0.095452742115086,148.47130044499983,35.278236857449286,0.1610971305871475,-0.2298835207543854,2.0266667743109177,-0.01358221198449694
117.0,204.9241617409541,43.98701760960524,15.746974360799213,0.01728175718940611,-0.5477339907523935,0.09530639857660121,148.3207343895555,36.2506021342053,0.4436510412520159,-0.24582670821353958,1.8881940704893263,0.002914808792587667
117.23524709304453,205.80316232925722,44.26518759503032,15.773868438848888,0.04673236441643838,-0.5347483896730533,0.0801960825639631,148.09407241238043,36.47120410813601,0.4874728214443993,-0.29395453874294486,1.8165304993366476,0.008091029629071985
117.83516466303584,205.565598271117,43.80581621745658,15.642514955293816,0.0427540192282817,-0.5376074182163242,0.06628936864079686,147.84655224423827,37.671925445624254,0.528375162519374,-0.3362008465053635,1.8722281078969343,0.0131995545240154
118.0,206.57722581415402,44.24813029884134,15.64546231433056,0.06525937530694942,-0.5277449656806509,0.058249789066009194,148.4159772463225,38.62883558667735,0.3362645863240059,-0.21212065526671026,1.9942039987406588,0.0024119103222690202
118.43510024374226,206.6994497087884,44.061057117977995,15.746851866146798,0.06609595084046814,-0.5275849399634939,0.06437005876890149,148.34811061873137,39.48221551867836,0.3224846613591498,-0.21244202645361568,2.0077764628854347,0.001094013747430618
119.0,206.75098044131374,43.76342024251182,15.480727692723905,0.06969082195857837,-0.5262127376662864,0.04897651745290359,148.73180377685986,40.68602287083697,0.05765619191509491,-0.12142092140297632,2.045511516828014,-0.014344685538694486
119.23504253569769,207.91218784648083,44.13891650818759,15.76582637204999,0.1025739871119315,-0.511836033807393,0.05702583761084054,148.6115248039279,40.85832633823457,0.041422341936621934,-0.13849548054689828,1.941184088759202,-0.0161854138204693
119.63502580702104,208.32474536300805,44.13260900417158,16.00032698836052,0.11106265953069872,-0.5045651101473668,0.07269898751465476,148.60027531360691,41.44664253075405,-0.004317875657406579,-0.12364145000518079,1.8884163006929877,-0.021303212972905952
120.0,205.90569190883502,42.78400596912056,15.495800084643886,0.05626010760811711,-0.5280409709326268,0.06162789645409648,148.4325826111966,40.712230541996185,0.06658854342212386,-0.16303711451412417,1.647161812121021,-0.0178936003971644
120.43501665828605,205.86422516215697,42.50630250483675,15.470836005501877,0.05463859270989836,-0.5306407953170492,0.057253519007721305,148.34589057489495,41.48276829412518,0.069716992911191,-0.17483709272353526,1.6634538460545578,-0.016534329996754287
121.0,205.40244794505853,41.99568830990238,15.364618062395355,0.04466006474485799,-0.5344951693075458,0.051113748552063784,148.79773662658184,42.17001205222163,0.12274058605899532,-0.0761624017716733,1.6169288553580223,-0.012737032253670962
121.43505081201059,205.01056176528607,41.55244629797241,15.356565020399769,0.027406822687627837,-0.5467550572566845,0.05432798695718798,148.8674113568822,43.1087143099602,0.10695863391154681,-0.053264628208562974,1.6940552523435004,-0.014275899449180597
121.63506371216734,205.12658625472855,41.48608151563017,15.375262690156253,0.03165098060797592,-0.5447995966107286,0.05331965552506543,148.826778009341,43.40043195355525,0.10739784599508753,-0.061374177141428135,1.6783024145824796,-0.013957535128099458
122.0,204.26690273860748,40.886883178239536,14.895577415059389,0.010296897011717262,-0.5562410524891442,0.03633173110347,148.43612718680538,43.4420385438872,-0.2571254666399327,-0.14127231346801838,1.5823122565955305,-0.03601812343404649
122.63515843752779,203.99294684628344,40.454466292590055,15.199751083369028,-0.009167128291694394,-0.5626665587486109,0.0700879291739113,148.63659146684125,44.55185855463911,-0.3702644090459067,-0.06547632994313068,1.6114149272793878,-0.04815040943208827
123.0,202.68392584284103,39.69306676547997,15.111930058535052,-0.04773679493312539,-0.5817730152153154,0.07444827442391792,147.7073209904529,44.28086898810109,-0.28580194903020506,-0.25408952672403484,1.4637076246647438,-0.04377338087418621
123.63530320819659,202.50062780238716,39.27961902703918,15.174617613500756,-0.05433364477225965,-0.5838659505331715,0.07854561839823865,147.60514792660652,45.2643431943813,-0.32559085584757186,-0.251442999437697,1.4701835795414295,-0.04661442292788964
123.8353381173837,202.19189906019764,39.08078867462143,15.190401210106272,-0.06639115373910481,-0.587504497552338,0.08346546689883243,147.66955888049608,45.68039894401079,-0.35013665238595804,-0.2260683245213265,1.5082173078460996,-0.04860197653297116
124.0,202.04456883152264,38.921530610800914,15.022847211233337,-0.06977024190411982,-0.5897144514951296,0.076346464916009,147.5045867526728,45.83646572537131,-0.5371530535094535,-0.25515963701563354,1.4914707000948977,-0.05991870997751438
124.23541384585246,201.33769170249968,38.58759160093321,14.906829683701336,-0.09407038621377319,-0.5975647037203848,0.07380242234477533,147.5727686514385,46.41562635662045,-0.5496848573265047,-0.22751052354280707,1.5748430010592975,-0.059898581042880025
124.63549741187302,201.06795894750917,38.30625972096133,14.894815996463732,-0.10175549599025958,-0.598249003334281,0.07351078141204063,147.5330093909778,47.10869910304714,-0.5747887932960531,-0.22215150686626722,1.5968929227307929,-0.06080871820041945
124.83554211689196,201.13393211607976,38.18373439834316,14.85174862927706,-0.09753063918952834,-0.5991957431966246,0.06563546899709924,147.41491998719633,47.43571102525687,-0.5650477748472708,-0.24650002997113166,1.59812602400159,-0.05803070043784013
125.0,200.19988228731063,37.74938306872918,14.49190776566866,-0.1238376467180014,-0.6122408130495866,0.05040447957884277,147.5788868587137,47.09102437530698,-0.677465336627492,-0.213879417175116,1.4946559691463406,-0.06405287847510796
125.43568783117911,199.40340353499752,37.33786917888831,14.270975074065491,-0.1477743555010307,-0.6169158674829072,0.03716552905442498,147.60049385220006,48.005738311391696,-0.6773338419694414,-0.19361977190261181,1.5912105051472354,-0.06123402106477468
125.6357402427458,199.9724432134809,37.2635814833143,14.327382118063113,-0.12692028277932096,-0.6185954460144824,0.03111323216306332,147.36847008885027,48.201584426230184,-0.6689750703156421,-0.2487749901136837,1.541069877431643,-0.05877178096892537
125.83579456058166,200.08633271558523,37.1616692127381,14.426279232245584,-0.12377526506486904,-0.6183255238035072,0.03883717111072558,147.330357591904,48.45003388634869,-0.7003619751138237,-0.2477122710050451,1.5174033486235203,-0.06135985704557895
126.0,199.62854694659822,36.90502362811002,14.141081932977661,-0.13540448109371167,-0.625211242915627,0.023071081099695107,147.854818910695,48.31048905477175,-0.7891764781465721,-0.14233170917175955,1.4446241400367699,-0.06535398970260364
126.43596886382723,199.25156281544443,36.579657769529625,14.06302129138367,-0.14732168121434458,-0.6280480118013605,0.018772972680266384,147.87718221391086,49.08193566203693,-0.8092743769051612,-0.12316699977784556,1.4926330857366021,-0.06505356167632813
126.63603071765188,199.62122309130172,36.481693486968716,14.063798743221554,-0.13053742449812225,-0.6274897033830199,0.010659322929972405,147.65236773265374,49.25007020137042,-0.7979048740418497,-0.18159520390880446,1.4398540459508977,-0.06236921163793327
127.0,199.6604707015305,36.289227364492255,14.487361517200531,-0.12934380766921408,-0.6270540580360063,0.02639559763703527,148.16383049953993,49.730738813204105,-0.292908852554432,-0.07223320840910534,1.418045364206743,-0.029557894586329736
127.23622740280011,199.88342990555975,36.18313263833572,14.522804097926889,-0.1176944920533588,-0.6236875995334074,0.025309070544246318,148.0386217470784,49.94177877181872,-0.2952511318655858,-0.10491369897861698,1.3642081722376342,-0.02891911870979234
128.0,200.56786050980037,35.91087872327198,14.646801049663152,-0.09164110805282283,-0.6139767339064699,0.02718199675801827,148.11184102941885,51.49968853850137,-0.40070682744582437,-0.07623183346451023,1.4324390100749476,-0.03483564618832073
128.43666990305323,200.70578835302703,35.68226768811715,14.689274201977113,-0.08253498780069317,-0.6100203159416422,0.027918699743921555,147.9855930931495,51.99703759240568,-0.4164165208404066,-0.10560278831480524,1.3760960910053945,-0.034870411502587816
