time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.03501717922117,227.20666548048703,20.269490480380952,14.380702410749322,0.23914189763877763,-0.7763420057434074,0.04751433675068535,149.98419975176216,38.372153316021155,0.15464229950792208,0.2590473491361259,1.2996998676431522,0.010195814735796551
121.0,188.39057455814878,-25.755010932826874,10.288448064301457,-0.12987357224690865,-1.2029367676689227,0.007561082587475575,150.42019255901639,40.425121732938926,1.1068907064296487,0.3159062680398454,1.444860814596207,0.06905005874907406
122.0,187.74460490835006,-26.650186651336227,10.38465293038506,-0.13470721437170258,-1.2000897584155688,0.008409276643599656,149.94938866951762,42.386514602196414,1.369516649592773,0.18214414333550702,1.5472175235015881,0.08385895337713473
123.0,187.156694147304,-27.964200144729162,10.316895151529828,-0.13890482913845337,-1.201152058802921,0.007686610275148899,149.253383807817,43.65125428900811,1.2787355279998653,0.01751151715563251,1.4962338492109866,0.07438181375423156
124.0,186.83250849598448,-28.908635923802045,10.330282173553043,-0.1406197078943763,-1.1988207229546288,0.007739932254685841,148.75415071077506,45.85001981240095,1.3669640677353143,-0.0953319446324125,1.6367561142766376,0.07714710647035149
125.0,186.74533544461806,-30.067546383678177,10.431754466008117,-0.14013656967560043,-1.1984591940513145,0.00861280285604969,148.82472567548072,47.76977045087752,1.6917248240179783,-0.0787731762121909,1.7054995504138553,0.09550567719131531
126.0,186.62612971081245,-31.478649354598808,10.449109323067198,-0.1399243531497343,-1.2003525969260036,0.008693735643307747,148.93368530115472,48.16571949873435,1.8159918698375592,-0.049575439941755686,1.4584362151667059,0.10039713035378801
127.0,186.4770987951386,-32.699070019360896,10.41773748918034,-0.13999959268296355,-1.2005283058296015,0.00832731242941082,148.8311819277979,49.207402780281285,1.7965727573626484,-0.06756690434696681,1.3655207101839635,0.09542261144162488
128.0,186.3324439252313,-33.87440144053062,10.343320749673614,-0.14003853672160016,-1.2003041640287195,0.007577109558773195,148.86994133385622,50.493405284609,1.6212425602766507,-0.054959660803907046,1.3321749976939243,0.07999859975683526
129.0,186.16296593611153,-35.07994919711136,10.32808202012493,-0.14029358099298406,-1.2003427640451305,0.007372069507946538,149.51308411619164,52.168030577943235,1.6208411376419982,0.07865101843253616,1.3808890078296348,0.07716222060033959
130.0,185.9792733592899,-36.24987831645049,10.266516267128672,-0.14066335748871842,-1.2000721208796405,0.006757817557147822,150.0777975692253,53.42183809793317,1.4312040320494197,0.18417360880007927,1.3401800329698814,0.060848607435292384
131.0,185.89992907325788,-37.52750749356955,10.220781727026276,-0.14015640018146724,-1.200751918890752,0.006293767020521654,149.67508522723455,55.7078889309236,1.2677276446602914,0.08073987288233399,1.5085805242450658,0.04787186126772899
132.0,185.69326395704275,-38.757939280823685,10.220146655397638,-0.1407221210430536,-1.2009993082517982,0.006233063525941571,150.29759273093754,57.4917010263079,1.283211661425355,0.19607003124060723,1.559906965943512,0.04659773592399259
133.0,185.57166486319178,-39.876982670370914,10.195297699725721,-0.14055427272047583,-1.2003065505528947,0.005963029903857679,150.3407435441201,58.46471713224882,1.1693872448728535,0.181776298074391,1.4398300395659345,0.03734198990178118
134.0,185.56702790098518,-41.095886543757224,10.148424023430183,-0.13942868026681224,-1.2004765118913177,0.005507434204609589,149.46569498576062,60.179455037855085,0.8999918367367882,-0.01668029768699847,1.4789319169998052,0.0175770558532393
135.0,185.38884957126763,-42.274514495675454,10.1714139617826,-0.13974497076036713,-1.200290382032625,0.005656999877428061,149.76464166566805,61.42412627272926,1.0318932619621282,0.04175506568717915,1.4217001734946646,0.02490756994079705
136.0,185.18774350811634,-43.49097359148732,10.129717741014154,-0.14025054300556597,-1.2004192800498348,0.00525521132671797,150.30637032440697,63.12073096800644,0.7073433216843954,0.1440500207775903,1.460980589487055,0.0025428362941484345
137.0,185.07124901498503,-44.649578843178126,10.128309059623906,-0.14005355487246213,-1.20007887640746,0.005199130782166392,150.22578339106556,64.17043013166555,0.6529389294283676,0.10969914248867874,1.3663752782645455,-0.0020621646590985613
138.0,184.93459175346385,-45.787753135413766,10.143869412689765,-0.14001728196070973,-1.1995749804864801,0.005285840482821605,150.3157334457599,64.75032668478843,0.753047054745475,0.11222533856199368,1.1879415876498227,0.004355413862876221
139.0,184.79766879839207,-47.028566617751345,10.110188325334938,-0.1400022347767035,-1.1999100167009384,0.0049622890645254925,150.3436319571535,66.69649753397776,0.303684494310531,0.10255451021961906,1.302779653115694,-0.025171055875460275
140.0,184.6661508950612,-48.25327560889886,10.119761108934922,-0.13994026743536278,-1.2001104179401605,0.005000242068784942,150.30041852836865,68.4241697646851,0.34251345188564286,0.0815965905277496,1.364349575172331,-0.022476612973184523
141.0,184.56093825188213,-49.47348558248215,10.123777516297324,-0.13967754400889346,-1.200279001475705,0.00499203307264946,149.5211917847299,70.31692237054237,0.3014326868975232,-0.08444663118562426,1.4543037587698906,-0.02579742344065905
142.0,184.41990865013233,-50.65584042342545,10.12672425157969,-0.1396804626525593,-1.200135841908592,0.004975424454420484,149.49104612674165,71.04237080957705,0.22747507949156487,-0.08227095454342233,1.3011510552564773,-0.030129034768427182
143.0,184.27095796144263,-51.85870729516881,10.123172865542921,-0.13975276687933375,-1.2001526494703607,0.004906032246330658,150.07683196367176,72.82036825269796,-0.07415712660278603,0.04463957663274533,1.3741140660313826,-0.049301041801417866
144.0,184.13227637797453,-53.05793504555551,10.12691331247003,-0.1397561933064855,-1.2001594539979965,0.004896346160671073,148.499292981929,74.13015459985746,-0.18585857993412652,-0.27621868418133555,1.3472718869026072,-0.05512115811406238
145.0,183.99424829942728,-54.25096425938447,10.132306271424886,-0.13974811943421828,-1.2001048264884384,0.004900524568497111,148.4104548462446,76.19280175726172,-0.17506887930151052,-0.26456925431213496,1.4756859153115367,-0.05297576225836095
146.0,183.85072129461045,-55.45508480294656,10.13723752588245,-0.13977649782532056,-1.2001367334843525,0.004900769567143195,147.90943705615928,77.4394030206565,-0.2278015776173097,-0.33328241982727136,1.4270877297830393,-0.05489857016263063
147.0,183.72560896549487,-56.65455747738471,10.143262663006784,-0.13966153862852218,-1.2001266181237948,0.0049090275091486215,148.192656392583,78.91704527004627,-0.3891260281495759,-0.2366715410362578,1.4293557529596697,-0.06381393942727376
148.0,183.5796981570333,-57.85781424306553,10.151297721962523,-0.13970959146593567,-1.2001519319710752,0.004932267069512306,147.7157534474139,80.26003594786266,-0.6135606768066496,-0.2986168124020661,1.403888964950266,-0.07556750377180445
149.0,183.44774576446233,-59.040055798755205,10.160779073640027,-0.13965522518087847,-1.2000177496907896,0.004966130756186278,147.67341520706023,82.28210356655875,-0.8603548656069336,-0.26489070024110817,1.5145594125935546,-0.08887775027907191
150.0,183.31794487100356,-60.2450815569023,10.150853092609207,-0.13957724035520588,-1.2000512888837016,0.004855483098143281,147.72986948081376,83.5053656125343,-0.5188897033675326,-0.21332243272593246,1.453032867740483,-0.06343487428452022
151.0,183.15788096838997,-61.44756582089423,10.156702819026119,-0.13973182331468514,-1.2000744414817577,0.004862781886217208,146.8516682711036,84.87546483244478,-0.6064203217315588,-0.35247500332502585,1.4267345079098317,-0.066433801586341
152.0,183.02147487667034,-62.628131089767514,10.147201668588174,-0.13971020272012796,-1.1999320161754632,0.0047570084699615055,146.637164893245,86.78269275569887,-0.37077153005536134,-0.3423416300001179,1.5133490803155742,-0.048763194358564396
153.0,182.92310326415415,-63.83629877422257,10.165427130173379,-0.13939993599922013,-1.1999795264461826,0.00485573396024396,147.7466443689154,88.1823478115299,-0.6784206395673865,-0.06575919385523116,1.4898294843838942,-0.06648979089755293
154.0,182.79316319257023,-65.01049607853777,10.168440057044887,-0.1393366070297919,-1.1997930993498318,0.004842282260749308,148.09572467563018,90.62379397526453,-0.7169936021980533,0.03041390684893161,1.6756537233086002,-0.06646302481065663
155.0,182.6582516806643,-66.21239797441513,10.188988874734804,-0.13930493961904852,-1.1998070811976698,0.004955801178041954,148.30608045495072,92.42495088685442,-1.0421535313505657,0.0867741854798332,1.710827232698661,-0.08534517334985264
156.0,182.53016666972758,-67.42501794299231,10.17460617626644,-0.1392131904392938,-1.1998900285853646,0.00481709469905447,149.08171538672337,93.22425730757737,-0.8283390245756972,0.24900001016475082,1.5406472658682044,-0.06873445274455289
157.0,182.38886488983758,-68.62008914462432,10.155464639140762,-0.13922680956521788,-1.1998561183316252,0.004646194236456675,149.2977115152979,94.60463275450422,-0.5428040872346727,0.27867415225619196,1.5026358283563657,-0.04693376487896486
158.0,182.2390817226454,-69.81523478079953,10.160074688277792,-0.13931036164236718,-1.1998323692640411,0.004645808764766194,148.57792249225113,96.4355500234594,-0.5891414116321944,0.1147196678763075,1.5580675456104873,-0.04785310055145616
159.0,182.10402023415324,-71.00968727579728,10.144611036478743,-0.13927518413034237,-1.1997890154840836,0.0045043132923722005,149.4445964349853,97.9239158992478,-0.35875950289352776,0.2816380460824516,1.536965621611627,-0.0313722044819126
160.0,181.9620325688678,-72.20229588774728,10.137857805852695,-0.13930341114888725,-1.1997472361395527,0.00442546060611888,148.98499071647655,99.9873643213655,-0.23705420596413943,0.16208316925313135,1.6331096245009136,-0.021451879053887124
161.0,181.82239800585953,-73.41402116708034,10.167257308648368,-0.139292532332477,-1.199820841029599,0.004599131472383302,149.73921381925427,100.52066154620161,-0.5929607297775374,0.29614709646943926,1.413856215408945,-0.04302807634809273
162.0,181.68607132885646,-74.6183975813682,10.189148215575683,-0.13928093736873517,-1.1998579822686541,0.00471837132468433,149.48816323139712,102.49826039291983,-0.867352930923247,0.212191037793364,1.5069653971840282,-0.05787300292850325
163.0,181.54940506491243,-75.81750769011471,10.192869771750766,-0.13926782692981887,-1.1998597109891962,0.004711473476840099,148.63683456951802,103.75037957996341,-0.913843200105476,0.016646855458445325,1.4462785062980001,-0.05892819518369615
164.0,181.41009717213078,-77.01557272768711,10.181495403688197,-0.13927506946920992,-1.199848785495347,0.004601818091830866,149.07508583643005,106.33098411939163,-0.7590983216133412,0.09964726504502644,1.6578660446610625,-0.04641213715037207
165.0,181.2725334500012,-78.2150632315743,10.182916117163773,-0.1392665022492907,-1.199848676212416,0.004580254016934835,148.92394634550436,108.15409293382372,-0.7635723620887661,0.05709153835843281,1.6951133548594073,-0.04379571012783892
166.0,181.13161993893846,-79.41522845167235,10.195042086815013,-0.13927316873646772,-1.1998482731762434,0.004631042111671229,149.16690269181186,109.45560533921153,-0.9095985745133354,0.09702061234555326,1.6227082218966797,-0.05115723138039746
167.0,180.99185739526607,-80.61055642041117,10.200658957451324,-0.13927059267790284,-1.1998167988463126,0.004637695931101699,149.1704482326495,110.25860830848424,-0.9743008173932819,0.0851936294426191,1.4566542765959858,-0.052474610562835595
168.0,180.85375639221138,-81.78996956716973,10.154736273975628,-0.13926070238598223,-1.1996855435790446,0.0043021022738340695,148.6690346814771,110.96673711668295,-0.31690016579251457,-0.02806557449754296,1.2891202526435794,-0.008645493075937115
169.0,180.71213162800828,-82.98975790515114,10.154975757439894,-0.13927597038244613,-1.199684943706446,0.004275308843386831,148.92137918586954,112.44375291822408,-0.2664507728627484,0.021847847960554896,1.2933943662826453,-0.0044517347786954
170.0,180.57066319876685,-84.19190049622367,10.157906712236777,-0.13929168543752488,-1.1997000115264789,0.004266481057415649,149.23382285912703,114.16812931455785,-0.2503753946325915,0.08080698545753227,1.3494793845242994,-0.0027486036185229443
171.0,180.43919848240685,-85.38312399641501,10.145552626143207,-0.13924433659832344,-1.1996518563876961,0.004158193230331043,148.11097817326058,114.98615171172622,-0.00034858849568736305,-0.15351022132799869,1.2198224137669011,0.01422098165438621
172.0,180.2977860741343,-86.58807531395618,10.159121254492776,-0.13925889598276195,-1.1996841143285317,0.004219093834573667,148.33013464948888,116.59775576865756,-0.13467869474021862,-0.09452319668266818,1.2641275169662505,0.005635103244282836
173.0,180.15801411219942,-87.7849867110149,10.161166653480334,-0.13925883720216517,-1.1996651709380872,0.00420515119753451,148.37028978248256,117.43229632326513,-0.09226061549054307,-0.074700986212932,1.1492952275097124,0.007910430863581298
174.0,180.01660035511787,-88.9907077188197,10.167849887718333,-0.13927864437007195,-1.1997039239324039,0.004220921805638697,148.4726670395177,119.71748644960401,-0.12885231399221259,-0.04258699158512903,1.3382733227362267,0.00551562706565996
175.0,179.87274952063368,-90.19340605430574,10.172816336197098,-0.13930669975263665,-1.1997185821758778,0.004225670671662502,149.39226709931594,121.70204690589912,-0.13697233436458858,0.1513864484553179,1.4496572042444842,0.0055964746390837605
176.0,179.73402330584838,-91.38709276710726,10.161333456009753,-0.13930247846423507,-1.1996822646014935,0.004126471448784623,149.26076277593103,122.81091885809636,0.16929017248329645,0.11373579008401588,1.3740197472524065,0.025916341410259267
177.0,179.59620421471766,-92.58262742526006,10.158359407536324,-0.13929085358152607,-1.1996575673678966,0.0040819240318607135,149.02824436573917,123.47831960356004,0.34147398586987876,0.05870135794776023,1.2186456082321169,0.03698019600825912
178.0,179.45620014909804,-93.7857487086573,10.16841258258186,-0.13929932194693903,-1.1996794763459253,0.004119139465846346,149.15711362231494,125.43924471794458,0.24817697594450638,0.08148130306676606,1.3404248046416578,0.02913815613710851
179.0,179.31604607679282,-94.99090841339367,10.185253751544167,-0.13930806106198415,-1.199712145247135,0.004198023202601914,149.6424337415927,127.69387191848554,-0.017327312525602545,0.1717883446123314,1.5086798760939997,0.011712809095023622
180.0,179.17609052875292,-96.1873690446006,10.180200653395408,-0.13930843364868115,-1.199690443907057,0.004141010493853564,150.11629704968024,128.81407132122553,0.22443626469912514,0.2493752096822098,1.4334182616155915,0.02680987267965875
181.0,179.03719347732158,-97.38581077406944,10.181386957276292,-0.13930514081029782,-1.1996839272184832,0.004122898862047117,150.06047243245635,129.8533756934074,0.33228798945313065,0.21334117410357656,1.349769799030918,0.03305085641791158
182.0,178.8985205687106,-98.58188220783303,10.17356081223164,-0.13930740570216807,-1.1996672374648651,0.004049966972933924,149.48489641082884,131.58434209301936,0.7129738427586866,0.07622943319124978,1.4133091786365004,0.05716194882225572
183.0,178.75976640525337,-99.7845490980316,10.18718683981333,-0.13930559740894272,-1.1996853682083766,0.004108012670153157,149.6017769428072,133.28438894892176,0.46411770884951153,0.09108297388737165,1.463773448609474,0.03971485765366402
184.0,178.61979503796704,-100.98579330190705,10.196256384683746,-0.1393066858162806,-1.1996918326870434,0.004137968036869838,150.16678575632247,134.6469734158867,0.32885457450382083,0.19458140844328375,1.4412270068777062,0.02929090902225165
185.0,178.48188933385885,-102.18377585961295,10.195307634338855,-0.1393051427961095,-1.199685773355027,0.004107378111701701,149.93463803558245,136.85931925929705,0.5574521696074722,0.12700157810721951,1.589306503222472,0.04345977532111764
186.0,178.3440879595682,-103.38514409531304,10.2048448440235,-0.13929868112372706,-1.1996987097319114,0.004139745055298039,149.4603177263712,138.3582003040335,0.35871559970857125,0.019305562321992695,1.5775222804934155,0.02882702214862738
187.0,178.20606172824284,-104.58625922126107,10.213274127750717,-0.13929219429242437,-1.1997094955008691,0.0041651971363378055,148.89012911376832,139.6103990324065,0.16857224598248,-0.09742037870107759,1.516255184854334,0.015646151031320932
188.0,178.06692084817155,-105.78828811952712,10.225287533828524,-0.13929178686815705,-1.1997223834500155,0.004211573694300216,148.95033201678635,141.36244405717574,-0.2898551436023761,-0.07629404458148445,1.5611241197511674,-0.014070932858797368
189.0,177.9284728941679,-106.98482246534569,10.220268550892254,-0.13929469999138458,-1.1997065454847706,0.004157168691758158,148.94077290604383,144.34025707674985,0.3594207363589448,-0.07104973754400778,1.8467628624343417,0.028508569068196585
190.0,177.7884080310999,-108.18507306920313,10.226170348712472,-0.13929720048234934,-1.199708161217107,0.004167422612719023,149.07818400465553,146.05123620836255,0.23182459398739882,-0.034173189712176234,1.8477451625749397,0.019336331651568433
191.0,177.6493050138087,-109.3856694342037,10.23314859707751,-0.13929490768964828,-1.1997130213400309,0.004183879769343368,148.98954422252112,147.6534769813804,-0.07683150854325682,-0.04561956121563865,1.8224435134789039,-0.0011880484711093153
192.0,177.50882970889688,-110.58512215365464,10.23635128260042,-0.139295320770198,-1.199708585434279,0.00417820906714881,149.19763623320864,148.52311550193488,0.08776426445223032,0.001256007803721211,1.650827705740082,0.009363606676318605
193.0,177.3687906788459,-111.78533457320138,10.242560167178777,-0.13929040379307434,-1.1997077307388895,0.004190286767693398,149.43575806768808,148.6386072623894,-0.45356705205479414,0.04990794081158899,1.3434626795760962,-0.025924583619598984
194.0,177.23104502031163,-112.98513114449068,10.24683309421943,-0.1392838605381502,-1.199710205978858,0.004190769720392137,149.21685910679275,150.04916006790634,-0.5378349693319535,0.09724227529213865,1.2947646330174922,-0.031155246957181193
195.0,177.09257778920426,-114.18500275332276,10.250819217840842,-0.13928172907532757,-1.1997113018463383,0.004189753281957854,149.5962202372349,151.93272946277185,-0.7998885701049891,0.2482173719228011,1.3433865384352017,-0.04677500734329674
196.0,176.9557832159428,-115.38526240039836,10.255610049293237,-0.13927052980837676,-1.1997152655368954,0.004192950932381841,150.01723150259355,153.73404823881066,-0.6432578738034456,0.37864914684976864,1.3692448428860338,-0.03524148255449021
197.0,176.81306930340693,-116.58509547333483,10.261447052679882,-0.13928447647598446,-1.1997120024876553,0.004201944230986628,151.008663551041,154.61170545216638,-0.34161775470412836,0.5957927952326052,1.2062638256469889,-0.0142997983487861
198.0,176.67594288637494,-117.7857911484999,10.267590164362433,-0.1392777381450311,-1.199721610485442,0.004212447949374384,150.86954620604192,156.13879592654777,-0.07123954881856531,0.5510567144775141,1.1901611603369489,0.0031271514692651995
199.0,176.53012352132745,-118.98569953728472,10.273757253467897,-0.13931476847529525,-1.1997244789347832,0.004223050932794165,150.4561128905222,157.1287957539313,0.16128909364307428,0.44129734826006756,1.0649081804774279,0.017970333742271378
200.0,176.39079960460296,-120.18605102500433,10.2804126691239,-0.13931352273416017,-1.19972682749573,0.004236246631775588,151.1473878374699,158.02634192310464,0.42116020325349746,0.5509366828847646,0.9394476018918869,0.035152663904512854
201.0,176.27024363181422,-121.38775433056813,10.284696830123883,-0.13921908043818337,-1.1997419921616779,0.004236424371221578,152.29947396430853,159.86257802784968,0.45966863968587923,0.7363805437513415,1.0277372671791905,0.03670381293255232
202.0,176.14071346041865,-122.58723240976498,10.285198575379527,-0.1391697460362133,-1.1997424121394502,0.00421631349002223,153.49990850340157,161.23689680383882,0.21006919725319756,0.8981861332511231,1.0154703907919653,0.01882174997502232
203.0,176.0046743268107,-123.78778241772652,10.290452723238484,-0.13915480744715966,-1.199747939658993,0.004221845961329417,154.44017331570407,162.43737044822126,0.3013358311138185,0.9772618262195358,0.9709572201428681,0.023997428724684893
204.0,175.85893334074575,-124.98745424018189,10.290428206031274,-0.1391956149599501,-1.199751551142136,0.004199151949644668,154.16941425249473,164.1274463761671,0.040463151336675274,0.786586611969242,1.0307443094203852,0.004272749372391971
205.0,175.7336780106245,-126.18762646342392,10.29453752341144,-0.13912269744631428,-1.1997543134171262,0.004198660368882628,156.02680209323015,165.19394546710126,0.04685508870551847,1.035948316984069,0.9676362123003988,0.005818436000796243
206.0,175.59208524130554,-127.38669154150267,10.297762088242973,-0.13913449347328166,-1.1997499355094972,0.0041935360336289584,157.00862417528043,165.9526233323796,-0.003476109532729657,1.0684739852686294,0.8506138994760122,0.0026079498382991792
207.0,175.4623473838872,-128.58347081009074,10.29112452000954,-0.13908657916732048,-1.1997352378832473,0.004136626333749975,158.8655571932351,166.88545051742568,-0.5875121825974211,1.2626945680596058,0.7852620853008645,-0.034539372614956806
208.0,175.32890274993179,-129.78619369599983,10.301333823148626,-0.13906044198809764,-1.199752535061386,0.0041683179810458795,160.449561102175,168.11112491395394,-0.3004112479605406,1.3700378359236118,0.7915773908116265,-0.015442995831011691
209.0,175.1903432208396,-130.98601464034257,10.308328519075387,-0.13905565437430398,-1.1997516328511708,0.004183049192328887,161.952088979619,168.44751246043154,-0.17008394174833136,1.4382794163427568,0.6237709446950472,-0.006308536843915243
210.0,175.0423948969198,-132.18283498167236,10.306789400464803,-0.1390978110735142,-1.1997351114971821,0.004153497191230159,162.46489412222192,168.53291100731363,-0.471592362610307,1.2876374689632657,0.43103275971170657,-0.0254980940083083
211.0,174.8991428323534,-133.3833844291205,10.313530621981252,-0.13911872209263343,-1.1997393100576783,0.004166837261096224,163.25564171143907,168.96212238302166,-0.37711201462178656,1.1980103914141715,0.33690769804607257,-0.01835906589956398
212.0,174.7672844354542,-134.5808944370124,10.312945687012904,-0.13908052863004403,-1.1997271379019905,0.004142491523570609,165.1745139595964,168.74497552887445,-0.6143766034815066,1.3337134412969351,0.12919478834969172,-0.03200105575924174
213.0,174.62677856684246,-135.77931517981725,10.31345308323618,-0.13908709056314578,-1.1997204656609455,0.004123965527569002,166.23225830403013,168.75994943566363,-0.8230680033158029,1.2741921073625702,0.003454610085190943,-0.04461188018626942
214.0,174.4944483101455,-136.98051154552329,10.322110667859107,-0.13905418980622516,-1.199727677956899,0.004146942879662377,168.52063545253702,168.53344767850567,-0.6410432075382919,1.459804989934225,-0.1457410317449923,-0.03116137024608013
215.0,174.35673092880415,-138.18139452833285,10.329149041146946,-0.1390486721978273,-1.1997332487897872,0.004161517970978623,170.62695502614397,168.42558012717654,-0.5277161015080867,1.6031513338982273,-0.14856628350253592,-0.02222648920622055
216.0,174.21790478226887,-139.38425756928183,10.343283779666013,-0.1390473839158606,-1.1997490291640316,0.004211653160935029,172.01744103393753,168.30370889271205,-0.08480062501938884,1.5859895317916017,-0.15409298218772755,0.006780388619829332
217.0,174.06552442288088,-140.5825460054634,10.339257721537415,-0.13911618246690385,-1.1997415100840196,0.004170399558420898,173.97661928535936,169.0831950688502,-0.46110779882529207,1.6908659035177775,0.02550328475128133,-0.017329221867929488
218.0,173.92760812392316,-141.7817650806199,10.342844078815999,-0.13910979321355368,-1.199738139803481,0.004167492313589542,176.01166641099354,168.79694870388147,-0.501098093102251,1.7880175053730398,-0.03141445086346221,-0.01884949564149782
219.0,173.79220608430788,-142.9855064986493,10.358153745276162,-0.13909224776594775,-1.1997598353739176,0.004222695914043663,177.13720343863318,169.17062482850864,0.003659926926918633,1.6892688431123097,0.05101386107794302,0.014078408241521675
220.0,173.6584319849244,-144.18669229056007,10.364523883993924,-0.1390674996549778,-1.1997697524460726,0.004233283147442293,178.07090296133788,169.8116554398059,0.10933012028171457,1.5571605679913647,0.17954295507795517,0.01965706576717851
221.0,173.5112078304996,-145.3869221447988,10.371411100096271,-0.13910668998122036,-1.199769659326932,0.004246299554755311,180.22260817797604,169.816964810237,0.27032006655810986,1.6872272439456757,0.1634927378510329,0.03011601917452611
222.0,173.3813772626942,-146.5898537137777,10.384258674413498,-0.13906262635960487,-1.1997875186659073,0.004288303884536265,181.3471956292858,170.24064909831978,0.725687922149084,1.5854863091405367,0.23368175122697835,0.05857267315521998
223.0,173.24751418072069,-147.78771506533718,10.383827052628149,-0.13903591274997426,-1.1997774313150098,0.0042653853428021036,182.83409786534915,169.83859436260582,0.5406962262258057,1.5664772869892178,0.12877511768005126,0.04478019837782635
224.0,173.09777695892657,-148.98860305106112,10.393183836841521,-0.13908628040179194,-1.1997798303339116,0.0042900183995760195,184.99810708304938,169.70981639118216,0.863943805128736,1.6936951112611456,0.08443626329873366,0.06402008142135943
225.0,172.9617594921949,-150.18837519737596,10.396490868097734,-0.13907262885364047,-1.1997813655334473,0.004285275721496236,186.49611732448756,170.1252290714909,0.872868780674448,1.6646755822961776,0.15533953243504128,0.062315976107071715
226.0,172.83587975075415,-151.39091316809456,10.409194900459509,-0.13900915712575274,-1.1997957501193548,0.004325637676327634,187.54158280993812,169.93551545289137,1.4004650225763813,1.5414641958321056,0.10015022924520238,0.09454625598048426
227.0,172.70179124982332,-152.59176586765577,10.417478418318366,-0.13898400640744174,-1.1997996350134423,0.0043445420151370095,188.8591830112619,169.3909124065161,1.7224325495636759,1.4894682177881444,-0.02363944823388811,0.11214781756222623
228.0,172.55936030781643,-153.79127074091548,10.421264050241474,-0.13899982669578373,-1.199797232437504,0.004341892140400528,190.5439439274795,169.2229558892304,1.8041890187500909,1.519773003340333,-0.06092140073690748,0.11303371555005852
229.0,172.42927422905782,-154.98951047523138,10.419598554909124,-0.1389597917234718,-1.1997934591142623,0.0043134791799285845,191.475202986018,169.80067495322083,1.5402350418866921,1.3951381418388185,0.05762121178831618,0.09134078635517867
230.0,172.2891079422173,-156.18854748214565,10.422074469943434,-0.13896239806050795,-1.1997868300636458,0.004304871057865334,192.88510932773124,168.90496392171647,1.5113319217188192,1.3822142633167067,-0.12905476849379835,0.08640829274942424
231.0,172.1551118020641,-157.3865025745601,10.42045088837455,-0.13893881423748575,-1.1997791284699386,0.004277111469781741,193.79882818569794,168.76537822882756,1.1932515914525124,1.2722218272317474,-0.14283921067869765,0.06304969776968422
232.0,172.00892610760638,-158.5857236501287,10.42287284682378,-0.13897136697193194,-1.1997737982870338,0.004268476173347727,195.72112409139987,168.04041294052837,1.1254633329964814,1.3772870579822567,-0.2726342030957791,0.05620014671161844
233.0,171.86423795889152,-159.78616724164706,10.428750014805281,-0.1390006289755774,-1.1997775892451688,0.004275909391609715,197.9548823229338,168.2083354205431,1.306151153523353,1.5339703094539987,-0.20891853350611755,0.06522087080677491
234.0,171.7299051455066,-160.98590780904308,10.43369045858807,-0.13897943160096013,-1.1997793966133223,0.004278973068031389,198.78727664008534,168.48458571551856,1.4251711746867193,1.3943536693600884,-0.12843385589796572,0.06919505559511294
235.0,171.59294588302834,-162.18468885089365,10.435424982719509,-0.13897024971177277,-1.1997759931584917,0.0042672645450867125,199.73186356028611,168.67442709789452,1.2826268333032145,1.2916458014881844,-0.0725723018951717,0.05767706574602624
236.0,171.45258705117152,-163.38347798114356,10.435828537817157,-0.13897689450213993,-1.1997709758618977,0.004249568365525111,201.38885429946316,168.4155896063009,0.9943236054185765,1.3427181526379992,-0.1117505352533692,0.03639717356258948
237.0,171.31134643489526,-164.58321577894512,10.438383955428009,-0.13898613146592373,-1.1997682272766101,0.004241862994344343,203.4175523361735,167.4227395872076,0.8657740915734271,1.4653307941087323,-0.29304589260878033,0.026269297532332786
238.0,171.172291857857,-165.78032814678105,10.435445040922978,-0.13898572268864173,-1.199757045957056,0.004209265532882892,204.25389443222068,167.44487643738987,0.160521335437392,1.3378806264529628,-0.2530275260212364,-0.020139117442894015
239.0,171.03584702101796,-166.97977086291723,10.437937412805423,-0.13897903363114658,-1.1997593985616302,0.0042014472851141715,205.98132154351688,168.25533212397593,-0.0501587722329703,1.4012945653416164,-0.059579977952274155,-0.033553589545106816
240.0,170.89499195724696,-168.1791783195312,10.442466578772677,-0.13898453277554923,-1.1997563265103153,0.0042029534670015335,206.76873423121444,167.88581041979376,-0.04190207178118076,1.2734024337526808,-0.12211295189855352,-0.03171717589583818
240.12637579426243,186.57729329067786,-157.708088767314,21.0893693718687,0.02353254905620658,-1.096533648287489,0.1156341035640167,206.90331906565675,167.85444532382712,-0.2583596077601755,1.2658901440459123,-0.12634329470437466,-0.045621114462866125
241.0,201.48137865515722,-21.19483798268148,20.6924528188401,0.1605931790667815,0.2542244958793867,0.10743915813800593,208.58819915671467,167.52071583862957,-0.15183005627361182,1.366082964296172,-0.17303751264969885,-0.038303527423834076
242.0,201.90999613756549,-20.62495660550665,20.793042392400732,0.16328181412101742,0.2572664376931157,0.10736408699766158,210.3767174007281,167.8014227616146,-0.31514148289437593,1.4441739290210998,-0.09303925913816952,-0.04795817442491285
243.0,202.34634225633437,-20.046080181250414,20.893683395002473,0.16598781268797347,0.260336506405555,0.10729081104209871,212.37721634057925,168.31088653533047,-0.4929704540815565,1.5537930072760378,0.024447690689952256,-0.05776896561256008
