time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
56.624792415932916,29.98078294492966,21.222598382402293,16.815164459946867,-0.1807584039521168,0.17616359481744354,0.16924480199072126,39.022019321684596,-11.211509852662061,0.9464868667714197,-1.3998418537890487,1.7781927166933151,0.12450477170467378
57.0,30.09872516067208,21.100631382684913,16.41214859546284,-0.1662508175463516,0.16100803496003685,0.1439873951744431,38.7248836636281,-10.741903065057267,0.5098389531624947,-1.3652412736670823,1.8037281543286525,0.09560276791536626
57.024362007718075,30.088535245572256,21.1146317952883,16.38333868991047,-0.16682592784447972,0.1619433390777872,0.13908247639048735,38.70379954367033,-10.711912676345111,0.5259084403228468,-1.360338171091318,1.8012616900683713,0.0975874305257186
57.224143954314094,30.05550519517346,21.191344300315254,16.287039219056798,-0.16651329054579514,0.16613454468156305,0.11991604098732296,38.42058984462077,-10.429712175001637,0.6001820594667288,-1.3638097181826625,1.795662886923651,0.10537218839820009
57.42392416117157,30.018094587124455,21.247910465875776,16.331255291012422,-0.16696100139270315,0.16924571490652157,0.12354316069595725,38.173961359754315,-10.171272294650722,0.6084530634135966,-1.3508907112004727,1.7752891489642173,0.1039971144571639
57.623702751312834,30.022902571187714,21.281264335230105,16.38304944001866,-0.16240494218723833,0.16927119761096682,0.12792832500610204,37.752653090171506,-9.839864946064205,0.6151920153215938,-1.4057440829558634,1.7880210839044057,0.10274923893287281
58.0,30.15053944721348,21.406430659648404,16.71656524706357,-0.14797682352382124,0.17411469643485517,0.14291712702242576,37.45458215513186,-9.087279699789379,0.9513242252018299,-1.3701886859976051,1.8362909873135893,0.12336768977775783
58.62257593605359,30.05446114081694,21.540654503937027,16.82442856426477,-0.14833793068195458,0.17740821363114087,0.14637451680681546,36.62637030419577,-8.042327856764143,1.016580229451022,-1.3550613770313824,1.8472870761413742,0.12436333375789037
59.0,29.958767459249653,21.564525646724046,16.86335926035828,-0.1512938077542069,0.17403181703226164,0.1453779243784172,36.05761219799146,-7.392441543399594,1.0479053265625675,-1.3596776025928485,1.8683314870402754,0.12487940391938518
59.022118485650594,29.87405621251367,21.551997450478027,16.870297419340428,-0.15999336748280266,0.17245110469315691,0.1459601121410521,36.23133254295196,-7.298840877996737,1.050105984265919,-1.276840220855745,1.8894716444892812,0.1250947537187399
59.221888878416095,29.84631146354663,21.560684403357666,16.882405899885086,-0.15962176633507769,0.1694579974667207,0.1428067634308953,35.96059635705319,-6.836631004057252,1.0855053013497626,-1.2777550946945615,1.940118308934983,0.12803577587802167
59.62142863077104,29.847686205001725,21.645680111439965,16.917198129985987,-0.15213568734572902,0.17123052095964336,0.13914845893227842,35.208329605759054,-6.130051881601,1.1466429038770516,-1.356795227375975,1.9433705958888554,0.13103449484041013
59.821198290440954,29.81367527318814,21.714009195270094,16.98161554072248,-0.15243585424334846,0.17600955829818682,0.146424755011687,34.96759883844509,-5.936957981430403,1.1475068154381176,-1.3425666951916781,1.8763522166451263,0.1280141099967741
60.0,29.38887795556727,21.667402429744396,16.850512135373503,-0.18305118366130488,0.16998685172835107,0.13833352134284965,34.227141868235684,-5.697069160717286,1.0058514778890146,-1.412704207773793,1.8706220807751084,0.11828436643142615
60.020968010093455,29.30996562211869,21.632723917255746,16.923127442449506,-0.19104370212607016,0.16638149342837097,0.149740576984082,34.383318831076856,-5.574764584461299,0.978341619737682,-1.337412101290559,1.9031218334062385,0.11465109030486416
60.42050825752448,29.232723437245237,21.708537882195408,16.99165816253418,-0.19111840077929415,0.1676260961567194,0.15153635104198968,33.856679319382266,-4.852394788364606,1.0187335130444164,-1.3254655569376292,1.9024450973083114,0.11512497859114824
61.0,29.11087802237785,21.82200482919249,16.702137746718993,-0.19194904808786775,0.16876494332309672,0.13222563348610528,33.07778040776809,-3.7194250565100604,0.6893071404830613,-1.3121833727537013,1.923461863091895,0.09250599106664453
61.61914721466579,29.029802011488158,21.996814666725477,16.611762266996642,-0.18764661786933137,0.17567874204925218,0.10398640964252788,32.13697433260665,-2.7116742959637365,0.8281565841306767,-1.3442213125226206,1.8661180135883944,0.10440366212687169
61.8189248056357,28.959817695045327,22.042647696057024,16.595047758594962,-0.1911910999946886,0.17673014114829808,0.09777470077024392,31.99276090032107,-2.3555808380122203,0.8680351733980919,-1.2955358525019554,1.858511139167617,0.10787380419038767
62.0,28.945763288084333,22.19190405540294,16.373482018838292,-0.18961138054810267,0.1866574394862842,0.08796823741550759,31.78969930739992,-1.9620032587719738,0.6113807566436351,-1.2836618251645928,1.8452207934648532,0.09040529750506107
62.0187041281156,28.99289774065007,22.15289720330056,16.4844343065972,-0.1845731271753243,0.18270394645809473,0.10585702556589272,31.651682536591853,-1.864625815134692,0.5651195384182942,-1.328332340109279,1.8708198387511727,0.08401335880207379
62.41826868500206,28.91901573438977,22.201452527436103,16.494367607858294,-0.18460099715400966,0.17927509453398355,0.09914162470104204,31.112716691575663,-0.996288680052443,0.6188597571229345,-1.322657454170676,1.9188334060570764,0.08790913836244003
62.61805428215129,28.964828118206814,22.225159469999234,16.552402517778624,-0.174540731312311,0.17819933722015688,0.10583825464766036,30.500685172286477,-0.6191119492782369,0.6159396447516788,-1.451245864929588,1.9171661650414518,0.08601159734992335
63.0,28.264578720045183,22.11136444110404,16.531611259646816,-0.22390603247955526,0.16401840071465873,0.1025128135119463,29.217105691217736,-0.09651967922481199,0.5865688983319985,-1.5471985637123986,1.8847219783624296,0.08315661326429868
63.41722308630704,28.169937835936047,22.158701918999565,16.549687743282448,-0.22410298945724302,0.16123799205658512,0.09745533424022,28.57032465990035,0.784366191281796,0.6362273619129507,-1.5495689330580122,1.9153978164905596,0.08618928865167085
64.0,27.856193721718164,22.57735582751964,16.65896805301551,-0.23833483845331618,0.1869581091552102,0.10181524249459649,27.431323513486532,2.2827086388028053,0.7285634872005637,-1.5860615600799655,1.9518231849424421,0.09038378180679195
64.01663262423806,27.853692487324373,22.593895885103542,16.671243813510483,-0.23813675790962108,0.18852520923800736,0.1040257033173554,27.402262621403214,2.27359033092146,0.7240598059645962,-1.5873911938676784,1.9325966690647034,0.0895254462021226
64.81589875158774,27.563011631775357,22.728691859225485,16.81465781956217,-0.24972412976740158,0.18682146781563128,0.11452778614690586,26.566301882772553,3.884960654427627,0.767245058147408,-1.4313588677069982,1.926490339065606,0.08822726252025094
65.0,27.907565223439708,23.053552686877218,16.357806693766204,-0.219149109021348,0.20954286198093844,0.09040708221178688,26.76479364927817,4.590788620143425,0.2819402614316414,-1.3650054268424732,1.9659464063512124,0.05805715185882606
65.21555795348443,27.860012475433276,23.09697530737332,16.37522657284293,-0.21918759369393787,0.2093369918301338,0.08998051287950579,26.471984060272714,5.019763751991381,0.2956640938245885,-1.3579352680689267,1.9590515263564423,0.0585864634934535
66.0,27.446019946568345,23.091493758216764,16.13504709099809,-0.23793867905161406,0.1959198311223092,0.0733341747501941,25.095083270490687,6.335832811891191,0.026006347858744394,-1.3804234547618446,1.8889101281054772,0.04147834463756095
66.81439974353472,27.255220386041035,23.257834720511024,16.202088329200652,-0.23761534665792747,0.19669921924404188,0.07487635787726521,23.97119863622085,7.8196923639537665,0.05590695095545822,-1.358169887521643,1.816919037521192,0.042403476571427845
67.0,27.207372712414596,23.518983736739703,16.19812552049514,-0.2378856839833337,0.21449978356078472,0.07621986936486637,23.703287332163036,8.44927045509306,0.017781249513897313,-1.3554633142266241,1.843355530628356,0.039204093927608055
67.61395875442312,27.065633415561713,23.656274499953334,16.250123968303438,-0.23746553579174184,0.2151064088062738,0.07734733427746057,22.866241168664903,9.54407315740041,0.03899390962863811,-1.3374041472314324,1.7821097085551896,0.03973964833673709
67.81386397873769,27.25984381134185,23.557430219844544,16.387833902056553,-0.21569746030864778,0.20295288839434084,0.09493829620916622,21.926283849365582,10.216424349343065,-0.006251681570977809,-1.5583472477983955,1.8766619186888933,0.03270745984351376
68.0,27.382401824901525,23.834420047096863,16.748108825641776,-0.20282918969842356,0.22210077466578057,0.1142065259071673,21.816100123582075,10.827158675003629,0.3382722444030005,-1.536081116809846,1.8918462085993755,0.05298735302274231
68.01377551125726,27.348745961878187,23.876214221832896,16.713844658041694,-0.20561321270647984,0.2254159997032235,0.10907820091198334,21.855034436237453,10.791947373070727,0.35255134957605244,-1.5129736435802688,1.8667939495805919,0.05493711817716772
68.21369338856223,27.316094193207327,23.897828092966677,16.661179604924087,-0.20482111327403443,0.22249769641393569,0.09596321738527218,21.52909972723222,11.255761295447096,0.3975529582167979,-1.5200117217801825,1.890911268074838,0.0598148781059243
68.41361763332137,27.276912776173866,23.9445015490208,16.69132549686246,-0.20457961575601882,0.22289285203977813,0.09815823354352436,21.21757834758994,11.615490318644717,0.4037218606424831,-1.5213699847396545,1.8675547739652076,0.05964253566169725
68.61354825401445,27.23392257539888,23.98674775812473,16.693587769977405,-0.20495680591024115,0.22230443891321622,0.0944929307512071,20.928966355248914,12.017582652443798,0.42573182216932237,-1.51300076154619,1.8642876812009164,0.06125828859573006
69.0,27.379550613313963,24.022441742401536,17.13185946133151,-0.18730643249490522,0.21838088543745085,0.11548395760667857,20.590395837443452,12.673545103797874,0.8596014049368743,-1.4766391689183331,1.822728511208861,0.08725173626767477
69.01342858520155,27.378704103174343,24.02783170500172,17.141726418397486,-0.18701730244357623,0.21881246733233606,0.11736521356641003,20.561537406719573,12.683265058972385,0.8560666343851095,-1.4807570331388642,1.8143172195648316,0.08670666747498652
69.41333416195943,27.290514677746494,24.110886414444774,17.21655521007912,-0.18965983243583506,0.21877728580710293,0.122311954245275,20.085272420090835,13.393769204071189,0.8782904164451024,-1.424495426154303,1.7692250107892769,0.08639640065944638
70.0,27.539297997929076,23.751490134265314,17.530928273609845,-0.16142379521912242,0.18023301111778822,0.13379574045609657,19.649786674568286,13.864321444419797,1.181231875315032,-1.3570162256874023,1.6347755346334822,0.10349117090598621
70.01323882318684,27.54709771712474,23.76644070567335,17.57666693332767,-0.1593860596737957,0.1826083251376623,0.14476482896948106,19.56145410879221,13.801700418755319,1.1553118408875103,-1.3901164333609668,1.5924619368559851,0.0998562804242776
70.8131941040914,27.421368071965667,23.914851490326637,17.70730865308735,-0.15859421779226887,0.1833325349433996,0.14889539020998246,18.41136379565531,14.9910299432561,1.2246223471616338,-1.3843822763985705,1.470021661302728,0.10053505179040292
71.0,27.571570477307517,23.989175395546635,17.543985223304702,-0.14461647379097411,0.18647394477745427,0.13992787840446114,18.376151619303556,15.313588506352744,1.0377105187064983,-1.34522411245233,1.4505294204411294,0.08802772240179417
71.61323578262065,27.473831383404114,24.097416637054454,17.61569165441529,-0.14617615546819254,0.18548171949592776,0.1357242823517135,17.627677346777944,16.220810878702626,1.10353396381175,-1.294512052365332,1.3803533955328713,0.09086257005097731
72.0,27.37785066585579,24.39517291766374,17.542011759376667,-0.14904355751692586,0.20303699811069284,0.13097192438135283,17.063237256730208,17.0707324301901,0.9918903920291154,-1.2909084039228553,1.3778758175522998,0.08167128548145522
72.2133174743376,27.270292321724394,24.485468465067733,17.611417096533973,-0.15756714761382418,0.2082722373572107,0.1384990279561064,17.042290481773435,17.213901264363702,0.9923001503852337,-1.180217790496874,1.285284508529646,0.07999874105124408
72.41335335025754,27.279700198486385,24.493972095497444,17.621507967863533,-0.15268875604839754,0.20444250146074242,0.13544818314061208,16.64093187919791,17.589947575385306,1.0146440131803376,-1.2324145656429148,1.3042934659530319,0.08106249837039312
72.81343694260634,27.204529459331276,24.570857982169393,17.61329077057532,-0.15517414139790173,0.203077779817413,0.12052532172519012,16.274578765822817,18.177223079731412,1.0886310589522388,-1.1625946656945128,1.275871782419866,0.0874709019867628
73.0,27.25707045750842,24.327062118198707,17.530765653895223,-0.14866876714576466,0.18063355234964534,0.11465693716439086,16.143334670404876,18.104896826483067,0.997191822721065,-1.1414881737148852,1.2119703251128084,0.08156052159373574
73.01348427945452,27.287643601986737,24.318735656089107,17.501860047294894,-0.14496621513226254,0.17886068877167774,0.1088801840784692,16.029816256599187,18.176828412319747,1.0117886162440326,-1.1821490131195458,1.2370690846861885,0.08325608514624135
73.21353505751729,27.29511997642377,24.37057520552377,17.62560257517863,-0.14005951316286955,0.18147840816331517,0.13198649269661847,15.63452482773784,18.32732977232776,0.9694006230599949,-1.2378538391311755,1.1661413622437178,0.0756997828173671
74.0,27.037280734288853,24.18193869303474,17.250337758011874,-0.1517537436417508,0.1552716129806156,0.10644966854435879,14.498882215207285,18.8181305224433,0.5380873870263642,-1.2210942316904827,0.9921911160330488,0.04786165930822779
74.21383407656823,26.997561441614963,24.1924805992325,17.28531403449068,-0.15212962311261613,0.15213656214052182,0.10967857584323384,14.239154171049806,19.129522296124446,0.5388511436622422,-1.211002084248984,1.0018390871614078,0.0466160652044049
74.61397141708045,26.92045715127765,24.246633225188763,17.28727760848743,-0.15438440312887886,0.15116086635402984,0.10032883301889667,13.850126217180126,19.555935600830782,0.582891965293675,-1.152171984539421,0.9525351086726689,0.05056963968539076
74.81404321247086,26.887217849387255,24.27590322537879,17.300767739390857,-0.15473765949056054,0.15101140076683015,0.09883854175007785,13.637212996062742,19.749870234024023,0.5971328293462869,-1.1328734107153617,0.9231714693426225,0.05113811515687112
75.0,27.233269150912367,23.775904383008807,17.16721666358114,-0.12500982606883446,0.10912711483945554,0.09101204741956456,13.852451612604712,19.321598170790125,0.4448497909195166,-1.0666618607887313,0.8166742180879143,0.042280882791258884
75.81442738909833,27.173252420363948,23.903783426867186,17.161433247270818,-0.12084159029978606,0.11440468650014587,0.0734711319592751,12.866962075488937,19.70001598321646,0.5306866852049436,-1.054086757108877,0.5914711807743774,0.05014653299277972
76.0,26.748533784411013,23.97301532094348,16.713543471811207,-0.1527669044574692,0.11840642175772284,0.04967482773174857,12.201565649645193,19.852879220787827,0.06359965232900205,-1.1023009978365272,0.5614884629017708,0.021369417200856843
76.21459028297562,26.742696075478367,24.013651678298004,16.68904197275504,-0.15007809361129548,0.120084610008206,0.042432968040325064,11.896862964027617,19.920913691077835,0.08709314545099842,-1.1151455419511518,0.5025568987430975,0.02448462370873168
76.41467322132938,26.696870989304173,24.042977491987426,16.71595719675536,-0.15184287630586668,0.12095289212310772,0.04603937328339654,11.730558451122398,19.98319889704538,0.08314343014881849,-1.0787167182495,0.4491142009467741,0.023502278869302336
76.61475701235129,26.69034927138604,24.073967946400916,16.78109738817937,-0.1488735182492853,0.12185781338826664,0.058071878025289174,11.400731162528352,20.038380289990496,0.05540629009863872,-1.1100783113438377,0.3980704826420447,0.019327209702448108
76.81484155827712,26.657129494504485,24.097433231474227,16.783187117624838,-0.1493840886729793,0.12170262720231852,0.05589600991021393,11.204088484761796,20.120421269095303,0.06532147251629838,-1.087074059582639,0.3614982209191671,0.020415897246612275
77.0,26.478939354317703,24.06271409312921,16.45732717492666,-0.16142969115295613,0.11719107282101224,0.03786848394592582,10.840819070405846,20.121981895181705,-0.27183286928931133,-1.092743842221445,0.3180730435706035,0.0005193855482080005
77.21501255744664,26.39435064020342,24.116063690600768,16.541221158467224,-0.16709618106188587,0.12144289242283793,0.053338464063477455,10.768073552562054,20.03832737688223,-0.3089315930009451,-1.0084403119931544,0.20689180538076435,-0.0038948184283125347
77.6151855707434,26.351965280078595,24.1553748391799,16.518538145854052,-0.16400092195363136,0.11961901502754621,0.0439917789747976,10.257364490810245,20.190568795375253,-0.28670215299046453,-1.020162826847734,0.16145831894433327,-0.0012294142837729694
78.0,26.16964789102069,24.34230304880445,16.31105051977912,-0.17272721700530239,0.1312366592126272,0.03771592931464629,9.638833316933988,20.365911102678538,-0.569767934144535,-1.0401847454988218,0.09303351791813441,-0.019304798916201363
78.21544770746748,26.09314987140331,24.361767345467175,16.258736766289434,-0.17815296419384996,0.1296836555612352,0.022848056950393433,9.604517499123224,20.42834465323198,-0.5363106203577148,-0.9389940925478697,0.07176267070274364,-0.014275734154044047
78.61562360310302,26.03147661574311,24.41565601260198,16.285110883493072,-0.17654140634071575,0.13016109973566362,0.027424322879445528,9.161703716400261,20.422797544987475,-0.5542335585128648,-0.9315444593652306,-0.013746117732705739,-0.01613980881000379
79.0,25.586543075605313,24.208153235177367,16.416863092754856,-0.2064202970899583,0.10995810230189804,0.0314662147400169,8.371393692885514,20.09626620700957,-0.4159423507188137,-0.9539966287990866,-0.1309788926849902,-0.007095675070707491
80.0,25.424809126496555,24.4371166439931,16.66582912617576,-0.20288025383888716,0.11924336247032495,0.04277794335964348,7.517274225604547,20.03094241034401,-0.20117462430278568,-0.8512788654811191,-0.295963557466211,0.005031148672980285
80.61650857756692,25.337727703766088,24.523283500631766,16.637832497542913,-0.19918076009720298,0.12060452363214577,0.03284496514319654,6.896595130659735,19.76764960311398,-0.17124474221542296,-0.8315989886517906,-0.42462445563155704,0.00829156858250401
80.81659743342307,25.326277173158804,24.555336516728815,16.677213862421727,-0.19573860458632883,0.12173331513852664,0.04103115451703704,6.582216978689381,19.639929204203266,-0.19176475739053678,-0.8697865563542038,-0.4760125147196948,0.005387168284083725
81.0,25.05991960950651,24.96984995249385,16.563778802748324,-0.21411206143235625,0.15316979652027649,0.03441868226762471,6.150415667223584,20.022536758001117,-0.31360204079814624,-0.8894793465081982,-0.4463898815378759,-0.0029392751351011385
81.01668639554167,25.011832992736576,24.960267127690145,16.534226080701423,-0.21876066394255736,0.15174469341304297,0.02718735866312937,6.25627253347506,20.04643709917313,-0.2960630663888942,-0.8364304539212086,-0.43516901220645116,-0.0003681469585232423
81.21677548757108,24.89233083548572,24.897735706844813,16.71141141941638,-0.22523478718665255,0.1429038975167836,0.05879451447634465,6.232551454603448,20.18778130716719,-0.3787585544259176,-0.7668886532317005,-0.3768517438521523,-0.012383265954248067
81.81704383179354,24.795159850924176,25.003577127065423,16.66411755964764,-0.22174149258268488,0.14495887668153257,0.04355859585557618,5.681377450284659,19.858949698127997,-0.34356390299753375,-0.7426753174158299,-0.4932430817168639,-0.0066683020228431355
82.0,24.669218971669373,25.39456444164617,16.328379136146093,-0.22799005679386283,0.17450780769281965,0.02969028001122128,5.366494145335002,20.14984309607007,-0.7385251246136268,-0.765225648156363,-0.47946377427333675,-0.03224030181942004
82.017133748078,24.629528865040893,25.404934294681947,16.384197523253345,-0.23125116215198288,0.17525502836853385,0.039726882485193245,5.419214376392461,20.12296022229291,-0.7635501741931289,-0.7370636346013902,-0.49029736639678356,-0.03560586579002837
82.21722396178245,24.60848022193055,25.451398992717774,16.343623835509984,-0.22896071008961952,0.17638639731964706,0.030760951899441,5.220785537565635,19.99167963186847,-0.7477420020450644,-0.7374048624541848,-0.5311955942834065,-0.033206862679851304
83.0,24.121819625527795,25.462023174590765,16.53323743006807,-0.253271420638976,0.1663874939522815,0.03924523720136456,4.306876218512542,19.38382527147491,-0.6062720525313565,-0.7088767997825878,-0.6573500014273659,-0.02421477976458107
83.0175886613533,24.077076466363188,25.458923005033714,16.59161495766955,-0.2572535589732124,0.1657951559435413,0.05043506589898324,4.384767161649974,19.383794318569805,-0.6345340046336527,-0.6688469484517541,-0.6546448095890077,-0.028038277136726953
83.41777398277628,23.999023681319915,25.554489247430553,16.560947014320277,-0.2549629345874697,0.1693205062914312,0.04012334602478616,4.055095914650039,18.988110167047036,-0.6176363740275678,-0.6526119276058815,-0.7599787795889252,-0.024487624262258166
84.0,23.69109602795292,25.608747046701026,17.061375113623466,-0.26747042657030135,0.16582364675329797,0.06481306445533691,3.4918425395882764,18.466077182108595,-0.14554829886106102,-0.6219209184499935,-0.8450857489487114,0.003264436944815593
84.21815262699764,23.723420758613422,25.67935707604136,17.17880343892337,-0.2580076540870781,0.16967554165064758,0.08325975279048785,3.0807376783113294,18.1902970294714,-0.18954645294333872,-0.7139710884369944,-0.9122827181965654,-0.003300067895332378
84.41824926963724,23.706479875765506,25.67615134367442,17.165875630810447,-0.25373746004190845,0.1648497534416746,0.07681914052114351,2.8204274521795796,18.19446105261977,-0.17519751203805034,-0.7490041353351649,-0.8557594925628557,-0.002409767217088647
84.61834681423976,23.692711673399852,25.7437864749174,17.075147098200354,-0.25014543794076405,0.16921426228631556,0.05461148865426485,2.548642347661806,17.845464426457532,-0.11410609446658854,-0.7801459515774475,-0.9521034630650614,0.006393909816729548
84.81844531540436,23.643530243803195,25.768498454997033,17.095514331078075,-0.24984191025039537,0.16784954862560197,0.05654944273017965,2.3852953435231488,17.721397799399497,-0.11890649201148104,-0.7706606555513527,-0.9479044740693386,0.004940946586867756
85.0,23.367885226203402,25.899694280684475,17.109257283974518,-0.2680962112488695,0.17598871578414305,0.05684095487802959,1.9772355440254368,17.652754576366046,-0.11987173705629738,-0.7943912878819739,-0.9571788292428329,0.004532380969451619
85.0185448273409,23.3514900584654,25.876099756514932,17.145330587557446,-0.2690255652398259,0.17288244967492586,0.06406267828529628,1.9879031673810075,17.722833285689436,-0.1386043753550262,-0.7838266929939516,-0.9185678923728454,0.0015251572712222852
85.21864540365387,23.35081245649043,25.93350908887488,17.228494168497097,-0.2635516502003024,0.17541201810415327,0.07654357093336613,1.6723654130617884,17.479104116437668,-0.16837967715733854,-0.8358380282676214,-0.964911415101883,-0.002663018925837478
85.41874709712941,23.262294640253415,25.977315429297263,17.31448849427867,-0.26799818751711035,0.17687009542780363,0.09197477290954091,1.6409394865292966,17.215120232785374,-0.2088420012044519,-0.7674384754293511,-1.0153185652854697,-0.008068538907782837
85.61884995952664,23.20889240624022,26.013994344455146,17.33045066518353,-0.2679953712229033,0.17706451710766555,0.09144771907758519,1.4880284734596634,17.001096272047814,-0.2089599422131029,-0.7542324321536844,-1.0395811714346248,-0.007938795325910882
86.0,23.450916127359367,25.69044422328657,17.252700481269184,-0.24078513714891425,0.14584503473133803,0.08588260059110131,1.5985553564515498,16.167147386131212,-0.3245382767547966,-0.6759841819915243,-1.1294898875015822,-0.014472168131626675
86.0190593917652,23.426139437950766,25.68367615648205,17.230915482562498,-0.24289111182943174,0.14477811110498945,0.08167761272635606,1.6419126728381903,16.168115440571235,-0.3151068494388501,-0.6504595875184305,-1.1206436073782755,-0.013165762258445885
86.21916605817455,23.383911070707086,25.730302329385612,17.208635388372315,-0.24229145201373226,0.14708679168380887,0.0733417744223761,1.4898986335670341,15.864011640735544,-0.29571996625131247,-0.6431677973073512,-1.1751039785861876,-0.010345760548534522
86.41927408625992,23.330425629403805,25.76034849259411,17.234761176475093,-0.24297778523661623,0.14721277504409772,0.07591539936275418,1.3852843280930414,15.619868047389309,-0.3045198085322287,-0.6170011061813565,-1.1977658472896202,-0.011185563213648733
86.61938351968612,23.29219708375872,25.79861010455065,17.2059064523321,-0.2415655636234229,0.14849302320097268,0.06595723566394414,1.2033231067762697,15.325830518121778,-0.27930522563459437,-0.624656524765692,-1.2399576109116046,-0.007762524725171773
86.81949439995003,23.24886780973402,25.832259842364465,17.195236001017538,-0.24079367607377414,0.1491220735668753,0.06042038332677596,1.0418972884046713,15.046903841517734,-0.26514495153041523,-0.6241903750113676,-1.271244916256787,-0.0056353305832349074
87.0,23.708703023958595,25.857156871544582,16.86992129532176,-0.20101901185443852,0.14876709612190034,0.04271251619943124,1.5113464735633202,14.82851202937659,-0.6028187666171939,-0.5337024275399694,-1.2821830354761181,-0.02593536054602834
87.01960676621415,23.68072706908821,25.87228448371835,16.896942828033588,-0.20419329152357343,0.15046388244158868,0.04881070751815705,1.581047843117677,14.745518737418474,-0.6181335076087319,-0.495045682125825,-1.3104780951089128,-0.0276734006156538
87.82007178420301,23.55486365624658,26.016380130609463,16.9950137161631,-0.19972921279278616,0.15340986689800334,0.05986795861279606,1.0165685695373194,13.569907242306904,-0.6686341785338537,-0.49494850630191395,-1.4209385554348097,-0.032600376699667394
88.0,23.961668719256977,25.659315829152767,16.995231976445698,-0.16488926782919322,0.12290341675265626,0.060076296620305975,1.44744649968119,12.86238814230683,-0.6876335096143356,-0.40943833528629364,-1.4964937933260087,-0.03304439237782145
88.2203140307478,23.935777673726076,25.64683684693508,17.046843370855566,-0.16334333471396417,0.11790071189685879,0.06835976828735355,1.33074589425388,12.69451136533528,-0.7176371584890822,-0.40417455338156605,-1.4441315279763647,-0.036953840165947716
88.62056300440153,23.877145392522614,25.72622111234864,17.00415838115361,-0.16254002382404872,0.12217054899414256,0.05285597532784168,1.1257648238631166,11.942095713639388,-0.6891127032985233,-0.3856678299503979,-1.5414393810739038,-0.03176005491037743
88.82069005062066,23.810774127740405,25.726490511111436,16.96631420749978,-0.16649314807335408,0.11919401840039566,0.0432245856463999,1.2239961668975867,11.731312642692938,-0.6714199261147613,-0.3021279227471924,-1.5159996480532476,-0.028849027147797524
89.0,23.60409691162083,25.59604787388695,16.969123863887578,-0.18051762658482248,0.10716157643156257,0.042438349418755114,0.9701175037837488,11.283663420643917,-0.6761826704024082,-0.3088550787718193,-1.549672869326817,-0.029062518523121444
89.42108151979389,23.51293560626232,25.65908246056295,16.99081107442352,-0.18242012379411163,0.10923543449655342,0.043318185008695165,0.9014426322408,10.554689757637012,-0.6902190528097165,-0.24390274981949545,-1.6028475755902372,-0.029595257826649485
89.82135111378908,23.448002598539126,25.69845492533026,16.996854272202835,-0.18134175899048088,0.10870580152121827,0.04095316326339183,0.7730202824891454,9.932392491780886,-0.695852865001423,-0.21610185639144477,-1.616214746825145,-0.029593015803597116
90.0,23.598318254266626,25.404966727183282,17.271839211312948,-0.16686582813120002,0.08373484885700243,0.05472324089400643,0.9486532606917704,9.278288957432476,-0.42339802770165746,-0.16923754053448728,-1.671220044641916,-0.012625010302322614
90.02148847773033,23.555340785107003,25.37546368689784,17.238590140214786,-0.17094996842716048,0.08035651574481963,0.04759982554630161,1.0540049313782507,9.3152318698837,-0.4075548304078676,-0.1215632489442256,-1.6400658821707117,-0.010234552280571598
90.42176827367446,23.502532600974895,25.421633276201064,17.27221923817666,-0.16917399859052673,0.08197982427076507,0.050860663318273415,0.9526168536874066,8.611429088769391,-0.41932950801071656,-0.09819148064238276,-1.6746351775933264,-0.01132555349527176
90.62191066830842,23.49090097063108,25.432895749260954,17.229133088143026,-0.166491151780068,0.08143729841443846,0.04038036994191481,0.8492078808483364,8.296591633734906,-0.39374408253083754,-0.10768172133395316,-1.6748000117170763,-0.007364299390563016
90.82205469637567,23.40895311434524,25.51223949130979,17.230860795063514,-0.17249608998898625,0.08846122072983986,0.03914877832315795,1.0236874013778456,7.687764564344924,-0.38908331394139223,-0.009567848822943245,-1.7829236129700932,-0.005333631245908542
91.0,23.013372803623177,25.571333390331247,16.97213014849597,-0.20139834137193446,0.0920556594204431,0.025170900730349558,0.6060310803985238,7.4219514600676835,-0.6593760288753518,-0.04011030134508957,-1.785269492333583,-0.02170740717713007
91.02220033009101,23.020732360669374,25.58535460498622,16.98362510432788,-0.20003348574172397,0.09343578527978041,0.027771529902252533,0.5654894709949914,7.351532230607624,-0.6657368520840982,-0.05451594753679881,-1.8000973222678205,-0.02243008989902476
91.6226465339091,22.92219884974123,25.69017633634629,16.8379198850693,-0.19751314913497142,0.09863916476214951,-0.0027585977471135358,0.4633825762881116,6.097936529451783,-0.5962961500208002,-0.013764034811231389,-1.8870893326079243,-0.011606026586678787
91.82279824158371,22.924853700483922,25.688210876496058,16.761935516032924,-0.19244126220050953,0.09631884044953327,-0.016965323954752528,0.2920038961689838,5.808962007415646,-0.5608274605311842,-0.05440971607982619,-1.8623828213428377,-0.00706727587987493
92.0,22.846227860522845,25.255551997841124,16.692654418828237,-0.19595844345553118,0.06056695961251017,-0.020724326605854024,0.24176256220495101,4.965513737786812,-0.6224505162330907,-0.03938356679484428,-1.9317958594879743,-0.010348808043490183
