time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,19.94484867474212,29.691207771356186,20.64892224851279,-0.3597932519041151,0.20723758728756098,0.2263521499463037,1.8398344612594677,-16.199777528550552,0.2703977729386717,0.38416382566555346,-1.489205564130526,-0.05641465063826534
104.0,19.738490240495885,29.915493541814858,20.84545246748047,-0.34508249068258995,0.20716522693232703,0.22037629168283351,2.7003693814331204,-17.3480399220284,0.23647904350209809,0.5232628985826655,-1.2946734978192544,-0.05632708052877508
105.0,19.58915731299449,30.193558295072286,20.86786171575475,-0.32755812056616945,0.20926436889289474,0.20926784419527145,3.7122938343287863,-18.548613017292745,-0.06512320651522427,0.6725197446014661,-1.1376086136476375,-0.07429360435430449
105.03220449078606,21.723937909708443,31.204638554716226,21.591178667943954,-0.0840666309637893,0.24121183074441055,0.2620304259949332,3.4942773763386956,-18.54415489727995,-0.07272091846959194,0.5917770737484538,-1.111055993353468,-0.07514077948084111
106.0,21.491361639207877,31.435888434967374,21.385994791638574,-0.09919896703554129,0.2470191887281458,0.22733319368157165,4.097607349687163,-18.96044568487042,-0.4287427840479693,0.6398931633429465,-0.8330165931918413,-0.0959154919015707
107.0,21.806812184275177,31.902471243764218,21.580443242265936,-0.060898135376206176,0.2558134758330846,0.22199691920671769,5.2986370606369695,-19.600411183757416,-0.6238027501551957,0.7952884108097273,-0.626299752016642,-0.10491776187723068
108.0,21.932497834993523,32.23210829126273,22.206737947023854,-0.044259599174596057,0.2578308323326717,0.23721112844968514,6.52662134791224,-19.784525072713727,-0.2462061589844015,0.9330277653192034,-0.3596042707237468,-0.07578588681185276
109.0,21.91772185244614,32.49239773497893,22.4000285609768,-0.04090968171514572,0.2574786820850823,0.2378139341141348,7.456003534631422,-20.315556997820117,-0.43044245413807986,0.9907107460168819,-0.21013292062903674,-0.08546174276580237
110.0,21.639238807201096,32.64783163446979,22.573563777448275,-0.06321343149732561,0.25437918149439126,0.23194339809210077,8.044014427774462,-20.012067625023693,-0.47049028860458036,0.9609758964517584,0.07613099958850253,-0.08466878570073912
110.03263473910614,19.218788243740235,33.17270072492249,22.030434687973536,-0.39613593225534277,0.3183776581061541,0.15434381219111784,8.419982039861228,-20.0994447806232,-0.4652072556801447,1.0819371941728189,0.047573352807789716,-0.08375809600665042
111.0,19.00898560105137,33.56917969773551,22.258112097037152,-0.37885522480439304,0.3220754889482899,0.1535011391757556,9.755208623218286,-19.71621197431272,-0.4258790048847034,1.196060303934287,0.29618196653001877,-0.07820472026157764
112.0,18.819132881807498,33.95574962454065,22.250404995154927,-0.35958172741349315,0.32435583306686633,0.14667246856619842,11.204755271691521,-19.4495097821983,-0.7411572031718519,1.3085660141611217,0.47831334785062496,-0.0958336116145103
113.0,18.32498108290095,34.379820228870344,22.114648267779547,-0.37584596408267734,0.33073792256773016,0.12871818950084823,12.35376770186959,-18.548895329251,-1.1008398643002573,1.3372936471866441,0.7446350772173091,-0.11509789292836071
114.0,18.06220795284495,34.9646004963591,21.744917333415813,-0.3695698474250422,0.3430822525176778,0.09918533846183611,13.962440559632872,-17.23266342462452,-1.771552785653033,1.4458065649920715,1.0436929545137021,-0.15212765762398633
115.0,18.13641321139792,35.26934831324176,22.136252256832442,-0.32353233660007763,0.3396042408219117,0.1149287734641598,16.692191163469236,-16.341626401730014,-1.6285228489349355,1.768317871601289,1.20070797808777,-0.13628132487966624
115.03039869686722,20.29405338129763,42.05632403805275,23.09891989216469,-0.19870949331630006,0.6845766203915662,0.012852684648355844,16.62817865297755,-16.40696797236657,-1.6222601253910096,1.7297474402058346,1.1775288381510733,-0.13530730093080476
116.0,19.490995867535766,41.647236288057066,22.70922180308223,-0.24403744856392703,0.6417129996033821,-0.005261797992978351,17.63035281209172,-15.145039050739236,-1.678924450013053,1.666075765857442,1.36155431130873,-0.13451581032064786
117.0,18.27586814169969,40.29462955107648,22.15214041865992,-0.3103521548069166,0.5625728558359108,-0.023162040239775104,17.978433965391794,-13.947310968697755,-1.5604735639789227,1.4583798368225243,1.4790183247775508,-0.1233623818786168
118.0,17.379947629432067,39.635110895538105,21.831233831439885,-0.35106003712824363,0.5167535918146825,-0.038128784916204375,18.467161612067574,-12.008233420671987,-1.3347857547749857,1.2883186398565634,1.7079417046120295,-0.10416734090711144
119.0,16.680655083990455,39.475875917111836,20.932074627260636,-0.37623204242793407,0.4947192700904621,-0.08082213862408368,18.99678873202029,-9.865451078471441,-1.970195375046623,1.137997167262083,1.9219559638090125,-0.1396092297114068
120.0,16.433241169167765,40.18132237528495,21.280123094612136,-0.3648235733505623,0.5001216541910452,-0.05540210766491829,20.492558562388542,-8.758552000045093,-1.8877345771087677,1.201446310007349,1.8757643710323346,-0.13096181470127985
120.02628589891316,15.125291010350708,37.71071799283915,21.18439822278824,-0.5236380686849561,0.3380525451149641,0.007655546009360553,20.70445568768167,-8.626876358422573,-1.8950089743638907,1.2648106658178069,1.904633647187127,-0.13123865905665327
121.0,14.655294539745581,37.967837465808635,21.484053561592532,-0.5181675016576148,0.32678793466653194,0.04052188583730973,22.05680632202341,-7.710340762098115,-2.0445857406478276,1.290022471586287,1.803538835696805,-0.13767062114430165
122.0,14.415005443432564,38.73393118529495,22.322225165269977,-0.4910817547485443,0.3400786249475605,0.08540050807912614,23.844380781146814,-6.261311211570198,-1.6836560726465097,1.3878384792344733,1.7928546082534893,-0.10950820387899567
123.0,14.15837375060465,39.58960984672483,22.771348942591374,-0.46951273733297516,0.35952014623679185,0.1029227534572984,25.74183989549106,-4.532915895454554,-1.680957079240973,1.4926580612319913,1.816926963140584,-0.1037145522663436
124.0,13.518163550017865,39.468322750851904,22.862381250294536,-0.48440263307672216,0.33885150912399353,0.10692775498280872,26.785674777166864,-3.081680957446273,-1.6463033317780602,1.411536173955301,1.7561820741134537,-0.09826993462105614
125.0,13.1215171168003,40.10232737777966,23.032258089423728,-0.47589370619147264,0.34906593743787295,0.11141727488412052,28.582224206609638,-1.7067884767118398,-1.891517638167263,1.4871407008252777,1.6704891506727322,-0.10950403877839726
125.0223230230107,12.944287383648398,26.960056393870445,16.397699636821677,-0.5389532000670451,-0.1720087672405176,-0.23423619476681462,28.862181850737258,-1.5839548511982788,-1.8647511986793013,1.5880094116291303,1.6890115931167617,-0.10604208709507858
126.0,12.303987513582369,25.364184792789693,16.116659749375884,-0.552357373707768,-0.22864817292616568,-0.23405510566424628,29.705774277324323,-0.12309260526889879,-1.284842364459681,1.4617060614056299,1.6152477946283859,-0.06360666260721304
127.0,11.659815757301653,25.6617727013694,16.020579498864773,-0.5623835976951466,-0.2027607745694229,-0.24442550301807509,30.9842946775716,2.407278940378615,-1.1336483155080381,1.4225126172186937,1.7451929385881542,-0.05007335503469422
128.0,11.069787722541578,25.09807885498508,15.294615059951798,-0.5665081245142287,-0.21590218640231446,-0.2653922354015956,32.1801909304281,3.90931636354308,-1.5474739950069514,1.3658138292797422,1.6408002215614284,-0.07311941605824412
129.0,10.521022269343515,25.581958417620495,15.672409892336903,-0.5605264065192734,-0.19114488563169246,-0.23687076493242923,34.13182780441701,5.739432129341623,-1.3023609118242412,1.4696638317605863,1.6039993721777226,-0.05350744229155844
130.0,9.982113461657589,25.45238818500406,15.797430978915292,-0.5579559575111591,-0.18958260897243806,-0.22030232975600417,35.70823430951898,7.37987104017739,-0.9789585426131533,1.4837823514923112,1.522178522666502,-0.028787084635057657
130.02116306733478,10.391004985929,24.78660024562559,17.622988190282975,-0.4940169442442869,-0.3006568059599251,0.0330003683997564,35.65869961801081,7.537778891919244,-1.004628223175759,1.4545752098723697,1.562851054168763,-0.03208887860688456
131.0,10.013337972294474,24.17186659706366,17.94347164032894,-0.48615195797343547,-0.31587253712867375,0.05367738865165511,36.991905540541296,8.779701684083616,-0.6339573793183355,1.4224079985803302,1.4080381893922498,-0.004488198853855412
132.0,9.620229951786724,23.60398414848697,18.282781921892333,-0.48010084697020095,-0.32732989084333447,0.07145584853259376,38.27026502903333,9.940984322538426,-0.2316778292390021,1.3731630351806257,1.2386044101587868,0.023231642210714866
133.0,8.578467081624197,24.58291431143889,18.602728881309563,-0.5154531632026199,-0.27242453029007146,0.05786215071961948,39.824043810508044,12.683274033028622,-0.29781036651608755,1.3844110983464466,1.4046466734927467,0.018191660162240997
134.0,7.884367508014498,24.693169645627616,18.91625759702889,-0.5268261068293478,-0.2563794739596872,0.06030950141175741,41.06872615911247,14.746762335370716,-0.04519235738473226,1.3302599323065385,1.4168963893953217,0.033254756062844705
135.0,7.449959895868212,24.341435467068877,18.65027184628577,-0.5249322460449937,-0.25652008708848234,0.040514180536161244,41.72186938492116,16.390680588943443,-0.14981176120101816,1.1591965062118983,1.3437193523871813,0.026149480171317872
135.02349246483337,7.062898894772758,25.47085700429529,19.471343112027373,-0.5339495431346334,-0.10420399048942824,0.1454240706537891,41.72203478726346,16.30447134389669,-0.15801377740395048,1.1434849343555331,1.3026086621230712,0.025295971850772037
136.0,6.552598966558316,25.416425499536455,19.74804923006617,-0.5236636192419938,-0.10937253268068402,0.1681381412409167,43.56375889574809,17.393312363983906,-0.3094718392187802,1.2448224841466262,1.1437546109880994,0.015226400376082545
137.0,6.334856529205471,24.931238978782773,20.47314860556426,-0.49145743640694284,-0.1496586890302209,0.22043021104235216,45.964254009112,17.77362198993637,-0.007682777189284451,1.4458232638128337,0.855584363443596,0.03530711817872702
138.0,6.382537725909702,24.018604440145445,20.31725379615012,-0.4647691993360706,-0.20852743344848945,0.19987400453727527,46.99694475636106,17.58458593235406,0.04965058462160092,1.348365416032915,0.48894561648698986,0.0402659990086121
139.0,5.650562967785281,24.137383165484827,20.116798565416566,-0.48342356050569607,-0.18120085083533807,0.17331427971638325,47.91788165226547,18.607939053774334,-0.3606997572408221,1.2352811490499869,0.4143541931618455,0.013336023989348904
140.0,5.214505878391664,23.87087833546495,19.92627256358763,-0.48280879405549443,-0.18784012888037463,0.1541647222908072,48.941493371885045,18.788347499168108,-0.6720703700311221,1.1560847691803304,0.1933918628544393,-0.006433146316321168
140.02733206463822,4.724599236043467,22.940267874671427,21.177605133099938,-0.4686088521262477,-0.3650991408982771,0.3023649859866067,48.906400037320616,18.96504500516531,-0.6893910876504064,1.1310959711728756,0.24607155518644105,-0.0091517277958595
141.0,4.174256436242611,23.104564616057434,21.241147874180722,-0.47329972405181925,-0.30282208703590996,0.29797800982287287,50.370067570647684,19.68088213283374,-1.1271258206507042,1.1595414016691423,0.17056714411647023,-0.037274780570010185
142.0,3.6790008223102935,22.57874832965712,21.917420502039672,-0.46915217735798925,-0.3309381918008893,0.3240684250567147,51.93917864684491,19.402255146571566,-0.9162253120366157,1.2034443964828139,-0.08311870824560195,-0.021777038858121954
143.0,3.2850420657632617,22.421740485181264,22.39302256058268,-0.4668752932795462,-0.3100587074666382,0.3298456017230935,52.922148176200075,19.529880903093282,-0.6914876102997071,1.1276513672937,-0.21190537621392724,-0.006228553104915352
144.0,2.684595030865996,22.104747979204145,22.535908342953995,-0.4704499689442167,-0.3119971658464171,0.3288750768867302,54.84210006661091,19.091466745026967,-1.151166168131459,1.250135636615311,-0.4182241621900655,-0.03473482641893941
145.0,2.170460283812864,21.480950971890493,22.63825735177607,-0.47422358868690656,-0.34719797430585797,0.30718135758014103,55.03122819800227,17.99269310409144,-1.237566281033996,1.0133685797648622,-0.7192219422639238,-0.03680817931810011
145.03098470667038,1.2704080743166228,22.092132859331805,20.695463975395054,-0.5952547507943634,-0.2583198345940681,0.019762002615077823,55.19664789030373,17.860490248490922,-1.2082418495301908,1.0578073248756938,-0.7638109356866655,-0.03243476479234532
146.0,0.6133629944774412,21.821327726106478,20.339246643336594,-0.6026733587189816,-0.26109309044485157,-0.006942422840071016,55.854142759036485,17.024929213204153,-1.5452775127787475,0.9464549379626586,-0.9498584073772346,-0.051413488700041
147.0,0.3443810413333027,22.101555157341096,20.117990382464555,-0.5967543007560823,-0.1956697537904681,-0.025706470761826437,56.03552734081335,16.84179424653102,-1.4632195704866502,0.7472403342113364,-0.961032506157337,-0.04549283528657815
148.0,-0.07762378736938674,21.973934130940947,20.56191426175452,-0.5845053836326856,-0.18664342244070387,0.010704670056112885,57.69011533562112,15.85367724916849,-1.1732314584493775,0.8705919413238437,-1.1076258131722574,-0.025312697805222564
149.0,-0.6866825012737394,21.656356904059336,20.901972013358332,-0.5818471535455363,-0.2009009273229453,0.03094142091318968,59.01535035866665,14.350796175768538,-0.9478202212513946,0.917601190134247,-1.318724704854632,-0.007808512744887881
150.0,-1.4552074778034494,21.355262924666995,20.771419308599423,-0.5902388234406093,-0.21320610108854926,0.016086705566249783,59.17472141374661,12.740362297671457,-1.0947339126883746,0.7266027585696753,-1.5008539015759714,-0.015009825353772776
150.03408669800578,1.2026871465483002,21.5445786315691,18.55381561258882,-0.501984172836405,-0.16361354885199705,-0.16505877572684266,59.23765711295424,12.652890390290285,-1.0778982272439293,0.7410185920122027,-1.519196515178128,-0.01263171583996463
151.0,1.2671250732437467,21.62205079734217,18.158110659659258,-0.48014642076009456,-0.13295726543467398,-0.1718849408924717,59.925924467200986,11.524520203962199,-1.1359500863409226,0.6884311017130645,-1.5642940391657774,-0.016168529674859964
152.0,-0.13053103864147408,21.059764977461175,18.373220109056135,-0.5185684066331331,-0.1862445010990264,-0.17579523615784007,59.35319713093041,9.255831304579551,-0.7880094896544511,0.38090812909582084,-1.7971958704496602,0.009564082845454965
153.0,-0.5596594380607789,20.925235319769993,18.27197260508092,-0.5139933289131863,-0.18031718576934005,-0.16691566095742386,60.138896796125614,7.4537145791972605,-0.753566035785403,0.3901967640284399,-1.8883609849363432,0.011953161430947977
154.0,-0.45388731889543477,20.945168298848646,18.285414202080652,-0.4890684272921209,-0.15619819265556933,-0.14750150220404462,61.18477700370419,6.05302839212419,-0.43157256906742825,0.46004886710772647,-1.8663758603966614,0.03161717421387528
155.0,-0.47656109887911585,20.889711672197045,17.679222653778456,-0.4738233804029527,-0.14226435460352568,-0.1673219906014245,61.31094799013035,4.7256956386588085,-0.7074083895604766,0.3424529317920186,-1.8033497299291599,0.012103678605666027
155.0369211678667,4.841390019423411,22.62011722249831,19.21649654990541,-0.15433110965094332,0.11713445077547716,0.17436022099975101,61.13724570611066,4.389158069820675,-0.7374497749544684,0.2768515909615882,-1.898489502816402,0.008907721820753181
156.0,5.957451815597225,22.933135379470738,19.043751027648042,-0.10358598518120309,0.14893483534809385,0.1700399985144064,61.41148867924951,3.2113650175587747,-0.7203129565860937,0.21631880055588887,-1.7999413805699322,0.009066964655763217
157.0,4.615955943200314,22.849789394502732,20.165296429201263,-0.15205938974318006,0.11510534497132421,0.1961330808724095,60.51835235480619,0.8467744059489991,0.13598843920553727,-0.07562882785088901,-1.9101765140735567,0.06579544240755904
158.0,3.5509157016312765,22.86526467761241,20.966795996508264,-0.1855334162744939,0.09713782514525389,0.2165120492287501,60.213646912308924,-1.6443314660264456,0.6183143165540008,-0.20924414300694938,-2.018477686635963,0.09618681322966585
159.0,3.0559675802172945,22.95276180379199,21.452393009764055,-0.19601327072406266,0.09298365183305557,0.22770594920177575,60.084163950853636,-3.911573380170091,0.9048027037510331,-0.2832145003455447,-2.052185523904822,0.11188050867755317
160.0,3.118424523822739,23.041737370150575,21.54434423755648,-0.1871414343444712,0.09557606274741055,0.22253276150600515,59.59059730876703,-5.688941348428923,0.9572283427944952,-0.41397227785453383,-1.9665750406012636,0.11194227831554002
160.03952614804402,-3.7974679359667847,23.865951950943057,23.07321953680921,-0.4864874562657614,0.08774142763359458,0.23249070618010478,59.65234994690361,-5.693164506959893,0.962754216067909,-0.3954259966588233,-1.9327040359098875,0.11221721919901746
161.0,-4.041255454055872,23.936893700900587,23.16688492538022,-0.47775424729723326,0.08907768876003516,0.22844448794600736,59.36193638588611,-7.463327025341322,0.9777150509132786,-0.4618903780179332,-1.8610628902370399,0.10940718447412517
162.0,-5.336589807012441,24.09117301858288,23.75019908522117,-0.5086051486125125,0.08484716617825311,0.24052020787961692,58.57728960383858,-9.675537923861608,1.2462267647931127,-0.6130745526032593,-1.8559381339429646,0.12460205790567222
163.0,-5.348690278639194,24.120820631615466,23.713672567669153,-0.49000149228800277,0.08543358381565584,0.23352430940892305,58.4920717857346,-11.400158582639635,1.1375016740607542,-0.5924118996942266,-1.7472752684055033,0.11285680991474474
164.0,-5.27638779855958,24.117121599373327,24.008106146116866,-0.46834901493490105,0.0844164638881732,0.24186519433637352,58.401311461857674,-12.875592723463265,1.4339267999945051,-0.5648945067917007,-1.5935945433246943,0.12694952592815148
165.0,-5.622683474273946,24.189569133732725,23.97905477146595,-0.4645948128235585,0.08395464786008887,0.2330242130989861,58.518214486567366,-14.57901565156566,1.218221382824848,-0.4897596441271194,-1.5006114102289458,0.10800634674824156
165.0412891305296,-2.3743185884252274,26.078118143267737,21.96703690825542,-0.1832417906140812,0.3787312491624229,0.01753001219260608,58.31098265706378,-14.983085231835513,1.2433326758778926,-0.5509993509532976,-1.6113316228821264,0.11055535720774279
166.0,-2.913606488866515,26.432028248583617,21.756818340981287,-0.2047358797020808,0.37214659967849345,-0.001699839708914505,57.10617480255321,-16.410372335867205,1.143119718024198,-0.7472067401776333,-1.4759766282941176,0.10010714784751935
167.0,-3.11003023676459,26.84077718127131,21.470857920329554,-0.2036725473312002,0.374886288186322,-0.012126915093970191,56.7558471115412,-18.005363099072763,0.8532182481171743,-0.7367849043469494,-1.3750891110263272,0.07746117487359483
168.0,-3.7990424572084565,27.205790402272783,21.64211151926356,-0.22894186465948674,0.3638268912933029,-0.0032529856336287258,55.866804002668545,-19.858392597482023,0.9711119782600582,-0.8317849773704893,-1.337085332065142,0.0810211828937922
169.0,-3.5402811656127775,27.553136973501047,21.45641520299016,-0.20398060494693454,0.37420785978974114,-0.016065237308006193,54.44979385175435,-20.07336809794425,1.1166901967615457,-1.0129569034791974,-0.980468007983385,0.08858374255727733
170.0,-3.624529546023549,27.96334457826608,21.357544567421566,-0.19615105707368385,0.37878572096489893,-0.017718427787653444,54.088459165649724,-20.98406834647598,1.0858296479379281,-0.9498276471598617,-0.8101077121916945,0.08219297283371567
170.04124498651888,-6.7102147569291155,28.869663021135814,22.33319499067233,-0.35392732484215617,0.3766954620121371,0.029891810335208845,54.1236165245999,-20.946338950909404,1.086321782286644,-0.9293439135765615,-0.7759708249373383,0.08202495583441766
171.0,-7.754019360143046,29.348626782300155,22.695045951506824,-0.3920877926677767,0.3707548968963997,0.04092921293285097,52.65006688610359,-21.78606700275787,1.4048667705439069,-1.0984920661720325,-0.6333335188460557,0.09877770022232586
172.0,-7.056863908086646,29.497201016642393,22.393644931103758,-0.33526338627698254,0.378558681992603,0.022529004366627855,51.435839875542676,-21.149031762019533,1.5481608288155275,-1.1819831778398642,-0.21287562469520271,0.10545428822066429
173.0,-6.705828803762154,29.73341895073472,22.043290388344264,-0.29979197485687054,0.3833694874281244,0.004266974093588269,50.30347278131825,-20.465956704388198,1.4888485965325464,-1.2298828287010044,0.15621822472304261,0.09923621777457783
174.0,-6.398040714237304,30.00798266886034,21.585350279510646,-0.2682902077275835,0.3876432894187491,-0.012912854420094884,50.06839025680321,-20.02062711173488,1.1554780953953667,-1.0815323043649159,0.41680357977441257,0.07328370800650165
175.0,-6.211137191306916,30.285526582157164,21.098775224757674,-0.24465724362582136,0.3905983884815451,-0.03577934781192808,49.035893109168796,-18.588641599175485,0.8685981206006035,-1.1020172010380298,0.826939232125904,0.05423340674226515
175.03866925718512,-6.031142268600858,29.58016009129951,21.597224494428215,-0.2614051304098657,0.33241993613874465,0.03702328402671812,49.00900359637265,-18.51429385913029,0.8640255201927296,-1.098339163508616,0.850198072999153,0.0535336127164356
176.0,-6.0736155327292645,30.05555909215312,21.5943410329389,-0.23936468743953287,0.34820271366450967,0.0371760104483487,48.407236431602314,-17.53321932640138,0.8294805897287802,-1.0330727852976154,1.0949917969042768,0.04888169222353327
177.0,-6.447524979039257,30.32840689023237,21.265928642280166,-0.2534962360258037,0.3402140713574452,0.022543440444820352,47.552668341228106,-16.78924625463082,0.3980913038918801,-1.0112387559185583,1.2404648831643519,0.018394902945796023
178.0,-7.200833958610508,29.945642147673002,21.34402479457489,-0.3194500582956299,0.28264492367861904,0.031146880283656996,45.584282206184525,-16.807118119189365,0.4609159425190387,-1.2170689229524894,1.1916138033503052,0.018702396260797075
179.0,-7.646481015566758,30.07870281502487,20.945344739914486,-0.3359589380712271,0.2719916634763381,0.00986905394176733,43.724673557108055,-15.597034506845882,0.053686158487021074,-1.3707416541776831,1.3656655269308458,-0.008449567476509441
180.0,-7.910632712507192,30.40365301695953,21.4074935771117,-0.3273617174066817,0.27533101425896245,0.03317588735307093,43.13509589645502,-14.45793841001111,0.48612563835965533,-1.2473022332603754,1.4791864317834758,0.017628232439134948
180.03351764190907,-6.572587344854853,29.4886412883765,22.060813607386923,-0.255886506063732,0.23879109448119556,0.14288256079849462,43.04765386406673,-14.409876078351733,0.47563383402063364,-1.26263843884397,1.4834741892612575,0.016187017001442955
181.0,-6.850204680713766,29.708967337015075,22.455964652626967,-0.25811504805972285,0.2374266432856837,0.1506889659695376,41.38741880779449,-12.569836009535155,0.8744630706354173,-1.3673209091802065,1.7056868604619544,0.04139298280385783
182.0,-7.089737873578072,29.836084789973167,22.72198717177476,-0.26162377832478273,0.2310448135264589,0.15474252431178473,39.71157792245677,-10.666864834003501,1.1228434699329524,-1.4517917051586704,1.883194340520584,0.056297551271518025
183.0,-7.1464302201265095,29.659354842380807,22.7772756945267,-0.26556355286565647,0.21133846783271593,0.15608882776505129,38.49261667334717,-9.342518226056779,1.0997690479395221,-1.4313790401949558,1.89447105681132,0.05068748181342066
184.0,-7.339667358840007,29.70077459436271,22.73155508131056,-0.2686447578051257,0.2035323915484268,0.1488440723340208,37.14422029232524,-7.719532958387095,0.9408307159007909,-1.433336755619777,1.9385768763785118,0.03640961020493533
185.0,-7.608454991820694,29.97094890511362,23.184122124284062,-0.26473431019594595,0.20660931795958024,0.16233975426738828,35.753276960968755,-5.568241193275932,1.3128954011231402,-1.437568332194229,2.058923827364292,0.0584624210592695
185.02658761505438,-0.6844749775415977,22.767405831880204,21.999090208624477,-0.07794059280755095,-0.09807056522006466,0.26167823323719963,35.69304462215975,-5.429467413693682,1.3026682199791637,-1.4417868243707859,2.088153975625449,0.05700755209817089
186.0,-0.33534770719060947,21.784867011067597,21.66804427072182,-0.09094646566959555,-0.14171669971870485,0.23781653549134296,34.153150860875165,-3.92780442846578,1.0083274468670396,-1.4785713316421858,2.0480214211375727,0.03397739230151342
187.0,0.010151463568495833,20.653318887916498,21.038671677185917,-0.10765131330614405,-0.18912688485565043,0.20105889753381023,32.472340825962135,-2.613609529764964,0.41951004188599783,-1.529530082415569,1.9409081688441463,-0.0070163649307132744
188.0,-0.5713849370958843,21.22164979510618,21.5851523713076,-0.10617394324176134,-0.15674281814426727,0.21155654658997708,30.89189756094692,0.011668115531023426,0.5448989980582706,-1.5536049159426066,2.0874376353903235,0.0017581712981669054
189.0,-0.08016124578719352,19.975641344546734,21.300947270788203,-0.11411393022037578,-0.20383645476159096,0.19288908253278172,28.816062749411312,1.2270152865791752,0.452055643126732,-1.6708574254586375,1.9188372922919925,-0.005377957049920293
190.0,-0.08484740013137851,19.679520754460693,21.61500695792358,-0.11057415358806362,-0.20667615590844207,0.1994218784808811,27.21026629862188,3.060863999461389,0.627729581252784,-1.676999509750014,1.8732274458445999,0.005262664561886468
190.01946731508062,2.608876718198863,15.776145718871994,19.351169893963885,-0.13352602502205113,-0.40301875596090303,0.06328971693297941,27.2957307691472,3.215949622398772,0.6402665883288983,-1.6344641424567259,1.9125647235349263,0.006789432818386893
191.0,3.989289792336699,13.448891816366094,18.27607155991587,-0.12367613776143033,-0.482380044790071,0.015374638805951968,26.027361473149167,3.6706609755894055,0.4134488401330971,-1.5702582125085223,1.584292588354923,-0.009888004078925337
192.0,2.715518739631574,14.474935837214222,18.955442563290976,-0.12938426701273015,-0.42090132256534674,0.04417468724083602,24.341482181841428,6.3933774379401225,0.2344440496716904,-1.5995159633367304,1.7236224815895616,-0.02013514355409787
193.0,2.974576510361377,13.607240428184154,18.642040386025258,-0.1247140671871987,-0.4374220750211663,0.0300788550412755,22.934994443829158,7.59765307372585,0.07593401314477974,-1.558729191223504,1.5354138800244777,-0.030017451235306143
194.0,2.7656483219143353,13.626611080196803,19.172155705417257,-0.10908700722671344,-0.41244924044634484,0.057315650111323745,21.933506630949616,9.532456232849503,0.26924104404524113,-1.436615871351224,1.5047134613940323,-0.01776252491329683
195.0,2.4677468945386933,13.3234895942762,19.355015840333422,-0.11565840989758114,-0.4109538033352432,0.06027178873269933,20.104422112825418,11.239480794272232,0.33259888524765396,-1.5040249863511543,1.43353017925288,-0.013480412560595689
195.01424385840124,2.881473752760753,12.614250659492187,18.273762234464705,-0.1627669590598932,-0.4524016502555523,-0.03943985470259188,20.167821907583964,11.30550341602998,0.341470441965881,-1.4724342880748051,1.4483605518368332,-0.012400720213078215
196.0,2.181404502701845,12.59585156593134,18.737394618874756,-0.1773400490388687,-0.4370868300657994,-0.016533301731955045,18.54652588616757,13.125297720950234,0.42532846405058966,-1.4943139112492805,1.4078699855617907,-0.008008157982509145
197.0,1.8573026393737182,12.290494271706848,18.78376741217937,-0.1791314834181175,-0.43220671336738403,-0.012399933171397128,17.070987933125394,14.62966751305016,0.30643462797331905,-1.4774711734084374,1.3034887110469153,-0.01639412704324801
198.0,2.262440905633756,11.680910400947248,18.400026384067264,-0.14336731737385322,-0.43332078957646053,-0.01715158103846279,16.401219988263364,15.519653400410686,0.0030501926016343606,-1.2908234284916316,1.0864301289843534,-0.036536353627586324
199.0,1.3397959054267539,11.309300301559622,17.965487231762836,-0.20000563318300466,-0.442511927585041,-0.056014841772621754,13.694056035800307,16.817094417358,-0.5201648368590703,-1.55201917770271,0.9859945339084797,-0.069476283472787
200.0,1.0169610096771342,11.125532303110429,18.40787405365401,-0.1856038652878883,-0.4289562675229471,-0.02347958202174972,12.92325995997643,18.294672031360403,-0.6220658782930258,-1.3806322605846362,0.932041379689516,-0.07547557308335037
200.01213037830144,2.5455309903583805,11.249735949207334,18.020395513878338,-0.013452339854773537,-0.38629134821638583,0.009398683144495733,12.726699636454306,18.249240929040063,-0.6264898290738361,-1.4438204123398573,0.913046949277979,-0.0760194904424885
201.0,3.150779828091558,10.81172117863314,17.745503437522952,0.036581546813269125,-0.3859750564499851,0.0018692483288531136,11.801920583354061,18.867845055095977,-0.7039568489607537,-1.322568116715611,0.7086102535015474,-0.07877569607481438
202.0,2.7061804568682857,10.585831199012162,18.580587009335574,0.008029325079252036,-0.37289220785696947,0.04476497076294937,10.192173781332853,19.918336995952394,-0.33109390195410127,-1.3512986345517761,0.6168393694846951,-0.05407988601687655
203.0,3.057574564748344,10.313588569041096,18.75867810152624,0.045464083392729074,-0.36092406704596625,0.06340333705590803,9.45962848339944,20.646582849266117,-0.3747240084478588,-1.1988568568832791,0.48341169423696956,-0.056627738929143315
204.0,3.546998053713322,10.003936546324566,18.735129642038736,0.08422439050120092,-0.3542608029264886,0.0684674590326736,9.010855796455353,21.040339177697984,-0.47880701824401783,-1.00650308706587,0.3109776128638731,-0.0620916225623667
205.0,3.512241635400002,9.590737897792044,18.593072618529725,0.07164838422293286,-0.36089226345793857,0.05377532019600531,7.703866502961597,21.120261257453837,-0.7016032027451174,-1.0105923785921918,0.11285799416836799,-0.0736188524198345
205.01156696156025,3.5703274087551966,9.567584765186599,18.511071083166716,0.07956699890931537,-0.36687751427766063,0.04294061213680279,7.685322206713639,21.129068081933696,-0.7015422204670291,-1.0122415718085784,0.11413701554240512,-0.07368087043543961
