time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
240.0,2.788889510419739,3.666424966865195,14.186861453851337,-0.07364555776463724,-0.2056841250843999,-0.05528051502302069,13.52814548308311,-17.517938673667445,0.12019154422194406,1.1360785689446347,0.7762480695957743,-0.027140780415822657
240.01722751514913,5.694923697855838,4.376030134860913,13.844060060484937,0.04036939568885739,-0.17804719097545588,-0.0690383116721889,13.301817636650675,-17.55945995070706,0.032124661909974456,1.091376271773111,0.7663641756461934,-0.032243928680690856
241.0,6.314211407875468,3.356718687436498,13.460367496871823,0.06164261405541636,-0.2090850171354354,-0.08111272485073866,14.726421246202515,-17.038049713384353,-0.0026873507197935353,1.1768504474877284,0.8527421292524241,-0.033314509007539156
242.0,5.902826428781189,2.316014633618824,13.352042912552635,0.04513948150485919,-0.23742019674212417,-0.08217975804619387,15.209326243791152,-17.36629987079792,-0.07177158359625932,1.0547258873537089,0.7264184724995448,-0.04081763385913421
243.0,5.9269516135658895,2.154168597535698,13.479460834892219,0.044446187187191094,-0.23495282878266238,-0.07406699580941624,16.228466699430985,-16.457230480347327,0.1386830087571007,1.0488998269080492,0.8458343848269835,-0.025037216024753485
244.0,5.801335099406077,2.0283738609013926,13.303732311917061,0.03917980088618418,-0.23158447683111974,-0.0779210957503266,16.835648721458675,-15.29030032921446,-0.013023591489985623,0.9537930816466198,0.9794404116382417,-0.03487405384640287
245.0,5.88415578591948,1.9711587485316344,13.14016486143621,0.04063251189440231,-0.22647155503848088,-0.08110750546835356,17.924469579713403,-13.621236075568719,-0.15251238790483823,0.9636282353333309,1.1808336164176576,-0.04217387246051607
246.0,6.142203798301242,1.837758621430514,13.266376947496184,0.0468754503491597,-0.22387548827494502,-0.07356275731927303,20.131752461409267,-11.82779874789029,0.09237693584345458,1.197777979464429,1.3671260983572677,-0.023861825199090324
247.0,6.255626136242166,1.688571977974319,12.992499188333328,0.04881929012170039,-0.22216454675341524,-0.08069710144958048,22.03150318783353,-9.376927461576015,-0.1974470643981135,1.33949950076835,1.6409443900044962,-0.04036985227064913
248.0,6.304827935268641,1.4699818170504284,12.841620697669882,0.048987283590200895,-0.2224239028164123,-0.08316492776650741,23.158830559021663,-6.924726448361119,-0.3314475913832071,1.3041846637732124,1.858535673786082,-0.04710452478629801
249.0,6.342075685005537,1.2609639857943404,12.775100080269144,0.048592478092370224,-0.22193425877193476,-0.08258484176279679,24.706686968885304,-5.295948901371179,-0.3566254183965092,1.354122756871655,1.8634937596859327,-0.04695187755048498
250.0,6.332488132002666,1.0166588278719035,12.726013921166038,0.046979561261444196,-0.22255907124219473,-0.08143923381608906,26.717111258599576,-3.209275394564071,-0.3458361932582573,1.4884457049722348,1.9391788575918898,-0.04461040067370647
251.0,6.334886268755519,0.6979378799217762,12.790086627348819,0.045839493425850086,-0.22524232114724232,-0.0766126292622514,28.578581950933927,-0.5294104239552929,-0.12723905436229876,1.5737901255806919,2.103263063443414,-0.028765625446095202
252.0,6.384447693108378,0.39500778096869027,12.8808056632208,0.04594387455765189,-0.22732184704346328,-0.07115983892710906,30.124819544901758,2.100664980996731,0.16107833608736086,1.5811349412144697,2.218352055339849,-0.009108671772376883
253.0,6.452038005972022,0.17887182052590145,12.745052808442273,0.04647316340274102,-0.22704942802719819,-0.0732371417306708,31.57040151601715,4.246266413528066,0.022881410858451023,1.561759703122561,2.2022756008111126,-0.017387145668595515
254.0,6.5264110054419655,0.09833534291030338,12.584999171224837,0.047079136103165456,-0.22341219415685473,-0.07599820662867895,32.94917000939965,5.5675714271815435,-0.19215498770311923,1.5278646801074127,2.0027610331735377,-0.031123910228131213
255.0,6.562990751665138,-0.09733776082452207,12.525875194357424,0.04683369283702043,-0.22273525597042293,-0.07547070029805918,34.546864833538166,7.374296984072745,-0.18639037707725922,1.5377590188580876,1.906155076831759,-0.029166290193728066
256.0,6.601689285984353,-0.2458248244368207,12.271384847959311,0.046671659740536435,-0.2210296931512849,-0.08102196168148468,36.159493996181304,8.734606536224888,-0.6736505446420162,1.5464520881199249,1.719116402439941,-0.05874625323756219
257.0,6.60723353174838,-0.43954285179674646,12.31373678960988,0.04582751205882888,-0.22036920650047895,-0.07722904222065152,38.062034181659165,10.214835294406788,-0.39220718138608524,1.6099028406307057,1.5686150635861107,-0.03747340029743268
258.0,6.749943463292847,-0.6885280836756493,12.235992366202602,0.04757926184121422,-0.22103772528777196,-0.07724839474883506,38.55887400827888,11.970411559777471,-0.42780005623911965,1.373385217856249,1.4801392129686455,-0.0381476822808541
259.0,6.783954304160835,-0.9633711560963724,12.209925927486738,0.04737452960293452,-0.22215595747489392,-0.07568197634235967,40.12048802575663,13.929365278083898,-0.28867453276852595,1.3781280058681173,1.4411643324789019,-0.027445256928748468
260.0,6.818443443201207,-1.2188340857110187,12.160515902505622,0.04723857259795404,-0.22281798495777566,-0.07487621947896221,41.79957973730454,15.723621296317287,-0.2144705201313976,1.4060011924101214,1.3727392091764863,-0.021666887872635134
261.0,6.863518770818878,-1.4459026237085206,12.074030056070416,0.047261069109873016,-0.2229019491963673,-0.07523366741097802,43.33747418491872,17.081927691657373,-0.2891629400825447,1.402019119202791,1.2249679511560656,-0.025494605441638205
262.0,6.911140206860804,-1.664756732024817,11.979348492867485,0.04726721803959371,-0.22283756687004794,-0.07584153609107179,44.710917172101,18.096612921196567,-0.4163451466698394,1.3637050531165518,1.0278605419082674,-0.03110886956756399
263.0,6.954115056048681,-1.8855769053460634,11.898566828482238,0.0471103369085145,-0.22280753657100746,-0.0759991957943717,45.888567433735346,18.96043486128756,-0.4780042365865926,1.2905840365133572,0.8255505030605433,-0.033523390385822215
264.0,7.01726072215642,-2.109272291944309,11.786611924826218,0.047583844821716625,-0.2228191258230578,-0.07720922533249942,47.50992210025924,19.943317838121747,-0.8041392221773918,1.317107554695135,0.6775369295471225,-0.053164316156090616
265.0,7.050349180377306,-2.3375036909465736,11.665528542395176,0.04720896152341767,-0.22298964868788115,-0.07878327573529767,48.53889256905321,20.09101253240478,-1.3063115353605728,1.2185614915598495,0.390394787947493,-0.08186644867427613
266.0,7.0420344825107275,-2.5331399397359706,11.59644303361735,0.04585491245266193,-0.22241563563904207,-0.07840453216114944,48.948146357409875,21.01118411842201,-1.2704366267520237,1.0044327192185716,0.30156329056116804,-0.07739554912575165
267.0,7.157456557775689,-2.8004873486265462,11.522430998702406,0.04746122255073274,-0.22330206947902642,-0.07811368381728645,50.79633957591598,20.365549773832207,-1.1703418222324105,1.108008809463794,-0.07504537741573605,-0.06594670220005228
268.0,7.2304922410224925,-3.07229004965703,11.44522511606728,0.04802287640344575,-0.2242314663990064,-0.07780593913104937,52.183439247659216,19.2950609428311,-0.9738563621741663,1.1080925828381856,-0.478489900856292,-0.04786665289965516
269.0,7.236453916529689,-3.236330422701462,11.371605194127014,0.0471238075409832,-0.2230986406754788,-0.07787613647614142,52.776022274212416,19.68474817789731,-1.182527824007599,0.9481586815135054,-0.5219509700699932,-0.06064350344485876
270.0,7.27588030350004,-3.4153449375173315,11.294852507169624,0.04696541349129193,-0.2222807224256066,-0.07784894186554292,53.589007016528974,19.794799466372343,-1.2562658556059203,0.8533522945072541,-0.5917188407284564,-0.06478021044024608
270.03280660283747,6.498059878344659,-2.130889495648398,11.33868074818716,0.017479680963608808,-0.1727142459760137,-0.07525723697703568,53.68056840121599,19.66559085978027,-1.2309512452115186,0.8622046215720496,-0.618965732398467,-0.0630620960319749
271.0,9.420662093161791,-0.8283476305951162,10.784734631846336,0.12339968340633473,-0.11880213264821092,-0.09259181418740631,53.99373298781313,18.764962328894264,-1.1047598909719099,0.6972039906705306,-0.8496553811530976,-0.051272173931745275
272.0,9.894595726986378,-0.7772890238451658,10.685851898663092,0.13496677188142736,-0.11296863521411052,-0.09278474322416025,55.1653139927364,18.071133115874236,-1.1611119716740492,0.7121665535149538,-0.9939533385251512,-0.053212456889286476
273.0,10.587186820007851,-1.0487876134742746,10.70613268915424,0.15255506814254752,-0.11789088714734665,-0.08844793654354786,56.92686590583716,16.648618882250073,-1.0245360574499356,0.8508164035573181,-1.2443214777671272,-0.041557593046603454
274.0,10.978704925647733,-1.0282409785159772,10.630071957086347,0.15974604806489173,-0.11352765920796044,-0.08791592012110848,58.347101992002365,15.674280000699767,-1.0461332648099493,0.9074124912167247,-1.3469574680971694,-0.041696976344208
275.0,10.796839615247656,-1.1001017006864422,10.627443893966968,0.149914375783554,-0.11234870897964205,-0.08468518791787852,58.01490050039543,14.438211593986333,-0.9450290303737182,0.6070814305972025,-1.4622362736662005,-0.03238476956629559
276.0,10.893841990503963,-1.3082836869458996,10.683193335621926,0.1484531859708512,-0.1149215221431189,-0.07952267642622832,58.352169797761526,12.337790370878244,-0.7154448333925434,0.4764961766161724,-1.714951855268594,-0.013212299402769516
277.0,11.022170499393248,-1.4106957802177373,10.644465877524524,0.14794052031710353,-0.11460027376401782,-0.07803175107771373,58.58387825834904,10.724146041901939,-0.6540099519001723,0.3448608722181112,-1.8117808755828106,-0.007645820479192725
278.0,11.176107478030346,-1.5267859257572372,10.568689008788214,0.14792736709060164,-0.11460668781749798,-0.0779467819173971,59.376691767084914,8.767768399325044,-0.6574448169684105,0.3463377488971088,-1.940449440648471,-0.006843025423134654
279.0,11.322027528558445,-1.6576093309163027,10.466199369716819,0.1478321039320237,-0.1151696482165393,-0.07881325465940939,59.76708598239497,7.117116982187004,-0.7232063343749399,0.2753973463151992,-1.9646135355955072,-0.01112756811889606
280.0,11.438249925047547,-1.8180643015901712,10.440442702421095,0.14688540730523908,-0.11647772385310418,-0.07697592623259139,60.29879021542251,5.588913042704247,-0.630991065354394,0.24852386670730242,-1.9374997870409119,-0.004841071816472356
281.0,11.639708225425046,-1.84710417120616,10.452780299065449,0.14838062162643378,-0.11398177037335243,-0.07389783213225953,60.008384036540605,2.9297810510556808,-0.40506609715273945,0.061276087555168404,-2.116488543825259,0.012087798751470953
282.0,11.748881257537553,-1.9134874745128099,10.324359383020152,0.147409048181185,-0.11277247875735034,-0.07572975709144647,60.31794885999722,0.4628712968328691,-0.5226169211666967,0.024977650766130337,-2.2147521254995377,0.005783623360770531
283.0,11.82677795333125,-2.1333448325511855,10.346180667423836,0.14564243060107937,-0.11547114994323239,-0.07249460073545605,60.70347871441648,-1.0906982184196248,-0.27791357911647974,0.021264003492582645,-2.097397785466467,0.020778010222078827
284.0,12.014244210838939,-2.376533768715605,10.26489197433174,0.14658797493804407,-0.11859117934742926,-0.07281704561783546,60.43063114529252,-2.362318744360299,-0.2987829006193849,-0.10599782818197587,-1.9127275833535111,0.018735664349470334
285.0,12.222983982843047,-2.3499255994744046,10.25178719519841,0.14800973371655665,-0.11506476638139025,-0.07082091504830464,59.82237589868838,-5.1957142108911185,-0.06549733955735854,-0.283277307596174,-2.044257770547859,0.03512868603755471
286.0,12.403650335996945,-2.6263904787410595,10.212304227282347,0.14865184426785205,-0.11873165703417737,-0.06983953738890478,59.2504066648897,-6.077494083380178,0.055491203317009394,-0.4215181417363593,-1.756485575434696,0.041896605983022105
287.0,12.495951535641494,-2.823363939462182,10.09497229133993,0.14749804291030053,-0.12055668869074668,-0.07140228761085926,59.30706523088944,-7.169021525794433,-0.09701015773136014,-0.4061659681562747,-1.5337303884979705,0.030450201296899102
288.0,12.68544244146588,-2.995754282330476,10.047424811910663,0.14827787578459917,-0.12160745495640207,-0.07064077592803641,58.41433219708356,-8.170318867748962,0.0308195368223501,-0.578876696096484,-1.30495368715358,0.039431819353297766
289.0,12.842799549245154,-3.0421543979861747,10.00468648409827,0.1484375784520293,-0.12000970881221004,-0.06971466263895638,57.604950338177474,-10.241236229808536,0.21411067013925758,-0.707248242472949,-1.310263724611572,0.050960235524734956
290.0,12.99661542279456,-3.152030777916127,9.920105508745886,0.14853276462820145,-0.1198059533232954,-0.07019832841521631,56.76094053785034,-11.625089592223613,0.1904118261933159,-0.8173811828971612,-1.1771157772693945,0.04846860322665087
291.0,13.129181006313184,-3.243615662828328,9.844088500374298,0.14838526619800957,-0.11933786684806545,-0.07038398787560167,56.442441434519516,-13.237731768030642,0.2033000665107115,-0.7945511967223253,-1.1037869610339082,0.04752425007008577
292.0,13.277783724530796,-3.339319923455017,9.742620278266806,0.14838841193789815,-0.11894693018269276,-0.07143385974059828,55.522403312827784,-15.14644369474693,0.03149439673531748,-0.8897615507639235,-1.0989755545826276,0.03487798186278257
293.0,13.443820028861202,-3.447593130734244,9.648728538535998,0.14912131411790885,-0.11890200895158913,-0.07221228234254871,55.821613350945945,-16.27455809162245,-0.12926983393316133,-0.7131842960754043,-0.9451284274778337,0.02198538058416733
294.0,13.604264799799575,-3.564687682785086,9.584459312568859,0.1494741062153643,-0.11894357541954374,-0.07191261653894301,55.550590958928964,-17.4935863322821,-0.025296177935336395,-0.6677573312075237,-0.8313349665029979,0.026742025471865435
295.0,13.777193227332765,-3.685847749631718,9.502788071612935,0.150076541692473,-0.11907475918478581,-0.07230237584022481,55.40759404033594,-18.54090974069379,-0.13841269207081916,-0.5929129060193359,-0.7037145326868288,0.017933760530304887
296.0,13.905666915886977,-3.806393241682595,9.443234683445954,0.14956859111365467,-0.11905201788357268,-0.07170820896277573,54.44069146346104,-19.120396743892414,0.13688366110952155,-0.6864230121827875,-0.5043699928594669,0.035234565523510605
297.0,14.054295520590774,-3.911792461080554,9.366461846856287,0.14954774438727222,-0.11878061498927323,-0.07202355818411939,53.694826113872935,-19.181179461436145,0.004062184555540249,-0.7181984505859833,-0.2349114159863385,0.02672881150031651
298.0,14.24179166680437,-4.030672165805589,9.292551821878138,0.1503547735649686,-0.1188420993071291,-0.07227609510952883,53.505710296379824,-19.41040960898282,-0.1621825479314428,-0.6283256192653237,-0.04443420443993834,0.014412119575988157
299.0,14.35172556143874,-4.165796365319022,9.22100767786381,0.14952991500428767,-0.1190942542927916,-0.07226368428415568,52.325922538716405,-19.524010688623886,-0.1468129406433042,-0.7446544127041402,0.13381439435904485,0.01516259281329352
