time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
112.0,18.08049016475599,28.530162822998452,19.459811038159245,-0.23329146024023953,0.1498665744843085,0.10926443960260691,10.343604006618374,-18.80144695219201,0.39095411402412367,1.0547052016073455,0.3640594344019176,0.010517281148535208
113.0,17.70363533404768,28.55793271972748,19.66709422534245,-0.23832542630796716,0.14610636999521523,0.11603761887619098,10.963710535177876,-19.19592398782305,0.45284443154537657,0.9796219766902984,0.34642203413566564,0.010880492368483121
114.0,17.750341084683484,28.9464145826396,19.808096493079294,-0.2272662350538147,0.15309015337355486,0.11443252970335938,12.813381607902748,-18.420466224957647,0.4170797840257115,1.157583499539084,0.5543190215442779,0.009039368896332218
115.0,17.392513019954734,29.0068056568502,19.55371366145361,-0.23211367909889247,0.15133211970839672,0.10065265500296725,13.470671523522395,-17.326456267351304,0.017255776758446417,1.061000009171939,0.7743695466320039,-0.016368809526114456
116.0,17.27408806664323,29.27982987710712,19.413542219658424,-0.22631795541284405,0.15584815301199414,0.09146449442774385,15.305372736949739,-16.73897745334565,-0.4248442598506003,1.2147765158358819,0.8470442852675685,-0.0448473377352715
117.0,17.027467541630926,29.395331190993353,19.773187505102804,-0.22793864845526352,0.15386179943253778,0.10138882144423993,16.235014402044772,-15.96502067147207,-0.05090393345784283,1.1538038149391896,0.9176968688362866,-0.02075246960190107
118.0,16.815343648971684,29.542029368242346,20.18696278970304,-0.22949565931908353,0.15212156416460415,0.11181699123331235,16.648507379787958,-14.219153263746088,0.42790931631694956,0.9828921077778372,1.1516993201441499,0.011601574038042479
119.0,16.507216900638362,29.677323175206222,20.30101676677634,-0.2310711469976365,0.15204153355633052,0.11271186916040792,19.034131931148316,-12.534385107217911,0.43293690498262105,1.230873260249023,1.335761968644253,0.013124570243419316
120.0,16.198862395018313,29.808016020860297,20.221485484663887,-0.23246093166007392,0.15225210358698302,0.10660606216576213,21.176917283567366,-10.65337417995954,0.09169155428104664,1.3941167514566963,1.514085473404454,-0.008211122441669853
120.02628589891316,15.43692821459847,28.12872026548475,20.462625642600198,-0.257143481762668,0.09481935394206703,0.13655085577848589,21.411700571360985,-10.453679586685093,0.016031464963080264,1.447979665035482,1.552828335317118,-0.01673421757870313
121.0,14.929071861110764,27.724932967399575,20.634160516638527,-0.26697253071778415,0.07903045350474155,0.14181946270982784,22.42517033423383,-9.289140968607688,0.16936699699153482,1.3619336553833405,1.5341914210468488,-0.008118767020513605
122.0,14.365417381340174,27.115398714682104,20.955440354542162,-0.2774317616578547,0.057068081095690164,0.15436525246097016,23.245063596055545,-8.62751168597326,0.4839468490672075,1.2318163437977507,1.380535257126947,0.010147341565737105
123.0,14.547891821960198,28.07049080818646,21.215640495882433,-0.2605305981154393,0.08367931249296268,0.15221682546518098,25.551757250099534,-6.037462837342142,0.4119310736951539,1.4040684455416026,1.628181792067803,0.006766459241164019
124.0,14.348506579144505,28.23903835052097,21.328780211457772,-0.25762173171563585,0.0863802307921955,0.15090833004988616,27.2300476639099,-4.857318943232924,0.23615438832300722,1.4296168855559026,1.5356961868179022,-0.00661315578395299
125.0,13.98702640468205,28.15911828288256,21.446464902931034,-0.2619918971018535,0.08157805075469766,0.15015751538595978,28.03871381465973,-3.104168124201181,0.3194315830706207,1.2629990522033703,1.5440629167727304,-0.0005428754770170985
126.0,13.760436596045057,28.430403350315338,21.483382971678452,-0.2610647855070308,0.08728859265506597,0.1446591069951596,29.460638972621087,-0.41570433424883535,0.14558428080940264,1.2341084030533933,1.7280544296248146,-0.009657847861895814
127.0,13.517355137401442,28.591218757333237,21.598740236458422,-0.2602685519250227,0.08951286305599604,0.14325887877172028,31.018869755292975,1.6257042176496528,0.05675817870507267,1.235538255366133,1.74362352093223,-0.014845709639600252
128.0,13.254463429325583,28.731532436006653,21.635840951934387,-0.2605011144297544,0.09116470342137808,0.1391956531915424,32.01856424391424,3.6176925757308163,-0.15156662794898512,1.118513305738148,1.7317428755980973,-0.026614175143331663
129.0,12.987545059655373,28.801382261126815,21.795274113285178,-0.2606499718526785,0.0905868535507667,0.140021532555577,33.26428536859614,5.111411596596356,-0.12431586648904898,1.0637743813446447,1.6046205882604232,-0.02329755021187139
130.0,12.759077095835535,28.876096576330465,22.064951814040516,-0.25956956588043,0.08970421168215587,0.14460547118976635,33.88942892240853,7.268132633271173,0.04258131828686157,0.8845271979646347,1.6127717591924595,-0.010867637826432934
130.02116306733478,11.700633636682705,23.93883211369189,18.887566232319976,-0.31055534214512964,-0.04574960999668745,0.027500420666840705,34.675186772337305,7.416095082459032,0.21823365179054321,1.1002315464037948,1.6305567429194685,0.006509415943983287
131.0,11.362803820850967,24.133827767969752,19.002220987812187,-0.31307186994664876,-0.03845662856401813,0.02792020293411592,35.57432451358819,9.345570871023988,0.3690209928948123,0.9804259030924528,1.5902440801862023,0.01773970912147213
132.0,11.236301929875301,24.56763317625323,19.72091212013274,-0.29959844993978063,-0.027159552345345957,0.05890894255785754,38.284363006573436,10.123394115397527,0.24206256923759972,1.2397262608455792,1.3104106570332423,0.00632030100544544
133.0,10.840679053328524,25.325009251330254,19.92528340374744,-0.3034981359370385,-0.004678629099986953,0.059685662114843115,40.010670772152025,12.180855877182015,-0.0034159150117438197,1.2681886099848179,1.3140585839198855,-0.009642278067372242
134.0,10.529741465300773,25.68609376403697,20.274093748650756,-0.30316768090414703,0.005156832041398437,0.06845841189611117,41.64479267855975,13.957271990476329,0.1465353427540771,1.2748395739183704,1.2571941166668816,-0.0003960071880791498
135.0,10.140048214513726,26.170914894557306,20.469802708252853,-0.3068629040185596,0.018550897840839263,0.06925187208925944,42.85245740161824,16.613451072079066,0.16989743423552964,1.1900029649098665,1.3848213642547158,-0.00038974638213371866
136.0,9.809585663560972,26.228698386625197,20.481134942287643,-0.3078922168707745,0.019761583769068704,0.06680714653585433,43.95270648092723,18.056387505519602,0.06918673339881211,1.0951299095981362,1.2523342254020786,-0.006225158763934369
137.0,9.462397184202834,26.373457033521504,20.688423305310646,-0.3083709615567837,0.02306033349931245,0.07150714194176115,46.15499921579201,19.22277931897351,0.08850734762809084,1.2392833764553266,1.078882601948298,-0.006168535154737975
138.0,9.149621748184963,26.396504645774456,20.84717549917588,-0.30812567045164085,0.022941472440061332,0.07483218080940937,48.20376164232855,19.67601649204826,0.20469737000733956,1.3404612026402511,0.7824214520035175,0.001384616588550447
139.0,8.90058345586194,26.392559935139857,21.017367723267814,-0.3061783014436905,0.021852917179865258,0.078405984835709,49.24404950775936,19.88446841027163,0.43394704783082444,1.225067819470581,0.47369426828377204,0.018262442840795062
140.0,8.619083082598392,26.399017528525466,21.154719710920755,-0.30530889164492214,0.021330110771363035,0.08056202791764884,50.43535125872731,20.139637808497724,0.5893204669359963,1.153072397559243,0.2172426182371088,0.029202547861271178
140.02733206463822,9.57454521091882,24.68991966301058,19.77654634750618,-0.2748612067198098,-0.03480767526593293,0.031899643597311914,50.605482175550414,20.445822892675626,0.6576933956721662,1.203412900589224,0.29123826588993906,0.034898137521199274
141.0,9.6321622512945,24.1457693510745,19.759586535009316,-0.2619322113792511,-0.05583355161678625,0.03712968743520624,52.19099451311755,19.879247283709983,0.7351910999752792,1.2266217664810652,-0.08415204776663923,0.04032871708666508
142.0,9.571409113703542,23.917625603134628,19.772932631550503,-0.25564272830476614,-0.06197476161266256,0.036201485513484837,52.70839596293125,19.514236422127702,1.0553841858659567,1.021439086079956,-0.3786537911005405,0.06242356587192357
143.0,9.317516545460311,23.838611524783555,19.53315153593204,-0.2564784892526546,-0.06200590770767962,0.025146419610730608,53.479672757418136,18.995504578345646,0.822830805822935,0.8863945470243686,-0.6496651221034959,0.04846597005679189
144.0,8.720153530521337,24.146784670352897,19.621351112083712,-0.26769392930775965,-0.04741402542692931,0.024017269703188564,54.51140797192717,19.17973504758011,0.6572393840944184,0.8181510248688075,-0.7212283181784862,0.03506699280650109
145.0,8.404003412940874,24.1632655281234,19.37956853529883,-0.27014480072646313,-0.044369502338092365,0.012667329140332854,54.75358837245633,18.658765565605215,0.3499002183307503,0.6015283801978605,-0.9024210951413125,0.015155004394327223
146.0,8.11163686836192,24.087793768593457,19.133651330152247,-0.27141098981869227,-0.045163512023893085,0.0036254527430069853,55.56770651059882,17.386538321896538,-0.018376494283560807,0.5298149289637364,-1.1884750136280104,-0.0065172651776279344
147.0,7.931591622039244,24.003466589650962,19.187439951457037,-0.26851318454750145,-0.047363078605848166,0.005720561756720445,55.68438463135264,15.600124472946058,0.14368116069449596,0.32855604222987816,-1.5232034285028284,0.007121370126525719
148.0,7.573038526082197,23.952363302782747,19.410011943948444,-0.270757716815539,-0.046215648671900846,0.0140014789972473,57.24230091525263,14.758910135861907,0.39913191694805006,0.452152622235737,-1.5960975081849411,0.020500524077233753
149.0,7.315822103178381,23.911267455162008,19.365138886666568,-0.2703982391094658,-0.04618617681519786,0.01157714329110984,56.94780710416016,13.192348334586823,0.2994737307407896,0.19202817080566317,-1.7778428078575077,0.014837247317041825
150.0,7.059038507510389,23.81363799205633,19.371110929480132,-0.2700355282991909,-0.04724503966674777,0.011712770812706937,57.15429121833975,11.86586284017402,0.29893066901241916,0.0734299111852546,-1.859819738596279,0.013256543089662553
150.03408669800578,6.276835778067458,22.41280271891145,20.05493673747408,-0.3000770041021403,-0.13597582751281306,0.0406940454999701,57.23169847564335,12.455290304508676,0.22682528982372974,0.08577914943091466,-1.7014228145158359,0.002931585238723956
151.0,6.226457631972904,22.541244202065773,20.244459676659158,-0.28997928174375615,-0.11816362130103432,0.04869592672110706,57.429698505547144,11.250542642499859,0.4659815418715684,-0.007880826208348492,-1.7455800542686823,0.01655402050444675
152.0,6.104057347330747,22.55667403552053,20.69960344324478,-0.2822056940006635,-0.10976089492060424,0.06702173808288255,57.95777850065168,9.663825762498618,0.9426083595612322,-0.01646852069135013,-1.824597260496317,0.044503869686900566
153.0,6.238526333416122,22.785785675933433,20.473683942394583,-0.268392878968097,-0.08528843983356336,0.05915364898229765,58.07055220123181,8.965543983812113,0.754126628949747,-0.09133636922897553,-1.674949292375215,0.02731954082385076
154.0,5.951574699896025,22.67328852444337,20.937085418104537,-0.2675646506192582,-0.08831048207823436,0.0759875597566129,59.329823006469475,6.763367613482097,1.1525746926602434,0.08022170770017004,-1.8339425465805843,0.050173963929337345
155.0,5.844834871460401,22.653678065183364,21.027396198045874,-0.26244510523821307,-0.08304623762723738,0.07832270067479101,60.017578160433494,5.32171055791662,1.2384732098669589,0.13057773641003756,-1.79122264145612,0.05185102590967303
156.0,5.502678204676638,22.54873636868,21.214160364164332,-0.26447891963496817,-0.08547174200967037,0.0816822553591865,60.19864888244031,3.090539966956414,1.4116564487319105,0.07783947351237308,-1.8971802966519786,0.06129976335428725
157.0,5.177855074363266,22.462441501981196,21.235719777109864,-0.26632780464431094,-0.08593442466236331,0.07888560350058912,59.77092639513362,1.0429805210439052,1.3642045922957764,-0.08556773022663677,-1.9293918727477404,0.056771669974827646
158.0,4.925856127049201,22.38124359701156,21.355955803995197,-0.26584200915747225,-0.08595664233957839,0.08060183102905585,60.33659664346375,-1.0669446690119335,1.5011123704809852,-0.01893699960170553,-1.9552451743443842,0.06296980902410211
159.0,4.6671481530375,22.303039872795434,21.38138510195052,-0.2658526229929875,-0.08569381751999938,0.0788369510460051,61.050981122267714,-3.201360758220631,1.496406449311405,0.07917986959053719,-1.9681389722348785,0.05834626747028363
160.0,4.424015185505038,22.195422638055934,21.514181704353334,-0.2651865778168611,-0.08653340476267846,0.08088744655968304,61.40285948204822,-5.0100557203435825,1.6789257648317855,0.10175643336689297,-1.8932491249317418,0.06710083010472277
160.03952614804402,5.9582113768029465,22.7065672452956,21.290243480507915,-0.21488705589495974,-0.04874445404670861,0.08426544651327256,61.26882293279907,-5.340065206943943,1.6688524676883671,0.06736200929963054,-1.9566984933100884,0.06584182746320105
161.0,5.593595095996046,22.621293360315796,21.136084366342377,-0.22096376817491795,-0.051082296375963565,0.07287783201368381,60.653223846404536,-7.055175536100393,1.5058084276038037,-0.09974594665625722,-1.8590685065404888,0.05345035579212315
162.0,5.016463449298875,22.496506388210253,21.11438947261406,-0.23234659826882204,-0.05682637378245052,0.06599581697890591,59.7000973785829,-8.968204455346171,1.4262952519978958,-0.3163801023217308,-1.781215176418235,0.047141184943189876
163.0,4.727974946689479,22.463487239397224,21.251707219542194,-0.23346140998281018,-0.05688306883700832,0.0692367919987285,60.28915038684002,-11.20206372012978,1.4211583881590308,-0.18133595739002678,-1.7816762225734348,0.043614322079348206
164.0,4.327773897013302,22.405310509171624,21.26274345077628,-0.23838688251868573,-0.058283588942174745,0.06629804681976102,60.332719013816416,-13.382650223983077,1.2831042767543495,-0.1691278962819953,-1.761109211073155,0.03208492715907978
165.0,4.205990699242586,22.338583498523487,20.798196006221207,-0.2371388509616583,-0.05627754296427035,0.04717766512772774,59.084337940546455,-14.197605327718168,0.6687832865287158,-0.42403873401016723,-1.450290933652878,-0.00612331750616029
166.0,4.217477519678716,22.24972819271781,20.931036850158133,-0.23005632409240384,-0.05555784330638537,0.05144038222003467,58.160434960969425,-14.280689539863397,0.9439839895508275,-0.5777635818142702,-1.0228244220194895,0.013248834206837748
167.0,3.9152497703575886,22.183854887502523,20.98638540939858,-0.23227116556957936,-0.056250363443817425,0.0511688573554486,56.339306911339804,-15.379918105513772,0.9497603628993639,-0.8946398432957199,-0.8516097066161906,0.01482639112172738
168.0,3.6497518690155553,22.17202114186787,21.02778963171408,-0.23318487509634156,-0.05513441853473545,0.050706933663673785,55.98402571241642,-17.093404108754473,0.9216935212485406,-0.8622530445491521,-0.8352975733443181,0.010540617890991866
169.0,3.434284677565245,22.12763461902822,20.86851416946708,-0.23368242509972126,-0.05421455488670591,0.04365227614261826,54.13310798212945,-17.84618449741918,0.5351162209716922,-1.134450295280224,-0.6317709870711821,-0.013198970887741777
170.0,3.2047785208827615,22.107946333210098,20.86728405979028,-0.23359356931554584,-0.053148955056499,0.042061202656842364,54.00488852844301,-19.06238597907568,0.46816621550984333,-1.010214976780534,-0.5528757609216056,-0.01941124548967939
170.04124498651888,1.4636705499041907,22.26611426697859,19.983469183297057,-0.28811205379616645,-0.055747824668022465,-0.014511996177201399,54.18293534545001,-19.010570575147362,0.5857471053328515,-0.9586559957882815,-0.5214307195084159,-0.006699483206220635
171.0,0.7306075873878021,22.244458024558732,19.95977902745178,-0.30144482977912,-0.05787008994509066,-0.016957005367480453,53.23535656481494,-19.964833562453812,0.36008993387475774,-1.016513775331418,-0.42072683890218,-0.021625333480554343
172.0,0.24689629207925554,22.183241548240012,19.8025945226096,-0.3072029582757831,-0.058435375048931266,-0.0244361574571046,50.99974028349365,-19.594682998866034,0.3235475147953301,-1.3170084267740818,-0.06572334435631921,-0.019631800307930186
173.0,0.025689163458120397,22.14670747108655,19.539911881167665,-0.30553202116881956,-0.056805879396354154,-0.032592450751694355,50.13951834501021,-19.716195585037468,-0.06283045427614559,-1.2929015491275084,0.13891223580772113,-0.043477048324468894
174.0,-0.340731248184472,22.07199069616671,19.794814578024468,-0.30637332189294086,-0.05835062740406548,-0.022264017407538243,48.79823457878024,-19.683798038044014,0.2676664268566996,-1.3556872691702027,0.33561582946555346,-0.021329191239746165
175.0,-0.8273655396171365,22.041432950970563,19.530523069562992,-0.3122702317144692,-0.05800769060297029,-0.031819290626559193,46.89266534156947,-19.4555707435167,-0.15947293456586276,-1.5155127645612023,0.5264364863804176,-0.04691901150631881
176.0,-1.1668323462233539,21.980495310806415,19.61684447991011,-0.3127986223349805,-0.05853335272105367,-0.027603491501204676,45.72270065513383,-19.388414351535754,-0.07327050221284245,-1.4995456437063108,0.6421410948382558,-0.041293840168919044
177.0,-1.4608886606060987,21.927934233993625,19.506837303896244,-0.3122493954830083,-0.0580835654581218,-0.03052524245364282,44.3514037026908,-18.219153863384374,-0.23430135354024376,-1.5153114162416792,0.9448670296690772,-0.0482353486956327
178.0,-1.8110990035015788,21.897749057298586,19.257348729011103,-0.3134234001692935,-0.05705981832286611,-0.03842150964537412,44.4712899323036,-17.701952134740928,-0.7001207632406348,-1.218549167777449,1.0545718258200727,-0.07830539329180264
179.0,-2.158631295490807,21.845287155598427,19.206715709975963,-0.3140486222160047,-0.05705051072752761,-0.03907845356231147,43.85454209601013,-16.600511828951305,-0.8106265963252698,-1.0985299282362764,1.2431911898330787,-0.08347845358695972
180.0,-2.4687004108874993,21.76085655680883,19.46981660499144,-0.31293314538815403,-0.058313479414954295,-0.028853902915643152,42.83734874386053,-15.0720181370125,-0.2895389768619566,-1.0696715806601391,1.473165042974231,-0.04578111437773531
180.03351764190907,0.558902461113254,22.981721437678075,19.467159147339004,-0.20615104681817464,0.020279871295918767,-0.014579745306668212,42.234075342644424,-15.656133534762782,-0.3370993996084699,-1.2123338493178781,1.3241570178664566,-0.05202313073828782
181.0,0.7495106275747763,23.316925176423418,19.47406816110367,-0.18974152363618246,0.036993020813396574,-0.013824162879033298,41.1919636826608,-13.315592423012113,-0.20449789066876062,-1.1829751940328572,1.6850526063034321,-0.037462411875417614
182.0,0.6581874341172127,23.421385220415644,19.478555708949912,-0.1856872557947652,0.040529432961045574,-0.012760869360586354,40.337031104544984,-11.49206311311985,-0.2468720125563741,-1.1061965916213927,1.870433719404557,-0.03874394491283628
183.0,0.512463079291496,23.513974441361135,19.559883150858095,-0.18360503206017842,0.0427108256811308,-0.009858258770924846,38.74949822737465,-8.890704534658312,-0.03906227090391501,-1.1808644466714506,2.169687102212019,-0.021177999959097048
184.0,0.17658099287779622,23.329666933050344,19.65244797598867,-0.19102378402808015,0.03269221792747018,-0.0065708259154642745,35.92263252453584,-6.571347868865447,0.24419281537737605,-1.499092626672605,2.350230560555741,-0.0010915824278659274
185.0,-0.010739718553721689,23.26564065988244,19.66211170093481,-0.192018683664155,0.029253415011627468,-0.005428101377967456,34.71581215887547,-4.932626024797936,0.2229346924663614,-1.4546655762807155,2.336376894509889,-0.003924436862646754
186.0,-0.15390861605551498,23.057855988743967,19.720514837992113,-0.19362890557883347,0.021171203689142104,-0.0020386672903314243,32.837628776833334,-4.063067371797138,0.3434933646723186,-1.5500369428003264,2.1383956553329724,0.00031460297939484797
187.0,-0.25720556156298224,22.986148644624578,19.890468187069636,-0.1916524666198836,0.01845464443304293,0.004581298642553149,31.487758653791985,-2.544109185378625,0.6514540802901574,-1.5203298663212503,2.0691661300890636,0.018693825850995858
188.0,-0.436835371981948,23.001266194220744,19.832891414216444,-0.19157315569858757,0.0186090813039107,0.0026081118679726263,30.388915314333733,-0.9820435877327858,0.5685369723696019,-1.43676552974963,1.9932710038169494,0.01245463568580744
189.0,-0.6746011844726645,23.055984565777692,19.693101431202976,-0.19282244622748415,0.019756744110015465,-0.0023909457265187365,29.337474970679658,0.8317852519272337,0.30915784920167505,-1.3489738318689708,1.9596779009486984,-0.004737062940678756
190.0,-0.9268349030708386,23.09754462790625,19.601617084644396,-0.19428306742065313,0.020298952254244013,-0.005592810846657055,28.420861493783548,2.8237494355364743,0.12036714869078241,-1.2409475821978058,1.9504655531252681,-0.016250089315569118
190.01946731508062,3.2004795482090866,16.942513982027556,18.913970565955445,-0.14677334565339245,-0.17614290229287047,0.021206971313276327,28.615045776169804,3.55562382605882,0.026651852352353386,-1.182204030793785,2.116687457563347,-0.026382313341018915
191.0,2.43872568089921,17.58733777646416,18.96111886390688,-0.1547396643199826,-0.15133996366877375,0.01562148322688358,27.141132856357057,6.379421044925032,-0.21717231885479094,-1.2132624641143417,2.253577491220289,-0.03942383658603567
192.0,2.8866124092747167,16.098475095370265,18.684679948986705,-0.15640394554576217,-0.19478348977941298,0.012502309173169933,25.80563771357213,7.195374299757405,-0.12403163184383181,-1.2002212454029249,1.9465937374603781,-0.03322978534837425
193.0,2.475934551611329,15.856783682488695,18.50620165015942,-0.16596551183516658,-0.19888368848612442,0.004249431113943549,24.073983319339604,9.011804894636622,-0.3885877349689622,-1.275619658596472,1.865176274559697,-0.04860708303642341
194.0,2.038787032986159,15.686710395646497,18.399945875699007,-0.17445329517777078,-0.200501398379258,-0.001532076166502504,21.9653894285448,10.96586692153402,-0.564489270388439,-1.4219728708200483,1.8138493569494394,-0.05755696045080637
195.0,2.147624926027997,15.01783874463004,18.314089231586564,-0.1726279171077999,-0.21399295089592565,-0.0016286464220124407,20.477280685322498,11.700905097984585,-0.49397474910763356,-1.4188942916289113,1.5115854818881496,-0.050309653728485136
196.0,2.177482040503986,14.7006895927387,18.449590349401685,-0.16755850024234323,-0.21572889385574842,0.004175786429125431,19.206339499465987,13.31486338445015,-0.20771773752181083,-1.3678698771937507,1.4179480514291198,-0.029885239524815546
197.0,2.148480131449088,14.407374367847641,18.56490332304576,-0.16413101000967648,-0.21714078727491334,0.008626351502456556,17.794652220051134,14.991073274510134,0.04227634665180413,-1.3519465196978582,1.3477084877974626,-0.013591819586408954
198.0,2.0647171397690145,14.140310164100772,18.606514169411188,-0.1623928626336365,-0.21788976007541988,0.010302554528898864,16.95281869976072,16.365637761921054,0.15532984237938113,-1.216891870676387,1.224553931590276,-0.005546995022608383
199.0,2.0741373689183176,13.836431105688423,18.6752833150366,-0.15871372889968685,-0.2195213493664467,0.013165672990477467,15.570630613654355,16.890701073099127,0.40136797004757097,-1.2083399140504754,0.9509845151338522,0.011331136485838323
200.0,2.0494693135439412,13.552048731626398,18.74151842229074,-0.15580890785139073,-0.22062785316055694,0.015631853348810953,14.35792401905169,17.45347969869509,0.639614249617956,-1.1662661216592995,0.7204563156177748,0.02699021909425503
200.01213037830144,5.631242997578648,10.537630868834428,16.303113849300203,-0.09763396335441793,-0.288753697429425,-0.046316393389761894,14.39192172799824,17.6579026652417,0.7055735655836092,-1.1485224464013848,0.7724104832811306,0.03252923604933925
201.0,5.573481408970451,9.931930240809004,15.838763414347007,-0.10742239787902456,-0.3006206256787692,-0.0636356744711989,12.956197697076618,17.832347620491937,0.7186641614755138,-1.1593848759162686,0.5045395278559099,0.03491826858494244
202.0,5.595142490403542,9.529041282275584,15.74938031157888,-0.10594838009649135,-0.3030569376534494,-0.0641507513207269,11.792308328092862,18.016235834769557,0.9500148777780268,-1.113447523728029,0.2706682535843586,0.05009392662503532
203.0,5.367766672593347,9.2273649924638,15.5326681045039,-0.11035600598947304,-0.304215237441677,-0.0703248478495517,10.638465726916229,18.25390318605274,0.6954239614664385,-1.071650202922295,0.09186747516957877,0.032672517104704354
204.0,4.862406938950415,9.031510399493092,15.494893337078967,-0.12165546152900399,-0.3045660345268599,-0.0731045544844421,8.876982508257234,18.672745414037962,0.5597288821048418,-1.1624503991933384,-0.010554379606275893,0.021811246092799053
205.0,4.730452710554576,8.757621958505418,15.462063952839515,-0.1206591331217842,-0.30340114707370797,-0.07140663919172885,7.9392455605397565,18.754280840774754,0.5156454820818418,-1.0732228526289842,-0.15111551322969827,0.017157194881533826
206.0,4.632078270623989,8.514378268666873,15.52323662373323,-0.11663560626684615,-0.3003958209798155,-0.06555866992399229,7.895461071557313,19.06813518315868,0.4228751383083332,-0.8114131323516105,-0.207602443162496,0.00968962092066315
207.0,4.41629091875151,8.199095998893785,15.364321613851956,-0.11978533884168563,-0.3015105473625849,-0.06927802374661626,6.980299522283964,19.02365524964346,0.1433437090097422,-0.762834077155169,-0.30818145606747965,-0.009830948737746223
208.0,4.354631882920349,7.923772153811499,15.430538299261874,-0.1172161094384921,-0.300173003197967,-0.06435466701065722,6.590323269182102,18.74290321626508,0.42018272279942004,-0.6138645479186275,-0.4219188269252573,0.007899970866209841
209.0,4.31116519174146,7.613596902329758,15.45352708673378,-0.11509761899453086,-0.30000628389690515,-0.06135499189444413,5.227808723131339,18.647744838624327,0.6180088817632245,-0.6866854440470652,-0.462353789818603,0.018296001683522228
210.0,4.207416398018571,7.311082361335442,15.358700031604753,-0.11497122786046121,-0.30010678758871856,-0.06248592671443858,4.179894745939536,18.034196702116045,0.5302339681314162,-0.6942798388750211,-0.5826076158769891,0.010713615770085281
210.01061032824023,5.23405011401207,9.087614162631464,16.834962153334025,-0.04385832694394495,-0.17160463097253661,0.04054572495444348,3.2636939420435556,16.667633770820366,0.3220788491207427,-0.9367044047892935,-0.9566170225473722,-0.011055353410449205
211.0,5.183807438493313,9.00607492223314,16.98533760834468,-0.042125953145187384,-0.1616013107174482,0.049642131145409316,2.3432116968508336,16.14092424194774,0.02117302166911622,-0.9026992914539308,-0.9913232859646363,-0.03233022426049364
212.0,5.832288340459045,9.178167258745628,16.369938388225705,-0.008391848624946671,-0.142603854240987,0.0321631968283567,2.451023955942295,15.190254415924546,-0.3430214047398535,-0.6631218985542442,-1.0715655999671305,-0.05513536106611744
213.0,6.084435462671964,8.958568521760668,15.568623940375002,0.002816574173291125,-0.15757545403805595,-0.005340700844342912,2.31345402786875,12.870551768614874,-0.4746593626722041,-0.49243872258382837,-1.3996136878951808,-0.05805056848047202
214.0,5.9466138464038325,8.714025748028899,15.664373205299833,-0.0036993047790813346,-0.16080370921005774,-0.0024202690098870296,1.5175182772372993,11.583631261297292,-0.6466703455466579,-0.4844130095765195,-1.4630996347599772,-0.06782402583363395
215.0,5.898318066479061,8.590127369712631,15.928665250022567,-0.005869805808034371,-0.15825338312471257,0.007458064350757573,0.9203361521913027,10.124119840422846,-0.3728906374494947,-0.44316255138966043,-1.5275211939235274,-0.04842245349452115
216.0,5.815831941400461,8.406070649703127,16.08989290815368,-0.009066261988292204,-0.16118030824703852,0.01083536682796715,0.08536655744717425,8.086483234680644,-0.12324583053127586,-0.46029891417548696,-1.6809719397989,-0.030124110799958578
217.0,5.876948101705622,8.36584922714247,16.171774287022398,-0.005825278305148594,-0.15484322810620685,0.015431890714192957,0.45485141855104905,6.670823699347005,0.07903091367860812,-0.2341623656411731,-1.6593988251216152,-0.015810853026732304
218.0,5.855741677301765,8.104608450920885,16.091533573999488,-0.0077206513471319155,-0.15793871939301402,0.012309147314311847,-0.3045917157530729,5.637477237894003,-0.28475362864082265,-0.2716591747121457,-1.5481306007263367,-0.039724488133026516
219.0,5.879905856925977,7.875941200542709,15.847528890543622,-0.0059444974604111675,-0.1624586138214237,0.002034686948928473,-0.9602973990136747,3.352394429207502,-0.8363148492998211,-0.2846766457712423,-1.6853991017169365,-0.07256009368567962
220.0,5.965038446626466,7.737267021445785,15.774214656923066,-0.0025965113474908613,-0.16222800729000392,-0.0007665792862599908,-2.0717995422838644,1.0268479450293555,-1.0856609436217661,-0.39398881479758263,-1.7947968513762798,-0.08582129830174076
220.01105937419922,4.713309101351403,9.20569822687286,15.117645254589252,-0.10238821240999157,-0.08361121648959224,-0.0005228339470934739,-1.2780911538293658,0.6087916886911586,-1.1048000833367195,-0.1825386963873373,-1.8949162091065412,-0.08762799991671724
221.0,4.578369768118787,9.108458582333155,15.213094474204127,-0.10491664051311303,-0.08418179495595521,0.0037052266881961306,-1.4819264976977646,-1.289624482025933,-1.1204116023130613,-0.1234726604161653,-1.8795060850796321,-0.0854119554072074
222.0,4.630806491193104,8.900098035289451,15.349358246255488,-0.09182857621477512,-0.09069030625498468,0.004358482096491867,-1.3063525281252841,-3.272521734872856,-0.9943500146781735,-0.0032577906788596456,-1.858079020812585,-0.07279453081496981
223.0,4.663742877404802,8.56642080415651,15.654229543459643,-0.0833547390021188,-0.10155806549853565,0.012746063522046406,-1.4260215057771208,-5.858500608563179,-1.1661884114862286,0.0435916506531223,-1.949168720744001,-0.08168831530789687
224.0,4.873366786089474,8.30596159386463,15.482360572864426,-0.06268421480755829,-0.10864831802164851,-0.00030103703780022355,-0.8824309193869937,-8.286886464585152,-1.6233274206416084,0.21680676672450405,-1.984982361000889,-0.10640263841142439
