time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
240.01722751514913,1.2929441980173788,19.950171243742872,21.174513218637856,-0.09119697790417297,0.08171076478977495,0.0537274181303621,13.222268873972412,-19.10681470203054,-1.6616717069165332,0.9975113012334283,0.59393249842197,-0.056081879339862105
241.0,1.179546431098143,19.81266843947822,21.474687285022426,-0.09145036820072833,0.07737494281208884,0.05901748849237723,14.093962294238246,-18.599930723918728,-1.387159782242327,0.9748944599614776,0.6965557705069089,-0.03578726881273657
242.0,1.8473425093902716,19.77032343961138,21.53808651530996,-0.08294575201297473,0.07787808800960763,0.06116213164724416,15.63820449879614,-17.102774242750275,-0.9948950212104035,1.0817501391961337,0.967964652662647,-0.006919663930398286
243.0,2.0742358293846075,19.997629844382327,21.36984379894962,-0.0795626899064592,0.08175664321854359,0.05735211127042402,16.922685412603933,-15.144714330338372,-1.0282467782614375,1.119735252388451,1.277408979478333,-0.005807465725955242
244.0,1.9794169612758126,19.975640088424747,21.53960175035952,-0.07974535511645255,0.07978910701976424,0.05966911619338086,17.72183556324621,-13.644654241041907,-0.7681400966512468,1.053231612634108,1.4309291886476134,0.011445649636475135
245.0,2.249018958416428,20.035240619850892,21.57570598834997,-0.07596035626998769,0.08055379217449077,0.05999819359113741,19.609134338026163,-11.426093773919398,-0.6078882195551734,1.2083801628416,1.6885498719269916,0.02439005497608289
246.0,2.316418143275763,19.951492399557925,21.803268098737806,-0.07442074756057221,0.07809005060247545,0.06357159934715845,20.920699654032656,-9.432778349497234,-0.17164940345667806,1.2290330254940705,1.8436351777929736,0.05250714250394822
247.0,2.291593587427779,19.989977862850623,21.90781406136294,-0.07389294354731861,0.0775373173743833,0.06444778279096557,22.366230503519535,-7.371920452585101,-0.006844489026989253,1.270936167153831,1.965360418019506,0.06242369683721677
248.0,2.1469159346979456,20.187831975761142,21.84982368135516,-0.07461643250773428,0.07934839753095241,0.062010358634522846,24.240303650083877,-5.861904719410098,-0.26642926869260397,1.3932307330790223,1.9359884595330707,0.04322808014681967
249.0,2.000448269139341,20.375540321842376,21.79280843703527,-0.07537607395114257,0.08096124976423201,0.059714928503521066,25.58764150917805,-3.6024439531500945,-0.5476164101401163,1.3907722103833455,2.032159371280641,0.025071661720151385
250.0,1.9879120119292417,20.30246181920549,22.027483286878827,-0.07473557256729282,0.07857637267050206,0.06291705068412067,26.888423703111368,-0.8454150155353247,-0.08509706082919888,1.3728308562203928,2.1952666101246945,0.05614329645012964
251.0,1.962063057243584,20.44655095637572,22.00246862361028,-0.07422808629218375,0.07982791535063154,0.06150963647968841,28.153512103969284,0.267752162690686,-0.1445619544366143,1.3497461903704757,1.9875286808336705,0.04983483032445849
252.0,1.9327258480439349,20.463395896731786,22.136253271747037,-0.07377249075990228,0.07893439568878585,0.06280770104107025,29.57639565890484,2.0396739019010357,0.18101389285683245,1.356218461104558,1.9121309724765347,0.06969480950906762
253.0,1.8103451200397818,20.6024359050541,22.130218919129078,-0.07425967661729375,0.07975241477903025,0.06159351858593038,30.920728070585504,4.077577174963321,-0.03173001527513575,1.3436665273724617,1.8827949525691021,0.05392468632544116
254.0,1.8242636410907105,20.669786981947393,22.19705860705868,-0.07339563280546865,0.07980822395214657,0.06182278532926823,32.37952124196334,4.844311133938522,0.2997162358007528,1.3536358305959624,1.5900486984454492,0.07393452435932248
255.0,1.7873389585114356,20.792086943670213,22.1965223015744,-0.07303914059251279,0.08059582878862029,0.060909676327311375,33.55126672561439,5.89918951949191,0.2314295879592143,1.2993702028278886,1.3735705160952085,0.06802092674811963
256.0,1.7621969653048208,20.802639227096762,22.34160583985947,-0.07255963013939876,0.07968490611182233,0.062260648049370836,34.55837000623504,7.480969868212758,0.6541627825158597,1.2127080542330455,1.2770230417001462,0.0940299299743261
257.0,1.4113390837243007,20.904281440045473,22.425758837907665,-0.07524915920018471,0.0790721131745234,0.06220945293214526,37.01577544197129,10.764015700009569,0.20783252013042097,1.4351812427859556,1.5255854418271158,0.06095890333336787
258.0,1.3063161273941966,20.99101345534387,22.490056579307353,-0.0755705288071621,0.07902976724347295,0.06218051491392332,39.068806108682075,11.872141976514797,0.3405946217762893,1.553451775394695,1.3107351903149163,0.06773919524407371
259.0,1.2348664970783214,21.071935920573388,22.55244077939721,-0.07555254779668902,0.07904430336094063,0.0621742277625135,40.85052024438447,12.738898765186791,0.49444851660573563,1.6011112367763491,1.06756126769606,0.07663343346521562
260.0,1.1473974908357139,21.18572808412299,22.554591444791363,-0.07564214216054253,0.0795558043511324,0.06139516587262474,42.157171595405025,13.83893755375564,0.03877369848930878,1.5417270189543966,0.8973751060746973,0.04546841276094648
261.0,1.1028510010811015,21.25054189627475,22.615889641826005,-0.07526771464791593,0.0795981605652946,0.0614393082563049,42.344279464444575,14.964846700929149,0.13634540157431216,1.2528732568696463,0.7513767447113964,0.05109151099647788
262.0,1.0009846007674117,21.32903684165136,22.710693099552937,-0.0755645775354761,0.07931713476025647,0.061822580721742494,44.779747909266575,16.46219957408537,0.29583564870848933,1.4611862060477288,0.7027042350927801,0.05793104548253942
263.0,0.9200725615887627,21.414322414870814,22.770266603003893,-0.07562673700737518,0.07930723700672349,0.06182383256792686,46.67120434947373,17.551654072809292,0.15809337472858898,1.5346187114135779,0.5853709701825419,0.046211342625558524
264.0,0.8375003122556083,21.492575295722187,22.82660457367257,-0.07565726288121347,0.07933540394071291,0.061757952851385224,47.70271977294031,18.122905203976252,0.15698354846292098,1.4220638373205279,0.38361168589404315,0.04450200712546949
265.0,0.759119880169523,21.571578134107085,22.889891690032307,-0.07568135693298901,0.07933975107653579,0.06175214563907096,49.04876753464431,18.257874228019016,0.29177063275158577,1.3847317301506212,0.12644978551617986,0.05241552271272548
266.0,0.6802085443532395,21.65476079573317,22.94968829743234,-0.07569731024846504,0.07938274463933231,0.06171398334872806,50.283279818249426,18.528791795104155,0.3628260624319084,1.3283449990001233,-0.06376775976366444,0.05540188223250607
267.0,0.5937890384130085,21.74096164848696,23.001680998856177,-0.07573591983666338,0.07945563448382541,0.06162737402356056,50.93505103100263,19.30103596697085,0.2143264686428356,1.1591119907844933,-0.11762319883609418,0.04250879505822269
268.0,0.49854971180399166,21.81222944983318,23.067328537926407,-0.0759144312105676,0.07937874166159782,0.061626074238743035,51.929499542049875,18.229928074644157,0.4068308602248586,1.076664699467313,-0.517527034315221,0.05532762343852061
269.0,0.48500497655889646,21.888540858469128,23.13597848380694,-0.07540582140635789,0.07933219288426085,0.0618627436720383,53.910506324934275,18.38360896515268,0.1528291480160497,1.203778881567211,-0.6085814859962837,0.03502894043339244
270.0,0.4094109581756134,21.948980513502477,23.207862135825724,-0.07535467584189275,0.07909400829304025,0.06213665711345983,54.371055624091795,18.411188906085133,-0.29147705944448293,1.010153815855206,-0.6900530290085984,0.003112451827836017
271.0,0.34534536447912956,22.04477716444285,23.260689090822133,-0.07526188498847525,0.07927771086407927,0.06199629463660975,55.59257176857057,18.037707700604354,-0.20661416752567302,0.991050964451041,-0.8203241903159522,0.006858887985721546
272.0,0.2530366868127466,22.13951972686204,23.311287541052067,-0.07539151974294857,0.07943686436188684,0.061799340888304334,56.24528240933223,17.310372630499216,-0.085719483421415,0.86008772825378,-0.9827524534464971,0.01364273263968253
273.0,0.1655008389486143,22.242606411996668,23.353757143423135,-0.07550362019276272,0.07970671838155965,0.06146577006323769,57.21126440805913,16.084396411738084,0.19860035220175917,0.8077218605134633,-1.202494724299829,0.031086050668054706
274.0,0.13298357176543676,22.29820104410197,23.43388102059071,-0.07517365744139456,0.0794850179158286,0.06178529640377983,58.948127879933324,14.551560848386625,0.06302103264851316,0.9179362443071288,-1.433125344331794,0.020495722218819255
275.0,0.04464711127628697,22.41608677779492,23.480975227064985,-0.07523003082130629,0.07979718354770673,0.0615787975450808,59.015897674805984,14.794560022535041,0.06375110426156762,0.6858589823388628,-1.2480431215678378,0.01547188997572459
276.0,-0.0478348843101116,22.506806577564507,23.53245201504471,-0.07536978486827264,0.07990379470013603,0.06141436960482657,59.28218392142574,13.427231592539366,0.18213266178400755,0.5195911377074406,-1.3803121420913733,0.02271067697580336
277.0,-0.15805373109861975,22.584332336051688,23.583687145402486,-0.07567265290037921,0.07989646199021641,0.06123649435282296,58.74831143716754,10.992953097424774,0.3575469509218665,0.21363585028470597,-1.6874255292593248,0.03661711346567033
278.0,-0.22263555316112765,22.656903756571868,23.65709234562769,-0.07557332869417352,0.07979955113658167,0.061416843505238544,59.00708433307717,9.680822591642087,0.27166617970596696,0.11046986205700805,-1.7105389858521927,0.02962642940832959
279.0,-0.3004666063041986,22.746108682321115,23.70611819736898,-0.07559128937255692,0.07992578866608863,0.061245579970441895,59.49276214437367,7.653303089581664,0.40524328752422833,0.07120761427765868,-1.8498020995165856,0.03792952217240218
280.0,-0.32582228139892033,22.762952225471924,23.836700119593473,-0.07515189826855906,0.0792580041660722,0.06222348562441726,60.55332303659234,6.670762457065725,-0.15876917224079995,0.16573003170574024,-1.7391716884949495,-0.0019131788405108846
281.0,-0.3972029490980887,22.829070112703146,23.906092496417166,-0.07513929311144098,0.07913513664949613,0.062324912342138626,60.240664303732075,4.493782188302522,-0.20860809968075894,-0.02347987569035434,-1.8559106758658037,-0.0037685856204640426
282.0,-0.4725231837722523,22.90505146796737,23.959359960601738,-0.07515220536680339,0.07915603058345383,0.062216527789388576,60.21469919336072,1.6128276948020737,-0.15383105535766028,-0.12795735688922705,-2.084667989734835,0.0017372227541496451
283.0,-0.5743128853239071,23.032514935021368,23.971213921724804,-0.07536863867823927,0.0796557115878074,0.06155093629587975,59.949625526912364,-0.8942470654113697,0.23910463868916182,-0.2592870140296899,-2.1917307347461237,0.027689880485277926
284.0,-0.6152329900607212,23.05628103473646,24.086673995173957,-0.075131701643613,0.07908611295930082,0.06225744409488977,58.85791918855878,-3.102706171264912,-0.12634884033732618,-0.5354314116076327,-2.203176667663179,0.004109297354939968
285.0,-0.6947251181266914,23.136243582015133,24.15728193602623,-0.07515267302268057,0.07905495280822415,0.062349643128030374,58.40750066173382,-4.217679640685434,-0.16176855840621734,-0.6399745618881575,-1.976170263647431,0.0006552659951020571
286.0,-0.7625082095964407,23.19053669186125,24.247472942362453,-0.07507231817494407,0.07880578191477235,0.06269535961884037,58.17969356495098,-5.6149736422035135,-0.38280213750096426,-0.6768602397806697,-1.8139262149493824,-0.014720610775403296
287.0,-0.8520568024838214,23.279784080606703,24.295122534918438,-0.07512524555238197,0.07895318274377441,0.06251250261690544,58.67319505011265,-8.120529298419529,-0.3590616050509031,-0.5501992478814579,-1.8796156392670262,-0.014147700647776533
288.0,-0.9235177426470954,23.346466066783933,24.365244785189624,-0.07506127933756668,0.07887529569661669,0.0626134285081571,58.809564068994604,-10.963802499381702,-0.503841939837709,-0.5010236543808404,-1.9956884791350606,-0.02389222510658962
289.0,-1.0024585898831015,23.427735357625476,24.428132365097515,-0.07510368386810004,0.07887546030199263,0.06261071598225404,58.05118997989604,-11.937150013332714,-0.48675811952671233,-0.6285859549463164,-1.7136212582012722,-0.02173901278850695
290.0,-1.0586304008897385,23.468627560055662,24.528365120865182,-0.07495211686445455,0.07852728759366134,0.06306194392426111,57.57054648009436,-13.775623218064062,-0.8400702815224508,-0.6793238567115454,-1.6282362937285946,-0.04385737831162657
291.0,-1.13234780863296,23.52623822276059,24.611764788703507,-0.07492450951063163,0.07833756950896917,0.06329950532238247,57.35560020081416,-14.493573755902686,-1.060752929137772,-0.6602290127404968,-1.3245563834442788,-0.056749399445559345
292.0,-1.2241097290712102,23.649193462292587,24.63098277722281,-0.07506201686469022,0.0787411569068745,0.06278618230841998,56.269934268518845,-16.250126466010506,-0.7226729641829382,-0.8178127472012406,-1.257873920095635,-0.032814626822683934
293.0,-1.2877015100104545,23.694477749778596,24.726660529980443,-0.07495252955649989,0.0784515680441153,0.0631648861619059,55.967055979467915,-17.372994531885606,-1.0901462987507209,-0.7870116600838513,-1.0785880536537553,-0.05557495616949537
294.0,-1.3695673091562053,23.791326015910244,24.772178704556087,-0.07500553997319516,0.07861386536727519,0.06296349681402973,54.99756298735539,-18.67391669396806,-0.9781884674888636,-0.8900462219697538,-0.9539310135077242,-0.046071731053412134
295.0,-1.4623089398020928,23.90004659902596,24.800853269543538,-0.0751467430426506,0.07888496928386514,0.06258259047725254,54.00619746841352,-18.71141953873052,-0.6624781429607114,-0.9771860150624057,-0.5965243719690154,-0.022861450057438296
296.0,-1.5321941131594634,23.972830817212248,24.873817664001628,-0.07509588935482804,0.07882619298698958,0.06269271680019606,53.03615519533089,-20.038243400156865,-0.8126039433580632,-1.0432206219919031,-0.54570280655366,-0.03332757170512189
297.0,-1.5980974676141384,24.05011179418,24.941825973062045,-0.07507327260745739,0.07877799721951105,0.06274632011005184,50.87903252617467,-20.684621518145548,-0.8239084711982978,-1.3349839352717352,-0.37315304678515476,-0.031286972067403336
298.0,-1.6882964919750298,24.145306181455155,24.983147740929915,-0.07514598180640504,0.07895410981177603,0.06252047105624003,50.44870195902565,-20.623207384996466,-0.6825813329250697,-1.2327170987144918,-0.0930636919522778,-0.020857069056153643
299.0,-1.7884638578820793,24.268304915914836,24.994686269038144,-0.07531306699248597,0.07935652626590198,0.06198199026689494,49.55523069462718,-20.157234048088487,-0.115873156413285,-1.2239572943119843,0.22548314293392308,0.018027102271212705
