time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
81.6655515686551,200.330073382017,60.214253508108676,12.104335269561926,-0.03485841786440665,-0.4474554912494794,0.036298882172798995,123.21155929744643,0.08411678081313215,0.16322867881108316,1.6039174304284909,-0.11899909878802943,0.013035946943808911
81.86535442870631,200.33013309738794,60.10492996611312,12.185281743668147,-0.0343859928441841,-0.449381086833391,0.04490216321545403,123.52178554693458,0.11866323693452199,0.14222719965521258,1.6049528780924345,-0.10150976904805609,0.009810876011639734
82.0,200.26381861348827,59.997847364359146,11.893383812062675,-0.03806036029053871,-0.45202598113985143,0.03110927492300715,123.59582382220977,-0.015240536738228026,-0.18056255065767282,1.5657451573935346,-0.13860913790296522,-0.010169275973409981
82.06515737440597,200.2909328661337,59.9165281709783,11.989764493701946,-0.03539791394405959,-0.45640254578257444,0.04205132803838725,123.6440015244895,0.05560713213225418,-0.2082130301131479,1.546931063263709,-0.11225041832610129,-0.013869394949203456
82.26496040653355,200.21973155669187,59.90012974858583,11.968172425464285,-0.04173507685120717,-0.4505479540303985,0.03836074115096618,124.10347520879446,-0.07252562027978496,-0.2015378537021698,1.6044509052918028,-0.1449489193569343,-0.012692076793267355
82.46476352587757,200.23647710236767,59.75959559852629,12.066800565941534,-0.03985094642125774,-0.4552510943494105,0.0489256656354075,124.38670618706372,0.014105584621966344,-0.2316979833105205,1.5968160872834027,-0.10735063233104383,-0.016110609153286264
82.66456673323592,200.2069769395405,59.71197927498384,12.039289722172738,-0.04062793354261939,-0.4504375104964869,0.044800407376604345,124.6969886563453,-0.15976245375584536,-0.22343996441749253,1.5867313783834505,-0.1659858674143414,-0.014578907288528013
82.86437002941578,200.22852487755605,59.58291790868757,12.022084170561547,-0.038846033450582386,-0.45471609191506746,0.041510961330948795,124.98856840555453,-0.04711918530470201,-0.2178876573257169,1.5858168681920572,-0.11841424788198548,-0.013714981040858987
83.0,199.9220693662291,59.33131738797533,12.136303793700051,-0.063571375259977,-0.4706683488201137,0.04572927494986893,124.90916453452513,-0.21752535079379137,-0.09368744031033344,1.5647552033766292,-0.12373705013611382,-0.005935078513143437
83.06417341523394,199.9897660194138,59.21836316477682,12.074341738642355,-0.05742306742279477,-0.4778640658699268,0.038167288340918884,124.89501630024796,-0.0880075707775839,-0.07596223720699583,1.5249747894677792,-0.07683097454610927,-0.0035872807289866627
83.26397689151685,200.02721182709647,59.063859063233544,12.03042691686983,-0.05341378645677555,-0.48322600522742665,0.03207370602668162,125.12194169448577,0.014788227373499871,-0.061687203638759465,1.500011306288615,-0.035931837304092766,-0.0015313805847856669
83.46378045910072,200.0297070752445,58.954123621705605,12.05502301808792,-0.05177453222290232,-0.483976534642264,0.0343428323656658,125.37146068225253,0.013668744221623362,-0.06778197040425159,1.4787315836523685,-0.03654758535463365,-0.0018256263234909056
83.66358411883172,199.98787809759537,58.90554425759816,11.999352207785378,-0.0546906867388541,-0.47976553949059536,0.026888747914901232,125.74622903839797,-0.09938722716340677,-0.048090660769365606,1.503611036088418,-0.0697109381588446,0.0006445499102106197
83.86338787156615,199.9602125197366,58.827225211250905,11.994327406368294,-0.05721634170643154,-0.4790549737597714,0.025392484890994434,126.14711233991903,-0.10593234218408945,-0.0440053470488099,1.5421175129236504,-0.061067128612704066,0.0011295073405993726
84.0,199.762585664776,58.543416149513575,12.33437953798746,-0.07309441299787033,-0.4966044193484646,0.04069725972363932,126.19180042384664,-0.34447278786420416,0.3249391607735991,1.535181057259458,-0.08334372227102102,0.023771875664658323
84.06319171817044,199.77371561248464,58.484881934151,12.387544088303569,-0.0716686488632067,-0.4989154934377596,0.046667180669324425,126.25971013940092,-0.3070425458135714,0.31169779085128424,1.5250347508545663,-0.068666010730119,0.021886058858314454
84.26299565952151,199.80646847419354,58.31617184946867,12.42472495294117,-0.0678267585345026,-0.5052094957232536,0.049902047056305035,126.48900897065207,-0.18186801596262311,0.3074513680177935,1.5016910542164328,-0.01905804147448744,0.020634739106051236
84.46279969650674,199.7964469384326,58.20725684711157,12.469179263785806,-0.06738529964498897,-0.5058063028369971,0.05403946555936495,126.77489439607241,-0.17463925192415028,0.30087590453861857,1.495440550417565,-0.014010511418873536,0.019280802990793183
84.66260383002417,199.77577853356362,58.09792294049208,12.638364185377887,-0.06742043829520859,-0.5060280662961802,0.07315106677306718,127.05542537936711,-0.18757858752867876,0.2540815492002785,1.4850227960509745,-0.0179335207155653,0.012681575478164847
84.8624080609827,199.79129763222832,57.96761115624558,12.61341819146719,-0.06448151820595899,-0.5084238407637283,0.06847192625589643,127.25991995700184,-0.12979389568975336,0.2691520389889959,1.4517450833654506,0.0007734357015119382,0.013883082869962506
85.0,199.83904421602202,57.44993544242434,12.43643826499051,-0.06268870396044003,-0.543367239626575,0.058630434508274196,127.6990047107604,-0.6707961534368423,0.08028183319943838,1.5221717275608952,-0.06294033289785732,0.002639389047479462
85.06221239030221,199.87170802976567,57.37647391210446,12.39819299170713,-0.059548258681078006,-0.5468650224457045,0.053655317006979585,127.73518535377718,-0.6066260016818449,0.092388651952428,1.501750421177329,-0.03887909497762963,0.004174892297027551
85.26201681891374,199.89193426717043,57.232560766520116,12.48408845307821,-0.055776069803353916,-0.549090746083075,0.06289440011011824,127.93293548364738,-0.5875285683599877,0.06992707782866711,1.4591529250928066,-0.03378014499346986,0.0010390736003473657
85.46182134775961,199.84861121320645,57.171971418414,12.454191765971354,-0.05845743354834245,-0.5445525450371675,0.05783317147314855,128.28398391068902,-0.7050974142692102,0.08355631880995636,1.4759096361362916,-0.07013316402724323,0.002540439940375474
85.6616259777936,199.87149118553492,57.02547573465454,12.49287071860214,-0.0544168856850071,-0.5471391829721215,0.061371735427957076,128.44866454737092,-0.6747697735229882,0.0745654697019747,1.4244110925773308,-0.06180787939309261,0.001049260101187358
85.86143070998118,199.87860846920944,56.89036925890783,12.538877063250451,-0.052573850160443365,-0.5493357881647783,0.06553325117794324,128.673193060894,-0.6286399433622953,0.06326470752473409,1.4004384913829808,-0.04418137580245618,-0.00047633146163087174
86.0,199.80108968919512,57.27636119835418,12.879333596315645,-0.05599610056327524,-0.5137826868515073,0.0820459031696404,128.64654770835836,-0.04526325462587666,0.41193289588781123,1.3384071038005514,0.03777101848404428,0.020434517093251604
86.06123554529955,199.79871065236884,57.2588519291546,12.78035097087191,-0.05601892754241943,-0.5126542237573287,0.06955544039095587,128.73282967711845,-0.0619224173222294,0.44381864940466853,1.335888523016691,0.03412469329520554,0.024472041201408574
86.26103985508335,199.73119651222845,57.210462602435214,12.906792758592891,-0.060825569530734695,-0.5077280047517988,0.08314722360755626,129.0943336239261,-0.1628748120121048,0.41485914318408024,1.346446740769458,0.014589957443684763,0.01988098577030959
86.46084245193501,199.7475727838001,57.08602901509015,12.893183162985869,-0.05777934887489629,-0.5093434866269866,0.07963866904789826,129.27778256125268,-0.1311360677491808,0.4278614565641299,1.2920139822954166,0.03677661721564518,0.021437273247700516
86.66064333466596,199.7283535621136,56.990625755038074,12.924149053714627,-0.058547731292172445,-0.5088331330207695,0.08144978686390725,129.55538065280976,-0.1339161586013598,0.4274410810385936,1.2766607573840068,0.04956573561066863,0.021394335864768074
86.86044253204561,199.69202755122976,56.900124039486776,13.056825986230793,-0.061148996443812276,-0.5081287604870708,0.09562092527992667,129.89063734069657,-0.13492260084287327,0.39316591223335295,1.2838065063068733,0.06496908092806745,0.016832577256474045
87.0,199.69292901635941,57.050356862638615,13.07429431638452,-0.05870328018818009,-0.49025520982642745,0.09664424014526334,129.96866203427285,0.10225698312983578,0.39198381167072976,1.2259333274031732,0.09244253154600243,0.016583664806099192
87.06024007332876,199.70221463036125,57.01457926019808,13.016708453950933,-0.057648761907683865,-0.4908644913476597,0.08896081260365117,130.02435441962785,0.12157326207388117,0.41175999905068067,1.2122996526668721,0.10200417351893351,0.019067698516822294
87.26003598825993,199.73794757498828,56.864968494310176,12.978639175296891,-0.053603400959342545,-0.4955877021008014,0.08213629522824915,130.18162667110556,0.24883624279454802,0.43247580265759755,1.1599808218273415,0.15452146743374268,0.021508710570017298
87.4598303070778,199.71378234665718,56.76172275047353,13.099150315080703,-0.05497951251898315,-0.49616881333750745,0.09480017425983542,130.44609362049312,0.29896419320733836,0.4039364553857414,1.149020834074042,0.17966404950183043,0.016796424242844575
87.6596230605198,199.70174293816137,56.645051212323274,13.114963383843135,-0.05634524498658779,-0.4991149569210906,0.09395174097071199,130.7446419495827,0.4501268978719393,0.4091776815982014,1.1607575797569887,0.2448079636899052,0.016824031034047206
87.85941427982671,199.6736439800255,56.545876988476174,13.189803008124642,-0.05890726722915861,-0.5001987073253806,0.1005054988926098,131.07930643037477,0.5635254632516383,0.39443966375249984,1.1828838523090066,0.2931526395519142,0.014443179468127149
88.0,199.50788668395674,56.337138915438,12.996039514513674,-0.0718540192442982,-0.5114822261415695,0.09002519407636607,131.09488338273658,0.4695313169955029,0.1789642489266595,1.1566022634674342,0.2959319053816686,0.0018327692622703215
88.05920399674736,199.41616768173657,56.421263888788324,12.951470258892606,-0.0796475310868718,-0.5013856943861787,0.08389180689457638,131.31651713016115,0.29173283152826535,0.19438236638810857,1.2047434672274326,0.23335822401026854,0.0035724951417234196
88.25899224354355,199.4083133391141,56.29651310259857,13.017593048475291,-0.07908922067804819,-0.5038085306537959,0.08987226863472654,131.5467232873893,0.39682568531077367,0.17990616727310058,1.1838540193904543,0.27292910630860645,0.0014793675184295585
88.45877905299486,199.35578472788782,56.21147169300757,13.129552333553985,-0.08282041099153917,-0.5029717991189393,0.10125606465015746,131.88177450829673,0.44552054718693124,0.1506087282976819,1.2046276729807486,0.2944111900380213,-0.0025899038815191573
88.65856445840365,199.32437123832338,56.13187388954735,13.104250925355384,-0.08441124476955295,-0.5013033974071288,0.09549576019795068,132.17046716687707,0.4690711433953674,0.1652941910377863,1.204168055373253,0.3022782063123047,-0.00111132812721566
88.85834849360018,199.29477003514612,56.04796292076813,13.172072451010697,-0.08511340666848184,-0.49916107764896395,0.1018150185636869,132.41193133725457,0.44912977092268924,0.14793191549731863,1.1792327837731222,0.288253497068599,-0.0035869931103814784
89.0,199.14590110221042,55.910280227324805,13.477528505758752,-0.09609419502483106,-0.5047961451932492,0.11536676468025947,132.42893019944142,0.435848765604862,0.4626986878148935,1.149073476305424,0.2977945365813663,0.01567639290046671
89.05813119294776,199.1145728089244,55.91070062343301,13.493076467633399,-0.09837389746934619,-0.5021369331432596,0.11644884846160101,132.53988048661398,0.40087225731735276,0.46092886630858065,1.1589164580520683,0.28406718723479674,0.015313710891386046
89.25791259134799,199.04454022739642,55.831178911860036,13.560539722743117,-0.10356899069149429,-0.5012870008742136,0.12149351269589607,132.90240275920218,0.4634261922325599,0.4509276091034168,1.1989161245747322,0.31184939444650683,0.01344834176950572
89.45769272424604,198.9830716192351,55.76776814953722,13.596241291450388,-0.10753918284101074,-0.4983365436634569,0.12273860295867346,133.24492752537918,0.46593650839898665,0.45012767917006363,1.2219538558655267,0.31163279682363193,0.012706435052159838
89.65747162763604,198.96688499914933,55.64939941508403,13.59877513673674,-0.10755573345165861,-0.5008496522362402,0.11967221170455758,133.5074838271194,0.6190840608536908,0.46069092611433987,1.221279630583754,0.3640958317817112,0.013819345614011507
89.8572493380666,198.92302942707107,55.58015444293657,13.545160560712482,-0.11008007934300269,-0.4984829554772324,0.10964644418876814,133.84185091983616,0.6408225321433931,0.49042867040717,1.2405165388543515,0.3683209146340781,0.01687724376292658
90.0,198.91519151097074,55.455095731586916,13.530648031288056,-0.10995811990196258,-0.5030513341152574,0.10787411340594037,134.07222192566437,0.6555235998523072,0.46308864693572604,1.2497994395718297,0.3833673845549353,0.015030916243281359
90.0570258926462,198.91213334200495,55.43042497370519,13.488407611778463,-0.1097419094493499,-0.5027373700061115,0.101834471621508,134.14082276297495,0.6731509072055019,0.478760576335844,1.2447621633521395,0.3866621611457487,0.01707102125500765
90.25680132904893,198.888448175502,55.31013529017724,13.563682849061824,-0.11004853863248626,-0.5048710819379881,0.10856281865971948,134.40047065465018,0.8059191778981312,0.4651840905919064,1.2394545105970836,0.4250641559468738,0.014835958889018033
90.45657568551994,198.86019917988853,55.20019759043991,13.560324029530898,-0.1110959545566301,-0.5064616754161514,0.10507106145984216,134.68961501892173,0.9523643333439638,0.47702565944770947,1.24911521063385,0.46922376158128914,0.016056725861297663
90.65634900088126,198.87885432765822,55.04568991885273,13.601346633551627,-0.10728801781585266,-0.5114872294439974,0.1076175489200678,134.83524315890745,1.184744834604993,0.4740446459803927,1.2027446189454856,0.5326076382176438,0.015480560246239035
90.85612131453743,198.83403379532032,54.951395036661914,13.724547803070656,-0.10949968272763837,-0.5109089489876252,0.12051648810722476,135.14297054086327,1.2786279818534183,0.4416184990911294,1.2139421522021938,0.5491942020719108,0.01066510903533921
91.0,199.1180689070994,54.80978565522183,13.744258152901764,-0.08738042613136615,-0.516734852517359,0.11996623044318337,135.81761694166244,1.3196781353216442,0.4502268665075491,1.312334966803786,0.5788544734868495,0.010759798979110157
91.05589266648121,199.13238732801912,54.76143775842954,13.730669549128002,-0.0856813734488888,-0.5185096998597426,0.11741724497982664,135.85778145539282,1.3882175780380468,0.4572992662528966,1.2974971867452838,0.5971813926829971,0.012027655322692439
91.2556630972995,199.13227208558624,54.66911469839887,13.822663346334826,-0.083248702909704,-0.516172966151555,0.12670844824991215,136.0348219528254,1.421851775437934,0.436565462873438,1.2414403693943084,0.5736693451843156,0.008812466326920862
91.45543264817894,199.13404357985178,54.56262528728445,13.831590484622684,-0.08121605463368363,-0.515938716182505,0.12488502830704765,136.2198158633487,1.5166522806888454,0.4432922869392728,1.1997269847064886,0.5778219842323817,0.009094606074133395
91.65520136091182,199.1042586908084,54.47395575411266,13.831479646583558,-0.08270345835195625,-0.5148655980062937,0.12153207206142994,136.50602417210973,1.614224279699751,0.45365522771254085,1.2043014111573933,0.5900448626184325,0.00967774264608771
91.85496927790179,199.10363398665007,54.354936664692396,13.833030568452385,-0.08125567595267905,-0.5164985026675902,0.11857400151711538,136.70339541577894,1.7865933443722894,0.4640354291974755,1.17667616846155,0.6239508223650363,0.010908788495286217
92.0,198.950106850299,54.35770432071139,14.080602165549038,-0.09270111137066339,-0.5115875677858328,0.12905744397416274,136.74426509891322,2.048528614490863,0.7167537866961277,1.1631223613948092,0.6798913114350726,0.02619189076532042
92.05473644216968,198.92129755144364,54.37421753548269,13.99232236571667,-0.09500680046332956,-0.5076356158845323,0.11687433668832495,136.85726176789143,2.01125408243877,0.7475730463674849,1.1768568547296434,0.6582931828315028,0.029937954644008637
92.25450289735927,198.92356003136464,54.28517583835344,13.948641863834347,-0.09258523474982346,-0.5057864095536424,0.10867053845892008,137.02387874542248,2.084997530417399,0.7744669588280195,1.1293059708857476,0.6467228941902111,0.033027021538582925
92.45426868774288,198.8968799312184,54.231262631209766,13.859020645845744,-0.09298878531647638,-0.5007926202908086,0.09461739360087877,137.24694606502092,2.077100181291395,0.8169629464067829,1.1045015166628533,0.6081353058984588,0.03736885853495538
92.65403385822711,198.89467368532308,54.10571786154616,13.882263593299275,-0.09164512868144317,-0.5034804698663476,0.09506357773004108,137.43495147911983,2.28230598410731,0.8237789872748861,1.0813924701363435,0.6512138196179729,0.037529747400192166
92.85379845435837,198.84715167712943,54.04508592351744,13.880459208877078,-0.09438938262957959,-0.4994725400307264,0.09238226679271623,137.73132468142242,2.2872623007263035,0.8375296250297937,1.0897122875449938,0.6218001219238183,0.03821376302879988
93.0,199.03565762502782,54.39406116658264,13.95476705950224,-0.07763051281448649,-0.46666771146255687,0.09609503648894283,138.08752618561806,2.8999928012468903,0.9005749158824287,1.0983725975185303,0.7059438798380424,0.04197310020536372
93.0535634971355,199.04794957387233,54.33308212580344,14.054471535173445,-0.07596763560615652,-0.46986306220919116,0.10832101112385645,138.10938044989308,2.997416359662663,0.8733184762740475,1.0806281120249754,0.7306957927044604,0.03830571007989115
93.25332708620742,199.07463690304203,54.18579630059442,13.921031163498894,-0.07326113609257931,-0.4759545814217794,0.08768991814578415,138.2882003500066,3.316625160068666,0.9341168429835403,1.0633257731836188,0.8142970575534301,0.04593582138178775
93.45309024123547,199.04505614958308,54.10550288938356,13.894356024116735,-0.0751446296952592,-0.4750357700129838,0.08167605431856277,138.55760865988603,3.473489445671029,0.9584629559849421,1.0720471111366516,0.8318770065272535,0.04809312924875044
93.65285301037609,199.05146292796826,53.97808951573319,13.940079525271834,-0.07316443092956161,-0.4782513636330202,0.08551146279024348,138.71655484259452,3.732408690228738,0.9587700121587907,1.039888406407506,0.8792265066961044,0.04742618025181346
93.85261544245179,199.0288291308642,53.894308116322605,13.910994955369876,-0.07446939130510458,-0.4775866533973314,0.07916685027282526,138.9770211384213,3.907195389501141,0.9851834696164764,1.0465067612757009,0.8982000518623385,0.04974933243081941
94.0,199.40848588959372,54.064898082811986,13.722054651171904,-0.043492607908753034,-0.4581450609454757,0.07032784092563449,139.58022627926474,4.294128850076022,0.7707004434021476,1.0934801573430473,0.9387322773339657,0.0365548297851436
94.05237758695591,199.43914380010156,53.99454907885437,13.765416685373896,-0.04039763751341531,-0.462381372096127,0.07554241293989626,139.57290473050307,4.427239819388196,0.7607442008018823,1.0665455293117934,0.9734409522974288,0.0352559699497658
94.25213949405723,199.40636005771216,53.931581720948486,13.760447607454214,-0.04287120221645557,-0.4597783753957445,0.0728186922735823,139.84419428370632,4.569164123932053,0.7738905521684748,1.0743090949256366,0.9731604517575262,0.03578019585794476
94.45190121460425,199.35086507050647,53.90602103079016,13.700351309284779,-0.047581818022471106,-0.4536774497758266,0.06282136505913047,140.18256322458743,4.6201070984154,0.8050980572227159,1.104577233030983,0.9406498075313423,0.038362963834435014
94.65166280012927,199.38176549915818,53.7739061105035,13.665915440711112,-0.043833036439794845,-0.45781527075964246,0.05654753665747378,140.29952892000526,4.930929195527164,0.8310222164388958,1.058203000518323,0.9969143099660134,0.04132866021328289
94.85142430285231,199.36677688066575,53.682897259738986,13.68407626154408,-0.04513789075428532,-0.4583634173838144,0.05719643040772652,140.5669478401113,5.166854501897838,0.837351955714947,1.0688625198561668,1.0290577964900849,0.04144672868463671
95.0,199.5548151689436,53.116030603433096,13.440108836947296,-0.031757725482972635,-0.4967868390461099,0.04424777162333953,141.07029775873642,4.6895087030284675,0.5789004516320683,1.1301201938908751,0.9523874736916367,0.024809699714507534
95.05118577568444,199.55940898145312,53.08055443477998,13.45656852819921,-0.0311562181617716,-0.4977055232214601,0.046133687561564087,141.1152053840282,4.756324995029199,0.5757547064606382,1.1225592740096002,0.9624740629232624,0.024379997328885152
95.25094727223104,199.5731618718638,52.92999168543613,13.539463535443419,-0.02979431927087233,-0.5029646100216243,0.05573690014927343,141.31638513428925,5.077798519066079,0.5574553614789448,1.1083094465316998,1.0262147917336286,0.021831389885742715
95.45070884679447,199.56780365563475,52.831874333286336,13.605855508211313,-0.028838222708135065,-0.5020461855681503,0.0634562635203951,141.49403619251623,5.240538065199978,0.5417785408318755,1.075847941022264,1.0209744214492198,0.01919479107671458
95.65047055437643,199.54262858788954,52.74090506672932,13.624938994149103,-0.03193993815360678,-0.5020685636556017,0.0638910019794635,141.82186702323958,5.471858852668713,0.5437932904622645,1.1107174235471,1.0512976542964982,0.01878031254704057
95.85023245067981,199.52485158152422,52.65883364749272,13.65171750173617,-0.03197108486098155,-0.4993983584410824,0.06614809519974157,142.01890470074386,5.573871403668574,0.5407099695032187,1.0844185724133832,1.023116721100428,0.017752762578589813
96.0,199.82869084834675,52.24445089680886,13.886101074274878,-0.007588750319549139,-0.5239948172869574,0.07766790657740912,142.5268305673708,5.201406543514451,0.773092585227321,1.1109862969216295,0.9329062306541803,0.030894690828513507
96.04999459211015,199.8071207283489,52.23283426390202,13.950631708055239,-0.009457975993861807,-0.5225625390405202,0.08579631928109867,142.61919764969258,5.214751239879339,0.7541101727888853,1.1212309839612622,0.9228270344710117,0.028023209317579432
96.24975703577648,199.80044987221433,52.1264625423379,13.988299724560353,-0.01009773971492075,-0.5228899945665666,0.08849549249318979,142.8601945153239,5.409829902262267,0.7528344418966093,1.118206772582308,0.9367593419060385,0.02721782293343549
96.44951983949154,199.7895720535955,52.00082708514317,14.05909932409717,-0.012553916626499758,-0.5260917195869221,0.09517894371636637,143.176724603861,5.705236040044859,0.7410620464041003,1.1517226674844667,0.9930476177218517,0.024729458383854062
96.64928306177148,199.79990565695573,51.86773638580206,14.15411232774179,-0.011054341889115388,-0.5287032060111408,0.10566674820586912,143.35744119325219,5.971436285993523,0.7189458073913754,1.1255759508337186,1.025968094366932,0.021482592439268172
96.84904676183484,199.80902781787987,51.767000264915836,14.0702459981168,-0.009831812991456145,-0.5281514055239789,0.09121023388637517,143.54084625491046,6.165044164385223,0.7629667302099251,1.100524260362659,1.0315954861917023,0.026402762130038178
97.0,199.75645865950204,51.59645312889612,14.2244550592918,-0.014520970184340082,-0.535610203971029,0.09753907863950509,143.68480511511322,6.235525423791403,0.9199367516793171,1.100651402563149,1.0346910654174062,0.035807117135058915
97.04881099960085,199.7603128317057,51.57624818661795,14.168417173440117,-0.014198570097396054,-0.535113930282448,0.08925913149821771,143.73364972885534,6.279606895294532,0.9420498833635291,1.0966644051843166,1.0352013464321654,0.03854669031622419
97.24857583568694,199.74378149474006,51.49670689237015,14.130968695618838,-0.015592975749677765,-0.5325423985973786,0.08166128217712308,143.98608722642078,6.431316434133031,0.9682916969440863,1.099164100374992,1.0255379618039575,0.04094539012839859
97.44834133140539,199.77381662873998,51.38699147008772,14.033399958368864,-0.01111299704427586,-0.532009373050228,0.06640997671013625,144.06457608641728,6.610661950750982,1.0168780183088024,1.0318672661397112,1.0188755144114572,0.04662808403056128
97.64810754875916,199.7978760642086,51.276818007556095,13.90985025850115,-0.008148291931313507,-0.5321614358826814,0.047534396836231174,144.1768741052847,6.822563926036428,1.0772967865915701,0.9850522075240475,1.0269385497046732,0.05361368686910635
97.84787455043683,199.82403875839117,51.12658729786178,13.960935598255466,-0.0058781516786889434,-0.5370599524956695,0.05319439984445169,144.31025541586575,7.19431116054574,1.0743820740378895,0.9551237574466198,1.0933548126160224,0.052281487665659335
98.0,200.30194877842519,51.51169617965336,13.700252379305908,0.03172897923726997,-0.5004384706342482,0.041154123665440724,145.0142325686796,7.910999889081437,0.7884121095018335,1.0222827343268743,1.1761434667014985,0.03434630566211254
98.04764239980638,200.27806381454633,51.515404526382326,13.722534539836438,0.02935406849572858,-0.4977952377412055,0.04394384545338055,145.11244638163944,7.909943178603982,0.7823527336140832,1.0378707150124795,1.1574183073677566,0.03306608142594789
98.2474111609082,200.3098305406246,51.38707758722029,13.72572618757114,0.03199655074131918,-0.5004922400445526,0.04323863915945284,145.25386769104173,8.204191258565972,0.7917004469135736,1.0028425600352997,1.1890374165937896,0.033519417383481985
98.44718089844666,200.32124065351795,51.295200832614,13.66962478654212,0.03258972385061231,-0.49962394777092795,0.034215314027009065,145.43585620281883,8.422391813257724,0.8217659604749474,0.9839070228704554,1.1915805659958218,0.0364022273822944
98.64695167778076,200.2939115841887,51.233987653233484,13.725732396648274,0.03003202999714904,-0.4951638503933129,0.04142772906159352,145.68892122140824,8.514606041254769,0.8081514699300641,0.9870552562854664,1.1468376219951881,0.033465055207739854
98.84672356491343,200.30581201356853,51.12717603115056,13.734209301324585,0.030504203688885553,-0.4960750743484513,0.04141574882457127,145.87235669319142,8.776550022337798,0.8152434382243096,0.9718656139923213,1.1657859421962329,0.03362798600814813
99.0,200.0736372170535,51.14517322528631,13.888816317005254,0.012899364263066222,-0.4888193337751661,0.04881124363410141,145.68851485403076,9.075172789155621,0.9770421424751108,0.9045782809141294,1.1862435374400992,0.0436462669055797
99.04649662647952,200.07992230241646,51.13723442006545,13.780727556986305,0.013235529781575016,-0.48752652722766704,0.03330935026606723,145.72714644165384,9.110353132109605,1.0171387007992814,0.9004524949854025,1.1809741232061435,0.04886115760388192
99.24627092973249,200.10355383825473,51.0406675620525,13.762692332062661,0.01677198457150436,-0.48646888508264075,0.030362489862841787,145.79502251175245,9.30586277196354,1.034728430925781,0.837970739374391,1.1659437350812647,0.050206310700401595
99.44604654252949,200.1320866765467,50.91694166196861,13.765870465727435,0.01973255030744864,-0.4888126177094633,0.03012513165305393,145.873482511036,9.596624915896722,1.0463859101104207,0.788640176269205,1.1899916408840632,0.0505930676072446
99.64582353331511,200.09452921431392,50.86230557897955,13.815099551928416,0.01530719284761694,-0.48455108276318937,0.03623187831205521,146.16435511226823,9.706832457027897,1.0382971056041854,0.8199344099800243,1.1522986640840944,0.04816908740457308
99.84560197110345,200.1068160432191,50.7458122576725,13.86021224067733,0.015988681664166532,-0.48679765657631113,0.041628507973517095,146.31009491270527,10.013129509108449,1.0338619948655994,0.800894506752937,1.1836987165044295,0.04649265551685077
100.0,200.41377406511856,51.08719643070357,13.599413978169045,0.040431105754525715,-0.4540698961030281,0.029484703528779597,146.75816069413708,10.684746352172013,0.7521802556179974,0.826751121386979,1.251962561213227,0.029047060220400402
100.04538192545853,200.3768036652185,51.10542488420135,13.655381460611808,0.03678907895840898,-0.45025540266013286,0.037255162958011595,146.87165265301545,10.655454256629568,0.7332051405104538,0.8513799323405227,1.2208585773419922,0.026318491995697035
100.24516346647299,200.3962955996971,51.01701184049543,13.635007844374643,0.03870995712268568,-0.44963749926798097,0.0335240774515211,146.9811853537389,10.8789592731083,0.7481430507532313,0.8111926722193866,1.2145336630432748,0.027895288306393734
100.44494666474496,200.38860943227814,50.93537371645358,13.665033175416664,0.03653204271142446,-0.44921497750409806,0.036676825016674595,147.212229346559,11.115796035562404,0.7450942990362609,0.8252314715161911,1.2187327208026404,0.02687760929670109
100.64473159135314,200.38160853749753,50.85697052513762,13.708447871234588,0.035058158975931876,-0.44804516866860705,0.04193035946318183,147.4195253649535,11.321483031354242,0.7358316069183493,0.8269572138828124,1.209285761858612,0.024626056928676674
100.8445183178298,200.37995423089941,50.78317651163102,13.691283616956676,0.03400408876790391,-0.4464636360428356,0.03812663500861114,147.6216428632818,11.513452814101957,0.7505799109788382,0.8272818517712884,1.195356158991235,0.025710108699118734
101.0,200.52404728823373,50.54498938529342,13.45274780912393,0.044010697371033254,-0.4596706234941361,0.02579473170545193,147.96244502301977,11.495578534862522,0.4989169274585771,0.8585743466912262,1.170853857551127,0.009780258762909347
101.04430691613187,200.5073255617588,50.54641181177399,13.467222428054882,0.04221316098027,-0.45753916363856695,0.027714007779286343,148.0387037604773,11.500149034370818,0.49405220345143325,0.8703658609059416,1.1533862757636495,0.00894228004507533
101.24409745861006,200.48259843522618,50.49133880946852,13.435372959414703,0.03786296378503633,-0.4546063622967009,0.021881006711839873,148.3358092581666,11.671406362981529,0.5094731705323556,0.9105796487922663,1.1364287636335555,0.010388099067548751
101.4438900179755,200.47499595697457,50.422277857068615,13.455715583126942,0.03677397977948415,-0.4521248542846253,0.024371579325149575,148.53691556477892,11.825349627886581,0.5044016153703507,0.9062453112663283,1.108608717029865,0.008924638611846357
101.64368466726454,200.5163225458047,50.291175028812575,13.441104590138162,0.04039970777631304,-0.4563068572188518,0.02153146747098652,148.60672186327503,12.175306025823406,0.5152663187371396,0.8582695590783348,1.1523733383146582,0.01007130007059478
101.84348147980111,200.54379817661925,50.17068475689701,13.474299507995026,0.04312601606707881,-0.45905347896786547,0.026068341857869586,148.6713513788699,12.49075222900006,0.5060004637251271,0.8093867692303907,1.17915528991344,0.008719708418233472
102.0,200.83328125138223,50.30744671087643,13.15087688883219,0.06551114942764077,-0.4424822428049111,0.010595602422738189,149.1175253388727,12.908170933505076,0.15768310709844918,0.8412654813538967,1.2075805595183398,-0.013159685040972233
