time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
3.0080083874143493,35.53578005983315,9.710291771380714,11.320791458130262,-0.594927317220526,-0.15911357621152575,0.0582701181531372,35.083924409303464,5.441773451162628,-0.9929961391938684,1.221257398228245,2.7529100962901425,0.028323084416147018
3.207925217550714,35.30230696640507,9.524833028390463,11.33370275737852,-0.6517019656482428,-0.24045530059663067,0.053468233172220034,35.10506746471524,5.535013944451214,-1.0441054228315036,1.0957830626286968,2.5337698120986,-0.015645618908217925
3.4078531961094973,35.1692030844243,9.485495888012911,11.274572501972727,-0.652278905391599,-0.23327965531389092,0.02515861505913579,35.32915486010789,6.114443407533807,-1.0255776403319514,1.146232353710416,2.723038204796073,0.002425356560230651
3.6077925031793816,34.90938105069243,9.063598029930274,11.210780094056013,-0.7023871394552278,-0.3851481754064052,-0.002721023443808708,35.33230945759815,5.835288730662391,-1.1017080263450862,1.0346437345538488,2.281553307628409,-0.052690778109239
3.807743262795835,34.784286267749465,8.967705380768587,11.30088152698022,-0.6970761312595655,-0.3948186709829036,0.03205409987587671,35.566162074741996,6.231011264334246,-1.1399126347075885,1.0902478786199234,2.3471355803138696,-0.062333163630275676
4.0,34.87634096331172,9.018628011194773,11.349502580729508,-0.6702153971769187,-0.3747305895952483,0.035993352147959165,36.014482689923035,6.830847660689319,-1.1084873161643616,1.1696802717043118,2.488833338669132,-0.05227864462351686
4.007705539243094,34.880118671390875,9.007259848071456,11.42348583449766,-0.666589022129693,-0.38180052772450584,0.06252970271919298,36.03955629842732,6.799873695964612,-1.1295417068609424,1.1829625733935003,2.4579970871785743,-0.06273703650917056
4.2076793345371915,34.59641379438898,8.299834581297983,11.333498199337864,-0.7229301192989421,-0.6435629039791698,0.02966724328940247,36.044686503589915,5.8139614551615555,-1.2799311564414304,1.0666413771713719,1.58116674091859,-0.1517029260742785
4.407664587238941,34.28560908698421,7.757287508702496,11.254432840531836,-0.7838495088964559,-0.7872357016847156,0.007259105789475844,36.02115584858413,5.502595988327011,-1.3768538469483032,0.9451628507132374,1.2320083345694788,-0.19209892655669297
4.607661172679851,34.08614229247022,7.602170409069256,11.09788453898078,-0.7980780252744871,-0.7832996718867591,-0.04345638381536861,36.130610370738275,5.795896669436917,-1.373264287035704,0.9217240980424286,1.2859635181017908,-0.17460193431468377
5.0,33.49382318844901,7.599336112480237,11.352591678689073,-0.8336126781357469,-0.7399236361480787,-0.02682586911884259,36.18551653934477,6.663931801694313,-1.165608700689819,0.8960453151105401,1.4310009285599348,-0.15259288422339473
5.007687538196226,33.6148612346118,6.994715243261684,11.297146910881507,-0.7807611591801854,-0.9552731236146312,-0.03744095705376441,36.58238168200617,5.475288830192032,-1.2455589044886752,1.133532239663873,0.6895747448579883,-0.1967582642343075
5.2077167742447905,33.27491891376115,6.437902455255557,11.276697097659449,-0.8452643401460603,-1.0657778753589073,-0.03567045712711506,36.45974852956356,5.1315516841411455,-1.369173762382937,0.961720644006418,0.3906286938661177,-0.2355354255093733
5.407756264432214,33.10599800249589,6.224704086607812,11.269670985083055,-0.8452146876381522,-1.0657759079670683,-0.03561328027468427,36.654715341311146,5.207087915744198,-1.4162835019784112,0.984473972124052,0.36478077881675464,-0.23479938627776165
5.607805617327329,32.753327388791284,5.985805793368238,11.282084673662618,-0.898941866075311,-1.0717686477638564,-0.028174057479177173,36.453793661585216,5.331490458829758,-1.5027830488004643,0.7883280866399607,0.37020639364142593,-0.24969984621610528
5.807864404933641,32.52829905391355,5.720171017067655,11.256479075277484,-0.9117355068841954,-1.0845122944029066,-0.0326081452823798,36.509816560525785,5.34487533840367,-1.561092657138894,0.743902241503318,0.3141444318116826,-0.2529594977887444
6.0,32.690291163025634,6.52372770738891,11.152927870812283,-0.8723913051420369,-0.9627451431135627,-0.04098628317032548,37.00802625689392,6.432601420672686,-1.6701403089285145,0.7980092476688867,0.4334599613510004,-0.24888327382169695
6.007932169495257,32.66624184505328,6.502745976142394,11.088804141622013,-0.8784987777698905,-0.9660809026518081,-0.058192479711859084,36.95667677953806,6.427721475299041,-1.6507010837011777,0.7647478688821334,0.42791666201622985,-0.24023935808975094
6.208008430320427,32.4253045322724,6.357325363140251,11.088268724041987,-0.89652534584975,-0.9538887988359201,-0.05503583352448194,36.9118102560055,6.648882538498442,-1.7063271509182691,0.644473794542873,0.4905083593783691,-0.24215112039455503
6.408092690406457,32.21680475699871,6.141343760541558,10.987203010441107,-0.9053338581341336,-0.960057810321788,-0.07896036414723917,36.93711229571856,6.720327780630342,-1.7163057365575265,0.5812841843000315,0.4557727153886517,-0.227207291623441
6.608184442688171,32.02373857845144,5.939645635968769,10.942800398525334,-0.9086078393702075,-0.9624139499743514,-0.08677746346537028,37.00917884126616,6.799232968019134,-1.7471035410996092,0.5459507121584561,0.42696142580986735,-0.22102144678498556
6.808283175774949,31.87984526426398,5.722714956560325,10.918666210928947,-0.9009190795276973,-0.9666799906479053,-0.08874595504681033,37.25073184067658,6.793194601735065,-1.7844816114901465,0.6095622079224675,0.3428985985528357,-0.21752837863259653
7.0,31.88895655841444,6.580865422585708,11.09875321085646,-0.8782998903322122,-0.8401729424715686,-0.07235774381291993,37.57087818729156,7.924362272402946,-1.6103741153619322,0.6317757304186272,0.45841509748805576,-0.19258993770913302
7.20849954732404,31.703811382748814,6.401384000667271,11.071729271478302,-0.8791920970692761,-0.8413063742636345,-0.07561903316050334,37.67979753213267,8.009303253226603,-1.6421902489995654,0.6074204359978704,0.421743725482163,-0.1883064657283421
7.608737806058475,31.351856276842952,6.108347185528112,11.038101216690936,-0.8753415461984916,-0.8329523364784901,-0.07778001563853319,37.913585826751536,8.403264060560005,-1.686858933610983,0.5555776679926708,0.5045815038892021,-0.17663937824769912
7.808863943441452,31.166546191067575,5.918979206898682,10.962341148957908,-0.8789479261284685,-0.8382630644603372,-0.09391374185488474,37.892711850216784,8.446699249104007,-1.6632471407174796,0.47071298687968843,0.4521232339589162,-0.1552525755830837
8.0,31.707826267214912,6.939290546891104,11.500549432085426,-0.7944373616123793,-0.6948654561341004,-0.04547106344821321,38.77023754037014,9.759917611928628,-1.1186968246330287,0.5658806254458184,0.5938223828877032,-0.09589379510588555
8.008994144014274,31.701408422926182,6.9422488958544335,11.510092657254084,-0.7969398346332884,-0.69418226352611,-0.04239563964872552,38.76118462708169,9.642891557751478,-1.143011397277334,0.5692206288251538,0.5038399759454086,-0.1033549831253334
8.20912797352162,31.557857066357446,6.795719140061464,11.486439226671713,-0.7962312403604896,-0.696879822251321,-0.04611291887644424,38.76389928625136,9.688740620405644,-1.1545226595345508,0.48244298734109947,0.4398077501582832,-0.097438381673568
8.609404878762032,31.226863795629352,6.528599177437725,11.447644451295773,-0.7991247193140611,-0.6943153612874607,-0.05191865719908053,38.9865485232597,9.823256158082863,-1.1573264282813795,0.457158466070032,0.33918144008415074,-0.08117672467948438
8.809547183918529,31.069047211002868,6.390917110639975,11.438793394292832,-0.7988942448603198,-0.6941349250557889,-0.05132863764308184,39.06344545013225,9.87818614509089,-1.1782586954307057,0.42209947057162117,0.2914336448749395,-0.07972097205691164
9.0,31.712718853912815,7.233568654868998,11.600639225008228,-0.7075642207837993,-0.5802525592102954,-0.03953742319019586,39.88895418051199,10.891567029011862,-0.9431753289595863,0.45191722210863206,0.35011647946376134,-0.03991390516614024
9.009691577151214,31.71775744433203,7.247752065659497,11.608442496471373,-0.7064840938002901,-0.5771309100161348,-0.03695588097873485,39.86488485877728,10.862582456621414,-0.9613795967067461,0.43351894446080536,0.31903344782831755,-0.04551140666194986
9.209837723133424,31.59072698246393,7.124296505234085,11.603704833664477,-0.7038550372284482,-0.5788294797316004,-0.03597769667573424,39.924132054008396,10.927288787679444,-0.9775917037168097,0.37659468459044065,0.27908398924833344,-0.04455900912366166
9.409985306038147,31.43201349946429,6.989987975649476,11.5907753635229,-0.7063934282027522,-0.581722681962572,-0.038414569685416705,40.03406148819807,11.002834854046096,-0.9664905295736442,0.3646494722262407,0.2515732709588932,-0.03522436145336763
9.610134029042682,31.275475723787405,6.871502708225305,11.597859175632646,-0.7085575236260657,-0.5815014878038419,-0.03361102164812763,40.14405825430706,11.060757824213542,-1.0157976052383981,0.3522698386809592,0.2083908055020881,-0.044366980756238246
9.810283613740044,31.113471695705755,6.742779457904145,11.603379881091318,-0.711533035667393,-0.5829716228603926,-0.02868297285870733,40.264364545641655,11.118513551548618,-1.0766208010616682,0.3489232479301933,0.17420323338560892,-0.05607096167252931
10.0,31.95972698058808,7.5586672979120175,11.966900075709965,-0.6028807254695232,-0.47790552433994543,0.005414896216163659,41.34723040732585,12.094992220002085,-0.7220996189382487,0.4327112903463163,0.23685920254665577,-0.018266278471644595
10.010433799485865,31.904681178138993,7.515130029819806,11.953761733008864,-0.6103990752834728,-0.48369813747366386,-8.753477929334362e-05,41.40782496774819,12.119437997476796,-0.679228315812388,0.48214668007943906,0.26347320595580176,-0.0047372817634864835
10.210584342704434,31.79320877475486,7.424862906551413,11.948786740108748,-0.6089093106500282,-0.4828856731031754,-0.0017199922371858832,41.48377485920111,12.160922892666528,-0.662939079124238,0.43394746158512587,0.207587938946567,0.003600963521622865
10.610885608300062,31.55369385718606,7.17934012653219,11.943860371066945,-0.6077399532980319,-0.49125431154991916,-0.0037263670604911646,41.646830843033754,12.261913962936061,-0.6430639347192869,0.3542036627876957,0.1509572650456108,0.015781203154892523
10.811035922408188,31.417668495554814,7.1016416227536645,11.94470584191622,-0.6101973937684914,-0.4878474246798817,-0.0032185687440448086,41.7300673264426,12.26990719370203,-0.644331029768116,0.3293506841211388,0.08128567381508896,0.018283572518003468
11.0,31.832101433117437,8.57422851501645,12.50622611717615,-0.5536815457880346,-0.3187638405952108,0.04935780927269159,42.41998760633189,13.912055549948278,-0.12863128669396062,0.3874968845478104,0.22695650133476722,0.0637838726730389
11.011185776032738,31.808511287715856,8.635599014173232,12.51168830466182,-0.5567226644980159,-0.3089673692281506,0.051007631391035244,42.432545992624625,13.875086788041708,-0.13874392896309828,0.3999279647538824,0.1714637519695357,0.06087831025436972
11.21133500024096,31.686753769490306,8.519967196502085,12.504601903593036,-0.5583880600063138,-0.3171226154918103,0.044201262424081185,42.5205990664622,13.931648334456215,-0.05923365842523331,0.37158066138879314,0.15593585417739708,0.08368387779946072
11.611630948439876,31.390940989700855,8.340849519924811,12.530631768783632,-0.5682178217573278,-0.3236964166768468,0.050426766113288904,42.76794123924317,14.012367516445854,-0.13029472073323284,0.37197055939403273,0.08579175165116194,0.06411047936843917
11.811777396483738,31.2381621025814,8.298760837011798,12.537915270640168,-0.5741681232994612,-0.32029875403920727,0.04817308038967419,42.88412367710143,13.993053848232401,-0.08736909611170825,0.37519902330778054,0.0036033139837960138,0.07549785299150683
12.0,31.788336772785364,8.937379570194443,12.206672790808911,-0.5067786112957092,-0.24775627135266454,0.02055878563560572,43.639216404139795,14.710309357561002,-0.4262934071930178,0.41933326511710284,0.03297567484077556,0.04543056754107908
12.011922662062545,31.755009524786075,8.972587023742191,12.20617663560499,-0.5106589551778885,-0.24251009142388283,0.02010444014435182,43.664504658100675,14.680445052811402,-0.4185574617130298,0.4402094482272178,-0.003917667895055314,0.04779552004319748
12.212066634698227,31.572595651085788,8.896216873687614,12.21296136736401,-0.5212307394116654,-0.2457400327075276,0.02257606913120599,43.84449496114155,14.686070198525359,-0.4576971504153087,0.4815855399792078,-0.04912909939606913,0.038579104970052
12.412209213984609,31.510785706374847,8.794297611693894,12.217255634607413,-0.5153732230214207,-0.25294660804339153,0.02281556217823123,43.8969291391717,14.725666637334959,-0.45559040789157335,0.40904596461849907,-0.055973765220087145,0.040074350049081074
12.612350309122057,31.364136177794084,8.74203502287188,12.221984552079292,-0.5211161814373442,-0.25286591385150947,0.024768181354686142,44.036652199266435,14.702490233598727,-0.48548842236913997,0.41958563622257605,-0.11860981504941695,0.034223575998336246
12.812489838482223,31.219954406689126,8.642634831512044,12.223847525091712,-0.5262546177497964,-0.2589268716697155,0.02926711550034555,44.19624645035463,14.72152375889422,-0.5721089785725737,0.4362685852109024,-0.13403006006683044,0.014223192053004374
13.0,31.865519392007418,9.52371280201734,12.283307866056555,-0.4531459700202677,-0.16600551545605305,0.03626662313981742,45.101863052965555,15.672306038407761,-0.547841962434825,0.5166649729292812,-0.06889229168966608,0.01349332151101942
13.21276391680201,31.79531159025447,9.444808334268194,12.29048530954477,-0.4498649902593932,-0.17153912060108445,0.03639860092711762,45.18581631503461,15.699051243777411,-0.5502986969209916,0.45845628005296724,-0.08413621971753954,0.01475861046496466
13.412898344837147,31.647416596038976,9.381273258117213,12.285580707229464,-0.45747002649869195,-0.17528919681304733,0.03076969154821205,45.35530936153817,15.690216230454682,-0.4927274910519859,0.4868542317919602,-0.12175505030239367,0.030916478142741892
13.813161734626442,31.41177453958695,9.276577037777344,12.29304857030357,-0.464002338599658,-0.17931122759766938,0.03285746508488084,45.63982634278532,15.653179092542208,-0.5354923057744919,0.48757076552482553,-0.20290507467607502,0.023519358009341917
14.0,31.762483767679306,10.614995860436327,12.309927171157183,-0.4239541341521822,-0.047547269736869485,0.0390166704398857,46.36271794277794,17.10949948035225,-0.6010947342396277,0.5927455538156293,-0.0564144424649313,0.006507317497279233
14.013290620785117,31.795309634649417,10.605417100393545,12.319199008136865,-0.4193166286747948,-0.04849514615667741,0.04286778409233516,46.32847723944354,17.1284194409166,-0.6394654193774523,0.5542946160635956,-0.04397633086007225,-0.0031743439576253397
14.213417595631297,31.685247688511158,10.572142927594488,12.32623356988927,-0.42247139929187205,-0.05121224002100236,0.0441983399824693,46.47790763383309,17.137123599300207,-0.6672447313096784,0.5540928411998325,-0.07387272746845691,-0.008029872736763003
14.413542638343937,31.54639904148665,10.527773342469002,12.332690761526262,-0.4289233318305705,-0.05504440756181984,0.04807429414532497,46.68190405408148,17.15035874569341,-0.7402985014895166,0.5906003039808172,-0.09536483952644222,-0.023337450917146337
14.813786875611537,31.37977672002941,10.484971798683263,12.349998573452368,-0.4285079430608529,-0.05751491942414286,0.04700652387523792,46.903118299936374,17.134629819425054,-0.7388709953754307,0.5311728055895873,-0.16203309829607696,-0.018149950761501835
15.0,31.77984099029959,10.34668340434307,12.290117780313473,-0.384295092690063,-0.06951734300345493,0.04261782354181734,47.548428449974075,16.98875220946266,-0.8283458232268893,0.5844314166199341,-0.21068989139774053,-0.026969705183945095
15.013906059397872,31.756893190683986,10.34765244245827,12.285136464039866,-0.3862725589411746,-0.06937418457427598,0.040316290040437644,47.579082398428135,16.977656974063873,-0.8067325909083096,0.6000267626433274,-0.21990935076390375,-0.021485589440301676
15.214023289105652,31.67346893096726,10.331608816348881,12.295550553838764,-0.38695040044638845,-0.06956981350025547,0.04235511628975618,47.708262095167086,16.931244645175713,-0.8360647516705041,0.5815951850576834,-0.26558011031046114,-0.02532006229266544
15.41413857356129,31.61373839546217,10.305468688443652,12.307077021161803,-0.38507031237611,-0.07087397985777177,0.044038518355444076,47.793477038448465,16.90335609585852,-0.85991731469963,0.5345549257554797,-0.2923296798808671,-0.028449559063407383
15.614251926943105,31.530596871557236,10.283141160559857,12.31252029317894,-0.3858384718217113,-0.07182327815599522,0.0419554444486532,47.91094376906657,16.852225255508458,-0.8429872721904803,0.5138216285603343,-0.3309325424140584,-0.022116175210088056
15.814363368609065,31.455988125782998,10.267553559653518,12.321392740418109,-0.3855606206857384,-0.07195247254852416,0.042410736197347025,48.00534656621394,16.78654843947927,-0.8529028066527802,0.4809388310179777,-0.37421768380029347,-0.02201136680440348
16.0,31.588453572126227,10.951548103837675,12.505669030976556,-0.3681729301323033,-0.0087318582468396,0.05977132710344764,48.42989475285558,17.487526335417666,-0.7278910277742912,0.532874722926308,-0.31529923067167437,-0.016887055134469083
16.014472922930935,31.55743068627271,10.950058304030534,12.495508575627358,-0.3709346306610536,-0.008979072925716878,0.05519302841104597,48.47581368726893,17.474545200733363,-0.6868097296732871,0.5579386915413702,-0.32422418306243583,-0.006991342873697837
16.214580619133706,31.480143479803438,10.933646801688754,12.502381054897517,-0.3714137256786836,-0.010571738186908926,0.053356827875820925,48.591908368792005,17.429856949245863,-0.6721221593003671,0.5352860207653505,-0.3517711267321592,-0.002071357013102252
16.41468649113936,31.413492418570193,10.927829885842733,12.507295546908784,-0.37065724616917683,-0.01106502786371687,0.04872293113506898,48.675989901176884,17.364401735829734,-0.620150270198239,0.4955722313834376,-0.3892946207470501,0.010572986260079017
16.614790577413967,31.32348043317475,10.942916471007987,12.515254195347367,-0.37211155101515536,-0.009168731201897724,0.04735114260986231,48.80729541126265,17.22271961848743,-0.6014087300246505,0.49033473361370516,-0.4709634084654304,0.016533381706587205
16.814892920817304,31.247275556481277,10.926771521157997,12.524870659850306,-0.37253280178011355,-0.01071707871456104,0.04945538660455844,48.91541251079097,17.17044277611429,-0.6282497795008007,0.4677051083211143,-0.48853985717579457,0.011563763364035076
17.0,31.801536994246078,11.134065201753764,12.548399385951699,-0.31816769714304777,0.007847433192616934,0.053170428190422635,49.75028059269002,17.33111143366359,-0.6502931270686888,0.5579943454936319,-0.48983781914947283,0.0057718714903656695
17.014993568454045,31.774105263008856,11.148655464274398,12.541392628894611,-0.3203464141661609,0.009320982066258674,0.04971445563169249,49.796995039384726,17.285301926889936,-0.6196398239990362,0.5825617073179694,-0.5201466499101172,0.013132564374163998
17.215092571525858,31.719194471722552,11.160795390520242,12.55246995028941,-0.319267222084545,0.010379129733189532,0.049794297368472816,49.8893743392684,17.158156131843143,-0.6139887239121493,0.5445277330438167,-0.5773571689356035,0.015684742466113972
17.415189985183535,31.65168099753034,11.170567049108865,12.56243118674889,-0.3195218755218103,0.01121390353744548,0.04973754094372334,50.00378648503418,17.013900546325804,-0.6092606493356965,0.5236803639663549,-0.6385136439808626,0.017708139681385866
17.815380283713363,31.507652854937117,11.167141763834627,12.58180645084831,-0.321325171876677,0.010473328671721174,0.05029591929935868,50.26131781372939,16.75167004226193,-0.6136776247663182,0.50059825463112,-0.725236412089959,0.018730540255117736
18.0,32.619764515348,12.12852382689481,12.943672795040886,-0.22020971379133167,0.09402575209647485,0.07533880939826776,51.54541761383082,17.61636833737869,-0.23425115337170183,0.5928002575044615,-0.656876859548423,0.052794580596231336
18.01547329728985,32.5843752308433,12.11638599492773,12.947829263297354,-0.2237163588816068,0.09281741022382192,0.07831968248244478,51.63006350682207,17.6232464743601,-0.26648293697274344,0.6378837487628795,-0.6488281512073308,0.04550856887515159
18.215564978555307,32.52371734934167,12.128040535747367,12.964325036717263,-0.2255040774928511,0.09221963723792877,0.07981736470253623,51.800558786600746,17.498715948445735,-0.274868324829847,0.6407954975556164,-0.6864541071206497,0.043199571898365756
18.41565540014549,32.48758730682847,12.150528093972252,12.980328181873972,-0.22445514583613402,0.09255581119203435,0.0789537402437408,51.89516311535032,17.35079409573,-0.25522779261997985,0.5995112659335036,-0.7338230828307747,0.047136725080542695
18.615744637724287,32.45161566972566,12.153906067327,12.998564410630488,-0.22382825744022694,0.09094731511882978,0.08023624350641899,51.98569649530939,17.26262172582014,-0.25909566285092633,0.5597875012840533,-0.7416655569449692,0.04575928458315808
18.815832769819522,32.41021761605929,12.179146888083393,13.018704308163553,-0.2233219431117865,0.09168540541688046,0.08244071060093569,52.08191589555904,17.08635198989742,-0.26972062231976107,0.5267367124318066,-0.7955973979816177,0.04343656891028555
19.0,32.71784922381364,12.80382857170859,13.085861089867553,-0.19403883844203573,0.14354489326784897,0.08596611597396396,52.546050750043015,17.588860644686577,-0.2067535178083314,0.5421118768918376,-0.7573263065489004,0.04903959900801381
19.015919877654557,32.74723456289041,12.841612195904702,13.119472987838652,-0.19034059072344633,0.14699175120322763,0.09741972728508529,52.48624485898126,17.51511190426031,-0.28979049488406944,0.5003828152872912,-0.7980177811564212,0.031633026854734986
19.216006044975366,32.71556185503363,12.8494518327203,13.139254540171377,-0.19003417150387666,0.14484243261171273,0.09749055921060075,52.56841090659086,17.41113727403632,-0.285417945331442,0.4631422606225748,-0.804003517192582,0.032287240191376125
19.41609135787278,32.658156043627514,12.866874748397894,13.142712350193316,-0.19218816960750956,0.14376374162983058,0.09115674286149156,52.714346263253155,17.26701947027383,-0.22859573657947535,0.462678346212469,-0.8315413964186289,0.04396836797511641
19.616175904599764,32.58234863644402,12.881707615726151,13.166422395643139,-0.19654896763687046,0.14291540872935754,0.09663792434020728,52.965069751254575,17.12383755579617,-0.2792325239347494,0.5165828663997486,-0.8553933894992745,0.0332707961013356
19.816259775383475,32.53121174342113,12.913347306429088,13.176882357338673,-0.19766986844318513,0.1433394867805419,0.09247175362918472,53.111469602936765,16.917932888081044,-0.23530466465767363,0.5131129225421015,-0.909079037579564,0.04212624833270236
20.0,33.206215204254434,13.442075873206058,12.68185460472357,-0.1385439237590935,0.18575602648845185,0.055650083463414456,53.98102669141429,17.290137999088138,-0.7591880429510203,0.5826220618525941,-0.8802253469501908,-0.001028517714224353
20.016343062232018,33.21245020160679,13.443458065553346,12.68923711146069,-0.13774165141733954,0.1855568866152385,0.05781204036413758,53.972044142131,17.28360075919392,-0.7745819730049505,0.570641774161762,-0.8784729527689444,-0.004200162946098356
20.21642585873593,33.17377102297369,13.495436314979434,12.695227460290894,-0.13857341231580644,0.18711239883910938,0.05590586037160095,54.1125756158146,17.05518761449348,-0.7604747624168366,0.5613921800749414,-0.9420790466148014,0.00020587838365174888
20.416508259864294,33.115139083223454,13.524329261014643,12.714338838394898,-0.14195385570007593,0.18674029053071411,0.05996140684791347,54.332283956702206,16.877595615192174,-0.7988176267025205,0.5940836177072599,-0.971342828072592,-0.006504779187042921
20.61659036175567,33.096521089129155,13.552418461366564,12.735628882117734,-0.14118937017921873,0.18565930132018396,0.06366747880143675,54.41456379366066,16.730145148330884,-0.8307378759876249,0.5557784819037218,-0.9808708422430921,-0.011488956717129298
20.81667226150392,33.069530639941895,13.587740767739653,12.742504640881533,-0.14109417179569692,0.185392128771879,0.06093431123936766,54.51438179493309,16.53903342146757,-0.8090830115203052,0.5289881834973174,-1.0105370162411829,-0.005840622558477493
21.0,33.181444729552354,13.863050173166974,12.566192199012626,-0.1298515121940031,0.20542357022934388,0.047574434654578814,54.7568593512936,16.609415099557648,-1.0029493620088228,0.524743540658145,-1.0113237259633268,-0.02065483840737543
21.016754056939167,33.173002496758286,13.865187978674753,12.568493759317063,-0.13055283331696207,0.20540640409848196,0.048309571021473596,54.784225206930074,16.594210962360016,-1.0093065721893892,0.5332452562032166,-1.0130204401744758,-0.021874750258692628
21.21683584640417,33.141636745750496,13.914602817396302,12.572640526760912,-0.13091942784625976,0.20630066791627455,0.046508892647460554,54.90336555187106,16.359075967068886,-1.0004244297986067,0.5176859706754691,-1.0608220134813406,-0.018590432212805166
21.416917728526442,33.10673247107033,13.937744858336504,12.565624713017094,-0.13222266189294846,0.20448469317419976,0.04059808273225806,55.030248116145906,16.20442591821902,-0.9617743734660967,0.5081593456603298,-1.0612234700543532,-0.009856636250168055
21.616999801986573,33.086719940695794,13.966042771275935,12.572033653418908,-0.13179393154179667,0.20290852799655074,0.03945138789204003,55.09510978170762,16.05249642972524,-0.9547099858024297,0.4695156111062113,-1.0591154822135385,-0.007546746698316058
21.81708216528316,33.05558098839087,14.002032090932431,12.567170808875883,-0.13240338782455857,0.20240558206462345,0.03404053328187266,55.20177565155754,15.855973790466027,-0.913048567788347,0.4535474544449973,-1.0781519229234406,0.001667080095474783
