time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
224.0,4.478302443052568,7.449564726429565,15.290735711505492,-0.025991114041178966,-0.1785165041119371,-0.058477518420691633,-0.03229476434530815,-6.839778747996978,0.7902576229237155,0.18597123010723585,-1.6121190690114882,0.023441435738304373
225.0,4.470403691251605,7.488032489918909,15.230521530587852,-0.024204063043927675,-0.16428765293709702,-0.058644433470215966,0.25232514530629935,-7.69310334704514,0.8136385419850913,0.2565907569321099,-1.3467128334715692,0.02464043811618452
226.0,4.469424690930384,7.165073727525735,15.360993915954847,-0.023049958600532064,-0.17468764300769937,-0.050096035835053836,0.6325216783602172,-9.75596360830587,1.0695876729378069,0.33355952181131776,-1.3570875166612377,0.0401083384538085
227.0,4.597604164557935,6.8834426684799075,15.413133926980853,-0.012280629055020378,-0.1818094221596351,-0.04545359064223734,2.3616930877685887,-12.105540143094279,1.2459418521990173,0.6869763809061812,-1.4232514432483798,0.050371098958374355
228.0,4.567716392201369,6.69388555036405,15.164009650193417,-0.014604002764674428,-0.18260706875561925,-0.05423061496016938,2.2948462653236925,-13.581743915094679,1.0230614447197794,0.604314333125719,-1.3023850993556636,0.03275184238300599
229.0,4.539756578808378,6.521135737371449,15.238804103215196,-0.014951581540829106,-0.1823427623214935,-0.048787510039201065,3.2119282080569524,-14.989889347468809,1.2334330383259542,0.7299815338886277,-1.1819448250614322,0.04498240713569471
230.0,4.511761292712376,6.3522133218203924,15.073514904126727,-0.015456324487606636,-0.18181807042460307,-0.05358851104937956,4.113973172657248,-16.197698317631758,1.113744306328796,0.8279563665184877,-1.0370720361037191,0.035412986029911275
230.0173109578075,5.380947585410633,5.963942555383919,14.561492784838785,0.0458639819883353,-0.20883241954409076,-0.08358051363350263,3.348925218758356,-15.910604093000117,0.7021586749942337,0.610446687496885,-0.9494202800721594,0.010472046492156528
231.0,5.234803211221007,5.936402821836465,14.469191960239208,0.031125534440111745,-0.19843052247318216,-0.07753130394977083,3.6988421066920627,-17.23227032488425,0.4128244326934122,0.6109543531610491,-0.8676263255143947,-0.011145726274256206
232.0,5.339363460619258,5.8377452779734496,14.568273289323619,0.03635947064900417,-0.1916263282048893,-0.06899335854175993,4.442797086653432,-17.871313687648893,0.6027841621235892,0.6697761600675876,-0.660255229643615,0.0014790988784256082
233.0,5.529033253540175,5.137914483108554,14.401259436912454,0.048373976897434286,-0.22708995905842594,-0.07408040259353901,5.453320530559324,-19.38587931830036,0.517699858818341,0.7689311863540356,-0.6579772983386785,-0.006625298346499063
234.0,5.548330919279606,4.954599055781339,14.17755543364302,0.046217546579828406,-0.2239778179294794,-0.0808920961637992,6.163970811060097,-19.83675360882603,0.3228068905233652,0.7935227527948566,-0.4614133241430921,-0.01957315511958517
235.0,5.808558180965012,4.717317139909841,13.807063176409208,0.06130216767754429,-0.22578319945241046,-0.0938675200931824,7.800053169361817,-20.2636391675527,-0.06166272787478094,0.9991988429024865,-0.29940978434993004,-0.04412424206964928
236.0,5.943755416619762,4.764351147105162,13.705371784295451,0.065907317794241,-0.2076795578395868,-0.09391144074613055,9.245640446951063,-19.003179615907317,-0.13031928064405754,1.1348238329316027,0.18117911395388286,-0.04358603384345789
237.0,6.036771210393237,4.586447132218579,13.912968196264638,0.06809117366582097,-0.20600208373430473,-0.08084734263813956,10.761968381213673,-18.520005298588803,0.23511089126097404,1.263736658527321,0.42847073119031737,-0.018322518103169094
238.0,6.104509887650953,4.385511979562693,13.791746299486677,0.06730949867700534,-0.20454471899757595,-0.08252940464318581,11.692878290127732,-17.422145184803515,0.16098416146422873,1.2474703793032065,0.7516873329203979,-0.020509852615369573
239.0,6.1661492620286245,4.210882892588868,13.467934347399027,0.06721519914638399,-0.20423030112218035,-0.09260441064425715,13.058862280898271,-17.326869391574522,-0.22206264207228918,1.3149316998788203,0.8079483566738119,-0.046808579268099296
240.0,6.3225897407505025,4.105481754968045,13.545875342149825,0.07029842867648177,-0.20073415911942916,-0.0856585991834131,13.510954476334973,-17.43873845153015,-0.0329779298722194,1.1837763505731491,0.7900276130893732,-0.036029389645091774
240.01722751514913,6.223955918296478,4.305115086077415,13.722728637467027,0.06395649134887633,-0.18738854199854318,-0.07600081709936232,13.595852952977626,-17.56833056489661,0.1466241892412446,1.2018149065787906,0.754215887777309,-0.025323718634246175
241.0,6.456145295768469,3.8282083650915992,13.515202433601285,0.07492077996761862,-0.2071441813134919,-0.08508531751430098,14.929093483304243,-16.895634694742984,0.07530634589035334,1.2505560696745948,0.883577416138995,-0.028095150746681005
242.0,6.171785731973013,3.014087405541374,13.396922857008173,0.05094506242447695,-0.2483896660731807,-0.08900830255065015,15.615754030361055,-16.863125978251833,0.015864044775062106,1.1675969112152875,0.8407031347765893,-0.03350848817596597
243.0,6.1374120101687595,2.7432457978294584,13.499657511675565,0.04557939008638369,-0.24992634550611137,-0.08019672688541012,16.625743767741152,-16.02800837713156,0.21241224593853833,1.1461119237988249,0.927456359225445,-0.01928790037989448
244.0,5.988033605604565,2.5330190440238334,13.318263966431598,0.03372316772544455,-0.2475402597405027,-0.08471158409123032,17.25749638879306,-14.965327931078342,0.059654884553472426,1.0406393375648666,1.0253489301213947,-0.029789411499356794
245.0,6.015613013825607,2.413485314823639,13.148119841139428,0.03355269687399061,-0.2394036950357827,-0.08797126552160747,18.269518173289974,-13.431609229045357,-0.08379729011328593,1.0211104502741941,1.191319432832132,-0.037951489414719035
246.0,6.221123159457887,2.250255463819056,13.259394258759336,0.04401981179803331,-0.23415202110771605,-0.07877928882426849,20.33969783785131,-11.730874808668347,0.14723500751735086,1.223105914290885,1.3559685568452307,-0.020992312193925576
247.0,6.317300624575899,2.0863503702197956,12.981218067141906,0.04753762695435781,-0.22879015675246492,-0.08673005449413372,22.170243966324684,-9.356981504643747,-0.1413393616870948,1.3480850893162488,1.6165331192106862,-0.03760287981480741
248.0,6.363476800176034,1.863191239011406,12.8233911177391,0.04737825786715651,-0.2274712874159231,-0.08943187780003031,23.26393612592948,-6.9438522249910255,-0.27813705186098986,1.3021022497219576,1.8283895394897711,-0.044672318664345505
249.0,6.400605484375625,1.6477447853817018,12.745847584365361,0.04704213520005925,-0.2271579385581383,-0.08899258380698716,24.775322742288093,-5.3284957207252654,-0.306970409617341,1.3429116787894884,1.8309945669250023,-0.044791713701780325
250.0,6.38931036818744,1.395979360418058,12.687776809336077,0.04491959618757009,-0.22791931980904903,-0.08770908972588615,26.75449986023913,-3.2551334182017455,-0.3005828992914615,1.470301917491293,1.9051782734919316,-0.042807542321160845
250.01584776685903,6.791810517584248,0.5113983161126641,12.686008252372838,0.071109679549131,-0.2853326823858342,-0.08210541826644388,26.50766339173175,-2.6145567998961763,-0.6515511557671009,1.3975362446891444,2.066715682365644,-0.06582347825008572
251.0,6.7830493898335975,0.5333671160549478,12.984470325134243,0.06727288999913783,-0.2639873578148755,-0.0583462489240974,28.37837038246468,-0.3071539608270304,-0.5398004354039179,1.4990683043813988,2.134473115440835,-0.05890032053054917
252.0,6.874358600915512,0.4660527526651287,13.18747177527547,0.06872918614143529,-0.2505647285571774,-0.04541115109776474,29.92941644719605,2.1341847567672105,-0.2954299975883472,1.5158028847868783,2.2023369009309173,-0.041912093395606906
253.0,6.924100752786738,0.18454669141871113,13.09125076731258,0.06754869969132438,-0.2526187016847025,-0.04783125895362724,31.40882173566597,4.2767132573058895,-0.39888926674418934,1.5114464637729577,2.185785345330527,-0.046660505846676484
254.0,6.955619199811173,-0.35446099389086194,12.945759431068707,0.06559289967871618,-0.2711623834143937,-0.05298309019898779,32.82453252848443,5.726441353428435,-0.5685988912120225,1.4917899779792452,2.008495108491009,-0.05593103377594739
255.0,7.052465999947255,-0.6798959319682806,12.950727832551724,0.06754595176961557,-0.27462310067516355,-0.05059593945162467,34.43189399011748,7.509169583172436,-0.5509567385178737,1.5111898149744358,1.9019448436885025,-0.05224684873636834
256.0,7.149803051662184,-1.045760400809967,12.617157356633557,0.06936545347598842,-0.28065074558912173,-0.06325806871329107,36.06181593540383,8.860305607645735,-0.9670401354967668,1.5310098320381673,1.7061993010752865,-0.07598110550125312
257.0,7.247255816220635,-1.3445818356597787,12.805402253487449,0.07130416604792518,-0.2818456203339452,-0.052652457536965534,37.98283183187336,10.296936209917684,-0.7047200339198278,1.605793923397675,1.5435730006225505,-0.05523599223252415
258.0,7.297567390715262,-1.6220879157868933,12.783620972093914,0.06918489754355399,-0.28135776703611926,-0.05117652925963415,38.52405894672199,12.001789161889308,-0.724042044126954,1.3797995779354806,1.4450575266119614,-0.054116379533465875
259.0,7.354360277256047,-1.9262953680364914,12.868088940217703,0.06875782882701886,-0.2816042299030857,-0.04557354008674454,40.1068607417265,13.918688064750263,-0.5819186185764715,1.3917898570843077,1.399425242857198,-0.04253445030970401
260.0,7.392865996948565,-2.247845386217557,12.907555321475812,0.06760956520161758,-0.28281664244141475,-0.04215308285015319,41.80497067764137,15.683144571607667,-0.49652153942326843,1.425200961193024,1.3272082864389836,-0.0353373584128127
260.0256788265547,6.800381057596354,-1.623825291165702,12.513043988890447,0.02939351731255073,-0.2417121058996492,-0.07328583581391909,42.250064268022896,15.290436917786788,-0.38853704958109897,1.5330899189710734,1.2111426805750092,-0.024050937155167082
261.0,8.110178612234739,-1.0573396075945944,12.068867228469719,0.11156953749049868,-0.1908127046841567,-0.10450730207169871,42.8816037872783,16.1794109179584,-0.2929917830087152,1.305217040861085,0.9741330907061208,-0.011862948438933258
262.0,8.317409615728973,-1.1406833165664079,11.895206532881758,0.1179291452260615,-0.1835230880853524,-0.1079793460436863,44.28833496659959,17.243929087033163,-0.3882517091248582,1.287009689212089,0.8126888999404966,-0.015598987208277904
263.0,8.453231491393463,-1.2323738758681886,11.761427258897614,0.1189981126829663,-0.17738940722185198,-0.10923458789693566,45.557891917047314,18.182054783109773,-0.43425939132909247,1.2465154173306077,0.6512822368219294,-0.01754663615308567
264.0,8.76096128528693,-1.2393076287009508,11.461403944247829,0.13072939613043139,-0.16633479832198333,-0.11821426153167602,47.18421284269506,19.21344331441569,-0.7070043119334862,1.2878394902652468,0.5391461229346862,-0.034388430869828346
265.0,8.870695061208911,-1.43246164243567,11.076223938278329,0.12926275704533846,-0.16821590837032258,-0.12936913647576026,48.32461973019143,19.516594271124568,-1.1496681112865554,1.2212046242225312,0.30435157936766516,-0.06043013212008373
266.0,8.912990752398143,-1.5295640807828133,11.004701163518234,0.123520044425358,-0.16289968228839447,-0.1266979852369765,48.85549806222521,20.52063764719077,-1.1275416418159365,1.033892007399646,0.25286507714253303,-0.058080307975858905
267.0,9.086531168546045,-1.703853274712563,10.958966472140457,0.12731640884164255,-0.1644817947427171,-0.12363089335222803,50.73575390599146,20.02118644690171,-1.042561879214331,1.1500462438278702,-0.08255253396810622,-0.048320545262999746
268.0,9.196666222697464,-1.8586275971452126,10.962513888635202,0.12689152072360266,-0.16506542329906404,-0.11844329370192876,52.17335959035717,19.069675565310433,-0.8668218431659924,1.1615489818922877,-0.45511531057886045,-0.03219822159107803
269.0,9.36134839881844,-2.0843385404596475,10.759227496413736,0.1281687104999831,-0.1666860092724345,-0.1218839672300442,52.81603289085213,19.53721906672691,-1.0632355151122121,1.0108973627863838,-0.47743162472287204,-0.04511301212271096
270.0,9.504154342436541,-2.321796697686658,10.629219880663594,0.1287256015893101,-0.16910377240112648,-0.12225505250720439,53.66367524942223,19.71911313823277,-1.1367853876620415,0.9205598884615966,-0.5313419820562129,-0.04989395779349029
270.03280660283747,9.321514565736425,-1.854752762656524,11.618020583059247,0.11566404117408069,-0.1425476586622839,-0.06171785109708559,53.847701579196745,19.491147008457546,-0.8748838940923708,0.9588273533437923,-0.5883899885268277,-0.037222882149375115
271.0,10.312923940717932,-1.4978867685627624,11.365311653319782,0.17131579660634247,-0.11171240458400586,-0.07676118241608132,53.81729438670574,18.47740218981569,-0.8076958152392499,0.6849387583843448,-0.8566601348173194,-0.027966421371148048
272.0,10.764166219311893,-1.4493136553289014,11.256742940639956,0.19042137393027644,-0.10091776355842469,-0.07939025204779265,54.85639671431434,17.775693725133983,-0.8673972599287167,0.6702895830146554,-0.999332077504761,-0.0304775202635044
273.0,11.415057327032839,-1.5804489078892219,11.256786983894006,0.22001502156972091,-0.10073887068348553,-0.07740184059193862,56.44450434621554,16.418473845959344,-0.7400080092885524,0.7795455358973266,-1.2310287205586932,-0.019809508694799156
274.0,11.906721020535285,-1.5404421118017237,11.163095663026871,0.23757291233003583,-0.09163452517564338,-0.07923727159590255,57.83794195353001,15.461369546900578,-0.7672420562019872,0.8467916817703943,-1.3250607902091969,-0.020882126375768695
275.0,11.901368969094104,-1.629265769175168,11.156599277925086,0.22259932183654438,-0.09244901874490488,-0.07542740973735163,57.73185286205767,14.319571527396771,-0.6853364783289052,0.6001446237681982,-1.418711662094146,-0.014147660402819387
276.0,12.075270045603256,-1.7867041701939088,11.205402701183395,0.2194831237252354,-0.09622428435616422,-0.06996260943033746,58.17547543329933,12.307171700853965,-0.4742862361026041,0.49508947959753874,-1.6562190380150739,0.002847994082256052
277.0,12.283928515839445,-1.8803611785928973,11.161273588714293,0.2187832514392963,-0.09607156107698771,-0.0688869770896606,58.481216478741295,10.739807974209839,-0.4260788779347376,0.37968183537560196,-1.747029090537457,0.0068642482509690735
278.0,12.507514757652073,-1.9684503149871035,11.079182119135945,0.2196816876330227,-0.09558517964317734,-0.06950188740790296,59.32282676385606,8.819332333224725,-0.4408991182281968,0.39206346577782053,-1.8732339377654843,0.00636124904527353
279.0,12.728532097349563,-2.0791374841555585,10.97217000584895,0.21988864912413097,-0.09606195827893861,-0.07104376600318915,59.75940835979586,7.192982325785129,-0.517488425601589,0.32787629910058236,-1.8984023227252695,0.0009326104859514826
280.0,12.918324266847133,-2.2154007754667617,10.943461777830128,0.21886403105245508,-0.0975189798993584,-0.06939249354418385,60.326319611455745,5.680392766246602,-0.43792614353314674,0.30340100762735617,-1.8749957005509361,0.006042519554374055
280.0325108159997,13.079297911035228,-3.131914694792594,11.137275479116314,0.22421503479711083,-0.14814503096418538,-0.059229363689885364,60.350678530198735,6.024638270929148,-0.22297070278015693,0.3097620008626338,-1.7749177165694974,0.01844379674093928
281.0,13.243576038715714,-3.660782380545633,11.14765887060634,0.2170146390486324,-0.17119971116478433,-0.05561194972197027,60.20439718947083,3.5760227714772683,-0.04190287670850926,0.15779306474024737,-1.9330487575712008,0.03098674453534749
282.0,13.562034208815998,-4.082159640743916,10.991107810410291,0.2220248556825571,-0.18463442060056834,-0.059945544966933016,60.4874557950437,1.10928778151226,-0.15973609487870535,0.10499711397936853,-2.052871165247729,0.024251498525711446
283.0,13.910525331324942,-4.143087595431311,11.03863272253437,0.2309442463311164,-0.17705255405012738,-0.05591456172753795,60.78017968818388,-0.6116755744111222,0.04291843285948102,0.07034295591234604,-1.9901680841607945,0.036551791302802394
284.0,14.047865918138022,-4.162254907131335,10.944240329494207,0.22608990199589704,-0.16923017435239376,-0.057550392235603876,60.534812228577124,-2.0110909084804276,0.008841469011221736,-0.06156659440698347,-1.8449453590945302,0.03335556311183002
285.0,14.12108815379642,-4.5226668371939285,10.981704470275899,0.21553683480257269,-0.18022800928633928,-0.052765532630665336,59.99596497026866,-4.852852749457773,0.1993274162962889,-0.23876955526308077,-1.9948889767035674,0.046077776976512407
286.0,14.29140877581266,-4.597861430917726,10.96092561662723,0.21353733969837602,-0.17487453913302684,-0.05155071775156804,59.392442416533,-5.8425665614427205,0.29619457032453855,-0.3954120952702616,-1.7363564348957579,0.051086392056130185
287.0,14.55825562845901,-4.746965165065483,10.797567346892626,0.2171836075376569,-0.17298560750698042,-0.05631305492894253,59.39285572618436,-7.0150090405498355,0.1420077542484176,-0.3974604890690493,-1.5347898149138681,0.039230269968542716
288.0,14.76811683756578,-4.926402381614053,10.774037349323583,0.216332751569259,-0.17312760694277227,-0.05497912021332719,58.474913438854074,-8.074411003494873,0.2452769912125372,-0.5834839454425963,-1.3218932064266768,0.04621956098845302
289.0,14.98889495761968,-5.05539647276118,10.770124571460224,0.21618477893266005,-0.17184684835970118,-0.05293492219622151,57.635709527504055,-10.189940804135436,0.40209370315010506,-0.7247297403010684,-1.3385661738739232,0.05563006613841161
290.0,15.218787213746305,-5.213142293393912,10.672427945377892,0.21669848125217803,-0.17133774568148924,-0.05466687797186643,56.76111844960615,-11.614589740321327,0.3651160036338742,-0.8453386336671165,-1.2139755022569854,0.051918328785846825
290.03013721342666,15.312339192003648,-4.022529340057126,10.328373291484962,0.22645830785176102,-0.10639589412268677,-0.07373714173932477,56.586722334062195,-12.158982989537396,0.14199076233646607,-0.889614412133864,-1.3350398537431676,0.038346447256661836
291.0,14.264355859059187,-3.8996925886901437,10.514536345605467,0.1483215273494856,-0.09825470371678051,-0.05529027931773748,57.04606928229244,-13.678609323436241,0.047193339399718,-0.6736146652416283,-1.2387757178120284,0.02775439976738878
292.0,14.286581948877675,-4.294723086442517,10.345360916360622,0.13853170363394135,-0.11436147706956307,-0.05967911730091712,56.10759741839674,-15.422865914107376,-0.0912231822252453,-0.7894641174573079,-1.185856200394063,0.017973257754956493
293.0,14.820291657068914,-4.458981142986964,10.175609101242161,0.16459208418694776,-0.11626940648453851,-0.0657253704615717,56.02049569803552,-16.531146759385024,-0.217901600404034,-0.7143597706808261,-1.0201505630144703,0.008709932594164872
294.0,15.115612575409871,-4.665538286737451,10.1605613404752,0.1727755923680731,-0.12066949384654727,-0.0639687548689825,55.60387961213498,-17.70226763548182,-0.12484866414700489,-0.7046595250581413,-0.8897230860267223,0.01358105273908082
295.0,15.426810333153206,-4.850408573382083,10.02359327092912,0.1814001334187976,-0.1237072356899331,-0.06740326349999937,55.34640884106503,-18.71328037914183,-0.22060349150324982,-0.6522476654161656,-0.7489886350675872,0.00649435460548578
296.0,15.544832628552415,-4.951479793489057,10.102772905441821,0.1774488671421907,-0.12265620201377259,-0.06127158976022897,54.37397854983985,-19.26609173822896,0.02629696940375731,-0.7474198784057245,-0.5383064765468211,0.022543020617661804
297.0,15.723248028661523,-5.049709543886683,9.95855430600951,0.17759108269773854,-0.12132272385645625,-0.06457616786454529,53.5992914192791,-19.30383006689945,-0.08999243223989944,-0.7830679409415587,-0.25876342594267493,0.015445000490980243
298.0,15.916221545147565,-5.177998699876014,9.803165351547674,0.17920729787805187,-0.12176999461335687,-0.06823593923649984,53.37764249978965,-19.50430572341004,-0.24041781846291266,-0.6950637931719875,-0.058832884888394124,0.004431694752689775
299.0,16.115911854064308,-5.290769264559469,9.739751229382591,0.17958027373817073,-0.12132105590318776,-0.0680213970559928,52.19532844513156,-19.590347332807777,-0.22500747643479835,-0.8085301592996459,0.12723642716255115,0.005604695388736158
