time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
55.49190341877641,200.90015787106023,71.94260108077768,10.140405949276234,0.02538809079326229,-0.4925942157324724,0.04000982138242128,84.01211080703688,-0.8033180498322139,0.21747266167375384,1.5332035893564222,-0.13296724945047597,0.05841152287195176
55.6916994386437,200.9012829704453,71.85371870122931,10.118049167577249,0.025061211978021233,-0.49187520539164187,0.037165621048534596,84.3261783009511,-0.8450898160856429,0.23844011443057334,1.5324965733025209,-0.13956216156192294,0.060156585124008115
55.89149548951681,200.84922011370296,71.85090936204513,10.082144913050634,0.01995123581970361,-0.48496516337311973,0.033020931976185636,84.78268781680276,-1.0168369854322707,0.26429843066107467,1.5806727658412576,-0.18027951213179266,0.062481869767732616
56.0,201.5064465942044,72.07239225836773,9.689949213208251,0.07218044238268434,-0.4618961896722701,0.014870091864115243,85.7020444843254,-0.8314512548010149,-0.1901882659615997,1.6693143374272899,-0.1744159293531546,0.03196830061024938
56.0912915716035,201.51700550797042,72.03524921146338,9.691412023039312,0.07326344529964088,-0.4610006349568654,0.014942629165809261,85.81513827207829,-0.8785114106493799,-0.1873948160558953,1.6495734399379192,-0.19069690211111467,0.031921742799908184
56.29108768511344,201.51595362285096,71.95965347150913,9.776890564259677,0.07212686404593473,-0.45971201156334784,0.022621003383887686,86.16282946524704,-0.941293915227414,-0.2041570611899307,1.6540005234348758,-0.20234455322922665,0.029523570538445426
56.4908838302581,201.53259293538116,71.8593072903421,9.880394508422219,0.0728334504477155,-0.46001405310923155,0.03190369115494755,86.46059693712137,-0.9901325422377489,-0.22696534635091223,1.6383588900782673,-0.21203201810598268,0.02601989667081637
56.69068000725082,201.4461468229643,71.93465953612103,9.822434623557916,0.06485985567813181,-0.4473581922575862,0.025832871293521145,86.96891177656164,-1.2992300457628991,-0.20229901623557314,1.6936787688692778,-0.29558294927010303,0.028728198350689394
56.89047621630686,201.4848394703282,71.78847434635092,9.936677059204133,0.06565200435313427,-0.4525284634921366,0.036011863070783114,87.33583048769785,-1.1990128265711804,-0.22993213918214714,1.7133298106911417,-0.24687900676186414,0.025455151252953702
57.0,201.4301832292674,71.69504074334841,9.665040253361864,0.05905720233589905,-0.45711443684362496,0.02233594784476363,87.55739142229939,-1.1862371969960133,-0.5332783388893668,1.7506524576281972,-0.219759026308781,0.005553477599727023
57.09027245764335,201.54054682225964,71.49812074778055,9.55697633538808,0.06697943016203112,-0.4689416246052809,0.012130380865720979,87.58919807859225,-1.014189026854637,-0.5034883745763962,1.710797938406725,-0.15931507690988933,0.009322246781450539
57.29006873147939,201.54258845261012,71.41674800658326,9.550775435128923,0.0657196973332699,-0.46827085051768363,0.011293593249187826,87.96598768060159,-1.048510531367265,-0.4991755403892917,1.7266920852269352,-0.15906175796712493,0.009848003763595204
57.489865038036,201.55531445364895,71.32291084042316,9.552949421696459,0.06564022783895847,-0.46832467118573845,0.011282282061893356,88.31442543679483,-1.0780663092626461,-0.4971948526935452,1.7300097472281775,-0.159354134717438,0.009842300177334664
57.689661377536176,201.61348903186877,71.16422168246262,9.49363439475012,0.06905964818579961,-0.4733369936805216,0.005508235081730841,88.5879893925584,-1.001057753550107,-0.47733988904886615,1.7098619422497394,-0.12790269979441737,0.0119544602081295
57.88945775020494,201.6271561164069,71.0700406829753,9.494515991010735,0.06869705935472437,-0.4735532898280133,0.005458751898273644,88.95194833920668,-1.0104262947286837,-0.4748112024692528,1.7210476225299105,-0.12154867553453942,0.012110126720881622
58.0,201.68033533429264,71.1037094669539,9.617407275247254,0.07265703626200662,-0.4670801733840155,0.011439394210473143,89.16559072061028,-0.89636537925019,-0.3357401324213721,1.7200287393107012,-0.1015022646483897,0.021107332971690013
58.089254156269284,201.6852443725016,71.0576136698933,9.683372654955798,0.07258169619603676,-0.4673885029777673,0.017482224799032893,89.31891737982782,-0.9013390275436897,-0.35095951802216696,1.7203322488390476,-0.10033485159777894,0.019236372108040533
58.28905059595828,201.83382426324124,70.79636400390434,9.499764177613072,0.08395913617900859,-0.4792926758918454,0.00016539651285156845,89.42477650139305,-0.7405440037832043,-0.2968466080262131,1.634410233835667,-0.052252964140054106,0.02584856440492618
58.48884706950304,201.8536977413274,70.683401741918,9.690768902337416,0.08486326220515618,-0.4801492156469287,0.01808564870762238,89.71022697842596,-0.7519435173637586,-0.34506475196887876,1.6148243324166738,-0.05546191743200475,0.019367060376041845
58.688643577136745,201.84580085684254,70.62477316192164,9.711126203555766,0.08297383154310946,-0.4772915222541567,0.01965235435217764,90.07270241562065,-0.8244294614132792,-0.3458852993867748,1.624671497588142,-0.07353390164994592,0.018902809195599217
58.88844011909473,201.79604060774466,70.6084893318647,9.969065415897132,0.07817420437537198,-0.47102311123999974,0.04358598631004655,90.49742164643662,-0.9956879307644515,-0.41694764418722674,1.6508884716189427,-0.1203293503685193,0.010147205184879295
59.0,201.83639411155318,70.73694724463328,10.05944368444033,0.08134774895530685,-0.45777119309029113,0.04784265590343153,90.66593058322466,-0.7216259269385349,-0.3208784384794624,1.6401323128005219,-0.07136129609696788,0.01639084131065942
59.08823669561441,201.76074012942328,70.82110973127539,10.111118536676807,0.07509029015315209,-0.4483150780589541,0.052247276880617706,90.9104086530499,-0.8805343253016745,-0.3314414638000567,1.6716244201715678,-0.12090915947720951,0.014950840751289217
59.28803330693539,201.76743196856972,70.74215435628408,10.179425843947282,0.07467713715416831,-0.4473592978914528,0.05767257225756883,91.24460798216992,-0.9269908060199288,-0.34387964663258463,1.6687992558378844,-0.13048429326304467,0.013378713105060286
59.48782995329943,201.9098674692987,70.48050040492853,10.108065121022403,0.08549109834729568,-0.45977599830947674,0.05002219853369396,91.33054989311151,-0.7389508921345954,-0.3190559758416138,1.5800238589574405,-0.07378601435452475,0.0160499558679956
59.687626634950504,201.91886933936317,70.41364713754467,10.026547971117632,0.08507925160550439,-0.4576992001309813,0.041419516351624025,91.64748508021306,-0.8049762695488796,-0.2898980035218983,1.5739096296256712,-0.09149727940248482,0.019170127722873326
59.88742335213482,201.91715422837953,70.34490954584093,10.04453236227316,0.08282567544414829,-0.4565083485069991,0.042247566275438506,92.04668809173388,-0.82649036788386,-0.28867733663120854,1.6025145425746963,-0.08789768846195159,0.018653981308173206
60.0,201.78080044888512,70.62659894708327,10.3087764906638,0.07403369478802761,-0.43222316860115656,0.05495447260204981,91.86264445616716,-0.3149492939837244,0.0010785796057108943,1.512374122527163,-0.005936126104256159,0.037337303187347265
60.087220105100805,201.81271414578913,70.55005219068812,10.307742859770462,0.07597541195696644,-0.43519080472321303,0.0544126693697552,91.96295971776766,-0.26712075632181,0.005732306143357262,1.4993241743671923,0.0100263665323641,0.03755039880074564
60.28701689409922,201.78568577640365,70.5197928301214,10.345710924257611,0.07245522956204216,-0.4310392804127661,0.05692008788825118,92.33362718429761,-0.3329128797120979,0.006307451231382247,1.5192359127166497,-0.008397464378737635,0.03688333567250145
60.486813719383065,201.78831916912895,70.42830809671437,10.354911901511105,0.06933309865641887,-0.43299061220788837,0.056426322184537116,92.76984694726562,-0.23980417044715185,0.014890429259130956,1.5753022249251758,0.03586736418614929,0.037248116745905155
60.68661058120771,201.7897963802485,70.36199535542013,10.35537204596462,0.0683652918511865,-0.4314269514587609,0.0553967541448829,93.10582690646653,-0.2664536957969762,0.025444342338957156,1.5790772000984503,0.028139603610686396,0.03754343060119169
60.88640747983088,201.7690172904299,70.31305845363765,10.49633369725582,0.06523217283012982,-0.42882868772538496,0.06770928050774867,93.51293679083747,-0.3098282592051842,-0.0043486225398740586,1.6084173450477408,0.01932662022757021,0.0333826717079605
61.0,201.49205724369628,70.25070395673917,10.293158911991592,0.04318147315664178,-0.4311413798227497,0.05728106017528029,93.33056154406539,-0.23465515083836797,-0.2324179998157385,1.5550835507144176,0.04359896199880883,0.01878173060770505
61.08620441551266,201.51895524095153,70.18003096580392,10.277863222044527,0.044949685476053755,-0.43372564900444477,0.05537575141265805,93.4359914559288,-0.18813303439422577,-0.22574611660375943,1.544287697791999,0.05851094313729973,0.019437762848357774
61.286001388515565,201.51752265142608,70.10207462788237,10.357584507688802,0.04419298310105617,-0.4330242457220332,0.06187987129641696,93.75624287096225,-0.1898203813062309,-0.23978849268277372,1.5446813565129744,0.05741732528827788,0.017645283663847287
61.48579839910453,201.46820281078166,70.07833579262453,10.520289119115738,0.03900338340141513,-0.428617830011503,0.07606898849469393,94.18970378822118,-0.24935606780009878,-0.2764803091205531,1.5874497207651033,0.042862312018480495,0.013024494181762835
61.68559544754695,201.55584816039496,69.87078908843793,10.497197597720296,0.044845557086266134,-0.4384339983032055,0.07236734838520124,94.39181105299599,-0.012310416140330377,-0.26351202098947485,1.5533203241058449,0.11715959085437447,0.014350222355047133
61.88539253411275,201.6509348073748,69.63656340574063,10.661903647976457,0.05180024448844831,-0.44991057487521785,0.08683959493136417,94.5247854783425,0.28840359370576013,-0.3044387085182231,1.4962134347676668,0.20380311740288792,0.009514563813729855
62.0,201.50415945318628,69.41831490487604,10.812854185343136,0.04030504791352324,-0.4620564785534846,0.09356462493326688,94.47271993434995,0.059769171514997166,-0.1471005893828613,1.448797990670884,0.1582048948286688,0.019689700611338276
62.085189659074324,201.50192939336065,69.39163877032283,10.78423181240181,0.03984229206345964,-0.4610877362653095,0.0900818238072981,94.60447537952635,0.05769253227367198,-0.13611944320299557,1.4491162703657383,0.15531056605149393,0.02073956994617898
62.28498682270666,201.5343258982315,69.275249673613,10.699135140234363,0.04177351367384425,-0.46295766611357625,0.08024184466752753,94.85757381183572,0.12293302075922702,-0.10511013337463739,1.4308116062533296,0.17080110776470075,0.024216022723956072
62.48478402528729,201.61118799677965,69.07397449259146,10.824795012365444,0.04773397745445006,-0.47110554222411244,0.09088037521027585,95.00254428509182,0.30935079926042464,-0.13042843235490567,1.3756731253982855,0.22052704021391945,0.020632678388145812
62.68458126709636,201.66469651230528,68.90994711425114,10.862788663740535,0.051132966006239816,-0.4766997671809838,0.09279095423483708,95.2029265752091,0.4821636108230016,-0.13200794160943025,1.3457082532009486,0.2666927319434157,0.0203645123200826
62.88437854841669,201.6655318765812,68.8180000759264,10.965902645093117,0.05004702156656266,-0.4766699783316124,0.10094099976342032,95.51012291993779,0.5449443509849807,-0.15203885633584346,1.35251905554784,0.27938530797095074,0.017779362667171356
63.0,201.4461472487817,68.9134680185433,11.13417201702196,0.031863791360278906,-0.46768788475677114,0.10783963044774345,95.43791032356962,0.9268646080399163,0.030454147282720362,1.3365704488175143,0.36841903171946605,0.02936387304543294
63.08417586953372,201.435922273444,68.89878422624983,11.099188061229578,0.03082712653569275,-0.46576908080854373,0.10359740536862475,95.56855965829777,0.9261745036874666,0.044156405414100625,1.3394412155416706,0.3623053498890567,0.03069886276004726
63.283973230735626,201.35218299895945,68.92890890045635,11.162748089672053,0.02329706131054703,-0.45634606664548755,0.10763936052182979,95.98850482967778,0.8328224551672041,0.03967586550948338,1.3861018822026556,0.32229776394671444,0.02978573714786883
63.483770632313295,201.32498320498144,68.8950975048589,11.13694120962632,0.021007467054978336,-0.4516233220034708,0.10307988895724303,96.30461500494717,0.7950485727092367,0.058458680163578844,1.3906365411365078,0.2973901544722158,0.03145782139044185
63.68356807456037,201.32864419748532,68.81822361500653,11.070542287921269,0.021238203844339235,-0.4503709793248842,0.09462920712139997,96.56755208406227,0.8201667884618921,0.088893847030641,1.3773205509395734,0.2924460549087457,0.034691591663559354
63.88336555777332,201.33503485754173,68.73212595772459,11.061825546319492,0.022226421779510185,-0.4495283836495508,0.09207593660314918,96.7871544446182,0.8374062594508899,0.10338362079046139,1.3468818783616727,0.28203391019695107,0.03571032634297663
64.0,201.18926726514985,68.27704819616247,10.838114748381228,0.00771685920295768,-0.48036951421932367,0.08014965662491429,96.95110121251314,0.3569721709226954,-0.14433513971576417,1.3857065897507943,0.21932278012876977,0.019879841775569396
64.0831630822514,201.164663405004,68.25793992577964,10.998697172757463,0.005836578869377488,-0.4786417115882559,0.0951547484061565,97.09471738379845,0.3432537447393498,-0.18172379456079052,1.3924902259141092,0.2108089579875016,0.015252942389997902
64.28296064829678,201.16336080545,68.20609445735464,10.926622659806991,0.007221667258146236,-0.47414150729738075,0.08655728889129762,97.30073633469705,0.27052993106074674,-0.15542448256366523,1.3486687092006453,0.16942206389825648,0.018479814988885047
64.48275825621447,201.2181209294881,68.02277861950614,11.010581782695393,0.011543105125150971,-0.48125264658099354,0.09314444435936897,97.47763193180161,0.45327274597236306,-0.16999675524851726,1.3112472109768942,0.22028874943329224,0.016537107005515903
64.68255590631243,201.2144733075193,67.92087279409297,11.027579866081693,0.00915351183841165,-0.48292566539061815,0.0925868117246035,97.85833848383021,0.5788833988413219,-0.16532378355355826,1.3565321158993808,0.2618512568627531,0.016535908096403824
64.88235359890157,201.2218030595519,67.82737046790173,10.941424598474716,0.009510506204049004,-0.48274033987322784,0.08214806352459496,98.12344165809799,0.6297966595024392,-0.131761422585414,1.348429094403284,0.26776305274516593,0.02034319551893645
65.0,201.0043023122317,67.71889063988809,11.349555051802463,-0.0074300049327138615,-0.48742587770746265,0.10068954048345481,98.00252450269055,0.6388645420020291,0.31636883130486804,1.3027754136760092,0.27454487357280144,0.048571656377275105
65.08215133429584,200.88667854814332,67.85190811475546,11.401621538492098,-0.016700372035721823,-0.4735702811875301,0.10498760310197215,98.26708577031842,0.42112179326378496,0.3094912561434598,1.3521184049979906,0.19801624180642147,0.0470020799297582
65.28194911281217,200.88751926435205,67.70043224238457,11.62710546355741,-0.017528006116966442,-0.4788614766373098,0.12497979512296065,98.58536964791983,0.5829733686386384,0.26569196712012616,1.3728096808300652,0.24982313408300724,0.04080452146912251
65.4817469347706,200.92538313831952,67.5618613919349,11.587723628085147,-0.013455395562027345,-0.4818717233576269,0.11874331336974502,98.75071033058946,0.6822386039909231,0.2909178091195638,1.3254109863304613,0.26667678669022327,0.043489853394624675
65.68154480049422,200.85549566086354,67.5729301503821,11.61285005666896,-0.018407896454785435,-0.47278676884124965,0.11897141496760438,99.11201799633696,0.5131522909392765,0.2991303928911788,1.3437626725504204,0.20134270007342409,0.04365735181674847
65.88134271030931,200.8441989717227,67.49830785262722,11.61261656571806,-0.018236035721984005,-0.47064904956210063,0.11672157720549033,99.34637961262767,0.4800116989277971,0.3144112356759626,1.3193958695222454,0.17866613061061,0.04456494165102534
66.0,200.8654978246469,67.80762459359546,11.713016808457947,-0.014722682645520317,-0.4438051356520647,0.12118532940821536,99.42148500367588,1.047613337919834,0.41107900039516493,1.2848236654471914,0.27088890447454894,0.050452781117287904
66.08114066454533,200.8207171802363,67.84982180689481,11.622193229791977,-0.018285294077256126,-0.4375799431582374,0.11114871686257657,99.58917798641882,0.9635718015245783,0.44091682069952715,1.30283947843453,0.238157689517836,0.0536105369923452
66.28093866353493,200.73233437051712,67.87882479661945,11.668726387603474,-0.02550942903191424,-0.42843791597321784,0.11347181001830176,99.99774148139898,0.8440922633897998,0.4455334614146003,1.3475696653694,0.19131798550890008,0.0532305312720184
66.48073670761403,200.78813385076128,67.67857416433043,11.68878856142004,-0.021935050211183207,-0.4386287169574524,0.11294145960699777,100.23368925994451,1.1263381618775774,0.4574786809357565,1.3431212467009552,0.28017426990769695,0.05366245879587891
66.68053479712184,200.80723376314864,67.58670770988762,11.612629867001745,-0.018516248053585826,-0.4380121927324113,0.10328206984270856,100.37171695699304,1.1353298729304981,0.49521868628354304,1.282591157344471,0.26178363631296603,0.05755901976359209
66.88033293240088,200.8090344125912,67.47650088549892,11.759934251922031,-0.017962856559160467,-0.4398352588607696,0.11617832810031317,100.6089625453445,1.2321006192433641,0.47006585766703135,1.2689498301479065,0.27980737056525673,0.053537833500166256
67.0,200.65656140535697,67.22473953982445,11.91997570258259,-0.03261519363727046,-0.45651930131556295,0.12215322186641402,100.7734001679445,1.1088975525304194,0.6458263685506732,1.3170841613361277,0.2883915815031736,0.06439611265523679
67.08013111379711,200.69770306346078,67.13058292065672,11.86082092053818,-0.02915124867286611,-0.46119928697223744,0.11522130159568855,100.82045168815887,1.2149435057893907,0.6686599234502223,1.2953207963873925,0.31859730376768974,0.06685585568615741
67.27992934165984,200.7088379237685,67.01508744913494,11.95479616019232,-0.0272177759769445,-0.46272932036879993,0.12251413028672387,101.02562384033722,1.2975583139046336,0.663133270375793,1.2666336732323666,0.3285594949907991,0.06531799956097893
67.47972761634186,200.67973295886864,66.95841084551274,11.977589911063625,-0.029150351941684974,-0.459799832044079,0.12233501026912845,101.31896409215946,1.3015355155281507,0.6766480446442126,1.2725009529663693,0.316006281843637,0.0656125569955099
67.67952593819948,200.60233800229352,66.97092972589061,12.122757546143104,-0.034055272916795123,-0.4505093217063624,0.13484815757530264,101.65444736437614,1.1225130392720164,0.6552186484446039,1.2828187426484026,0.2418667315256034,0.06155578995173718
67.87932430759246,200.60546119469623,66.86732526099244,12.138465156448701,-0.03323985319399783,-0.4516541218217455,0.1336941070955201,101.88931924690222,1.2014491402212655,0.6708489786484174,1.2694227231557162,0.2547709859597584,0.062268667876188025
68.0,200.62248327375875,66.55009232523959,12.01764693479118,-0.03315542761130659,-0.47113560953956324,0.12689931358163808,102.16928477953311,0.8562053167541667,0.5311532963650003,1.3027017238178291,0.19882942455636823,0.05331331457983275
68.07912272488427,200.65352725764012,66.46264249306255,12.024733215466586,-0.030432098425509136,-0.47521081295734097,0.12660873050999633,102.22481625352563,0.9435325943317385,0.5361723869065781,1.2842203739596865,0.22399891500642152,0.05328331012026415
68.27892119044192,200.68173610795398,66.32557171167338,12.08141306558115,-0.027069000781074364,-0.4782754004364172,0.12993878660290104,102.39986585325767,1.0366467434741702,0.5383397320818429,1.24608640936455,0.2398928429741177,0.052478187434164485
68.4787197046361,200.66148564723233,66.2271780145583,12.140132933902107,-0.029334437204419826,-0.4792187514244324,0.1331087522341458,102.72810031431294,1.1278938518643147,0.5402195285620882,1.2731930754555594,0.26429658629616976,0.051593696957570656
68.67851826784127,200.63995560309647,66.1548944001062,12.046519876018426,-0.0317042264880274,-0.47798346316481155,0.12046534150333203,103.07304697057936,1.1779813846481166,0.5849939226684918,1.303665879428401,0.274239321769406,0.056174968510337465
68.87831688043556,200.63552439216423,66.06058880934377,12.071161774796298,-0.031141059032156738,-0.4776075229934145,0.12060003213150976,103.30413051555634,1.2131371661486436,0.5959228027059019,1.2854284481464027,0.2710576533665863,0.056479844372262174
69.0,201.0408203566963,66.02053770871665,12.187144289850027,0.0007368197521505533,-0.4743456967227076,0.12599296057665188,103.96871253386134,1.144603440356398,0.706585149231073,1.3503116514033504,0.23948612145674186,0.06277407935285712
69.078115542801,200.98376145998958,66.06860237107406,12.199208300326159,-0.0039048665853387418,-0.4674031244035255,0.12620255959999593,104.15538087128041,1.0409992153315069,0.7107585522114966,1.3755555704202123,0.20048602959094214,0.06268462362556738
69.2779142553234,200.9436403934896,66.02610764714665,12.268604561824683,-0.007185593002641473,-0.4632782487276298,0.13073949704455756,104.49485906622161,1.002180895899909,0.7114659634536928,1.3930561436259081,0.17846655266222586,0.06175237365715511
69.4777130183925,200.97456216007956,65.88929196662907,12.262001375998068,-0.004554493057383171,-0.46694938739003516,0.127350200520621,104.71765918977951,1.117702498875715,0.7330033441701586,1.3715649079083911,0.20586517739650828,0.0632637200908907
69.67751183240202,200.9577579551904,65.84393666424157,12.158707240429235,-0.005300648842545441,-0.46255895325729135,0.11402583577575219,104.99085529950341,1.0425456551973278,0.7819716107960208,1.3607892208791306,0.1683114507594852,0.06834008178696377
69.8773106977496,200.9645020906599,65.73534854806327,12.273430056165031,-0.003819602958135264,-0.46336047243572365,0.12381741635820152,105.1950242446403,1.0755026029091161,0.768430048713907,1.3287734979989292,0.16496163509590822,0.06506171847831199
70.0,200.64751547399283,65.3217010558446,12.318951731967266,-0.02997635704011463,-0.4911376548778049,0.12439979481313596,105.06562111394564,0.6589830507651834,0.8188426440283464,1.3024956524424782,0.10700872580594772,0.0680081389049251
70.07710961483703,200.64423066207698,65.27742994318585,12.39036230852379,-0.02999999133730575,-0.49162681533224634,0.13081113507290554,105.16486059742691,0.6744637240721135,0.8080518097461616,1.2995827595774363,0.10929357598995695,0.06605486144684183
70.2769085840701,200.6498151070986,65.13104515957791,12.608304397896056,-0.029202400145849464,-0.49569563365114866,0.15074637073361746,105.41200763780112,0.7771097337430211,0.7700856716681692,1.2916256372503845,0.13739708002251982,0.059800548007036755
70.4767076058588,200.6411881077213,65.03454497632495,12.642581856282067,-0.029495810082362052,-0.4955296390970352,0.1511687060289836,105.67753944299106,0.802428190843827,0.7809149681723871,1.2883061718313291,0.13784619042008334,0.059826185946027025
70.67650668061732,200.60278431588458,64.97768044932009,12.601757433466943,-0.033574210373715004,-0.4929575302968327,0.14344030739972202,106.07404723113736,0.8023274247857685,0.8134621572034955,1.3370814533172573,0.1382168452841672,0.06266502609191728
70.87630580876409,200.61252796263148,64.85012690066893,12.59634793000775,-0.033623082126254276,-0.49639441076826085,0.13958837867944474,106.38993632305191,0.9572880271053543,0.8366903653860462,1.3596052784079002,0.18689655533454136,0.06436853291051062
71.0,200.5175556794025,64.52322571932274,12.889038474931388,-0.04117083891463475,-0.5160108014530852,0.1522885074490508,106.47651509928848,0.5879490969644281,1.1490943984942563,1.3476496781869634,0.12081139762681734,0.08381965070823638
71.07610499072184,200.50530366034528,64.50901137891533,12.810681893158495,-0.04199717889144341,-0.5140093668373591,0.14287598040534724,106.59576108825551,0.5638679965656647,1.178871010844124,1.3519047714858066,0.1103103486422651,0.087024804282496
71.27590422691769,200.4887031115296,64.42342389330854,12.706887898758639,-0.04344184846278483,-0.5131181101311616,0.1288335408835351,106.91425223787483,0.5849391109144964,1.2320898687098076,1.3699842256822345,0.11512262633211051,0.09181887042046974
71.47570351778315,200.43373543195602,64.38430127766915,12.770785012062252,-0.047239809937964214,-0.5078369500567005,0.13284699321283583,107.26831662286389,0.49298843873010656,1.2396074299225284,1.3932123027378556,0.07964716300239899,0.09073217693480637
71.67550286375418,200.42526051552153,64.2899856087198,12.774798426421318,-0.04656057407664536,-0.5068224044788365,0.13057169682549136,107.5120005801041,0.4706787844723791,1.26402761739238,1.3749161945951551,0.06444619945934003,0.09228376974567667
71.8753022652713,200.4147248265237,64.18187453447082,12.873088557765776,-0.04658873507210772,-0.5073571816348978,0.13828821498688776,107.78430717443185,0.49505322252918854,1.2611822856371024,1.371040628444894,0.06740937098040187,0.09029615205887347
72.0,200.32487393381749,63.97161611055271,12.77144684376099,-0.05377967229450505,-0.5186698764226133,0.13240096748466107,107.89384203685307,0.3163667226907635,1.1454762794659985,1.3685903144094398,0.04093239316495395,0.0827315828246629
72.07510172277962,200.27623338122217,63.982224177870705,12.902276067078109,-0.057332732261118985,-0.514534990913819,0.14514868181198903,108.056671358851,0.24319306209674435,1.119816466113687,1.3875351343642561,0.014891829546649436,0.0786674940981157
72.27490123672888,200.3137218896905,63.793247727593496,12.988840160723942,-0.05358157608200949,-0.5218728550562127,0.1512145590556874,108.26758925606569,0.3958966473050003,1.1203992602925357,1.3660766515644727,0.06452574758703328,0.07745261912867589
72.4747008075735,200.30401504865424,63.68975901282492,13.019428801057819,-0.0532985610892598,-0.5216684777512173,0.15129336871583768,108.52860966682668,0.39994084543781194,1.1356978392787311,1.358018258130464,0.060291735215099874,0.07743588308329444
72.67450043577269,200.2893844898652,63.58612789997306,13.091642493987353,-0.05358979092229178,-0.521592393686337,0.15579318563178934,108.80512355005297,0.40875418699797356,1.13909778576029,1.3566196571488953,0.058862539323187926,0.07644317725594857
72.87430012179044,200.30396452861453,63.45941209920465,12.987903154998886,-0.05183416448974622,-0.5237614673276756,0.141233813743906,109.04282122663996,0.48934571064043647,1.1947734643180563,1.3457411429246893,0.08091930080699919,0.08184445619963823
73.0,200.25310494947934,63.10118752704773,12.659305896568082,-0.05804575298794464,-0.5467991158049406,0.12419524256825412,109.34841464128608,0.16186571730357896,0.8327153520365119,1.406181908930883,0.04769898792706012,0.05922088715525013
73.0740998660957,200.28012962097782,63.03413894496998,12.525213429738054,-0.05560319696528228,-0.5490582694219347,0.10897490682207547,109.41280067007392,0.20890676936972097,0.874905733094605,1.3927027949154158,0.06245874543967213,0.06400158998742235
73.27389966916229,200.23638430464663,62.99477016168094,12.54817676757774,-0.057254501061427154,-0.54251384039301,0.10929475185911483,109.69613175198607,0.07120964941930133,0.886841668326148,1.3846071755458724,0.007320913764442244,0.0644850211415781
73.47369953146907,200.22794189129772,62.8889350893094,12.570368663396705,-0.05662001438516318,-0.5420330452636561,0.109409749236258,109.94790548542687,0.05349328502636589,0.8995074260084238,1.3714363573893107,-0.0018919205995597196,0.06469070846759671
73.67349945349997,200.17476053869154,62.839790463705185,12.603409857717901,-0.060118856923186935,-0.5370675158894993,0.1105940584540288,110.30505520955259,-0.06616970457979825,0.9090036473001811,1.3955091886301234,-0.040673330533443845,0.06465982901262116
73.87329943574406,200.16265595597014,62.73212919421511,12.625388495074994,-0.06031047107518477,-0.5372272620335146,0.11054581416430424,110.59450666473782,-0.06566147397220949,0.9220383288152403,1.3988810647259027,-0.03961768714262866,0.0648233113081209
74.0,200.11175026328715,62.95687130550267,12.041466699850881,-0.062489780270228945,-0.5156851936445161,0.08298479804400324,110.62357956943094,0.3964603542141654,0.26871486633488983,1.36224828067928,0.038071683699132254,0.023979246229942637
74.07309947869561,200.10569568984542,62.915411504827276,12.091655417113396,-0.06257013845426046,-0.5159686504524384,0.08768293476982335,110.72338761021807,0.40321527429064125,0.2588805098979715,1.3612091121239784,0.039073473210329474,0.02254969125135059
74.27289958285418,200.06159630221214,62.84371778826173,12.145137757048344,-0.06559382034489673,-0.5136940066813389,0.09141953262672806,111.0647721844843,0.3753775813426913,0.2537127770062235,1.3851623734115508,0.029627887885931747,0.021259288160589876
74.47269974872464,200.0548213921133,62.73610925735956,12.152374644923455,-0.0649081943365411,-0.5139888610592199,0.09027460913255249,111.32217697351597,0.38389674752641306,0.2610298536086288,1.3757166405816834,0.028396866181635953,0.02185502365810994
74.67249997681729,200.06980979975185,62.60112395261354,12.159144536920342,-0.062005922460239386,-0.5162595909125084,0.08919055298464294,111.5109830780637,0.42885752742210065,0.26853974290476823,1.3422656735672824,0.03593313527316638,0.022263539394211107
74.87230026764789,200.04094374035586,62.52748273398118,12.115050640230564,-0.06373749229172793,-0.5140329035795399,0.08244607133349645,111.83572941765802,0.38782393446110935,0.29129964093160254,1.3589766277821234,0.022118628020715757,0.02441713518108076
75.0,200.62581988221706,62.81288707913621,12.37827803950129,-0.016474097280079224,-0.485634809651465,0.09553849045742029,112.67099698092282,0.7456376394286431,0.5568538793840703,1.4362926261623203,0.05878666952205069,0.04021934770019081
75.0721006217378,200.55363643233835,62.87969279634515,12.38295685366844,-0.02226696247089797,-0.4773456864328602,0.0952752696012537,112.87640351389666,0.6046194128199183,0.5601425983577567,1.4699732161546806,0.010003686524723943,0.04044688215717443
75.27190103961397,200.56681574071902,62.759718566069836,12.532493759609071,-0.01968763555819544,-0.4785753464520752,0.1094328131271966,113.09047817383583,0.606033263188728,0.5326322475946746,1.4348638441749593,0.0008086690133382399,0.035949314978192294
75.47170152180901,200.5921240232495,62.60438145551356,12.642828608509541,-0.01769339727127045,-0.4837983742528812,0.11884348243003606,113.34510922219157,0.7263533729708403,0.5154847608090646,1.4262054909685082,0.039058862677393454,0.03310426942063947
75.67150206886139,200.5669560047698,62.547445986465256,12.58717309641778,-0.019718566997510272,-0.48065057055295046,0.11024322904500868,113.68507728981717,0.6656842410356225,0.5448640433517762,1.4426205619349979,0.017035345783333444,0.03583433773959512
