time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.02628589891316,15.343391784906949,25.426476486368607,18.643045951998847,-0.30521168477754973,0.03216825956139473,0.0193456089724659,21.38191209553507,-10.539077417846146,0.1262397780848681,1.4253641267385257,1.548912195402845,-0.0018056991256532621
121.0,14.617228402237982,23.991355517217443,18.439436421444356,-0.31379886403982304,0.0025383531422925017,0.015012747809122678,22.325917748842006,-9.356228262673252,0.33814532409737474,1.3235448398395346,1.5360275295835102,0.010547310652446849
122.0,13.94258857081989,23.42602041295032,18.66774071586057,-0.3208591862323023,-0.008622712898182519,0.019522029814955863,23.093258634186224,-8.701275901228257,0.6358391200681283,1.18515645447659,1.3836861485134913,0.0283517497485672
123.0,14.26813111689362,24.034873330347903,18.61405609337069,-0.3084961746609025,0.003198042433965693,0.017999091265031745,25.514160715818626,-6.066442486992095,0.5628156759496177,1.3868314999533577,1.6393018167582558,0.023575988236298598
124.0,14.081321574194007,23.8556954288615,18.509918812138814,-0.30619669085647516,-0.00028005450291880606,0.01553389808765852,27.211468244268705,-4.871475610698743,0.40164570604593175,1.418276273107304,1.5489970681348333,0.010322217538018723
125.0,13.618593747911575,23.925920719135686,18.563373840292325,-0.30905594631443656,0.0010682478906524366,0.016285194007417077,28.002051267705024,-3.1040700619709884,0.4739041931713689,1.2515667406670896,1.560290548352236,0.015079348978928164
126.0,13.350548114727355,24.10290256652165,18.4644930887319,-0.3083655328617363,0.0042241388102918455,0.014066486784640906,29.432705493243887,-0.4010955347160059,0.3002123529713452,1.2269653088171968,1.7448922876132846,0.0047864134886016225
127.0,13.072975632847188,24.12459909730462,18.425187788046866,-0.30786873271664006,0.0045040379074741625,0.01306027128773939,31.001554158948238,1.6463627660914504,0.20937211923330004,1.232359193054246,1.7596498223384844,-0.001331223556068883
128.0,12.765301316899635,24.122953473520003,18.3294958667849,-0.30784363037035084,0.00439450528918052,0.011057939500861287,32.00707581025681,3.641713592918062,8.929285646497309e-05,1.1188890160003375,1.7462433682594896,-0.014157156974374007
129.0,12.448880846764034,24.13744887792359,18.357411331936053,-0.3080128322713068,0.0045721884551081175,0.011361289400292417,33.26102428060275,5.136135158265852,0.019787913285516025,1.067375144446076,1.6176187637512534,-0.011818392130288312
130.0,12.17372946688244,24.099238000251468,18.442989805562892,-0.30741015336024774,0.0038263757336662093,0.012667432860569821,33.89250845794267,7.293414179014826,0.1792351564480836,0.8904854011189106,1.6247040891198008,-7.926693908775172e-05
131.0,11.843891560406568,24.055797816052813,18.51279360889195,-0.3078186406406159,0.003009627674955313,0.013650248234646022,34.9226577571656,9.304629336486915,0.31972418025936433,0.8153332922432055,1.5929969569274474,0.010264247499164762
132.0,11.251927501062008,24.148550887441438,18.5014647226608,-0.3127930999979298,0.004466653122380583,0.013233973256676506,37.902805811929554,10.065888684855391,0.24765499072876285,1.1562449129394579,1.3062343870810438,0.004206798706027005
133.0,10.839780667192024,24.016925503881602,18.431323604852192,-0.3144970699242482,0.0022326110441328443,0.011867729199154093,39.73382607433342,12.169690286707977,-0.0008840258670950174,1.2210630842477581,1.3173474957213043,-0.01280755457116534
134.0,10.449170898247697,23.94137198236481,18.49593164815326,-0.31577974106437035,0.0009699692184280777,0.012712456371305992,41.45815455680501,13.96028119489049,0.15273377175786487,1.2552627916866106,1.2616267829346746,-0.0031924202505819455
135.0,10.119776891613634,23.736201330189402,18.515903493324682,-0.3160031197544648,-0.0022874914250536,0.012825484580760998,42.72289744421855,16.633197138194316,0.16749798007820588,1.188724069591365,1.389718660023059,-0.004209181822159118
136.0,9.803580445177557,23.715627273063298,18.504175356361507,-0.31600682345023795,-0.0025688864745625566,0.012453497260580213,43.86920855999086,18.0713145556251,0.060467177156951435,1.1075491409060094,1.2547775929513814,-0.010707996625538575
137.0,9.364048846846298,23.70723934492508,18.526424463100565,-0.3180132228485153,-0.0026664186558997345,0.012601010118874838,46.1243647578436,19.232319501351512,0.08288900963006321,1.2635128942668263,1.0790346639089035,-0.010286462760579828
138.0,8.974465116719228,23.75360331104688,18.56262145496142,-0.31916068503736617,-0.001936227855406559,0.012938306190847333,48.2092930381876,19.679601614655144,0.20044033958191526,1.3715683531792886,0.7812473359503307,-0.0024436509220904425
139.0,8.67700892306424,23.793689439128194,18.609102661334827,-0.3188032331745628,-0.0013201384661975235,0.013393788237256472,49.27178419951566,19.88349804916645,0.43093555545168927,1.2591344205345225,0.4717893729051925,0.014708878943567441
140.0,8.359438417158968,23.799928670831303,18.639553889048518,-0.318779520343044,-0.0012132339339429275,0.013614392622793165,50.479772364689715,20.135078670415524,0.5860803043074945,1.188461020642687,0.21471260850712534,0.02573541499976781
141.0,8.026512637718671,23.829442205740996,18.65893011620385,-0.31899256404483295,-0.0007727517642037174,0.013684172765375547,52.144871774121505,19.47215443835141,0.6833472991299969,1.219833759413667,-0.185636812755407,0.03404314061647472
142.0,7.718007991863536,23.83398316911189,18.692551214597376,-0.31879228916232316,-0.0007066634078104548,0.013897294264087558,52.65560112424334,19.142088178206667,0.9996314088312118,1.0116829522304087,-0.4619297417354016,0.055626097066262675
143.0,7.399087295307697,23.833314121661548,18.69131766169249,-0.3187921693775712,-0.0007013551892914086,0.013765497299878094,53.42244512902082,18.684566544236407,0.7486334096673533,0.8771881055398567,-0.710234774617239,0.039703708190798104
144.0,7.080987336890632,23.832992456264627,18.700996184293626,-0.31886795226452735,-0.0006903165027447284,0.013762443171179884,54.47317672107708,18.98640015299153,0.5753761097978409,0.8176957787233513,-0.7518547325098163,0.025123639488141558
145.0,6.748311246640797,23.843088218311433,18.713204093500124,-0.3190562531124553,-0.0005458131447739856,0.013838374032345807,54.71404254217613,18.513833617310404,0.2489641908974951,0.60264632473748,-0.9191140676487328,0.0033422100533696576
146.0,6.439396789640218,23.839329367200175,18.732361518318804,-0.3189272687922733,-0.0005761655599564263,0.014024612306460613,55.537961847187375,17.27149682704599,-0.13012686116814837,0.5344888576025241,-1.1949279316129455,-0.019127902448703868
147.0,6.107533176780434,23.825227421199934,18.740520459567552,-0.319045814193502,-0.0007634679952891667,0.013893621673556709,55.66300336727772,15.511172578068527,0.036569465352845,0.33482317192889544,-1.5202195659339504,-0.004989865887125695
148.0,5.844970699202373,23.846181793352457,18.738690208272168,-0.31842178495050777,-0.0004523768469094642,0.013601556810928851,57.23934704929545,14.705108315324352,0.3060101909111525,0.46149485970577503,-1.5856010039931925,0.009772942503323986
149.0,5.493566771527791,23.853697824275905,18.760451697102578,-0.318837313046569,-0.00037599652389170115,0.013737551090062899,56.94743093464951,13.161028751895076,0.2038544262165012,0.20176835327672024,-1.7618225869163355,0.004044480750300574
150.0,5.176590970791905,23.874412873892357,18.77323400925982,-0.31886319670456664,-0.00011667590976407587,0.013720554651603444,57.15813801533024,11.854475898168802,0.20570840987257022,0.08327597733976626,-1.839606746299324,0.00288970813556236
151.0,4.865818526504545,23.904705554161435,18.76092268271676,-0.31884221102195454,0.000248295566811947,0.013308174839061961,57.41282564204963,10.834187112213993,0.4527269108290383,-0.0023947961244096816,-1.8179965407274847,0.015976066029980442
152.0,4.572906105289179,23.914691018837004,18.718894750459068,-0.31856271491464777,0.0003794793025095248,0.012467901375380036,57.98234497987633,9.387003177166385,0.9566348131097182,-0.003427078169537967,-1.857218388445896,0.045960356945462175
153.0,4.257465105976281,23.963451051959805,18.756148109569068,-0.31865429089585995,0.0009308838497899992,0.012831195868423044,58.115167526796085,8.881838072368001,0.7540851174554142,-0.07705640264299163,-1.6648520340695725,0.027039813495771878
154.0,3.985980887732855,23.95373499357917,18.716044542102466,-0.318038991665402,0.0008909844800759539,0.012080362140641428,59.38173979153158,6.699001059165999,1.180079539903833,0.09254230138160316,-1.8179943117540789,0.052583338264584
155.0,3.683799385194691,23.96876697593332,18.71992630625876,-0.31788400795738725,0.0010719319247619067,0.011967539453609174,60.06427533234848,5.307927285539504,1.2699090736129048,0.13809100084492681,-1.7666573188729815,0.05467300493446131
156.0,3.367718617006152,23.961383847481233,18.715670477866418,-0.31782214830718797,0.0009972068944911709,0.011745913827520355,60.230448496340195,3.0898026686558495,1.446326611697724,0.07994519264181732,-1.869673587131137,0.06439278852854592
157.0,3.043411470968208,23.95720433833354,18.747384467194703,-0.317897521684945,0.0009201006208007073,0.012013976043861455,59.78733271737032,1.0587964822443734,1.393349421180667,-0.08817506982923368,-1.899571467882951,0.05938247390600452
158.0,2.729561034043523,23.964652971077847,18.746123198626087,-0.31781073423008027,0.0010427367317365074,0.011842090484937002,60.342672858789854,-1.0369249222762225,1.5319079171713739,-0.02513868140304254,-1.924461863589519,0.06573882939830135
159.0,2.411047552922283,23.97782125758947,18.769118168147582,-0.3177720812207652,0.0012331302711698258,0.011992214086142271,61.04788242992555,-3.161127453782355,1.524186358791085,0.07054476207727116,-1.937754082032254,0.06087615493177994
160.0,2.092291322119722,23.98052892724016,18.759472316849752,-0.31777742196468106,0.001256662561401845,0.011714866271756047,61.39107056625642,-4.96233269175203,1.7084591915010547,0.09057827477260337,-1.8638044478000735,0.06976401297179771
161.0,1.7817074685694558,23.97512028792397,18.815601310830058,-0.31773553707008173,0.001150550676618009,0.012274247581493836,60.7232634774683,-6.803523745909746,1.5284128399330603,-0.09363889364828723,-1.7841682360656899,0.05556026092902782
162.0,1.4751441742719882,23.968796498419053,18.85591269455531,-0.31764320654362105,0.0010461926379009728,0.01262224702272046,59.71886982502551,-8.785591301079016,1.4357726688710493,-0.323239318205359,-1.729487681580151,0.048000857001296936
163.0,1.1365393029265094,23.995342479306288,18.876036944922568,-0.3177785435012526,0.001396032878404103,0.012718132180340928,60.299454611288546,-11.054389228825832,1.4365216853456964,-0.19004353362055798,-1.7436685771833804,0.04512231859874743
164.0,0.8096020769367307,24.013846858384927,18.921612692701554,-0.3178317745897302,0.0016198424662927694,0.013117693260808425,60.32556257939563,-13.272266558488447,1.2936777588805926,-0.1810640691624253,-1.7356533331410966,0.033165090642347975
165.0,0.5202295129355877,23.993514047845775,19.052574971683097,-0.31764360050495694,0.0013080041083028424,0.01451981039833317,59.06485403781555,-14.093586517176323,0.6535063818494816,-0.43754229293420427,-1.4310336400466364,-0.007278265765845948
166.0,0.22406807996642275,23.956181301647973,19.018123348167084,-0.3175059063652867,0.0008213128342374424,0.013939548412524068,58.140183166151296,-14.183182531520487,0.9362005306922073,-0.5919651051935484,-1.0097591997805448,0.01279490754943545
167.0,-0.06657234639562486,23.946228338193038,19.03483793960136,-0.3172822183431677,0.0006912666382976891,0.013972679411386147,56.309260952384875,-15.311227808674234,0.9419055410922933,-0.9094926804119428,-0.8468650317477378,0.014354329496807835
168.0,-0.4059331991655869,23.97614073544561,19.054182399014405,-0.31744222648852927,0.0010498098254414342,0.014036711177144187,55.95066785495692,-17.047296736401314,0.9128992937255089,-0.8764299998564355,-0.8368475512219584,0.009932289483622464
169.0,-0.7024563695544215,23.972499536304205,19.135136617028426,-0.31728029318081286,0.000987018591758363,0.014794927695431904,54.09853999922877,-17.817353641741683,0.5187547229984544,-1.1468810854490497,-0.6381588516221991,-0.014394300719062237
170.0,-1.0491250223039068,23.99869784507022,19.155906570283157,-0.3175129437154979,0.001282526568297449,0.014862347693515592,53.971080768099554,-19.046547614909432,0.44974936050590686,-1.021468300375335,-0.5626316756625523,-0.020814669848274035
171.0,-1.3721668979388437,24.01224418610847,19.20119190886507,-0.3175631879277184,0.0014235197638880408,0.015199604660651426,52.989625999821364,-20.0681094033903,0.22185703244803393,-1.074316676174945,-0.46242123098026977,-0.035809356067415046
172.0,-1.662259116073766,23.993183393684426,19.221231725509508,-0.3173375438040815,0.0011911201317955423,0.015252408962597195,50.78101644798484,-19.69437470259884,0.17553945758925277,-1.3620369984030822,-0.10301182319291954,-0.0345838592085121
173.0,-1.9929266364119163,24.00466103041469,19.286946299746216,-0.3174497932665852,0.001297309114669561,0.015795593303232203,49.967019653339136,-19.798648418815144,-0.21692393576802602,-1.32254840963846,0.1088157746088751,-0.05861261990348371
174.0,-2.3111914447833626,24.003993078990717,19.24544081772211,-0.3174562074090099,0.0012828709046010219,0.015185303849364461,48.661819115464546,-19.766034862220092,0.1329064833688261,-1.3738852473564398,0.30947275828378434,-0.03439154380204263
175.0,-2.622448473739635,24.007758339457254,19.313630199280556,-0.3174182747956667,0.001311138083693046,0.015745561049078417,46.783299342661834,-19.53332689116064,-0.3031881281287119,-1.5234347226115388,0.5048877654686041,-0.060433314925962836
176.0,-2.9483796957468438,24.01203355473827,19.306760919209946,-0.3175070458836988,0.0013436723986858187,0.015509915142931995,45.643754384930105,-19.456777379830836,-0.2057944758418659,-1.4989681575250284,0.6258706205899653,-0.05345860562036579
177.0,-3.26646989788486,24.013186572841263,19.33632065122589,-0.3174927382194402,0.0013345524120963884,0.015653012604053607,44.30137904633431,-18.27039384799399,-0.36535344472398495,-1.5076286871983104,0.9340398932449852,-0.059958163539957886
178.0,-3.606486378395052,24.016817616129966,19.39311868771788,-0.31771402701338775,0.001327446150103595,0.016066534292668227,44.44456893256542,-17.74023484441293,-0.8363940713663218,-1.2054521550214878,1.046990210553208,-0.09013428766757328
179.0,-3.930183728776736,24.01679814362772,19.409414520441103,-0.31776851436802417,0.001301465347002798,0.016066269795734757,43.84692009700649,-16.62838106755285,-0.9419809363850237,-1.081830989477895,1.2385494168733924,-0.09455799495660007
180.0,-4.246194286489809,24.015657943266575,19.363824112739056,-0.3177370672128717,0.0012799085418039877,0.015450850162609586,42.84383706910122,-15.090755577603067,-0.402179526778512,-1.051512871525072,1.4713627500981739,-0.05502733071172894
180.03351764190907,4.436919667039989,18.95318061718302,18.81103626516711,-0.14012665004280256,-0.10440721127691173,0.0028771057956093055,42.69574529028757,-14.977865340756958,-0.7120915703473294,-1.0729257113745057,1.489575686256403,-0.07447287979185305
181.0,7.3801366196421325,16.95762415295771,18.29656757784116,-0.0784323709949292,-0.14322681487764297,-0.007693902358249217,41.650962995755435,-12.611871060684365,-0.4485312315427189,-1.054366358175744,1.8388725775148351,-0.05121495961969175
182.0,7.3970589322517535,16.676155961811542,18.30286239679368,-0.07655336913709648,-0.14595943721985635,-0.007409157791644151,40.75361631804405,-10.891307398952838,-0.4774582732701688,-1.000736261387029,1.9830318572237777,-0.051520193569754014
183.0,6.963340526435921,16.756958228953746,18.439620600762815,-0.08343612886198142,-0.1415531558485542,-0.004397507053029429,39.11194052313711,-8.39980678493934,-0.2780068806645215,-1.1002251195789892,2.2430207233581236,-0.03432025896666892
184.0,6.162058760390875,16.56796302221494,18.60557409011972,-0.09694914322364748,-0.1424870047865598,-0.0009495823499855037,36.192383295122085,-6.225910346256184,-0.003920118161892749,-1.4472248910020102,2.383630364862708,-0.014646748157437627
185.0,6.117621812416188,16.190308018002685,18.61548443283203,-0.09599272743313704,-0.14680256114239112,-0.0007445105177502186,34.927062670608215,-4.685131485795281,-0.007998109043972796,-1.4222222750119469,2.3421046260720706,-0.016049280881726073
186.0,5.930638097295699,15.791146534168542,18.697618631961692,-0.09765976478870048,-0.15130582893460692,0.0008569316096696062,32.98997375972226,-3.9069990139774826,0.12341829042919092,-1.5335628291704393,2.122793598585897,-0.01053320378000162
187.0,5.826646083565844,15.60360203828631,18.852106650166295,-0.0978169936582571,-0.15185217363687423,0.0037768276828846607,31.60087521066856,-2.450911493133875,0.43927792960755063,-1.5156392009913076,2.0387818600779686,0.00933190510534348
188.0,5.736926685303961,15.449883438474691,18.828331004426897,-0.09773490857938917,-0.15178874213543514,0.003274770017718167,30.468061881415014,-0.9393580571589311,0.37410967748548024,-1.4411118017075435,1.951709469186712,0.004582364434045888
189.0,5.635834313669963,15.301835743067853,18.736655005845027,-0.09783792217330303,-0.15167210106126813,0.0015585737631905632,29.38799364158925,0.8330693901390273,0.13388646935277668,-1.3599543909107668,1.9101170103554563,-0.011292588826089314
190.0,5.51123600221792,15.144040547248833,18.679306221989663,-0.09833694219839478,-0.15174104758986362,0.0005168134968116624,28.44788374655933,2.7920495469275246,-0.03837725436800775,-1.2565205552012746,1.8961200923988548,-0.021547015666511862
191.0,5.449960386649759,14.84284834786478,18.599500564860957,-0.09760166098270841,-0.15443906154006798,-0.0008983876171219458,26.98829492294325,5.819523227120499,-0.2761004330773824,-1.2717481401011983,2.088579673227809,-0.034562178379728824
192.0,5.365266940137534,14.875835038900174,18.649111711471555,-0.09746543026225511,-0.15118533750797228,-1.9304228947564944e-05,25.565257518688313,6.562982908411777,-0.17189553317800638,-1.2714607724806977,1.7839808027784345,-0.027024988974576288
193.0,5.342356314456349,14.690334490742394,18.582871548916305,-0.09617010460190366,-0.15182789989571865,-0.0011191419250569643,23.82946558878312,8.450105203281277,-0.43363643324321643,-1.3388036648696742,1.736392877114819,-0.04264052722354367
194.0,5.355649187619092,14.471575718602695,18.547278395289453,-0.09427338599997567,-0.15304903608377302,-0.001686640747571952,21.735476817670584,10.488264401797519,-0.6068745293942369,-1.473167483887911,1.719862451989159,-0.05178328051676767
195.0,5.255808034114383,14.446903975810434,18.578744902261445,-0.09442907351068792,-0.15092382691224854,-0.0011525865674252341,20.276568135571086,11.295409593265312,-0.5241137116141693,-1.4545992334771782,1.4477921428230593,-0.043396956609969485
196.0,5.126673271155117,14.261316473917292,18.64542081174324,-0.09497958329901064,-0.15147515728561395,-0.00012246343112782654,19.054543865216257,13.006165277571363,-0.2217100654882979,-1.3882028461442502,1.3837706007159651,-0.021672454004532576
197.0,5.0250146716765975,14.059954377975371,18.693938335096142,-0.09504891624277041,-0.15229300127780188,0.0005900204927421988,17.6826229520193,14.766764969052165,0.04190811477988016,-1.3604080354616723,1.337582331247004,-0.004475815686534351
198.0,4.882218791428543,13.898955056911841,18.71339586072839,-0.09584061629465666,-0.15237666173917103,0.0008609004790487392,16.87628390915737,16.213065839005555,0.1651282042319145,-1.215152212612742,1.232764447731043,0.0040508057995051385
199.0,4.793504955706992,13.796274695060974,18.746086416179832,-0.09575299980240748,-0.1516096444792362,0.0012998034615422415,15.521951373610912,16.79733286065358,0.42250908248400215,-1.1994382418827665,0.9729631606947142,0.021592264547640985
200.0,4.69572873683159,13.664688938234173,18.77052361620299,-0.09580097472232897,-0.1512998442806953,0.001601621301386432,14.332287693237115,17.40975793898865,0.6706443469120866,-1.1523235921238073,0.7520587293548754,0.037707579001145144
201.0,4.613348540225409,13.532464528611651,18.7679712996956,-0.09558132735501786,-0.1510223944965742,0.0015506523756778,12.788611613961136,17.57637904545313,0.6623421545094889,-1.1851602911178418,0.4788211008645158,0.03730760813546931
202.0,4.515991561690784,13.386364028591464,18.781524049368727,-0.09561956063098134,-0.15094580939815194,0.0016804577442834279,11.651941047360273,17.82040342154164,0.9009394821097675,-1.1300277580612579,0.2605386551315951,0.0527485420039267
203.0,4.421931821347993,13.233738127423088,18.770647507456925,-0.09558588956213976,-0.15096957771121583,0.0015726879353290956,10.520378542601133,18.10707798750548,0.644978120445201,-1.0798453259217493,0.09377470461713132,0.034825831253255404
204.0,4.316337642360078,13.07308143897219,18.76879747178621,-0.09560230465564713,-0.15118848303855348,0.001561601503798142,8.764672211661615,18.565043068585858,0.5078742219637542,-1.1647566936191165,0.0005836824807187169,0.023335489718572133
205.0,4.2269042964501375,12.9271630841599,18.770322403162123,-0.09553468265191457,-0.15111442152292667,0.0015757962296877187,7.870738497493885,18.698445502968227,0.4744442009819201,-1.0653529088983065,-0.130749287107287,0.019439292607964113
206.0,4.166304658344055,12.798941475678877,18.77357191564476,-0.09514867199530826,-0.1507875159343006,0.0016257273603086223,7.874182233407901,19.062468858071554,0.399556909306852,-0.7966062307828835,-0.18109412709317724,0.013520004980808933
207.0,4.0644553785081134,12.655857400948783,18.783288775135137,-0.0952097218874255,-0.1506961836618752,0.0018083932094284706,6.972994914101333,19.037376906167015,0.12103163033630421,-0.7447703819756559,-0.2808212921513192,-0.006091640071132179
208.0,3.9852510814003566,12.506982285284485,18.77275355276618,-0.09502476283287707,-0.15068191941900144,0.0015691162046990025,6.598475367724274,18.774494491872275,0.41072826897816067,-0.5951117924657993,-0.39613385547444807,0.012535373158430084
209.0,3.854346421130112,12.362873048386527,18.763355753530515,-0.0953994815885901,-0.15064489060616407,0.0013750088211151438,5.244485728262344,18.6869269810002,0.6177159766131174,-0.6679019414242922,-0.44006337743917867,0.02346675503272703
210.0,3.7388103303027136,12.208080458698106,18.772007499888762,-0.0956340289760874,-0.15068414976252625,0.0014969617545329168,4.201843994672963,18.074913131647005,0.5335464667137808,-0.6756774540316829,-0.56423143723373,0.01600917759741244
211.0,3.6245999582415624,12.061503241909914,18.796697984388512,-0.09584801486276329,-0.15061681191482262,0.0018689588220325412,3.20884803281461,17.467892116294138,0.25660195539873853,-0.6785326634349479,-0.6516941843185393,-0.002704345799948382
212.0,3.559924058726119,11.901541448207036,18.832566132271598,-0.09552701256507025,-0.1507010282946843,0.0023891873734614936,3.400720353001793,16.396578870164817,-0.11812105101171638,-0.445196389310227,-0.8018821691178497,-0.025688717394172042
213.0,3.4644182432686077,11.694565794632766,18.854118031289413,-0.0956267282921836,-0.1512229881987731,0.002668004961527947,3.0861611397998807,13.682364831672196,-0.30864860824146617,-0.3408323910892367,-1.2516175804570175,-0.03472985026686669
214.0,3.3442489589592306,11.544996180508534,18.8709412664929,-0.09590893352512297,-0.15116295864653628,0.002877735764693849,2.10865622399653,12.219439872470806,-0.4744356979952955,-0.3908242123094875,-1.3759792009532024,-0.04440436459452672
215.0,3.2417878864352776,11.38709720493401,18.835665790068745,-0.09598114064472527,-0.1512285776448543,0.0023356973138280997,1.3649325757664865,10.61745296709088,-0.18574282270714038,-0.39528215616511486,-1.4904650678554805,-0.024237702331531247
216.0,3.1354798353356608,11.22418406761597,18.805833293820868,-0.09611103742540177,-0.15130212873889445,0.0018887677780362769,0.39096522544747647,8.422798309594725,0.06416293457243452,-0.44973333446109176,-1.6883501067747915,-0.006809976452480576
217.0,3.054768993373209,11.065736735086915,18.77988717440971,-0.09593602791626513,-0.1514290947938769,0.001503704529239232,0.6705669712328116,6.8981923994871455,0.27482700457830955,-0.2511651775501411,-1.7016222425998573,0.007856767583666414
218.0,2.9455155444659273,10.9314936391807,18.829648615096843,-0.0960706623142792,-0.15124480838227483,0.002157519012009755,-0.1803082663997796,5.753805884129103,-0.09421546765756461,-0.309972156194929,-1.6162083368456037,-0.01712640711930287
219.0,2.8377154513526244,10.789726664408262,18.908406838599003,-0.09621968695430068,-0.15105264082443162,0.0031695774733395965,-0.9105430752593138,3.3722968690196087,-0.6628039700179469,-0.33848662523391815,-1.7694893200674953,-0.0520741389048056
220.0,2.737020845825617,10.649489425099095,18.940823232248388,-0.0962772795903114,-0.15086539603228008,0.0035540708355072653,-2.0815351061881087,0.9756041231756781,-0.9185670764255762,-0.4582054050708133,-1.8898026777787083,-0.06646351129066794
221.0,2.6409743343155094,10.495345166605935,18.9369837485696,-0.09627397677608589,-0.15090050513595837,0.0034576674503773524,-2.245440207567886,-1.0570400838538174,-0.9302106811453581,-0.3649255153602287,-1.901671813975834,-0.06414999474685826
222.0,2.5432104059948855,10.335720262655885,18.91500388015035,-0.0962820045249555,-0.1510036378711672,0.003133251170673096,-1.886158649945116,-3.169824233898389,-0.811213156393557,-0.1787045252265646,-1.909327898618857,-0.05282062732450997
223.0,2.4451341845983623,10.191079324969719,18.93547079148889,-0.09629647604267598,-0.15089831181485744,0.003347192231753598,-1.9285355534898192,-5.857390660099859,-0.9753886403818272,-0.09820647429774156,-2.0175823238651804,-0.061419541953441
224.0,2.3320678590965183,10.042663857302106,19.001070162384224,-0.09645820173217418,-0.15085551455584,0.004102537932792178,-1.1937957248892241,-8.36283696417776,-1.4619472641436329,0.12777141868182382,-2.0630091867998077,-0.0895004025124355
225.0,2.235494877614892,9.883221495755217,18.96801764340227,-0.09645434524231535,-0.15096461797509714,0.0036538381846792315,-0.7682392625356632,-10.15820173857361,-1.2939412388058225,0.2578665985800187,-1.9488219079654625,-0.07472973400779505
226.0,2.118790836985194,9.7170497160985,18.970153244625003,-0.09663750510904728,-0.15115101421987895,0.0036298589993492888,0.6988016031163022,-11.778920646833422,-1.3561111875538858,0.5776982760171575,-1.8013390362631074,-0.07480355254593067
227.0,2.020208169401339,9.574802594649993,19.021914878268866,-0.09665785969069372,-0.151044798189694,0.004194761716247685,1.1616315213656956,-13.82797246238361,-1.7745382634286189,0.6490527788051159,-1.750705977161696,-0.09863994129644343
228.0,1.9183937457299942,9.416795482389231,19.01575146312225,-0.0967107102268479,-0.15112346292328477,0.004073395036958422,2.1663438080259443,-15.161307218669291,-1.798483162279519,0.8123860584123586,-1.558436190499459,-0.09540721835651945
229.0,1.8337499860326645,9.259981803967115,18.97241084420053,-0.09665232065108319,-0.15116464567824464,0.0035325104127697966,2.6039861275765763,-15.45452274598607,-1.5458319483623444,0.8272190704498954,-1.1764329027945084,-0.07412897363550272
230.0,1.7233932873284195,9.096995898069274,18.950247726610556,-0.09673431944935088,-0.1513144224656013,0.0032400022652401884,4.356759834084054,-16.834297404739505,-1.4211799729994863,1.1002756018705182,-1.061211281468165,-0.06182310716229371
231.0,1.6265873277324727,8.950373758742856,18.98594278039521,-0.09676246571867694,-0.1512493444699572,0.003601873728777572,5.307252648613571,-17.49400896596151,-1.7372743721979007,1.166347130104772,-0.818236591164645,-0.07948218203646316
232.0,1.5370431829309485,8.804184402975318,18.9875893018699,-0.09671847631700162,-0.15118442420299963,0.0035813503254439522,6.141924998788872,-18.078858851999605,-1.80319082241438,1.1896331660357051,-0.593880774077689,-0.08017702853439117
233.0,1.4467329344725686,8.651417793760523,18.964009848248235,-0.09662419307393791,-0.1512270363723303,0.003287160091942697,7.205727920253396,-19.287648500227725,-1.6645665583223468,1.2475916233362676,-0.5348285650139741,-0.06881969566744539
234.0,1.3623815824479166,8.506307135885685,18.93632051035832,-0.09654224434097901,-0.15114889031063547,0.002955250708799261,7.971064057697668,-19.56525735309245,-1.4662427541191094,1.2245497655435487,-0.3072174241191791,-0.05332907634632281
235.0,1.2503878280589813,8.344629077434037,18.950257186155397,-0.09665277265792462,-0.15126343845132328,0.003069610134754658,10.130315144147627,-19.56988224037676,-1.608401882824258,1.477992641221997,-0.07248538859869269,-0.057689591104667676
236.0,1.1595077632888402,8.197183758389409,18.929945992538396,-0.09662540150555188,-0.15120991521304553,0.002823823505331645,11.418815997438195,-19.260756940345193,-1.440164296997287,1.516999250958699,0.18361648942988834,-0.04303102752519412
237.0,1.0903147030645237,8.058686032675812,18.898019464488907,-0.09641343236819357,-0.15109874988650027,0.002467064661580651,11.165317703887759,-19.764849723044634,-1.1687429428223473,1.2287967025253235,0.22704322025475743,-0.02681711270545368
238.0,0.9986331391494165,7.905799570694088,18.88350243065601,-0.09635964058669484,-0.1511320134703441,0.0022935421775208084,12.18209348366801,-19.810180065513638,-1.0237310458214792,1.2194849455943069,0.3301263114493541,-0.01753046328929043
239.0,0.9050734024376516,7.758638353585549,18.938170479172346,-0.0963504093252785,-0.15111010707003877,0.0028279374498929285,12.529742063776807,-19.846628045783206,-1.66564862109894,1.069814093764665,0.3983344664592072,-0.05917374899432524
240.0,0.8116845447281109,7.612637455125592,18.935271641763656,-0.09635279640976303,-0.15104751448517723,0.0027694598497827053,13.237533695543009,-19.085655561174722,-1.6567336201104625,1.0036712009844244,0.5984017622143999,-0.05592842805679815
240.01722751514913,4.009584248857645,8.186472225454493,15.173392122277754,-0.031016154623057623,-0.14144257080533695,-0.07395554124402924,13.213020410200793,-19.080441923479977,-1.671398652957474,0.9952203223753633,0.5996028910538936,-0.05693810728876078
