time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,45.37083592226554,78.04216346905908,45.336291366002975,-0.584647741551811,2.4363496584374147,0.7786371132113695,3.9232737631032473,-16.52235652149706,-0.09563235104945435,0.9034505662347055,-1.4648675790934191,0.03272998132847001
104.0,44.78418642582934,80.44789554556047,46.131411293899255,-0.5855826467038103,2.430792394643253,0.7906035196983786,4.558619905892272,-18.52601578178425,-0.23209430996162433,0.9391364662495735,-1.4466519263644417,0.021096363121944996
105.0,44.13259336991529,82.8748340895904,46.472239282384734,-0.5898636076525231,2.43718682285921,0.7541666222863427,5.962546207176908,-18.9313996591543,-0.41186804826999746,1.1174428466061075,-1.106915317293739,0.01091409200120246
105.03220449078606,47.865696586393064,87.35768960712413,39.361607153670434,0.008415935464051505,3.048323557029505,-0.7738156973849107,5.966433097182854,-18.9947394856267,-0.4060640353264248,1.1087737845406136,-1.1114335810725409,0.011647549904901985
106.0,47.24685682351683,89.9542900713147,38.46397683842022,-0.05921860664343716,3.035570897196829,-0.7739393006219559,6.486220037151794,-20.07568036941613,-0.4216418889961562,1.0805114338589958,-0.9654328752402208,0.009605426147778538
107.0,47.004678272174786,92.87765988476882,37.68801306725068,-0.07714567044663019,3.0319338636551794,-0.7740245275530031,7.452516119538461,-20.88661554821686,-0.33966292949066496,1.1328397883669798,-0.7772799560375611,0.014002131088291654
108.0,45.38770740707011,94.97870756265428,36.400435028007244,-0.22268625454291635,3.0044202917941614,-0.8008010744657397,7.091407200166715,-20.930782909799664,-0.23736358323041845,0.8932854971057931,-0.46475473768379627,0.018455588427431176
109.0,44.89387936815616,97.80731469612118,35.34885782503378,-0.2464320036243035,3.001377584976451,-0.8196212935801959,7.834461766285596,-20.780102836077383,-0.2538189819432488,0.8984580112900136,-0.16156123503991046,0.018465617277651412
110.0,44.68510254294491,100.85096766193489,34.56309933133663,-0.24384401626037147,3.0017281916304928,-0.8135187241691257,8.656487242460058,-21.21404948701247,-0.31064975950002627,0.9164689680235814,-0.02988016471063403,0.013560619238672739
110.03263473910614,49.871888266767044,138.08554580383498,58.91656840067144,-1.2667184279817645,4.8572848654299445,1.4568098427385996,8.755708435607572,-21.224088605987266,-0.3175452084746315,0.9416118038157892,-0.022407238920338957,0.012819493132739557
111.0,48.35331962348926,142.77043607935772,60.16479108525547,-1.3058749040548665,4.861141910678913,1.4483872415584003,9.373916562813697,-21.074916505700998,-0.44519924145900064,0.9109082551456029,0.18724433378815045,0.0037500628667485637
112.0,46.9920617894037,147.37679292642306,61.51004335730047,-1.3034734167505437,4.851402294660841,1.4323470468493193,10.639704607087559,-19.672178687280663,-0.22644032787473656,1.0016333866621097,0.617648736888074,0.02033374160430062
113.0,45.556569075271,152.37649791097058,62.72982482755666,-1.3236853234610098,4.859799196362704,1.4260598456639564,11.24638908501142,-19.501054016589883,-0.5770641782578824,0.9468215262039157,0.7210180878107749,-0.004068350128821407
114.0,44.06658044274829,157.20943669897932,64.11414781107632,-1.3422399015205042,4.86031400407566,1.422418444256227,11.992941427380872,-18.45915568323647,-0.5787866810401314,0.919724049288593,0.9671336008894846,-0.0032601877277609946
115.0,42.933018566366265,162.14714834406817,65.50224476555425,-1.3203780900289948,4.862069118104582,1.4239763754688737,13.16749903013333,-17.907105142071323,-0.7171397606478922,0.9824892190694278,1.0584279485922166,-0.013010406011132736
115.03039869686722,16.65728410953539,113.50676241036689,56.16542160869512,-4.1568966308153135,2.480775856671621,1.6732079506608712,13.332496596840015,-17.868759043323998,-0.7181360673385644,1.033477564540484,1.0622979841468123,-0.01320153087715528
116.0,12.68493874127786,116.30919992695108,57.47776755114139,-4.1573853668526555,2.505572363789436,1.6328214909177294,14.512328931009398,-15.702998030506887,-0.8689443916108681,1.0827906953951463,1.4496023984794426,-0.01964879927939063
117.0,9.636101076059841,119.52861717276524,59.584922238636636,-4.0347586770353825,2.531368108628833,1.6612670561439384,16.930578664870534,-14.34856494865869,-0.7035517712162691,1.3747183192155477,1.6045641740641923,-0.007401611866688975
118.0,5.891067026058029,122.12175358660267,61.82098553993899,-4.001648305075321,2.529960792472361,1.697455119611983,18.701802302747822,-13.093678007279339,-0.2402304283316546,1.497642223034001,1.6912803433071226,0.022142905171296773
119.0,2.3491111998609524,124.99773067941274,63.70975467197947,-3.9550367396102812,2.5425451172759517,1.7092152943350625,20.977904818520337,-11.512174462086392,-0.18351878939265875,1.7034223036347853,1.8077332485944926,0.025047361807763374
120.0,-2.047198107715163,127.1600576634546,65.32182709523516,-3.9987583693816418,2.5283516695527046,1.7015364386713931,21.824064355120694,-9.298148283986563,-0.058912902660054695,1.5832968323485228,2.0076600650015752,0.03220571174149363
120.02628589891316,1.7209150937222604,136.31851858377084,71.93121147720817,-3.5984315059706407,2.8750827770587257,2.3831638188425806,21.847611239226662,-9.240782328832054,-0.06060157678942356,1.577551433117179,2.0135813153502404,0.031943323516734595
121.0,-2.1842398543687116,137.79268733352242,73.9492861362431,-3.625476891410409,2.812853152418262,2.3811613435752688,22.81490937536859,-8.147223926905351,-0.07958145962530341,1.497897461487185,1.9399444477212284,0.02671135636837258
122.0,-6.19390332698277,139.5673034692999,76.06273169580793,-3.6556385394359863,2.7687833036491227,2.3675489988651517,23.59457549854193,-6.511914160084981,0.061825090689373585,1.3698895818531607,1.9491569588818625,0.03349843537773908
123.0,-9.855705186554818,141.96259310339596,78.44491309497032,-3.650324072767167,2.7502007033927263,2.3808821046604165,24.96932804399331,-5.425875582095321,0.015144081732941767,1.3739410757097987,1.8234298700966411,0.027453957591935283
124.0,-13.49963499522412,144.54769184441204,80.79829364943909,-3.6466111824549117,2.7421207219258927,2.3865751445324865,26.37239984455943,-4.222996249462187,-0.06965585126815704,1.378694931754585,1.7143463562375167,0.019076231828308532
125.0,-16.965819681841623,148.11335388297164,83.72427543951818,-3.6322972373302798,2.7727297651845806,2.41333483297379,28.679843706274333,-2.183481301553537,0.13744727454246616,1.5616539738316106,1.7715029657438044,0.032023825822031615
125.0223230230107,-39.56451645324839,136.02076255782927,85.44659264352337,-7.6764245381494405,0.04294033538500619,2.485532656768386,28.91301332621155,-2.0435328965924007,0.14021774549344765,1.6332669776576147,1.80249748667793,0.03240978331961779
126.0,-46.99010780728758,136.32256791248284,87.61263289861344,-7.664652744278568,0.06520676899856098,2.466001665281444,30.618962526472874,0.010814782322426608,-0.10262308523490646,1.6733306346022745,1.8433369119589986,0.01598116343186458
127.0,-54.69080565063276,136.42233613470452,89.87060767748673,-7.669703854289633,0.07147172729050227,2.44766754242001,32.16805607457041,2.1703936035623608,-0.18158242657577942,1.6644786627275974,1.874357993051782,0.010344046265767728
128.0,-62.57416047737615,136.18882107773734,92.17205321026347,-7.696514748156171,0.04592138015351976,2.443009171384665,33.48457924545791,3.6114495734717527,-0.29815242247605916,1.603100225378649,1.7412872834335336,0.0022839529707047897
129.0,-70.15766423374833,136.4187678037554,94.54081486900942,-7.684424166923272,0.06632633906792909,2.429892036457776,35.139817176847956,6.193781152908807,-0.20983613731631995,1.6163545980630092,1.8434211223842105,0.007582088202983083
130.0,-77.86446433745593,136.44041793100877,96.99086828553482,-7.687361236846521,0.06334915077231543,2.4303745658575426,36.66834455399204,8.00395349808992,-0.15317151444552818,1.5975773565934863,1.7682696649451926,0.010234010344510887
130.02116306733478,-53.032526213486946,44.129947079731934,55.33120955789876,-6.325833306607118,-5.372857879685666,0.7331911303653502,36.73414449625737,8.14930497893238,-0.14760920493636243,1.6170613751328524,1.7992899331532188,0.01067471839473338
131.0,-59.279720099229166,38.276637867152814,55.60628133119377,-6.342168423588644,-5.405561240446911,0.7018138656646751,37.692278783622584,9.795859632697029,-0.1886064099215186,1.4844061427183899,1.6954468738633344,0.007817976938183608
132.0,-65.50706671097524,31.90601869161727,56.090096260890355,-6.34442754698928,-5.462368866503546,0.6940939387920938,38.635865210196236,10.857890885801961,0.019574604153538205,1.3534952573237635,1.4695303023495399,0.020453524747659137
133.0,-71.9707372371018,27.03253147910139,56.916083906730435,-6.347906889867045,-5.428043637373315,0.6952049457722728,40.189423873279,12.805327137720422,-0.029481675566703607,1.362825328993402,1.4427996197497845,0.015874154570699583
134.0,-78.25771747069106,21.419414924472804,57.73099414906485,-6.344150219848436,-5.439097761923475,0.7046138466998604,41.55703000121693,13.891128500593506,0.15028245552173675,1.3332567360094372,1.2437607032126912,0.02658909786868552
135.0,-84.56620749210435,15.896327093967997,58.57636203769082,-6.342472587005952,-5.443587071725218,0.711554947777363,42.793872234216686,15.00260056128024,0.3850038901401621,1.278783045037557,1.073393872593801,0.04110245812089214
135.02349246483337,-117.04324364710678,50.59319374375197,83.65729198099025,-8.76409423184212,-3.6807933895959186,2.087984006497888,42.86819319336675,14.988984517161922,0.38189145413939873,1.2873248170221039,1.0559560069385114,0.04075084092178075
136.0,-126.11140161757214,47.702842884615755,85.62922564998023,-8.80115440614004,-3.6409066919758093,2.068163228656971,44.10525976231337,16.76477775295018,0.1308395195833994,1.2455990502836936,1.052046926408295,0.02196721171642906
137.0,-134.72287018942995,44.098354339303214,87.58230637942721,-8.772508187919392,-3.6438543403349852,2.0816331140897892,46.685481736195555,17.77689313472357,-0.35744245183925916,1.4802211254125779,0.8934733922662189,-0.01078679167833883
138.0,-143.83208365050208,40.85287123555517,90.05103267207224,-8.788568003521986,-3.625314678516168,2.0983216261205553,48.65009114217059,19.281333741164808,-0.2462992836004288,1.5603076972443954,0.8594518617286263,-0.005311169186235977
139.0,-152.7943455233038,37.394501918840916,92.35047907829696,-8.806547292745286,-3.615367548262989,2.0946628711119377,49.21247404843248,20.436431591218376,0.15495969589407554,1.3420795944328956,0.7675724356485403,0.01938798410111771
140.0,-161.23286841244797,33.568662559970136,93.84593699990018,-8.792889348326595,-3.6231142670372214,2.0627054339971007,49.474722359943044,20.449034041888275,-0.10406083127120117,1.087128688821821,0.46695527665692793,0.003585060637626248
140.02733206463822,-156.22909177817488,40.53723858040644,88.42281610903245,-8.663518021312143,-2.230956224527442,1.473795777511131,49.51442853917981,20.40828419939087,-0.10090350783653804,1.0893750725812803,0.4446035120557852,0.004113905345604631
141.0,-164.81846899518254,37.529020374552395,89.90850769517078,-8.672669025232784,-2.34541499582325,1.4693448286156412,50.31362707012086,19.74380335252717,-0.017270479430032362,0.9793800858236797,0.061717187245319716,0.01171965016585812
142.0,-173.31405593707353,35.99152414921348,91.90712022916674,-8.656563456686312,-2.2413111456386714,1.5157777412160223,52.14209958700517,20.737858404495775,0.32071711065375824,1.0853685987942472,0.06390328150049168,0.03040047997393522
143.0,-181.81593712817966,34.1456080246031,93.22242727330217,-8.65318246171669,-2.1928678627620597,1.5010281649684878,52.79277206592678,21.359884502146315,0.3067953297412287,0.945850578098442,0.01218895113718535,0.026289935702992977
144.0,-190.55314229590732,31.82155492976157,95.02284379072343,-8.653930657425265,-2.2085791574143174,1.5199684409743175,54.09714148356034,21.010828531535005,0.5309043651159367,0.9558876346461216,-0.20987561062184237,0.03882078105340944
145.0,-199.286849192487,29.32782853780425,96.62361842592,-8.657118526485323,-2.241547229524504,1.5200000351122256,54.754284816758066,20.087708159906207,0.6927870850797743,0.8368373265461606,-0.5035044251298676,0.048705058836420144
145.03098470667038,-198.12468001411293,36.87151196236495,101.05782126936066,-8.514855882838233,-1.0955421187678345,2.1986027177850898,54.77219509105632,20.026612245499216,0.692519432266035,0.8308561024788137,-0.5247636213415622,0.048488103151975714
146.0,-206.6610445943944,35.004451780624414,103.14110386566779,-8.524156666228931,-1.1964188110345926,2.192157887011767,55.49068767546138,18.408511989088662,0.6071158648892426,0.7481695185715062,-0.9009453740115373,0.043258065651905445
147.0,-215.00846560271518,33.85940144220316,105.38257384957538,-8.519223752672831,-1.1899255305427652,2.1850354160644185,55.455345201241954,17.52776487315045,0.9701556159692297,0.5210394453881972,-1.061850793052899,0.06560607228017451
148.0,-223.5058087070355,32.655189163601904,107.28331839206739,-8.520222066480168,-1.1912450230293545,2.16697756576338,55.612722908565466,16.37353564504621,0.8170054826426598,0.36218200262800804,-1.2313651249050743,0.05394787792832506
149.0,-232.01026547789812,31.571238466869545,109.38721353578929,-8.520129052877012,-1.1795171943681595,2.1655204906704726,56.07045583628274,15.28214223272393,0.7785365453237523,0.28885736561547243,-1.3439370350225663,0.04866893215470128
150.0,-240.51877228968834,30.61557111227054,111.46018127145109,-8.520590165154449,-1.1554001241171186,2.1659456718587307,56.90318942045404,14.454248562897478,0.6317461338276098,0.309152105254135,-1.365797736869304,0.035443390149944076
150.03408669800578,-235.7790629811407,52.896016096901484,101.5767449544519,-8.404796059542278,2.036255504590016,1.011131447726234,56.92212791409893,14.262390607390191,0.6404502457080177,0.30856086602157784,-1.4209491961932212,0.036991426955877246
151.0,-244.0549009705847,54.590429911374656,103.12849643035598,-8.403463642016478,2.003061615896358,1.0586008036429833,58.31063132803656,12.388734053693558,0.896795276356934,0.45096255184586576,-1.6325734486294896,0.05174374103179108
152.0,-252.44548972784042,56.64289333952771,104.14368178905269,-8.40301260823044,2.0087331972830653,1.0567379765871814,58.75638407311256,10.773222385778448,0.900972555070314,0.38971023073888456,-1.7328911282570936,0.04940269069540304
153.0,-260.79421462067836,58.77073162542268,104.93518669552411,-8.40402263011044,2.021953781343083,1.0358517621532937,58.3573984687949,9.270675321547682,0.8457284671276976,0.17114660635845702,-1.7699768182735869,0.04335335787227429
154.0,-269.3418270030837,60.659333100527434,105.66966910159745,-8.409833488053213,2.0076908550868553,1.0247325012009498,58.99184875572188,7.101448135029262,0.4209305642578421,0.19146131000613376,-1.9169955910088143,0.014412717388484226
155.0,-277.8748880460853,62.36998123931147,106.9160645376033,-8.412730592777383,1.975632244942965,1.0410542381269887,60.065291912647446,4.107691435435568,0.5205116222154353,0.3046549033643059,-2.1950211340663737,0.021241467255789306
155.0369211678667,-180.66576000673228,94.69770418094464,76.17486809155088,-3.2611607964446003,6.670997732256058,-0.1284924865117243,60.02848167099263,3.8131392435537292,0.5284915453633214,0.290756862151036,-2.2716101069511248,0.022634440882177642
156.0,-182.62354431971428,101.72048586992847,75.43133401248689,-3.2055448006484637,6.74441873838725,-0.16226130923218138,59.80969624200922,2.7567009831320117,0.4080587034180797,0.14633167348508264,-2.105533086135638,0.01184233628270178
157.0,-186.4529618029686,108.1686965373429,75.48688736068341,-3.2357665616040445,6.709570274957547,-0.15735241739329733,59.547100704703276,0.05722347508440473,0.5193826524841958,0.006961380776495468,-2.254411658471401,0.01910122645782205
158.0,-189.41310438075055,114.99323143458255,75.16864779039007,-3.2234274907137612,6.723056320417927,-0.1644547006972198,59.5110931394921,-1.8934247590722508,0.45892502726995954,-0.06319707765523354,-2.2141022978536995,0.013184772456420923
159.0,-192.5257499736779,121.74601519595163,75.13780069510315,-3.218133737460854,6.726557846803092,-0.15721818463190884,59.46378188013763,-3.9990235991731344,0.6495363738929314,-0.11919280527426587,-2.190500108867215,0.024616252474234164
160.0,-195.52673753770034,128.53805639499078,75.13792118238263,-3.208011073196416,6.733263701303391,-0.14358440536375236,60.36500007793245,-6.057602809475033,0.8162847338266979,0.03298541218111262,-2.146840878741844,0.03200596484823544
160.03952614804402,-207.38689159073385,130.16074675149775,90.17726218819014,-3.498653215438491,6.768925253092644,1.3327829642288576,60.35434910887134,-6.139697358128333,0.8120449073306775,0.02682754007601834,-2.1439496326862693,0.031284810029019096
161.0,-211.03095853090966,136.66383475648084,91.18872916205568,-3.513966337953546,6.768238241740222,1.3092423679772816,59.714313796146556,-8.025249227977014,0.6275460910050707,-0.14406166813742877,-2.067413983807135,0.017670073918969135
162.0,-214.13270106414362,143.42353871981484,92.14605468483792,-3.4979648858607946,6.772078759618919,1.2910803994058555,59.293626278268796,-9.628219332794961,0.4478765720383545,-0.2491171385065979,-1.913156705410809,0.004141706901859471
163.0,-217.04058303031618,150.18853597348948,93.95544800893941,-3.4706386112922756,6.774276214217344,1.3278248089256048,60.00779308326737,-11.470001445086426,1.0109349161378822,-0.10446750149773465,-1.8201584383161293,0.03833455181284593
164.0,-220.4132167367839,156.91389134918668,94.43697733620671,-3.469938160291122,6.774024688571297,1.2821477405846011,59.068245862576156,-12.789834114620993,0.27419798494323844,-0.3083933623203323,-1.618871467178073,-0.009892151237603196
165.0,-224.42472978293026,163.79661046732843,95.74361794708103,-3.4909711773444987,6.775944909389592,1.2809145879827737,58.77940903464497,-14.96058930195445,0.12062664901175976,-0.3504332036056288,-1.6109188459866166,-0.020232619083582995
165.0412891305296,-220.66526415667684,165.82070479533184,95.39084380448038,-3.118523833271923,7.077926454415548,1.2715304991732534,58.75346804864477,-15.041757752290184,0.11984189640588228,-0.355973853351219,-1.610540425814315,-0.020149575810771404
166.0,-223.74999167451017,172.52241948601437,96.01290055196642,-3.1332203192541135,7.074511877272448,1.2183716332614334,56.64952724356273,-15.644991914497915,-0.12818708910651738,-0.7628506378794969,-1.298921606276532,-0.03362534415149073
167.0,-227.0987123439887,179.58157629930352,97.34821083436667,-3.145214593086954,7.0685478618180015,1.2239919954676055,55.757157964149016,-17.055692069669977,-0.09359667965830235,-0.866351810778949,-1.1722226556733122,-0.029955439986354502
168.0,-230.02483712466156,186.6240894390097,98.71758635312575,-3.1338287198625396,7.071685380385414,1.228598987957842,54.56590224502235,-17.74304742083549,0.16100471321564114,-1.010251219317767,-0.9172089665292804,-0.011654226946016477
169.0,-233.05998639039555,193.68644123221398,100.27728976656391,-3.12757609495283,7.0723370878833975,1.2452831095548165,53.64395102135285,-18.51103744412769,0.528156129006874,-1.07329223509261,-0.7137746149589782,0.012418593433841966
170.0,-236.38223962462902,200.77949370318822,101.28891945039241,-3.138641003655704,7.069674147908624,1.2349413201363648,52.57614096706223,-19.508621798433033,0.19932861115204237,-1.1488315216950917,-0.5912106275375874,-0.010123323724431274
170.04124498651888,-236.18447264859614,200.89922166178982,101.94591395265302,-3.113022503465735,7.05643760128951,1.3168535692280046,52.52770757967196,-19.53255829307584,0.19859515885474807,-1.1527796499816962,-0.583079154558725,-0.010085084103706564
171.0,-238.68957045899867,207.76630857424578,103.40149553973349,-3.07474892918135,7.075821994386335,1.331183993758166,52.02606594085094,-19.83368855953513,0.4001748535748061,-1.1003058575616347,-0.3580779370517665,0.002771847831548855
172.0,-241.35301784252044,214.92801182472977,105.06998263725738,-3.042278485269138,7.090823513273965,1.352494093643803,51.62419231314262,-19.985681409896262,0.7501188601175741,-1.0156743782358217,-0.130635109392378,0.024598720678725802
173.0,-244.3260441430021,222.03837065552014,106.38243704460383,-3.0371252733461755,7.0945734674061685,1.3482056279125625,50.37385137343478,-19.717780316273547,0.7986631497827893,-1.1041165694429858,0.1364009037984738,0.026904456944362973
174.0,-247.3032290067298,229.15928750466165,107.67613487475704,-3.032139459916717,7.098765741707281,1.3425042548024302,48.860116835381326,-19.0211160773676,0.850219281003898,-1.2285754470042705,0.44062022739938506,0.029467460649400198
175.0,-250.17707727835398,236.3204688697489,109.09575780825088,-3.0188417278905044,7.105555151932265,1.349258333594969,48.67039346088326,-18.627792743483557,0.9056480810020213,-1.0631882678392985,0.628303531085755,0.030357319397374412
175.03866925718512,-251.32151625262435,233.30252765981274,117.85543839151886,-3.133213658421613,6.6894043745811,2.404017021170958,48.63086028671828,-18.586777916190513,0.9030284226617923,-1.063933635015844,0.6421186661426105,0.029755578639536838
176.0,-255.35131705578453,239.21305721117332,120.1141538163598,-3.2309708021737875,6.62359773499922,2.401465921209512,46.49251013681067,-18.90460169662051,0.7788756378544461,-1.3131429739008003,0.6376846630406545,0.017740813523285742
177.0,-258.766258387826,245.79933173993686,122.01290876079733,-3.24709433086002,6.61680372836798,2.3795967950037014,45.33925777993578,-18.65220787255599,0.1475113610875617,-1.320744573059744,0.7237387606746121,-0.025949623678321647
178.0,-261.5375680250265,252.80754514425107,124.53952251033817,-3.196802761220742,6.655528395819737,2.3791202530832987,44.04723975421482,-16.278757690413432,0.4670847849240223,-1.3464131942956754,1.2094033551679764,-0.0009919384936255965
179.0,-264.8700132173753,259.2530858467752,126.95212650199969,-3.2153796658329545,6.637945499302951,2.3854571074053315,42.86263240401394,-15.957630559908981,0.41339028320500687,-1.3452505405243669,1.1984499403080648,-0.007270225014618927
180.0,-268.02702650843884,265.86399459741284,129.4768094866516,-3.2123496602590187,6.637119032089481,2.3935156785872795,41.849551526437196,-14.882779736816024,0.5452361358985075,-1.3026553308814475,1.3146425430806898,-0.000102225329476794
180.03351764190907,-257.1333727431629,261.4894027198935,134.0465384702226,-2.4833184212548405,6.550166246962369,3.121525517583992,41.786632478230736,-14.845592424753075,0.5422002983771599,-1.3093889076628005,1.3168746295195555,-0.0005701144855352568
181.0,-259.61971492080454,267.6298137876151,136.89368400234358,-2.498451392721252,6.534164108366569,3.1178059770517557,40.63065836552083,-14.004808847774582,0.28974564618347,-1.3032218214357802,1.3478978489752986,-0.01845053970016935
182.0,-261.66996226203884,274.66784418352233,139.99127494917784,-2.4455538655566964,6.579444962321587,3.1174577287161105,40.35606203918327,-11.983174572217996,0.1853220484907856,-1.1064513596415895,1.5832726632066403,-0.0239965827930989
183.0,-263.99686500996535,281.38101116177023,143.15173581713043,-2.4318233694323683,6.590909237613111,3.1194908724460015,39.56774047187893,-10.123001649568273,0.19569876937361178,-1.0308537082065654,1.7377065233728528,-0.02290603060361104
184.0,-266.5192264588172,287.8518672696799,146.20019495471306,-2.443006307170857,6.581304251260343,3.1165232523558712,38.2581680367138,-8.613681024175452,0.09904259591836935,-1.066299321792047,1.7810435937754627,-0.02886100957795791
185.0,-269.053246798461,294.4201304790247,149.462058841119,-2.4490234705774405,6.578212957357264,3.1207030936292997,36.460568253483494,-6.460348186980577,0.28647956265197394,-1.1949024089919855,1.9273259967263876,-0.015494559050779552
185.02658761505438,-277.19755682582655,245.61999835284837,170.9595174789061,-4.9180802904299235,2.2040494705697187,6.129391072651951,36.523223733339584,-6.259697137876301,0.2762935596201319,-1.1640126592499054,1.9775414664279323,-0.016469409439385903
186.0,-282.6876697233901,247.81116306577204,177.00475973148752,-4.965996450845309,2.1874569470708716,6.124620350906107,34.381081583015145,-4.244426186919567,0.3369532348826828,-1.3570155530028476,2.0609541758625487,-0.01207565118655782
187.0,-287.8137977172943,250.02143070795861,182.95105312884763,-4.976371285787733,2.1846974079618584,6.116176883361131,32.96006987678942,-2.3305769522678794,0.06883068275352822,-1.376025393319601,2.0785831729018787,-0.028999828329707877
188.0,-292.7587638839968,251.99456235787807,188.95102454418927,-4.982421960110799,2.1715643380476912,6.117157018723393,32.04446184817594,-1.0773059009845227,-0.18473347597202347,-1.2874737392745474,1.9360402030224952,-0.046157969247818745
189.0,-297.7626380320302,254.30563436588758,194.87085922854257,-4.979168041140434,2.1799931623966575,6.106718649971417,30.83525889681578,1.1008102621524705,-0.4778789184144475,-1.2643048384142006,1.9757828628088556,-0.06295785195842475
190.0,-302.985225262089,256.6287076931731,201.02622526611233,-4.9891445059953785,2.182515528409556,6.104525327823175,28.654248067915894,3.599726558457787,-0.4955528867032338,-1.4417496008851751,2.0632359265125317,-0.06094698998570791
190.01946731508062,-101.9839428795593,22.442666540375228,113.52959837238666,-0.9280812417961082,-6.94789656725035,4.2271875604503695,28.66155529697253,3.7339874683301333,-0.49392379533272673,-1.4292601508550529,2.090941274081206,-0.06082805216519996
191.0,-101.88017126593235,14.291510656839876,117.54619668014998,-0.9137596712362072,-7.0019342138987675,4.232150947471864,27.431883450803802,4.91869382262462,-0.13836609471173583,-1.3970919547918357,1.890006600179635,-0.03673278854609635
192.0,-102.1464157131358,5.70783506237655,120.93344625178689,-0.9394072043045935,-7.074012011272832,4.187655345369163,24.573148821479954,6.151599171433186,-0.1462638635270877,-1.7001861859539584,1.7049022734716204,-0.03690580957367063
193.0,-102.93122896786309,-1.430745275440085,125.09022537619394,-0.9311006654109025,-7.074473000716572,4.190814182511815,23.388680122421714,7.5244950460616,-0.2702393203553004,-1.619539432686464,1.548108168450845,-0.043122369484950344
194.0,-103.75589836580028,-8.665805358420176,129.2525694931908,-0.9308600410472282,-7.080598106575702,4.1896427975324615,21.605067470801895,8.933300773663225,-0.2364891347351556,-1.667574603769314,1.4125041383646493,-0.03920929476993007
195.0,-104.91936591912443,-15.494407011106293,133.49890767528927,-0.9355322681917712,-7.072336989789876,4.1898356130499605,19.76307384662515,10.650035296327738,-0.35277969437186857,-1.7205582259802141,1.350535428079348,-0.0449606623330312
195.01424385840124,-143.0306609903909,17.598085133970347,158.64715759005597,-1.9624774302313934,-6.153265989279903,5.3144727829326355,19.74048122894498,10.665929714113668,-0.35670140699853065,-1.7210155972258068,1.3469060136749815,-0.04535895107594692
196.0,-144.90289948715878,11.660405920208866,164.0308083150995,-1.9498236254396388,-6.145827936765756,5.32644266697601,18.283259414585384,12.11090846868935,-0.41459878187265303,-1.6866599150048187,1.238271653253013,-0.04769424931987703
197.0,-146.69564699250535,5.559274353378092,169.42107339587844,-1.9348974107877983,-6.140922285556915,5.335639772818195,16.99235263639435,13.360146340977899,-0.5415678852610247,-1.6110728023586862,1.0935614381437369,-0.05455257034964308
198.0,-148.93218955227144,-8.561522887529094e-05,175.156211728605,-1.9203073631892098,-6.118593537004415,5.362374503223154,15.994623287437156,15.692250494662327,-0.9939012539974299,-1.4825345822382947,1.1866581905918054,-0.0829696183732505
199.0,-150.71643765033184,-6.253376447712068,180.47584999472696,-1.9198796211845388,-6.122833681186659,5.3594731634602,14.441917117175983,16.374479291849216,-0.8982940095927182,-1.4817294269183416,0.9438862866413643,-0.07296589220257842
200.0,-152.71717637958366,-12.291961773948705,186.32162887619396,-1.920193081947696,-6.120800415592842,5.379595295309554,12.69770014695968,17.559815804707597,-0.4539789554146212,-1.521636018948957,0.834726814849865,-0.041929742654245004
200.01213037830144,-147.43431076789923,-84.41305661198511,236.1608367447415,5.112643424564432,-19.233936582201718,8.086815756026743,12.464571787092149,17.945426039294578,-0.46761956356598966,-1.5914003156299585,0.9486206537007895,-0.04454968430837924
201.0,-142.07522482185286,-102.65209642428847,244.47361092519824,5.146499153511718,-19.133466256967438,8.140805638347533,11.902897463826676,19.797352455096927,-0.679030913474528,-1.3785311803456095,0.9842845232300006,-0.05924479256740939
202.0,-136.63642946692732,-122.24493821700844,253.13834822480786,5.191708417013879,-19.193304502511996,8.16827697896523,11.093556002493592,20.161043530711805,-0.31275933077710955,-1.2333583099628274,0.7238810614942099,-0.03326110564998374
203.0,-131.49020747115915,-141.89716348227026,261.199633734939,5.192508259116139,-19.247640594605855,8.150839208638729,9.567579950578216,20.105839634148996,-0.3329016867088938,-1.252768010817591,0.42273451714684285,-0.032005049893848996
204.0,-125.86543242837875,-161.42365632215143,270.18893771664534,5.252962364689374,-19.281660491595616,8.20291376533955,9.881260699474524,20.121188944202363,0.16368345056433942,-0.8944317148569148,0.17759662818572436,0.0021469423571926285
205.0,-120.64712288796491,-181.00383937808823,278.2908053903956,5.253534462350614,-19.31413538950573,8.190652875220229,8.717800163659321,19.56334480421445,0.11613875162280218,-0.8787511541723825,-0.13388210729816605,-0.00013467924390794437
205.01156696156025,-43.44293987147903,-161.76762749106155,258.611616630576,12.753803893024518,-17.064493041265948,9.327678114607625,8.472255670823541,19.475644757349976,0.1114786850389112,-0.9537765025736171,-0.16374947541202306,-0.0008821715240423412
206.0,-31.738647321914605,-178.42307647091815,268.1663280333853,12.676084927131845,-17.033327403848418,9.346883533408882,6.769552623989813,19.882220689712124,-0.09456621723039527,-1.05308925193961,-0.2251770687701605,-0.01538494689554979
207.0,-18.97928693080687,-195.58816758798648,276.96577157572284,12.68138997617231,-17.04938573766337,9.31536422075075,5.753564632800223,19.23816563634133,-0.5583281099780071,-1.000706268383691,-0.4712552917259355,-0.04330460569946454
