time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.0,16.83728483991802,27.25363067622883,20.897590714709896,-0.20640683332134982,0.0932189690361086,0.0789535335044586,21.23124578555915,-10.638717986527105,0.19199621275768114,1.4027555863834373,1.5346969294773651,-0.005380063671754209
120.02628589891316,16.437161745082257,27.585829004334418,20.08608872759653,-0.22178526666305076,0.10493431584214222,0.04817791894416092,21.303495863676762,-10.621397471488311,0.23136171349202048,1.4093735260108882,1.5326504173534696,-0.0017314775140845227
121.0,16.19386428093774,25.056527859504687,19.38361911686884,-0.22384301064210205,0.009877774557444671,0.01998699870733117,22.26533371759473,-9.271062382212873,0.5750281421995291,1.312461361599121,1.5489323198268732,0.02025552709954657
122.0,15.639048199577516,24.484234669624126,19.58929191283974,-0.23509371456844852,-0.009420824256285114,0.026717198206077097,23.058037148207866,-8.615875860361868,0.8510193720366525,1.1797499252192774,1.3933179237135067,0.03608050898795908
123.0,16.045821444743414,25.07623687023233,19.530533425860654,-0.21416367718291654,0.00981319615907844,0.024050169214522472,25.469403898354354,-6.01893035840493,0.7627188130157287,1.3825506519688329,1.6416819552338575,0.03006687262502481
124.0,15.960021182081112,24.890562264850686,19.412446671506327,-0.21037592520106263,0.003800184951987414,0.01881205621687386,27.176941872970502,-4.835516985846544,0.591428762537684,1.4174078550078726,1.5476795173146356,0.0161026252669282
125.0,15.594102376224692,24.96279843638899,19.45722248159359,-0.2149543338231274,0.005758953938030624,0.019688159503247822,27.98067393253416,-3.082009499588849,0.6469381310280534,1.2533879531642491,1.5561013171343494,0.019536359548895797
126.0,15.422111150570247,25.14754790853801,19.343417294083107,-0.21377131332482707,0.010507671496102051,0.014992153204509726,29.41982905422807,-0.39054805985297225,0.4627013692866265,1.2308245270066769,1.7389668720355231,0.008541786260443404
127.0,15.240405321422696,25.174087931554276,19.289149150859224,-0.21296951384540233,0.010820825028881698,0.01259393632089545,30.99595008625078,1.6489284575479364,0.3594039975916951,1.2377228427709424,1.7525054427290954,0.0015395606660808256
128.0,15.027294151883218,25.174785853381238,19.17047869386609,-0.21305503223743835,0.010358210843837316,0.008091076652443695,32.00742220419658,3.6381556082165765,0.14046348311608367,1.1251417431752293,1.7383249848409645,-0.011905083188265737
129.0,14.805406920965089,25.195884993175408,19.189011784300135,-0.21329440812479486,0.010725680888211383,0.008446374712198198,33.265857562684886,5.128144767073755,0.14561055442622942,1.0740766915865247,1.609583779430323,-0.010612875553543549
130.0,14.627763691698107,25.15856243844726,19.27536423853266,-0.212314555454572,0.009334553125416587,0.011016208079435704,33.90060319706765,7.282168332082012,0.28889719598388414,0.8973151021158143,1.6166700700504624,-4.2308593245320505e-05
131.0,14.392264194900289,25.114901967461535,19.347438236586804,-0.21290636607476396,0.007915977022475916,0.012989462913343396,34.93289320765089,9.29124441125268,0.4146104773691095,0.8218983991005537,1.5853057317525925,0.009288420762671218
132.0,13.874675097805934,25.223539483620133,19.32614776354497,-0.22040190612937785,0.010595579526708379,0.011851461684565282,37.913836470050974,10.052217470464146,0.3316744309690447,1.1620488534973845,1.299620870141929,0.0025975135758837947
133.0,13.545797825262397,25.076292240912938,19.226318179522462,-0.22318588415647256,0.006578970973922056,0.008273132230394834,39.7451972771552,12.155068694150492,0.0755956303026159,1.2262176069751634,1.311182889614095,-0.014809417036234151
134.0,13.24068747872408,24.994950959607298,19.297961709013837,-0.22509581169965096,0.004484200820542395,0.010232145114917587,41.469340417599085,13.945860261470134,0.21644916744574538,1.2597455527776424,1.2562712308082822,-0.005983562105145229
135.0,12.999161174706616,24.762089949439954,19.31159137571242,-0.2256438907449882,-0.0011097570530319654,0.010311213565556046,42.73356331477872,16.618801071292594,0.221151285174519,1.1925108252652736,1.3850094119433762,-0.007578061707616456
136.0,12.773266237658557,24.73765236076983,19.285494704124265,-0.22569325927364237,-0.0016648999343887782,0.009191590294958078,43.87896796622313,18.058418724678507,0.10579225894191904,1.110624518721649,1.2511161072267956,-0.014499099544317686
137.0,12.414933161784067,24.729752228468744,19.306919629830446,-0.2284026258613092,-0.0017722356282508977,0.00954961057483371,46.133094579723995,19.221238242649346,0.11910572920800294,1.2659297322292349,1.0764060706625416,-0.01453078354189367
138.0,12.111732585992742,24.786248056614735,19.351796557237517,-0.22978063065631843,-0.00048041604616694267,0.010619697700756695,48.21685159478585,19.670605820842553,0.22754170528764467,1.3733551061396683,0.7795796669331527,-0.007119005462072619
139.0,11.906465079884716,24.83646479933248,19.416251326617264,-0.22924206551732274,0.0006074375474922331,0.012260477637702646,49.27804683694902,19.876442140878332,0.4490584368648327,1.26031972354987,0.4709133900397794,0.009628442357486593
140.0,11.679181748810674,24.84712007917404,19.457572825433555,-0.22917557527930263,0.0008309467720872328,0.013148677733408706,50.484764977235194,20.129758134372906,0.5966643089691119,1.1891087247405314,0.21450043191527296,0.02036161946781227
141.0,11.437909420980171,24.883913996874075,19.481977468826646,-0.22926936712282361,0.001536558667309321,0.013499080911269584,52.148604470076314,19.468464042271904,0.6875797487061278,1.219988831957048,-0.185303317261833,0.028469947583704927
142.0,11.21617227734925,24.894200478890195,19.53814990612722,-0.22922662442636077,0.0017309004266143292,0.014840467354847404,52.65822180101183,19.13974730260215,0.9971355036158427,1.0114832452553364,-0.4611514442891347,0.04984844870580426
143.0,10.984221196653811,24.89317624088311,19.51376271367597,-0.2293666185094941,0.0016474636389057441,0.013562029238615334,53.424009390626566,18.683477335805822,0.7424518692839548,0.8766733857402853,-0.709082274574944,0.03389465285225149
144.0,10.759042271616842,24.896680621201124,19.510426975949382,-0.2292692212739585,0.0017485592748558137,0.012971345161217982,54.47367566959041,18.98638839517151,0.5653253855783992,0.8168691100130875,-0.7504599899251142,0.019288928643012196
145.0,10.508494727070364,24.909330081708298,19.498254714499517,-0.2298124278160912,0.0019369725446493477,0.012014221003979437,54.71379194193947,18.514696035384812,0.23585073902085174,0.6016886652434369,-0.917512973941623,-0.0024757889065381775
146.0,10.291917521919041,24.903304581183964,19.490335410411042,-0.22955179840445972,0.0017494574468590995,0.011149895267114995,55.53694543498433,17.273085308625365,-0.14593888523335574,0.5333736604869626,-1.1932148087611352,-0.024906321004743097
147.0,10.04294084784462,24.888509391425597,19.505164621989923,-0.22994932238111535,0.0014282490506334388,0.011408129651586753,55.66153352310867,15.513284704360656,0.017223746435151233,0.333700687215446,-1.5184367650266333,-0.010743795542587723
148.0,9.89487248283077,24.921127153467967,19.51839607832887,-0.22827337717604787,0.002081594344958835,0.01179339907763668,57.237141498411575,14.70749516187524,0.28343603130919337,0.46020369726944266,-1.5839646890828947,0.004087363586216357
149.0,9.622339760675324,24.933095359516887,19.533547217562617,-0.22913625386988248,0.00223772498879865,0.011749325763071004,56.94505090642462,13.163601987678595,0.1790924836602931,0.2005661593175132,-1.7602413516743045,-0.0015355085912826198
150.0,9.398587800052836,24.96334418911062,19.545987697920005,-0.229026773775845,0.002744517180758589,0.011790529958718852,57.15554642877276,11.857059947510193,0.17897524227231748,0.08211742220729495,-1.8381786530753634,-0.0025599285677468595
150.03408669800578,7.383818007572689,20.472188047757697,17.279034575853057,-0.29835760704049175,-0.1697213449967822,-0.07672921029310335,57.29827898635091,12.176796831025564,0.2514854661954665,0.10460579736383521,-1.7714756425013132,0.004725109381413806
151.0,8.76490739097709,20.454733672862435,16.99959295906461,-0.24132576768352051,-0.16562934594264847,-0.08355288726327222,57.42907449151855,11.132925036931107,0.5469644887520981,-2.029127434706457e-05,-1.768961956032857,0.021725748219735292
152.0,8.900952361320817,20.48773912604477,17.18817316281552,-0.22947484049020278,-0.1585220085256862,-0.07311410649535452,57.980678643329604,9.610452937142172,0.9843337731358414,-0.004197070686224824,-1.82872931446891,0.04762022018945124
153.0,8.774248880797066,20.960535473546102,16.979448780583557,-0.226469997444091,-0.13831546938365125,-0.07747709737253693,58.110751540624776,9.02979644734351,0.8078985146639216,-0.07834099317703244,-1.6534959894977435,0.03054571037704955
154.0,9.07297373537299,20.634676822140808,17.112644992982833,-0.21099296990256852,-0.14397343063648277,-0.07002643510220692,59.367676014081574,6.808751179981297,1.1921647071189292,0.09121524127646735,-1.8173143883644858,0.05364995494813296
155.0,9.029743424817035,20.597982440625607,17.06530203238832,-0.20627680905271922,-0.14082174452730198,-0.0691203296627644,60.05180237991813,5.379294444949018,1.2779530571151079,0.13771813924746543,-1.7744558380651774,0.05560480233951495
156.0,8.831295208552342,20.38727069565072,17.05508745838189,-0.20604286890542114,-0.14271377885878794,-0.06712738528957837,60.22157336868655,3.1316824273840407,1.4455335255319468,0.08029083603197017,-1.8837707586563335,0.06490677984900678
157.0,8.592537704937829,20.22667789913451,16.925292195313695,-0.20685128315009083,-0.14323030690233382,-0.06928751213062022,59.78146136827639,1.0763971285781666,1.4019902190157112,-0.08745474414098735,-1.9178531838758686,0.060454343896035434
158.0,8.389255976210395,20.089618666944773,16.89474088413185,-0.20679464890356647,-0.1430765499100431,-0.06797912936487069,60.338911769746574,-1.0383251330372525,1.5355431017307537,-0.024227492639171788,-1.9450912049739468,0.0665714404098574
159.0,8.15080364685927,19.962278059719402,16.79517698877127,-0.2076006226079078,-0.14281271830962228,-0.06901223774277533,61.04543413932169,-3.176621731086437,1.5315715213947558,0.07129229518266864,-1.959238213285921,0.061897093203286915
160.0,7.9108683239670485,19.81165982499643,16.782060416014502,-0.20843840601696384,-0.1429826014455164,-0.06720043464824503,61.38913868242275,-4.987785848205428,1.7101377739289243,0.0910029685403166,-1.8849861314718128,0.07053955560508542
161.0,7.802038143209357,19.660020426243065,16.606265873709514,-0.20600875551834583,-0.1432612298519564,-0.07067900500216104,60.722279280257425,-6.835229562178313,1.5403595214177137,-0.09304573324568796,-1.8041180968415527,0.056755409225040354
162.0,7.724102791122758,19.54407522730195,16.470508847288105,-0.20298936142422058,-0.14253720947284435,-0.0727107617928301,59.718817290735984,-8.820325658871575,1.452503196513371,-0.3224936911749843,-1.7474298936141393,0.04934137242721667
163.0,7.391358140462997,19.493186029938187,16.383249093386798,-0.20581003621867014,-0.14051312553072104,-0.07313135449726753,60.29788699911866,-11.089272993605055,1.4533606466726046,-0.19030848603070086,-1.7589911409486498,0.04643181121723989
164.0,7.161208258013644,19.43102827655194,16.24591530570067,-0.20623944883148054,-0.13883682355442778,-0.07507949647166756,60.323121593865885,-13.305493936858486,1.313714786690037,-0.18186819173132238,-1.748228543713682,0.03452508954374627
165.0,7.115274519221958,19.14924997069207,15.95526345574895,-0.20291456642748745,-0.14228530473641587,-0.0817185049395444,59.06310669492371,-14.12493668205951,0.684787544156629,-0.43823915605257846,-1.441268157802407,-0.00573431883261015
166.0,6.951487023636955,18.83189918339363,15.95335416696585,-0.20234472588846666,-0.14589760774802968,-0.0793609030106156,58.13808149639501,-14.211579444786912,0.9612019054175762,-0.5929481979345049,-1.0175721987404998,0.01409357045462721
167.0,6.873840432871339,18.716354277665477,15.86758753998383,-0.1999347798673224,-0.1450928853228461,-0.07952517616299899,56.30724722210354,-15.33527428149852,0.9653924902985576,-0.9106243659099011,-0.8521955678753836,0.015541475886637233
168.0,6.630196086095444,18.675226654048853,15.780348452688683,-0.20059607258054823,-0.1430637146583024,-0.0797294117797457,55.94728101214163,-17.066258485267937,0.9349739836869287,-0.8780852727014179,-0.8397635234300568,0.011020175918396114
169.0,6.495983024058233,18.53164132739645,15.614827235500089,-0.1994376507009199,-0.1431253790839221,-0.0823117618808964,54.094875523918965,-17.831679952416085,0.5422216239395543,-1.1487452042272404,-0.6390953322826007,-0.013401325312184164
170.0,6.255892685938919,18.429885835751247,15.525095029009469,-0.199931675738083,-0.14249453247205454,-0.0825345700540522,53.96636082796562,-19.05600360040521,0.47156142584699146,-1.023622423599143,-0.5617447073491211,-0.01994439783036669
171.0,6.057200513111593,18.310312845885125,15.41161009593069,-0.19984371262435877,-0.14216695148659614,-0.08348603437882365,52.9844540851596,-20.073119521594347,0.24273790617865906,-1.0765862913248379,-0.46005926740133596,-0.035062188002915155
172.0,5.859083192974175,18.152851103036426,15.324351033252558,-0.20010806886086505,-0.142290303022835,-0.08360529696668156,50.77575988886142,-19.695526174520754,0.19469194105006896,-1.3643632306009776,-0.09952886671622335,-0.03394944601234793
173.0,5.673724868703694,18.002031653901046,15.202245557095297,-0.19967157119400983,-0.1426205531159548,-0.08486720946222133,49.961641344589374,-19.796212836733023,-0.19861693221927734,-1.3248426115109586,0.1132166535975482,-0.05810621367430855
174.0,5.470408001442741,17.865032143742653,15.15186232044995,-0.19974100700207992,-0.14243278588773906,-0.08366516496727684,48.65647820950196,-19.760607356889995,0.14865016055074332,-1.3760824703959598,0.31448736995843135,-0.0340004707539785
175.0,5.250171835027792,17.714105478455863,15.044673379856535,-0.20019017261931962,-0.14265975750050078,-0.08459181356426033,46.77812157706545,-19.525498091866364,-0.28840892451128375,-1.5254828863690841,0.5102527271382982,-0.06013936133188024
176.0,5.067748912905307,17.55340316733709,14.966833084111618,-0.1997975095874501,-0.14301423260510546,-0.08428039530524968,45.63889651458982,-19.44706844182466,-0.19279969309252964,-1.5007930179681181,0.6313597690307207,-0.05328933173733192
177.0,4.884076534753694,17.426992460532983,14.879727356486955,-0.19948300174726444,-0.14272187864081035,-0.08444951756518997,44.2969918958293,-18.259463551992305,-0.35372233237464795,-1.5091863342765335,0.9393768756423353,-0.05988381734762577
178.0,4.792252020078429,17.243785407525284,14.795158863848146,-0.19738797755184012,-0.1435579617434568,-0.08481768154636068,44.44074704810255,-17.728539489250082,-0.8258242232471162,-1.2067364979110975,1.0520602042918348,-0.09013490614646813
179.0,4.636631709712326,17.095004923996353,14.710124834516073,-0.19660983143155383,-0.14365951260740062,-0.08483121077082616,43.84367285557122,-16.61647532410146,-0.9327671980992371,-1.0828277886095756,1.2431402416317052,-0.09466002789298525
180.0,4.449172768676953,16.96992580414944,14.599813006195893,-0.19646011051887183,-0.14327546016182097,-0.08479670705956577,42.841199221962945,-15.079088010920179,-0.3948824225311196,-1.0522101299482316,1.4753401467962928,-0.05532508047835727
180.03351764190907,5.726496114281663,16.98233178230449,16.550285091016953,-0.15017414412685867,-0.14324272836644214,-0.01749692905926509,42.7139531678433,-15.033632636373266,-0.558977170677436,-1.0686771909795378,1.481086709725226,-0.06737308038954747
181.0,6.204161922289835,16.953642364773955,16.489176979329002,-0.12761004248923202,-0.1408056996638619,-0.019321191480915607,41.66103150063042,-12.679635442004995,-0.40219751180581254,-1.0515325449771873,1.829621542311508,-0.05086163507551658
182.0,6.168780253870934,16.691659172005654,16.480739648949417,-0.12442994685891436,-0.14449996289177736,-0.019025112047662274,40.758797829668005,-10.940212235069136,-0.43548665153457283,-0.9989423196063671,1.9784999439805415,-0.05139750166961863
183.0,5.689485183422517,16.78331327661584,16.618249077563664,-0.13627918475867976,-0.13749775752105636,-0.013198563624345894,39.12567129551094,-8.441060016270947,-0.24871948940224664,-1.0981334595352603,2.2413520929604283,-0.03518605917866942
184.0,4.832153816510605,16.613020590582934,16.795767883845357,-0.15871975131729496,-0.13814544172782872,-0.006081419904569781,36.21472640096255,-6.255293446931371,0.011231541988975358,-1.4461966607517804,2.3849311004840352,-0.016593358314929512
185.0,4.729136718029597,16.237681091224072,16.799566327271666,-0.15685584069394753,-0.1444376779201529,-0.005803207716835672,34.941679838741635,-4.702143147548286,0.0037590255314127958,-1.4229527561685973,2.345466365760286,-0.018127776170935972
186.0,4.484040086761648,15.835894996445793,16.88730618858782,-0.15913830765288828,-0.15078591719323994,-0.0026599505768521866,32.99932863551999,-3.915228305392466,0.12825242134715079,-1.5359048613053794,2.127323808708696,-0.013045575794539688
187.0,4.322392339425697,15.644273017229327,17.062763383648605,-0.15941827232758637,-0.15157989945606518,0.0031408610941773643,31.605296048260776,-2.453336831978261,0.4345047791335189,-1.5191262415357425,2.044126066675639,0.0061849485836610995
188.0,4.1709882553542865,15.491591337805387,17.03362825421219,-0.15916001988606118,-0.15141407080590397,0.0020963783102565022,30.46832561453429,-0.9374423441202379,0.3682671054603465,-1.4453454457730723,1.957459323672423,0.0014921729653779373
189.0,4.006496354683829,15.346684087284693,16.92181634097737,-0.15916170767450005,-0.15119462878808704,-0.001491115848396131,29.385005210019223,0.8380812964629712,0.12993181978505713,-1.3646269929089412,1.9158904055574884,-0.01410819206365265
190.0,3.81769742512722,15.191163753786272,16.84854603890529,-0.15986156542100066,-0.15130090908790905,-0.0037057560295013386,28.442422296540137,2.799081844801973,-0.042040319830832895,-1.2614182039803694,1.901597879938676,-0.024225111494099276
191.0,3.6980297493990024,14.882324544794026,16.74384016914826,-0.15875886471454437,-0.15536793683661512,-0.006784567218545035,26.981255404086696,5.827045133453092,-0.2784461418747979,-1.276450608901277,2.093224509460843,-0.037027656741375974
192.0,3.5509400897539574,14.927499099555767,16.802219576642027,-0.158508010813453,-0.15043222404751533,-0.00484419901375181,25.557209544662584,6.57182401195208,-0.17824006412049231,-1.2760141176437123,1.7885340644739816,-0.029679016679221813
193.0,3.4726399569270363,14.741323480527576,16.71044132898492,-0.1565073406918878,-0.15132453995990466,-0.00743681969520686,23.821140866121503,8.458701855026435,-0.43898559554817196,-1.3429080449271766,1.7402321810401347,-0.045115737095311734
194.0,3.434021863383112,14.518097582647618,16.656317069474824,-0.15382215802165136,-0.15303813571135502,-0.008817178879094055,21.72737041609445,10.49613030200727,-0.6124107952938947,-1.4767334141748047,1.722930756576247,-0.054163943921169605
195.0,3.2723650809182225,14.504850625376408,16.693527073307248,-0.1540376549764793,-0.1499057454874466,-0.007493560221976761,20.268688776996147,11.302961642433118,-0.5323979050033312,-1.4577590805728955,1.4503065169460423,-0.045863757317491066
196.0,3.0790132093531546,14.317399689843523,16.78278512994874,-0.15502439851017913,-0.15068590659949457,-0.0046990113530459765,19.047092634541475,13.012621739379842,-0.23377323397157607,-1.390893790826226,1.3855314466412136,-0.024271870024885102
197.0,2.9142910606708843,14.112752387528273,16.85002308867467,-0.15537443044463892,-0.1518091683734893,-0.0026305116684170416,17.675883642517864,14.771957812953136,0.02713447761510379,-1.3625867330892492,1.3386399551213708,-0.0071239586821356185
198.0,2.7089798924276574,13.951162451258249,16.87639886794017,-0.15631387059176513,-0.15197117318692246,-0.0018044064760070306,16.870288550897115,16.216989097841836,0.14905672590028213,-1.2168926191574356,1.233227951853492,0.001442059521888744
199.0,2.55782677234753,13.854064590149061,16.92574323169464,-0.15632582427235,-0.15086488624955008,-0.000346926695615548,15.516850394809511,16.80009948240863,0.404804383912892,-1.2007288285031583,0.972907392029792,0.019012844743682655
200.0,2.3977133626153995,13.725464853383286,16.964838731522658,-0.15646764066400234,-0.15041824234224946,0.0007853199907473108,14.328080100095175,17.411341968350452,0.6518292956582311,-1.1532133608357238,0.751552788561979,0.03519334957912975
201.0,2.252648392500934,13.596235097881916,16.958905409217323,-0.15635310569432792,-0.1500400354597938,0.0005935778097539072,12.785319464600015,17.576848706514763,0.6437271623438685,-1.1856756558246344,0.4779330056033825,0.03493068524289807
202.0,2.093235856195156,13.45190409175011,16.98414834348044,-0.15645094322568953,-0.14992405062463243,0.001328379997337915,11.649469909906918,17.819866431977115,0.8818456439263724,-1.1302466587406097,0.2593603096799506,0.050472700307859664
203.0,1.9405565403720144,13.299358499417371,16.9553969039467,-0.15631994350649356,-0.14998583988364006,0.00039508190918873876,10.518664468275682,18.10567800269902,0.6269625885988415,-1.0798303108179825,0.09239347174423396,0.03272052788377766
204.0,1.7604838182041849,13.142533229058717,16.946080841533547,-0.15700321474241102,-0.15012057424119551,7.190828380501408e-05,8.763863052057907,18.562892150465288,0.49046026321373964,-1.1644416277697676,-0.0010097434712403042,0.02137560141987821
205.0,1.6142754358923228,12.997959548322553,16.943189196009808,-0.15672327690845753,-0.15001266605423788,-4.145190416817407e-05,7.8704679376442614,18.69572612075635,0.45748545187443623,-1.0649291010080542,-0.1324098396233709,0.017608128499724714
206.0,1.5138178725195823,12.871482332466776,16.938814053816696,-0.1553970141363056,-0.14957480036354398,-0.00023179256709170826,7.874208380037258,19.05937609114285,0.38317029095946287,-0.7961942482369794,-0.18271157440566266,0.01181317831765969
207.0,1.3498872758091307,12.730653261084788,16.93645123615243,-0.15555497316560407,-0.14943088587913125,-0.0004976750059935647,6.973479045440668,19.03402629715213,0.10544735527700283,-0.7442682649286125,-0.2824228271155008,-0.007664826676885323
208.0,1.214672312991867,12.584464647674773,16.932531583423714,-0.15516534618792396,-0.1493621944323772,-0.0003432467993266093,6.599258593983816,18.77102534719265,0.3953041974452853,-0.5945776760666083,-0.39765933146792665,0.011068203245141342
209.0,1.0013862109513543,12.449253658898185,16.92906990597173,-0.15637002785429582,-0.14909842570802795,-0.0002313489792922458,5.245682141257825,18.683342714894035,0.602619857656151,-0.667271737120825,-0.44155935999141155,0.022112733961292756
210.0,0.8177689022674212,12.295393102876602,16.934346099304605,-0.1568818996305026,-0.14917348630100014,-0.00019469542408061854,4.203269896305588,18.07141098758066,0.5191303682591004,-0.6750210524418158,-0.5656056138196032,0.014777361857068549
210.01061032824023,4.5392884465913355,9.607160951400214,15.758579904426385,-0.015589843071631693,-0.25470588506874864,-0.047714958139326746,3.8883001262347525,18.291436555279653,0.5313665615715066,-0.7319203565358438,-0.5249482851269818,0.017241271608337234
211.0,4.411828529957952,9.40663257631025,15.245206574948664,-0.018915032561024527,-0.2530924107513164,-0.06388984255984187,2.968988671216224,17.639740703661797,0.36886871135693555,-0.7159292679208505,-0.6263485829457064,0.00624621036652606
212.0,5.0014745588428,8.855239362934785,14.892140617025493,0.0014759325203195506,-0.26403320859358714,-0.07475794988019571,3.187965624809925,16.54199737367568,0.055452335796083274,-0.4702142304346477,-0.7865007952720695,-0.012890405268245817
213.0,5.087037912597503,7.595678048459499,14.672335837513984,0.005682590654179383,-0.2949490036925416,-0.08043613605689326,2.9210022423414936,13.816727589663417,-0.11291691045306942,-0.351420697987516,-1.2443949297230974,-0.020839071890550682
214.0,4.850065635922844,7.222115263367462,14.480239758868256,-0.0013115069951151904,-0.2970646046615031,-0.08408955963141292,1.99527236753685,12.314774723562136,-0.26926187449621664,-0.3892809511228722,-1.3785234926398917,-0.0303933931392176
215.0,4.752433095153264,6.872207968359993,14.611868040601756,-0.004215606195072162,-0.2982312470629987,-0.07694994626223693,1.291655229535078,10.679239224165851,-0.028138416402053112,-0.38491240057289816,-1.5004160671118565,-0.013411911654846238
216.0,4.647240775294705,6.465284390280068,14.705520029612513,-0.007016441726531722,-0.3009028762660421,-0.07144880145220338,0.3499576702352777,8.457182676071954,0.18716601365538837,-0.43320546874840593,-1.7037399603034937,0.0017359635309866853
217.0,4.697060265350962,6.179063024067014,14.765825534375654,-0.005755101980800756,-0.30039352434409033,-0.06729943861016027,0.6543819879175742,6.909909712137604,0.3730117339944875,-0.23052174839366735,-1.720232796405293,0.0147757215823476
218.0,4.687644479266132,5.877673558197147,14.45781628810895,-0.00544474069112382,-0.30086278653229237,-0.07476114678630892,-0.1771858944546778,5.748444160686566,0.027478842654151348,-0.2871403316830763,-1.6366102607291875,-0.009453609056546956
219.0,4.708450603698122,5.608903595273564,14.037200604970476,-0.004397140553619125,-0.30029642931473693,-0.08527864783871728,-0.8930493151871421,3.354609888715184,-0.5114176982228913,-0.31484748005452357,-1.790101835140034,-0.043580110549128276
220.0,4.78938640101336,5.3618801705746915,13.822988814559974,-0.0020459899416660904,-0.2991636138037064,-0.08915024404655421,-2.0536078605786376,0.9496194433288123,-0.7653605686521612,-0.43486609090865475,-1.9095486714835577,-0.05853441747387167
221.0,4.754816497914048,5.082475207551839,13.752020479406942,-0.002920203686464595,-0.2985751958234216,-0.08859569842857909,-2.2116391258402515,-1.0882403392578668,-0.790122270852103,-0.34346755854043237,-1.919908723114436,-0.05738661331990295
222.0,4.651570110946966,4.8238872137545545,13.74530649703022,-0.005508257368189037,-0.2973392385313945,-0.08618051193828596,-1.8503377831909722,-3.2034287168826037,-0.6884839677961767,-0.16008001296559077,-1.9254817203568717,-0.04728626712881427
223.0,4.636119656857621,4.652685786639209,13.596263838542667,-0.005808126734655564,-0.2943496244467205,-0.08792320748497055,-1.8928023025451053,-5.890578819452138,-0.858350543449061,-0.08252230670908581,-2.0311062751507545,-0.05668960218908726
224.0,4.513750936331221,4.4435160258253985,13.312811270291764,-0.0083562124210633,-0.292366886260202,-0.09333821793198462,-1.1609699951285906,-8.394257618684868,-1.3430778634431204,0.13999128013724724,-2.073889445344474,-0.08541142634585154
225.0,4.466316610306318,4.117498109265624,13.317936145156985,-0.009288137478490404,-0.292986639247904,-0.09061280600123416,-0.7393016592722119,-10.187329331219392,-1.1910714524276522,0.26675596579070293,-1.9572459400747213,-0.0716614868691757
226.0,4.299190295574476,3.7943235612216144,13.226415097863676,-0.01261800654563514,-0.29343551816851915,-0.09060749134579581,0.7221874323908484,-11.80486496632224,-1.2628855899163698,0.5831831821978535,-1.8072764731406412,-0.0725560570874919
227.0,4.31218836004684,3.5329945754661636,13.018132763170483,-0.011990578460312295,-0.2928872585368581,-0.0937975137129429,1.1798162376131605,-13.849702363381624,-1.6857932541966938,0.6516219171440685,-1.7541972113053586,-0.09716185794498143
228.0,4.2677522737710705,3.203171238750488,12.943309633691387,-0.012628890208705062,-0.2935958382822117,-0.09328871938080519,2.1789318541830776,-15.17882450962921,-1.719819717005476,0.8122750475179638,-1.5597005155981762,-0.09468299668923072
229.0,4.27285741489275,2.8030565507433876,12.939573852961828,-0.012407263509769763,-0.2957099310879642,-0.09089914988446623,2.611364433717311,-15.467818859521017,-1.478881097751399,0.8247890693925948,-1.1757889442138638,-0.07406288590781519
230.0,4.217310622238602,2.534100817851059,12.890797581629453,-0.013157741725827916,-0.295061321855795,-0.08976276601712366,4.358960943803191,-16.843261110996867,-1.363280179363542,1.0959750051976689,-1.0587645324396031,-0.062322624226093956
231.0,4.20763359245459,2.2210811280051064,12.750819123884328,-0.013075336211762028,-0.29546899913950286,-0.09112581354255521,5.304939993797203,-17.498953573266277,-1.6856947186643867,1.160502969582791,-0.8143832503968846,-0.08056309117245458
232.0,4.195491100619876,1.9213095970056866,12.661597529090843,-0.013146426617569483,-0.2955663951332808,-0.09106798345103825,6.135765531180867,-18.08023001126275,-1.7588779064143771,1.182634382026421,-0.5889456289118367,-0.08175437722328784
233.0,4.18954077092322,1.6309024297863124,12.598903927481597,-0.013049028980967487,-0.2954694348834191,-0.09026140890763815,7.19631714502442,-19.28582966684456,-1.6275028280973027,1.239818966625188,-0.5289711203728903,-0.07082260851313997
234.0,4.157648185000602,1.340003502457029,12.535311821756407,-0.013570199767375512,-0.2953602658390067,-0.08944859394846932,7.959346277680662,-19.560798338342163,-1.4359173842768556,1.2163374310692205,-0.3008285116036518,-0.05570239259501658
235.0,4.181690502836141,1.0491965246221047,12.43778312254243,-0.012687297825983782,-0.2952628094543685,-0.08972737258751103,10.117148794607058,-19.562935487417644,-1.5837077111017197,1.4697400832286238,-0.06558788125722692,-0.06042685793821413
236.0,4.151725759213328,0.76761673162268,12.357291729773749,-0.013094548713395,-0.29499052255718194,-0.08934251742384743,11.404667847765129,-19.25195980390957,-1.4211170373209085,1.508833496495724,0.190657025755068,-0.046077184186504895
237.0,4.0321956858411205,0.4377175559658399,12.274701932638232,-0.015290462718880555,-0.2956029827323549,-0.08888572350357883,11.150355285227814,-19.754682081301024,-1.1550203975860458,1.2207528985165959,0.23408826900131297,-0.030133675997704213
238.0,4.005587236556134,0.12278756772142459,12.183343929334136,-0.01551410361734526,-0.29593387633704493,-0.08879187160276462,12.167056422908239,-19.798829740404383,-1.014793676269466,1.2118554295033568,0.33706938656167795,-0.021102909657102056
