time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
112.0,199.20013012747205,43.27907232539843,13.935247329781054,-0.07689214303903756,-0.5306152718650803,0.04329521476518441,147.3158890094658,26.630130235735272,-0.07129924996135359,-0.3480196882084615,1.2632314313953508,-0.018525302395750738
113.0,199.40879501040118,42.58819053969298,13.749648597579837,-0.06188376589445877,-0.5365552800462324,0.03571070423980329,147.56023284174302,27.440583282796908,-0.40499792254482914,-0.27712194826081404,1.1167394682259617,-0.03909667998377583
114.0,199.4130634917845,42.28242965484361,13.921561005385238,-0.055577990871413664,-0.5235875776290964,0.04155829556315112,147.28713172416704,29.38358744733084,-0.28859913841700435,-0.3154161683199874,1.2221456096518595,-0.03164072712241602
115.0,199.62421965504305,41.79082601789752,14.213162612656681,-0.04000867076919002,-0.5191828621028826,0.05144221157727886,147.85865256926178,30.7995512259664,-0.022820237551936517,-0.16410285408998304,1.2185661455391272,-0.015455082444810551
116.0,199.68462151623868,41.2942062112159,14.14151362569108,-0.03404760547312814,-0.5169450079603519,0.0477265455699239,148.2570671133923,32.29153380019269,-0.24239465747777716,-0.06250745302946956,1.2340161500829787,-0.029925795524213265
117.0,199.63426407983548,40.79389081866022,14.198803545431351,-0.03485309936087774,-0.5160762014984659,0.04804897055041068,147.911340302248,33.84959713977045,-0.2560911426072536,-0.12523265165880887,1.2566262276422502,-0.029768589366717467
118.0,199.63228233399127,40.2613327967725,14.454137991805773,-0.03138698665183736,-0.5156543422018459,0.055339390430167563,149.57674064501194,35.30664329931803,0.010698340458444366,0.23242603195323383,1.2705375347692325,-0.014096451788099526
119.0,199.57222934961283,39.696476933428045,14.284813308942825,-0.032488199865834885,-0.5172260149350861,0.04790296044737927,150.17361783124258,37.32038687610806,-0.392438259391132,0.3301688277003795,1.391931656403918,-0.039594825179305244
120.0,199.5745036220254,39.15338442932556,14.35423507712027,-0.03137529572613474,-0.5179050320907518,0.048621590075826594,150.1466476446294,39.024820585831534,-0.3948253763676423,0.2895725867850592,1.43446261362091,-0.038393115663064706
120.03501717922117,199.62515741298384,39.096035880466474,14.215577106936024,-0.028861963167221456,-0.5199000890853455,0.041253060301648936,150.14194004995173,39.088772882845966,-0.3822584199845528,0.2870035066187765,1.4372884877063385,-0.03682958891057615
121.0,199.93593672182737,38.8397583749779,14.228212364879509,-0.008828826683456963,-0.5051344814522696,0.04464350755385454,149.29635151096193,40.909953691364635,-0.7777228529742843,0.07752766646112659,1.4995373831968795,-0.06225457318479944
122.0,199.68739964486352,38.646484788573225,14.492484490463648,-0.022480596374591422,-0.48961063795672166,0.05242724912572235,149.0054294956662,42.993039086742456,-0.560036424108669,0.007720621904510394,1.6074831684787538,-0.0466837320276656
123.0,199.94308801201234,38.12706906138919,14.562999015430872,-0.004392203402700311,-0.4899880797057553,0.054613681501748564,149.52348978286895,44.616878374777095,-0.6108266914605659,0.10762320781844893,1.6081872791895844,-0.048476250433125374
124.0,199.7062635551352,37.5108293618931,14.959436978457566,-0.02012390714755318,-0.49703768000388243,0.06574526808996724,149.05850444084362,45.63822320802728,-0.19382128721882552,-0.000252905036333545,1.4865702338030942,-0.020781204129155795
125.0,199.36287023747389,37.1831939026071,14.870196565051813,-0.03978866497337308,-0.48988915596864757,0.0585824308670575,147.92283986443215,47.75633854258468,-0.38312643260313195,-0.24403442881805784,1.6020822761426528,-0.03223334626332264
126.0,199.49783521147316,36.627977651772525,15.144662722670525,-0.028671654358445604,-0.49241635835435227,0.06729855497073767,148.60323502318184,49.0615138138293,-0.1399993663147065,-0.07423536231071642,1.5395342964886787,-0.015885032402906684
127.0,199.5076719889322,36.128667028739955,15.329103643241057,-0.02589061127282622,-0.4925333807265134,0.07173929825720421,148.89146234323522,50.66677215137904,0.007197620825396878,-0.00335191061847441,1.543935204110238,-0.006771492049698704
128.0,199.4900424891772,35.635215091939834,15.624707082373549,-0.02596492982224903,-0.4920926067889948,0.07950772969348952,148.43691060595054,52.719104273625845,0.34827821265722914,-0.09387235398268506,1.6372181347015058,0.015695083894523038
129.0,199.47333885446804,35.19928212868883,15.468370119073173,-0.026596650110036882,-0.4903784016609789,0.07118294555029016,147.78284467007992,53.45494477301528,-0.01549374959848937,-0.2134834972351999,1.45273911498081,-0.007855724323253637
130.0,199.42872324097462,34.73967308286248,15.476451242407222,-0.02725353628388445,-0.48943922428194175,0.0690156087254903,147.68915042140833,54.555915152665385,-0.13063899424387673,-0.20345014757577862,1.3614691300311528,-0.014939813081252386
130.03735827750216,199.95214281931604,34.738920649659015,13.945838793168784,0.0005459368923446638,-0.4881739753347106,-0.015819287495472914,147.4908298483756,54.59737526866813,0.035582189330227526,-0.25110399327015315,1.3582142842048157,0.003274592466809728
131.0,199.28854726862068,34.540325284520506,13.706090270815057,-0.040418578866405735,-0.47418881205715663,-0.030901714418815007,148.1157159952259,55.46803956603886,0.11864391164738641,-0.07166450606257779,1.2421929097407474,0.009937328849754533
132.0,199.27795028784675,34.04225048446669,13.956480059246225,-0.038115486796769155,-0.4754389038430657,-0.01960120200889961,148.07538810357812,56.661035781782836,0.47500787527748933,-0.06393058392296017,1.194141459963669,0.03206528940517363
133.0,199.31989563865105,33.53508483353754,14.0407587260438,-0.03259184453996374,-0.47725068972607076,-0.015109729649302989,148.16297003010013,57.80857417786034,0.6360381130394067,-0.03069649642170491,1.1444259311599803,0.041181480223314124
134.0,199.1523056318949,33.288314983459045,13.98949694039514,-0.04136969820851401,-0.4651541597140936,-0.017244879394173178,147.87721666339667,59.656682192396026,0.6478148880040144,-0.07839093823104912,1.248620926657574,0.0415050944345272
135.0,199.16123461898673,32.83424089625557,13.79801456001535,-0.03804678774047585,-0.4647929484857359,-0.023493135741828312,148.03527260957432,61.03850184270076,0.44489992290267444,-0.027926004546250355,1.2490426358490216,0.02742849361904764
136.0,199.0796997264983,32.43136076546558,13.756338988823785,-0.040881119327741786,-0.4615030390316941,-0.024424148235690616,147.82801637559962,62.711407804621814,0.45323862259279146,-0.06035546535164453,1.3109140390430467,0.026700817033399278
137.0,199.00071305172503,32.00570442627616,13.551473640879895,-0.04362569907713571,-0.45951462775559343,-0.031266173318408044,147.48517378727564,64.38733056285439,0.21045560340373015,-0.11736380171482261,1.3657586240436077,0.010340324413341009
138.0,198.96822830812891,31.5207591456207,13.444999470637994,-0.04133930042576986,-0.46127926298722915,-0.03360665229960933,148.33856620574454,65.47569304744881,0.09431093678829963,0.07802487501023309,1.2938106527635052,0.002522116917907845
139.0,198.90607334072052,31.030627957823093,13.510937712278961,-0.04150617042699658,-0.4623741806242249,-0.02998831009020752,148.94416885149946,67.13178869784616,0.2666960368209098,0.20121442935377332,1.3430459604973652,0.012725683628066751
140.0,198.81680692656252,30.592847658285315,13.375023486357911,-0.04316040718719788,-0.4617185981024036,-0.03372965241946168,149.6074341453441,68.20063924338919,0.09253898629842028,0.32028600914165156,1.2692268630684267,0.0020931893421425596
140.04381752011142,198.9930418452684,31.175207916369015,13.910292861423446,-0.03196893019514657,-0.4313476211412879,-0.004539849779911471,149.5174425102647,68.05082251146017,0.034996074249611236,0.2962115647421339,1.2185948470744778,-0.003966393410798522
141.0,200.387276673379,29.804022586303827,13.904363914259637,0.060319754373753386,-0.4883142312040705,0.005360594831681265,148.9475386673833,70.4848939713603,-0.523277046555828,0.10962635130649087,1.4630516201865904,-0.04250351665062062
142.0,200.31388766914407,29.719452569526066,13.96902301919269,0.04944247014511707,-0.4654765580397379,0.00652181939949576,148.9554023896152,72.65342721211697,-0.4652198572930008,0.10991836548203422,1.5959263524078073,-0.03657190194296445
143.0,200.45869530411278,29.114015156991105,14.14849434248801,0.05648364423617302,-0.4735279436208794,0.013896865584032221,149.22848916022036,73.9969878109321,-0.2875456091332549,0.15473565400627065,1.5484683863315174,-0.024297700291402012
144.0,200.2521264349058,28.80918535761512,14.226565112814574,0.038714148232294535,-0.46278775233603037,0.01505247887256487,148.61875794451305,75.75648263549542,-0.1981320219461127,0.015781047112985447,1.5920060658144402,-0.01773919267107872
145.0,200.30365578555384,28.44738666081745,14.393685989138941,0.03919710647312703,-0.45776868501651224,0.020704337125330166,148.80405088486188,77.89633104417184,0.006718814533773598,0.053229405648349215,1.7048602831443658,-0.00456322921412774
146.0,200.35982162892674,27.938203951621162,14.580186310682718,0.04055887361610219,-0.4604368431730027,0.027030312784515884,148.85235316278656,79.27994059494883,0.2443853222205215,0.05843504270243217,1.6517769524579766,0.009776350248206056
147.0,200.36068520283015,27.519423685637932,14.530777602741109,0.03734267514106277,-0.4578695655986858,0.023952936813947032,148.37859139867822,81.09725130657473,0.14177636142263642,-0.04567985727913543,1.6930958600381802,0.0024160086019331525
148.0,200.410947960199,27.044438618284996,14.64559171223547,0.03881249086145588,-0.4593877729372855,0.027420699537312385,148.58361540788513,82.0483551000881,0.2893788866346806,0.0028596164645809316,1.5510945957507567,0.011980609628029784
149.0,200.42854726920356,26.59748045225494,14.566957369884715,0.038290324557955224,-0.45923589645894314,0.023641193774793897,148.93032100735323,83.30554547516036,0.11601734215973575,0.0759267624363273,1.484460682497993,0.0016391707360722887
150.0,200.55104737942278,26.149920760177867,14.740897178396644,0.041268526734207146,-0.4587480140246446,0.0290496986287564,148.1462031547698,84.51270626656208,0.3930665311431264,-0.08578001346511968,1.4152761924677106,0.01943436440000386
150.05290751697976,199.70195193153748,24.91323417053425,13.953654219912325,-0.004260128816085798,-0.5166362501055257,-0.011854576992760858,148.47409164766856,84.9494932340134,0.4747049912448562,-0.006320514132922228,1.5010562158660543,0.028276459648602023
151.0,199.71264113619887,23.970931786769295,13.99127790831392,0.001108638717250126,-0.5438060619204973,-0.008744081872217827,148.50059438136114,85.50300160326101,0.5778555973199437,-0.005728987752677578,1.3260776390311853,0.03416700166280493
152.0,200.06289342307412,23.040730815274756,14.19191776339565,0.026290868714550792,-0.5694868742196317,0.0016269380930546591,149.18816795970127,86.4344124735242,0.8842721978551835,0.12854159585075872,1.2238263583591233,0.05183413689449594
153.0,199.96361539761355,22.354816399948824,13.904253173730288,0.01928945387693112,-0.5745510368311613,-0.009610994521579064,148.83817735783055,87.17139807032396,0.5234335446707383,0.04861500558851922,1.0893024648197065,0.028579370515221626
154.0,200.03568077792463,21.761992763253538,13.799115124497224,0.02258479858615572,-0.5761294933470192,-0.01298859132356529,149.12638287605427,88.27416282418014,0.41091624883157457,0.10478772125641811,1.045254253752296,0.02031159236280249
155.0,199.8852136285345,21.430323052911003,14.010224191320557,0.010452191590563865,-0.5611939661643632,-0.00586487025087604,148.3696966418741,89.88823246913952,0.7885560289498288,-0.05955941560442993,1.1172583420843167,0.043275966478489136
156.0,199.84370387218792,21.021925713277366,13.92115216192959,0.006172745120600604,-0.5524908398208463,-0.009494504766937403,148.13768807470012,91.81448179015986,0.7047241334971561,-0.10219614176313711,1.249010213997225,0.036820047547097653
157.0,199.818115558325,20.558638739500896,13.863969678358643,0.0033641079170984457,-0.5470560180808082,-0.01162777710047396,147.81266676940143,93.94179985954771,0.6640003085353472,-0.15757684596786828,1.4079934497546445,0.03294396165596468
158.0,199.83682734008556,20.02967769357689,13.956918536972625,0.0032672731514057874,-0.5459263682113092,-0.007989059413592488,146.8231958383573,95.1385747720619,0.8864761107446397,-0.3378705230414689,1.3613460566150797,0.04619263008448436
159.0,199.76272854096842,19.448568572403364,13.899321470771433,0.0010539793286182654,-0.5474349516620065,-0.009699418013801808,147.95064944255,97.076085416024,0.8415467471085175,-0.06947395460299927,1.4649738481371188,0.04103411579927948
160.0,199.74448285203792,18.88077739646159,13.902306292529714,0.0004247456808427171,-0.5480943015740988,-0.00925769875558623,148.15573008893233,98.81095309775921,0.9093604058904918,-0.012009841621906811,1.517175256207042,0.04359752995169916
160.0635085171507,199.89508378424296,19.130253291099226,14.726350045446546,0.008160556907506576,-0.5357543164501366,0.029401663977519445,148.10416772854677,98.84156285131222,0.8402676952654752,-0.022893535472383056,1.5015825488859598,0.035882334220845975
161.0,199.74457807820926,19.35452639639922,14.480494368436338,-0.006731723512951229,-0.4919649397715391,0.016494862314329208,148.51462949514408,100.45763554037238,0.59682269822413,0.08368015270016808,1.527258056506473,0.019791902614311584
162.0,200.0341419920803,19.16513740445905,14.175874840087747,0.006645335312156251,-0.47787020065618613,0.0042225062335110135,149.62056827890441,102.7780355692808,0.1618596357045589,0.3056256481443734,1.688536070689794,-0.00862402201402766
163.0,199.7801986799445,18.657521821316838,14.19241201365402,-0.007222621630390794,-0.47617143746121693,0.004157132536611446,148.94849928721013,104.07585615674705,0.1761990283694823,0.14553644312979516,1.6252907110375487,-0.007859129790070586
164.0,199.9527079399344,17.981276513141076,14.142077070589066,0.00418086458483918,-0.48992214700792197,0.003008805366074526,149.84387430428671,105.43708557704193,0.06325945612786277,0.3159794220128528,1.5776826371789836,-0.014570102077034833
165.0,199.8994258696492,17.734179181135485,14.28451645919466,-0.0010215961890369073,-0.47547447146268607,0.00740828851946612,150.09021145507305,107.9087207672551,0.3019650790960273,0.3327883801161849,1.7637788381500012,0.0006123035484152748
166.0,199.81798945370372,17.30900624510645,14.122868488945578,-0.00588008274398891,-0.47154582579625326,0.001053062105922,149.45176873586817,109.50241621564908,0.010750850525930555,0.16415034643031018,1.7505025433430135,-0.017815787396550643
167.0,199.78418898965847,16.867922609447955,14.060400426737669,-0.008008121286306236,-0.46924034500510176,-0.0013416771473579898,148.6313775850645,111.04685941671622,-0.1224750478601782,-0.025497635672482116,1.72684837581798,-0.025933188067189354
168.0,199.77242155856993,16.38513977003849,13.953778819020053,-0.007560586233890998,-0.47080629329375107,-0.004965529553626283,148.99331123143057,112.27794442685902,-0.3639202587073699,0.04677948351663516,1.6360488060797918,-0.040935491702004494
169.0,199.77426880567157,15.899954021241772,14.038052125171689,-0.007262624793682751,-0.4711184274571439,-0.001844372764411796,148.91550096755049,114.16123500909593,-0.21392937870367446,0.02269494316555508,1.6878093903550295,-0.030290113299911197
170.0,199.71160772271807,15.54103091865012,14.034095141003867,-0.009166866653726773,-0.46769497883688993,-0.0020065427972426643,149.47992697041948,114.55243335916043,-0.2391904353452776,0.13033833060847747,1.4340490946300397,-0.029764545659091386
170.0749823596712,199.68764060847766,15.652070273883066,14.998224455848655,-0.009928375607032787,-0.46178314322037367,0.03944788018667912,149.49103323740428,114.63237535353916,-0.3143427611291235,0.13150671629651065,1.425986124494327,-0.037353970165111154
171.0,199.6903818405355,14.939536659239522,15.093180686516392,-0.007374525531677964,-0.47743420681579074,0.042415671701283034,149.20539170399306,116.21657550023936,-0.3341986551025749,0.0561069403498637,1.4652279103987553,-0.036736524623324905
172.0,199.60886045520934,14.418508989114375,15.187584338136336,-0.010623402498859477,-0.4790674883968684,0.044304026351013825,149.0101253464637,117.5403398085037,-0.2938507726236169,0.008458040790253633,1.4199520290169307,-0.034131133800445135
173.0,199.8171607720369,13.847938200289002,15.417941363911487,0.001156833152180575,-0.48752331973678037,0.0517111944479482,149.87960390886153,119.04675960788585,-0.0456230625433548,0.17949794877256686,1.4162161454600035,-0.017007386128904598
174.0,199.86468520891435,13.22330819744159,15.226211049369182,0.004721179600956271,-0.49623777532712715,0.043458668293397916,150.26221121772508,120.13324965776573,-0.4902381155617262,0.23554542558970373,1.3259345170036143,-0.045098788371847984
175.0,199.83187063142657,12.791897476584788,15.266528475484321,0.002281924404504094,-0.4919819394664746,0.043112888918487774,150.24250332855945,121.57960223245306,-0.5321120657914147,0.20404549085742332,1.3198598233135101,-0.04577161943400796
176.0,199.79076901408868,12.310498414840792,15.30699223175533,5.865637308867782e-05,-0.49072079974379873,0.04290870262653661,149.77431111954783,122.70034652845064,-0.5799198597871301,0.08385687622370239,1.2506881923249518,-0.04724953962388575
177.0,199.7782452702401,11.80767057044177,15.310557487807603,-0.0005260338620774841,-0.49127246734314645,0.041557674485483705,149.1790320429059,123.50104922308537,-0.7094091576600834,-0.04927235366396815,1.125812239719458,-0.05434495419076384
178.0,199.77552889112957,11.350390290019977,15.329247611472269,-0.0014408956065284492,-0.48815416383559046,0.04058319545882415,148.9948209559702,125.68160188484444,-0.8034341438946776,-0.08822218126236805,1.2960077929408578,-0.05900406200306139
179.0,199.77606697559932,10.814173427327301,15.352773701621885,-0.0016768600780126715,-0.48859776950877326,0.039926937003758475,149.00071443992866,128.4546686481323,-0.9020476458097227,-0.08233232297480342,1.5692785385339945,-0.06332946807204606
180.0,199.7836317082467,10.36166806158981,15.462629356788316,-0.001392545757376237,-0.48757772128501836,0.042292251950424464,148.70817512493826,129.47338381521388,-0.7856836782793872,-0.13314454754062893,1.4619254877981216,-0.05393957780083895
180.08698432552194,201.003105651859,11.144154289412437,17.058060704069227,0.04866227136164435,-0.4566065939646763,0.10620693192573505,148.46834235569347,129.4660035498158,-0.8974996137561354,-0.1854124659909268,1.429330694674104,-0.06496816966931687
181.0,201.22581448406495,10.245184344119435,17.159093453963983,0.061725587106664107,-0.48957228787531,0.10827854460398477,148.46423328218097,130.44905150038298,-1.0250242060538364,-0.1767712092025462,1.371591953265006,-0.07186343909576387
182.0,201.4312774449679,9.512873897685866,17.365736446435136,0.07068706469183132,-0.5068696715609894,0.11281322131688802,148.62413546807835,131.5317761215639,-0.9725229381078755,-0.12623703075602477,1.3021719422890101,-0.0660474566790581
183.0,201.47630326344805,8.869278167282305,17.459352696349086,0.07086112494104861,-0.515004123692967,0.11253417519616893,148.28233796820564,132.50004922166292,-1.088135832816828,-0.17767565429116403,1.2117237966623768,-0.07125677115614082
184.0,201.53211528128432,8.677465427191544,17.667479548060907,0.06730534532789642,-0.49522209990251403,0.11480140993347819,148.35340485858484,134.59854831792808,-0.9410460855273712,-0.13931280194736823,1.3606242035542524,-0.05970626599017526
185.0,201.53954263011127,8.33061743463701,17.755603842090768,0.06347906796036955,-0.48562680777122025,0.11334780186937,147.92958561747295,136.39081745542475,-1.0242632990665732,-0.2046400515332098,1.4364309182938504,-0.06208715574717128
186.0,201.59133404114166,7.887846341545018,17.79645001797351,0.06261764025579193,-0.48295837618021137,0.1107630163986492,147.6879846059401,138.01839861124077,-1.2273027535196979,-0.22593559176115438,1.4702146139694359,-0.07259674293889845
187.0,201.67581506161994,7.391411706942277,18.074272670753885,0.0637805505845656,-0.4838781436372313,0.11640142336730934,148.32923892727234,139.8143261832066,-0.9385667580449468,-0.06577279953724527,1.5328738952582146,-0.05078793496678816
188.0,201.74234898031733,6.878078182810292,18.396076896837606,0.06432654191022767,-0.4856819827105444,0.1233014015405298,148.83275432462517,141.31318609699093,-0.5108988644049558,0.050859513530270184,1.5272981078681769,-0.02081673581400428
189.0,201.8072068563764,6.406316003763181,18.541328712493808,0.0644074412128427,-0.48566963190612306,0.12406327843573493,148.93354070086966,142.38093113906234,-0.4762412951298559,0.07572602396980589,1.4358149222094838,-0.017323333087268356
190.0,201.87965098499964,5.8968856215847785,18.599158751024213,0.06466425165531553,-0.4863055272098049,0.121884983703654,148.8777406632524,144.16739805015308,-0.6828512074029907,0.06554153398182108,1.499312342502912,-0.029581459440562646
190.09932314747638,201.41220714675217,5.576113108170768,18.13937616635048,0.04663579778353391,-0.49602338303935956,0.10416658638078417,148.95699144670263,144.3539189550225,-0.6578394473722586,0.08353280541766797,1.5079721923086244,-0.02679256262971005
191.0,201.13380140441387,5.419430921562959,18.32653458829301,0.03045451645337769,-0.47513076740554094,0.1058774193096521,148.4581059783157,145.24995121915788,-0.45805362769789837,-0.00993446734920761,1.4056991930329763,-0.012122713982910401
192.0,201.23722505790053,5.616513706918546,18.383628740604635,0.026472496009010964,-0.4331107660652747,0.10179472492448342,148.9187541754343,147.74163326525064,-0.5203580565063947,0.10075815652332155,1.6010439746416396,-0.014046763860636895
193.0,201.13903848162812,5.351937763805925,18.451251020062287,0.019580702012590073,-0.42108424755150514,0.0998067612394281,148.49761659203412,149.524318287603,-0.585042970064557,0.015110159006400614,1.6476565246470631,-0.016518512541924518
194.0,201.16040250762182,4.544731034235047,18.57125479383547,0.02353056977933018,-0.4445309978166602,0.10188220900242594,148.3718999147275,150.18089270296912,-0.5858936056093031,0.06905269078106677,1.3906978370742653,-0.01599142691854213
195.0,201.223249143816,4.1852547724601905,18.754624930683615,0.024238919248449,-0.4398757926491219,0.10430205583768398,148.92793300368695,151.94840483756573,-0.4292161499866723,0.24006766480043945,1.386475535538909,-0.004928863203623773
196.0,201.22033113005898,3.7662835077902614,18.93183174570615,0.0229129592163096,-0.43820930506729805,0.10652354718965609,148.71712675619625,153.29428240206957,-0.27229148539396353,0.2258280169931888,1.3009178184297483,0.005331439176677306
197.0,201.24142824935961,3.393934939514852,18.98270769124485,0.02195289407333503,-0.4340241717192858,0.10444283039948216,148.90850325202146,155.10337407641003,-0.39644106872629425,0.279468994260015,1.3244630377495743,-0.0026385106856017075
198.0,201.25811856098588,2.9415554995534228,19.117674506198657,0.02216108178313898,-0.4354231823133855,0.10553926503623358,149.75064146138806,156.18971151652792,-0.31761761065352756,0.44498685336245763,1.1975118754966876,0.0034797144277562597
199.0,201.2952359247637,2.4871914212046295,19.251482066452613,0.02242505841351563,-0.4356893211666405,0.10639117482188823,150.02737449479764,157.8276095149936,-0.24197690230899374,0.46788785182596304,1.2011293670208494,0.008583271894812563
200.0,201.3329015477612,1.9941552527039836,19.390797097907303,0.022863775361567685,-0.4376214651857444,0.10746313153838036,150.5276522015566,159.62135140508082,-0.14503060910751325,0.5228524947576928,1.2395155534347413,0.014368320989428108
200.11105823535857,199.45955483379944,1.1726068653545718,18.70412024510282,-0.04441850541615014,-0.4628922738130564,0.08258545157112297,150.83569377717055,159.8495854383053,-0.10541473112385735,0.5839524794042038,1.2532617774790666,0.018249403181466697
201.0,199.32597429071097,0.6554589357570153,18.858054013391577,-0.04651110464477676,-0.4699725902684219,0.0856069350812131,151.21657027432994,160.45642352604435,0.06952202582971564,0.5928025168793615,1.0896000679944038,0.028692951395788733
202.0,199.52246750819205,0.12802701943140435,19.07478625734728,-0.03681543931123178,-0.47660126981354917,0.0904404654312643,152.7473003765512,161.61249189237103,0.33480195618469,0.8167750501856685,1.0251614706131222,0.04515754439429349
203.0,199.6691182697462,-0.18127492429303335,19.08983396055642,-0.03189286793979329,-0.4681243643027769,0.08768809885837578,154.49004323978,163.06261370935394,0.24399647460901933,1.0513508608056967,1.028202705259642,0.03844968382573612
204.0,199.68400710831025,-0.6239688507548561,19.204000528811747,-0.030521669276394246,-0.46705836564954556,0.08850671942838907,155.88703872962105,164.1799188497025,0.33867085991994045,1.1759541400655875,0.9701798725514768,0.04321234048725671
205.0,199.60678160096043,-0.9453856556517934,19.181739295277627,-0.03342732784848716,-0.4577307745010327,0.08448935605766597,156.58749853330957,165.43513955971463,0.14388625695406548,1.1306038852953966,0.9548608559723576,0.028748534126907452
206.0,199.5476572090658,-1.5386824546499445,19.088020956924534,-0.032940915660784775,-0.4659364787962944,0.07934769682317667,157.4312955953357,165.5252407046556,-0.24792719766603522,1.1062229534126364,0.7055804758897828,0.0031355513497889446
207.0,199.49528186054062,-1.999717143906712,19.141687770115034,-0.03347180872773119,-0.46550007191827975,0.07851694916160104,157.7342950796442,165.96896691856512,-0.3129925388227631,0.9621986773470799,0.5672949638795897,-0.001627899853585974
208.0,199.4633151330044,-2.458600407199228,19.20942336696786,-0.03349060822229127,-0.4649798319443062,0.07815440966684227,158.55033866238847,166.59114617647882,-0.34575698856557213,0.9294543607948396,0.4907844178988845,-0.0031664447019639666
209.0,199.42388203795852,-2.9246771781029337,19.314994836244356,-0.033658463076793786,-0.4651644830263433,0.07900879167617472,159.68586257448345,166.95559167142977,-0.26362508805083357,0.9591595472466375,0.379130486690893,0.002097768486213614
210.0,199.34185229000985,-3.371996362901106,19.3845273150711,-0.03526289941831445,-0.464504113177035,0.07868277146588926,161.73444976238557,167.1736466630992,-0.2798049721180481,1.1623429727671712,0.2559954844756486,0.0009558176333873654
210.11825141630075,200.1509722016669,-3.2237209027162064,19.133408410288723,-0.007602434411295864,-0.4587533846541292,0.07012957924976759,161.7785000630102,167.1861017013799,-0.2682554372268381,1.1417959368844384,0.23989489270768677,0.0018184545985213698
211.0,200.5516735990943,-4.252757407505896,19.050847244151136,0.01128034584718073,-0.49834132724607055,0.06769259452787353,163.65075247137165,168.86438442408408,-0.7195718433068654,1.3083056062151182,0.47313631222185704,-0.028970120748976546
212.0,200.61367728149295,-4.600197192938795,19.157852862391756,0.011914924449815647,-0.48893132464414746,0.0684868710742797,165.09243620204828,169.5386377915114,-0.6625133900249697,1.341373712014949,0.4514393694610831,-0.02472583116279488
213.0,200.75300274631704,-5.222104677777084,19.416646288760955,0.017313434007537175,-0.4988356021545697,0.07491531696230178,167.15390990800745,169.8535735221153,-0.3364440754735521,1.4862482149545426,0.370409609423338,-0.0029063692704629045
214.0,200.7246566382726,-5.816096199307022,19.62642726954567,0.016426655363756867,-0.5042788136169682,0.0792682544487779,168.385036482249,169.96071918525666,-0.07196272696629163,1.4428651355583793,0.2676174773211214,0.014125117552145728
215.0,200.77789966916302,-6.611647806251289,19.64973551129968,0.019454362313428116,-0.5226351200875332,0.07841997465245157,170.6441480017507,169.39593053228637,-0.22483297437197375,1.6582505270917156,0.11634392104885802,0.00560114588246906
216.0,200.801386934858,-7.094749905622401,19.65382853601725,0.019344085080419706,-0.5202839195606642,0.07609012948959654,172.33903367661458,169.6822415118164,-0.3894936473935071,1.7321286601251324,0.16095152039058971,-0.004280585549094145
217.0,200.81130811452564,-7.617642973938983,19.809895580822893,0.018719668845865452,-0.5199064625463835,0.07844385401970311,172.98384074540914,169.6849080615103,-0.1864949327980352,1.5729121037078995,0.14358291497082684,0.00898893871359695
218.0,200.81913554471157,-8.13643746076222,19.83130360279435,0.01855113981048914,-0.5201188555375582,0.0767643578310179,175.04522287402818,169.79160682372623,-0.3378805589951499,1.715514218002871,0.14215486255471943,-0.0009126912964198576
219.0,200.81448627335155,-8.668816577599696,19.955366023075598,0.0181819592682421,-0.5206253788706973,0.07817339340120907,177.34720953092963,170.15399920073762,-0.1937820081520521,1.8886106081445264,0.18878338177995865,0.009674588670919304
220.0,200.814311989224,-9.160165291784196,19.93403880310145,0.017643413013627377,-0.5195170213133897,0.0751996632937357,179.57536324747875,170.20370336174574,-0.5158180313198022,2.0212289736779865,0.16881077843116268,-0.01022862120894262
220.12048016255216,202.14389431648132,-9.194636738004554,17.790522112918698,0.06096872579295423,-0.5207524624466952,0.006400189065526515,179.67765504228072,170.22745746434532,-0.42592858786850707,1.9973001572132418,0.16989646476027273,-0.001604417932300541
221.0,201.98970459526993,-9.4774825334598,17.852372605847204,0.052742836938922774,-0.5085988009255679,0.0074163601259453924,180.78753052425574,169.90971441682768,-0.2836640582151039,1.9193593960428201,0.08091680054370531,0.007836554915573911
222.0,201.80763275645708,-10.505123088681335,17.969979567221216,0.04781841989493958,-0.5416557783324587,0.012375909972235099,182.37859105277974,169.25942945468861,-0.08408334607471771,1.902204143261566,-0.05945780114787384,0.01952053039254092
223.0,201.86432944098888,-11.202208128866358,18.125028943231065,0.04916783258873447,-0.5522500084408767,0.017178580893680358,184.6182887927275,168.95416205529563,0.21092013276140512,2.01839978775785,-0.1320793993349768,0.038188331815125126
224.0,201.8932175466548,-11.932597828477078,18.072843792864937,0.04961504295297111,-0.5638810274439165,0.01576215386704241,186.9815312387806,168.3971688699534,0.10652403856567214,2.1415864476745115,-0.25048576113569276,0.03162210501998103
225.0,201.9625519855123,-12.155566264787188,17.88754809937772,0.04776463423896922,-0.5412850848985998,0.008690832609785685,187.8247525429539,169.16526642081374,-0.30930846228522646,1.9283874672319608,-0.060515695405887,0.002909858584874459
