time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
103.0,56.49846861491232,90.4100001208907,45.0815113850988,0.41655118451749695,3.3000815680073616,0.47021055001480017,1.9537971366821973,-15.628758159187882,1.3769626436155054,0.34795814161228544,-1.2939215410851217,0.06781768314286751
104.0,57.28972130148706,93.8871014958004,45.221978801641875,0.4539323645149285,3.3113920814874116,0.4361199749566907,3.1091750241693243,-16.226141176306808,1.2385471546040314,0.5426278254938499,-1.0082267157781564,0.05740776632756934
105.0,57.9071370358385,97.32269377700004,45.57896741770292,0.4659659842725455,3.316020175481462,0.4333368828681035,3.7655851306619343,-17.39052471382584,1.102009253522071,0.6075288023010126,-0.8761852495963529,0.04535320635418565
105.03220449078606,55.93099473302897,107.23938322184975,54.11722241200637,-0.7746245256690178,4.020293680046926,1.708928685941076,3.8063302044033125,-17.422377592885574,1.1023483838586987,0.6168832728776421,-0.8713526195431683,0.04529280447171433
106.0,54.854208243428886,111.40250909648118,55.69050806486223,-0.8347885231112222,4.04632013201375,1.7169759816841315,3.756373263287391,-18.557643526042956,0.83082254503052,0.5211575651278245,-0.7690381956997218,0.02463407431469625
107.0,54.82499500909865,115.1539791859352,57.542906559763225,-0.7209244458938759,4.002354259730891,1.7334600656813768,5.059553309284441,-19.950847038635672,0.8691917225304404,0.7085220580279307,-0.7285977390650552,0.024365558239478894
108.0,53.804211744902176,119.16120197012039,59.27965883071602,-0.7559027043803247,4.012314953862034,1.7239770387917819,5.6982643325227755,-19.936784930215946,1.0888015371973059,0.7294973494387924,-0.4156704845047811,0.03827814849204133
109.0,53.42356248341748,122.56848790900185,60.02939163015069,-0.6874301813830049,3.9754473441516214,1.6532456048171273,7.963396187791942,-19.085419464752032,0.6528118706760124,1.0760311773773856,0.020074931907225813,0.011913517838283167
110.0,52.61986771133407,126.63841781515104,61.26239873341576,-0.7024928179129691,3.98485328849726,1.6294788645957863,8.888161144474616,-18.736315180729456,0.23863761278935341,1.10335108076366,0.28818201220558837,-0.015477278483504914
110.03263473910614,40.682535001710214,116.67020707092966,50.677313260902906,-2.3003087032694345,3.9610211665798825,0.12354963071148894,8.94374604212116,-18.736020754357593,0.23947562648565768,1.112703007599196,0.29160973654238315,-0.01537090175500805
111.0,38.88249785146289,120.64234798308804,50.47559879919553,-2.2521593447077017,3.956735997573592,0.12611207705906835,10.25009641801858,-19.08598847762917,-0.4393030479007841,1.2128664264019553,0.36108239631213584,-0.060772860741641066
112.0,36.20500737185047,124.07409218729619,51.09328775516164,-2.2923417103903696,3.9256484185214693,0.1713961199660414,10.939845646587836,-19.35867241249989,-0.04217178982235548,1.1622317668897568,0.42266505700195556,-0.036318718232070356
113.0,33.67980302514558,127.79133389290683,51.10289173017961,-2.3143619462019043,3.9167134113998276,0.1679346101256578,11.811413671742814,-19.083410271972394,-0.2328861383125089,1.1442479414210605,0.5644582610871285,-0.048506136720445264
114.0,31.852065448855942,132.15269489384713,51.51963290463914,-2.270862190603107,3.934062924689874,0.17461179248347827,13.674117236714954,-18.083034728005686,-0.12411214940638549,1.3247339889413825,0.8193781469538236,-0.03827501313463101
115.0,30.24245846210709,136.67681975262911,51.98967211325906,-2.2128600168187456,3.9532844242252096,0.19118624923376853,15.962766372373931,-17.413462546183737,-0.1758844406733101,1.5684697524236881,0.9552435818794609,-0.04039368909178242
115.03039869686722,24.56960405703447,132.20595786855637,56.41857343874438,-3.2910376199361737,3.3407059568745687,1.253096802354958,16.024977141380138,-17.37853536749688,-0.17788832143409503,1.5761091098769129,0.9626211402111956,-0.04030012992608208
116.0,20.7038022182878,134.52976269252719,57.43700530480901,-3.3583151458458427,3.294499179741678,1.2524262174260627,16.919808066990694,-16.353351677840653,-0.11067389953010834,1.5071671962540456,1.126688775810573,-0.03492743743206163
117.0,17.29066864807974,137.7247867907131,58.70531375875203,-3.3605693992453296,3.294408411654982,1.2417374506306798,18.450649256841604,-14.427568999789877,0.10352200399169015,1.5554221720755042,1.4327797400310218,-0.018228753958411257
118.0,13.73302708904834,140.76780114053628,59.59902525875364,-3.380179685741759,3.280111138265346,1.235154403237228,19.719649666760258,-13.556110199564486,-0.35392528140621776,1.5404527695060124,1.4551048894459364,-0.04850479680259207
119.0,10.19164098940289,143.72283972274036,60.9179169778316,-3.3934089005295687,3.266048053385747,1.2386020318765252,21.057144530424,-11.730460352750427,-0.14640494105943297,1.5328820303791844,1.6488735740100386,-0.03319582259003161
120.0,6.344876187062722,146.16060564712384,61.96259446368466,-3.4319688925130634,3.227956861812134,1.2399591296183083,21.683952351700228,-10.46566624037214,-0.21036952392460448,1.374967385529028,1.674914969505927,-0.03817762014397782
120.02628589891316,0.33817547987367913,92.11595235199177,56.69218441509043,-3.962277335861093,-0.38205505622330493,2.7006203991560804,21.730050994279342,-10.400923900087562,-0.21250696651324696,1.3798058418794168,1.6842760857434058,-0.03832604117905386
121.0,-2.3070497669932264,94.34249927101003,60.24379324294122,-3.8185335068755837,-0.2398557879305826,2.7507627227362375,24.68612053781439,-8.153832427004767,-0.14536928798867876,1.7138030476982475,1.89951579080467,-0.030675429574667144
122.0,-7.127701505849327,92.08939202660957,61.993144973422915,-3.9339178229440863,-0.339669977628207,2.6816555585497936,24.85952254560315,-6.017276144783379,-0.3148810324096366,1.4335549039807094,2.0230760607241307,-0.040912983263179464
123.0,-11.207193352837617,91.309088151725,64.42258918726522,-3.949468812855062,-0.3651213125109678,2.677057390712737,26.063865908694066,-4.532434810876164,-0.6052444246299545,1.390018437226889,1.977375203484053,-0.059180832929510915
124.0,-14.750230665512031,91.92583119352,67.86289917306996,-3.904926954003609,-0.3166091427386178,2.7149616590109544,28.32252984087776,-2.1436316017758483,-0.19034873138311847,1.5607624433602334,2.103114415149516,-0.02986531183135284
125.0,-18.66709107573273,91.48230490367759,70.75972585602058,-3.905695318315888,-0.3238257183020077,2.726686705565351,29.84096174675242,-0.25829123963577083,-0.02529598636641167,1.5585870783796358,2.0872363268655745,-0.018225277217072983
125.0223230230107,-23.934195123519096,99.39481927628596,69.7126042569051,-4.86431167682024,0.06793684149403312,2.0190936990095114,29.887293156519025,-0.21396537962287085,-0.024932753334747842,1.5627809706227507,2.0866561179258465,-0.018184058618904646
126.0,-28.665724250006537,98.84087175940856,71.61003479012443,-4.8632335150576385,0.03550115820664117,2.018078468990752,31.293321413506753,1.3873562406714413,0.06319012436256842,1.5410331977518705,2.00240444294558,-0.012249042610274008
127.0,-34.05407497427425,97.96541448780872,72.83641317699849,-4.937792555611821,-0.009189560932613909,1.9447541217010686,31.599904745642117,3.258661807018812,-0.048806760992110065,1.2842132988589468,1.9524251163890027,-0.01920699549427474
128.0,-39.011635778208955,98.12216185069407,74.87593925362609,-4.939077617083978,-0.0013321876476432171,1.94836265354759,32.89831171867054,5.365720838301904,-0.018681130495293637,1.2561333024373176,1.9452639982480646,-0.015435477023510473
129.0,-43.636929719372375,98.32841100932545,77.37392083743393,-4.897999782758357,0.009921853314439451,1.9951475700131291,35.02291437546291,6.929594305786529,0.1605127190856312,1.4007427776980645,1.8187168498784816,-0.0031092777278460704
130.0,-48.68357172126712,97.99411417974073,79.13976603396394,-4.920917817531928,-0.007218947656838268,1.971672023849252,35.60562954708115,8.818445864833514,0.3019689871805341,1.209211305167953,1.7594323410561108,0.006270339165069719
130.02116306733478,-55.29779859796216,75.69047705650482,68.54450687057076,-6.928137994750276,-3.943338202833326,0.361803484954754,35.66301898054085,8.895324827882922,0.3037629286633997,1.2210993571942714,1.7705607719917547,0.006524562244556485
131.0,-61.95868195354876,72.30661474346805,69.7172659462943,-6.894198985558196,-3.9184342399874468,0.4386406348264577,37.790900270674015,10.261630485518394,0.44860606666846425,1.3755916866663835,1.6122507536688868,0.015682925532456427
132.0,-68.84849555397743,68.57626256920003,69.81908589456422,-6.89139105280676,-3.8966258920888515,0.41880238738793485,39.20172536306223,11.995968807833881,0.09115785913951219,1.3588445241233316,1.5294584475552875,-0.006645655168444217
133.0,-75.86182311253889,64.66897016631349,70.75637196426422,-6.891550285301147,-3.927272465494493,0.4715990449468836,41.339198421710364,12.536315997098502,-0.020981988591239925,1.4959686126874252,1.207748052697464,-0.012894399254074007
134.0,-82.69021057660504,60.42581195531245,71.09781059104486,-6.89753244457518,-3.944298196090628,0.4531531803392299,42.176999332566105,13.876669371877567,0.25968054894915626,1.3454732824433868,1.0831505555967744,0.005760807108390199
135.0,-89.59511319849436,56.763091973859986,71.86847756531972,-6.889486613070557,-3.9237954481406367,0.47498786276430044,44.0084694728313,14.908396813065478,0.35291164698146754,1.4169914063579523,0.9128295222125802,0.01145598911398098
135.02349246483337,-77.32294568625966,43.11694649757735,71.39042534515008,-5.631235658297903,-5.389071968765277,1.6486516168382745,44.030322260477355,14.94660385917996,0.3517821442576827,1.4126314280288421,0.9148484937313389,0.011332356017622959
136.0,-82.95550223514564,37.92016521521236,72.52678784321884,-5.647886871608441,-5.378302850776531,1.6116534473923272,45.05518564328122,15.883395195986976,-0.020274961761951815,1.3135609193213669,0.7586509372563734,-0.012930807724790251
137.0,-88.92512692350851,33.14453143401803,74.48460864770848,-5.666035322337639,-5.328319854856625,1.6221708322590895,46.532841154084586,17.1428551815746,0.09195022234525367,1.312351190739748,0.6836066342039409,-0.005570740671875115
138.0,-94.91770716360908,28.27283701024059,75.93433637201944,-5.689533491979208,-5.2891296432393196,1.6003607257111307,47.64876979190806,18.328867663722505,-0.165994990014884,1.2376632608865026,0.6127885269409227,-0.022369518457777265
139.0,-100.61336159725239,22.94836907351047,77.15679650791922,-5.701155388947727,-5.285274332133294,1.5636140807814238,47.759229269903855,19.08456319991567,-0.21254124923970802,0.9642885694330182,0.47381233659799954,-0.024590246329741872
140.0,-106.3502097093143,17.704310530716242,78.93468063768279,-5.701527395059068,-5.283222811462842,1.5755676919572574,48.841861719844786,19.49915933003602,-0.06863615084175828,0.9240834152171499,0.29553593774804265,-0.013934415027886749
140.02733206463822,-130.92470496492305,32.545317849037666,82.83730990437984,-8.226952282360083,-2.9068991402102293,1.0115591086103737,48.890478144405925,19.477321558963766,-0.06785564693262754,0.9293941187916553,0.2791524190387584,-0.013631634300784456
141.0,-139.31900877720412,30.118255467194516,84.00236309567688,-8.258461245298804,-2.859006135188667,1.018149644516666,49.602108071758146,20.11113136437746,-0.02138019600199767,0.8275262008718759,0.18746814439188592,-0.01132180400877277
142.0,-147.2643123099755,27.016929296973952,85.188416261592,-8.228222784931011,-2.8886646604671427,1.0395048903935804,50.907936032858196,19.91073915013783,0.07543844097595692,0.8552061350929552,-0.05155781379696778,-0.004194868731943845
143.0,-155.60181858187505,24.222302036056593,86.16854823222792,-8.233836152703525,-2.8792026370366908,1.0396338464057013,51.87948125852159,19.91163715561813,-0.10285298516363128,0.8158979506249675,-0.20456341266538006,-0.015466981046816958
144.0,-163.79711141013954,21.297267156096904,87.17900904267132,-8.22433053117094,-2.8850314347722525,1.0498959204285403,53.37089906316019,19.56160961679265,-0.3687757475494865,0.8919272082901307,-0.38973798842496205,-0.032038152640025894
145.0,-171.9888644246656,18.44277491488278,88.73320732434621,-8.220918495212672,-2.881817730557612,1.0764203301896507,54.298855576286655,19.13447427206782,0.1294926710393518,0.850209629691778,-0.5487795505933009,0.0004321079368085831
145.03098470667038,-143.06906246524224,34.853493696907975,76.69947645118685,-6.793694546099885,0.49823580435737247,0.8421455045286766,54.324174477462456,19.08011128011003,0.1303837083817468,0.8486011609926952,-0.5669852774889945,0.0007323051284125228
146.0,-149.8014377918609,34.83712753857657,77.36360223494314,-6.801257934346133,0.4260346129707204,0.8197208611029241,54.65357724931032,17.896033609409635,0.08294747078927552,0.7006250810646822,-0.836742991401257,-0.0011889437705425699
147.0,-156.55662359485677,35.254241568741115,78.30373542576358,-6.799943623261772,0.4244504087977366,0.8219583889089003,55.07306144442896,16.96421824841679,0.30139381869484083,0.5850701332820271,-1.0024573704337345,0.013255087076114745
148.0,-163.54291071688743,35.616606609077834,79.33787147162849,-6.803756218531684,0.41708232563002007,0.8439694213902653,56.4100708616865,15.800766013263683,0.24040988915801703,0.6710330651369322,-1.1725036424081954,0.007840937463790675
149.0,-170.3073831449327,35.988575635857174,80.26660055190482,-6.802301892989568,0.41134973850989115,0.8444115636171283,56.75719354506121,14.483172842010877,0.4256978013850059,0.5520461442676846,-1.329362532173315,0.01967271825855226
150.0,-176.96306223685633,36.709016727821364,80.70908202704496,-6.798880824556258,0.44781767754398966,0.8317361117053856,57.68812979560251,13.69482284087563,-0.021885625039579193,0.5711133506024664,-1.335123492017151,-0.011056514205076973
150.03408669800578,-133.3157547434054,53.452929297846126,65.21405982777031,-4.171251250639478,3.522238898516943,0.16785439464496177,57.698824890623904,13.612759165269292,-0.020974380744626,0.566928185336402,-1.3525631196819023,-0.01086462724753946
151.0,-138.43294237653598,56.278006880482785,65.70627433130613,-4.219469573716757,3.446216107326707,0.189907770330159,58.8586139893759,11.41589806434232,-0.2565820950271804,0.6379804365789219,-1.6253995213393841,-0.024584109091112825
152.0,-142.50539116970668,59.85072927585651,66.25557104413589,-4.207461064173175,3.4624671498402084,0.2208972411845566,60.05774234839187,9.852222100774947,-0.02751343422044855,0.7103002342623599,-1.70986034183069,-0.010091027438875019
153.0,-146.34281730209915,63.445545665346465,66.31946822768252,-4.193102589450259,3.478761648581347,0.20879673294644308,60.29999927159135,8.401728721182504,0.032938962816219754,0.5851611345840144,-1.7315704870223556,-0.006449643706299666
154.0,-151.4855164370555,66.50195798597633,66.13486192339099,-4.238644860836228,3.4292072741019193,0.17471261541432667,60.28912100851525,5.789607805450598,-0.5728058780329464,0.4234423540213872,-1.9590836333284098,-0.043251932317898076
155.0,-155.77676991435771,69.88610631135472,66.02037067124003,-4.243074130362629,3.424629012056106,0.15511230705006632,60.203341953127264,3.755399053762617,-0.8563732428199171,0.26976353873544084,-2.0199013247404314,-0.06028832702766575
155.0369211678667,-121.01014127556564,71.93900478625024,63.30163359399589,-1.9130585967706666,4.1424119336309495,1.0737406393377529,60.20115087549056,3.6700760609373533,-0.8594151433615766,0.26344415776086566,-2.025886408358794,-0.060563232240968407
156.0,-121.09363262664593,76.21357007529423,63.30042083704595,-1.835055987977403,4.18784133949848,1.0129349309539746,59.695430819735996,2.880656393060163,-1.234542072912613,0.05239854773496411,-1.8151760617441692,-0.08396681073727486
157.0,-124.83017530935825,80.17196927271311,65.5242148783364,-1.9212942243789932,4.146468325496507,1.0726985640335438,59.99406377730948,-0.11969125477035525,-0.727774709481586,0.027163088996945438,-2.0499370885713417,-0.0467342154763595
158.0,-125.61703651754578,84.42326102000996,66.74021809720914,-1.8649456985533137,4.166368985607411,1.093879595712548,60.54472125977783,-1.6204723004275707,-0.40985357187614463,0.06479161794165668,-1.9368083854603684,-0.024823208236717485
159.0,-127.96561127199564,88.5558884427677,67.94808002758799,-1.8879528594431236,4.159023011365867,1.0927424777659827,60.154741597439475,-3.771368910166127,-0.3804770673993356,-0.08874644715520011,-1.946255919832558,-0.021321203728438213
160.0,-130.22643746073246,92.66786045849916,68.37204341261781,-1.9093223300366666,4.1541574599831605,1.0437337202030899,58.510641875363994,-5.620166012936155,-0.983530159497124,-0.4763476905962208,-1.8744925452366643,-0.05736801516863653
160.03952614804402,-129.53439461535956,98.3941119654822,59.469471025227605,-1.6438918766821622,5.186065507316618,-0.6803098035581234,58.49052237688594,-5.707822487398848,-0.9839970027328467,-0.4808003921977466,-1.876987886168983,-0.057294122326086445
161.0,-131.1103562191702,103.32180176435396,58.90609619075336,-1.636980609746158,5.178193647288627,-0.6559633032334774,58.749993906130754,-7.9365591864497,-1.1973081901005402,-0.425125204711978,-1.9023298149118633,-0.06854759112757608
162.0,-132.33074884557863,108.49468634331978,58.24857528090021,-1.6169406072452632,5.18665645096484,-0.6644448441499539,57.953029683122004,-9.349968559150069,-1.0152436169203067,-0.5833185460340267,-1.731257087901742,-0.053642313297161806
163.0,-134.01622741955268,113.66767546666883,57.85000560253685,-1.6196480586397635,5.18299832483307,-0.6475959426944045,57.45664623621264,-11.173211367241391,-0.8579561568974324,-0.6540344361318738,-1.6529836249496996,-0.041675810653960574
164.0,-135.9278777975025,118.86305825035168,57.641855071817375,-1.634498915641694,5.178887149516251,-0.6281305338514351,56.403041653160315,-12.859029812199848,-0.4758935830173981,-0.82216679125102,-1.550712462312491,-0.015195382600017904
165.0,-137.5872910442887,124.02464898633275,57.32952809688642,-1.6354040022748535,5.175891117575463,-0.6105136974745868,55.660114040483975,-14.46967254256031,-0.19104358723834397,-0.8963696100096187,-1.4427314063219878,0.003913084613918472
165.0412891305296,-165.074546902379,130.36391984225483,68.9004332656753,-3.7359193721944264,4.733142075668024,0.4899363182360177,55.63892839522898,-14.514385682780693,-0.19186694863357306,-0.8950714245073835,-1.4306967608918186,0.003967004145183287
166.0,-168.57141134829791,134.97966451439945,69.66837143193227,-3.718176748130763,4.743306738014319,0.5177097059494817,55.48606113951044,-16.19447701619496,-0.05692603595138909,-0.8348116244447856,-1.3651499235816291,0.011337543735289838
167.0,-170.40920383487827,139.7304657888765,69.82277832907356,-3.5783225493264994,4.795353094262794,0.5118010958390155,55.56667935712151,-16.409552300442208,-0.08730400300511162,-0.7170449338442028,-0.9979312335237639,0.00942711524348842
168.0,-174.20707305278157,144.49646108934536,70.28882374367994,-3.5966051665121004,4.787381766786184,0.5059853701178516,54.493009614461776,-17.360779025382545,-0.12011716467901828,-0.8432131209849878,-0.8232027681799795,0.008074079557709732
169.0,-177.33997879324352,149.29238208911218,70.78397009587584,-3.562779494304271,4.799502338124503,0.5078528834622168,53.95082161431589,-17.721321185674014,-0.045492162199924926,-0.8368577348716255,-0.5587843744183107,0.01319177331706376
170.0,-181.33010924518356,154.1833537825583,71.41172832861666,-3.5881886375707803,4.795638170856811,0.5171308188901734,53.473790741652714,-18.92439637610759,-0.0963060346467267,-0.8122131089107383,-0.5032385460907907,0.008730939669754585
170.04124498651888,-205.98523559975092,192.84022965374174,78.62983270427225,-2.8281049933512565,8.250072469627106,0.23680561699132308,53.418740435560075,-18.972362011169928,-0.09565220780543286,-0.8214367625469781,-0.5043833258611758,0.008638413299647594
171.0,-208.68657057450875,201.49717857513986,78.82214735564415,-2.7816677125180074,8.322191684327601,0.23272566612508902,53.19055156708411,-18.929239280650417,-0.26673635579475563,-0.7446342494997884,-0.2292913453364971,-0.0019152625753939816
172.0,-211.48572299689755,209.15026613495453,78.67772096429479,-2.821810295512611,8.261828505952355,0.22165041167012267,52.30435072456058,-19.819542097015262,-0.6372844741568178,-0.8007628828381202,-0.17413261185725598,-0.02629143003756148
173.0,-214.31846751862486,217.5999169827088,79.35835914575796,-2.8107811995846266,8.27630350014177,0.245988818027456,51.7263602486071,-19.811880928620038,-0.23989890832932087,-0.782030711500376,0.04038359711156651,-0.00014129341407078874
174.0,-217.24133108164926,226.51273019841662,79.79301623807795,-2.7856769509157018,8.323731341388836,0.24769724063838974,51.06291289144916,-18.84501768908054,-0.08694606188015189,-0.7737182870243187,0.40612978090610524,0.011614510305273367
175.0,-219.74509188302122,233.9907166720297,79.98649188815007,-2.808593686233355,8.267290403810618,0.25025776125629884,49.52835970442338,-19.068978695220178,0.054202410311238,-0.9409117440462151,0.4734660012234918,0.01985263446978557
175.03866925718512,-265.53159164070973,258.36713348986115,99.3430854178126,-5.379947255628632,8.440388189517977,2.0200935149736194,49.50705400639164,-19.03413675301813,0.05371167800038241,-0.9369304257561583,0.48762090953836706,0.01981764873788566
176.0,-272.79736939864654,266.64831323863655,101.75851271243108,-5.550943546298763,8.383950785597493,2.0320907598509343,47.01382949956009,-19.15078918336935,0.3195906121373612,-1.282091124855363,0.5442109522829068,0.03570071025396508
177.0,-277.2612320814155,274.9447720769279,103.86309300394143,-5.465643950320195,8.410580974804965,2.034388459750309,46.02316321393849,-17.548920539148526,0.6929118078240872,-1.2689903116538241,0.916256193894269,0.06100668578564719
178.0,-283.35275753706304,283.45974170748957,106.06530344160785,-5.509543366871166,8.399874348074869,2.0385191241829417,44.09880085402643,-16.71335118819846,0.8625320316930559,-1.4393186461409466,1.068630872123581,0.07036696132515667
179.0,-288.0197672613996,291.64770865610535,108.35497811277367,-5.454491078479376,8.407655289131117,2.0599794040730703,43.84299482368649,-15.561406765193217,1.2591257963678162,-1.2481232230673178,1.2409691308644468,0.09287217676212645
180.0,-293.2602354530884,299.9886649440791,110.33761792485564,-5.441997974943401,8.408963397450643,2.0594182519951327,43.10214063277713,-14.388371122336654,1.2650292482439802,-1.1697670109615064,1.3718380185936208,0.08931133099940469
180.03351764190907,-252.96002056015965,254.66033349704588,132.36988415797782,-3.991594359883429,5.520110554484897,7.053761947222384,43.058150953562524,-14.325756445274203,1.2632821847767841,-1.1716747258014233,1.3824745404380254,0.08860754650644066
181.0,-257.1451116807458,259.5889734975659,139.46686615247998,-4.040309359006776,5.473714196107651,7.066182789123625,41.24362549559723,-13.185432100518222,1.7036111955306095,-1.320675253092843,1.4725486852562535,0.11338613514467855
182.0,-261.25449515264836,264.898238678388,146.3873126893349,-4.054579005908148,5.458183177667751,7.06412344594466,40.11799868784855,-12.169396058097426,1.5943534813708,-1.3044628342038533,1.494234711811332,0.10212247453431246
183.0,-265.161038913679,270.7776521234306,153.3553261967178,-4.023502245670793,5.495410216460739,7.0518899249547315,38.73248661538948,-9.624120855454475,1.6667711520999506,-1.3346719381444612,1.7988163713338285,0.1047461199230695
184.0,-269.559399484709,275.463578770214,160.47018637949083,-4.088059361597857,5.424690449627759,7.056897895372239,36.15825787317976,-8.95805477057625,1.910563170353129,-1.5988302939114811,1.667543727548913,0.11426777769699281
185.0,-273.6005472921143,281.19476413033607,167.4113174018157,-4.071167627892357,5.448170308887805,7.047857812679947,34.64358260190089,-6.446639770161218,1.9090407950471995,-1.6138037959714524,1.8956157999606853,0.11119841476478015
185.02658761505438,-241.31408720130074,205.7062198775319,154.04478438110868,-5.667818667352785,0.18794331642419237,7.006815834042125,34.63448208508715,-6.355927232553267,1.9123495389128877,-1.602703232917319,1.9111032350962098,0.11135875995169355
186.0,-246.38167105368723,206.26184866668135,160.79098046046838,-5.610612985948394,0.23253613042607785,7.0111784269271205,33.9125291629866,-4.292390630525169,1.8171473959095459,-1.4606034188482797,2.003570942939346,0.10206506499817597
187.0,-252.1524693290848,206.33654200186368,167.38254088268388,-5.631889934860277,0.21622695300238515,6.990138963119851,32.26736158936072,-2.52197168708034,1.4690595629945808,-1.5065434091513366,1.9984451958324823,0.0752191257977469
188.0,-257.5075158919581,206.60100670466542,174.22841248797369,-5.6087023712953075,0.2283191778853416,6.988492910915428,31.435774332391816,-0.6534232776825781,1.3223881481830206,-1.3769381888040169,1.9883203210086848,0.06265169653583082
189.0,-263.38771644665485,206.6674765523756,181.16689679567992,-5.635831480549086,0.20950957177734314,6.9821906737462385,29.26452473085756,1.2699416989268937,1.3994534374647278,-1.5342127762278874,1.9782333755941022,0.06524043092475815
190.0,-269.1742534448195,207.3578866206833,188.06527939231188,-5.6264038298548,0.23630294833011406,6.976536160776458,27.886501282597518,3.940890572062292,1.2284805310747022,-1.5106451855243441,2.0983972101149386,0.05131258193166014
190.01946731508062,-145.2449659127943,70.00180307807665,139.43440643438913,-1.4475938560408448,-6.904765679759183,6.278200335725004,27.85395313442146,4.015344792841507,1.2298185705937863,-1.510892442006573,2.1092900062686026,0.051407831267741115
191.0,-147.45248162001786,64.37245853385978,146.006469057415,-1.45654498009734,-6.8480109930322275,6.294244082168335,26.277316453177175,6.849850933388657,1.2354681470288265,-1.5317626149757082,2.24104320886198,0.04958461281944443
192.0,-147.05517555426982,55.20185903729567,151.71845415821664,-1.415843140419983,-6.954760679047402,6.284119562711649,25.45697777949451,7.124968267278385,1.6260896767761028,-1.381795072130708,1.8161010311092132,0.0719950380082013
193.0,-148.70147651061575,48.54017323198927,157.86659685649147,-1.4196033521069218,-6.942305508397335,6.278224722091648,24.198361325712185,9.049881190141742,1.3470325489112092,-1.3371924289395567,1.7589648806715834,0.05028074738921903
194.0,-149.9742588110548,41.237824177568456,163.39660357749523,-1.4265498327924817,-6.960381205990718,6.2418758997911805,22.722634401448286,10.341418189479096,0.7716294926140781,-1.341592457328718,1.5733807834374618,0.011204298939284395
195.0,-150.8812611315081,33.54152296324399,169.21859934435932,-1.425577175028841,-6.99115808676547,6.219124756000836,20.715227069070195,11.270841947343744,0.9099822214595206,-1.4558562331859535,1.3294083896869713,0.01833276617198768
195.01424385840124,-137.72022829277043,18.82829189829117,153.3860906077799,-1.4283653289471667,-7.7816419842867175,4.937358509706784,20.701531467737535,11.295711892509761,0.9113911776951922,-1.4528473603884902,1.329476014493053,0.01844372294203778
196.0,-139.6552757713485,11.871416246309717,158.8733036564796,-1.4253636661534088,-7.748030347792236,4.976508062462018,19.36416166219986,13.281066073546004,0.9410206196601086,-1.4202980696083303,1.32514591860558,0.018177575485216525
197.0,-142.0708730082758,5.032871721916403,164.2987242756455,-1.4479327700093678,-7.7125826681996825,5.000776434240495,17.72382531548064,15.687917531983972,0.5316774777319997,-1.448838274214493,1.4019264296655956,-0.010004833676855094
198.0,-143.25991387135332,-3.0562307724364337,168.97592889731877,-1.4538383113238638,-7.730297238422668,4.978091176767379,16.036613693825817,16.45623733361505,0.6616060051047434,-1.4837320448242521,1.1441768724146097,-0.0017310855185438435
199.0,-144.5949257321609,-10.729851003489216,174.34782729999534,-1.4402998246029366,-7.72449017481994,5.001548191354011,14.892950733207792,17.587246339244384,1.0070786877682676,-1.3989804423083885,0.9882489467875805,0.020075647881654606
200.0,-145.90902340605427,-18.335993052377106,179.45359242290996,-1.4193500472465042,-7.715033993539129,5.017361731488686,14.518401544272097,18.650473004256998,0.8072381078109118,-1.1606894333220992,0.8426139902545295,0.005586813169732009
200.01213037830144,-86.90625129788005,-66.82950253442128,177.68397089475013,9.287703541135425,-17.430130000635803,5.175318783310235,14.412213033407136,18.73940106039763,0.8061018776793707,-1.1906002280257295,0.8675638668665347,0.005097053903967036
201.0,-77.97080140723732,-84.0931115260941,182.5547880291459,9.233170548710335,-17.428118898884446,5.136452616121837,12.450152485320503,19.32451198311037,1.096031594001909,-1.312081785097302,0.6578554636659764,0.023475584243276858
202.0,-68.27101663092964,-101.9360066786356,187.2334417773894,9.272296218967604,-17.47872234745366,5.107438769471945,11.380315108378676,19.292860169409703,0.9820139023588945,-1.2304512414164384,0.3520607734581133,0.015788628323658654
203.0,-59.06144044103207,-119.22942646706001,192.7774574096386,9.28344145193774,-17.45878371846844,5.144302661388488,10.659013693587575,19.95779435725354,0.9804693287582786,-1.0858206099023042,0.23046615652352342,0.013590781580671767
204.0,-49.88489683790815,-136.67876399292032,197.70339698106616,9.266806069314018,-17.457147210000624,5.127492961114975,9.206688952877197,20.04590678742532,0.9142787636666556,-1.1078905133577277,0.024864371071814932,0.008463407284288795
205.0,-40.63902082390943,-154.1380876759705,202.792020621095,9.271040197819058,-17.457333699861195,5.1298070143794465,8.40665790373659,20.06645415025862,0.692796843197395,-0.995672086685504,-0.15511842003954124,-0.006212717751669221
205.01156696156025,-44.814479535947946,-143.47924106825937,251.36997470291556,11.06675216722498,-14.587012589932378,11.249130135766997,8.359727451922764,20.021155461331496,0.6876009073460281,-1.008496169128969,-0.17443545221729326,-0.006761949462714344
206.0,-34.59189342004132,-157.5187960832447,263.1131970894865,11.020306231208513,-14.53750871641999,11.298027098833863,6.782240708390281,20.940535085637293,0.5470583052470899,-1.0713362084778733,-0.1296834291363463,-0.018889309094509123
