time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
102.0,19.908819426965934,26.235643151800335,17.80396400194718,-0.28270224948451034,0.10280021175085984,0.05126681235702844,2.0880173248426774,-12.675527990428446,-0.3050193463868373,0.5684062202528267,-1.2144131432890715,-0.025737381772461966
103.0,19.542323336789902,26.272956378888317,18.192744534767016,-0.2887376841396461,0.0980382716036088,0.0655637798859809,2.467581572643141,-13.922170087996907,0.07720625773202655,0.5947658814188007,-1.0646156837220715,-0.001524795815162485
104.0,19.28385092962558,26.103347831452048,18.423526203299183,-0.2872381852455394,0.07947296964663687,0.07146160049811323,3.399183829877321,-15.711096480904414,0.3089001917244545,0.7224686800141343,-1.0450290616707505,0.011976871496561048
105.0,18.968202639124772,26.119402040546294,18.287339798625947,-0.2894917809464771,0.07507774463735097,0.06208747323945196,4.051852406508197,-16.868068206985864,0.06664967417233836,0.7644359433490852,-0.9102259807934813,-0.00407664009266605
105.03220449078606,19.715660947889,25.846958386880974,18.173599807144164,-0.2376304453642707,0.05697110240911283,0.053459196841204114,3.419002193294718,-16.69048440603378,0.08308657680842219,0.5708538494158251,-0.8476663872466215,-0.002639547806760212
106.0,19.256722047111055,25.274567444640713,18.120587208120106,-0.2555540319201589,0.00951391208430191,0.03918869033453025,4.100901133841464,-16.912365116002608,0.2599963062615545,0.6541725629135092,-0.49270013447497757,0.01413730820040548
107.0,19.04237510179331,25.163567460209986,18.228791194888743,-0.25309926415998774,0.001043189946992304,0.04171819025804811,4.902963837469387,-17.512936092382862,0.3660419433159017,0.7133310162868116,-0.315755128972158,0.020920966252907854
108.0,18.800227611025363,24.83785517206523,18.24410888537929,-0.25348468478009406,-0.021911344245767492,0.038665916402299605,5.804039907140893,-18.396705613164876,0.38813104911577684,0.7820198601493232,-0.22838412826106996,0.021651970193870104
109.0,18.672298823904498,24.79545702418091,18.0972043531248,-0.24493948228919685,-0.023011134323661052,0.031019696471760286,7.22488234634131,-18.678587898600078,0.17987551971522306,0.9371698773787671,-0.057346886009323556,0.008827015855398343
110.0,18.423974333816396,24.851775871027172,18.583451216527493,-0.2449010567036555,-0.017512176766361142,0.0506987736638895,8.025607338149332,-18.366029325152255,0.7695890722330342,0.9388783477953474,0.19498166051568122,0.04610125076756603
110.03263473910614,18.351586735862526,25.300134394330023,17.662823260151683,-0.2501706873318458,0.010428002618296205,-0.016984801937155944,8.140542661648672,-18.648844363571655,0.9214477812949733,0.964456334053118,0.11740915120692749,0.06340597820870486
111.0,18.674186913097536,26.062705585662645,17.88880043384285,-0.20978966537220534,0.06873514139275733,0.005692107035736499,9.73952086571782,-19.202013638208324,0.8814327292949727,1.0852006396346991,0.052229645374819694,0.05240597163238917
112.0,18.104624078014183,25.922450433074847,17.635646780996804,-0.2343660641545275,0.05233326575465026,-0.007899346039606393,10.016450533172689,-19.311663053402565,0.6445615619415574,0.9555696525578575,0.16274333720889528,0.03555786745261766
113.0,17.788630258279543,25.741646627558104,17.647975312982226,-0.24063776963082767,0.035496376357926754,-0.008653991995451756,10.749484345191764,-19.506382301024516,0.7228043208284964,0.919312228155809,0.21374276018597216,0.038372676737516945
114.0,17.748210691122292,25.946054421937205,17.577195089710248,-0.22684850451503893,0.0482246502246556,-0.009704750828957609,12.553800195261832,-18.891076274504883,0.6702838177116109,1.0968313409604327,0.396589467137362,0.03369696240143074
115.0,17.473260707812862,26.13376240739105,17.2383038589862,-0.22944656976319258,0.05800272249343485,-0.02261879997761914,13.266461938918956,-17.843831903647235,0.26383190852387056,1.0233443937053195,0.627280672775292,0.007392821017856554
115.03039869686722,17.619050426569572,25.877710187187382,17.792625136107098,-0.21896485407166114,0.04227985051253094,0.01712979164850397,13.164849509750082,-17.665884173680894,0.17598843126309927,0.9841126862539807,0.6769761277449595,-0.0027738326787385414
116.0,17.778524138408454,25.52931573973687,17.285632547215386,-0.19569536909669524,0.013999704145153963,-0.010970813506187439,14.86171010008842,-16.66084117861116,-0.2259367619584682,1.12050566907372,0.8921626513243269,-0.025613106338013045
117.0,17.556621052140947,25.476596430807433,17.598087062662625,-0.19747402473145778,0.009180305952343383,0.0027301668560831115,15.917736766186444,-15.831242613959956,0.13356760943292628,1.1046755854664314,0.9816160829596239,-0.0031437793645585944
118.0,17.189850637433914,25.754953493613836,18.002953344756055,-0.2069939700204447,0.028098661422595136,0.02158106874388814,16.490592087624503,-14.299557570865929,0.5824223307733966,0.9825284985463162,1.1658135309712359,0.0252645183258408
119.0,17.272190075971253,25.93249616762379,18.016298739166242,-0.18823364240796328,0.040165460120184696,0.022840657294741617,18.787864648891322,-12.7369831346868,0.5754551434326605,1.2235293324236025,1.32541789733714,0.02484224314566248
120.0,17.20694374842812,26.090101808606946,17.771193341318096,-0.17975163455392493,0.04948124700044059,0.012921866693213794,20.955543612791928,-10.910242941655747,0.233097160611222,1.4062899084936158,1.4995951916486894,0.0030229660149402177
120.02628589891316,16.72113002015275,25.520352211204973,18.977674062896128,-0.2107335709783876,0.012892117134410443,0.09808887095784406,21.35782411296512,-10.455223019803581,0.04626694432656925,1.5104024891075984,1.6326951316645062,-0.01867735224096851
121.0,16.419850460297372,24.986073467316807,18.99332730210965,-0.21736563071630222,-0.02895641640630677,0.08554145798115963,22.486556868206055,-8.644704417731527,0.24628432737960948,1.4529152166581003,1.8094098456565106,-0.0029128851636084484
122.0,16.00339926818246,24.475304976721738,19.323659565836227,-0.23065332267849822,-0.06491131850820529,0.09259564303580888,23.457299010308496,-7.594751844689136,0.5779950420999973,1.3579110707875646,1.7415999800939057,0.017748056740894105
123.0,16.093372658934115,24.647626125720876,19.34391185248052,-0.21059765616348217,-0.04669136255708167,0.09149490899437683,25.71737268638937,-5.311457771402498,0.4829907514914606,1.517727551517094,1.8802929863863624,0.010949120421365411
124.0,15.964974589929364,24.362860548664955,19.25442020164316,-0.20625682313018517,-0.06398157320482722,0.08201203625471803,27.43514511019113,-4.021265558484092,0.31921288473256915,1.550705940812975,1.7870859268456023,-0.0013354402755853673
125.0,15.64575311312942,24.28329387714545,19.394564002986378,-0.21321671505770212,-0.06559841137956808,0.0841910843852363,28.31862050237322,-2.357046366651052,0.3909545200586018,1.3985084986695138,1.748227821171705,0.003059989267034369
125.0223230230107,15.27451492656293,24.110566656393342,19.490416314150902,-0.2380263595991906,-0.07780469003682672,0.09050335161881926,28.666254805620863,-2.1521202478383135,0.37760351409318116,1.4900319810809144,1.8013391785099053,0.0015771925080835668
126.0,15.300533335875285,23.886611719054898,18.98093098827976,-0.21941962791165232,-0.0911341208767533,0.04920144928145721,29.80720563038795,0.6667196785092742,0.27912768384424036,1.37769870630489,2.0350067596753765,0.0020525294686659663
127.0,15.175519979248516,23.73633572611664,18.94011428640655,-0.2134485693331705,-0.09552989367715954,0.04466068411424282,31.317605590869874,2.606245941532185,0.1899734762276194,1.361885029309238,1.996183359965771,-0.0034934824804289124
128.0,14.850347948833797,23.593910450238376,18.808301791210507,-0.2203894966445044,-0.09910795530396768,0.036798895244596876,32.38919631876717,4.476773153762567,-0.017575829400951204,1.2577412394542855,1.9270211773583799,-0.015608213137178615
129.0,14.649123017742495,23.337423586704524,18.861900821224978,-0.21909927320946296,-0.11054440931465653,0.036160294510828486,33.620662677687974,5.93457344559061,0.00740361012554841,1.194168128311767,1.765929013301163,-0.012742540575177125
130.0,14.311727857401875,23.296911886041034,19.050977479217003,-0.22638841404815707,-0.10538414131477927,0.04332955954212654,34.296910207130836,7.865790476887881,0.16033999307181399,1.019289315895369,1.7020188038570485,-0.002096615108572418
130.02116306733478,13.297458674768984,23.323940892407386,18.21063805332607,-0.298703606615046,-0.10636986491201819,-0.027102780025227535,35.337042747006834,7.993230434769191,0.3212481523633025,1.3280211271199183,1.733508513927581,0.016950469897831107
131.0,12.707010087996908,23.35588519954516,18.396469043795626,-0.31998365961444075,-0.09543129047029873,-0.012147507819593338,36.45599000782022,9.646782479019972,0.4324571730702154,1.2632351603121397,1.6022215736168401,0.023168729961874152
132.0,13.065735866474045,22.907592611849292,18.274030171975284,-0.2735819917556621,-0.1218497209563096,-0.021643874487722762,38.73740258835185,10.634009223407032,0.384868071665929,1.3944119970924174,1.371943125666022,0.02110327099343897
133.0,12.924834285245893,23.01285639419712,18.023230931812435,-0.26536271379879245,-0.10600933964828532,-0.030673020021563906,40.39547021723667,12.4160950290763,0.14911171732333223,1.4025855162572456,1.2969492813885628,0.006123640319091593
134.0,12.732626740693059,23.041672738920994,18.113105526946725,-0.26089599752999487,-0.09645437234788211,-0.024881548840491645,42.00454723886921,14.006796535875825,0.29696988195433865,1.3986625634671277,1.1942226883558476,0.015009500235887045
135.0,12.410841480098284,23.257542409849687,18.10495605592025,-0.26584219368787326,-0.07385817370202444,-0.021574794424489677,43.251630219637676,16.377707500002945,0.3046104757026823,1.3173725433016437,1.2638715589405076,0.01281016800516074
135.02349246483337,12.030668332273464,23.397263646590748,17.548074813137784,-0.29253243729956574,-0.06456938729522035,-0.07148096934221958,43.66970351134008,16.311220357564416,0.42203425831619323,1.4362345765932654,1.2320014481864652,0.02723862895262796
136.0,12.167146067353904,23.3560203494969,17.026656110434274,-0.25923629348537475,-0.06430035104410241,-0.10765149682943452,44.10416736556748,17.779960822159865,0.3961161797277327,1.1323134754110797,1.1401772851215906,0.0304137359651593
137.0,12.372966029395519,23.33462261092923,16.886384992477115,-0.2260193119703337,-0.061736609997667,-0.11156907728906151,45.926572097301964,18.942434572994504,0.42920565779458464,1.1777582880242954,0.9778527257860785,0.03176384907904936
138.0,12.506209408089353,23.14297993920339,16.817003846578334,-0.20030149258627944,-0.07133284341851902,-0.11232823120861797,47.75400951336353,19.526609097690958,0.5484867172364551,1.2342023490820813,0.7240026310915231,0.03903431698138156
139.0,12.288400994699847,22.977511720770288,16.849848473471734,-0.20132984949814986,-0.07802301670567754,-0.1063483449969154,48.89712851109088,19.800811563646082,0.7623939454825764,1.1562395819866067,0.4383349158095959,0.05318357334791934
140.0,12.121841439071371,22.886836166966674,16.811848583988542,-0.19879950958008286,-0.078962417289076,-0.10376406105377348,50.150103038036,20.05633104970615,0.9075296379297193,1.1111469585616618,0.18923957945089911,0.06211549662115227
140.02733206463822,12.875619756701493,23.180591586247,18.107392206030454,-0.1477182277635582,-0.056777545265389,0.009163365574157561,49.538385732026825,19.726061195903725,0.6526359232994632,0.9177183356980526,0.0797393825573144,0.032373197742185486
141.0,12.538603403489466,22.92479222456284,18.39993318602789,-0.16305402019695955,-0.07077871282964264,0.031768658719331176,51.65191961485178,19.229800766892332,0.6887479372020596,1.1284694649229803,-0.26052785953346275,0.0319792657893457
142.0,12.175545880674273,22.88257272107597,18.67108725316145,-0.17782585100309004,-0.06853916679786368,0.04383145749681037,52.45078144362586,18.882529112732964,0.9765685835981758,1.0073292317834641,-0.5284443838370579,0.0499556248379125
143.0,11.956141064959787,22.874993522798626,18.475959673068942,-0.18093922008978522,-0.0642764368223614,0.03373900117989923,53.32526765619191,18.400469134932393,0.7390409855194907,0.9064168632241821,-0.7701454678543882,0.03502244462422831
144.0,11.844415174710653,23.05938245455326,18.3484832278661,-0.17639155069113266,-0.04649696722269481,0.026626241068271085,54.39125206225089,18.564408818133113,0.5768615185969062,0.8563809544950192,-0.8258728864273969,0.021390891261476492
145.0,11.55546853596446,23.08350776390564,18.12830431883799,-0.1848393596781531,-0.041159092247424534,0.017172249738443432,54.76992607139521,18.10717117937674,0.25921985790368224,0.6742887177614767,-0.9723351730997287,-0.0003376369179072594
145.03098470667038,11.856741642256013,22.533421053059268,18.82846675635448,-0.16509051510926215,-0.07887349793443729,0.073433124808007,54.56959608956288,18.544321930224786,0.11889643621959825,0.6058314161397589,-0.8410227611885324,-0.019087676326527508
146.0,11.799958517806429,22.355712199000195,18.61083958635876,-0.15723601985146396,-0.0860159196428902,0.06017371225053665,55.33936996028501,17.432937289460046,-0.2406293734554136,0.536928361909905,-1.0826206986828086,-0.039646710101248935
147.0,11.52162827085575,22.094252216187456,18.83455775773675,-0.1659334895349042,-0.09798708571837386,0.06820357299275048,55.62673490731951,15.806080508644193,-0.09591655341156743,0.38308238437574266,-1.3798802577376073,-0.02793906623530773
148.0,11.816639173936808,22.158880565268216,19.107712271419558,-0.13265642230635502,-0.08696013268838418,0.07392056585411344,56.871326775247894,14.898061322208749,0.17091185726708885,0.430024825689859,-1.4717652022258274,-0.011608404522341909
149.0,11.51334270537258,22.08130135398414,19.127404282091074,-0.1450293948792832,-0.08633543308089571,0.07284726956785613,56.80378372151575,13.346313885878825,0.06650534352215326,0.22952511313487656,-1.6562906884662245,-0.017460595935717086
150.0,11.387109695302149,22.044450438886464,19.2191052635031,-0.14374800925144984,-0.08272209451448637,0.07346048552136691,57.06103339856936,12.007754611642167,0.06777050836067808,0.1238777938172315,-1.7457225512704309,-0.01798165575428843
150.03408669800578,11.02325065811455,21.645519377918795,18.6016784116845,-0.16681147838193625,-0.10902404836546258,0.026839997565684025,57.32109518207873,12.256328658603476,0.16505654551358728,0.19711352029023704,-1.6636620625612712,-0.007762100359332785
151.0,10.732807625068922,21.846920033234554,18.910767228298212,-0.1771450807595012,-0.08857840086570554,0.04225686374590648,57.75796278001749,11.043326419867,0.38674548104780243,0.16641119475947858,-1.7146676921339012,0.003844155653586638
152.0,10.722648859389285,21.854581447439173,19.347181397037634,-0.16503590671028814,-0.08231609722681255,0.058511931917700225,58.1746289453024,9.537692398818384,0.8669233378293452,0.11318150953493317,-1.7733561392344661,0.03280096481040834
153.0,10.559280398231886,22.10428362581488,19.24878876424086,-0.1652931134568708,-0.06088542479390651,0.05170954932279338,58.32209873934249,8.835408066835516,0.6826994942410364,0.032691841075595716,-1.6293078939830776,0.01678461737140534
154.0,10.778982777035303,21.911800124267934,19.574847687355383,-0.1372779781264455,-0.06924761275612068,0.06062640665689419,59.28650812239905,6.769195339830311,1.0988155920107445,0.12704748229638785,-1.7575108161181074,0.04243552789980713
155.0,10.77495417659428,21.868828563112565,19.66875534684121,-0.12750308723562623,-0.0672839522010125,0.06095950206007226,59.9168021153567,5.373866151359576,1.1932568235249605,0.16182508555512531,-1.7105374950065173,0.04564012495745329
155.0369211678667,10.790317474529699,21.748427895360546,19.787064136681117,-0.12656146272365,-0.07491959275444296,0.06927777671224372,59.91892927432509,5.397744320124744,1.1744881764489763,0.15882148224721165,-1.6859352756363561,0.043161658163690476
156.0,10.133584871171422,21.729860176564543,20.16603075378864,-0.16732261914374916,-0.07036965345833125,0.0914447465252554,60.77399397166564,3.156336409525148,1.2985142043800475,0.3172261578257103,-1.8326248158610179,0.04609473945253128
157.0,9.67073374586617,21.631579882224727,20.191685615003745,-0.1890147604000074,-0.07177595370053967,0.09057890986872581,60.56479742373885,1.123861176050416,1.2450174436877381,0.1889125500866886,-1.8695598780097116,0.040953038265314545
158.0,9.595415293800743,21.483172908288072,20.34895610006907,-0.18064858262489406,-0.0767211538561031,0.0925997931039563,60.94011511268669,-0.9290986484135254,1.3856268456667895,0.18125055181600377,-1.88724930323355,0.04850037978727634
159.0,9.559833173877426,21.331337749433924,20.390006197680126,-0.17005199194971746,-0.08157790072582567,0.08938198715325231,61.457738635426296,-3.0230629027642837,1.3895890916020306,0.21147286492060238,-1.898071188340651,0.04571192667652323
160.0,9.40239377496296,21.253273663313625,20.580961671744813,-0.1690865710385903,-0.08136792136142978,0.09345784168912791,61.73272918668134,-4.847688296348762,1.5723889376873998,0.19785287921419376,-1.8333431916294138,0.0550788776722623
160.03952614804402,9.212212793061125,21.230337680013278,20.15248015939366,-0.18000053641053979,-0.08271329134109168,0.06393428436955181,61.84896921116404,-4.9065601736539435,1.6394418917976636,0.2285954430610676,-1.8282095959945928,0.06266643602272463
161.0,9.341868114994409,20.721207367755483,19.80708505715049,-0.15577263954595605,-0.11121021985836144,0.039013766742964376,60.607864904577745,-6.346397410286575,1.5134985656896094,-0.16086234636627172,-1.6489784082562537,0.05562830997898994
162.0,8.902697729485014,20.52056429545502,19.735744165512028,-0.1762797290226751,-0.11594448781332134,0.03595778350454062,59.82820896776084,-8.371808975080354,1.4227178774313678,-0.33504217913216244,-1.6232244967860057,0.04778218347799731
163.0,9.054339094208727,20.133002376971042,19.715067479571466,-0.15193296197892797,-0.1337073370615619,0.031072869496384527,60.03460327658323,-10.530598607829146,1.4386916593117216,-0.30238244359867217,-1.6202723988346994,0.04712200315391771
164.0,9.04243116661464,19.823241517951228,19.59511386724671,-0.14155408590763327,-0.14498835414762462,0.02367090429300442,59.92971600231011,-12.740822097229474,1.31050879973192,-0.32018958730616887,-1.6264974789050868,0.03662350116517586
165.0,8.72028331702993,19.810992634566677,19.161605615426733,-0.15509735567293106,-0.13597899363896035,0.006616356003905911,58.85827800448752,-13.75921710637804,0.6934524327105932,-0.5267590081818454,-1.382839203556675,-0.002273608084947469
165.0412891305296,8.729974020642407,20.10874250260523,18.765929150212656,-0.15305273853881338,-0.11776567096722855,-0.019450246144044968,58.79926210849744,-13.994799955734718,0.7504628251235141,-0.5403524380784387,-1.4252587931416696,0.004312808472058414
166.0,8.859590062596572,20.103852301577803,18.80790008879132,-0.1328369806173177,-0.11283428639924135,-0.021150812133742872,57.559520422414536,-14.05166477271067,1.044711511031196,-0.7991484653686571,-1.0057760814893728,0.026586901392611016
167.0,8.413166910729299,19.97054260363017,18.775531523555117,-0.1553970123472003,-0.11238346234067116,-0.01983226213894874,56.049317817389294,-15.267441428679872,1.041261637845134,-1.0202255769928872,-0.8744038894491334,0.026320886676624744
168.0,8.527347803993756,19.50161663962572,18.690580179351695,-0.13466965648969254,-0.1354312397248243,-0.02503229350710958,55.39415291025924,-16.809572255649115,1.0250149814570026,-1.0559141414856197,-0.8207200453728233,0.023531453663296408
169.0,8.244986836370725,19.39777279868317,18.371602982803033,-0.14534298894885675,-0.13263930739579527,-0.03606561418288033,53.725404510239954,-17.6877500054532,0.6428752444492034,-1.2684563984383437,-0.6552859551031467,-0.0004924360126717271
170.0,8.35373082104521,19.040051053344087,18.266195188149545,-0.12603192268386176,-0.14761867662588227,-0.041059613802939515,53.38761412498297,-18.83027042463967,0.5829689546057883,-1.178398094776926,-0.5686898483695124,-0.006244645689458225
170.04124498651888,8.272149485620139,18.867918911303974,18.378003263788546,-0.13103072386171252,-0.157388420295529,-0.033768235341729944,53.39594668195483,-18.762218709620765,0.5674928242002646,-1.1662446890354228,-0.5357747610035446,-0.007983668092088824
171.0,7.819411240134035,18.875252984989757,18.363432479912266,-0.1555989247594512,-0.14375464535488955,-0.027547818043408716,52.932114384848006,-20.10287189009466,0.30834896851262217,-1.0560005862939983,-0.5578341417838835,-0.029281959283263635
172.0,7.251346720547441,19.10253640966496,18.347953459551373,-0.1868907050317567,-0.11766821885667098,-0.023519322229907647,51.17527884087773,-20.0757702393306,0.24011097825396943,-1.2271073220149944,-0.283128061756715,-0.03205247950859004
173.0,7.184355967356952,18.97508027612939,18.048787990994708,-0.17842539965871218,-0.11924628801291319,-0.035593489317524984,50.218837244664336,-20.14039167780634,-0.13378877831112815,-1.2336485536730655,-0.05277184660764081,-0.05396395110952383
174.0,6.9814362240033665,18.86593676032058,18.30358503809108,-0.1802732748809369,-0.11846302310349631,-0.02364898005245495,48.90171578058825,-20.10527244558218,0.19375908223691554,-1.298361782935567,0.156992267749866,-0.03170474855921544
175.0,6.71082292594683,18.787549017588027,18.00707590760262,-0.1868181182093978,-0.11522348536963437,-0.03384370466902066,47.06944068731494,-19.88923859691774,-0.23024089847756235,-1.4489853657362706,0.35965104646646134,-0.05661790772367127
175.03866925718512,5.506418737479182,18.070773519626474,16.62091725248363,-0.2586654929462299,-0.15750138067643538,-0.11966768253611057,47.71258343089033,-19.4622946149677,-0.04619255402559694,-1.2561228530188826,0.47790063957387546,-0.0348525581127262
176.0,5.528386497215601,17.432418118872537,16.48603414448609,-0.23633613391263888,-0.1917197545504724,-0.12571078908797959,46.111166873427734,-18.994112716622816,0.07679291983842958,-1.4043493949102535,0.711993764409513,-0.022787815247341196
177.0,5.279446470237628,17.347212996185736,16.24985523698922,-0.23794583370215638,-0.1849267797303834,-0.12984041051785197,44.70871049270353,-17.955120176789716,-0.0862544793708899,-1.4389747109336437,0.9738146361354282,-0.030799648720805654
178.0,5.555606647837478,16.86687532337212,15.760601465336725,-0.20138869789525726,-0.208089211010822,-0.14835466254806365,44.350827340442976,-17.21228202814511,-0.5217624628571376,-1.2650031415964045,1.1311532402580324,-0.056673037994145456
179.0,5.534097578417719,16.556912615143254,15.560012868521923,-0.18876421977747082,-0.2160704771856346,-0.15179849874517376,43.61150996141488,-16.115828370404785,-0.6281970030763325,-1.1691877579110295,1.3054268777343099,-0.0619512770377982
180.0,5.366244751619929,16.34023171845613,15.819655400659855,-0.18750980412073162,-0.21630204315456839,-0.13564729020231786,42.613831773666185,-14.686437017696388,-0.12494225935688064,-1.1305140798702784,1.5007259326120115,-0.02703249610883625
180.03351764190907,6.053806186678531,16.89202269880167,16.318487324658264,-0.14572087457800514,-0.1825267430593827,-0.10397078732150461,42.168833904650114,-14.985389274402861,-0.19841380548343995,-1.2442050443221238,1.4108436739035466,-0.036138408022408045
181.0,6.129353675540113,17.00068048329237,16.29533101139826,-0.13345982452730115,-0.1658134717292089,-0.10130953757946605,41.10759104496053,-12.813641344874886,-0.07693688346099106,-1.2231474663056194,1.719587516047765,-0.023680834635908185
182.0,6.151461899133909,16.78993228562218,16.168147724509538,-0.1227810389035349,-0.17013254183171284,-0.10337999695580317,40.15945481790894,-11.033961338370098,-0.11559528209084217,-1.167155191754882,1.8866171313518683,-0.02500869739331957
183.0,5.873603774971847,16.80609874519521,16.257631116266296,-0.13456831612985326,-0.15675303803316787,-0.09379363534211155,38.74669759662574,-8.697662570330575,0.06711939663023725,-1.195002590738712,2.1127487283890067,-0.011370878928514903
184.0,5.2905738569524745,16.728180635858994,16.42251543614772,-0.16431823863436862,-0.14757198126586527,-0.0807068388220554,36.17364734512897,-6.647458634852251,0.3195841585030722,-1.4563157808251384,2.2305462858348655,0.004496736555683983
185.0,5.198274903477728,16.4425800256402,16.311147197092108,-0.1584006390191563,-0.15723820948765027,-0.08305185749101436,34.84322641049126,-4.968797999902744,0.30637900500805687,-1.4411026315031699,2.2311530347694384,0.0027383055691605125
185.02658761505438,5.392848221594604,16.818934341064953,16.082897952239357,-0.1460476632767264,-0.1334758920220493,-0.09795875326211308,34.67686487362517,-5.165481646566891,0.33482868118812215,-1.477020930325665,2.160013809284262,0.00532648950290227
186.0,4.73867101065694,16.250973877728583,16.282330023634618,-0.17803519919215305,-0.15821592432550646,-0.08067019071925838,33.17024003235312,-4.225359725628719,0.42608785398098314,-1.467280715433962,1.9918642012843921,0.00652564394194872
187.0,4.587431013995922,15.878044656428253,16.4510038531132,-0.1747935274953976,-0.17234967035873083,-0.0712628746828929,31.709853726528973,-2.596960780752674,0.7298542554526063,-1.4700551396875563,1.9611641024166138,0.02499542809383595
188.0,4.542991168996745,15.549420534441214,16.277239167513468,-0.16494114493813308,-0.18364133987748274,-0.07695960474477248,30.45989963471028,-0.9520849665901077,0.6560172255477346,-1.4236498211288238,1.9124569849517044,0.020125676479965708
189.0,4.491298783244561,15.321109286638235,15.964709618511472,-0.15705198517328495,-0.18764426877753354,-0.08738339260945346,29.323620041991234,0.8621956109243345,0.4063011649596159,-1.3513488616706801,1.8826014906981874,0.00401644597067919
190.0,4.428921843978856,15.142153174928112,15.716645045080586,-0.15078495545573115,-0.18803231679998283,-0.09430012609927689,28.366042247699443,2.8226003249126164,0.22210569393359306,-1.2453074057813742,1.8695852232518573,-0.00708477924276726
190.01946731508062,4.618321736342032,14.788038671517707,16.351652366451727,-0.13778119596516974,-0.21154935780334996,-0.047101476480368755,28.176045123890926,3.130513001626439,0.11763914817184037,-1.2980136508400406,1.9533170108401523,-0.019323002466648035
191.0,5.226937938034994,14.70736305996226,15.450141369121488,-0.08396092425451515,-0.2072280103287396,-0.10660408920330734,26.001002913466195,6.174455612787411,-0.015646665286308092,-1.5463258959966635,2.189584043921247,-0.019038037467990224
192.0,5.22917857970001,13.886462847076318,15.42620862734592,-0.07459508817602852,-0.24898597085638002,-0.10620526269344271,24.55156193409456,7.319943496632964,0.08228659229048793,-1.5328479269930668,1.9764701805078193,-0.011931053550110787
193.0,5.14352210891589,13.574355256096474,15.094405368099999,-0.07483447728954083,-0.2532560615888147,-0.11598875366398162,22.984026124124917,9.137699362130718,-0.1846205807297779,-1.5317060581238011,1.891484686469238,-0.027953097667948155
194.0,4.9522826981263,13.333212696764067,14.85551736528732,-0.08279010772399935,-0.2516865631334416,-0.12028740931461863,21.136416100841366,11.033993919387013,-0.371282744084602,-1.584214986874642,1.8229999330678623,-0.038436517544401964
195.0,4.927272728826272,12.864830167680655,14.803844295619244,-0.07744555990001074,-0.26679924128733845,-0.11904837583608893,19.739635390365578,11.880711627380812,-0.302003077143887,-1.5331730874503209,1.5397112535916921,-0.03142490822055495
195.01424385840124,5.058350832899092,12.904567520109447,14.917527674583198,-0.0677467439782279,-0.2631998245140234,-0.10899674839354555,19.57868446212397,11.842746174758833,-0.32642284066017696,-1.5769313310917192,1.5209282803960444,-0.03434553227871878
196.0,4.842556231219408,12.734808669142438,15.640630778123882,-0.08115593020223082,-0.25694434806942174,-0.04801353303905292,18.841275801141684,13.320355637997958,-0.17165372359866993,-1.348524838796726,1.3819803908650943,-0.029985310438686005
197.0,4.795388182476628,12.646024064633394,15.835899765330845,-0.07929178024636208,-0.2452365727319422,-0.036793271790475604,17.568916471363142,14.865702211270165,0.06009501586050253,-1.2919441244049903,1.2776469851694265,-0.015516828928469974
198.0,4.921685679708336,12.488282746998264,15.905903050893675,-0.06492218028394335,-0.2398491289595239,-0.03289886511720159,16.699198262460452,16.213492574382276,0.16541514260441725,-1.161647987542653,1.1520705560703302,-0.008113482597415768
199.0,4.813124322932738,12.061783482183573,16.086029214246665,-0.06778144421987908,-0.2521883239085891,-0.023930204370019283,15.464303131594452,16.863738522838595,0.3973923999998773,-1.1168442305961241,0.9079541446175092,0.007456677613054134
200.0,4.736248451446438,11.740295889593614,16.249500546519393,-0.06841618331520367,-0.2567566114787535,-0.016122184984453856,14.355248423965271,17.46022070252717,0.6231686543835709,-1.0531639654431546,0.6832504285203707,0.022052515772803184
200.01213037830144,5.1308950112539335,11.513168878913323,16.3691000598277,-0.037478317898816685,-0.2751206278675137,-0.002325411453423699,13.82318097290815,17.76616038796778,0.5839545087011131,-1.2251484393988625,0.7839068049322493,0.015955484780789057
201.0,4.953739895241582,10.927690199031291,16.428860645697448,-0.048085396030499175,-0.2990488231817697,0.0059471454586831896,12.55529923740614,18.14553527974553,0.5437425510372162,-1.1811441843744253,0.571718554497516,0.012202380191580209
202.0,4.95217173255316,10.473116584034816,16.62418185186858,-0.04484275996676502,-0.31066462275336504,0.014661070587736741,11.456348182438022,18.41853019988609,0.7584106184362439,-1.1170272060574828,0.35335544070544456,0.025982547606864984
203.0,4.919909057101884,10.122111808765238,16.393599141244987,-0.04383411467714625,-0.3136815803417798,0.0034266015049205668,10.386932135354712,18.614097682544603,0.5168504491719434,-1.0516253141497773,0.15310495520500794,0.010649003970239563
204.0,4.655045292121086,9.913779154063166,16.270554467939604,-0.05964438119676448,-0.3058641622928967,-0.00174401174805396,8.863833330460485,18.862765170257685,0.3849333855401009,-1.0845970223256787,0.0004964523960672845,0.0008619233297477644
205.0,4.635865453608291,9.643153028429863,16.23764911124534,-0.0565767168758815,-0.3032461320329981,-0.0032284668434334083,7.955182004910007,18.88051653048833,0.34963851653319655,-0.994035843821459,-0.16113160860674758,-0.0022560481327819296
