time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
118.0,200.23628207919566,37.85344015553521,14.385246306953627,-0.016034914929192987,-0.5792153397896492,0.05480854886625775,149.58269431062777,35.36977517690018,0.11780589528525953,0.22399646376965995,1.2676245421190913,-0.006000588160024498
119.0,200.18037333198217,37.20503752260644,14.378683579357006,-0.01722276992221297,-0.5809565767142947,0.05306474285457399,150.17275941249935,37.361923246353264,-0.29723604504060613,0.32070233957194927,1.38302222180289,-0.03276881739829808
120.0,200.18566144017268,36.60331565888319,14.435067312881632,-0.016742184931112413,-0.5813717320515521,0.05315990664417194,150.13739290252596,39.045652152591536,-0.3040969482799609,0.2785620708038538,1.4207825178642985,-0.032025213642054094
120.03501717922117,199.27376387411059,39.09314447321773,14.90693881452714,-0.04400997551218151,-0.48034073920216636,0.0745254753697848,150.17119509059023,38.75824724105097,-0.38619734919516796,0.2855543982154414,1.3555914108114433,-0.038059779426287674
121.0,199.6375053620885,39.02963544026994,14.992012297915453,-0.024500374297098212,-0.461448354529565,0.07654228129741222,149.42149384644526,40.701151824819675,-0.7790399609951606,0.10469016277666426,1.4614672228335626,-0.0630282327471322
122.0,199.29870709366168,39.00668668290217,15.227354222837796,-0.03596709361838102,-0.44547612787867014,0.08251009712024338,149.02723835306054,42.86788225158382,-0.5892657313239881,0.0064957493856731,1.5923301688788467,-0.04899287981922541
123.0,199.5996279699301,38.58784810352036,15.320210650950155,-0.022028353319172814,-0.4429928180140025,0.08335392761337744,149.6649885167628,44.5512376598113,-0.637594502794282,0.1330710683899232,1.6123002225211174,-0.05040508817343196
124.0,199.29924404642944,37.93732841022186,15.656843864175716,-0.03327731289957893,-0.45129199976092,0.0920716351132789,149.05257634150723,45.53924841631472,-0.25327223398504306,-0.008035142198262235,1.4809865821548405,-0.0241564926029094
125.0,198.91618920798643,37.66606185256884,15.651569796231707,-0.045690583841938734,-0.44652506605600506,0.08836588375130841,147.80836768706237,47.678072266666405,-0.43243441208984573,-0.26727994769362495,1.599765138790472,-0.03530734814440304
126.0,199.0693459808279,37.172638330612436,15.893755501839498,-0.03887668170255029,-0.447286837458107,0.09385805030862308,148.565150224466,49.01994093161057,-0.19831596808341395,-0.08437708240093356,1.5473788754627213,-0.018837267455988835
127.0,199.07623677324838,36.732072326758185,16.07530039879818,-0.037411524592421204,-0.4469503388352353,0.09687064727419199,148.872597662365,50.65064398992959,-0.0533501769008673,-0.01072541565130651,1.5570366035292473,-0.009430206938163262
128.0,199.0596487537279,36.2916925800024,16.34489907165398,-0.03643207174020043,-0.44680381651224277,0.10265204978643448,148.41664470001027,52.719247447232895,0.2798607985665066,-0.0998066876499956,1.6526593369438733,0.01316025609956746
129.0,199.02480379184695,35.87650274761672,16.27790807062362,-0.03584325849160163,-0.4453275593724457,0.09717903573093384,147.75807198970972,53.460541886965856,-0.06861874179286681,-0.21630436313350104,1.4693497215592286,-0.009834057511186168
130.0,198.96784449275285,35.46008192361956,16.33063583603311,-0.03645723082177097,-0.44436604319837486,0.0957587529515375,147.6699025164051,54.570920583943696,-0.17704055429807924,-0.2040461892584112,1.378959049088055,-0.016518604175258685
131.0,198.87508485610027,35.059594191307255,16.454452259654307,-0.03817720820391384,-0.44305976957894155,0.09664119179232057,147.8844592445239,55.5696645142163,-0.12224776577381385,-0.130208099893289,1.2767419058398224,-0.012677948272637365
132.0,198.83174926103587,34.62844242485208,16.699924598800866,-0.03818959063493926,-0.44258981802888836,0.10130877157293805,147.90176286613388,56.746101190832206,0.24722624913615682,-0.10307549333879619,1.221856391584992,0.011778899029429163
133.0,198.7534763648721,34.19786138560558,16.857987389320535,-0.039359505896623334,-0.44229830680630333,0.10304421614376082,148.06743183775933,57.87741066931258,0.4206444034142115,-0.04859052105711056,1.1661783485125954,0.022674474996654398
134.0,198.76278142379823,33.641603898762405,16.959225567079415,-0.03823803408127058,-0.4455060714618548,0.10295152216798951,147.73709244491295,59.769684662195075,0.43761587919633077,-0.10145279022446753,1.2728963770988793,0.023780157845354675
135.0,198.65812214983285,33.181783661463605,16.991418472100154,-0.040281930571605146,-0.44613326858549457,0.10076622569508879,147.9500831942407,61.134085096900094,0.24071010506155346,-0.03731374616056411,1.2660969030639597,0.010363458549306863
136.0,198.64391162044296,32.67813477579155,17.094034007601262,-0.03968621380227596,-0.4476398662155195,0.10080778746311816,147.74987399557804,62.79637538716357,0.25667048896888456,-0.0645660433029467,1.3210661307364977,0.010668466985858814
137.0,198.63392241620767,32.18534931131405,17.13248045244406,-0.03905009824246235,-0.44882138917628567,0.09893701365830089,147.41803840202516,64.45481427283787,0.016947729576776538,-0.11539839317207035,1.368676006505197,-0.0052713863794222274
138.0,198.45828599414423,31.77115135796069,17.202996962331525,-0.04261603903363074,-0.44824572938463914,0.09805416205676185,148.31203224877973,65.52138380130921,-0.09073321179540414,0.0860390681002125,1.292074036844522,-0.012077801858419071
139.0,198.36220957477732,31.291356172557958,17.33761531487203,-0.043980891596439704,-0.44910078050341223,0.09912410138971836,148.93638904536508,67.16181061799924,0.09421794884239787,0.21199897478767854,1.3375103222987748,-0.0003775865211745784
140.0,198.27499242819752,30.862093894515024,17.405932889521043,-0.04506373588610057,-0.4487358876168107,0.09819109355576242,149.6108623841987,68.2163686935615,-0.07432495477935103,0.3329948097767428,1.26037395992362,-0.01028995154405761
140.04381752011142,198.48619735395502,30.586945858203464,15.812772873072332,-0.038209896046293865,-0.45898368691832503,0.02682831786438581,149.6167932687587,68.3093985864609,-0.02847091124533939,0.33276476071573025,1.2664755111942492,-0.003706114642216273
141.0,199.8317380973474,29.413921449751655,15.863530715174905,0.028395794945077952,-0.489266166354837,0.031876414259558464,149.71806613191012,70.31628906279927,-0.5629938451700887,0.3345999096473422,1.398795365866206,-0.03906440393131268
142.0,199.49527521572685,29.505830942454104,15.933645883567166,0.01121661945238902,-0.46597729897054607,0.032603186878495304,149.5429727359541,72.60133859357911,-0.5049258525654083,0.26362067082607354,1.5671331788581748,-0.03323782626430633
143.0,199.5174895820795,28.901052417986094,16.079534448237823,0.0118029780317907,-0.4711880727250888,0.03699370586141455,149.79445517390243,73.90018057236527,-0.3321830598079426,0.285994109891752,1.5128762574496017,-0.020805536287289733
144.0,199.10926755552768,28.591790072203004,16.1628311601218,-0.005850338892583969,-0.46503816788390784,0.03804907911464042,148.964283267414,75.72510342733362,-0.24310103354768894,0.08183463247838191,1.5722452360430015,-0.014478933348035787
145.0,199.11188522421207,28.266735676962085,16.307141755777913,-0.005387330091160867,-0.46030282187477145,0.04204419427431556,149.07849061708527,77.8782379052939,-0.04142649360170453,0.09411173758747472,1.6890138658310616,-0.0012618015149255465
146.0,199.1049248832932,27.74133143732398,16.463269869956157,-0.005250571604713975,-0.46237358113585875,0.04624991776993004,149.06992501886472,79.24786963650409,0.1953734607070486,0.07886221870839591,1.6356374809826266,0.013383680576758348
147.0,199.03688891287467,27.303887977615716,16.461331657333933,-0.00727941153114307,-0.4616461073412128,0.04446086568449368,148.51562983979716,81.07266848931422,0.10401844027384487,-0.04501378804869359,1.6786728554922636,0.00649011438080854
148.0,199.03901665384785,26.820058200671234,16.567913131036473,-0.0069875492334631265,-0.4619916594259009,0.046685281458372405,148.68188096100585,82.01594897674656,0.25666968375654775,-0.00955896787635692,1.538666160768642,0.016625212446765538
149.0,199.00885152356344,26.37937567498013,16.539844436381056,-0.008119441343743719,-0.4611758018297679,0.04399851911939253,148.9878822418884,83.2743467652639,0.09604346871340694,0.05230083993088547,1.4747478441830915,0.006915876614396242
150.0,199.08520744539933,25.908909194139007,16.69282299737684,-0.004493232632619129,-0.46143678077349193,0.04795317701366982,148.16455013130062,84.4851216660922,0.37442301869266914,-0.1165953359395237,1.4076228373265802,0.024961371267864144
151.0,199.03677831602732,25.55311513736772,16.76961747220971,-0.006058767517178118,-0.45793080734978886,0.04890855456811572,148.33161507884705,84.94814416091009,0.49233798480592406,-0.06920533263405217,1.2000390023726955,0.03237186873180623
152.0,198.8883613656699,25.161806665436394,16.91009407602052,-0.011046359897444484,-0.4557733861336302,0.05186704872531326,149.29722183454533,85.74928729639494,0.81936581355179,0.13455676912925663,1.0821048566405145,0.05253152283119847
153.0,198.94633252792974,24.735834076938158,16.834346295063135,-0.008818429964037129,-0.45494505925127304,0.047630524072122815,148.87111771656086,86.5946179621729,0.46057881556005237,0.03822070126530831,0.9894966911999048,0.02880510873673684
154.0,198.89482113091435,24.255676927428897,16.841024889880394,-0.010283445756309434,-0.4556651380227569,0.046207204366308104,149.16623069652044,87.80518397646456,0.35454362308008347,0.09480894720274147,0.9831539154042503,0.020815827226358337
155.0,199.0698428609296,23.63500587013038,16.996374407916775,-0.004345265796257529,-0.4602864811846546,0.04998195572070475,148.2885414016681,89.61706699233744,0.7385012703936293,-0.08880293847103003,1.1006379455282533,0.04430418749744207
156.0,199.10098460683488,23.04098377284078,17.019209917121202,-0.003352761781837651,-0.46389748119487195,0.049075018058936604,148.0276338090576,91.66004987308104,0.6569356136083433,-0.131053005109628,1.2569992452961465,0.037703656992857756
157.0,199.1348548297892,22.45418679959197,17.05534612493141,-0.002317687248745162,-0.46711424477199043,0.048641566312551024,147.6970982272444,93.8659932448007,0.6196245247519199,-0.18073794429882348,1.430259544375148,0.03389689515874746
158.0,199.2315220607618,21.98701621617166,17.147856612725032,0.0005684763402165702,-0.46713955130702,0.05016372063976643,146.71991194788876,95.10894075110376,0.8504249217053157,-0.3533032005854268,1.3921276182430946,0.04784106639694511
159.0,199.08175753542355,21.49330217105487,17.1760673380816,-0.003592735486491907,-0.46775635486141504,0.04935308069966544,147.87756030198855,97.07588954229212,0.8101036226798212,-0.07628888791825672,1.5018285608481483,0.0428710787850989
160.0,199.0571236649744,21.009966527751438,17.229562570561885,-0.004139152783765709,-0.4681241591109972,0.049485167845289856,148.1017674618559,98.83757318255402,0.883621561234446,-0.012721656944380488,1.557496667945432,0.04579828704388078
160.0635085171507,198.6812946067597,21.428616941831717,17.864827783496363,-0.022157745492335873,-0.44773887239016874,0.07592840807211802,148.17976298845258,98.85719817223647,0.47380547636318193,0.0028571449905570815,1.542969185821158,0.018259612686510197
161.0,199.32115516849203,20.31821853125126,17.934968201208942,0.010039221689909427,-0.4802169936413502,0.07800391378051316,148.24245058783586,100.991425401455,0.2292349774080712,0.030178150441009122,1.6825527831987839,0.0011712898904718445
162.0,199.8443579918498,20.13796211119218,17.864915953321006,0.030837318816966587,-0.47082169108100846,0.07277519543943883,149.40952581610125,103.30340805455234,-0.1622736184433433,0.27547590996504995,1.8264898931205478,-0.024274004297941527
163.0,199.5083158991881,19.461666456299692,17.959086220918863,0.016619426098057027,-0.4770111636419459,0.07328241887632914,148.71687845888792,104.57527959803559,-0.12717947589986667,0.11331734603868374,1.7414638552829353,-0.02154837644002996
164.0,199.82311399551412,18.71495066669688,18.019416546771097,0.029177205599842045,-0.4884005453613732,0.07341519805079788,149.74296656819521,105.76066697862757,-0.2146007040268879,0.3188673732751169,1.641910235926559,-0.026103101719795258
165.0,199.816331288523,18.44163990478977,18.180222704759835,0.027271430681074006,-0.48074870903508604,0.07647450794105312,149.9696077333062,108.24926801772463,0.03723558463987056,0.3344288466205223,1.8177714028184369,-0.009353924332055022
166.0,199.69382288810553,17.953448926914632,18.17430609761222,0.02209689926380113,-0.48044754681019197,0.07330976672449616,149.3431840737521,109.79124875124288,-0.2260485197287292,0.17156084316567977,1.7818144164055245,-0.025838029003911186
167.0,199.63585530923964,17.459110163308775,18.22137640776828,0.019689120168843062,-0.4806700320230542,0.07231763943376979,148.54730834479585,111.27319356683665,-0.3371752927162738,-0.010034916229363006,1.7357018365855803,-0.03229702989484777
168.0,199.65714202109498,16.98044630299206,18.23985903398895,0.019382286506543354,-0.4801598634139297,0.07031726639138014,148.95568384835116,112.42385611272911,-0.5556072140446804,0.0708577420313941,1.625540123044822,-0.0456426977546267
169.0,199.68899136060486,16.476499147539748,18.368529421959945,0.020021386392005465,-0.4811346701464923,0.0724534964060343,148.90466837503516,114.25159496825287,-0.3898887192866668,0.05189106111850216,1.6625635288255993,-0.033583020521551196
170.0,199.65628793546003,16.11829174349911,18.441401563663817,0.01759630641742336,-0.4763550505534542,0.07228218859508416,149.49432454344262,114.59125865004388,-0.3972049024932884,0.1619173341162275,1.3991944784471224,-0.03164260566245572
171.0,199.71201794575282,15.610644074185327,18.522867663543522,0.019047997129059663,-0.47756222021797895,0.07267139528670523,149.28045368306152,116.116959538207,-0.39962448302806614,0.10080218685583844,1.398320859956174,-0.029570406439287523
172.0,199.76568317436917,15.127598051378294,18.61573982734609,0.020244496238522196,-0.47785915146878655,0.0734177891770762,149.07515942311701,117.42124582080058,-0.3443975915087577,0.047173337044632765,1.354309574837134,-0.026019615994990784
173.0,199.6866630623969,14.65899343241072,18.746444394615516,0.01710837476798169,-0.47726815009557405,0.07534251727413345,150.03064626349226,118.8309641764216,-0.07568932584875626,0.2304895602067677,1.3362966615041028,-0.00718610385128967
174.0,199.66392117968945,14.257812572390424,18.736923135695505,0.015606480408915397,-0.4748628718057183,0.07230996532351854,150.43544914144127,119.86566074787457,-0.5111942514451253,0.2839453075342005,1.2461488410688712,-0.035102467529830796
175.0,199.73152844829727,13.723061136740478,18.81335734553331,0.017275774969432004,-0.476718700411901,0.07250555081368601,150.3715492014678,121.37288258198097,-0.5431752814693569,0.2378504313238124,1.2603654721462436,-0.035467670012927055
176.0,199.8342569278596,13.230563606183345,18.888612199981978,0.019766727266961666,-0.477381188085137,0.07265040230228494,149.87087861065365,122.53121503064797,-0.5815093595581027,0.10722703484061913,1.2057185340501781,-0.036662753939666046
177.0,199.92118570025272,12.781516492885078,18.950399977995833,0.02157318314507667,-0.4767807948786849,0.07228802040740262,149.25515885539824,123.3554097273695,-0.7025707775111764,-0.033729546903258356,1.0925839814550922,-0.04355154937326128
178.0,199.98005600120806,12.163277532125816,19.023195928476014,0.022806836276585772,-0.48053334705949946,0.07233613825320936,149.04382445890238,125.57811530479843,-0.7899841437314544,-0.07977779374736843,1.2728848020181442,-0.04823725918740827
179.0,200.02079780841493,11.532611939544298,19.096411910843237,0.023504032535611036,-0.48434983499570705,0.07238058482264394,149.03150910919973,128.37867756355223,-0.8822001909693821,-0.07886282351943041,1.5535603029665361,-0.05258251802039375
180.0,200.05412485239805,11.078671288363758,19.185575156746307,0.023753350114371807,-0.48365663188012065,0.07301294945504386,148.7290240060175,129.41041360370463,-0.7566947027874028,-0.133480193238745,1.4521401395684113,-0.04285552996584677
180.08698432552194,199.41132943396025,10.075506854356739,16.620325082972318,0.002599689869203687,-0.5169862849514024,-0.02759661505119413,148.7723520962097,129.62964963061881,-0.49062081707919225,-0.1239993067256718,1.4692782114405263,-0.0232190873316051
181.0,199.50014384529845,9.170427844963912,16.5686017263752,0.008855210414915172,-0.5377444290488521,-0.02773007013825051,148.83235627225798,130.31683890322356,-0.6212801152444622,-0.09953297503225003,1.3293640853227269,-0.03113652114568677
182.0,199.6411268977036,8.361079162937976,16.56296336822082,0.015309782953521877,-0.5504885015223343,-0.026326080367677817,148.99115552828493,131.27742844924464,-0.5791910975619671,-0.054852802200330085,1.2329831021514082,-0.027026316998341068
183.0,199.5448403587526,7.701307416346967,16.51485297536674,0.01200128928965986,-0.5542604626743769,-0.027097861209952848,148.59896690749306,132.22280618417344,-0.7024163943076367,-0.1263513956713669,1.1462809497445279,-0.033959354014049196
184.0,199.55213816048726,7.587702527429205,16.518560406767655,0.009745212079050367,-0.5370959944590782,-0.026493349748638984,148.5473123201211,134.4902388540411,-0.5729916495428036,-0.12311411955290552,1.3404080730675756,-0.02486571385189512
185.0,199.47384429005027,7.2268800182078605,16.473533390302354,0.006206795715584188,-0.5302015376935717,-0.02742138458643178,148.0388333338837,136.36380515543001,-0.6688640340612876,-0.20995577463794113,1.4350611089822394,-0.029400791397999722
186.0,199.46334055629427,6.751394238934558,16.407315007832395,0.005468268125205435,-0.5282335997008345,-0.028892798507105827,147.74765735675257,138.01349851814942,-0.882714152352311,-0.24283829233595286,1.4737182407155747,-0.04187719061808629
187.0,199.53843583523872,6.22439935353212,16.44065717271334,0.007462113456525821,-0.5285445190963817,-0.026610180110259812,148.35814436706053,139.8099516991756,-0.6102564488852145,-0.08957910827091875,1.5375940941548323,-0.022026133606232262
188.0,199.57041836957848,5.668224514290921,16.494814943226544,0.008197783819773059,-0.5294822754778684,-0.023698706330739155,148.83584945192098,141.30758949459198,-0.19882901903628403,0.02188114561343779,1.5336418187552139,0.006076002691677386
189.0,199.57723514529437,5.156668792555811,16.472951600039693,0.007972295387600565,-0.5285647982169833,-0.02367456561886552,148.9138506708184,142.37848302557222,-0.17686176051565458,0.04307683044433797,1.4444211838420937,0.0077556798913639745
190.0,199.58919468606857,4.607475264278706,16.413107976406838,0.008218572462603496,-0.5294518834967865,-0.024914162389144075,148.8377748123514,144.1732321521524,-0.3957912002559242,0.03137500728521035,1.5089742908153594,-0.006371121521565673
191.0,199.64357604707092,4.078108262638574,16.41693756655597,0.009641465753003604,-0.5296973498777148,-0.02387307569512954,148.21831679615138,145.45221537383281,-0.21582573635445823,-0.08643834508803325,1.4650529222142339,0.006172799936167988
192.0,199.63360200072907,3.3569144978445853,16.385531506272915,0.009829834545983048,-0.5360140027697747,-0.02398824805673305,148.5735053971622,148.30328735437325,-0.301244425488469,0.00647061121553856,1.7358732524895681,0.0013622223457221616
193.0,199.6863179286897,2.7999976900716335,16.351881124496717,0.011071866276263432,-0.5368651438000257,-0.024286272301666783,148.1413394551015,150.10646632744766,-0.38191404855261085,-0.06986973109276624,1.770520572479607,-0.003013822104543104
194.0,199.6692640853861,2.49965358526057,16.319887905829443,0.009571658082206095,-0.5295018976440385,-0.024715448295711994,148.13325893177407,150.48621199364686,-0.3884326004980592,0.016098291993822313,1.4447977292200191,-0.0032848819451541467
195.0,199.63473683005202,1.9263172002921265,16.312208555707862,0.008574506690009538,-0.5306489650048613,-0.02411467452835397,148.7186588380639,152.2178005128578,-0.24304177917668615,0.1992146318924383,1.4210504297171804,0.0064550161898836635
196.0,199.68253201177762,1.388151633589569,16.30274617752646,0.009622394150636484,-0.5310363105223178,-0.023579790964313434,148.53710033010407,153.51098389329354,-0.09685379829278795,0.19661083946152064,1.3152553344991624,0.015567054967669205
197.0,199.7029456760448,0.7916155147387751,16.26757710462085,0.00997289781348119,-0.5328350102075043,-0.023965438544804166,148.75338188633904,155.2778014444976,-0.23506720632909317,0.26030697185732776,1.320242829949192,0.006174280292978158
198.0,199.66600136679452,0.30588039911750636,16.246322493130215,0.008736115885506674,-0.5314363901780841,-0.023893869628427822,149.63283503782495,156.29588019147312,-0.16649479715272658,0.435604105253824,1.1772374101279242,0.01122740675118394
199.0,199.6943538575154,-0.27895780581060314,16.22809965942959,0.009271310813006335,-0.5328808300060379,-0.023668709182156827,149.93528535013425,157.88849433919862,-0.10140226783650408,0.4657913782780376,1.1693577304719582,0.015293702302320484
200.0,199.71494979520102,-0.8624980567231375,16.21045539930101,0.009544625542170945,-0.5341805907830763,-0.023430936721531886,150.45938160704725,159.6425499100738,-0.0144071165924166,0.5266591965029644,1.2004792183261535,0.02007754768725298
200.11105823535857,198.205911948342,-1.580154639693923,15.214677855389896,-0.03614573876095401,-0.5522514113949252,-0.06074058272384861,150.62268887961784,159.81032861666284,0.0038138987630989933,0.5526039713761359,1.1980902246033849,0.02186110873073336
201.0,197.71804280010863,-0.22681844273037244,15.14107903564925,-0.06101734066725672,-0.46486534899549026,-0.06418499862635217,151.18767074712082,159.99405000687833,0.18732248587105083,0.5989449084436698,0.9621450489529325,0.03378402219474261
202.0,198.0396613494771,-0.6277941728695019,15.113165961662109,-0.049708083492768035,-0.4647643382763805,-0.06269585588517572,152.7672996144505,161.1429079585719,0.4405526884393829,0.8352313746178901,0.9084573924055228,0.04926944559496595
203.0,198.26093752627605,-0.7670812697715381,15.024898141424647,-0.043608487555613,-0.45275721468473595,-0.0638662037581716,154.51515503011274,162.70787331004053,0.3412258086860771,1.0692276271884595,0.9533970227789843,0.04131199969121513
204.0,198.28817854204271,-1.1259208941264136,14.966888863785595,-0.042115156726248056,-0.44942436139674674,-0.06371645906723077,155.91836494937002,163.8948224444394,0.42570092413895505,1.193031423432431,0.9217415180946796,0.04498873088991717
205.0,198.1434247574572,-1.3964455420597244,14.865801073724407,-0.0456488226932628,-0.4420922929753727,-0.06526167504229395,156.59862833902406,165.2688381782183,0.222270595487525,1.1412363863562143,0.9377881224288036,0.02934048468549425
206.0,198.06412004420918,-1.9605343341831938,14.742595357315155,-0.04601693443849192,-0.44604241484434737,-0.06724730545635796,157.45864328579634,165.35554220413607,-0.17432883350059947,1.1175640800934494,0.6967583001875202,0.0030933339429704797
207.0,197.96092731094444,-2.4046190203290476,14.665449896177503,-0.0472339694391751,-0.4456899706426335,-0.06761516354255122,157.75496997047028,165.8548512264937,-0.24824182264730074,0.9705109896034003,0.5741848914012674,-0.002548646347368421
208.0,197.9089367637554,-2.8447693722796763,14.593215728219748,-0.04730086305840639,-0.4455949176272533,-0.06777472036459112,158.56693847438189,166.52641918826978,-0.28990327940439303,0.9358153668674642,0.5100579604234778,-0.004909793234305369
209.0,197.8605328920593,-3.290419089982099,14.53429293327434,-0.047406974234309986,-0.4455274773598514,-0.06747338883433997,159.70029085452404,166.92880334510107,-0.21641771627219197,0.9638733307922949,0.40806256962854676,-0.00034922499944940993
210.0,197.77446886462303,-3.713542347301814,14.462835935314018,-0.04884045886592207,-0.4443865688009514,-0.06765238719833253,161.74658915197315,167.1793325374465,-0.24046162376262586,1.165224233605449,0.29260524125573684,-0.002127140001715805
211.0,197.67387922188053,-4.265718351279401,14.352445792078157,-0.049861969934449114,-0.44805003011651673,-0.069042498339725,163.8742755571092,168.5394786003988,-0.6894652628940853,1.3574078263835259,0.4237574071296222,-0.03215855389738854
212.0,197.62548368055758,-4.784201442231797,14.292608254072114,-0.049510896767678066,-0.45047771135058284,-0.06867935436218224,165.25524960865,169.3821416401162,-0.6418895247084191,1.3712954173793013,0.44727468567537965,-0.028921165445833525
213.0,197.52267121531472,-5.209618611341678,14.253230054023303,-0.050947785340670876,-0.44946980865577235,-0.06771444907299588,167.31461672848533,169.66135575682492,-0.3155526205371456,1.5110973034656137,0.36274307241723913,-0.006775123308855272
214.0,197.49754770588484,-5.643651927276545,14.206546105832103,-0.05036827290306984,-0.4491339706236479,-0.06700028889638103,168.51493879832242,169.79669809450422,-0.053609568568727284,1.4578535288210661,0.27138018220466936,0.010165891446311134
215.0,197.37598019393258,-5.921486678660633,14.122873618073683,-0.052667737282071636,-0.44368487159534664,-0.0676657285161472,170.7744276738969,169.1736402578877,-0.2090270829101619,1.6709917149989175,0.11875354486794845,0.0016661625654319709
216.0,197.328941270845,-6.399056535584793,14.044840023542147,-0.052434290000252175,-0.4446529655195228,-0.0680078955862009,172.43134476670951,169.55351624391676,-0.3818459071269923,1.7365045884290984,0.18425763197891554,-0.00883052246951449
217.0,197.35991347613395,-6.873448000274816,13.990346758842902,-0.050629184104560514,-0.44585496764202753,-0.06751136757357287,173.04430323252294,169.6251386521604,-0.18285369724348857,1.5703621480577805,0.18085349723722116,0.0042162311618460496
218.0,197.2803254571865,-7.2944947343517175,13.913776366636721,-0.051266656015196546,-0.44503337338252075,-0.06784418464036215,175.0846079355399,169.78001738020689,-0.34007538694202544,1.7090997668249472,0.1881774424477092,-0.006001069877471428
219.0,197.2020495121185,-7.743516598689459,13.852062826076214,-0.051704220795508,-0.44505130587216596,-0.06762417986139424,177.36939835585943,170.18375979875466,-0.1991118432312989,1.8797891593648048,0.24035469415396812,0.004515202828907446
220.0,197.13623339622248,-8.156536937400439,13.771150365379421,-0.052039471795039094,-0.44410301188547285,-0.06813164776850798,179.5843012211155,170.26342073008297,-0.5272634496602285,2.0111229540655953,0.22196444043176428,-0.015701239165354722
220.12048016255216,200.9466705514611,-7.070172160076511,17.40936410617529,0.051329818542604475,-0.41837107440238497,0.0653067112214728,179.62495482675553,170.26025863425073,-0.5775456788743398,1.9783827484629402,0.21854996965223591,-0.02030345412464334
221.0,200.4901119789235,-8.947022991854496,17.533335826893754,0.04423418628676218,-0.48622222663043235,0.06904594541824208,180.66148908756477,170.3263364310696,-0.45458711074451597,1.8875781683023964,0.19844586335820918,-0.012161874010907738
222.0,200.30108673795573,-10.22999747797195,17.64829087006525,0.04151416588166024,-0.5215640931448451,0.07137146810712805,182.29313755439713,169.40294720273172,-0.2551624784264662,1.8846208031817497,-0.026960913424199873,0.0003857777336934154
223.0,200.41964846708237,-10.974716585996626,17.766094911095692,0.04462264499473412,-0.5319507645615635,0.07322511568297436,184.56099150638914,169.00554059762308,0.0396929071036527,2.0103019293728415,-0.1261022180820278,0.019834289717911936
224.0,200.51465300270192,-11.708998043986984,17.82749611685284,0.046793841794255504,-0.540729053807069,0.07298200139348907,186.94986155570396,168.35642852728574,-0.058721536673960156,2.1406086511541673,-0.2646995009602396,0.014279033560694024
225.0,200.39217442849446,-11.880665291923032,17.83773036422654,0.04096010772811485,-0.5251135590465251,0.07054557330735496,187.78027902253385,169.2720945989101,-0.4687034385041271,1.926815132468731,-0.04986552058428251,-0.013773838192392017
226.0,200.34321526092901,-12.505555386795306,17.876438421467448,0.039031068781530405,-0.5281185966083699,0.06950366921578405,188.99845673725704,168.64544164130297,-0.7559726237815698,1.8162147536501143,-0.17838210282674832,-0.03218952751072654
227.0,200.37831373236202,-13.12745039855884,18.017913427838614,0.03928540366074315,-0.5313153675565834,0.07193779992286292,190.91822268527815,167.83306474172377,-0.18383978663077194,1.8579640057057836,-0.3338934468016381,0.006354694475307822
228.0,200.39529891441768,-13.684876575198889,18.109551837482577,0.03886927649286155,-0.5324359015638717,0.07260206559942436,191.72589082480002,167.9471418841398,-0.011283415736658087,1.6695523352347763,-0.28110192392201505,0.016586698385584457
229.0,200.42728738308014,-14.280679487764074,18.193901035107896,0.038930613969449177,-0.5352684345297936,0.07303084480838999,193.10466345756774,168.65645867697134,0.09517176588743406,1.612580280949479,-0.11497879438032138,0.02221020282161677
230.0,200.52623127244652,-14.889137969594142,18.267785498582636,0.04058487461381526,-0.5382621184592246,0.07310758437171219,193.00279913284288,168.87128482112084,0.08981404204225728,1.267924078086334,-0.06407607220340208,0.020532466457044433
231.0,200.54650335315043,-15.426998312714677,18.328734522938937,0.04010890015336679,-0.5381851657236945,0.07271950341286988,194.58066194506205,168.90350409214977,-0.021424436032546748,1.2931939939892376,-0.05337030818402039,0.013109628681320503
232.0,200.54874730193438,-16.001422793957374,18.42482922600991,0.039374229213520934,-0.5393099439670913,0.07346513630607732,196.31118507382743,169.0467420393997,0.26621293119797684,1.3493936579070875,-0.023276637421445416,0.03195937922304633
233.0,200.5886235429644,-16.621111187028127,18.514880814125235,0.03961655616763378,-0.5420207443891242,0.07401391660171887,197.4997062843197,169.39993709054502,0.482325171371903,1.2934771204154543,0.04579479189307606,0.0442913726895659
234.0,200.60151208561012,-17.194974191367344,18.58425979210993,0.03912216245290841,-0.5429394854680126,0.07387699971239393,199.0448634891685,169.66761793748398,0.4511237758882546,1.3153165322254727,0.09111791105601011,0.04029303853992117
235.0,200.58096202941587,-17.754927225494633,18.646553837445108,0.037899661612298116,-0.5432207292953021,0.07351565636336475,201.05271646342146,169.9735372378111,0.3119499744629501,1.4300524713382634,0.1378183550517943,0.03007757787334744
236.0,200.6293600004958,-18.207112753912277,18.706097301631274,0.03787998698811074,-0.5404765194612507,0.07306054528940849,202.51107450444752,169.62314187261407,0.14555969448256478,1.4254589433864948,0.049287158806240114,0.01801756271089099
