time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
112.0,17.571319750971146,26.562775588847803,18.258454245898918,-0.24717869455331962,0.06115567927031232,0.04401352524672951,10.298271060041102,-18.4373736707061,0.31183702089330756,1.0322606179671863,0.44878147302729676,-0.0007059408784943454
113.0,17.19794950262525,26.222608551485962,18.32446951057939,-0.25653560830644473,0.03475352600896681,0.04263746507250501,10.990829800923485,-18.659975783644047,0.38897457783250117,0.9710082896549244,0.4557000322527867,0.0025928983386328684
114.0,17.1466582978648,26.31316466756521,18.34445181197766,-0.24450200837162575,0.03933175394795041,0.04242678828836466,12.777324558960137,-18.04363706391888,0.3473425172189579,1.1340787267390686,0.6115148027630933,-0.0006005691332147474
115.0,16.817152832846816,26.404153002062255,18.16884662606323,-0.2489402564340269,0.04242596605706614,0.03342770354179565,13.42422057008019,-17.04065028679951,-0.026561642493046267,1.0337736920013878,0.8014639113449721,-0.025032882473373135
116.0,16.635042536757773,26.37159793897558,17.973918197198234,-0.24538765675564939,0.03861269894479676,0.023835629563638557,15.243677115301322,-16.519767636003838,-0.4412789295988718,1.1832251127678481,0.8470093639475358,-0.0524241679600985
117.0,16.388657186950237,26.422089077560496,18.21734564598527,-0.24569793948988317,0.038677956989467674,0.03267897799666866,16.16974778036545,-15.813232936117581,-0.09701417641284504,1.1219804378003888,0.8980688934470574,-0.029439619823585877
118.0,16.160242290295873,26.494291522722058,18.502976097604858,-0.2449464256783193,0.04095704098385307,0.04308951879045966,16.575962367927065,-14.137770968069429,0.3520013847090029,0.95177692936303,1.1179125280504374,0.0018819042797587962
119.0,15.819967849789018,26.505038314222034,18.540843593521494,-0.24805168817988707,0.04034895962106296,0.04294314661365702,18.951027390476654,-12.509823531782557,0.35910205456552274,1.1982119669899554,1.289633210049648,0.0037272735367243613
120.0,15.472860174185865,26.46480062232844,18.416176208682167,-0.25171935764595604,0.037372962569297626,0.036324470858008204,21.088442249657497,-10.672344924454807,0.032963819436133135,1.3606382497604388,1.4581559416126209,-0.01673456556620285
120.02628589891316,15.471565587710817,25.941422574041642,18.85792479290888,-0.2518955094321173,0.006486183614584064,0.06392958736586384,21.135021208099825,-10.354360598308876,-0.23798723870830107,1.362364831101663,1.5333608342026344,-0.03591494116652254
121.0,15.16158625328816,25.384420460790444,18.883118818027214,-0.2571450663963271,-0.031236419137396113,0.05714372159955511,22.18654930007732,-8.850214132865725,-0.030921776370707227,1.289119900942938,1.6047549122267732,-0.02037833481167354
122.0,14.724113345235262,24.900026362512488,19.143230853140754,-0.26812969121619057,-0.06287890297689104,0.06329554464156265,23.070845161052777,-7.9801295151556655,0.2723204940338539,1.1763831017639232,1.4950977976264157,7.557872108954547e-05
123.0,14.898813539734144,25.182590589175696,19.182419245804994,-0.2440804082333871,-0.03828365851222227,0.06477568588575522,25.322817118967322,-5.756372985455535,0.2011422048652743,1.3451079780443898,1.6443986037227833,-0.0048899511129060005
124.0,14.791365533230422,24.951359027529772,19.1392762435974,-0.23773337322891605,-0.050234716530392715,0.059150505046909246,27.025551779741406,-4.571487107584174,0.06713732083248225,1.381870946006815,1.543468949038644,-0.014839327383208988
125.0,14.43688126396235,24.950845748266286,19.2671537453931,-0.2433490791158985,-0.04759024952109635,0.06220027268039577,27.866958644984592,-2.919161862363434,0.14727389983454242,1.225142985135789,1.5273148784042077,-0.008536609104756203
126.0,14.206895718040473,25.061916841245523,19.25437322533509,-0.24220658825496924,-0.03685522527859847,0.06021304033248355,29.3037037270173,-0.37271822458972936,-0.011988471622580155,1.2034359349747754,1.6862536622403914,-0.01719209687075129
127.0,13.98481946436217,25.04220345854708,19.283952238728233,-0.24106820108840296,-0.035243189825312396,0.05919641256925179,30.886029191010916,1.6129161120561961,-0.08658476792621776,1.2126834873900605,1.6938345138792184,-0.021303536885925674
128.0,13.74308781513947,24.998443437079604,19.2461500877845,-0.24119005156873527,-0.03524042648858396,0.05542451339443036,31.909078625193725,3.571652735595155,-0.27399162132073795,1.1020822167300477,1.6789554946828942,-0.031647289756465316
129.0,13.49136257899886,24.97466263048894,19.33872953232201,-0.2415051649650039,-0.03487852465383685,0.056856070136610155,33.17632341347015,5.045912029463241,-0.2405806606702361,1.052062265521367,1.5525045277094687,-0.02751480565694256
130.0,13.278113009057225,24.890955324330566,19.497763381742026,-0.24053223215810654,-0.03638602045339356,0.06079913975363146,33.81769503820685,7.1879114814121925,-0.07121829701951365,0.8759158541163562,1.5633811883294038,-0.014414491906585407
130.02116306733478,12.06958669507191,24.301216607583076,18.128090038101757,-0.3071200805410305,-0.07942420780856045,-0.02715683194392133,34.409654977793096,7.758454260051005,-0.30560525487677137,1.0188058564869868,1.708662721546404,-0.02274214147876069
131.0,11.974771795822184,24.201321055335743,18.076911088431718,-0.2956172345875965,-0.08091185504836877,-0.03140550659428777,35.24329903339975,9.676062199792318,-0.10704690329829011,0.8894552545552532,1.6603062757546805,-0.006677201480526786
132.0,12.73178428809021,23.719867192481196,17.985654611680832,-0.23419875644316862,-0.10903596983555422,-0.03838099957487875,37.689149531906025,10.666647837007426,-0.11673306296438586,1.101808139756016,1.4229735248838886,-0.006000862660419264
133.0,12.838222992162132,23.84396947325834,17.802261420289636,-0.2159628945353982,-0.09423561860495216,-0.04384218674759017,39.43353398192851,12.523298970260699,-0.297230845544034,1.1545388550075297,1.368898065120485,-0.01766837645916722
134.0,12.834136465863114,23.881147160655818,17.886574405459065,-0.20479387527491844,-0.0860260734467801,-0.03776760860867821,41.14806889666699,14.170411199900135,-0.1412098996850039,1.1960016063027887,1.2783901913148807,-0.007438448995235282
135.0,12.651340687006313,24.119788147196832,17.898683779448636,-0.2046766105699394,-0.06547478959644977,-0.03349954954142038,42.471143182599675,16.639643114873017,-0.10937630648226437,1.1473350861136973,1.370537006623175,-0.007395304187379192
136.0,12.462504549486919,24.07137226228492,17.821813459813757,-0.20392950333989862,-0.0643912561249639,-0.03518669708822493,43.666567441929715,18.05666541689056,-0.1789359195502596,1.0808981896312355,1.2345192735931652,-0.011056944736574151
137.0,12.357459050447773,24.0061031385643,17.820732544595685,-0.19824111043596504,-0.06450242974488954,-0.034021282736688,45.94586449871058,19.210841767117596,-0.13392784190281676,1.2486039615695133,1.0602527840649867,-0.008846220853124642
138.0,12.167178546942512,23.942487069971683,17.873465709117095,-0.19691735046995865,-0.06510996951151778,-0.030872628678421783,48.069527234063855,19.663507269154742,-0.002176005763976585,1.3682105317039328,0.7650776619480014,0.0002934325633938712
139.0,11.974343654262322,23.90907825224119,17.98535878165571,-0.19679021880814299,-0.06405248514053112,-0.02535017675486239,49.17508799701076,19.868872880452347,0.23499583405917035,1.2654395757378427,0.4583507569250296,0.01825549358562633
140.0,11.771532069735192,23.859441249367922,18.049386207195873,-0.19700011125348452,-0.0634079380900198,-0.021909724931383722,50.4172197542707,20.120448324401185,0.4052260832800737,1.2012937344295787,0.2040289413293963,0.03055073056869157
140.02733206463822,11.79958156897035,23.895477551976015,18.573065057783786,-0.19652433455009027,-0.060321536780924064,0.012288526895158813,50.4699783837006,20.073685430693917,0.5554623827282564,1.2060751550269535,0.18263805618176904,0.03731185592471496
141.0,12.689625807716165,23.496959774904578,18.331205586063476,-0.125400605529833,-0.08476164765696578,-0.01201076721818219,51.41910027250504,19.71436667865101,0.773665150588178,1.065618447363052,-0.13003416065624943,0.056646023616452885
142.0,12.376465538354038,23.373842475005137,18.487085934485172,-0.13776494599227673,-0.08698114469583546,-0.003725895215551108,52.18193872648349,19.36402949057216,1.0469211895384198,0.930116352272444,-0.41465837306762127,0.07461205001533482
143.0,12.252267620104982,23.300312406420215,18.29622429686359,-0.13710698164974142,-0.08617307802221395,-0.011797825738286815,53.05141877130036,18.859814569950235,0.8572751178256268,0.8286413175305428,-0.6768896609296872,0.062302590427822394
144.0,12.24514258744798,23.474395904918104,18.145573054381536,-0.12963402088417572,-0.06991572908971597,-0.017798750610471446,54.153808350811474,19.00758181457652,0.7272986706682453,0.7913709494866038,-0.7487431056463274,0.05021936890862856
145.0,12.033964886156497,23.467884075862337,17.923670317377336,-0.13528579496244902,-0.06585511209629864,-0.02565450929651512,54.52712705832769,18.49977626360167,0.44813942009041924,0.6085811247793291,-0.9202559740923918,0.03039960220542225
146.0,11.982621576403986,23.373478337721433,17.66086970182903,-0.13016305892946706,-0.06782885185274805,-0.035853477197339265,55.397883007106465,17.27730304796101,0.11616205789914463,0.5571690050809446,-1.1916529298926613,0.0099417102975414
147.0,11.818371304516802,23.293465100479835,17.706861073970988,-0.13227607481186243,-0.06897673268828304,-0.03237811328936997,55.59812430942942,15.531354606512812,0.2638372290330401,0.37337628620051266,-1.5147980053555534,0.022041690516158268
148.0,11.689153098082643,23.208270426928568,17.80534483186398,-0.13020564094059386,-0.06865256357637846,-0.027627619274457366,57.21230096364035,14.719305507323124,0.5101934348350772,0.5111802301299521,-1.579712816912868,0.034851453232030545
149.0,11.60031101344791,23.131593236623754,17.707411445805832,-0.12923435171780281,-0.06895380538946354,-0.030286382737347503,56.9731413142058,13.17634075765053,0.4160404892587079,0.25996921078632684,-1.7558618601095117,0.028743271474555677
150.0,11.47129536626763,23.009479857715757,17.66892727084846,-0.12919732771923131,-0.07082784242632674,-0.03066644552114545,57.22069709068425,11.869864084343893,0.4160627838801237,0.1455424220369067,-1.834441960185609,0.026777560750660102
150.03408669800578,11.434121884471809,21.501120606904042,18.351158570743376,-0.13332602710137156,-0.1578466360363281,0.012574336031026692,57.31577633695636,12.547475544423552,0.3869279006393875,0.17050954603617,-1.6524142684268954,0.01777755235947341
151.0,10.508935143446253,21.828808841611412,18.732147713261142,-0.18459757680282576,-0.12960966083886566,0.03704817622739955,58.08291522924241,11.225270501024458,0.49788411828541623,0.20860440388753299,-1.731444176789406,0.020672962121416324
152.0,10.445914327062535,21.806750494192407,19.034836427750847,-0.17604606191992406,-0.12328605983379272,0.04791679417506087,58.489182126966924,9.667851046280385,0.9300230980135757,0.1483315906409562,-1.8035395000895513,0.04730254912844575
153.0,10.248756293012173,22.085315200526665,18.966565588032147,-0.17811281778527455,-0.1006141977215382,0.04308614585486202,58.586911855901654,8.948618138002074,0.7687291444096962,0.04913353107450332,-1.6605193598386825,0.031753501625389466
154.0,10.450365846064273,21.84241856066919,19.195995283112097,-0.15301249776299583,-0.10832257535847382,0.04881392913185986,59.58842313922123,6.8064642169890845,1.1584957914773475,0.155310056357451,-1.8068203470370598,0.056141974742292475
155.0,10.420795934988023,21.792378090781597,19.26317489326988,-0.1451244024557495,-0.10510619751881349,0.04883895149459153,60.196493331933894,5.373541735799024,1.253543753508817,0.18165737122028253,-1.764701555232654,0.05899820846412741
156.0,10.275628139992593,21.6456009412668,19.369876640939996,-0.1449579099499845,-0.10742060983114562,0.05124084173263446,60.34955881378103,3.1490022649897074,1.4247496418168621,0.11567470985377154,-1.8717241031785545,0.06837469907859253
157.0,10.097126161839757,21.53345320792263,19.363974207913795,-0.14757010990364988,-0.1077506241475964,0.049250987510178534,59.90978796310372,1.0983638206670543,1.387370293011163,-0.05957312232303187,-1.907052208095357,0.06402353048101075
158.0,9.95212798794029,21.43015189448617,19.449291719466082,-0.14647994852028462,-0.10772802843995222,0.05051107589350349,60.437277872490085,-1.011800566039729,1.5260392847787656,-0.004623768692533975,-1.9349361592755028,0.07041389766572644
159.0,9.776001459644267,21.33597231588689,19.467369665960415,-0.14698483804566173,-0.1073640163890627,0.049166834141690915,61.122439195927946,-3.148799101124947,1.5284304123529737,0.08438086348459302,-1.9499140985365542,0.06604328846720205
160.0,9.595719740774236,21.222377801014638,19.57416898814571,-0.14822428711391858,-0.10757735617233816,0.05141742516334169,61.451425347076956,-4.962162140943404,1.7096782987697217,0.09830500179491207,-1.877526310295428,0.07463610218117703
160.03952614804402,9.812059104955978,21.313431881909537,19.04868665830248,-0.13277185845306255,-0.10291718440448169,0.022528136610008166,61.272402703497036,-5.056582761606856,1.3464316122706674,0.04702764437129651,-1.87818931811739,0.05309103497332067
161.0,9.769190183205824,21.017781103306362,18.890174218434108,-0.12906021407648285,-0.11308269849312315,0.013349188533611488,60.60608150409821,-6.762573208593638,1.2522356999739677,-0.1309596364773269,-1.7862271608538864,0.045233928220745415
162.0,9.319176541310805,20.865498782805492,18.852049217034175,-0.1508868889936254,-0.11446410860713603,0.012914861921136302,59.84628129168523,-8.763204165938083,1.1928240843810851,-0.29967716872983974,-1.7384219125392857,0.03928969205103334
163.0,9.514696614464764,20.48703038763133,18.839059742344087,-0.12768954858695336,-0.12929482164455655,0.009760920861343905,60.18289183822856,-10.940658658747827,1.226341745758507,-0.22185702413888286,-1.7320496977498545,0.03955488037408891
164.0,9.508442805832088,20.18909578714723,18.761505126619074,-0.11984727107050075,-0.13829385251610263,0.0054202047520900635,60.16868716362686,-13.137452446761124,1.1250855199001468,-0.2153231222172076,-1.7235831816829617,0.030483056563166893
165.0,9.192649941995537,20.22459239244363,18.474910972480355,-0.13307417915610098,-0.12868454392246204,-0.0052146112993017475,59.048097993108875,-14.051882757741481,0.5621367695245068,-0.44389270791656854,-1.4381706433438184,-0.005877101134692031
166.0,8.942702519338493,20.254234400980653,18.616034124158286,-0.14022222675383691,-0.12025147636985603,0.0013275834807019446,58.16840567922497,-14.200835171723273,0.8283522575281053,-0.5932349288885277,-1.0250504910473788,0.013127673754277501
167.0,8.735027113814805,20.15781227044711,18.621474647723936,-0.1452444870252823,-0.11879493476445127,0.0020040199853574962,56.3624479733881,-15.337896282682141,0.8456820522383863,-0.9114710429222508,-0.8618594065047256,0.015283302092871934
168.0,8.602205277038511,20.041029131504384,18.61122391295561,-0.1438920326458028,-0.11957008832129243,0.001328620770141742,55.97367106660638,-17.065476996191997,0.8311384924557053,-0.8838315839055042,-0.8490524443006959,0.011761830334825597
169.0,8.533598318402982,19.908012866874707,18.44682888544513,-0.14124817737983178,-0.11984362637672666,-0.005107331051978211,54.11788430376039,-17.840465789580875,0.4720936166023911,-1.1549611981324015,-0.650382407163209,-0.010656093792426807
170.0,8.291275191306301,19.8597407615751,18.435521022270162,-0.1450633121375006,-0.117609004260884,-0.005236634048933831,53.9719435561145,-19.06733900729873,0.41251799778539355,-1.034790644954153,-0.5721881537199414,-0.01665098354925592
170.04124498651888,7.2471462784224245,18.719501288200508,17.512679964413618,-0.2005134233171727,-0.17479879927406253,-0.056373104208728285,54.33241128361972,-18.70651550101681,0.42574818391700214,-0.939424858172307,-0.47105437018265844,-0.01244783778313878
171.0,7.485930716771774,17.731526339850987,17.22880313331264,-0.16936055446800063,-0.22141932459578512,-0.0710955000287715,52.924642181368306,-19.383558084024365,0.2980275974031785,-1.1162589991491847,-0.31080563542404616,-0.018599991711723073
172.0,6.883484845289019,17.774442250676536,17.162925531330796,-0.19910672590499875,-0.20333565537150533,-0.06821724342784921,51.040999657282335,-19.309344531877862,0.24480005743435326,-1.3239559579854387,-0.035019217732634,-0.020279831914837464
173.0,6.881151436194098,17.420063553955107,16.911402755380696,-0.1860523780522572,-0.21276121564997907,-0.07707993485851634,50.03809195169715,-19.421030720340003,-0.09293121004040963,-1.330709499189456,0.16394568686164357,-0.04112540505862251
174.0,6.695654292981991,17.12166876813712,17.012544205622426,-0.18514964979213636,-0.2174092682340736,-0.07000992431373024,48.68184456593824,-19.449717793410283,0.21464118383347036,-1.3938321585835147,0.3402387351250619,-0.020168587651058997
175.0,6.446999196434202,16.854257467696772,16.75841048242934,-0.18888995105715287,-0.21897937681967652,-0.07725718567056095,46.81327885452836,-19.30321341677232,-0.181303342604615,-1.5425448753042035,0.5092953075568343,-0.044802430104985615
176.0,6.321228973952512,16.53441899242466,16.739173158638057,-0.18418710327377083,-0.2248376619128706,-0.07552601426180339,45.61097345262049,-19.27444300216948,-0.09577429804625234,-1.5275989029362451,0.6113290883847369,-0.03917928711837812
177.0,6.1493348436982505,16.322221544224362,16.610285515625893,-0.1836847765433391,-0.2241927907122775,-0.0775953473511661,44.25718126092211,-18.1640239960411,-0.2475451291560206,-1.5369081256484252,0.9013206330369186,-0.04600937409246167
178.0,5.9941275802102085,16.03744611174541,16.360575782660888,-0.18008624683564275,-0.22853164937740922,-0.08480876002455874,44.35994303451794,-17.679639390993042,-0.6931797107388169,-1.2353395725438308,0.9999108819940112,-0.0755312988803139
179.0,5.784419227434399,15.802286569810647,16.265053906319874,-0.18082293375046854,-0.22915991310196251,-0.08527244009474501,43.76345710944174,-16.620555393444775,-0.8017904530874274,-1.1076886948680347,1.181395128486327,-0.08085534143750202
180.0,5.567138854695192,15.575688826503125,16.407959557241366,-0.1824296707728103,-0.22901114382569995,-0.07661152659729509,42.7693722025126,-15.126271756311127,-0.296222976390878,-1.0730955392299364,1.4088985757420942,-0.04370767018509245
180.03351764190907,7.081227751218138,17.187722100761583,16.007401545534158,-0.10247275034414374,-0.15158576939094293,-0.09795004490161735,42.15408497950637,-15.566316310299781,-0.5955784927640402,-1.2156439451140864,1.2986391011256022,-0.06271757820417587
181.0,7.033975366984244,17.688196684567814,16.068032341576508,-0.10480319379918515,-0.11483786497222793,-0.08886280413385807,41.32794615986437,-13.465120061958247,-0.5016698902355121,-1.1306630552210315,1.6003971446938496,-0.051948389751687675
182.0,7.050896167109048,17.643945929448556,15.996468169834841,-0.09811320665649528,-0.112136251684163,-0.08837096234834428,40.434812307054116,-11.632122399585244,-0.521700493179126,-1.066472786526257,1.7962704033888288,-0.050829735796763066
183.0,6.730296624315669,17.84276944954512,16.079230916441208,-0.11393467524501553,-0.09264176393166224,-0.07919391182491059,39.00815070230529,-9.180843724670776,-0.33999739559278297,-1.1115077964481466,2.0714302182974995,-0.03520151682555521
184.0,6.057328897156366,17.865508023151662,16.216260223564,-0.1468048018756754,-0.08063784817376313,-0.06769328463902813,36.346634316676614,-6.994818174211309,-0.08741360684626814,-1.4104088190868795,2.241213639440712,-0.01713589626421059
185.0,5.95011709680454,17.644781445840934,16.15553213628887,-0.14324623639809095,-0.08863201630667185,-0.0680578370487252,35.01948024110099,-5.24790474146635,-0.07661779746317557,-1.3998061138612694,2.26359031756625,-0.016383042235222366
186.0,5.747936401831725,17.373701762882437,16.1733148087568,-0.14463205354339326,-0.09806440336180497,-0.06513071277047787,33.05580592853896,-4.294117346709888,0.06250470545244446,-1.5186446147613881,2.0934007348196992,-0.009501624820032757
187.0,5.601386108398771,17.25068397561838,16.279086110130574,-0.14409006083955633,-0.09996213487978142,-0.058692547943666865,31.64394132589071,-2.7152143944765945,0.3776125440104518,-1.5058391112928953,2.0445862486799293,0.010644054310272611
188.0,5.464406294448487,17.146345030790815,16.187082160315775,-0.14307579184520625,-0.10090999708995758,-0.06016132832618945,30.494424536969355,-1.1017240677114561,0.325270029503104,-1.4341360719392786,1.9842201945014117,0.006894368416514455
189.0,5.315940535725233,17.04544793273178,16.015306171683328,-0.14287886892832605,-0.101181367879724,-0.06442005289005776,29.406816098388166,0.7513721003998022,0.10054880876958125,-1.3543128363046688,1.9620755168092563,-0.008008636722991475
190.0,5.1447073511488535,16.93798851565245,15.88103467124644,-0.1437169275111268,-0.10140655782569252,-0.06699893606889307,28.46241443016251,2.7755425708789656,-0.0608362959385262,-1.251894503872925,1.9617044929282677,-0.017747885975912148
190.01946731508062,5.0861663371791295,15.995376633778077,17.24950932866766,-0.14537127209490366,-0.15207878517678444,0.012829981256916721,28.44042932453067,3.1983950456132875,-0.07578826290286902,-1.2514907582430532,2.0592082960502758,-0.02359652085027822
191.0,5.6383762194516205,15.94500277090873,16.622012959738058,-0.10625935818613315,-0.14978263150392485,-0.024859042872532988,26.680802476133127,6.207668666888404,-0.092879096749333,-1.3445134372754675,2.2483741995302076,-0.019985469644470278
192.0,5.455598832177882,15.070325505420408,16.664921060230682,-0.10528393733568263,-0.1930385687803839,-0.024519046566715674,25.212127581157915,7.288856181716104,-0.006708565543342038,-1.3511578946752798,2.0065826516603074,-0.0136780056541204
193.0,5.218517181171716,14.787690409826286,16.473866330752063,-0.11229738677743906,-0.19718998918594027,-0.03157345536159096,23.591122255831383,9.102908502333552,-0.23788816806046198,-1.382410589060832,1.9188338146855233,-0.028174776838473824
194.0,4.8918619712713785,14.590282031063145,16.352148432275122,-0.12459302330464721,-0.19524832472819906,-0.03444795309740546,21.638310728988042,11.012066297024694,-0.40500079613134315,-1.4802709160969205,1.8543251008397321,-0.03797076039470893
195.0,4.7698306442497955,14.139542649129261,16.376861078456244,-0.12249686019462766,-0.21004447663028059,-0.03312881784807962,20.17266805132685,11.82402863009393,-0.3435361932083044,-1.4576462347845285,1.5600350990649576,-0.031524878290249636
196.0,4.674205988388424,13.95875819278043,16.545735151145344,-0.12114895184402925,-0.20866659146921232,-0.024996304171501633,18.980191388806062,13.434348223259475,-0.08919252128513766,-1.3793571493130752,1.459762933064093,-0.01334932157558684
197.0,4.544220068562135,13.777256523594836,16.688292729256478,-0.12187646641403732,-0.20686788948474066,-0.018203937145052407,17.64754819317126,15.096793736804393,0.13787212029085788,-1.3399831433049318,1.3823324904704455,0.0012262531954792058
198.0,4.418843746528237,13.584603742498043,16.736263905085398,-0.12154804744211531,-0.20640683515119546,-0.015735008473635133,16.863187659271418,16.46637562826888,0.24505908634362347,-1.1869916804686924,1.25307944565497,0.008558275498663951
199.0,4.296211067136783,13.414802038137985,16.85861898273685,-0.12177129186273854,-0.20541546753510195,-0.010547677033609256,15.53426793178065,16.983341141763958,0.47775456541352485,-1.1640359215429366,0.9735273818912591,0.024408692852039275
200.0,4.168348493052985,13.247060278651123,16.968651217579733,-0.12217604773314937,-0.20405909442183562,-0.0060536829512839495,14.366158223913374,17.535159853171365,0.7065629002808447,-1.1116003485143573,0.737637128736512,0.03926949730214624
200.01213037830144,4.660896019217229,11.808823161486014,16.91725734736915,-0.08895356259480236,-0.29444969178375613,-0.013105957684267486,13.933310907886252,18.433669908204383,0.6320242816337169,-1.2281983047559468,0.9734126766291338,0.033960635377151986
201.0,4.655712376229224,11.131849234198445,16.516147468114863,-0.08313544611952135,-0.32113007541584915,-0.042259141551471396,12.393526450044966,18.685371232605995,0.7731865454085705,-1.2570845173331937,0.7084895763904265,0.046283222341563866
202.0,4.65705515088714,10.508449302314173,16.608574502548567,-0.07736130227968378,-0.34055326166800104,-0.03692212970963218,11.276514876783907,18.891196789006962,0.9694377738815617,-1.1869998630243288,0.4574757755800261,0.0590410573223494
203.0,4.629791417657328,10.031173773422664,16.348615280396253,-0.07387481029802107,-0.34921941578039684,-0.04769064390882753,10.203410053956745,19.02420441449697,0.7747676722840324,-1.1119854800205267,0.231680105538436,0.04554976711090373
204.0,4.357093170454133,9.717544909784168,16.171361130684996,-0.08649703722807002,-0.34693644001747437,-0.05252036092589377,8.633212894880058,19.244209989615438,0.6653418946397083,-1.1503894504053538,0.06806376963013065,0.03588002230971303
205.0,4.34409600324095,9.364319550412862,16.065367403421657,-0.0818042187698954,-0.3474025791200025,-0.05522976235380557,7.76741391193992,19.203916046175046,0.6387977591537765,-1.0379324300559554,-0.11224892449852636,0.03257841237187026
206.0,4.442063444475905,9.099775863589002,15.929611096806292,-0.07013372517829182,-0.34262456106459965,-0.05945898630761007,7.767652471326492,19.400065117023285,0.5751626182229705,-0.7580922563208139,-0.2010750004148416,0.02757239767341179
207.0,4.362495060996721,8.766541196596068,15.659515063928627,-0.07065583548266904,-0.34207254216161354,-0.06817033186492256,6.9356402574293945,19.243347072908513,0.3269341115469173,-0.6894089500309378,-0.32816980555728664,0.009464959107357274
208.0,4.294813056064868,8.430259867261189,15.76891541418281,-0.07014039157964565,-0.3416518421469691,-0.061007410758075836,6.6100509216985115,18.87946607627708,0.5776393266416926,-0.5284548105641242,-0.4598933360405176,0.02546914662693854
209.0,4.261235410332278,8.06772676205756,15.825068125848095,-0.069640233254553,-0.34213537331383237,-0.056127714012320314,5.306922496091905,18.707371374309396,0.7586356400254843,-0.5944882839507767,-0.513691355640184,0.034334583205070136
210.0,4.237056955165249,7.729947162779543,15.690301547572405,-0.06808714932993302,-0.3421346998553376,-0.05919961841318988,4.297237552108011,18.037568976840735,0.6771119651198075,-0.5996726443577053,-0.639978563148382,0.026439417963151968
210.01061032824023,5.425900344203762,9.546014066478357,16.102128710898388,0.010920759011092004,-0.2167610623658075,-0.017313007338648344,3.4997770901522927,16.61505214132471,0.3744877413173765,-0.8024100518177425,-1.0311913906713202,0.0035983123026231585
211.0,5.403378079725904,9.691699390335156,15.806417145223403,0.008224811150512153,-0.1898332892738908,-0.03459565080190235,2.699109371816705,15.866003498884016,0.2042482631065075,-0.748513249491752,-1.1113734269662696,-0.0068445857614674805
212.0,5.921372670439898,9.646509489884098,15.51043852232536,0.0433266447580523,-0.17977499963736518,-0.04749698610584852,2.6733279671268635,14.919769392498818,-0.09533984002816454,-0.5568264394060403,-1.18097859973688,-0.02587414012088306
213.0,6.119591672302546,8.979018517582254,15.328123564089225,0.05411370976700522,-0.21538470490333972,-0.05341191726546586,2.414560697476636,12.780059584081043,-0.2635423376477896,-0.4255015481271664,-1.458309958673254,-0.03487276831787765
214.0,6.018726925711253,8.829297559220583,15.177192254289912,0.04397337515767666,-0.21043335021087442,-0.058065086812345325,1.6856088682838146,11.435994270561903,-0.41263844865067256,-0.41302081770520893,-1.5212440611694358,-0.043974538044146735
215.0,5.996864273211116,8.653490680188835,15.351069635789406,0.039687924156971234,-0.20794901332239302,-0.0475230310612756,1.0997367474710538,9.984129576943282,-0.18454697953163818,-0.38132392677067023,-1.5733457720668524,-0.028226364406613122
216.0,5.937948218590242,8.380910697072832,15.493305801770287,0.033386442053802874,-0.21269021984787773,-0.038938822490140954,0.2608075013689862,7.97895254956472,0.021697130950266902,-0.41193617120692483,-1.7120961602234166,-0.013835490584057768
217.0,6.044170613029775,8.197111489302634,15.610748965055693,0.03832966259268165,-0.21041036826894088,-0.03215496049377403,0.5868209020204246,6.581025320337756,0.20147440243948905,-0.2024292507309767,-1.6810922172984055,-0.0012273383384882822
218.0,6.068492596552699,7.988998869681804,15.33326999097481,0.03671974110470268,-0.2087745021737594,-0.04280117272427666,-0.18950197863883683,5.549986962181077,-0.12707938705386645,-0.2537926265373033,-1.5580985749381833,-0.023770412745759126
219.0,6.128171393942729,7.810770739261866,14.92181851954563,0.03733981185642866,-0.20852919043161947,-0.05818030620098646,-0.8744650919915734,3.287701196588502,-0.6430112052389333,-0.2814424642282863,-1.6823464347095767,-0.05562552121146143
220.0,6.256452525671635,7.66188671719678,14.729332432531764,0.04066575408405943,-0.20670161441782503,-0.06365741792937757,-2.015676810781624,0.9866141951046581,-0.886237235443146,-0.40375769365012804,-1.781620882530767,-0.06945618063940295
220.01105937419922,4.871721127107745,8.66314021544672,14.642108967178762,-0.056402802341714825,-0.14069199153741413,-0.06556208996690233,-0.8428656797237857,0.24884820358373239,-1.0312723931956234,-0.076623935841106,-1.9681002886198768,-0.07719001201290246
221.0,4.3612002605091655,8.303186183111293,14.024966076422567,-0.0882970815126802,-0.15487762188432952,-0.1157372173635448,-0.8012689660570798,-1.442397649862188,-0.8125162669285961,0.03143123071714237,-1.8900437862358075,-0.053271749842950515
222.0,4.308018984641528,8.095819703880359,14.026598673836684,-0.08573900821287653,-0.15839178411332244,-0.11001303682594267,-0.6838543653649176,-3.3812319738475685,-0.7354792267193003,0.11679919036390146,-1.8545396760704003,-0.04552953710828849
223.0,4.070964530721918,7.617355188378792,13.829341998897192,-0.09675556898553975,-0.17927591095133563,-0.11449643566496995,-0.8199399766639954,-5.770567896467537,-0.8803324868535204,0.13479346003440554,-1.8991288227493575,-0.053487329739971265
