time_s,rov_pos_n,rov_pos_e,rov_pos_d,rov_vel_n,rov_vel_e,rov_vel_d,asv_pos_n,asv_pos_e,asv_pos_d,asv_vel_n,asv_vel_e,asv_vel_d
120.0,23.1524069074339,30.36512699434847,20.115779844312883,-0.13826944515164882,0.13822083272087726,0.0799740968549767,20.86471535694917,-9.71483698678849,-0.8549620434937759,1.1566300333026127,1.9119794253313878,-0.009921644336940798
120.02628589891316,16.24491202138079,30.720913041045776,19.093322012364734,-0.2806434207096821,0.14567594259673838,0.058900448422770785,20.98657398378385,-9.668615353136053,-0.854601615733133,1.1745475611587184,1.9146937171000584,-0.009830647557078938
121.0,16.202899335197813,25.67272441489923,17.72596661636721,-0.27582722271884325,0.04048633423934414,0.030464936977248728,22.72082789701192,-7.741003565313534,-0.19447426497733372,1.2673797455381024,2.021073843204709,0.03288587965062929
122.0,16.71024042909842,25.590823142581748,17.909096943346285,-0.26035926743793864,0.037957691274886476,0.03366923394535695,25.173865262078085,-5.867779356043377,0.04652388625705153,1.4865252484878761,2.0711897815327927,0.048007524826698664
123.0,16.53853804273407,25.261553860026385,17.9372751544723,-0.258644743876296,0.030877677621089016,0.03355636444804205,26.840933257741305,-4.485217109537666,0.0854088816524896,1.5184117014068526,1.9843476961023092,0.04813920308485227
124.0,15.968991883864717,25.283933611640833,17.828002129373676,-0.2645224143048399,0.03078035704818115,0.030684831960638054,27.52759012378592,-2.499020244978282,-0.08073530482776914,1.339580361486858,2.001895152820026,0.036142467641726295
125.0,15.709022676071422,25.240124929787143,17.6821008590043,-0.2644306451387402,0.02940839210649888,0.027204758958381828,28.867493680055002,-0.7271065107355322,-0.32611942632592794,1.308300896471262,1.9544727493469467,0.019476107743853645
126.0,15.465333777676785,25.219642724086572,17.95253911264944,-0.2640673380073246,0.028522053656733527,0.03189149116701317,30.317276816960344,0.785710923675389,0.10245223716555796,1.3010833958181443,1.8416342510290755,0.04673312707867125
127.0,15.17149572436254,25.169893872244238,17.968166787865997,-0.26457983383680567,0.027221933300896655,0.03158737350707055,31.307213631679836,1.5587355537176175,0.11264665854836131,1.1980030249601916,1.5696737865538801,0.04564519385446488
128.0,14.923353600726184,25.218591573930894,18.229081172765586,-0.26437261459703154,0.02745236558279967,0.03580854493522832,33.51514442272695,4.161219061142605,0.6115132294873769,1.350484322000763,1.6854515179782377,0.07661883056424171
129.0,14.668138848985084,25.217788866865924,18.279327364436433,-0.26420880177027184,0.026919547513453067,0.03606806600020212,34.69586515986185,6.434949493387537,0.7247802196913791,1.2758319652350003,1.7093291621547215,0.08181471888448617
130.0,14.367018913742438,25.243374487217146,18.09576532834523,-0.26486358710596786,0.02689525664237995,0.03220235398984809,36.41329072233682,7.875062345859548,0.3089010526024411,1.3199097179929786,1.5509041470227132,0.05216166036060996
131.0,14.056451654614705,25.240456134534373,18.152452411698793,-0.26566553063317994,0.026355509695918912,0.0326238417742617,38.138386665866065,9.616675969415674,0.4224536920709855,1.3573893456592367,1.4599676337773304,0.05760602815624953
132.0,13.885524366916712,25.244221546659514,18.14315018703448,-0.26404809486742825,0.026015234880972845,0.03191796353585774,38.70693650906328,11.156147973014821,0.37181203772099103,1.1507546684178298,1.3326489123431964,0.05315764952330855
133.0,13.641638877609783,25.23690085115992,18.131970022507627,-0.26371257096185163,0.02547369670566058,0.031210605302366523,39.670288864649976,12.612149402786269,0.29939644315840963,1.0482269776461186,1.2004426391002063,0.047008934592841986
134.0,13.332080572453792,25.250674740059328,18.251736777417847,-0.26447294043611985,0.025257312605224267,0.032627994754787004,41.03328640240692,13.841369166312864,0.6367961573261036,1.0418528391153832,1.034410321714427,0.06646833102522273
135.0,13.052117574898737,25.145068060033708,18.203747465519896,-0.2647418635177575,0.023165128868970875,0.0313718164076949,42.16403912296775,15.656508133729735,0.4032073570998132,0.9897297444092001,1.0085672946509152,0.04759939233193545
136.0,12.701531000595683,25.17631158147435,18.198710205147137,-0.2661170425145978,0.023256156665503232,0.030822319602408405,43.91592103480454,16.4588121777505,0.29517687331466125,1.0770809397849896,0.786221904635859,0.03864995784945412
137.0,12.430949256962705,25.139889874206542,18.126917967012066,-0.2661985910298341,0.02234096884091011,0.0293150941889317,45.00901116685712,17.585276874975897,-0.16156197899610958,1.0199419840583037,0.6612642240576648,0.006814810476347244
138.0,12.181647348019476,25.198911812881143,18.03842684280178,-0.2659237248851916,0.022924876091711184,0.027642730702634326,45.79297137919128,17.704302212887537,-0.8030793030864909,0.9087533718612527,0.3554911114709757,-0.033282827960090446
139.0,11.835797230247222,25.110018096731466,18.092070656777643,-0.2672081102753702,0.021178875697538947,0.02800219484271113,48.027181689008245,19.239227092325738,-0.6985778186498521,1.1089475077513549,0.37840774188150983,-0.029265515597241824
140.0,11.548565581205064,25.13074240803729,18.145922101243734,-0.2675203356866494,0.021150495230807698,0.028338115149510422,49.60944046725121,19.499124997384467,-0.5236248609331915,1.1558777711625958,0.15748869936268428,-0.016839745629182702
141.0,11.305051033332711,25.176449771771736,18.172713515497083,-0.2671192923490788,0.021547807707225208,0.028314974644464495,49.65282459154276,19.113814039600364,-0.5346855750911657,0.8834779519595564,-0.15641815310801066,-0.014596492098088564
142.0,11.041197440121731,25.18968647569839,18.20642439803481,-0.2670704010516578,0.021430031504161208,0.02837343040749387,50.054768352146944,19.185787772322197,-0.48225598790657165,0.7116391362893644,-0.3230956702838262,-0.011124461266665626
143.0,10.781008314010187,25.203588670485047,18.225442003926105,-0.26701246387359723,0.021303800121675598,0.028297124967067024,51.41228846964846,19.148935011870872,-0.7065795948916034,0.7547214798426672,-0.4687166292212719,-0.026500663705119002
144.0,10.51573587611793,25.222316047031605,18.262627867625707,-0.2669598832863356,0.021284361654805798,0.028321237435809676,52.32441278486468,17.832578948823915,-0.3614768652593732,0.7058041481752914,-0.8398845657082326,-0.0011493345152795084
145.0,10.27777044018548,25.25677667906235,18.292171219190767,-0.2666386853362368,0.021422145497215637,0.028335820243113992,53.81302808310378,18.101576261446912,-0.3743374230955658,0.7802609032542406,-0.8196066928183245,-0.0056757441490581755
146.0,10.017265187207457,25.273827198152446,18.318733154316085,-0.2665520520931202,0.0213693251203859,0.028278932282089213,54.729709148973654,17.03584758587618,-0.26344038347033705,0.7356228505284088,-1.0464847567697924,0.002828811408756522
147.0,9.770834701113358,25.255410957319512,18.338214462711857,-0.2662315703547572,0.020905128575713864,0.02809228653694575,56.00502476714158,14.60777919855627,0.004159057822874235,0.7708787920127127,-1.502726802579495,0.024067642840982915
148.0,9.529669530209015,25.296566901406656,18.37178840340538,-0.2659402297738409,0.021159987973570743,0.028198814287578478,57.238125685575824,13.5450263512577,-0.0932560695614294,0.7969947049685647,-1.5963911293727202,0.01596351442090207
149.0,9.265756467826668,25.36464472667023,18.38532010921881,-0.2659798128080937,0.021686431318970655,0.027939726704488965,57.907240446956955,13.22150653116402,0.11559029265547098,0.7111472022343571,-1.4948387851614167,0.02511714434998926
150.0,8.998427933374298,25.44456128533714,18.38849688615639,-0.266077551147633,0.0223132243581571,0.027527937221551012,58.34897338262492,13.356698403839118,0.40603428542487635,0.5944108248469998,-1.2791851521233946,0.0383767229902868
151.0,8.734178154806946,25.49149521993452,18.426639000828075,-0.26608777000245254,0.022578809986772374,0.02769512244778519,58.85237250486623,12.685258713354347,0.31774685814900033,0.5044779342972555,-1.2242875514731457,0.029063320900775756
152.0,8.485794344856442,25.489224093209977,18.426779424898594,-0.26583676974552817,0.022352448534746095,0.02727909256871975,59.9176090508515,10.69329357935996,0.6148518354168553,0.5397160842519835,-1.4278584962350158,0.048513698812814116
153.0,8.228449192857516,25.534577663349538,18.469886090730753,-0.26576616975854916,0.02259357084939786,0.027514144446787906,60.5341755512077,9.912776018518002,0.5124370174240168,0.48758564012887473,-1.3318181280832455,0.037690781953374795
154.0,7.942066262635175,25.523566273412786,18.531134010415766,-0.2659574132019056,0.02226234728851233,0.027999395993344982,60.579790424884,7.256275757186705,0.3291882833788557,0.3274957235750734,-1.6128484515625177,0.02731976869852863
155.0,7.667448128217783,25.524547210438243,18.555175480836905,-0.26602287514940226,0.022076911039287453,0.02794406441506163,60.823526215296454,4.677118054455271,0.4095424958043744,0.23078277033040487,-1.8274406078145697,0.03341980919163293
156.0,7.39931366005968,25.542563997349166,18.609224461033282,-0.26602925922740206,0.022102428925844835,0.028307711115064832,61.3983026936831,2.2010676585954343,0.2769353083666828,0.2212423466215367,-1.976990766915046,0.024725418325550287
157.0,7.1376394959757,25.57344503499625,18.672780373441796,-0.2659970630534903,0.022151940388179123,0.02878340218553185,61.385675020874736,0.8040783630515005,0.06216704681834506,0.10206707288540331,-1.8632401218309291,0.010114548873439811
158.0,6.8772485169566995,25.587134254185372,18.759852139218797,-0.26592973830748085,0.02197285601546938,0.02955125195943417,59.99221362737319,-1.0646163547840517,-0.27896533269183826,-0.283484903438484,-1.8327664586961412,-0.010188944866038553
159.0,6.598306871237636,25.611415232394858,18.82647916344182,-0.2660558436470731,0.022090377021271798,0.03003842567965914,59.857689347154306,-4.026011394671867,-0.49753041882775173,-0.35919049999696523,-2.0175953871467955,-0.023411610958418753
160.0,6.334280452816705,25.630559236211514,18.79307051488136,-0.26604552369524176,0.02201742002939091,0.029223007998656236,59.860944394957585,-5.085737685755134,-0.16053021079579632,-0.382761281938646,-1.7799703755947527,-0.002492990090971453
161.0,6.054102126205093,25.661285806482397,18.850021058428254,-0.26620053325367193,0.022158101917644977,0.029576070844428808,59.98913340009765,-7.101285550718641,-0.32778158053433204,-0.3687023329350735,-1.7496725423958854,-0.013499911043354384
162.0,5.798993749788645,25.681536929790113,18.912085053479935,-0.26608197612746626,0.022108391797494596,0.029979340263160587,59.17348560299163,-8.570540532414455,-0.5282475297121187,-0.5412619403290071,-1.599278750398176,-0.025298059884711926
163.0,5.5276233032009765,25.71278397161901,18.95097063471825,-0.2661376859215233,0.022252892476212437,0.030090335903030438,58.52843177321137,-11.089517255374288,-0.5981751520031992,-0.6530949202837277,-1.6693923853513506,-0.02814613531609225
164.0,5.2720313571450275,25.724704886064842,18.9227658347671,-0.2660228213918231,0.022117693739780637,0.029383937934878604,57.570519000146476,-12.377994043508878,-0.288377183531741,-0.8059047672475402,-1.4773144515076222,-0.006482614222309592
165.0,5.027596036785377,25.74160638702831,18.91582323125974,-0.26579687339290037,0.02204715551166608,0.02895006546836854,56.02115550789471,-13.999588570159947,-0.07655793279222572,-1.053198339480419,-1.3664833859133603,0.008658075208730548
166.0,4.742630618197775,25.777562335899276,18.95198067084129,-0.26600257243971837,0.022234341930582324,0.029036878435155376,55.35745680664285,-16.140692655142075,-0.11651384421775778,-1.0796956722575222,-1.373644200895988,0.005474995637122343
167.0,4.481669212470096,25.80424631917221,18.986191860864313,-0.26595633415451997,0.022286744197758005,0.02909771452213198,54.025864036481096,-17.855489578668458,-0.14136600664088694,-1.2291309759661417,-1.2952744389090918,0.003925481363245083
168.0,4.201494577632567,25.83068253215496,19.068704763723694,-0.2660991406854686,0.022335492650181275,0.029709928918738943,53.1518011542927,-18.893299524242433,-0.4627046226719071,-1.2565613546182195,-1.0928575589657779,-0.01687497269641885
169.0,3.88887489751265,25.859626992258214,19.02711638402443,-0.26656744904011404,0.02243767258832164,0.02890348679496259,53.269769479036114,-20.404844184005867,-0.06445449684503846,-1.0654021547644765,-1.0120465832782537,0.006470573644451874
170.0,3.5950059346027414,25.88289978968233,19.045753298705232,-0.2668326358067366,0.022457595468787832,0.028787982641058776,53.03087585942674,-21.154859075765142,-0.002742847958834331,-0.9569508528488622,-0.7941000991679306,0.008446637365652697
171.0,3.324898807419192,25.899220758787536,19.041353636295014,-0.2668538770728005,0.022394131501936348,0.028420251986204386,52.17079951493167,-21.37774178719237,0.2273599301619831,-0.9793773071532711,-0.5017286204095754,0.024105795813869558
172.0,3.0341900209649517,25.91816274289999,19.104110143165165,-0.2670657993925031,0.022361039385803937,0.028792064768074697,51.955837059628095,-20.829183415604852,0.027718021539545667,-0.8550333729125306,-0.10105700792204664,0.011785254548354222
173.0,2.754290921048332,25.945578897335697,19.14851533602157,-0.2671986571670801,0.02241501166707247,0.028961062372995255,51.53594683417572,-21.26005742902932,-0.08408039409703036,-0.780802150943815,0.0414317228487172,0.003123833443848917
174.0,2.5052887081580657,25.965588325932636,19.147887320780274,-0.2670253532794775,0.022390998640178197,0.028646635940564283,50.083111161917486,-21.106860540394372,0.14368539537756847,-0.916401350873347,0.270251621916149,0.018132836768748172
175.0,2.258827192934914,25.97968638562546,19.14258406457807,-0.26680674743745514,0.022308812205704447,0.028287229125239285,48.44879444348258,-19.66906778040933,0.4561256182863235,-1.0640593595936791,0.7142397622685093,0.041131059340004154
176.0,1.9954033374824924,26.00217954276409,19.155374064842547,-0.26677825256233695,0.022312685996665867,0.028126520175768433,47.21097742627205,-18.97987484723318,0.6213934847392757,-1.1121769573801463,0.9310210735361665,0.05146059836696069
177.0,1.706011268386592,26.022135786139795,19.201937892582293,-0.2669817180390917,0.02227649334502567,0.02831283385745123,47.28346514145412,-17.73936168113719,0.5040422161510125,-0.8828069639651815,1.201088274585193,0.04266049786239765
178.0,1.4432102093847716,26.044364066550553,19.24037901751815,-0.26693547868456513,0.022278417456202054,0.02841565614942992,46.23417039003326,-16.079682872303504,0.4703968331408378,-0.9017859160948347,1.5022704581666952,0.04075057875683521
179.0,1.1896014234334744,26.072450102400676,19.305292670893923,-0.266829257444033,0.022347929169047424,0.028788364445513387,44.248702091960546,-14.872140273996948,0.1704066570799247,-1.1072397967971983,1.6505867119340147,0.01962903110473881
180.0,0.9149184885674422,26.09119118700027,19.285960848293268,-0.2669337520164625,0.022298592614120295,0.028310477643491996,43.48999853607764,-14.534141690888557,0.6291130906558038,-1.0426183627763155,1.5711432147452806,0.04442028449490416
180.03351764190907,2.4527816388685664,18.69599041537279,17.759652235763205,-0.23495140769848386,-0.13132912726038773,-0.004383299203122647,43.4350099541384,-14.384361528300978,0.4224467307785891,-1.0458855211661315,1.595709552608483,0.03131211263068963
181.0,5.44758013927203,14.235808284345447,17.01381877964536,-0.17034034352758504,-0.2196608763432041,-0.019867649560430814,41.74869007136337,-13.689886749152691,0.6955836930912773,-1.1758588580985165,1.5699541797501306,0.04493559675802569
182.0,5.596000234803886,13.76848880529028,16.972270993185496,-0.164051519708173,-0.22458189236158282,-0.02035029968686674,41.046139139055654,-12.426687295577988,0.7057307767399904,-1.0828579719499525,1.6267108697115955,0.04237215631487201
183.0,5.501889452540325,13.8372782967823,16.823587509220246,-0.162690220036202,-0.2188995694909257,-0.02298638207246919,40.0900052391633,-10.146230172593441,0.5341622155699157,-1.042994251007202,1.8571456315030754,0.03102822586840402
184.0,5.422086948439733,13.396129150704278,16.92181211582343,-0.16115698347753407,-0.22309422968579418,-0.02054449881357163,39.29616114203537,-8.854051733375522,0.7782539040636657,-0.9740628622116448,1.834842251631133,0.04443780258704449
185.0,4.860332825580071,12.982753221642872,16.920910071150956,-0.1685305378650673,-0.22668863925275048,-0.020172991075580723,36.82367848009831,-7.695090149860101,0.850627430659743,-1.2505034334100473,1.7654468900169646,0.04537471438846755
186.0,4.5059621247616235,12.74209319029788,16.795852053947733,-0.17178749414035074,-0.22702590705948864,-0.022212467045644068,34.38347252131321,-5.899651089639506,0.6839921235195466,-1.4882270052225048,1.8103612814546937,0.03239709436487199
187.0,4.297231488459785,12.428068818047674,16.6219840977457,-0.172432716164404,-0.22857940324823153,-0.025085779036765475,32.207624787051984,-5.022637757023417,0.3751307629704102,-1.6431160460602867,1.6395837845426915,0.008328079452678095
188.0,4.160342335264886,12.187934031378756,16.316044327564615,-0.17184737340349376,-0.22880230183394093,-0.030288709509875594,31.146078264947462,-2.915602000120302,-0.2588702316700372,-1.5496678530694412,1.713715866860257,-0.03365951665879369
189.0,4.028194325704629,11.906902609886355,16.22724919112382,-0.17090898304041488,-0.22985229535634752,-0.03136554478442627,28.8844501197803,-0.4353033519103644,-0.4256738587764687,-1.7081316090367156,1.844437481020333,-0.04258847366163458
190.0,3.7573296839246266,11.630234799367031,16.338568815865646,-0.17274278752553182,-0.23064407876385754,-0.02884548354796195,28.162805770789475,2.160821853956019,-0.07346035691420327,-1.5284775670620783,1.9599882645618452,-0.017925717007782904
191.0,3.5651925775954623,11.438476088057682,16.27320916014198,-0.17316487289993404,-0.2299370288927063,-0.029469329267941005,26.82561062302802,3.784130191260804,-0.20407664698850003,-1.4890596629878836,1.852762543859126,-0.02644782218401895
192.0,3.2617403471642583,11.170910828382537,16.300948613817805,-0.17550708128176656,-0.23051888899482556,-0.0285029832226125,26.285584656094265,6.000712093152079,-0.043700846991932996,-1.2851777019004222,1.8605639987519793,-0.015099778566503597
193.0,3.24841685639709,10.810563352678239,16.40213414191794,-0.1724012419304303,-0.23283912650968225,-0.026389531364988554,23.777590873972894,8.627850879640155,0.41130501131584907,-1.5165645004417585,1.952035996964287,0.01453856808716611
194.0,3.137788023797754,10.642501556363202,16.42699324766924,-0.17135220414104854,-0.23179878511019533,-0.025560481954118756,21.77445120676005,10.090462360496739,0.6223356778830634,-1.6125065996592411,1.7828860130615776,0.027468472938799386
195.0,2.9364765488061053,10.385220314977623,16.404272315584862,-0.1718555225502151,-0.23220262279656653,-0.025517722603117153,20.387209320515094,12.018281570709462,0.6638767392197444,-1.567551430196084,1.7140328129714084,0.029123745923819343
196.0,2.7013371918478044,10.201829850429784,16.39870582812071,-0.17302234665893565,-0.23137975248343187,-0.02520589699711058,19.323451263557814,13.37201670411968,0.789659409698475,-1.456984685183854,1.5293624120045086,0.03716325669383996
197.0,2.478781692344931,9.914725045926621,16.304348655703823,-0.17385048034246237,-0.23222466349075713,-0.026229944079166755,18.41930402431203,15.313453061232764,0.43474014002009376,-1.3236982058357867,1.4838798622070195,0.011569636612529709
198.0,2.3379470661942605,9.715273617987481,16.23877867743925,-0.17331914004033583,-0.2317122070814338,-0.026789141892067082,16.785200284201856,16.359608086025748,0.18764079080812357,-1.3542622655467678,1.2669436882850054,-0.00461330389496817
199.0,2.15687812384314,9.518991327876604,16.224138608726342,-0.17350941936732928,-0.23115419860881523,-0.0266191621661596,15.533757366207567,17.157516212313087,0.2789703231554376,-1.3006442065272479,1.0249183178784849,0.0013550972252720775
200.0,1.9998720526277924,9.27120497019976,16.194002777877042,-0.1731695710708249,-0.23142623915890342,-0.026667585584140927,13.949723379795266,18.283757139699077,0.24645558227359432,-1.3234395279983666,0.8848390089454449,-0.0009230402047658143
201.0,1.820562203324569,9.056388024927339,16.164987656949293,-0.17333367001324268,-0.2311579501407729,-0.026694326377990903,12.81860795680135,18.785435084554617,0.22013868352949048,-1.2503304376717246,0.6415466304916666,-0.002755337951499309
202.0,1.655871897238293,8.789961959922989,16.17188004880612,-0.17297922508276423,-0.23175956370611736,-0.026332200114365188,10.970512293773382,20.173814147394793,0.7463875342429106,-1.3353820167024877,0.615523131973676,0.029270275305981478
203.0,1.484461395412806,8.562532280844142,16.1308454521377,-0.17296977012528264,-0.2316735564610852,-0.02646145126251434,9.608260578807677,20.49072119778379,0.4308864031527011,-1.3107748948345077,0.3901304012904071,0.007879861759026375
204.0,1.3028526859066576,8.324726344962464,16.10604889515272,-0.17300671690998518,-0.23174842541950844,-0.02646583240256645,7.54991054355647,20.10698792549306,0.5523055103036325,-1.4282630934769607,0.06413051467987388,0.017217973971069264
205.0,1.1325400427996626,8.097596025858126,16.077964635182447,-0.1729768204428038,-0.23167439579132365,-0.026402141542406842,6.240065637207283,20.19691563031293,0.21877870297043628,-1.3784101226665675,-0.11280521094308564,-0.004977743632467394
206.0,0.9945865238541597,7.872141821577794,16.046181224678392,-0.17269159062460698,-0.23159909736562595,-0.026591281790515453,6.037276703664698,20.03677698704863,0.6844545282148855,-1.107711414117233,-0.30380341544410583,0.025711412350146956
207.0,0.829372071434405,7.625330623383309,16.035081798653085,-0.1727076050512589,-0.23173418830025508,-0.02623749067644465,5.234771645902773,18.817402895148014,0.13899876198575611,-0.9888130086397672,-0.6614268327260738,-0.008489246549705155
208.0,0.6629523978483494,7.4004458205489705,15.999535987547558,-0.17261743207810692,-0.23166750254000754,-0.026417376104933454,4.401150734903787,18.310825060844902,0.35033379887785654,-0.8934450810660806,-0.8141087210581475,0.004374297532264652
209.0,0.47942909088462715,7.155875355794382,15.96181012327347,-0.1727518980439335,-0.23182594611892737,-0.026617071371396257,3.2885135955643934,17.139701826212097,0.5576726594133368,-0.8669137266241854,-1.057221334914455,0.018738239570306577
210.0,0.3386420815938247,6.917138669030107,15.96605245660801,-0.17245833945570896,-0.23188702315927126,-0.026106483141538964,3.2456008266697647,15.608876011645172,0.13445569608670316,-0.6298616965407657,-1.316534340994605,-0.007532792813486403
211.0,0.17628797915598124,6.726544315120927,15.917885301376149,-0.17223352663037764,-0.2314513051200457,-0.02645466654649566,2.7749791754028323,15.388785216725747,0.3822563543717378,-0.5147079973606083,-1.2519196163065178,0.005157460933670255
212.0,0.0029741983318744463,6.4926694627514,15.851659238148644,-0.17222801789018688,-0.23150149989909377,-0.02706539484758141,2.1859201489866513,14.158470321390583,0.8217591649203898,-0.44295463054124107,-1.3719879055723057,0.032785739585356286
213.0,-0.16164039539120273,6.256864553216812,15.84405173320705,-0.17216799422042353,-0.2315405861195152,-0.02677713193129927,2.0459287390462464,12.52871026293138,0.6664962222404609,-0.2939209904869421,-1.5309498760931826,0.022439594917391305
214.0,-0.3325095250777657,6.019328736990467,15.81866980581957,-0.17217121229629495,-0.23160094900613412,-0.02675785942007444,1.8620918451352817,10.741024437243373,0.680815019479075,-0.1782237157679413,-1.676339367758134,0.022768666423417898
215.0,-0.5309807140407248,5.795596220029793,15.830963295433254,-0.1724596219296405,-0.2314761307954316,-0.026197690488059474,1.0114767855851023,9.02493280324683,0.36758497001713514,-0.21758722057011637,-1.7667920524903618,0.0006257081069185391
216.0,-0.7140895142103645,5.577378496373701,15.840815205721135,-0.17255662445212316,-0.23132389367788794,-0.025693076489764793,0.5215967819485235,7.579028687781751,0.06726829664569062,-0.18969573354246722,-1.7640228467658639,-0.01980976432834409
217.0,-0.8683317854484855,5.3322461361870275,15.825866234371208,-0.1723829059029763,-0.2314771766127477,-0.025555722999972073,1.4069574294152725,5.295195628445581,-0.02045194743475514,0.1097129079586089,-1.9019770469161394,-0.023784753108559216
218.0,-1.05378475675419,5.111520139995684,15.771573875339836,-0.1725158926928022,-0.2313562442368567,-0.02593051374774639,0.4255025309047127,3.785766196100627,0.1548316918638738,-0.012243125744176575,-1.8512998074388913,-0.013484593628861988
219.0,-1.215118956541448,4.871124723494342,15.701496312560376,-0.17236913577406082,-0.2314944019505237,-0.026516568740093692,1.1215530641114824,2.0845650086322203,0.4604362651397771,0.21241364408826846,-1.8199089958743253,0.007434790707177513
220.0,-1.3905399424243547,4.64225341145695,15.666684393097817,-0.1724360784305731,-0.2314236452183965,-0.026619320086215634,0.8274229555592814,-0.2822338451962986,0.535266082215921,0.20349503133306143,-1.910659671174802,0.011589516683281613
221.0,-1.5611583365398303,4.4093040883229015,15.637892922852645,-0.17239193981063267,-0.23148894670543993,-0.026648625637004673,1.2235746023228977,-1.2609642639167462,0.5451370060955172,0.3252423340125975,-1.6936802330114713,0.011680843433494945
222.0,-1.7291083752772405,4.187984463241411,15.598298268834641,-0.17239925309466886,-0.23135212560086799,-0.026803711178085627,0.644837644254205,-3.020452295192906,0.641732315814981,0.22541910734356715,-1.6433458317428673,0.017228938882961724
223.0,-1.8963767588225606,3.975581002054593,15.606825405397396,-0.17243734945262965,-0.23110840569770533,-0.026358258239348942,-0.36833685666610794,-4.613358137286334,0.40764202706481556,0.035987149879916414,-1.553736731917041,-0.00020601592275399858
224.0,-2.0693092565805746,3.7378981556074464,15.548068487150129,-0.17240730254164155,-0.23118838116701354,-0.026755038053711017,0.07984117873776836,-6.293304108741224,0.6343698259623192,0.1625545961758849,-1.4798641289746879,0.01463435255423066
225.0,-2.242350215137812,3.500269795551813,15.517821589274083,-0.17241267404075508,-0.23127668281723693,-0.026798478797578917,0.3228829564078023,-7.128933261632659,0.6675597345260813,0.22334978059090788,-1.2363920504376262,0.016743485568219266
226.0,-2.4107009258775087,3.2761711123778894,15.450702491645647,-0.17234814833120224,-0.23117998403619203,-0.027274120672192634,0.6651644141676142,-9.376731569879091,0.9731957160909777,0.294115757796535,-1.2963785553684322,0.035559617064918676
227.0,-2.598351132281126,3.0366233907061946,15.402116047420574,-0.1723322904633739,-0.23127775464885103,-0.027527589803189336,2.4357730526834622,-11.865631956285704,1.1767900213138054,0.6493538580526295,-1.3948947055719252,0.04762291512813302
228.0,-2.762590507244751,2.8233448637874865,15.415585850706051,-0.17234313315577024,-0.23106118796563974,-0.02705007323640202,2.2922058645632353,-13.406493244158943,0.925831411436945,0.5562877995671629,-1.2956884399488346,0.0282585650029927
229.0,-2.9356591827914005,2.588764832621568,15.360167225411185,-0.1723099847363381,-0.23110400632703645,-0.027373874053414897,3.180857277431175,-14.872071156351792,1.1631327991842402,0.6800696611098669,-1.1920924549747562,0.04221167754197793
230.0,-3.111975022113768,2.358365386736723,15.355949319211387,-0.1723293175266089,-0.23109627336051122,-0.02711353858705163,4.060416787845246,-16.128176092249593,1.0335418081291736,0.7787557025630573,-1.0607711905579191,0.032106066519166455
231.0,-3.277518577950879,2.143744982414138,15.371318491985283,-0.1723454066863487,-0.2309081296105257,-0.026637989044055482,4.090180022515378,-17.381877470323328,0.7311777683440347,0.6825262525736042,-0.9476840556477916,0.010241750029465813
232.0,-3.448613812349121,1.9083644055779871,15.318010168005722,-0.1723376370662297,-0.23095694899741823,-0.02693179103683977,4.812347782754971,-17.958287280251785,0.9559033692476671,0.731673727282516,-0.7202414929023212,0.02459477286331821
233.0,-3.6210029180256216,1.684693373032261,15.309125916293253,-0.17226932253137567,-0.23088539833984215,-0.026733001865086772,5.894182164207087,-19.836292853741483,0.8191600188458347,0.8431228337471248,-0.7910303200033706,0.011840906390715951
234.0,-3.7950127136203777,1.455986143912546,15.313191027798196,-0.17232466174426597,-0.23085875876638393,-0.0264030475213072,6.481510427407792,-20.203818973384298,0.5687388142654529,0.8333591163307198,-0.5634090393887063,-0.005202447087890633
235.0,-3.980042643541181,1.2189650644929653,15.338830912671394,-0.1723787098927436,-0.23091894665993087,-0.025852380958409076,8.182961414693864,-20.601469396058036,0.10517603271958043,1.0416470287246506,-0.3820046131494807,-0.03497911858197304
236.0,-4.164010217036638,0.9785306618741211,15.321236364341686,-0.17252985850440536,-0.23099907839183753,-0.02577181649612894,9.562794732431966,-19.161238259383943,0.025151373707193045,1.153150211255948,0.13563335956541403,-0.03547981256424026
237.0,-4.33550116025352,0.7439590041075059,15.25154123882292,-0.17251393596090292,-0.2310307970535798,-0.02622852196803648,11.00545027470363,-18.648832225901756,0.4344937995147506,1.2596294105697616,0.39411596085172984,-0.007838695695346773
238.0,-4.509621281439952,0.5142771382584547,15.234233375857476,-0.17258271486885166,-0.23101430875217113,-0.026139400288617092,11.838158241836197,-17.517223422767092,0.3389990697995163,1.2222459956923066,0.7271595511519151,-0.011863060245835319
239.0,-4.681887885533017,0.2826341413827053,15.244126932830037,-0.17253805754282903,-0.23103227068557974,-0.025770951649163744,13.139065484636514,-17.41716894946908,-0.09360005639596208,1.2767545134377634,0.7903470957400675,-0.04139533036214199
240.0,-4.8433535965374155,0.046706758607819324,15.194811135188381,-0.17240584052150287,-0.23112158464277893,-0.0260056312739207,13.528026777244298,-17.518972770153127,0.10807510151076416,1.135651201469917,0.7773798121219992,-0.03006314813579891
240.01722751514913,3.9075780776896956,8.49701894119122,14.10903354880829,0.0026535144567222113,-0.0638345016689231,-0.04815664666462867,13.438860440539022,-17.61018790060728,0.09808291578541438,1.1143634666204045,0.7590869044082603,-0.030889004940221333
